"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
0.0,11.4,23.8,-50.0,
-0.1,11.5,22.5,-50.0,
-1.8,9.5,20.0,-52.5,
-3.6,4.9,21.3,-57.5,
-3.9,-0.4,15.0,-63.8,
-1.5,-3.5,10.0,-71.3,
2.8,-3.1,5.0,-66.3,
6.9,0.0,6.3,-60.0,
9.0,4.4,2.5,-57.5,
8.1,8.1,-2.5,-21.3,
4.6,9.4,0.0,8.8,
-0.1,7.1,-3.8,6.3,
-3.8,2.0,-6.3,-27.5,
-4.3,-3.4,-11.3,-51.3,
-0.4,-5.5,-13.8,-48.8,
7.8,-1.9,-16.3,-40.0,
17.4,6.8,-20.0,-32.5,
24.3,16.0,-31.3,-18.8,
26.0,21.6,-27.5,-22.5,
23.4,22.1,-40.0,-41.3,
19.1,17.9,-22.5,-51.3,
16.6,11.4,-38.8,-23.8,
18.1,6.5,-35.0,-20.0,
23.5,5.8,-35.0,-16.3,
30.3,9.5,-27.5,-12.5,
35.1,16.0,-33.8,20.0,
35.9,21.9,-28.8,37.5,
32.8,23.3,-17.5,60.0,
28.0,19.4,-16.3,76.3,
23.8,12.9,-17.5,62.5,
20.6,6.8,-12.5,31.3,
18.6,2.9,-8.8,15.0,
17.8,2.1,-8.8,1.3,
17.8,3.3,-3.8,20.0,
18.0,4.1,-5.0,36.3,
18.3,4.1,-11.3,43.8,
17.4,3.9,-11.3,46.3,
14.0,3.8,0.0,35.0,
8.1,2.5,-5.0,35.0,
0.8,-1.0,-6.3,61.3,
-6.4,-7.3,-3.8,61.3,
-10.9,-14.6,-13.8,61.3,
-12.0,-20.4,-10.0,43.8,
-11.8,-23.1,-8.8,25.0,
-12.8,-24.1,-13.8,0.0,
-15.9,-24.9,-17.5,-18.8,
-20.5,-26.4,-8.8,-31.3,
-25.0,-29.1,-3.8,-36.3,
-27.8,-32.0,-13.8,-25.0,
-27.8,-33.5,-8.8,-20.0,
-25.6,-32.9,-10.0,-8.8,
-22.8,-30.3,1.3,-17.5,
-19.8,-26.4,-3.8,-15.0,
-17.3,-21.8,0.0,-13.8,
-15.5,-16.8,3.8,-11.3,
-13.8,-12.0,1.3,-6.3,
-10.9,-8.3,12.5,5.0,
-6.5,-5.6,20.0,11.3,
-0.9,-3.4,12.5,-10.0,
5.4,-0.3,22.5,-25.0,
11.0,3.6,23.8,-28.8,
14.9,7.5,25.0,-38.8,
16.4,10.6,20.0,-50.0,
15.0,11.9,23.8,-45.0,
11.6,10.5,27.5,-22.5,
8.4,7.5,21.3,-16.3,
7.0,5.3,17.5,3.8,
8.4,5.1,25.0,22.5,
11.8,7.0,15.0,40.0,
15.1,9.8,16.3,38.8,
16.1,11.8,20.0,55.0,
13.6,11.3,18.8,73.8,
8.9,8.4,17.5,78.8,
4.5,4.8,11.3,76.3,
2.6,2.0,20.0,66.3,
3.8,1.3,21.3,67.5,
6.3,2.0,17.5,75.0,
8.3,2.6,25.0,82.5,
8.6,2.3,21.3,62.5,
7.8,1.4,23.8,18.8,
5.9,0.6,25.0,-20.0,
3.4,0.1,20.0,-62.5,
1.1,0.0,21.3,-92.5,
-0.1,0.5,23.8,-108.8,
0.6,1.6,22.5,-116.3,
3.6,3.6,10.0,-123.8,
7.0,6.0,11.3,-137.5,
8.8,6.9,7.5,-173.8,
8.5,6.4,1.3,-190.0,
6.6,6.0,-3.8,-217.5,
4.6,6.8,-3.8,-202.5,
4.3,8.3,-12.5,-180.0,
5.9,10.3,-11.3,-160.0,
8.5,12.3,-16.3,-166.3,
10.8,13.9,-6.3,-167.5,
12.1,15.3,-11.3,-167.5,
12.9,16.3,-7.5,-148.8,
12.8,17.1,-10.0,-116.3,
12.1,18.3,-11.3,-90.0,
12.8,19.9,-11.3,10.0,
15.6,22.0,-13.8,103.8,
19.6,24.8,-8.8,103.8,
22.8,28.3,-11.3,62.5,
23.3,31.9,-11.3,28.8,
20.3,33.9,-5.0,-102.5,
14.3,32.9,-5.0,-381.3,
6.9,28.9,-6.3,-676.3,
0.9,23.5,6.3,-781.3,
-1.1,18.9,-11.3,-661.3,
0.9,15.8,-1.3,-475.0,
5.3,13.0,-5.0,-285.0,
10.6,10.0,-7.5,-87.5,
14.8,7.8,-18.8,36.3,
15.0,5.9,-3.8,71.3,
10.6,3.4,-3.8,71.3,
3.8,0.3,-7.5,93.8,
-3.1,-2.5,-7.5,121.3,
-8.4,-5.1,-7.5,116.3,
-10.5,-7.4,-1.3,117.5,
-8.9,-8.3,-12.5,131.3,
-5.5,-8.0,0.0,115.0,
-3.0,-7.9,0.0,116.3,
-3.1,-9.0,-11.3,136.3,
-6.8,-11.9,1.3,120.0,
-13.6,-17.3,0.0,97.5,
-21.5,-24.1,-5.0,58.8,
-27.8,-30.4,-2.5,20.0,
-30.8,-34.0,-6.3,21.3,
-30.4,-33.9,-12.5,11.3,
-27.8,-30.6,-11.3,12.5,
-24.8,-26.5,-6.3,17.5,
-23.1,-23.9,-13.8,25.0,
-24.1,-23.8,-22.5,3.8,
-27.1,-26.3,-12.5,-5.0,
-29.6,-30.1,-17.5,1.3,
-29.5,-32.3,-26.3,-2.5,
-26.1,-30.9,-22.5,-23.8,
-20.5,-26.5,-13.8,-40.0,
-14.4,-20.3,-25.0,-52.5,
-9.9,-13.9,-22.5,-28.8,
-8.9,-10.1,-18.8,-15.0,
-11.6,-10.9,-15.0,-20.0,
-16.4,-15.0,-16.3,-20.0,
-20.3,-19.9,-12.5,-20.0,
-21.0,-23.1,-7.5,20.0,
-18.6,-23.0,-15.0,33.8,
-15.3,-19.3,-13.8,22.5,
-13.0,-14.1,-2.5,15.0,
-12.3,-10.3,-6.3,26.3,
-12.9,-9.6,-10.0,48.8,
-15.1,-13.5,-1.3,22.5,
-18.0,-20.9,-8.8,-2.5,
-18.6,-27.8,6.3,-21.3,
-15.0,-29.4,2.5,-25.0,
-8.8,-24.4,3.8,-22.5,
-2.6,-15.3,-1.3,-52.5,
1.5,-5.8,10.0,-86.3,
3.3,1.1,17.5,-95.0,
3.0,4.5,8.8,-100.0,
1.3,4.4,13.8,-88.8,
-0.5,1.0,13.8,-86.3,
-0.8,-3.6,2.5,-73.8,
0.9,-6.3,-3.8,-65.0,
3.1,-5.9,7.5,-86.3,
5.0,-4.1,1.3,-105.0,
6.4,-1.9,7.5,-115.0,
6.6,1.0,8.8,-121.3,
5.0,3.9,12.5,-121.3,
2.1,5.5,15.0,-112.5,
-0.5,5.5,3.8,-86.3,
-2.6,4.4,16.3,-45.0,
-4.0,2.6,15.0,-20.0,
-3.9,1.0,10.0,0.0,
-2.4,0.6,15.0,12.5,
0.5,2.4,16.3,40.0,
5.0,6.9,10.0,55.0,
10.6,13.9,21.3,60.0,
15.6,21.8,16.3,62.5,
18.5,28.3,17.5,63.8,
19.6,32.1,8.8,76.3,
20.5,33.8,12.5,88.8,
22.4,34.5,2.5,107.5,
25.4,35.4,6.3,103.8,
28.3,36.1,1.3,95.0,
30.5,36.1,0.0,95.0,
32.4,35.8,-3.8,107.5,
33.0,35.9,-10.0,108.8,
31.5,35.6,-1.3,112.5,
28.6,34.4,-11.3,106.3,
26.3,32.3,-8.8,115.0,
25.4,29.5,-13.8,110.0,
25.0,27.3,-8.8,106.3,
23.5,26.1,-10.0,112.5,
19.3,25.4,-10.0,126.3,
12.9,23.3,0.0,108.8,
7.1,19.8,-5.0,86.3,
3.6,16.3,-3.8,71.3,
2.4,13.5,1.3,68.8,
3.4,12.0,-10.0,95.0,
5.6,12.1,-6.3,93.8,
6.8,13.0,-6.3,58.8,
5.4,12.6,-10.0,16.3,
2.9,10.5,-17.5,2.5,
0.3,7.0,-18.8,1.3,
-2.5,2.3,-22.5,20.0,
-5.9,-3.6,-30.0,15.0,
-10.0,-10.1,-36.3,7.5,
-14.6,-16.8,-31.3,7.5,
-18.6,-22.1,-40.0,-5.0,
-20.4,-24.8,-37.5,-13.8,
-19.5,-24.8,-35.0,-3.8,
-17.5,-23.6,-38.8,6.3,
-16.4,-23.0,-37.5,6.3,
-17.8,-23.8,-38.8,2.5,
-21.1,-26.1,-36.3,25.0,
-24.5,-28.8,-36.3,36.3,
-26.3,-30.0,-33.8,33.8,
-25.9,-29.6,-25.0,53.8,
-23.5,-27.9,-28.8,80.0,
-20.5,-25.6,-33.8,137.5,
-18.8,-24.5,-17.5,193.8,
-19.6,-25.3,-15.0,266.3,
-23.0,-26.8,-10.0,252.5,
-27.3,-27.8,-8.8,211.3,
-29.5,-26.9,-3.8,171.3,
-27.5,-22.6,-8.8,50.0,
-21.8,-15.6,0.0,-211.3,
-15.3,-8.5,5.0,-507.5,
-10.9,-3.4,8.8,-667.5,
-8.9,-1.1,6.3,-580.0,
-8.0,-1.4,6.3,-411.3,
-6.6,-2.6,5.0,-236.3,
-3.8,-2.6,8.8,-68.8,
0.4,-0.8,15.0,56.3,
4.4,1.8,16.3,122.5,
6.1,3.5,15.0,156.3,
3.5,3.3,16.3,172.5,
-3.6,-0.1,25.0,175.0,
-11.8,-6.0,13.8,162.5,
-16.5,-12.0,6.3,153.8,
-16.8,-16.0,17.5,156.3,
-13.9,-17.4,7.5,131.3,
-8.9,-15.8,10.0,122.5,
-3.5,-11.5,11.3,132.5,
-0.4,-6.6,10.0,131.3,
-1.0,-3.4,0.0,113.8,
-3.9,-3.0,10.0,103.8,
-5.5,-5.6,12.5,116.3,
-3.4,-9.5,7.5,145.0,
2.6,-11.3,-2.5,133.8,
9.8,-8.3,8.8,112.5,
13.9,-1.5,2.5,101.3,
12.6,5.5,2.5,96.3,
7.5,9.0,5.0,107.5,
2.9,7.8,6.3,133.8,
2.5,4.1,-10.0,111.3,
6.4,1.5,1.3,86.3,
12.6,1.3,3.8,68.8,
19.6,4.0,-7.5,65.0,
25.3,9.9,-2.5,56.3,
27.3,16.5,-8.8,55.0,
25.4,20.5,-10.0,61.3,
21.4,20.8,-17.5,62.5,
17.4,18.6,-8.8,53.8,
15.6,16.0,-3.8,51.3,
17.4,14.3,-12.5,83.8,
21.6,14.4,-16.3,86.3,
26.0,16.4,-5.0,77.5,
29.8,20.3,-17.5,81.3,
32.6,25.9,-18.8,85.0,
32.6,31.5,-12.5,103.8,
28.9,34.0,-16.3,118.8,
23.3,31.9,-22.5,130.0,
17.8,25.8,-11.3,131.3,
13.1,17.5,-2.5,127.5,
9.6,9.1,-12.5,110.0,
7.8,2.8,-12.5,113.8,
7.0,-0.6,-11.3,102.5,
6.3,-1.0,-16.3,86.3,
4.6,0.9,-10.0,67.5,
2.1,3.0,-13.8,86.3,
-0.9,3.1,-7.5,83.8,
-3.8,-0.3,-17.5,57.5,
-6.4,-6.9,-2.5,32.5,
-9.0,-14.4,-1.3,13.8,
-11.1,-18.9,-7.5,-20.0,
-12.5,-18.5,-2.5,-41.3,
-13.9,-14.3,5.0,-43.8,
-16.8,-8.9,-3.8,-42.5,
-22.8,-5.9,-3.8,-45.0,
-31.5,-8.5,1.3,-56.3,
-40.3,-17.0,-5.0,-81.3,
-45.6,-27.6,-2.5,-90.0,
-46.4,-35.5,-6.3,-97.5,
-44.4,-38.8,1.3,-93.8,
-42.4,-38.5,-5.0,-106.3,
-42.3,-36.6,-6.3,-111.3,
-43.5,-35.0,-5.0,-103.8,
-44.5,-34.3,-7.5,-108.8,
-44.1,-34.1,-2.5,-117.5,
-42.9,-34.6,6.3,-101.3,
-41.1,-35.5,-2.5,-87.5,
-38.5,-35.0,-7.5,-72.5,
-35.4,-31.9,3.8,-52.5,
-32.8,-27.4,7.5,-37.5,
-30.6,-23.5,6.3,-15.0,
-28.8,-21.5,2.5,-6.3,
-26.8,-21.8,6.3,17.5,
-23.8,-23.0,1.3,53.8,
-19.4,-22.9,5.0,61.3,
-14.5,-20.0,10.0,47.5,
-9.8,-14.9,15.0,50.0,
-5.4,-8.8,2.5,62.5,
-1.9,-3.5,6.3,90.0,
1.3,-0.6,5.0,115.0,
5.3,0.6,-2.5,122.5,
10.4,2.5,6.3,107.5,
15.6,5.1,2.5,87.5,
20.3,7.5,2.5,71.3,
24.1,9.6,5.0,30.0,
27.3,12.3,0.0,6.3,
29.3,15.4,7.5,-26.3,
30.4,18.5,3.8,-32.5,
30.6,20.8,2.5,-57.5,
30.5,21.4,1.3,-72.5,
30.4,20.5,-12.5,-82.5,
30.1,19.4,-10.0,-100.0,
29.5,18.6,-3.8,-127.5,
28.1,18.6,5.0,-155.0,
25.6,19.3,-3.8,-187.5,
21.8,19.5,1.3,-198.8,
16.6,18.6,2.5,-190.0,
11.3,16.1,-5.0,-195.0,
7.4,12.0,6.3,-192.5,
5.9,7.5,-6.3,-175.0,
6.4,5.3,-7.5,-150.0,
7.1,6.5,-3.8,-138.8,
6.9,10.0,2.5,-130.0,
5.8,14.4,-6.3,-117.5,
4.0,18.4,-11.3,-90.0,
1.8,20.0,-1.3,-83.8,
0.4,17.8,-8.8,-53.8,
1.6,12.8,-15.0,30.0,
5.3,8.4,-10.0,86.3,
8.4,6.8,-5.0,57.5,
9.3,8.3,-10.0,25.0,
8.3,12.4,0.0,0.0,
5.5,17.0,-1.3,-156.3,
0.8,19.0,-2.5,-452.5,
-4.4,16.6,1.3,-720.0,
-6.4,11.1,8.8,-781.3,
-2.5,5.6,2.5,-633.8,
5.6,3.8,5.0,-451.3,
14.0,6.3,5.0,-298.8,
19.9,11.0,10.0,-126.3,
22.4,15.6,6.3,-7.5,
22.4,18.5,7.5,41.3,
21.8,18.9,12.5,60.0,
22.1,17.8,-1.3,60.0,
23.5,16.3,5.0,62.5,
24.6,14.5,7.5,61.3,
24.8,12.6,3.8,76.3,
22.8,11.9,8.8,90.0,
17.5,11.8,8.8,91.3,
9.8,9.8,17.5,91.3,
3.1,5.4,11.3,97.5,
0.5,1.0,12.5,120.0,
1.9,-1.6,16.3,111.3,
5.4,-2.3,11.3,107.5,
8.0,-1.6,15.0,116.3,
7.1,-2.0,18.8,107.5,
2.1,-4.9,22.5,123.8,
-5.5,-9.9,8.8,128.8,
-12.1,-15.8,5.0,125.0,
-14.9,-21.3,2.5,127.5,
-13.4,-24.9,3.8,137.5,
-9.9,-26.0,-3.8,125.0,
-7.5,-25.0,10.0,103.8,
-7.4,-22.6,1.3,97.5,
-9.0,-20.1,0.0,97.5,
-12.0,-19.9,-2.5,105.0,
-15.6,-23.1,2.5,76.3,
-18.0,-28.3,-10.0,53.8,
-17.8,-32.4,5.0,45.0,
-15.4,-33.8,0.0,40.0,
-12.6,-32.1,-6.3,3.8,
-11.3,-28.6,-6.3,-15.0,
-12.4,-25.8,-7.5,-11.3,
-15.8,-25.1,-3.8,-32.5,
-18.6,-26.3,-7.5,-38.8,
-18.3,-27.4,-2.5,-28.8,
-13.9,-26.6,-8.8,10.0,
-7.3,-22.8,-18.8,25.0,
-1.8,-16.9,-18.8,22.5,
0.3,-11.6,-16.3,11.3,
-0.4,-8.4,-22.5,5.0,
-1.6,-6.9,-21.3,15.0,
-2.3,-6.9,-12.5,35.0,
-0.9,-7.8,-25.0,48.8,
3.3,-7.4,-30.0,66.3,
8.1,-4.5,-18.8,62.5,
11.1,-0.5,-23.8,55.0,
10.6,2.5,-22.5,57.5,
6.6,2.9,-18.8,35.0,
0.3,0.5,-6.3,10.0,
-5.5,-3.4,-11.3,-5.0,
-7.6,-6.4,-11.3,18.8,
-5.5,-6.5,-8.8,32.5,
-0.8,-3.5,-8.8,27.5,
4.4,1.4,-3.8,28.8,
7.1,5.9,-1.3,20.0,
6.3,8.0,-5.0,40.0,
2.1,7.1,-7.5,21.3,
-3.8,3.1,-8.8,6.3,
-8.4,-2.6,-6.3,0.0,
-8.6,-6.6,-6.3,-13.8,
-3.1,-5.0,-8.8,-25.0,
6.5,3.0,2.5,-32.5,
16.6,15.3,-1.3,-36.3,
22.9,27.8,-6.3,-35.0,
22.5,35.4,0.0,-45.0,
17.0,35.4,-6.3,-38.8,
11.0,30.1,-8.8,-21.3,
8.6,24.4,-12.5,-12.5,
11.4,21.8,-18.8,-3.8,
17.9,23.3,-20.0,-21.3,
25.8,28.3,-17.5,-28.8,
32.9,35.1,-7.5,-10.0,
36.9,42.1,-15.0,-7.5,
35.9,46.5,-8.8,-6.3,
29.4,45.4,-18.8,15.0,
18.4,37.0,-5.0,22.5,
6.5,23.0,-26.3,56.3,
-2.0,8.1,-21.3,46.3,
-4.0,-2.5,-7.5,10.0,
1.1,-4.9,-18.8,5.0,
10.6,1.8,-7.5,25.0,
19.8,13.0,-3.8,48.8,
24.6,23.3,-10.0,68.8,
23.3,28.8,-10.0,56.3,
16.0,27.9,-7.5,30.0,
5.9,21.0,-5.0,22.5,
-3.3,10.8,-10.0,21.3,
-9.4,0.4,-6.3,32.5,
-12.4,-8.1,-2.5,18.8,
-13.0,-13.9,-13.8,1.3,
-12.9,-17.5,-6.3,-36.3,
-14.5,-21.0,-6.3,-65.0,
-19.3,-26.0,-10.0,-66.3,
-26.6,-32.6,-15.0,-60.0,
-34.8,-39.9,-6.3,-53.8,
-40.8,-45.5,-8.8,-57.5,
-42.3,-46.8,-16.3,-66.3,
-39.9,-42.9,-11.3,-68.8,
-36.8,-36.6,-15.0,-70.0,
-35.0,-31.9,-18.8,-71.3,
-34.8,-30.4,-20.0,-100.0,
-35.1,-31.5,-20.0,-100.0,
-34.6,-33.3,-21.3,-106.3,
-32.3,-33.1,-20.0,-108.8,
-28.4,-29.9,-10.0,-85.0,
-23.6,-24.1,-11.3,-31.3,
-18.8,-17.5,-20.0,-16.3,
-15.0,-11.8,-18.8,0.0,
-13.9,-8.3,-10.0,63.8,
-15.5,-7.6,-6.3,156.3,
-18.4,-8.8,1.3,193.8,
-21.4,-9.8,0.0,180.0,
-24.4,-9.3,-3.8,121.3,
-27.0,-7.6,-1.3,-5.0,
-27.8,-7.1,8.8,-261.3,
-25.4,-8.6,7.5,-525.0,
-20.5,-10.5,15.0,-665.0,
-15.3,-10.5,10.0,-572.5,
-11.1,-9.1,16.3,-412.5,
-7.9,-8.0,10.0,-251.3,
-4.8,-7.9,18.8,-92.5,
-2.0,-8.6,17.5,26.3,
0.0,-9.6,22.5,95.0,
1.1,-10.3,15.0,107.5,
2.0,-10.6,17.5,107.5,
3.6,-10.6,18.8,101.3,
7.1,-8.5,12.5,85.0,
11.5,-3.6,17.5,92.5,
14.6,1.8,13.8,121.3,
15.6,4.8,12.5,147.5,
14.8,4.5,13.8,176.3,
12.6,1.8,12.5,168.8,
10.5,-2.3,6.3,161.3,
8.8,-6.0,5.0,161.3,
7.1,-8.3,11.3,161.3,
6.8,-8.9,11.3,163.8,
9.1,-7.8,2.5,168.8,
13.9,-4.8,1.3,163.8,
18.4,-0.5,7.5,171.3,
20.1,4.0,3.8,172.5,
19.1,7.6,0.0,150.0,
17.3,9.5,-2.5,152.5,
16.8,10.0,-10.0,136.3,
18.6,11.0,-16.3,116.3,
22.4,13.9,-10.0,97.5,
26.5,18.5,-10.0,70.0,
28.5,24.0,-18.8,41.3,
26.6,28.0,-15.0,23.8,
22.0,28.1,-21.3,30.0,
19.4,25.3,-32.5,55.0,
22.4,23.6,-32.5,61.3,
29.6,27.1,-23.8,72.5,
36.4,35.5,-33.8,78.8,
38.6,44.0,-31.3,88.8,
34.8,47.1,-27.5,86.3,
26.5,42.3,-20.0,76.3,
18.0,31.5,-23.8,83.8,
13.1,19.6,-22.5,77.5,
14.1,11.6,-7.5,70.0,
20.6,10.5,-21.3,60.0,
28.6,15.6,-22.5,76.3,
33.3,22.9,-13.8,83.8,
32.8,27.6,-21.3,93.8,
28.4,28.1,-18.8,80.0,
21.5,24.3,-10.0,57.5,
13.8,16.6,-10.0,32.5,
7.6,7.6,-6.3,30.0,
5.3,0.5,-5.0,38.8,
6.3,-2.9,1.3,45.0,
7.6,-2.9,-10.0,32.5,
6.5,-1.9,-5.0,15.0,
1.9,-2.5,5.0,2.5,
-5.3,-5.9,-1.3,3.8,
-13.3,-11.4,2.5,3.8,
-20.9,-18.0,5.0,15.0,
-26.5,-24.6,12.5,32.5,
-28.3,-29.6,6.3,36.3,
-27.0,-31.8,6.3,27.5,
-25.6,-31.8,11.3,22.5,
-26.3,-31.0,-1.3,8.8,
-28.9,-30.8,5.0,8.8,
-31.9,-31.8,12.5,23.8,
-33.9,-33.6,3.8,27.5,
-34.4,-34.8,5.0,28.8,
-33.6,-34.9,11.3,7.5,
-31.6,-34.4,7.5,-2.5,
-28.0,-33.1,6.3,0.0,
-23.6,-30.9,7.5,2.5,
-20.0,-28.5,15.0,-6.3,
-18.5,-26.9,1.3,-12.5,
-19.0,-25.6,6.3,15.0,
-20.0,-24.6,5.0,33.8,
-20.1,-24.0,11.3,43.8,
-18.6,-23.0,10.0,46.3,
-15.6,-21.3,10.0,51.3,
-12.3,-19.0,11.3,68.8,
-9.3,-16.1,1.3,72.5,
-7.0,-12.6,3.8,98.8,
-5.6,-9.6,1.3,133.8,
-5.3,-7.9,7.5,126.3,
-5.3,-6.9,11.3,120.0,
-5.0,-5.6,1.3,137.5,
-5.0,-3.9,0.0,145.0,
-5.3,-2.0,-1.3,131.3,
-6.1,-1.0,-6.3,78.8,
-7.8,-1.1,0.0,47.5,
-9.4,-1.9,-11.3,42.5,
-10.4,-2.9,-6.3,36.3,
-10.9,-4.3,0.0,15.0,
-10.8,-5.3,-10.0,-7.5,
-9.8,-4.8,-6.3,-21.3,
-8.9,-3.4,-1.3,-52.5,
-8.9,-3.3,-8.8,-86.3,
-10.5,-5.0,-10.0,-113.8,
-13.8,-8.1,-10.0,-135.0,
-17.6,-11.9,-15.0,-128.8,
-20.5,-14.9,-18.8,-131.3,
-21.0,-15.9,-11.3,-126.3,
-18.5,-14.4,-5.0,-100.0,
-13.5,-10.1,-18.8,-90.0,
-8.5,-4.4,-8.8,-73.8,
-6.6,-0.4,-6.3,-98.8,
-7.6,-0.4,-7.5,-77.5,
-9.4,-3.4,-13.8,-58.8,
-10.8,-6.9,-6.3,-48.8,
-10.6,-8.6,-7.5,-32.5,
-7.4,-6.4,-7.5,-47.5,
-0.9,0.4,-3.8,-42.5,
7.1,9.3,1.3,-20.0,
14.0,17.6,1.3,20.0,
17.4,23.0,2.5,112.5,
16.4,23.9,3.8,210.0,
12.1,21.3,1.3,210.0,
8.4,18.4,-1.3,158.8,
8.3,18.8,8.8,87.5,
12.1,23.4,17.5,-117.5,
17.8,30.6,16.3,-410.0,
21.9,36.9,20.0,-672.5,
22.0,38.6,27.5,-731.3,
18.3,34.6,23.8,-616.3,
13.1,27.0,28.8,-468.8,
9.8,18.8,28.8,-293.8,
9.9,13.0,28.8,-116.3,
13.3,11.4,18.8,-7.5,
17.9,13.5,20.0,26.3,
21.0,17.4,25.0,35.0,
21.0,20.5,15.0,27.5,
17.6,20.5,18.8,26.3,
11.8,16.0,15.0,28.8,
4.9,7.6,6.3,5.0,
-0.6,-1.1,6.3,-13.8,
-2.9,-6.5,7.5,-51.3,
-1.3,-6.5,20.0,-53.8,
3.5,-1.6,17.5,-35.0,
9.1,5.3,18.8,-26.3,
12.8,10.1,12.5,-22.5,
12.6,11.0,2.5,-28.8,
8.0,7.5,11.3,-20.0,
0.3,0.3,11.3,-5.0,
-7.8,-8.6,2.5,5.0,
-12.3,-15.8,-6.3,10.0,
-12.3,-18.6,-5.0,8.8,
-9.8,-17.4,-10.0,-16.3,
-7.5,-14.1,-7.5,-12.5,
-7.3,-11.6,-11.3,-8.8,
-9.1,-11.3,-5.0,17.5,
-11.6,-12.5,-25.0,25.0,
-14.0,-14.5,-26.3,21.3,
-15.6,-16.5,-17.5,16.3,
-15.6,-17.1,-26.3,21.3,
-14.5,-15.6,-25.0,43.8,
-14.3,-13.6,-25.0,51.3,
-15.4,-13.0,-22.5,33.8,
-16.6,-13.8,-23.8,40.0,
-17.0,-15.1,-28.8,85.0,
-17.4,-16.6,-28.8,92.5,
-18.6,-17.6,-26.3,87.5,
-20.6,-17.5,-22.5,97.5,
-22.0,-17.0,-16.3,102.5,
-21.4,-16.8,-26.3,107.5,
-19.1,-16.9,-21.3,96.3,
-16.9,-17.3,-17.5,90.0,
-16.1,-18.4,-26.3,80.0,
-17.3,-19.9,-21.3,66.3,
-19.0,-21.0,-17.5,36.3,
-19.1,-21.0,-12.5,52.5,
-16.5,-19.5,-25.0,61.3,
-13.4,-17.0,-20.0,52.5,
-12.9,-15.6,-16.3,36.3,
-15.5,-16.6,-13.8,53.8,
-19.0,-19.1,-13.8,97.5,
-20.6,-21.4,-8.8,125.0,
-18.5,-22.4,-15.0,130.0,
-12.6,-21.4,-11.3,117.5,
-5.1,-18.4,-2.5,102.5,
1.1,-14.1,-6.3,102.5,
3.9,-9.8,-3.8,97.5,
3.0,-6.6,5.0,67.5,
0.8,-5.5,1.3,65.0,
0.6,-5.0,-2.5,65.0,
4.9,-3.0,-3.8,58.8,
12.5,1.0,8.8,68.8,
20.0,6.1,7.5,38.8,
24.6,11.8,1.3,33.8,
25.3,17.4,12.5,23.8,
23.3,22.1,8.8,27.5,
21.6,25.8,-3.8,21.3,
21.3,28.6,3.8,5.0,
21.6,30.6,11.3,-10.0,
22.9,31.8,3.8,6.3,
24.9,32.4,0.0,22.5,
27.0,33.1,5.0,12.5,
28.1,34.5,3.8,10.0,
27.3,36.4,-2.5,3.8,
23.9,36.9,6.3,-5.0,
19.5,34.8,0.0,-12.5,
17.0,30.9,-2.5,-28.8,
18.3,27.5,5.0,-31.3,
22.5,26.3,8.8,-20.0,
27.5,27.4,10.0,13.8,
30.8,29.5,-1.3,15.0,
30.4,30.6,2.5,7.5,
26.6,29.5,2.5,18.8,
21.1,26.8,3.8,47.5,
16.0,23.1,7.5,85.0,
13.0,18.8,8.8,91.3,
12.1,14.3,-3.8,61.3,
12.4,10.3,5.0,53.8,
12.4,7.5,15.0,43.8,
11.9,6.5,10.0,23.8,
11.4,7.3,6.3,15.0,
10.3,8.9,7.5,-5.0,
7.5,9.3,10.0,-43.8,
3.9,7.5,6.3,-80.0,
0.1,4.0,7.5,-86.3,
-3.6,-0.3,11.3,-93.8,
-7.3,-4.3,6.3,-100.0,
-9.6,-7.1,1.3,-116.3,
-10.5,-8.5,-5.0,-117.5,
-10.6,-8.8,0.0,-126.3,
-11.0,-8.8,-5.0,-108.8,
-12.8,-9.4,-1.3,-113.8,
-15.9,-11.3,1.3,-116.3,
-19.9,-14.0,-1.3,-88.8,
-24.0,-16.9,6.3,-61.3,
-26.6,-18.9,5.0,-25.0,
-26.3,-18.8,-2.5,2.5,
-23.0,-16.1,2.5,5.0,
-18.5,-12.0,7.5,-2.5,
-14.8,-8.5,-3.8,0.0,
-13.0,-7.4,-2.5,11.3,
-12.6,-9.4,1.3,57.5,
-12.0,-12.8,2.5,155.0,
-10.4,-14.0,-2.5,197.5,
-9.9,-11.5,6.3,143.8,
-11.9,-6.5,8.8,111.3,
-14.8,-0.8,-2.5,17.5,
-16.5,4.0,3.8,-228.8,
-16.8,6.5,1.3,-540.0,
-16.1,6.8,7.5,-743.8,
-14.8,6.4,-1.3,-685.0,
-12.9,6.5,10.0,-490.0,
-11.3,6.5,-1.3,-301.3,
-11.4,5.3,7.5,-143.8,
-14.9,1.6,13.8,-3.8,
-20.9,-4.6,11.3,106.3,
-26.8,-12.0,6.3,143.8,
-30.0,-18.1,5.0,146.3,
-29.9,-21.6,11.3,147.5,
-26.5,-21.5,2.5,150.0,
-20.6,-17.1,-2.5,155.0,
-14.5,-10.9,-8.8,152.5,
-11.0,-6.1,-7.5,141.3,
-11.8,-5.0,-7.5,110.0,
-15.4,-7.8,-2.5,82.5,
-17.6,-13.3,-8.8,77.5,
-15.8,-17.4,-17.5,93.8,
-11.4,-16.3,-20.0,93.8,
-7.4,-10.4,-13.8,76.3,
