"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
58.5,79.1,-125.0,-263.2,
81.0,79.8,-215.8,-110.9,
80.5,69.2,-214.5,73.5,
29.7,27.2,-147.4,200.4,
-51.2,-50.1,-80.3,248.5,
-125.7,-140.4,-101.3,217.8,
-176.1,-215.6,-57.9,188.4,
-159.7,-268.2,77.6,145.6,
-100.2,-299.6,107.9,118.9,
-45.5,-301.7,88.1,121.6,
1.6,-266.4,101.3,148.3,
30.3,-199.6,106.6,163.0,
45.7,-125.4,128.9,179.0,
29.5,-67.5,139.5,231.1,
-26.3,-34.5,211.8,251.2,
-83.7,-24.0,305.2,244.5,
-118.4,-24.8,301.3,235.1,
-112.2,-23.5,302.6,231.1,
-54.8,-13.5,210.5,220.4,
28.7,3.4,75.0,216.4,
94.6,20.4,7.9,211.1,
123.3,11.5,40.8,189.7,
113.3,-64.7,101.3,159.0,
94.2,-213.8,160.5,149.6,
73.6,-411.4,131.6,164.3,
47.6,-540.1,73.7,159.0,
57.8,-540.1,115.8,171.0,
75.3,-540.1,131.6,152.3,
78.2,-540.1,180.2,137.6,
94.1,-540.1,264.4,117.6,
110.9,-525.2,290.8,90.9,
125.3,-531.4,272.3,50.8,
115.6,-540.1,232.9,38.7,
64.9,-538.0,207.9,30.7,
2.4,-529.8,182.9,9.4,
-50.0,-540.1,159.2,-20.0,
-85.7,-540.1,134.2,-46.8,
-92.0,-531.3,125.0,-66.8,
-84.4,-540.1,139.5,-89.5,
-74.1,-540.1,102.6,-89.5,
-43.2,-535.2,90.8,-69.5,
-10.3,-537.6,59.2,-32.1,
12.0,-540.1,227.6,-1.3,
-7.3,-539.2,531.5,1.3,
-73.3,-507.7,481.5,-12.0,
-126.1,-458.9,410.5,6.7,
-150.6,-429.9,406.5,38.7,
-135.2,-375.2,414.4,42.8,
-79.8,-257.5,411.8,38.7,
-16.3,-182.6,318.4,54.8,
28.3,-188.4,268.4,85.5,
45.3,-180.8,321.0,132.3,
51.4,-141.9,319.7,156.3,
34.7,-108.0,255.2,165.7,
-11.6,-50.9,239.4,164.3,
-52.9,30.2,190.8,165.7,
-66.1,87.4,146.0,177.7,
-54.4,133.7,256.6,199.1,
-12.3,199.2,296.0,197.7,
51.7,257.5,350.0,209.8,
108.4,293.9,502.6,229.8,
143.8,324.8,542.1,255.2,
132.4,338.0,528.9,248.5,
88.5,326.2,423.6,221.8,
43.6,318.1,348.6,207.1,
-4.4,322.1,360.5,188.4,
-42.9,320.3,328.9,143.0,
-61.8,309.9,307.9,105.5,
-59.7,294.7,336.8,78.8,
-33.5,262.8,328.9,60.1,
3.1,214.8,368.4,40.1,
12.5,164.8,517.1,44.1,
-3.1,108.4,648.6,60.1,
-61.6,47.1,665.7,105.5,
-178.6,7.4,753.9,100.2,
-267.0,-0.9,905.2,85.5,
-272.0,10.5,1113.0,69.5,
-200.5,43.6,1330.1,46.8,
-119.8,99.7,1320.9,62.8,
-79.4,156.9,1152.5,120.2,
-50.9,193.7,1014.4,160.3,
-48.1,208.7,921.0,148.3,
-60.6,212.2,867.0,132.3,
-82.2,213.2,782.8,126.9,
-121.6,212.0,693.4,117.6,
-149.7,205.3,640.7,108.2,
-171.7,196.7,581.5,84.2,
-157.3,201.4,506.5,60.1,
-101.6,232.9,473.6,21.4,
-49.1,285.1,484.2,-10.7,
10.0,340.3,460.5,-4.0,
74.5,381.4,392.1,-17.4,
105.7,410.5,193.4,-118.9,
99.4,445.2,180.2,-240.5,
72.2,457.3,469.7,-372.8,
55.3,439.9,663.1,-473.0,
89.7,442.1,555.2,-574.5,
118.4,446.0,396.0,-609.2,
120.1,435.9,306.5,-509.0,
140.2,442.5,219.7,-384.8,
163.9,451.4,85.5,-240.5,
183.1,446.8,-25.0,-44.1,
169.1,434.1,-22.4,97.5,
125.0,420.7,-31.6,175.0,
86.1,406.7,-111.8,183.0,
39.1,373.0,-135.5,181.7,
-15.6,305.0,-118.4,189.7,
-56.1,226.0,-138.1,156.3,
-50.4,168.3,-161.8,122.9,
-4.1,117.9,-157.9,128.3,
27.7,60.3,-169.7,100.2,
21.3,18.9,-252.6,44.1,
2.3,8.3,-405.2,-4.0,
-25.5,23.1,-164.5,-6.7,
-64.6,58.7,150.0,-21.4,
-105.4,99.3,163.1,-61.5,
-149.7,129.4,-73.7,-92.2,
-154.2,159.0,-201.3,-100.2,
-105.4,193.4,-221.0,-85.5,
-44.3,216.0,-210.5,-85.5,
14.3,225.4,-264.4,-48.1,
56.4,233.3,-346.0,0.0,
68.6,234.7,-323.7,4.0,
32.1,225.4,-360.5,10.7,
-41.6,218.4,-422.3,34.7,
-108.8,221.1,-306.5,68.1,
-155.4,226.4,-113.1,112.2,
-155.8,229.3,-194.7,130.9,
-120.6,230.1,-278.9,137.6,
-79.4,228.7,-215.8,165.7,
-28.9,226.4,-261.8,171.0,
7.9,226.9,-348.6,163.0,
26.8,227.9,-368.4,175.0,
21.5,225.2,-450.0,201.7,
-18.5,225.5,-471.0,229.8,
-63.4,237.8,-419.7,241.8,
-99.0,259.2,-390.8,240.5,
-113.3,280.5,-375.0,241.8,
-81.6,290.0,-340.8,259.2,
-16.1,274.4,-313.1,297.9,
40.9,231.8,-277.6,312.6,
64.9,184.3,-243.4,307.3,
62.4,162.1,-248.7,300.6,
30.7,167.9,-246.0,288.6,
-27.1,174.5,-214.5,296.6,
-90.2,153.5,-201.3,295.3,
-144.2,91.8,-193.4,296.6,
-152.7,1.5,-155.2,257.9,
-119.6,-85.7,-184.2,243.2,
-73.2,-141.8,-331.5,204.4,
-15.2,-149.1,-26.3,180.4,
27.6,-108.1,194.7,165.7,
44.0,-38.1,163.1,152.3,
39.1,38.9,-65.8,173.7,
7.6,101.3,-172.4,201.7,
-31.3,138.3,-85.5,193.7,
-56.0,158.2,-84.2,205.7,
-63.8,163.9,-182.9,207.1,
-46.0,153.1,-243.4,171.0,
-1.9,140.4,-217.1,171.0,
52.4,146.8,-223.7,179.0,
105.3,178.9,-257.9,195.1,
128.6,224.8,-238.1,197.7,
101.7,261.2,-221.0,173.7,
42.1,274.4,-246.0,129.6,
-26.4,267.3,-257.9,85.5,
-84.0,251.7,-275.0,76.2,
-109.2,240.5,-442.1,78.8,
-86.4,238.9,-236.8,66.8,
-25.9,245.4,59.2,76.2,
48.8,258.9,39.5,73.5,
116.2,274.3,-164.5,89.5,
142.4,280.7,-251.3,96.2,
116.4,271.2,-201.3,80.2,
57.0,249.6,-150.0,92.2,
-10.3,218.9,-194.7,80.2,
-62.8,173.4,-210.5,77.5,
-93.2,115.0,-167.1,80.2,
-97.3,54.1,-165.8,100.2,
-68.2,-7.6,-217.1,93.5,
-28.9,-75.3,-175.0,94.9,
-31.1,-144.4,-165.8,82.8,
-50.3,-196.0,-251.3,78.8,
-58.1,-207.0,-371.0,81.5,
-78.1,-176.8,-265.8,92.2,
-104.1,-136.5,178.9,122.9,
-137.0,-123.3,310.5,137.6,
-176.5,-144.7,59.2,116.2,
-229.9,-172.9,-64.5,98.9,
-250.1,-180.8,-96.0,94.9,
-203.3,-164.8,-84.2,48.1,
-183.8,-137.8,-90.8,-28.1,
-183.8,-114.9,-142.1,-138.9,
-159.0,-100.7,-64.5,-243.2,
-141.8,-94.3,-9.2,-323.3,
-132.5,-92.2,-55.3,-327.3,
-150.8,-86.6,1.3,-249.8,
-164.5,-69.2,122.4,-143.0,
-141.3,-38.9,156.6,-40.1,
-115.0,-7.8,173.7,105.5,
-96.2,10.7,294.7,267.2,
-110.2,16.2,357.9,367.4,
-129.3,13.7,396.0,404.8,
-144.4,6.5,523.6,404.8,
-203.3,3.7,584.2,436.9,
-255.9,14.5,457.8,467.6,
-261.9,31.6,652.6,474.3,
-257.2,34.3,1059.1,458.3,
-279.6,15.7,1068.3,434.2,
-288.3,-7.6,913.1,398.1,
-251.8,-16.5,863.1,379.4,
-249.1,-8.8,923.6,416.8,
-262.0,-6.6,984.1,427.5,
-264.4,-35.2,914.4,434.2,
-331.8,-96.9,853.9,451.6,
-406.7,-171.8,960.4,442.2,
-398.1,-240.0,1143.3,416.8,
-403.9,-304.7,1176.2,422.2,
-500.5,-383.9,1184.1,448.9,
-539.7,-442.3,1174.9,483.6,
-497.0,-468.5,1060.4,489.0,
-534.9,-517.2,1085.4,473.0,
-546.0,-540.1,1182.8,463.6,
-539.3,-489.0,1085.4,446.2,
-508.9,-408.1,915.7,436.9,
-522.8,-333.8,715.7,418.2,
-503.8,-290.9,509.2,408.8,
-460.8,-263.2,428.9,398.1,
-437.3,-219.0,322.3,394.1,
-429.2,-182.5,176.3,395.5,
-418.3,-174.3,78.9,375.4,
-418.3,-180.4,-36.8,351.4,
-423.3,-193.7,-200.0,342.0,
-429.2,-207.6,-392.1,342.0,
-464.2,-206.6,-576.3,323.3,
-499.7,-202.0,-718.3,277.9,
-493.7,-218.1,-827.5,245.8,
-495.4,-242.9,-898.6,208.4,
-533.4,-249.0,-932.8,209.8,
-535.7,-234.6,-977.5,219.1,
-497.7,-208.7,-1027.5,253.8,
-490.6,-179.9,-1077.5,289.9,
-493.4,-165.4,-1105.2,297.9,
-465.7,-172.1,-1102.5,289.9,
-448.7,-183.0,-1064.4,277.9,
-452.4,-187.9,-1039.4,297.9,
-437.2,-190.5,-1023.6,299.3,
-416.7,-185.1,-1102.5,303.3,
-415.6,-165.5,-1180.1,312.6,
-408.8,-148.1,-826.2,347.4,
-390.0,-156.8,-646.0,347.4,
-382.9,-197.9,-685.5,363.4,
-379.2,-255.7,-760.5,356.7,
-364.1,-315.4,-821.0,360.7,
-353.9,-372.3,-911.8,372.8,
-351.4,-404.7,-1052.5,383.4,
-341.2,-391.1,-1261.7,398.1,
-329.6,-337.0,-1340.7,419.5,
-325.4,-279.3,-1392.0,407.5,
-318.0,-256.5,-1584.1,355.4,
-300.0,-261.0,-1649.8,295.3,
-277.4,-256.1,-1626.2,272.6,
-262.4,-226.1,-1581.4,287.2,
-224.2,-175.8,-1540.6,310.0,
-86.2,-112.1,-1467.0,339.4,
72.6,-46.3,-1397.2,347.4,
107.3,11.3,-1322.2,364.7,
120.1,64.9,-1277.5,378.1,
247.5,128.0,-1280.1,386.1,
390.4,208.1,-1315.7,382.1,
438.1,294.7,-1170.9,386.1,
439.3,365.3,-949.9,366.1,
473.6,429.1,-857.8,368.7,
543.4,498.5,-876.2,356.7,
545.8,518.1,-851.2,343.4,
541.7,495.6,-811.8,331.3,
544.5,511.0,-760.5,331.3,
545.8,525.1,-721.0,320.6,
541.8,500.2,-615.7,310.0,
536.1,489.0,-505.2,308.6,
545.8,488.6,-309.2,303.3,
545.8,475.5,-126.3,295.3,
537.7,454.0,-200.0,265.9,
545.8,432.7,-201.3,235.1,
545.8,422.2,-109.2,216.4,
540.8,404.4,-96.0,207.1,
541.7,369.2,-163.1,132.3,
544.6,346.9,-182.9,17.4,
537.6,342.2,36.8,-116.2,
490.5,310.1,453.9,-303.3,
413.7,246.9,372.3,-491.7,
400.1,201.5,165.8,-644.0,
429.1,176.6,147.4,-681.4,
447.6,156.4,96.0,-619.9,
471.7,167.9,-25.0,-553.1,
498.6,215.5,-127.6,-446.2,
537.8,263.5,-206.6,-314.0,
545.8,295.9,-207.9,-208.4,
545.8,312.8,-219.7,-173.7,
541.0,310.3,-235.5,-167.0,
545.8,308.4,-163.1,-168.3,
545.8,330.5,-125.0,-155.0,
538.4,359.3,-107.9,-184.4,
545.8,375.7,-57.9,-187.0,
545.8,378.5,18.4,-203.1,
541.6,371.2,-13.2,-244.5,
544.4,363.7,-151.3,-301.9,
545.8,353.9,156.6,-340.7,
544.4,341.7,565.7,-364.7,
542.8,332.7,489.4,-415.5,
545.8,328.9,276.3,-462.3,
545.8,333.8,171.0,-486.3,
539.0,336.9,193.4,-513.0,
535.2,324.0,194.7,-537.1,
535.0,295.8,97.4,-567.8,
517.6,255.8,88.1,-634.6,
478.4,211.5,140.8,-684.0,
458.0,180.9,106.6,-709.4,
474.1,169.6,80.3,-729.5,
475.4,159.8,190.8,-753.5,
444.9,138.7,248.7,-756.2,
443.2,110.0,109.2,-774.9,
436.3,75.8,100.0,-765.5,
385.1,29.7,296.0,-736.2,
369.5,-35.2,386.8,-753.5,
350.3,-117.0,328.9,-774.9,
250.7,-199.8,289.4,-804.3,
182.6,-254.8,292.1,-824.3,
244.2,-259.4,332.9,-821.7,
362.9,-223.2,396.0,-785.6,
436.9,-183.7,209.2,-777.6,
455.5,-171.4,127.6,-738.8,
486.5,-192.4,361.8,-724.1,
545.8,-231.7,668.4,-708.1,
545.8,-266.5,598.6,-690.7,
536.6,-283.0,421.0,-656.0,
537.0,-280.3,348.6,-593.2,
540.9,-261.1,331.5,-557.1,
507.3,-226.7,315.8,-514.4,
490.4,-185.8,215.8,-482.3,
496.9,-151.1,172.4,-428.9,
478.1,-128.2,210.5,-379.4,
451.1,-113.4,169.7,-356.7,
444.8,-93.1,139.5,-343.4,
435.3,-55.3,168.4,-310.0,
419.2,-9.8,173.7,-287.2,
418.3,21.1,139.5,-255.2,
415.3,31.0,148.7,-243.2,
395.6,32.3,155.2,-224.5,
383.3,38.1,119.7,-220.4,
381.5,49.3,106.6,-219.1,
369.5,54.7,-27.6,-215.1,
356.3,42.1,-43.4,-201.7,
354.4,9.9,367.1,-156.3,
350.2,-30.5,467.1,-138.9,
339.6,-66.6,303.9,-161.7,
332.6,-96.3,151.3,-196.4,
323.8,-124.9,71.0,-197.7,
276.8,-153.5,94.7,-187.0,
133.7,-175.9,23.7,-152.3,
-29.5,-187.0,-117.1,-105.5,
-112.0,-189.5,-121.0,-60.1,
-203.5,-194.6,-197.3,-100.2,
-352.6,-209.3,-171.0,-134.9,
-488.4,-222.5,-132.9,-240.5,
-546.0,-225.4,-143.4,-289.9,
-538.4,-232.9,-215.8,-291.3,
-531.6,-263.9,-298.7,-354.0,
-546.0,-315.6,-359.2,-481.0,
-546.0,-356.7,-431.5,-526.4,
-538.1,-368.0,-456.5,-555.8,
-546.0,-363.9,-456.5,-602.5,
-546.0,-350.1,-496.0,-627.9,
-542.0,-324.5,-482.8,-661.3,
-542.4,-289.4,-502.6,-697.4,
-546.0,-245.9,-492.1,-712.1,
-546.0,-201.0,-540.7,-709.4,
-541.7,-156.5,-581.5,-706.8,
-546.0,-109.6,-467.1,-685.4,
-546.0,-63.8,-463.1,-680.0,
-542.8,-20.6,-403.9,-648.0,
-546.0,24.1,-364.4,-627.9,
-546.0,70.7,-388.1,-701.4,
-544.5,115.9,-422.3,-773.6,
-544.8,154.0,-415.7,-872.4,
-546.0,177.4,-330.2,-978.0,
-546.0,184.9,-273.7,-1094.2,
-544.4,182.8,-252.6,-1075.5,
-546.0,172.3,-202.6,-916.5,
-546.0,149.8,-211.8,-766.9,
-544.8,122.2,-334.2,-597.2,
-546.0,99.7,-425.0,-362.1,
-546.0,77.3,-452.6,-128.3,
-545.4,46.7,-496.0,62.8,
-545.6,6.6,-513.1,193.7,
-546.0,-40.9,-494.7,281.9,
-546.0,-95.9,-480.2,344.7,
-545.4,-163.5,-446.0,375.4,
-546.0,-243.4,-389.4,379.4,
-546.0,-312.7,-417.1,399.5,
-545.6,-356.7,-381.5,430.2,
-546.0,-387.0,-155.2,482.3,
-546.0,-393.9,47.4,545.1,
-545.8,-377.7,51.3,609.2,
-546.0,-361.3,-32.9,650.6,
-546.0,-338.2,-90.8,688.1,
-546.0,-310.1,-94.7,726.8,
-545.8,-293.9,-101.3,725.5,
-546.0,-295.9,-203.9,721.5,
-546.0,-314.5,-298.7,725.5,
-546.0,-333.4,-398.6,721.5,
-546.0,-333.9,-430.2,725.5,
-546.0,-315.4,-448.6,720.1,
-546.0,-289.0,-450.0,694.7,
-546.0,-257.9,-398.6,664.0,
-546.0,-222.1,-322.3,660.0,
-545.0,-185.0,-250.0,678.7,
-540.5,-141.5,-239.4,721.5,
-531.6,-86.1,-238.1,730.8,
-518.9,-26.5,-219.7,725.5,
-504.8,8.6,-248.7,700.1,
-491.0,-57.6,-451.3,749.5,
-479.3,-221.3,-614.4,859.1,
-469.0,-377.9,-472.3,893.8,
-457.6,-481.8,-277.6,835.0,
-445.1,-494.6,-115.8,726.8,
-433.3,-406.4,-18.4,670.7,
-423.5,-269.3,18.4,672.0,
-414.7,-134.9,-53.9,652.0,
-405.1,-51.7,48.7,598.5,
-394.9,-14.5,410.5,526.4,
-385.3,24.1,676.2,432.9,
-375.9,68.0,681.5,340.7,
-366.4,92.7,614.4,269.9,
-357.2,107.2,556.5,209.8,
-348.0,125.5,513.1,100.2,
-339.1,141.6,369.7,29.4,
-330.7,156.9,325.0,-33.4,
-322.7,172.9,435.5,-100.2,
-314.6,176.8,407.9,-176.4,
-307.0,169.2,289.4,-203.1,
-300.3,167.9,257.9,-204.4,
-293.5,171.3,297.3,-236.5,
-285.9,165.6,396.0,-273.9,
-278.4,157.1,338.1,-307.3,
-271.6,153.0,277.6,-323.3,
-265.0,145.6,207.9,-338.0,
-258.4,138.9,135.5,-339.4,
-252.3,147.0,110.5,-322.0,
-246.3,171.6,64.5,-320.6,
-240.1,203.7,5.3,-356.7,
-233.8,230.1,-2.6,-386.1,
-227.9,240.1,27.6,-407.5,
-222.5,238.4,15.8,-402.1,
-217.0,242.5,-140.8,-391.5,
-211.7,265.2,-163.1,-410.2,
-205.3,301.6,184.2,-396.8,
-190.3,329.7,356.5,-384.8,
-169.5,338.1,303.9,-371.4,
-160.7,337.4,219.7,-359.4,
-135.7,333.6,172.4,-356.7,
-66.8,326.6,236.8,-356.7,
-23.1,312.5,265.8,-344.7,
-15.9,290.2,223.7,-359.4,
55.8,269.9,251.3,-367.4,
153.0,256.6,296.0,-330.0,
168.6,243.6,253.9,-289.9,
180.1,226.4,234.2,-272.6,
254.6,209.4,260.5,-265.9,
300.8,194.5,225.0,-261.9,
299.8,180.9,171.0,-264.5,
335.1,169.3,153.9,-291.3,
387.5,152.2,135.5,-303.3,
404.5,114.1,72.4,-283.2,
407.7,43.0,48.7,-264.5,
374.9,-57.4,68.4,-247.2,
296.7,-163.5,53.9,-248.5,
248.7,-245.9,61.8,-322.0,
295.4,-287.5,71.0,-399.5,
421.9,-288.5,-30.3,-491.7,
515.8,-255.7,39.5,-577.2,
513.0,-208.9,378.9,-638.6,
498.5,-183.8,490.7,-634.6,
525.3,-195.2,448.6,-533.1,
529.2,-221.9,384.2,-384.8,
512.5,-239.3,281.6,-211.1,
540.8,-241.8,234.2,-33.4,
545.8,-236.6,218.4,134.9,
540.6,-231.8,103.9,248.5,
537.6,-230.4,73.7,304.6,
545.8,-226.5,7.9,312.6,
545.8,-208.2,-90.8,364.7,
535.4,-168.5,-118.4,382.1,
545.8,-109.4,-84.2,407.5,
545.8,-36.3,-94.7,431.5,
538.6,34.2,-150.0,432.9,
545.0,77.3,-196.0,404.8,
545.8,85.1,-285.5,396.8,
542.6,72.7,-339.4,380.8,
542.1,60.1,-328.9,396.8,
545.8,49.4,-319.7,415.5,
545.8,32.4,-300.0,408.8,
516.2,10.8,-236.8,386.1,
475.7,-4.9,-188.1,352.7,
468.9,-3.7,-153.9,343.4,
459.2,15.8,-96.0,340.7,
401.6,42.9,-43.4,316.6,
361.5,68.3,-117.1,287.2,
371.2,90.3,-180.2,276.6,
353.9,105.2,147.4,277.9,
309.6,108.1,548.6,252.5,
323.9,99.7,676.2,232.5,
334.8,88.2,524.9,204.4,
286.2,82.7,431.5,164.3,
274.2,81.8,415.7,133.6,
279.6,73.6,394.7,94.9,
206.3,46.5,273.7,60.1,
108.9,-1.7,161.8,62.8,
44.7,-70.0,126.3,44.1,
-32.8,-158.0,115.8,13.4,
-97.6,-255.7,60.5,-12.0,
-77.8,-335.5,39.5,-33.4,
-8.4,-363.8,-35.5,-53.4,
71.8,-325.4,-155.2,-78.8,
172.2,-236.8,-213.1,-105.5,
262.2,-136.7,-173.7,-124.3,
317.6,-58.8,-261.8,-125.6,
335.1,-10.2,-357.9,-141.6,
329.9,18.3,-378.9,-132.3,
337.8,32.3,-381.5,-116.2,
346.2,35.2,-338.1,-106.9,
353.2,37.4,-311.8,-94.9,
373.7,46.4,-476.3,-74.8,
394.5,55.1,-378.9,-74.8,
399.5,54.7,42.1,-112.2,
371.6,48.3,123.7,-129.6,
327.5,44.7,53.9,-114.9,
291.5,45.9,6.6,-93.5,
248.6,48.4,43.4,-102.9,
166.3,55.1,132.9,-89.5,
64.8,70.2,93.4,-42.8,
1.3,89.3,67.1,-21.4,
-25.6,108.3,159.2,-20.0,
-34.1,129.5,177.6,-29.4,
-9.3,154.4,128.9,-40.1,
33.2,181.1,160.5,-64.1,
65.4,209.4,184.2,-42.8,
103.3,239.1,159.2,-48.1,
155.1,261.6,144.7,-85.5,
187.9,259.4,157.9,-113.6,
182.5,218.9,111.8,-144.3,
156.5,155.1,86.8,-141.6,
127.7,106.0,82.9,-122.9,
100.9,89.8,73.7,-93.5,
69.6,84.0,21.1,-70.8,
10.7,57.5,-123.7,-86.8,
-84.2,0.4,-50.0,-117.6,
-189.0,-82.3,205.2,-92.2,
-281.0,-190.5,382.9,-37.4,
-336.4,-300.8,334.2,-18.7,
-340.3,-366.6,219.7,-24.0,
-317.5,-370.5,146.0,1.3,
-280.4,-323.6,125.0,42.8,
-233.0,-254.5,93.4,25.4,
-183.0,-182.0,81.6,8.0,
-136.8,-109.4,93.4,-12.0,
-110.8,-51.7,163.1,10.7,
-96.5,-18.2,151.3,1.3,
-76.6,-7.3,157.9,-21.4,
-62.1,-18.6,175.0,18.7,
-62.4,-47.5,178.9,10.7,
-69.7,-79.0,211.8,-42.8,
-82.4,-100.1,178.9,-129.6,
-95.4,-106.0,71.0,-263.2,
-90.2,-96.3,-14.5,-396.8,
-63.3,-76.9,-15.8,-499.7,
-29.9,-56.3,-7.9,-522.4,
6.0,-33.8,-34.2,-427.5,
46.0,-5.1,-42.1,-295.3,
77.4,22.2,-22.4,-136.3,
92.4,40.4,-44.7,48.1,
99.6,52.5,-48.7,180.4,
106.8,64.5,-7.9,253.8,
110.5,76.5,47.4,273.9,
101.6,83.5,-36.8,277.9,
77.6,86.6,68.4,293.9,
48.0,92.2,403.9,295.3,
30.9,101.7,563.1,301.9,
43.1,112.5,513.1,283.2,
80.9,121.2,492.1,224.5,
120.0,123.3,461.8,189.7,
131.2,111.4,414.4,159.0,
98.4,79.8,298.7,144.3,
26.1,30.5,273.7,128.3,
-63.4,-31.4,261.8,77.5,
-139.2,-95.6,109.2,45.4,
-181.9,-146.1,-89.5,26.7,
-202.7,-174.7,-165.8,34.7,
-223.0,-184.9,-82.9,36.1,
-245.3,-183.0,-19.7,18.7,
-267.6,-172.2,-103.9,-2.7,
-293.4,-147.3,-63.2,21.4,
-297.8,-109.6,-67.1,41.4,
-272.0,-72.5,-123.7,25.4,
-245.4,-40.2,-86.8,30.7,
-220.2,-4.6,-67.1,38.7,
-190.3,36.4,-61.8,66.8,
-160.5,76.7,-30.3,65.5,
-136.4,109.8,14.5,78.8,
-125.2,134.2,18.4,110.9,
-113.0,160.0,15.8,144.3,
-85.4,193.7,25.0,181.7,
-58.8,223.9,40.8,175.0,
-51.8,239.2,-77.6,148.3,
-58.9,241.1,18.4,120.2,
-68.2,236.7,418.4,110.9,
-78.2,228.9,457.8,101.5,
-91.0,213.5,285.5,114.9,
-106.9,189.1,230.2,133.6,
-126.0,158.9,268.4,120.2,
-144.5,129.2,318.4,116.2,
-156.5,108.7,240.8,129.6,
-164.7,95.7,122.4,125.6,
-176.7,82.3,142.1,101.5,
-191.4,67.3,151.3,85.5,
-204.7,54.1,61.8,77.5,
-217.9,40.4,51.3,93.5,
-230.2,25.3,82.9,88.2,
-238.3,13.1,35.5,92.2,
-245.9,0.0,-13.2,109.6,
-265.8,-22.3,-31.6,140.3,
-305.9,-51.0,-73.7,161.7,
-327.5,-87.6,-131.6,181.7,
-349.2,-152.8,-113.1,211.1,
-452.3,-252.5,-88.1,237.8,
-543.2,-342.3,-68.4,237.8,
-518.0,-377.0,-161.8,239.1,
-459.8,-365.9,-198.7,252.5,
-436.3,-339.7,117.1,224.5,
-425.2,-310.4,402.6,233.8,
-391.3,-276.4,390.8,248.5,
-348.7,-239.9,317.1,253.8,
-324.8,-207.6,238.1,259.2,
-313.9,-183.3,243.4,220.4,
-312.6,-172.7,193.4,192.4,
-317.9,-176.0,106.6,179.0,
-325.4,-180.0,172.4,171.0,
-318.0,-169.6,175.0,156.3,
-290.2,-143.1,84.2,134.9,
-269.8,-107.6,34.2,102.9,
-242.9,-64.9,127.6,126.9,
-187.8,-18.1,222.3,173.7,
-150.1,19.5,167.1,224.5,
-146.9,41.5,140.8,211.1,
-134.6,57.9,167.1,180.4,
-107.6,79.6,152.6,193.7,
-89.3,105.1,228.9,221.8,
-69.3,124.5,289.4,216.4,
-44.5,127.6,288.1,211.1,
-45.2,104.0,302.6,212.4,
-74.4,53.8,373.6,203.1,
-105.2,-1.6,448.6,191.1,
-127.4,-35.3,493.4,188.4,
-134.4,-34.7,590.7,140.3,
-112.1,-5.7,540.7,81.5,
-74.6,28.6,485.5,0.0,
-48.9,43.8,738.1,-147.0,
-33.2,36.5,967.0,-284.6,
-14.9,22.9,915.7,-398.1,
3.5,16.2,789.4,-398.1,
20.9,16.1,681.5,-320.6,
35.2,13.6,599.9,-253.8,
31.3,4.2,486.8,-153.6,
6.4,-3.3,372.3,26.7,
-30.4,-7.6,310.5,164.3,
-81.7,-26.5,285.5,213.8,
-150.0,-69.6,197.3,187.0,
-220.1,-126.9,156.6,207.1,
-264.7,-189.0,225.0,215.1,
-268.7,-252.9,223.7,200.4,
-243.5,-304.0,143.4,161.7,
-201.9,-315.8,89.5,155.0,
-142.6,-276.8,39.5,133.6,
-64.8,-199.4,-17.1,101.5,
24.3,-109.1,-14.5,104.2,
109.8,-24.7,15.8,109.6,
181.0,46.2,-5.3,94.9,
225.9,101.0,1.3,110.9,
244.5,137.7,28.9,141.6,
259.8,154.3,43.4,159.0,
273.0,157.6,48.7,164.3,
275.9,156.1,85.5,172.3,
270.0,149.5,85.5,168.3,
256.8,139.5,68.4,143.0,
253.4,137.4,140.8,138.9,
261.2,149.1,151.3,163.0,
264.6,166.0,181.6,184.4,
256.7,177.6,144.7,183.0,
244.7,182.1,94.7,173.7,
247.0,180.8,136.8,181.7,
259.0,174.1,155.2,156.3,
272.4,165.1,115.8,152.3,
289.6,159.3,-55.3,143.0,
303.1,157.3,-193.4,151.0,
309.1,155.3,-288.1,163.0,
303.0,152.8,-357.9,172.3,
288.6,152.3,-343.4,172.3,
271.6,152.6,-346.0,173.7,
250.2,147.0,-305.2,152.3,
227.3,128.4,-267.1,161.7,
199.8,96.8,-321.0,171.0,
167.4,66.5,-285.5,157.7,
126.6,51.3,-264.4,143.0,
68.8,35.5,-268.4,156.3,
-7.6,-17.9,-227.6,112.2,
-101.4,-121.1,-169.7,70.8,
-212.2,-257.3,-127.6,49.4,
-322.3,-399.2,-110.5,14.7,
-386.4,-493.8,-92.1,-5.3,
-380.5,-499.2,-63.2,-14.7,
-317.4,-437.5,-39.5,-38.7,
-223.9,-354.1,-40.8,-40.1,
-134.1,-272.3,-22.4,-40.1,
-64.9,-202.9,-75.0,-74.8,
-17.3,-154.0,-230.2,-110.9,
4.9,-130.8,-94.7,-132.3,
9.1,-127.9,93.4,-147.0,
15.7,-127.9,77.6,-152.3,
32.1,-120.3,67.1,-157.7,
52.6,-105.0,171.0,-168.3,
78.5,-80.7,84.2,-185.7,
106.8,-54.6,48.7,-220.4,
124.0,-44.2,-67.1,-271.2,
130.6,-49.1,-156.6,-293.9,
141.0,-50.1,-121.0,-277.9,
160.9,-35.7,-181.6,-255.2,
186.1,-9.1,-272.3,-217.8,
