"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-23.0,-8.6,-20.0,6.3,
-24.5,-10.1,-25.0,10.0,
-24.5,-12.3,-22.5,21.3,
-24.5,-12.6,-26.3,40.0,
-26.0,-13.1,-26.3,30.0,
-27.0,-13.9,-26.3,13.8,
-25.9,-11.1,-33.8,-21.3,
-23.3,-5.5,-32.5,-43.8,
-19.6,-0.8,-33.8,-60.0,
-15.6,2.6,-36.3,-90.0,
-13.4,5.4,-37.5,-97.5,
-13.3,5.9,-43.8,-106.3,
-12.8,3.5,-40.0,-101.3,
-12.3,2.3,-42.5,-96.3,
-15.6,3.8,-42.5,-81.3,
-23.4,2.1,-45.0,-61.3,
-30.3,-5.6,-52.5,-77.5,
-31.6,-14.1,-47.5,-113.8,
-29.0,-17.6,-46.3,-143.8,
-26.4,-17.3,-46.3,-140.0,
-23.1,-15.6,-40.0,-138.8,
-16.1,-11.9,-42.5,-147.5,
-7.5,-4.8,-38.8,-161.3,
-3.1,4.0,-45.0,-137.5,
-3.6,9.1,-35.0,-122.5,
-5.3,7.5,-35.0,-112.5,
-4.6,2.3,-30.0,-100.0,
-2.0,-1.1,-21.3,-90.0,
-0.6,-1.1,-23.8,-68.8,
-0.6,-0.5,-15.0,-37.5,
1.4,0.8,-18.8,-35.0,
5.8,5.5,-16.3,-32.5,
10.0,11.3,-12.5,0.0,
12.1,12.8,-13.8,53.8,
11.9,8.3,-16.3,82.5,
10.6,2.0,-16.3,90.0,
9.8,0.4,-7.5,66.3,
8.6,2.1,-6.3,77.5,
6.4,0.4,-16.3,81.3,
5.0,-5.3,-17.5,83.8,
5.1,-8.8,-13.8,100.0,
5.1,-8.9,-12.5,118.8,
3.8,-8.3,-18.8,131.3,
1.9,-7.6,-18.8,90.0,
1.9,-6.1,-15.0,72.5,
4.0,-3.0,-23.8,71.3,
5.6,0.8,-18.8,71.3,
5.6,2.1,-30.0,50.0,
5.9,0.3,-23.8,35.0,
6.6,-2.4,-20.0,16.3,
5.8,-4.3,-21.3,17.5,
3.0,-5.8,-26.3,20.0,
0.0,-7.4,-25.0,18.8,
-2.3,-8.9,-28.8,-6.3,
-3.3,-8.6,-27.5,-53.8,
-3.9,-5.9,-21.3,-63.8,
-4.9,-3.9,-32.5,-57.5,
-5.1,-4.4,-31.3,-41.3,
-3.9,-4.4,-31.3,-18.8,
-2.1,-3.3,-31.3,1.3,
-1.8,-3.9,-31.3,12.5,
-3.5,-6.6,-18.8,18.8,
-6.3,-9.5,-23.8,18.8,
-8.3,-11.6,-23.8,15.0,
-8.8,-13.1,-18.8,30.0,
-8.1,-13.4,-18.8,16.3,
-6.6,-10.9,-18.8,43.8,
-3.5,-5.4,-16.3,65.0,
3.6,1.1,-12.5,75.0,
11.9,7.8,-11.3,55.0,
10.3,12.5,-10.0,-62.5,
-5.1,8.6,-8.8,-262.5,
-24.8,-5.4,-13.8,-451.3,
-39.4,-21.9,-11.3,-515.0,
-48.6,-33.8,-20.0,-435.0,
-56.9,-41.3,-26.3,-336.3,
-64.3,-50.0,-31.3,-187.5,
-67.8,-59.8,-37.5,-15.0,
-67.9,-64.5,-36.3,123.8,
-66.8,-63.4,-51.3,181.3,
-64.1,-58.5,-43.8,185.0,
-60.8,-50.9,-46.3,172.5,
-58.9,-42.5,-53.8,181.3,
-59.1,-37.3,-56.3,160.0,
-60.0,-36.5,-55.0,151.3,
-61.9,-39.4,-56.3,165.0,
-65.3,-44.6,-62.5,185.0,
-68.9,-48.9,-62.5,173.8,
-71.0,-48.9,-63.8,161.3,
-70.6,-44.6,-66.3,140.0,
-67.0,-38.6,-67.5,121.3,
-61.0,-34.0,-63.8,148.8,
-53.9,-30.8,-68.8,163.8,
-46.5,-28.3,-66.3,156.3,
-39.9,-27.0,-67.5,157.5,
-35.6,-25.8,-71.3,151.3,
-33.4,-22.5,-63.8,122.5,
-30.5,-17.1,-55.0,96.3,
-26.4,-10.9,-56.3,101.3,
-22.6,-5.0,-52.5,116.3,
-20.3,0.1,-51.3,126.3,
-18.3,4.6,-47.5,127.5,
-15.8,8.1,-40.0,117.5,
-14.4,8.6,-35.0,131.3,
-16.1,4.9,-38.8,152.5,
-20.1,-1.5,-33.8,173.8,
-24.1,-7.3,-31.3,167.5,
-27.3,-10.0,-30.0,143.8,
-29.5,-10.1,-21.3,108.8,
-30.0,-8.6,-23.8,93.8,
-27.5,-6.4,-25.0,90.0,
-23.8,-4.8,-25.0,95.0,
-22.0,-5.0,-22.5,133.8,
-22.3,-5.5,-23.8,172.5,
-22.5,-4.1,-23.8,198.8,
-21.6,-2.0,-25.0,207.5,
-19.8,-1.0,-31.3,168.8,
-18.3,0.5,-30.0,142.5,
-18.0,4.3,-36.3,128.8,
-18.4,9.8,-36.3,130.0,
-18.4,14.9,-33.8,136.3,
-16.9,18.4,-35.0,132.5,
-13.9,20.3,-38.8,125.0,
-11.3,20.5,-32.5,117.5,
-10.0,18.3,-28.8,102.5,
-9.6,15.8,-31.3,78.8,
-10.4,14.6,-35.0,73.8,
-11.9,13.4,-27.5,83.8,
-12.6,11.3,-26.3,87.5,
-12.0,9.4,-18.8,82.5,
-11.3,8.4,-10.0,70.0,
-10.5,7.9,-11.3,45.0,
-9.1,8.4,-5.0,-1.3,
-7.4,9.1,-8.8,-41.3,
-6.4,7.9,-1.3,-48.8,
-6.8,5.1,3.8,-72.5,
-7.6,2.1,0.0,-98.8,
-6.9,-1.8,5.0,-125.0,
-3.6,-5.8,7.5,-147.5,
0.6,-7.8,12.5,-161.3,
4.3,-6.3,8.8,-160.0,
8.0,-1.6,21.3,-165.0,
14.0,3.3,17.5,-166.3,
21.9,7.0,21.3,-176.3,
28.9,11.1,17.5,-168.8,
33.0,15.5,16.3,-150.0,
34.1,18.0,15.0,-125.0,
32.8,18.4,16.3,-87.5,
29.8,17.0,15.0,-93.8,
26.8,14.5,12.5,-82.5,
26.5,13.5,23.8,-81.3,
29.6,15.5,25.0,-58.8,
33.4,18.6,21.3,-40.0,
35.5,20.9,27.5,3.8,
35.5,21.0,31.3,53.8,
32.9,17.9,21.3,95.0,
29.4,11.9,36.3,133.8,
28.8,6.9,43.8,127.5,
31.4,6.5,40.0,96.3,
35.6,9.8,51.3,82.5,
41.8,13.8,56.3,56.3,
49.5,17.3,56.3,51.3,
57.0,20.1,61.3,53.8,
61.8,22.6,60.0,37.5,
63.3,25.3,63.8,2.5,
64.3,26.4,75.0,-12.5,
66.9,24.3,80.0,-37.5,
70.5,20.5,85.0,-57.5,
73.3,18.8,92.5,-80.0,
73.8,20.6,97.5,-116.3,
72.4,25.1,102.5,-130.0,
70.1,28.4,98.8,-126.3,
68.1,27.3,102.5,-137.5,
65.9,22.8,92.5,-150.0,
62.3,17.5,91.3,-146.3,
57.1,13.1,76.3,-140.0,
51.8,9.9,78.8,-161.3,
47.5,7.4,73.8,-178.8,
45.4,5.9,65.0,-171.3,
45.1,6.3,70.0,-147.5,
45.5,8.0,65.0,-128.8,
46.6,9.6,57.5,-131.3,
47.9,12.1,40.0,-138.8,
44.9,14.1,37.5,-122.5,
36.8,10.8,37.5,-126.3,
28.8,3.8,20.0,-138.8,
25.0,0.1,22.5,-131.3,
24.0,2.8,3.8,-117.5,
21.4,8.6,3.8,-83.8,
17.0,12.6,-2.5,-43.8,
14.4,14.3,2.5,-35.0,
14.1,17.4,-8.8,-38.8,
13.8,21.9,-17.5,-42.5,
13.5,24.5,-13.8,-140.0,
13.1,24.8,-21.3,-316.3,
9.0,22.1,-21.3,-458.8,
0.6,16.3,-35.0,-446.3,
-7.1,8.5,-31.3,-318.8,
-11.3,2.9,-38.8,-187.5,
-14.4,2.4,-41.3,-55.0,
-19.1,3.6,-45.0,91.3,
-23.9,3.0,-42.5,160.0,
-25.8,1.8,-37.5,151.3,
-25.6,2.1,-33.8,131.3,
-26.0,4.1,-26.3,147.5,
-26.8,6.6,-23.8,140.0,
-25.9,8.0,-21.3,117.5,
-22.4,7.4,-12.5,102.5,
-17.3,7.5,-17.5,92.5,
-12.5,9.8,-11.3,102.5,
-8.6,12.1,-15.0,121.3,
-5.3,12.4,-10.0,151.3,
-2.5,11.0,-17.5,165.0,
-0.8,11.4,-18.8,157.5,
0.6,14.5,-16.3,147.5,
1.3,16.6,-18.8,141.3,
-0.5,13.3,-26.3,140.0,
-5.1,6.0,-27.5,133.8,
-11.0,-0.3,-36.3,107.5,
-16.8,-4.6,-47.5,101.3,
-21.6,-8.5,-55.0,102.5,
-25.6,-11.3,-53.8,96.3,
-29.3,-11.9,-70.0,87.5,
-31.5,-11.1,-80.0,85.0,
-32.4,-9.9,-83.8,80.0,
-34.1,-9.6,-98.8,98.8,
-37.9,-11.5,-111.3,98.8,
-42.4,-14.6,-121.3,103.8,
-45.1,-16.0,-137.5,108.8,
-45.8,-13.4,-148.8,102.5,
-46.5,-9.3,-177.5,125.0,
-49.0,-7.8,-180.0,147.5,
-52.8,-9.0,-195.0,150.0,
-56.8,-10.3,-202.5,142.5,
-60.8,-11.1,-217.5,133.8,
-64.0,-12.8,-220.0,141.3,
-65.5,-14.6,-226.3,133.8,
-66.1,-15.4,-227.5,122.5,
-67.1,-15.4,-230.0,122.5,
-67.8,-13.9,-240.0,106.3,
-67.3,-10.0,-227.5,91.3,
-66.9,-7.6,-232.5,105.0,
-67.9,-10.6,-232.5,91.3,
-69.0,-15.4,-232.5,86.3,
-68.6,-16.4,-230.0,70.0,
-66.8,-14.0,-230.0,75.0,
-62.8,-11.6,-227.5,98.8,
-56.1,-9.6,-216.3,80.0,
-48.9,-7.6,-208.8,53.8,
-43.1,-6.9,-198.8,46.3,
-39.4,-6.9,-200.0,32.5,
-38.0,-6.4,-183.8,11.3,
-37.8,-6.4,-176.3,-15.0,
-36.6,-7.3,-173.8,-48.8,
-34.0,-7.9,-162.5,-52.5,
-31.8,-8.0,-155.0,-50.0,
-32.6,-9.0,-146.3,-51.3,
-37.1,-11.9,-150.0,-52.5,
-44.0,-17.3,-132.5,-47.5,
-53.4,-25.5,-131.3,-53.8,
-65.5,-36.0,-126.3,-68.8,
-77.6,-47.4,-122.5,-93.8,
-88.8,-57.6,-123.8,-100.0,
-102.8,-68.0,-116.3,-103.8,
-120.3,-82.5,-101.3,-93.8,
-135.6,-100.1,-106.3,-98.8,
-144.5,-115.9,-96.3,-97.5,
-146.9,-126.5,-96.3,-56.3,
-143.6,-130.1,-92.5,-46.3,
-134.6,-126.1,-82.5,-51.3,
-120.4,-116.5,-80.0,-62.5,
-102.4,-104.4,-72.5,-88.8,
-83.3,-91.6,-63.8,-103.8,
-64.6,-78.4,-58.8,-115.0,
-47.1,-63.4,-48.8,-112.5,
-31.4,-46.0,-37.5,-80.0,
-17.4,-29.4,-27.5,-23.8,
-3.5,-16.5,-5.0,11.3,
10.3,-6.8,1.3,33.8,
22.8,2.1,17.5,47.5,
34.0,11.8,31.3,41.3,
44.9,23.0,52.5,40.0,
55.0,34.3,80.0,23.8,
63.5,41.8,93.8,36.3,
70.3,43.9,108.8,30.0,
75.8,44.0,128.8,37.5,
81.3,46.5,142.5,30.0,
87.3,51.5,157.5,32.5,
92.9,55.6,175.0,23.8,
98.5,57.3,192.5,8.8,
104.9,58.0,211.3,-36.3,
110.6,59.3,226.3,-87.5,
113.8,60.3,241.3,-112.5,
113.8,59.0,247.5,-118.8,
113.0,55.5,255.0,-111.3,
112.9,53.4,266.3,-147.5,
113.4,54.6,286.3,-162.5,
114.3,57.1,303.8,-175.0,
115.0,57.6,310.0,-190.0,
116.1,55.1,317.5,-188.8,
117.9,53.1,327.5,-181.3,
117.9,53.9,331.3,-162.5,
114.8,54.0,332.5,-110.0,
109.5,51.6,335.0,-115.0,
103.0,48.9,341.3,-122.5,
95.5,45.3,342.5,-117.5,
88.3,40.8,342.5,-127.5,
80.8,37.6,346.3,-108.8,
72.4,35.0,342.5,-93.8,
63.9,31.4,340.0,-61.3,
56.5,28.1,330.0,-61.3,
50.8,27.0,323.8,-102.5,
45.5,27.6,321.3,-117.5,
39.3,26.6,312.5,-126.3,
32.8,21.9,310.0,-226.3,
28.1,16.6,302.5,-412.5,
25.0,14.1,302.5,-540.0,
20.0,13.4,296.3,-511.3,
14.0,12.6,295.0,-405.0,
11.5,13.1,292.5,-307.5,
12.9,16.5,292.5,-190.0,
14.4,21.5,287.5,-52.5,
13.9,24.9,281.3,22.5,
12.8,25.4,281.3,32.5,
13.6,24.1,283.8,32.5,
17.5,22.8,280.0,41.3,
23.1,23.3,286.3,31.3,
29.4,25.8,278.8,30.0,
36.0,29.1,280.0,23.8,
41.5,32.3,273.8,38.8,
45.3,32.5,267.5,47.5,
48.1,28.4,272.5,47.5,
51.5,23.5,262.5,38.8,
56.4,22.1,246.3,18.8,
61.8,22.8,235.0,21.3,
66.1,21.8,218.8,46.3,
69.8,20.4,198.8,41.3,
73.8,21.6,177.5,33.8,
78.9,25.1,153.8,28.8,
84.4,28.1,132.5,23.8,
89.1,28.5,107.5,21.3,
92.4,26.8,96.3,2.5,
94.4,23.9,82.5,-12.5,
96.9,20.5,70.0,-45.0,
99.1,19.0,67.5,-62.5,
98.5,20.4,68.8,-56.3,
95.6,22.0,56.3,-27.5,
93.3,22.3,60.0,-15.0,
91.3,21.9,60.0,-20.0,
87.9,20.3,60.0,6.3,
83.5,17.0,52.5,33.8,
80.4,13.9,50.0,33.8,
79.1,12.9,48.8,38.8,
76.9,14.0,50.0,31.3,
72.5,13.9,58.8,26.3,
67.8,10.1,48.8,31.3,
64.0,5.3,51.3,42.5,
61.0,2.8,50.0,72.5,
58.6,4.0,52.5,103.8,
57.0,7.1,48.8,111.3,
55.9,8.5,48.8,130.0,
53.8,6.1,43.8,142.5,
49.6,1.0,50.0,147.5,
44.9,-3.4,47.5,137.5,
42.0,-3.5,51.3,111.3,
41.8,-0.4,57.5,111.3,
42.0,1.5,57.5,102.5,
40.1,-0.1,60.0,110.0,
36.3,-2.6,56.3,121.3,
32.3,-3.1,52.5,132.5,
27.6,-3.6,56.3,145.0,
22.0,-7.3,52.5,118.8,
16.9,-11.9,63.8,85.0,
12.4,-13.1,56.3,20.0,
7.0,-11.9,57.5,-20.0,
-0.1,-12.3,61.3,-42.5,
-7.8,-16.1,61.3,-57.5,
-14.0,-20.8,66.3,-62.5,
-18.3,-22.1,70.0,-93.8,
-22.1,-21.0,72.5,-102.5,
-27.0,-21.3,77.5,-100.0,
-31.9,-23.1,75.0,-113.8,
-36.0,-25.5,81.3,-92.5,
-39.0,-28.8,85.0,-81.3,
-40.0,-30.4,71.3,-67.5,
-38.6,-28.4,82.5,-66.3,
-35.3,-25.3,75.0,-50.0,
-31.9,-23.3,71.3,-42.5,
-30.6,-22.3,70.0,-61.3,
-31.3,-21.4,63.8,-68.8,
-32.8,-20.9,61.3,-51.3,
-35.1,-21.5,47.5,-37.5,
-38.9,-22.1,46.3,-17.5,
-42.6,-20.8,42.5,30.0,
-44.1,-18.3,40.0,62.5,
-44.0,-17.8,32.5,95.0,
-45.0,-20.3,26.3,77.5,
-48.6,-24.0,18.8,83.8,
-54.0,-28.6,8.8,66.3,
-59.3,-34.4,3.8,38.8,
-65.4,-41.4,-2.5,8.8,
-74.3,-50.6,-17.5,22.5,
-83.3,-61.0,-30.0,32.5,
-93.1,-69.9,-28.8,31.3,
-110.5,-81.5,-47.5,26.3,
-135.6,-102.8,-52.5,43.8,
-163.6,-130.8,-73.8,41.3,
-190.4,-159.4,-76.3,42.5,
-211.4,-185.4,-90.0,22.5,
-224.4,-206.4,-101.3,-25.0,
-228.8,-219.3,-110.0,-38.8,
-225.5,-220.8,-123.8,-75.0,
-218.4,-212.4,-140.0,-66.3,
-208.5,-200.5,-151.3,-60.0,
-194.0,-187.5,-165.0,-70.0,
-176.8,-170.6,-183.8,-77.5,
-161.6,-150.0,-197.5,-92.5,
-149.5,-131.1,-203.8,-81.3,
-138.4,-115.5,-206.3,-61.3,
-127.8,-98.5,-227.5,-50.0,
-119.4,-78.4,-238.8,-52.5,
-114.6,-59.4,-256.3,-36.3,
-113.0,-45.8,-261.3,-13.8,
-112.1,-35.3,-275.0,13.8,
-110.3,-23.0,-282.5,23.8,
-108.1,-9.6,-291.3,43.8,
-106.8,1.8,-298.8,57.5,
-106.1,11.3,-300.0,57.5,
-106.4,20.5,-308.8,97.5,
-108.0,27.6,-308.8,103.8,
-110.0,27.6,-312.5,60.0,
-111.0,22.8,-308.8,8.8,
-111.0,20.1,-308.8,-72.5,
-111.0,21.4,-305.0,-203.8,
-110.6,24.4,-297.5,-368.8,
-108.8,27.3,-298.8,-448.8,
-104.0,30.0,-293.8,-412.5,
-96.5,34.5,-283.8,-316.3,
-89.0,40.6,-280.0,-188.8,
-83.0,45.0,-271.3,-3.8,
-76.6,47.6,-268.8,143.8,
-68.4,51.3,-257.5,207.5,
-57.8,56.6,-252.5,202.5,
-46.1,63.0,-238.8,165.0,
-37.1,67.8,-232.5,166.3,
-31.5,68.3,-223.8,155.0,
-26.8,65.6,-211.3,155.0,
-20.0,63.4,-197.5,161.3,
-11.1,64.6,-186.3,152.5,
-2.6,69.5,-173.8,136.3,
3.5,73.9,-153.8,146.3,
7.5,72.0,-140.0,175.0,
11.9,64.5,-126.3,161.3,
18.1,59.1,-115.0,125.0,
25.8,58.8,-96.3,118.8,
34.1,60.6,-91.3,117.5,
43.5,63.5,-73.8,105.0,
54.4,65.5,-55.0,96.3,
66.0,64.6,-43.8,113.8,
76.6,62.1,-33.8,146.3,
86.4,60.4,-26.3,138.8,
95.6,60.6,-16.3,122.5,
103.3,63.0,-12.5,126.3,
108.4,65.8,-8.8,115.0,
111.8,66.9,-8.8,86.3,
114.0,65.6,1.3,77.5,
114.9,62.3,-3.8,92.5,
114.9,59.6,3.8,112.5,
115.1,60.4,11.3,96.3,
115.8,63.0,16.3,87.5,
115.8,65.5,12.5,113.8,
115.1,65.8,6.3,136.3,
113.4,62.1,16.3,136.3,
109.5,56.6,16.3,137.5,
104.3,52.8,18.8,146.3,
98.4,51.4,16.3,150.0,
91.3,50.9,22.5,147.5,
84.5,49.9,25.0,155.0,
80.6,49.8,22.5,160.0,
78.6,50.8,33.8,183.8,
75.0,49.4,26.3,172.5,
68.0,42.8,25.0,173.8,
59.1,32.8,33.8,148.8,
52.6,23.9,41.3,101.3,
51.9,20.3,36.3,72.5,
53.3,23.0,35.0,40.0,
48.6,25.9,40.0,16.3,
35.5,19.6,35.0,2.5,
18.3,3.9,37.5,25.0,
1.6,-14.6,28.8,32.5,
-11.4,-29.8,28.8,45.0,
-20.5,-37.4,27.5,13.8,
-25.0,-37.1,18.8,-15.0,
-25.1,-32.4,16.3,-27.5,
-25.8,-27.4,8.8,-33.8,
-30.6,-23.9,2.5,-31.3,
-36.1,-22.5,-1.3,-5.0,
-37.6,-22.5,-8.8,10.0,
-35.4,-23.5,-21.3,15.0,
-31.0,-25.6,-30.0,22.5,
-26.6,-25.5,-33.8,21.3,
-25.0,-20.5,-46.3,11.3,
-25.3,-13.8,-50.0,5.0,
-24.9,-8.9,-57.5,-3.8,
-22.9,-5.5,-62.5,25.0,
-18.8,-2.5,-68.8,32.5,
-13.3,1.3,-76.3,33.8,
-9.6,5.6,-75.0,18.8,
-9.9,6.8,-88.8,7.5,
-13.1,1.8,-87.5,35.0,
-15.9,-5.8,-92.5,67.5,
-14.9,-10.8,-91.3,67.5,
-10.8,-12.5,-101.3,46.3,
-6.3,-12.8,-108.8,30.0,
-2.6,-12.0,-106.3,37.5,
0.3,-9.4,-106.3,56.3,
1.9,-5.3,-102.5,81.3,
2.0,-1.9,-105.0,76.3,
2.3,0.6,-112.5,61.3,
4.3,3.8,-111.3,38.8,
6.5,6.3,-108.8,36.3,
6.8,5.0,-107.5,46.3,
5.1,0.8,-112.5,67.5,
2.6,-2.6,-105.0,48.8,
1.0,-2.3,-106.3,11.3,
1.5,1.0,-100.0,-12.5,
5.0,3.1,-97.5,-36.3,
10.5,3.1,-95.0,-70.0,
14.3,4.3,-86.3,-86.3,
14.4,7.8,-85.0,-103.8,
13.0,10.8,-76.3,-123.8,
13.3,10.9,-72.5,-156.3,
16.3,11.1,-66.3,-181.3,
20.5,14.6,-56.3,-188.8,
24.3,17.0,-53.8,-190.0,
27.4,14.4,-43.8,-185.0,
29.8,10.4,-35.0,-173.8,
32.1,10.0,-26.3,-157.5,
36.4,14.3,-16.3,-156.3,
43.0,20.4,-5.0,-167.5,
50.0,24.8,6.3,-167.5,
55.1,25.9,21.3,-172.5,
58.9,24.0,45.0,-181.3,
61.9,21.3,50.0,-160.0,
64.6,19.5,72.5,-152.5,
70.0,18.4,93.8,-140.0,
79.6,17.8,112.5,-120.0,
92.4,20.5,128.8,-135.0,
106.9,27.8,163.8,-108.8,
121.5,37.4,206.3,-101.3,
133.6,45.8,216.3,-118.8,
141.1,50.3,226.3,-155.0,
140.8,51.0,213.8,-227.5,
131.1,45.4,212.5,-361.3,
114.8,32.1,195.0,-547.5,
95.1,17.6,176.3,-663.8,
75.5,6.0,153.8,-658.8,
59.0,-3.9,140.0,-567.5,
46.6,-12.0,118.8,-447.5,
37.9,-15.3,92.5,-288.8,
31.0,-12.9,75.0,-107.5,
23.8,-9.5,58.8,-6.3,
17.3,-9.6,50.0,12.5,
14.1,-11.3,33.8,10.0,
13.3,-9.5,30.0,38.8,
12.4,-4.6,20.0,60.0,
11.8,-0.4,12.5,58.8,
12.5,2.6,15.0,48.8,
13.6,5.0,3.8,36.3,
13.9,5.8,5.0,18.8,
12.6,4.6,-6.3,11.3,
10.1,2.9,-16.3,10.0,
7.0,1.9,-20.0,6.3,
2.9,3.8,-17.5,22.5,
-2.9,7.0,-27.5,47.5,
-9.5,6.9,-36.3,60.0,
-15.6,3.3,-42.5,45.0,
-21.0,-1.6,-53.8,35.0,
-26.5,-7.1,-60.0,21.3,
-32.6,-12.1,-60.0,26.3,
-39.0,-14.1,-62.5,37.5,
-45.3,-14.4,-65.0,51.3,
-50.3,-16.8,-67.5,46.3,
-53.3,-20.9,-66.3,36.3,
-54.3,-23.3,-66.3,17.5,
-54.1,-21.6,-63.8,13.8,
-53.9,-17.6,-68.8,11.3,
-52.4,-14.0,-60.0,21.3,
-49.6,-11.6,-56.3,37.5,
-48.8,-14.0,-61.3,73.8,
-50.5,-22.4,-58.8,67.5,
-52.1,-30.3,-63.8,40.0,
-52.3,-31.8,-57.5,33.8,
-51.8,-27.9,-55.0,33.8,
-50.8,-21.8,-61.3,60.0,
-47.4,-15.1,-52.5,76.3,
-41.4,-9.4,-47.5,98.8,
-36.1,-6.4,-46.3,132.5,
-33.6,-6.6,-40.0,143.8,
-32.3,-8.6,-38.8,157.5,
-30.8,-9.4,-30.0,160.0,
-31.1,-7.1,-25.0,151.3,
-33.9,-5.1,-23.8,161.3,
-36.6,-5.9,-30.0,160.0,
-37.8,-6.4,-22.5,166.3,
-38.3,-4.9,-22.5,157.5,
-39.4,-3.8,-20.0,150.0,
-39.8,-5.0,-11.3,142.5,
-38.4,-7.8,-12.5,111.3,
-36.3,-10.0,-6.3,82.5,
-35.4,-9.9,-3.8,37.5,
-36.1,-9.4,-7.5,11.3,
-37.1,-13.0,-11.3,-2.5,
-38.0,-19.6,-5.0,-23.8,
-39.1,-24.0,-5.0,-48.8,
-40.5,-22.9,-20.0,-62.5,
-41.3,-18.5,-17.5,-67.5,
-39.1,-17.6,-15.0,-66.3,
-32.8,-20.5,-17.5,-77.5,
-24.1,-20.3,-18.8,-80.0,
-19.5,-14.4,-13.8,-62.5,
-21.3,-8.3,-15.0,-31.3,
-21.4,-6.5,-13.8,-35.0,
-13.1,-6.0,-11.3,-37.5,
-0.3,-1.5,-12.5,-35.0,
10.4,8.3,-5.0,-36.3,
17.1,20.5,5.0,-43.8,
22.8,30.4,3.8,-51.3,
27.1,36.6,7.5,-42.5,
27.6,40.9,7.5,-18.8,
24.5,42.9,15.0,-16.3,
20.9,41.3,21.3,-27.5,
18.5,37.0,21.3,-38.8,
16.6,31.8,23.8,-56.3,
15.0,26.3,23.8,-50.0,
14.0,21.9,31.3,-45.0,
12.8,18.1,40.0,-36.3,
9.8,12.0,35.0,-6.3,
5.0,3.0,40.0,-1.3,
0.5,-5.5,45.0,33.8,
-1.6,-9.9,46.3,77.5,
-1.5,-9.4,45.0,120.0,
-0.9,-6.6,43.8,146.3,
0.8,-3.5,51.3,143.8,
4.9,-1.5,50.0,142.5,
9.8,-2.8,50.0,162.5,
12.8,-5.9,42.5,173.8,
14.5,-6.9,52.5,167.5,
17.1,-4.9,41.3,175.0,
20.4,-1.5,32.5,160.0,
21.4,2.0,30.0,155.0,
18.3,5.3,30.0,120.0,
12.6,5.8,21.3,102.5,
7.4,2.6,16.3,63.8,
4.3,-0.6,7.5,20.0,
3.0,-0.6,8.8,2.5,
2.1,1.0,-6.3,12.5,
1.1,1.9,-8.8,16.3,
-0.6,4.1,-13.8,2.5,
-4.0,8.3,-17.5,-27.5,
-9.9,9.9,-30.0,-28.8,
-17.6,6.9,-32.5,-26.3,
-25.6,1.3,-38.8,-17.5,
-33.0,-4.5,-33.8,-31.3,
-38.5,-10.8,-47.5,-33.8,
-41.1,-17.4,-43.8,-35.0,
-42.4,-21.4,-41.3,-21.3,
-45.0,-21.8,-36.3,-3.8,
-49.5,-22.4,-31.3,-3.8,
-53.4,-24.4,-37.5,-15.0,
-53.6,-25.8,-27.5,-38.8,
-50.9,-26.8,-28.8,-47.5,
-47.3,-28.3,-25.0,-15.0,
-43.8,-28.3,-16.3,11.3,
-39.8,-24.3,-17.5,5.0,
-34.0,-18.1,-18.8,-22.5,
-26.6,-13.3,-16.3,-91.3,
-19.3,-10.4,-18.8,-266.3,
-14.3,-9.1,-12.5,-478.8,
-11.4,-9.8,-5.0,-602.5,
-7.4,-11.5,-13.8,-586.3,
-0.9,-11.6,-10.0,-482.5,
4.1,-7.4,-11.3,-337.5,
4.5,-0.9,-6.3,-152.5,
3.4,3.4,-1.3,-12.5,
5.1,5.1,-3.8,61.3,
9.1,7.1,1.3,67.5,
11.5,10.4,11.3,73.8,
10.5,13.3,11.3,96.3,
8.0,13.8,13.8,85.0,
5.5,12.3,25.0,68.8,
2.3,9.6,23.8,92.5,
-1.0,7.0,26.3,100.0,
-2.4,5.6,36.3,80.0,
-2.4,5.4,41.3,75.0,
-2.9,4.4,50.0,102.5,
-4.5,1.0,56.3,121.3,
-6.6,-4.6,53.8,117.5,
-8.0,-11.5,55.0,91.3,
-7.1,-17.5,65.0,72.5,
-5.0,-20.8,61.3,56.3,
-3.6,-21.3,61.3,53.8,
-2.3,-19.8,72.5,47.5,
0.3,-17.4,68.8,60.0,
3.6,-16.3,76.3,65.0,
8.9,-15.6,77.5,66.3,
15.8,-12.9,82.5,55.0,
22.3,-8.0,78.8,72.5,
28.3,-2.8,91.3,68.8,
34.0,2.4,92.5,56.3,
39.1,5.4,95.0,50.0,
43.6,4.9,106.3,66.3,
46.8,3.4,106.3,73.8,
48.8,3.9,113.8,71.3,
51.4,7.8,117.5,76.3,
53.3,12.5,132.5,93.8,
53.0,13.8,135.0,87.5,
52.4,11.3,146.3,73.8,
52.0,8.3,152.5,60.0,
51.6,6.0,156.3,43.8,
51.9,4.3,161.3,25.0,
52.6,3.9,173.8,13.8,
53.5,5.6,172.5,11.3,
54.5,9.8,176.3,-11.3,
55.1,14.1,180.0,-3.8,
55.0,15.0,175.0,11.3,
53.9,11.8,177.5,-5.0,
51.9,6.5,175.0,3.8,
50.9,2.3,180.0,3.8,
51.3,0.1,172.5,0.0,
51.6,-2.0,171.3,22.5,
50.8,-3.8,162.5,17.5,
49.1,-3.9,161.3,22.5,
48.1,-2.6,158.8,31.3,
