"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
48.8,62.8,-18.8,-51.3,
47.3,66.6,-17.5,-27.5,
46.9,70.1,-17.5,-28.8,
44.5,74.4,-33.8,-22.5,
37.4,74.9,-35.0,12.5,
28.9,67.9,-33.8,0.0,
23.9,59.0,-43.8,-28.8,
22.5,55.5,-42.5,-98.8,
23.1,57.5,-38.8,-133.8,
25.0,61.9,-35.0,-135.0,
26.4,66.4,-33.8,-131.3,
26.4,67.6,-25.0,-111.3,
26.8,63.6,-31.3,-100.0,
28.1,58.5,-32.5,-97.5,
29.1,56.3,-28.8,-101.3,
27.9,56.8,-30.0,-81.3,
23.6,56.8,-26.3,-43.8,
19.8,52.5,-36.3,-32.5,
19.0,47.3,-27.5,-50.0,
19.3,45.9,-26.3,-40.0,
19.5,45.9,-21.3,-60.0,
21.1,45.0,-21.3,-171.3,
24.8,43.5,-6.3,-316.3,
28.8,43.0,-3.8,-453.8,
30.9,43.5,2.5,-465.0,
32.3,41.3,13.8,-358.8,
35.6,36.5,17.5,-253.8,
42.0,33.4,17.5,-197.5,
50.3,34.4,7.5,-167.5,
58.0,38.9,1.3,-142.5,
65.4,43.9,0.0,-117.5,
73.0,50.3,-2.5,-97.5,
76.0,59.5,-21.3,-55.0,
70.4,64.3,-22.5,-3.8,
60.8,57.8,-35.0,37.5,
54.3,46.4,-52.5,42.5,
53.8,40.3,-75.0,35.0,
57.4,43.3,-91.3,48.8,
60.0,51.5,-105.0,71.3,
58.0,55.6,-90.0,107.5,
52.9,50.4,-72.5,117.5,
48.6,40.3,-71.3,102.5,
45.0,33.5,-72.5,88.8,
39.3,30.9,-72.5,81.3,
31.1,27.9,-72.5,61.3,
21.0,23.3,-63.8,55.0,
9.3,16.6,-65.0,61.3,
-1.1,7.8,-81.3,62.5,
-8.3,0.3,-87.5,62.5,
-14.5,-4.1,-97.5,58.8,
-20.8,-9.0,-98.8,68.8,
-23.5,-15.4,-93.8,75.0,
-20.8,-18.1,-90.0,67.5,
-17.3,-13.8,-85.0,60.0,
-20.1,-8.4,-75.0,88.8,
-30.0,-13.0,-68.8,106.3,
-40.8,-28.4,-60.0,111.3,
-48.1,-43.8,-60.0,68.8,
-52.1,-50.9,-47.5,45.0,
-56.1,-50.1,-36.3,37.5,
-62.8,-48.0,-28.8,61.3,
-70.5,-50.3,-21.3,62.5,
-77.6,-56.6,-11.3,65.0,
-82.5,-64.6,2.5,58.8,
-83.8,-71.1,20.0,57.5,
-81.4,-74.5,33.8,56.3,
-76.9,-74.8,43.8,51.3,
-72.9,-74.0,51.3,38.8,
-68.3,-76.1,63.8,31.3,
-60.9,-78.1,85.0,20.0,
-54.0,-74.3,108.8,16.3,
-52.4,-68.3,137.5,45.0,
-56.9,-68.4,178.8,57.5,
-65.1,-75.3,210.0,40.0,
-74.9,-83.6,250.0,11.3,
-83.3,-91.8,281.3,7.5,
-89.0,-98.1,322.5,2.5,
-94.3,-102.3,353.8,3.8,
-99.0,-106.9,386.3,5.0,
-100.9,-111.9,393.8,-11.3,
-98.4,-113.9,383.8,-47.5,
-93.3,-110.8,357.5,-41.3,
-90.3,-105.1,328.8,11.3,
-89.6,-104.1,296.3,46.3,
-87.6,-107.8,260.0,61.3,
-83.8,-109.8,227.5,61.3,
-78.0,-108.6,193.8,90.0,
-68.8,-104.0,161.3,90.0,
-56.8,-93.3,138.8,87.5,
-45.8,-77.9,117.5,120.0,
-38.1,-64.0,105.0,146.3,
-31.4,-56.0,97.5,160.0,
-22.1,-51.0,81.3,118.8,
-9.4,-42.6,77.5,83.8,
7.4,-28.0,70.0,62.5,
27.5,-7.0,61.3,46.3,
45.8,17.5,42.5,51.3,
55.9,36.8,20.0,86.3,
57.4,42.6,-6.3,103.8,
53.8,38.0,-28.8,80.0,
47.5,32.3,-57.5,82.5,
40.1,29.6,-83.8,132.5,
32.1,28.6,-111.3,190.0,
23.8,26.3,-132.5,222.5,
16.1,20.9,-167.5,252.5,
10.0,15.0,-192.5,253.8,
6.3,12.5,-221.3,233.8,
6.5,15.3,-262.5,213.8,
10.3,22.9,-291.3,166.3,
14.8,31.5,-310.0,140.0,
21.6,35.1,-337.5,137.5,
34.6,37.4,-362.5,108.8,
51.1,46.9,-380.0,82.5,
65.5,63.0,-393.8,58.8,
75.0,79.3,-398.8,58.8,
78.6,91.1,-401.3,58.8,
77.3,96.8,-387.5,51.3,
73.9,97.4,-388.8,12.5,
69.8,97.4,-395.0,-50.0,
63.5,98.3,-387.5,-60.0,
55.8,97.3,-407.5,-67.5,
49.4,94.3,-408.8,-52.5,
46.5,90.8,-386.3,-36.3,
48.5,88.4,-370.0,-37.5,
55.3,90.1,-341.3,-62.5,
65.4,97.6,-323.8,-80.0,
75.0,109.9,-311.3,-88.8,
80.5,121.3,-295.0,-66.3,
82.6,125.5,-270.0,-41.3,
83.0,122.1,-258.8,-47.5,
80.8,114.0,-226.3,-88.8,
75.3,103.5,-222.5,-108.8,
65.9,92.1,-226.3,-106.3,
50.9,80.6,-245.0,-95.0,
28.8,68.6,-277.5,-88.8,
0.0,53.8,-315.0,-65.0,
-31.9,33.4,-352.5,-27.5,
-61.5,6.9,-405.0,7.5,
-80.9,-24.4,-431.3,26.3,
-82.5,-52.8,-428.8,40.0,
-67.8,-66.4,-411.3,8.8,
-45.0,-62.6,-381.3,-15.0,
-21.8,-48.9,-346.3,-51.3,
-1.9,-31.8,-325.0,-72.5,
12.8,-15.1,-281.3,-65.0,
21.5,-3.6,-227.5,-45.0,
27.5,-0.3,-170.0,-26.3,
36.0,-1.4,-101.3,-40.0,
47.9,1.8,-15.0,-62.5,
59.1,12.1,90.0,-65.0,
66.4,25.6,190.0,-58.8,
68.8,39.0,292.5,-55.0,
65.0,51.5,361.3,-67.5,
51.6,60.4,385.0,-90.0,
30.3,57.5,378.8,-70.0,
8.3,41.4,356.3,-76.3,
-8.1,21.3,337.5,-51.3,
-12.1,5.0,325.0,-81.3,
0.1,-0.5,340.0,-205.0,
22.4,8.9,352.5,-347.5,
44.1,27.1,370.0,-447.5,
59.8,45.1,373.8,-443.8,
71.0,58.1,377.5,-331.3,
83.3,67.1,381.3,-225.0,
97.6,77.3,370.0,-165.0,
109.4,93.0,370.0,-146.3,
113.6,112.6,362.5,-98.8,
108.8,127.8,362.5,-53.8,
98.5,130.6,346.3,-37.5,
87.6,123.4,340.0,-50.0,
76.6,113.8,328.8,-41.3,
65.4,103.3,310.0,-21.3,
55.0,91.4,280.0,-21.3,
47.3,80.5,250.0,-31.3,
43.0,74.1,211.3,-12.5,
38.3,71.8,185.0,6.3,
27.5,66.3,171.3,48.8,
11.3,51.4,148.8,80.0,
-3.3,29.6,115.0,102.5,
-12.4,10.9,86.3,78.8,
-21.1,0.4,53.8,73.8,
-32.6,-8.0,36.3,95.0,
-44.5,-19.9,5.0,77.5,
-54.4,-32.6,-31.3,77.5,
-62.9,-43.3,-66.3,68.8,
-71.6,-53.6,-97.5,97.5,
-78.8,-66.3,-127.5,118.8,
-80.8,-77.3,-160.0,100.0,
-77.4,-81.1,-177.5,90.0,
-72.5,-77.4,-198.8,73.8,
-69.5,-72.0,-208.8,66.3,
-67.0,-71.0,-212.5,80.0,
-63.0,-72.0,-221.3,62.5,
-57.9,-69.3,-215.0,45.0,
-54.3,-60.5,-211.3,38.8,
-56.0,-50.3,-213.8,46.3,
-62.6,-47.0,-197.5,72.5,
-67.5,-51.9,-191.3,57.5,
-65.3,-56.4,-178.8,17.5,
-57.4,-54.1,-168.8,-16.3,
-46.9,-46.8,-153.8,-45.0,
-35.8,-36.1,-151.3,-56.3,
-28.9,-23.1,-126.3,-50.0,
-27.0,-14.3,-123.8,-17.5,
-24.9,-11.9,-112.5,-2.5,
-21.5,-10.4,-103.8,3.8,
-20.0,-8.8,-90.0,17.5,
-20.1,-11.1,-90.0,27.5,
-18.1,-17.0,-71.3,22.5,
-12.8,-21.5,-66.3,12.5,
-7.6,-21.1,-66.3,-2.5,
-6.3,-18.6,-55.0,10.0,
-8.0,-18.6,-46.3,1.3,
-11.1,-20.8,-46.3,-3.8,
-15.3,-22.1,-38.8,-10.0,
-21.3,-23.3,-47.5,-6.3,
-28.4,-26.8,-45.0,-25.0,
-34.8,-31.6,-55.0,-71.3,
-42.1,-35.3,-68.8,-91.3,
-53.5,-40.3,-98.8,-102.5,
-65.9,-51.3,-130.0,-101.3,
-68.9,-66.1,-136.3,-98.8,
-53.9,-74.0,-120.0,-117.5,
-28.3,-63.9,-85.0,-160.0,
-11.0,-40.1,-60.0,-165.0,
-12.4,-23.0,-33.8,-127.5,
-26.8,-25.1,-15.0,-80.0,
-42.1,-43.0,17.5,-36.3,
-49.4,-65.0,43.8,-42.5,
-48.1,-80.1,55.0,-66.3,
-42.0,-85.8,78.8,-80.0,
-32.3,-84.8,92.5,-68.8,
-20.3,-77.4,100.0,-68.8,
-9.4,-64.9,112.5,-41.3,
-2.4,-52.6,121.3,-37.5,
-0.5,-46.3,143.8,-32.5,
-1.4,-46.9,158.8,-55.0,
-1.0,-49.6,162.5,-67.5,
-0.6,-48.4,172.5,-83.8,
-5.6,-45.8,180.0,-88.8,
-16.9,-51.0,195.0,-80.0,
-28.8,-64.9,207.5,-67.5,
-37.5,-78.5,212.5,-60.0,
-42.9,-85.8,210.0,-37.5,
-47.0,-87.6,202.5,-11.3,
-51.6,-89.3,208.8,15.0,
-56.8,-94.4,210.0,20.0,
-60.0,-103.1,216.3,26.3,
-58.4,-111.4,203.8,45.0,
-55.4,-112.6,207.5,73.8,
-56.3,-109.5,202.5,106.3,
-58.8,-109.1,197.5,81.3,
-60.4,-109.9,183.8,18.8,
-62.9,-108.6,177.5,-10.0,
-66.1,-107.6,181.3,-12.5,
-67.5,-107.5,187.5,-37.5,
-65.1,-106.3,185.0,-70.0,
-58.9,-100.5,183.8,-80.0,
-50.1,-88.9,175.0,-88.8,
-42.0,-73.8,173.8,-68.8,
-36.9,-60.0,163.8,-42.5,
-34.1,-50.0,162.5,-5.0,
-32.1,-43.0,162.5,40.0,
-30.3,-37.0,158.8,70.0,
-28.4,-31.8,151.3,93.8,
-24.9,-29.5,142.5,83.8,
-16.4,-27.8,133.8,46.3,
-4.8,-19.8,122.5,22.5,
3.9,-6.4,121.3,26.3,
5.6,4.8,113.8,20.0,
1.5,8.9,103.8,-17.5,
-2.5,7.0,90.0,-21.3,
-2.8,5.5,83.8,-30.0,
-1.9,8.9,68.8,-13.8,
-4.1,13.6,56.3,-6.3,
-9.8,12.9,61.3,25.0,
-13.6,5.1,47.5,25.0,
-11.6,-2.0,36.3,0.0,
-5.1,-1.9,23.8,-18.8,
2.5,3.8,21.3,-28.8,
9.9,9.8,21.3,-43.8,
17.0,14.8,8.8,-46.3,
22.8,18.8,11.3,-28.8,
28.1,20.8,5.0,-33.8,
34.5,22.9,-2.5,-18.8,
39.5,26.1,-6.3,-11.3,
40.5,26.3,-6.3,27.5,
37.5,21.3,-8.8,37.5,
33.4,13.4,-11.3,48.8,
30.9,6.6,-17.5,65.0,
28.4,3.1,-25.0,65.0,
25.0,-0.5,-23.8,61.3,
22.1,-6.6,-27.5,47.5,
20.1,-11.9,-22.5,26.3,
19.6,-13.3,-13.8,23.8,
21.6,-9.4,-12.5,16.3,
25.5,-1.4,-10.0,32.5,
29.8,8.3,-5.0,13.8,
34.3,18.1,-11.3,-75.0,
38.8,28.0,-2.5,-206.3,
42.0,36.5,-7.5,-330.0,
44.9,41.0,3.8,-361.3,
48.8,42.1,2.5,-285.0,
52.1,43.0,1.3,-150.0,
53.9,42.5,8.8,-33.8,
56.6,39.1,8.8,35.0,
62.4,38.5,5.0,75.0,
67.3,45.6,-1.3,98.8,
66.4,55.0,-1.3,146.3,
61.6,58.6,-1.3,171.3,
57.8,57.8,-8.8,200.0,
54.4,59.5,-11.3,257.5,
47.3,63.5,-15.0,287.5,
37.1,62.1,-17.5,272.5,
30.3,54.5,-11.3,246.3,
29.3,48.3,-8.8,196.3,
31.1,46.6,-8.8,162.5,
33.4,46.0,-8.8,160.0,
36.3,44.4,-5.0,140.0,
38.8,43.8,-12.5,152.5,
39.5,43.9,-2.5,162.5,
40.1,43.0,-5.0,150.0,
42.6,43.0,1.3,132.5,
47.3,47.0,5.0,132.5,
52.5,54.8,-6.3,161.3,
54.6,62.5,-7.5,185.0,
51.9,64.8,-21.3,201.3,
48.5,59.6,-28.8,198.8,
48.3,54.5,-45.0,151.3,
48.4,56.1,-45.0,120.0,
45.4,60.4,-52.5,120.0,
38.9,61.8,-56.3,142.5,
30.4,58.8,-60.0,170.0,
22.1,53.4,-65.0,168.8,
15.3,49.5,-67.5,156.3,
11.0,46.8,-68.8,170.0,
10.5,45.0,-52.5,172.5,
11.4,46.3,-55.0,191.3,
13.1,48.4,-52.5,206.3,
16.8,50.8,-47.5,198.8,
18.9,55.1,-50.0,191.3,
17.3,57.6,-48.8,207.5,
15.1,55.5,-45.0,185.0,
15.8,53.4,-41.3,151.3,
18.0,54.9,-36.3,141.3,
19.1,57.1,-26.3,167.5,
17.4,56.3,-23.8,177.5,
13.4,51.5,-20.0,171.3,
10.0,45.3,-21.3,146.3,
6.1,42.8,-23.8,121.3,
-0.9,42.0,-26.3,102.5,
-7.9,36.8,-36.3,77.5,
-13.3,30.4,-37.5,37.5,
-19.5,25.0,-51.3,40.0,
-24.5,16.8,-57.5,48.8,
-23.0,8.1,-52.5,33.8,
-14.1,6.3,-58.8,5.0,
-2.6,12.9,-67.5,-7.5,
6.3,21.3,-65.0,11.3,
12.4,24.0,-55.0,10.0,
19.0,23.3,-61.3,-22.5,
26.6,27.8,-63.8,-55.0,
29.4,39.5,-60.0,-52.5,
23.0,48.4,-55.0,-27.5,
10.9,45.3,-53.8,5.0,
-0.8,32.4,-52.5,-8.8,
-7.6,18.4,-45.0,-41.3,
-10.0,10.6,-42.5,-58.8,
-10.3,9.1,-43.8,-71.3,
-9.3,9.5,-35.0,-36.3,
-7.3,9.8,-31.3,-5.0,
-5.6,10.0,-28.8,-10.0,
-5.4,9.1,-18.8,-28.8,
-5.1,5.9,-11.3,-26.3,
-1.8,2.9,-8.8,-20.0,
4.8,4.3,-6.3,3.8,
10.4,10.8,5.0,-1.3,
12.1,17.4,11.3,15.0,
9.9,19.9,8.8,33.8,
4.5,17.0,21.3,57.5,
-0.4,9.5,30.0,40.0,
-1.9,3.9,30.0,2.5,
-3.9,6.0,36.3,11.3,
-9.5,10.3,28.8,43.8,
-15.9,9.6,32.5,37.5,
-20.3,4.8,32.5,21.3,
-21.1,-1.6,22.5,-5.0,
-18.9,-5.1,30.0,-48.8,
-16.9,-3.8,28.8,-82.5,
-17.3,-2.6,31.3,-90.0,
-18.9,-6.4,25.0,-83.8,
-19.3,-12.6,25.0,-103.8,
-19.4,-15.8,13.8,-125.0,
-22.3,-15.5,6.3,-157.5,
-27.3,-16.9,6.3,-148.8,
-32.1,-21.1,1.3,-152.5,
-37.9,-25.1,-5.0,-155.0,
-45.3,-31.0,-15.0,-128.8,
-51.3,-40.9,-20.0,-91.3,
-54.5,-49.9,-21.3,-72.5,
-57.0,-54.4,-16.3,-43.8,
-59.6,-55.8,-12.5,-37.5,
-62.3,-55.6,-3.8,-56.3,
-64.9,-54.8,0.0,-83.8,
-67.8,-53.5,1.3,-102.5,
-71.4,-51.9,0.0,-115.0,
-76.5,-51.6,-5.0,-95.0,
-81.1,-55.0,-12.5,-80.0,
-83.4,-59.8,-8.8,-93.8,
-84.3,-62.8,-12.5,-101.3,
-84.8,-64.5,-6.3,-91.3,
-85.0,-64.6,1.3,-96.3,
-84.9,-63.3,-1.3,-101.3,
-84.5,-61.5,-7.5,-105.0,
-85.8,-59.3,-8.8,-98.8,
-89.1,-60.4,-23.8,-48.8,
-91.0,-66.6,-16.3,-16.3,
-90.1,-73.1,-22.5,-16.3,
-87.4,-76.6,-17.5,-31.3,
-82.5,-76.5,-3.8,-48.8,
-76.6,-72.0,-5.0,-51.3,
-72.1,-65.1,-1.3,-5.0,
-71.6,-59.8,0.0,21.3,
-75.5,-59.9,-6.3,47.5,
-79.4,-66.9,-8.8,76.3,
-78.8,-75.5,-1.3,95.0,
-73.1,-78.0,1.3,85.0,
-65.6,-72.8,-1.3,65.0,
-58.4,-65.0,8.8,65.0,
-51.6,-59.4,11.3,61.3,
-46.6,-56.8,12.5,65.0,
-41.8,-58.6,11.3,75.0,
-34.1,-61.8,18.8,45.0,
-25.3,-59.5,13.8,11.3,
-18.5,-51.1,26.3,2.5,
-16.0,-42.4,21.3,16.3,
-17.8,-38.6,30.0,36.3,
-20.8,-41.0,31.3,56.3,
-21.5,-45.1,36.3,50.0,
-19.9,-45.3,41.3,63.8,
-16.8,-40.6,42.5,30.0,
-13.6,-33.5,48.8,-55.0,
-12.6,-28.6,52.5,-178.8,
-12.6,-31.3,51.3,-292.5,
-9.8,-38.0,51.3,-360.0,
-3.5,-39.4,47.5,-326.3,
1.1,-32.5,52.5,-242.5,
1.6,-25.4,55.0,-142.5,
1.6,-23.4,61.3,-73.8,
3.9,-21.0,66.3,-25.0,
6.5,-14.3,67.5,33.8,
7.5,-6.6,66.3,83.8,
6.0,-3.3,55.0,121.3,
4.6,-4.8,60.0,130.0,
4.8,-5.3,60.0,120.0,
3.6,-2.0,51.3,128.8,
1.8,0.6,58.8,123.8,
1.4,1.9,56.3,116.3,
2.4,2.8,56.3,121.3,
5.0,1.5,57.5,91.3,
8.6,0.0,48.8,62.5,
11.4,-0.3,46.3,73.8,
11.9,-0.9,43.8,86.3,
9.8,-2.9,47.5,80.0,
7.4,-6.0,51.3,52.5,
7.5,-8.0,52.5,21.3,
9.0,-5.5,50.0,-8.8,
9.3,-0.6,50.0,-30.0,
8.3,1.9,41.3,-37.5,
5.6,2.1,30.0,-22.5,
2.0,0.5,30.0,1.3,
1.0,-1.8,27.5,13.8,
4.3,0.1,30.0,-7.5,
9.8,7.5,25.0,-17.5,
13.4,16.9,22.5,1.3,
12.6,21.6,22.5,16.3,
9.3,17.9,17.5,25.0,
6.6,8.8,12.5,2.5,
6.8,0.8,13.8,-15.0,
8.5,-0.8,16.3,-18.8,
8.5,3.4,12.5,-17.5,
6.3,6.8,15.0,3.8,
1.0,5.8,8.8,23.8,
-7.6,-1.4,7.5,50.0,
-14.6,-13.4,10.0,43.8,
-17.1,-21.6,11.3,7.5,
-18.1,-22.1,20.0,-6.3,
-18.1,-20.6,22.5,0.0,
-16.3,-19.5,23.8,-18.8,
-14.0,-16.9,25.0,-18.8,
-11.8,-14.8,18.8,-12.5,
-7.3,-14.4,27.5,-23.8,
0.8,-12.9,15.0,-57.5,
9.8,-6.5,10.0,-92.5,
15.6,3.1,11.3,-108.8,
19.4,10.4,11.3,-90.0,
24.8,16.3,2.5,-98.8,
30.6,25.8,-6.3,-78.8,
34.1,35.5,-6.3,-37.5,
34.6,41.1,-3.8,-33.8,
32.9,43.9,3.8,-46.3,
32.4,45.3,-2.5,-62.5,
34.5,48.3,-3.8,-76.3,
36.3,54.5,0.0,-77.5,
34.9,60.0,1.3,-83.8,
30.3,60.3,11.3,-71.3,
26.1,54.1,12.5,-73.8,
26.8,46.9,22.5,-103.8,
31.8,44.6,16.3,-133.8,
36.6,48.0,15.0,-153.8,
37.9,51.0,8.8,-147.5,
38.8,48.5,10.0,-128.8,
42.3,44.5,2.5,-136.3,
45.4,43.3,8.8,-121.3,
44.5,41.9,10.0,-100.0,
39.6,35.4,6.3,-77.5,
35.0,23.5,8.8,-70.0,
33.5,13.1,0.0,-75.0,
33.3,8.6,8.8,-52.5,
31.9,5.9,0.0,-10.0,
31.5,1.4,8.8,-1.3,
36.4,-0.3,15.0,8.8,
45.6,7.0,2.5,13.8,
53.8,20.9,2.5,23.8,
57.6,34.3,6.3,38.8,
57.4,43.6,10.0,30.0,
53.3,49.5,6.3,46.3,
48.0,50.4,1.3,56.3,
46.0,46.5,-2.5,31.3,
46.9,42.6,-8.8,10.0,
48.0,38.8,-11.3,-6.3,
50.9,32.9,-8.8,-16.3,
57.6,28.8,-8.8,-51.3,
67.8,32.0,-17.5,-78.8,
77.4,43.4,-26.3,-71.3,
81.6,56.6,-32.5,-21.3,
79.9,63.4,-33.8,7.5,
76.8,62.1,-30.0,8.8,
76.4,58.9,-21.3,2.5,
77.9,59.5,-17.5,15.0,
79.9,63.1,-30.0,22.5,
84.1,68.4,-27.5,27.5,
90.4,77.8,-31.3,17.5,
94.1,91.4,-11.3,28.8,
92.6,102.8,5.0,58.8,
88.0,106.0,13.8,52.5,
85.1,102.8,20.0,43.8,
86.9,100.1,20.0,21.3,
91.0,102.3,16.3,-12.5,
94.0,105.5,10.0,-6.3,
96.3,105.4,15.0,2.5,
98.3,103.3,13.8,11.3,
98.8,98.9,25.0,38.8,
99.9,90.6,23.8,17.5,
102.8,83.6,22.5,-28.8,
103.9,81.4,26.3,-30.0,
101.9,80.3,21.3,-26.3,
98.4,78.9,25.0,-21.3,
93.6,77.9,22.5,-16.3,
87.0,75.8,22.5,-7.5,
78.8,72.0,32.5,-13.8,
72.9,68.1,35.0,-23.8,
70.8,68.5,31.3,-55.0,
69.3,72.8,25.0,-46.3,
68.1,75.0,23.8,-6.3,
68.3,75.5,26.3,5.0,
67.4,76.8,15.0,22.5,
63.4,76.6,23.8,41.3,
58.0,70.9,21.3,56.3,
55.5,60.9,28.8,30.0,
56.3,54.0,21.3,3.8,
57.5,52.4,22.5,-1.3,
59.1,52.0,26.3,13.8,
61.3,52.4,33.8,12.5,
62.9,54.4,40.0,10.0,
61.0,56.3,47.5,-8.8,
52.1,54.9,45.0,-21.3,
38.3,45.5,46.3,-26.3,
25.4,30.0,43.8,-43.8,
16.5,16.5,33.8,-56.3,
10.8,9.4,18.8,-65.0,
6.0,6.6,18.8,-118.8,
1.6,2.5,18.8,-206.3,
-0.6,-5.8,5.0,-303.8,
0.0,-13.8,-1.3,-372.5,
2.4,-18.1,-5.0,-328.8,
5.0,-18.5,-8.8,-232.5,
6.1,-14.6,-18.8,-122.5,
3.8,-9.0,-15.0,-38.8,
-2.6,-6.6,-11.3,28.8,
-10.6,-9.3,-15.0,57.5,
-16.6,-14.0,-15.0,68.8,
-19.1,-16.6,-17.5,68.8,
-20.3,-15.6,-20.0,90.0,
-22.6,-14.0,-18.8,142.5,
-26.4,-15.1,-15.0,152.5,
-30.8,-18.1,-22.5,127.5,
-34.0,-20.8,-36.3,106.3,
-34.5,-22.1,-45.0,101.3,
-32.8,-21.6,-42.5,98.8,
-31.1,-20.1,-40.0,88.8,
-28.8,-20.3,-38.8,91.3,
-25.1,-20.3,-37.5,85.0,
-24.5,-18.3,-38.8,85.0,
-28.9,-19.0,-40.0,88.8,
-37.3,-24.6,-42.5,62.5,
-47.8,-32.4,-33.8,35.0,
-57.1,-40.0,-37.5,-8.8,
-63.6,-45.5,-38.8,-43.8,
-69.0,-47.8,-43.8,-70.0,
-75.1,-48.4,-46.3,-103.8,
-81.8,-49.1,-47.5,-102.5,
-89.3,-50.5,-55.0,-66.3,
-97.5,-54.6,-62.5,-38.8,
-103.5,-62.0,-67.5,-16.3,
-108.0,-68.9,-76.3,-15.0,
-113.4,-76.3,-75.0,-6.3,
-118.0,-86.5,-73.8,-38.8,
-119.3,-96.0,-87.5,-82.5,
-117.1,-100.5,-83.8,-107.5,
-113.3,-99.8,-100.0,-121.3,
-109.9,-95.9,-115.0,-101.3,
-109.5,-92.3,-103.8,-56.3,
-113.0,-93.6,-116.3,-7.5,
-116.4,-102.3,-106.3,18.8,
-115.5,-113.1,-100.0,11.3,
-111.0,-117.9,-102.5,-3.8,
-107.0,-114.4,-97.5,-13.8,
-107.0,-108.9,-100.0,6.3,
-112.9,-107.8,-88.8,27.5,
-121.4,-114.1,-92.5,47.5,
-124.0,-124.4,-87.5,66.3,
-118.4,-127.6,-76.3,55.0,
-110.4,-120.1,-81.3,62.5,
-104.0,-110.3,-68.8,93.8,
-97.5,-104.3,-68.8,101.3,
-89.6,-98.6,-60.0,75.0,
-83.8,-89.4,-56.3,61.3,
-82.9,-80.8,-48.8,75.0,
-85.6,-78.4,-36.3,66.3,
-88.5,-80.3,-40.0,50.0,
-90.3,-81.6,-32.5,51.3,
-92.4,-82.4,-28.8,66.3,
-93.6,-86.0,-26.3,47.5,
-90.4,-89.5,-18.8,13.8,
-84.3,-86.3,-12.5,-33.8,
-79.9,-78.4,-7.5,-57.5,
-77.5,-73.3,2.5,-71.3,
-74.5,-72.4,3.8,-80.0,
-72.1,-72.0,7.5,-68.8,
-72.6,-72.6,-1.3,-58.8,
-73.1,-77.5,-11.3,-56.3,
-70.0,-82.8,-8.8,-68.8,
-63.0,-81.6,-25.0,-72.5,
-55.3,-73.1,-32.5,-56.3,
-51.8,-63.5,-35.0,-12.5,
-53.0,-62.1,-41.3,7.5,
-52.9,-69.5,-43.8,22.5,
-47.8,-74.4,-48.8,7.5,
-41.8,-70.5,-51.3,-2.5,
-39.1,-63.3,-62.5,-18.8,
-39.6,-58.4,-61.3,-25.0,
-40.8,-57.1,-57.5,-18.8,
-39.8,-57.0,-62.5,-40.0,
-36.6,-53.1,-60.0,-36.3,
-35.6,-45.1,-61.3,-18.8,
-38.6,-39.3,-68.8,16.3,
-43.1,-38.3,-75.0,20.0,
-47.5,-38.4,-73.8,22.5,
-54.1,-35.9,-70.0,10.0,
-62.0,-31.4,-63.8,6.3,
-63.9,-26.6,-72.5,10.0,
-55.8,-22.1,-72.5,25.0,
-39.4,-20.3,-67.5,17.5,
-19.8,-19.1,-68.8,-11.3,
-5.0,-13.1,-66.3,-20.0,
1.9,-5.0,-60.0,17.5,
5.9,-0.8,-51.3,50.0,
11.0,0.9,-50.0,58.8,
15.0,4.3,-45.0,80.0,
14.3,8.3,-46.3,100.0,
10.9,7.4,-55.0,123.8,
9.5,2.8,-51.3,115.0,
11.0,0.9,-57.5,83.8,
15.5,3.6,-53.8,56.3,
21.9,10.6,-55.0,43.8,
27.8,20.5,-63.8,41.3,
32.8,29.1,-71.3,63.8,
36.6,33.6,-58.8,73.8,
39.0,34.0,-66.3,81.3,
41.0,32.3,-76.3,58.8,
43.6,31.9,-72.5,18.8,
44.6,33.9,-71.3,-12.5,
42.6,34.0,-75.0,-48.8,
38.9,31.3,-73.8,-105.0,
34.3,28.3,-77.5,-110.0,
28.3,25.6,-78.8,-118.8,
21.6,22.3,-90.0,-100.0,
18.1,18.1,-97.5,-78.8,
17.4,17.9,-102.5,-98.8,
13.9,20.9,-113.8,-95.0,
7.5,19.0,-131.3,-95.0,
2.5,12.3,-136.3,-106.3,
1.9,6.9,-145.0,-113.8,
6.4,6.0,-136.3,-96.3,
14.4,9.1,-133.8,-92.5,
24.5,15.3,-123.8,-85.0,
36.0,25.3,-116.3,-92.5,
45.6,38.3,-111.3,-85.0,
52.4,48.5,-98.8,-63.8,
58.1,53.8,-92.5,-48.8,
62.5,57.5,-86.3,-47.5,
62.1,60.3,-80.0,-26.3,
56.4,58.5,-75.0,-13.8,
49.9,53.0,-63.8,-10.0,
47.0,49.8,-66.3,-35.0,
46.6,53.6,-67.5,-36.3,
43.6,62.0,-65.0,3.8,
37.5,65.6,-58.8,46.3,
33.8,62.8,-52.5,58.8,
35.1,61.9,-50.0,-8.8,
39.5,66.6,-40.0,-122.5,
43.3,71.9,-26.3,-271.3,
44.5,72.4,-22.5,-382.5,
45.6,67.8,-13.8,-405.0,
48.1,62.6,0.0,-331.3,
49.4,61.1,1.3,-207.5,
47.0,59.6,20.0,-95.0,
43.6,54.3,18.8,-30.0,
40.8,49.5,28.8,0.0,
37.3,48.8,28.8,17.5,
33.8,50.1,26.3,16.3,
29.0,52.4,37.5,27.5,
