"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-52.2,95.3,668.4,-720.1,
-93.3,50.9,711.8,-778.9,
-142.1,-3.6,767.0,-828.3,
-187.5,-51.8,878.9,-831.0,
-224.9,-85.8,1032.8,-897.8,
-254.1,-109.7,1169.6,-1095.5,
-269.0,-134.1,1135.4,-1310.6,
-257.6,-168.3,1194.6,-1477.6,
-216.9,-203.6,1220.9,-1548.5,
-160.1,-219.4,1180.1,-1579.2,
-109.8,-208.2,1211.7,-1553.8,
-80.8,-184.9,1094.6,-1537.8,
-71.4,-172.5,1097.3,-1491.0,
-76.4,-184.6,1199.9,-1438.9,
-95.7,-221.3,1152.5,-1386.8,
-124.9,-268.0,1143.3,-1368.1,
-149.2,-300.1,1148.6,-1357.4,
-149.4,-295.0,1102.5,-1346.7,
-112.2,-245.7,1215.7,-1349.4,
-45.6,-168.4,1252.5,-1328.0,
23.7,-91.5,1222.2,-1302.6,
73.3,-33.1,1264.3,-1336.0,
101.6,6.3,1260.4,-1413.5,
121.2,38.0,1282.8,-1730.2,
141.4,72.9,1323.6,-2235.2,
159.8,107.6,1145.9,-2585.2,
168.6,129.0,1147.3,-2741.5,
163.1,130.3,1214.4,-2757.6,
144.0,115.3,1092.0,-2736.2,
120.8,97.1,860.4,-2766.9,
108.6,91.8,818.3,-2698.8,
114.2,104.0,723.6,-2581.2,
132.1,122.6,672.3,-2481.0,
152.2,135.0,740.7,-2334.0,
164.1,139.4,806.5,-2175.1,
162.2,141.6,1072.3,-2014.7,
148.6,146.6,1278.8,-1866.4,
129.6,154.5,1384.1,-1710.1,
115.7,163.6,1635.4,-1576.5,
115.0,170.6,1882.7,-1481.7,
122.4,171.2,1964.3,-1328.0,
127.3,164.2,2026.1,-1157.0,
126.1,153.0,2064.3,-1000.7,
118.4,141.1,1969.5,-845.7,
102.2,128.8,1745.9,-705.4,
78.9,115.5,1580.1,-575.8,
53.8,99.4,1728.8,-452.9,
29.5,76.6,1734.0,-379.4,
4.7,48.0,1481.4,-287.2,
-20.9,18.7,1273.6,-200.4,
-51.6,-15.8,1255.1,-110.9,
-91.6,-65.7,1242.0,-33.4,
-137.2,-127.9,1236.7,94.9,
-181.3,-184.5,1089.4,213.8,
-221.9,-221.4,972.3,292.6,
-260.7,-242.5,999.9,346.0,
-291.6,-259.2,960.4,400.8,
-303.2,-275.3,930.2,463.6,
-294.2,-288.0,984.1,566.5,
-269.8,-289.7,985.4,615.9,
-230.1,-264.5,802.6,658.7,
-177.1,-201.5,682.8,730.8,
-125.4,-115.0,557.8,741.5,
-95.2,-39.3,511.8,672.0,
-93.6,0.4,507.8,547.8,
-104.9,7.3,434.2,511.7,
-108.1,-1.6,314.4,627.9,
-100.1,-17.3,244.7,778.9,
-96.8,-41.7,209.2,975.3,
-114.5,-79.8,127.6,1189.1,
-155.1,-131.1,59.2,1373.4,
-204.7,-182.8,31.6,1461.6,
-241.9,-216.1,-5.3,1471.0,
-252.2,-219.4,-44.7,1471.0,
-234.9,-193.2,-52.6,1516.4,
-197.4,-148.2,-19.7,1551.1,
-151.6,-101.8,90.8,1561.8,
-110.6,-70.7,-76.3,1601.9,
-81.2,-59.6,-415.7,1628.6,
-61.0,-58.8,-601.3,1609.9,
-47.5,-58.8,-559.2,1615.3,
-36.8,-58.4,-524.9,1631.3,
-24.0,-57.5,-471.0,1617.9,
-5.6,-51.7,-350.0,1605.9,
17.9,-37.4,-317.1,1619.3,
40.0,-17.5,-240.8,1632.6,
54.4,2.1,-390.8,1605.9,
64.9,19.3,-381.5,1605.9,
78.9,34.0,-234.2,1613.9,
94.1,44.6,-373.6,1647.3,
104.0,49.3,-671.0,1655.3,
109.3,52.1,-532.8,1650.0,
113.6,56.6,-340.8,1190.4,
111.6,54.5,-471.0,41.4,
90.6,30.6,-572.3,-944.6,
48.1,-15.2,-657.8,-1453.6,
-2.3,-62.6,-510.5,-1576.5,
-43.7,-92.2,-276.3,-1604.6,
-67.3,-99.0,-647.3,-1710.1,
-73.4,-88.6,-940.7,-1719.5,
-74.9,-69.1,-910.4,-1588.5,
-88.2,-49.4,-1099.9,-1535.1,
-114.4,-36.1,-1351.2,-1471.0,
-140.1,-36.5,-1459.1,-1317.3,
-156.1,-58.4,-1468.3,-1206.4,
-161.1,-99.3,-1348.6,-1111.6,
-160.7,-152.3,-1363.0,-980.6,
-167.3,-218.1,-1524.8,-864.4,
-189.0,-293.5,-1492.0,-776.2,
-219.7,-360.4,-1323.6,-661.3,
-239.8,-392.2,-1367.0,-485.0,
-231.0,-368.3,-1394.6,-374.1,
-191.4,-291.4,-1406.4,-264.5,
-135.7,-191.2,-1420.9,-148.3,
-80.2,-102.7,-1410.4,-49.4,
-31.1,-43.5,-1568.3,37.4,
12.4,-14.0,-1824.8,147.0,
43.3,-15.3,-1963.0,253.8,
52.0,-48.3,-1940.6,336.7,
39.6,-97.4,-2090.6,418.2,
17.9,-136.9,-2247.1,491.7,
4.0,-149.3,-2387.9,553.1,
13.3,-137.5,-2494.5,599.9,
43.9,-135.4,-2683.9,672.0,
76.9,-185.3,-2780.0,742.8,
99.3,-280.0,-2965.5,835.0,
115.8,-361.0,-3172.1,912.5,
136.8,-381.6,-3402.3,972.6,
160.9,-347.2,-3645.7,1008.7,
178.6,-297.2,-3811.5,1024.7,
182.5,-257.4,-4039.1,1063.5,
173.0,-229.2,-4177.2,1100.9,
157.9,-211.4,-4131.2,1155.7,
147.7,-200.6,-4029.9,1217.1,
151.3,-183.0,-4045.7,1259.9,
169.5,-152.4,-4181.2,1273.2,
191.5,-119.2,-4072.0,1305.3,
202.3,-96.4,-3948.3,1326.7,
194.7,-90.5,-4108.8,1312.0,
173.7,-99.7,-4083.8,1317.3,
148.1,-113.4,-3919.3,1336.0,
126.2,-117.5,-3761.5,1357.4,
116.8,-103.6,-3602.3,1388.1,
123.7,-72.9,-3627.3,1385.5,
140.5,-33.6,-3606.2,1390.8,
152.5,-1.8,-3299.7,1404.2,
147.4,6.6,-3106.3,1424.2,
124.1,-7.5,-2993.1,1436.2,
92.0,-29.4,-2802.4,1432.2,
61.7,-48.1,-2693.2,1420.2,
36.3,-62.0,-2593.2,1405.5,
13.9,-72.9,-2462.9,1397.5,
-5.3,-82.5,-2331.3,1373.4,
-18.4,-85.7,-2207.7,1353.4,
-24.9,-76.0,-2078.7,1360.1,
-30.7,-58.8,-1952.4,1338.7,
-39.7,-45.5,-1824.8,1312.0,
-56.8,-43.1,-1711.7,1345.4,
-92.9,-54.6,-1585.4,1344.0,
-152.4,-73.8,-1459.1,1313.3,
-224.1,-91.0,-1343.3,1330.7,
-284.4,-99.2,-1218.3,1231.8,
-307.0,-92.3,-1097.3,1080.8,
-281.4,-70.2,-985.4,909.8,
-223.4,-42.3,-869.7,794.9,
-165.0,-19.4,-749.9,843.0,
-129.4,-5.8,-649.9,917.9,
-117.8,0.3,-551.3,1002.0,
-118.1,3.4,-432.9,1170.4,
-122.9,4.6,-275.0,1287.9,
-137.3,-2.0,-117.1,1345.4,
-165.4,-19.6,-46.0,1346.7,
-193.5,-38.6,-175.0,1342.7,
-198.5,-41.5,-574.9,1326.7,
-168.7,-18.1,-506.5,1325.3,
-112.9,26.8,-201.3,1328.0,
-56.1,72.0,7.9,1340.0,
-22.3,98.5,-68.4,1340.0,
-12.8,110.4,-101.3,1338.7,
-13.6,124.0,-114.5,1310.6,
-13.6,146.1,-88.1,1312.0,
-6.9,173.7,-118.4,1300.0,
9.1,198.2,-69.7,1267.9,
29.6,208.9,88.1,1233.2,
42.8,198.5,32.9,1213.1,
39.1,169.8,110.5,1190.4,
19.6,136.2,381.5,1178.4,
-3.2,115.9,590.7,1159.7,
-15.5,120.0,792.0,1123.6,
-12.7,144.1,928.9,1086.2,
-2.3,172.7,1069.6,1084.9,
7.5,195.8,1189.4,1078.2,
16.9,214.4,1211.7,1082.2,
29.5,228.8,1206.5,1063.5,
45.1,237.2,1127.5,1050.1,
64.1,240.7,923.6,1020.7,
86.4,238.7,755.2,1000.7,
105.0,227.5,639.4,957.9,
111.0,204.0,532.8,920.5,
106.9,174.2,450.0,889.8,
103.6,151.2,460.5,899.1,
105.4,139.6,492.1,925.9,
105.2,130.7,539.4,937.9,
91.3,114.2,692.0,952.6,
60.5,86.1,946.0,925.9,
20.4,46.5,911.8,869.8,
-26.3,-4.9,1138.0,855.1,
-87.0,-66.2,905.2,852.4,
-163.5,-126.1,871.0,824.3,
-234.2,-164.3,1021.0,815.0,
-266.8,-165.9,1170.9,828.3,
-251.9,-136.9,1147.3,808.3,
-209.1,-102.1,1024.9,782.9,
-159.7,-80.4,772.3,752.2,
-104.6,-66.7,517.1,736.2,
-34.9,-37.4,290.8,701.4,
45.9,22.8,-192.1,657.3,
117.6,104.0,-303.9,629.3,
161.3,179.1,-463.1,626.6,
170.2,221.4,-453.9,621.3,
148.8,217.4,-271.0,591.9,
108.6,172.2,-71.0,614.6,
66.0,110.4,73.7,618.6,
35.3,64.6,281.6,617.2,
20.8,48.3,375.0,609.2,
15.5,50.9,415.7,626.6,
12.7,60.5,643.4,650.6,
10.8,71.7,689.4,636.0,
11.3,81.2,722.3,566.5,
16.3,85.7,689.4,514.4,
23.9,83.3,507.8,509.0,
33.5,77.9,348.6,521.1,
50.1,77.8,172.4,547.8,
75.3,86.6,-11.8,558.5,
101.6,101.5,-71.0,567.8,
124.2,120.1,-81.6,562.5,
149.0,142.0,-121.0,555.8,
180.5,164.3,-80.3,530.4,
211.4,181.6,73.7,511.7,
228.6,188.0,214.5,462.3,
228.3,182.4,361.8,428.9,
221.9,173.1,563.1,412.8,
225.7,172.1,727.6,418.2,
246.1,183.7,844.7,438.2,
275.6,204.1,990.7,473.0,
298.2,223.0,1103.8,490.3,
293.2,223.9,1139.4,443.6,
247.7,196.9,1153.8,414.2,
167.5,148.3,1139.4,398.1,
74.4,92.6,1085.4,416.8,
-9.6,41.7,1019.6,435.5,
-69.2,3.0,978.9,460.9,
-100.0,-25.5,1107.8,439.6,
-108.2,-49.7,1156.5,392.8,
-102.1,-62.1,769.7,352.7,
-89.0,-47.6,350.0,340.7,
-77.6,-9.9,461.8,319.3,
-77.3,19.5,601.3,299.3,
-93.8,4.0,865.7,259.2,
-124.0,-60.9,1084.1,117.6,
-161.0,-142.5,1176.2,-49.4,
-202.5,-209.7,1160.4,-236.5,
-244.5,-253.8,1098.6,-315.3,
-270.0,-270.9,1199.9,-255.2,
-260.2,-250.7,1376.2,-163.0,
-213.4,-189.1,1580.1,-52.1,
-145.3,-102.2,1482.7,110.9,
-78.6,-25.5,1666.9,264.5,
-32.5,12.8,1859.0,339.4,
-14.8,8.7,1736.7,306.0,
-27.1,-26.4,1632.7,271.2,
-61.3,-74.6,1956.4,259.2,
-95.3,-114.5,2336.6,264.5,
-109.3,-132.8,2428.7,280.6,
-104.0,-132.0,2420.8,264.5,
-86.8,-118.4,2426.1,263.2,
-57.8,-92.0,2469.5,273.9,
-15.6,-49.8,2406.3,269.9,
38.4,9.8,2224.8,235.1,
98.2,81.9,1949.8,223.1,
153.0,153.1,1845.9,245.8,
195.3,210.7,1713.0,272.6,
227.9,252.4,1734.0,293.9,
252.7,280.5,1634.0,318.0,
261.0,293.0,1480.1,330.0,
250.2,290.9,1378.8,334.0,
232.3,279.6,1527.5,326.0,
212.5,260.3,1722.2,297.9,
184.9,234.3,1852.4,293.9,
153.0,211.0,1911.7,292.6,
130.4,202.3,1969.5,293.9,
123.6,209.3,2028.7,301.9,
123.4,218.8,2005.1,312.6,
112.5,214.5,2005.1,304.6,
82.9,190.4,2220.8,314.0,
42.7,152.7,2172.2,303.3,
6.4,112.9,1723.5,300.6,
-16.9,79.3,1539.3,300.6,
-27.9,55.8,1426.2,276.6,
-32.3,42.6,1290.7,261.9,
-37.6,34.2,1232.8,259.2,
-48.9,24.5,1140.7,229.8,
-70.4,8.6,1060.4,208.4,
-108.5,-21.0,1097.3,203.1,
-163.4,-64.7,1019.6,208.4,
-223.0,-110.2,930.2,220.4,
-275.4,-150.3,1034.1,216.4,
-323.1,-199.2,930.2,199.1,
-367.3,-269.5,906.5,196.4,
-390.8,-340.1,839.4,196.4,
-371.9,-371.1,803.9,181.7,
-310.3,-345.1,930.2,177.7,
-230.6,-278.2,930.2,173.7,
-158.1,-195.0,938.1,185.7,
-100.6,-112.0,905.2,176.4,
-59.7,-45.5,910.4,185.7,
-41.1,-15.0,923.6,185.7,
-49.6,-28.4,835.4,169.7,
-78.4,-70.2,724.9,149.6,
-105.3,-111.0,694.7,144.3,
-108.4,-129.4,613.1,152.3,
-83.7,-124.9,493.4,171.0,
-45.6,-116.6,451.3,173.7,
-10.7,-117.0,430.2,176.4,
11.6,-117.5,371.0,181.7,
14.4,-110.5,364.4,177.7,
-4.4,-102.9,380.2,173.7,
-31.5,-97.1,369.7,160.3,
-39.6,-77.0,405.2,140.3,
-8.0,-24.3,521.0,155.0,
55.7,53.1,590.7,175.0,
123.8,125.8,548.6,173.7,
177.4,173.0,330.2,160.3,
214.6,193.2,96.0,160.3,
236.1,192.5,226.3,159.0,
240.2,177.9,375.0,137.6,
229.5,156.1,484.2,98.9,
211.9,132.3,626.3,85.5,
194.2,108.8,664.4,78.8,
177.7,87.0,760.5,98.9,
160.3,69.4,746.0,93.5,
142.9,60.0,709.1,92.2,
128.6,60.5,702.6,72.1,
116.5,64.9,705.2,61.5,
102.8,67.0,677.6,70.8,
90.5,69.9,652.6,92.2,
84.1,77.9,914.4,109.6,
80.0,87.4,1134.1,114.9,
72.0,94.0,1177.5,121.6,
59.0,95.7,1269.6,140.3,
39.9,86.6,1272.2,130.9,
16.0,64.4,1407.8,118.9,
-3.6,37.6,1528.8,149.6,
-15.5,12.5,1474.9,141.6,
-32.3,-20.3,1234.1,116.2,
-69.8,-76.1,997.3,60.1,
-128.0,-152.2,740.7,-88.2,
-192.3,-225.6,510.5,-263.2,
-248.6,-272.8,361.8,-400.8,
-285.0,-283.9,248.7,-444.9,
-297.0,-267.3,147.4,-364.7,
-300.0,-242.2,101.3,-257.9,
-315.4,-219.0,110.5,-121.6,
-334.8,-192.7,172.4,58.8,
-320.3,-154.9,302.6,180.4,
-251.5,-110.5,481.5,188.4,
-157.3,-79.8,699.9,171.0,
-87.8,-79.0,855.2,168.3,
-69.0,-104.4,976.2,159.0,
-91.0,-140.3,1051.2,126.9,
-131.4,-172.7,1114.4,112.2,
-172.5,-192.4,1202.5,86.8,
-202.9,-196.1,1163.0,88.2,
-219.9,-190.3,731.5,105.5,
-224.9,-181.6,314.4,133.6,
-213.0,-167.6,85.5,133.6,
-181.7,-142.5,142.1,105.5,
-142.8,-108.5,239.4,120.2,
-110.1,-75.6,134.2,134.9,
-83.3,-52.2,-13.2,126.9,
-55.7,-40.2,-251.3,128.3,
-26.3,-37.7,-546.0,155.0,
2.1,-41.1,-824.9,151.0,
26.9,-42.1,-1014.4,136.3,
48.7,-32.2,-1061.7,122.9,
69.0,-10.8,-1092.0,147.0,
88.6,16.6,-1081.5,156.3,
105.3,44.3,-926.2,155.0,
117.7,69.8,-702.6,125.6,
129.6,95.7,-646.0,112.2,
144.1,123.6,-577.6,96.2,
158.3,149.4,-457.8,101.5,
170.1,170.4,-340.8,81.5,
182.2,188.0,-319.7,81.5,
198.9,206.0,-421.0,65.5,
220.5,225.0,-607.8,48.1,
238.1,237.5,-818.3,42.8,
233.4,230.8,-1056.5,62.8,
196.5,199.1,-1269.6,81.5,
140.0,148.6,-1382.8,72.1,
86.9,92.2,-1473.5,66.8,
52.0,47.5,-1481.4,62.8,
40.4,37.8,-1467.0,34.7,
56.1,78.2,-1423.5,6.7,
99.2,152.4,-1130.2,-8.0,
155.9,220.9,-1126.2,-18.7,
202.3,251.6,-1448.5,-44.1,
218.6,236.8,-1474.9,-90.9,
196.9,184.6,-1261.7,-90.9,
139.4,104.0,-857.8,-60.1,
57.4,6.5,-898.6,-37.4,
-31.1,-88.6,-1001.2,-62.8,
-104.1,-159.4,-1032.8,-77.5,
-146.0,-194.4,-1011.7,-62.8,
-161.3,-199.9,-1182.8,-33.4,
-166.1,-195.0,-1407.8,2.7,
-164.6,-193.8,-1397.2,18.7,
-148.4,-194.1,-1560.4,49.4,
-115.6,-186.6,-1595.9,86.8,
-84.2,-170.8,-1392.0,112.2,
-75.4,-156.9,-1286.7,112.2,
-82.6,-150.7,-1284.1,100.2,
-80.0,-146.8,-1186.7,82.8,
-63.6,-139.1,-906.5,62.8,
-49.3,-120.8,-701.2,20.0,
-37.5,-83.5,-613.1,-20.0,
-9.2,-31.3,-684.1,-89.5,
42.7,15.7,-722.3,-149.6,
92.2,34.0,-856.5,-196.4,
97.8,13.3,-1024.9,-243.2,
36.9,-34.3,-1130.2,-263.2,
-68.6,-79.6,-1214.4,-259.2,
-164.6,-95.6,-1280.1,-271.2,
-214.1,-80.0,-1324.9,-273.9,
-224.3,-60.1,-1309.1,-275.2,
-219.3,-57.2,-1248.6,-272.6,
-205.7,-61.3,-1140.7,-260.5,
-179.3,-52.0,-993.3,-257.9,
-144.4,-26.1,-839.4,-289.9,
-111.0,2.1,-726.2,-347.4,
-84.1,22.8,-634.1,-378.1,
-61.2,40.9,-592.0,-424.9,
-36.1,64.9,-651.3,-511.7,
-1.7,94.3,-796.0,-563.8,
45.2,122.4,-931.5,-597.2,
102.5,145.4,-973.6,-599.9,
164.7,164.2,-1170.9,-595.9,
224.1,180.1,-1703.8,-575.8,
272.0,194.1,-1945.9,-557.1,
301.4,202.5,-1968.2,-539.8,
309.0,202.3,-2045.8,-534.4,
300.8,196.5,-2098.5,-561.1,
283.6,187.4,-2156.4,-622.6,
257.2,172.7,-2043.2,-756.2,
227.3,157.4,-1923.5,-904.5,
210.6,154.7,-2007.7,-927.2,
217.8,168.1,-2023.5,-827.0,
237.1,183.7,-1874.8,-698.7,
249.4,189.2,-1686.7,-541.1,
253.5,189.6,-1540.6,-368.7,
255.8,190.9,-1319.6,-240.5,
249.9,186.6,-1176.2,-217.8,
227.3,167.7,-982.8,-209.8,
190.1,131.7,-767.0,-195.1,
143.2,77.7,-709.1,-164.3,
84.1,1.6,-717.0,-157.7,
9.2,-100.7,-711.8,-152.3,
-75.7,-219.2,-738.1,-133.6,
-156.9,-322.7,-732.8,-143.0,
-225.8,-379.9,-796.0,-140.3,
-287.2,-383.9,-847.3,-130.9,
-346.3,-351.8,-863.1,-129.6,
-388.4,-304.1,-893.3,-112.2,
-391.5,-250.3,-896.0,-73.5,
-349.1,-195.8,-807.8,-21.4,
-269.4,-144.4,-702.6,-13.4,
-167.1,-98.6,-615.7,-17.4,
-65.8,-65.0,-469.7,-6.7,
7.6,-50.1,-315.8,5.3,
39.7,-51.6,-146.0,-5.3,
36.5,-62.2,0.0,37.4,
13.7,-76.0,130.3,74.8,
-12.1,-83.9,-190.8,82.8,
-28.9,-77.4,-402.6,64.1,
-33.7,-57.5,-193.4,-38.7,
-29.3,-32.3,42.1,-188.4,
-16.4,-4.7,168.4,-301.9,
6.3,28.0,52.6,-346.0,
34.7,65.3,-152.6,-348.7,
57.8,97.2,-142.1,-338.0,
66.5,113.5,-197.3,-350.0,
64.9,117.9,-263.1,-386.1,
65.0,120.9,-301.3,-387.4,
70.9,125.7,-401.3,-382.1,
76.8,129.0,-292.1,-360.7,
77.7,128.6,-130.3,-344.7,
76.5,126.3,176.3,-342.0,
79.3,126.7,244.7,-340.7,
88.8,131.6,173.7,-320.6,
104.0,138.6,228.9,-311.3,
124.1,144.5,328.9,-299.3,
147.7,146.8,317.1,-288.6,
171.0,140.3,152.6,-257.9,
188.6,119.9,94.7,-244.5,
199.4,88.6,94.7,-212.4,
208.9,56.0,-46.0,-212.4,
226.9,32.7,-184.2,-221.8,
258.2,28.9,-207.9,-208.4,
295.1,46.4,-196.0,-183.0,
324.8,76.4,-156.6,-136.3,
341.2,107.5,-188.1,-74.8,
339.4,125.7,-160.5,-9.4,
307.2,111.3,-81.6,62.8,
238.9,54.5,-78.9,120.2,
145.6,-28.6,-89.5,163.0,
46.7,-106.8,-30.3,189.7,
-45.5,-160.3,5.3,173.7,
-128.6,-187.5,-38.2,179.0,
-198.9,-190.9,-67.1,200.4,
-245.7,-172.2,1.3,201.7,
-270.0,-145.2,140.8,225.8,
-290.3,-134.0,-27.6,244.5,
-318.4,-148.5,-381.5,279.2,
-350.8,-181.4,-439.4,284.6,
-379.1,-220.1,-453.9,247.2,
-391.5,-245.9,-594.7,192.4,
-369.5,-238.7,-692.0,147.0,
-301.5,-193.6,-657.8,148.3,
-196.1,-125.5,-646.0,153.6,
-74.5,-54.5,-606.5,133.6,
40.8,5.7,-573.6,124.3,
136.8,50.8,-432.9,90.9,
213.9,88.0,-238.1,86.8,
271.8,120.7,-157.9,98.9,
294.8,137.5,-156.6,114.9,
268.2,127.8,-25.0,147.0,
200.7,96.7,56.6,160.3,
123.7,59.5,5.3,180.4,
68.8,30.7,172.4,176.4,
45.1,12.5,259.2,180.4,
41.7,-2.5,242.1,211.1,
50.7,-12.4,307.9,228.5,
69.8,-6.5,348.6,243.2,
90.2,13.2,296.0,257.9,
97.8,29.1,236.8,249.8,
90.8,29.1,215.8,239.1,
81.0,17.7,161.8,209.8,
72.6,3.4,55.3,104.2,
58.4,-9.6,18.4,-68.1,
38.7,-16.0,-13.2,-225.8,
21.7,-9.5,-63.2,-256.5,
11.2,8.4,-57.9,-173.7,
4.8,30.5,-21.1,-49.4,
-0.1,51.6,-1.3,120.2,
-2.9,73.7,14.5,285.9,
2.5,102.3,67.1,407.5,
20.7,140.7,88.1,440.9,
42.7,181.8,100.0,448.9,
51.4,209.4,128.9,479.6,
37.5,209.5,260.5,485.0,
5.2,180.7,268.4,455.6,
-32.1,133.3,244.7,443.6,
-66.1,79.0,-118.4,434.2,
-100.1,22.2,-347.3,423.5,
-138.9,-34.5,-315.8,415.5,
-173.4,-82.0,-185.5,388.8,
-182.2,-109.4,-75.0,364.7,
-156.5,-117.6,-11.8,378.1,
-114.2,-120.8,-39.5,380.8,
-82.2,-129.2,-53.9,380.8,
-70.4,-135.8,-84.2,343.4,
-68.4,-126.9,-132.9,293.9,
-66.1,-105.0,-102.6,301.9,
-70.6,-89.1,6.6,346.0,
-96.5,-91.5,152.6,366.1,
-141.8,-104.4,236.8,351.4,
-187.0,-114.6,350.0,344.7,
-218.6,-124.1,531.5,339.4,
-236.3,-144.9,836.8,319.3,
-239.5,-176.8,923.6,291.3,
-221.3,-201.5,984.1,297.9,
-174.6,-197.9,860.4,315.3,
-105.4,-165.5,784.1,306.0,
-36.0,-127.3,731.5,259.2,
8.5,-105.2,584.2,243.2,
17.9,-100.1,456.5,241.8,
2.1,-97.7,296.0,243.2,
-17.6,-84.4,101.3,257.9,
-26.8,-57.6,7.9,283.2,
-22.7,-22.9,-15.8,284.6,
-8.1,14.6,-85.5,297.9,
10.5,50.5,-90.8,303.3,
24.5,78.3,-5.3,295.3,
26.3,93.2,82.9,277.9,
14.1,94.7,169.7,260.5,
-6.0,88.6,303.9,261.9,
-24.7,82.8,410.5,267.2,
-35.2,82.3,472.3,240.5,
-32.7,92.2,534.2,196.4,
-16.3,114.6,584.2,208.4,
2.7,139.8,559.2,239.1,
8.4,154.5,526.3,285.9,
0.9,157.8,484.2,331.3,
-5.2,156.4,440.7,366.1,
2.9,153.8,389.4,376.8,
28.9,153.2,463.1,339.4,
68.1,156.7,611.8,292.6,
107.8,159.4,513.1,297.9,
138.0,156.3,325.0,363.4,
166.3,153.8,146.0,419.5,
208.5,162.7,256.6,423.5,
262.7,182.5,376.3,379.4,
311.5,202.3,276.3,348.7,
336.3,207.4,131.6,343.4,
321.1,181.4,196.0,358.1,
260.8,116.8,364.4,375.4,
170.5,29.7,434.2,348.7,
79.4,-43.8,319.7,343.4,
14.1,-77.3,115.8,320.6,
-18.4,-75.2,-18.4,280.6,
-31.6,-61.7,-27.6,247.2,
-51.0,-64.5,21.1,236.5,
-100.4,-103.4,68.4,235.1,
-186.1,-183.2,159.2,229.8,
-295.5,-294.6,330.2,223.1,
-404.1,-416.0,589.4,213.8,
-482.8,-506.6,815.7,191.1,
-510.0,-540.1,952.5,177.7,
-482.9,-540.1,1072.3,141.6,
-412.8,-540.1,1119.6,138.9,
-316.3,-523.9,1019.6,180.4,
-213.7,-455.1,826.2,191.1,
-126.4,-349.2,644.7,213.8,
-70.5,-243.0,435.5,256.5,
-48.3,-167.1,230.2,295.3,
-48.4,-119.3,64.5,346.0,
-64.5,-97.6,-63.2,390.1,
-97.7,-104.3,-173.7,444.9,
-137.3,-121.4,-217.1,451.6,
-159.8,-123.8,-201.3,332.7,
-154.6,-105.6,-163.1,175.0,
-131.4,-74.2,-85.5,-28.1,
-102.2,-36.3,13.2,-161.7,
-70.4,5.0,77.6,-252.5,
-37.1,46.5,121.0,-277.9,
-5.6,81.0,132.9,-279.2,
21.6,98.2,75.0,-279.2,
42.4,96.8,-69.7,-224.5,
55.6,87.4,-160.5,-114.9,
67.6,82.8,-100.0,-38.7,
87.4,89.1,-300.0,-2.7,
116.5,108.9,-414.4,-26.7,
149.8,139.3,-576.3,-16.0,
180.5,168.4,-722.3,5.3,
199.9,183.4,-690.7,1.3,
201.5,177.4,-690.7,-10.7,
186.9,150.7,-627.6,5.3,
165.3,114.5,-476.3,32.1,
144.1,81.6,-398.6,25.4,
121.4,52.7,-414.4,37.4,
94.5,22.7,-419.7,34.7,
69.7,-4.2,-375.0,46.8,
58.8,-15.3,-272.3,46.8,
66.5,-0.4,-276.3,34.7,
88.2,42.6,-455.2,22.7,
118.1,100.7,-450.0,30.7,
149.4,135.7,-311.8,28.1,
169.7,110.5,-106.6,32.1,
165.5,33.9,148.7,48.1,
134.2,-53.1,367.1,60.1,
80.1,-124.9,614.4,45.4,
5.7,-187.1,827.5,16.0,
-82.8,-251.5,939.4,2.7,
-170.9,-310.5,1010.4,-1.3,
-244.6,-350.8,765.7,-9.4,
-297.4,-370.0,560.5,-14.7,
-325.5,-368.7,422.3,-38.7,
-322.7,-343.0,307.9,-57.4,
-282.4,-296.8,230.2,-68.1,
-209.3,-243.3,159.2,-77.5,
-123.6,-189.8,176.3,-102.9,
-44.1,-131.6,263.1,-149.6,
24.8,-65.3,350.0,-183.0,
82.6,-3.0,469.7,-205.7,
123.8,34.7,653.9,-187.0,
143.4,36.9,802.6,-179.0,
142.6,8.8,905.2,-171.0,
125.8,-33.8,1022.3,-147.0,
99.6,-72.4,1080.2,-140.3,
74.8,-92.3,1099.9,-133.6,
61.3,-91.5,1115.7,-128.3,
64.2,-76.9,1095.9,-112.2,
86.4,-50.4,1049.9,-77.5,
121.6,-11.9,963.1,-74.8,
155.7,32.2,869.7,-72.1,
181.7,74.9,757.8,-52.1,
205.7,114.6,665.7,-16.0,
230.7,147.0,593.4,34.7,
248.1,168.5,544.7,40.1,
252.5,186.2,532.8,58.8,
246.6,206.9,553.9,89.5,
233.1,225.8,692.0,114.9,
211.5,231.7,646.0,147.0,
181.1,220.6,428.9,151.0,
146.0,200.3,-34.2,152.3,
112.4,181.7,-68.4,140.3,
84.1,170.0,23.7,100.2,
59.3,164.8,84.2,82.8,
36.1,165.1,72.4,76.2,
16.7,170.1,2.6,76.2,
0.4,176.8,-167.1,89.5,
-17.3,180.9,-426.3,88.2,
-41.1,174.6,-593.4,118.9,
-74.0,148.1,-760.5,140.3,
-110.0,104.3,-844.7,120.2,
-133.2,61.7,-906.5,85.5,
-134.8,34.8,-849.9,30.7,
-120.6,22.9,-586.8,-8.0,
-100.6,17.8,-351.3,-40.1,
-77.3,12.3,-257.9,-46.8,
-50.0,0.8,-26.3,-65.5,
-25.9,-22.0,244.7,-125.6,
