"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
87.4,39.1,288.8,162.5,
82.5,35.5,271.3,145.0,
76.3,32.8,255.0,160.0,
67.0,28.4,235.0,206.3,
55.3,21.8,207.5,231.3,
42.8,15.0,182.5,206.3,
31.9,9.1,163.8,177.5,
24.3,2.9,143.8,161.3,
17.9,-3.0,115.0,147.5,
8.3,-7.3,101.3,148.8,
-5.1,-12.3,92.5,178.8,
-18.0,-19.9,77.5,200.0,
-27.6,-27.1,73.8,161.3,
-34.6,-31.4,77.5,168.8,
-41.1,-33.9,77.5,211.3,
-49.3,-36.9,70.0,225.0,
-58.1,-42.6,66.3,276.3,
-64.6,-51.0,66.3,257.5,
-68.6,-57.9,68.8,238.8,
-70.5,-61.3,61.3,221.3,
-69.5,-61.9,75.0,181.3,
-66.5,-60.3,66.3,145.0,
-63.9,-57.5,70.0,122.5,
-62.3,-55.5,75.0,135.0,
-61.0,-53.5,78.8,131.3,
-60.4,-49.4,73.8,141.3,
-60.5,-45.1,75.0,156.3,
-61.0,-42.5,65.0,165.0,
-61.9,-40.6,66.3,212.5,
-62.5,-38.5,66.3,235.0,
-62.3,-34.8,67.5,241.3,
-61.5,-30.0,68.8,240.0,
-61.8,-27.6,80.0,216.3,
-62.9,-28.5,77.5,198.8,
-63.0,-29.8,82.5,166.3,
-61.3,-28.1,75.0,131.3,
-59.9,-23.8,73.8,123.8,
-61.9,-21.9,63.8,107.5,
-67.8,-27.5,47.5,91.3,
-73.5,-37.9,50.0,53.8,
-75.6,-45.3,42.5,21.3,
-77.0,-47.5,32.5,7.5,
-84.0,-51.8,17.5,33.8,
-99.0,-65.3,25.0,42.5,
-117.3,-85.9,15.0,51.3,
-134.1,-105.0,7.5,78.8,
-149.6,-119.5,-11.3,128.8,
-165.1,-133.3,-16.3,172.5,
-180.0,-149.1,-36.3,146.3,
-192.1,-165.8,-46.3,108.8,
-201.0,-179.4,-50.0,112.5,
-208.8,-188.3,-48.8,90.0,
-215.9,-194.3,-61.3,115.0,
-219.4,-199.0,-53.8,107.5,
-218.0,-200.0,-48.8,117.5,
-212.9,-195.9,-56.3,125.0,
-204.6,-187.8,-63.8,122.5,
-194.6,-176.3,-60.0,140.0,
-183.5,-163.0,-63.8,160.0,
-169.4,-148.3,-68.8,140.0,
-151.4,-131.4,-76.3,112.5,
-132.9,-113.4,-73.8,95.0,
-118.9,-95.8,-82.5,98.8,
-108.5,-80.8,-75.0,100.0,
-98.1,-67.4,-77.5,75.0,
-89.0,-53.9,-85.0,92.5,
-82.5,-42.9,-91.3,130.0,
-79.0,-35.9,-103.8,170.0,
-79.4,-32.1,-113.8,177.5,
-79.8,-31.5,-115.0,142.5,
-75.9,-30.0,-116.3,76.3,
-68.9,-24.3,-108.8,30.0,
-58.5,-15.5,-113.8,10.0,
-42.4,-3.5,-111.3,27.5,
-24.5,13.5,-106.3,63.8,
-11.8,31.1,-115.0,95.0,
-6.0,42.9,-106.3,96.3,
-5.5,47.9,-100.0,102.5,
-7.0,49.0,-102.5,123.8,
-8.0,49.3,-100.0,136.3,
-8.1,51.1,-100.0,127.5,
-7.4,53.8,-97.5,140.0,
-4.6,53.4,-100.0,168.8,
-0.3,50.9,-92.5,185.0,
2.3,50.3,-95.0,185.0,
1.5,51.4,-101.3,198.8,
0.4,52.1,-103.8,175.0,
1.3,52.3,-92.5,188.8,
3.8,51.9,-88.8,182.5,
4.5,51.4,-90.0,156.3,
1.9,48.4,-93.8,143.8,
-2.3,41.8,-91.3,113.8,
-7.1,35.9,-96.3,105.0,
-12.5,32.6,-95.0,111.3,
-17.9,30.5,-95.0,112.5,
-23.1,27.8,-102.5,122.5,
-26.9,22.4,-96.3,125.0,
-26.9,16.0,-96.3,87.5,
-24.8,11.6,-92.5,53.8,
-24.9,7.8,-102.5,46.3,
-26.6,1.1,-101.3,55.0,
-26.0,-5.9,-98.8,58.8,
-22.5,-8.0,-95.0,62.5,
-18.0,-4.3,-107.5,75.0,
-14.3,2.0,-110.0,15.0,
-11.3,7.4,-117.5,-128.8,
-7.0,11.6,-115.0,-263.8,
-2.1,16.3,-116.3,-360.0,
1.0,20.5,-118.8,-381.3,
2.0,23.4,-121.3,-320.0,
3.1,25.8,-122.5,-237.5,
6.0,29.5,-110.0,-163.8,
9.5,35.1,-105.0,-100.0,
13.3,38.8,-101.3,-33.8,
16.8,38.0,-95.0,66.3,
18.8,33.9,-95.0,137.5,
19.9,28.8,-82.5,167.5,
20.4,25.9,-71.3,187.5,
19.9,24.4,-67.5,208.8,
22.5,21.1,-67.5,196.3,
31.0,19.1,-55.0,163.8,
40.3,22.6,-46.3,111.3,
46.9,27.5,-37.5,93.8,
53.3,29.5,-21.3,88.8,
59.6,31.1,-20.0,106.3,
65.5,35.3,-8.8,103.8,
70.8,42.8,-8.8,96.3,
75.5,53.5,-6.3,107.5,
80.9,66.0,1.3,117.5,
86.3,78.6,2.5,86.3,
89.8,88.4,0.0,83.8,
91.3,92.4,3.8,121.3,
92.8,92.0,5.0,132.5,
94.6,91.1,8.8,108.8,
95.8,90.4,16.3,95.0,
95.4,88.5,8.8,90.0,
94.3,85.8,18.8,97.5,
93.6,82.3,20.0,73.8,
94.1,78.6,25.0,32.5,
94.9,76.8,21.3,2.5,
94.3,77.9,30.0,-15.0,
90.5,80.1,25.0,30.0,
83.3,77.9,28.8,65.0,
76.3,68.4,26.3,56.3,
72.1,58.3,31.3,8.8,
67.8,52.9,37.5,-16.3,
62.0,48.4,45.0,-36.3,
57.3,41.6,46.3,-56.3,
53.6,34.4,37.5,-62.5,
50.5,28.4,45.0,-72.5,
48.6,24.8,38.8,-76.3,
49.0,25.3,43.8,-87.5,
50.8,30.6,41.3,-51.3,
52.1,37.8,27.5,1.3,
51.5,41.5,28.8,46.3,
50.0,39.8,20.0,46.3,
48.8,37.0,28.8,11.3,
45.6,36.8,28.8,-1.3,
39.4,35.4,16.3,0.0,
32.4,30.4,13.8,-18.8,
26.4,24.5,5.0,-75.0,
19.9,19.0,-6.3,-100.0,
12.6,12.5,-12.5,-117.5,
6.9,6.1,-17.5,-67.5,
3.1,1.9,-22.5,-17.5,
-0.3,-1.4,-16.3,-11.3,
-4.8,-6.4,-21.3,-13.8,
-10.3,-14.5,-28.8,-22.5,
-15.6,-23.8,-25.0,-45.0,
-18.3,-30.0,-37.5,-83.8,
-16.4,-29.9,-32.5,-128.8,
-13.0,-23.9,-26.3,-133.8,
-12.8,-18.0,-36.3,-116.3,
-14.8,-19.0,-31.3,-110.0,
-16.5,-25.4,-26.3,-138.8,
-17.6,-30.4,-33.8,-147.5,
-16.4,-32.1,-30.0,-138.8,
-11.1,-31.0,-30.0,-163.8,
-3.6,-26.0,-30.0,-232.5,
3.6,-18.3,-25.0,-267.5,
9.4,-11.5,-28.8,-245.0,
14.1,-8.3,-37.5,-223.8,
18.9,-6.0,-33.8,-213.8,
23.9,-1.3,-35.0,-235.0,
27.5,6.6,-28.8,-233.8,
27.3,14.3,-27.5,-202.5,
23.0,17.8,-28.8,-200.0,
16.1,16.3,-25.0,-148.8,
8.6,10.0,-25.0,-115.0,
2.9,0.8,-26.3,-147.5,
-0.1,-7.8,-35.0,-131.3,
-1.4,-12.3,-23.8,-106.3,
-2.9,-13.5,-37.5,-70.0,
-5.3,-16.3,-32.5,-47.5,
-7.5,-22.5,-25.0,-50.0,
-9.6,-29.5,-31.3,-57.5,
-10.9,-34.6,-25.0,-56.3,
-9.5,-36.0,-15.0,-77.5,
-6.6,-32.6,-18.8,-96.3,
-4.3,-27.6,-16.3,-117.5,
-0.5,-24.1,-7.5,-152.5,
6.1,-20.1,1.3,-182.5,
14.3,-13.8,-2.5,-185.0,
23.6,-5.4,7.5,-160.0,
33.0,5.6,12.5,-125.0,
40.4,17.6,13.8,-91.3,
45.5,27.4,23.8,-100.0,
47.4,33.3,27.5,-112.5,
46.0,33.6,22.5,-92.5,
44.6,29.6,21.3,-90.0,
46.8,27.1,15.0,-106.3,
52.0,30.5,18.8,-95.0,
57.0,38.3,11.3,-91.3,
60.5,44.8,12.5,-75.0,
63.6,47.0,17.5,-77.5,
65.9,47.0,13.8,-78.8,
65.9,46.3,11.3,-86.3,
63.0,44.3,1.3,-75.0,
57.9,39.3,1.3,-78.8,
54.3,32.0,-8.8,-72.5,
53.5,27.8,-2.5,-86.3,
52.9,27.6,-2.5,-97.5,
52.3,25.9,-8.8,-91.3,
54.1,21.0,-18.8,-76.3,
57.3,18.1,-17.5,-101.3,
58.3,18.9,-27.5,-107.5,
57.5,19.1,-27.5,-41.3,
58.3,17.3,-31.3,-23.8,
61.1,16.6,-36.3,-57.5,
63.1,19.5,-53.8,-76.3,
62.9,22.4,-65.0,-21.3,
62.0,22.8,-73.8,8.8,
60.3,22.8,-83.8,28.8,
56.4,23.0,-91.3,12.5,
49.9,22.6,-98.8,-27.5,
42.1,20.9,-117.5,-52.5,
35.1,17.0,-130.0,-85.0,
27.4,12.4,-152.5,-66.3,
14.8,6.4,-173.8,-22.5,
-3.0,-5.1,-195.0,11.3,
-21.8,-21.5,-212.5,27.5,
-39.8,-35.8,-236.3,18.8,
-60.9,-44.8,-268.8,-2.5,
-89.4,-54.9,-312.5,-137.5,
-125.5,-74.3,-360.0,-337.5,
-166.4,-104.0,-427.5,-511.3,
-208.9,-137.3,-488.8,-571.3,
-251.9,-168.6,-556.3,-565.0,
-290.4,-198.0,-618.8,-508.8,
-315.4,-222.5,-655.0,-441.3,
-323.5,-236.8,-673.8,-351.3,
-316.9,-240.3,-676.3,-241.3,
-297.0,-233.9,-658.8,-172.5,
-265.4,-216.4,-618.8,-121.3,
-228.5,-186.9,-562.5,-77.5,
-194.1,-150.6,-537.5,-11.3,
-163.9,-116.4,-497.5,61.3,
-136.6,-86.8,-471.3,43.8,
-103.9,-60.6,-436.3,-5.0,
-51.0,-34.4,-342.5,3.8,
16.4,-0.6,-250.0,26.3,
71.9,39.9,-203.8,27.5,
100.3,74.6,-177.5,25.0,
111.9,94.9,-150.0,31.3,
124.9,105.3,-71.3,50.0,
147.3,116.5,-2.5,31.3,
178.3,134.4,68.8,-36.3,
215.3,157.3,136.3,-51.3,
257.1,180.4,207.5,-36.3,
304.0,203.5,273.8,-16.3,
355.8,229.0,352.5,-32.5,
410.1,255.4,431.3,-52.5,
445.5,280.6,506.3,-76.3,
459.5,304.5,580.0,-98.8,
489.0,324.6,658.8,-61.3,
511.9,336.5,710.0,-63.8,
504.8,337.9,741.3,-100.0,
484.0,328.5,747.5,-111.3,
473.3,308.1,728.8,-120.0,
457.9,275.0,665.0,-130.0,
418.4,229.5,607.5,-146.3,
349.5,179.8,552.5,-152.5,
274.3,131.8,483.8,-136.3,
209.1,83.9,430.0,-140.0,
147.4,38.6,382.5,-181.3,
91.1,2.4,327.5,-218.8,
45.5,-24.3,281.3,-186.3,
-1.3,-48.1,233.8,-120.0,
-52.1,-74.9,176.3,-100.0,
-93.6,-102.9,122.5,-126.3,
-122.4,-126.6,95.0,-122.5,
-145.6,-141.9,63.8,-76.3,
-164.0,-150.6,40.0,-18.8,
-176.5,-158.1,25.0,37.5,
-186.8,-164.5,13.8,73.8,
-193.0,-166.4,7.5,68.8,
-192.4,-162.5,-2.5,66.3,
-191.4,-155.1,3.8,62.5,
-195.5,-148.5,-7.5,75.0,
-199.8,-145.0,-13.8,76.3,
-199.5,-141.5,-21.3,43.8,
-196.0,-132.6,-15.0,11.3,
-189.5,-119.5,-23.8,27.5,
-180.0,-107.9,-20.0,43.8,
-171.3,-99.0,-17.5,33.8,
-164.6,-91.8,-16.3,13.8,
-159.0,-87.0,-17.5,-7.5,
-155.1,-86.1,-20.0,-32.5,
-152.1,-87.3,-18.8,-51.3,
-147.4,-86.4,-25.0,-85.0,
-141.9,-81.5,-22.5,-93.8,
-138.9,-76.0,-31.3,-77.5,
-137.6,-74.4,-30.0,-35.0,
-136.8,-75.4,-28.8,-37.5,
-136.8,-76.0,-18.8,-18.8,
-135.9,-77.3,-17.5,18.8,
-131.5,-78.6,-10.0,22.5,
-125.1,-77.9,-7.5,51.3,
-119.1,-75.6,-6.3,68.8,
-112.0,-71.5,-5.0,60.0,
-104.1,-63.3,0.0,92.5,
-99.3,-53.5,-2.5,125.0,
-97.6,-47.6,0.0,155.0,
-95.3,-46.0,6.3,136.3,
-91.3,-43.6,23.8,101.3,
-88.6,-40.1,20.0,73.8,
-87.5,-40.0,27.5,90.0,
-85.8,-42.9,17.5,98.8,
-83.9,-43.9,22.5,102.5,
-83.3,-41.4,7.5,103.8,
-81.8,-37.6,-3.8,118.8,
-78.8,-34.1,-13.8,130.0,
-77.3,-33.3,-22.5,176.3,
-76.8,-37.8,-20.0,162.5,
-74.0,-42.4,-23.8,91.3,
-68.3,-39.1,-23.8,50.0,
-61.9,-28.9,-23.8,70.0,
-58.4,-19.4,-23.8,106.3,
-59.6,-15.4,-31.3,136.3,
-64.6,-17.5,-28.8,125.0,
-69.1,-24.3,-22.5,140.0,
-70.6,-31.1,-30.0,110.0,
-70.4,-34.8,-36.3,31.3,
-70.3,-36.3,-41.3,0.0,
-71.8,-37.5,-27.5,-17.5,
-74.6,-38.8,-40.0,-17.5,
-76.3,-39.0,-28.8,-35.0,
-75.6,-37.0,-23.8,-51.3,
-74.4,-32.8,-15.0,-22.5,
-72.1,-28.3,-15.0,-6.3,
-66.1,-24.1,-13.8,-26.3,
-57.5,-18.1,-6.3,-20.0,
-49.9,-10.4,-13.8,17.5,
-42.5,-3.4,-16.3,27.5,
-33.9,3.6,-13.8,32.5,
-26.6,11.4,-20.0,53.8,
-23.9,16.1,-10.0,98.8,
-25.1,14.8,-2.5,123.8,
-26.5,9.1,7.5,145.0,
-25.4,3.8,10.0,136.3,
-22.3,1.3,21.3,87.5,
-19.4,0.9,35.0,38.8,
-17.0,0.8,36.3,17.5,
-14.3,0.6,36.3,7.5,
-12.0,0.6,35.0,-5.0,
-10.6,-0.5,36.3,-45.0,
-9.5,-2.0,33.8,-126.3,
-10.1,-1.8,35.0,-125.0,
-14.0,-1.8,32.5,-106.3,
-18.3,-4.8,30.0,-112.5,
-18.6,-9.0,42.5,-150.0,
-15.1,-9.3,45.0,-168.8,
-10.9,-3.3,55.0,-177.5,
-6.0,6.9,57.5,-183.8,
-1.0,18.6,76.3,-201.3,
2.1,28.4,72.5,-206.3,
6.4,32.5,80.0,-200.0,
16.3,33.0,71.3,-215.0,
28.6,35.4,66.3,-221.3,
36.8,39.6,60.0,-186.3,
39.8,41.3,50.0,-127.5,
41.0,39.8,41.3,-101.3,
40.8,37.9,28.8,-123.8,
37.6,35.4,35.0,-87.5,
30.4,30.8,11.3,-28.8,
20.9,23.4,0.0,-10.0,
12.9,15.3,0.0,45.0,
5.4,8.9,-2.5,40.0,
-3.1,1.5,-23.8,-81.3,
-10.5,-7.8,-32.5,-255.0,
-15.0,-14.5,-32.5,-366.3,
-17.8,-17.0,-45.0,-378.8,
-21.6,-16.5,-56.3,-323.8,
-26.8,-16.3,-66.3,-222.5,
-31.6,-19.3,-71.3,-131.3,
-35.8,-24.3,-72.5,-11.3,
-40.0,-28.6,-71.3,112.5,
-44.1,-32.1,-75.0,215.0,
-46.9,-34.4,-81.3,295.0,
-47.6,-33.1,-86.3,347.5,
-45.5,-26.9,-91.3,368.8,
-39.5,-16.1,-93.8,357.5,
-30.6,-3.3,-97.5,345.0,
-22.4,8.3,-100.0,357.5,
-17.6,13.4,-113.8,393.8,
-15.1,9.4,-121.3,370.0,
-11.3,1.5,-113.8,301.3,
-4.3,-1.8,-117.5,263.8,
3.6,3.8,-101.3,268.8,
10.5,14.4,-91.3,270.0,
17.4,24.6,-67.5,235.0,
22.6,33.8,-50.0,225.0,
24.6,40.8,-35.0,250.0,
26.3,44.0,-26.3,235.0,
29.0,45.0,-3.8,186.3,
32.9,45.5,13.8,170.0,
38.0,47.4,43.8,175.0,
42.8,51.8,52.5,183.8,
44.9,55.4,75.0,192.5,
44.4,54.1,81.3,180.0,
43.8,47.5,87.5,168.8,
45.0,40.5,105.0,158.8,
48.0,37.6,101.3,156.3,
52.8,39.0,100.0,165.0,
57.3,44.5,107.5,181.3,
60.5,49.6,115.0,205.0,
64.5,51.0,128.8,180.0,
68.3,51.5,138.8,132.5,
70.5,52.5,156.3,130.0,
72.6,53.9,161.3,112.5,
75.8,57.6,180.0,105.0,
78.5,64.8,188.8,75.0,
78.1,72.8,180.0,70.0,
75.1,79.0,182.5,65.0,
71.9,83.9,180.0,66.3,
67.9,88.6,173.8,67.5,
60.6,91.3,161.3,111.3,
50.3,87.1,153.8,140.0,
39.8,76.1,152.5,141.3,
32.1,64.6,146.3,125.0,
27.5,58.4,136.3,131.3,
19.5,56.4,118.8,152.5,
-1.9,51.6,87.5,186.3,
-37.5,35.3,46.3,203.8,
-78.3,6.6,15.0,198.8,
-114.6,-26.6,-30.0,180.0,
-142.0,-57.3,-62.5,167.5,
-163.8,-81.9,-97.5,185.0,
-184.4,-103.4,-137.5,178.8,
-202.3,-125.3,-173.8,158.8,
-214.3,-144.6,-193.8,161.3,
-220.5,-157.1,-203.8,130.0,
-221.8,-162.5,-226.3,112.5,
-217.9,-162.9,-232.5,65.0,
-210.9,-158.9,-233.8,48.8,
-201.1,-151.6,-242.5,48.8,
-186.3,-141.1,-240.0,45.0,
-167.5,-126.5,-228.8,18.8,
-149.0,-110.4,-240.0,20.0,
-131.5,-97.0,-237.5,57.5,
-112.9,-86.0,-230.0,65.0,
-95.1,-74.0,-242.5,53.8,
-81.6,-62.0,-248.8,41.3,
-72.6,-54.6,-248.8,53.8,
-65.8,-52.8,-247.5,31.3,
-57.8,-51.3,-252.5,-20.0,
-47.5,-44.5,-246.3,-66.3,
-37.6,-33.4,-246.3,-65.0,
-29.3,-23.9,-248.8,-47.5,
-21.9,-18.6,-243.8,-61.3,
-17.3,-16.8,-233.8,-51.3,
-16.9,-18.4,-245.0,-42.5,
-18.6,-23.8,-241.3,-63.8,
-19.1,-30.8,-255.0,-101.3,
-17.9,-35.6,-253.8,-110.0,
-16.1,-36.8,-260.0,-116.3,
-15.6,-34.8,-268.8,-100.0,
-18.6,-33.4,-280.0,-73.8,
-24.8,-37.4,-291.3,-63.8,
-30.3,-46.3,-303.8,-52.5,
-33.0,-54.6,-307.5,-90.0,
-36.3,-58.5,-321.3,-120.0,
-43.4,-59.8,-347.5,-137.5,
-52.0,-61.4,-353.8,-148.8,
-60.0,-61.6,-362.5,-176.3,
-66.8,-60.8,-382.5,-206.3,
-69.6,-60.8,-398.8,-237.5,
-74.9,-59.4,-425.0,-260.0,
-92.9,-59.9,-433.8,-261.3,
-118.6,-71.6,-456.3,-268.8,
-138.8,-92.4,-466.3,-260.0,
-139.8,-108.5,-468.8,-235.0,
-103.1,-106.5,-395.0,-246.3,
-22.1,-74.1,-235.0,-256.3,
82.3,-9.1,-78.8,-236.3,
178.8,71.0,51.3,-193.8,
248.5,142.4,148.8,-152.5,
290.9,192.0,210.0,-173.8,
314.3,221.6,253.8,-176.3,
325.1,237.3,282.5,-151.3,
331.8,241.3,325.0,-105.0,
345.5,238.6,383.8,-108.8,
366.0,239.3,463.8,-127.5,
399.8,249.5,563.8,-145.0,
463.6,273.8,711.3,-180.0,
511.9,314.8,837.5,-187.5,
511.9,365.6,952.5,-168.8,
506.6,414.3,1053.8,-160.0,
511.9,455.9,1162.5,-128.8,
511.9,485.6,1260.0,-102.5,
503.3,490.8,1328.8,-80.0,
511.6,487.6,1387.5,-47.5,
511.9,504.8,1427.5,-32.5,
507.6,511.9,1440.0,-25.0,
508.6,499.3,1441.3,-23.8,
511.9,475.3,1403.8,-30.0,
511.5,446.9,1336.3,-28.8,
489.4,403.8,1246.3,-32.5,
449.3,334.9,1148.8,-53.8,
403.1,248.9,1050.0,-83.8,
344.4,175.0,985.0,-98.8,
261.6,119.3,915.0,-98.8,
194.4,70.0,848.8,-88.8,
161.8,31.0,807.5,-118.8,
133.9,8.9,777.5,-156.3,
111.9,-3.5,751.3,-167.5,
110.9,-10.1,732.5,-155.0,
107.3,-11.0,723.8,-148.8,
88.1,-13.6,697.5,-122.5,
70.4,-23.0,650.0,-103.8,
52.9,-35.4,613.8,-102.5,
27.1,-49.3,587.5,-78.8,
5.0,-64.3,543.8,-71.3,
-9.3,-76.6,508.8,-82.5,
-28.8,-85.0,477.5,-72.5,
-54.1,-93.4,427.5,-43.8,
-76.5,-104.0,380.0,-33.8,
-98.8,-114.0,336.3,-20.0,
-123.8,-122.0,297.5,-56.3,
-145.5,-129.8,238.8,-162.5,
-164.6,-138.0,198.8,-243.8,
-186.3,-148.4,140.0,-298.8,
-208.6,-163.9,96.3,-312.5,
-230.4,-183.1,52.5,-267.5,
-253.8,-200.6,6.3,-218.8,
-275.4,-214.6,-45.0,-166.3,
-292.1,-225.3,-102.5,-98.8,
-309.9,-231.9,-152.5,-38.8,
-331.9,-238.0,-212.5,48.8,
-351.9,-246.8,-276.3,140.0,
-366.9,-253.0,-323.8,152.5,
-381.0,-253.6,-370.0,180.0,
-395.6,-254.0,-423.8,181.3,
-408.9,-258.1,-458.8,180.0,
-419.4,-265.0,-500.0,195.0,
-428.3,-275.4,-553.8,215.0,
-439.1,-289.0,-581.3,197.5,
-443.8,-300.8,-607.5,202.5,
-438.6,-307.3,-631.3,228.8,
-439.8,-308.5,-648.8,225.0,
-445.3,-307.5,-656.3,238.8,
-448.3,-308.5,-653.8,216.3,
-454.1,-309.8,-660.0,217.5,
-460.1,-309.5,-657.5,240.0,
-460.9,-310.8,-648.8,242.5,
-452.4,-313.9,-646.3,197.5,
-439.8,-314.1,-637.5,176.3,
-430.3,-310.8,-627.5,188.8,
-420.4,-306.8,-612.5,162.5,
-406.5,-301.5,-588.8,128.8,
-391.1,-294.1,-575.0,105.0,
-377.6,-285.1,-545.0,68.8,
-358.6,-274.3,-523.8,46.3,
-328.6,-260.4,-483.8,20.0,
-296.8,-240.4,-446.3,53.8,
-266.1,-215.6,-407.5,88.8,
-229.6,-191.0,-352.5,76.3,
-187.5,-165.0,-301.3,37.5,
-145.1,-133.3,-248.8,41.3,
-102.4,-97.9,-205.0,57.5,
-58.9,-63.9,-156.3,55.0,
-17.6,-31.9,-121.3,6.3,
22.6,-1.0,-98.8,-37.5,
63.1,30.3,-63.8,-47.5,
99.1,63.5,-20.0,-45.0,
129.9,96.0,16.3,0.0,
159.0,123.9,67.5,-2.5,
186.1,146.6,116.3,-7.5,
211.9,165.8,167.5,-26.3,
238.5,184.1,206.3,-83.8,
263.5,203.6,238.8,-125.0,
281.9,221.9,243.8,-148.8,
291.8,235.3,240.0,-160.0,
293.3,243.1,231.3,-155.0,
286.9,245.5,200.0,-113.8,
277.3,241.3,168.8,-81.3,
268.9,232.6,126.3,-78.8,
259.8,223.9,96.3,-92.5,
245.4,214.9,67.5,-96.3,
224.5,202.6,41.3,-55.0,
199.4,187.3,26.3,-60.0,
173.1,171.1,10.0,-72.5,
150.4,154.5,3.8,-93.8,
133.4,139.5,0.0,-80.0,
117.0,129.9,-12.5,-58.8,
98.0,122.0,-36.3,-21.3,
79.3,109.9,-50.0,-13.8,
61.4,94.8,-65.0,3.8,
42.0,78.9,-76.3,-12.5,
22.5,63.3,-93.8,-30.0,
6.5,50.1,-110.0,-2.5,
-5.6,40.9,-116.3,48.8,
-15.9,33.4,-127.5,78.8,
-21.9,24.5,-126.3,82.5,
-21.5,16.9,-115.0,60.0,
-18.8,15.0,-113.8,77.5,
-18.4,16.6,-107.5,91.3,
-19.0,15.8,-96.3,112.5,
-17.0,12.6,-92.5,118.8,
-13.0,12.0,-81.3,131.3,
-9.1,12.8,-72.5,133.8,
-5.1,13.0,-48.8,125.0,
-2.6,15.5,-45.0,138.8,
-3.0,18.4,-30.0,186.3,
-4.8,17.3,-16.3,171.3,
-4.9,12.8,-11.3,142.5,
-0.4,10.1,-2.5,133.8,
7.4,14.0,6.3,147.5,
13.8,21.9,10.0,170.0,
16.6,27.5,11.3,200.0,
16.3,28.1,18.8,217.5,
13.6,24.4,18.8,237.5,
11.4,19.1,17.5,196.3,
11.5,16.8,17.5,167.5,
11.8,18.5,7.5,162.5,
9.5,19.4,6.3,167.5,
6.6,16.9,5.0,147.5,
4.8,14.9,0.0,136.3,
1.0,14.9,-6.3,108.8,
-7.5,11.5,-23.8,95.0,
-18.9,1.1,-33.8,66.3,
-29.4,-11.0,-52.5,30.0,
-37.8,-16.8,-62.5,20.0,
-44.8,-16.9,-78.8,52.5,
-51.6,-17.8,-100.0,111.3,
-58.6,-22.4,-115.0,135.0,
-65.6,-29.0,-138.8,143.8,
-72.9,-34.6,-148.8,142.5,
-81.8,-38.8,-166.3,125.0,
-92.4,-43.5,-185.0,127.5,
-101.5,-50.9,-198.8,100.0,
-109.3,-58.0,-220.0,102.5,
-119.4,-63.5,-242.5,143.8,
-131.8,-70.5,-251.3,171.3,
-143.8,-79.9,-265.0,172.5,
-156.9,-90.1,-296.3,137.5,
-176.4,-102.6,-300.0,100.0,
-201.8,-120.6,-315.0,66.3,
-227.4,-142.4,-327.5,62.5,
-248.5,-163.5,-351.3,52.5,
-263.9,-182.5,-366.3,53.8,
-276.1,-198.1,-387.5,55.0,
-285.3,-210.5,-395.0,52.5,
-288.5,-218.8,-406.3,60.0,
-286.5,-220.6,-416.3,46.3,
-280.8,-217.4,-437.5,33.8,
-270.5,-211.6,-442.5,43.8,
-255.0,-203.4,-440.0,73.8,
-236.1,-190.8,-435.0,75.0,
-216.9,-175.5,-437.5,82.5,
-196.6,-160.9,-430.0,61.3,
-175.5,-144.9,-423.8,15.0,
-155.8,-126.5,-410.0,-11.3,
-138.0,-109.5,-402.5,-26.3,
-123.3,-95.5,-390.0,-8.8,
-109.4,-86.0,-381.3,3.8,
-91.5,-77.1,-370.0,-33.8,
-71.9,-60.6,-353.8,-41.3,
-54.5,-40.1,-341.3,-8.8,
-36.5,-22.5,-332.5,15.0,
-16.5,-5.0,-307.5,55.0,
0.3,13.1,-291.3,71.3,
10.8,26.1,-287.5,107.5,
18.8,32.5,-268.8,118.8,
28.1,38.4,-251.3,17.5,
37.4,47.9,-240.0,-152.5,
44.6,55.6,-225.0,-248.8,
49.9,55.9,-211.3,-305.0,
53.5,52.8,-195.0,-257.5,
56.0,53.8,-180.0,-191.3,
57.5,58.0,-168.8,-142.5,
59.5,59.5,-163.8,-58.8,
64.9,58.6,-155.0,-15.0,
74.0,62.1,-152.5,46.3,
81.5,71.6,-136.3,152.5,
84.6,79.8,-135.0,255.0,
86.8,82.4,-133.8,301.3,
89.9,83.4,-116.3,291.3,
92.3,85.4,-117.5,260.0,
92.6,85.6,-107.5,242.5,
92.0,80.8,-100.0,226.3,
90.5,73.0,-88.8,183.8,
85.6,66.9,-80.0,157.5,
77.0,60.0,-80.0,162.5,
66.6,48.8,-66.3,167.5,
56.6,34.9,-82.5,123.8,
49.3,23.4,-76.3,81.3,
44.6,19.0,-73.8,51.3,
41.3,20.4,-81.3,48.8,
40.8,21.9,-85.0,63.8,
44.8,22.9,-75.0,63.8,
50.1,25.4,-68.8,72.5,
52.3,27.6,-71.3,82.5,
49.9,26.1,-72.5,91.3,
45.4,20.8,-76.3,95.0,
39.6,15.3,-77.5,63.8,
32.8,12.4,-91.3,62.5,
25.0,11.5,-95.0,48.8,
16.0,9.0,-103.8,35.0,
6.9,2.3,-123.8,7.5,
-0.4,-6.0,-117.5,-1.3,
-6.0,-11.5,-125.0,21.3,
-11.3,-13.5,-138.8,38.8,
-15.0,-13.9,-140.0,42.5,
-18.0,-13.6,-145.0,16.3,
-22.3,-13.4,-153.8,45.0,
-26.8,-14.0,-160.0,72.5,
