"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
123.9,223.3,318.8,-138.8,
135.6,229.1,328.8,-161.3,
149.4,241.8,346.3,-193.8,
153.5,261.5,361.3,-185.0,
150.5,266.4,342.5,-175.0,
146.5,256.0,335.0,-160.0,
137.6,241.5,341.3,-146.3,
125.8,224.1,333.8,-138.8,
117.8,207.8,331.3,-130.0,
109.4,199.8,330.0,-125.0,
95.8,186.8,327.5,-130.0,
83.3,159.0,311.3,-150.0,
75.5,133.9,316.3,-162.5,
66.5,119.6,311.3,-161.3,
53.9,104.9,278.8,-148.8,
40.3,87.9,266.3,-146.3,
23.4,72.6,248.8,-150.0,
3.3,51.1,218.8,-120.0,
-14.0,23.0,195.0,-115.0,
-27.3,-0.3,166.3,-193.8,
-40.0,-18.5,132.5,-351.3,
-52.5,-38.3,85.0,-485.0,
-64.1,-59.1,52.5,-600.0,
-76.5,-79.9,20.0,-700.0,
-87.5,-100.4,-15.0,-731.3,
-92.5,-114.8,-27.5,-672.5,
-92.4,-117.8,-37.5,-547.5,
-90.1,-113.5,-56.3,-431.3,
-85.9,-105.6,-65.0,-292.5,
-81.1,-94.1,-78.8,-113.8,
-78.6,-83.5,-95.0,31.3,
-78.8,-77.5,-115.0,92.5,
-80.6,-75.5,-125.0,97.5,
-84.6,-76.8,-127.5,95.0,
-89.4,-80.8,-135.0,83.8,
-91.3,-82.6,-121.3,86.3,
-92.4,-78.0,-118.8,96.3,
-96.6,-74.9,-116.3,121.3,
-101.3,-81.4,-111.3,133.8,
-103.5,-90.5,-100.0,156.3,
-106.6,-95.3,-105.0,165.0,
-111.1,-99.4,-91.3,171.3,
-112.8,-104.9,-46.3,158.8,
-110.3,-107.6,2.5,130.0,
-105.0,-105.5,48.8,100.0,
-96.8,-100.4,98.8,102.5,
-86.6,-94.1,147.5,102.5,
-76.5,-87.3,175.0,63.8,
-66.0,-78.3,217.5,33.8,
-57.5,-66.0,255.0,31.3,
-54.9,-56.0,277.5,58.8,
-56.8,-52.3,301.3,73.8,
-60.3,-49.9,315.0,76.3,
-66.5,-47.4,318.8,106.3,
-73.8,-51.8,300.0,123.8,
-74.8,-60.5,290.0,138.8,
-67.9,-60.8,283.8,138.8,
-56.9,-51.8,263.8,156.3,
-41.9,-41.3,260.0,157.5,
-25.0,-28.0,248.8,128.8,
-13.6,-13.3,211.3,112.5,
-8.5,-7.1,177.5,92.5,
-3.6,-9.4,162.5,73.8,
2.3,-9.4,132.5,87.5,
6.9,-6.3,98.8,108.8,
12.5,-6.9,70.0,146.3,
20.9,-8.0,52.5,162.5,
27.9,-2.3,32.5,170.0,
30.0,6.4,15.0,187.5,
28.0,10.0,-1.3,180.0,
23.9,7.9,-16.3,157.5,
20.8,5.4,-30.0,112.5,
19.3,8.1,-43.8,72.5,
14.3,14.3,-56.3,71.3,
3.6,13.8,-88.8,71.3,
-8.5,4.8,-105.0,61.3,
-20.9,-5.6,-138.8,68.8,
-34.8,-17.1,-181.3,47.5,
-46.8,-31.1,-196.3,30.0,
-54.9,-41.5,-217.5,3.8,
-63.5,-45.5,-236.3,-20.0,
-74.4,-49.5,-257.5,-28.8,
-85.8,-57.0,-277.5,-16.3,
-98.9,-67.8,-293.8,-6.3,
-113.4,-83.8,-311.3,-6.3,
-123.1,-102.3,-326.3,-15.0,
-125.4,-112.9,-313.8,-23.8,
-125.5,-112.4,-323.8,-5.0,
-126.8,-111.8,-331.3,45.0,
-127.9,-116.5,-330.0,58.8,
-129.6,-120.8,-336.3,45.0,
-132.3,-123.5,-347.5,57.5,
-132.5,-129.1,-343.8,66.3,
-128.9,-136.8,-331.3,53.8,
-121.8,-141.3,-331.3,26.3,
-111.3,-138.6,-313.8,17.5,
-101.4,-128.3,-306.3,7.5,
-96.4,-117.8,-302.5,1.3,
-93.0,-114.5,-278.8,13.8,
-87.6,-114.3,-248.8,21.3,
-81.8,-112.9,-223.8,50.0,
-74.5,-113.8,-193.8,60.0,
-61.8,-115.6,-163.8,48.8,
-45.8,-110.4,-128.8,18.8,
-32.4,-97.5,-116.3,20.0,
-21.9,-84.0,-95.0,32.5,
-13.3,-69.9,-65.0,32.5,
-4.4,-54.8,-30.0,51.3,
14.1,-40.1,27.5,81.3,
46.8,-17.6,100.0,102.5,
82.3,17.9,166.3,107.5,
108.4,54.4,205.0,70.0,
122.4,80.3,251.3,42.5,
125.6,94.9,287.5,22.5,
121.6,99.8,318.8,22.5,
118.3,97.6,353.8,46.3,
120.1,96.1,401.3,43.8,
126.0,99.3,436.3,27.5,
135.3,106.3,475.0,13.8,
145.3,118.1,502.5,21.3,
150.8,130.8,510.0,18.8,
150.1,137.0,510.0,25.0,
146.1,135.3,502.5,30.0,
140.8,129.6,500.0,8.8,
133.4,125.3,491.3,-12.5,
122.6,122.9,473.8,-16.3,
107.5,118.1,455.0,-11.3,
90.0,107.1,431.3,-23.8,
75.6,92.3,412.5,-26.3,
67.3,81.1,395.0,-23.8,
62.1,77.3,377.5,-5.0,
59.6,76.0,348.8,10.0,
63.0,76.4,345.0,12.5,
69.3,84.9,323.8,-1.3,
72.1,99.9,293.8,-23.8,
71.1,113.6,271.3,-43.8,
67.5,123.6,236.3,-55.0,
63.1,129.8,202.5,-67.5,
61.8,135.3,183.8,-68.8,
63.9,144.4,165.0,-62.5,
64.9,153.6,143.8,-23.8,
61.3,157.8,108.8,-52.5,
49.4,156.3,81.3,-163.8,
25.5,143.9,28.8,-273.8,
-4.9,112.9,-17.5,-390.0,
-28.9,71.1,-36.3,-492.5,
-41.4,36.1,-42.5,-555.0,
-48.0,14.5,-58.8,-566.3,
-55.9,-1.1,-80.0,-486.3,
-67.9,-20.0,-101.3,-386.3,
-82.8,-43.1,-136.3,-268.8,
-91.8,-67.4,-168.8,-107.5,
-83.0,-83.9,-160.0,48.8,
-57.9,-79.3,-145.0,153.8,
-28.5,-56.6,-132.5,195.0,
-2.9,-29.9,-126.3,201.3,
15.9,-7.4,-123.8,180.0,
27.9,6.4,-126.3,153.8,
36.6,11.1,-128.8,153.8,
44.3,10.3,-125.0,177.5,
48.6,5.5,-123.8,182.5,
48.8,-3.4,-148.8,168.8,
47.8,-14.6,-166.3,146.3,
46.4,-23.9,-183.8,132.5,
42.8,-31.0,-217.5,118.8,
37.1,-39.8,-236.3,96.3,
30.8,-51.3,-240.0,118.8,
25.9,-63.6,-247.5,103.8,
25.9,-71.0,-256.3,77.5,
28.0,-67.5,-257.5,77.5,
24.1,-58.3,-261.3,63.8,
13.1,-55.6,-270.0,55.0,
2.6,-60.0,-276.3,30.0,
-6.0,-61.0,-281.3,52.5,
-17.0,-59.9,-298.8,81.3,
-27.9,-64.4,-311.3,92.5,
-34.6,-69.1,-331.3,62.5,
-38.3,-65.9,-348.8,33.8,
-39.8,-55.1,-357.5,45.0,
-40.9,-41.1,-390.0,51.3,
-44.3,-29.4,-415.0,52.5,
-49.3,-22.3,-452.5,41.3,
-52.8,-16.5,-462.5,56.3,
-54.6,-9.6,-457.5,67.5,
-55.0,-5.0,-453.8,75.0,
-50.0,-4.9,-432.5,63.8,
-38.1,-4.0,-403.8,53.8,
-23.3,2.4,-383.8,32.5,
-8.3,11.9,-360.0,38.8,
5.8,22.8,-321.3,28.8,
15.5,34.0,-295.0,30.0,
22.1,39.8,-283.8,30.0,
31.4,41.6,-252.5,40.0,
41.5,48.6,-238.8,56.3,
46.4,57.4,-222.5,76.3,
46.6,57.3,-203.8,101.3,
44.0,49.4,-183.8,91.3,
35.9,39.1,-175.0,83.8,
24.0,24.3,-165.0,76.3,
14.3,6.6,-147.5,56.3,
7.4,-5.6,-132.5,37.5,
0.6,-12.0,-122.5,36.3,
-6.5,-19.9,-108.8,40.0,
-12.1,-32.6,-103.8,28.8,
-13.3,-46.3,-102.5,6.3,
-6.4,-53.0,-92.5,-23.8,
5.9,-46.1,-88.8,-30.0,
15.4,-29.8,-85.0,-32.5,
18.8,-16.4,-93.8,-5.0,
17.6,-12.0,-90.0,12.5,
13.5,-13.6,-93.8,8.8,
8.3,-16.8,-95.0,-16.3,
4.5,-19.1,-85.0,-22.5,
2.3,-21.6,-103.8,-46.3,
1.3,-26.0,-113.8,-92.5,
3.1,-29.8,-120.0,-115.0,
6.5,-27.8,-118.8,-102.5,
7.1,-21.4,-126.3,-81.3,
5.1,-17.0,-143.8,-57.5,
2.1,-15.4,-180.0,-35.0,
-3.3,-16.3,-218.8,-12.5,
-8.3,-22.9,-253.8,-20.0,
-7.3,-28.9,-261.3,-53.8,
-1.0,-24.9,-257.5,-65.0,
7.1,-13.5,-248.8,-46.3,
16.4,0.1,-222.5,-16.3,
23.3,14.9,-202.5,2.5,
22.9,26.3,-185.0,25.0,
17.0,27.5,-168.8,52.5,
10.8,21.6,-146.3,62.5,
3.5,16.5,-142.5,56.3,
-5.5,9.5,-136.3,48.8,
-11.8,-2.8,-128.8,16.3,
-14.9,-12.3,-123.8,-45.0,
-19.0,-15.0,-130.0,-62.5,
-23.9,-14.8,-127.5,-65.0,
-29.1,-12.5,-140.0,-50.0,
-36.0,-12.8,-148.8,-40.0,
-40.5,-19.9,-147.5,-55.0,
-39.5,-26.1,-132.5,-88.8,
-36.0,-25.6,-130.0,-77.5,
-31.3,-22.6,-117.5,-82.5,
-24.3,-17.5,-112.5,-65.0,
-18.6,-7.6,-113.8,-66.3,
-16.5,1.4,-120.0,-81.3,
-13.5,5.4,-118.8,-85.0,
-6.8,8.4,-86.3,-86.3,
2.4,13.3,-78.8,-102.5,
12.4,20.3,-58.8,-123.8,
21.3,29.8,-42.5,-128.8,
25.8,38.1,-17.5,-123.8,
27.5,40.3,3.8,-101.3,
30.8,39.0,36.3,-95.0,
32.9,41.6,46.3,-91.3,
28.9,45.0,45.0,-78.8,
20.3,42.0,67.5,-73.8,
9.8,33.9,76.3,-81.3,
-2.6,22.8,75.0,-77.5,
-14.1,7.4,67.5,-60.0,
-20.8,-8.1,70.0,-42.5,
-23.1,-15.8,72.5,-40.0,
-24.3,-14.6,75.0,-36.3,
-24.4,-10.5,87.5,-18.8,
-24.0,-6.1,87.5,-7.5,
-23.4,-3.4,92.5,-70.0,
-19.8,-3.0,88.8,-205.0,
-13.3,-1.6,75.0,-342.5,
-7.3,0.9,58.8,-457.5,
-3.3,1.0,48.8,-520.0,
0.0,-3.1,53.8,-545.0,
2.5,-7.1,47.5,-532.5,
4.1,-8.1,28.8,-456.3,
6.1,-7.8,17.5,-322.5,
5.6,-6.4,-1.3,-160.0,
0.1,-8.3,-28.8,16.3,
-5.1,-17.1,-41.3,148.8,
-5.8,-25.1,-55.0,177.5,
-5.3,-26.4,-61.3,175.0,
-6.1,-27.0,-68.8,176.3,
-7.4,-32.4,-57.5,177.5,
-9.8,-39.3,-65.0,153.8,
-13.5,-44.8,-67.5,152.5,
-17.8,-49.0,-77.5,173.8,
-23.5,-53.3,-81.3,182.5,
-29.4,-60.4,-82.5,188.8,
-30.0,-67.3,-63.8,185.0,
-20.9,-66.1,-18.8,190.0,
3.3,-52.6,36.3,153.8,
46.1,-19.1,121.3,132.5,
96.1,37.6,195.0,123.8,
129.4,99.3,245.0,118.8,
131.5,137.0,257.5,81.3,
109.0,138.0,271.3,43.8,
76.8,112.4,270.0,45.0,
45.6,77.6,248.8,38.8,
23.0,44.6,250.0,63.8,
11.4,19.1,255.0,87.5,
7.5,3.8,272.5,73.8,
7.9,-3.0,295.0,78.8,
9.0,-3.3,298.8,86.3,
7.8,-0.8,291.3,103.8,
5.5,1.3,283.8,112.5,
6.4,4.5,277.5,117.5,
9.6,12.1,278.8,110.0,
12.8,21.0,265.0,106.3,
18.0,26.6,240.0,112.5,
26.0,32.5,222.5,103.8,
33.5,41.3,180.0,96.3,
39.4,50.8,152.5,95.0,
41.5,60.6,116.3,103.8,
36.6,65.6,77.5,112.5,
26.5,59.3,50.0,105.0,
15.9,44.9,6.3,96.3,
6.3,29.6,-50.0,68.8,
-1.4,17.8,-97.5,48.8,
-4.8,12.3,-125.0,32.5,
-6.1,13.5,-150.0,38.8,
-10.0,16.0,-176.3,56.3,
-14.9,13.6,-183.8,66.3,
-18.1,8.8,-190.0,63.8,
-22.1,4.6,-198.8,71.3,
-26.0,-2.8,-182.5,68.8,
-24.6,-12.1,-133.8,68.8,
-17.9,-15.0,-85.0,53.8,
-8.0,-10.9,-45.0,48.8,
5.1,-3.5,-1.3,40.0,
19.5,6.4,65.0,31.3,
31.9,17.3,93.8,25.0,
43.1,27.9,98.8,28.8,
55.0,39.9,100.0,28.8,
64.9,53.0,77.5,22.5,
70.4,61.1,66.3,1.3,
73.6,61.8,68.8,-13.8,
75.0,60.1,95.0,-18.8,
75.9,58.3,116.3,-7.5,
81.5,58.0,167.5,-13.8,
91.1,66.3,226.3,-23.8,
100.1,79.6,276.3,-38.8,
108.9,91.0,317.5,-37.5,
116.4,102.8,325.0,-55.0,
117.1,113.4,331.3,-60.0,
111.4,113.9,335.0,-42.5,
107.1,103.5,348.8,-10.0,
109.5,94.6,368.8,-12.5,
114.8,96.3,363.8,-15.0,
118.1,101.9,373.8,6.3,
116.5,102.8,381.3,3.8,
109.1,97.3,373.8,-18.8,
100.0,87.8,375.0,-43.8,
91.8,80.6,371.3,-48.8,
81.1,77.9,348.8,-22.5,
67.1,74.1,335.0,8.8,
52.5,67.6,328.8,36.3,
37.6,61.8,320.0,38.8,
21.5,56.9,292.5,45.0,
5.6,51.0,272.5,47.5,
-10.3,44.1,257.5,57.5,
-28.0,33.9,201.3,60.0,
-45.8,18.3,160.0,58.8,
-61.9,1.6,142.5,62.5,
-76.6,-13.1,122.5,46.3,
-87.5,-25.4,93.8,48.8,
-91.8,-31.3,70.0,72.5,
-91.8,-30.0,38.8,100.0,
-90.5,-29.0,3.8,106.3,
-85.1,-33.4,-11.3,85.0,
-75.0,-36.4,5.0,47.5,
-64.3,-33.3,16.3,21.3,
-53.8,-28.9,3.8,-12.5,
-43.0,-25.3,-3.8,-51.3,
-34.6,-21.1,-12.5,-86.3,
-27.9,-18.0,-1.3,-100.0,
-19.4,-14.3,35.0,-97.5,
-11.4,-7.6,63.8,-73.8,
-6.4,-3.1,97.5,-57.5,
-1.9,-2.3,125.0,-60.0,
1.9,0.8,152.5,-61.3,
1.8,4.4,156.3,-53.8,
0.5,0.4,183.8,-18.8,
2.8,-9.8,236.3,-16.3,
7.1,-18.1,295.0,-21.3,
12.5,-24.3,353.8,-12.5,
21.0,-26.5,398.8,-17.5,
29.9,-20.4,405.0,-27.5,
34.1,-10.6,400.0,-10.0,
33.5,-5.9,371.3,55.0,
28.9,-6.8,331.3,118.8,
20.4,-10.4,275.0,45.0,
11.9,-16.4,211.3,-108.8,
7.9,-22.8,163.8,-253.8,
7.6,-26.1,112.5,-397.5,
9.3,-26.8,90.0,-525.0,
11.9,-24.1,88.8,-537.5,
13.1,-19.1,92.5,-461.3,
11.5,-15.5,111.3,-356.3,
8.1,-14.4,140.0,-240.0,
3.5,-14.5,143.8,-102.5,
-2.4,-15.4,92.5,31.3,
-6.0,-17.1,63.8,141.3,
-3.9,-16.8,56.3,192.5,
1.5,-11.8,32.5,200.0,
7.6,-5.9,13.8,217.5,
15.5,-1.3,-13.8,220.0,
22.8,6.3,-13.8,196.3,
25.3,15.8,-21.3,166.3,
23.5,20.4,-37.5,150.0,
19.8,19.3,-56.3,136.3,
15.1,15.3,-95.0,126.3,
13.3,11.3,-123.8,115.0,
16.0,13.8,-131.3,80.0,
18.5,24.5,-123.8,87.5,
17.3,33.5,-123.8,97.5,
14.5,33.5,-125.0,118.8,
10.8,29.5,-130.0,100.0,
4.4,25.4,-168.8,81.3,
-1.8,19.5,-190.0,61.3,
-6.4,15.8,-185.0,26.3,
-12.4,16.0,-201.3,-2.5,
-18.8,15.6,-255.0,-15.0,
-23.8,14.0,-331.3,-28.8,
-28.0,11.5,-382.5,-35.0,
-29.5,8.4,-381.3,-47.5,
-25.3,8.8,-346.3,-50.0,
-18.1,13.9,-331.3,-28.8,
-11.6,17.0,-315.0,16.3,
-4.9,15.3,-291.3,30.0,
0.8,14.1,-265.0,25.0,
2.3,15.1,-271.3,32.5,
1.9,16.6,-261.3,23.8,
2.3,20.0,-231.3,42.5,
1.0,23.1,-201.3,57.5,
-2.6,20.8,-166.3,71.3,
-4.4,13.6,-78.8,88.8,
-3.0,8.9,16.3,83.8,
-3.0,8.6,78.8,71.3,
-6.0,5.8,120.0,73.8,
-9.9,-2.9,196.3,55.0,
-13.8,-11.4,265.0,37.5,
-14.9,-16.8,346.3,36.3,
-9.9,-17.8,461.3,17.5,
-3.0,-13.1,536.3,10.0,
-0.1,-9.6,596.3,20.0,
-1.5,-13.0,638.8,23.8,
-6.9,-18.8,673.8,10.0,
-16.9,-23.8,701.3,-7.5,
-28.0,-30.9,687.5,3.8,
-36.3,-40.8,627.5,-6.3,
-40.3,-50.5,567.5,-40.0,
-38.3,-57.1,547.5,-58.8,
-31.8,-57.3,560.0,-51.3,
-28.5,-52.6,492.5,-48.8,
-32.0,-51.3,382.5,-53.8,
-38.3,-54.5,308.8,-71.3,
-44.1,-58.3,248.8,-67.5,
-46.9,-61.1,171.3,-88.8,
-43.6,-60.0,83.8,-98.8,
-37.0,-52.0,0.0,-87.5,
-32.6,-43.0,-55.0,-100.0,
-31.1,-40.0,-90.0,-106.3,
-31.4,-40.1,-111.3,-126.3,
-35.9,-39.3,-126.3,-111.3,
-43.3,-39.9,-120.0,-113.8,
-48.3,-40.5,-95.0,-127.5,
-50.4,-36.5,-96.3,-120.0,
-51.4,-32.5,-121.3,-102.5,
-48.0,-34.0,-122.5,-93.8,
-39.3,-35.0,-121.3,-92.5,
-31.6,-31.0,-161.3,-80.0,
-28.4,-29.9,-226.3,-53.8,
-26.9,-36.1,-281.3,-48.8,
-26.4,-44.4,-332.5,-72.5,
-26.5,-51.0,-381.3,-88.8,
-25.8,-54.6,-412.5,-76.3,
-25.5,-55.1,-417.5,-42.5,
-27.0,-56.3,-408.8,-32.5,
-27.5,-60.1,-430.0,-36.3,
-27.3,-62.4,-442.5,-52.5,
-30.6,-62.3,-442.5,-60.0,
-38.1,-64.6,-463.8,-48.8,
-46.4,-69.9,-473.8,-56.3,
-55.6,-73.6,-481.3,-61.3,
-65.5,-77.6,-462.5,-22.5,
-72.5,-83.0,-425.0,0.0,
-77.0,-85.8,-365.0,-22.5,
-82.4,-86.6,-287.5,-35.0,
-87.6,-88.3,-226.3,-27.5,
-92.6,-87.4,-193.8,-1.3,
-98.9,-84.9,-171.3,-3.8,
-102.8,-86.9,-141.3,-6.3,
-99.6,-91.1,-113.8,0.0,
-91.4,-88.3,-86.3,-6.3,
-83.3,-76.8,-3.8,1.3,
-78.3,-65.0,96.3,6.3,
-77.1,-59.8,150.0,5.0,
-77.9,-59.6,163.8,-13.8,
-77.4,-58.4,167.5,-18.8,
-76.8,-55.1,113.8,-6.3,
-77.1,-56.1,42.5,1.3,
-75.1,-60.3,10.0,-5.0,
-70.3,-59.8,-28.8,-11.3,
-65.6,-55.1,-108.8,2.5,
-61.0,-51.3,-180.0,27.5,
-53.9,-46.9,-171.3,35.0,
-45.5,-39.1,5.0,41.3,
-38.4,-29.1,117.5,32.5,
-32.4,-20.0,125.0,52.5,
-29.6,-13.3,102.5,77.5,
-31.8,-12.0,67.5,83.8,
-34.5,-15.3,37.5,82.5,
-35.3,-15.6,3.8,45.0,
-37.4,-12.1,-40.0,-78.8,
-41.0,-12.6,-80.0,-232.5,
-40.1,-16.9,-123.8,-366.3,
-35.4,-14.4,-178.8,-468.8,
-33.0,-5.1,-233.8,-485.0,
-32.9,-0.5,-278.8,-458.8,
-33.9,-2.0,-321.3,-416.3,
-38.4,-6.6,-382.5,-327.5,
-43.5,-16.9,-415.0,-217.5,
-45.3,-26.6,-443.8,-70.0,
-47.1,-29.0,-468.8,72.5,
-50.1,-31.6,-472.5,180.0,
-49.8,-38.9,-446.3,205.0,
-46.0,-44.6,-441.3,206.3,
-41.5,-47.3,-456.3,203.8,
-37.1,-48.0,-465.0,206.3,
-36.0,-47.3,-467.5,226.3,
-40.5,-50.4,-476.3,245.0,
-46.1,-60.0,-456.3,243.8,
-47.9,-68.3,-425.0,217.5,
-46.6,-68.5,-398.8,202.5,
-43.3,-64.0,-377.5,211.3,
-35.8,-59.0,-331.3,218.8,
-26.1,-52.3,-300.0,203.8,
-18.4,-45.0,-277.5,171.3,
-12.6,-40.9,-232.5,137.5,
-7.8,-39.3,-205.0,130.0,
-5.1,-36.3,-177.5,92.5,
-5.5,-32.4,-155.0,93.8,
-7.6,-31.0,-126.3,98.8,
-10.3,-32.9,-95.0,105.0,
-9.0,-35.6,-56.3,107.5,
-1.4,-32.6,-15.0,117.5,
5.6,-21.5,3.8,138.8,
5.8,-13.6,1.3,142.5,
2.6,-15.9,-31.3,105.0,
0.8,-20.9,-86.3,92.5,
1.0,-22.5,-176.3,90.0,
5.4,-19.1,-231.3,110.0,
13.5,-7.5,-258.8,136.3,
21.1,10.3,-311.3,161.3,
26.8,25.9,-422.5,153.8,
31.6,36.5,-408.8,145.0,
33.1,44.4,-310.0,152.5,
28.0,46.9,-237.5,161.3,
19.9,40.4,-230.0,167.5,
13.5,30.5,-226.3,146.3,
8.9,26.0,-186.3,120.0,
7.1,27.4,-100.0,130.0,
9.5,33.3,-33.8,123.8,
12.0,42.6,8.8,123.8,
13.0,50.3,57.5,97.5,
14.4,56.0,95.0,70.0,
13.3,63.4,110.0,68.8,
6.6,67.3,120.0,68.8,
-1.8,62.6,127.5,70.0,
-8.3,54.6,121.3,61.3,
-14.3,49.0,101.3,53.8,
-18.5,42.8,93.8,51.3,
-17.9,35.8,87.5,56.3,
-14.0,31.9,56.3,11.3,
-8.0,30.1,37.5,-20.0,
0.5,29.1,21.3,-58.8,
8.6,28.5,-8.8,-93.8,
14.0,25.3,-40.0,-120.0,
20.0,19.5,-51.3,-115.0,
27.1,17.6,-70.0,-116.3,
32.0,20.1,-78.8,-123.8,
37.0,20.8,-86.3,-131.3,
44.5,22.1,-81.3,-143.8,
50.6,27.4,-95.0,-142.5,
55.0,31.0,-105.0,-140.0,
61.9,33.9,-100.0,-136.3,
70.0,42.0,-92.5,-118.8,
74.9,52.0,-95.0,-102.5,
76.4,57.4,-91.3,-85.0,
75.0,57.6,-71.3,-72.5,
71.6,53.1,-56.3,-85.0,
70.4,45.6,-42.5,-116.3,
71.9,41.5,-11.3,-120.0,
70.3,41.6,-7.5,-102.5,
62.8,38.4,-5.0,-85.0,
53.5,27.0,6.3,-50.0,
46.1,12.1,3.8,-47.5,
41.3,2.0,3.8,-55.0,
39.1,0.3,1.3,-27.5,
37.6,4.4,-3.8,6.3,
34.6,7.3,-10.0,42.5,
32.1,5.3,-22.5,60.0,
30.5,3.8,-21.3,68.8,
25.3,5.5,-41.3,63.8,
15.3,6.4,-51.3,67.5,
3.8,2.6,-70.0,88.8,
-9.1,-5.9,-73.8,105.0,
-22.5,-18.5,-102.5,108.8,
-31.1,-29.5,-113.8,91.3,
-34.8,-29.5,-122.5,77.5,
-39.0,-22.1,-135.0,82.5,
-43.9,-20.4,-153.8,91.3,
-45.0,-23.8,-155.0,77.5,
-43.9,-22.3,-167.5,37.5,
-42.6,-17.3,-175.0,5.0,
-39.3,-14.3,-167.5,-30.0,
-34.8,-11.8,-173.8,-61.3,
-31.0,-10.9,-172.5,-77.5,
-26.3,-11.0,-156.3,-87.5,
-22.0,-7.5,-152.5,-98.8,
-20.8,-3.8,-146.3,-95.0,
-18.3,-3.5,-142.5,-88.8,
-10.9,0.0,-125.0,-102.5,
-2.3,11.5,-116.3,-105.0,
5.1,24.0,-96.3,-88.8,
15.5,31.5,-66.3,-86.3,
30.3,38.8,-36.3,-101.3,
45.8,49.4,-15.0,-136.3,
61.3,60.6,6.3,-138.8,
76.1,72.9,45.0,-118.8,
86.4,84.9,80.0,-93.8,
91.3,88.4,110.0,-67.5,
94.0,80.6,143.8,-61.3,
95.5,69.9,183.8,-68.8,
95.6,64.3,216.3,-110.0,
94.9,63.5,243.8,-198.8,
92.4,62.1,276.3,-327.5,
88.0,55.8,302.5,-466.3,
83.9,45.9,330.0,-586.3,
79.5,37.8,363.8,-668.8,
72.3,33.0,376.3,-696.3,
63.6,31.3,387.5,-652.5,
55.5,34.9,412.5,-532.5,
45.4,41.6,432.5,-391.3,
32.9,44.3,435.0,-213.8,
22.5,40.9,457.5,-58.8,
16.0,36.9,471.3,6.3,
11.9,35.9,461.3,5.0,
10.4,35.9,460.0,5.0,
10.8,36.1,462.5,-6.3,
10.1,37.4,445.0,1.3,
9.3,39.3,442.5,15.0,
9.3,42.5,427.5,30.0,
8.4,45.1,411.3,40.0,
7.9,43.1,386.3,26.3,
12.4,40.3,360.0,21.3,
20.6,45.4,328.8,32.5,
27.8,56.4,290.0,45.0,
33.3,63.6,265.0,67.5,
36.9,65.6,241.3,92.5,
36.6,65.4,213.8,80.0,
33.5,63.6,191.3,60.0,
29.5,61.0,173.8,75.0,
23.5,56.3,146.3,77.5,
16.0,47.0,121.3,62.5,
10.3,35.6,113.8,60.0,
5.5,28.3,105.0,41.3,
-0.1,24.5,77.5,27.5,
-4.8,19.6,71.3,41.3,
-9.0,12.4,50.0,80.0,
-15.9,1.6,26.3,91.3,
-22.6,-13.9,8.8,101.3,
-24.4,-27.6,5.0,90.0,
-23.9,-31.9,1.3,106.3,
-24.8,-32.3,-17.5,142.5,
-24.9,-36.3,-25.0,165.0,
-23.4,-41.4,-35.0,157.5,
-20.9,-44.5,-60.0,146.3,
-15.8,-46.1,-63.8,153.8,
-9.4,-44.8,-73.8,162.5,
-5.6,-43.0,-75.0,168.8,
-1.4,-46.0,-82.5,156.3,
6.5,-47.6,-72.5,132.5,
12.9,-42.9,-72.5,158.8,
15.4,-38.9,-86.3,181.3,
18.3,-38.5,-85.0,183.8,
22.3,-39.5,-93.8,178.8,
25.0,-43.9,-108.8,160.0,
26.4,-52.0,-127.5,138.8,
25.1,-59.0,-127.5,136.3,
18.0,-62.8,-148.8,150.0,
7.5,-68.9,-170.0,195.0,
-1.1,-77.3,-182.5,203.8,
-8.9,-82.0,-197.5,182.5,
-16.4,-85.4,-225.0,180.0,
-18.6,-87.1,-232.5,163.8,
-15.8,-80.6,-251.3,171.3,
-13.4,-68.9,-272.5,183.8,
-13.9,-60.0,-300.0,181.3,
-16.8,-56.3,-320.0,166.3,
-19.9,-57.8,-347.5,106.3,
-18.4,-61.6,-378.8,57.5,
-11.9,-58.6,-397.5,13.8,
-7.4,-44.5,-426.3,-7.5,
-8.1,-29.6,-441.3,-38.8,
-10.9,-25.1,-421.3,-63.8,
-14.6,-30.8,-400.0,-83.8,
-20.1,-41.6,-402.5,-105.0,
-24.5,-52.6,-390.0,-122.5,
-28.9,-58.0,-387.5,-107.5,
-38.0,-60.1,-398.8,-101.3,
-49.5,-66.4,-423.8,-65.0,
-57.5,-77.1,-420.0,-58.8,
-62.4,-88.6,-410.0,-67.5,
-67.4,-98.1,-385.0,-90.0,
-72.3,-102.3,-355.0,-107.5,
-77.1,-97.4,-326.3,-118.8,
-82.9,-87.5,-323.8,-117.5,
-86.9,-80.9,-316.3,-77.5,
-88.5,-79.4,-313.8,-52.5,
-89.9,-80.6,-305.0,-30.0,
-88.1,-81.1,-281.3,-21.3,
-79.0,-74.6,-266.3,-22.5,
-65.1,-58.5,-246.3,-26.3,
-51.4,-38.1,-240.0,-48.8,
-40.1,-19.3,-230.0,-31.3,
-35.5,-6.1,-228.8,-2.5,
-38.4,-4.0,-243.8,-27.5,
-40.5,-9.8,-223.8,-40.0,
-37.4,-8.9,-198.8,-60.0,
-32.3,3.4,-183.8,-43.8,
