"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-31.3,-55.9,-31.3,6.3,
-32.9,-58.4,-40.0,0.0,
-34.3,-60.5,-52.5,-5.0,
-35.3,-61.9,-52.5,-8.8,
-36.4,-62.3,-63.8,-16.3,
-37.6,-62.3,-56.3,-5.0,
-38.3,-62.5,-65.0,11.3,
-37.6,-63.3,-67.5,42.5,
-36.6,-64.8,-61.3,95.0,
-37.4,-67.3,-77.5,116.3,
-40.8,-69.6,-75.0,118.8,
-44.6,-69.8,-83.8,131.3,
-47.1,-67.3,-93.8,135.0,
-51.0,-65.3,-88.8,147.5,
-57.5,-65.4,-91.3,121.3,
-63.9,-66.5,-88.8,76.3,
-69.8,-68.4,-81.3,61.3,
-75.3,-69.6,-73.8,60.0,
-78.5,-68.6,-56.3,46.3,
-79.5,-65.4,-50.0,20.0,
-78.8,-60.1,-46.3,20.0,
-76.1,-53.6,-18.8,22.5,
-72.6,-47.3,-1.3,22.5,
-69.3,-40.9,5.0,-3.8,
-65.1,-34.0,18.8,-21.3,
-59.9,-28.5,16.3,-46.3,
-55.1,-26.8,18.8,-48.8,
-51.9,-27.6,31.3,-65.0,
-47.9,-27.3,37.5,-86.3,
-42.8,-24.4,35.0,-93.8,
-38.5,-21.5,32.5,-96.3,
-36.4,-21.3,47.5,-87.5,
-37.3,-25.1,57.5,-88.8,
-40.5,-30.9,61.3,-87.5,
-42.4,-34.3,65.0,-98.8,
-39.9,-33.9,80.0,-103.8,
-34.5,-31.3,85.0,-103.8,
-27.4,-26.4,81.3,-110.0,
-17.8,-19.3,75.0,-101.3,
-8.0,-12.1,67.5,-105.0,
-2.4,-8.3,76.3,-97.5,
-1.0,-7.1,96.3,-68.8,
0.6,-5.3,91.3,-76.3,
6.9,0.5,83.8,-137.5,
17.4,9.3,100.0,-148.8,
28.0,17.1,106.3,-223.8,
34.9,21.6,101.3,-375.0,
37.0,23.1,115.0,-538.8,
36.6,23.1,112.5,-632.5,
36.6,23.9,113.8,-607.5,
37.9,26.1,112.5,-516.3,
39.8,28.4,105.0,-411.3,
40.3,28.0,117.5,-256.3,
37.6,24.8,118.8,-87.5,
34.0,21.5,106.3,1.3,
33.0,20.5,113.8,42.5,
34.9,21.5,101.3,57.5,
37.8,24.0,103.8,72.5,
39.6,26.5,110.0,96.3,
38.9,26.9,98.8,97.5,
34.9,23.4,107.5,116.3,
29.0,16.8,107.5,106.3,
23.3,9.9,101.3,105.0,
17.8,3.6,103.8,101.3,
13.9,-0.8,86.3,78.8,
13.8,-2.1,85.0,80.0,
17.5,-0.8,75.0,82.5,
23.9,2.4,70.0,106.3,
31.4,5.4,61.3,95.0,
37.6,6.3,53.8,81.3,
39.5,4.4,47.5,67.5,
36.8,1.0,32.5,60.0,
32.8,-3.0,8.8,73.8,
28.5,-8.1,-3.8,100.0,
23.4,-13.5,-7.5,103.8,
18.0,-16.9,-10.0,96.3,
13.1,-18.0,-13.8,107.5,
9.4,-17.5,-6.3,105.0,
8.0,-14.3,-3.8,88.8,
9.1,-8.0,-6.3,62.5,
10.4,-1.9,-16.3,46.3,
9.8,1.9,-17.5,58.8,
7.8,4.6,-21.3,53.8,
5.6,7.0,-46.3,41.3,
4.0,7.8,-48.8,63.8,
3.5,7.6,-50.0,82.5,
5.5,9.6,-52.5,76.3,
11.0,14.9,-61.3,70.0,
18.9,21.6,-56.3,88.8,
25.4,27.0,-65.0,98.8,
28.0,29.6,-58.8,107.5,
26.4,29.0,-63.8,112.5,
21.1,25.0,-63.8,106.3,
13.5,18.9,-63.8,118.8,
5.5,13.1,-50.0,112.5,
-1.6,9.4,-51.3,83.8,
-8.6,7.5,-58.8,36.3,
-15.3,6.4,-81.3,15.0,
-21.1,3.9,-78.8,22.5,
-28.6,-1.6,-80.0,32.5,
-38.4,-9.5,-93.8,0.0,
-47.9,-17.4,-88.8,-17.5,
-55.3,-24.3,-106.3,-17.5,
-61.0,-30.0,-103.8,22.5,
-65.0,-33.9,-107.5,46.3,
-66.3,-35.5,-102.5,50.0,
-65.1,-35.5,-108.8,55.0,
-62.4,-34.1,-102.5,47.5,
-59.6,-33.0,-96.3,65.0,
-58.5,-33.3,-106.3,70.0,
-58.1,-33.6,-100.0,80.0,
-57.0,-33.0,-93.8,91.3,
-56.5,-32.1,-86.3,101.3,
-57.6,-31.3,-82.5,77.5,
-58.0,-28.3,-75.0,46.3,
-55.1,-21.9,-91.3,20.0,
-50.1,-14.6,-93.8,27.5,
-43.8,-7.8,-88.8,30.0,
-34.1,-0.3,-76.3,10.0,
-21.8,8.1,-77.5,16.3,
-8.5,17.6,-78.8,-5.0,
6.1,28.4,-85.0,-27.5,
22.0,38.4,-85.0,-55.0,
36.5,45.0,-86.3,-63.8,
47.9,47.9,-71.3,-63.8,
56.4,48.9,-71.3,-77.5,
61.4,49.5,-72.5,-83.8,
62.4,49.8,-63.8,-86.3,
61.3,50.1,-60.0,-81.3,
59.8,49.4,-67.5,-85.0,
57.8,45.6,-61.3,-86.3,
55.9,40.3,-61.3,-90.0,
54.8,35.0,-65.0,-97.5,
53.8,30.0,-61.3,-72.5,
54.8,26.1,-73.8,-66.3,
59.8,23.5,-65.0,-58.8,
65.9,20.0,-56.3,-41.3,
69.4,15.4,-41.3,-31.3,
71.0,11.8,-35.0,-22.5,
72.9,9.8,-43.8,-21.3,
75.3,8.4,-38.8,-12.5,
78.1,7.5,-42.5,18.8,
82.0,8.8,-61.3,33.8,
86.1,12.3,-58.8,47.5,
88.8,15.3,-42.5,82.5,
89.3,15.6,-37.5,101.3,
88.8,14.4,-41.3,82.5,
89.4,13.4,-36.3,30.0,
92.5,14.0,-23.8,-18.8,
97.9,16.1,-12.5,-36.3,
104.6,19.1,-23.8,-35.0,
112.5,22.5,-15.0,-21.3,
119.8,25.0,-22.5,-27.5,
123.4,25.6,-18.8,-20.0,
123.3,25.9,-28.8,-43.8,
121.3,27.0,-35.0,-67.5,
116.6,27.1,-50.0,-87.5,
109.1,25.9,-53.8,-92.5,
101.0,24.8,-71.3,-81.3,
92.5,23.4,-82.5,-78.8,
82.0,21.3,-88.8,-76.3,
70.9,20.3,-88.8,-71.3,
61.3,21.5,-111.3,-91.3,
51.8,23.0,-116.3,-101.3,
38.5,20.8,-112.5,-58.8,
19.9,12.5,-98.8,-41.3,
-2.3,1.1,-105.0,-23.8,
-23.3,-8.9,-113.8,-38.8,
-40.1,-16.3,-111.3,-38.8,
-55.4,-23.6,-107.5,-22.5,
-70.0,-31.5,-100.0,-33.8,
-80.9,-36.4,-102.5,-68.8,
-87.8,-37.6,-103.8,-97.5,
-94.0,-38.9,-101.3,-112.5,
-100.1,-41.6,-100.0,-88.8,
-104.6,-45.6,-88.8,-86.3,
-108.0,-50.6,-72.5,-90.0,
-110.5,-54.9,-56.3,-102.5,
-111.0,-57.3,-57.5,-178.8,
-110.0,-58.5,-58.8,-327.5,
-109.4,-59.0,-32.5,-467.5,
-109.3,-57.4,-31.3,-533.8,
-108.8,-53.6,-10.0,-495.0,
-108.0,-48.9,-1.3,-403.8,
-106.4,-42.5,21.3,-290.0,
-102.6,-33.9,41.3,-131.3,
-96.5,-22.9,41.3,36.3,
-85.9,-8.1,61.3,143.8,
-68.0,11.4,57.5,143.8,
-44.4,33.9,76.3,131.3,
-20.1,55.1,85.0,127.5,
1.6,73.0,78.8,112.5,
20.4,87.5,60.0,107.5,
35.1,97.1,77.5,122.5,
44.9,100.6,90.0,145.0,
50.0,99.0,90.0,142.5,
50.9,93.4,90.0,143.8,
49.9,85.9,92.5,150.0,
50.9,79.0,98.8,167.5,
53.9,72.4,97.5,173.8,
57.0,66.5,105.0,156.3,
60.6,63.5,110.0,138.8,
63.5,61.3,113.8,113.8,
63.4,56.8,112.5,96.3,
60.3,49.4,115.0,68.8,
55.4,39.8,110.0,53.8,
49.4,30.1,93.8,31.3,
43.1,21.5,101.3,40.0,
37.6,12.8,102.5,56.3,
32.9,4.1,111.3,51.3,
27.9,-2.8,112.5,30.0,
23.3,-6.5,121.3,21.3,
19.3,-7.9,145.0,22.5,
15.4,-8.5,158.8,12.5,
13.0,-8.0,157.5,-3.8,
12.8,-6.6,160.0,-16.3,
11.5,-6.6,161.3,-25.0,
6.9,-9.1,156.3,-1.3,
-0.1,-12.4,145.0,22.5,
-7.0,-14.0,141.3,36.3,
-10.9,-12.8,133.8,56.3,
-9.4,-8.6,126.3,67.5,
-3.8,-4.1,132.5,71.3,
2.9,-0.5,122.5,53.8,
10.9,4.8,108.8,22.5,
20.8,12.4,103.8,7.5,
28.5,18.4,95.0,23.8,
31.4,21.1,92.5,32.5,
32.1,22.8,81.3,21.3,
33.3,24.4,66.3,11.3,
34.5,26.5,38.8,-15.0,
35.6,30.1,30.0,-22.5,
35.8,33.8,6.3,-13.8,
33.5,36.3,-23.8,-13.8,
29.5,38.1,-31.3,-2.5,
23.8,37.9,-53.8,22.5,
15.1,34.0,-73.8,27.5,
3.5,27.3,-83.8,16.3,
-11.9,17.4,-81.3,10.0,
-31.4,5.4,-100.0,-5.0,
-54.3,-5.8,-92.5,23.8,
-77.4,-14.4,-98.8,33.8,
-97.4,-21.5,-103.8,38.8,
-115.0,-29.5,-98.8,82.5,
-131.6,-39.5,-90.0,105.0,
-146.1,-50.4,-82.5,123.8,
-157.8,-61.1,-71.3,110.0,
-165.5,-70.5,-58.8,80.0,
-167.6,-76.5,-53.8,51.3,
-165.1,-80.1,-45.0,63.8,
-161.0,-84.8,-7.5,82.5,
-156.6,-91.8,28.8,82.5,
-151.8,-98.8,36.3,45.0,
-145.4,-103.4,57.5,25.0,
-135.1,-104.1,81.3,12.5,
-117.6,-99.1,85.0,-5.0,
-93.1,-89.6,103.8,-10.0,
-64.5,-78.4,121.3,-12.5,
-34.1,-66.5,137.5,-21.3,
-4.6,-53.9,128.8,-38.8,
21.8,-40.6,105.0,-31.3,
43.4,-27.9,112.5,-41.3,
56.8,-18.1,117.5,-42.5,
61.8,-11.8,108.8,-67.5,
63.9,-6.4,103.8,-98.8,
69.4,0.4,77.5,-105.0,
79.5,8.1,63.8,-98.8,
93.1,15.1,47.5,-81.3,
110.4,21.6,46.3,-68.8,
132.3,29.4,26.3,-76.3,
157.0,38.1,13.8,-92.5,
178.3,44.3,7.5,-103.8,
190.1,44.6,2.5,-118.8,
192.5,39.5,-18.8,-142.5,
187.8,29.9,-23.8,-140.0,
173.4,15.8,-26.3,-103.8,
146.6,-0.9,-31.3,-51.3,
113.0,-15.0,-30.0,3.8,
83.5,-22.5,-30.0,18.8,
65.0,-23.5,-28.8,20.0,
59.1,-19.8,-21.3,32.5,
67.4,-12.0,-23.8,65.0,
85.0,-4.1,-25.0,78.8,
100.5,-1.9,-23.8,76.3,
108.6,-4.3,-23.8,62.5,
113.8,-6.0,-35.0,33.8,
120.3,-5.4,-46.3,33.8,
126.4,-5.8,-63.8,5.0,
125.0,-10.6,-91.3,-41.3,
111.9,-19.5,-108.8,-78.8,
92.4,-27.5,-115.0,-95.0,
75.8,-31.1,-130.0,-116.3,
65.9,-31.9,-140.0,-135.0,
60.0,-32.4,-156.3,-133.8,
53.1,-32.9,-158.8,-97.5,
41.4,-33.0,-163.8,-75.0,
23.0,-34.6,-177.5,-50.0,
0.3,-38.4,-195.0,-41.3,
-23.6,-42.9,-190.0,-1.3,
-53.8,-50.6,-180.0,11.3,
-98.6,-63.9,-163.8,25.0,
-153.6,-78.6,-131.3,57.5,
-201.4,-87.3,-112.5,83.8,
-231.4,-87.5,-81.3,93.8,
-249.5,-85.6,-48.8,107.5,
-264.5,-86.4,-26.3,117.5,
-277.5,-87.9,-8.8,118.8,
-285.3,-87.5,17.5,127.5,
-283.9,-84.3,43.8,101.3,
-275.0,-79.8,53.8,88.8,
-263.8,-75.0,71.3,132.5,
-249.9,-68.3,81.3,103.8,
-231.3,-60.3,95.0,78.8,
-208.0,-53.1,108.8,67.5,
-180.1,-46.1,120.0,-51.3,
-150.6,-39.9,117.5,-241.3,
-126.0,-36.0,116.3,-441.3,
-108.5,-33.8,132.5,-543.8,
-96.6,-32.6,146.3,-486.3,
-89.5,-32.5,150.0,-416.3,
-85.6,-31.6,138.8,-312.5,
-81.9,-27.5,126.3,-148.8,
-77.6,-21.5,100.0,17.5,
-75.6,-17.5,90.0,127.5,
-77.0,-16.6,68.8,145.0,
-79.8,-16.0,47.5,130.0,
-81.3,-12.0,31.3,115.0,
-80.4,-4.9,30.0,135.0,
-76.0,2.8,25.0,140.0,
-67.1,10.5,-1.3,127.5,
-55.3,18.6,-10.0,137.5,
-44.9,26.0,-2.5,170.0,
-40.0,31.3,-17.5,177.5,
-40.6,35.1,-32.5,160.0,
-43.6,39.3,-28.8,166.3,
-45.9,44.0,-32.5,163.8,
-48.0,47.5,-27.5,167.5,
-51.0,48.8,-35.0,147.5,
-52.8,49.5,-37.5,133.8,
-51.3,51.1,-48.8,140.0,
-46.6,52.8,-43.8,123.8,
-40.6,53.1,-38.8,93.8,
-35.3,50.9,-32.5,75.0,
-30.9,45.8,-27.5,51.3,
-24.3,39.8,-8.8,36.3,
-12.8,35.0,-8.8,32.5,
1.1,31.0,-8.8,16.3,
14.6,27.6,-6.3,-6.3,
28.1,25.6,0.0,-12.5,
39.4,24.0,-3.8,-23.8,
45.6,22.1,-23.8,-47.5,
46.5,19.0,-27.5,-42.5,
41.4,13.1,-42.5,-42.5,
30.3,4.5,-50.0,-41.3,
15.4,-5.0,-48.8,-30.0,
-0.8,-12.8,-61.3,-31.3,
-17.8,-18.0,-48.8,-13.8,
-35.6,-21.1,-48.8,10.0,
-52.1,-21.1,-43.8,6.3,
-66.4,-18.1,-41.3,17.5,
-80.0,-13.6,-45.0,23.8,
-93.9,-8.6,-33.8,38.8,
-107.4,-4.1,-51.3,38.8,
-120.9,-1.6,-40.0,47.5,
-134.8,-1.6,-33.8,62.5,
-146.4,-1.6,-42.5,81.3,
-152.3,1.8,-48.8,115.0,
-150.4,10.3,-40.0,166.3,
-141.0,22.3,-23.8,202.5,
-128.3,33.5,-7.5,211.3,
-116.3,40.8,13.8,197.5,
-105.9,43.4,15.0,181.3,
-98.6,40.9,27.5,172.5,
-96.6,32.6,52.5,173.8,
-98.9,21.9,61.3,170.0,
-102.8,13.1,71.3,170.0,
-107.8,7.1,68.8,168.8,
-111.6,4.4,68.8,157.5,
-111.0,4.8,61.3,152.5,
-107.4,5.4,55.0,167.5,
-105.1,3.5,55.0,178.8,
-106.3,-2.5,76.3,180.0,
-110.4,-12.6,70.0,168.8,
-113.5,-23.1,58.8,138.8,
-110.4,-29.8,65.0,126.3,
-98.3,-32.0,68.8,115.0,
-77.3,-30.1,72.5,82.5,
-50.0,-25.6,70.0,66.3,
-22.3,-21.4,85.0,60.0,
1.1,-19.0,67.5,32.5,
20.9,-17.6,73.8,11.3,
41.8,-15.4,58.8,-26.3,
64.3,-11.5,48.8,-46.3,
83.6,-7.9,46.3,-36.3,
97.9,-5.0,56.3,-15.0,
110.1,-1.0,70.0,8.8,
122.3,5.8,82.5,10.0,
135.9,17.4,80.0,-20.0,
154.3,33.5,80.0,-26.3,
176.9,49.5,82.5,-23.8,
200.5,62.8,90.0,-21.3,
224.0,74.3,91.3,-25.0,
245.8,84.0,98.8,-30.0,
264.0,91.0,81.3,-22.5,
279.6,96.5,73.8,-16.3,
292.4,100.1,71.3,-3.8,
297.4,99.8,72.5,-6.3,
291.8,96.3,71.3,-38.8,
279.0,92.6,61.3,-82.5,
263.9,88.6,40.0,-97.5,
249.0,83.1,25.0,-91.3,
235.6,76.0,22.5,-81.3,
223.9,67.9,11.3,-73.8,
213.3,59.8,22.5,-47.5,
203.4,51.8,21.3,-18.8,
194.8,44.4,20.0,-6.3,
186.8,38.3,8.8,-6.3,
178.5,32.5,12.5,-2.5,
169.9,26.0,0.0,-5.0,
160.3,18.1,-12.5,2.5,
148.8,8.4,-7.5,30.0,
136.4,-2.1,-20.0,42.5,
122.4,-12.8,-33.8,46.3,
102.1,-24.8,-51.3,43.8,
72.3,-38.8,-61.3,51.3,
33.0,-53.6,-93.8,23.8,
-13.9,-67.6,-123.8,-2.5,
-64.9,-79.1,-152.5,-20.0,
-115.8,-88.4,-178.8,-20.0,
-165.8,-96.6,-205.0,-22.5,
-214.8,-103.0,-218.8,-26.3,
-257.8,-104.0,-240.0,-16.3,
-290.9,-99.3,-262.5,11.3,
-316.1,-92.0,-275.0,41.3,
-335.3,-83.5,-277.5,66.3,
-347.3,-73.6,-270.0,77.5,
-352.8,-63.4,-263.8,56.3,
-352.1,-53.3,-261.3,17.5,
-343.3,-42.3,-253.8,-28.8,
-328.1,-32.1,-232.5,-32.5,
-310.8,-25.0,-220.0,-42.5,
-290.6,-19.3,-208.8,-57.5,
-267.9,-14.3,-188.8,-51.3,
-246.0,-11.1,-173.8,-52.5,
-225.1,-8.8,-157.5,-68.8,
-204.3,-6.8,-148.8,-67.5,
-185.9,-7.0,-128.8,-51.3,
-171.9,-9.6,-90.0,-37.5,
-161.4,-13.1,-61.3,-37.5,
-152.6,-16.3,-53.8,-33.8,
-143.9,-18.0,-41.3,-61.3,
-134.3,-18.6,-20.0,-57.5,
-125.8,-20.6,-5.0,-63.8,
-120.4,-24.5,-1.3,-168.8,
-116.5,-28.3,-11.3,-370.0,
-111.9,-31.1,-7.5,-516.3,
-107.1,-33.9,-12.5,-537.5,
-102.5,-35.8,-5.0,-450.0,
-96.0,-34.9,-8.8,-352.5,
-87.6,-31.6,-27.5,-267.5,
-79.6,-28.4,-33.8,-113.8,
-72.6,-26.6,-30.0,28.8,
-66.1,-26.6,-23.8,107.5,
-58.0,-25.6,-26.3,110.0,
-43.6,-19.4,-22.5,102.5,
-21.6,-8.1,-12.5,93.8,
3.4,4.3,-7.5,95.0,
27.6,15.1,10.0,100.0,
51.4,24.5,28.8,91.3,
75.9,34.9,32.5,65.0,
102.6,49.6,40.0,42.5,
131.9,69.0,41.3,36.3,
160.8,89.0,43.8,33.8,
185.3,105.0,43.8,25.0,
204.1,115.4,40.0,17.5,
217.3,119.8,32.5,22.5,
222.8,117.8,27.5,50.0,
220.4,110.4,22.5,73.8,
213.0,99.6,16.3,75.0,
202.6,87.3,2.5,63.8,
188.8,75.3,-8.8,56.3,
172.3,64.4,-13.8,58.8,
154.0,53.4,-22.5,66.3,
135.9,42.6,-28.8,60.0,
121.3,33.0,-37.5,41.3,
110.0,23.3,-42.5,18.8,
99.3,11.5,-38.8,18.8,
88.9,-1.1,-36.3,13.8,
81.4,-11.1,-33.8,17.5,
77.0,-17.0,-41.3,7.5,
74.6,-19.9,-28.8,15.0,
73.9,-20.6,-10.0,30.0,
73.4,-20.5,7.5,58.8,
71.5,-21.6,25.0,53.8,
70.3,-22.3,33.8,17.5,
73.4,-18.6,46.3,1.3,
81.1,-11.6,60.0,28.8,
91.1,-3.9,83.8,58.8,
102.0,4.3,92.5,63.8,
112.3,13.3,107.5,40.0,
121.6,23.9,110.0,18.8,
132.3,36.1,117.5,-8.8,
143.9,47.8,112.5,-22.5,
152.9,55.5,115.0,-23.8,
158.4,58.1,120.0,-12.5,
163.8,58.3,106.3,-20.0,
171.3,58.5,98.8,-22.5,
180.4,59.5,77.5,-22.5,
190.4,61.1,56.3,-30.0,
198.0,62.1,45.0,-41.3,
200.1,61.8,37.5,-48.8,
199.1,62.1,26.3,-42.5,
198.1,63.5,12.5,-53.8,
196.0,63.6,18.8,-40.0,
192.4,62.5,30.0,-32.5,
188.0,59.8,33.8,-40.0,
182.3,53.8,36.3,-38.8,
176.0,45.8,41.3,-63.8,
171.9,37.5,35.0,-57.5,
167.9,28.1,28.8,-50.0,
161.3,17.4,7.5,-41.3,
153.1,7.0,1.3,-26.3,
142.9,-3.9,-15.0,-13.8,
128.3,-16.6,-18.8,-5.0,
110.9,-29.4,-31.3,-21.3,
93.3,-40.4,-51.3,-37.5,
76.8,-49.1,-66.3,-40.0,
62.8,-54.8,-73.8,-53.8,
52.5,-57.1,-71.3,-31.3,
45.4,-57.3,-90.0,-32.5,
41.8,-55.1,-97.5,-17.5,
42.8,-50.9,-111.3,1.3,
48.6,-44.3,-111.3,0.0,
57.6,-36.0,-105.0,-8.8,
66.9,-27.9,-91.3,-27.5,
75.3,-19.9,-115.0,-70.0,
82.5,-11.5,-123.8,-76.3,
88.3,-2.8,-118.8,-70.0,
93.4,7.1,-121.3,-56.3,
98.4,17.6,-147.5,-75.0,
102.8,26.8,-167.5,-70.0,
104.0,32.0,-167.5,-40.0,
98.5,33.0,-170.0,-22.5,
88.0,34.0,-176.3,-20.0,
79.1,39.4,-158.8,-20.0,
75.3,47.9,-151.3,-18.8,
75.1,56.3,-118.8,-20.0,
77.6,63.8,-97.5,-18.8,
82.9,71.1,-75.0,-27.5,
90.3,78.0,-62.5,-36.3,
99.4,83.3,-65.0,-52.5,
111.1,86.3,-78.8,-51.3,
123.4,86.3,-88.8,-40.0,
128.5,81.3,-98.8,-27.5,
120.6,70.3,-106.3,-45.0,
101.5,54.3,-112.5,-47.5,
75.5,35.0,-97.5,-61.3,
48.5,16.8,-88.8,-63.8,
28.1,4.8,-75.0,-55.0,
16.1,-1.8,-65.0,-47.5,
9.0,-7.9,-43.8,-40.0,
4.4,-16.8,-28.8,-30.0,
1.0,-26.9,-43.8,-26.3,
-2.1,-34.6,-68.8,-38.8,
-4.4,-38.6,-77.5,-26.3,
-5.9,-42.4,-97.5,-17.5,
-7.9,-49.0,-120.0,-15.0,
-9.1,-56.0,-150.0,-28.8,
-7.4,-58.6,-161.3,-45.0,
-4.0,-56.3,-183.8,-60.0,
-0.9,-51.0,-192.5,-81.3,
3.9,-45.1,-197.5,-86.3,
10.8,-41.0,-190.0,-92.5,
16.5,-38.4,-173.8,-67.5,
19.6,-34.1,-148.8,-61.3,
21.1,-28.3,-142.5,-80.0,
22.3,-23.9,-136.3,-78.8,
24.8,-21.1,-131.3,-73.8,
31.1,-16.8,-145.0,-90.0,
40.4,-9.9,-163.8,-98.8,
47.4,-3.6,-168.8,-95.0,
49.5,-0.9,-168.8,-83.8,
47.3,-1.6,-182.5,-73.8,
42.5,-3.3,-188.8,-63.8,
36.5,-4.4,-178.8,-42.5,
28.3,-7.4,-186.3,-38.8,
16.1,-14.0,-152.5,-18.8,
-2.0,-23.4,-131.3,7.5,
-24.6,-31.6,-115.0,10.0,
-47.4,-36.6,-107.5,2.5,
-70.1,-42.3,-78.8,33.8,
-95.3,-51.9,-57.5,57.5,
-122.0,-63.0,-41.3,28.8,
-145.1,-71.4,-32.5,0.0,
-159.5,-75.5,-6.3,7.5,
-167.8,-78.4,17.5,-53.8,
-176.8,-82.5,30.0,-212.5,
-187.1,-85.4,50.0,-373.8,
-194.9,-84.9,63.8,-442.5,
-199.8,-83.3,85.0,-362.5,
-204.1,-82.9,108.8,-277.5,
-207.8,-82.5,133.8,-181.3,
-208.5,-79.8,150.0,-40.0,
-203.5,-73.6,150.0,75.0,
-191.4,-64.6,160.0,138.8,
-174.6,-55.1,171.3,160.0,
-157.4,-46.9,176.3,177.5,
-141.9,-39.5,200.0,187.5,
-127.6,-31.4,207.5,176.3,
-113.1,-21.6,207.5,137.5,
-98.0,-11.1,212.5,106.3,
-84.1,-0.9,213.8,100.0,
-73.0,9.4,216.3,96.3,
-64.1,20.5,196.3,98.8,
-56.1,31.0,202.5,122.5,
-49.9,38.0,203.8,153.8,
-45.6,42.4,197.5,171.3,
-39.9,48.0,192.5,175.0,
-31.8,54.6,192.5,181.3,
-25.5,59.1,173.8,166.3,
-23.8,59.9,168.8,161.3,
-24.4,57.5,157.5,158.8,
-24.9,53.0,138.8,153.8,
-25.3,48.0,121.3,148.8,
-24.1,45.3,103.8,126.3,
-21.5,43.5,96.3,137.5,
-21.6,37.5,115.0,175.0,
-25.3,27.9,120.0,170.0,
-26.9,21.4,108.8,133.8,
-24.8,19.1,117.5,115.0,
-22.9,16.5,128.8,123.8,
-23.8,11.0,141.3,111.3,
-26.3,4.5,138.8,95.0,
-26.8,-0.1,131.3,80.0,
-22.5,-2.3,116.3,75.0,
-15.5,-5.0,107.5,88.8,
-11.0,-11.5,118.8,102.5,
-11.6,-20.6,121.3,95.0,
-14.8,-28.1,133.8,70.0,
-18.0,-31.3,123.8,32.5,
-20.8,-30.6,131.3,6.3,
-22.1,-28.1,141.3,2.5,
-20.4,-24.4,142.5,-2.5,
-14.5,-18.8,130.0,-8.8,
-6.4,-12.3,142.5,20.0,
1.3,-6.4,132.5,30.0,
7.6,-1.8,116.3,27.5,
13.0,1.3,107.5,46.3,
17.9,3.8,95.0,56.3,
21.5,7.3,75.0,56.3,
22.8,12.1,70.0,30.0,
22.1,17.3,63.8,0.0,
20.4,20.9,61.3,-23.8,
18.9,23.8,40.0,-45.0,
20.5,27.6,35.0,-46.3,
25.1,32.3,22.5,-16.3,
29.8,35.6,13.8,1.3,
31.9,36.5,11.3,17.5,
30.9,32.8,5.0,32.5,
26.0,23.5,0.0,48.8,
19.1,13.0,-18.8,50.0,
14.3,5.1,-22.5,50.0,
10.9,-1.5,-23.8,57.5,
3.6,-9.5,-12.5,88.8,
-9.3,-18.3,-2.5,97.5,
-23.8,-25.1,5.0,73.8,
-36.8,-29.3,-3.8,67.5,
-47.8,-31.5,16.3,80.0,
-55.9,-32.5,22.5,86.3,
-63.0,-34.3,31.3,83.8,
-73.3,-39.3,47.5,88.8,
-87.6,-46.1,61.3,66.3,
-103.4,-51.1,53.8,31.3,
-117.9,-53.6,66.3,30.0,
-130.0,-55.3,103.8,31.3,
-139.5,-56.6,125.0,43.8,
-146.9,-56.8,137.5,40.0,
-151.8,-53.6,148.8,37.5,
-152.4,-46.3,161.3,36.3,
-149.5,-36.6,173.8,52.5,
-144.5,-27.4,180.0,73.8,
-136.1,-18.1,193.8,83.8,
-124.1,-8.3,196.3,95.0,
-111.1,1.5,191.3,102.5,
-100.3,9.9,203.8,107.5,
-94.3,14.6,207.5,116.3,
-94.3,16.0,208.8,113.8,
-97.5,17.6,215.0,111.3,
-99.6,21.0,226.3,110.0,
-100.1,24.4,220.0,101.3,
-99.4,27.8,218.8,73.8,
-94.9,33.3,218.8,51.3,
-86.9,39.9,215.0,31.3,
-79.1,44.3,211.3,43.8,
-71.9,45.4,211.3,71.3,
-62.8,44.6,201.3,65.0,
-52.6,41.5,193.8,63.8,
-42.5,36.6,198.8,50.0,
-30.5,32.8,195.0,23.8,
-16.0,30.5,181.3,10.0,
-0.6,27.6,178.8,23.8,
15.9,24.9,181.3,31.3,
34.5,23.8,181.3,13.8,
52.3,23.5,155.0,-8.8,
65.4,23.8,148.8,-10.0,
70.5,22.1,156.3,23.8,
64.8,14.9,160.0,31.3,
52.0,3.4,163.8,21.3,
41.3,-6.9,155.0,7.5,
36.1,-13.0,152.5,-12.5,
34.0,-17.4,151.3,10.0,
32.9,-23.1,155.0,0.0,
32.0,-29.6,146.3,-22.5,
32.5,-32.0,145.0,-52.5,
36.5,-28.0,135.0,-87.5,
42.3,-22.9,140.0,-97.5,
46.3,-20.4,123.8,-108.8,
50.3,-16.4,111.3,-116.3,
58.3,-8.3,103.8,-110.0,
68.9,0.4,97.5,-108.8,
77.5,6.0,83.8,-123.8,
82.3,9.0,77.5,-136.3,
83.5,10.9,57.5,-165.0,
80.0,10.4,36.3,-183.8,
71.1,6.4,17.5,-168.8,
58.4,-0.6,16.3,-127.5,
44.5,-8.3,0.0,-118.8,
34.5,-12.5,-18.8,-140.0,
31.4,-12.3,-38.8,-152.5,
31.9,-11.9,-65.0,-157.5,
30.6,-15.0,-66.3,-137.5,
26.9,-20.1,-78.8,-145.0,
22.9,-23.5,-87.5,-146.3,
19.8,-23.8,-100.0,-135.0,
