"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-447.0,-249.4,-40.0,-61.3,
-469.6,-243.1,-31.3,-73.8,
-463.4,-236.8,-2.5,-78.8,
-444.0,-231.0,-8.8,-96.3,
-445.0,-226.0,-13.8,-110.0,
-450.5,-220.9,11.3,-121.3,
-434.6,-215.8,17.5,-138.8,
-411.6,-211.0,-3.8,-155.0,
-392.4,-206.0,13.8,-178.8,
-381.3,-200.8,36.3,-208.8,
-367.1,-195.9,23.8,-228.8,
-341.1,-191.4,32.5,-215.0,
-327.5,-186.8,53.8,-200.0,
-315.9,-181.6,36.3,-208.8,
-284.3,-176.8,13.8,-235.0,
-259.6,-172.5,35.0,-223.8,
-252.8,-168.6,35.0,-206.3,
-237.8,-164.9,27.5,-198.8,
-216.1,-161.1,60.0,-203.8,
-204.1,-157.0,68.8,-203.8,
-191.9,-152.8,68.8,-215.0,
-177.6,-148.8,75.0,-215.0,
-178.5,-145.3,103.8,-191.3,
-189.4,-142.0,115.0,-155.0,
-191.9,-138.6,121.3,-156.3,
-187.8,-135.0,146.3,-217.5,
-183.1,-131.6,141.3,-240.0,
-172.9,-128.6,112.5,-212.5,
-157.6,-125.8,112.5,-166.3,
-143.8,-123.1,111.3,-113.8,
-129.6,-120.6,67.5,-80.0,
-114.9,-118.0,56.3,-47.5,
-105.4,-115.3,71.3,-35.0,
-100.5,-112.4,42.5,-18.8,
-94.5,-109.6,11.3,12.5,
-88.0,-107.0,3.8,57.5,
-82.6,-104.5,-2.5,97.5,
-74.6,-101.8,-22.5,113.8,
-63.3,-98.8,-1.3,135.0,
-54.0,-95.9,25.0,158.8,
-48.6,-93.3,6.3,180.0,
-43.5,-90.9,-1.3,196.3,
-38.6,-88.6,3.8,216.3,
-35.9,-86.4,-6.3,205.0,
-34.4,-84.0,-33.8,160.0,
-35.0,-81.9,-20.0,140.0,
-40.0,-80.3,-12.5,147.5,
-45.4,-78.6,-32.5,145.0,
-47.1,-76.6,-23.8,125.0,
-50.4,-74.4,-18.8,88.8,
-60.3,-72.1,-41.3,61.3,
-73.5,-70.3,-53.8,43.8,
-87.4,-68.8,-26.3,51.3,
-102.6,-67.3,-32.5,43.8,
-117.5,-65.8,-33.8,-5.0,
-131.9,-64.5,-7.5,-53.8,
-149.6,-63.8,8.8,-67.5,
-169.4,-63.0,0.0,-91.3,
-185.1,-61.8,36.3,-108.8,
-196.3,-59.9,55.0,-112.5,
-203.6,-57.6,63.8,-121.3,
-205.8,-55.9,85.0,-117.5,
-204.8,-54.6,128.8,-90.0,
-206.1,-53.3,125.0,-57.5,
-210.5,-51.6,113.8,-35.0,
-215.0,-50.0,128.8,-12.5,
-219.6,-48.6,125.0,40.0,
-223.9,-47.4,113.8,98.8,
-226.9,-46.3,133.8,131.3,
-231.8,-45.3,173.8,121.3,
-239.5,-44.6,170.0,88.8,
-244.6,-44.0,183.8,56.3,
-244.8,-42.8,216.3,11.3,
-243.8,-39.9,218.8,-47.5,
-242.8,-36.1,212.5,-107.5,
-241.5,-33.3,257.5,-165.0,
-244.8,-21.8,287.5,-218.8,
-254.4,4.5,272.5,-233.8,
-264.5,24.6,282.5,-237.5,
-271.8,36.4,283.8,-230.0,
-274.3,68.3,225.0,-258.8,
-267.9,110.8,166.3,-305.0,
-255.1,133.0,146.3,-283.8,
-243.6,144.6,91.3,-217.5,
-233.1,158.1,-3.8,-263.8,
-220.3,160.0,-51.3,-430.0,
-209.6,154.1,-53.8,-566.3,
-203.5,157.3,-100.0,-586.3,
-191.4,164.4,-152.5,-548.8,
-170.4,168.9,-103.8,-471.3,
-153.5,176.8,-90.0,-411.3,
-144.8,185.4,-122.5,-380.0,
-136.0,188.9,-96.3,-347.5,
-128.8,193.9,-53.8,-347.5,
-125.3,203.9,-101.3,-287.5,
-115.9,211.6,-117.5,-140.0,
-100.6,215.4,-90.0,76.3,
-90.6,219.6,-141.3,323.8,
-87.6,223.6,-208.8,435.0,
-90.1,225.4,-203.8,167.5,
-100.0,226.9,-245.0,-266.3,
-109.8,228.9,-317.5,-556.3,
-110.0,231.0,-302.5,-605.0,
-105.5,236.1,-275.0,-516.3,
-98.5,246.0,-330.0,-410.0,
-84.8,258.1,-337.5,-267.5,
-74.5,269.5,-277.5,-142.5,
-79.6,278.8,-281.3,-108.8,
-90.3,284.9,-307.5,-140.0,
-94.6,286.9,-260.0,-122.5,
-99.4,285.9,-245.0,-56.3,
-109.1,284.4,-295.0,-40.0,
-115.9,283.6,-261.3,-35.0,
-116.0,283.5,-231.3,5.0,
-109.8,284.6,-297.5,22.5,
-95.4,287.5,-317.5,46.3,
-80.5,290.4,-248.8,107.5,
-76.4,292.1,-243.8,111.3,
-79.0,294.6,-272.5,75.0,
-78.8,299.6,-241.3,66.3,
-73.1,306.6,-227.5,81.3,
-59.5,314.3,-242.5,63.8,
-37.1,320.8,-193.8,28.8,
-13.3,324.6,-160.0,16.3,
8.1,327.4,-163.8,0.0,
28.8,331.6,-117.5,-31.3,
44.4,337.3,-36.3,-25.0,
49.8,344.5,3.8,-32.5,
48.9,356.4,63.8,-60.0,
48.3,374.4,133.8,-47.5,
53.0,395.0,156.3,-18.8,
66.4,412.9,155.0,-5.0,
82.9,423.9,173.8,-32.5,
91.0,427.4,170.0,-50.0,
86.6,425.9,143.8,-60.0,
72.1,420.6,137.5,-66.3,
49.6,411.6,138.8,-56.3,
24.1,400.9,125.0,-35.0,
1.8,391.3,155.0,-13.8,
-16.4,384.0,177.5,5.0,
-30.3,379.6,170.0,31.3,
-38.1,377.9,167.5,55.0,
-42.6,376.3,205.0,78.8,
-49.0,373.3,220.0,128.8,
-55.1,372.0,232.5,165.0,
-55.6,375.8,236.3,203.8,
-50.5,384.6,220.0,225.0,
-41.5,396.8,191.3,227.5,
-28.9,409.1,186.3,251.3,
-14.9,418.8,198.8,267.5,
-1.5,425.3,187.5,272.5,
12.6,430.9,175.0,262.5,
26.6,437.3,206.3,267.5,
37.5,444.5,243.8,270.0,
47.4,452.6,245.0,251.3,
59.8,459.6,253.8,218.8,
72.5,462.9,236.3,188.8,
83.3,462.6,210.0,181.3,
92.1,460.3,227.5,193.8,
97.5,456.4,233.8,193.8,
97.6,452.4,196.3,160.0,
94.5,450.3,153.8,122.5,
89.3,450.0,151.3,116.3,
82.8,451.3,142.5,112.5,
77.9,453.3,138.8,46.3,
72.4,453.8,143.8,-16.3,
60.4,450.8,125.0,-46.3,
43.0,445.0,91.3,-82.5,
24.0,436.9,115.0,-113.8,
2.4,425.6,155.0,-88.8,
-21.3,412.5,137.5,-38.8,
-42.9,399.3,135.0,16.3,
-62.4,385.3,161.3,35.0,
-80.9,370.3,191.3,57.5,
-93.3,356.6,187.5,103.8,
-95.9,346.0,205.0,145.0,
-94.3,338.0,186.3,188.8,
-91.8,332.0,158.8,212.5,
-87.0,326.8,142.5,190.0,
-81.8,320.6,138.8,135.0,
-78.4,313.9,101.3,91.3,
-76.3,306.6,75.0,31.3,
-76.1,297.6,78.8,-8.8,
-78.1,287.6,72.5,-16.3,
-77.6,278.8,58.8,-13.8,
-72.1,270.8,66.3,16.3,
-65.8,261.8,73.8,63.8,
-61.1,251.8,70.0,90.0,
-56.9,241.4,93.8,133.8,
-53.4,230.0,103.8,166.3,
-52.3,217.9,83.8,178.8,
-51.9,206.3,67.5,250.0,
-52.0,194.8,86.3,340.0,
-53.6,182.9,86.3,402.5,
-55.8,172.1,70.0,393.8,
-57.8,163.8,72.5,350.0,
-61.5,157.5,67.5,293.8,
-66.3,152.9,32.5,210.0,
-70.8,149.1,41.3,131.3,
-78.0,144.8,38.8,75.0,
-87.6,139.9,-8.8,8.8,
-93.6,136.0,-41.3,-63.8,
-94.5,133.1,-47.5,-126.3,
-91.4,129.9,-50.0,-145.0,
-80.3,125.9,-71.3,-128.8,
-60.9,120.4,-62.5,-127.5,
-43.6,112.4,-67.5,-135.0,
-35.5,103.3,-82.5,-140.0,
-33.6,94.8,-65.0,-126.3,
-34.9,87.3,-31.3,-118.8,
-37.1,81.3,-37.5,-113.8,
-36.9,77.3,-27.5,-132.5,
-34.6,74.4,0.0,-165.0,
-34.3,71.3,17.5,-193.8,
-35.9,68.1,23.8,-170.0,
-38.8,65.4,56.3,-155.0,
-47.3,62.8,80.0,-153.8,
-65.1,60.5,81.3,-172.5,
-90.0,58.8,101.3,-165.0,
-117.4,57.1,127.5,-77.5,
-141.1,55.9,123.8,51.3,
-156.4,55.5,133.8,218.8,
-165.3,55.6,163.8,416.3,
-170.8,56.1,168.8,567.5,
-170.4,56.8,176.3,373.8,
-167.0,56.0,192.5,-123.8,
-172.6,53.3,210.0,-538.8,
-191.1,50.3,201.3,-672.5,
-215.0,48.4,218.8,-618.8,
-237.5,47.0,238.8,-517.5,
-255.4,45.6,223.8,-396.3,
-266.4,44.8,222.5,-248.8,
-272.9,43.8,227.5,-160.0,
-277.5,42.0,210.0,-148.8,
-276.1,40.3,173.8,-163.8,
-265.3,39.4,176.3,-148.8,
-249.0,39.4,173.8,-135.0,
-232.8,40.3,147.5,-166.3,
-218.1,41.1,153.8,-152.5,
-205.9,39.9,162.5,-122.5,
-196.0,36.1,137.5,-117.5,
-187.9,31.8,137.5,-106.3,
-184.1,27.9,148.8,-72.5,
-186.5,24.6,148.8,-47.5,
-191.1,23.4,135.0,-28.8,
-194.1,25.1,165.0,-17.5,
-195.8,28.6,176.3,-2.5,
-193.5,32.6,155.0,11.3,
-185.4,36.1,163.8,-3.8,
-176.6,37.1,167.5,-11.3,
-171.9,35.8,151.3,-35.0,
-169.9,33.9,140.0,-33.8,
-167.6,31.6,142.5,-20.0,
-161.3,28.5,140.0,-12.5,
-149.1,25.0,122.5,-31.3,
-138.3,21.3,133.8,-35.0,
-135.9,16.6,125.0,-20.0,
-136.6,12.0,92.5,-21.3,
-130.4,8.9,98.8,-42.5,
-117.9,7.0,107.5,-53.8,
-107.8,6.3,87.5,-51.3,
-104.1,7.0,70.0,-12.5,
-105.0,8.4,71.3,30.0,
-106.5,9.9,57.5,40.0,
-102.8,11.5,22.5,35.0,
-89.1,11.4,21.3,27.5,
-69.1,7.8,8.8,22.5,
-49.1,3.4,-28.8,36.3,
-31.8,2.0,-37.5,37.5,
-16.3,3.5,-45.0,38.8,
2.5,6.0,-76.3,20.0,
29.5,8.5,-93.8,11.3,
58.0,10.3,-85.0,-7.5,
76.8,11.1,-100.0,6.3,
85.8,12.1,-140.0,18.8,
91.9,13.6,-125.0,21.3,
96.0,14.9,-128.8,15.0,
96.9,16.5,-137.5,1.3,
96.0,19.4,-138.8,-30.0,
93.9,22.5,-121.3,-43.8,
90.0,25.9,-132.5,-68.8,
86.3,30.1,-140.0,-77.5,
83.6,34.9,-118.8,-62.5,
80.0,39.0,-115.0,-47.5,
75.1,42.0,-141.3,-32.5,
69.4,43.9,-131.3,-27.5,
60.3,44.5,-122.5,-17.5,
47.0,44.5,-141.3,-36.3,
31.6,44.1,-141.3,-50.0,
13.9,42.8,-125.0,-58.8,
-5.1,40.4,-137.5,-53.8,
-20.4,38.1,-142.5,-50.0,
-30.4,36.3,-122.5,-30.0,
-37.4,34.5,-125.0,-22.5,
-40.1,32.9,-130.0,-31.3,
-37.1,31.0,-116.3,-26.3,
-32.8,28.6,-101.3,-10.0,
-31.1,26.3,-115.0,12.5,
-31.5,23.5,-100.0,40.0,
-32.8,17.8,-80.0,50.0,
-33.5,7.4,-91.3,53.8,
-31.3,-5.8,-97.5,25.0,
-30.0,-19.4,-76.3,-5.0,
-35.9,-32.8,-95.0,-10.0,
-45.6,-44.9,-115.0,-10.0,
-52.4,-55.4,-106.3,-3.8,
-55.3,-64.9,-101.3,22.5,
-55.3,-72.6,-117.5,11.3,
-52.9,-78.0,-113.8,-11.3,
-51.4,-82.3,-100.0,-10.0,
-53.6,-86.6,-110.0,6.3,
-57.9,-91.3,-120.0,36.3,
-62.4,-96.8,-101.3,40.0,
-69.6,-102.4,-101.3,17.5,
-81.4,-106.0,-116.3,16.3,
-97.4,-107.6,-93.8,23.8,
-116.3,-108.5,-86.3,41.3,
-132.8,-108.1,-88.8,22.5,
-141.3,-105.5,-67.5,32.5,
-143.5,-101.4,-56.3,35.0,
-144.4,-96.6,-58.8,26.3,
-144.6,-91.6,-71.3,25.0,
-145.9,-87.8,-56.3,2.5,
-150.5,-85.4,-60.0,5.0,
-156.3,-83.3,-73.8,-20.0,
-160.9,-81.1,-67.5,-33.8,
-165.4,-79.5,-57.5,-45.0,
-167.3,-77.1,-80.0,-93.8,
-164.3,-73.3,-62.5,-143.8,
-160.1,-68.9,-40.0,-177.5,
-155.8,-64.1,-42.5,-187.5,
-145.8,-58.5,-35.0,-215.0,
-130.9,-53.1,-13.8,-226.3,
-118.6,-48.9,3.8,-213.8,
-110.6,-45.1,-7.5,-212.5,
-106.8,-42.5,12.5,-206.3,
-109.4,-42.1,12.5,-188.8,
-112.6,-42.4,7.5,-165.0,
-104.1,-41.4,20.0,-168.8,
-83.9,-38.9,37.5,-168.8,
-63.1,-34.1,11.3,-171.3,
-50.6,-27.1,17.5,-157.5,
-48.9,-20.4,20.0,-137.5,
-53.4,-15.4,16.3,-122.5,
-53.9,-10.6,-7.5,-98.8,
-47.3,-6.1,11.3,-50.0,
-42.8,-2.9,22.5,37.5,
-46.9,0.1,2.5,177.5,
-55.6,4.1,23.8,366.3,
-64.6,9.1,33.8,565.0,
-72.1,15.5,27.5,590.0,
-75.1,23.9,33.8,242.5,
-73.3,32.9,48.8,-208.8,
-69.0,40.3,56.3,-437.5,
-63.9,46.6,42.5,-440.0,
-57.9,53.4,58.8,-332.5,
-50.8,59.9,73.8,-228.8,
-41.4,65.8,52.5,-113.8,
-29.8,71.1,58.8,-6.3,
-20.0,75.9,78.8,15.0,
-14.0,80.8,72.5,5.0,
-6.9,86.8,62.5,21.3,
3.9,93.3,72.5,23.8,
14.6,98.8,75.0,-6.3,
24.0,102.8,62.5,-17.5,
33.5,104.9,77.5,-1.3,
42.9,105.1,82.5,20.0,
53.9,105.0,67.5,28.8,
68.0,105.3,73.8,33.8,
80.9,104.6,85.0,72.5,
88.5,103.3,70.0,101.3,
95.4,103.1,62.5,127.5,
108.9,104.3,90.0,150.0,
130.4,105.4,78.8,157.5,
156.8,107.0,70.0,130.0,
183.6,109.5,67.5,105.0,
206.3,112.4,73.8,85.0,
223.9,116.4,42.5,58.8,
238.9,122.1,32.5,46.3,
251.9,127.6,25.0,47.5,
263.1,131.5,-2.5,48.8,
275.5,134.6,-28.8,36.3,
289.0,136.9,-15.0,36.3,
298.3,138.6,-26.3,25.0,
302.9,141.6,-61.3,21.3,
306.5,145.8,-50.0,33.8,
308.6,149.5,-47.5,45.0,
309.6,153.6,-68.8,43.8,
312.9,159.1,-68.8,50.0,
316.1,165.1,-66.3,45.0,
314.0,170.4,-76.3,56.3,
307.3,174.1,-87.5,66.3,
298.6,174.9,-62.5,83.8,
288.4,172.8,-65.0,93.8,
278.6,170.5,-63.8,88.8,
271.0,169.5,-38.8,87.5,
262.8,168.8,-23.8,108.8,
252.9,168.0,-31.3,111.3,
243.5,168.0,-25.0,85.0,
235.1,168.6,-7.5,100.0,
229.8,170.3,-12.5,117.5,
230.9,172.8,-16.3,111.3,
235.4,174.5,0.0,105.0,
235.1,175.0,-2.5,122.5,
228.9,175.6,-20.0,138.8,
220.3,176.3,-21.3,145.0,
210.1,175.1,-13.8,133.8,
198.9,172.5,-35.0,107.5,
187.9,168.8,-28.8,107.5,
175.0,162.5,-5.0,102.5,
158.6,154.8,-8.8,95.0,
140.9,148.4,-6.3,93.8,
122.8,143.5,23.8,82.5,
104.3,139.0,26.3,53.8,
90.6,135.6,12.5,15.0,
87.8,133.1,35.0,5.0,
94.1,130.0,38.8,31.3,
104.6,126.0,31.3,28.8,
112.8,121.4,40.0,13.8,
112.3,115.3,53.8,15.0,
105.5,107.4,31.3,0.0,
102.3,99.1,20.0,-32.5,
105.8,90.9,37.5,-51.3,
109.4,82.3,30.0,-53.8,
108.8,73.8,0.0,-41.3,
105.0,65.4,13.8,-23.8,
99.0,56.6,17.5,-20.0,
93.5,48.4,-2.5,-18.8,
92.3,41.9,1.3,-16.3,
91.1,36.4,16.3,-21.3,
83.9,30.8,5.0,-42.5,
73.3,24.6,15.0,-72.5,
63.8,17.5,25.0,-83.8,
57.0,9.6,7.5,-86.3,
55.5,3.1,-17.5,-102.5,
58.8,-0.8,-11.3,-107.5,
60.5,-2.9,-17.5,-100.0,
57.4,-4.3,-46.3,-87.5,
50.9,-5.5,-58.8,-66.3,
41.5,-7.1,-52.5,-47.5,
30.4,-8.1,-81.3,-16.3,
22.6,-7.3,-115.0,20.0,
19.1,-5.9,-93.8,42.5,
14.0,-5.9,-100.0,23.8,
6.1,-6.4,-121.3,17.5,
-1.0,-6.6,-98.8,23.8,
-6.9,-7.1,-91.3,70.0,
-11.0,-7.5,-93.8,80.0,
-12.1,-7.1,-86.3,63.8,
-14.1,-7.5,-47.5,43.8,
-20.9,-8.4,-56.3,28.8,
-28.4,-7.6,-53.8,17.5,
-32.0,-5.1,-35.0,6.3,
-33.9,-2.3,-21.3,-22.5,
-36.0,1.0,-21.3,-55.0,
-37.9,3.8,-1.3,-73.8,
-41.0,4.5,13.8,-78.8,
-45.6,4.3,7.5,-72.5,
-49.3,5.0,12.5,-63.8,
-52.5,7.0,40.0,-55.0,
-56.4,10.5,23.8,-52.5,
-58.3,16.3,15.0,-62.5,
-59.3,22.5,30.0,-85.0,
-63.5,27.3,22.5,-105.0,
-69.0,30.3,18.8,-120.0,
-72.6,31.8,32.5,-150.0,
-76.8,31.9,48.8,-170.0,
-81.5,32.0,27.5,-171.3,
-82.1,32.8,28.8,-156.3,
-78.3,32.8,42.5,-146.3,
-74.6,32.1,26.3,-152.5,
-72.8,32.3,12.5,-162.5,
-73.3,32.5,32.5,-126.3,
-76.9,32.3,20.0,-21.3,
-80.8,32.8,0.0,110.0,
-83.0,34.9,2.5,306.3,
-86.1,38.3,-3.8,548.8,
-90.3,43.0,-31.3,607.5,
-93.4,47.5,-41.3,261.3,
-96.3,49.1,-36.3,-203.8,
-99.6,47.9,-55.0,-486.3,
-101.1,45.6,-66.3,-502.5,
-102.4,42.1,-43.8,-402.5,
-108.5,37.1,-42.5,-278.8,
-117.9,32.3,-50.0,-170.0,
-124.5,28.0,-22.5,-85.0,
-127.5,23.4,-16.3,-93.8,
-128.8,20.1,-27.5,-153.8,
-128.5,19.4,-26.3,-163.8,
-128.5,19.1,-11.3,-132.5,
-129.9,18.3,-20.0,-100.0,
-129.8,17.4,-33.8,-71.3,
-127.4,15.8,-23.8,-42.5,
-127.0,13.3,-30.0,-55.0,
-130.0,11.5,-52.5,-78.8,
-135.4,10.4,-57.5,-66.3,
-144.8,8.0,-58.8,-36.3,
-156.9,5.3,-87.5,-27.5,
-167.1,2.6,-90.0,-12.5,
-175.9,-1.6,-75.0,-10.0,
-185.4,-7.4,-76.3,-40.0,
-193.5,-12.5,-63.8,-52.5,
-199.6,-17.0,-33.8,-36.3,
-206.0,-21.1,-27.5,-8.8,
-211.0,-23.5,-37.5,-6.3,
-212.6,-23.6,-6.3,-7.5,
-212.9,-22.0,15.0,-8.8,
-213.8,-18.0,7.5,11.3,
-215.6,-13.0,25.0,38.8,
-220.9,-10.1,50.0,50.0,
-229.0,-9.3,45.0,78.8,
-234.4,-8.0,35.0,96.3,
-236.4,-5.9,50.0,90.0,
-239.8,-3.4,52.5,78.8,
-243.5,0.5,31.3,77.5,
-243.4,5.8,46.3,76.3,
-240.0,11.9,51.3,68.8,
-233.6,21.0,42.5,78.8,
-222.9,33.5,36.3,73.8,
-211.5,46.3,68.8,68.8,
-203.9,57.4,55.0,46.3,
-198.1,67.4,52.5,28.8,
-191.4,75.4,77.5,20.0,
-185.0,81.6,93.8,18.8,
-179.6,88.0,82.5,7.5,
-173.9,93.9,110.0,16.3,
-167.3,97.9,130.0,28.8,
-157.5,102.5,118.8,-2.5,
-142.3,110.4,126.3,-11.3,
-125.3,119.8,143.8,22.5,
-112.1,128.8,127.5,53.8,
-101.9,136.6,103.8,50.0,
-92.4,142.3,123.8,45.0,
-85.1,147.1,131.3,47.5,
-79.1,154.6,107.5,40.0,
-71.6,163.9,112.5,17.5,
-64.6,172.4,121.3,-11.3,
-59.3,181.0,95.0,-28.8,
-52.6,190.5,92.5,-35.0,
-44.9,198.9,106.3,-37.5,
-38.4,206.8,87.5,-36.3,
-32.9,215.1,73.8,-77.5,
-29.6,221.1,93.8,-107.5,
-30.4,222.0,93.8,-110.0,
-30.6,220.0,71.3,-117.5,
-27.0,217.6,81.3,-107.5,
-23.4,215.1,91.3,-93.8,
-20.0,214.4,63.8,-58.8,
-13.0,215.9,62.5,-43.8,
-4.1,217.0,60.0,-23.8,
3.4,218.1,48.8,-3.8,
10.1,220.8,25.0,21.3,
16.3,222.1,42.5,57.5,
19.1,220.5,40.0,86.3,
19.6,218.8,18.8,111.3,
21.8,218.1,38.8,128.8,
25.4,217.5,32.5,147.5,
28.1,217.9,10.0,157.5,
30.5,218.5,0.0,137.5,
31.3,216.0,12.5,110.0,
29.4,211.6,-16.3,103.8,
28.5,209.6,-33.8,136.3,
29.4,209.9,-18.8,147.5,
28.0,210.1,-16.3,142.5,
28.0,210.6,-31.3,97.5,
38.3,211.4,-22.5,86.3,
58.1,212.1,-15.0,90.0,
80.0,215.3,-28.8,100.0,
98.9,221.5,-36.3,116.3,
111.9,227.3,-16.3,147.5,
118.3,232.3,-22.5,167.5,
121.5,239.4,-36.3,167.5,
124.6,248.3,-35.0,177.5,
126.5,256.8,-21.3,191.3,
125.8,264.8,-22.5,177.5,
120.9,271.6,-3.8,181.3,
109.3,276.5,1.3,170.0,
92.8,281.3,-20.0,171.3,
78.9,286.3,-27.5,160.0,
75.4,289.6,-8.8,151.3,
87.3,293.5,-21.3,171.3,
113.4,301.0,-28.8,168.8,
145.1,308.6,-10.0,130.0,
173.0,313.1,3.8,88.8,
194.8,317.3,-7.5,36.3,
211.4,322.3,6.3,3.8,
220.6,325.9,8.8,-12.5,
223.5,329.1,-22.5,-32.5,
225.0,333.5,-22.5,-56.3,
225.4,337.8,-3.8,-62.5,
223.9,342.1,-13.8,-70.0,
222.4,348.1,-35.0,-85.0,
218.6,353.8,-21.3,-76.3,
207.8,356.3,-23.8,-67.5,
191.8,358.0,-41.3,-90.0,
176.8,363.5,-41.3,-97.5,
163.0,367.6,-35.0,-96.3,
149.3,363.0,-53.8,-118.8,
137.5,358.3,-63.8,-125.0,
129.0,361.0,-52.5,-98.8,
124.5,357.4,-67.5,-30.0,
124.1,346.4,-81.3,78.8,
124.0,347.9,-66.3,215.0,
120.4,351.5,-68.8,417.5,
117.4,338.6,-91.3,587.5,
118.8,331.0,-77.5,448.8,
120.9,337.9,-63.8,-25.0,
121.3,332.9,-88.8,-435.0,
123.3,319.0,-90.0,-591.3,
128.0,317.8,-68.8,-555.0,
134.6,315.4,-78.8,-457.5,
145.3,301.9,-86.3,-345.0,
159.1,295.4,-68.8,-202.5,
171.3,293.6,-58.8,-101.3,
180.0,281.8,-68.8,-103.8,
183.5,270.6,-46.3,-130.0,
179.4,268.9,-36.3,-102.5,
170.4,263.9,-60.0,-66.3,
152.3,255.1,-38.8,-60.0,
114.1,251.1,-10.0,-41.3,
61.8,246.4,-37.5,-13.8,
12.1,236.9,-33.8,-8.8,
-32.0,229.4,-3.8,-2.5,
-74.1,222.8,-13.8,1.3,
-109.0,213.3,-32.5,-21.3,
-135.3,206.3,-7.5,-40.0,
-158.9,204.5,2.5,-32.5,
-177.9,201.3,-10.0,-23.8,
-188.8,195.3,1.3,-22.5,
-198.1,191.0,27.5,-35.0,
-210.0,187.4,22.5,-33.8,
-220.9,182.6,11.3,-57.5,
-232.0,178.8,22.5,-48.8,
-247.8,175.4,23.8,-36.3,
-266.9,171.3,6.3,-21.3,
-285.5,166.8,21.3,-2.5,
-301.8,161.4,33.8,6.3,
-312.9,155.0,10.0,6.3,
-321.6,150.6,21.3,2.5,
-336.8,149.0,38.8,27.5,
-358.3,147.0,26.3,47.5,
-376.9,143.0,8.8,52.5,
-379.3,138.0,27.5,37.5,
-370.9,133.0,26.3,28.8,
-374.9,128.4,8.8,16.3,
-381.9,124.8,7.5,-3.8,
-380.8,122.1,13.8,-17.5,
-382.1,119.1,-5.0,-43.8,
-384.4,115.9,3.8,-55.0,
-386.9,113.8,15.0,-55.0,
-385.9,113.0,7.5,-37.5,
-378.9,112.0,-10.0,-28.8,
-369.4,107.9,0.0,-10.0,
-361.9,101.3,-13.8,-3.8,
-365.4,96.3,-43.8,-3.8,
-371.5,91.4,-36.3,-6.3,
-375.0,85.5,-27.5,3.8,
-379.6,83.8,-56.3,2.5,
-381.6,83.0,-61.3,7.5,
-385.6,76.9,-51.3,2.5,
-384.3,73.0,-68.8,-8.8,
-370.5,74.8,-88.8,-6.3,
-355.4,73.1,-72.5,-13.8,
-343.3,67.9,-75.0,15.0,
-334.0,66.6,-85.0,11.3,
-330.8,62.9,-72.5,6.3,
-334.0,51.9,-56.3,-30.0,
-334.4,46.4,-62.5,-77.5,
-329.0,42.4,-43.8,-91.3,
-329.9,26.3,0.0,-95.0,
-333.9,14.0,-3.8,-95.0,
-331.5,11.5,-23.8,-122.5,
-327.5,-9.3,-8.8,-163.8,
-327.1,-41.4,-17.5,-171.3,
-334.9,-52.3,-57.5,-155.0,
-344.6,-59.6,-78.8,-140.0,
-346.1,-83.5,-98.8,-125.0,
-348.0,-97.5,-145.0,-125.0,
-351.5,-98.9,-166.3,-92.5,
-345.9,-111.0,-170.0,-60.0,
-342.3,-122.5,-211.3,-33.8,
-350.9,-119.4,-228.8,2.5,
-352.4,-118.3,-223.8,32.5,
-340.9,-124.8,-237.5,65.0,
-339.5,-129.0,-263.8,68.8,
-340.4,-138.9,-262.5,23.8,
-323.8,-158.8,-251.3,-21.3,
-308.9,-173.6,-263.8,-56.3,
-303.9,-180.8,-248.8,-61.3,
-294.1,-190.1,-236.3,-36.3,
-280.9,-196.9,-258.8,-23.8,
-271.6,-195.1,-283.8,-20.0,
-264.8,-194.1,-245.0,-1.3,
-257.1,-197.1,-226.3,33.8,
-251.5,-196.8,-263.8,61.3,
-245.6,-195.5,-278.8,86.3,
-234.0,-201.0,-295.0,80.0,
-218.9,-209.3,-321.3,45.0,
-204.8,-215.6,-326.3,10.0,
-197.8,-223.4,-306.3,21.3,
-190.8,-232.1,-315.0,51.3,
-174.5,-237.8,-326.3,22.5,
-163.3,-241.9,-293.8,-57.5,
-158.1,-247.1,-277.5,-107.5,
-142.3,-251.3,-285.0,-163.8,
-124.6,-253.1,-260.0,-196.3,
-117.1,-253.8,-225.0,-243.8,
-99.4,-250.8,-211.3,-281.3,
-70.1,-243.0,-196.3,-313.8,
-57.9,-235.0,-146.3,-323.8,
-46.3,-228.5,-156.3,-318.8,
-11.4,-221.1,-158.8,-307.5,
11.5,-215.0,-140.0,-270.0,
11.9,-213.6,-133.8,-230.0,
28.9,-214.3,-150.0,-186.3,
55.6,-213.1,-132.5,-171.3,
64.9,-210.4,-116.3,-186.3,
79.0,-206.5,-127.5,-218.8,
106.1,-202.0,-120.0,-245.0,
115.3,-201.0,-91.3,-288.8,
111.8,-204.3,-90.0,-326.3,
120.1,-206.6,-96.3,-365.0,
125.3,-205.9,-78.8,-325.0,
114.3,-204.0,-73.8,-250.0,
104.5,-202.9,-90.0,-177.5,
97.3,-204.1,-72.5,-96.3,
82.0,-209.1,-38.8,-23.8,
70.9,-214.5,-31.3,27.5,
72.5,-215.9,-15.0,35.0,
75.4,-214.5,26.3,72.5,
77.8,-213.9,30.0,201.3,
