"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
184.2,173.4,-346.0,-54.8,
120.4,108.8,-60.5,78.8,
81.3,67.1,134.2,121.6,
55.2,47.5,203.9,105.5,
38.3,40.2,342.1,100.2,
31.1,32.8,471.0,101.5,
27.9,18.9,463.1,97.5,
22.7,2.2,482.8,108.2,
18.1,-8.0,561.8,114.9,
18.1,-8.6,578.9,92.2,
21.1,-3.2,539.4,80.2,
24.9,3.8,556.5,93.5,
29.3,8.6,518.4,78.8,
29.2,4.0,456.5,64.1,
17.1,-14.8,418.4,62.8,
-9.5,-46.3,401.3,44.1,
-45.3,-87.7,332.9,34.7,
-82.5,-133.2,264.4,14.7,
-115.8,-173.4,223.7,4.0,
-144.0,-204.0,143.4,-6.7,
-167.3,-226.4,61.8,-10.7,
-187.0,-242.4,17.1,16.0,
-203.9,-251.5,-30.3,30.7,
-216.7,-253.1,-93.4,38.7,
-225.8,-249.6,-138.1,44.1,
-235.1,-246.1,-157.9,60.1,
-247.4,-245.1,-178.9,58.8,
-261.4,-247.4,-213.1,64.1,
-275.6,-252.5,-240.8,85.5,
-288.6,-259.6,-259.2,81.5,
-299.4,-268.3,-265.8,84.2,
-307.1,-276.1,-261.8,54.8,
-304.3,-275.5,-259.2,25.4,
-280.7,-261.4,-260.5,25.4,
-236.7,-239.2,-248.7,30.7,
-182.9,-217.8,-253.9,50.8,
-130.2,-196.9,-261.8,62.8,
-87.2,-169.2,-27.6,53.4,
-56.8,-130.8,557.8,36.1,
-30.9,-84.4,335.5,17.4,
2.8,-38.9,-28.9,5.3,
43.2,-3.7,-396.0,17.4,
71.7,16.7,-653.9,25.4,
76.1,24.0,-635.5,30.7,
67.8,28.6,-610.5,30.7,
71.4,48.9,-593.4,41.4,
105.3,101.0,-602.6,53.4,
175.4,190.4,-702.6,64.1,
275.6,298.4,-735.5,66.8,
381.9,399.3,-552.6,80.2,
459.0,476.7,-318.4,106.9,
489.3,501.0,-173.7,109.6,
480.8,469.8,78.9,94.9,
448.8,418.4,451.3,58.8,
401.3,361.8,427.6,18.7,
343.8,301.7,172.4,-5.3,
288.0,239.2,193.4,-13.4,
246.3,182.2,353.9,-38.7,
215.5,146.4,513.1,-56.1,
183.9,127.8,617.0,-66.8,
146.8,112.1,649.9,-84.2,
109.0,99.0,713.1,-106.9,
78.2,88.1,728.9,-105.5,
56.5,68.8,544.7,-101.5,
40.9,41.7,380.2,-106.9,
25.5,17.7,371.0,-129.6,
2.3,-4.1,405.2,-130.9,
-29.9,-29.7,405.2,-108.2,
-65.0,-57.4,336.8,-104.2,
-102.6,-89.3,255.2,-85.5,
-148.1,-132.5,136.8,-56.1,
-201.7,-184.7,26.3,-42.8,
-254.3,-236.0,-47.4,-32.1,
-297.2,-280.9,-107.9,-41.4,
-329.4,-318.5,-168.4,-69.5,
-353.8,-348.8,-219.7,-64.1,
-371.2,-370.4,-232.9,-69.5,
-380.0,-381.2,-218.4,-37.4,
-379.1,-378.2,-192.1,10.7,
-368.8,-360.7,-156.6,81.5,
-350.8,-333.0,-118.4,89.5,
-326.8,-300.1,-89.5,-69.5,
-299.0,-267.8,-65.8,-280.6,
-270.0,-243.3,-47.4,-491.7,
-243.1,-230.9,-56.6,-656.0,
-224.2,-231.3,-85.5,-750.8,
-220.9,-244.6,-111.8,-746.8,
-233.9,-269.0,-159.2,-627.9,
-248.3,-290.5,-200.0,-450.2,
-237.4,-284.4,-248.7,-269.9,
-185.1,-238.4,-278.9,-93.5,
-108.0,-169.2,-310.5,52.1,
-46.3,-109.3,-207.9,130.9,
-28.1,-80.7,398.6,152.3,
-43.2,-78.9,280.2,133.6,
-56.4,-82.2,78.9,122.9,
-43.1,-73.2,-226.3,106.9,
0.8,-43.5,-642.0,106.9,
70.5,13.2,-714.4,118.9,
156.7,99.4,-657.8,129.6,
245.1,208.6,-596.0,129.6,
318.2,313.4,-463.1,136.3,
363.3,388.1,-481.5,155.0,
382.9,433.8,-668.4,169.7,
390.9,451.2,-649.9,165.7,
401.5,449.9,-506.5,147.0,
425.1,454.7,-352.6,152.3,
462.5,467.5,-102.6,141.6,
498.4,472.5,152.6,136.3,
511.2,453.1,282.9,112.2,
483.4,404.0,398.6,118.9,
409.9,335.5,510.5,113.6,
303.5,258.7,531.5,121.6,
185.3,179.9,547.3,121.6,
78.4,112.2,592.0,133.6,
4.1,67.6,609.2,143.0,
-31.7,35.7,561.8,152.3,
-43.3,2.0,553.9,163.0,
-50.3,-32.7,528.9,163.0,
-60.1,-62.5,450.0,151.0,
-68.1,-86.2,396.0,117.6,
-69.0,-105.4,384.2,90.9,
-68.8,-126.2,350.0,94.9,
-80.6,-152.4,310.5,69.5,
-106.4,-175.6,289.4,53.4,
-131.8,-185.7,260.5,50.8,
-144.8,-183.6,200.0,57.4,
-148.1,-176.7,143.4,48.1,
-150.4,-167.1,64.5,36.1,
-155.9,-155.2,-23.7,22.7,
-165.5,-148.9,-78.9,30.7,
-179.7,-155.7,-119.7,41.4,
-196.6,-173.4,-151.3,49.4,
-211.5,-193.2,-172.4,50.8,
-220.1,-208.2,-189.5,50.8,
-221.5,-215.5,-223.7,44.1,
-217.1,-216.0,-231.6,38.7,
-208.7,-211.5,-238.1,94.9,
-197.0,-199.9,-239.4,120.2,
-182.2,-181.1,-252.6,126.9,
-167.0,-162.2,-257.9,126.9,
-154.9,-149.1,-261.8,98.9,
-148.1,-142.8,-275.0,88.2,
-145.4,-141.4,-294.7,77.5,
-144.2,-140.2,-331.5,44.1,
-141.3,-134.2,-359.2,6.7,
-135.2,-122.8,-381.5,-42.8,
-127.8,-110.0,-392.1,-57.4,
-120.9,-98.9,-403.9,-64.1,
-112.4,-88.0,-394.7,-54.8,
-100.4,-77.0,-368.4,-74.8,
-87.0,-69.5,-335.5,-81.5,
-71.6,-61.7,-302.6,-86.8,
-48.4,-33.0,-275.0,-96.2,
-17.3,36.1,-242.1,-89.5,
12.7,136.0,-243.4,-90.9,
40.0,237.2,-82.9,-108.2,
77.6,315.2,489.4,-98.9,
133.3,355.2,390.8,-96.2,
188.2,348.5,172.4,-89.5,
210.5,299.3,-107.9,-73.5,
192.9,242.2,-402.6,-61.5,
166.1,227.7,-530.2,-60.1,
173.8,276.1,-519.7,-60.1,
239.9,352.5,-639.4,-73.5,
347.4,415.9,-726.2,-77.5,
446.5,451.9,-767.0,-69.5,
493.2,442.7,-719.7,-44.1,
477.3,389.9,-417.1,24.0,
415.2,318.9,-82.9,86.8,
327.8,249.0,225.0,96.2,
235.7,196.1,485.5,-48.1,
164.1,169.7,564.4,-231.1,
129.8,171.8,509.2,-427.5,
123.7,191.2,565.7,-601.2,
121.0,200.3,746.0,-734.8,
110.6,184.3,873.6,-761.5,
100.6,161.0,852.5,-658.7,
100.5,149.3,1115.7,-473.0,
109.3,142.7,1389.3,-279.2,
117.0,126.2,1028.8,-84.2,
112.4,96.4,494.7,73.5,
91.6,58.5,410.5,152.3,
59.7,19.5,482.8,163.0,
24.5,-16.2,532.8,156.3,
-9.7,-47.7,411.8,149.6,
-43.3,-76.9,193.4,96.2,
-77.6,-104.8,114.5,36.1,
-112.5,-130.3,60.5,20.0,
-146.5,-153.1,-55.3,26.7,
-177.1,-173.9,-106.6,13.4,
-201.7,-191.1,-128.9,2.7,
-218.5,-202.4,-248.7,-13.4,
-229.3,-209.8,-363.1,0.0,
-236.5,-215.5,-400.0,0.0,
-241.9,-220.3,-448.6,-1.3,
-248.6,-226.3,-502.6,-10.7,
-258.3,-233.3,-486.8,-9.4,
-268.7,-239.5,-465.7,-22.7,
-275.9,-245.0,-457.8,-8.0,
-276.4,-250.9,-419.7,21.4,
-268.8,-253.8,-353.9,40.1,
-254.6,-250.3,-311.8,42.8,
-238.7,-243.6,-265.8,41.4,
-227.8,-241.2,-200.0,61.5,
-225.5,-246.9,-143.4,101.5,
-230.5,-258.6,-97.4,129.6,
-238.1,-273.5,-22.4,112.2,
-244.7,-290.0,21.1,112.2,
-250.7,-308.6,47.4,113.6,
-254.8,-327.8,73.7,96.2,
-248.1,-336.0,114.5,81.5,
-221.7,-318.5,146.0,72.1,
-179.8,-274.7,190.8,82.8,
-132.5,-214.9,310.5,100.2,
-81.7,-144.5,839.4,102.9,
-24.4,-65.5,817.0,82.8,
37.7,13.1,535.5,66.8,
100.2,79.9,402.6,77.5,
158.3,131.3,118.4,76.2,
207.1,172.5,-194.7,81.5,
248.2,213.8,-303.9,97.5,
293.8,263.7,-360.5,85.5,
353.0,322.1,-296.0,89.5,
419.2,374.5,-378.9,94.9,
478.1,417.2,-601.3,98.9,
518.4,459.8,-551.3,112.2,
529.6,487.8,-340.8,112.2,
505.3,480.9,-239.4,112.2,
450.3,437.9,-96.0,132.3,
377.2,370.8,168.4,161.7,
298.8,296.7,305.2,163.0,
226.6,225.5,360.5,151.0,
171.0,168.4,489.4,125.6,
137.4,141.2,553.9,110.9,
120.9,142.2,560.5,89.5,
111.7,147.4,628.9,45.4,
102.8,139.9,686.8,26.7,
91.8,123.2,668.4,25.4,
78.9,104.6,635.5,6.7,
65.6,81.6,614.4,-24.0,
50.5,49.8,549.9,-10.7,
27.9,12.8,464.4,-10.7,
-4.7,-21.6,439.4,2.7,
-43.6,-51.6,409.2,-13.4,
-85.6,-81.1,342.1,-10.7,
-128.5,-112.2,286.8,-22.7,
-168.6,-143.9,239.4,-26.7,
-202.9,-177.6,161.8,-24.0,
-231.0,-218.5,92.1,-28.1,
-252.6,-265.3,36.8,-45.4,
-267.4,-310.7,-25.0,-42.8,
-277.6,-347.9,-80.3,-21.4,
-284.4,-373.2,-126.3,-5.3,
-288.6,-387.4,-180.2,-4.0,
-294.3,-395.2,-238.1,-5.3,
-307.1,-397.7,-247.3,-14.7,
-326.2,-393.5,-252.6,13.4,
-341.4,-381.1,-268.4,81.5,
-341.9,-358.9,-285.5,156.3,
-326.6,-330.3,-292.1,98.9,
-302.7,-302.9,-302.6,-89.5,
-276.2,-283.5,-317.1,-284.6,
-247.5,-274.1,-326.3,-482.3,
-217.0,-272.3,-336.8,-652.0,
-189.4,-276.1,-347.3,-754.9,
-173.9,-286.0,-342.1,-717.4,
-171.9,-294.5,-350.0,-553.1,
-164.7,-280.0,-350.0,-390.1,
-131.3,-228.4,-356.5,-223.1,
-72.0,-155.6,-364.4,-33.4,
-7.1,-93.5,-382.9,110.9,
44.0,-59.7,-201.3,168.3,
79.0,-45.2,344.7,163.0,
108.4,-24.3,156.6,149.6,
139.6,23.6,-155.2,155.0,
171.0,94.5,-455.2,175.0,
198.3,164.3,-590.7,187.0,
225.9,216.4,-668.4,189.7,
262.6,255.0,-578.9,173.7,
307.5,285.6,-581.5,168.3,
350.0,305.4,-688.1,169.7,
382.8,318.1,-865.7,172.3,
410.0,339.7,-864.4,169.7,
436.8,373.3,-572.3,161.7,
456.9,406.1,-280.2,147.0,
457.9,426.7,-147.4,136.3,
434.3,421.6,72.4,136.3,
387.1,384.1,443.4,130.9,
315.0,313.0,378.9,124.3,
218.9,215.5,225.0,118.9,
113.6,119.1,371.0,122.9,
23.7,49.4,596.0,102.9,
-32.7,12.7,728.9,101.5,
-55.8,-0.1,806.5,92.2,
-59.8,-5.1,840.7,110.9,
-60.0,-14.9,853.9,117.6,
-65.8,-31.5,805.2,114.9,
-78.2,-54.7,719.7,138.9,
-91.7,-86.0,647.3,148.3,
-106.8,-123.8,598.6,132.3,
-130.6,-164.8,523.6,124.3,
-163.9,-206.9,438.1,106.9,
-197.7,-246.1,346.0,118.9,
-221.3,-273.6,261.8,125.6,
-231.1,-283.1,165.8,137.6,
-231.3,-278.6,77.6,140.3,
-229.0,-271.1,17.1,124.3,
-231.7,-267.3,-59.2,130.9,
-243.4,-269.0,-132.9,117.6,
-262.0,-276.4,-214.5,106.9,
-280.6,-286.4,-280.2,92.2,
-293.4,-293.8,-318.4,80.2,
-298.3,-295.6,-317.1,89.5,
-293.8,-290.6,-318.4,82.8,
-278.4,-278.1,-307.9,78.8,
-254.7,-260.0,-263.1,54.8,
-229.4,-240.5,-242.1,62.8,
-207.0,-221.3,-214.5,90.9,
-187.1,-201.5,-196.0,124.3,
-167.7,-180.8,-180.2,153.6,
-146.4,-158.0,-180.2,160.3,
-120.1,-130.8,-186.8,140.3,
-89.0,-100.3,-178.9,108.2,
-57.7,-70.7,-178.9,78.8,
-30.3,-47.3,-181.6,28.1,
-6.0,-35.9,-185.5,-22.7,
17.7,-37.2,-202.6,-28.1,
40.9,-46.8,-209.2,-34.7,
65.0,-60.9,-207.9,-30.7,
97.0,-74.0,-210.5,-24.0,
144.5,-68.3,-209.2,-17.4,
205.5,-19.0,-192.1,-12.0,
270.3,81.2,-165.8,-2.7,
328.4,209.7,-164.5,-33.4,
367.3,326.4,-56.6,-44.1,
371.2,401.4,505.2,-38.7,
332.7,430.1,386.8,-45.4,
265.5,426.3,19.7,-41.4,
200.2,410.0,-130.3,-45.4,
168.2,400.9,-384.2,-53.4,
184.3,401.7,-555.2,-62.8,
236.3,402.8,-673.6,-58.8,
289.2,396.0,-699.9,-42.8,
311.8,367.4,-563.1,-20.0,
298.8,317.4,-615.7,-2.7,
261.9,259.1,-646.0,-18.7,
206.5,200.4,-438.1,-5.3,
136.8,148.6,-155.2,40.1,
72.0,110.6,-10.5,54.8,
35.3,92.4,225.0,-64.1,
29.6,96.8,602.6,-223.1,
36.3,112.3,569.7,-414.2,
34.0,118.2,365.8,-591.9,
16.8,105.0,501.3,-714.8,
-4.7,79.9,732.8,-766.9,
-18.4,52.4,881.5,-698.7,
-23.6,24.4,948.6,-527.7,
-27.7,-4.0,967.0,-343.4,
-35.5,-30.9,971.0,-151.0,
-45.6,-57.5,926.2,12.0,
-57.4,-86.8,835.4,109.6,
-74.5,-117.1,760.5,155.0,
-99.4,-144.8,672.3,161.7,
-130.1,-165.9,586.8,167.0,
-162.2,-178.3,494.7,152.3,
-192.7,-186.7,435.5,138.9,
-218.1,-195.3,344.7,141.6,
-232.3,-199.1,257.9,130.9,
-233.4,-195.0,165.8,100.2,
-226.6,-188.8,89.5,104.2,
-218.5,-186.1,17.1,124.3,
-211.9,-187.2,-51.3,149.6,
-206.1,-189.1,-131.6,152.3,
-198.5,-188.0,-217.1,124.3,
-188.7,-182.8,-286.8,113.6,
-177.4,-173.9,-321.0,126.9,
-164.1,-161.0,-352.6,134.9,
-150.5,-146.0,-389.4,132.3,
-141.2,-133.6,-439.4,113.6,
-137.4,-124.9,-480.2,114.9,
-138.0,-117.6,-482.8,100.2,
-143.0,-114.3,-461.8,102.9,
-155.1,-123.7,-409.2,101.5,
-175.4,-150.5,-296.0,113.6,
-200.2,-187.2,-215.8,121.6,
-220.9,-218.4,-203.9,124.3,
-227.3,-226.0,-200.0,97.5,
-212.7,-197.9,-217.1,84.2,
-178.1,-136.0,-196.0,72.1,
-134.8,-60.9,-184.2,66.8,
-98.9,-3.2,-178.9,45.4,
-74.5,24.3,-164.5,40.1,
-44.4,35.1,-153.9,72.1,
10.0,47.2,88.1,88.2,
82.9,67.0,485.5,92.2,
152.9,99.3,392.1,74.8,
212.3,156.9,221.0,84.2,
269.8,245.0,-172.4,102.9,
329.2,342.6,-585.5,117.6,
388.1,423.4,-738.1,117.6,
442.7,464.6,-757.8,116.2,
483.3,468.7,-826.2,105.5,
499.4,465.2,-780.2,128.3,
488.0,451.2,-749.9,110.9,
453.1,421.8,-646.0,102.9,
396.7,382.5,-414.4,105.5,
322.2,334.9,-238.1,116.2,
248.1,296.4,-88.1,126.9,
198.6,274.7,165.8,138.9,
179.8,258.2,371.0,137.6,
178.6,238.9,486.8,125.6,
180.9,214.0,668.4,110.9,
177.3,179.6,872.3,94.9,
160.5,140.3,889.4,58.8,
129.4,105.8,806.5,22.7,
90.8,76.5,836.8,-13.4,
53.4,48.9,877.5,-25.4,
21.5,22.4,834.1,-25.4,
-6.1,-4.9,727.6,-26.7,
-32.3,-32.7,622.3,-14.7,
-58.5,-56.8,556.5,-18.7,
-83.6,-75.8,534.2,-36.1,
-106.8,-92.0,494.7,-50.8,
-130.6,-107.2,444.7,-56.1,
-156.5,-121.4,371.0,-45.4,
-183.8,-136.6,269.7,-46.8,
-214.7,-157.7,128.9,-45.4,
-251.9,-187.1,2.6,-33.4,
-294.6,-224.6,-100.0,-28.1,
-339.9,-269.7,-213.1,-28.1,
-382.3,-316.3,-300.0,-8.0,
-411.7,-353.0,-323.7,-6.7,
-422.8,-373.6,-334.2,8.0,
-420.3,-379.0,-359.2,9.4,
-411.5,-371.2,-386.8,32.1,
-398.5,-353.1,-417.1,29.4,
-380.4,-329.9,-423.6,37.4,
-359.2,-308.2,-400.0,84.2,
-341.4,-294.7,-340.8,89.5,
-332.8,-294.5,-280.2,-57.4,
-333.6,-306.7,-232.9,-247.2,
-333.8,-321.6,-210.5,-451.6,
-316.6,-323.7,-247.3,-613.2,
-274.3,-305.3,-278.9,-736.2,
-216.5,-274.0,-309.2,-742.8,
-158.1,-240.4,-317.1,-618.6,
-102.8,-202.0,-321.0,-459.6,
-38.9,-144.1,-339.4,-308.6,
43.7,-56.2,-340.8,-136.3,
135.7,53.4,-332.9,21.4,
211.9,163.4,-335.5,113.6,
252.7,251.5,-125.0,118.9,
258.8,301.4,294.7,113.6,
251.1,323.9,206.6,136.3,
250.1,362.6,48.7,134.9,
259.9,445.6,-294.7,105.5,
274.6,525.4,-544.7,88.2,
290.6,536.7,-603.9,88.2,
309.0,522.8,-713.1,82.8,
331.5,540.0,-613.1,86.8,
363.2,540.0,-476.3,86.8,
410.4,531.7,-603.9,85.5,
467.7,534.8,-705.2,74.8,
510.1,540.0,-563.1,61.5,
505.6,537.9,-326.3,84.2,
445.9,532.3,-132.9,84.2,
358.0,540.0,17.1,94.9,
281.1,540.0,185.5,94.9,
234.6,503.1,428.9,100.2,
208.3,432.8,628.9,96.2,
182.3,374.8,556.5,114.9,
150.0,333.5,535.5,93.5,
115.6,268.5,596.0,77.5,
80.1,201.1,703.9,50.8,
40.3,167.2,768.3,49.4,
-2.5,141.2,764.4,66.8,
-46.1,105.4,717.0,52.1,
-94.5,66.7,703.9,24.0,
-152.0,5.8,663.1,9.4,
-213.7,-80.7,605.2,26.7,
-268.4,-152.4,578.9,45.4,
-310.3,-198.1,552.6,34.7,
-342.8,-241.6,496.0,34.7,
-370.1,-280.9,432.9,41.4,
-390.7,-303.2,367.1,54.8,
-401.2,-319.0,272.3,72.1,
-401.6,-332.8,159.2,72.1,
-391.6,-332.8,100.0,73.5,
-371.6,-319.2,38.2,70.8,
-347.9,-302.5,-34.2,53.4,
-330.0,-288.0,-85.5,33.4,
-323.4,-285.1,-127.6,13.4,
-324.7,-299.6,-167.1,16.0,
-324.4,-316.3,-186.8,20.0,
-312.6,-317.5,-194.7,38.7,
-283.1,-299.7,-222.3,81.5,
-235.0,-261.0,-230.2,82.8,
-172.6,-201.0,-239.4,70.8,
-109.6,-139.1,-246.0,38.7,
-66.5,-103.9,-260.5,37.4,
-57.8,-107.3,-284.2,44.1,
-78.4,-141.9,-292.1,42.8,
-104.8,-187.1,-310.5,21.4,
-107.0,-212.3,-325.0,1.3,
-64.5,-191.5,-328.9,-25.4,
16.4,-127.0,-342.1,-58.8,
102.9,-46.9,-338.1,-70.8,
161.4,21.6,-340.8,-53.4,
179.5,70.4,-53.9,-45.4,
170.2,106.7,298.7,-46.8,
160.1,140.2,121.0,-52.1,
168.1,169.4,-44.7,-53.4,
192.3,181.2,-336.8,-84.2,
221.4,170.0,-538.1,-93.5,
249.8,145.7,-596.0,-78.8,
277.5,123.0,-551.3,-72.1,
301.4,112.7,-450.0,-78.8,
316.4,119.7,-427.6,-70.8,
323.1,142.3,-634.1,-62.8,
324.8,172.0,-755.2,-30.7,
322.4,196.0,-596.0,-14.7,
320.3,203.6,-402.6,-5.3,
326.8,195.3,-261.8,-2.7,
338.3,182.0,-100.0,0.0,
333.5,174.3,57.9,18.7,
295.0,175.0,165.8,52.1,
225.1,176.3,267.1,93.5,
141.2,162.9,373.6,138.9,
63.3,124.6,453.9,34.7,
8.1,70.5,514.4,-167.0,
-18.7,20.7,596.0,-360.7,
-29.2,-14.9,638.1,-546.4,
-40.4,-39.0,635.5,-682.7,
-54.2,-54.1,611.8,-734.8,
-63.0,-61.4,567.0,-668.0,
-66.5,-69.4,519.7,-519.7,
-72.0,-88.7,492.1,-351.4,
-82.6,-119.2,481.5,-179.0,
-96.4,-152.7,459.2,-2.7,
-108.8,-183.8,430.2,120.2,
-115.6,-207.2,396.0,145.6,
-119.7,-219.6,342.1,152.3,
-128.8,-226.0,250.0,179.0,
-146.0,-234.1,164.5,189.7,
-165.8,-244.0,94.7,183.0,
-179.5,-250.3,34.2,167.0,
-184.2,-250.7,-3.9,185.7,
-180.6,-243.7,-48.7,183.0,
-168.9,-226.0,-80.3,167.0,
-152.7,-201.0,-138.1,159.0,
-138.6,-175.6,-188.1,161.7,
-130.2,-154.3,-227.6,172.3,
-126.2,-137.1,-253.9,160.3,
-121.2,-123.0,-255.2,124.3,
-110.0,-109.4,-267.1,106.9,
-93.6,-96.1,-281.6,122.9,
-80.8,-89.3,-284.2,128.3,
-79.3,-94.2,-289.4,118.9,
-86.1,-106.2,-298.7,106.9,
-90.9,-115.3,-301.3,98.9,
-88.0,-116.4,-302.6,89.5,
-76.4,-109.1,-305.2,92.2,
-53.3,-93.1,-317.1,90.9,
-18.4,-70.5,-339.4,85.5,
17.9,-49.6,-365.8,46.8,
35.5,-48.1,-375.0,32.1,
19.7,-78.6,-376.3,29.4,
-26.5,-129.9,-122.4,42.8,
-85.7,-176.4,228.9,37.4,
-137.8,-201.6,138.1,28.1,
-167.3,-201.8,52.6,33.4,
-164.2,-174.9,-336.8,10.7,
-129.2,-118.4,-717.0,8.0,
-77.6,-41.9,-846.0,9.4,
-28.5,29.3,-784.1,13.4,
14.4,70.7,-681.5,25.4,
63.7,79.9,-556.5,12.0,
127.8,76.7,-599.9,14.7,
197.5,81.0,-530.2,13.4,
255.5,102.1,-296.0,22.7,
297.5,147.2,-117.1,32.1,
332.3,216.0,22.4,65.5,
360.5,289.3,193.4,72.1,
368.9,337.8,359.2,86.8,
349.6,345.6,602.6,85.5,
313.0,319.9,644.7,117.6,
278.8,282.1,521.0,134.9,
257.5,252.1,507.8,138.9,
242.7,236.8,651.3,143.0,
226.5,231.6,838.1,129.6,
211.1,228.4,874.9,88.2,
202.6,219.8,798.6,50.8,
199.7,201.2,752.6,17.4,
194.5,173.9,671.0,-13.4,
181.5,144.0,572.3,-33.4,
157.1,112.9,530.2,-32.1,
119.8,77.5,530.2,-25.4,
76.6,39.4,475.0,-36.1,
38.7,3.2,390.8,-46.8,
11.6,-27.6,317.1,-44.1,
-6.8,-50.1,218.4,-25.4,
-23.5,-63.2,98.7,-33.4,
-43.9,-69.9,2.6,-62.8,
-67.6,-77.8,-90.8,-66.8,
-91.2,-93.6,-189.5,-48.1,
-113.3,-118.9,-246.0,-49.4,
-136.8,-153.9,-248.7,-62.8,
-164.3,-199.2,-257.9,-58.8,
-195.7,-253.4,-293.4,-34.7,
-228.9,-310.3,-322.3,-28.1,
-262.7,-359.6,-331.5,-48.1,
-294.4,-389.7,-330.2,-57.4,
-319.9,-395.9,-278.9,-53.4,
-336.0,-383.3,-240.8,-60.1,
-341.4,-359.5,-203.9,-52.1,
-337.5,-331.8,-197.3,-26.7,
-330.3,-310.4,-201.3,40.1,
-324.8,-303.0,-230.2,6.7,
-323.1,-312.9,-250.0,-167.0,
-324.4,-340.1,-256.6,-355.4,
-321.2,-372.0,-259.2,-542.4,
-301.6,-385.6,-263.1,-712.1,
-259.0,-363.4,-250.0,-808.3,
-195.7,-304.9,-248.7,-819.0,
-128.0,-229.4,-242.1,-677.4,
-81.0,-164.6,61.8,-471.6,
-65.8,-120.8,338.1,-272.6,
-65.6,-85.2,206.6,-104.2,
-52.0,-43.9,94.7,34.7,
-16.9,0.1,-243.4,77.5,
21.1,35.2,-514.4,92.2,
43.7,61.3,-552.6,82.8,
54.5,91.9,-517.1,96.2,
67.2,134.2,-688.1,98.9,
94.1,178.0,-671.0,92.2,
146.2,207.7,-596.0,82.8,
225.4,220.6,-469.7,78.8,
316.0,230.8,-335.5,86.8,
393.1,249.9,-267.1,117.6,
440.4,275.1,-107.9,133.6,
459.2,300.1,136.8,137.6,
458.9,324.7,268.4,130.9,
449.5,350.8,338.1,125.6,
437.9,374.9,494.7,110.9,
423.1,393.0,647.3,93.5,
393.7,403.5,780.2,86.8,
341.0,398.4,951.2,88.2,
269.8,369.8,868.3,78.8,
193.9,314.8,605.2,74.8,
126.6,239.9,557.8,52.1,
77.3,165.8,624.9,50.8,
50.3,108.9,643.4,80.2,
43.2,68.6,565.7,80.2,
44.1,33.4,524.9,72.1,
35.2,-8.4,542.1,72.1,
4.9,-60.3,519.7,64.1,
-45.1,-117.2,463.1,58.8,
-101.4,-168.8,434.2,37.4,
-147.6,-205.8,353.9,1.3,
-175.8,-229.1,228.9,-2.7,
-191.4,-244.1,134.2,10.7,
-203.8,-251.3,64.5,28.1,
-219.8,-249.6,-17.1,41.4,
-241.5,-246.5,-78.9,30.7,
-264.7,-253.7,-92.1,22.7,
-282.2,-273.5,-114.5,17.4,
-292.0,-298.4,-130.3,-6.7,
-298.4,-321.8,-151.3,-2.7,
-305.6,-340.3,-180.2,12.0,
-311.6,-349.8,-201.3,33.4,
-311.5,-345.2,-207.9,30.7,
-304.7,-328.6,-197.3,26.7,
-294.8,-307.8,-218.4,38.7,
-284.3,-286.7,-228.9,56.1,
-270.6,-259.4,-240.8,77.5,
-250.2,-219.2,-255.2,78.8,
-223.7,-170.9,-269.7,68.1,
-197.3,-129.4,-277.6,54.8,
-181.8,-109.3,-294.7,61.5,
-182.3,-114.3,-319.7,72.1,
-186.1,-129.0,-336.8,42.8,
-169.5,-128.7,-348.6,1.3,
-120.9,-101.8,-356.5,-32.1,
-52.1,-59.9,-348.6,-44.1,
7.9,-26.2,-338.1,-60.1,
36.8,-13.7,-188.1,-94.9,
41.6,-12.3,206.6,-112.2,
48.7,0.7,236.8,-108.2,
72.9,36.4,84.2,-113.6,
109.2,86.5,-364.4,-113.6,
150.8,138.1,-515.7,-120.2,
196.6,185.7,-661.8,-89.5,
243.0,227.6,-621.0,-88.2,
281.1,261.0,-549.9,-88.2,
307.4,281.0,-556.5,-77.5,
325.5,283.6,-568.4,-61.5,
339.6,272.3,-586.8,-44.1,
351.6,260.7,-471.0,-28.1,
364.8,261.5,-271.0,-37.4,
384.1,279.2,-126.3,-50.8,
407.7,312.5,7.9,-46.8,
419.3,353.0,181.6,-24.0,
395.1,379.1,317.1,6.7,
323.9,363.0,401.3,42.8,
219.8,294.1,531.5,57.4,
113.4,188.8,721.0,84.2,
30.5,76.6,707.8,97.5,
-20.8,-15.6,664.4,-49.4,
-45.5,-70.9,707.8,-245.8,
-51.7,-89.3,722.3,-423.5,
-46.8,-81.6,702.6,-569.1,
-39.5,-63.0,631.5,-686.7,
-38.7,-45.5,553.9,-730.8,
-48.3,-34.5,513.1,-654.7,
-63.7,-31.6,472.3,-474.3,
-76.6,-37.7,423.6,-306.0,
-84.0,-56.6,378.9,-138.9,
-90.2,-88.3,305.2,17.4,
-100.5,-123.2,202.6,113.6,
-116.1,-150.3,113.1,129.6,
-135.4,-165.0,26.3,141.6,
-153.9,-165.8,-46.0,167.0,
-166.9,-153.0,-117.1,189.7,
-172.9,-128.4,-160.5,200.4,
-173.7,-98.0,-211.8,192.4,
-171.7,-72.5,-250.0,167.0,
-169.1,-62.0,-277.6,134.9,
-167.1,-67.1,-284.2,128.3,
-166.2,-83.5,-290.8,124.3,
-166.7,-107.1,-317.1,121.6,
