"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-230.9,-456.9,181.3,-81.3,
-233.4,-468.0,133.8,-205.0,
-233.3,-446.6,108.8,-250.0,
-229.8,-452.9,76.3,-177.5,
-226.5,-468.1,43.8,-47.5,
-227.3,-460.4,16.3,80.0,
-229.0,-465.0,-3.8,171.3,
-226.0,-468.0,-16.3,210.0,
-216.5,-451.3,-47.5,191.3,
-204.4,-423.3,-71.3,215.0,
-196.9,-398.0,-85.0,250.0,
-197.0,-397.9,-101.3,297.5,
-199.0,-395.8,-113.8,298.8,
-193.9,-370.4,-130.0,271.3,
-179.6,-344.5,-150.0,241.3,
-164.6,-329.4,-180.0,257.5,
-157.5,-302.8,-193.8,271.3,
-156.3,-272.4,-206.3,276.3,
-154.0,-274.6,-221.3,257.5,
-147.5,-276.5,-246.3,246.3,
-137.8,-252.1,-253.8,247.5,
-127.5,-248.5,-267.5,238.8,
-118.9,-267.4,-283.8,205.0,
-112.8,-265.3,-291.3,165.0,
-108.4,-252.8,-316.3,133.8,
-100.8,-252.8,-336.3,113.8,
-83.3,-241.6,-358.8,105.0,
-56.5,-207.6,-366.3,107.5,
-29.3,-171.3,-382.5,127.5,
-12.0,-130.3,-415.0,137.5,
-13.4,-81.6,-433.8,151.3,
-33.4,-59.6,-456.3,172.5,
-55.0,-75.0,-483.8,193.8,
-60.0,-89.9,-508.8,168.8,
-49.5,-83.4,-532.5,130.0,
-40.0,-69.3,-553.8,107.5,
-44.3,-61.1,-566.3,115.0,
-58.3,-62.5,-588.8,118.8,
-71.5,-67.8,-598.8,117.5,
-80.5,-67.5,-595.0,132.5,
-87.9,-68.4,-570.0,176.3,
-94.5,-84.3,-556.3,197.5,
-97.5,-109.4,-535.0,203.8,
-97.1,-127.8,-507.5,216.3,
-99.6,-137.5,-471.3,253.8,
-106.3,-144.1,-455.0,306.3,
-111.6,-146.9,-418.8,322.5,
-113.8,-141.9,-376.3,317.5,
-113.1,-132.8,-350.0,315.0,
-108.4,-130.0,-315.0,331.3,
-104.9,-136.5,-281.3,342.5,
-111.3,-154.1,-258.8,356.3,
-123.3,-183.3,-241.3,341.3,
-129.9,-207.6,-208.8,308.8,
-129.8,-215.8,-190.0,266.3,
-125.0,-217.4,-168.8,265.0,
-118.8,-218.3,-151.3,263.8,
-116.4,-215.3,-120.0,263.8,
-116.0,-215.1,-111.3,268.8,
-110.3,-221.6,-83.8,270.0,
-98.0,-224.6,-68.8,272.5,
-86.8,-222.9,-62.5,271.3,
-85.8,-231.4,-57.5,275.0,
-97.4,-256.3,-42.5,282.5,
-115.3,-278.3,-27.5,285.0,
-129.1,-286.9,-25.0,286.3,
-131.9,-295.9,-5.0,290.0,
-125.5,-309.6,2.5,293.8,
-116.6,-322.4,16.3,270.0,
-108.3,-324.3,28.8,272.5,
-99.5,-312.5,51.3,296.3,
-91.5,-296.9,76.3,291.3,
-85.6,-279.8,86.3,271.3,
-78.9,-252.4,117.5,245.0,
-69.5,-205.5,126.3,222.5,
-57.9,-144.0,142.5,251.3,
-41.8,-78.6,155.0,272.5,
-24.6,-16.4,168.8,260.0,
-14.1,26.9,183.8,251.3,
-8.1,44.9,191.3,263.8,
-1.0,53.6,187.5,245.0,
7.5,59.3,176.3,241.3,
15.5,52.8,172.5,243.8,
23.9,40.5,165.0,220.0,
33.3,40.8,148.8,210.0,
38.4,56.0,145.0,205.0,
35.0,72.4,141.3,240.0,
25.1,83.8,137.5,251.3,
13.9,93.3,130.0,253.8,
6.0,101.8,125.0,238.8,
2.4,108.0,128.8,232.5,
1.4,103.8,128.8,223.8,
4.6,88.3,123.8,195.0,
12.5,72.1,122.5,183.8,
17.9,58.8,111.3,197.5,
15.6,39.6,103.8,203.8,
9.6,13.1,96.3,228.8,
5.0,-6.1,108.8,235.0,
4.8,-11.5,111.3,270.0,
12.3,-8.8,121.3,302.5,
27.9,2.5,143.8,323.8,
46.0,22.0,145.0,338.8,
60.1,43.3,167.5,338.8,
67.8,66.8,172.5,316.3,
68.8,96.6,183.8,302.5,
67.3,129.8,191.3,330.0,
70.8,160.9,216.3,358.8,
81.3,191.6,226.3,371.3,
94.1,227.5,228.8,352.5,
105.0,260.0,238.8,343.8,
112.9,272.6,252.5,351.3,
119.8,265.3,256.3,327.5,
129.8,257.0,260.0,277.5,
143.6,269.9,262.5,216.3,
157.4,299.6,271.3,178.8,
171.5,328.9,266.3,161.3,
188.1,341.1,278.8,163.8,
203.4,342.9,281.3,170.0,
214.9,368.1,297.5,152.5,
227.0,388.4,307.5,122.5,
241.4,390.1,318.8,77.5,
254.6,431.6,317.5,38.8,
262.1,479.9,322.5,17.5,
260.4,469.8,335.0,-26.3,
252.6,452.1,342.5,-68.8,
245.0,477.3,338.8,-108.8,
241.1,488.5,356.3,-115.0,
242.0,468.5,363.8,-117.5,
247.4,474.6,352.5,-140.0,
257.0,484.6,351.3,-163.8,
267.5,470.3,360.0,-181.3,
274.4,460.6,366.3,-202.5,
278.5,451.9,366.3,-202.5,
283.1,440.4,356.3,-210.0,
287.0,445.1,356.3,-247.5,
291.5,470.9,352.5,-260.0,
307.6,485.8,341.3,-286.3,
341.5,484.3,332.5,-305.0,
380.9,506.8,312.5,-346.3,
404.6,511.9,315.0,-386.3,
407.9,510.9,307.5,-408.8,
409.3,505.5,288.8,-428.8,
416.8,511.9,273.8,-441.3,
411.4,511.9,263.8,-451.3,
384.8,504.4,243.8,-461.3,
351.9,511.9,211.3,-467.5,
331.9,511.9,185.0,-472.5,
359.5,507.1,238.8,-486.3,
424.5,510.5,423.8,-573.8,
470.4,511.9,118.8,-1111.3,
504.3,510.1,-308.8,-1441.3,
472.9,508.9,-580.0,-1387.5,
282.6,505.6,-652.5,-1182.5,
17.5,399.0,-600.0,-976.3,
-181.4,111.3,-653.8,-913.8,
-262.9,-240.8,-663.8,-912.5,
-275.8,-486.9,-600.0,-731.3,
-316.6,-512.0,-581.3,-633.8,
-409.5,-512.0,-592.5,-606.3,
-492.8,-512.0,-508.8,-533.8,
-512.0,-512.0,-417.5,-596.3,
-505.8,-508.5,-420.0,-732.5,
-509.8,-500.6,-382.5,-746.3,
-512.0,-486.9,-295.0,-662.5,
-511.0,-457.0,-228.8,-553.8,
-504.1,-418.6,-208.8,-417.5,
-501.0,-307.8,-155.0,-330.0,
-497.6,-131.1,-85.0,-271.3,
-490.5,-14.0,-55.0,-230.0,
-477.5,57.8,-13.8,-236.3,
-461.6,147.3,45.0,-270.0,
-416.3,183.9,102.5,-237.5,
-313.6,149.9,151.3,-168.8,
-208.5,101.0,201.3,-108.8,
-162.1,0.0,235.0,-88.8,
-132.8,-184.5,228.8,-108.8,
-64.3,-359.8,203.8,-58.8,
23.5,-436.9,132.5,52.5,
98.1,-438.9,66.3,140.0,
162.4,-377.0,31.3,238.8,
213.4,-237.6,11.3,295.0,
231.6,-116.1,-66.3,355.0,
215.1,-120.4,-136.3,422.5,
189.5,-260.4,-172.5,467.5,
193.3,-423.0,-253.8,505.0,
240.0,-485.8,-291.3,541.3,
279.9,-510.1,-323.8,587.5,
256.4,-512.0,-355.0,558.8,
195.0,-512.0,-352.5,545.0,
152.4,-497.6,-330.0,551.3,
131.8,-512.0,-323.8,537.5,
110.0,-512.0,-332.5,573.8,
83.5,-501.9,-282.5,612.5,
62.8,-508.1,-237.5,635.0,
57.0,-512.0,-200.0,627.5,
63.3,-509.6,-156.3,627.5,
60.8,-505.3,-107.5,632.5,
33.3,-512.0,-28.8,672.5,
-7.8,-512.0,-15.0,655.0,
-35.8,-505.9,-25.0,641.3,
-37.5,-512.0,-8.8,648.8,
-26.3,-512.0,8.8,647.5,
-20.4,-508.4,-1.3,633.8,
-18.6,-510.8,-7.5,637.5,
-19.6,-512.0,-7.5,622.5,
-43.8,-511.0,-32.5,583.8,
-106.9,-509.5,-46.3,553.8,
-181.8,-512.0,-55.0,543.8,
-212.4,-512.0,-70.0,541.3,
-179.1,-506.8,-100.0,523.8,
-119.3,-504.4,-115.0,481.3,
-71.8,-502.3,-138.8,472.5,
-45.9,-430.9,-157.5,461.3,
-48.1,-210.9,-171.3,447.5,
-87.4,66.1,-177.5,422.5,
-138.3,272.6,-186.3,391.3,
-148.0,404.3,-173.8,347.5,
-96.4,476.1,-163.8,320.0,
-13.1,502.0,-163.8,292.5,
57.1,493.0,-160.0,261.3,
84.3,445.5,-170.0,270.0,
65.5,309.6,-186.3,282.5,
16.8,59.6,-205.0,273.8,
-46.9,-214.5,-223.8,270.0,
-109.0,-409.0,-222.5,263.8,
-153.1,-492.0,-236.3,277.5,
-174.9,-512.0,-221.3,305.0,
-178.9,-512.0,-201.3,310.0,
-171.3,-512.0,-176.3,298.8,
-160.6,-505.1,-138.8,311.3,
-160.0,-512.0,-112.5,326.3,
-179.3,-512.0,-95.0,315.0,
-215.5,-506.6,-77.5,293.8,
-258.9,-509.9,-61.3,270.0,
-304.9,-512.0,-51.3,281.3,
-354.6,-504.5,-47.5,322.5,
-404.1,-492.0,-48.8,370.0,
-439.0,-486.0,-47.5,395.0,
-459.4,-471.3,-41.3,410.0,
-481.0,-454.8,-43.8,412.5,
-487.9,-448.0,-30.0,397.5,
-455.5,-439.0,-10.0,396.3,
-382.6,-424.6,18.8,406.3,
-263.6,-415.5,75.0,397.5,
-84.8,-401.3,173.8,358.8,
134.5,-289.8,310.0,273.8,
341.3,-14.9,467.5,128.8,
494.6,302.4,641.3,-43.8,
511.9,509.0,792.5,-233.8,
511.9,511.9,921.3,-427.5,
511.9,511.9,997.5,-590.0,
511.9,511.9,1003.8,-725.0,
511.9,511.9,976.3,-860.0,
502.3,506.6,920.0,-955.0,
511.9,504.9,838.8,-1015.0,
511.9,511.9,748.8,-1057.5,
507.4,511.9,667.5,-1073.8,
510.4,508.4,611.3,-1091.3,
511.9,511.9,566.3,-1095.0,
510.4,511.9,541.3,-1070.0,
508.8,509.5,516.3,-1061.3,
511.9,511.0,498.8,-1092.5,
511.9,511.9,480.0,-1121.3,
508.9,511.0,466.3,-1148.8,
511.9,510.3,445.0,-1161.3,
511.9,511.9,430.0,-1170.0,
510.0,511.9,413.8,-1188.8,
511.3,510.3,413.8,-1212.5,
511.9,511.9,397.5,-1223.8,
511.1,511.9,378.8,-1203.8,
501.1,510.9,370.0,-1215.0,
486.4,511.5,342.5,-1230.0,
478.1,511.9,318.8,-1240.0,
443.9,511.4,292.5,-1205.0,
358.0,477.9,273.8,-1153.8,
276.6,389.9,252.5,-1115.0,
227.8,314.9,242.5,-1105.0,
168.9,266.8,226.3,-1092.5,
103.9,166.6,215.0,-1057.5,
68.0,61.5,208.8,-1005.0,
39.1,34.3,198.8,-982.5,
-6.4,8.6,183.8,-973.8,
-51.1,-69.9,177.5,-896.3,
-98.5,-137.3,181.3,-845.0,
-161.6,-189.5,178.8,-810.0,
-221.8,-265.8,176.3,-788.8,
-266.8,-335.6,170.0,-756.3,
-308.6,-377.6,172.5,-728.8,
-346.0,-406.0,167.5,-718.8,
-368.3,-416.9,170.0,-675.0,
-381.3,-419.0,172.5,-641.3,
-391.8,-417.5,173.8,-596.3,
-393.6,-405.8,161.3,-572.5,
-385.9,-392.0,158.8,-547.5,
-372.6,-377.8,150.0,-517.5,
-352.4,-373.3,133.8,-477.5,
-328.8,-372.1,125.0,-417.5,
-310.8,-357.9,106.3,-338.8,
-296.5,-349.4,87.5,-293.8,
-276.5,-334.3,78.8,-243.8,
-249.9,-284.0,72.5,-185.0,
-221.0,-225.8,71.3,-142.5,
-189.4,-178.1,68.8,-146.3,
-152.5,-117.5,57.5,-147.5,
-114.0,-41.4,56.3,-185.0,
-81.8,30.5,55.0,-216.3,
-59.6,99.4,52.5,-212.5,
-44.0,165.9,61.3,-220.0,
-24.4,215.4,55.0,-221.3,
5.4,254.9,52.5,-240.0,
36.3,294.9,56.3,-230.0,
58.1,317.8,65.0,-213.8,
73.3,319.9,58.8,-197.5,
83.8,324.3,65.0,-200.0,
87.4,346.5,73.8,-220.0,
86.3,385.3,61.3,-226.3,
85.8,405.5,70.0,-186.3,
85.6,396.3,82.5,-133.8,
81.8,397.6,86.3,-100.0,
76.8,402.8,96.3,-72.5,
77.1,401.5,110.0,-75.0,
81.9,430.9,118.8,-61.3,
82.1,476.0,126.3,-68.8,
73.8,480.4,157.5,-126.3,
64.6,450.1,236.3,-231.3,
65.6,434.6,222.5,-371.3,
77.8,432.0,136.3,-475.0,
95.3,437.3,77.5,-455.0,
116.3,477.0,73.8,-357.5,
145.0,508.5,117.5,-276.3,
183.9,493.8,112.5,-236.3,
227.3,486.9,105.0,-241.3,
272.5,505.6,177.5,-238.8,
320.5,504.3,227.5,-247.5,
358.8,494.5,265.0,-266.3,
374.0,511.3,316.3,-238.8,
369.0,511.9,393.8,-220.0,
351.5,495.8,433.8,-245.0,
328.6,480.0,426.3,-288.8,
305.4,473.6,442.5,-320.0,
280.0,450.9,430.0,-288.8,
247.6,404.4,342.5,-262.5,
206.5,350.3,226.3,-241.3,
162.6,311.6,178.8,-222.5,
124.0,257.3,185.0,-208.8,
92.1,169.8,185.0,-207.5,
62.5,127.6,196.3,-181.3,
30.8,148.9,191.3,-115.0,
-2.6,151.0,142.5,-61.3,
-34.9,127.1,66.3,-33.8,
-67.4,112.6,-28.8,-20.0,
-103.8,58.6,-122.5,-12.5,
-142.9,-63.4,-201.3,1.3,
-184.0,-192.9,-222.5,12.5,
-228.5,-287.6,-251.3,43.8,
-269.1,-361.8,-308.8,52.5,
-300.0,-426.6,-340.0,70.0,
-331.4,-466.8,-373.8,95.0,
-372.3,-467.5,-453.8,117.5,
-416.3,-468.3,-515.0,160.0,
-441.9,-509.4,-541.3,188.8,
-450.6,-512.0,-596.3,202.5,
-474.5,-507.0,-620.0,238.8,
-497.1,-507.3,-663.8,280.0,
-490.5,-512.0,-728.8,246.3,
-482.8,-511.0,-702.5,236.3,
-489.5,-502.9,-615.0,241.3,
-488.6,-512.0,-553.8,217.5,
-460.9,-512.0,-455.0,171.3,
-400.4,-505.0,-332.5,133.8,
-321.6,-501.5,-221.3,71.3,
-249.4,-484.5,-123.8,26.3,
-196.6,-431.5,-126.3,33.8,
-171.6,-331.5,-141.3,107.5,
-171.8,-250.0,-116.3,160.0,
-172.4,-244.9,-130.0,190.0,
-165.8,-250.6,-133.8,203.8,
-171.1,-241.6,-103.8,222.5,
-189.6,-278.5,-100.0,245.0,
-207.4,-338.4,-135.0,253.8,
-228.9,-371.9,-165.0,271.3,
-260.5,-393.1,-200.0,283.8,
-291.6,-424.3,-221.3,257.5,
-312.3,-473.6,-221.3,222.5,
-325.3,-499.1,-202.5,203.8,
-335.8,-482.9,-180.0,180.0,
-346.4,-477.0,-178.8,168.8,
-364.8,-492.4,-183.8,145.0,
-394.5,-492.1,-233.8,123.8,
-431.5,-488.3,-280.0,131.3,
-457.1,-510.9,-335.0,163.8,
-467.3,-512.0,-407.5,192.5,
-496.0,-508.4,-450.0,208.8,
-512.0,-508.9,-467.5,222.5,
-512.0,-512.0,-487.5,201.3,
-506.1,-511.5,-498.8,187.5,
-512.0,-506.4,-497.5,220.0,
-512.0,-512.0,-526.3,210.0,
-505.1,-512.0,-560.0,225.0,
-512.0,-507.6,-586.3,236.3,
-512.0,-512.0,-617.5,228.8,
-509.0,-512.0,-651.3,230.0,
-509.5,-509.9,-651.3,253.8,
-512.0,-510.6,-625.0,282.5,
-512.0,-512.0,-568.8,321.3,
-508.8,-511.9,-532.5,360.0,
-512.0,-510.0,-498.8,380.0,
-512.0,-512.0,-431.3,396.3,
-509.5,-512.0,-396.3,398.8,
-512.0,-510.4,-383.8,367.5,
-512.0,-512.0,-381.3,325.0,
-508.3,-512.0,-378.8,307.5,
-488.8,-511.1,-372.5,313.8,
-463.5,-511.5,-365.0,320.0,
-455.8,-512.0,-320.0,327.5,
-439.0,-512.0,-290.0,287.5,
-390.9,-496.0,-253.8,263.8,
-348.5,-469.8,-207.5,255.0,
-310.5,-465.4,-147.5,263.8,
-252.0,-443.6,-122.5,250.0,
-202.1,-354.0,-97.5,246.3,
-175.3,-271.4,-77.5,238.8,
-142.9,-236.5,-56.3,251.3,
-105.8,-173.4,-23.8,233.8,
-86.0,-87.0,1.3,216.3,
-78.8,-39.1,23.8,198.8,
-71.1,9.8,52.5,181.3,
-67.1,94.1,90.0,171.3,
-63.6,157.9,116.3,183.8,
-53.8,181.3,116.3,196.3,
-56.1,189.1,110.0,201.3,
-85.0,158.5,82.5,223.8,
-128.3,79.4,58.8,258.8,
-180.6,-11.3,40.0,326.3,
-241.6,-112.5,11.3,386.3,
-296.1,-237.5,-15.0,387.5,
-342.3,-355.5,-26.3,420.0,
-386.8,-429.4,-37.5,482.5,
-426.5,-445.4,-62.5,537.5,
-458.3,-452.6,-83.8,558.8,
-467.6,-500.8,-103.8,591.3,
-458.0,-512.0,-128.8,627.5,
-456.5,-484.8,-137.5,651.3,
-456.5,-468.4,-118.8,686.3,
-434.1,-473.8,-87.5,701.3,
-384.6,-436.4,-57.5,697.5,
-311.6,-341.6,2.5,666.3,
-220.3,-201.9,71.3,587.5,
-100.8,-28.8,138.8,555.0,
53.9,163.9,211.3,541.3,
211.6,339.9,296.3,508.8,
341.4,470.6,371.3,413.8,
428.9,511.9,445.0,316.3,
480.8,511.9,517.5,247.5,
511.9,511.9,573.8,175.0,
511.9,511.9,622.5,115.0,
511.9,511.9,670.0,81.3,
508.6,505.0,702.5,26.3,
511.9,507.3,717.5,-45.0,
510.4,511.9,720.0,-115.0,
505.1,511.4,710.0,-151.3,
511.9,507.3,686.3,-181.3,
511.9,511.9,670.0,-207.5,
507.0,511.9,635.0,-221.3,
511.9,508.0,597.5,-213.8,
511.9,511.9,568.8,-206.3,
509.4,511.9,535.0,-211.3,
510.0,509.9,510.0,-221.3,
511.9,510.5,477.5,-253.8,
511.5,511.9,448.8,-275.0,
509.4,511.5,423.8,-265.0,
511.9,510.0,396.3,-246.3,
511.9,511.9,360.0,-253.8,
509.9,511.9,311.3,-283.8,
511.9,510.3,270.0,-308.8,
511.9,511.9,230.0,-336.3,
496.6,511.9,190.0,-356.3,
441.4,477.5,163.8,-378.8,
371.8,358.3,122.5,-418.8,
333.1,211.1,83.8,-420.0,
295.9,125.0,47.5,-385.0,
232.6,44.4,-2.5,-373.8,
185.5,-83.3,-31.3,-442.5,
157.5,-190.4,-62.5,-568.8,
110.5,-261.5,-97.5,-658.8,
63.1,-345.3,-126.3,-662.5,
38.5,-416.0,-151.3,-553.8,
6.9,-442.9,-178.8,-413.8,
-37.3,-448.5,-208.8,-276.3,
-63.4,-452.6,-233.8,-163.8,
-72.1,-471.3,-235.0,-83.8,
-75.8,-483.8,-237.5,-45.0,
-65.1,-466.4,-235.0,-22.5,
-43.0,-426.0,-222.5,-21.3,
-23.1,-373.8,-201.3,3.8,
4.1,-333.0,-183.8,37.5,
49.1,-276.9,-168.8,36.3,
95.1,-181.8,-138.8,36.3,
127.5,-99.3,-126.3,26.3,
152.6,-42.1,-103.8,-5.0,
179.1,29.5,-70.0,-60.0,
208.9,110.6,-45.0,-118.8,
239.9,178.4,-18.8,-153.8,
267.3,245.0,3.8,-173.8,
291.6,310.4,28.8,-192.5,
322.9,353.0,43.8,-180.0,
364.0,368.8,76.3,-167.5,
401.3,384.5,86.3,-207.5,
422.8,427.0,102.5,-252.5,
434.4,464.4,121.3,-277.5,
443.8,463.0,138.8,-272.5,
449.0,468.4,146.3,-260.0,
444.5,505.5,151.3,-273.8,
442.9,511.9,161.3,-295.0,
468.1,497.1,182.5,-323.8,
492.3,509.6,191.3,-362.5,
489.6,511.9,208.8,-350.0,
500.4,507.8,235.0,-363.8,
511.9,504.9,251.3,-380.0,
511.9,511.9,263.8,-401.3,
504.8,511.9,273.8,-447.5,
511.9,504.5,278.8,-497.5,
511.9,511.9,272.5,-543.8,
505.9,511.9,265.0,-562.5,
510.9,506.9,263.8,-560.0,
511.9,510.9,243.8,-592.5,
509.5,511.9,227.5,-630.0,
508.8,509.9,200.0,-652.5,
511.9,507.5,178.8,-651.3,
511.9,507.1,172.5,-623.8,
501.5,494.0,166.3,-631.3,
493.4,477.6,167.5,-646.3,
491.9,468.0,156.3,-657.5,
477.9,456.4,150.0,-668.8,
430.8,441.8,135.0,-668.8,
376.0,432.1,103.8,-658.8,
332.1,423.6,63.8,-640.0,
263.1,401.0,48.8,-600.0,
168.4,348.5,21.3,-581.3,
91.8,289.9,8.8,-565.0,
28.1,257.6,-3.8,-547.5,
-44.0,194.0,-26.3,-510.0,
-107.9,65.1,-42.5,-478.8,
-161.5,-44.0,-50.0,-431.3,
-222.5,-116.9,-46.3,-375.0,
-276.6,-215.1,-65.0,-306.3,
-311.4,-309.1,-63.8,-237.5,
-346.8,-364.0,-70.0,-176.3,
-388.9,-404.3,-73.8,-131.3,
-423.0,-444.1,-88.8,-76.3,
-439.8,-493.3,-93.8,-43.8,
-449.8,-512.0,-111.3,-20.0,
-471.1,-507.9,-111.3,27.5,
-488.6,-507.9,-130.0,73.8,
-484.6,-512.0,-173.8,97.5,
-487.9,-512.0,-205.0,135.0,
-512.0,-504.3,-216.3,190.0,
-512.0,-512.0,-258.8,222.5,
-508.0,-512.0,-331.3,262.5,
-511.3,-506.5,-335.0,280.0,
-512.0,-511.9,-375.0,248.8,
-509.9,-512.0,-430.0,191.3,
-507.8,-509.6,-422.5,166.3,
-512.0,-509.6,-422.5,152.5,
-512.0,-512.0,-451.3,110.0,
-508.1,-512.0,-457.5,101.3,
-512.0,-509.3,-441.3,141.3,
-512.0,-512.0,-433.8,123.8,
-509.6,-512.0,-442.5,112.5,
-511.5,-509.9,-437.5,92.5,
-512.0,-512.0,-428.8,81.3,
-511.3,-512.0,-431.3,100.0,
-510.5,-511.1,-425.0,123.8,
-512.0,-511.3,-405.0,167.5,
-512.0,-512.0,-371.3,186.3,
-510.5,-512.0,-362.5,213.8,
-512.0,-511.0,-353.8,281.3,
-512.0,-512.0,-308.8,320.0,
-506.0,-512.0,-250.0,307.5,
-479.9,-511.4,-228.8,283.8,
-438.9,-498.3,-163.8,311.3,
-386.9,-467.9,-81.3,351.3,
-285.9,-399.6,-43.8,345.0,
-151.4,-223.4,-2.5,312.5,
-50.6,20.0,51.3,283.8,
26.0,200.9,73.8,273.8,
111.5,311.1,90.0,257.5,
184.5,400.9,133.8,257.5,
245.3,480.9,160.0,218.8,
322.5,511.9,162.5,151.3,
399.5,511.9,193.8,120.0,
452.3,511.9,231.3,93.8,
478.8,511.9,233.8,32.5,
489.5,511.9,253.8,17.5,
510.4,506.3,272.5,2.5,
511.9,509.5,285.0,-13.8,
511.9,511.9,305.0,-40.0,
507.5,510.5,325.0,-62.5,
511.9,508.8,345.0,-95.0,
511.9,511.9,351.3,-130.0,
506.3,511.9,367.5,-155.0,
511.9,508.9,383.8,-190.0,
511.9,511.9,393.8,-203.8,
508.4,511.9,398.8,-200.0,
510.9,509.9,420.0,-215.0,
511.9,511.1,420.0,-260.0,
510.5,511.9,415.0,-313.8,
509.6,511.3,417.5,-355.0,
511.9,510.6,411.3,-367.5,
511.9,511.9,406.3,-383.8,
509.6,511.9,412.5,-391.3,
511.9,510.6,406.3,-391.3,
511.9,511.9,408.8,-397.5,
510.4,511.9,422.5,-408.8,
511.5,511.0,416.3,-463.8,
511.9,511.5,400.0,-516.3,
511.3,511.9,387.5,-523.8,
496.5,511.5,371.3,-501.3,
472.1,511.3,343.8,-491.3,
467.6,511.9,317.5,-502.5,
459.6,511.9,286.3,-537.5,
414.1,511.4,252.5,-567.5,
368.6,511.9,213.8,-625.0,
327.9,510.6,175.0,-628.8,
249.0,497.9,147.5,-587.5,
155.8,467.0,115.0,-541.3,
87.4,436.0,90.0,-556.3,
18.8,401.0,65.0,-566.3,
-60.6,304.3,35.0,-582.5,
-125.8,165.1,3.8,-563.8,
-187.3,72.4,-16.3,-528.8,
-263.8,-12.3,-35.0,-478.8,
-336.6,-156.1,-67.5,-415.0,
-392.3,-291.1,-86.3,-371.3,
-432.6,-366.9,-108.8,-336.3,
-468.4,-415.4,-141.3,-338.8,
-507.9,-465.3,-177.5,-395.0,
-512.0,-512.0,-206.3,-442.5,
-505.0,-512.0,-291.3,-460.0,
-510.0,-511.3,-297.5,-398.8,
-512.0,-511.6,-356.3,-245.0,
-510.1,-512.0,-457.5,-175.0,
-506.4,-509.3,-502.5,-95.0,
-512.0,-505.9,-537.5,-30.0,
-512.0,-512.0,-587.5,-62.5,
-506.9,-512.0,-643.8,-113.8,
-512.0,-507.0,-701.3,-72.5,
-512.0,-512.0,-757.5,-66.3,
-509.0,-512.0,-805.0,-47.5,
-511.0,-509.0,-873.8,-20.0,
-512.0,-511.0,-913.8,-8.8,
-511.3,-512.0,-955.0,42.5,
-510.0,-511.3,-1002.5,102.5,
-512.0,-510.0,-1045.0,158.8,
-512.0,-512.0,-1060.0,288.8,
-510.1,-512.0,-1072.5,402.5,
-512.0,-510.1,-1081.3,496.3,
-512.0,-512.0,-1075.0,620.0,
-510.9,-512.0,-1061.3,757.5,
-511.8,-510.9,-1055.0,840.0,
-512.0,-511.8,-1027.5,955.0,
-511.8,-512.0,-1000.0,1103.8,
-511.4,-511.8,-983.8,1216.3,
-512.0,-511.4,-972.5,1311.3,
-512.0,-512.0,-937.5,1433.8,
-511.4,-512.0,-930.0,1591.3,
-512.0,-511.4,-916.3,1730.0,
-512.0,-512.0,-887.5,1827.5,
-511.8,-512.0,-873.8,1897.5,
-512.0,-511.8,-856.3,1980.0,
-512.0,-512.0,-842.5,2057.5,
-512.0,-512.0,-822.5,2165.0,
-511.9,-512.0,-805.0,2266.3,
-512.0,-511.9,-778.8,2360.0,
-512.0,-512.0,-747.5,2418.8,
-511.9,-512.0,-725.0,2448.8,
-512.0,-511.9,-705.0,2475.0,
-512.0,-512.0,-673.8,2487.5,
-511.9,-512.0,-668.8,2496.3,
-512.0,-511.9,-650.0,2495.0,
-511.3,-512.0,-643.8,2511.3,
-506.3,-512.0,-630.0,2521.3,
-496.9,-512.0,-617.5,2522.5,
-484.9,-512.0,-602.5,2498.8,
-472.3,-512.0,-577.5,2460.0,
-460.6,-511.1,-557.5,2416.3,
-450.0,-506.6,-543.8,2393.8,
-439.3,-498.1,-502.5,2378.8,
-428.5,-486.5,-477.5,2358.8,
-418.1,-473.9,-461.3,2320.0,
-407.9,-462.0,-446.3,2280.0,
-397.4,-450.5,-437.5,2280.0,
-387.0,-438.9,-423.8,2283.8,
-377.0,-427.4,-413.8,2261.3,
-367.8,-416.5,-397.5,2197.5,
-359.3,-406.4,-396.3,2145.0,
-351.0,-396.9,-391.3,2131.3,
-342.6,-387.8,-380.0,2118.8,
-334.1,-378.5,-353.8,2078.8,
-325.6,-369.0,-333.8,2045.0,
-317.5,-359.5,-288.8,1978.8,
-309.9,-350.6,-268.8,1893.8,
-302.6,-342.6,-238.8,1815.0,
-295.4,-334.8,-198.8,1760.0,
-288.3,-326.6,-176.3,1695.0,
-281.4,-318.6,-170.0,1612.5,
-274.5,-311.0,-162.5,1545.0,
-267.1,-303.3,-168.8,1488.8,
-259.0,-295.1,-182.5,1423.8,
-249.9,-287.4,-200.0,1328.8,
-242.0,-280.9,-220.0,1248.8,
-233.6,-274.9,-222.5,1190.0,
-211.0,-268.6,-213.8,1152.5,
-180.0,-261.8,-193.8,1092.5,
-162.9,-254.6,-163.8,1007.5,
-130.1,-243.8,-132.5,897.5,
-52.5,-199.1,-91.3,770.0,
26.1,-110.5,-38.8,685.0,
90.0,-35.9,-1.3,596.3,
176.9,36.6,40.0,497.5,
267.1,181.8,83.8,406.3,
321.6,341.6,126.3,356.3,
361.3,432.6,157.5,321.3,
407.6,470.5,196.3,266.3,
