"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
19.4,28.9,-32.5,22.5,
17.9,25.9,-33.8,31.3,
17.1,23.4,-36.3,33.8,
19.6,24.1,-32.5,26.3,
23.4,28.3,-30.0,8.8,
24.9,32.9,-30.0,-16.3,
24.1,34.8,-25.0,-20.0,
23.1,32.9,-25.0,-37.5,
22.1,28.4,-21.3,-48.8,
20.0,23.3,-28.8,-60.0,
16.4,20.1,-25.0,-70.0,
11.8,20.5,-23.8,-88.8,
6.5,22.8,-22.5,-45.0,
1.3,23.6,-21.3,-21.3,
-3.3,21.5,-20.0,-6.3,
-6.4,17.8,-18.8,16.3,
-7.8,14.0,-16.3,31.3,
-8.4,10.5,-18.8,26.3,
-9.4,7.1,-22.5,8.8,
-10.1,5.1,-18.8,7.5,
-10.4,5.5,-21.3,-27.5,
-12.0,5.9,-21.3,-37.5,
-16.0,3.5,-15.0,-33.8,
-20.9,-1.0,-20.0,-43.8,
-24.0,-5.6,-15.0,-32.5,
-24.5,-9.5,-13.8,-48.8,
-24.1,-13.0,-6.3,-22.5,
-24.0,-15.9,-12.5,10.0,
-24.3,-17.0,7.5,36.3,
-25.8,-17.5,11.3,23.8,
-29.1,-19.1,8.8,-5.0,
-32.4,-22.1,15.0,-12.5,
-32.9,-25.0,28.8,-23.8,
-30.4,-25.9,26.3,-51.3,
-27.4,-24.3,30.0,-71.3,
-27.6,-21.1,31.3,-87.5,
-31.3,-18.8,36.3,-88.8,
-33.8,-18.8,35.0,-77.5,
-32.1,-21.3,40.0,-83.8,
-27.9,-24.1,33.8,-93.8,
-23.9,-24.9,33.8,-111.3,
-21.3,-22.8,37.5,-113.8,
-19.8,-19.6,40.0,-106.3,
-19.6,-17.5,25.0,-110.0,
-19.8,-16.0,33.8,-88.8,
-18.6,-13.9,18.8,-81.3,
-15.6,-11.1,23.8,-81.3,
-11.1,-8.4,18.8,-87.5,
-7.5,-6.0,18.8,-80.0,
-6.6,-4.9,18.8,-76.3,
-8.5,-6.0,20.0,-93.8,
-11.9,-9.0,22.5,-100.0,
-15.3,-12.5,17.5,-115.0,
-17.0,-14.0,21.3,-127.5,
-16.6,-13.1,22.5,-125.0,
-15.0,-12.1,20.0,-127.5,
-12.9,-12.3,15.0,-125.0,
-10.8,-11.9,20.0,-110.0,
-9.3,-9.9,21.3,-85.0,
-9.1,-6.9,20.0,-88.8,
-10.8,-4.0,28.8,-82.5,
-12.6,-2.0,20.0,-67.5,
-13.0,-0.6,17.5,-43.8,
-11.9,1.0,27.5,-16.3,
-11.3,2.6,26.3,-13.8,
-13.1,1.8,17.5,2.5,
-16.8,-2.5,15.0,8.8,
-21.1,-8.1,17.5,31.3,
-25.9,-12.0,15.0,80.0,
-28.6,-12.6,15.0,117.5,
-27.5,-10.4,11.3,136.3,
-23.5,-7.3,13.8,130.0,
-19.9,-5.3,6.3,111.3,
-17.4,-3.6,0.0,141.3,
-13.3,-0.1,5.0,165.0,
-6.4,5.8,3.8,145.0,
0.3,11.6,-7.5,106.3,
3.3,14.3,-7.5,112.5,
3.6,13.6,-6.3,142.5,
4.5,13.0,-10.0,151.3,
7.4,15.4,-11.3,113.8,
11.5,19.9,-8.8,81.3,
15.0,23.5,-7.5,82.5,
17.1,25.0,-7.5,67.5,
17.8,24.4,-11.3,-23.8,
16.9,21.4,-13.8,-105.0,
17.4,17.3,-13.8,-198.8,
22.1,14.6,-12.5,-306.3,
29.0,14.6,-16.3,-365.0,
32.4,16.6,-16.3,-387.5,
29.3,20.3,-21.3,-267.5,
22.6,26.1,-21.3,91.3,
18.1,33.4,-20.0,443.8,
19.1,39.8,-21.3,546.3,
24.0,44.1,-31.3,481.3,
28.8,46.8,-27.5,391.3,
30.5,47.0,-36.3,338.8,
28.4,43.8,-35.0,290.0,
23.4,36.6,-33.8,202.5,
17.8,28.0,-32.5,151.3,
14.5,23.1,-30.0,176.3,
15.4,25.0,-25.0,187.5,
18.1,30.1,-26.3,172.5,
19.1,32.3,-25.0,175.0,
17.1,28.0,-26.3,162.5,
12.6,19.8,-26.3,122.5,
7.6,12.5,-22.5,128.8,
5.1,9.9,-27.5,155.0,
5.6,12.0,-27.5,141.3,
6.8,15.6,-26.3,123.8,
5.6,16.5,-22.5,141.3,
2.0,12.5,-22.5,121.3,
-2.0,6.4,-16.3,92.5,
-3.3,3.0,-18.8,75.0,
0.4,6.0,-15.0,58.8,
7.0,14.3,-12.5,58.8,
12.1,22.1,-6.3,68.8,
14.1,23.8,-15.0,66.3,
14.8,19.8,-8.8,42.5,
15.5,16.5,-7.5,21.3,
15.4,18.3,-10.0,16.3,
13.1,22.9,-2.5,31.3,
10.0,25.6,-15.0,46.3,
8.1,24.3,-6.3,72.5,
7.5,20.5,-1.3,42.5,
5.8,16.1,-3.8,6.3,
2.1,11.6,-3.8,-16.3,
-1.1,8.4,-3.8,-8.8,
-1.0,8.1,-7.5,-1.3,
3.3,10.1,-10.0,-28.8,
8.4,11.5,-7.5,-58.8,
10.5,10.0,-6.3,-65.0,
8.9,5.9,-6.3,-48.8,
6.1,1.3,-17.5,-33.8,
4.8,-1.6,-17.5,-31.3,
4.8,-1.9,-15.0,-45.0,
4.4,-0.3,-20.0,-67.5,
3.3,1.9,-17.5,-75.0,
1.6,2.5,-15.0,-70.0,
-1.5,0.5,-12.5,-82.5,
-6.6,-3.3,-16.3,-55.0,
-11.5,-6.6,-10.0,-20.0,
-13.6,-8.4,-13.8,-2.5,
-12.3,-6.9,-17.5,-7.5,
-7.9,-2.3,-15.0,0.0,
-3.1,2.6,-15.0,-3.8,
-1.3,4.8,-13.8,3.8,
-1.9,3.5,-12.5,25.0,
-1.9,0.9,-8.8,20.0,
-0.1,-0.8,-8.8,-10.0,
2.0,-0.8,-13.8,-35.0,
2.3,0.0,-20.0,-61.3,
0.3,-0.6,-18.8,-57.5,
-2.0,-3.6,-16.3,-45.0,
-4.3,-7.5,-26.3,-51.3,
-7.4,-9.6,-22.5,-43.8,
-10.3,-9.3,-23.8,-35.0,
-11.0,-7.3,-26.3,-32.5,
-9.6,-4.9,-18.8,-47.5,
-7.6,-2.6,-25.0,-65.0,
-6.3,-0.1,-28.8,-71.3,
-4.6,3.0,-35.0,-53.8,
-1.6,6.5,-36.3,-27.5,
2.3,8.9,-37.5,-25.0,
4.5,8.4,-32.5,-41.3,
3.3,4.6,-36.3,-81.3,
0.6,-0.4,-35.0,-97.5,
0.3,-2.6,-32.5,-108.8,
2.6,-0.4,-36.3,-121.3,
4.6,3.1,-43.8,-137.5,
3.6,3.1,-40.0,-136.3,
0.6,-1.6,-47.5,-145.0,
-1.1,-7.4,-43.8,-130.0,
0.6,-7.8,-50.0,-145.0,
4.8,-1.6,-37.5,-192.5,
8.4,5.0,-45.0,-212.5,
9.8,6.4,-38.8,-210.0,
9.4,2.9,-33.8,-206.3,
8.5,-1.0,-36.3,-201.3,
6.5,-2.1,-32.5,-201.3,
2.0,-1.1,-35.0,-198.8,
-4.4,-0.8,-27.5,-188.8,
-9.0,-2.3,-31.3,-151.3,
-9.1,-4.5,-31.3,-120.0,
-6.0,-6.0,-16.3,-70.0,
-2.5,-5.9,-17.5,-27.5,
-1.0,-4.3,-12.5,-48.8,
-3.5,-3.8,-1.3,-63.8,
-9.8,-8.1,12.5,-80.0,
-18.3,-17.6,13.8,-71.3,
-26.6,-28.4,13.8,-52.5,
-31.6,-34.1,25.0,-41.3,
-31.5,-32.6,30.0,-36.3,
-27.9,-27.9,22.5,-75.0,
-25.3,-25.8,32.5,-95.0,
-27.8,-29.0,41.3,-96.3,
-34.4,-35.1,43.8,-98.8,
-40.1,-38.6,45.0,-107.5,
-41.9,-35.9,41.3,-131.3,
-39.6,-27.8,51.3,-116.3,
-34.0,-18.6,48.8,-105.0,
-27.5,-13.6,46.3,-91.3,
-24.8,-14.9,52.5,-85.0,
-28.0,-20.1,56.3,-43.8,
-34.3,-24.9,52.5,-28.8,
-39.8,-26.9,56.3,-78.8,
-43.5,-26.8,45.0,-98.8,
-44.9,-26.0,51.3,-57.5,
-43.1,-25.4,52.5,-20.0,
-38.9,-24.5,52.5,16.3,
-35.0,-23.5,60.0,27.5,
-34.8,-23.8,66.3,7.5,
-39.1,-26.6,66.3,-23.8,
-45.4,-31.8,76.3,-32.5,
-49.4,-36.4,80.0,-2.5,
-49.8,-38.3,75.0,17.5,
-49.1,-38.0,81.3,26.3,
-50.0,-38.1,76.3,42.5,
-51.4,-40.3,83.8,73.8,
-51.1,-43.4,70.0,118.8,
-48.9,-44.5,72.5,172.5,
-46.0,-41.8,75.0,218.8,
-44.6,-37.5,67.5,236.3,
-44.9,-34.8,62.5,220.0,
-44.0,-33.3,50.0,218.8,
-39.8,-30.5,53.8,203.8,
-32.4,-25.3,43.8,216.3,
-23.5,-18.9,33.8,195.0,
-15.5,-13.4,26.3,196.3,
-8.5,-8.6,20.0,215.0,
-1.6,-4.5,21.3,222.5,
3.9,-2.1,15.0,220.0,
6.9,-1.1,10.0,223.8,
8.0,0.1,1.3,243.8,
8.9,2.6,1.3,236.3,
10.4,5.5,-1.3,178.8,
12.5,7.0,-12.5,85.0,
14.3,5.6,-17.5,3.8,
14.5,0.5,-18.8,-81.3,
14.3,-7.1,-22.5,-168.8,
15.5,-12.6,-27.5,-226.3,
18.4,-12.0,-35.0,-265.0,
20.8,-5.8,-32.5,-166.3,
18.9,2.0,-31.3,177.5,
11.9,7.1,-32.5,505.0,
3.6,8.8,-26.3,625.0,
-1.3,8.8,-30.0,557.5,
-0.8,8.3,-23.8,448.8,
3.3,6.9,-17.5,362.5,
6.5,3.8,-25.0,265.0,
6.8,-0.9,-26.3,135.0,
5.1,-4.5,-26.3,56.3,
3.9,-5.0,-26.3,62.5,
3.6,-2.8,-22.5,51.3,
3.1,0.0,-25.0,38.8,
0.3,0.6,-22.5,62.5,
-3.5,-1.0,-23.8,96.3,
-3.9,-1.5,-27.5,78.8,
-0.4,0.9,-22.5,65.0,
3.6,3.5,-23.8,38.8,
4.5,4.0,-16.3,-1.3,
1.5,2.6,-13.8,-37.5,
-3.1,1.0,-7.5,-38.8,
-6.3,0.3,-8.8,-66.3,
-6.5,-0.4,3.8,-95.0,
-4.4,-1.5,3.8,-128.8,
-1.1,-2.5,10.0,-153.8,
1.4,-2.3,20.0,-151.3,
2.3,-1.1,36.3,-141.3,
0.9,-1.3,32.5,-157.5,
-2.3,-3.6,38.8,-152.5,
-5.9,-6.3,48.8,-143.8,
-9.3,-7.4,53.8,-128.8,
-11.6,-6.8,58.8,-86.3,
-12.1,-5.4,56.3,-66.3,
-11.8,-4.6,51.3,-77.5,
-11.6,-5.5,55.0,-63.8,
-11.6,-7.5,45.0,-31.3,
-11.6,-8.6,50.0,-10.0,
-11.1,-6.5,41.3,2.5,
-9.1,-2.5,37.5,-7.5,
-5.8,-0.1,41.3,-10.0,
-1.5,0.3,40.0,20.0,
4.4,0.6,36.3,53.8,
9.4,1.5,36.3,55.0,
9.3,1.3,31.3,77.5,
4.4,-1.1,22.5,102.5,
-1.8,-4.4,21.3,95.0,
-6.3,-7.5,20.0,63.8,
-6.8,-10.1,20.0,30.0,
-4.4,-11.6,18.8,7.5,
-3.0,-12.1,7.5,-15.0,
-4.5,-12.5,0.0,-57.5,
-8.1,-12.9,-5.0,-87.5,
-11.3,-11.5,-13.8,-90.0,
-10.8,-6.8,-13.8,-73.8,
-7.9,0.4,-32.5,-98.8,
-6.0,6.6,-37.5,-111.3,
-5.6,9.4,-48.8,-101.3,
-6.3,7.8,-60.0,-95.0,
-8.6,2.6,-67.5,-112.5,
-12.9,-4.0,-83.8,-95.0,
-17.6,-9.4,-97.5,-63.8,
-21.0,-10.6,-106.3,-47.5,
-21.0,-7.8,-122.5,-15.0,
-16.5,-3.0,-135.0,20.0,
-9.1,2.3,-148.8,11.3,
-3.0,7.6,-148.8,-30.0,
-2.5,11.1,-165.0,-86.3,
-8.4,10.8,-172.5,-95.0,
-17.1,7.8,-181.3,-105.0,
-24.6,5.0,-191.3,-107.5,
-29.1,4.3,-195.0,-100.0,
-30.9,4.8,-202.5,-102.5,
-32.5,3.8,-201.3,-146.3,
-36.4,-0.6,-192.5,-188.8,
-42.1,-6.9,-196.3,-207.5,
-48.0,-11.6,-190.0,-215.0,
-52.6,-14.0,-182.5,-222.5,
-54.9,-15.8,-180.0,-220.0,
-53.5,-17.4,-170.0,-193.8,
-48.5,-17.4,-162.5,-176.3,
-41.8,-15.4,-156.3,-221.3,
-35.8,-13.1,-150.0,-256.3,
-31.5,-11.6,-133.8,-245.0,
-29.4,-10.4,-117.5,-212.5,
-29.4,-8.5,-103.8,-191.3,
-29.8,-6.8,-83.8,-202.5,
-28.8,-6.4,-70.0,-216.3,
-26.6,-7.4,-48.8,-235.0,
-24.9,-9.0,-36.3,-233.8,
-24.5,-10.0,-15.0,-215.0,
-23.5,-9.3,-1.3,-173.8,
-18.6,-6.1,3.8,-151.3,
-9.9,-1.6,26.3,-143.8,
-1.6,1.5,43.8,-148.8,
3.0,1.3,52.5,-138.8,
4.6,-1.3,57.5,-118.8,
4.1,-4.0,65.0,-107.5,
2.8,-5.5,68.8,-76.3,
2.6,-5.1,71.3,-43.8,
5.1,-3.4,76.3,-28.8,
9.6,-1.0,68.8,-21.3,
13.9,1.0,66.3,-22.5,
16.1,1.3,66.3,-36.3,
17.0,-0.4,61.3,-33.8,
19.1,-2.3,55.0,-33.8,
23.5,-1.6,55.0,-18.8,
27.8,2.9,53.8,-23.8,
30.9,8.6,46.3,-3.8,
33.8,12.0,51.3,-1.3,
37.0,13.0,47.5,-3.8,
40.1,14.0,48.8,-3.8,
42.5,15.4,46.3,-7.5,
44.5,15.4,45.0,1.3,
45.0,13.0,43.8,-13.8,
41.6,9.1,47.5,-41.3,
35.8,5.5,53.8,-33.8,
30.8,2.9,61.3,-46.3,
26.4,-1.0,51.3,-72.5,
20.5,-6.9,55.0,-65.0,
13.8,-12.1,57.5,-58.8,
8.6,-14.6,58.8,-67.5,
6.5,-14.8,55.0,-96.3,
8.3,-13.8,53.8,-127.5,
13.3,-11.9,55.0,-120.0,
18.4,-8.4,50.0,-142.5,
20.5,-3.8,43.8,-155.0,
20.4,0.9,42.5,-161.3,
20.1,5.4,41.3,-143.8,
20.0,9.3,38.8,-90.0,
18.8,10.8,38.8,-30.0,
15.5,8.4,30.0,22.5,
12.0,4.5,33.8,58.8,
11.8,3.6,27.5,62.5,
15.3,6.9,22.5,60.0,
19.3,11.4,26.3,26.3,
20.6,14.8,18.8,6.3,
19.6,17.5,21.3,16.3,
19.6,22.4,16.3,50.0,
21.9,29.3,22.5,53.8,
23.5,33.6,18.8,31.3,
23.6,32.1,16.3,15.0,
24.6,27.4,16.3,-25.0,
27.1,23.5,13.8,-52.5,
30.3,22.6,12.5,-82.5,
33.4,24.9,10.0,-133.8,
36.0,28.3,15.0,-197.5,
37.5,28.6,15.0,-267.5,
37.4,21.9,13.8,-356.3,
36.5,8.3,13.8,-447.5,
35.8,-4.8,6.3,-440.0,
34.4,-8.8,11.3,-405.0,
31.4,-2.8,8.8,-247.5,
26.8,7.4,5.0,127.5,
21.8,14.1,3.8,460.0,
17.6,13.4,8.8,602.5,
15.4,6.8,5.0,575.0,
15.5,-0.9,10.0,461.3,
17.6,-5.1,5.0,353.8,
20.3,-4.9,3.8,212.5,
21.1,-1.4,8.8,50.0,
19.3,2.6,8.8,17.5,
15.8,4.6,11.3,62.5,
12.4,3.8,20.0,42.5,
9.6,0.9,31.3,5.0,
8.1,-2.8,26.3,-20.0,
8.6,-5.9,30.0,-10.0,
10.4,-7.8,35.0,-28.8,
11.3,-8.5,38.8,-22.5,
10.6,-8.9,43.8,31.3,
9.0,-10.1,41.3,46.3,
7.1,-12.6,45.0,47.5,
6.1,-15.1,41.3,5.0,
6.1,-16.6,40.0,-25.0,
6.4,-16.8,42.5,-52.5,
6.9,-15.8,28.8,-82.5,
7.6,-14.6,36.3,-83.8,
9.0,-14.6,37.5,-73.8,
9.8,-15.8,35.0,-70.0,
7.9,-16.8,32.5,-71.3,
4.4,-16.1,33.8,-52.5,
3.6,-12.6,32.5,7.5,
8.0,-6.3,27.5,35.0,
14.0,0.5,32.5,17.5,
16.9,3.9,28.8,-20.0,
16.5,2.4,33.8,-27.5,
16.4,-1.0,27.5,-37.5,
18.1,-1.6,22.5,-41.3,
21.0,2.5,26.3,-1.3,
25.3,10.5,17.5,37.5,
30.4,19.8,18.8,56.3,
34.1,26.0,13.8,68.8,
35.3,26.8,10.0,62.5,
34.8,23.4,17.5,56.3,
34.3,18.9,16.3,55.0,
34.5,15.4,12.5,43.8,
35.1,14.6,3.8,41.3,
35.4,17.4,6.3,55.0,
34.5,22.1,5.0,47.5,
32.5,26.4,-1.3,40.0,
32.0,28.8,-5.0,51.3,
34.8,30.1,-11.3,30.0,
39.9,32.6,0.0,10.0,
45.5,36.5,-1.3,25.0,
48.5,40.1,-8.8,46.3,
46.6,42.5,1.3,77.5,
41.4,43.1,-5.0,101.3,
35.0,41.0,-2.5,80.0,
29.5,37.1,5.0,107.5,
26.8,34.3,1.3,136.3,
27.1,33.3,5.0,167.5,
29.9,32.4,-1.3,200.0,
32.3,29.6,-2.5,202.5,
30.4,24.5,3.8,222.5,
23.8,17.6,1.3,196.3,
15.4,11.3,1.3,150.0,
7.6,7.4,0.0,118.8,
2.6,6.9,5.0,113.8,
1.8,8.5,3.8,116.3,
3.5,10.0,2.5,108.8,
4.8,10.1,0.0,87.5,
3.6,9.3,5.0,71.3,
1.4,8.0,6.3,76.3,
1.9,7.5,15.0,55.0,
5.6,7.8,11.3,15.0,
8.3,7.6,11.3,-21.3,
7.1,5.8,8.8,-37.5,
3.5,2.6,7.5,-68.8,
-0.9,0.9,13.8,-86.3,
-5.5,2.6,15.0,-97.5,
-10.1,6.4,7.5,-96.3,
-14.4,8.5,0.0,-95.0,
-17.3,7.0,1.3,-80.0,
-19.1,3.0,0.0,-78.8,
-20.9,-1.3,0.0,-71.3,
-21.5,-5.0,-7.5,-57.5,
-19.8,-7.9,7.5,-37.5,
-16.3,-9.3,7.5,-32.5,
-13.0,-9.9,6.3,-42.5,
-11.1,-10.5,11.3,-43.8,
-11.1,-10.5,15.0,-28.8,
-12.3,-10.0,17.5,-5.0,
-12.5,-9.3,18.8,27.5,
-10.8,-8.3,26.3,48.8,
-9.1,-7.5,25.0,71.3,
-10.8,-8.4,30.0,103.8,
-14.9,-11.3,28.8,137.5,
-18.3,-15.4,22.5,151.3,
-19.3,-19.5,30.0,156.3,
-19.3,-22.5,18.8,166.3,
-20.6,-23.8,21.3,166.3,
-24.3,-24.1,30.0,160.0,
-27.4,-25.3,16.3,162.5,
-26.6,-27.0,20.0,163.8,
-23.3,-27.4,20.0,175.0,
-21.5,-25.1,17.5,171.3,
-22.6,-20.3,15.0,173.8,
-23.8,-13.6,13.8,182.5,
-22.3,-7.0,12.5,185.0,
-17.9,-2.9,8.8,210.0,
-13.3,-3.4,16.3,207.5,
-11.4,-8.1,18.8,173.8,
-14.0,-13.4,5.0,115.0,
-19.6,-16.6,11.3,102.5,
-24.4,-18.3,13.8,127.5,
-25.3,-19.1,17.5,133.8,
-22.8,-19.3,15.0,105.0,
-19.1,-18.4,17.5,50.0,
-16.9,-16.5,15.0,-7.5,
-17.5,-14.1,15.0,-53.8,
-19.3,-11.5,11.3,-46.3,
-17.9,-8.3,18.8,-20.0,
-12.3,-3.4,13.8,-1.3,
-5.9,2.1,15.0,31.3,
-2.6,5.6,15.0,43.8,
-2.9,6.1,7.5,33.8,
-4.1,4.0,5.0,42.5,
-5.3,0.5,1.3,33.8,
-6.3,-2.1,6.3,27.5,
-6.6,-2.3,-7.5,30.0,
-6.8,-0.4,-7.5,32.5,
-8.1,2.0,-3.8,60.0,
-10.3,4.1,-1.3,91.3,
-11.9,5.6,-2.5,75.0,
-13.4,5.0,-1.3,80.0,
-14.4,1.9,3.8,105.0,
-13.3,-1.4,0.0,138.8,
-9.4,-2.8,3.8,151.3,
-5.0,-2.8,1.3,143.8,
-4.0,-2.4,0.0,108.8,
-7.3,-2.4,1.3,63.8,
-11.8,-2.9,3.8,31.3,
-13.6,-3.6,6.3,-47.5,
-10.8,-2.9,0.0,-120.0,
-4.1,0.0,-1.3,-216.3,
2.5,2.8,-6.3,-318.8,
5.9,2.9,-11.3,-332.5,
5.1,1.1,-10.0,-322.5,
1.6,1.1,-10.0,-235.0,
-1.9,5.1,-16.3,128.8,
-3.9,11.6,-12.5,497.5,
-3.6,16.6,-15.0,630.0,
-2.4,17.3,-12.5,535.0,
-1.1,13.1,-6.3,358.8,
1.1,6.4,-6.3,232.5,
4.3,0.3,-10.0,108.8,
7.3,-2.8,-7.5,-16.3,
10.0,-1.8,-7.5,-90.0,
11.1,1.6,-11.3,-121.3,
9.6,4.6,-12.5,-115.0,
8.1,6.0,-5.0,-95.0,
10.3,6.3,-11.3,-72.5,
15.6,6.0,1.3,-53.8,
19.9,5.4,5.0,-90.0,
19.5,4.0,5.0,-96.3,
15.5,2.0,8.8,-93.8,
10.6,-0.1,18.8,-97.5,
6.4,-1.8,21.3,-100.0,
3.8,-2.5,16.3,-96.3,
4.3,-2.1,20.0,-90.0,
7.9,-0.5,23.8,-76.3,
11.5,2.6,21.3,-58.8,
13.9,7.0,28.8,-40.0,
17.0,11.4,30.0,-78.8,
20.8,14.1,30.0,-125.0,
23.6,14.8,31.3,-138.8,
25.8,15.0,26.3,-113.8,
27.1,16.6,40.0,-56.3,
27.5,18.9,43.8,-6.3,
26.6,19.8,38.8,11.3,
24.4,18.8,40.0,6.3,
22.6,16.8,43.8,15.0,
23.0,15.1,42.5,-16.3,
24.0,13.6,46.3,-31.3,
24.1,11.5,42.5,-25.0,
23.8,9.3,43.8,-33.8,
22.4,7.3,45.0,-47.5,
19.5,6.0,28.8,-60.0,
15.9,5.6,30.0,-42.5,
14.3,5.4,21.3,-15.0,
15.4,3.9,12.5,-22.5,
16.5,0.6,10.0,-26.3,
15.1,-2.6,-3.8,3.8,
13.3,-4.3,-1.3,5.0,
14.1,-4.8,-8.8,-21.3,
17.4,-5.1,-11.3,-51.3,
20.1,-5.4,-8.8,-65.0,
21.8,-5.0,-18.8,-53.8,
23.5,-3.4,-10.0,-63.8,
24.4,-0.6,-20.0,-108.8,
22.1,0.9,-15.0,-112.5,
16.8,-1.1,-16.3,-90.0,
11.0,-4.9,-15.0,-37.5,
7.4,-6.8,-17.5,23.8,
6.3,-6.5,-20.0,92.5,
7.3,-5.3,-22.5,112.5,
8.5,-4.0,-26.3,106.3,
7.6,-3.4,-30.0,98.8,
4.6,-3.5,-36.3,86.3,
1.0,-3.8,-46.3,65.0,
-0.3,-3.1,-55.0,45.0,
2.4,-0.3,-55.0,-6.3,
7.9,5.1,-60.0,-47.5,
13.9,11.3,-71.3,-78.8,
17.1,15.3,-82.5,-98.8,
17.0,15.3,-85.0,-67.5,
17.1,13.4,-92.5,-62.5,
20.0,14.1,-105.0,-68.8,
25.6,18.8,-121.3,-45.0,
33.0,24.9,-130.0,-42.5,
39.9,30.5,-133.8,-68.8,
44.4,34.8,-143.8,-92.5,
46.5,37.3,-157.5,-117.5,
46.9,37.6,-166.3,-130.0,
45.9,37.1,-163.8,-136.3,
46.4,38.5,-181.3,-121.3,
50.6,43.6,-185.0,-122.5,
57.4,50.5,-191.3,-116.3,
62.4,56.1,-196.3,-115.0,
62.5,59.0,-203.8,-110.0,
59.0,60.3,-213.8,-92.5,
56.6,61.9,-213.8,-85.0,
56.9,63.9,-217.5,-101.3,
57.4,64.5,-222.5,-91.3,
56.9,63.3,-231.3,-57.5,
56.1,62.0,-233.8,-36.3,
56.6,63.8,-233.8,-10.0,
59.6,69.6,-236.3,32.5,
65.0,77.6,-232.5,87.5,
71.6,83.5,-226.3,117.5,
76.0,83.8,-212.5,100.0,
72.9,76.9,-197.5,88.8,
60.9,63.9,-173.8,123.8,
43.3,48.9,-160.0,121.3,
23.4,36.1,-132.5,113.8,
3.6,25.9,-110.0,120.0,
-15.0,15.6,-77.5,145.0,
-32.3,3.9,-57.5,141.3,
-48.0,-8.8,-31.3,100.0,
-63.0,-21.4,-15.0,52.5,
-78.1,-33.9,0.0,47.5,
-92.6,-45.0,16.3,45.0,
-103.6,-52.1,25.0,28.8,
-107.8,-54.0,50.0,17.5,
-105.9,-52.8,45.0,-3.8,
-103.5,-52.5,58.8,-26.3,
-104.1,-55.5,70.0,-17.5,
-107.6,-61.5,75.0,-45.0,
-111.4,-68.5,76.3,-48.8,
-112.1,-74.0,81.3,-33.8,
-109.9,-76.9,88.8,-17.5,
-106.8,-77.9,92.5,13.8,
-103.5,-77.6,93.8,51.3,
-99.8,-76.4,103.8,53.8,
-96.3,-74.3,116.3,36.3,
-94.6,-72.6,115.0,-10.0,
-95.1,-73.1,121.3,-31.3,
-94.9,-75.6,130.0,-42.5,
-90.9,-78.1,126.3,-62.5,
-84.1,-79.0,132.5,-81.3,
-78.6,-78.4,130.0,-72.5,
-76.6,-76.8,132.5,-62.5,
-77.3,-74.0,130.0,-82.5,
-79.1,-71.1,123.8,-71.3,
-82.0,-70.3,118.8,-28.8,
-84.5,-71.5,125.0,23.8,
-84.3,-71.9,128.8,61.3,
-79.8,-68.4,127.5,83.8,
-70.6,-60.8,122.5,133.8,
-58.5,-51.3,118.8,170.0,
-47.6,-42.5,120.0,161.3,
-42.1,-36.8,115.0,143.8,
-42.8,-34.4,116.3,157.5,
-45.4,-34.3,111.3,190.0,
-45.6,-34.8,115.0,181.3,
-43.9,-34.8,116.3,115.0,
-42.3,-34.0,111.3,53.8,
-41.4,-32.0,101.3,58.8,
-40.5,-28.9,105.0,96.3,
-39.0,-25.6,98.8,133.8,
-36.9,-23.3,98.8,136.3,
-34.8,-21.5,88.8,122.5,
-32.8,-18.3,83.8,100.0,
-29.8,-12.4,78.8,101.3,
-24.0,-5.0,68.8,42.5,
-15.1,2.3,62.5,-85.0,
-4.8,8.0,57.5,-213.8,
5.0,11.5,50.0,-335.0,
13.4,12.8,43.8,-418.8,
20.8,13.1,46.3,-407.5,
26.0,15.4,35.0,-397.5,
27.1,21.0,32.5,-226.3,
24.3,28.3,27.5,135.0,
18.6,33.5,18.8,440.0,
12.1,33.9,16.3,532.5,
7.0,29.9,16.3,478.8,
4.4,24.9,15.0,383.8,
4.9,21.1,12.5,285.0,
7.6,17.9,15.0,135.0,
9.5,13.0,13.8,6.3,
8.4,7.1,11.3,-16.3,
5.3,2.6,20.0,-5.0,
1.9,0.8,25.0,-21.3,
-1.3,1.0,28.8,-51.3,
-4.0,2.3,37.5,-62.5,
-6.4,2.6,36.3,-83.8,
-8.0,0.8,36.3,-81.3,
-9.0,-3.5,40.0,-67.5,
-10.8,-8.8,37.5,-60.0,
-13.4,-12.6,50.0,-80.0,
-15.0,-13.0,46.3,-103.8,
-14.8,-10.5,56.3,-110.0,
-13.1,-7.0,55.0,-137.5,
-11.1,-4.1,52.5,-163.8,
-9.3,-1.6,62.5,-153.8,
-7.5,1.5,60.0,-142.5,
-6.4,3.9,70.0,-123.8,
-5.9,3.3,68.8,-102.5,
-5.9,-0.1,78.8,-66.3,
-5.0,-3.9,77.5,-46.3,
-3.3,-6.9,76.3,-41.3,
-2.6,-9.5,67.5,-51.3,
-3.6,-11.8,65.0,-48.8,
-5.1,-13.5,63.8,-50.0,
-5.3,-13.5,57.5,-50.0,
-2.9,-10.8,55.0,-43.8,
0.3,-6.6,40.0,-38.8,
1.5,-4.0,32.5,-7.5,
0.8,-3.9,25.0,22.5,
-0.4,-5.0,17.5,28.8,
-0.5,-5.5,11.3,16.3,
0.8,-5.0,13.8,-22.5,
