"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
54.3,179.1,631.3,1.3,
52.6,170.8,598.8,-10.0,
49.6,163.5,558.8,-31.3,
45.0,153.6,521.3,-35.0,
40.6,140.5,481.3,-40.0,
37.4,127.6,433.8,-32.5,
34.1,116.0,396.3,-51.3,
29.8,104.1,338.8,-41.3,
24.3,91.6,295.0,10.0,
18.6,77.3,238.8,25.0,
13.5,60.0,200.0,11.3,
8.9,43.0,145.0,-18.8,
5.0,31.4,120.0,-36.3,
2.0,25.8,85.0,-58.8,
-1.0,21.3,63.8,-113.8,
-5.0,14.8,45.0,-196.3,
-10.0,7.4,32.5,-237.5,
-15.5,-3.5,27.5,-238.8,
-20.8,-19.9,12.5,-252.5,
-25.0,-35.5,10.0,-288.8,
-27.8,-44.4,11.3,-327.5,
-29.6,-46.4,0.0,-338.8,
-32.6,-46.4,-6.3,-310.0,
-37.6,-51.3,0.0,-268.8,
-43.0,-62.9,-7.5,-251.3,
-46.9,-78.6,-13.8,-246.3,
-49.0,-94.3,-20.0,-253.8,
-50.0,-104.0,-45.0,-252.5,
-51.3,-106.9,-65.0,-103.8,
-54.3,-111.4,-93.8,177.5,
-57.5,-126.0,-110.0,403.8,
-59.4,-146.8,-126.3,275.0,
-60.9,-162.8,-152.5,-260.0,
-65.5,-171.8,-170.0,-717.5,
-74.9,-179.3,-188.8,-1001.3,
-86.4,-188.4,-205.0,-1203.8,
-96.5,-199.5,-226.3,-1263.8,
-104.4,-212.0,-227.5,-1181.3,
-110.8,-224.6,-227.5,-947.5,
-114.9,-235.5,-225.0,-681.3,
-115.4,-243.4,-222.5,-478.8,
-113.1,-248.0,-228.8,-306.3,
-110.4,-248.5,-241.3,-162.5,
-108.0,-243.0,-241.3,-147.5,
-105.4,-232.6,-251.3,-160.0,
-102.6,-223.4,-270.0,-135.0,
-100.5,-219.6,-295.0,-92.5,
-98.8,-220.8,-336.3,-110.0,
-96.5,-221.9,-382.5,-116.3,
-93.1,-218.1,-416.3,-96.3,
-89.3,-209.9,-438.8,-82.5,
-85.4,-199.5,-445.0,-67.5,
-81.8,-188.1,-438.8,-55.0,
-78.9,-179.0,-421.3,-45.0,
-77.4,-174.8,-391.3,-37.5,
-78.1,-173.3,-341.3,-13.8,
-81.8,-174.6,-202.5,20.0,
-86.5,-181.1,-21.3,27.5,
-89.9,-189.5,152.5,21.3,
-90.1,-193.6,206.3,57.5,
-86.8,-190.1,117.5,77.5,
-80.4,-178.9,-12.5,107.5,
-72.8,-164.0,-132.5,162.5,
-66.6,-150.5,-225.0,193.8,
-63.3,-141.6,-288.8,201.3,
-60.8,-136.6,-340.0,178.8,
-57.8,-130.8,-381.3,156.3,
-55.0,-123.4,-428.8,151.3,
-54.1,-121.3,-465.0,151.3,
-55.6,-128.6,-520.0,155.0,
-58.4,-139.9,-563.8,135.0,
-60.5,-147.1,-587.5,130.0,
-60.5,-147.8,-606.3,137.5,
-58.1,-142.9,-592.5,132.5,
-54.3,-134.5,-575.0,145.0,
-49.5,-125.4,-600.0,165.0,
-44.3,-114.4,-645.0,163.8,
-39.4,-101.9,-735.0,171.3,
-35.8,-92.8,-862.5,195.0,
-33.8,-88.0,-1005.0,198.8,
-34.3,-86.9,-1123.8,220.0,
-44.8,-94.0,-1226.3,241.3,
-89.0,-136.1,-1351.3,246.3,
-197.0,-213.3,-1747.5,207.5,
-358.5,-305.5,-2206.3,103.8,
-495.5,-440.8,-2576.3,8.8,
-512.0,-512.0,-2665.0,-32.5,
-512.0,-512.0,-2586.3,-1.3,
-472.0,-504.0,-2460.0,68.8,
-410.4,-512.0,-2261.3,156.3,
-315.3,-512.0,-1863.8,227.5,
-196.8,-443.6,-1482.5,300.0,
-87.9,-301.5,-1071.3,336.3,
-5.1,-140.8,-701.3,352.5,
61.5,8.4,-333.8,378.8,
115.8,160.6,-3.8,387.5,
154.9,300.4,283.8,372.5,
185.5,401.4,515.0,381.3,
211.3,448.1,728.8,386.3,
228.1,454.4,925.0,360.0,
238.1,482.1,1118.8,321.3,
245.3,511.9,1308.8,303.8,
246.6,498.0,1492.5,285.0,
240.9,482.6,1638.8,281.3,
231.9,497.6,1752.5,253.8,
219.9,498.8,1865.0,227.5,
203.5,471.4,1955.0,227.5,
186.8,442.5,2032.5,191.3,
172.3,423.6,2123.8,165.0,
156.8,407.5,2248.8,158.8,
139.6,369.6,2413.8,170.0,
123.9,326.4,2563.8,157.5,
109.4,322.8,2713.8,142.5,
95.3,307.6,2897.5,120.0,
83.1,248.1,3066.3,66.3,
71.9,214.8,3216.3,67.5,
59.3,206.3,3306.3,67.5,
46.5,165.1,3336.3,63.8,
35.8,121.4,3331.3,28.8,
26.8,108.6,3295.0,22.5,
18.6,89.4,3230.0,31.3,
11.0,56.6,3136.3,28.8,
3.4,39.6,3043.8,-10.0,
-4.1,25.3,2987.5,-18.8,
-9.8,0.8,2998.8,-25.0,
-13.1,-10.4,3006.3,-27.5,
-16.4,-10.1,2962.5,-31.3,
-20.9,-21.9,2770.0,-30.0,
-26.6,-38.4,2278.8,-30.0,
-33.5,-51.0,1431.3,-37.5,
-40.6,-71.6,513.8,-46.3,
-45.8,-92.6,127.5,-70.0,
-47.8,-98.3,195.0,-62.5,
-47.0,-96.8,230.0,-43.8,
-44.1,-96.0,-12.5,-31.3,
-39.9,-88.8,-316.3,-23.8,
-35.5,-77.4,-432.5,11.3,
-32.4,-72.0,-525.0,31.3,
-30.5,-69.6,-815.0,21.3,
-29.8,-63.5,-1173.8,12.5,
-30.1,-59.9,-1438.8,28.8,
-31.0,-62.6,-1530.0,60.0,
-31.1,-64.4,-1427.5,57.5,
-29.0,-61.1,-1091.3,67.5,
-24.4,-54.8,-748.8,88.8,
-18.3,-43.9,-681.3,88.8,
-12.1,-29.9,-862.5,93.8,
-7.9,-19.8,-1197.5,122.5,
-6.4,-15.4,-1557.5,146.3,
-7.1,-14.5,-1683.8,158.8,
-9.1,-17.9,-1508.8,173.8,
-12.0,-24.5,-1158.8,195.0,
-15.4,-33.1,-712.5,200.0,
-17.5,-42.9,-143.8,168.8,
-17.3,-47.3,586.3,130.0,
-16.6,-44.8,1318.8,141.3,
-19.5,-46.4,1793.8,172.5,
-26.6,-61.0,1878.8,160.0,
-34.4,-83.8,1638.8,146.3,
-39.3,-103.8,1187.5,153.8,
-41.3,-115.1,583.8,170.0,
-41.6,-120.1,13.8,186.3,
-40.1,-121.6,-516.3,203.8,
-36.5,-117.5,-1103.8,195.0,
-32.0,-107.4,-1756.3,207.5,
-28.1,-95.4,-2405.0,202.5,
-26.0,-86.6,-3056.3,208.8,
-25.9,-85.0,-3742.5,227.5,
-26.5,-90.3,-4512.5,231.3,
-26.5,-95.3,-5057.5,222.5,
-25.5,-94.5,-4965.0,227.5,
-24.0,-89.9,-5120.0,251.3,
-22.8,-87.0,-5120.0,281.3,
-21.4,-86.4,-4976.3,287.5,
-19.8,-82.6,-5120.0,271.3,
-18.4,-75.3,-5120.0,245.0,
-17.0,-67.6,-5032.5,172.5,
-15.5,-59.8,-5091.3,107.5,
-14.3,-51.6,-4670.0,97.5,
-13.5,-45.6,-3958.8,101.3,
-12.4,-44.0,-3171.3,91.3,
-10.1,-45.5,-2237.5,78.8,
-7.3,-45.5,-1653.8,43.8,
-4.9,-41.8,-1268.8,3.8,
-3.0,-35.0,-668.8,-43.8,
-0.8,-25.3,-65.0,-76.3,
1.9,-14.6,356.3,-71.3,
3.4,-7.9,883.8,-71.3,
3.4,-4.5,1433.8,-90.0,
2.5,-0.1,1780.0,-43.8,
2.4,5.3,2087.5,156.3,
4.6,9.1,2462.5,448.8,
9.9,12.0,2758.8,636.3,
15.9,13.3,2998.8,386.3,
19.0,10.8,3323.8,-173.8,
17.0,3.8,3566.3,-622.5,
10.5,-6.3,3626.3,-920.0,
1.9,-16.4,3553.8,-1121.3,
-5.9,-24.0,3327.5,-1145.0,
-9.9,-27.1,2927.5,-993.8,
-8.6,-23.9,2517.5,-716.3,
-3.4,-15.9,2143.8,-442.5,
2.9,-6.4,1741.3,-258.8,
7.4,3.9,1343.8,-96.3,
9.6,11.6,1047.5,48.8,
11.4,13.6,826.3,41.3,
14.3,12.6,653.8,-12.5,
17.5,14.0,518.8,-28.8,
19.8,20.5,367.5,-43.8,
20.3,29.9,202.5,-40.0,
19.5,37.1,70.0,3.8,
18.3,39.6,-21.3,46.3,
17.3,39.6,-66.3,42.5,
17.1,41.5,-37.5,53.8,
18.4,45.6,141.3,98.8,
20.4,48.4,372.5,133.8,
22.0,45.9,545.0,156.3,
22.6,37.5,677.5,160.0,
22.4,27.1,795.0,153.8,
21.1,20.6,931.3,128.8,
19.5,20.9,1051.3,111.3,
18.1,26.4,1070.0,102.5,
16.3,31.1,1008.8,138.8,
13.5,29.0,957.5,173.8,
11.5,21.8,928.8,161.3,
12.3,17.9,941.3,130.0,
15.8,22.9,961.3,86.3,
20.4,32.9,988.8,66.3,
24.8,40.8,967.5,65.0,
28.0,45.3,936.3,62.5,
29.4,48.6,841.3,63.8,
28.6,52.5,680.0,66.3,
26.6,56.5,473.8,63.8,
24.8,59.3,366.3,50.0,
22.9,58.6,321.3,48.8,
20.6,54.3,276.3,33.8,
18.0,47.8,198.8,28.8,
15.5,40.0,90.0,10.0,
14.6,34.0,-27.5,-3.8,
15.4,33.5,-108.8,-13.8,
14.8,34.9,-147.5,-22.5,
4.6,25.4,-153.8,-15.0,
-27.0,-18.5,-187.5,-25.0,
-84.6,-104.9,-298.8,-65.0,
-153.9,-238.6,-513.8,-98.8,
-206.8,-418.3,-880.0,-88.8,
-222.1,-512.0,-1082.5,-57.5,
-198.8,-512.0,-980.0,-55.0,
-150.5,-434.6,-728.8,-66.3,
-94.6,-330.5,-442.5,-32.5,
-42.4,-224.9,-201.3,-1.3,
2.4,-114.1,43.8,7.5,
39.8,8.9,311.3,-3.8,
69.8,110.5,518.8,32.5,
91.6,180.5,736.3,78.8,
105.4,236.8,1020.0,82.5,
113.3,274.6,1242.5,56.3,
117.6,293.3,1342.5,22.5,
119.8,303.1,1425.0,20.0,
119.6,301.9,1480.0,38.8,
117.6,294.3,1500.0,32.5,
114.1,292.8,1496.3,27.5,
109.8,295.9,1493.8,20.0,
104.1,286.5,1442.5,18.8,
96.8,264.9,1376.3,7.5,
88.6,250.0,1302.5,-8.8,
81.4,237.4,1243.8,-2.5,
75.8,216.4,1171.3,-2.5,
71.5,198.5,1105.0,1.3,
67.8,189.6,1061.3,15.0,
63.6,179.3,1048.8,47.5,
58.6,164.5,1070.0,83.8,
52.8,147.3,1135.0,95.0,
46.3,125.4,1202.5,75.0,
39.4,105.0,1257.5,50.0,
32.5,92.9,1298.8,55.0,
26.6,83.9,1345.0,56.3,
21.9,71.9,1365.0,65.0,
17.9,58.9,1390.0,50.0,
14.6,49.5,1385.0,22.5,
11.9,41.6,1313.8,28.8,
10.1,32.0,1220.0,23.8,
9.4,23.4,1172.5,-5.0,
8.1,17.6,1187.5,-18.8,
5.6,14.3,1133.8,-30.0,
2.9,13.3,997.5,-23.8,
0.8,11.5,750.0,-11.3,
-1.0,6.9,535.0,-7.5,
-3.0,1.3,510.0,-2.5,
-5.5,-4.5,498.8,-1.3,
-8.3,-10.4,395.0,-10.0,
-11.0,-16.6,202.5,-35.0,
-13.5,-23.5,-25.0,-78.8,
-14.9,-28.0,-236.3,-123.8,
-14.9,-28.0,-431.3,-126.3,
-13.9,-26.8,-627.5,-128.8,
-13.0,-25.6,-802.5,-136.3,
-13.0,-24.5,-948.8,-126.3,
-12.9,-25.9,-1102.5,-132.5,
-11.8,-29.5,-1252.5,-142.5,
-9.9,-30.6,-1378.8,-160.0,
-7.9,-26.9,-1485.0,-171.3,
-6.5,-22.3,-1632.5,-180.0,
-5.9,-21.5,-1757.5,-207.5,
-5.1,-22.5,-1861.3,-243.8,
-3.3,-20.3,-1875.0,-247.5,
-0.5,-15.1,-1816.3,-261.3,
1.4,-10.1,-1710.0,-283.8,
1.6,-7.0,-1648.8,-277.5,
1.3,-7.5,-1615.0,-260.0,
1.5,-9.6,-1607.5,-236.3,
3.0,-8.9,-1651.3,-200.0,
5.1,-5.9,-1711.3,-155.0,
7.1,-3.4,-1696.3,-128.8,
8.1,-1.8,-1627.5,-98.8,
7.8,-1.3,-1553.8,-83.8,
6.0,-1.3,-1410.0,-91.3,
3.1,-2.0,-1140.0,-92.5,
-0.6,-4.9,-732.5,-96.3,
-5.3,-9.9,-295.0,-92.5,
-9.9,-19.4,85.0,-90.0,
-13.0,-31.5,431.3,-123.8,
-14.9,-39.8,760.0,-146.3,
-16.9,-44.0,1068.8,-158.8,
-19.1,-47.5,1332.5,-160.0,
-21.0,-49.1,1500.0,-142.5,
-22.0,-47.5,1495.0,-121.3,
-21.8,-43.9,1283.8,-105.0,
-20.1,-41.5,921.3,-82.5,
-17.9,-42.5,586.3,-71.3,
-16.4,-45.6,442.5,-42.5,
-16.0,-48.1,522.5,-21.3,
-16.1,-48.1,610.0,-8.8,
-17.1,-48.8,612.5,35.0,
-19.1,-55.1,620.0,75.0,
-19.9,-62.8,705.0,87.5,
-17.4,-61.3,845.0,72.5,
-12.3,-49.6,983.8,65.0,
-6.5,-35.9,1103.8,65.0,
-1.6,-25.8,1152.5,56.3,
1.9,-20.4,1118.8,53.8,
3.9,-18.8,986.3,33.8,
5.0,-17.6,797.5,17.5,
5.8,-14.1,708.8,-7.5,
6.5,-7.1,691.3,-13.8,
6.6,1.8,626.3,-5.0,
4.4,4.6,461.3,22.5,
0.1,-2.1,222.5,28.8,
-4.1,-11.0,36.3,31.3,
-7.1,-15.4,-92.5,48.8,
-9.4,-17.4,-245.0,171.3,
-11.3,-22.4,-385.0,410.0,
-11.1,-30.4,-495.0,663.8,
-7.6,-35.6,-645.0,771.3,
-2.8,-36.8,-826.3,437.5,
-0.8,-36.3,-945.0,-140.0,
-4.6,-34.6,-955.0,-555.0,
-12.6,-33.5,-867.5,-851.3,
-20.0,-35.0,-732.5,-1052.5,
-23.6,-35.8,-617.5,-1080.0,
-23.4,-31.8,-488.8,-936.3,
-21.0,-26.4,-337.5,-636.3,
-18.1,-24.1,-188.8,-361.3,
-14.9,-24.9,-162.5,-186.3,
-10.3,-25.1,-271.3,-27.5,
-4.8,-21.0,-392.5,57.5,
0.0,-13.4,-467.5,70.0,
3.8,-5.8,-477.5,86.3,
6.5,-0.4,-452.5,118.8,
7.9,2.1,-367.5,120.0,
8.0,5.0,-222.5,83.8,
7.5,13.3,-87.5,85.0,
7.1,26.8,25.0,98.8,
6.4,38.5,143.8,136.3,
4.9,42.6,210.0,187.5,
3.3,38.5,236.3,225.0,
2.4,29.9,201.3,227.5,
2.4,22.8,162.5,210.0,
3.1,18.5,111.3,232.5,
3.9,14.9,50.0,242.5,
3.6,12.3,-13.8,252.5,
2.1,11.9,-85.0,271.3,
0.3,13.1,-147.5,287.5,
-1.3,13.0,-222.5,280.0,
-1.6,10.0,-345.0,260.0,
-0.5,9.4,-458.8,216.3,
2.1,13.9,-558.8,205.0,
5.6,19.4,-677.5,187.5,
9.0,22.6,-823.8,190.0,
11.1,24.8,-1043.8,175.0,
11.8,28.3,-1278.8,165.0,
11.5,33.1,-1490.0,173.8,
11.4,37.9,-1682.5,187.5,
11.5,41.0,-1895.0,191.3,
10.8,42.0,-2120.0,182.5,
8.6,43.0,-2341.3,158.8,
6.4,44.8,-2568.8,163.8,
6.4,46.4,-2786.3,163.8,
9.1,48.4,-2968.8,158.8,
12.5,49.5,-3133.8,175.0,
14.6,48.8,-3295.0,167.5,
15.4,47.1,-3383.8,162.5,
15.0,45.5,-3368.8,141.3,
13.6,44.9,-3227.5,120.0,
11.4,43.6,-3056.3,112.5,
9.4,38.6,-2848.8,102.5,
8.6,32.4,-2618.8,67.5,
9.0,28.9,-2397.5,55.0,
9.1,25.6,-2246.3,55.0,
8.1,18.8,-2173.8,13.8,
5.9,10.1,-2116.3,-36.3,
3.0,3.3,-2087.5,-90.0,
0.1,-1.4,-2093.8,-138.8,
-2.3,-6.4,-2106.3,-172.5,
-3.8,-13.0,-2091.3,-200.0,
-3.9,-18.1,-2100.0,-237.5,
-3.8,-19.1,-2151.3,-240.0,
-4.6,-18.3,-2192.5,-260.0,
-6.4,-17.8,-2213.8,-272.5,
-8.0,-16.5,-2200.0,-291.3,
-9.4,-13.9,-2205.0,-311.3,
-10.9,-12.1,-2230.0,-297.5,
-12.5,-13.6,-2268.8,-303.8,
-14.3,-17.6,-2258.8,-321.3,
-15.9,-22.0,-2208.8,-338.8,
-17.4,-24.6,-2130.0,-343.8,
-18.9,-24.9,-2046.3,-350.0,
-20.6,-25.3,-1955.0,-336.3,
-22.5,-28.3,-1847.5,-330.0,
-24.6,-33.0,-1735.0,-323.8,
-26.9,-38.5,-1615.0,-320.0,
-29.3,-43.1,-1457.5,-298.8,
-32.4,-46.5,-1317.5,-262.5,
-36.5,-53.1,-1211.3,-233.8,
-40.9,-64.0,-1093.8,-222.5,
-44.3,-74.1,-957.5,-217.5,
-45.8,-79.6,-842.5,-201.3,
-45.0,-81.1,-807.5,-193.8,
-42.1,-80.3,-776.3,-200.0,
-38.4,-76.6,-718.8,-190.0,
-35.1,-69.0,-622.5,-187.5,
-32.9,-60.6,-518.8,-166.3,
-31.0,-56.5,-458.8,-145.0,
-29.1,-56.0,-372.5,-127.5,
-27.5,-54.1,-212.5,-115.0,
-26.6,-49.0,-45.0,-103.8,
-26.4,-45.8,101.3,-61.3,
-26.1,-48.5,205.0,-37.5,
-25.5,-54.1,256.3,-26.3,
-25.0,-58.3,310.0,-17.5,
-25.6,-60.0,380.0,-11.3,
-27.0,-60.5,445.0,-20.0,
-27.6,-59.0,487.5,-28.8,
-26.5,-53.3,495.0,-23.8,
-24.3,-45.0,510.0,5.0,
-22.1,-39.1,586.3,27.5,
-20.9,-36.1,738.8,20.0,
-20.1,-32.8,891.3,26.3,
-19.1,-28.0,1002.5,50.0,
-18.3,-24.3,1103.8,95.0,
-18.4,-24.3,1185.0,110.0,
-19.0,-26.6,1268.8,97.5,
-18.4,-25.8,1360.0,77.5,
-16.1,-18.6,1366.3,77.5,
-13.0,-9.4,1362.5,101.3,
-9.9,-2.8,1385.0,100.0,
-7.9,1.5,1395.0,82.5,
-7.4,4.6,1411.3,82.5,
-7.1,7.6,1436.3,70.0,
-6.4,12.4,1486.3,73.8,
-5.5,15.6,1495.0,83.8,
-3.9,15.8,1446.3,71.3,
-1.6,18.5,1425.0,65.0,
-0.9,23.4,1498.8,67.5,
-2.4,23.8,1611.3,58.8,
-4.4,19.1,1727.5,45.0,
-5.0,16.4,1813.8,11.3,
-4.5,19.1,1875.0,1.3,
-4.4,22.0,1918.8,-3.8,
-5.4,18.1,1913.8,2.5,
-6.8,7.5,1872.5,-20.0,
-7.8,-2.0,1788.8,-58.8,
-8.0,-3.3,1628.8,-77.5,
-7.5,1.5,1421.3,-57.5,
-6.3,5.0,1252.5,-56.3,
-4.3,5.6,1092.5,-60.0,
-0.6,8.4,982.5,-86.3,
5.0,17.6,933.8,-88.8,
11.9,30.6,877.5,-70.0,
18.4,43.1,831.3,-76.3,
22.6,54.4,863.8,-87.5,
24.5,61.8,886.3,-73.8,
25.4,62.1,876.3,-45.0,
26.0,57.5,933.8,-20.0,
26.6,53.9,1091.3,-6.3,
27.5,53.9,1305.0,-12.5,
28.5,55.9,1376.3,-26.3,
29.4,58.0,1192.5,-42.5,
29.6,60.0,833.8,-50.0,
28.6,61.8,670.0,-40.0,
26.9,61.4,743.8,-70.0,
25.8,57.8,862.5,-98.8,
24.9,52.6,946.3,-108.8,
23.1,46.4,992.5,-86.3,
21.5,39.3,1082.5,-83.8,
21.3,34.1,1188.8,-97.5,
22.0,31.4,1162.5,-105.0,
22.6,29.1,1125.0,-107.5,
22.4,25.0,1206.3,-90.0,
21.5,16.9,1231.3,-73.8,
20.0,4.5,1040.0,-80.0,
18.6,-6.9,802.5,-102.5,
17.8,-8.8,707.5,-108.8,
16.6,-1.9,616.3,-55.0,
15.4,3.4,402.5,131.3,
16.6,3.9,150.0,408.8,
21.9,5.4,-87.5,663.8,
29.3,8.0,-238.8,665.0,
34.9,7.5,-397.5,206.3,
35.9,4.9,-633.8,-316.3,
31.6,4.0,-665.0,-675.0,
24.6,5.9,-425.0,-943.8,
18.4,8.5,-80.0,-1047.5,
14.9,8.4,166.3,-980.0,
14.5,5.8,282.5,-765.0,
15.8,2.8,377.5,-480.0,
16.9,-0.5,581.3,-253.8,
17.9,-2.4,838.8,-52.5,
18.5,-1.4,1098.8,148.8,
17.4,-0.6,1366.3,253.8,
14.6,-3.3,1623.8,245.0,
12.3,-6.8,1853.8,275.0,
11.0,-9.3,2088.8,317.5,
9.9,-11.1,2192.5,311.3,
7.8,-11.8,2148.8,298.8,
4.5,-11.6,2073.8,315.0,
1.0,-13.0,2107.5,317.5,
-1.4,-18.0,2220.0,287.5,
-1.1,-24.0,2283.8,250.0,
1.8,-24.3,2265.0,205.0,
5.6,-16.8,2232.5,180.0,
8.8,-7.5,2127.5,178.8,
10.8,-2.3,2006.3,160.0,
12.3,-0.1,2016.3,145.0,
13.1,3.0,2143.8,122.5,
13.0,8.1,2247.5,130.0,
12.5,13.6,2205.0,135.0,
12.4,17.3,2031.3,138.8,
12.9,17.3,1792.5,170.0,
14.6,15.1,1633.8,166.3,
17.9,15.4,1626.3,162.5,
21.3,19.4,1707.5,180.0,
22.1,22.4,1731.3,205.0,
19.8,20.5,1576.3,202.5,
16.3,15.9,1467.5,231.3,
14.0,13.9,1438.8,243.8,
12.9,17.0,1393.8,280.0,
11.3,19.9,1238.8,318.8,
9.5,16.6,937.5,336.3,
8.1,9.0,740.0,336.3,
6.8,0.9,811.3,307.5,
5.6,-4.8,1143.8,270.0,
5.4,-4.8,1648.8,252.5,
5.6,-0.9,2208.8,256.3,
5.1,1.6,2836.3,316.3,
3.6,1.8,3608.8,342.5,
1.9,0.9,4487.5,362.5,
0.8,-2.0,5090.0,372.5,
0.5,-4.6,4943.8,355.0,
0.5,-3.9,5118.8,352.5,
0.4,-1.8,5118.8,352.5,
0.5,0.1,4973.8,355.0,
1.4,1.0,5118.8,360.0,
2.4,-1.1,5118.8,371.3,
3.0,-5.3,5040.0,360.0,
3.5,-5.6,5073.8,325.0,
3.5,1.3,5118.8,317.5,
2.1,10.6,5103.8,327.5,
-0.1,14.1,5052.5,336.3,
-1.9,10.1,5118.8,310.0,
-1.8,4.1,4820.0,255.0,
0.3,2.6,4403.8,205.0,
2.6,8.5,3546.3,187.5,
4.0,16.9,2573.8,187.5,
4.1,19.8,1977.5,191.3,
3.5,17.0,1363.8,171.3,
2.4,16.6,800.0,136.3,
1.1,22.4,688.8,112.5,
0.8,29.0,653.8,125.0,
1.4,32.8,357.5,112.5,
2.1,34.4,107.5,91.3,
2.6,34.6,-122.5,70.0,
3.3,33.9,-580.0,58.8,
3.9,33.1,-1113.8,47.5,
4.5,33.4,-1581.3,35.0,
6.1,35.4,-2050.0,25.0,
8.3,38.9,-2546.3,17.5,
8.9,41.0,-2827.5,18.8,
7.6,38.1,-2940.0,15.0,
6.3,32.0,-3125.0,-1.3,
5.8,26.8,-3340.0,-18.8,
5.3,23.9,-3612.5,-21.3,
3.6,21.1,-4018.8,-13.8,
1.5,15.5,-4441.3,-22.5,
0.9,9.1,-4791.3,-48.8,
2.6,8.3,-5120.0,-57.5,
4.8,13.1,-4955.0,-46.3,
5.4,17.3,-5120.0,-23.8,
4.0,16.9,-5120.0,-10.0,
0.3,11.9,-5040.0,18.8,
-4.6,2.6,-5055.0,21.3,
-8.0,-5.4,-5120.0,-2.5,
-9.3,-6.6,-5116.3,-6.3,
-10.0,-5.0,-5037.5,10.0,
-11.5,-6.8,-5120.0,26.3,
-13.4,-11.8,-5120.0,38.8,
-14.4,-17.6,-5056.3,36.3,
-13.9,-22.4,-5120.0,7.5,
-12.1,-25.0,-4877.5,-13.8,
-10.6,-26.9,-4582.5,1.3,
-9.9,-30.0,-4010.0,-11.3,
-9.0,-31.4,-3190.0,-35.0,
-8.3,-26.9,-2663.8,-63.8,
-9.3,-21.9,-2096.3,-60.0,
-11.9,-24.6,-1257.5,-50.0,
-14.3,-32.5,-621.3,-63.8,
-16.1,-36.3,-182.5,-66.3,
-17.9,-34.6,183.8,-43.8,
-18.6,-33.1,122.5,-47.5,
-17.1,-32.4,-265.0,-40.0,
-14.6,-31.5,-341.3,-27.5,
-13.3,-32.0,-136.3,-43.8,
-13.6,-33.0,-188.8,-53.8,
-14.5,-33.4,-461.3,-61.3,
-14.8,-33.5,-638.8,-35.0,
-14.5,-34.8,-766.3,-5.0,
-14.3,-36.3,-926.3,-13.8,
-14.1,-34.9,-1091.3,-21.3,
-13.1,-30.3,-1278.8,-27.5,
-11.3,-23.4,-1491.3,-26.3,
-9.3,-17.5,-1640.0,-8.8,
-7.4,-15.8,-1762.5,-7.5,
-6.0,-14.9,-1927.5,-26.3,
-5.8,-12.4,-2072.5,-51.3,
-6.1,-10.9,-2162.5,-68.8,
-5.6,-10.3,-2251.3,-103.8,
-4.1,-8.1,-2373.8,-115.0,
-3.1,-6.5,-2478.8,-116.3,
-3.6,-8.0,-2556.3,-133.8,
-5.1,-10.0,-2636.3,-163.8,
-7.0,-9.8,-2687.5,-187.5,
-8.1,-8.5,-2646.3,-178.8,
-8.0,-5.8,-2502.5,-176.3,
-7.3,0.1,-2296.3,-178.8,
-7.1,6.6,-2111.3,-160.0,
-8.3,9.1,-1927.5,-136.3,
-10.0,7.0,-1783.8,-135.0,
-11.4,4.9,-1563.8,-157.5,
-12.0,7.3,-1300.0,-158.8,
-13.1,12.5,-1018.8,-117.5,
-15.4,14.5,-785.0,-66.3,
-17.8,10.6,-626.3,-40.0,
-18.9,3.6,-511.3,-1.3,
-18.4,-3.1,-387.5,11.3,
-16.0,-7.0,-196.3,43.8,
-10.8,-3.0,38.8,65.0,
-4.9,13.8,223.8,40.0,
-3.4,33.3,270.0,-7.5,
-7.5,37.6,210.0,-47.5,
-13.5,24.9,86.3,-52.5,
-16.1,7.9,56.3,-48.8,
-14.1,-1.0,126.3,-52.5,
-10.5,-1.0,267.5,-78.8,
-8.3,0.6,471.3,-88.8,
-7.8,0.5,737.5,-105.0,
-8.5,0.3,1031.3,-113.8,
-10.4,-2.4,1367.5,-113.8,
-12.0,-7.5,1632.5,-127.5,
-12.6,-9.3,1680.0,-120.0,
-12.4,-7.0,1542.5,-95.0,
-11.4,-4.5,1473.8,-26.3,
-9.3,-2.6,1538.8,175.0,
-5.3,-2.4,1588.8,461.3,
0.6,-4.4,1530.0,642.5,
7.0,-6.0,1457.5,418.8,
10.8,-5.0,1451.3,-113.8,
9.3,-1.4,1375.0,-516.3,
3.1,4.1,1190.0,-772.5,
-4.3,10.8,1083.8,-960.0,
-9.6,16.5,1102.5,-990.0,
-11.5,20.0,1106.3,-878.8,
-10.5,20.9,1013.8,-635.0,
-9.1,18.0,893.8,-407.5,
-8.9,11.1,778.8,-258.8,
-8.5,5.5,670.0,-123.8,
-7.1,7.8,538.8,-2.5,
-6.8,14.4,408.8,10.0,
-9.0,14.8,337.5,-11.3,
-12.8,5.6,345.0,-23.8,
-15.6,-5.4,447.5,-57.5,
-17.1,-10.0,488.8,-97.5,
-18.4,-8.3,436.3,-120.0,
-20.1,-5.8,346.3,-107.5,
-21.6,-8.5,245.0,-116.3,
-21.9,-16.1,180.0,-125.0,
-21.4,-24.1,107.5,-107.5,
-22.4,-32.0,16.3,-127.5,
-25.5,-40.9,-28.8,-138.8,
-28.5,-48.1,-61.3,-155.0,
-29.4,-49.5,-116.3,-143.8,
-27.6,-44.3,-170.0,-151.3,
