"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
34.3,21.6,-310.0,-185.0,
38.0,30.1,-312.5,-121.3,
41.1,35.5,-307.5,-65.0,
42.5,37.1,-303.8,-52.5,
42.6,36.9,-306.3,-37.5,
42.3,36.1,-295.0,-16.3,
41.4,34.3,-300.0,-3.8,
40.8,33.8,-297.5,13.8,
40.6,36.1,-293.8,48.8,
38.4,37.6,-291.3,45.0,
33.6,37.1,-287.5,35.0,
28.9,36.9,-285.0,57.5,
24.0,36.1,-283.8,77.5,
18.5,34.9,-292.5,78.8,
15.4,35.3,-290.0,91.3,
16.1,38.0,-301.3,115.0,
19.4,41.9,-305.0,128.8,
22.8,45.3,-305.0,115.0,
24.9,47.0,-311.3,121.3,
26.1,47.4,-315.0,127.5,
26.4,47.0,-318.8,115.0,
25.5,46.5,-325.0,120.0,
23.9,45.8,-323.8,126.3,
22.0,44.1,-332.5,120.0,
21.3,43.0,-338.8,135.0,
22.4,43.4,-345.0,135.0,
23.5,44.0,-333.8,118.8,
23.4,44.0,-333.8,121.3,
22.3,43.1,-332.5,126.3,
20.8,42.1,-328.8,127.5,
19.0,41.4,-318.8,133.8,
16.3,39.3,-312.5,123.8,
12.5,35.1,-303.8,121.3,
9.0,30.5,-306.3,107.5,
6.3,26.1,-285.0,93.8,
2.9,20.8,-270.0,86.3,
-1.4,14.8,-263.8,103.8,
-4.5,10.4,-255.0,113.8,
-6.5,7.3,-236.3,108.8,
-9.3,3.0,-221.3,102.5,
-12.9,-2.5,-203.8,102.5,
-17.0,-8.6,-195.0,116.3,
-22.3,-15.4,-166.3,118.8,
-28.6,-22.0,-146.3,126.3,
-35.4,-28.6,-120.0,122.5,
-43.5,-36.8,-92.5,141.3,
-53.0,-45.6,-66.3,158.8,
-60.5,-51.6,-52.5,183.8,
-62.9,-53.3,-30.0,181.3,
-60.9,-52.3,-16.3,170.0,
-58.3,-51.6,-2.5,152.5,
-58.0,-53.9,27.5,113.8,
-60.4,-59.0,41.3,108.8,
-63.1,-63.6,62.5,116.3,
-64.6,-65.9,72.5,103.8,
-65.5,-68.3,100.0,63.8,
-66.3,-72.3,116.3,28.8,
-66.9,-76.1,132.5,11.3,
-67.8,-78.6,157.5,-5.0,
-69.8,-80.8,176.3,-31.3,
-72.4,-82.4,198.8,-21.3,
-73.8,-81.6,205.0,10.0,
-73.0,-77.8,220.0,21.3,
-69.3,-70.9,226.3,15.0,
-62.5,-62.0,235.0,-11.3,
-56.1,-55.3,245.0,-42.5,
-53.3,-52.9,253.8,-50.0,
-53.3,-53.0,257.5,-52.5,
-54.0,-53.4,262.5,-50.0,
-53.5,-53.0,257.5,-47.5,
-51.4,-52.1,268.8,-66.3,
-48.9,-50.9,276.3,-76.3,
-46.5,-48.3,275.0,-82.5,
-43.9,-43.8,268.8,-73.8,
-40.3,-37.8,270.0,-76.3,
-35.6,-31.3,261.3,-62.5,
-30.9,-25.1,260.0,-45.0,
-27.4,-20.9,243.8,-45.0,
-25.8,-19.5,241.3,-55.0,
-25.3,-20.3,236.3,-73.8,
-25.0,-20.5,223.8,-72.5,
-23.8,-18.1,213.8,-47.5,
-21.1,-14.4,212.5,-28.8,
-17.4,-10.8,193.8,-17.5,
-11.8,-5.9,176.3,8.8,
-4.0,0.6,166.3,17.5,
4.6,8.1,146.3,7.5,
12.3,16.0,135.0,-5.0,
17.3,22.1,122.5,-18.8,
19.1,24.8,111.3,-12.5,
20.5,26.8,93.8,-13.8,
23.6,30.6,75.0,-15.0,
27.8,35.0,61.3,-11.3,
31.0,38.1,50.0,3.8,
32.1,39.5,27.5,-1.3,
30.6,39.3,26.3,-13.8,
28.5,38.0,13.8,-21.3,
29.1,38.1,3.8,-35.0,
34.9,42.5,-7.5,-11.3,
43.9,50.0,-13.8,2.5,
51.4,56.3,-25.0,3.8,
54.6,58.6,-22.5,16.3,
54.0,57.0,-42.5,37.5,
51.3,53.3,-40.0,37.5,
49.4,50.5,-55.0,51.3,
48.5,48.4,-53.8,47.5,
46.0,44.3,-52.5,50.0,
41.3,38.8,-57.5,57.5,
37.4,34.9,-66.3,70.0,
36.1,33.5,-73.8,58.8,
36.3,33.1,-75.0,42.5,
36.4,31.9,-68.8,52.5,
35.4,29.0,-66.3,53.8,
33.3,25.3,-67.5,42.5,
31.1,22.8,-76.3,46.3,
28.9,21.5,-66.3,47.5,
24.9,19.3,-75.0,36.3,
19.6,15.6,-71.3,32.5,
15.8,12.9,-70.0,33.8,
14.9,13.0,-71.3,65.0,
17.1,16.5,-75.0,63.8,
19.9,20.8,-78.8,42.5,
20.9,22.4,-77.5,18.8,
20.6,21.3,-80.0,7.5,
20.0,19.4,-75.0,15.0,
19.6,18.3,-73.8,40.0,
20.8,19.6,-85.0,67.5,
24.3,24.0,-87.5,63.8,
28.3,28.0,-92.5,33.8,
30.0,28.8,-91.3,40.0,
28.9,27.1,-90.0,41.3,
26.4,25.5,-82.5,67.5,
25.5,25.4,-86.3,106.3,
27.8,27.9,-86.3,118.8,
31.3,31.1,-76.3,112.5,
32.3,31.9,-67.5,128.8,
30.1,29.9,-67.5,157.5,
27.1,27.9,-61.3,187.5,
25.3,27.3,-55.0,212.5,
24.0,26.8,-50.0,201.3,
21.9,24.8,-36.3,178.8,
18.5,20.9,-21.3,167.5,
13.6,14.5,-3.8,127.5,
8.1,7.5,1.3,97.5,
4.5,3.6,6.3,61.3,
3.8,3.4,15.0,33.8,
5.0,4.9,30.0,23.8,
8.1,8.1,31.3,21.3,
12.6,12.3,42.5,15.0,
15.4,14.1,51.3,-3.8,
15.3,14.3,62.5,-12.5,
15.1,16.3,62.5,-1.3,
17.4,20.3,62.5,-2.5,
20.5,23.4,63.8,-2.5,
21.5,23.3,66.3,-28.8,
19.5,20.8,61.3,-40.0,
18.1,20.6,60.0,-23.8,
21.3,24.8,47.5,-31.3,
26.5,28.5,38.8,-20.0,
28.6,27.4,40.0,16.3,
26.3,22.9,36.3,48.8,
21.8,19.6,38.8,115.0,
16.9,19.5,42.5,253.8,
12.0,21.1,36.3,423.8,
8.6,21.5,28.8,565.0,
7.5,17.8,30.0,542.5,
8.6,11.0,35.0,281.3,
11.9,6.9,28.8,-116.3,
15.6,6.8,35.0,-351.3,
17.4,7.1,35.0,-420.0,
17.4,7.0,18.8,-380.0,
17.6,8.5,17.5,-277.5,
18.5,10.8,22.5,-208.8,
17.3,10.4,21.3,-153.8,
12.0,6.0,17.5,-138.8,
4.1,-0.9,22.5,-160.0,
-3.1,-7.0,11.3,-172.5,
-7.3,-10.8,12.5,-146.3,
-8.1,-12.8,16.3,-133.8,
-7.5,-14.5,17.5,-136.3,
-5.9,-15.0,13.8,-105.0,
-3.4,-13.4,12.5,-113.8,
-1.4,-12.0,20.0,-116.3,
-0.8,-12.0,11.3,-100.0,
-1.0,-12.9,22.5,-103.8,
-2.5,-15.0,18.8,-120.0,
-5.8,-17.6,22.5,-126.3,
-9.9,-18.8,18.8,-136.3,
-13.8,-19.0,25.0,-160.0,
-17.4,-20.8,22.5,-183.8,
-21.1,-24.4,27.5,-195.0,
-24.9,-28.6,31.3,-188.8,
-29.3,-33.0,38.8,-175.0,
-34.6,-37.4,36.3,-165.0,
-39.4,-40.4,36.3,-137.5,
-42.9,-42.0,33.8,-146.3,
-46.8,-44.9,43.8,-165.0,
-52.8,-50.8,43.8,-152.5,
-60.6,-59.3,60.0,-145.0,
-69.1,-68.5,58.8,-143.8,
-77.0,-76.0,66.3,-142.5,
-82.6,-80.8,71.3,-131.3,
-86.4,-84.8,78.8,-136.3,
-89.9,-89.0,82.5,-138.8,
-93.0,-92.3,90.0,-117.5,
-94.4,-93.5,96.3,-103.8,
-95.0,-94.1,100.0,-87.5,
-97.4,-95.5,102.5,-81.3,
-100.9,-96.6,102.5,-63.8,
-102.5,-95.8,100.0,-48.8,
-101.6,-93.9,103.8,-55.0,
-101.5,-94.3,111.3,-71.3,
-104.4,-97.3,122.5,-63.8,
-107.0,-97.8,112.5,-36.3,
-106.0,-93.5,112.5,-25.0,
-103.0,-88.1,113.8,-25.0,
-100.3,-84.3,112.5,-25.0,
-97.6,-81.5,105.0,-30.0,
-94.8,-79.6,103.8,-28.8,
-91.3,-78.6,98.8,-26.3,
-86.6,-77.4,100.0,-25.0,
-80.6,-74.9,87.5,-10.0,
-74.4,-71.6,85.0,-2.5,
-69.5,-68.9,78.8,-22.5,
-66.0,-66.8,75.0,-5.0,
-62.9,-64.6,81.3,3.8,
-59.3,-62.3,72.5,15.0,
-54.6,-58.6,66.3,26.3,
-50.1,-55.0,70.0,7.5,
-47.5,-53.3,68.8,3.8,
-46.8,-53.3,73.8,-1.3,
-46.6,-53.5,72.5,28.8,
-44.4,-52.3,65.0,61.3,
-38.4,-48.4,57.5,66.3,
-31.4,-43.6,58.8,27.5,
-26.9,-41.6,68.8,3.8,
-25.9,-42.5,67.5,15.0,
-26.3,-42.0,52.5,40.0,
-25.0,-38.0,46.3,48.8,
-21.5,-32.8,52.5,23.8,
-17.5,-28.8,42.5,6.3,
-13.9,-26.0,37.5,7.5,
-11.1,-24.0,35.0,18.8,
-9.6,-22.0,32.5,42.5,
-7.6,-17.6,17.5,70.0,
-3.9,-11.8,21.3,90.0,
1.1,-6.4,8.8,101.3,
7.0,-1.0,2.5,115.0,
12.1,3.6,3.8,112.5,
14.5,5.9,-8.8,116.3,
15.5,6.9,-11.3,138.8,
16.9,8.0,-17.5,160.0,
18.4,9.1,-30.0,158.8,
19.0,9.8,-32.5,156.3,
18.8,9.4,-36.3,143.8,
18.6,8.3,-40.0,128.8,
19.3,8.1,-41.3,126.3,
22.3,11.9,-48.8,125.0,
28.3,19.3,-57.5,116.3,
34.1,26.0,-62.5,106.3,
38.0,30.1,-63.8,93.8,
40.3,33.0,-72.5,83.8,
41.1,35.5,-75.0,82.5,
41.1,37.8,-85.0,83.8,
41.6,40.8,-100.0,90.0,
43.8,44.0,-106.3,83.8,
46.9,46.0,-113.8,55.0,
49.8,46.6,-122.5,31.3,
52.1,47.8,-128.8,27.5,
54.0,50.0,-127.5,15.0,
54.9,52.0,-128.8,13.8,
54.1,52.1,-126.3,7.5,
52.8,51.3,-125.0,10.0,
52.6,51.9,-123.8,-6.3,
53.3,53.3,-127.5,-16.3,
53.6,53.8,-126.3,-26.3,
53.4,52.6,-113.8,-35.0,
52.0,49.9,-112.5,-37.5,
49.8,46.5,-110.0,-48.8,
47.1,43.0,-106.3,-61.3,
45.5,40.6,-105.0,-68.8,
44.6,39.6,-87.5,-75.0,
43.3,39.1,-82.5,-65.0,
42.0,39.5,-85.0,-52.5,
41.4,40.1,-75.0,-47.5,
39.3,37.8,-56.3,-58.8,
35.1,32.8,-53.8,-35.0,
31.9,29.5,-53.8,-27.5,
30.8,28.9,-45.0,-37.5,
30.1,28.5,-36.3,-40.0,
29.3,27.0,-26.3,-40.0,
29.1,25.9,-21.3,-30.0,
31.3,27.5,-23.8,-26.3,
34.9,32.0,-16.3,-60.0,
36.6,35.4,-10.0,-80.0,
35.3,34.6,-12.5,-78.8,
33.0,32.6,-5.0,-67.5,
32.4,33.3,-8.8,-63.8,
32.5,35.3,7.5,-65.0,
31.8,35.6,7.5,-58.8,
31.5,36.1,5.0,-33.8,
34.1,39.5,1.3,-15.0,
39.1,44.0,5.0,-3.8,
42.9,45.0,10.0,-12.5,
43.3,42.5,6.3,-1.3,
42.1,40.5,12.5,13.8,
41.6,40.8,2.5,13.8,
42.4,42.9,7.5,16.3,
45.0,46.5,0.0,23.8,
49.0,50.3,-2.5,21.3,
52.6,53.3,-15.0,21.3,
55.6,55.6,-16.3,36.3,
57.3,56.3,-17.5,6.3,
57.3,55.1,-17.5,-10.0,
56.1,53.6,-21.3,-36.3,
53.1,50.5,-8.8,-73.8,
47.9,46.0,-2.5,-103.8,
43.5,43.4,-6.3,-116.3,
43.0,43.9,-1.3,-115.0,
45.3,44.6,0.0,-133.8,
47.8,43.4,-7.5,-136.3,
49.3,41.3,-6.3,-138.8,
49.3,39.1,2.5,-147.5,
48.1,37.1,-3.8,-158.8,
46.6,35.4,2.5,-147.5,
44.9,34.5,-5.0,-105.0,
44.0,36.3,3.8,-58.8,
45.5,41.4,-13.8,-36.3,
48.6,47.4,-6.3,-40.0,
50.6,50.5,-12.5,-33.8,
50.8,50.0,-13.8,-17.5,
49.3,47.0,-8.8,27.5,
44.8,42.8,-1.3,55.0,
37.8,39.4,-13.8,86.3,
30.6,38.6,-12.5,171.3,
24.9,39.9,-23.8,331.3,
21.3,42.1,-18.8,490.0,
20.3,43.6,-30.0,563.8,
22.0,42.3,-30.0,402.5,
26.0,38.8,-27.5,23.8,
30.5,35.9,-27.5,-313.8,
32.5,33.4,-30.0,-451.3,
29.5,29.1,-22.5,-446.3,
22.8,24.5,-26.3,-365.0,
17.3,23.8,-35.0,-262.5,
15.1,26.5,-40.0,-167.5,
13.9,27.9,-45.0,-105.0,
11.0,25.0,-40.0,-106.3,
7.3,20.0,-47.5,-111.3,
5.6,18.3,-56.3,-77.5,
7.4,21.9,-66.3,-72.5,
9.1,26.6,-62.5,-91.3,
8.8,29.1,-73.8,-97.5,
7.4,30.3,-72.5,-77.5,
5.0,29.5,-71.3,-101.3,
0.1,24.8,-75.0,-115.0,
-5.8,18.1,-85.0,-90.0,
-10.1,13.3,-93.8,-78.8,
-13.6,9.4,-103.8,-76.3,
-17.9,4.4,-108.8,-53.8,
-21.6,-0.8,-123.8,-25.0,
-22.9,-4.1,-127.5,-16.3,
-23.1,-7.3,-130.0,-25.0,
-24.9,-11.4,-126.3,-26.3,
-27.0,-13.8,-148.8,-23.8,
-28.3,-14.9,-146.3,-8.8,
-30.5,-18.3,-157.5,-2.5,
-35.3,-23.9,-168.8,5.0,
-41.0,-28.6,-173.8,17.5,
-45.8,-31.5,-180.0,35.0,
-49.1,-33.5,-195.0,47.5,
-51.4,-35.4,-193.8,48.8,
-53.9,-38.6,-187.5,32.5,
-57.1,-43.0,-192.5,36.3,
-60.1,-47.5,-187.5,33.8,
-63.5,-53.3,-182.5,40.0,
-67.9,-60.3,-172.5,58.8,
-72.0,-66.1,-168.8,78.8,
-75.3,-71.6,-153.8,97.5,
-80.0,-80.3,-126.3,106.3,
-88.5,-93.3,-106.3,98.8,
-99.1,-106.4,-93.8,103.8,
-107.9,-114.6,-76.3,121.3,
-113.3,-118.4,-62.5,117.5,
-118.0,-122.0,-50.0,101.3,
-123.8,-126.9,-31.3,100.0,
-129.4,-131.4,-15.0,105.0,
-133.8,-134.6,8.8,96.3,
-136.5,-137.5,30.0,107.5,
-138.0,-140.5,48.8,101.3,
-139.0,-143.5,63.8,95.0,
-140.4,-146.4,78.8,101.3,
-143.6,-150.1,92.5,73.8,
-148.5,-153.6,103.8,83.8,
-151.0,-153.5,120.0,83.8,
-148.6,-149.0,128.8,75.0,
-143.1,-142.5,141.3,42.5,
-137.3,-136.4,146.3,11.3,
-131.8,-131.1,147.5,20.0,
-126.6,-126.1,157.5,18.8,
-122.8,-120.8,157.5,11.3,
-120.0,-115.1,161.3,18.8,
-116.3,-109.8,160.0,13.8,
-110.0,-104.1,161.3,-12.5,
-101.6,-97.6,153.8,-37.5,
-92.9,-91.1,150.0,-67.5,
-85.4,-84.6,145.0,-73.8,
-78.6,-77.1,136.3,-77.5,
-72.6,-69.6,125.0,-85.0,
-68.5,-64.8,128.8,-107.5,
-66.0,-62.5,120.0,-118.8,
-63.6,-61.5,120.0,-95.0,
-60.1,-60.4,112.5,-72.5,
-54.4,-57.5,107.5,-57.5,
-47.6,-52.9,98.8,-56.3,
-42.5,-48.9,110.0,-72.5,
-40.0,-46.9,102.5,-70.0,
-38.0,-44.1,91.3,-46.3,
-34.8,-40.1,82.5,-62.5,
-31.6,-37.0,78.8,-53.8,
-29.0,-34.4,75.0,-53.8,
-26.6,-32.1,75.0,-77.5,
-26.0,-32.6,75.0,-92.5,
-26.9,-35.0,73.8,-96.3,
-26.5,-35.5,71.3,-78.8,
-24.4,-33.5,63.8,-36.3,
-21.4,-30.3,56.3,-5.0,
-18.0,-26.5,53.8,16.3,
-14.8,-23.8,55.0,25.0,
-12.5,-23.4,53.8,35.0,
-12.0,-25.3,56.3,28.8,
-12.9,-27.5,53.8,45.0,
-12.8,-27.8,51.3,62.5,
-10.1,-25.4,48.8,72.5,
-7.0,-22.9,47.5,71.3,
-6.3,-22.8,50.0,82.5,
-7.9,-23.9,48.8,86.3,
-10.5,-24.0,33.8,77.5,
-12.9,-22.6,50.0,61.3,
-13.6,-20.0,43.8,52.5,
-11.4,-15.4,41.3,60.0,
-7.4,-9.6,43.8,55.0,
-4.6,-5.1,50.0,63.8,
-4.4,-3.5,55.0,47.5,
-5.6,-5.0,61.3,38.8,
-6.5,-7.8,62.5,45.0,
-5.8,-9.5,68.8,50.0,
-3.4,-9.5,76.3,41.3,
-1.1,-9.5,82.5,16.3,
-0.9,-11.1,86.3,-10.0,
-1.8,-12.8,88.8,-21.3,
-1.3,-12.3,97.5,-32.5,
-1.1,-12.1,102.5,-58.8,
-3.8,-14.3,110.0,-68.8,
-7.4,-16.8,116.3,-75.0,
-9.8,-18.8,128.8,-107.5,
-11.3,-20.4,135.0,-116.3,
-13.4,-21.0,138.8,-135.0,
-17.3,-21.8,150.0,-143.8,
-21.3,-22.9,158.8,-132.5,
-22.4,-22.4,158.8,-127.5,
-20.9,-21.0,166.3,-128.8,
-20.8,-21.9,177.5,-148.8,
-23.4,-24.9,192.5,-157.5,
-24.6,-26.5,197.5,-142.5,
-21.9,-25.3,208.8,-133.8,
-17.0,-22.6,216.3,-137.5,
-12.3,-19.4,225.0,-146.3,
-9.4,-17.1,236.3,-168.8,
-8.9,-16.8,251.3,-157.5,
-10.0,-17.6,252.5,-155.0,
-13.1,-20.0,271.3,-178.8,
-17.8,-23.6,272.5,-192.5,
-21.8,-26.1,280.0,-208.8,
-24.3,-27.1,280.0,-212.5,
-25.4,-28.0,286.3,-222.5,
-24.6,-28.4,290.0,-240.0,
-21.1,-26.1,282.5,-241.3,
-15.3,-20.6,288.8,-250.0,
-8.8,-13.3,278.8,-253.8,
-3.0,-4.9,268.8,-237.5,
1.9,4.0,268.8,-206.3,
5.1,11.5,255.0,-188.8,
7.5,17.5,238.8,-158.8,
11.8,23.9,220.0,-125.0,
18.5,30.4,207.5,-97.5,
25.5,35.3,190.0,-86.3,
30.8,38.5,183.8,-76.3,
34.0,40.9,172.5,-85.0,
35.8,42.9,156.3,-113.8,
36.9,45.0,146.3,-127.5,
38.9,47.5,121.3,-122.5,
43.1,51.1,117.5,-103.8,
49.1,56.9,101.3,-98.8,
56.4,65.1,75.0,-82.5,
64.0,74.3,65.0,-70.0,
69.9,80.0,46.3,-73.8,
73.3,80.9,38.8,-91.3,
74.8,78.8,13.8,-100.0,
75.3,75.8,0.0,-96.3,
76.0,73.8,-6.3,-90.0,
77.6,74.5,-20.0,-65.0,
79.9,77.3,-31.3,-18.8,
80.9,79.4,-48.8,28.8,
79.4,79.3,-55.0,91.3,
76.9,77.5,-65.0,136.3,
74.9,76.3,-78.8,187.5,
72.9,78.1,-90.0,306.3,
69.9,82.5,-96.3,478.8,
66.3,86.1,-105.0,641.3,
65.3,87.3,-110.0,722.5,
68.3,84.3,-123.8,555.0,
72.5,77.0,-127.5,155.0,
76.1,70.4,-126.3,-175.0,
79.6,68.9,-132.5,-306.3,
81.5,70.3,-132.5,-308.8,
80.4,71.5,-146.3,-235.0,
78.1,72.9,-145.0,-143.8,
76.0,73.6,-150.0,-63.8,
73.4,72.0,-138.8,8.8,
70.4,68.3,-143.8,10.0,
68.6,65.0,-141.3,21.3,
68.3,63.1,-130.0,53.8,
68.1,61.3,-126.3,78.8,
67.5,58.1,-122.5,68.8,
66.5,54.3,-132.5,82.5,
65.9,51.6,-131.3,100.0,
64.6,50.1,-130.0,93.8,
60.9,48.4,-125.0,92.5,
57.0,47.6,-128.8,132.5,
56.6,49.3,-128.8,115.0,
58.5,50.6,-121.3,103.8,
59.6,49.3,-113.8,120.0,
60.3,47.4,-116.3,125.0,
61.6,47.4,-110.0,102.5,
62.9,47.6,-105.0,76.3,
62.9,46.8,-103.8,77.5,
63.3,47.1,-106.3,90.0,
66.1,50.1,-100.0,83.8,
69.5,52.8,-91.3,90.0,
70.9,53.6,-93.8,86.3,
71.6,54.4,-97.5,95.0,
72.4,55.5,-100.0,100.0,
72.3,56.9,-100.0,86.3,
71.8,58.8,-91.3,73.8,
71.0,59.9,-88.8,58.8,
69.0,58.6,-85.0,58.8,
65.6,56.1,-88.8,82.5,
62.1,54.8,-97.5,102.5,
60.0,55.3,-93.8,102.5,
59.1,56.0,-91.3,77.5,
59.5,56.6,-86.3,73.8,
61.8,58.5,-91.3,70.0,
65.5,61.6,-96.3,86.3,
69.9,65.5,-102.5,116.3,
73.6,69.0,-93.8,120.0,
74.9,70.5,-97.5,100.0,
73.9,70.5,-102.5,91.3,
73.1,71.0,-100.0,95.0,
73.5,72.1,-101.3,102.5,
74.3,73.5,-112.5,105.0,
74.9,75.1,-113.8,83.8,
74.3,75.6,-116.3,87.5,
72.1,75.1,-120.0,80.0,
68.8,74.3,-122.5,77.5,
63.8,72.0,-122.5,92.5,
58.8,69.4,-123.8,117.5,
55.4,66.6,-128.8,113.8,
51.6,60.6,-121.3,90.0,
46.5,51.6,-113.8,83.8,
41.9,43.4,-127.5,92.5,
38.6,36.5,-111.3,76.3,
35.1,28.9,-111.3,73.8,
30.3,20.3,-90.0,67.5,
23.6,12.0,-87.5,66.3,
17.1,5.9,-75.0,86.3,
12.6,2.8,-63.8,93.8,
9.8,1.5,-50.0,103.8,
7.4,0.3,-31.3,116.3,
5.3,-1.3,-17.5,123.8,
2.4,-2.9,-10.0,121.3,
-2.5,-5.8,15.0,107.5,
-10.1,-12.1,35.0,102.5,
-20.0,-21.5,60.0,102.5,
-30.1,-30.5,80.0,102.5,
-39.4,-38.0,112.5,83.8,
-47.5,-46.1,132.5,47.5,
-55.0,-55.5,162.5,47.5,
-62.4,-65.8,188.8,47.5,
-70.0,-76.6,221.3,50.0,
-76.9,-86.8,247.5,47.5,
-81.8,-95.1,277.5,36.3,
-84.6,-101.8,301.3,30.0,
-86.3,-106.1,322.5,35.0,
-88.0,-109.1,350.0,26.3,
-91.6,-112.8,371.3,17.5,
-97.0,-116.9,407.5,21.3,
-102.9,-120.4,427.5,18.8,
-107.9,-122.4,443.8,38.8,
-111.0,-122.3,462.5,46.3,
-112.6,-120.6,480.0,25.0,
-115.0,-120.4,496.3,-10.0,
-119.9,-123.0,515.0,-21.3,
-124.6,-125.0,521.3,-3.8,
-126.3,-123.9,533.8,-11.3,
-127.0,-123.3,551.3,-41.3,
-129.8,-126.4,563.8,-60.0,
-132.1,-130.0,571.3,-48.8,
-131.0,-130.1,572.5,-36.3,
-128.0,-127.6,577.5,-53.8,
-126.9,-125.6,578.8,-97.5,
-127.6,-124.9,583.8,-128.8,
-128.3,-125.0,578.8,-162.5,
-129.5,-126.5,577.5,-186.3,
-132.9,-128.9,580.0,-183.8,
-136.0,-129.4,568.8,-177.5,
-135.0,-126.5,561.3,-183.8,
-130.3,-121.6,552.5,-230.0,
-124.6,-116.1,548.8,-237.5,
-119.0,-109.6,542.5,-217.5,
-111.0,-101.4,531.3,-188.8,
-98.5,-93.0,527.5,-171.3,
-82.1,-87.8,511.3,-188.8,
-63.9,-85.9,501.3,-178.8,
-46.1,-85.3,487.5,-147.5,
-30.6,-85.5,471.3,-118.8,
-17.6,-87.0,456.3,-88.8,
-7.4,-85.6,436.3,-62.5,
-0.6,-74.6,413.8,-58.8,
0.6,-54.1,381.3,-52.5,
-5.4,-31.9,340.0,-30.0,
-16.0,-10.9,305.0,-3.8,
-26.3,13.6,261.3,28.8,
-33.1,39.9,201.3,50.0,
-37.0,56.9,143.8,58.8,
-41.0,58.6,85.0,72.5,
-46.4,53.5,11.3,96.3,
-48.9,53.5,-53.8,103.8,
-45.5,57.6,-105.0,93.8,
-38.0,57.5,-145.0,82.5,
-30.6,51.0,-185.0,87.5,
-27.9,39.1,-206.3,85.0,
-32.5,20.0,-211.3,81.3,
-42.3,-5.6,-215.0,80.0,
-51.1,-35.3,-210.0,103.8,
-55.5,-66.8,-206.3,113.8,
-56.9,-89.6,-188.8,103.8,
-56.1,-90.6,-190.0,106.3,
-50.6,-74.5,-196.3,123.8,
-38.4,-59.1,-202.5,135.0,
-20.8,-49.8,-212.5,146.3,
-2.8,-39.8,-212.5,120.0,
10.1,-24.1,-216.3,98.8,
16.6,-3.0,-217.5,81.3,
20.6,18.3,-232.5,80.0,
25.6,34.3,-243.8,105.0,
32.6,46.4,-255.0,130.0,
41.6,59.1,-262.5,145.0,
51.3,74.3,-276.3,168.8,
59.4,87.8,-273.8,160.0,
64.9,93.8,-266.3,120.0,
67.1,91.4,-245.0,68.8,
65.1,83.9,-223.8,13.8,
59.9,73.4,-198.8,-28.8,
53.8,62.4,-175.0,-61.3,
50.0,56.3,-177.5,-70.0,
53.0,60.0,-211.3,-65.0,
63.0,72.8,-232.5,-71.3,
75.1,89.8,-267.5,-67.5,
85.6,106.4,-282.5,-50.0,
93.0,118.6,-295.0,-38.8,
97.0,125.3,-297.5,-1.3,
99.1,129.0,-310.0,35.0,
101.6,133.8,-330.0,86.3,
105.1,141.8,-360.0,127.5,
108.8,152.1,-386.3,146.3,
112.9,162.6,-411.3,201.3,
120.0,171.5,-446.3,271.3,
130.8,178.1,-476.3,333.8,
141.4,182.9,-520.0,455.0,
147.0,185.5,-558.8,622.5,
147.3,184.1,-580.0,788.8,
145.6,176.1,-597.5,901.3,
144.5,162.5,-625.0,767.5,
144.0,148.6,-650.0,417.5,
143.1,138.1,-663.8,106.3,
141.4,130.9,-690.0,-25.0,
138.9,124.9,-707.5,-63.8,
134.4,118.1,-721.3,-48.8,
126.8,109.0,-720.0,2.5,
116.9,98.6,-737.5,80.0,
107.9,90.4,-740.0,177.5,
101.4,84.5,-745.0,213.8,
96.1,79.8,-750.0,215.0,
89.6,74.6,-748.8,238.8,
79.4,65.6,-726.3,220.0,
67.3,54.8,-737.5,181.3,
60.3,50.6,-762.5,180.0,
63.1,57.4,-817.5,171.3,
74.8,71.0,-881.3,148.8,
87.8,82.1,-875.0,135.0,
91.1,80.5,-845.0,150.0,
82.3,65.0,-803.8,136.3,
71.5,44.9,-831.3,113.8,
65.5,26.0,-823.8,83.8,
54.9,5.9,-731.3,63.8,
30.4,-17.1,-631.3,68.8,
-1.9,-39.1,-556.3,80.0,
-29.4,-57.3,-520.0,77.5,
-48.4,-71.9,-481.3,47.5,
-63.3,-82.1,-432.5,23.8,
-76.1,-85.5,-396.3,43.8,
-86.8,-85.4,-347.5,33.8,
-97.8,-90.1,-310.0,10.0,
-110.6,-103.4,-345.0,-23.8,
-124.6,-119.8,-370.0,-80.0,
-139.6,-129.5,-362.5,-113.8,
-155.9,-126.0,-350.0,-87.5,
-171.6,-111.0,-301.3,-33.8,
-186.1,-103.5,-211.3,-6.3,
-200.4,-126.5,-131.3,-68.8,
-210.9,-173.9,-35.0,-126.3,
-209.4,-211.1,37.5,-158.8,
-190.6,-206.0,65.0,-155.0,
-155.1,-151.1,17.5,-97.5,
-103.0,-66.0,-117.5,-81.3,
-33.5,24.4,-253.8,-63.8,
45.6,101.0,-318.8,-40.0,
115.1,147.9,-370.0,-22.5,
160.4,166.5,-487.5,-16.3,
183.5,177.8,-586.3,-35.0,
192.1,190.5,-593.8,-50.0,
183.8,185.0,-468.8,-40.0,
146.1,127.3,-237.5,-38.8,
74.5,4.5,-6.3,-92.5,
-18.4,-150.3,226.3,-207.5,
-111.6,-282.5,435.0,-286.3,
