"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
37.1,76.1,38.8,112.5,
42.9,83.5,22.5,121.3,
47.3,88.6,3.8,133.8,
49.0,91.1,-12.5,108.8,
48.1,91.4,-22.5,91.3,
45.0,89.3,-42.5,100.0,
41.4,86.4,-53.8,103.8,
39.9,85.1,-73.8,130.0,
41.3,85.9,-73.8,123.8,
42.6,85.3,-83.8,107.5,
41.3,81.3,-78.8,131.3,
38.4,77.3,-85.0,148.8,
36.5,75.3,-86.3,145.0,
35.5,72.5,-88.8,121.3,
34.4,67.8,-83.8,121.3,
33.1,62.5,-80.0,131.3,
32.9,57.9,-72.5,151.3,
33.5,53.6,-68.8,132.5,
32.9,48.3,-57.5,113.8,
29.9,41.1,-50.0,95.0,
25.4,33.0,-43.8,76.3,
20.1,24.5,-26.3,56.3,
14.0,15.8,-16.3,40.0,
7.4,7.0,0.0,37.5,
2.4,-0.3,10.0,56.3,
-0.6,-5.4,25.0,46.3,
-3.4,-10.5,42.5,33.8,
-7.9,-17.9,66.3,-1.3,
-14.8,-28.8,88.8,-37.5,
-22.8,-42.0,115.0,-55.0,
-29.8,-54.4,138.8,-60.0,
-34.9,-62.8,155.0,-43.8,
-37.6,-66.3,175.0,-18.8,
-39.0,-67.9,193.8,-26.3,
-41.0,-70.6,210.0,-31.3,
-42.6,-72.8,213.8,-33.8,
-42.0,-71.3,233.8,-51.3,
-39.8,-67.4,236.3,-73.8,
-37.3,-63.3,240.0,-103.8,
-34.6,-58.1,246.3,-118.8,
-31.0,-50.9,236.3,-140.0,
-26.6,-42.9,233.8,-155.0,
-22.1,-35.9,228.8,-132.5,
-17.6,-29.5,217.5,-126.3,
-12.9,-21.6,200.0,-108.8,
-7.1,-10.5,178.8,-115.0,
-0.4,3.0,151.3,-126.3,
6.9,16.8,128.8,-115.0,
15.5,30.8,95.0,-98.8,
25.5,45.4,65.0,-92.5,
35.6,60.1,33.8,-91.3,
45.4,74.6,-1.3,-102.5,
54.3,88.1,-38.8,-102.5,
62.0,99.6,-71.3,-103.8,
68.5,108.6,-107.5,-101.3,
73.5,115.5,-138.8,-76.3,
77.3,121.6,-173.8,-32.5,
81.0,128.4,-201.3,5.0,
84.6,134.9,-227.5,27.5,
86.6,138.9,-256.3,33.8,
86.9,140.0,-271.3,42.5,
86.4,139.5,-291.3,47.5,
85.3,138.4,-317.5,61.3,
84.9,138.0,-338.8,73.8,
86.4,139.9,-365.0,65.0,
88.8,143.5,-388.8,27.5,
91.8,148.3,-417.5,-17.5,
95.6,154.0,-445.0,-52.5,
99.3,159.4,-457.5,-82.5,
101.1,162.0,-480.0,-108.8,
100.9,160.9,-492.5,-112.5,
100.0,158.4,-512.5,-111.3,
100.6,158.1,-536.3,-117.5,
102.6,159.8,-558.8,-143.8,
103.1,159.6,-566.3,-161.3,
101.3,156.5,-583.8,-153.8,
97.5,151.4,-585.0,-158.8,
93.0,145.4,-601.3,-150.0,
90.1,140.9,-602.5,-145.0,
90.3,139.0,-615.0,-133.8,
91.0,137.4,-616.3,-132.5,
90.3,134.1,-618.8,-108.8,
89.0,131.0,-626.3,-92.5,
88.8,129.3,-632.5,-61.3,
89.6,128.4,-645.0,-33.8,
91.1,127.8,-655.0,95.0,
92.3,126.9,-661.3,358.8,
92.3,124.3,-676.3,680.0,
91.0,119.6,-682.5,813.8,
88.3,114.3,-685.0,382.5,
83.5,109.5,-691.3,-266.3,
76.1,105.6,-692.5,-703.8,
67.4,103.1,-695.0,-996.3,
60.6,101.3,-683.8,-1148.8,
57.1,96.6,-667.5,-1091.3,
54.5,86.9,-661.3,-855.0,
51.0,74.5,-643.8,-462.5,
47.5,63.5,-633.8,-158.8,
43.6,53.8,-621.3,36.3,
38.0,43.8,-601.3,231.3,
32.1,35.6,-591.3,345.0,
29.0,31.9,-586.3,358.8,
28.9,31.1,-576.3,385.0,
28.3,28.8,-553.8,416.3,
25.5,23.9,-550.0,417.5,
23.0,19.9,-538.8,392.5,
22.3,17.9,-531.3,393.8,
21.8,16.4,-528.8,365.0,
20.4,14.6,-511.3,331.3,
18.1,12.5,-501.3,310.0,
16.0,10.0,-492.5,327.5,
14.4,6.8,-473.8,323.8,
12.1,2.4,-453.8,315.0,
8.1,-2.3,-435.0,330.0,
4.0,-5.1,-428.8,358.8,
2.3,-5.5,-415.0,393.8,
3.5,-4.3,-401.3,413.8,
6.0,-2.0,-375.0,421.3,
7.6,1.0,-372.5,388.8,
7.8,3.8,-360.0,390.0,
8.1,6.4,-348.8,386.3,
10.1,9.9,-336.3,342.5,
13.1,13.4,-325.0,310.0,
15.1,15.5,-321.3,287.5,
15.8,17.0,-320.0,286.3,
16.5,20.1,-322.5,303.8,
19.1,26.0,-315.0,335.0,
23.5,33.0,-318.8,337.5,
27.9,37.5,-312.5,317.5,
30.6,37.8,-303.8,303.8,
31.5,35.9,-290.0,310.0,
30.9,34.3,-280.0,306.3,
29.6,33.4,-268.8,333.8,
29.1,32.9,-268.8,333.8,
29.3,31.1,-256.3,311.3,
28.1,27.0,-240.0,313.8,
25.8,21.8,-231.3,326.3,
22.8,16.1,-213.8,316.3,
19.3,10.1,-201.3,285.0,
15.6,3.5,-175.0,260.0,
11.3,-5.3,-147.5,217.5,
5.5,-16.8,-120.0,205.0,
-2.3,-30.5,-88.8,176.3,
-12.4,-45.9,-52.5,141.3,
-22.4,-59.9,-15.0,138.8,
-29.1,-70.0,10.0,108.8,
-33.6,-78.3,43.8,73.8,
-38.8,-87.6,82.5,38.8,
-45.5,-97.9,116.3,13.8,
-52.4,-107.0,137.5,10.0,
-58.0,-114.9,175.0,-37.5,
-63.6,-124.0,205.0,-67.5,
-70.3,-134.6,246.3,-66.3,
-76.5,-143.6,277.5,-56.3,
-80.8,-148.8,295.0,-57.5,
-81.9,-149.6,311.3,-58.8,
-80.9,-148.4,340.0,-88.8,
-80.5,-148.4,365.0,-111.3,
-82.0,-149.4,386.3,-102.5,
-83.4,-149.1,408.8,-108.8,
-83.4,-146.8,422.5,-118.8,
-81.0,-141.3,428.8,-112.5,
-75.4,-131.3,423.8,-110.0,
-68.1,-118.3,422.5,-110.0,
-61.1,-105.1,418.8,-122.5,
-54.9,-93.1,410.0,-120.0,
-48.6,-81.0,403.8,-103.8,
-40.8,-66.9,388.8,-76.3,
-31.6,-52.6,371.3,-83.8,
-23.5,-41.8,361.3,-81.3,
-18.0,-35.4,352.5,-68.8,
-15.5,-31.8,330.0,-23.8,
-13.6,-26.8,317.5,22.5,
-10.5,-19.4,305.0,58.8,
-8.1,-13.9,302.5,77.5,
-8.8,-13.3,296.3,118.8,
-10.4,-14.4,283.8,158.8,
-9.9,-13.5,277.5,161.3,
-8.3,-11.6,277.5,128.8,
-8.8,-12.5,287.5,108.8,
-12.5,-17.5,283.8,111.3,
-17.6,-24.4,283.8,102.5,
-22.3,-31.3,281.3,93.8,
-25.9,-38.0,287.5,82.5,
-28.6,-43.9,288.8,75.0,
-30.8,-47.8,287.5,52.5,
-33.0,-50.1,282.5,42.5,
-35.8,-52.5,280.0,41.3,
-37.9,-54.1,281.3,37.5,
-38.3,-53.5,283.8,18.8,
-37.3,-51.0,273.8,-35.0,
-35.4,-47.9,282.5,-58.8,
-34.1,-46.0,278.8,-90.0,
-34.0,-45.6,280.0,-87.5,
-33.6,-45.1,278.8,-63.8,
-32.5,-44.6,275.0,-86.3,
-31.6,-45.3,262.5,-100.0,
-32.0,-46.6,271.3,-83.8,
-33.3,-46.6,261.3,-80.0,
-33.0,-42.6,243.8,-75.0,
-30.3,-35.8,235.0,-91.3,
-26.5,-28.9,223.8,-95.0,
-22.4,-22.8,217.5,-45.0,
-18.9,-18.1,210.0,136.3,
-17.1,-16.6,205.0,425.0,
-16.9,-18.3,193.8,688.8,
-17.3,-21.4,191.3,500.0,
-18.3,-24.4,182.5,-132.5,
-21.0,-26.6,172.5,-676.3,
-25.3,-26.1,172.5,-1048.8,
-28.3,-21.5,157.5,-1313.8,
-27.8,-15.1,165.0,-1352.5,
-25.6,-12.6,165.0,-1173.8,
-24.0,-15.6,162.5,-796.3,
-22.4,-20.4,166.3,-451.3,
-20.6,-24.9,167.5,-251.3,
-20.5,-30.3,162.5,-92.5,
-22.8,-36.3,156.3,60.0,
-26.0,-41.9,160.0,110.0,
-29.8,-47.0,175.0,106.3,
-33.9,-51.9,163.8,156.3,
-36.9,-55.4,176.3,171.3,
-38.5,-57.5,171.3,121.3,
-39.5,-59.0,170.0,97.5,
-39.9,-59.6,165.0,80.0,
-40.4,-59.6,160.0,47.5,
-41.4,-58.9,163.8,28.8,
-42.0,-56.6,156.3,50.0,
-40.5,-52.0,148.8,51.3,
-36.5,-46.1,141.3,23.8,
-32.1,-41.6,140.0,21.3,
-28.9,-38.6,131.3,18.8,
-26.1,-35.3,121.3,18.8,
-24.0,-32.0,125.0,23.8,
-23.1,-29.9,118.8,15.0,
-22.4,-28.0,111.3,33.8,
-20.0,-24.4,101.3,57.5,
-15.9,-19.8,90.0,47.5,
-12.8,-17.1,83.8,10.0,
-12.5,-17.4,81.3,-1.3,
-14.1,-18.6,77.5,22.5,
-15.5,-18.8,71.3,35.0,
-15.9,-18.4,66.3,30.0,
-15.9,-18.1,70.0,35.0,
-16.1,-18.0,65.0,27.5,
-17.3,-18.9,62.5,-5.0,
-19.0,-21.1,62.5,-8.8,
-21.0,-23.9,60.0,-47.5,
-23.3,-26.4,51.3,-75.0,
-25.4,-28.9,51.3,-90.0,
-28.3,-32.6,58.8,-102.5,
-33.0,-38.3,58.8,-63.8,
-37.5,-43.4,68.8,-17.5,
-39.4,-45.6,67.5,13.8,
-40.4,-46.5,77.5,-1.3,
-43.1,-48.6,78.8,-25.0,
-47.8,-51.8,80.0,-41.3,
-52.1,-54.5,86.3,-53.8,
-54.9,-56.8,81.3,-75.0,
-56.0,-58.1,88.8,-87.5,
-56.3,-58.3,87.5,-75.0,
-56.4,-57.8,85.0,-71.3,
-57.0,-57.8,86.3,-67.5,
-58.3,-58.3,75.0,-63.8,
-59.0,-57.4,68.8,-50.0,
-58.0,-54.0,60.0,-42.5,
-55.0,-48.9,47.5,-65.0,
-51.0,-43.4,38.8,-71.3,
-46.4,-38.3,30.0,-65.0,
-41.1,-33.4,17.5,-70.0,
-36.1,-29.8,17.5,-88.8,
-33.4,-28.6,6.3,-93.8,
-32.6,-29.0,6.3,-95.0,
-32.5,-28.6,6.3,-111.3,
-32.9,-27.5,2.5,-105.0,
-32.9,-25.8,6.3,-82.5,
-31.1,-23.3,8.8,-87.5,
-28.3,-21.3,8.8,-83.8,
-26.3,-21.0,10.0,-86.3,
-25.1,-21.6,2.5,-87.5,
-23.1,-21.8,6.3,-78.8,
-20.5,-21.9,12.5,-81.3,
-18.6,-23.0,6.3,-75.0,
-16.6,-24.1,10.0,-52.5,
-13.6,-23.9,6.3,-48.8,
-10.8,-23.9,12.5,-60.0,
-9.9,-26.4,13.8,-67.5,
-10.0,-29.5,10.0,-56.3,
-8.1,-28.3,7.5,-53.8,
-4.4,-22.4,7.5,-61.3,
-1.0,-16.8,0.0,-50.0,
2.5,-13.1,-1.3,-37.5,
7.3,-9.4,0.0,-26.3,
12.3,-3.6,-11.3,-25.0,
16.3,4.4,-12.5,-21.3,
19.3,12.5,-20.0,-13.8,
21.3,18.3,-20.0,-1.3,
23.0,21.8,-21.3,-13.8,
25.8,24.0,-27.5,-17.5,
29.0,26.6,-25.0,-5.0,
31.1,30.0,-27.5,-17.5,
32.0,33.6,-30.0,-42.5,
33.0,37.5,-30.0,-37.5,
34.4,41.1,-32.5,-65.0,
35.4,43.9,-32.5,-75.0,
37.4,47.5,-40.0,-93.8,
41.6,52.9,-31.3,-112.5,
45.5,57.5,-25.0,-131.3,
47.1,60.8,-30.0,-151.3,
47.9,63.8,-28.8,-140.0,
48.9,67.5,-31.3,-121.3,
51.0,73.0,-32.5,-108.8,
54.0,79.4,-31.3,-127.5,
57.5,85.5,-42.5,-118.8,
62.3,91.1,-40.0,-120.0,
66.8,94.8,-46.3,-113.8,
69.3,96.5,-47.5,-117.5,
69.9,98.1,-52.5,-122.5,
68.5,99.1,-47.5,-111.3,
65.9,98.5,-48.8,-30.0,
64.8,97.6,-50.0,153.8,
66.9,97.4,-53.8,405.0,
71.0,95.1,-51.3,648.8,
73.5,88.6,-46.3,546.3,
71.6,79.5,-51.3,-25.0,
66.4,72.6,-45.0,-557.5,
59.9,71.3,-51.3,-907.5,
53.3,73.5,-43.8,-1198.8,
47.9,75.3,-36.3,-1272.5,
46.0,75.0,-31.3,-1105.0,
48.1,74.0,-35.0,-763.8,
52.5,72.8,-28.8,-413.8,
56.9,70.5,-32.5,-162.5,
59.9,67.8,-31.3,35.0,
61.3,65.8,-36.3,196.3,
59.9,63.5,-20.0,215.0,
55.3,58.4,-21.3,172.5,
48.9,49.6,-10.0,222.5,
43.4,41.0,-8.8,275.0,
40.8,35.9,1.3,257.5,
41.1,33.4,1.3,261.3,
42.3,32.0,-2.5,280.0,
42.1,31.6,3.8,265.0,
41.5,31.0,2.5,258.8,
41.0,27.8,7.5,258.8,
39.5,21.8,10.0,247.5,
38.0,17.6,5.0,216.3,
37.8,17.6,12.5,207.5,
37.4,17.3,13.8,226.3,
34.6,12.1,18.8,206.3,
29.9,3.9,20.0,206.3,
25.6,-2.6,28.8,211.3,
22.1,-6.6,36.3,186.3,
17.8,-10.3,45.0,168.8,
13.9,-13.5,42.5,138.8,
12.9,-14.9,45.0,126.3,
14.8,-13.8,47.5,103.8,
16.9,-11.5,52.5,78.8,
17.6,-8.9,50.0,65.0,
18.1,-4.0,41.3,78.8,
19.4,2.3,50.0,97.5,
20.8,7.1,51.3,127.5,
21.3,8.8,62.5,122.5,
19.9,7.3,57.5,135.0,
18.3,5.1,62.5,132.5,
18.1,4.9,61.3,126.3,
17.6,5.3,66.3,103.8,
15.8,4.5,65.0,106.3,
14.4,3.1,62.5,118.8,
14.9,1.5,62.5,118.8,
15.4,-0.9,67.5,96.3,
13.4,-3.0,66.3,83.8,
10.1,-2.9,57.5,81.3,
9.1,-0.3,60.0,80.0,
10.1,2.3,60.0,87.5,
10.4,2.6,56.3,95.0,
9.4,1.1,47.5,85.0,
8.6,-0.1,41.3,72.5,
7.6,0.0,36.3,57.5,
4.9,-0.1,32.5,21.3,
-0.1,-1.3,30.0,-2.5,
-6.3,-3.4,31.3,-10.0,
-12.0,-5.9,18.8,-10.0,
-16.8,-8.0,13.8,-2.5,
-21.0,-10.3,3.8,-6.3,
-25.6,-13.9,-3.8,-28.8,
-30.6,-18.6,-15.0,-42.5,
-35.6,-23.0,-22.5,-61.3,
-41.5,-27.3,-13.8,-93.8,
-49.1,-33.1,-20.0,-102.5,
-56.5,-39.8,-28.8,-85.0,
-61.6,-46.1,-20.0,-73.8,
-65.5,-52.4,-18.8,-82.5,
-69.9,-58.0,-13.8,-70.0,
-75.0,-63.3,-18.8,-60.0,
-79.5,-68.0,-12.5,-46.3,
-83.5,-73.1,-8.8,-47.5,
-88.6,-78.5,-1.3,-41.3,
-94.5,-82.4,1.3,-35.0,
-99.0,-83.5,0.0,-15.0,
-101.3,-82.9,-3.8,-3.8,
-102.5,-82.8,1.3,11.3,
-103.9,-83.9,7.5,30.0,
-105.5,-85.6,8.8,56.3,
-106.8,-86.8,11.3,96.3,
-106.8,-85.6,6.3,128.8,
-105.1,-81.9,2.5,153.8,
-102.5,-77.4,6.3,138.8,
-100.4,-74.1,0.0,136.3,
-98.3,-70.9,0.0,157.5,
-94.3,-66.8,-7.5,150.0,
-88.9,-63.0,-15.0,145.0,
-83.9,-60.1,-8.8,122.5,
-80.3,-57.1,-12.5,123.8,
-78.5,-54.3,-7.5,137.5,
-78.0,-52.4,-15.0,151.3,
-77.0,-49.8,-7.5,173.8,
-74.4,-44.9,-15.0,186.3,
-70.8,-39.3,-20.0,156.3,
-67.0,-34.9,-16.3,102.5,
-64.4,-32.9,-21.3,57.5,
-62.8,-32.3,-18.8,37.5,
-60.5,-30.5,-26.3,26.3,
-56.5,-26.8,-32.5,-3.8,
-51.6,-22.9,-37.5,-50.0,
-47.8,-21.6,-35.0,-81.3,
-45.6,-22.5,-27.5,-97.5,
-43.9,-23.3,-33.8,-97.5,
-41.8,-23.1,-31.3,-93.8,
-39.3,-22.8,-35.0,-83.8,
-36.1,-22.1,-40.0,-78.8,
-32.3,-20.6,-45.0,-76.3,
-28.1,-18.0,-47.5,-96.3,
-25.4,-16.1,-46.3,-127.5,
-24.4,-16.1,-48.8,-146.3,
-23.9,-17.4,-38.8,-146.3,
-24.0,-19.5,-40.0,-128.8,
-23.3,-20.3,-36.3,-57.5,
-20.3,-18.5,-32.5,107.5,
-16.6,-17.8,-15.0,352.5,
-14.6,-19.9,-17.5,628.8,
-14.4,-23.0,-16.3,560.0,
-14.8,-24.4,-20.0,11.3,
-14.6,-22.5,-6.3,-536.3,
-14.1,-18.8,-1.3,-928.8,
-14.3,-15.8,5.0,-1217.5,
-14.9,-15.0,25.0,-1297.5,
-14.8,-16.0,15.0,-1116.3,
-12.1,-16.1,18.8,-751.3,
-7.0,-14.9,26.3,-388.8,
-2.5,-15.1,32.5,-165.0,
-1.3,-18.6,31.3,6.3,
-1.8,-22.6,41.3,190.0,
-1.1,-23.8,45.0,243.8,
1.8,-21.4,52.5,227.5,
5.4,-17.9,57.5,258.8,
7.0,-16.5,62.5,283.8,
6.1,-17.8,71.3,263.8,
5.1,-18.6,71.3,267.5,
6.1,-16.9,67.5,287.5,
8.6,-12.9,70.0,280.0,
11.0,-9.4,76.3,272.5,
12.1,-9.1,97.5,271.3,
11.9,-12.1,110.0,261.3,
10.6,-16.5,133.8,215.0,
9.0,-20.8,143.8,216.3,
8.5,-22.3,141.3,220.0,
11.4,-17.9,127.5,212.5,
18.0,-6.5,112.5,196.3,
26.6,8.5,106.3,182.5,
34.0,20.3,107.5,132.5,
37.8,24.6,118.8,91.3,
37.6,23.1,136.3,75.0,
35.3,19.1,147.5,77.5,
32.5,14.6,146.3,83.8,
31.6,11.4,145.0,111.3,
34.9,13.3,145.0,118.8,
42.5,22.1,132.5,107.5,
51.4,34.1,126.3,73.8,
58.3,44.5,122.5,46.3,
63.1,52.9,115.0,18.8,
67.5,60.9,106.3,-6.3,
71.5,69.3,90.0,-5.0,
74.9,78.8,75.0,1.3,
78.3,89.3,50.0,12.5,
82.1,99.9,30.0,11.3,
86.4,108.9,11.3,17.5,
90.6,115.0,-3.8,23.8,
94.5,117.9,-26.3,41.3,
97.9,118.8,-32.5,58.8,
100.5,120.0,-53.8,55.0,
102.5,124.1,-67.5,73.8,
106.1,133.5,-100.0,88.8,
112.5,148.5,-128.8,96.3,
119.6,165.3,-150.0,67.5,
125.9,180.4,-176.3,52.5,
131.9,193.0,-200.0,58.8,
139.0,203.0,-222.5,50.0,
146.9,209.1,-227.5,48.8,
152.9,209.6,-233.8,52.5,
156.1,206.9,-253.8,88.8,
158.0,205.1,-263.8,97.5,
158.6,204.4,-272.5,85.0,
157.3,202.9,-287.5,92.5,
154.8,200.5,-301.3,105.0,
151.8,196.9,-302.5,123.8,
147.9,190.0,-301.3,118.8,
142.0,178.5,-291.3,108.8,
133.1,162.6,-275.0,97.5,
120.9,144.3,-261.3,108.8,
106.8,125.9,-261.3,128.8,
93.3,108.3,-241.3,136.3,
81.6,90.9,-230.0,157.5,
71.4,73.6,-212.5,183.8,
60.5,55.5,-197.5,177.5,
47.3,35.8,-167.5,172.5,
32.9,17.0,-160.0,181.3,
21.0,3.4,-153.8,207.5,
13.6,-3.9,-141.3,240.0,
8.9,-7.9,-142.5,238.8,
2.9,-13.3,-120.0,215.0,
-5.3,-21.3,-116.3,226.3,
-12.8,-28.6,-122.5,241.3,
-17.5,-32.4,-122.5,258.8,
-19.5,-32.5,-117.5,252.5,
-21.1,-32.0,-121.3,257.5,
-24.0,-32.5,-115.0,290.0,
-26.3,-32.8,-117.5,340.0,
-26.0,-31.4,-125.0,358.8,
-23.5,-28.1,-117.5,361.3,
-20.6,-23.9,-123.8,345.0,
-19.6,-20.5,-125.0,330.0,
-20.9,-18.4,-120.0,345.0,
-23.8,-17.3,-117.5,337.5,
-27.1,-17.0,-121.3,343.8,
-29.6,-18.0,-115.0,353.8,
-31.0,-20.6,-106.3,337.5,
-31.8,-24.1,-100.0,311.3,
-32.1,-26.9,-91.3,266.3,
-31.8,-27.6,-95.0,217.5,
-31.5,-28.0,-82.5,156.3,
-33.4,-30.4,-68.8,97.5,
-36.6,-34.0,-61.3,47.5,
-37.6,-36.1,-70.0,-7.5,
-35.3,-36.4,-57.5,-55.0,
-33.1,-37.4,-48.8,-96.3,
-33.8,-39.8,-42.5,-95.0,
-34.9,-40.3,-46.3,-78.8,
-34.8,-38.3,-43.8,-92.5,
-34.8,-36.5,-50.0,-110.0,
-36.1,-37.5,-50.0,-131.3,
-39.4,-42.1,-47.5,-148.8,
-43.9,-49.0,-37.5,-127.5,
-48.3,-55.9,-38.8,-116.3,
-53.0,-62.5,-28.8,-95.0,
-59.5,-70.4,-10.0,-43.8,
-68.1,-80.4,0.0,117.5,
-76.9,-91.8,17.5,396.3,
-83.9,-103.1,25.0,643.8,
-89.9,-115.3,36.3,583.8,
-97.0,-128.1,35.0,21.3,
-106.1,-138.6,45.0,-573.8,
-116.3,-143.5,51.3,-962.5,
-124.8,-142.1,61.3,-1262.5,
-128.6,-136.0,48.8,-1346.3,
-127.1,-128.0,50.0,-1180.0,
-122.8,-121.8,51.3,-860.0,
-119.1,-119.9,47.5,-517.5,
-118.4,-122.6,50.0,-298.8,
-119.4,-127.0,40.0,-111.3,
-119.6,-128.6,42.5,82.5,
-118.6,-127.3,37.5,152.5,
-117.3,-124.8,36.3,127.5,
-114.5,-120.0,23.8,156.3,
-109.6,-112.5,12.5,188.8,
-103.3,-104.3,10.0,173.8,
-96.6,-96.9,-8.8,163.8,
-91.9,-91.5,-18.8,172.5,
-88.1,-86.0,-46.3,170.0,
-83.0,-78.3,-60.0,148.8,
-77.1,-70.0,-75.0,143.8,
-72.6,-63.5,-86.3,142.5,
-69.0,-57.4,-98.8,126.3,
-63.9,-49.6,-117.5,125.0,
-57.6,-41.5,-127.5,115.0,
-53.0,-35.8,-135.0,65.0,
-51.6,-33.6,-143.8,51.3,
-52.5,-33.1,-146.3,48.8,
-52.8,-31.4,-147.5,63.8,
-51.0,-28.6,-143.8,55.0,
-49.6,-28.4,-140.0,60.0,
-50.9,-32.4,-131.3,35.0,
-54.1,-38.8,-121.3,18.8,
-59.1,-46.9,-97.5,12.5,
-66.1,-57.5,-75.0,17.5,
-73.9,-70.1,-53.8,32.5,
-80.8,-82.8,-31.3,55.0,
-86.0,-93.8,-6.3,67.5,
-90.5,-103.6,17.5,72.5,
-94.9,-113.0,42.5,93.8,
-98.3,-120.5,68.8,107.5,
-99.5,-125.8,92.5,125.0,
-99.0,-129.6,113.8,127.5,
-97.6,-132.3,118.8,107.5,
-95.6,-132.4,132.5,80.0,
-92.4,-128.0,137.5,76.3,
-85.6,-116.0,125.0,85.0,
-73.0,-95.6,110.0,86.3,
-56.5,-71.5,102.5,33.8,
-41.9,-51.1,98.8,-22.5,
-32.8,-38.3,105.0,-46.3,
-27.8,-30.8,100.0,-63.8,
-22.8,-23.3,78.8,-87.5,
-14.8,-12.3,76.3,-128.8,
-5.1,0.5,66.3,-182.5,
3.6,12.1,61.3,-213.8,
11.1,22.3,40.0,-215.0,
18.0,31.5,27.5,-203.8,
24.8,40.6,7.5,-206.3,
31.4,50.0,-2.5,-222.5,
37.5,58.4,-13.8,-228.8,
42.6,64.3,-30.0,-226.3,
46.3,67.5,-36.3,-218.8,
47.9,68.3,-40.0,-217.5,
48.1,66.9,-40.0,-202.5,
48.6,65.0,-43.8,-182.5,
50.8,65.0,-47.5,-177.5,
54.6,67.0,-42.5,-190.0,
57.4,67.4,-21.3,-198.8,
56.5,64.1,-23.8,-193.8,
54.1,60.5,-21.3,-156.3,
53.9,59.5,-17.5,-150.0,
55.6,59.9,-6.3,-143.8,
57.4,60.0,-5.0,-116.3,
58.0,59.5,-8.8,-95.0,
57.5,57.8,1.3,-90.0,
56.3,55.1,3.8,-62.5,
55.8,53.8,-1.3,-32.5,
57.1,55.3,5.0,15.0,
60.1,58.4,1.3,48.8,
63.6,60.4,10.0,55.0,
66.3,59.9,2.5,77.5,
67.3,56.9,7.5,77.5,
66.3,51.5,16.3,57.5,
64.3,45.3,18.8,56.3,
63.3,40.9,12.5,36.3,
63.0,38.5,23.8,1.3,
62.3,37.5,32.5,12.5,
62.4,39.6,22.5,38.8,
65.4,45.6,33.8,41.3,
69.6,52.0,40.0,30.0,
72.5,55.3,35.0,21.3,
73.8,55.8,36.3,36.3,
75.0,56.8,37.5,58.8,
78.3,60.9,33.8,71.3,
83.6,68.0,28.8,70.0,
89.9,76.4,21.3,95.0,
94.8,84.3,26.3,81.3,
96.3,90.1,23.8,57.5,
95.4,94.1,17.5,51.3,
94.3,97.3,15.0,62.5,
94.0,99.3,6.3,45.0,
93.9,99.4,17.5,8.8,
93.0,97.8,15.0,-17.5,
92.1,95.5,20.0,-53.8,
91.5,92.9,27.5,-88.8,
91.5,91.0,17.5,-102.5,
93.4,91.8,31.3,-117.5,
96.0,93.0,33.8,-126.3,
96.5,91.5,47.5,-150.0,
94.5,87.0,52.5,-146.3,
91.0,82.1,48.8,-127.5,
85.9,78.4,57.5,-123.8,
78.9,74.4,67.5,-108.8,
70.3,69.1,83.8,-105.0,
62.1,63.8,78.8,-58.8,
57.9,60.0,83.8,15.0,
59.0,58.1,96.3,172.5,
63.6,56.9,98.8,442.5,
70.5,58.0,92.5,738.8,
77.9,62.8,88.8,707.5,
82.0,67.9,91.3,153.8,
80.0,71.1,86.3,-442.5,
74.1,75.1,76.3,-836.3,
68.4,81.9,58.8,-1118.8,
64.1,88.1,50.0,-1232.5,
61.3,90.8,27.5,-1145.0,
59.8,90.3,20.0,-871.3,
58.4,88.1,11.3,-536.3,
56.6,86.4,-10.0,-286.3,
55.5,86.1,-15.0,-95.0,
55.4,85.5,-23.8,90.0,
55.1,82.4,-25.0,157.5,
53.9,76.8,-28.8,112.5,
50.5,68.5,-17.5,115.0,
45.0,58.4,-21.3,132.5,
38.3,48.0,-20.0,115.0,
31.0,37.6,-17.5,110.0,
23.5,27.4,-16.3,132.5,
14.4,16.0,-18.8,116.3,
2.6,3.0,-18.8,107.5,
-9.4,-9.0,-25.0,137.5,
-18.6,-17.3,-25.0,142.5,
-24.6,-22.8,-23.8,113.8,
-30.4,-29.1,-12.5,70.0,
-37.3,-37.0,-15.0,50.0,
-43.8,-43.6,-15.0,18.8,
-49.5,-48.1,-12.5,-2.5,
-54.6,-50.4,-21.3,7.5,
-57.8,-50.8,-12.5,25.0,
-58.6,-51.0,-16.3,37.5,
-59.0,-52.5,-10.0,67.5,
-59.1,-54.0,-3.8,73.8,
-57.4,-52.6,-10.0,66.3,
-53.4,-48.8,-10.0,71.3,
-49.0,-45.8,-11.3,60.0,
-46.6,-46.3,-2.5,50.0,
-47.0,-49.9,-5.0,61.3,
-48.8,-54.1,-2.5,93.8,
-49.5,-55.9,-8.8,85.0,
-48.5,-55.0,-6.3,61.3,
-47.1,-54.1,-1.3,52.5,
-46.9,-55.3,0.0,37.5,
-48.5,-58.0,2.5,22.5,
-51.5,-61.4,3.8,17.5,
-54.5,-64.0,8.8,47.5,
-56.5,-65.5,7.5,76.3,
-57.4,-66.8,17.5,72.5,
-58.5,-69.5,33.8,45.0,
-61.5,-73.9,41.3,27.5,
-65.6,-78.0,53.8,31.3,
-68.6,-80.6,56.3,35.0,
-70.1,-82.1,63.8,38.8,
