"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-1.6,3.6,-5.0,-156.3,
-2.4,1.4,-20.0,-153.8,
-2.5,-0.9,-7.5,-137.5,
-1.3,-3.0,-17.5,-115.0,
-0.8,-5.0,-23.8,-106.3,
-1.9,-6.6,-15.0,-88.8,
-2.4,-6.9,-13.8,-66.3,
-0.1,-5.1,-17.5,-37.5,
3.9,-2.6,-21.3,-28.8,
4.8,-1.3,-28.8,-48.8,
0.5,-0.8,-27.5,-47.5,
-3.5,0.3,-26.3,-6.3,
-3.1,1.8,-22.5,38.8,
-0.4,2.5,-15.0,72.5,
0.5,1.6,-17.5,77.5,
-0.9,-0.6,-10.0,100.0,
-2.1,-3.4,-15.0,136.3,
-3.5,-5.6,-8.8,131.3,
-5.0,-6.4,-8.8,146.3,
-5.4,-6.0,5.0,147.5,
-5.0,-5.8,-2.5,142.5,
-4.9,-6.4,-1.3,138.8,
-6.0,-7.6,6.3,115.0,
-8.1,-8.3,5.0,116.3,
-8.4,-7.3,1.3,135.0,
-6.1,-5.5,5.0,161.3,
-3.9,-4.1,11.3,152.5,
-2.5,-3.4,5.0,163.8,
-1.1,-2.9,7.5,176.3,
0.5,-2.4,7.5,191.3,
1.6,-2.0,12.5,210.0,
1.1,-1.3,7.5,226.3,
0.4,0.0,10.0,255.0,
1.8,1.0,17.5,283.8,
4.9,0.6,10.0,277.5,
6.0,-1.3,17.5,262.5,
4.1,-3.3,6.3,258.8,
2.4,-4.1,2.5,293.8,
2.6,-3.9,-2.5,302.5,
3.4,-3.1,2.5,267.5,
2.1,-2.3,0.0,215.0,
-1.3,-1.3,-2.5,176.3,
-4.4,0.1,-10.0,173.8,
-4.9,1.9,-3.8,192.5,
-1.6,3.1,-7.5,203.8,
2.4,3.1,-8.8,202.5,
3.0,3.0,-13.8,182.5,
2.3,4.4,-5.0,185.0,
3.5,6.3,-11.3,160.0,
4.5,7.4,-8.8,112.5,
3.6,7.6,-11.3,81.3,
3.5,6.8,-10.0,-36.3,
4.9,3.4,-8.8,-210.0,
6.6,-3.5,-12.5,-163.8,
8.3,-11.0,-12.5,275.0,
9.5,-14.1,-8.8,960.0,
9.5,-10.8,-2.5,1420.0,
6.6,-3.0,-3.8,1337.5,
1.9,4.8,-3.8,760.0,
-2.6,9.6,0.0,107.5,
-4.8,11.6,-3.8,-241.3,
-2.9,11.1,-11.3,-361.3,
1.3,8.3,-10.0,-353.8,
4.0,4.4,1.3,-287.5,
4.4,1.4,-8.8,-276.3,
3.8,-0.8,-11.3,-263.8,
2.1,-2.5,-12.5,-250.0,
-0.6,-3.5,-12.5,-228.8,
-1.9,-3.6,-13.8,-166.3,
0.6,-3.5,-2.5,-105.0,
4.6,-3.8,-1.3,-101.3,
5.8,-4.5,-5.0,-135.0,
2.4,-5.6,-7.5,-132.5,
-2.5,-6.6,-10.0,-130.0,
-5.1,-7.3,-5.0,-127.5,
-5.4,-7.4,-3.8,-122.5,
-5.4,-7.0,-3.8,-126.3,
-6.4,-6.0,-6.3,-136.3,
-6.9,-4.5,-6.3,-103.8,
-6.5,-3.0,-7.5,-62.5,
-6.6,-1.5,-7.5,-41.3,
-5.9,-0.5,-5.0,-2.5,
-3.9,-0.6,-7.5,2.5,
-2.8,-2.3,-2.5,7.5,
-3.0,-4.5,-5.0,3.8,
-3.0,-5.9,2.5,17.5,
-1.3,-5.8,0.0,12.5,
1.5,-4.9,-1.3,-2.5,
4.4,-4.4,-10.0,21.3,
6.9,-4.5,-18.8,48.8,
8.9,-4.6,-22.5,86.3,
10.6,-4.5,-18.8,121.3,
10.0,-4.4,-20.0,137.5,
6.0,-4.6,-30.0,176.3,
2.1,-5.1,-22.5,211.3,
1.9,-5.9,-15.0,253.8,
5.4,-6.6,-17.5,286.3,
9.6,-7.3,-18.8,300.0,
10.5,-7.4,-23.8,280.0,
8.4,-6.6,-22.5,302.5,
6.8,-5.6,-17.5,316.3,
7.5,-5.6,-30.0,320.0,
9.5,-7.0,-22.5,328.8,
8.9,-8.4,-33.8,316.3,
5.8,-8.3,-30.0,327.5,
4.5,-7.0,-28.8,347.5,
7.1,-5.9,-18.8,346.3,
11.1,-5.4,-17.5,310.0,
13.3,-5.4,-30.0,265.0,
12.5,-5.6,-23.8,206.3,
10.9,-6.0,-20.0,151.3,
9.8,-7.0,-21.3,100.0,
7.9,-8.8,-22.5,41.3,
4.5,-10.3,-25.0,-27.5,
2.0,-10.3,-21.3,-93.8,
2.0,-9.3,-20.0,-140.0,
2.1,-7.6,-18.8,-186.3,
1.9,-5.3,-21.3,-185.0,
3.0,-3.3,-16.3,-170.0,
4.4,-3.3,-7.5,-176.3,
3.0,-4.8,-15.0,-193.8,
-0.6,-6.0,-15.0,-201.3,
-4.1,-6.1,-8.8,-190.0,
-6.4,-5.4,-6.3,-200.0,
-6.4,-4.6,-8.8,-195.0,
-5.0,-4.5,-1.3,-205.0,
-5.8,-4.8,-3.8,-230.0,
-9.3,-4.8,-11.3,-241.3,
-12.4,-4.5,-11.3,-220.0,
-12.6,-3.9,-8.8,-181.3,
-9.6,-3.1,-6.3,-148.8,
-5.9,-3.1,-7.5,-143.8,
-5.1,-4.0,-3.8,-125.0,
-8.1,-4.9,-10.0,-112.5,
-12.1,-5.0,-13.8,-92.5,
-14.1,-4.4,-8.8,-57.5,
-13.8,-2.9,-17.5,-18.8,
-12.9,-0.6,-7.5,1.3,
-12.4,1.5,-2.5,11.3,
-11.3,2.6,-3.8,28.8,
-9.4,2.3,-1.3,38.8,
-8.1,0.5,3.8,42.5,
-8.5,-1.8,-7.5,48.8,
-9.8,-3.5,-2.5,63.8,
-9.6,-4.8,-2.5,86.3,
-8.3,-6.3,-8.8,68.8,
-7.4,-7.3,-7.5,47.5,
-6.0,-6.9,-3.8,47.5,
-3.8,-5.4,-1.3,52.5,
-1.9,-4.3,-8.8,52.5,
-1.0,-3.5,-7.5,47.5,
-1.3,-2.6,-1.3,57.5,
-1.6,-2.3,-2.5,63.8,
-2.8,-3.0,6.3,27.5,
-5.6,-3.8,0.0,-23.8,
-8.1,-3.5,0.0,-31.3,
-8.4,-1.9,5.0,-42.5,
-6.8,0.4,5.0,-51.3,
-4.5,2.1,-1.3,-80.0,
-2.1,2.6,6.3,-73.8,
0.8,2.3,3.8,-88.8,
2.8,1.1,-1.3,-126.3,
2.0,-0.6,3.8,-143.8,
-0.9,-2.4,2.5,-148.8,
-3.9,-3.5,0.0,-165.0,
-6.3,-4.1,13.8,-203.8,
-8.6,-4.9,12.5,-243.8,
-12.0,-6.0,7.5,-256.3,
-14.9,-6.3,7.5,-247.5,
-14.5,-4.9,21.3,-215.0,
-11.4,-3.4,26.3,-207.5,
-9.5,-3.1,21.3,-218.8,
-11.5,-3.9,20.0,-200.0,
-15.0,-4.6,16.3,-152.5,
-15.6,-4.6,20.0,-127.5,
-13.0,-4.3,23.8,-122.5,
-11.4,-4.1,26.3,-137.5,
-12.3,-4.1,26.3,-145.0,
-13.4,-4.1,25.0,-151.3,
-13.9,-4.1,22.5,-185.0,
-13.4,-4.1,32.5,-226.3,
-11.9,-4.1,26.3,-278.8,
-11.3,-4.6,28.8,-322.5,
-13.0,-5.3,30.0,-360.0,
-14.9,-5.1,30.0,-346.3,
-14.4,-5.0,26.3,-310.0,
-13.9,-6.3,28.8,-301.3,
-14.5,-8.3,30.0,-287.5,
-14.6,-9.8,36.3,-263.8,
-14.4,-10.4,40.0,-268.8,
-14.6,-10.8,36.3,-258.8,
-15.5,-11.5,30.0,-253.8,
-17.1,-12.9,30.0,-258.8,
-19.3,-14.8,35.0,-326.3,
-20.5,-17.5,25.0,-503.8,
-20.5,-21.8,28.8,-633.8,
-19.1,-26.5,36.3,-430.0,
-14.8,-29.6,35.0,226.3,
-8.8,-29.0,35.0,923.8,
-6.1,-22.4,33.8,1272.5,
-8.1,-10.8,30.0,1080.0,
-11.8,0.9,32.5,448.8,
-13.5,8.3,30.0,-140.0,
-11.9,10.8,30.0,-408.8,
-8.0,10.6,35.0,-511.3,
-3.5,10.0,35.0,-438.8,
1.1,9.9,42.5,-361.3,
5.3,10.5,32.5,-331.3,
8.6,12.1,35.0,-303.8,
10.9,14.6,28.8,-307.5,
10.3,17.0,30.0,-330.0,
8.9,18.1,21.3,-296.3,
10.3,17.9,22.5,-268.8,
12.5,18.3,16.3,-270.0,
14.3,20.6,20.0,-217.5,
16.8,23.3,16.3,-165.0,
17.6,23.4,21.3,-152.5,
14.9,21.1,7.5,-153.8,
10.9,19.0,6.3,-130.0,
9.3,17.9,10.0,-97.5,
10.9,16.4,8.8,-58.8,
13.3,14.0,6.3,-52.5,
13.0,11.6,-1.3,-42.5,
9.5,10.5,1.3,-47.5,
6.9,10.3,-3.8,-17.5,
7.5,8.6,2.5,1.3,
8.5,5.6,-3.8,-18.8,
7.9,3.9,-2.5,-28.8,
7.0,3.8,-15.0,-18.8,
6.0,2.8,-17.5,-25.0,
4.4,0.0,-26.3,-10.0,
3.5,-2.0,-23.8,30.0,
3.3,-1.9,-30.0,72.5,
3.3,-0.6,-33.8,83.8,
4.3,-0.1,-37.5,101.3,
5.3,-1.0,-45.0,106.3,
3.8,-1.9,-36.3,131.3,
0.8,-1.5,-36.3,156.3,
-1.1,-0.6,-27.5,170.0,
-1.4,-0.3,-26.3,165.0,
-0.8,-0.9,-27.5,162.5,
0.4,-2.5,-36.3,181.3,
1.4,-4.3,-25.0,207.5,
1.4,-5.1,-27.5,232.5,
0.3,-5.1,-28.8,252.5,
-0.1,-4.4,-28.8,283.8,
2.4,-3.5,-30.0,307.5,
6.3,-3.9,-22.5,288.8,
7.8,-6.3,-26.3,241.3,
5.6,-8.9,-26.3,198.8,
2.0,-9.6,-26.3,182.5,
-0.4,-8.8,-21.3,160.0,
-0.8,-8.1,-23.8,145.0,
-0.8,-8.3,-30.0,108.8,
-1.0,-8.5,-28.8,105.0,
-0.6,-8.6,-27.5,107.5,
1.9,-9.1,-21.3,103.8,
5.3,-10.1,-18.8,91.3,
6.1,-11.9,-16.3,43.8,
4.0,-14.3,-23.8,5.0,
1.1,-15.9,-20.0,-28.8,
-1.4,-15.3,-25.0,-47.5,
-2.8,-12.8,-23.8,-41.3,
-3.1,-9.5,-23.8,-46.3,
-3.5,-6.6,-23.8,-56.3,
-3.5,-5.3,-25.0,-33.8,
-3.8,-5.8,-18.8,-21.3,
-5.6,-6.8,-22.5,-40.0,
-7.6,-7.0,-31.3,-36.3,
-7.8,-6.8,-30.0,-22.5,
-6.6,-7.6,-22.5,-12.5,
-6.9,-10.8,-31.3,-18.8,
-9.0,-14.6,-33.8,0.0,
-10.3,-17.4,-30.0,41.3,
-9.9,-18.4,-31.3,60.0,
-11.3,-18.6,-33.8,61.3,
-16.5,-19.3,-41.3,57.5,
-21.5,-20.0,-37.5,83.8,
-22.0,-21.3,-32.5,102.5,
-20.1,-23.3,-32.5,87.5,
-19.6,-25.1,-31.3,70.0,
-21.1,-26.3,-40.0,50.0,
-22.8,-27.3,-35.0,40.0,
-23.1,-28.8,-32.5,33.8,
-22.4,-30.1,-37.5,20.0,
-20.8,-30.6,-27.5,31.3,
-20.8,-30.8,-25.0,35.0,
-23.0,-31.5,-30.0,32.5,
-24.0,-33.0,-25.0,46.3,
-21.6,-33.8,-23.8,58.8,
-18.9,-32.5,-22.5,33.8,
-19.5,-30.3,-32.5,15.0,
-23.1,-29.4,-28.8,11.3,
-24.9,-30.1,-27.5,46.3,
-21.1,-30.5,-21.3,92.5,
-14.8,-29.9,-13.8,88.8,
-12.0,-28.6,-20.0,65.0,
-13.5,-26.8,-20.0,40.0,
-16.0,-24.6,-21.3,23.8,
-18.3,-22.4,-27.5,23.8,
-18.6,-19.3,-26.3,58.8,
-14.5,-14.9,-22.5,92.5,
-7.9,-11.3,-11.3,115.0,
-3.8,-10.1,-25.0,107.5,
-3.4,-10.8,-17.5,96.3,
-3.1,-11.0,-18.8,108.8,
-1.1,-10.6,-17.5,115.0,
0.4,-10.6,-26.3,92.5,
0.0,-11.0,-30.0,85.0,
-1.1,-10.9,-28.8,116.3,
-2.0,-9.6,-18.8,177.5,
-2.1,-7.6,-27.5,210.0,
-1.4,-5.6,-22.5,227.5,
0.9,-3.6,-20.0,236.3,
3.8,-2.0,-21.3,208.8,
4.5,-1.3,-21.3,166.3,
3.6,-1.1,-18.8,125.0,
4.1,-0.6,-27.5,93.8,
6.3,0.5,-30.0,68.8,
6.8,1.8,-18.8,12.5,
4.8,2.6,-22.5,-15.0,
2.6,2.1,-33.8,-20.0,
1.0,0.1,-26.3,-18.8,
-0.3,-1.5,-30.0,-42.5,
-0.5,-0.8,-37.5,-46.3,
0.1,1.8,-31.3,-36.3,
0.3,4.1,-36.3,-13.8,
1.0,5.8,-36.3,5.0,
3.8,7.4,-40.0,1.3,
6.0,9.5,-41.3,-22.5,
6.4,11.8,-45.0,-63.8,
7.6,12.3,-38.8,-196.3,
11.1,9.3,-42.5,-308.8,
15.9,3.8,-32.5,-97.5,
20.3,-0.8,-41.3,542.5,
21.4,0.0,-43.8,1201.3,
18.3,7.9,-50.0,1512.5,
13.9,20.0,-63.8,1265.0,
12.5,30.8,-72.5,622.5,
16.0,37.0,-72.5,72.5,
23.3,39.5,-80.0,-185.0,
31.8,39.5,-96.3,-251.3,
38.3,38.1,-106.3,-163.8,
41.6,37.3,-121.3,-98.8,
44.4,37.9,-131.3,-91.3,
47.8,39.3,-145.0,-67.5,
49.4,39.3,-148.8,-41.3,
45.1,35.6,-155.0,-5.0,
31.9,28.5,-142.5,53.8,
13.0,19.6,-127.5,86.3,
-4.4,11.5,-97.5,107.5,
-15.9,5.9,-82.5,125.0,
-20.5,2.9,-70.0,140.0,
-20.4,1.5,-48.8,130.0,
-18.4,0.5,-33.8,125.0,
-16.4,-1.1,-13.8,122.5,
-16.3,-3.4,-2.5,91.3,
-18.3,-5.3,10.0,58.8,
-20.5,-5.4,13.8,68.8,
-21.9,-3.9,25.0,78.8,
-22.8,-1.5,31.3,83.8,
-22.6,1.1,33.8,82.5,
-21.3,3.6,35.0,100.0,
-18.8,5.4,37.5,96.3,
-16.4,5.5,38.8,105.0,
-13.9,4.3,38.8,148.8,
-9.5,3.0,41.3,192.5,
-4.0,1.9,32.5,200.0,
-1.5,0.1,25.0,172.5,
-3.1,-2.0,32.5,168.8,
-5.0,-3.9,33.8,190.0,
-5.0,-5.4,33.8,203.8,
-5.3,-6.8,35.0,211.3,
-7.3,-7.9,37.5,198.8,
-9.3,-8.1,38.8,198.8,
-8.4,-7.5,42.5,223.8,
-5.3,-6.4,53.8,237.5,
-2.8,-4.9,53.8,276.3,
-1.8,-3.6,50.0,317.5,
-2.9,-3.5,53.8,362.5,
-4.1,-4.1,51.3,410.0,
-2.3,-5.4,42.5,446.3,
0.0,-7.3,41.3,457.5,
-1.5,-8.8,37.5,453.8,
-5.3,-8.5,28.8,451.3,
-7.6,-6.9,25.0,425.0,
-7.4,-4.8,22.5,387.5,
-4.4,-2.6,20.0,332.5,
-0.6,-1.3,23.8,280.0,
0.8,-1.0,18.8,210.0,
-0.1,-0.8,16.3,145.0,
0.6,0.3,23.8,82.5,
3.4,1.4,28.8,26.3,
4.8,1.9,35.0,-65.0,
4.6,2.1,31.3,-131.3,
4.8,2.5,31.3,-175.0,
5.4,3.5,41.3,-211.3,
6.9,4.6,47.5,-215.0,
8.8,4.8,37.5,-198.8,
8.1,3.9,45.0,-218.8,
4.0,3.0,40.0,-246.3,
-1.4,3.0,36.3,-245.0,
-3.8,3.8,40.0,-222.5,
-2.5,4.8,52.5,-202.5,
-0.4,5.6,52.5,-211.3,
1.1,6.1,58.8,-231.3,
0.9,5.9,57.5,-242.5,
-2.1,5.0,53.8,-267.5,
-6.5,4.3,50.0,-281.3,
-9.0,4.5,56.3,-243.8,
-7.6,5.6,62.5,-173.8,
-4.9,6.3,63.8,-171.3,
-5.1,5.3,53.8,-208.8,
-8.4,3.3,53.8,-218.8,
-11.3,1.8,58.8,-235.0,
-12.3,0.9,47.5,-246.3,
-11.9,0.1,53.8,-243.8,
-11.4,-0.6,51.3,-248.8,
-10.6,-1.5,56.3,-240.0,
-9.0,-2.5,52.5,-240.0,
-7.5,-3.5,50.0,-242.5,
-7.8,-4.3,42.5,-238.8,
-9.3,-4.6,43.8,-210.0,
-9.1,-4.6,45.0,-171.3,
-6.1,-4.8,43.8,-118.8,
-2.3,-5.5,51.3,-71.3,
-0.6,-7.3,46.3,-41.3,
-1.4,-9.1,41.3,-35.0,
-2.5,-10.5,41.3,-46.3,
-3.3,-11.1,40.0,-53.8,
-3.3,-10.8,41.3,-45.0,
-1.6,-9.3,38.8,-47.5,
1.3,-7.4,38.8,-48.8,
3.4,-5.5,35.0,-73.8,
4.8,-4.0,33.8,-85.0,
6.6,-3.5,36.3,-61.3,
7.6,-3.9,45.0,-42.5,
6.4,-4.0,40.0,-33.8,
4.3,-3.1,38.8,-20.0,
2.9,-2.3,36.3,10.0,
1.6,-2.3,36.3,-1.3,
-0.3,-3.0,35.0,-15.0,
-1.6,-3.5,37.5,-21.3,
-1.1,-2.6,40.0,-12.5,
1.5,-0.4,37.5,-31.3,
4.0,1.3,40.0,-62.5,
3.9,1.4,41.3,-96.3,
1.6,0.8,43.8,-126.3,
-2.3,0.3,42.5,-152.5,
-6.6,0.9,38.8,-150.0,
-7.0,3.0,46.3,-105.0,
-2.3,5.1,42.5,-96.3,
1.8,6.1,41.3,-131.3,
1.3,6.5,31.3,-150.0,
-0.5,6.9,32.5,-163.8,
0.0,7.4,32.5,-156.3,
0.8,7.9,30.0,-192.5,
-1.3,7.6,27.5,-310.0,
-4.1,5.0,33.8,-497.5,
-4.4,-0.3,30.0,-470.0,
-1.3,-5.5,25.0,-17.5,
3.3,-7.3,28.8,727.5,
4.4,-3.8,21.3,1268.8,
-0.4,4.3,21.3,1310.0,
-7.4,13.6,13.8,832.5,
-11.1,20.0,10.0,221.3,
-9.8,21.3,16.3,-161.3,
-5.4,19.0,18.8,-340.0,
-0.9,15.1,17.5,-366.3,
1.3,10.6,7.5,-322.5,
1.1,6.6,7.5,-312.5,
0.9,3.8,10.0,-318.8,
0.6,1.8,7.5,-331.3,
-0.8,0.9,8.8,-367.5,
-2.4,1.4,-1.3,-370.0,
-2.5,3.0,-3.8,-341.3,
-1.3,4.6,-3.8,-336.3,
-0.3,5.6,0.0,-335.0,
-0.3,5.5,1.3,-307.5,
-0.9,4.5,6.3,-287.5,
-1.5,3.3,-1.3,-277.5,
-2.0,2.4,0.0,-263.8,
-1.6,2.0,-2.5,-232.5,
-0.6,1.4,-5.0,-218.8,
-0.9,0.4,-5.0,-212.5,
-2.1,-0.5,-1.3,-165.0,
-3.4,-1.0,2.5,-153.8,
-3.9,-1.4,-8.8,-140.0,
-3.5,-2.0,-3.8,-135.0,
-3.9,-2.6,-3.8,-151.3,
-4.5,-2.9,-7.5,-151.3,
-4.1,-3.8,-7.5,-142.5,
-2.8,-5.8,-1.3,-116.3,
-0.5,-7.9,5.0,-102.5,
0.6,-9.0,-8.8,-106.3,
-0.4,-8.8,-6.3,-87.5,
-1.1,-7.6,3.8,-21.3,
-0.6,-5.8,-8.8,21.3,
-0.3,-3.4,-8.8,56.3,
-0.6,-1.4,0.0,87.5,
-0.8,-0.6,0.0,105.0,
0.4,-1.3,1.3,122.5,
2.0,-2.4,-1.3,161.3,
2.9,-3.4,0.0,225.0,
4.0,-4.1,-5.0,265.0,
5.5,-4.4,-7.5,303.8,
6.1,-3.6,-2.5,332.5,
6.9,-2.0,-1.3,368.8,
10.0,-1.1,-3.8,403.8,
13.6,-1.8,-6.3,382.5,
14.3,-2.6,-6.3,348.8,
12.0,-3.1,-15.0,331.3,
9.0,-3.8,-17.5,321.3,
7.1,-4.6,-16.3,332.5,
7.6,-5.5,-16.3,306.3,
8.6,-5.9,-21.3,247.5,
8.3,-5.5,-13.8,191.3,
8.3,-5.1,-17.5,151.3,
8.5,-5.6,-27.5,78.8,
7.0,-6.6,-18.8,-3.8,
4.9,-6.4,-25.0,-75.0,
4.5,-5.0,-23.8,-120.0,
5.4,-3.8,-11.3,-155.0,
5.5,-3.1,-23.8,-198.8,
5.0,-2.4,-27.5,-238.8,
4.8,-1.9,-26.3,-278.8,
4.3,-2.4,-15.0,-301.3,
3.4,-3.5,-18.8,-308.8,
3.0,-4.6,-20.0,-318.8,
2.6,-5.1,-18.8,-322.5,
0.9,-4.8,-12.5,-301.3,
-1.4,-4.0,-12.5,-265.0,
-2.9,-3.8,-8.8,-228.8,
-4.4,-3.6,-12.5,-218.8,
-4.6,-2.6,-8.8,-195.0,
-2.9,-1.4,-13.8,-172.5,
-0.9,-0.3,-8.8,-137.5,
0.9,1.4,-5.0,-82.5,
1.6,3.5,0.0,-81.3,
0.0,5.4,2.5,-91.3,
-2.3,6.3,3.8,-61.3,
-3.0,5.8,5.0,-23.8,
-2.6,4.9,5.0,-11.3,
-1.0,4.4,13.8,-27.5,
1.5,3.3,8.8,-70.0,
2.6,0.5,5.0,-86.3,
0.6,-2.9,1.3,-101.3,
-2.4,-5.1,5.0,-91.3,
-3.0,-5.6,2.5,-71.3,
-1.0,-5.3,10.0,-65.0,
1.5,-5.5,2.5,-85.0,
1.8,-6.9,-2.5,-138.8,
-0.3,-8.3,-1.3,-146.3,
-2.1,-8.9,-5.0,-145.0,
-2.6,-9.0,-1.3,-116.3,
-1.9,-9.1,0.0,-80.0,
-1.8,-9.3,0.0,-63.8,
-3.3,-8.9,-10.0,-73.8,
-5.1,-8.3,-5.0,-95.0,
-7.3,-8.0,-5.0,-106.3,
-9.1,-8.1,-7.5,-96.3,
-9.4,-8.4,-10.0,-78.8,
-8.8,-8.8,-15.0,-58.8,
-8.6,-9.4,-17.5,-48.8,
-8.5,-10.4,-12.5,-58.8,
-7.6,-11.4,-17.5,-65.0,
-6.8,-12.0,-15.0,-83.8,
-8.6,-12.1,-23.8,-113.8,
-13.1,-11.5,-17.5,-120.0,
-15.6,-10.1,-25.0,-115.0,
-14.5,-8.4,-21.3,-136.3,
-13.1,-7.1,-21.3,-172.5,
-14.4,-7.1,-15.0,-163.8,
-16.3,-7.5,-18.8,-118.8,
-14.4,-7.3,-13.8,-80.0,
-9.9,-6.8,-18.8,-76.3,
-8.5,-6.8,-17.5,-82.5,
-10.4,-6.8,-18.8,-90.0,
-11.3,-6.1,-16.3,-71.3,
-11.0,-5.0,-13.8,-70.0,
-11.8,-3.8,-18.8,-66.3,
-13.8,-2.6,-17.5,-72.5,
-15.4,-1.1,-8.8,-67.5,
-13.5,0.9,-1.3,-150.0,
-7.5,0.9,-2.5,-325.0,
-1.3,-3.9,-3.8,-276.3,
0.6,-11.6,-2.5,211.3,
-2.6,-16.1,-6.3,945.0,
-7.1,-13.0,7.5,1440.0,
-9.8,-4.1,8.8,1392.5,
-11.3,4.9,2.5,836.3,
-11.9,10.3,5.0,223.8,
-10.5,11.4,-1.3,-88.8,
-8.0,9.8,3.8,-235.0,
-5.6,7.0,-10.0,-243.8,
-4.1,3.8,-10.0,-208.8,
-3.3,0.6,0.0,-185.0,
-1.4,-1.5,0.0,-143.8,
0.9,-2.3,-10.0,-136.3,
1.8,-1.6,-10.0,-151.3,
1.3,-0.6,-10.0,-130.0,
0.0,-0.1,-11.3,-106.3,
-1.8,-0.1,-1.3,-85.0,
-2.5,0.1,-3.8,-50.0,
-1.9,0.4,-11.3,-35.0,
-1.9,-0.3,-13.8,-23.8,
-3.3,-1.4,-7.5,-7.5,
-3.8,-2.3,-12.5,45.0,
-0.5,-2.8,-1.3,93.8,
4.4,-3.3,-7.5,103.8,
6.0,-3.5,-15.0,102.5,
3.3,-3.3,-18.8,93.8,
-0.9,-2.8,-16.3,85.0,
-2.4,-2.1,-16.3,131.3,
-0.5,-1.5,-12.5,157.5,
0.8,-1.5,-7.5,133.8,
-1.5,-2.4,-12.5,127.5,
-3.8,-3.4,-16.3,165.0,
-2.1,-4.0,-11.3,202.5,
1.9,-4.1,-11.3,220.0,
5.0,-3.9,-13.8,228.8,
7.4,-3.1,-22.5,268.8,
10.4,-1.9,-15.0,305.0,
13.4,-1.0,-20.0,311.3,
14.3,-1.3,-18.8,292.5,
11.6,-2.6,-21.3,258.8,
6.9,-3.9,-12.5,258.8,
4.3,-4.0,-10.0,297.5,
6.1,-3.8,-12.5,343.8,
9.4,-3.9,-15.0,337.5,
10.3,-3.8,-5.0,331.3,
10.4,-3.3,-2.5,381.3,
10.9,-3.8,-10.0,405.0,
9.4,-5.3,-12.5,405.0,
6.1,-6.8,-12.5,395.0,
4.0,-7.6,-12.5,380.0,
4.4,-7.8,-7.5,371.3,
6.4,-6.8,-15.0,357.5,
7.6,-5.0,-15.0,343.8,
8.5,-3.0,-10.0,350.0,
10.9,-1.6,-17.5,352.5,
13.3,-1.4,-15.0,311.3,
13.0,-1.4,-10.0,258.8,
12.3,-0.5,-7.5,230.0,
13.6,0.8,-10.0,170.0,
15.6,0.8,-6.3,113.8,
15.8,-0.8,-8.8,33.8,
13.5,-1.9,-15.0,-43.8,
12.3,-1.6,-16.3,-78.8,
14.0,-1.1,-16.3,-108.8,
15.6,-1.1,-16.3,-146.3,
13.9,-1.4,-21.3,-180.0,
9.6,-1.4,-13.8,-190.0,
6.6,-0.5,-10.0,-175.0,
7.8,1.4,-7.5,-163.8,
10.9,3.4,-3.8,-183.8,
11.3,4.4,-13.8,-231.3,
8.5,4.9,-18.8,-246.3,
7.1,5.6,-11.3,-215.0,
8.5,6.4,-12.5,-185.0,
9.3,7.1,-15.0,-177.5,
8.1,7.8,-21.3,-177.5,
7.5,7.8,-16.3,-155.0,
7.4,6.8,-21.3,-132.5,
6.1,5.6,-18.8,-118.8,
4.8,5.0,-15.0,-110.0,
3.8,5.0,-16.3,-131.3,
3.1,5.8,-15.0,-127.5,
4.3,6.8,-12.5,-121.3,
6.3,7.5,-15.0,-138.8,
7.1,7.9,-10.0,-163.8,
7.3,8.0,-12.5,-185.0,
7.0,7.9,-8.8,-226.3,
6.1,7.6,-7.5,-266.3,
4.8,7.0,-1.3,-305.0,
3.0,5.5,-11.3,-307.5,
1.3,3.3,-3.8,-282.5,
-0.4,0.6,-6.3,-268.8,
-2.8,-1.8,-11.3,-277.5,
-6.5,-3.0,-12.5,-262.5,
-9.6,-2.9,-5.0,-243.8,
-9.6,-2.1,-6.3,-187.5,
-7.5,-0.6,-2.5,-137.5,
-4.6,3.1,-3.8,-88.8,
-0.1,8.3,6.3,-71.3,
4.6,11.8,2.5,-85.0,
7.6,12.8,2.5,-95.0,
9.4,12.1,1.3,-80.0,
9.6,10.3,1.3,-76.3,
7.0,7.4,-3.8,-63.8,
3.5,4.3,-3.8,-33.8,
2.8,1.9,1.3,-18.8,
4.3,0.5,0.0,-38.8,
4.8,0.5,5.0,-80.0,
3.4,1.3,3.8,-136.3,
0.6,1.9,-2.5,-203.8,
-2.0,2.3,6.3,-255.0,
-3.9,2.1,2.5,-287.5,
-5.9,1.5,0.0,-305.0,
-7.6,1.1,-1.3,-280.0,
-6.6,1.4,-6.3,-243.8,
-3.3,1.5,-3.8,-217.5,
-1.0,1.5,-1.3,-211.3,
-0.9,2.1,-5.0,-208.8,
-1.1,4.0,5.0,-183.8,
0.0,6.8,-1.3,-143.8,
0.9,9.4,-1.3,-141.3,
-0.6,11.8,1.3,-151.3,
-2.5,13.9,-6.3,-193.8,
-1.1,13.9,3.8,-301.3,
2.9,10.0,1.3,-397.5,
6.4,3.1,1.3,-215.0,
8.3,-3.3,6.3,405.0,
8.1,-4.9,-1.3,1147.5,
5.1,0.0,-1.3,1560.0,
0.0,8.6,-5.0,1441.3,
-5.0,16.1,0.0,852.5,
