"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
97.9,110.0,-148.8,-23.8,
109.8,127.8,-91.3,-10.0,
121.9,148.5,-27.5,2.5,
135.5,170.3,32.5,31.3,
149.0,195.0,102.5,71.3,
160.8,221.5,172.5,86.3,
174.4,246.6,233.8,81.3,
193.8,269.4,298.8,97.5,
213.5,288.8,362.5,117.5,
227.9,304.5,420.0,151.3,
239.5,316.0,471.3,178.8,
249.9,322.3,517.5,190.0,
256.6,327.1,558.8,192.5,
259.4,332.6,600.0,202.5,
257.8,333.6,617.5,197.5,
251.4,326.1,638.8,188.8,
241.4,310.8,641.3,172.5,
230.5,292.6,640.0,140.0,
218.9,276.9,630.0,148.8,
203.6,261.4,600.0,146.3,
185.9,241.1,576.3,103.8,
166.8,212.1,531.3,61.3,
144.3,174.3,487.5,37.5,
118.1,135.4,433.8,42.5,
88.4,101.5,378.8,75.0,
58.5,71.9,312.5,75.0,
34.3,43.4,261.3,97.5,
15.0,14.9,212.5,125.0,
-2.5,-9.9,178.8,98.8,
-19.1,-28.0,128.8,71.3,
-32.3,-43.6,83.8,66.3,
-40.1,-60.4,45.0,73.8,
-48.3,-78.3,13.8,67.5,
-61.8,-97.8,-23.8,80.0,
-76.0,-115.0,-43.8,51.3,
-83.9,-122.3,-68.8,33.8,
-84.8,-118.6,-72.5,21.3,
-82.1,-109.4,-78.8,23.8,
-78.1,-99.5,-82.5,16.3,
-73.3,-91.9,-92.5,37.5,
-68.0,-85.4,-93.8,46.3,
-63.8,-79.3,-92.5,43.8,
-64.0,-79.4,-95.0,15.0,
-72.1,-88.8,-90.0,-21.3,
-87.1,-100.5,-83.8,-28.8,
-102.1,-108.5,-72.5,-33.8,
-109.4,-113.5,-72.5,-23.8,
-108.4,-115.9,-62.5,-20.0,
-104.8,-113.9,-47.5,-38.8,
-99.9,-108.9,-33.8,-48.8,
-89.9,-100.9,-17.5,-55.0,
-74.3,-84.5,-3.8,-45.0,
-56.6,-59.6,11.3,-35.0,
-42.1,-35.0,25.0,-31.3,
-32.3,-18.0,50.0,-28.8,
-23.8,-8.8,66.3,-61.3,
-15.8,-3.1,81.3,-91.3,
-7.6,2.9,101.3,-81.3,
3.0,13.1,128.8,-55.0,
14.3,28.6,152.5,-20.0,
23.0,44.3,175.0,-17.5,
30.9,53.3,215.0,0.0,
41.8,57.9,241.3,36.3,
56.1,68.8,263.8,65.0,
71.4,90.1,293.8,76.3,
85.1,111.4,321.3,96.3,
96.6,122.3,361.3,122.5,
109.3,129.9,400.0,137.5,
125.4,143.5,447.5,145.0,
141.0,161.0,495.0,170.0,
152.0,178.0,546.3,180.0,
160.6,193.6,596.3,195.0,
170.4,210.6,643.8,212.5,
180.9,229.4,690.0,240.0,
190.0,244.3,743.8,270.0,
196.1,251.8,775.0,276.3,
198.4,254.1,815.0,245.0,
197.0,254.1,845.0,208.8,
195.1,251.9,866.3,182.5,
196.0,246.8,871.3,182.5,
197.5,239.0,882.5,173.8,
196.4,230.0,893.8,177.5,
191.6,218.3,893.8,170.0,
182.3,201.1,881.3,147.5,
169.5,179.4,873.8,128.8,
155.3,155.5,852.5,96.3,
140.1,133.8,835.0,47.5,
125.0,115.9,806.3,43.8,
111.1,97.9,796.3,30.0,
99.5,78.5,775.0,30.0,
89.9,62.5,750.0,-1.3,
79.4,52.1,728.8,-52.5,
68.5,47.6,715.0,-77.5,
61.4,46.4,697.5,-63.8,
58.8,44.6,667.5,-65.0,
57.0,43.4,640.0,-91.3,
53.8,40.3,605.0,-105.0,
47.8,30.0,586.3,-92.5,
37.6,14.4,565.0,-102.5,
24.8,1.1,538.8,-116.3,
13.8,-3.4,541.3,-127.5,
7.1,-1.4,522.5,-118.8,
5.6,-1.6,506.3,-135.0,
9.9,-6.1,498.8,-146.3,
19.5,-6.8,498.8,-160.0,
31.0,0.1,497.5,-163.8,
37.3,7.8,492.5,-180.0,
33.9,10.6,492.5,-181.3,
24.1,9.6,483.8,-138.8,
12.6,6.3,487.5,-31.3,
3.0,1.5,491.3,156.3,
-0.8,-3.1,480.0,381.3,
2.3,-7.1,477.5,468.8,
8.4,-11.6,467.5,106.3,
12.5,-17.9,462.5,-336.3,
8.9,-22.5,445.0,-623.8,
-4.0,-22.4,436.3,-917.5,
-19.1,-23.5,408.8,-1011.3,
-29.3,-29.0,395.0,-856.3,
-34.1,-33.8,362.5,-578.8,
-39.1,-38.3,330.0,-296.3,
-50.3,-47.4,305.0,-141.3,
-66.5,-59.9,280.0,-46.3,
-78.8,-72.4,263.8,65.0,
-81.3,-86.1,238.8,105.0,
-77.6,-101.6,211.3,88.8,
-75.1,-113.1,191.3,98.8,
-76.9,-112.8,175.0,120.0,
-78.5,-101.0,152.5,81.3,
-76.4,-87.8,133.8,83.8,
-72.8,-81.8,106.3,112.5,
-69.8,-83.6,83.8,81.3,
-66.8,-88.1,62.5,38.8,
-64.4,-91.4,43.8,40.0,
-65.4,-91.9,32.5,48.8,
-68.3,-88.4,22.5,26.3,
-64.8,-79.3,27.5,17.5,
-50.3,-63.1,27.5,51.3,
-32.1,-44.9,37.5,68.8,
-21.3,-32.8,38.8,60.0,
-19.9,-24.9,40.0,51.3,
-20.1,-15.6,52.5,25.0,
-16.0,-6.8,62.5,31.3,
-9.5,0.3,70.0,41.3,
-3.0,8.9,96.3,50.0,
5.3,21.5,122.5,52.5,
15.6,36.1,143.8,61.3,
24.6,48.4,157.5,72.5,
31.3,55.8,178.8,65.0,
38.1,59.1,195.0,71.3,
46.1,62.9,213.8,106.3,
52.8,71.0,242.5,131.3,
57.5,81.6,260.0,137.5,
62.6,89.5,280.0,160.0,
68.6,94.1,298.8,166.3,
73.8,97.9,315.0,177.5,
76.1,98.8,338.8,195.0,
76.0,95.6,356.3,181.3,
75.3,92.3,380.0,146.3,
76.0,94.3,405.0,118.8,
80.9,104.5,422.5,92.5,
89.1,117.9,440.0,71.3,
94.1,126.3,461.3,82.5,
93.6,127.6,477.5,83.8,
93.3,126.3,491.3,87.5,
95.5,124.3,507.5,87.5,
98.6,121.5,526.3,61.3,
103.9,121.8,542.5,67.5,
111.8,128.8,565.0,53.8,
118.4,137.0,570.0,48.8,
120.9,136.5,576.3,51.3,
120.8,129.8,583.8,36.3,
120.1,129.1,590.0,27.5,
117.8,137.3,590.0,10.0,
110.5,141.1,590.0,13.8,
100.5,132.3,576.3,15.0,
94.4,119.6,575.0,12.5,
93.8,113.4,563.8,-13.8,
92.8,110.6,550.0,-45.0,
86.9,105.3,531.3,-76.3,
79.5,99.3,507.5,-82.5,
74.0,96.4,497.5,-83.8,
70.0,93.6,473.8,-86.3,
67.0,86.5,453.8,-73.8,
65.0,77.5,435.0,-50.0,
63.8,73.9,422.5,-57.5,
62.6,77.0,421.3,-60.0,
62.0,80.4,408.8,-72.5,
64.3,80.8,402.5,-97.5,
69.6,81.4,381.3,-97.5,
73.4,83.8,367.5,-62.5,
71.8,85.0,346.3,-16.3,
69.8,84.5,338.8,-3.8,
74.3,85.4,328.8,-18.8,
82.6,87.4,306.3,-8.8,
86.1,85.1,282.5,-3.8,
80.6,76.0,255.0,-13.8,
70.8,64.3,227.5,-35.0,
62.1,56.1,201.3,-63.8,
54.1,50.8,171.3,-51.3,
45.5,43.8,147.5,-42.5,
40.3,36.3,133.8,-41.3,
41.0,32.0,107.5,-33.8,
45.1,31.6,98.8,-31.3,
46.9,33.0,78.8,-16.3,
39.1,31.8,43.8,28.8,
20.8,20.4,0.0,57.5,
0.6,-3.6,-56.3,55.0,
-15.9,-33.8,-110.0,36.3,
-32.9,-64.5,-170.0,-2.5,
-53.5,-94.8,-247.5,-23.8,
-76.4,-123.8,-315.0,-10.0,
-97.5,-149.1,-381.3,-22.5,
-113.9,-166.1,-433.8,-61.3,
-126.3,-173.4,-487.5,-82.5,
-134.8,-176.4,-525.0,-62.5,
-139.9,-180.6,-571.3,-22.5,
-144.4,-188.4,-601.3,10.0,
-149.1,-199.6,-643.8,20.0,
-153.8,-211.6,-700.0,16.3,
-162.1,-223.8,-756.3,3.8,
-178.0,-238.8,-807.5,-22.5,
-198.8,-255.3,-876.3,-52.5,
-219.4,-270.6,-918.8,-67.5,
-237.6,-286.0,-985.0,-66.3,
-252.0,-302.3,-1026.3,-68.8,
-260.9,-317.8,-1068.8,-81.3,
-263.8,-328.3,-1103.8,-117.5,
-261.0,-330.1,-1131.3,-118.8,
-256.4,-326.3,-1158.8,-112.5,
-255.4,-323.4,-1178.8,-117.5,
-258.1,-326.1,-1201.3,-107.5,
-261.1,-330.9,-1222.5,-112.5,
-261.1,-329.3,-1227.5,-112.5,
-257.9,-320.3,-1232.5,-106.3,
-253.5,-310.0,-1245.0,-123.8,
-249.4,-302.4,-1266.3,-121.3,
-244.8,-297.0,-1260.0,-121.3,
-238.9,-290.8,-1261.3,-126.3,
-233.0,-282.0,-1273.8,-133.8,
-226.0,-270.5,-1276.3,-108.8,
-215.6,-256.6,-1282.5,-100.0,
-204.0,-243.3,-1285.0,-95.0,
-193.4,-233.1,-1282.5,-92.5,
-183.5,-223.9,-1285.0,-103.8,
-174.5,-214.3,-1281.3,-110.0,
-166.8,-207.9,-1271.3,-97.5,
-160.4,-206.4,-1265.0,-101.3,
-155.6,-205.8,-1255.0,-116.3,
-152.4,-202.1,-1241.3,-101.3,
-149.8,-194.8,-1243.8,-91.3,
-147.0,-185.6,-1237.5,-97.5,
-145.6,-179.4,-1251.3,-116.3,
-148.5,-179.5,-1268.8,-140.0,
-154.6,-185.5,-1280.0,-176.3,
-159.6,-193.8,-1300.0,-207.5,
-163.3,-200.1,-1328.8,-206.3,
-168.6,-205.0,-1348.8,-205.0,
-174.5,-210.3,-1361.3,-177.5,
-176.8,-214.8,-1366.3,-140.0,
-174.9,-215.5,-1351.3,-118.8,
-170.5,-210.3,-1336.3,-110.0,
-162.9,-198.8,-1317.5,-101.3,
-151.6,-183.1,-1281.3,-95.0,
-140.5,-165.0,-1237.5,-72.5,
-130.8,-144.5,-1177.5,-48.8,
-117.0,-123.0,-1115.0,-26.3,
-96.6,-100.5,-1041.3,46.3,
-75.3,-74.8,-977.5,246.3,
-58.1,-45.4,-901.3,501.3,
-41.9,-15.4,-821.3,630.0,
-20.5,10.8,-737.5,361.3,
7.0,36.3,-657.5,-73.8,
37.1,69.0,-568.8,-372.5,
62.9,106.3,-487.5,-665.0,
78.4,137.6,-412.5,-827.5,
87.4,157.5,-337.5,-692.5,
97.8,169.1,-266.3,-406.3,
110.1,177.1,-202.5,-85.0,
120.3,184.0,-157.5,87.5,
127.1,192.5,-120.0,186.3,
130.1,198.0,-98.8,296.3,
125.0,191.0,-78.8,378.8,
111.4,173.4,-68.8,345.0,
95.8,155.0,-75.0,373.8,
84.6,138.8,-87.5,400.0,
78.1,119.5,-110.0,367.5,
70.0,93.4,-133.8,352.5,
54.4,64.5,-157.5,332.5,
32.5,39.8,-176.3,297.5,
11.3,21.5,-195.0,248.8,
-4.8,8.6,-227.5,260.0,
-16.1,-2.8,-258.8,296.3,
-26.0,-17.1,-286.3,295.0,
-34.9,-34.9,-310.0,290.0,
-41.4,-50.4,-333.8,288.8,
-46.9,-57.8,-345.0,260.0,
-52.6,-59.1,-353.8,237.5,
-58.3,-61.1,-362.5,247.5,
-61.8,-62.9,-355.0,262.5,
-60.8,-57.4,-325.0,272.5,
-44.6,-34.0,-175.0,300.0,
4.9,23.8,52.5,371.3,
89.1,123.3,278.8,432.5,
186.5,247.6,468.8,505.0,
269.0,360.9,583.8,582.5,
320.6,432.5,685.0,625.0,
344.4,460.9,761.3,667.5,
352.3,464.6,818.8,675.0,
352.9,457.9,866.3,690.0,
349.1,445.9,906.3,720.0,
341.6,432.0,937.5,742.5,
333.9,419.1,991.3,761.3,
331.8,409.3,1046.3,775.0,
332.8,398.0,1048.8,785.0,
327.0,378.3,1026.3,746.3,
313.3,353.1,1046.3,683.8,
296.5,329.9,1040.0,666.3,
275.5,306.0,1012.5,640.0,
249.0,277.5,990.0,593.8,
220.9,244.6,950.0,553.8,
193.9,207.5,900.0,518.8,
167.3,168.6,853.8,511.3,
141.4,135.0,816.3,463.8,
118.8,109.0,767.5,422.5,
96.6,85.3,710.0,363.8,
70.9,59.0,666.3,326.3,
46.0,33.3,623.8,301.3,
28.1,12.4,561.3,282.5,
15.8,-5.3,520.0,250.0,
3.5,-23.8,480.0,218.8,
-11.9,-45.4,431.3,192.5,
-27.5,-66.4,385.0,155.0,
-40.3,-81.8,331.3,122.5,
-54.0,-95.5,286.3,88.8,
-69.4,-112.6,248.8,62.5,
-79.5,-127.1,208.8,36.3,
-82.6,-131.3,177.5,-18.8,
-83.6,-129.4,143.8,-55.0,
-87.8,-133.6,96.3,-81.3,
-98.6,-146.9,56.3,-113.8,
-113.9,-160.0,21.3,-151.3,
-126.9,-167.8,-13.8,-166.3,
-134.9,-171.6,-56.3,-155.0,
-138.5,-173.1,-71.3,-153.8,
-139.3,-171.6,-86.3,-172.5,
-140.0,-167.0,-97.5,-191.3,
-139.8,-163.8,-105.0,-210.0,
-135.1,-163.0,-108.8,-195.0,
-127.9,-160.9,-116.3,-185.0,
-124.1,-156.6,-123.8,-163.8,
-126.9,-151.3,-145.0,-171.3,
-133.8,-147.6,-176.3,-177.5,
-137.9,-147.8,-187.5,-170.0,
-135.1,-149.8,-217.5,-167.5,
-132.3,-154.8,-250.0,-165.0,
-140.3,-167.6,-277.5,-161.3,
-158.8,-186.9,-316.3,-180.0,
-175.6,-203.9,-361.3,-218.8,
-184.6,-216.4,-415.0,-258.8,
-190.6,-230.1,-480.0,-280.0,
-199.8,-246.0,-530.0,-312.5,
-212.0,-258.4,-582.5,-341.3,
-221.4,-262.9,-622.5,-365.0,
-223.9,-262.5,-662.5,-370.0,
-222.0,-265.1,-697.5,-403.8,
-219.1,-272.5,-732.5,-437.5,
-215.6,-276.8,-741.3,-465.0,
-210.6,-271.3,-758.8,-492.5,
-203.5,-259.4,-768.8,-492.5,
-195.3,-246.3,-756.3,-508.8,
-186.3,-229.9,-742.5,-523.8,
-174.0,-207.5,-733.8,-511.3,
-157.5,-181.5,-711.3,-478.8,
-140.3,-157.0,-687.5,-427.5,
-127.5,-139.0,-653.8,-386.3,
-120.0,-128.3,-630.0,-402.5,
-113.3,-119.9,-605.0,-420.0,
-102.6,-110.1,-583.8,-420.0,
-90.3,-99.3,-581.3,-402.5,
-81.6,-88.9,-562.5,-370.0,
-77.6,-79.9,-560.0,-380.0,
-74.8,-71.5,-556.3,-403.8,
-70.0,-65.4,-545.0,-406.3,
-62.3,-61.0,-531.3,-366.3,
-50.9,-51.1,-510.0,-335.0,
-36.3,-33.4,-473.8,-321.3,
-18.3,-9.9,-427.5,-316.3,
3.5,18.1,-372.5,-295.0,
26.3,46.5,-318.8,-250.0,
46.0,73.6,-243.8,-253.8,
63.9,105.3,-176.3,-250.0,
83.5,144.4,-100.0,-238.8,
104.9,184.6,-40.0,-221.3,
125.9,214.8,3.8,-205.0,
141.4,227.0,27.5,-190.0,
145.9,222.6,43.8,-180.0,
140.4,207.8,31.3,-178.8,
129.0,186.4,2.5,-183.8,
113.9,159.4,-26.3,-177.5,
96.1,128.4,-68.8,-178.8,
75.5,95.4,-112.5,-172.5,
52.1,60.9,-171.3,-180.0,
27.3,24.0,-223.8,-202.5,
-0.3,-17.6,-283.8,-212.5,
-28.9,-60.3,-331.3,-228.8,
-51.8,-91.6,-375.0,-245.0,
-66.5,-107.3,-398.8,-276.3,
-77.5,-115.4,-422.5,-296.3,
-86.4,-122.0,-431.3,-326.3,
-90.9,-125.0,-437.5,-336.3,
-90.0,-121.0,-426.3,-337.5,
-83.1,-107.4,-395.0,-342.5,
-69.1,-83.5,-338.8,-331.3,
-45.9,-50.0,-282.5,-321.3,
-14.5,-9.6,-207.5,-312.5,
18.8,32.5,-112.5,-328.8,
48.8,74.0,-25.0,-313.8,
75.5,115.3,63.8,-272.5,
101.9,156.4,150.0,-251.3,
130.5,195.8,225.0,-211.3,
160.6,228.4,292.5,-162.5,
186.5,250.8,361.3,-140.0,
202.1,264.5,400.0,-132.5,
207.8,273.5,448.8,-122.5,
210.5,281.1,497.5,-106.3,
217.6,288.4,542.5,-98.8,
229.8,294.9,596.3,-91.3,
242.4,302.8,658.8,-110.0,
253.5,312.1,712.5,-86.3,
265.1,320.6,766.3,57.5,
277.9,327.4,815.0,311.3,
288.4,332.6,862.5,552.5,
293.8,336.9,903.8,466.3,
295.5,338.6,937.5,15.0,
294.5,336.9,965.0,-392.5,
286.9,335.3,1000.0,-673.8,
269.9,333.8,1006.3,-948.8,
247.4,325.6,1000.0,-982.5,
226.6,307.9,982.5,-745.0,
211.6,283.3,970.0,-393.8,
200.5,255.6,945.0,-128.8,
188.8,229.9,926.3,-20.0,
175.0,209.0,912.5,67.5,
161.6,190.6,896.3,171.3,
151.3,172.6,882.5,176.3,
141.5,157.4,860.0,130.0,
128.0,145.5,830.0,167.5,
111.4,132.4,816.3,200.0,
98.0,116.0,791.3,162.5,
91.9,99.6,771.3,148.8,
87.6,84.6,732.5,176.3,
79.1,69.1,695.0,175.0,
68.6,55.0,661.3,171.3,
59.4,47.6,628.8,171.3,
51.5,44.0,578.8,140.0,
43.5,32.4,550.0,115.0,
33.9,10.1,517.5,92.5,
23.0,-11.8,478.8,67.5,
12.8,-23.1,452.5,45.0,
4.3,-25.8,432.5,63.8,
-2.4,-28.9,405.0,105.0,
-7.1,-36.4,378.8,98.8,
-10.1,-45.0,347.5,105.0,
-12.5,-53.6,307.5,136.3,
-19.4,-64.6,271.3,127.5,
-34.6,-76.4,245.0,152.5,
-52.1,-85.0,213.8,187.5,
-64.6,-90.5,193.8,191.3,
-71.9,-95.8,161.3,210.0,
-75.0,-101.8,138.8,208.8,
-74.6,-106.3,102.5,213.8,
-72.5,-108.8,81.3,222.5,
-71.5,-111.3,67.5,207.5,
-73.5,-110.4,47.5,216.3,
-77.8,-103.1,16.3,241.3,
-81.5,-99.3,-1.3,258.8,
-82.5,-105.9,-8.8,280.0,
-81.1,-116.5,-13.8,276.3,
-79.9,-122.5,-11.3,283.8,
-79.5,-119.6,-25.0,331.3,
-80.6,-110.5,-42.5,325.0,
-83.6,-100.6,-47.5,322.5,
-85.6,-90.3,-53.8,317.5,
-83.3,-80.1,-52.5,316.3,
-74.6,-73.3,-53.8,326.3,
-59.9,-69.5,-43.8,310.0,
-45.4,-67.1,-33.8,295.0,
-37.5,-62.6,-6.3,255.0,
-33.6,-52.1,17.5,245.0,
-29.1,-36.0,46.3,233.8,
-21.9,-18.5,62.5,195.0,
-11.5,-2.9,81.3,185.0,
1.3,11.8,106.3,187.5,
14.6,27.3,131.3,208.8,
26.0,42.1,161.3,196.3,
33.1,53.0,187.5,152.5,
37.8,60.6,220.0,121.3,
44.3,68.4,242.5,97.5,
52.3,78.6,281.3,56.3,
58.9,90.9,308.8,50.0,
65.3,100.3,337.5,62.5,
73.6,104.9,355.0,71.3,
84.0,110.5,378.8,72.5,
93.5,119.4,410.0,83.8,
98.6,125.3,420.0,110.0,
100.0,125.6,436.3,126.3,
101.9,125.0,446.3,121.3,
106.0,123.8,443.8,122.5,
109.1,116.5,437.5,161.3,
107.4,100.4,421.3,177.5,
99.5,78.3,387.5,180.0,
84.1,54.9,361.3,138.8,
62.1,30.8,317.5,153.8,
36.8,5.1,283.8,155.0,
11.3,-20.9,235.0,120.0,
-11.1,-44.9,191.3,100.0,
-28.6,-64.3,148.8,96.3,
-41.1,-77.5,108.8,111.3,
-50.9,-87.5,72.5,111.3,
-60.0,-97.5,43.8,96.3,
-67.3,-107.6,-1.3,101.3,
-70.8,-117.1,-27.5,98.8,
-73.3,-126.0,-63.8,88.8,
-81.6,-135.5,-97.5,72.5,
-98.4,-145.3,-127.5,71.3,
-116.6,-153.9,-160.0,63.8,
-128.5,-161.3,-201.3,50.0,
-134.3,-168.5,-238.8,36.3,
-140.9,-180.4,-285.0,35.0,
-153.3,-198.9,-341.3,20.0,
-170.9,-220.4,-401.3,10.0,
-190.1,-242.0,-472.5,-5.0,
-207.4,-263.5,-527.5,-51.3,
-221.3,-282.3,-598.8,-90.0,
-233.1,-297.0,-671.3,-115.0,
-246.5,-314.8,-740.0,-125.0,
-263.4,-340.5,-811.3,-152.5,
-281.9,-365.9,-877.5,-160.0,
-299.0,-380.9,-941.3,-200.0,
-313.0,-385.1,-995.0,-238.8,
-323.6,-384.3,-1045.0,-250.0,
-330.5,-379.8,-1065.0,-257.5,
-330.3,-369.6,-1070.0,-236.3,
-317.8,-355.8,-1053.8,-196.3,
-293.0,-338.3,-1002.5,-192.5,
-261.4,-309.3,-963.8,-202.5,
-228.9,-264.0,-915.0,-185.0,
-199.3,-212.9,-875.0,-170.0,
-173.1,-168.3,-842.5,-148.8,
-148.0,-130.6,-803.8,-157.5,
-121.8,-96.9,-746.3,-151.3,
-93.3,-67.5,-701.3,-143.8,
-62.6,-40.6,-642.5,-160.0,
-32.5,-13.5,-591.3,-151.3,
-5.8,12.1,-531.3,-135.0,
17.1,35.3,-472.5,-125.0,
37.0,60.1,-408.8,-113.8,
55.3,90.6,-336.3,-101.3,
74.9,123.8,-251.3,-46.3,
97.8,153.8,-172.5,13.8,
122.5,179.6,-102.5,42.5,
147.4,203.0,-28.8,61.3,
170.5,224.9,46.3,75.0,
190.5,246.5,127.5,110.0,
207.3,269.0,215.0,152.5,
222.9,292.1,303.8,195.0,
241.8,316.6,415.0,211.3,
265.6,344.5,506.3,228.8,
290.1,374.0,606.3,260.0,
310.5,399.5,693.8,307.5,
325.0,416.6,773.8,322.5,
329.8,423.6,830.0,308.8,
322.6,420.5,858.8,292.5,
307.9,406.4,862.5,298.8,
290.5,381.3,845.0,300.0,
270.9,346.3,832.5,303.8,
245.1,302.9,800.0,272.5,
212.8,257.3,737.5,222.5,
179.8,212.8,683.8,176.3,
151.4,166.3,635.0,135.0,
125.6,120.6,581.3,95.0,
98.6,83.9,543.8,65.0,
72.4,60.3,501.3,12.5,
51.0,46.6,453.8,7.5,
34.4,31.3,403.8,-7.5,
19.1,8.4,342.5,-33.8,
2.9,-14.1,282.5,-70.0,
-13.3,-29.4,226.3,-95.0,
-27.3,-40.3,187.5,-83.8,
-39.1,-54.6,153.8,-71.3,
-48.5,-74.5,136.3,-53.8,
-53.9,-89.1,117.5,-7.5,
-53.1,-89.1,128.8,151.3,
-47.0,-77.3,143.8,386.3,
-39.1,-59.6,156.3,490.0,
-30.0,-41.6,166.3,173.8,
-18.3,-27.8,163.8,-293.8,
-6.9,-17.8,157.5,-653.8,
-2.5,-10.9,135.0,-957.5,
-6.8,-10.1,127.5,-1136.3,
-15.4,-16.5,111.3,-993.8,
-24.8,-26.9,93.8,-665.0,
-34.5,-39.6,65.0,-337.5,
-45.5,-54.4,51.3,-158.8,
-55.9,-69.5,41.3,-87.5,
-62.0,-79.0,47.5,18.8,
-60.9,-75.4,47.5,72.5,
-52.1,-61.0,65.0,17.5,
-37.6,-41.4,96.3,-16.3,
-21.9,-16.8,117.5,11.3,
-8.6,8.1,138.8,12.5,
4.8,25.3,162.5,17.5,
19.4,34.3,190.0,68.8,
30.6,40.8,211.3,107.5,
37.0,48.9,227.5,100.0,
42.8,59.1,243.8,118.8,
49.8,67.5,261.3,147.5,
54.6,67.5,261.3,143.8,
53.9,60.4,282.5,161.3,
51.4,58.0,291.3,163.8,
53.6,65.9,315.0,156.3,
57.9,74.4,325.0,148.8,
58.9,75.4,341.3,157.5,
57.4,72.0,345.0,151.3,
58.1,72.4,351.3,145.0,
62.4,78.4,351.3,158.8,
65.3,82.6,355.0,181.3,
62.5,79.0,348.8,167.5,
55.6,69.6,340.0,170.0,
48.3,58.8,331.3,193.8,
40.6,47.6,301.3,206.3,
32.1,36.1,281.3,190.0,
25.1,22.6,260.0,182.5,
20.4,7.0,245.0,182.5,
16.0,-6.4,217.5,180.0,
12.4,-12.6,205.0,153.8,
10.5,-10.6,192.5,153.8,
7.4,-4.0,183.8,177.5,
0.3,0.1,162.5,186.3,
-7.9,-5.1,135.0,172.5,
-12.1,-21.4,121.3,172.5,
-11.0,-41.0,106.3,162.5,
-9.6,-54.4,78.8,147.5,
-17.0,-58.8,37.5,108.8,
-32.8,-59.3,8.8,82.5,
-49.0,-63.1,-32.5,82.5,
-62.6,-72.5,-68.8,76.3,
-75.1,-86.6,-92.5,65.0,
-85.6,-102.6,-116.3,45.0,
-90.6,-113.9,-128.8,22.5,
-89.4,-116.6,-163.8,-12.5,
-86.8,-114.1,-183.8,-11.3,
-89.0,-114.0,-213.8,-1.3,
-94.9,-119.9,-225.0,-25.0,
-99.0,-127.4,-241.3,-57.5,
-97.5,-128.5,-243.8,-76.3,
-90.0,-120.9,-241.3,-47.5,
-80.9,-110.3,-227.5,-42.5,
-74.0,-100.4,-216.3,-65.0,
-67.5,-89.9,-216.3,-101.3,
-59.9,-80.3,-212.5,-85.0,
-52.8,-73.5,-211.3,-72.5,
-46.3,-67.5,-203.8,-75.0,
-40.5,-59.8,-196.3,-82.5,
-36.6,-49.9,-182.5,-83.8,
-35.3,-39.9,-163.8,-57.5,
-34.9,-32.0,-138.8,-73.8,
-31.5,-24.9,-112.5,-90.0,
-23.3,-16.8,-88.8,-61.3,
-12.1,-7.6,-65.0,-57.5,
0.6,2.8,-47.5,-55.0,
16.1,15.6,-35.0,-63.8,
34.9,30.6,-32.5,-60.0,
52.8,42.9,-27.5,-48.8,
62.9,47.6,-26.3,-57.5,
62.3,45.9,-21.3,-28.8,
53.9,43.1,-16.3,-22.5,
45.4,41.8,-17.5,-15.0,
41.1,35.5,-11.3,18.8,
37.3,21.5,-10.0,31.3,
29.5,8.9,-21.3,25.0,
18.5,2.3,-13.8,48.8,
8.8,-5.3,-22.5,67.5,
4.3,-15.3,-25.0,75.0,
3.1,-22.1,-36.3,67.5,
0.9,-24.6,-42.5,43.8,
-3.8,-24.8,-48.8,37.5,
-9.1,-23.5,-66.3,50.0,
-15.4,-23.5,-53.8,72.5,
-21.1,-25.6,-50.0,73.8,
-23.1,-27.0,-47.5,61.3,
-20.8,-26.4,-56.3,71.3,
-16.1,-26.4,-62.5,91.3,
-12.4,-33.1,-68.8,93.8,
-11.3,-44.8,-82.5,80.0,
-11.8,-49.5,-101.3,91.3,
-10.3,-44.5,-106.3,123.8,
-6.6,-38.1,-127.5,131.3,
-5.8,-34.3,-126.3,117.5,
-7.9,-31.8,-127.5,96.3,
-9.3,-31.4,-130.0,96.3,
-7.4,-31.5,-125.0,101.3,
-2.4,-27.0,-122.5,107.5,
2.5,-16.5,-115.0,106.3,
5.3,-6.6,-120.0,95.0,
5.3,-5.3,-112.5,102.5,
2.8,-11.1,-132.5,116.3,
-0.8,-17.4,-151.3,102.5,
-7.5,-22.5,-157.5,88.8,
-19.3,-31.3,-168.8,82.5,
-32.6,-45.1,-188.8,63.8,
-44.6,-59.3,-227.5,57.5,
-55.6,-70.6,-242.5,28.8,
-67.1,-83.3,-270.0,8.8,
-79.1,-100.4,-297.5,-13.8,
-90.3,-116.4,-320.0,-31.3,
-100.1,-125.8,-351.3,-60.0,
-110.6,-132.4,-380.0,-77.5,
-123.8,-141.8,-397.5,-75.0,
-137.3,-154.0,-428.8,-90.0,
-146.9,-165.0,-453.8,-90.0,
-150.4,-172.4,-476.3,-87.5,
-149.8,-178.8,-501.3,-96.3,
-149.9,-185.8,-535.0,-115.0,
-153.4,-190.3,-565.0,-108.8,
-161.0,-193.1,-603.8,-115.0,
-172.8,-200.0,-633.8,-125.0,
-187.9,-211.6,-685.0,-142.5,
-202.6,-224.3,-733.8,-186.3,
-211.9,-234.1,-756.3,-215.0,
-214.1,-239.1,-790.0,-253.8,
