"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-56.0,69.0,-1122.5,3212.5,
6.5,91.3,-921.3,5118.8,
64.3,106.8,-750.0,5118.8,
117.3,120.9,-592.5,3430.0,
164.4,132.1,-463.8,5118.8,
204.8,138.6,-333.8,5118.8,
238.3,143.8,-232.5,4128.8,
263.1,145.9,-148.8,4707.5,
278.9,140.1,-65.0,5118.8,
288.8,128.4,-2.5,4862.5,
295.5,117.4,41.3,4393.8,
298.5,112.1,60.0,5118.8,
296.5,110.4,75.0,5118.8,
289.1,105.8,90.0,4463.8,
277.5,97.6,101.3,3958.8,
265.1,89.6,101.3,2451.3,
253.5,82.0,95.0,4375.0,
242.4,76.6,85.0,4703.8,
233.1,77.1,77.5,2083.8,
225.0,82.0,75.0,4771.3,
215.0,86.9,76.3,3940.0,
203.4,88.3,86.3,4576.3,
194.0,86.0,88.8,5118.8,
189.9,84.0,95.0,3868.8,
189.5,82.6,98.8,5118.8,
187.1,79.5,115.0,5118.8,
183.0,74.5,153.8,4321.3,
184.6,69.6,207.5,4911.3,
195.3,68.8,270.0,5118.8,
209.6,74.6,327.5,4848.8,
222.4,84.8,388.8,4628.8,
232.4,94.4,452.5,5118.8,
241.1,100.9,515.0,5118.8,
252.8,102.4,587.5,4635.0,
269.0,100.9,661.3,5118.8,
285.9,102.6,731.3,5118.8,
300.9,111.9,795.0,4803.8,
316.1,127.6,863.8,5047.5,
333.4,142.4,908.8,4212.5,
352.0,149.5,966.3,4941.3,
369.5,152.3,1028.8,4762.5,
384.4,154.1,1087.5,5118.8,
395.1,152.1,1140.0,5118.8,
399.5,145.3,1193.8,4775.0,
401.9,140.3,1232.5,5118.8,
408.4,144.6,1278.8,5118.8,
418.8,155.3,1316.3,4898.8,
429.5,163.0,1355.0,5061.3,
436.8,164.1,1393.8,5118.8,
439.6,159.8,1420.0,5043.8,
440.9,151.4,1455.0,4983.8,
440.9,142.9,1487.5,2938.8,
438.8,138.4,1520.0,3533.8,
437.4,135.6,1552.5,4575.0,
442.0,132.3,1596.3,5118.8,
452.3,131.0,1637.5,4783.8,
459.8,132.9,1686.3,4760.0,
460.9,136.4,1737.5,4268.8,
462.5,140.8,1795.0,655.0,
468.5,143.8,1847.5,-37.5,
475.0,145.0,1896.3,-4122.5,
481.4,146.5,1942.5,-4481.3,
488.8,148.3,1962.5,-2795.0,
493.4,150.1,1996.3,-908.8,
493.3,152.1,2013.8,-4316.3,
493.9,153.9,2050.0,-4367.5,
497.6,154.4,2038.8,-5120.0,
495.5,149.9,2043.8,-5120.0,
484.9,142.6,2051.3,-4215.0,
475.8,140.1,2041.3,-5120.0,
471.8,142.4,2007.5,-1448.8,
465.6,141.4,1991.3,-1678.8,
452.3,133.5,1967.5,-2602.5,
436.9,124.1,1951.3,-652.5,
426.6,118.4,1916.3,-3268.8,
418.3,115.4,1891.3,-3842.5,
404.9,112.3,1861.3,-2350.0,
384.9,105.0,1830.0,-4773.8,
360.3,90.9,1782.5,-3598.8,
336.3,75.9,1733.8,-2730.0,
317.6,65.9,1690.0,-2588.8,
300.8,56.4,1641.3,-3648.8,
279.0,43.3,1596.3,-4610.0,
253.0,29.1,1547.5,-3137.5,
226.9,15.6,1498.8,-4501.3,
201.4,4.0,1462.5,-3621.3,
177.8,-2.9,1413.8,-5120.0,
155.6,-9.0,1380.0,-5120.0,
128.5,-26.3,1337.5,-3728.8,
92.8,-57.3,1300.0,-5120.0,
55.9,-88.6,1258.8,-5120.0,
30.0,-106.1,1208.8,-4263.8,
17.0,-109.8,1188.8,-4843.8,
2.1,-112.0,1166.3,-3523.8,
-28.5,-127.6,1151.3,-3866.3,
-65.5,-157.9,1133.8,-3663.8,
-87.8,-179.9,1111.3,672.5,
-86.4,-167.6,1096.3,-4970.0,
-66.9,-130.8,1076.3,-3435.0,
-39.0,-102.0,1061.3,-3082.5,
-11.1,-90.6,1045.0,-370.0,
9.8,-81.0,1043.8,-1450.0,
24.4,-63.6,1036.3,-2423.8,
41.1,-42.0,1021.3,66.3,
64.3,-20.1,1017.5,232.5,
90.3,3.3,995.0,-1871.3,
116.9,28.9,988.8,2308.8,
142.8,50.8,975.0,4072.5,
162.6,65.1,962.5,5118.8,
173.9,75.6,961.3,4673.8,
181.4,86.4,963.8,3460.0,
190.1,97.6,961.3,5118.8,
197.3,104.6,955.0,5118.8,
198.4,105.4,956.3,3678.8,
198.1,107.0,958.8,5118.8,
202.1,116.1,971.3,5118.8,
207.8,129.4,970.0,4292.5,
210.5,137.5,961.3,4741.3,
209.5,137.9,936.3,4622.5,
203.9,133.1,891.3,4846.3,
191.1,122.9,838.8,4290.0,
172.9,110.1,777.5,5118.8,
155.5,101.1,721.3,5118.8,
138.8,95.0,653.8,3871.3,
115.5,87.3,572.5,738.8,
84.3,77.4,487.5,-553.8,
49.8,63.8,392.5,-1072.5,
16.9,44.0,297.5,-2522.5,
-13.6,21.1,205.0,-2355.0,
-45.5,0.6,101.3,-1928.8,
-80.4,-13.9,-16.3,-4187.5,
-116.8,-23.4,-203.8,-3917.5,
-153.4,-32.5,-331.3,-5120.0,
-190.4,-42.9,-458.8,-3325.0,
-229.3,-51.5,-587.5,-4318.8,
-271.0,-59.3,-713.8,-4373.8,
-314.4,-72.6,-863.8,-1225.0,
-355.3,-91.3,-987.5,-1197.5,
-390.0,-104.8,-1118.8,-3316.3,
-419.8,-108.3,-1253.8,-5120.0,
-446.6,-108.8,-1366.3,-4827.5,
-472.3,-116.9,-1532.5,-3862.5,
-493.6,-134.0,-1628.8,-4646.3,
-506.8,-149.1,-1673.8,-2950.0,
-512.0,-153.5,-1718.8,-4583.8,
-512.0,-151.3,-1856.3,-3740.0,
-512.0,-148.5,-1832.5,-5008.8,
-511.5,-147.4,-1873.8,-4617.5,
-512.0,-147.1,-1893.8,-3615.0,
-512.0,-144.3,-1882.5,-5120.0,
-511.1,-138.3,-1913.8,-5120.0,
-512.0,-132.9,-1931.3,-4148.8,
-512.0,-129.6,-1918.8,-4776.3,
-511.5,-127.9,-1897.5,-5120.0,
-512.0,-126.5,-1878.8,-4838.8,
-512.0,-124.6,-1883.8,-4453.8,
-511.9,-126.0,-1867.5,-5120.0,
-511.9,-132.8,-1841.3,-5120.0,
-512.0,-137.6,-1793.8,-4498.8,
-512.0,-141.1,-1786.3,-5120.0,
-511.8,-155.8,-1777.5,-5120.0,
-512.0,-182.9,-1723.8,-4736.3,
-512.0,-212.5,-1688.8,-3652.5,
-511.9,-239.5,-1696.3,2803.8,
-512.0,-263.3,-1640.0,-156.3,
-512.0,-280.9,-1593.8,-3637.5,
-512.0,-286.0,-1570.0,-5120.0,
-512.0,-279.0,-1527.5,-5120.0,
-512.0,-269.8,-1462.5,-4052.5,
-511.4,-264.1,-1443.8,-5056.3,
-502.1,-257.5,-1407.5,-5120.0,
-479.6,-245.0,-1348.8,-4650.0,
-451.0,-228.0,-1288.8,-2132.5,
-421.8,-210.1,-1226.3,2448.8,
-390.8,-195.1,-1125.0,-1240.0,
-360.1,-182.0,-1045.0,-3535.0,
-332.1,-164.1,-1000.0,-157.5,
-304.0,-140.1,-970.0,572.5,
-272.4,-113.5,-933.8,-718.8,
-239.0,-86.4,-920.0,1175.0,
-205.9,-59.3,-891.3,1587.5,
-170.3,-30.5,-870.0,831.3,
-130.4,-0.6,-867.5,2432.5,
-87.9,28.1,-853.8,2536.3,
-45.5,55.9,-828.8,1546.3,
-6.0,84.1,-792.5,-907.5,
30.0,111.4,-756.3,-720.0,
65.3,135.5,-712.5,-1297.5,
102.0,159.0,-638.8,1352.5,
137.8,182.1,-577.5,4185.0,
170.8,202.9,-517.5,2986.3,
201.0,222.3,-450.0,5118.8,
226.1,241.5,-410.0,5118.8,
244.6,259.6,-376.3,3116.3,
257.5,272.3,-340.0,5118.8,
268.1,276.8,-321.3,4457.5,
280.8,277.0,-303.8,3767.5,
296.8,279.5,-277.5,4457.5,
313.8,284.8,-251.3,5118.8,
327.6,287.6,-227.5,4818.8,
335.6,285.9,-197.5,4053.8,
338.3,281.3,-161.3,5118.8,
340.9,274.3,-121.3,5118.8,
348.4,266.1,-87.5,4188.8,
358.5,260.8,-30.0,5118.8,
365.5,257.9,36.3,5118.8,
367.5,251.9,87.5,4582.5,
366.8,240.6,131.3,4878.8,
364.8,227.4,190.0,1440.0,
360.4,215.3,238.8,1121.3,
354.0,204.8,288.8,3912.5,
348.3,195.1,335.0,1931.3,
343.5,187.6,377.5,-1205.0,
339.1,181.9,410.0,-957.5,
334.8,173.5,437.5,1253.8,
328.5,162.0,458.8,2687.5,
318.4,151.1,472.5,3950.0,
307.1,143.6,502.5,152.5,
298.9,140.4,516.3,-3542.5,
294.0,138.6,531.3,-468.8,
291.8,135.1,547.5,1201.3,
288.3,130.0,571.3,-3547.5,
278.5,122.4,576.3,-2635.0,
264.9,111.8,595.0,-507.5,
254.6,102.4,603.8,-51.3,
251.9,98.0,621.3,1977.5,
254.6,97.4,623.8,232.5,
255.8,98.3,626.3,-1715.0,
249.3,97.6,641.3,-373.8,
234.0,89.0,658.8,686.3,
211.6,68.1,666.3,-2541.3,
186.0,40.3,667.5,-2047.5,
158.1,11.8,671.3,381.3,
124.8,-15.3,670.0,1178.8,
85.8,-42.9,656.3,1330.0,
44.0,-78.8,650.0,3035.0,
2.9,-122.6,640.0,2877.5,
-32.3,-160.8,627.5,3753.8,
-56.9,-184.1,628.8,828.8,
-69.0,-194.0,616.3,2302.5,
-70.4,-196.0,601.3,3080.0,
-67.4,-195.1,591.3,135.0,
-66.9,-190.1,580.0,-4078.8,
-69.3,-180.6,576.3,-5120.0,
-65.8,-170.8,571.3,-1803.8,
-52.8,-159.3,555.0,2107.5,
-38.6,-143.4,550.0,3085.0,
-26.0,-124.1,533.8,4402.5,
-9.3,-102.1,526.3,5100.0,
11.9,-78.6,523.8,4412.5,
34.5,-54.3,511.3,3427.5,
56.6,-28.0,502.5,3911.3,
77.5,1.4,496.3,1543.8,
96.3,32.4,487.5,1200.0,
110.1,58.8,480.0,-2291.3,
121.3,75.0,458.8,-1386.3,
134.6,78.8,455.0,2715.0,
147.0,71.0,435.0,4347.5,
150.8,58.9,416.3,3795.0,
147.1,54.1,393.8,-490.0,
145.4,63.3,378.8,2422.5,
147.8,78.3,351.3,5118.8,
147.8,85.6,328.8,5118.8,
141.9,83.9,301.3,3153.8,
132.9,80.1,280.0,-1950.0,
123.8,77.4,262.5,-3190.0,
115.3,75.1,247.5,-2720.0,
108.9,73.4,236.3,-4206.3,
107.1,72.4,237.5,-2862.5,
110.1,72.1,222.5,-507.5,
113.0,71.1,222.5,2952.5,
111.3,68.4,217.5,3606.3,
105.0,65.1,233.8,3415.0,
96.3,62.9,237.5,2666.3,
87.1,61.1,255.0,363.8,
81.0,60.1,255.0,-1.3,
79.4,60.1,233.8,2656.3,
78.8,59.8,226.3,4127.5,
75.3,58.9,236.3,3366.3,
69.5,56.9,247.5,1963.8,
64.9,54.3,266.3,2598.8,
64.4,52.5,275.0,2776.3,
63.8,47.9,270.0,2103.8,
56.3,37.5,260.0,1158.8,
45.4,27.3,251.3,1232.5,
38.5,21.4,256.3,373.8,
38.1,20.5,253.8,535.0,
42.1,24.5,242.5,-727.5,
45.4,29.4,223.8,-288.8,
48.1,32.8,190.0,1327.5,
51.3,33.9,160.0,1623.8,
50.1,31.4,142.5,-742.5,
45.8,28.1,136.3,-1362.5,
43.8,27.0,126.3,-1952.5,
42.3,25.6,120.0,-1240.0,
35.9,21.9,93.8,1088.8,
25.5,17.3,76.3,2241.3,
16.5,13.1,68.8,1663.8,
10.9,9.5,60.0,-418.8,
7.0,6.3,56.3,-581.3,
2.6,3.3,60.0,837.5,
-1.5,1.3,53.8,1665.0,
-2.9,1.5,46.3,2543.8,
-1.9,4.6,47.5,416.3,
-1.1,8.4,40.0,-3641.3,
-2.8,9.0,41.3,-2605.0,
-6.5,6.3,52.5,-1453.8,
-10.6,3.9,56.3,845.0,
-15.9,3.3,65.0,-1368.8,
-23.6,1.0,61.3,-4831.3,
-30.6,-4.9,57.5,-3335.0,
-32.0,-10.9,58.8,-2530.0,
-30.1,-15.4,63.8,-3135.0,
-31.0,-18.0,58.8,-1301.3,
-34.8,-17.4,58.8,741.3,
-38.0,-16.4,48.8,1558.8,
-40.3,-18.6,36.3,-1843.8,
-42.5,-22.5,21.3,-1587.5,
-43.9,-24.9,10.0,-675.0,
-44.1,-25.1,-3.8,-5120.0,
-44.9,-25.8,-17.5,-5120.0,
-45.4,-28.5,-36.3,-3851.3,
-44.3,-32.1,-23.8,-4043.8,
-44.1,-35.8,-27.5,-5120.0,
-47.0,-38.8,-20.0,-5048.8,
-51.6,-39.9,-18.8,-3718.8,
-55.0,-39.9,-1.3,-1913.8,
-55.5,-42.1,20.0,3321.3,
-54.5,-46.1,51.3,4877.5,
-51.9,-45.9,61.3,4322.5,
-48.3,-40.0,68.8,1332.5,
-45.0,-33.8,95.0,210.0,
-40.1,-31.6,122.5,-2828.8,
-32.6,-32.9,135.0,-5120.0,
-26.3,-33.5,157.5,-5120.0,
-22.8,-29.1,161.3,-2481.3,
-19.6,-20.1,167.5,3118.8,
-14.8,-11.5,177.5,2122.5,
-8.6,-6.3,177.5,-652.5,
-4.1,-5.5,187.5,1808.8,
-2.5,-8.8,181.3,3036.3,
-1.8,-13.3,181.3,1411.3,
-3.1,-18.9,173.8,2003.8,
-11.3,-25.6,157.5,2803.8,
-23.8,-31.3,163.8,5118.8,
-34.4,-37.6,155.0,5118.8,
-44.1,-50.5,150.0,3931.3,
-59.9,-72.9,153.8,4187.5,
-84.6,-99.4,151.3,696.3,
-111.0,-119.5,151.3,-147.5,
-129.1,-129.3,142.5,-2328.8,
-138.9,-135.0,132.5,-3710.0,
-147.9,-144.0,117.5,-4132.5,
-157.5,-152.5,116.3,-5120.0,
-161.6,-152.9,107.5,-4936.3,
-158.1,-145.1,100.0,-3727.5,
-147.1,-132.1,115.0,-2975.0,
-130.9,-116.1,118.8,-2957.5,
-113.8,-97.8,123.8,-3411.3,
-94.9,-73.8,148.8,-5120.0,
-71.8,-45.4,160.0,-5120.0,
-47.8,-20.1,176.3,-4203.8,
-29.3,-3.8,185.0,-4401.3,
-20.6,2.9,185.0,-3671.3,
-17.6,5.0,187.5,-4672.5,
-11.5,9.4,187.5,-3808.8,
-1.4,15.8,182.5,-2968.8,
6.9,18.3,167.5,-1203.8,
9.8,14.4,168.8,-25.0,
9.4,6.9,155.0,3853.8,
8.9,-0.8,142.5,3683.8,
9.3,-5.8,131.3,1180.0,
8.6,-6.9,107.5,1493.8,
5.8,-5.6,103.8,2918.8,
2.1,-3.3,87.5,103.8,
-0.9,-0.4,71.3,-2917.5,
-3.5,0.6,68.8,-513.8,
-5.5,-1.9,62.5,3403.8,
-6.9,-7.1,70.0,1187.5,
-9.4,-13.3,60.0,-3107.5,
-13.9,-17.0,56.3,-5120.0,
-17.6,-17.1,45.0,-3883.8,
-18.1,-15.5,51.3,-3950.0,
-15.3,-12.8,53.8,-3077.5,
-11.3,-8.1,55.0,-791.3,
-9.5,-4.3,56.3,2281.3,
-11.5,-4.3,51.3,3852.5,
-15.5,-5.4,56.3,4075.0,
-18.3,-2.5,50.0,3698.8,
-18.9,3.9,57.5,811.3,
-19.6,8.0,57.5,-2820.0,
-22.8,3.9,58.8,-3951.3,
-27.5,-7.8,42.5,-3948.8,
-31.5,-19.1,30.0,678.8,
-33.5,-23.8,17.5,-1961.3,
-33.6,-19.4,15.0,-2888.8,
-33.9,-10.8,-10.0,-1538.8,
-35.1,-6.8,-20.0,-1020.0,
-35.4,-8.9,-31.3,-2186.3,
-35.3,-13.4,-38.8,-2178.8,
-37.9,-16.8,-26.3,-2138.8,
-42.8,-17.8,-18.8,-2481.3,
-46.4,-17.8,-20.0,-427.5,
-47.3,-18.3,-27.5,1952.5,
-47.6,-19.4,-17.5,2177.5,
-49.0,-20.0,-20.0,1572.5,
-50.1,-19.4,-27.5,1618.8,
-49.8,-18.1,-42.5,1150.0,
-48.8,-15.9,-53.8,2640.0,
-51.4,-14.5,-75.0,2855.0,
-60.3,-18.9,-88.8,1507.5,
-70.6,-28.1,-101.3,1812.5,
-76.4,-33.1,-112.5,1997.5,
-76.4,-28.3,-120.0,750.0,
-72.4,-18.5,-127.5,86.3,
-65.4,-12.3,-135.0,3142.5,
-57.4,-13.6,-141.3,2880.0,
-51.1,-20.3,-145.0,4377.5,
-47.6,-26.6,-146.3,5118.8,
-47.0,-30.8,-148.8,1526.3,
-50.9,-32.8,-145.0,792.5,
-57.9,-32.6,-153.8,-2907.5,
-63.5,-31.6,-156.3,-4012.5,
-64.9,-30.5,-165.0,153.8,
-62.1,-29.1,-170.0,4563.8,
-57.5,-28.0,-183.8,5118.8,
-53.6,-27.0,-192.5,3760.0,
-52.8,-25.5,-202.5,3916.3,
-56.3,-23.5,-196.3,2668.8,
-61.8,-20.1,-210.0,157.5,
-63.4,-16.0,-212.5,-148.8,
-60.6,-13.6,-220.0,-2553.8,
-60.0,-14.6,-227.5,-2247.5,
-63.1,-16.6,-221.3,-1330.0,
-64.6,-16.3,-220.0,-1707.5,
-62.8,-14.6,-231.3,-63.8,
-63.0,-14.6,-248.8,3275.0,
-67.4,-15.3,-281.3,3395.0,
-71.1,-14.1,-295.0,-1907.5,
-69.6,-13.0,-297.5,-4911.3,
-64.4,-15.6,-286.3,-2833.8,
-61.3,-22.6,-282.5,380.0,
-63.4,-31.0,-287.5,1380.0,
-67.5,-36.6,-298.8,-1162.5,
-69.5,-38.1,-323.8,-3741.3,
-68.4,-37.4,-321.3,-2528.8,
-65.9,-36.4,-330.0,-1616.3,
-64.0,-35.1,-322.5,-1842.5,
-63.9,-32.3,-331.3,-2321.3,
-66.4,-28.4,-343.8,391.3,
-71.1,-26.1,-370.0,2137.5,
-75.6,-24.3,-397.5,3962.5,
-77.4,-20.9,-415.0,845.0,
-77.4,-19.0,-438.8,447.5,
-77.3,-21.8,-460.0,698.8,
-76.6,-27.3,-491.3,-1588.8,
-77.3,-31.0,-513.8,-3757.5,
-83.3,-32.8,-536.3,-5120.0,
-94.1,-35.8,-568.8,-2812.5,
-103.0,-41.5,-593.8,940.0,
-104.0,-48.0,-623.8,565.0,
-100.1,-51.3,-641.3,-2893.8,
-98.3,-50.5,-655.0,-2608.8,
-100.0,-47.8,-673.8,-5120.0,
-102.4,-45.1,-691.3,-4521.3,
-103.8,-42.9,-710.0,-2036.3,
-105.5,-40.0,-712.5,850.0,
-107.6,-36.3,-715.0,118.8,
-107.0,-33.9,-695.0,-1957.5,
-102.9,-33.5,-691.3,186.3,
-98.9,-32.4,-680.0,2281.3,
-97.3,-27.8,-657.5,-1062.5,
-96.1,-19.8,-646.3,-3621.3,
-92.9,-13.0,-628.8,-1747.5,
-88.5,-12.4,-606.3,683.8,
-84.5,-18.4,-592.5,610.0,
-80.9,-24.5,-566.3,65.0,
-76.8,-24.3,-520.0,-356.3,
-71.4,-20.5,-472.5,2701.3,
-64.5,-19.6,-418.8,3616.3,
-57.3,-22.0,-351.3,2278.8,
-50.8,-21.8,-278.8,1352.5,
-43.8,-16.1,-195.0,-223.8,
-34.1,-9.1,-96.3,1505.0,
-23.9,-3.9,0.0,518.8,
-15.3,1.1,106.3,-1702.5,
-7.3,6.0,203.8,2037.5,
0.4,9.5,290.0,3146.3,
6.9,12.6,392.5,5118.8,
12.4,15.9,486.3,3705.0,
17.0,17.9,582.5,2197.5,
21.3,19.1,685.0,3812.5,
24.8,21.3,780.0,4681.3,
26.9,23.5,877.5,2251.3,
29.6,23.9,976.3,5118.8,
33.6,22.3,1067.5,5118.8,
37.6,20.4,1153.8,748.8,
41.1,19.0,1246.3,-5120.0,
44.4,18.5,1345.0,-3351.3,
49.3,20.0,1433.8,-4726.3,
57.6,23.4,1513.8,-1231.3,
68.3,25.9,1571.3,-647.5,
77.8,26.0,1622.5,-1020.0,
82.0,25.6,1672.5,-701.3,
80.0,26.0,1707.5,-3058.8,
76.8,25.4,1758.8,-2792.5,
76.6,22.0,1797.5,2667.5,
80.0,18.6,1810.0,4402.5,
85.3,20.4,1818.8,4767.5,
90.0,27.3,1813.8,4311.3,
93.3,34.9,1782.5,3292.5,
93.0,38.0,1757.5,5118.8,
87.9,32.5,1718.8,2230.0,
82.3,22.6,1665.0,2950.0,
81.5,18.3,1607.5,2902.5,
85.3,22.8,1547.5,3191.3,
90.3,31.1,1481.3,2196.3,
94.3,34.1,1406.3,3086.3,
96.6,28.0,1330.0,5118.8,
95.4,20.9,1240.0,4881.3,
89.3,20.4,1125.0,3987.5,
83.8,25.6,1010.0,4951.3,
84.6,31.0,880.0,3631.3,
90.6,31.9,748.8,3918.8,
97.0,30.6,601.3,3192.5,
99.8,32.0,453.8,843.8,
98.0,33.5,325.0,3993.8,
94.0,31.6,203.8,3870.0,
89.8,28.8,80.0,771.3,
85.8,27.8,-35.0,2082.5,
81.4,28.5,-150.0,2972.5,
74.8,26.4,-242.5,642.5,
65.8,15.9,-315.0,-603.8,
56.8,0.3,-372.5,1336.3,
47.6,-11.9,-406.3,-182.5,
36.0,-16.1,-471.3,-2240.0,
25.8,-13.6,-483.8,-4805.0,
21.1,-10.4,-506.3,1803.8,
17.3,-8.8,-526.3,976.3,
10.0,-6.1,-548.8,2527.5,
1.6,-4.6,-580.0,2127.5,
-5.3,-5.9,-601.3,-2395.0,
-11.3,-7.5,-625.0,-2601.3,
-17.4,-9.6,-650.0,-5120.0,
-20.9,-12.6,-706.3,-5120.0,
-20.9,-16.5,-717.5,-2651.3,
-21.4,-21.0,-691.3,-2188.8,
-22.8,-24.5,-701.3,-3731.3,
-22.6,-28.1,-747.5,-2833.8,
-22.1,-33.1,-772.5,-4832.5,
-22.6,-36.9,-726.3,-5120.0,
-22.3,-38.5,-702.5,-4193.8,
-20.0,-39.9,-681.3,-3946.3,
-18.4,-40.8,-687.5,1238.8,
-18.3,-38.8,-678.8,752.5,
-15.4,-32.1,-676.3,-747.5,
-6.1,-22.6,-695.0,2190.0,
5.1,-14.1,-718.8,2333.8,
12.5,-8.3,-711.3,2277.5,
17.8,-5.4,-738.8,4508.8,
24.9,-4.5,-766.3,2361.3,
34.8,-2.9,-762.5,-447.5,
46.3,2.4,-786.3,-2946.3,
57.9,10.1,-813.8,-1781.3,
68.3,15.8,-840.0,2248.8,
76.5,15.8,-867.5,5118.8,
80.8,10.6,-896.3,3883.8,
80.3,4.5,-916.3,3735.0,
78.6,1.5,-932.5,1358.8,
79.3,1.6,-958.8,4471.3,
82.0,2.8,-987.5,2738.8,
85.4,2.4,-998.8,-1420.0,
87.9,1.9,-1008.8,-2883.8,
88.9,5.5,-1013.8,1245.0,
89.6,12.3,-1003.8,3568.8,
90.6,16.4,-997.5,3355.0,
90.5,15.1,-986.3,3211.3,
88.6,10.3,-962.5,2807.5,
87.5,5.8,-941.3,500.0,
89.4,3.5,-920.0,810.0,
90.5,1.1,-915.0,-1302.5,
84.8,-1.8,-946.3,-2816.3,
71.4,-2.8,-968.8,-3098.8,
56.9,-3.1,-943.8,-5120.0,
46.8,-6.9,-971.3,-4921.3,
39.4,-15.4,-1015.0,-2256.3,
31.8,-23.9,-1027.5,-1428.8,
22.6,-28.0,-1058.8,-685.0,
12.5,-29.5,-1047.5,-962.5,
1.0,-31.0,-1070.0,232.5,
-13.6,-31.8,-1081.3,1923.8,
-29.1,-29.0,-1083.8,-1.3,
-40.3,-23.0,-1136.3,-3026.3,
-44.9,-17.4,-1123.8,-5120.0,
-46.1,-15.3,-1138.8,-5120.0,
-50.1,-17.1,-1123.8,-2593.8,
-56.3,-20.1,-1087.5,-5120.0,
-59.3,-21.4,-1100.0,-5120.0,
-59.0,-20.9,-1078.8,-3210.0,
-57.6,-18.4,-1018.8,-5120.0,
-54.6,-12.5,-986.3,-5120.0,
-48.5,-4.4,-903.8,-4202.5,
-38.8,3.4,-830.0,-4316.3,
-27.8,8.4,-776.3,-5120.0,
-18.4,10.0,-695.0,-5096.3,
-11.1,8.4,-646.3,-1978.8,
-4.4,4.0,-613.8,3766.3,
4.9,1.9,-575.0,4551.3,
17.3,4.4,-525.0,4132.5,
30.3,9.1,-492.5,4638.8,
41.3,16.1,-416.3,3778.8,
49.5,24.5,-190.0,5118.8,
56.9,32.0,307.5,5118.8,
65.4,38.3,952.5,3905.0,
75.1,45.5,1715.0,5118.8,
86.6,55.6,2377.5,5118.8,
99.9,65.6,2737.5,4390.0,
111.5,70.3,2901.3,4848.8,
119.4,70.1,2997.5,5118.8,
126.4,70.4,3137.5,4913.8,
134.9,71.8,3305.0,4610.0,
143.3,72.9,3498.8,5118.8,
146.6,74.0,3840.0,5118.8,
142.0,74.1,4450.0,4647.5,
130.8,68.1,5052.5,4162.5,
106.9,48.5,4966.3,-3675.0,
59.5,18.0,4647.5,866.3,
-9.9,-7.4,4750.0,3692.5,
-84.8,-19.1,4832.5,5118.8,
-146.9,-23.0,4595.0,5118.8,
-187.9,-27.0,4336.3,3942.5,
-210.0,-32.0,4266.3,2480.0,
-219.6,-31.8,4290.0,146.3,
-223.4,-23.3,4162.5,-962.5,
-229.3,-12.5,3931.3,-5120.0,
-238.4,-5.5,3825.0,-3835.0,
-235.6,-1.1,3648.8,1158.8,
-205.0,6.5,3326.3,3353.8,
-152.6,19.6,3053.8,-1560.0,
-99.4,33.6,2907.5,-2782.5,
-59.6,42.0,2696.3,-3385.0,
-32.9,42.6,2451.3,-3990.0,
-13.3,38.5,2360.0,-1478.8,
1.9,34.3,2286.3,-1123.8,
18.0,34.4,2155.0,-720.0,
38.9,37.8,2070.0,1518.8,
57.8,36.6,2007.5,3201.3,
67.6,26.3,1875.0,2957.5,
70.3,8.0,1692.5,1485.0,
71.5,-12.9,1443.8,3096.3,
74.9,-28.3,1083.8,2700.0,
81.9,-31.4,615.0,4590.0,
91.9,-21.4,167.5,2232.5,
101.4,-6.3,-238.8,1513.8,
106.5,0.5,-548.8,-1592.5,
106.3,-8.1,-688.8,-2672.5,
104.8,-24.8,-791.3,-5120.0,
106.3,-36.1,-1057.5,-5120.0,
107.4,-33.5,-1408.8,-3251.3,
96.6,-15.0,-1790.0,-5120.0,
67.0,17.9,-2276.3,-5120.0,
24.9,60.9,-2890.0,-4215.0,
-19.5,107.5,-3583.8,-4380.0,
-62.6,152.1,-4207.5,-5120.0,
-105.3,194.3,-4570.0,-5070.0,
-150.0,251.5,-4523.8,-4182.5,
-201.5,341.6,-4197.5,-5120.0,
-255.5,438.3,-3833.8,-5120.0,
-293.6,463.6,-3541.3,-4390.0,
-302.1,361.9,-3460.0,-5120.0,
-283.0,185.6,-3373.8,-5120.0,
-245.4,35.3,-3150.0,-4757.5,
-198.1,-46.5,-2981.3,-4846.3,
-150.3,-87.9,-3061.3,-5120.0,
-110.9,-137.1,-3347.5,-5088.8,
-80.4,-204.9,-3547.5,-4761.3,
-49.3,-267.6,-3621.3,-5120.0,
-10.9,-300.3,-3808.8,-5120.0,
32.5,-289.9,-4146.3,-4836.3,
75.4,-245.9,-4327.5,-5120.0,
115.3,-196.9,-4283.8,-5120.0,
149.4,-164.4,-4082.5,-4975.0,
171.0,-148.8,-3801.3,-5018.8,
175.5,-141.0,-3560.0,-5120.0,
167.0,-132.1,-3533.8,-5103.8,
156.8,-115.6,-3820.0,-4982.5,
156.4,-93.8,-4361.3,-5120.0,
173.6,-75.3,-4696.3,-5120.0,
209.4,-65.6,-4630.0,-5008.8,
255.4,-67.5,-3926.3,-5120.0,
295.6,-82.5,-2846.3,-5120.0,
314.5,-107.5,-2121.3,-5061.3,
308.3,-135.6,-2201.3,-4987.5,
286.3,-163.3,-2878.8,-4987.5,
