"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-16.1,-14.8,-52.5,-205.0,
-13.0,-14.5,-60.0,-183.8,
-15.8,-18.6,-80.0,-188.8,
-24.8,-22.5,-96.3,-222.5,
-32.3,-25.1,-101.3,-248.8,
-28.4,-27.6,-112.5,-227.5,
-16.0,-29.5,-121.3,-227.5,
-6.4,-30.0,-105.0,-236.3,
-4.8,-26.5,-90.0,-241.3,
-10.1,-20.0,-72.5,-252.5,
-18.3,-17.5,-60.0,-296.3,
-25.9,-19.1,-36.3,-313.8,
-31.1,-20.4,-12.5,-276.3,
-32.9,-19.6,27.5,-251.3,
-33.3,-17.8,63.8,-252.5,
-33.5,-19.1,81.3,-246.3,
-31.9,-25.4,98.8,-242.5,
-28.1,-30.8,106.3,-222.5,
-25.5,-32.3,115.0,-183.8,
-26.3,-33.8,127.5,-140.0,
-28.6,-35.8,142.5,-126.3,
-29.3,-35.8,161.3,-123.8,
-27.6,-34.6,178.8,-77.5,
-25.6,-33.9,185.0,-16.3,
-25.4,-33.5,220.0,32.5,
-28.6,-32.4,255.0,85.0,
-34.5,-29.6,290.0,96.3,
-39.0,-27.9,307.5,100.0,
-38.4,-29.3,328.8,103.8,
-32.0,-30.6,342.5,71.3,
-23.5,-27.9,346.3,78.8,
-19.1,-23.1,356.3,111.3,
-21.4,-21.9,342.5,147.5,
-28.8,-25.6,343.8,178.8,
-38.1,-31.3,355.0,197.5,
-42.9,-35.3,351.3,223.8,
-39.0,-36.6,351.3,258.8,
-30.0,-35.0,330.0,305.0,
-21.8,-29.6,315.0,326.3,
-17.5,-21.8,285.0,352.5,
-16.3,-16.9,266.3,372.5,
-14.8,-17.4,252.5,408.8,
-11.8,-20.8,233.8,430.0,
-8.9,-22.1,225.0,451.3,
-8.3,-18.5,210.0,468.8,
-10.6,-13.0,193.8,480.0,
-14.4,-9.4,176.3,476.3,
-15.8,-9.6,165.0,445.0,
-13.1,-12.8,155.0,423.8,
-8.4,-14.6,147.5,446.3,
-2.3,-14.6,147.5,440.0,
4.1,-12.5,131.3,400.0,
7.5,-9.0,132.5,363.8,
6.3,-5.8,125.0,328.8,
1.4,-0.8,116.3,291.3,
-2.5,6.4,110.0,256.3,
3.0,12.4,93.8,250.0,
20.5,16.3,86.3,266.3,
43.3,22.9,77.5,246.3,
61.9,36.1,50.0,222.5,
72.6,53.4,41.3,205.0,
80.4,72.0,38.8,208.8,
89.5,90.8,17.5,231.3,
94.1,104.0,-2.5,246.3,
89.4,104.5,-43.8,270.0,
79.0,91.4,-72.5,293.8,
68.1,73.5,-121.3,283.8,
61.5,61.4,-182.5,278.8,
61.6,55.9,-263.8,300.0,
64.6,53.1,-316.3,320.0,
64.3,54.3,-382.5,346.3,
56.4,57.4,-433.8,346.3,
41.8,56.9,-482.5,316.3,
30.4,53.1,-510.0,302.5,
31.3,47.9,-513.8,298.8,
36.9,42.3,-496.3,301.3,
35.5,38.6,-478.8,326.3,
27.5,36.1,-451.3,386.3,
18.3,31.1,-426.3,415.0,
9.4,22.3,-408.8,405.0,
-1.1,12.5,-372.5,390.0,
-11.6,7.9,-317.5,391.3,
-15.1,9.1,-266.3,398.8,
-12.8,9.0,-232.5,381.3,
-10.8,3.8,-178.8,371.3,
-7.4,-2.8,-120.0,375.0,
0.3,-5.6,-83.8,393.8,
8.3,-4.4,-60.0,423.8,
11.1,-2.1,-60.0,438.8,
8.6,-1.6,-52.5,422.5,
5.6,-1.1,-62.5,380.0,
5.9,0.9,-67.5,338.8,
6.9,2.8,-75.0,318.8,
5.4,4.8,-81.3,280.0,
2.0,5.0,-85.0,246.3,
1.3,2.6,-85.0,232.5,
6.1,2.4,-98.8,226.3,
11.4,6.0,-90.0,216.3,
10.5,9.6,-82.5,226.3,
6.8,9.6,-80.0,200.0,
5.8,5.3,-73.8,207.5,
4.1,-1.3,-57.5,206.3,
-2.1,-5.4,-46.3,183.8,
-7.8,-5.8,-45.0,167.5,
-5.0,-6.0,-51.3,171.3,
3.9,-6.3,-58.8,192.5,
7.6,-4.8,-83.8,182.5,
2.3,-2.8,-91.3,143.8,
-3.3,-2.0,-106.3,96.3,
-2.8,-1.9,-125.0,115.0,
-0.8,-1.1,-143.8,125.0,
-1.9,0.0,-156.3,96.3,
-7.5,1.1,-167.5,80.0,
-13.6,1.4,-188.8,83.8,
-10.6,0.5,-202.5,101.3,
1.9,-0.6,-191.3,136.3,
10.3,-4.9,-175.0,167.5,
5.5,-12.9,-160.0,186.3,
-6.1,-15.3,-132.5,182.5,
-15.3,-7.8,-107.5,165.0,
-20.0,-0.9,-61.3,151.3,
-19.6,-4.6,-25.0,132.5,
-11.0,-14.3,6.3,113.8,
4.6,-15.6,41.3,101.3,
20.0,-1.9,92.5,101.3,
32.3,17.6,136.3,151.3,
46.0,32.1,166.3,200.0,
60.5,45.4,211.3,233.8,
66.4,61.1,242.5,213.8,
61.9,70.3,248.8,188.8,
55.0,67.8,253.8,170.0,
51.5,60.8,266.3,170.0,
50.8,56.8,283.8,145.0,
48.1,55.3,293.8,90.0,
40.4,52.9,288.8,52.5,
29.4,49.6,282.5,36.3,
20.8,46.6,273.8,21.3,
19.6,41.4,266.3,36.3,
24.8,33.4,250.0,55.0,
26.8,26.5,242.5,78.8,
20.4,21.0,230.0,67.5,
13.4,14.4,212.5,42.5,
10.8,8.6,192.5,57.5,
7.9,6.3,178.8,71.3,
3.6,4.4,167.5,61.3,
2.8,1.1,148.8,8.8,
7.6,-0.9,135.0,-31.3,
11.3,-1.0,133.8,-51.3,
6.9,-3.1,131.3,-92.5,
0.3,-8.1,128.8,-118.8,
-3.0,-11.3,117.5,-145.0,
-6.4,-10.5,115.0,-293.8,
-11.4,-8.5,111.3,-477.5,
-13.4,-8.1,111.3,-380.0,
-8.4,-12.5,120.0,160.0,
-2.1,-21.9,123.8,801.3,
-5.1,-31.3,126.3,1127.5,
-16.6,-33.9,115.0,922.5,
-26.4,-27.9,118.8,320.0,
-29.8,-21.3,105.0,-180.0,
-28.4,-21.0,91.3,-391.3,
-23.6,-22.6,80.0,-436.3,
-17.6,-18.8,70.0,-367.5,
-15.1,-11.4,60.0,-315.0,
-16.3,-9.8,55.0,-282.5,
-17.3,-15.1,58.8,-235.0,
-20.0,-19.5,55.0,-220.0,
-26.6,-20.3,43.8,-211.3,
-30.9,-21.5,40.0,-217.5,
-25.8,-25.4,35.0,-271.3,
-16.0,-27.9,28.8,-336.3,
-13.9,-26.9,33.8,-363.8,
-22.0,-27.1,25.0,-360.0,
-30.3,-31.4,1.3,-388.8,
-32.1,-34.9,-16.3,-387.5,
-31.5,-34.8,-28.8,-356.3,
-31.1,-33.0,-28.8,-350.0,
-30.0,-32.3,-25.0,-386.3,
-32.9,-32.6,-32.5,-406.3,
-41.1,-32.9,-43.8,-402.5,
-43.4,-31.4,-50.0,-401.3,
-34.5,-26.6,-51.3,-375.0,
-24.3,-22.5,-55.0,-340.0,
-20.3,-25.0,-61.3,-322.5,
-21.4,-31.8,-51.3,-283.8,
-23.0,-35.1,-57.5,-266.3,
-23.5,-32.3,-62.5,-298.8,
-24.4,-24.8,-66.3,-331.3,
-25.1,-17.4,-70.0,-342.5,
-24.9,-15.4,-70.0,-345.0,
-24.9,-19.0,-73.8,-345.0,
-24.8,-24.4,-75.0,-318.8,
-23.8,-24.9,-83.8,-253.8,
-22.8,-19.0,-73.8,-188.8,
-23.8,-15.6,-67.5,-132.5,
-27.8,-18.9,-67.5,-103.8,
-31.6,-23.8,-77.5,-76.3,
-31.5,-25.6,-68.8,-6.3,
-27.8,-24.5,-61.3,36.3,
-23.1,-21.0,-62.5,87.5,
-20.0,-15.5,-61.3,172.5,
-20.3,-11.9,-70.0,213.8,
-23.3,-15.0,-60.0,251.3,
-25.0,-22.0,-68.8,291.3,
-22.5,-24.4,-71.3,303.8,
-16.9,-20.3,-71.3,325.0,
-12.9,-15.6,-62.5,297.5,
-13.1,-15.8,-62.5,247.5,
-14.4,-20.1,-63.8,178.8,
-13.0,-23.8,-65.0,137.5,
-10.9,-23.5,-70.0,102.5,
-9.9,-20.8,-60.0,85.0,
-9.5,-17.5,-70.0,91.3,
-9.6,-15.6,-71.3,73.8,
-11.1,-16.1,-60.0,55.0,
-15.3,-17.1,-60.0,7.5,
-21.0,-17.8,-63.8,-21.3,
-22.9,-19.3,-65.0,-56.3,
-17.5,-21.3,-63.8,-96.3,
-8.4,-22.3,-63.8,-106.3,
-2.0,-20.1,-60.0,-93.8,
-1.1,-13.0,-53.8,-81.3,
-2.4,-3.4,-52.5,-61.3,
-3.5,3.6,-56.3,-26.3,
-4.4,5.5,-56.3,5.0,
-3.1,3.1,-55.0,8.8,
0.0,0.3,-63.8,17.5,
1.3,0.6,-52.5,-5.0,
-1.4,1.6,-47.5,-20.0,
-6.5,-1.1,-57.5,-8.8,
-10.6,-4.8,-41.3,6.3,
-10.0,-4.6,-50.0,-16.3,
-3.9,-3.0,-42.5,-45.0,
3.5,-2.6,-33.8,-68.8,
5.8,-2.6,-41.3,-87.5,
1.3,-2.1,-37.5,-91.3,
-5.1,-1.1,-42.5,-97.5,
-7.6,0.6,-38.8,-87.5,
-3.4,3.4,-33.8,-76.3,
5.6,5.1,-37.5,-75.0,
11.9,2.9,-35.0,-55.0,
9.8,-1.0,-33.8,-21.3,
1.9,-0.1,-30.0,-21.3,
-6.0,3.6,-28.8,-51.3,
-8.8,2.1,-30.0,-73.8,
-4.8,-3.8,-26.3,-73.8,
2.5,-6.4,-26.3,-70.0,
7.5,-3.3,-25.0,-78.8,
8.1,2.9,-17.5,-72.5,
6.8,7.3,-21.3,-43.8,
6.9,7.1,-17.5,-23.8,
7.9,6.3,-5.0,-12.5,
5.9,9.3,-17.5,-31.3,
1.3,14.1,-8.8,-25.0,
-2.3,13.6,-7.5,0.0,
-4.4,5.6,-10.0,-20.0,
-5.5,-4.5,-8.8,-57.5,
-4.8,-9.9,-3.8,-57.5,
-1.8,-6.5,-10.0,-23.8,
2.9,4.0,-10.0,-1.3,
7.0,12.5,-11.3,7.5,
7.0,12.4,-16.3,-17.5,
4.3,7.4,-16.3,-37.5,
4.0,5.5,-15.0,-68.8,
7.6,9.3,-8.8,-81.3,
14.8,14.1,-11.3,-76.3,
23.4,17.5,-13.8,-75.0,
28.0,20.0,-7.5,-50.0,
26.9,19.5,3.8,-53.8,
24.0,16.5,2.5,-67.5,
23.9,15.6,0.0,-75.0,
26.6,18.9,0.0,-111.3,
25.9,22.1,-3.8,-117.5,
18.3,20.6,-5.0,-120.0,
10.1,16.9,-8.8,-145.0,
8.6,15.6,1.3,-140.0,
12.1,17.6,0.0,-141.3,
14.9,19.1,-2.5,-173.8,
16.4,15.8,7.5,-208.8,
18.4,8.8,2.5,-218.8,
18.9,4.5,3.8,-213.8,
16.5,5.6,5.0,-203.8,
13.9,7.9,8.8,-192.5,
12.3,7.3,12.5,-183.8,
10.1,3.5,6.3,-176.3,
5.9,-0.3,0.0,-180.0,
0.9,-0.5,0.0,-155.0,
-1.3,1.5,0.0,-155.0,
-1.9,2.0,10.0,-166.3,
-5.0,2.0,2.5,-215.0,
-5.3,4.4,-7.5,-240.0,
3.1,9.1,-5.0,-221.3,
12.4,12.1,-15.0,-210.0,
12.3,8.5,-3.8,-187.5,
3.6,-0.5,0.0,-173.8,
-2.8,-8.9,-2.5,-172.5,
-1.0,-13.3,0.0,-172.5,
2.6,-14.0,0.0,-156.3,
1.9,-12.4,0.0,-145.0,
-2.6,-9.9,0.0,-135.0,
-8.1,-7.4,-1.3,-138.8,
-11.0,-5.0,0.0,-181.3,
-7.8,-1.8,3.8,-221.3,
-1.0,1.1,1.3,-252.5,
2.6,-0.1,1.3,-290.0,
0.4,-4.9,6.3,-313.8,
-4.6,-7.3,-1.3,-340.0,
-8.9,-4.5,13.8,-356.3,
-12.8,-3.0,13.8,-355.0,
-16.1,-6.5,6.3,-397.5,
-16.6,-8.8,2.5,-423.8,
-13.9,-6.3,11.3,-398.8,
-10.6,-4.0,13.8,-371.3,
-9.9,-6.1,3.8,-368.8,
-9.5,-10.5,12.5,-368.8,
-6.0,-10.6,16.3,-341.3,
-3.0,-4.9,16.3,-281.3,
-6.1,0.4,16.3,-268.8,
-12.5,-0.4,12.5,-283.8,
-14.5,-5.8,8.8,-390.0,
-10.0,-10.1,6.3,-537.5,
-6.4,-11.9,16.3,-476.3,
-7.9,-15.5,18.8,-23.8,
-7.6,-24.0,18.8,621.3,
-3.9,-32.3,16.3,1040.0,
-4.8,-33.9,13.8,968.8,
-12.5,-28.4,11.3,450.0,
-20.0,-18.6,11.3,-67.5,
-21.0,-9.5,7.5,-313.8,
-17.6,-5.6,5.0,-422.5,
-14.5,-7.1,-1.3,-416.3,
-12.1,-10.3,2.5,-411.3,
-11.5,-11.3,1.3,-428.8,
-14.0,-11.1,1.3,-397.5,
-17.1,-11.5,-1.3,-390.0,
-17.4,-10.1,10.0,-393.8,
-15.0,-5.5,2.5,-370.0,
-11.5,-1.4,6.3,-347.5,
-6.9,-1.5,5.0,-363.8,
-2.8,-3.5,2.5,-351.3,
0.1,-3.8,0.0,-325.0,
1.8,-1.9,8.8,-287.5,
0.6,1.3,7.5,-260.0,
-3.1,4.4,11.3,-255.0,
-7.6,4.1,11.3,-230.0,
-11.5,-0.1,2.5,-185.0,
-13.3,-3.8,7.5,-138.8,
-10.6,-3.0,6.3,-67.5,
-3.0,-1.0,5.0,-28.8,
4.5,-3.1,12.5,18.8,
3.3,-8.6,7.5,48.8,
-6.8,-12.4,7.5,25.0,
-16.4,-13.8,2.5,5.0,
-19.0,-14.3,3.8,27.5,
-16.3,-14.5,10.0,47.5,
-11.0,-15.3,2.5,45.0,
-6.0,-14.6,-6.3,41.3,
-6.6,-10.1,-6.3,82.5,
-12.5,-3.1,-1.3,127.5,
-17.1,0.5,-7.5,161.3,
-19.4,-3.0,0.0,165.0,
-21.3,-8.0,0.0,128.8,
-21.9,-10.5,-7.5,117.5,
-19.6,-12.9,-7.5,125.0,
-16.5,-14.8,-6.3,136.3,
-16.4,-12.3,-2.5,148.8,
-17.3,-6.6,-8.8,156.3,
-15.3,-5.5,-5.0,206.3,
-12.0,-8.3,-11.3,240.0,
-8.5,-4.9,1.3,243.8,
-4.1,3.6,-11.3,270.0,
-1.9,6.9,0.0,301.3,
-4.4,3.4,0.0,330.0,
-6.0,-0.4,5.0,342.5,
-1.5,-2.9,10.0,346.3,
6.1,-4.9,12.5,333.8,
12.4,-2.4,13.8,317.5,
15.9,5.6,17.5,300.0,
17.3,12.3,6.3,310.0,
15.5,10.6,12.5,332.5,
10.0,4.3,8.8,360.0,
6.0,3.1,10.0,377.5,
5.1,6.8,8.8,383.8,
2.1,5.4,8.8,378.8,
-1.8,-1.3,7.5,371.3,
0.1,-3.8,5.0,367.5,
8.8,2.9,3.8,370.0,
19.5,13.5,-5.0,361.3,
25.6,17.6,-6.3,360.0,
21.3,8.1,-11.3,340.0,
8.9,-7.0,-8.8,326.3,
-1.3,-13.3,-11.3,298.8,
-4.5,-8.8,-15.0,278.8,
-4.6,0.5,-12.5,257.5,
-2.5,8.9,-16.3,208.8,
3.5,11.5,-16.3,160.0,
9.8,9.5,-10.0,170.0,
10.6,5.9,-15.0,175.0,
7.0,0.1,-2.5,143.8,
3.1,-4.4,-10.0,90.0,
0.1,-3.3,3.8,78.8,
-4.1,0.8,13.8,72.5,
-9.5,2.1,6.3,47.5,
-9.6,-0.5,15.0,18.8,
-1.1,-4.5,8.8,3.8,
9.0,-4.8,10.0,28.8,
13.6,-0.5,10.0,36.3,
11.6,3.4,7.5,18.8,
6.3,4.5,5.0,26.3,
3.4,3.1,11.3,43.8,
4.5,-0.8,10.0,28.8,
3.9,-5.1,8.8,1.3,
0.8,-9.1,6.3,-20.0,
1.4,-11.1,5.0,-35.0,
6.9,-8.8,7.5,-13.8,
12.3,-3.8,7.5,5.0,
14.6,1.3,-3.8,-5.0,
14.1,3.6,0.0,7.5,
12.4,2.9,-3.8,30.0,
10.0,0.6,-7.5,42.5,
4.5,-3.6,-2.5,41.3,
-1.3,-8.9,1.3,32.5,
-1.0,-9.1,0.0,50.0,
3.0,-3.3,-1.3,51.3,
3.9,0.1,-2.5,25.0,
0.8,-4.0,-8.8,16.3,
-1.4,-10.5,-12.5,15.0,
-0.5,-13.5,-8.8,20.0,
-0.4,-12.3,-8.8,22.5,
-4.4,-8.8,-5.0,30.0,
-10.6,-5.3,-2.5,23.8,
-14.3,-4.4,7.5,18.8,
-16.0,-8.6,-1.3,0.0,
-20.0,-16.8,2.5,-1.3,
-20.4,-23.9,-8.8,-5.0,
-9.9,-23.3,-3.8,-23.8,
6.9,-12.5,-7.5,-46.3,
23.4,2.5,-7.5,-52.5,
35.8,17.6,2.5,-72.5,
42.6,30.6,2.5,-90.0,
46.0,37.0,-2.5,-90.0,
49.4,36.6,-6.3,-81.3,
56.6,36.3,-5.0,-75.0,
67.0,41.8,0.0,-78.8,
74.6,53.5,-8.8,-88.8,
74.9,65.4,-6.3,-78.8,
68.6,68.3,-12.5,-103.8,
61.8,61.4,-8.8,-112.5,
58.8,52.9,0.0,-130.0,
57.3,48.8,-6.3,-132.5,
51.3,50.8,-10.0,-118.8,
41.9,54.5,-1.3,-96.3,
40.5,54.3,-11.3,-96.3,
52.1,50.5,-1.3,-71.3,
63.8,44.5,-3.8,-60.0,
61.0,35.9,-3.8,-62.5,
47.4,28.6,-3.8,-82.5,
36.3,26.9,-7.5,-105.0,
33.0,28.8,-6.3,-111.3,
31.1,28.4,0.0,-105.0,
23.5,25.0,-10.0,-103.8,
11.3,20.8,-6.3,-78.8,
1.0,13.9,1.3,-31.3,
-3.4,5.1,-1.3,-16.3,
-3.3,-1.9,-1.3,17.5,
-2.5,-5.5,-3.8,41.3,
-1.9,-4.6,-1.3,57.5,
-0.5,-1.0,-1.3,108.8,
-1.1,-0.4,6.3,176.3,
-6.6,-4.3,0.0,241.3,
-13.3,-9.5,5.0,291.3,
-15.0,-13.1,0.0,297.5,
-13.0,-14.6,-5.0,300.0,
-13.1,-14.8,0.0,278.8,
-15.0,-12.8,-2.5,211.3,
-11.9,-10.8,6.3,148.8,
-4.9,-14.0,-1.3,140.0,
-4.9,-22.1,10.0,122.5,
-14.6,-26.9,1.3,96.3,
-24.4,-25.3,6.3,97.5,
-24.8,-23.1,1.3,127.5,
-16.9,-23.6,11.3,166.3,
-11.5,-25.1,0.0,172.5,
-15.8,-25.3,-1.3,185.0,
-23.8,-22.9,-1.3,217.5,
-25.6,-18.4,3.8,243.8,
-21.4,-9.6,-5.0,263.8,
-17.1,1.3,-3.8,270.0,
-14.6,4.3,-1.3,246.3,
-11.4,-2.1,-1.3,245.0,
-7.4,-7.4,-5.0,257.5,
-6.8,-5.3,-2.5,260.0,
-10.1,-0.1,1.3,133.8,
-12.3,0.9,7.5,-23.8,
-10.0,-2.8,1.3,88.8,
-9.3,-8.3,3.8,613.8,
-15.8,-18.0,12.5,1223.8,
-26.3,-31.6,11.3,1502.5,
-35.8,-39.5,13.8,1283.8,
-42.8,-38.8,12.5,670.0,
-45.9,-37.5,1.3,205.0,
-46.3,-38.4,13.8,11.3,
-48.4,-37.4,8.8,-58.8,
-54.0,-38.9,11.3,-63.8,
-59.0,-49.3,7.5,-108.8,
-57.0,-58.0,2.5,-168.8,
-48.9,-52.4,7.5,-178.8,
-44.4,-41.5,12.5,-201.3,
-47.1,-41.4,11.3,-220.0,
-51.4,-49.1,18.8,-211.3,
-52.8,-50.1,16.3,-221.3,
-48.4,-41.3,13.8,-223.8,
-38.1,-32.6,17.5,-220.0,
-27.0,-29.4,7.5,-230.0,
-20.0,-28.6,13.8,-247.5,
-19.8,-28.8,6.3,-236.3,
-26.1,-30.8,3.8,-217.5,
-34.1,-32.3,7.5,-197.5,
-37.8,-29.0,7.5,-176.3,
-36.1,-24.3,8.8,-180.0,
-32.4,-23.0,7.5,-197.5,
-28.5,-24.4,-1.3,-225.0,
-23.3,-26.1,1.3,-222.5,
-17.5,-26.3,-5.0,-211.3,
-15.6,-24.3,1.3,-225.0,
-17.6,-21.5,1.3,-235.0,
-19.0,-19.4,-1.3,-268.8,
-16.6,-18.5,2.5,-286.3,
-12.6,-15.9,5.0,-316.3,
-11.6,-12.4,10.0,-310.0,
-13.6,-11.9,2.5,-310.0,
-13.5,-14.6,3.8,-297.5,
-11.9,-18.8,-2.5,-265.0,
-13.4,-19.4,-6.3,-218.8,
-16.6,-13.6,-2.5,-201.3,
-18.1,-7.4,-2.5,-167.5,
-17.8,-4.5,-6.3,-120.0,
-19.0,-3.3,-2.5,-60.0,
-25.9,-4.1,-3.8,-23.8,
-33.5,-7.0,-8.8,21.3,
-33.1,-10.1,-3.8,38.8,
-25.6,-13.3,2.5,37.5,
-17.6,-15.1,-3.8,15.0,
-9.9,-15.0,1.3,10.0,
-2.1,-13.4,2.5,25.0,
1.8,-11.6,3.8,56.3,
-0.3,-15.0,16.3,78.8,
-5.6,-22.9,18.8,62.5,
-10.1,-24.8,11.3,26.3,
-11.9,-17.0,20.0,2.5,
-12.5,-10.4,23.8,5.0,
-13.4,-11.6,17.5,-31.3,
-13.4,-15.1,15.0,-76.3,
-11.9,-16.3,5.0,-116.3,
-10.4,-13.3,-3.8,-160.0,
-10.4,-7.3,5.0,-176.3,
-12.5,-5.4,-6.3,-203.8,
-14.3,-11.3,-10.0,-203.8,
-11.0,-18.1,-7.5,-213.8,
-4.1,-14.6,-12.5,-240.0,
-2.0,1.1,-18.8,-236.3,
-5.9,15.9,-12.5,-200.0,
-7.4,18.5,-23.8,-193.8,
-3.0,11.5,-17.5,-172.5,
3.6,2.0,-15.0,-152.5,
8.6,-4.0,-13.8,-148.8,
11.3,-3.1,-15.0,-135.0,
12.4,3.3,-6.3,-140.0,
9.9,9.0,-11.3,-153.8,
1.9,8.9,-15.0,-178.8,
-6.8,4.0,-8.8,-188.8,
-10.1,-0.8,1.3,-211.3,
-9.5,-0.9,-2.5,-241.3,
-7.1,2.9,-3.8,-242.5,
-5.0,3.3,-1.3,-245.0,
-5.0,-2.3,0.0,-250.0,
-5.3,-5.4,-5.0,-252.5,
-3.4,0.0,-6.3,-218.8,
0.8,6.8,-7.5,-181.3,
6.4,6.9,-3.8,-166.3,
9.3,5.8,-1.3,-186.3,
8.8,9.6,3.8,-197.5,
11.8,13.4,1.3,-213.8,
18.9,12.5,-2.5,-218.8,
23.3,12.3,6.3,-210.0,
20.8,15.1,8.8,-171.3,
12.0,16.0,7.5,-150.0,
0.1,12.1,8.8,-138.8,
-10.8,6.5,11.3,-98.8,
-13.6,2.6,0.0,-60.0,
-6.0,0.3,2.5,-53.8,
1.9,-1.9,5.0,-65.0,
1.3,-3.4,-2.5,-46.3,
-4.1,-4.3,2.5,-12.5,
-7.6,-7.8,-1.3,7.5,
-8.8,-15.3,-2.5,-11.3,
-10.5,-20.1,-7.5,-21.3,
-12.6,-16.0,-6.3,-42.5,
-13.0,-4.9,-7.5,-33.8,
-13.1,4.9,-6.3,-26.3,
-11.9,5.3,-10.0,-21.3,
-1.9,-1.0,-10.0,-47.5,
15.8,-4.1,-11.3,-62.5,
26.4,-0.6,-16.3,-56.3,
22.1,4.1,-17.5,-55.0,
10.5,4.4,-28.8,-60.0,
2.3,0.1,-38.8,-70.0,
3.3,-1.6,-45.0,-48.8,
11.5,5.8,-36.3,3.8,
18.6,17.3,-38.8,8.8,
20.1,23.1,-38.8,8.8,
18.8,22.1,-41.3,22.5,
17.1,20.1,-43.8,30.0,
15.9,20.8,-41.3,36.3,
14.9,21.3,-28.8,55.0,
13.5,18.6,-32.5,106.3,
12.3,15.9,-27.5,155.0,
12.6,15.0,-26.3,171.3,
14.9,12.5,-15.0,156.3,
16.6,9.8,-17.5,148.8,
15.0,12.5,-8.8,126.3,
11.4,17.1,-6.3,115.0,
9.9,14.9,-7.5,93.8,
11.3,8.6,-3.8,95.0,
11.5,7.4,0.0,100.0,
6.8,11.5,-11.3,132.5,
0.5,12.8,-8.8,168.8,
-0.4,8.3,6.3,193.8,
3.0,6.5,3.8,198.8,
5.5,10.6,12.5,171.3,
7.1,12.6,7.5,145.0,
9.0,9.9,13.8,180.0,
10.8,7.9,22.5,198.8,
12.0,8.6,25.0,222.5,
11.6,10.6,23.8,228.8,
9.9,15.5,28.8,213.8,
10.6,21.8,22.5,218.8,
15.5,24.5,31.3,210.0,
19.5,22.5,30.0,177.5,
17.3,18.9,25.0,141.3,
9.1,14.4,20.0,91.3,
0.5,7.0,22.5,71.3,
-2.5,1.3,25.0,48.8,
0.6,3.5,20.0,37.5,
4.3,10.8,26.3,33.8,
5.4,14.8,26.3,52.5,
5.9,14.3,20.0,82.5,
4.6,14.3,16.3,65.0,
1.8,13.8,18.8,22.5,
1.3,9.0,16.3,-12.5,
4.1,5.5,21.3,12.5,
7.6,9.4,23.8,46.3,
8.4,14.8,21.3,67.5,
6.4,13.3,23.8,78.8,
5.1,6.4,35.0,90.0,
4.3,0.8,30.0,57.5,
1.9,1.1,23.8,-100.0,
0.0,5.4,21.3,-238.8,
1.1,7.1,26.3,-97.5,
5.3,4.1,17.5,441.3,
8.6,-1.0,27.5,1108.8,
6.9,-5.3,21.3,1421.3,
1.1,-6.1,30.0,1181.3,
-2.8,0.0,23.8,586.3,
-0.9,10.5,25.0,116.3,
4.0,17.5,31.3,-38.8,
5.9,18.8,23.8,-90.0,
5.8,17.5,25.0,-72.5,
8.8,18.1,27.5,-36.3,
13.4,20.9,22.5,-28.8,
14.0,20.6,13.8,-11.3,
9.4,16.6,23.8,-45.0,
3.0,14.5,21.3,-76.3,
0.3,14.6,17.5,-73.8,
2.0,11.9,18.8,-77.5,
5.0,5.5,18.8,-86.3,
7.6,0.1,16.3,-66.3,
10.8,0.1,16.3,-58.8,
14.3,5.3,16.3,-100.0,
15.1,10.4,15.0,-135.0,
12.4,11.8,20.0,-125.0,
9.0,11.9,18.8,-132.5,
5.9,12.1,7.5,-118.8,
1.6,11.0,8.8,-95.0,
-2.6,9.5,0.0,-60.0,
-4.6,9.6,5.0,-15.0,
-3.5,11.0,-1.3,27.5,
-0.3,10.8,-1.3,52.5,
3.1,8.0,-8.8,60.0,
5.3,5.8,-5.0,81.3,
5.5,3.5,-1.3,105.0,
3.9,1.1,1.3,115.0,
4.1,2.6,-7.5,80.0,
10.1,8.5,-13.8,88.8,
21.6,16.4,-1.3,111.3,
35.0,24.6,-5.0,105.0,
45.8,32.0,-3.8,93.8,
51.5,38.3,3.8,66.3,
54.1,41.1,-2.5,58.8,
56.1,39.9,-1.3,70.0,
56.5,42.5,2.5,102.5,
54.8,52.9,2.5,116.3,
53.5,61.3,-1.3,127.5,
52.6,58.0,0.0,146.3,
49.6,44.9,6.3,168.8,
43.6,33.0,7.5,158.8,
35.5,29.0,5.0,120.0,
28.9,27.0,0.0,73.8,
26.0,23.3,6.3,73.8,
23.6,20.3,-5.0,78.8,
19.6,17.5,1.3,52.5,
16.9,12.5,5.0,51.3,
16.4,3.8,5.0,58.8,
13.0,-6.0,-2.5,73.8,
4.9,-10.0,1.3,67.5,
-2.3,-4.6,-3.8,63.8,
-5.8,3.0,-1.3,102.5,
-6.8,0.1,-3.8,115.0,
-5.4,-14.3,-3.8,110.0,
-3.5,-26.4,-16.3,85.0,
-4.9,-27.3,-11.3,55.0,
-9.5,-22.9,-15.0,1.3,
-12.9,-20.4,-15.0,-28.8,
-12.8,-18.6,-16.3,-76.3,
-13.8,-15.9,-16.3,-113.8,
-18.1,-14.5,-16.3,-161.3,
-18.1,-14.8,-26.3,-195.0,
-9.5,-13.4,-26.3,-207.5,
1.0,-10.1,-30.0,-193.8,
