"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
36.1,33.1,140.0,133.8,
32.3,26.5,247.5,131.3,
29.1,19.4,338.8,131.3,
26.0,14.3,418.8,137.5,
22.1,14.3,507.5,123.8,
16.9,14.5,591.3,110.0,
11.1,8.1,648.8,103.8,
7.1,0.9,720.0,118.8,
6.0,4.8,786.3,126.3,
8.4,21.8,845.0,130.0,
11.9,40.5,918.8,151.3,
10.3,45.5,1007.5,148.8,
2.6,34.8,1083.8,142.5,
-3.9,20.0,1153.8,113.8,
-3.9,8.9,1202.5,122.5,
1.5,3.8,1195.0,113.8,
6.5,8.5,1125.0,90.0,
6.8,18.5,1051.3,73.8,
4.8,22.3,948.8,57.5,
6.1,18.1,850.0,53.8,
12.5,13.0,742.5,56.3,
21.1,9.4,638.8,45.0,
28.8,6.3,558.8,46.3,
33.1,6.4,495.0,57.5,
34.6,13.8,447.5,52.5,
37.3,29.8,405.0,48.8,
43.8,51.4,360.0,48.8,
53.0,68.1,227.5,58.8,
62.1,75.0,93.8,66.3,
68.9,80.0,-2.5,57.5,
76.6,89.1,-117.5,52.5,
89.0,102.6,-248.8,61.3,
102.0,116.6,-367.5,73.8,
110.4,124.0,-475.0,103.8,
113.3,123.3,-558.8,138.8,
111.9,117.3,-631.3,146.3,
107.8,106.9,-683.8,142.5,
100.6,93.4,-710.0,120.0,
92.0,78.9,-727.5,91.3,
84.0,65.5,-750.0,101.3,
74.9,54.9,-735.0,100.0,
63.6,44.6,-697.5,83.8,
52.8,31.1,-658.8,66.3,
45.4,15.0,-620.0,51.3,
40.0,0.3,-561.3,46.3,
33.5,-8.4,-520.0,57.5,
24.9,-7.9,-473.8,55.0,
14.4,-0.9,-408.8,30.0,
3.9,5.9,-366.3,8.8,
-5.0,6.8,-322.5,-11.3,
-12.0,-0.4,-278.8,-12.5,
-16.4,-12.4,-217.5,20.0,
-17.6,-22.5,-185.0,25.0,
-17.5,-24.5,-142.5,7.5,
-16.3,-16.8,-66.3,-17.5,
-12.1,-3.3,-40.0,-23.8,
-5.4,8.9,-27.5,-10.0,
1.6,13.1,12.5,-8.8,
7.6,9.4,45.0,-6.3,
12.6,6.6,36.3,5.0,
19.0,11.3,-15.0,5.0,
29.4,20.3,-63.8,17.5,
41.8,29.9,-137.5,22.5,
51.4,42.6,-198.8,15.0,
55.3,59.9,-230.0,28.8,
54.8,72.4,-231.3,66.3,
55.8,71.3,-216.3,93.8,
60.8,61.0,-223.8,107.5,
66.9,53.4,-245.0,121.3,
73.8,55.3,-245.0,138.8,
80.4,63.5,-220.0,178.8,
83.4,70.3,-188.8,192.5,
83.8,73.5,-185.0,205.0,
83.3,75.4,-192.5,228.8,
78.8,73.6,-202.5,238.8,
75.4,67.1,-221.3,226.3,
85.5,64.1,-263.8,232.5,
108.6,72.3,-307.5,240.0,
132.6,87.3,-315.0,268.8,
147.0,100.0,-340.0,310.0,
153.5,108.0,-371.3,338.8,
163.0,115.1,-403.8,341.3,
177.1,124.1,-427.5,340.0,
188.5,134.6,-465.0,320.0,
190.0,144.8,-476.3,327.5,
184.1,152.1,-508.8,336.3,
187.9,158.0,-527.5,327.5,
207.1,167.4,-526.3,325.0,
224.8,179.5,-527.5,306.3,
226.1,188.0,-528.8,267.5,
213.3,189.9,-517.5,265.0,
198.4,184.9,-502.5,226.3,
191.0,173.8,-502.5,162.5,
188.0,161.4,-496.3,112.5,
181.5,154.0,-497.5,86.3,
168.5,150.8,-498.8,70.0,
151.5,144.1,-502.5,57.5,
134.3,131.9,-500.0,25.0,
117.6,116.8,-476.3,-20.0,
101.4,100.1,-453.8,-31.3,
88.3,84.8,-445.0,-30.0,
78.5,73.6,-437.5,-20.0,
65.5,65.9,-437.5,5.0,
45.9,55.0,-433.8,-6.3,
27.4,38.0,-436.3,-11.3,
18.4,25.4,-450.0,1.3,
16.6,24.5,-476.3,6.3,
14.9,24.0,-475.0,21.3,
8.8,12.8,-478.8,58.8,
-0.3,-3.4,-478.8,107.5,
-8.9,-12.5,-473.8,161.3,
-14.4,-12.9,-483.8,283.8,
-17.6,-9.4,-481.3,447.5,
-25.6,-6.6,-473.8,575.0,
-37.6,-10.4,-501.3,625.0,
-44.8,-22.5,-508.8,476.3,
-46.9,-37.0,-502.5,190.0,
-51.3,-45.8,-538.8,-25.0,
-57.9,-48.8,-570.0,-115.0,
-58.1,-52.3,-596.3,-112.5,
-49.3,-58.3,-586.3,-61.3,
-42.4,-66.1,-586.3,-12.5,
-48.6,-75.4,-602.5,28.8,
-64.4,-80.9,-596.3,55.0,
-77.6,-78.4,-581.3,42.5,
-85.5,-74.6,-563.8,40.0,
-94.0,-82.3,-557.5,63.8,
-105.4,-103.1,-520.0,90.0,
-117.4,-125.0,-473.8,77.5,
-126.8,-137.6,-443.8,81.3,
-133.5,-143.4,-420.0,65.0,
-139.9,-147.5,-371.3,20.0,
-148.0,-153.6,-336.3,27.5,
-158.8,-165.3,-285.0,17.5,
-169.8,-181.8,-226.3,-3.8,
-180.0,-197.3,-171.3,-23.8,
-191.8,-210.1,-127.5,-46.3,
-204.6,-221.6,-80.0,-73.8,
-213.6,-223.3,-33.8,-125.0,
-215.1,-210.4,2.5,-186.3,
-213.0,-197.4,41.3,-226.3,
-212.6,-196.9,81.3,-261.3,
-213.6,-203.3,60.0,-277.5,
-212.9,-205.1,68.8,-308.8,
-209.8,-201.6,91.3,-337.5,
-207.0,-198.4,115.0,-363.8,
-207.3,-193.6,116.3,-368.8,
-211.1,-183.0,115.0,-361.3,
-217.5,-172.1,127.5,-375.0,
-218.0,-167.8,140.0,-381.3,
-203.5,-164.0,142.5,-353.8,
-179.8,-152.4,132.5,-337.5,
-162.3,-135.0,113.8,-332.5,
-157.5,-118.1,123.8,-336.3,
-158.3,-105.9,133.8,-340.0,
-152.4,-100.5,156.3,-321.3,
-135.8,-96.9,160.0,-295.0,
-115.5,-85.3,141.3,-257.5,
-101.1,-68.3,135.0,-237.5,
-98.9,-55.9,138.8,-221.3,
-103.9,-46.5,121.3,-222.5,
-102.3,-36.0,98.8,-202.5,
-89.5,-28.3,65.0,-186.3,
-74.6,-25.1,27.5,-151.3,
-67.0,-21.6,-10.0,-141.3,
-66.4,-12.8,-52.5,-117.5,
-65.5,0.9,-100.0,-98.8,
-57.1,12.9,-142.5,-98.8,
-37.4,17.9,-153.8,-95.0,
-13.4,20.0,-191.3,-98.8,
3.6,23.6,-241.3,-108.8,
11.6,25.4,-275.0,-120.0,
14.5,27.3,-306.3,-130.0,
17.3,34.6,-343.8,-148.8,
21.6,44.1,-376.3,-158.8,
25.4,49.8,-371.3,-175.0,
27.4,48.3,-370.0,-166.3,
28.0,38.3,-358.8,-156.3,
25.8,29.3,-346.3,-163.8,
22.1,35.3,-345.0,-165.0,
19.9,52.8,-332.5,-145.0,
16.9,61.5,-325.0,-121.3,
15.4,51.0,-330.0,-118.8,
19.5,32.6,-327.5,-123.8,
23.8,20.4,-321.3,-138.8,
21.6,14.4,-331.3,-148.8,
15.1,10.0,-345.0,-155.0,
10.9,6.3,-346.3,-165.0,
10.3,2.6,-371.3,-146.3,
8.4,-0.1,-383.8,-131.3,
5.5,1.0,-395.0,-140.0,
4.0,5.4,-396.3,-148.8,
2.0,6.3,-401.3,-151.3,
-1.6,0.3,-418.8,-152.5,
-6.0,-8.6,-443.8,-123.8,
-9.6,-16.1,-463.8,-131.3,
-9.4,-20.3,-491.3,-115.0,
-5.6,-20.0,-486.3,-108.8,
-3.0,-14.5,-496.3,-126.3,
-3.4,-7.6,-526.3,-147.5,
-6.4,-8.0,-520.0,-150.0,
-10.9,-15.5,-488.8,-148.8,
-15.5,-22.6,-466.3,-142.5,
-23.8,-27.3,-417.5,-141.3,
-36.3,-32.0,-386.3,-152.5,
-43.3,-37.6,-343.8,-142.5,
-38.6,-42.0,-303.8,-130.0,
-29.4,-42.9,-272.5,-136.3,
-22.6,-41.5,-228.8,-142.5,
-20.4,-42.8,-191.3,-156.3,
-23.1,-48.9,-150.0,-185.0,
-27.4,-55.1,-131.3,-211.3,
-29.6,-54.9,-127.5,-205.0,
-28.1,-47.3,-118.8,-187.5,
-24.3,-37.3,-92.5,-177.5,
-23.5,-30.0,-61.3,-157.5,
-25.0,-24.3,-65.0,-143.8,
-17.4,-9.5,-185.0,-136.3,
11.6,28.8,-467.5,-96.3,
62.0,100.5,-801.3,-36.3,
116.3,193.1,-986.3,52.5,
149.5,261.6,-911.3,96.3,
146.8,262.9,-692.5,113.8,
116.1,199.5,-487.5,92.5,
81.3,114.3,-382.5,57.5,
56.0,48.0,-336.3,48.8,
39.1,11.1,-285.0,30.0,
23.8,-10.1,-200.0,35.0,
3.5,-33.3,-56.3,63.8,
-24.4,-66.5,126.3,70.0,
-58.1,-109.9,313.8,50.0,
-92.5,-160.0,485.0,-2.5,
-124.8,-208.4,632.5,-70.0,
-154.9,-248.6,768.8,-96.3,
-180.3,-280.1,915.0,-82.5,
-198.6,-302.0,1060.0,-92.5,
-214.3,-317.4,1202.5,-137.5,
-232.6,-333.1,1350.0,-185.0,
-252.4,-351.6,1521.3,-233.8,
-268.0,-372.0,1686.3,-323.8,
-279.3,-394.9,1850.0,-420.0,
-293.1,-420.3,2043.8,-490.0,
-315.3,-445.0,2232.5,-560.0,
-341.9,-464.1,2403.8,-588.8,
-362.6,-472.9,2565.0,-610.0,
-367.8,-469.0,2680.0,-630.0,
-354.8,-450.6,2733.8,-625.0,
-332.4,-418.4,2768.8,-638.8,
-311.9,-380.8,2786.3,-648.8,
-294.3,-345.9,2787.5,-651.3,
-276.3,-312.0,2783.8,-653.8,
-257.9,-276.9,2758.8,-630.0,
-239.0,-244.5,2700.0,-586.3,
-217.8,-218.0,2635.0,-562.5,
-193.6,-191.6,2562.5,-548.8,
-170.1,-157.6,2478.8,-545.0,
-149.4,-119.1,2385.0,-531.3,
-129.4,-86.4,2287.5,-501.3,
-110.3,-64.0,2200.0,-482.5,
-96.3,-49.0,2123.8,-441.3,
-90.5,-37.1,2030.0,-365.0,
-89.9,-26.9,1970.0,-226.3,
-86.1,-18.8,1907.5,-68.8,
-73.6,-13.1,1830.0,98.8,
-50.5,-9.9,1763.8,148.8,
-20.6,-7.1,1727.5,-18.8,
5.3,3.3,1651.3,-330.0,
23.0,28.9,1522.5,-558.8,
40.4,65.1,1391.3,-617.5,
62.9,101.1,1270.0,-571.3,
86.6,132.4,1138.8,-455.0,
105.9,157.4,1038.8,-322.5,
121.9,175.5,945.0,-223.8,
137.9,187.3,881.3,-171.3,
149.9,187.4,838.8,-166.3,
153.4,175.6,795.0,-142.5,
146.5,162.1,770.0,-115.0,
130.1,150.1,728.8,-120.0,
110.1,134.9,672.5,-127.5,
93.5,116.8,632.5,-112.5,
84.8,102.9,587.5,-93.8,
82.8,94.9,556.3,-70.0,
81.6,86.5,516.3,-66.3,
78.9,75.3,462.5,-43.8,
72.3,68.1,423.8,-22.5,
64.4,70.6,392.5,0.0,
65.5,78.4,358.8,27.5,
74.9,85.3,341.3,36.3,
80.3,88.5,330.0,31.3,
76.1,86.1,316.3,26.3,
68.6,79.1,317.5,31.3,
66.4,75.1,292.5,36.3,
68.4,79.0,247.5,61.3,
66.9,85.9,213.8,81.3,
63.0,88.0,187.5,68.8,
64.9,84.5,167.5,66.3,
70.9,81.1,142.5,81.3,
73.3,80.8,100.0,91.3,
70.1,80.4,60.0,82.5,
67.4,80.4,31.3,90.0,
73.0,86.3,13.8,90.0,
83.1,96.5,-12.5,106.3,
88.6,100.6,-37.5,130.0,
90.8,95.0,-116.3,153.8,
93.5,90.3,-160.0,166.3,
97.0,96.3,-198.8,163.8,
97.9,108.4,-225.0,172.5,
92.1,112.6,-251.3,177.5,
83.8,105.5,-270.0,181.3,
80.3,96.8,-286.3,178.8,
81.3,93.4,-280.0,177.5,
81.5,93.9,-277.5,171.3,
82.0,93.6,-298.8,180.0,
86.4,90.5,-316.3,193.8,
91.0,85.0,-345.0,210.0,
90.3,78.1,-356.3,213.8,
84.4,72.6,-373.8,217.5,
77.6,70.4,-353.8,233.8,
73.5,70.3,-368.8,232.5,
70.4,69.4,-380.0,216.3,
65.4,65.0,-380.0,221.3,
59.1,58.0,-387.5,203.8,
53.4,54.0,-412.5,185.0,
50.9,56.3,-463.8,165.0,
52.0,58.4,-485.0,150.0,
49.6,54.8,-526.3,131.3,
41.9,49.9,-563.8,87.5,
38.4,50.8,-583.8,73.8,
42.3,57.6,-618.8,38.8,
46.4,64.3,-656.3,25.0,
47.6,67.9,-675.0,6.3,
51.9,71.6,-706.3,-3.8,
61.8,74.8,-730.0,-5.0,
71.1,76.5,-746.3,-1.3,
76.3,80.5,-766.3,43.8,
79.8,87.0,-782.5,98.8,
83.5,94.0,-810.0,122.5,
87.1,100.6,-841.3,120.0,
91.0,106.0,-871.3,132.5,
96.1,110.6,-912.5,160.0,
100.4,111.8,-938.8,167.5,
103.0,106.0,-966.3,183.8,
105.0,100.0,-991.3,211.3,
105.0,102.4,-1028.8,245.0,
102.1,108.5,-1048.8,286.3,
96.9,104.5,-1060.0,337.5,
91.4,87.8,-1095.0,393.8,
90.0,74.9,-1126.3,417.5,
94.4,82.8,-1161.3,416.3,
100.4,109.6,-1196.3,431.3,
102.5,139.1,-1233.8,468.8,
101.5,155.8,-1240.0,485.0,
103.9,155.3,-1247.5,511.3,
110.9,144.1,-1267.5,520.0,
114.4,129.8,-1248.8,535.0,
107.5,115.6,-1210.0,562.5,
95.3,100.3,-1152.5,551.3,
89.0,81.3,-1086.3,543.8,
86.9,62.4,-1052.5,548.8,
79.6,49.1,-1028.8,572.5,
68.3,38.9,-1018.8,567.5,
62.0,27.6,-1005.0,548.8,
69.4,20.3,-960.0,536.3,
80.6,20.1,-890.0,512.5,
75.3,18.4,-788.8,493.8,
49.0,1.8,-673.8,466.3,
12.5,-29.4,-576.3,440.0,
-23.8,-61.3,-481.3,418.8,
-51.5,-87.0,-402.5,376.3,
-66.8,-108.6,-331.3,313.8,
-76.6,-122.9,-251.3,256.3,
-84.0,-125.4,-162.5,213.8,
-81.1,-122.5,-91.3,188.8,
-73.3,-123.5,-7.5,160.0,
-75.6,-128.5,65.0,121.3,
-87.6,-131.1,111.3,111.3,
-95.0,-129.1,143.8,80.0,
-94.8,-126.4,176.3,80.0,
-97.9,-125.1,215.0,56.3,
-107.1,-124.9,265.0,30.0,
-110.0,-127.6,273.8,26.3,
-100.1,-133.0,315.0,35.0,
-93.0,-133.4,366.3,22.5,
-100.5,-127.3,413.8,5.0,
-110.3,-124.3,438.8,2.5,
-107.0,-123.4,468.8,-25.0,
-90.3,-113.5,506.3,-36.3,
-75.0,-96.4,556.3,-30.0,
-76.8,-85.3,581.3,-23.8,
-92.4,-86.9,592.5,-25.0,
-103.6,-91.8,600.0,-53.8,
-96.5,-87.1,623.8,-101.3,
-68.3,-70.9,623.8,-125.0,
-28.9,-48.0,620.0,-157.5,
-0.8,-26.3,627.5,-211.3,
0.8,-13.3,612.5,-272.5,
-14.5,-10.5,576.3,-288.8,
-22.8,-9.0,533.8,-308.8,
-14.5,0.4,480.0,-307.5,
-0.9,13.9,442.5,-312.5,
5.8,23.4,413.8,-308.8,
4.8,27.6,368.8,-302.5,
4.1,28.4,307.5,-282.5,
10.8,30.3,260.0,-272.5,
24.1,38.5,220.0,-280.0,
35.4,51.0,190.0,-265.0,
38.9,61.5,135.0,-231.3,
40.0,66.5,110.0,-198.8,
39.1,63.4,66.3,-182.5,
37.1,54.9,7.5,-158.8,
46.6,50.5,-30.0,-106.3,
65.4,55.0,-35.0,-22.5,
73.4,62.0,-25.0,47.5,
56.3,60.5,-48.8,91.3,
14.6,46.9,-50.0,226.3,
-25.0,28.1,-51.3,382.5,
-30.4,13.0,-71.3,527.5,
1.3,3.6,-75.0,551.3,
44.8,-0.1,-92.5,285.0,
68.8,6.4,-113.8,-111.3,
64.9,23.4,-131.3,-322.5,
47.4,40.9,-151.3,-372.5,
28.3,50.5,-172.5,-310.0,
15.1,51.8,-192.5,-226.3,
16.1,47.8,-218.8,-152.5,
27.8,41.6,-233.8,-93.8,
33.5,35.6,-245.0,-81.3,
28.8,30.0,-250.0,-95.0,
26.1,23.8,-262.5,-83.8,
29.4,16.3,-261.3,-61.3,
25.4,11.6,-246.3,-60.0,
8.3,11.6,-243.8,-70.0,
-9.6,10.6,-238.8,-77.5,
-13.3,6.8,-240.0,-76.3,
0.0,5.4,-227.5,-72.5,
20.0,7.8,-217.5,-72.5,
28.5,9.3,-201.3,-75.0,
14.8,7.1,-192.5,-83.8,
-5.4,1.3,-181.3,-88.8,
-6.9,-4.6,-171.3,-60.0,
10.6,-3.3,-167.5,-52.5,
26.1,8.3,-187.5,-78.8,
28.3,24.9,-197.5,-82.5,
26.4,36.3,-195.0,-82.5,
29.9,33.8,-195.0,-86.3,
36.3,23.8,-190.0,-67.5,
36.5,21.0,-196.3,-38.8,
25.5,23.1,-172.5,-16.3,
15.1,14.5,-148.8,1.3,
20.5,-3.1,-111.3,-1.3,
32.5,-11.3,-72.5,-12.5,
29.4,-9.0,-10.0,-37.5,
3.0,-9.3,41.3,-56.3,
-30.6,-12.1,102.5,-72.5,
-45.6,-13.8,166.3,-82.5,
-41.9,-15.8,206.3,-62.5,
-40.4,-19.9,257.5,-63.8,
-46.5,-20.9,291.3,-77.5,
-53.6,-14.4,328.8,-87.5,
-62.0,-12.6,375.0,-87.5,
-73.5,-27.9,417.5,-96.3,
-84.1,-51.3,473.8,-116.3,
-90.0,-69.1,507.5,-98.8,
-91.3,-79.3,526.3,-86.3,
-89.0,-85.6,553.8,-101.3,
-84.3,-89.4,572.5,-115.0,
-81.1,-87.4,581.3,-125.0,
-86.5,-81.1,598.8,-125.0,
-98.5,-78.6,626.3,-131.3,
-106.4,-83.3,632.5,-143.8,
-108.4,-90.8,650.0,-150.0,
-112.1,-93.9,652.5,-168.8,
-118.6,-89.6,655.0,-192.5,
-126.3,-83.4,651.3,-218.8,
-128.8,-81.9,667.5,-238.8,
-116.6,-84.0,683.8,-282.5,
-98.5,-84.0,686.3,-311.3,
-88.5,-81.1,693.8,-315.0,
-86.5,-76.3,696.3,-318.8,
-88.9,-69.5,688.8,-325.0,
-91.9,-62.8,681.3,-310.0,
-93.4,-56.0,687.5,-292.5,
-92.4,-47.9,675.0,-253.8,
-85.4,-40.4,638.8,-221.3,
-76.4,-37.8,612.5,-220.0,
-69.9,-40.1,600.0,-205.0,
-60.3,-42.0,570.0,-180.0,
-47.8,-40.0,541.3,-152.5,
-41.4,-37.0,500.0,-140.0,
-38.9,-34.6,483.8,-132.5,
-29.1,-30.4,463.8,-128.8,
-14.3,-23.4,443.8,-123.8,
-7.8,-14.6,427.5,-125.0,
-15.3,-7.9,410.0,-101.3,
-27.6,-8.1,397.5,-92.5,
-31.8,-14.1,391.3,-102.5,
-25.4,-20.5,372.5,-97.5,
-16.3,-24.5,368.8,-77.5,
-16.3,-25.6,370.0,-63.8,
-26.9,-24.4,367.5,-41.3,
-34.8,-21.3,366.3,-33.8,
-36.0,-17.8,361.3,-30.0,
-35.3,-16.1,333.8,-18.8,
-23.9,-16.4,305.0,0.0,
2.8,-13.4,283.8,12.5,
24.5,-1.9,251.3,13.8,
27.8,15.3,227.5,17.5,
22.8,31.3,182.5,41.3,
20.3,42.0,151.3,56.3,
23.0,43.8,113.8,67.5,
30.5,38.5,76.3,90.0,
35.5,35.5,38.8,97.5,
32.4,37.6,15.0,88.8,
24.6,42.0,-15.0,90.0,
18.3,44.6,-50.0,113.8,
24.0,39.6,-55.0,113.8,
43.0,31.5,-30.0,121.3,
57.9,33.3,0.0,113.8,
58.4,43.1,31.3,113.8,
45.9,49.5,63.8,105.0,
23.3,47.1,88.8,95.0,
-0.5,36.4,111.3,96.3,
-12.8,22.4,142.5,86.3,
-10.9,10.5,165.0,48.8,
-0.5,-0.3,193.8,21.3,
10.1,-7.0,230.0,17.5,
8.8,-5.8,255.0,33.8,
-8.6,-4.3,247.5,46.3,
-31.5,-11.8,265.0,42.5,
-47.1,-26.1,272.5,47.5,
-56.4,-38.9,301.3,33.8,
-62.3,-45.3,331.3,-11.3,
-54.4,-45.9,360.0,-28.8,
-36.4,-43.3,378.8,-33.8,
-31.3,-40.3,405.0,-26.3,
-43.9,-42.1,420.0,-28.8,
-54.4,-48.9,435.0,-20.0,
-51.9,-52.9,438.8,-7.5,
-51.1,-52.1,458.8,-25.0,
-66.1,-53.4,460.0,-63.8,
-82.9,-61.6,477.5,-121.3,
-81.6,-73.6,486.3,-163.8,
-67.3,-80.4,498.8,-186.3,
-59.6,-74.8,507.5,-172.5,
-62.9,-60.4,525.0,-157.5,
-66.1,-50.4,530.0,-148.8,
-70.5,-50.5,535.0,-185.0,
-80.3,-55.9,553.8,-225.0,
-87.6,-61.4,557.5,-242.5,
-85.6,-65.1,565.0,-278.8,
-78.4,-67.0,590.0,-303.8,
-73.6,-68.0,605.0,-335.0,
-68.1,-68.4,613.8,-355.0,
-50.8,-69.3,618.8,-370.0,
-26.4,-68.0,633.8,-360.0,
-16.3,-57.8,648.8,-358.8,
-27.9,-44.1,641.3,-355.0,
-45.0,-39.4,638.8,-352.5,
-52.9,-41.3,637.5,-381.3,
-53.4,-38.6,630.0,-388.8,
-53.8,-31.1,613.8,-392.5,
-54.0,-29.0,595.0,-393.8,
-50.8,-36.1,593.8,-397.5,
-38.3,-44.9,587.5,-408.8,
-11.8,-43.3,587.5,-391.3,
12.6,-25.6,595.0,-351.3,
16.1,-2.0,582.5,-281.3,
6.6,11.0,581.3,-212.5,
-3.3,8.5,585.0,-158.8,
-13.9,0.9,576.3,-55.0,
-29.3,-1.0,563.8,93.8,
-38.8,1.6,546.3,267.5,
-24.8,1.9,518.8,382.5,
3.4,1.1,475.0,258.8,
21.9,4.6,462.5,-110.0,
32.4,10.4,395.0,-405.0,
48.6,18.0,320.0,-511.3,
66.5,33.5,278.8,-448.8,
76.5,52.9,228.8,-300.0,
82.4,65.9,181.3,-177.5,
87.0,73.8,122.5,-80.0,
88.3,81.1,80.0,-22.5,
94.3,88.1,63.8,-5.0,
108.8,96.9,31.3,5.0,
119.4,105.3,13.8,40.0,
111.9,108.4,-16.3,67.5,
90.5,105.8,-55.0,82.5,
79.0,99.9,-90.0,88.8,
85.4,94.5,-127.5,103.8,
93.5,92.6,-168.8,107.5,
97.1,92.8,-208.8,131.3,
102.5,93.4,-252.5,166.3,
111.6,96.9,-303.8,186.3,
123.5,100.5,-331.3,216.3,
128.9,97.1,-353.8,220.0,
118.8,84.6,-373.8,231.3,
96.3,69.6,-386.3,213.8,
72.5,60.6,-403.8,228.8,
63.3,54.9,-405.0,246.3,
71.9,43.0,-420.0,220.0,
83.8,25.3,-430.0,207.5,
86.3,12.5,-445.0,203.8,
74.5,13.1,-446.3,210.0,
55.4,22.1,-463.8,223.8,
43.6,29.8,-478.8,260.0,
41.9,34.4,-482.5,301.3,
46.5,36.3,-505.0,310.0,
54.4,36.9,-535.0,322.5,
58.6,40.9,-542.5,306.3,
54.4,48.1,-568.8,291.3,
41.0,52.9,-577.5,297.5,
33.5,51.0,-586.3,298.8,
49.0,45.9,-595.0,278.8,
76.9,47.4,-598.8,277.5,
94.9,57.9,-603.8,271.3,
93.9,66.3,-610.0,288.8,
84.1,67.6,-641.3,321.3,
73.6,71.0,-662.5,328.8,
62.0,81.8,-681.3,325.0,
61.9,92.5,-715.0,336.3,
78.0,94.9,-743.8,346.3,
93.5,89.8,-772.5,356.3,
95.9,83.1,-806.3,376.3,
91.5,78.0,-853.8,375.0,
91.6,76.6,-895.0,380.0,
94.9,82.5,-931.3,368.8,
95.4,95.1,-978.8,372.5,
99.9,106.6,-1017.5,385.0,
115.0,111.0,-1067.5,396.3,
129.3,111.6,-1107.5,388.8,
135.1,114.3,-1157.5,381.3,
139.8,120.1,-1196.3,383.8,
144.8,131.3,-1243.8,401.3,
144.1,146.4,-1298.8,410.0,
135.0,153.4,-1333.8,410.0,
127.6,142.1,-1366.3,395.0,
138.9,125.4,-1405.0,390.0,
165.6,124.1,-1446.3,397.5,
186.5,137.3,-1482.5,410.0,
188.0,148.5,-1503.8,412.5,
172.1,151.3,-1530.0,413.8,
150.9,153.1,-1546.3,412.5,
139.5,158.9,-1571.3,418.8,
149.3,161.6,-1582.5,431.3,
172.3,158.8,-1577.5,437.5,
183.9,152.8,-1566.3,428.8,
171.9,140.0,-1563.8,422.5,
143.4,118.0,-1545.0,428.8,
109.5,94.0,-1512.5,417.5,
81.8,75.9,-1490.0,412.5,
70.9,64.8,-1447.5,418.8,
79.6,59.8,-1421.3,427.5,
90.8,56.8,-1397.5,398.8,
79.4,46.8,-1358.8,366.3,
45.0,23.1,-1321.3,321.3,
4.5,-8.8,-1271.3,305.0,
-17.8,-37.1,-1228.8,302.5,
-12.3,-57.0,-1182.5,277.5,
-3.1,-66.6,-1111.3,266.3,
-10.5,-66.1,-1052.5,245.0,
-33.0,-61.3,-980.0,218.8,
-62.0,-64.1,-907.5,177.5,
-86.8,-83.6,-833.8,148.8,
-99.0,-107.1,-770.0,122.5,
-96.3,-112.5,-701.3,110.0,
-84.6,-98.3,-640.0,100.0,
-76.1,-78.1,-590.0,97.5,
-78.9,-65.4,-551.3,102.5,
-86.6,-66.6,-515.0,92.5,
-88.5,-75.9,-481.3,58.8,
-84.8,-84.1,-460.0,36.3,
-79.8,-89.3,-446.3,16.3,
-78.6,-90.9,-445.0,-7.5,
-82.6,-89.5,-441.3,-15.0,
-79.4,-88.6,-421.3,-33.8,
-66.8,-90.4,-408.8,-62.5,
-59.3,-94.1,-398.8,-80.0,
-62.8,-97.8,-390.0,-76.3,
-73.3,-91.9,-392.5,-63.8,
-78.3,-72.6,-383.8,-52.5,
-65.5,-55.5,-366.3,-72.5,
-41.4,-55.3,-347.5,-80.0,
-20.3,-65.5,-340.0,-66.3,
-12.6,-65.5,-336.3,-70.0,
-18.6,-44.8,-325.0,-80.0,
-23.1,-15.4,-311.3,-91.3,
-16.8,2.9,-313.8,-111.3,
-10.1,3.0,-312.5,-101.3,
-10.8,-7.1,-306.3,-93.8,
-14.4,-15.3,-300.0,-60.0,
-20.3,-13.9,-272.5,-37.5,
-25.9,-9.9,-240.0,-20.0,
-24.0,-16.9,-212.5,0.0,
-25.6,-31.4,-170.0,2.5,
-50.9,-44.3,-113.8,3.8,
-80.8,-59.1,-46.3,12.5,
-80.8,-78.8,13.8,25.0,
-63.6,-100.9,76.3,32.5,
-62.5,-120.4,145.0,16.3,
-79.0,-125.6,201.3,-3.8,
-94.9,-117.5,266.3,-8.8,
-104.4,-109.8,323.8,-13.8,
-112.9,-109.5,385.0,-22.5,
-118.9,-121.5,431.3,-72.5,
-124.8,-144.8,490.0,-125.0,
-142.5,-162.9,522.5,-186.3,
-164.1,-165.1,560.0,-238.8,
-167.3,-155.8,601.3,-293.8,
-151.6,-141.3,632.5,-360.0,
-134.1,-132.4,671.3,-420.0,
-124.3,-135.9,696.3,-461.3,
-120.5,-140.6,703.8,-451.3,
-123.8,-137.1,726.3,-458.8,
-132.8,-128.0,720.0,-475.0,
-133.0,-116.1,730.0,-506.3,
-122.6,-105.1,738.8,-506.3,
-120.0,-97.5,726.3,-495.0,
-120.8,-91.6,723.8,-490.0,
-101.1,-86.8,712.5,-488.8,
-68.6,-82.0,702.5,-457.5,
-51.3,-77.9,682.5,-418.8,
-56.5,-78.4,673.8,-396.3,
-70.4,-79.3,657.5,-406.3,
-72.5,-66.8,636.3,-388.8,
-56.4,-40.0,617.5,-316.3,
-37.8,-14.9,603.8,-252.5,
-30.1,-3.3,578.8,-173.8,
-25.0,1.5,546.3,-2.5,
