"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-74.0,-27.6,387.5,-61.3,
-80.8,-29.9,377.5,-17.5,
-83.6,-30.0,352.5,175.0,
-83.9,-28.6,325.0,480.0,
-85.9,-27.9,293.8,681.3,
-90.8,-28.0,257.5,451.3,
-95.3,-27.3,215.0,-112.5,
-97.6,-25.6,175.0,-587.5,
-97.4,-25.5,138.8,-888.8,
-94.0,-30.0,95.0,-1056.3,
-89.6,-38.8,61.3,-1106.3,
-87.1,-47.1,37.5,-970.0,
-85.8,-50.3,23.8,-673.8,
-83.4,-47.0,17.5,-406.3,
-80.9,-40.9,1.3,-222.5,
-81.0,-36.1,-22.5,-75.0,
-85.1,-34.5,-50.0,40.0,
-92.0,-35.1,-86.3,90.0,
-99.5,-36.1,-107.5,86.3,
-107.0,-37.1,-135.0,88.8,
-113.9,-38.8,-173.8,101.3,
-119.6,-40.4,-207.5,111.3,
-124.6,-41.8,-252.5,100.0,
-128.8,-44.0,-295.0,82.5,
-129.8,-47.1,-341.3,60.0,
-126.4,-49.4,-357.5,62.5,
-119.8,-48.9,-387.5,92.5,
-113.0,-46.5,-415.0,96.3,
-108.9,-44.3,-425.0,95.0,
-106.5,-42.3,-435.0,92.5,
-102.6,-39.5,-442.5,100.0,
-96.6,-36.5,-438.8,80.0,
-89.5,-33.5,-445.0,68.8,
-81.9,-30.1,-441.3,51.3,
-74.0,-27.1,-441.3,41.3,
-65.3,-26.0,-416.3,52.5,
-55.1,-26.1,-411.3,52.5,
-43.5,-24.3,-387.5,58.8,
-30.0,-19.5,-370.0,52.5,
-15.6,-13.8,-351.3,70.0,
-2.4,-8.5,-331.3,76.3,
9.6,-3.5,-323.8,75.0,
22.0,2.6,-306.3,80.0,
34.3,9.5,-292.5,66.3,
45.1,15.5,-275.0,50.0,
54.9,19.6,-262.5,38.8,
63.5,21.5,-237.5,50.0,
69.4,21.8,-206.3,62.5,
71.0,20.1,-177.5,71.3,
68.3,16.3,-135.0,61.3,
63.8,11.9,-98.8,57.5,
61.3,10.4,-60.0,53.8,
63.0,12.3,-23.8,72.5,
67.5,14.6,16.3,85.0,
69.9,15.0,45.0,80.0,
68.4,13.9,70.0,78.8,
64.8,13.0,70.0,53.8,
59.8,13.0,72.5,43.8,
54.0,13.9,70.0,16.3,
48.6,15.1,66.3,2.5,
43.5,15.1,62.5,-6.3,
37.1,12.9,53.8,-25.0,
30.3,11.3,38.8,-45.0,
24.9,13.3,28.8,-60.0,
21.6,17.0,12.5,-53.8,
19.1,18.0,0.0,-58.8,
15.6,15.3,-8.8,-67.5,
11.1,11.5,-25.0,-70.0,
7.1,9.3,-33.8,-73.8,
2.8,7.3,-28.8,-92.5,
-3.5,2.5,-32.5,-97.5,
-11.3,-4.5,-28.8,-116.3,
-19.4,-11.5,-37.5,-128.8,
-26.1,-17.0,-40.0,-135.0,
-30.1,-20.1,-48.8,-137.5,
-33.1,-20.4,-63.8,-118.8,
-38.4,-19.3,-80.0,-110.0,
-47.5,-20.1,-95.0,-116.3,
-58.6,-23.9,-120.0,-123.8,
-68.9,-28.8,-137.5,-126.3,
-77.8,-33.6,-161.3,-111.3,
-87.4,-38.8,-186.3,-107.5,
-98.1,-44.4,-198.8,-116.3,
-107.5,-49.0,-227.5,-117.5,
-113.6,-51.5,-232.5,-92.5,
-118.1,-53.0,-248.8,-72.5,
-121.6,-54.3,-243.8,-66.3,
-122.9,-54.5,-247.5,-65.0,
-121.5,-53.6,-253.8,-62.5,
-117.5,-52.5,-257.5,-46.3,
-112.4,-52.3,-268.8,-31.3,
-109.0,-53.5,-275.0,-11.3,
-107.8,-55.6,-291.3,-5.0,
-107.8,-58.1,-308.8,-3.8,
-108.1,-60.9,-310.0,-18.8,
-106.9,-62.4,-320.0,-6.3,
-102.4,-61.1,-321.3,8.8,
-95.8,-57.8,-322.5,20.0,
-88.9,-54.0,-310.0,22.5,
-82.3,-52.0,-283.8,28.8,
-75.9,-52.4,-272.5,36.3,
-70.4,-54.3,-245.0,42.5,
-66.8,-56.1,-217.5,56.3,
-64.4,-56.9,-190.0,60.0,
-62.0,-56.5,-168.8,60.0,
-58.4,-55.0,-138.8,60.0,
-53.1,-51.6,-132.5,53.8,
-15.6,-7.9,-158.8,22.5,
-38.0,-24.5,-56.3,27.5,
-32.8,-34.8,-76.3,6.3,
-28.4,-39.5,-115.0,-36.3,
-41.8,-43.9,-48.8,-8.8,
-32.1,-39.9,-23.8,7.5,
-13.1,-32.3,-68.8,-6.3,
-17.4,-30.8,-40.0,15.0,
-19.5,-30.9,8.8,56.3,
-9.0,-30.5,-3.8,53.8,
-11.9,-34.6,-11.3,58.8,
-19.4,-38.0,37.5,93.8,
-13.3,-34.5,40.0,90.0,
-10.9,-30.1,25.0,86.3,
-19.0,-28.9,45.0,75.0,
-20.8,-27.8,32.5,76.3,
-19.5,-28.0,5.0,77.5,
-26.8,-32.6,13.8,53.8,
-31.4,-36.9,12.5,15.0,
-27.3,-35.9,-20.0,-18.8,
-24.5,-31.5,-42.5,-17.5,
-23.4,-27.0,-51.3,3.8,
-20.5,-24.6,-77.5,0.0,
-22.3,-25.4,-93.8,-21.3,
-27.4,-27.4,-100.0,-38.8,
-27.1,-27.5,-105.0,-45.0,
-23.8,-25.4,-122.5,-48.8,
-23.6,-22.8,-122.5,-33.8,
-25.5,-21.0,-105.0,-21.3,
-28.8,-21.0,-110.0,-37.5,
-36.1,-22.6,-103.8,-36.3,
-43.8,-24.6,-76.3,-58.8,
-46.0,-26.1,-68.8,-55.0,
-46.3,-27.8,-63.8,-32.5,
-49.9,-30.4,-50.0,-27.5,
-54.8,-32.5,-43.8,-36.3,
-56.3,-31.6,-40.0,-41.3,
-54.0,-28.1,-45.0,-41.3,
-49.6,-24.3,-46.3,-6.3,
-45.4,-21.5,-43.8,160.0,
-43.8,-19.4,-50.0,432.5,
-44.9,-16.6,-60.0,685.0,
-47.6,-13.1,-75.0,591.3,
-51.5,-9.5,-83.8,60.0,
-54.0,-6.3,-93.8,-438.8,
-51.9,-5.1,-107.5,-772.5,
-45.6,-8.6,-123.8,-986.3,
-38.5,-16.8,-132.5,-1081.3,
-32.5,-25.6,-147.5,-992.5,
-28.1,-29.8,-145.0,-712.5,
-25.8,-27.9,-158.8,-417.5,
-25.1,-23.3,-156.3,-181.3,
-25.6,-19.3,-158.8,-26.3,
-25.8,-15.5,-157.5,135.0,
-23.5,-10.5,-156.3,208.8,
-19.3,-5.1,-137.5,193.8,
-15.1,-1.1,-135.0,188.8,
-12.3,0.9,-122.5,196.3,
-9.9,0.9,-105.0,186.3,
-6.9,0.0,-91.3,183.8,
-4.1,-1.0,-68.8,178.8,
-1.9,-0.6,-58.8,153.8,
2.0,2.9,-50.0,143.8,
6.9,8.1,-33.8,167.5,
9.6,12.6,-15.0,147.5,
10.5,15.8,-1.3,130.0,
12.6,18.9,-1.3,133.8,
16.0,22.6,6.3,136.3,
18.8,26.0,17.5,130.0,
21.0,28.4,15.0,130.0,
23.1,30.3,20.0,135.0,
25.8,32.8,20.0,121.3,
29.1,36.0,20.0,118.8,
33.4,39.5,31.3,106.3,
37.6,42.8,38.8,100.0,
40.4,45.1,43.8,88.8,
42.1,46.8,55.0,81.3,
43.5,48.1,57.5,71.3,
45.1,49.8,55.0,70.0,
47.6,52.5,45.0,70.0,
50.8,56.5,41.3,71.3,
54.9,62.0,28.8,81.3,
59.8,68.3,25.0,93.8,
64.9,74.3,13.8,88.8,
70.6,79.9,5.0,98.8,
76.9,84.9,-5.0,115.0,
82.5,88.8,-7.5,125.0,
86.1,90.9,-13.8,126.3,
87.3,91.4,-15.0,110.0,
87.9,91.9,-10.0,98.8,
89.6,93.0,-5.0,88.8,
92.3,93.9,-1.3,93.8,
95.3,94.1,5.0,86.3,
96.4,93.1,12.5,80.0,
93.8,90.1,1.3,73.8,
89.6,86.1,-7.5,57.5,
86.9,82.4,-11.3,57.5,
85.9,79.6,-28.8,62.5,
84.8,77.5,-45.0,50.0,
81.8,75.1,-50.0,37.5,
77.0,71.4,-51.3,23.8,
71.9,66.0,-57.5,0.0,
68.6,60.5,-60.0,-20.0,
69.0,57.0,-50.0,-21.3,
72.1,56.9,-50.0,-26.3,
76.8,59.6,-42.5,-36.3,
81.1,62.8,-43.8,-46.3,
83.5,62.5,-33.8,-58.8,
83.6,58.0,-28.8,-75.0,
82.8,52.3,-37.5,-87.5,
81.8,48.4,-41.3,-107.5,
80.9,46.6,-40.0,-102.5,
81.1,45.5,-40.0,-105.0,
81.6,43.6,-42.5,-97.5,
79.9,40.1,-45.0,-103.8,
75.4,35.4,-42.5,-101.3,
69.9,30.4,-35.0,-110.0,
65.9,26.8,-35.0,-103.8,
65.0,25.5,-18.8,-98.8,
66.1,26.1,-12.5,-95.0,
67.5,27.4,-13.8,-97.5,
68.8,29.6,-3.8,-90.0,
69.1,32.1,-3.8,-82.5,
66.9,32.1,-15.0,-80.0,
62.9,29.8,-7.5,-76.3,
58.6,28.0,-11.3,-66.3,
53.8,27.0,-15.0,-72.5,
48.1,25.1,-22.5,-66.3,
43.3,23.3,-25.0,-47.5,
40.8,23.5,-33.8,-38.8,
38.9,25.5,-36.3,-22.5,
35.1,26.9,-41.3,-25.0,
31.5,27.1,-48.8,-12.5,
29.5,27.0,-48.8,-6.3,
26.9,25.6,-42.5,-12.5,
22.3,22.1,-25.0,-25.0,
17.0,17.1,-21.3,-21.3,
12.4,12.3,-16.3,-1.3,
7.0,7.0,-3.8,8.8,
-1.3,0.5,5.0,0.0,
-10.6,-5.4,1.3,-2.5,
-18.4,-9.0,2.5,-13.8,
-23.4,-11.4,-12.5,-23.8,
-26.1,-13.4,-13.8,-21.3,
-28.8,-14.8,-25.0,-35.0,
-32.8,-16.3,-40.0,-48.8,
-38.4,-19.3,-55.0,-52.5,
-44.5,-23.8,-63.8,-63.8,
-50.1,-28.4,-77.5,-70.0,
-54.6,-32.3,-85.0,-93.8,
-58.6,-36.1,-115.0,-97.5,
-62.4,-40.8,-125.0,-96.3,
-64.4,-45.0,-140.0,-81.3,
-64.5,-47.4,-148.8,-47.5,
-65.5,-47.9,-155.0,-22.5,
-68.8,-47.6,-162.5,-10.0,
-72.0,-47.0,-168.8,5.0,
-73.4,-46.0,-165.0,10.0,
-74.6,-46.1,-165.0,5.0,
-76.9,-49.4,-180.0,11.3,
-78.1,-54.3,-185.0,20.0,
-76.1,-56.6,-191.3,11.3,
-72.1,-55.9,-203.8,2.5,
-70.4,-55.5,-220.0,-17.5,
-72.9,-57.8,-237.5,-40.0,
-75.4,-60.5,-267.5,-32.5,
-74.0,-61.4,-307.5,-25.0,
-70.6,-61.4,-352.5,-33.8,
-68.4,-62.4,-400.0,-56.3,
-67.6,-63.8,-441.3,-71.3,
-66.6,-64.4,-493.8,-66.3,
-64.6,-63.9,-557.5,-60.0,
-62.3,-62.5,-606.3,-57.5,
-59.6,-60.8,-662.5,-56.3,
-56.3,-58.0,-718.8,-61.3,
-51.9,-53.3,-766.3,-55.0,
-47.0,-47.6,-813.8,-43.8,
-44.0,-44.9,-872.5,-40.0,
-44.8,-47.1,-925.0,-37.5,
-47.6,-51.3,-961.3,-46.3,
-50.6,-53.6,-996.3,-48.8,
-51.9,-53.8,-1031.3,-30.0,
-49.4,-51.5,-1058.8,15.0,
-44.4,-46.9,-1075.0,170.0,
-41.3,-42.0,-1087.5,438.8,
-41.3,-38.4,-1087.5,697.5,
-41.9,-34.5,-1073.8,662.5,
-41.0,-28.6,-1047.5,192.5,
-37.6,-22.1,-997.5,-288.8,
-30.9,-19.0,-937.5,-617.5,
-21.5,-21.4,-892.5,-812.5,
-12.1,-28.3,-842.5,-915.0,
-5.6,-37.1,-813.8,-868.8,
-3.5,-45.3,-776.3,-650.0,
-5.4,-50.5,-757.5,-382.5,
-8.8,-52.0,-748.8,-171.3,
-11.9,-50.4,-727.5,-13.8,
-14.6,-47.3,-728.8,151.3,
-17.4,-44.4,-711.3,222.5,
-20.6,-42.8,-687.5,216.3,
-23.4,-41.3,-671.3,217.5,
-25.3,-39.0,-667.5,228.8,
-26.6,-36.6,-670.0,213.8,
-28.4,-34.5,-666.3,210.0,
-32.6,-33.9,-690.0,231.3,
-39.8,-36.3,-678.8,240.0,
-48.1,-41.5,-640.0,223.8,
-55.3,-46.5,-570.0,221.3,
-58.3,-47.0,-492.5,222.5,
-57.1,-43.1,-403.8,210.0,
-54.3,-38.3,-305.0,208.8,
-50.9,-33.4,-207.5,195.0,
-47.1,-28.8,-122.5,187.5,
-44.3,-26.4,-85.0,181.3,
-43.6,-27.8,-51.3,186.3,
-44.0,-30.6,-5.0,192.5,
-43.4,-31.3,33.8,191.3,
-41.5,-29.1,70.0,193.8,
-38.6,-25.9,126.3,186.3,
-34.8,-22.5,176.3,153.8,
-30.1,-18.6,235.0,130.0,
-24.4,-13.0,273.8,130.0,
-17.4,-6.5,326.3,112.5,
-11.3,-1.9,381.3,95.0,
-7.4,-1.0,431.3,75.0,
-3.9,-2.4,480.0,66.3,
0.4,-1.9,517.5,65.0,
3.9,2.9,547.5,66.3,
5.9,9.9,580.0,66.3,
7.4,15.6,616.3,75.0,
7.4,17.8,637.5,68.8,
4.9,16.6,651.3,62.5,
2.5,14.3,665.0,50.0,
2.4,11.5,683.8,36.3,
4.0,8.6,693.8,28.8,
6.3,7.0,700.0,16.3,
8.9,8.5,702.5,11.3,
10.4,12.6,698.8,15.0,
8.8,17.3,692.5,5.0,
6.9,21.9,678.8,-2.5,
7.5,26.4,671.3,-3.8,
10.1,29.1,658.8,8.8,
13.6,29.1,665.0,17.5,
16.5,27.1,665.0,-1.3,
17.9,25.9,672.5,-1.3,
19.1,28.1,685.0,-22.5,
21.9,33.5,700.0,-31.3,
26.8,39.8,706.3,-42.5,
31.5,44.0,723.8,-63.8,
34.0,44.9,718.8,-86.3,
34.6,43.4,723.8,-106.3,
33.8,40.6,723.8,-110.0,
31.8,37.3,715.0,-125.0,
29.6,34.1,700.0,-132.5,
28.5,33.0,692.5,-128.8,
28.6,34.6,673.8,-130.0,
29.3,37.4,668.8,-126.3,
29.8,40.0,666.3,-130.0,
31.1,42.9,655.0,-131.3,
34.5,46.0,670.0,-132.5,
37.0,47.3,676.3,-113.8,
36.1,45.1,685.0,-105.0,
34.5,42.3,691.3,-100.0,
34.1,41.8,682.5,-92.5,
33.8,42.9,691.3,-95.0,
33.3,44.1,678.8,-88.8,
33.6,44.4,666.3,-72.5,
34.1,43.3,646.3,-55.0,
34.5,41.9,618.8,-31.3,
34.9,41.3,592.5,-23.8,
34.8,40.6,553.8,-15.0,
33.0,37.5,526.3,-27.5,
29.3,31.6,488.8,-46.3,
26.0,26.5,465.0,-60.0,
25.8,25.3,446.3,-65.0,
28.4,28.1,426.3,-35.0,
32.4,33.6,407.5,-3.8,
35.5,39.5,406.3,10.0,
35.9,42.8,408.8,12.5,
35.5,42.1,411.3,15.0,
36.8,38.5,418.8,10.0,
38.8,33.8,426.3,1.3,
40.6,29.9,428.8,-1.3,
43.6,28.3,422.5,13.8,
47.9,28.6,405.0,16.3,
51.8,29.8,381.3,13.8,
54.4,31.6,372.5,2.5,
56.1,34.8,358.8,13.8,
56.9,37.9,343.8,30.0,
56.1,38.1,346.3,16.3,
54.5,34.9,335.0,-1.3,
54.4,32.1,335.0,-16.3,
57.6,32.9,335.0,-27.5,
62.6,35.8,332.5,-38.8,
64.8,38.1,328.8,-27.5,
62.0,38.1,320.0,-32.5,
57.4,36.3,298.8,-28.8,
53.9,33.4,287.5,-3.8,
51.0,29.8,276.3,3.8,
48.5,26.0,276.3,16.3,
46.1,23.3,263.8,23.8,
42.6,21.4,248.8,8.8,
38.3,20.4,250.0,20.0,
33.6,20.1,243.8,41.3,
28.0,19.5,237.5,27.5,
23.1,18.0,238.8,13.8,
21.6,16.1,230.0,-1.3,
22.1,13.8,228.8,1.3,
22.3,10.5,225.0,16.3,
21.3,6.1,222.5,6.3,
19.0,1.3,211.3,-2.5,
15.6,-2.9,187.5,-26.3,
12.1,-4.8,183.8,-25.0,
9.3,-4.0,167.5,-37.5,
6.6,-2.6,150.0,-36.3,
4.4,-2.6,137.5,-32.5,
2.4,-3.9,130.0,-6.3,
0.5,-5.9,118.8,1.3,
-1.0,-8.6,122.5,-8.8,
-1.0,-10.4,108.8,-25.0,
0.9,-9.3,105.0,-33.8,
3.6,-5.3,101.3,-23.8,
5.4,-1.3,95.0,-37.5,
5.8,1.1,85.0,-53.8,
8.3,3.9,73.8,-48.8,
15.9,8.5,55.0,-18.8,
26.1,12.4,55.0,106.3,
33.3,13.1,53.8,327.5,
35.1,12.8,52.5,582.5,
35.3,14.9,53.8,665.0,
36.4,20.0,61.3,326.3,
37.6,25.6,66.3,-116.3,
38.6,28.0,68.8,-412.5,
39.1,24.1,78.8,-637.5,
37.8,14.8,77.5,-788.8,
34.3,4.1,70.0,-807.5,
28.1,-5.3,58.8,-676.3,
19.0,-13.0,48.8,-426.3,
8.5,-16.8,41.3,-222.5,
0.5,-14.6,32.5,-70.0,
-2.9,-9.6,30.0,96.3,
-3.4,-7.0,22.5,188.8,
-4.9,-7.8,17.5,183.8,
-8.1,-8.9,16.3,168.8,
-11.4,-9.1,5.0,173.8,
-13.3,-10.1,5.0,163.8,
-13.5,-12.1,-2.5,156.3,
-12.8,-13.4,-13.8,171.3,
-9.3,-13.1,-16.3,166.3,
-0.1,-11.0,-16.3,152.5,
13.0,-7.1,-22.5,170.0,
24.1,-4.4,-18.8,170.0,
30.4,-5.4,-7.5,150.0,
32.4,-8.1,-12.5,140.0,
30.1,-10.0,-17.5,123.8,
25.6,-10.1,-13.8,111.3,
23.9,-8.6,-18.8,96.3,
27.0,-6.0,-5.0,95.0,
33.5,-3.5,3.8,107.5,
40.0,-2.6,10.0,105.0,
42.0,-4.1,6.3,92.5,
39.8,-6.8,11.3,76.3,
39.3,-8.0,18.8,73.8,
41.6,-8.1,12.5,56.3,
42.8,-9.0,6.3,60.0,
42.4,-10.0,10.0,50.0,
43.1,-9.4,21.3,43.8,
44.9,-7.4,25.0,38.8,
44.3,-6.1,30.0,48.8,
38.4,-7.4,37.5,48.8,
27.4,-11.8,42.5,50.0,
15.4,-16.9,48.8,48.8,
8.1,-18.8,41.3,52.5,
6.3,-17.4,42.5,53.8,
6.3,-15.6,22.5,51.3,
6.0,-15.4,7.5,48.8,
5.4,-15.9,-25.0,50.0,
5.3,-14.9,-52.5,66.3,
5.8,-11.9,-78.8,90.0,
5.8,-9.8,-106.3,95.0,
3.1,-10.9,-127.5,107.5,
-3.0,-13.9,-157.5,107.5,
-10.9,-16.4,-171.3,106.3,
-19.1,-17.6,-182.5,100.0,
-27.9,-19.0,-181.3,86.3,
-36.5,-21.9,-180.0,72.5,
-43.4,-25.9,-173.8,75.0,
-49.1,-29.6,-161.3,77.5,
-55.1,-31.5,-146.3,81.3,
-61.9,-31.9,-141.3,65.0,
-68.4,-32.8,-128.8,38.8,
-72.5,-33.6,-117.5,18.8,
-73.8,-33.3,-118.8,5.0,
-75.0,-32.6,-122.5,-6.3,
-77.6,-33.0,-141.3,-7.5,
-81.0,-34.5,-148.8,-10.0,
-84.5,-36.5,-167.5,-26.3,
-87.9,-37.4,-195.0,-25.0,
-92.0,-37.3,-200.0,-30.0,
-98.3,-38.4,-225.0,-51.3,
-106.8,-42.0,-243.8,-62.5,
-113.9,-46.0,-251.3,-78.8,
-114.9,-47.5,-248.8,-73.8,
-109.9,-46.5,-236.3,-76.3,
-102.9,-44.9,-196.3,-83.8,
-94.6,-42.6,-160.0,-90.0,
-84.1,-38.8,-131.3,-73.8,
-72.4,-34.1,-102.5,-61.3,
-61.4,-30.3,-72.5,-47.5,
-51.4,-27.6,-40.0,-51.3,
-42.0,-25.3,-2.5,-35.0,
-34.4,-23.6,27.5,-38.8,
-29.5,-25.0,45.0,-41.3,
-28.3,-29.3,41.3,-20.0,
-32.9,-35.3,36.3,-16.3,
-42.0,-41.5,21.3,-20.0,
-49.3,-45.9,15.0,-31.3,
-51.1,-47.5,0.0,-22.5,
-48.9,-47.5,0.0,-8.8,
-45.8,-47.1,10.0,5.0,
-45.4,-47.0,18.8,18.8,
-48.4,-47.3,41.3,45.0,
-51.3,-46.5,60.0,70.0,
-50.6,-43.8,80.0,97.5,
-47.5,-39.9,107.5,88.8,
-43.5,-36.6,142.5,77.5,
-38.5,-34.1,170.0,72.5,
-33.0,-31.8,186.3,62.5,
-29.1,-29.8,208.8,57.5,
-28.4,-29.6,213.8,41.3,
-29.8,-31.1,211.3,42.5,
-30.6,-32.3,201.3,51.3,
-30.6,-32.1,197.5,52.5,
-31.3,-32.0,177.5,63.8,
-33.4,-33.3,167.5,66.3,
-35.3,-35.0,157.5,66.3,
-34.9,-35.6,163.8,65.0,
-33.1,-35.6,160.0,50.0,
-30.6,-35.4,167.5,46.3,
-26.0,-33.4,188.8,40.0,
-19.8,-29.4,198.8,33.8,
-12.8,-25.0,233.8,3.8,
-3.4,-20.4,253.8,16.3,
8.0,-14.8,286.3,15.0,
16.5,-9.5,305.0,30.0,
19.5,-6.4,310.0,31.3,
19.3,-4.9,318.8,52.5,
19.5,-3.4,322.5,60.0,
22.1,-0.9,316.3,62.5,
25.9,1.8,297.5,56.3,
26.8,3.0,265.0,52.5,
23.5,3.1,232.5,40.0,
20.3,5.0,201.3,33.8,
19.1,8.9,165.0,46.3,
19.1,12.8,126.3,35.0,
21.9,17.0,91.3,20.0,
28.3,21.6,67.5,13.8,
34.3,23.4,33.8,11.3,
37.0,23.0,3.8,5.0,
39.3,25.8,-26.3,-5.0,
43.0,31.5,-62.5,-12.5,
45.5,34.9,-92.5,-36.3,
45.1,34.6,-116.3,-75.0,
44.0,33.6,-132.5,-106.3,
43.4,32.8,-140.0,-107.5,
42.8,30.8,-145.0,-113.8,
41.3,29.1,-145.0,-133.8,
38.5,30.0,-145.0,-167.5,
35.9,31.9,-132.5,-165.0,
34.4,32.1,-121.3,-170.0,
32.9,31.1,-132.5,-163.8,
31.3,30.3,-132.5,-148.8,
31.3,29.5,-145.0,-130.0,
30.9,27.6,-147.5,-118.8,
27.1,25.0,-170.0,-132.5,
21.9,22.6,-181.3,-107.5,
17.6,20.6,-193.8,15.0,
14.0,20.1,-205.0,243.8,
11.0,23.3,-202.5,502.5,
11.1,30.5,-190.0,521.3,
14.9,40.3,-180.0,113.8,
20.0,49.3,-170.0,-358.8,
25.5,54.0,-146.3,-687.5,
32.9,53.6,-133.8,-915.0,
41.9,49.1,-118.8,-1026.3,
48.4,42.0,-106.3,-993.8,
48.9,34.0,-92.5,-771.3,
44.0,27.0,-75.0,-491.3,
36.8,22.1,-50.0,-286.3,
30.5,20.0,-15.0,-142.5,
26.3,20.6,11.3,12.5,
23.0,22.6,33.8,111.3,
18.9,23.4,60.0,110.0,
10.9,20.6,86.3,102.5,
-0.9,15.5,102.5,123.8,
-11.8,11.0,125.0,117.5,
-18.6,8.5,148.8,112.5,
-23.0,7.1,158.8,103.8,
-25.6,7.3,176.3,101.3,
-25.4,9.8,196.3,97.5,
-23.5,13.9,192.5,121.3,
-24.1,17.3,202.5,112.5,
-27.8,17.5,206.3,92.5,
-31.6,15.4,191.3,73.8,
-34.1,13.5,185.0,76.3,
-35.3,13.1,166.3,73.8,
-36.3,13.1,150.0,82.5,
-38.5,11.5,115.0,98.8,
-41.1,7.5,97.5,91.3,
-40.1,4.4,77.5,96.3,
-33.8,5.8,55.0,97.5,
-24.3,10.9,26.3,103.8,
-13.9,16.8,25.0,86.3,
-3.8,21.0,3.8,90.0,
5.8,23.5,-6.3,117.5,
13.9,23.8,-23.8,140.0,
19.9,22.0,-35.0,132.5,
24.8,20.4,-48.8,128.8,
29.9,19.6,-55.0,136.3,
35.6,19.1,-61.3,132.5,
40.8,18.4,-57.5,127.5,
44.4,17.5,-66.3,128.8,
46.6,17.0,-70.0,138.8,
47.3,15.8,-72.5,155.0,
44.5,12.3,-70.0,136.3,
39.8,9.4,-75.0,128.8,
35.0,9.9,-80.0,135.0,
28.1,10.0,-92.5,138.8,
18.0,5.9,-88.8,157.5,
5.6,-1.0,-86.3,155.0,
-8.4,-7.1,-91.3,143.8,
-21.5,-10.1,-91.3,145.0,
-31.6,-12.0,-95.0,126.3,
-40.5,-15.9,-107.5,105.0,
-49.9,-19.9,-125.0,75.0,
-57.8,-21.0,-145.0,68.8,
-63.1,-20.0,-160.0,68.8,
-67.5,-18.8,-178.8,68.8,
-72.3,-17.9,-188.8,47.5,
-77.3,-18.4,-202.5,13.8,
-82.5,-21.0,-211.3,-12.5,
-87.1,-24.6,-217.5,-46.3,
-88.8,-26.0,-220.0,-50.0,
-86.0,-23.6,-222.5,-62.5,
-81.0,-19.8,-242.5,-68.8,
-75.8,-15.9,-233.8,-63.8,
-70.3,-11.4,-232.5,-57.5,
-65.0,-6.4,-232.5,-57.5,
-59.6,-2.9,-211.3,-43.8,
-52.1,-0.6,-183.8,-35.0,
-43.1,1.4,-161.3,-35.0,
-35.1,2.5,-118.8,-38.8,
-28.4,2.3,-70.0,-33.8,
-22.8,1.0,-30.0,-42.5,
-17.4,0.8,6.3,-71.3,
-8.4,4.4,35.0,-66.3,
6.5,12.0,56.3,-61.3,
22.6,20.5,67.5,-43.8,
35.4,26.9,72.5,-50.0,
46.1,31.6,66.3,-51.3,
56.3,35.9,57.5,-26.3,
63.0,38.9,42.5,-13.8,
65.5,39.9,31.3,-8.8,
66.8,39.8,18.8,-3.8,
67.9,39.6,7.5,2.5,
67.8,39.5,-1.3,0.0,
65.5,38.8,-22.5,-17.5,
62.4,38.0,-48.8,-7.5,
60.4,37.9,-75.0,7.5,
57.9,36.9,-93.8,3.8,
51.3,33.6,-120.0,-5.0,
40.6,28.9,-126.3,-5.0,
30.8,25.1,-141.3,-12.5,
25.0,23.9,-140.0,-2.5,
21.6,24.3,-138.8,-6.3,
17.6,24.0,-136.3,-8.8,
12.9,22.1,-132.5,0.0,
8.6,18.8,-126.3,22.5,
4.3,14.5,-127.5,23.8,
-0.9,9.8,-128.8,22.5,
-7.9,4.4,-132.5,-3.8,
-16.6,-1.9,-151.3,-7.5,
-23.1,-6.9,-158.8,3.8,
-25.4,-8.5,-167.5,0.0,
-25.4,-6.6,-183.8,1.3,
-23.5,-2.3,-196.3,22.5,
-20.5,1.4,-202.5,32.5,
-20.1,0.5,-203.8,27.5,
-23.1,-4.5,-200.0,16.3,
-25.5,-9.6,-186.3,8.8,
-25.5,-12.0,-170.0,15.0,
-24.8,-11.5,-155.0,18.8,
-23.9,-9.4,-131.3,35.0,
-22.5,-7.0,-113.8,37.5,
-20.9,-5.4,-98.8,48.8,
-19.1,-5.9,-93.8,48.8,
-17.1,-9.5,-91.3,40.0,
-15.6,-15.3,-110.0,45.0,
-15.0,-20.5,-120.0,50.0,
-14.0,-23.3,-136.3,67.5,
-11.9,-23.5,-147.5,73.8,
-9.4,-22.9,-160.0,77.5,
-6.0,-22.1,-161.3,78.8,
-0.9,-20.3,-163.8,76.3,
4.9,-17.0,-161.3,81.3,
9.4,-13.5,-153.8,91.3,
11.3,-10.8,-152.5,101.3,
10.0,-9.0,-137.5,85.0,
6.9,-8.4,-130.0,77.5,
4.6,-9.3,-127.5,43.8,
5.5,-10.5,-127.5,32.5,
9.1,-10.3,-130.0,27.5,
13.3,-8.0,-123.8,5.0,
16.0,-5.3,-112.5,-32.5,
16.6,-3.8,-95.0,-61.3,
16.5,-3.5,-87.5,-87.5,
17.1,-3.4,-71.3,-100.0,
17.5,-3.9,-50.0,-121.3,
17.0,-6.0,-41.3,-147.5,
17.4,-8.8,-21.3,-158.8,
17.9,-10.1,-7.5,-162.5,
