"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-77.2,-43.8,-434.2,24.0,
-68.4,-35.2,-455.2,40.1,
-56.1,-20.4,-482.8,49.4,
-36.7,4.2,-472.3,56.1,
-11.1,36.8,-457.8,12.0,
14.3,67.6,-410.5,-16.0,
31.1,84.0,-325.0,-10.7,
34.7,78.1,-288.1,-18.7,
28.8,56.7,-301.3,-50.8,
26.1,39.3,-328.9,-90.9,
32.8,35.1,-357.9,-117.6,
46.5,35.3,-378.9,-125.6,
75.6,40.1,-426.3,-156.3,
133.6,71.2,-443.4,-197.7,
212.5,143.9,-67.1,-208.4,
284.6,238.7,840.7,-213.8,
333.0,316.6,1701.1,-212.4,
365.5,350.5,2719.5,-187.0,
395.1,336.0,3143.1,-176.4,
417.7,284.4,1722.2,-175.0,
417.1,215.1,-944.6,-137.6,
381.6,152.6,-2372.1,32.1,
309.4,115.6,-2102.4,334.0,
209.4,107.1,-1292.0,630.6,
107.0,121.1,-580.2,545.1,
30.9,147.7,-265.8,-60.1,
-14.9,164.4,165.8,-724.1,
-43.3,150.9,519.7,-1189.1,
-49.6,120.1,468.4,-1475.0,
-25.2,103.4,506.5,-1406.8,
9.9,104.4,742.0,-1120.9,
28.3,103.9,1090.7,-693.4,
28.3,93.9,2444.5,-301.9,
26.8,83.5,3493.1,-56.1,
26.1,78.2,1132.8,136.3,
11.5,73.1,-1974.8,300.6,
-17.6,64.9,-2551.1,358.1,
-40.9,56.8,-1338.0,356.7,
-47.9,46.8,-356.5,375.4,
-46.1,29.1,-451.3,402.1,
-42.7,8.0,-592.0,380.8,
-38.4,-8.3,-223.7,371.4,
-37.7,-22.5,-55.3,386.1,
-44.9,-38.9,-142.1,342.0,
-58.5,-53.5,131.6,330.0,
-75.3,-64.4,425.0,320.6,
-92.9,-74.2,430.2,300.6,
-110.1,-85.6,548.6,296.6,
-125.4,-96.4,769.7,316.6,
-136.1,-102.7,756.5,319.3,
-140.6,-104.4,694.7,304.6,
-141.4,-105.2,786.8,318.0,
-141.6,-108.0,740.7,340.7,
-140.6,-111.0,551.3,340.7,
-137.2,-111.7,492.1,316.6,
-133.0,-111.2,426.3,297.9,
-130.9,-112.2,218.4,295.3,
-129.4,-114.2,84.2,276.6,
-126.1,-114.9,13.2,228.5,
-122.2,-115.6,-139.5,188.4,
-120.6,-119.5,-260.5,165.7,
-120.9,-124.3,-322.3,172.3,
-119.8,-125.8,-398.6,164.3,
-116.8,-123.4,-482.8,149.6,
-113.8,-120.5,-490.7,144.3,
-112.2,-118.9,-492.1,133.6,
-110.9,-116.6,-528.9,116.2,
-107.3,-110.1,-535.5,108.2,
-100.5,-99.4,-493.4,88.2,
-92.5,-87.8,-493.4,69.5,
-85.7,-78.2,-497.3,61.5,
-80.6,-71.3,-442.1,61.5,
-77.0,-68.3,-389.4,70.8,
-73.3,-66.6,-373.6,54.8,
-67.7,-62.8,-378.9,30.7,
-61.0,-58.3,-301.3,-10.7,
-55.4,-55.6,-252.6,-46.8,
-51.3,-54.7,-164.5,-65.5,
-48.1,-54.1,-21.1,-72.1,
-45.3,-52.4,64.5,-86.8,
-43.1,-49.7,86.8,-98.9,
-41.5,-47.3,65.8,-116.2,
-39.7,-45.5,21.1,-137.6,
-38.1,-45.4,0.0,-149.6,
-37.3,-48.4,-11.8,-136.3,
-35.9,-53.0,-92.1,-133.6,
-32.4,-57.9,-171.0,-134.9,
-27.3,-66.3,-209.2,-120.2,
-20.3,-80.3,-201.3,-80.2,
-13.2,-96.5,-190.8,-48.1,
-17.5,-111.7,-211.8,-20.0,
-43.9,-121.2,-301.3,4.0,
-80.5,-111.6,-390.8,30.7,
-97.2,-71.5,-464.4,34.7,
-68.2,-0.7,-506.5,53.4,
17.9,99.7,-232.9,66.8,
152.7,221.8,734.1,58.8,
305.5,340.7,2135.3,4.0,
432.4,420.8,3226.0,-62.8,
499.8,439.5,3411.5,-88.2,
503.2,406.9,868.3,-118.9,
458.1,353.1,-2032.7,-163.0,
386.9,304.9,-2453.7,-179.0,
312.7,277.0,-2143.2,-193.7,
252.3,270.7,-653.9,-212.4,
217.3,280.3,314.4,-249.8,
212.6,296.3,523.6,-280.6,
228.7,302.0,664.4,-281.9,
247.9,286.0,651.3,-276.6,
258.2,256.1,680.2,-252.5,
257.8,230.0,1297.2,-243.2,
247.5,215.2,2557.6,-240.5,
226.1,202.0,3143.1,-241.8,
197.0,181.4,2103.7,-220.4,
170.3,158.5,143.4,-94.9,
150.4,139.6,-1492.0,149.6,
131.7,121.8,-1401.2,477.0,
111.7,100.2,-584.2,579.8,
92.6,73.3,-303.9,102.9,
72.2,41.1,-484.2,-537.1,
46.3,8.4,-461.8,-1006.0,
17.2,-16.5,-472.3,-1350.7,
-10.7,-31.3,-643.4,-1436.2,
-36.5,-41.4,-578.9,-1297.3,
-60.8,-53.8,-355.2,-992.7,
-84.2,-72.0,-327.6,-615.9,
-106.9,-95.1,-257.9,-318.0,
-126.6,-118.2,-17.1,-116.2,
-141.6,-137.1,107.9,49.4,
-152.0,-152.2,156.6,116.2,
-158.9,-163.6,292.1,92.2,
-161.5,-170.4,402.6,122.9,
-160.2,-172.0,375.0,177.7,
-156.9,-169.7,393.4,157.7,
-153.5,-166.4,428.9,126.9,
-151.8,-165.5,346.0,106.9,
-152.7,-168.7,265.8,98.9,
-155.3,-172.7,215.8,110.9,
-155.7,-172.5,96.0,114.9,
-152.9,-166.9,-26.3,132.3,
-149.0,-159.3,-113.1,117.6,
-144.8,-151.2,-198.7,94.9,
-140.9,-144.5,-330.2,81.5,
-139.2,-140.6,-393.4,81.5,
-138.6,-137.7,-457.8,116.2,
-135.6,-132.0,-515.7,149.6,
-127.8,-122.4,-581.5,128.3,
-117.6,-112.6,-588.1,89.5,
-110.5,-108.5,-606.5,90.9,
-112.6,-114.5,-582.8,110.9,
-127.2,-132.1,-569.7,90.9,
-153.8,-163.0,-544.7,85.5,
-186.3,-202.4,-542.1,98.9,
-213.5,-238.7,-552.6,106.9,
-226.9,-261.0,-519.7,117.6,
-222.1,-256.9,-440.7,126.9,
-197.4,-217.4,-365.8,122.9,
-159.4,-157.3,-319.7,133.6,
-123.2,-109.7,-302.6,118.9,
-96.0,-89.7,-286.8,116.2,
-69.8,-79.0,-114.5,121.6,
-31.3,-54.5,822.3,122.9,
22.5,-15.8,1965.6,118.9,
80.5,23.1,2657.6,108.2,
131.3,59.9,3474.7,129.6,
176.2,107.1,2057.7,137.6,
226.3,174.5,-255.2,118.9,
285.2,252.7,-2159.0,97.5,
338.7,313.6,-2405.0,84.2,
366.7,331.6,-1145.9,50.8,
359.6,307.4,-126.3,10.7,
322.8,267.0,61.8,-21.4,
271.8,235.1,93.4,-57.4,
224.5,220.3,221.0,-54.8,
201.7,231.4,215.8,-45.4,
219.0,274.3,267.1,-40.1,
264.2,327.2,418.4,-24.0,
303.9,355.2,801.2,8.0,
317.5,347.6,1186.7,36.1,
306.6,316.7,909.1,61.5,
279.6,278.2,67.1,64.1,
241.8,238.0,-552.6,68.1,
195.8,194.4,-839.4,101.5,
148.6,149.4,-524.9,120.2,
107.0,107.7,-510.5,92.2,
68.5,69.1,-1072.3,41.4,
27.6,32.2,-1569.6,6.7,
-13.7,-1.6,-1455.1,-10.7,
-49.9,-30.9,-1048.6,-49.4,
-78.1,-55.0,-523.6,-81.5,
-99.4,-74.9,-310.5,-136.3,
-116.0,-92.6,-268.4,-185.7,
-130.8,-108.7,6.6,-217.8,
-146.4,-123.4,267.1,-267.2,
-163.8,-139.0,331.5,-331.3,
-184.9,-157.3,402.6,-350.0,
-208.9,-176.3,523.6,-364.7,
-231.1,-191.9,530.2,-372.8,
-249.8,-204.0,450.0,-366.1,
-266.6,-214.0,431.5,-374.1,
-281.6,-221.9,351.3,-372.8,
-293.1,-226.7,200.0,-372.8,
-301.4,-228.4,81.6,-347.4,
-308.6,-230.2,-11.8,-330.0,
-312.8,-235.2,-171.0,-311.3,
-311.4,-245.8,-280.2,-310.0,
-309.0,-265.8,-321.0,-275.2,
-312.3,-294.1,-388.1,-169.7,
-319.2,-318.5,-430.2,68.1,
-320.3,-326.6,-430.2,415.5,
-307.6,-316.7,-427.6,625.3,
-279.9,-295.9,-446.0,281.9,
-243.9,-273.5,-463.1,-398.1,
-211.7,-255.4,-440.7,-979.3,
-192.5,-239.1,-446.0,-1368.1,
-184.1,-213.4,-455.2,-1513.7,
-174.1,-169.6,-471.0,-1382.8,
-150.0,-112.0,-498.6,-1063.5,
-107.0,-53.3,-488.1,-662.7,
-49.1,-3.7,-509.2,-388.8,
8.9,31.6,-519.7,-211.1,
42.3,45.4,-478.9,-44.1,
38.0,33.6,-406.5,66.8,
9.6,5.0,-352.6,76.2,
-15.7,-25.7,-225.0,97.5,
-14.5,-42.5,489.4,121.6,
18.1,-29.3,1328.8,81.5,
67.4,18.5,2256.4,54.8,
117.7,87.7,2576.1,94.9,
165.3,160.1,1678.8,109.6,
215.9,228.4,-40.8,81.5,
271.2,292.2,-1678.8,80.2,
322.3,344.8,-2182.7,98.9,
359.5,375.8,-1261.7,82.8,
376.7,381.0,-168.4,98.9,
365.6,364.2,688.1,133.6,
321.2,334.1,682.8,157.7,
251.8,300.4,142.1,201.7,
177.5,273.8,-81.6,245.8,
122.1,262.4,239.4,291.3,
98.8,264.0,621.0,312.6,
103.8,270.2,697.3,312.6,
125.2,275.3,523.6,304.6,
148.1,270.5,418.4,277.9,
161.8,244.0,330.2,260.5,
163.3,194.8,123.7,257.9,
153.5,137.4,-93.4,263.2,
138.1,90.9,-207.9,249.8,
121.2,61.2,-328.9,223.1,
98.8,38.2,-430.2,208.4,
66.2,12.0,-423.6,205.7,
27.1,-16.9,-377.6,205.7,
-11.3,-45.0,-375.0,208.4,
-44.3,-72.7,-309.2,192.4,
-71.7,-101.1,-150.0,172.3,
-97.2,-131.2,-31.6,156.3,
-124.9,-164.2,60.5,168.3,
-157.0,-200.2,211.8,159.0,
-190.9,-235.8,334.2,163.0,
-220.6,-266.1,393.4,128.3,
-243.8,-289.0,422.3,102.9,
-261.5,-303.7,425.0,85.5,
-271.9,-305.9,357.9,45.4,
-272.6,-294.3,280.2,20.0,
-265.5,-274.0,150.0,-5.3,
-254.8,-251.9,-26.3,-30.7,
-242.9,-231.0,-189.5,-61.5,
-230.2,-212.7,-326.3,-89.5,
-221.0,-202.0,-428.9,-101.5,
-220.1,-203.1,-506.5,-76.2,
-224.2,-208.6,-565.7,-56.1,
-224.3,-206.6,-674.9,-44.1,
-215.4,-192.5,-736.8,-21.4,
-199.3,-169.3,-788.1,9.4,
-179.8,-142.2,-814.4,22.7,
-160.3,-117.2,-802.6,52.1,
-143.4,-102.2,-751.2,89.5,
-131.3,-102.7,-651.3,128.3,
-126.4,-116.8,-568.4,136.3,
-130.0,-135.0,-471.0,129.6,
-138.6,-146.0,-351.3,130.9,
-145.7,-143.1,-247.3,133.6,
-145.8,-126.7,-197.3,147.0,
-137.4,-102.2,-167.1,134.9,
-122.6,-74.1,-127.6,84.2,
-99.6,-39.6,-94.7,60.1,
-58.6,8.7,-84.2,73.5,
2.7,71.1,-68.4,86.8,
69.0,135.6,-28.9,96.2,
121.7,184.7,-10.5,86.8,
159.0,213.1,-30.3,86.8,
196.9,232.7,-22.4,72.1,
246.3,257.8,435.5,22.7,
301.2,293.7,1488.0,-41.4,
351.4,339.9,2998.4,-37.4,
394.9,390.2,3445.7,-9.4,
431.6,432.4,2898.4,-5.3,
457.3,455.1,351.3,-12.0,
467.7,453.7,-1716.9,-14.7,
456.7,434.2,-2055.1,-44.1,
416.0,403.4,-1268.3,-56.1,
343.5,360.4,97.4,57.4,
254.3,305.9,792.0,332.7,
176.6,249.1,709.1,660.0,
130.4,202.2,678.9,709.4,
115.6,173.3,882.8,160.3,
116.5,159.0,1063.1,-518.4,
116.5,145.3,1434.1,-1006.0,
105.0,117.0,2149.8,-1334.7,
75.3,63.8,3581.2,-1392.1,
27.2,-10.5,2601.1,-1195.7,
-28.4,-84.4,959.1,-843.0,
-75.0,-134.0,-956.5,-460.9,
-99.3,-151.8,-1585.4,-208.4,
-96.8,-147.4,-711.8,-32.1,
-76.5,-137.9,-307.9,118.9,
-56.1,-135.0,-306.5,152.3,
-49.7,-139.3,-115.8,116.2,
-61.4,-146.8,-57.9,155.0,
-85.8,-153.2,-98.7,189.7,
-111.0,-155.5,48.7,165.7,
-127.6,-155.1,169.7,149.6,
-132.6,-155.1,185.5,152.3,
-130.0,-154.3,325.0,104.2,
-126.9,-151.9,489.4,64.1,
-129.0,-149.3,510.5,69.5,
-135.3,-146.4,544.7,81.5,
-141.3,-142.9,627.6,68.1,
-144.1,-140.2,590.7,21.4,
-143.0,-139.5,509.2,32.1,
-138.6,-141.0,475.0,28.1,
-132.1,-142.4,388.1,17.4,
-124.5,-141.5,236.8,2.7,
-115.8,-137.5,138.1,-22.7,
-106.0,-131.7,71.0,-4.0,
-96.0,-126.5,-71.0,52.1,
-89.3,-123.2,-185.5,77.5,
-89.3,-122.9,-234.2,90.9,
-95.0,-124.7,-322.3,100.2,
-99.8,-124.0,-390.8,120.2,
-98.1,-117.1,-431.5,124.3,
-90.6,-105.2,-438.1,132.3,
-80.1,-90.1,-459.2,163.0,
-68.5,-72.5,-481.5,191.1,
-57.4,-52.7,-486.8,205.7,
-47.1,-30.9,-542.1,216.4,
-38.0,-9.4,-542.1,236.5,
-31.7,7.1,-531.5,259.2,
-29.1,14.9,-538.1,261.9,
-28.7,14.1,-532.8,268.5,
-28.1,6.7,-555.2,269.9,
-27.6,-6.2,-576.3,257.9,
-27.7,-22.4,-638.1,240.5,
-23.1,-34.9,-676.2,221.8,
-5.7,-35.7,-701.2,179.0,
21.2,-25.8,-703.9,134.9,
50.9,-14.2,-678.9,81.5,
86.5,1.1,-623.6,56.1,
136.6,33.6,-553.9,16.0,
205.5,91.0,123.7,-21.4,
281.8,169.7,1164.4,-64.1,
340.0,258.3,2274.8,-70.8,
365.7,338.8,2088.0,-64.1,
367.1,389.4,1635.4,-64.1,
356.5,393.5,1484.1,-78.8,
337.4,355.1,-322.3,-66.8,
303.9,300.1,-1701.1,-68.1,
250.9,252.4,-2039.3,-62.8,
192.6,222.9,-1232.8,-56.1,
158.2,215.5,-113.1,-30.7,
164.2,228.1,131.6,1.3,
203.9,254.4,-185.5,2.7,
251.0,280.7,-164.5,2.7,
274.0,286.0,-15.8,6.7,
260.8,256.5,-56.6,22.7,
220.5,197.1,89.5,58.8,
168.9,127.4,326.3,94.9,
117.4,65.9,898.6,96.2,
69.4,18.2,2140.6,84.2,
24.3,-20.0,1542.0,93.5,
-16.7,-52.2,-500.0,147.0,
-48.3,-76.4,-1207.8,172.3,
-67.6,-90.7,-1578.8,134.9,
-78.6,-98.4,-1315.7,105.5,
-88.5,-104.8,-1364.3,72.1,
-99.0,-111.8,-1506.4,41.4,
-108.0,-117.1,-789.4,0.0,
-114.2,-120.7,-409.2,-6.7,
-117.7,-124.0,-346.0,-28.1,
-117.2,-125.3,5.3,-14.7,
-110.9,-122.2,267.1,-8.0,
-99.3,-115.3,273.7,-5.3,
-86.5,-107.2,423.6,-25.4,
-77.3,-101.9,601.3,-24.0,
-72.4,-100.1,544.7,18.7,
-69.4,-99.0,488.1,155.0,
-68.0,-97.2,539.4,434.2,
-67.2,-94.9,419.7,750.8,
-64.4,-93.1,225.0,676.0,
-58.6,-93.4,127.6,50.8,
-52.2,-97.1,13.2,-587.9,
-49.3,-103.9,-184.2,-1035.4,
-52.0,-111.4,-289.4,-1277.2,
-56.9,-116.3,-340.8,-1261.2,
-60.6,-119.5,-443.4,-1034.1,
-63.3,-124.5,-524.9,-622.6,
-65.7,-131.7,-513.1,-221.8,
-67.3,-140.7,-540.7,29.4,
-68.5,-151.9,-581.5,176.4,
-69.8,-161.5,-544.7,299.3,
-72.4,-160.5,-527.6,308.6,
-78.5,-142.9,-511.8,280.6,
-90.4,-114.1,-484.2,307.3,
-103.0,-81.0,-478.9,316.6,
-102.2,-43.0,-486.8,251.2,
-82.6,-1.1,-530.2,221.8,
-58.6,31.3,-507.8,220.4,
-45.6,41.0,-485.5,207.1,
-33.9,35.5,-511.8,203.1,
-7.5,28.1,-482.8,192.4,
25.3,15.6,-444.7,191.1,
44.8,-8.8,-182.9,180.4,
46.8,-27.4,942.0,176.4,
54.6,2.5,1780.1,183.0,
101.8,110.8,2234.0,179.0,
200.1,268.0,1928.8,161.7,
332.6,420.0,963.1,159.0,
462.6,534.1,-593.4,155.0,
541.3,540.0,-1832.7,152.3,
545.8,530.5,-1822.2,144.3,
508.4,438.8,-842.0,137.6,
425.1,335.9,317.1,118.9,
315.6,248.3,1490.6,117.6,
209.1,183.3,1117.0,92.2,
132.4,138.1,-385.5,61.5,
97.7,115.0,-906.5,58.8,
95.7,107.9,-426.3,106.9,
111.3,103.1,321.0,161.7,
135.7,97.6,436.8,225.8,
157.3,92.2,-46.0,271.2,
161.7,79.9,-165.8,291.3,
143.7,56.6,-113.1,269.9,
106.6,25.3,-465.7,267.2,
57.7,-10.3,-749.9,239.1,
9.5,-44.2,-674.9,197.7,
-27.7,-68.6,-735.5,171.0,
-53.8,-83.3,-882.8,120.2,
-75.4,-96.9,-765.7,61.5,
-98.1,-115.0,-664.4,13.4,
-122.8,-135.7,-711.8,-4.0,
-145.3,-155.2,-539.4,-48.1,
-161.4,-170.6,-297.3,-84.2,
-171.9,-180.3,-205.2,-112.2,
-180.9,-187.2,-32.9,-116.2,
-188.6,-195.6,205.2,-140.3,
-192.5,-204.8,290.8,-195.1,
-193.1,-214.4,322.3,-236.5,
-192.6,-224.8,431.5,-245.8,
-188.9,-232.5,465.7,-208.4,
-177.8,-232.7,339.4,-195.1,
-159.0,-225.4,234.2,-173.7,
-136.4,-211.9,167.1,-156.3,
-114.9,-192.0,17.1,-110.9,
-98.2,-165.2,-151.3,-72.1,
-87.3,-134.8,-284.2,-61.5,
-81.3,-107.1,-472.3,-60.1,
-80.4,-90.1,-602.6,-61.5,
-84.4,-85.4,-621.0,-37.4,
-91.8,-87.2,-618.4,8.0,
-99.4,-87.6,-611.8,33.4,
-102.6,-82.4,-573.6,44.1,
-99.0,-70.3,-528.9,40.1,
-87.8,-47.5,-551.3,1.3,
-69.4,-10.9,-539.4,-29.4,
-45.3,36.7,-506.5,-52.1,
-16.4,87.6,-514.4,-44.1,
13.2,129.8,-477.6,-60.1,
34.0,150.7,-406.5,-60.1,
38.1,143.3,-327.6,-80.2,
28.0,110.5,-253.9,-117.6,
9.7,62.5,-222.3,-149.6,
-16.0,11.2,-131.6,-183.0,
-43.3,-29.0,100.0,-192.4,
-55.7,-40.0,1106.5,-193.7,
-44.3,-10.2,1982.7,-212.4,
-8.9,61.4,3148.4,-188.4,
54.1,168.4,2885.2,-185.7,
146.9,288.8,2035.3,-195.1,
248.5,382.7,442.1,-169.7,
320.6,413.4,-1344.6,-24.0,
343.2,376.9,-1770.9,241.8,
327.0,298.0,-947.3,543.8,
288.4,205.3,315.8,573.2,
236.5,119.3,972.3,38.7,
179.1,54.2,676.2,-578.5,
125.3,17.7,576.3,-1067.5,
77.8,9.0,780.2,-1398.8,
39.5,20.3,872.3,-1449.6,
20.1,41.9,784.1,-1243.8,
25.1,63.8,686.8,-868.4,
45.3,77.8,639.4,-450.2,
66.6,82.2,592.0,-201.7,
77.6,76.2,511.8,-24.0,
71.2,55.5,459.2,145.6,
46.4,18.5,421.0,212.4,
9.6,-26.2,206.6,204.4,
-26.9,-64.5,-202.6,209.8,
-53.3,-88.9,-446.0,208.4,
-67.2,-100.1,-475.0,169.7,
-72.5,-103.4,-384.2,157.7,
-75.4,-103.6,-297.3,189.7,
-78.4,-101.5,-265.8,188.4,
-80.1,-96.3,-193.4,175.0,
-81.0,-90.6,-69.7,183.0,
-84.6,-89.8,30.3,167.0,
-91.4,-94.2,119.7,143.0,
-98.2,-99.7,219.7,125.6,
-103.4,-105.2,281.6,125.6,
-107.2,-111.2,256.6,133.6,
-109.0,-116.2,240.8,171.0,
-109.0,-118.4,196.0,181.7,
-107.3,-116.7,121.0,179.0,
-104.9,-112.3,51.3,171.0,
-103.4,-108.3,-56.6,175.0,
-104.0,-106.3,-175.0,177.7,
-106.2,-105.5,-327.6,195.1,
-107.7,-103.1,-439.4,199.1,
-107.2,-99.7,-536.8,201.7,
-105.7,-97.7,-636.8,204.4,
-102.9,-96.0,-698.6,213.8,
-98.1,-92.2,-784.1,223.1,
-94.4,-87.8,-832.8,240.5,
-94.2,-85.3,-857.8,235.1,
-94.6,-83.3,-844.7,212.4,
-91.6,-80.7,-805.2,212.4,
-85.6,-78.3,-764.4,209.8,
-80.9,-77.9,-719.7,213.8,
-82.2,-80.7,-678.9,203.1,
-90.5,-86.4,-648.6,171.0,
-102.1,-92.0,-611.8,153.6,
-110.5,-93.6,-589.4,136.3,
-108.1,-85.8,-581.5,100.2,
-92.0,-67.5,-547.3,49.4,
-68.2,-42.7,-464.4,13.4,
-43.7,-13.2,-388.1,-10.7,
-18.1,24.3,-364.4,-28.1,
14.3,70.3,-386.8,-46.8,
60.0,120.8,-432.9,-89.5,
118.1,167.6,-455.2,-133.6,
178.6,200.7,-469.7,-169.7,
229.8,215.2,-461.8,-169.7,
267.2,219.4,-446.0,-165.7,
296.6,229.6,-439.4,-172.3,
324.2,254.8,-390.8,-160.3,
350.3,285.8,-175.0,-132.3,
373.1,300.1,409.2,-112.2,
385.6,281.1,1499.9,-84.2,
369.7,226.4,1909.0,-54.8,
305.6,141.6,798.6,-36.1,
192.3,41.1,307.9,-30.7,
56.0,-50.0,744.7,-14.7,
-58.5,-101.0,1791.9,-5.3,
-112.1,-93.9,2203.7,8.0,
-97.2,-42.1,672.3,22.7,
-39.6,16.6,111.8,40.1,
17.9,45.2,-181.6,21.4,
38.7,30.1,-644.7,-6.7,
16.5,-15.0,-209.2,-6.7,
-24.4,-65.1,439.4,-5.3,
-60.0,-104.4,1566.9,-9.4,
-82.0,-127.0,2261.6,-24.0,
-91.2,-127.9,1217.0,-46.8,
-88.9,-107.7,798.6,-73.5,
-76.1,-76.6,1511.7,-96.2,
-61.0,-50.2,2970.8,-129.6,
-58.4,-39.3,2878.7,-120.2,
-72.2,-42.9,768.3,-86.8,
-93.4,-53.9,-823.6,-45.4,
-112.4,-66.2,-782.8,-14.7,
-126.0,-75.6,-328.9,-5.3,
-135.8,-83.6,-226.3,8.0,
-145.3,-93.6,-305.2,21.4,
-153.7,-103.4,-143.4,66.8,
-157.3,-107.7,35.5,164.3,
-154.7,-106.5,-55.3,383.4,
-148.5,-103.4,-23.7,684.0,
-142.2,-101.4,226.3,776.2,
-138.2,-102.6,300.0,311.3,
-136.4,-106.3,294.7,-378.1,
-135.4,-108.1,469.7,-903.2,
-135.2,-105.0,564.4,-1274.6,
-135.4,-96.7,498.6,-1404.2,
-134.5,-85.6,532.8,-1282.6,
-130.8,-75.8,590.7,-956.6,
-124.8,-70.0,502.6,-575.8,
-117.8,-67.1,431.5,-301.9,
-109.8,-64.1,406.5,-140.3,
-101.4,-61.1,321.0,25.4,
-95.4,-59.5,192.1,117.6,
-92.1,-58.9,128.9,118.9,
-88.4,-57.0,38.2,112.2,
-82.9,-53.1,-94.7,116.2,
-78.8,-50.9,-176.3,96.2,
-78.8,-52.2,-250.0,108.2,
-81.7,-55.4,-339.4,156.3,
-84.1,-57.9,-409.2,175.0,
-83.2,-58.2,-436.8,169.7,
-78.4,-57.0,-492.1,200.4,
-71.6,-57.0,-527.6,247.2,
-63.3,-59.1,-524.9,249.8,
-53.8,-62.9,-518.4,231.1,
-45.3,-67.0,-527.6,245.8,
-37.3,-64.6,-524.9,259.2,
-24.5,-45.1,-498.6,259.2,
-1.9,-3.3,-465.7,264.5,
31.7,56.6,-459.2,261.9,
74.2,123.2,-418.4,239.1,
120.9,181.4,-421.0,241.8,
167.1,219.0,-431.5,224.5,
210.5,234.2,-390.8,173.7,
254.5,240.1,-357.9,144.3,
304.2,256.9,-311.8,130.9,
350.7,288.5,-328.9,152.3,
371.6,317.5,-371.0,149.6,
360.5,328.5,-352.6,140.3,
347.1,324.3,-314.4,126.9,
363.1,313.6,-334.2,140.3,
398.1,298.0,-442.1,141.6,
407.2,273.9,-511.8,141.6,
351.9,237.8,-435.5,159.0,
234.9,190.2,-159.2,159.0,
91.6,133.1,-36.8,145.6,
-42.1,69.9,228.9,118.9,
-144.1,7.9,185.5,117.6,
-204.7,-46.5,-222.3,117.6,
-222.9,-91.1,-153.9,104.2,
-206.3,-126.2,77.6,86.8,
-174.6,-152.6,927.5,82.8,
-153.0,-169.8,2526.1,74.8,
-159.0,-175.1,2119.5,65.5,
-185.1,-165.5,97.4,45.4,
-207.1,-144.0,-1051.2,-4.0,
-210.3,-118.5,-521.0,-45.4,
-198.5,-96.8,419.7,-97.5,
-183.7,-85.8,-431.5,-122.9,
-174.5,-87.4,-1165.7,-137.6,
-171.4,-97.1,-789.4,-147.0,
-172.3,-109.6,-255.2,-151.0,
-172.7,-118.8,-189.5,-160.3,
-166.1,-119.6,-280.2,-181.7,
-150.5,-113.1,144.7,-156.3,
-132.5,-104.3,832.8,-110.9,
-120.1,-97.4,701.2,-77.5,
-115.3,-95.5,456.5,-62.8,
-115.2,-98.5,580.2,-52.1,
-115.3,-103.5,353.9,-21.4,
-111.6,-105.9,125.0,-18.7,
-102.4,-103.4,147.4,-41.4,
-90.6,-98.0,53.9,-60.1,
-80.6,-92.8,-40.8,-54.8,
-72.9,-88.1,46.0,-54.8,
-65.0,-81.8,38.2,-113.6,
-56.8,-74.5,-43.4,-155.0,
-50.8,-69.6,32.9,-159.0,
-47.6,-67.5,147.4,-171.0,
-45.5,-66.5,136.8,-199.1,
-43.7,-66.1,172.4,-213.8,
-41.6,-66.5,281.6,-236.5,
-40.4,-71.2,285.5,-251.2,
-44.4,-85.8,261.8,-263.2,
-55.6,-109.1,292.1,-271.2,
-70.9,-130.9,271.0,-269.9,
-82.6,-139.9,201.3,-268.5,
-83.7,-130.4,201.3,-253.8,
-74.2,-108.0,177.6,-228.5,
-56.4,-79.4,77.6,-196.4,
-28.5,-44.0,7.9,-165.7,
6.5,-2.0,-59.2,-88.2,
40.3,38.9,-151.3,109.6,
68.1,67.9,-240.8,404.8,
91.2,80.6,-319.7,689.4,
108.1,77.1,-359.2,521.1,
115.8,62.5,-426.3,-130.9,
120.1,51.8,-457.8,-714.8,
135.8,63.0,-494.7,-1130.3,
170.7,103.8,-539.4,-1388.1,
219.5,169.4,-543.4,-1346.7,
276.6,251.5,-569.7,-1084.9,
343.9,338.6,-506.5,-705.4,
421.9,421.6,-359.2,-368.7,
500.1,492.8,-325.0,-153.6,
545.8,527.3,-559.2,40.1,
545.8,516.8,-698.6,189.7,
528.6,482.0,-352.6,189.7,
470.2,427.8,161.8,152.3,
378.9,356.7,521.0,189.7,
276.0,279.0,386.8,203.1,
188.6,204.1,240.8,159.0,
135.2,142.5,426.3,145.6,
109.3,91.5,1943.2,148.3,
90.8,40.9,1782.7,137.6,
65.4,-9.2,744.7,114.9,
27.1,-51.2,-639.4,102.9,
-22.8,-79.6,-1130.2,80.2,
-73.8,-93.4,-478.9,60.1,
-121.8,-101.0,-878.9,80.2,
-172.1,-119.2,-967.0,100.2,
-218.7,-149.9,-514.4,116.2,
-241.7,-176.3,-435.5,145.6,
-233.1,-186.5,-452.6,200.4,
-207.9,-184.0,-498.6,236.5,
-185.5,-178.9,-140.8,272.6,
-175.9,-182.8,161.8,255.2,
-179.4,-200.4,94.7,256.5,
-190.9,-223.1,82.9,269.9,
-203.9,-235.9,218.4,301.9,
-210.7,-228.9,168.4,279.2,
