"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-71.6,2.8,-377.5,183.8,
-93.4,-4.3,-371.3,180.0,
-114.8,-8.0,-365.0,155.0,
-127.8,-10.8,-356.3,136.3,
-133.6,-13.3,-343.8,132.5,
-142.3,-18.3,-332.5,111.3,
-156.8,-27.3,-320.0,92.5,
-169.6,-36.6,-312.5,96.3,
-174.6,-42.4,-277.5,81.3,
-171.9,-45.3,-280.0,62.5,
-165.0,-49.3,-303.8,37.5,
-157.8,-54.8,-323.8,11.3,
-149.8,-57.6,-323.8,1.3,
-136.8,-57.0,-312.5,16.3,
-118.3,-53.9,-306.3,31.3,
-105.1,-47.9,-303.8,37.5,
-107.4,-41.8,-283.8,33.8,
-119.9,-40.3,-272.5,40.0,
-130.4,-43.1,-232.5,40.0,
-132.5,-45.3,-201.3,55.0,
-128.4,-44.5,-167.5,62.5,
-127.1,-41.4,-156.3,68.8,
-136.1,-37.4,-128.8,85.0,
-152.1,-36.5,-118.8,96.3,
-164.9,-39.8,-125.0,100.0,
-169.5,-42.3,-108.8,81.3,
-170.5,-42.3,-93.8,96.3,
-167.9,-46.8,-98.8,103.8,
-158.5,-58.4,-96.3,102.5,
-149.9,-68.8,-102.5,101.3,
-149.0,-69.4,-110.0,71.3,
-153.1,-62.0,-122.5,75.0,
-161.3,-55.4,-138.8,88.8,
-171.0,-54.9,-152.5,75.0,
-171.5,-59.9,-177.5,42.5,
-158.4,-67.1,-195.0,17.5,
-141.8,-70.6,-203.8,13.8,
-130.4,-66.3,-206.3,13.8,
-123.8,-57.9,-202.5,10.0,
-119.8,-51.8,-212.5,21.3,
-118.9,-48.4,-237.5,31.3,
-118.1,-48.4,-262.5,30.0,
-108.3,-54.9,-298.8,13.8,
-87.9,-63.5,-343.8,-3.8,
-67.4,-63.9,-375.0,-21.3,
-55.6,-53.3,-411.3,-57.5,
-51.5,-40.6,-452.5,-75.0,
-45.0,-34.1,-486.3,-83.8,
-30.4,-31.4,-520.0,-67.5,
-16.4,-29.1,-535.0,-68.8,
-12.0,-27.9,-548.8,-71.3,
-12.0,-27.3,-551.3,-83.8,
-6.8,-24.6,-550.0,-70.0,
6.0,-18.3,-542.5,-88.8,
23.5,-11.0,-555.0,-121.3,
38.5,-7.0,-571.3,-128.8,
41.8,-6.0,-586.3,-98.8,
36.1,-6.6,-586.3,-68.8,
34.5,-7.6,-568.8,-46.3,
42.9,-4.1,-555.0,-22.5,
54.5,4.1,-547.5,-26.3,
63.1,9.8,-530.0,-20.0,
72.9,10.6,-505.0,-30.0,
85.1,10.9,-482.5,-25.0,
93.1,11.8,-448.8,-12.5,
94.4,14.4,-392.5,-1.3,
91.6,20.8,-345.0,6.3,
90.0,29.3,-288.8,3.8,
95.8,36.3,-241.3,16.3,
108.5,39.4,-166.3,-1.3,
122.5,40.5,-120.0,-16.3,
133.9,45.5,-80.0,-6.3,
139.8,54.4,-62.5,10.0,
142.6,59.6,-50.0,10.0,
147.9,58.1,-31.3,5.0,
152.8,56.4,-8.8,-3.8,
153.0,60.0,-6.3,16.3,
149.9,65.3,-26.3,20.0,
142.9,62.3,-43.8,27.5,
131.8,51.4,-61.3,22.5,
118.4,46.3,-81.3,22.5,
104.9,51.6,-102.5,37.5,
95.3,56.3,-118.8,41.3,
89.8,50.6,-130.0,46.3,
81.6,40.5,-145.0,60.0,
68.6,36.0,-165.0,63.8,
57.3,37.3,-185.0,66.3,
52.0,36.6,-208.8,60.0,
52.1,28.8,-221.3,72.5,
52.1,17.9,-237.5,78.8,
45.4,13.6,-256.3,92.5,
32.3,18.3,-263.8,87.5,
18.8,23.9,-285.0,68.8,
10.3,23.8,-300.0,76.3,
9.6,17.4,-336.3,70.0,
13.6,9.8,-363.8,81.3,
12.0,6.6,-390.0,105.0,
-1.3,6.4,-407.5,122.5,
-18.0,5.5,-403.8,142.5,
-28.0,3.4,-412.5,155.0,
-28.5,-1.4,-422.5,156.3,
-24.1,-7.5,-452.5,133.8,
-24.3,-11.4,-462.5,127.5,
-29.9,-10.5,-483.8,117.5,
-32.6,-5.0,-491.3,110.0,
-31.9,1.9,-488.8,108.8,
-34.3,4.8,-495.0,100.0,
-39.1,1.0,-518.8,103.8,
-42.9,-6.9,-548.8,116.3,
-47.8,-14.3,-578.8,121.3,
-55.8,-18.0,-616.3,111.3,
-60.8,-19.1,-660.0,112.5,
-59.4,-19.4,-686.3,123.8,
-60.5,-21.1,-695.0,128.8,
-69.9,-25.5,-698.8,125.0,
-80.9,-27.1,-711.3,126.3,
-86.3,-23.9,-710.0,115.0,
-85.3,-21.8,-708.8,96.3,
-85.3,-25.0,-695.0,63.8,
-93.1,-32.9,-640.0,40.0,
-104.9,-42.8,-592.5,47.5,
-110.4,-51.0,-508.8,31.3,
-106.0,-54.9,-438.8,11.3,
-99.8,-53.3,-368.8,3.8,
-101.4,-47.3,-298.8,-11.3,
-113.1,-41.6,-250.0,-8.8,
-130.1,-41.0,-193.8,1.3,
-140.9,-46.4,-148.8,-2.5,
-137.8,-55.4,-107.5,-18.8,
-127.6,-63.4,-75.0,-42.5,
-119.0,-64.6,-36.3,-41.3,
-112.0,-57.4,-5.0,-26.3,
-108.4,-49.0,10.0,-30.0,
-109.0,-46.1,38.8,-41.3,
-108.1,-45.6,82.5,-56.3,
-99.5,-43.6,123.8,-72.5,
-82.3,-41.8,155.0,-88.8,
-61.4,-39.1,182.5,-92.5,
-44.4,-33.9,230.0,-3.8,
-37.0,-29.5,280.0,201.3,
-38.6,-26.9,285.0,485.0,
-42.9,-20.3,290.0,617.5,
-48.9,-9.6,300.0,237.5,
-60.4,-3.9,290.0,-298.8,
-69.6,-5.8,230.0,-697.5,
-67.4,-6.4,160.0,-968.8,
-61.8,-4.0,101.3,-1118.8,
-64.0,-12.1,47.5,-1062.5,
-67.4,-32.6,-2.5,-803.8,
-60.3,-45.9,-48.8,-458.8,
-49.1,-39.5,-85.0,-203.8,
-48.1,-26.9,-77.5,-58.8,
-50.0,-24.0,-52.5,93.8,
-19.8,-24.4,-7.5,168.8,
83.1,-15.1,137.5,157.5,
263.0,9.8,395.0,193.8,
446.8,54.0,696.3,307.5,
511.9,113.8,952.5,385.0,
511.9,173.9,1116.3,396.3,
511.9,216.9,1215.0,408.8,
511.9,238.4,1267.5,416.3,
509.8,248.5,1287.5,398.8,
461.9,250.0,1262.5,370.0,
346.4,229.9,1213.8,302.5,
188.5,183.1,1176.3,190.0,
48.3,127.6,1120.0,131.3,
-34.9,84.4,1073.8,112.5,
-51.4,57.9,1103.8,92.5,
-44.6,40.1,1230.0,66.3,
-53.4,23.4,1353.8,42.5,
-65.1,9.9,1382.5,32.5,
-71.9,1.8,1318.8,26.3,
-89.5,-7.0,1188.8,26.3,
-111.9,-16.6,1051.3,22.5,
-125.4,-25.3,957.5,6.3,
-134.9,-32.9,966.3,-7.5,
-140.6,-36.4,1023.8,-15.0,
-137.8,-37.1,1052.5,-22.5,
-134.0,-36.5,1007.5,-28.8,
-136.3,-32.4,932.5,-35.0,
-137.4,-31.3,846.3,-51.3,
-134.3,-38.3,785.0,-67.5,
-134.0,-47.5,781.3,-57.5,
-139.0,-54.1,807.5,-55.0,
-148.4,-59.5,831.3,-43.8,
-163.4,-64.4,828.8,-36.3,
-179.4,-64.0,791.3,-25.0,
-192.1,-57.5,723.8,-47.5,
-207.4,-57.1,642.5,-77.5,
-229.1,-70.8,590.0,-81.3,
-252.4,-86.3,552.5,-62.5,
-272.5,-91.3,543.8,-66.3,
-292.3,-89.8,525.0,-55.0,
-314.1,-93.8,476.3,-76.3,
-335.3,-108.0,431.3,-120.0,
-353.3,-125.0,411.3,-152.5,
-370.6,-136.6,421.3,-163.8,
-382.8,-140.4,432.5,-162.5,
-377.4,-137.5,468.8,-162.5,
-354.1,-132.9,473.8,-175.0,
-325.8,-133.0,453.8,-167.5,
-302.9,-138.8,422.5,-148.8,
-284.8,-142.3,397.5,-142.5,
-263.8,-137.9,403.8,-132.5,
-236.5,-126.9,425.0,-130.0,
-203.9,-113.4,475.0,-126.3,
-166.8,-103.9,517.5,-140.0,
-129.5,-100.1,538.8,-150.0,
-98.5,-94.8,548.8,-160.0,
-75.9,-82.3,557.5,-135.0,
-55.1,-65.9,562.5,-116.3,
-28.4,-49.9,560.0,-116.3,
0.3,-35.4,577.5,-115.0,
21.0,-22.4,592.5,-95.0,
32.8,-13.5,608.8,-93.8,
44.4,-13.1,607.5,-92.5,
64.4,-16.1,591.3,-97.5,
94.5,-10.6,605.0,-91.3,
132.1,7.5,637.5,-41.3,
172.9,32.4,692.5,-18.8,
214.6,53.0,753.8,11.3,
252.9,63.5,828.8,35.0,
273.5,69.0,880.0,40.0,
267.6,76.0,925.0,46.3,
246.5,84.1,952.5,26.3,
222.1,90.1,972.5,8.8,
193.9,92.6,975.0,3.8,
157.6,91.1,945.0,-2.5,
112.5,82.0,917.5,-6.3,
65.9,65.1,907.5,-28.8,
31.5,45.1,912.5,-63.8,
11.3,25.1,917.5,-87.5,
-6.3,8.8,898.8,-81.3,
-27.9,-0.8,872.5,-72.5,
-49.3,-3.0,847.5,-58.8,
-61.4,-1.4,796.3,-61.3,
-58.3,-1.8,768.8,-47.5,
-41.0,-5.0,723.8,-55.0,
-15.0,-5.1,697.5,-58.8,
9.3,0.1,680.0,-76.3,
23.5,5.5,653.8,-45.0,
35.6,8.5,643.8,-41.3,
55.6,11.0,643.8,-36.3,
77.1,14.5,635.0,-47.5,
89.8,20.1,628.8,-47.5,
90.0,24.8,617.5,-28.8,
83.1,23.6,608.8,-20.0,
77.4,20.0,593.8,-43.8,
76.4,20.6,602.5,-57.5,
77.5,27.3,618.8,-52.5,
74.1,35.6,647.5,-33.8,
65.5,36.4,666.3,-30.0,
60.5,29.3,697.5,-22.5,
62.6,26.1,730.0,8.8,
66.3,32.8,765.0,21.3,
66.4,41.6,811.3,-1.3,
61.0,41.6,852.5,-25.0,
55.3,30.1,871.3,-10.0,
56.6,16.5,888.8,5.0,
62.9,10.8,903.8,-1.3,
67.3,14.4,898.8,-46.3,
67.5,24.1,876.3,-81.3,
65.3,31.6,857.5,-68.8,
63.0,29.3,830.0,-56.3,
59.5,19.3,797.5,-36.3,
55.0,12.9,753.8,-16.3,
54.1,17.6,711.3,25.0,
56.8,26.1,660.0,52.5,
57.1,27.8,613.8,26.3,
52.8,25.5,576.3,-1.3,
48.5,25.9,511.3,-10.0,
46.3,29.1,446.3,7.5,
37.9,29.9,383.8,15.0,
22.5,23.5,326.3,6.3,
12.0,15.4,270.0,-40.0,
9.6,13.3,222.5,-50.0,
8.3,15.8,177.5,-33.8,
5.4,16.5,140.0,-30.0,
5.6,11.8,110.0,-47.5,
8.4,3.1,78.8,-78.8,
6.4,-1.8,31.3,-101.3,
2.8,1.0,-26.3,-88.8,
7.3,2.8,-65.0,-82.5,
15.8,-3.1,-115.0,-70.0,
17.9,-10.4,-157.5,-76.3,
14.3,-12.1,-208.8,-81.3,
8.4,-7.1,-267.5,-60.0,
-3.5,-2.1,-317.5,-31.3,
-19.5,-8.8,-357.5,-20.0,
-29.6,-21.4,-402.5,-32.5,
-28.9,-22.4,-452.5,-17.5,
-19.3,-12.9,-486.3,-22.5,
-6.8,-6.8,-522.5,-58.8,
3.3,-5.4,-562.5,-73.8,
12.9,-1.4,-597.5,-67.5,
22.4,4.0,-628.8,-11.3,
27.6,3.3,-638.8,138.8,
31.5,1.5,-643.8,337.5,
35.8,11.8,-668.8,535.0,
35.0,30.0,-685.0,420.0,
30.1,37.0,-698.8,18.8,
27.6,28.0,-711.3,-298.8,
30.0,18.5,-718.8,-577.5,
36.9,15.1,-722.5,-793.8,
47.8,10.8,-717.5,-857.5,
60.5,6.0,-713.8,-747.5,
70.4,6.6,-695.0,-485.0,
76.4,12.6,-690.0,-232.5,
84.3,17.8,-683.8,-91.3,
94.9,17.0,-655.0,40.0,
101.8,12.3,-628.8,158.8,
105.9,9.3,-598.8,165.0,
113.4,13.1,-556.3,172.5,
123.5,24.6,-511.3,203.8,
131.8,40.4,-476.3,222.5,
137.4,54.5,-428.8,222.5,
141.6,59.5,-386.3,210.0,
145.6,53.1,-347.5,190.0,
153.1,44.3,-295.0,160.0,
168.1,44.0,-247.5,166.3,
186.0,52.3,-205.0,176.3,
195.4,62.5,-177.5,163.8,
192.1,73.4,-128.8,130.0,
185.1,84.6,-97.5,142.5,
185.4,86.8,-51.3,153.8,
193.8,74.5,-5.0,121.3,
199.9,60.9,47.5,87.5,
193.9,60.0,103.8,108.8,
181.1,71.4,148.8,113.8,
171.4,84.9,193.8,156.3,
162.4,88.4,241.3,171.3,
149.3,76.8,301.3,170.0,
133.1,59.3,367.5,168.8,
117.6,50.5,421.3,162.5,
104.6,53.1,456.3,157.5,
92.5,57.5,491.3,160.0,
80.6,54.8,517.5,148.8,
72.1,44.6,548.8,143.8,
68.9,32.8,582.5,121.3,
68.4,25.6,607.5,137.5,
67.8,28.5,620.0,131.3,
65.6,39.3,656.3,140.0,
62.9,46.9,696.3,163.8,
63.6,46.3,736.3,167.5,
71.0,42.6,761.3,173.8,
82.0,37.4,776.3,196.3,
91.8,29.3,785.0,197.5,
98.8,23.9,803.8,187.5,
102.4,28.4,828.8,190.0,
103.0,41.9,852.5,218.8,
104.1,55.4,867.5,213.8,
108.9,59.5,881.3,171.3,
114.8,52.0,898.8,178.8,
116.1,38.9,923.8,151.3,
114.3,30.6,938.8,143.8,
109.9,31.0,952.5,127.5,
93.5,35.8,963.8,91.3,
64.3,40.0,960.0,87.5,
39.1,39.9,987.5,73.8,
28.8,34.5,1001.3,55.0,
26.6,28.3,998.8,35.0,
23.0,25.5,978.8,27.5,
11.0,24.0,955.0,15.0,
-12.8,18.0,917.5,12.5,
-40.5,5.3,882.5,-13.8,
-60.3,-10.5,813.8,-45.0,
-70.9,-21.9,718.8,-52.5,
-79.3,-25.8,626.3,-75.0,
-88.3,-26.1,535.0,-77.5,
-97.4,-27.0,471.3,-82.5,
-108.5,-27.4,398.8,-70.0,
-122.0,-28.8,335.0,-63.8,
-131.8,-36.1,265.0,-77.5,
-136.0,-46.6,183.8,-73.8,
-138.9,-52.8,92.5,-80.0,
-138.9,-52.4,31.3,-67.5,
-133.5,-48.4,-12.5,-50.0,
-126.6,-45.0,-47.5,-46.3,
-120.9,-42.6,-83.8,-63.8,
-116.0,-38.6,-127.5,-66.3,
-116.5,-36.0,-186.3,-73.8,
-127.6,-37.5,-240.0,-83.8,
-144.3,-39.5,-311.3,-101.3,
-158.3,-41.8,-383.8,-103.8,
-168.4,-47.1,-462.5,-98.8,
-176.0,-53.9,-521.3,-97.5,
-181.9,-60.4,-582.5,-98.8,
-186.0,-66.1,-635.0,-100.0,
-188.3,-69.6,-681.3,-86.3,
-191.6,-73.5,-737.5,-72.5,
-197.5,-80.1,-797.5,-72.5,
-201.5,-82.5,-857.5,-72.5,
-201.9,-73.6,-901.3,-83.8,
-199.0,-61.8,-930.0,-91.3,
-192.8,-64.4,-981.3,-103.8,
-185.0,-84.1,-1006.3,-72.5,
-180.6,-99.1,-1035.0,-51.3,
-186.3,-94.0,-1087.5,-76.3,
-200.3,-80.9,-1140.0,-111.3,
-210.0,-75.5,-1193.8,-123.8,
-207.5,-78.1,-1243.8,-123.8,
-194.9,-80.0,-1267.5,-123.8,
-180.6,-75.8,-1293.8,-135.0,
-170.3,-70.4,-1306.3,-146.3,
-158.8,-67.4,-1326.3,-133.8,
-143.4,-60.6,-1351.3,-123.8,
-130.5,-47.1,-1352.5,-106.3,
-128.3,-34.9,-1345.0,-86.3,
-136.8,-35.9,-1311.3,-88.8,
-147.1,-52.9,-1282.5,-112.5,
-149.0,-73.8,-1267.5,-141.3,
-137.9,-82.5,-1241.3,-125.0,
-124.6,-75.9,-1196.3,-110.0,
-122.8,-64.9,-1170.0,-108.8,
-126.8,-58.4,-1160.0,-100.0,
-124.0,-57.1,-1162.5,-106.3,
-113.5,-59.0,-1143.8,-105.0,
-100.5,-60.6,-1131.3,-101.3,
-90.3,-57.0,-1107.5,-97.5,
-88.1,-47.6,-1075.0,-90.0,
-90.8,-43.0,-1070.0,-62.5,
-87.8,-49.1,-1072.5,-61.3,
-79.3,-57.0,-1087.5,-55.0,
-74.0,-56.8,-1105.0,-25.0,
-71.1,-49.0,-1125.0,-11.3,
-64.0,-41.4,-1161.3,1.3,
-57.0,-39.6,-1193.8,2.5,
-56.0,-42.3,-1231.3,-7.5,
-53.0,-44.0,-1232.5,-28.8,
-43.3,-42.9,-1230.0,-25.0,
-34.0,-39.6,-1226.3,-16.3,
-27.6,-36.3,-1216.3,-32.5,
-20.4,-33.0,-1178.8,-71.3,
-11.8,-28.1,-1130.0,-112.5,
-3.0,-23.9,-1076.3,-125.0,
7.4,-22.6,-991.3,-128.8,
19.1,-22.0,-896.3,-108.8,
26.9,-19.0,-792.5,-118.8,
29.1,-14.4,-682.5,-112.5,
29.4,-13.1,-565.0,-108.8,
26.4,-14.3,-446.3,-102.5,
18.5,-9.5,-331.3,-116.3,
11.8,0.4,-230.0,-112.5,
13.4,7.4,-130.0,-107.5,
21.1,8.3,-43.8,-81.3,
24.4,6.0,30.0,-63.8,
19.0,2.6,116.3,-73.8,
15.3,-3.1,171.3,-48.8,
17.6,-7.5,230.0,-16.3,
14.8,-3.9,273.8,108.8,
3.4,3.9,268.8,347.5,
-4.6,7.1,253.8,570.0,
-1.4,8.0,207.5,520.0,
8.8,13.4,147.5,123.8,
16.9,21.6,98.8,-268.8,
18.9,23.0,71.3,-550.0,
17.4,14.8,66.3,-792.5,
15.5,7.6,61.3,-902.5,
13.5,8.1,80.0,-807.5,
10.9,11.9,130.0,-556.3,
8.3,13.6,197.5,-291.3,
8.1,13.8,272.5,-112.5,
12.8,15.3,371.3,13.8,
19.1,17.3,472.5,108.8,
24.0,17.0,592.5,127.5,
28.9,15.6,728.8,117.5,
35.0,16.0,898.8,143.8,
41.6,17.9,1072.5,150.0,
50.0,20.4,1230.0,115.0,
60.9,23.6,1338.8,127.5,
73.4,27.0,1417.5,143.8,
91.1,30.4,1522.5,141.3,
113.0,34.9,1603.8,116.3,
130.0,43.3,1672.5,136.3,
140.4,55.1,1706.3,146.3,
150.9,64.0,1701.3,170.0,
163.6,67.8,1681.3,177.5,
170.6,69.0,1665.0,191.3,
164.9,67.0,1663.8,177.5,
152.0,63.3,1635.0,186.3,
146.8,62.4,1575.0,166.3,
158.9,65.6,1508.8,160.0,
184.9,72.4,1413.8,192.5,
214.9,82.4,1287.5,217.5,
238.8,93.5,1158.8,241.3,
254.3,102.6,1032.5,250.0,
271.8,107.3,933.8,257.5,
302.4,108.5,842.5,270.0,
345.4,112.1,775.0,292.5,
393.5,121.1,715.0,351.3,
433.0,134.0,623.8,375.0,
456.5,149.3,517.5,371.3,
469.3,163.4,435.0,386.3,
463.1,171.3,363.8,406.3,
429.5,173.6,285.0,393.8,
377.3,173.3,243.8,335.0,
317.3,166.0,203.8,317.5,
256.3,147.6,165.0,288.8,
194.1,123.5,130.0,250.0,
126.4,103.8,85.0,220.0,
55.5,88.5,21.3,187.5,
-8.8,68.3,-80.0,163.8,
-60.9,41.5,-221.3,132.5,
-98.3,19.5,-372.5,123.8,
-118.9,9.6,-515.0,122.5,
-128.6,3.0,-652.5,95.0,
-137.0,-10.0,-748.8,78.8,
-146.4,-24.6,-812.5,68.8,
-156.3,-33.4,-846.3,45.0,
-170.3,-38.5,-870.0,23.8,
-188.8,-44.8,-873.8,7.5,
-205.9,-52.5,-865.0,-23.8,
-219.3,-59.0,-843.8,-57.5,
-230.3,-63.4,-833.8,-72.5,
-235.4,-68.8,-856.3,-67.5,
-228.3,-76.9,-881.3,-68.8,
-211.8,-85.9,-891.3,-82.5,
-196.4,-91.6,-888.8,-95.0,
-184.0,-88.8,-882.5,-123.8,
-167.5,-75.9,-852.5,-111.3,
-142.0,-62.0,-840.0,-111.3,
-111.5,-55.6,-807.5,-110.0,
-86.3,-52.6,-777.5,-116.3,
-76.0,-46.1,-753.8,-127.5,
-79.6,-37.3,-713.8,-147.5,
-87.8,-29.0,-660.0,-138.8,
-98.4,-22.6,-591.3,-126.3,
-114.1,-22.9,-556.3,-111.3,
-130.4,-34.1,-532.5,-113.8,
-139.6,-50.4,-526.3,-145.0,
-138.3,-60.0,-528.8,-171.3,
-129.5,-59.1,-558.8,-158.8,
-125.5,-54.4,-601.3,-150.0,
-131.9,-52.9,-640.0,-141.3,
-139.3,-56.5,-680.0,-155.0,
-140.5,-60.6,-701.3,-172.5,
-139.6,-60.5,-733.8,-171.3,
-138.5,-61.0,-756.3,-150.0,
-130.4,-66.3,-792.5,-153.8,
-115.5,-68.5,-835.0,-132.5,
-109.5,-61.5,-872.5,-125.0,
-121.1,-50.3,-897.5,-115.0,
-140.1,-43.4,-935.0,-97.5,
-149.8,-44.0,-995.0,-93.8,
-142.6,-49.5,-1068.8,-80.0,
-127.1,-55.3,-1128.8,-81.3,
-117.3,-58.5,-1193.8,-81.3,
-118.0,-60.9,-1265.0,-77.5,
-122.6,-63.6,-1351.3,-78.8,
-118.6,-64.9,-1410.0,-72.5,
-102.5,-63.4,-1448.8,-75.0,
-84.0,-59.3,-1466.3,-65.0,
-72.9,-55.0,-1462.5,-77.5,
-74.9,-52.5,-1435.0,-72.5,
-87.0,-49.4,-1412.5,-65.0,
-95.4,-47.1,-1358.8,-48.8,
-94.1,-49.4,-1283.8,-36.3,
-91.5,-51.0,-1203.8,-41.3,
-92.0,-46.4,-1105.0,-30.0,
-87.9,-42.5,-1021.3,-23.8,
-66.5,-46.0,-938.8,-22.5,
-23.1,-47.8,-856.3,6.3,
25.0,-37.1,-798.8,36.3,
46.5,-19.6,-773.8,56.3,
30.4,-7.4,-797.5,36.3,
-12.0,-5.1,-850.0,23.8,
-68.6,-9.5,-941.3,12.5,
-129.9,-16.4,-1065.0,-1.3,
-185.8,-27.1,-1187.5,0.0,
-225.8,-42.8,-1310.0,-13.8,
-240.5,-58.8,-1431.3,-23.8,
-228.9,-72.9,-1513.8,-21.3,
-201.4,-82.6,-1558.8,0.0,
-170.8,-81.4,-1575.0,31.3,
-140.8,-70.8,-1596.3,65.0,
-110.5,-57.9,-1587.5,87.5,
-80.1,-44.1,-1572.5,110.0,
-54.0,-30.9,-1538.8,121.3,
-34.4,-22.3,-1490.0,136.3,
-15.9,-20.4,-1433.8,132.5,
2.0,-22.6,-1425.0,111.3,
13.3,-21.8,-1418.8,102.5,
13.0,-15.0,-1441.3,145.0,
2.1,-7.5,-1480.0,165.0,
-15.0,-3.8,-1566.3,156.3,
-37.9,-5.3,-1701.3,118.8,
-66.1,-12.4,-1860.0,90.0,
-94.5,-22.4,-2010.0,77.5,
-117.5,-32.8,-2131.3,33.8,
-135.0,-41.6,-2183.8,-1.3,
-148.0,-46.8,-2187.5,-42.5,
-153.5,-48.0,-2170.0,-86.3,
-155.0,-46.3,-2140.0,-96.3,
-162.4,-45.5,-2107.5,-118.8,
-172.6,-50.5,-2066.3,-117.5,
-176.1,-57.3,-2030.0,-107.5,
-172.4,-60.1,-1982.5,-106.3,
-163.8,-60.3,-1938.8,-87.5,
-152.1,-62.1,-1913.8,-95.0,
-140.4,-66.8,-1898.8,-108.8,
-127.8,-68.1,-1912.5,-83.8,
-114.5,-62.0,-1931.3,-61.3,
-103.6,-51.0,-1922.5,-65.0,
-96.1,-40.6,-1890.0,-53.8,
-92.3,-35.6,-1862.5,-30.0,
-88.8,-37.0,-1811.3,57.5,
-79.0,-40.0,-1751.3,268.8,
-60.0,-36.1,-1662.5,538.8,
-36.0,-21.3,-1535.0,591.3,
-15.0,-4.0,-1336.3,181.3,
2.4,3.5,-1065.0,-325.0,
25.6,2.4,-692.5,-670.0,
62.5,0.9,-268.8,-938.8,
106.1,4.8,190.0,-1082.5,
142.9,16.3,647.5,-1006.3,
169.6,30.8,1090.0,-728.8,
191.1,40.5,1508.8,-391.3,
211.4,46.0,1898.8,-178.8,
233.1,54.8,2256.3,-33.8,
256.4,69.4,2533.8,100.0,
275.8,86.1,2743.8,155.0,
287.3,99.8,2891.3,150.0,
292.1,106.8,3008.8,167.5,
290.9,108.1,3097.5,215.0,
285.3,108.9,3162.5,195.0,
283.4,112.5,3218.8,196.3,
286.9,116.6,3257.5,217.5,
287.6,113.4,3237.5,206.3,
281.3,103.3,3208.8,167.5,
265.9,98.3,3137.5,176.3,
244.6,100.5,3036.3,208.8,
228.5,100.4,2900.0,185.0,
220.9,96.3,2740.0,180.0,
214.4,92.5,2545.0,182.5,
202.0,90.8,2325.0,171.3,
182.6,90.5,2060.0,168.8,
161.6,89.6,1785.0,166.3,
145.3,86.0,1485.0,155.0,
129.9,78.3,1196.3,141.3,
109.9,66.4,910.0,143.8,
91.3,55.1,675.0,122.5,
82.3,49.3,486.3,101.3,
80.0,48.4,336.3,91.3,
77.4,48.9,207.5,88.8,
74.6,44.5,110.0,83.8,
78.6,34.5,100.0,67.5,
89.4,29.3,130.0,76.3,
91.5,34.5,208.8,78.8,
76.8,41.0,340.0,86.3,
60.0,38.3,487.5,93.8,
57.8,30.8,635.0,86.3,
70.8,30.0,772.5,100.0,
89.3,38.0,883.8,92.5,
101.6,48.3,988.8,78.8,
105.3,53.3,1085.0,82.5,
107.1,49.1,1181.3,88.8,
111.0,39.8,1271.3,98.8,
118.3,35.8,1357.5,102.5,
134.9,42.6,1423.8,91.3,
158.8,54.6,1466.3,102.5,
164.8,61.8,1473.8,105.0,
124.4,57.8,1420.0,91.3,
45.6,44.0,1335.0,50.0,
-34.5,27.8,1246.3,30.0,
-92.8,14.4,1158.8,11.3,
-130.4,7.0,1100.0,-22.5,
-156.5,6.5,1057.5,-25.0,
-167.3,4.9,992.5,-20.0,
-151.9,-4.6,937.5,-30.0,
-119.5,-15.8,875.0,-33.8,
-87.9,-20.6,797.5,-45.0,
-57.0,-20.0,725.0,-50.0,
-23.8,-15.8,673.8,-46.3,
5.4,-8.4,637.5,-77.5,
27.4,-1.1,608.8,-91.3,
43.6,6.4,588.8,-103.8,
57.8,17.9,558.8,-101.3,
77.5,28.3,520.0,-110.0,
105.0,32.3,486.3,-106.3,
133.0,33.6,446.3,-102.5,
152.8,35.9,425.0,-93.8,
162.0,37.9,441.3,-60.0,
167.3,37.6,475.0,-35.0,
175.0,35.1,516.3,-21.3,
185.9,36.3,560.0,7.5,
196.3,45.1,633.8,42.5,
195.9,54.3,715.0,75.0,
181.3,55.8,785.0,86.3,
161.9,53.0,837.5,90.0,
144.0,52.4,886.3,97.5,
131.5,54.1,925.0,105.0,
125.9,55.6,957.5,95.0,
116.5,53.6,986.3,80.0,
95.6,46.8,998.8,97.5,
71.4,39.4,983.8,113.8,
53.3,34.6,966.3,90.0,
41.3,28.5,960.0,87.5,
33.6,19.0,945.0,80.0,
30.8,12.9,910.0,58.8,
28.3,15.4,873.8,56.3,
21.3,21.4,826.3,42.5,
13.4,24.4,762.5,35.0,
12.0,23.5,705.0,1.3,
13.9,17.6,650.0,-33.8,
5.4,5.1,562.5,-55.0,
-16.4,-6.6,466.3,-71.3,
-38.5,-6.1,366.3,-67.5,
-47.0,4.4,301.3,-43.8,
-41.3,10.9,257.5,-31.3,
-33.5,5.0,220.0,-20.0,
-30.3,-8.4,208.8,-6.3,
-24.9,-19.6,220.0,-5.0,
-14.9,-28.3,233.8,7.5,
-11.6,-35.0,228.8,10.0,
-26.4,-36.4,193.8,-7.5,
-58.1,-37.1,168.8,2.5,
-102.1,-44.3,153.8,7.5,
-154.9,-58.0,150.0,26.3,
-206.4,-74.9,177.5,76.3,
-241.8,-84.6,205.0,93.8,
-249.6,-77.3,215.0,100.0,
-225.9,-57.6,220.0,100.0,
