"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
6.1,4.8,92.5,83.8,
0.1,8.1,83.8,53.8,
-5.1,11.1,85.0,56.3,
-4.0,14.0,86.3,41.3,
1.9,15.0,86.3,26.3,
2.3,12.9,71.3,-13.8,
-6.0,9.6,91.3,-18.8,
-13.5,8.0,67.5,-8.8,
-12.4,7.6,16.3,32.5,
-6.3,7.4,20.0,46.3,
-3.1,7.4,35.0,27.5,
-5.0,7.1,27.5,1.3,
-7.4,5.9,15.0,-21.3,
-6.5,4.3,3.8,-50.0,
-4.8,3.1,28.8,-43.8,
-5.4,3.4,13.8,-16.3,
-8.1,6.9,-21.3,-1.3,
-12.0,12.4,-47.5,3.8,
-15.1,16.6,-57.5,-8.8,
-16.4,18.3,-55.0,20.0,
-17.6,17.8,-50.0,66.3,
-22.3,15.9,-66.3,88.8,
-28.8,14.3,-68.8,121.3,
-29.8,14.1,-81.3,143.8,
-23.0,15.4,-81.3,128.8,
-15.1,18.0,-90.0,103.8,
-13.3,21.5,-86.3,92.5,
-18.0,24.8,-66.3,81.3,
-20.6,25.5,-52.5,95.0,
-13.6,22.4,-91.3,122.5,
-3.4,16.4,-87.5,130.0,
-2.1,10.5,-77.5,112.5,
-12.4,6.1,-77.5,102.5,
-23.3,1.9,-58.8,106.3,
-24.3,-2.3,-66.3,118.8,
-18.5,-5.0,-47.5,103.8,
-13.3,-7.1,-35.0,76.3,
-7.1,-8.4,-40.0,40.0,
1.6,-6.9,-47.5,8.8,
6.8,-4.9,-37.5,-10.0,
2.5,-6.0,-32.5,-15.0,
-6.8,-8.3,-31.3,-23.8,
-10.0,-7.5,-25.0,-55.0,
-2.4,-5.0,-13.8,-93.8,
8.0,-5.1,-11.3,-93.8,
10.9,-9.3,-12.5,-62.5,
4.1,-13.5,-17.5,-47.5,
-7.1,-12.4,-20.0,-42.5,
-11.3,-7.4,-42.5,-16.3,
-1.6,-3.9,-40.0,0.0,
12.8,-3.4,-18.8,11.3,
18.6,-5.0,8.8,27.5,
12.9,-8.1,-36.3,17.5,
4.3,-10.8,-47.5,17.5,
4.0,-10.0,-55.0,22.5,
10.9,-6.8,-41.3,7.5,
14.0,-6.5,-22.5,-10.0,
8.8,-10.3,-22.5,-35.0,
-0.8,-12.1,-42.5,-56.3,
-11.4,-8.8,-31.3,-71.3,
-19.1,-2.3,-26.3,-102.5,
-17.8,3.4,-35.0,-102.5,
-8.0,5.4,-27.5,-82.5,
2.9,4.1,-31.3,-77.5,
8.9,1.5,-37.5,-66.3,
8.4,-1.3,-17.5,-66.3,
3.3,-2.1,-2.5,-75.0,
-1.6,0.8,-71.3,-63.8,
-3.4,4.9,-102.5,-67.5,
-5.0,7.5,-66.3,-111.3,
-6.3,8.9,-81.3,-128.8,
-2.6,9.9,-105.0,-131.3,
3.4,12.1,-121.3,-100.0,
4.8,17.4,-131.3,-93.8,
4.0,24.0,-126.3,-103.8,
8.0,28.5,-136.3,-105.0,
12.8,34.0,-140.0,-85.0,
12.6,48.4,-131.3,-71.3,
16.9,74.3,-130.0,-77.5,
37.0,107.8,-135.0,-76.3,
68.3,142.0,-133.8,-80.0,
97.9,173.0,-147.5,-78.8,
124.4,202.4,-157.5,-100.0,
154.8,230.1,-136.3,-122.5,
185.1,252.5,-108.8,-128.8,
206.6,266.6,-126.3,-137.5,
220.0,272.9,-147.5,-137.5,
226.0,274.3,-135.0,-148.8,
223.3,273.9,-151.3,-170.0,
218.8,270.8,-148.8,-195.0,
218.1,262.6,-148.8,-190.0,
216.1,249.3,-131.3,-177.5,
206.6,231.5,-133.8,-155.0,
189.8,213.3,-143.8,-128.8,
170.4,198.1,-148.8,-125.0,
153.9,183.9,-130.0,-135.0,
142.0,165.4,-120.0,-143.8,
130.3,143.4,-108.8,-142.5,
110.8,123.8,-106.3,-140.0,
83.4,108.6,-96.3,-125.0,
61.3,94.0,-80.0,-126.3,
54.9,76.6,-80.0,-96.3,
57.4,58.6,-71.3,-72.5,
55.0,41.0,-56.3,-48.8,
40.9,23.6,-56.3,-50.0,
17.4,9.9,-53.8,-67.5,
-5.4,-0.9,-11.3,-93.8,
-15.3,-12.3,8.8,-90.0,
-12.5,-23.4,-12.5,-95.0,
-8.6,-32.4,-50.0,-91.3,
-13.5,-38.5,-71.3,-113.8,
-27.6,-42.1,-37.5,-163.8,
-41.3,-45.0,-15.0,-201.3,
-44.0,-47.1,-3.8,-217.5,
-37.6,-48.5,-6.3,-233.8,
-33.5,-51.0,-10.0,-237.5,
-39.4,-53.5,-20.0,-253.8,
-52.8,-54.1,-15.0,-292.5,
-63.3,-55.3,-12.5,-282.5,
-63.5,-58.4,0.0,-253.8,
-57.8,-61.8,-26.3,-252.5,
-53.8,-64.9,-35.0,-270.0,
-53.4,-68.9,-23.8,-275.0,
-54.5,-73.8,-6.3,-252.5,
-53.1,-76.8,-5.0,-213.8,
-49.9,-75.6,-12.5,-196.3,
-52.0,-73.0,-15.0,-178.8,
-62.6,-72.4,-8.8,-20.0,
-73.8,-72.1,-22.5,232.5,
-78.3,-69.6,-23.8,460.0,
-80.1,-66.1,-48.8,503.8,
-84.6,-63.9,-72.5,265.0,
-87.0,-61.6,-93.8,-152.5,
-80.4,-56.9,-120.0,-407.5,
-66.5,-49.8,-147.5,-478.8,
-56.8,-42.6,-146.3,-437.5,
-58.5,-37.6,-180.0,-385.0,
-65.6,-33.8,-207.5,-328.8,
-71.6,-29.6,-207.5,-276.3,
-77.1,-26.3,-208.8,-232.5,
-80.5,-24.5,-231.3,-217.5,
-78.6,-24.6,-231.3,-201.3,
-73.6,-28.0,-238.8,-166.3,
-70.5,-34.1,-225.0,-168.8,
-71.4,-40.0,-190.0,-172.5,
-74.3,-43.9,-212.5,-167.5,
-75.3,-46.4,-206.3,-136.3,
-72.3,-49.5,-193.8,-120.0,
-64.5,-53.3,-177.5,-106.3,
-52.9,-56.6,-157.5,-115.0,
-43.3,-59.5,-117.5,-128.8,
-40.5,-63.9,-112.5,-123.8,
-42.0,-70.1,-66.3,-102.5,
-43.6,-75.0,-51.3,-97.5,
-45.5,-76.3,-26.3,-78.8,
-48.8,-73.8,-3.8,-35.0,
-49.9,-67.6,-35.0,5.0,
-43.4,-59.8,-20.0,18.8,
-30.1,-54.3,-2.5,28.8,
-18.0,-52.9,36.3,21.3,
-13.0,-53.0,62.5,48.8,
-15.9,-53.3,52.5,40.0,
-22.8,-54.8,63.8,25.0,
-26.0,-56.9,96.3,-1.3,
-22.6,-58.4,96.3,18.8,
-17.3,-60.3,88.8,42.5,
-15.3,-62.5,102.5,38.8,
-17.5,-62.3,112.5,-3.8,
-21.0,-58.1,96.3,-28.8,
-22.8,-54.1,101.3,-16.3,
-24.8,-54.9,123.8,22.5,
-27.8,-60.1,90.0,15.0,
-29.5,-64.1,73.8,-10.0,
-31.3,-61.8,70.0,-33.8,
-35.3,-53.9,71.3,-51.3,
-39.5,-44.8,65.0,-40.0,
-40.9,-37.5,53.8,-13.8,
-39.1,-32.5,28.8,-5.0,
-34.6,-29.0,23.8,5.0,
-27.5,-27.1,16.3,0.0,
-19.3,-26.1,11.3,-37.5,
-14.4,-24.3,7.5,-56.3,
-17.9,-20.8,-15.0,-65.0,
-28.1,-17.6,-13.8,-52.5,
-35.9,-15.9,-16.3,-70.0,
-35.3,-13.3,-38.8,-55.0,
-30.3,-10.4,-52.5,-25.0,
-26.1,-10.1,-57.5,-7.5,
-22.0,-12.0,-68.8,12.5,
-16.6,-13.3,-48.8,-2.5,
-13.9,-13.6,-47.5,-22.5,
-16.0,-14.0,-45.0,-27.5,
-18.8,-14.3,-30.0,-36.3,
-16.4,-15.0,-30.0,-67.5,
-11.3,-16.6,-27.5,-90.0,
-11.6,-17.0,-15.0,-96.3,
-14.1,-14.6,-10.0,-105.0,
-7.4,-11.8,12.5,-85.0,
5.1,-11.3,-3.8,-66.3,
10.0,-12.9,-17.5,-57.5,
4.3,-14.1,-10.0,-41.3,
-3.8,-14.0,-2.5,-37.5,
-7.4,-14.3,8.8,-15.0,
-7.9,-15.6,12.5,21.3,
-9.3,-18.3,15.0,38.8,
-11.1,-22.9,27.5,57.5,
-11.0,-28.1,41.3,78.8,
-9.6,-29.6,38.8,80.0,
-9.5,-26.9,66.3,63.8,
-10.0,-24.9,85.0,35.0,
-10.4,-25.5,70.0,31.3,
-10.4,-24.9,73.8,32.5,
-7.9,-21.9,98.8,35.0,
-3.8,-21.3,120.0,48.8,
-2.5,-24.9,123.8,45.0,
-2.9,-29.6,135.0,56.3,
-0.4,-33.5,151.3,72.5,
4.1,-37.9,165.0,91.3,
6.3,-43.0,177.5,93.8,
5.6,-46.4,201.3,82.5,
6.5,-46.1,217.5,87.5,
10.5,-43.0,235.0,97.5,
13.1,-39.3,248.8,106.3,
11.5,-38.8,272.5,132.5,
9.6,-44.4,296.3,140.0,
8.9,-53.3,307.5,117.5,
6.5,-59.4,328.8,86.3,
3.8,-60.5,370.0,52.5,
1.8,-61.0,417.5,50.0,
-1.0,-65.8,417.5,53.8,
-2.3,-72.3,447.5,30.0,
0.5,-75.6,512.5,11.3,
4.5,-75.9,551.3,6.3,
4.1,-77.1,585.0,6.3,
-1.6,-80.1,563.8,16.3,
-6.8,-81.9,520.0,31.3,
-5.9,-80.1,547.5,45.0,
-0.6,-75.1,573.8,51.3,
3.4,-69.5,576.3,33.8,
4.9,1.0,578.8,41.3,
-2.1,0.8,-52.5,40.0,
-6.5,-5.0,70.0,-137.5,
-8.0,-10.0,63.8,-132.5,
-6.8,-8.9,-21.3,-168.8,
-6.6,-9.0,42.5,-162.5,
-7.4,-12.3,96.3,-123.8,
-8.8,-12.5,30.0,-123.8,
-11.6,-12.4,42.5,-145.0,
-14.5,-16.1,82.5,-111.3,
-15.3,-19.0,45.0,-93.8,
-15.0,-19.0,20.0,-105.0,
-15.5,-16.8,56.3,-78.8,
-15.4,-8.5,52.5,-51.3,
-11.1,2.4,2.5,-76.3,
-2.1,5.5,25.0,-97.5,
4.9,1.3,42.5,-106.3,
4.5,-2.5,2.5,-66.3,
1.8,-4.0,5.0,-28.8,
2.4,-5.0,18.8,-13.8,
3.8,-5.1,25.0,-10.0,
0.8,-3.4,21.3,31.3,
-3.6,-1.5,-7.5,71.3,
-3.6,-1.1,-11.3,105.0,
0.5,-0.4,-13.8,73.8,
4.3,2.5,-36.3,40.0,
7.1,5.9,-15.0,17.5,
10.8,6.1,-31.3,-10.0,
12.6,3.8,-56.3,-23.8,
10.0,3.3,-30.0,-5.0,
6.0,5.3,-46.3,38.8,
5.9,6.6,-47.5,75.0,
9.6,6.3,-33.8,92.5,
11.4,5.9,-35.0,106.3,
7.6,6.0,-53.8,97.5,
2.0,3.9,-37.5,85.0,
0.8,-2.0,-22.5,48.8,
3.8,-7.1,-11.3,42.5,
5.4,-7.5,-5.0,58.8,
3.8,-6.3,-1.3,73.8,
-1.0,-7.1,-6.3,52.5,
-9.1,-8.3,-10.0,45.0,
-14.9,-6.0,20.0,36.3,
-12.5,-1.0,6.3,40.0,
-6.3,2.9,-5.0,38.8,
-3.3,4.3,2.5,22.5,
-1.8,4.9,-1.3,22.5,
2.5,5.4,-3.8,-5.0,
5.4,4.4,-5.0,-35.0,
2.9,2.5,-12.5,-70.0,
0.1,2.9,-3.8,-117.5,
3.1,5.0,-15.0,-125.0,
9.4,5.8,-15.0,-117.5,
11.0,4.3,-7.5,-142.5,
5.1,1.9,-8.8,-135.0,
-3.0,0.0,-17.5,-117.5,
-7.3,1.3,0.0,-82.5,
-5.4,6.9,-6.3,-22.5,
2.5,12.6,-6.3,38.8,
12.3,13.4,-13.8,53.8,
16.9,10.1,8.8,28.8,
14.5,7.1,21.3,48.8,
9.5,6.5,-12.5,75.0,
4.8,6.6,20.0,73.8,
1.6,6.8,27.5,41.3,
2.9,7.1,-13.8,-16.3,
6.9,6.5,-23.8,-90.0,
9.4,5.3,-31.3,-108.8,
9.0,4.6,-15.0,-156.3,
4.8,4.8,-7.5,-210.0,
-1.4,4.0,-15.0,-232.5,
-2.0,0.6,-31.3,-268.8,
6.6,-4.4,-7.5,-286.3,
17.1,-7.6,-12.5,-278.8,
17.8,-6.1,-7.5,-300.0,
7.1,-0.6,-6.3,-293.8,
-3.6,3.5,-20.0,-281.3,
-6.4,3.3,-23.8,-275.0,
-5.0,1.5,-27.5,-273.8,
-4.8,0.0,-13.8,-276.3,
-6.4,-2.5,-8.8,-225.0,
-10.6,-6.6,-22.5,-195.0,
-16.1,-10.9,-23.8,-161.3,
-20.3,-13.4,-21.3,-62.5,
-22.8,-16.3,-27.5,157.5,
-25.6,-22.6,-26.3,417.5,
-32.6,-32.0,-36.3,571.3,
-42.6,-41.9,-40.0,460.0,
-48.9,-51.1,-42.5,26.3,
-51.0,-60.4,-41.3,-342.5,
-53.8,-68.4,-51.3,-482.5,
-59.0,-71.8,-73.8,-473.8,
-66.5,-70.6,-77.5,-368.8,
-74.1,-69.6,-73.8,-267.5,
-79.1,-72.8,-75.0,-186.3,
-81.6,-78.6,-103.8,-107.5,
-83.8,-82.1,-87.5,-82.5,
-84.6,-81.5,-76.3,-55.0,
-80.6,-80.4,-110.0,23.8,
-73.8,-82.3,-141.3,70.0,
-68.8,-83.8,-143.8,68.8,
-66.8,-81.5,-116.3,60.0,
-66.8,-79.0,-111.3,81.3,
-67.6,-79.1,-138.8,98.8,
-71.1,-79.3,-157.5,101.3,
-75.3,-76.0,-143.8,72.5,
-73.4,-71.3,-131.3,51.3,
-67.0,-68.4,-141.3,60.0,
-60.4,-66.3,-132.5,100.0,
-54.5,-61.4,-156.3,120.0,
-49.9,-54.9,-166.3,92.5,
-47.4,-50.9,-167.5,53.8,
-46.5,-49.8,-165.0,16.3,
-43.6,-49.1,-163.8,-41.3,
-39.0,-47.1,-170.0,-82.5,
-36.5,-41.0,-171.3,-97.5,
-34.3,-29.9,-171.3,-126.3,
-28.4,-19.8,-171.3,-140.0,
-22.3,-16.5,-176.3,-138.8,
-22.0,-18.6,-175.0,-130.0,
-26.5,-22.4,-167.5,-135.0,
-30.1,-24.3,-180.0,-166.3,
-31.0,-23.0,-178.8,-177.5,
-29.4,-21.0,-173.8,-186.3,
-23.5,-18.4,-180.0,-197.5,
-15.1,-14.1,-177.5,-196.3,
-9.3,-11.4,-175.0,-170.0,
-8.4,-9.9,-143.8,-145.0,
-12.3,-5.0,-145.0,-131.3,
-13.9,4.4,-152.5,-116.3,
-4.4,15.3,-133.8,-125.0,
12.3,21.4,-82.5,-137.5,
23.8,18.8,-55.0,-166.3,
25.8,11.8,-81.3,-188.8,
22.0,7.5,-76.3,-188.8,
17.9,8.4,-35.0,-182.5,
16.4,11.5,-5.0,-188.8,
17.1,11.3,30.0,-188.8,
21.4,5.8,57.5,-166.3,
27.8,-1.0,88.8,-155.0,
29.0,-6.1,118.8,-127.5,
21.5,-9.3,112.5,-107.5,
9.8,-9.6,125.0,-103.8,
1.0,-8.6,163.8,-101.3,
-2.0,-10.4,165.0,-127.5,
-0.8,-16.6,167.5,-171.3,
2.8,-24.4,197.5,-190.0,
7.1,-27.1,205.0,-171.3,
12.8,-22.9,205.0,-150.0,
18.4,-16.8,227.5,-160.0,
20.6,-13.6,233.8,-178.8,
19.5,-13.5,240.0,-185.0,
17.6,-15.1,247.5,-206.3,
16.0,-16.9,250.0,-222.5,
15.1,-17.0,256.3,-221.3,
17.3,-16.4,251.3,-228.8,
21.4,-15.5,251.3,-245.0,
21.8,-12.4,240.0,-243.8,
16.5,-7.1,223.8,-197.5,
11.4,-1.4,208.8,-137.5,
13.9,5.1,186.3,-128.8,
21.8,13.3,170.0,-140.0,
27.9,21.0,143.8,-163.8,
31.3,26.9,128.8,-156.3,
34.1,31.5,106.3,-141.3,
36.0,36.1,86.3,-140.0,
33.1,41.8,73.8,-121.3,
25.6,48.0,18.8,-112.5,
21.9,53.4,-12.5,-101.3,
26.8,57.5,-45.0,-110.0,
34.6,60.8,-48.8,-121.3,
38.9,62.8,-35.0,-123.8,
38.8,64.1,-98.8,-102.5,
36.3,65.0,-131.3,-83.8,
32.6,64.5,-133.8,-63.8,
27.4,63.5,-131.3,-36.3,
20.3,63.5,-165.0,-45.0,
13.3,64.0,-173.8,-61.3,
10.8,62.3,-172.5,-65.0,
14.1,56.1,-161.3,-80.0,
17.8,47.9,-161.3,-86.3,
16.5,41.4,-180.0,-115.0,
13.1,37.8,-162.5,-97.5,
14.1,35.6,-130.0,-63.8,
19.5,33.4,-127.5,-67.5,
21.4,28.8,-113.8,-76.3,
16.0,20.9,-91.3,-63.8,
8.9,13.3,-86.3,-42.5,
3.1,9.9,-86.3,-35.0,
-2.9,10.1,-71.3,-38.8,
-7.1,12.1,-73.8,-37.5,
-6.6,14.3,-80.0,-41.3,
-4.3,17.0,-88.8,-30.0,
-3.8,20.0,-80.0,-16.3,
-4.1,22.0,-102.5,-13.8,
-1.9,23.5,-108.8,-27.5,
3.3,24.6,-107.5,-23.8,
6.1,24.6,-107.5,2.5,
2.0,23.6,-117.5,13.8,
-4.3,22.0,-102.5,31.3,
-3.8,19.8,-77.5,25.0,
3.9,16.0,-100.0,13.8,
12.0,14.1,-103.8,26.3,
15.8,18.1,-77.5,22.5,
14.0,24.0,-58.8,8.8,
8.1,24.6,-48.8,23.8,
2.4,19.1,-51.3,42.5,
1.3,12.4,-27.5,51.3,
3.9,7.4,-11.3,43.8,
3.1,3.6,1.3,78.8,
-3.5,1.0,10.0,118.8,
-5.0,0.6,20.0,156.3,
5.0,1.1,25.0,176.3,
15.6,-0.6,40.0,188.8,
16.1,-4.6,78.8,185.0,
9.5,-8.9,60.0,146.3,
4.0,-13.6,78.8,82.5,
1.0,-18.8,71.3,38.8,
-3.1,-21.4,92.5,23.8,
-5.4,-21.1,121.3,42.5,
-0.8,-20.3,131.3,53.8,
7.0,-20.1,135.0,68.8,
13.9,-22.8,145.0,76.3,
18.8,-27.6,161.3,91.3,
19.4,-31.1,173.8,85.0,
15.8,-32.0,183.8,48.8,
8.3,-31.6,195.0,55.0,
-2.1,-30.5,218.8,77.5,
-7.6,-28.0,223.8,72.5,
-2.6,-25.1,216.3,67.5,
6.3,-24.0,226.3,97.5,
10.8,-24.8,233.8,127.5,
9.9,-25.0,243.8,146.3,
6.5,-22.6,248.8,153.8,
2.6,-18.6,271.3,225.0,
-2.5,-15.1,261.3,400.0,
-7.5,-13.4,255.0,607.5,
-6.5,-13.4,242.5,776.3,
1.9,-13.4,237.5,733.8,
12.5,-11.8,243.8,413.8,
21.9,-7.1,230.0,0.0,
27.6,-0.8,207.5,-221.3,
26.8,3.3,207.5,-280.0,
21.5,4.4,196.3,-281.3,
16.3,5.4,178.8,-217.5,
11.1,7.9,165.0,-170.0,
3.9,11.0,152.5,-120.0,
-2.3,12.4,136.3,-86.3,
0.0,12.4,118.8,-103.8,
8.5,12.6,108.8,-100.0,
13.8,14.5,93.8,-108.8,
11.6,18.5,78.8,-136.3,
6.8,21.6,73.8,-138.8,
4.3,20.8,56.3,-128.8,
2.1,18.1,40.0,-95.0,
-4.1,17.3,31.3,-82.5,
-10.8,20.4,21.3,-35.0,
-8.4,26.4,1.3,10.0,
3.1,30.4,-6.3,12.5,
14.3,31.1,-18.8,20.0,
16.5,31.8,-23.8,31.3,
8.5,32.8,1.3,26.3,
-0.6,34.0,-20.0,26.3,
-0.5,36.6,-71.3,27.5,
6.4,38.3,-80.0,30.0,
9.9,35.9,-68.8,32.5,
7.3,30.6,-33.8,8.8,
3.5,26.1,-28.8,11.3,
1.8,24.0,-32.5,13.8,
-1.5,22.9,-25.0,25.0,
-6.0,21.0,-6.3,48.8,
-5.5,19.1,-5.0,91.3,
0.4,19.6,-6.3,146.3,
7.6,20.6,10.0,161.3,
12.5,17.6,12.5,182.5,
11.3,11.5,20.0,232.5,
5.5,7.3,26.3,277.5,
3.3,7.6,37.5,298.8,
11.5,12.3,56.3,305.0,
24.5,16.3,41.3,308.8,
28.6,13.5,35.0,275.0,
21.9,5.3,55.0,210.0,
14.0,-2.1,67.5,195.0,
11.0,-4.6,96.3,213.8,
10.3,-2.5,93.8,232.5,
10.4,-1.6,112.5,225.0,
10.8,-8.0,140.0,236.3,
9.0,-17.3,158.8,256.3,
5.8,-20.8,145.0,256.3,
4.4,-16.8,155.0,257.5,
6.0,-9.1,170.0,243.8,
8.9,-2.9,186.3,242.5,
11.0,-2.9,187.5,240.0,
11.8,-7.9,210.0,240.0,
9.5,-12.4,192.5,247.5,
2.8,-14.4,220.0,210.0,
-3.4,-16.5,231.3,165.0,
-1.5,-19.6,211.3,161.3,
5.6,-19.9,228.8,146.3,
9.5,-15.9,253.8,128.8,
10.3,-11.1,231.3,98.8,
12.9,-9.6,226.3,103.8,
17.6,-11.5,218.8,75.0,
20.6,-13.4,231.3,50.0,
17.3,-14.6,228.8,51.3,
8.3,-15.1,213.8,53.8,
1.4,-12.1,208.8,45.0,
1.3,-6.5,212.5,47.5,
4.1,-1.9,212.5,46.3,
4.8,0.6,217.5,63.8,
4.1,1.8,206.3,96.3,
6.3,-0.3,181.3,132.5,
9.3,-6.1,181.3,161.3,
6.4,-10.5,181.3,183.8,
-0.8,-8.1,187.5,185.0,
-3.0,-1.8,176.3,186.3,
-0.8,1.9,161.3,201.3,
-0.8,1.3,175.0,183.8,
-1.9,0.3,177.5,143.8,
-1.1,2.1,165.0,128.8,
0.1,5.3,165.0,128.8,
3.4,4.9,152.5,128.8,
11.8,1.8,142.5,111.3,
20.0,1.3,132.5,90.0,
18.8,3.3,131.3,86.3,
9.0,2.6,125.0,90.0,
1.4,-2.9,115.0,102.5,
0.0,-9.6,118.8,100.0,
1.4,-10.9,126.3,92.5,
3.3,-6.3,133.8,88.8,
5.1,-4.4,117.5,97.5,
6.6,-8.4,122.5,103.8,
6.6,-11.8,120.0,105.0,
4.6,-11.3,110.0,75.0,
1.8,-9.1,115.0,35.0,
-1.6,-6.3,118.8,-18.8,
-5.0,-2.1,181.3,-48.8,
-4.6,1.3,180.0,-28.8,
0.8,0.8,140.0,-22.5,
5.3,-3.3,172.5,-42.5,
3.6,-5.0,201.3,-16.3,
-1.8,-2.1,215.0,7.5,
-4.4,1.0,220.0,23.8,
-1.1,3.3,240.0,10.0,
4.1,6.8,265.0,28.8,
5.1,10.6,337.5,57.5,
2.9,12.3,395.0,66.3,
4.4,12.9,410.0,71.3,
10.6,14.8,372.5,47.5,
18.1,14.5,295.0,60.0,
23.8,8.5,230.0,73.8,
22.9,2.6,177.5,60.0,
16.4,3.6,122.5,51.3,
11.0,7.9,55.0,31.3,
8.3,9.0,-45.0,27.5,
5.4,5.9,-177.5,11.3,
3.8,0.3,-271.3,-5.0,
5.6,-4.4,-295.0,1.3,
8.1,-4.0,-290.0,20.0,
8.4,1.1,-286.3,47.5,
6.8,6.8,-278.8,45.0,
3.9,8.9,-238.8,5.0,
-2.6,6.5,-207.5,11.3,
-13.0,3.0,-197.5,30.0,
-17.9,1.4,-198.8,38.8,
-9.5,0.3,-191.3,20.0,
2.9,0.5,-182.5,-11.3,
6.1,4.3,-158.8,-26.3,
-0.9,8.4,-150.0,-37.5,
-10.5,11.3,-160.0,-60.0,
-11.9,15.1,-147.5,-110.0,
-2.1,19.8,-157.5,-155.0,
9.8,22.0,-165.0,-165.0,
14.9,20.0,-123.8,-161.3,
11.8,16.3,-111.3,-166.3,
5.9,15.5,-127.5,-178.8,
4.1,17.9,-111.3,-196.3,
6.1,20.3,-150.0,-180.0,
6.1,20.9,-155.0,-183.8,
2.3,20.4,-151.3,-211.3,
-1.6,19.9,-152.5,-232.5,
-2.1,18.9,-155.0,-258.8,
-2.3,17.9,-153.8,-276.3,
-5.8,19.3,-162.5,-311.3,
-9.1,20.9,-165.0,-310.0,
-7.4,18.4,-157.5,-322.5,
-2.4,15.4,-146.3,-321.3,
-0.6,18.3,-112.5,-288.8,
-4.6,25.5,-147.5,-150.0,
-11.3,30.3,-205.0,81.3,
-16.5,27.8,-256.3,293.8,
-16.9,19.6,-256.3,333.8,
-10.3,11.9,-232.5,78.8,
0.8,8.0,-238.8,-341.3,
8.8,7.1,-240.0,-595.0,
9.1,7.5,-257.5,-651.3,
5.1,8.0,-257.5,-615.0,
-0.5,10.4,-272.5,-526.3,
-9.0,15.1,-293.8,-438.8,
-16.1,19.4,-312.5,-331.3,
-16.3,21.1,-320.0,-280.0,
-10.8,21.1,-335.0,-295.0,
-4.6,20.0,-357.5,-295.0,
-2.4,18.5,-370.0,-262.5,
-6.5,18.0,-380.0,-232.5,
-14.6,19.5,-386.3,-203.8,
-21.6,20.6,-441.3,-175.0,
-24.6,20.4,-422.5,-152.5,
-21.1,21.3,-361.3,-145.0,
-10.3,21.9,-272.5,-150.0,
2.1,19.0,-170.0,-128.8,
8.5,13.5,-13.8,-135.0,
8.3,7.9,96.3,-122.5,
5.3,2.5,52.5,-81.3,
1.5,-1.4,-165.0,-53.8,
-1.5,-2.4,-363.8,-40.0,
-1.5,-1.6,-357.5,-37.5,
0.4,-2.0,-186.3,-13.8,
1.4,-5.1,18.8,12.5,
1.6,-10.3,211.3,50.0,
2.6,-15.8,376.3,53.8,
3.9,-21.6,376.3,57.5,
3.5,-28.6,272.5,65.0,
2.5,-36.3,202.5,46.3,
3.6,-42.1,198.8,6.3,
5.5,-46.5,241.3,-16.3,
5.3,-50.4,298.8,-3.8,
4.0,-51.8,343.8,5.0,
4.4,-50.9,398.8,-18.8,
6.1,-50.8,460.0,-31.3,
8.5,-52.9,491.3,0.0,
11.3,-55.6,496.3,30.0,
12.5,-56.4,490.0,27.5,
11.0,-54.3,491.3,1.3,
9.1,-48.5,503.8,-21.3,
13.1,-38.9,512.5,-18.8,
24.1,-27.3,487.5,-28.8,
35.8,-15.3,450.0,-53.8,
42.4,-2.0,405.0,-50.0,
45.5,14.3,360.0,-45.0,
51.8,31.0,332.5,-31.3,
62.5,44.4,252.5,-21.3,
72.8,57.0,221.3,-23.8,
80.9,71.6,203.8,-7.5,
87.0,82.9,182.5,-2.5,
89.1,87.1,142.5,-10.0,
84.9,87.8,131.3,-27.5,
73.0,85.4,161.3,-25.0,
54.5,77.6,241.3,-33.8,
34.1,65.4,320.0,-47.5,
17.9,52.0,362.5,-52.5,
8.6,40.1,358.8,-81.3,
3.5,29.5,352.5,-127.5,
-2.1,22.0,376.3,-148.8,
-5.9,20.9,381.3,-155.0,
-5.6,22.5,343.8,-110.0,
-8.0,20.0,257.5,-48.8,
-17.0,12.8,171.3,17.5,
-27.4,6.4,135.0,90.0,
-33.0,3.8,121.3,137.5,
-33.4,2.1,75.0,166.3,
-34.0,0.0,33.8,182.5,
-37.5,-1.5,-43.8,190.0,
-39.4,-3.4,-181.3,210.0,
-36.4,-7.5,-322.5,227.5,
-29.6,-12.6,-418.8,233.8,
-22.4,-15.5,-468.8,238.8,
-18.1,-13.6,-491.3,258.8,
-18.4,-7.1,-513.8,287.5,
-21.8,-1.1,-503.8,336.3,
-26.0,0.1,-395.0,362.5,
-29.6,-2.3,-241.3,398.8,
-31.5,-6.1,-28.8,413.8,
-31.3,-10.6,248.8,405.0,
-29.6,-13.8,611.3,435.0,
-28.3,-13.5,853.8,470.0,
-29.8,-10.8,841.3,476.3,
-33.5,-8.6,737.5,453.8,
-36.9,-8.3,545.0,423.8,
-38.6,-10.0,330.0,396.3,
-37.9,-13.9,151.3,361.3,
-34.9,-16.5,71.3,335.0,
-30.9,-15.3,152.5,326.3,
-27.6,-10.6,247.5,347.5,
-29.0,-7.0,182.5,356.3,
-37.9,-9.4,25.0,345.0,
-51.9,-16.5,-403.8,345.0,
-62.5,-19.9,-791.3,371.3,
-59.5,-14.4,-800.0,382.5,
