"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-5.8,-8.8,8.8,-56.3,
-2.4,-6.8,5.0,-65.0,
2.4,-3.8,1.3,-62.5,
6.8,-0.8,-2.5,-41.3,
9.4,2.0,1.3,-28.8,
9.1,4.4,-1.3,-11.3,
6.6,4.5,-7.5,-2.5,
4.0,1.9,-5.0,1.3,
1.6,-0.3,-10.0,10.0,
-1.0,-1.0,-7.5,27.5,
-3.5,-2.6,-12.5,53.8,
-5.4,-5.1,-6.3,62.5,
-6.6,-7.3,-3.8,66.3,
-8.0,-9.9,-6.3,63.8,
-9.9,-13.6,-10.0,57.5,
-10.0,-16.5,-10.0,31.3,
-5.8,-15.1,-11.3,3.8,
2.4,-8.8,-8.8,-5.0,
10.6,-0.4,-2.5,5.0,
16.1,6.6,-7.5,6.3,
19.3,11.8,-1.3,-25.0,
20.6,15.0,-6.3,-55.0,
19.1,15.8,-2.5,-75.0,
14.5,13.9,-2.5,-72.5,
9.3,10.6,-6.3,-61.3,
5.6,7.1,0.0,-51.3,
3.8,4.1,-6.3,-68.8,
1.6,0.8,1.3,-76.3,
-2.8,-4.3,-3.8,-81.3,
-7.9,-9.6,5.0,-85.0,
-10.4,-12.1,5.0,-86.3,
-10.1,-9.8,-1.3,-86.3,
-10.4,-5.4,-1.3,-92.5,
-11.8,-3.4,1.3,-83.8,
-12.0,-3.1,-2.5,-70.0,
-10.8,-2.5,-1.3,-63.8,
-9.8,-2.6,-1.3,-42.5,
-8.4,-4.4,-2.5,-3.8,
-3.3,-5.0,-6.3,62.5,
7.0,-3.8,-3.8,241.3,
19.5,-4.0,-2.5,572.5,
29.5,-6.6,1.3,776.3,
33.5,-7.6,-2.5,645.0,
30.1,-3.4,-5.0,205.0,
20.3,5.6,2.5,-297.5,
7.1,15.1,-1.3,-675.0,
-5.8,21.4,1.3,-890.0,
-15.8,20.9,5.0,-856.3,
-19.9,12.9,7.5,-647.5,
-19.0,3.3,7.5,-436.3,
-18.0,-2.9,3.8,-273.8,
-18.4,-6.9,11.3,-133.8,
-18.3,-10.5,2.5,-21.3,
-16.8,-13.3,7.5,51.3,
-13.9,-13.9,5.0,65.0,
-9.9,-12.6,6.3,88.8,
-4.5,-10.5,2.5,126.3,
2.8,-8.1,3.8,127.5,
9.9,-4.8,1.3,135.0,
13.5,0.1,8.8,145.0,
13.5,5.3,-3.8,140.0,
12.3,8.5,7.5,125.0,
11.4,8.8,10.0,138.8,
11.1,6.6,7.5,160.0,
11.0,4.6,11.3,153.8,
10.4,4.8,11.3,162.5,
7.4,6.5,11.3,172.5,
2.0,6.6,16.3,191.3,
-1.5,3.8,8.8,185.0,
-1.1,1.0,11.3,187.5,
0.3,-0.1,13.8,176.3,
0.9,-1.6,5.0,176.3,
1.9,-3.5,2.5,167.5,
2.4,-4.6,-6.3,177.5,
1.5,-5.6,1.3,188.8,
1.4,-6.5,-11.3,182.5,
4.3,-5.6,-6.3,198.8,
7.0,-2.4,-8.8,211.3,
4.8,0.4,-3.8,218.8,
-0.1,0.3,-7.5,227.5,
-1.0,-0.8,-3.8,232.5,
1.8,1.3,-8.8,258.8,
3.4,5.1,-3.8,285.0,
3.1,7.8,-5.0,310.0,
3.4,7.9,-5.0,312.5,
4.9,6.5,-8.8,325.0,
6.6,4.6,0.0,347.5,
8.3,3.0,6.3,348.8,
9.5,2.1,3.8,351.3,
9.6,0.9,10.0,361.3,
8.8,-1.6,8.8,367.5,
7.3,-4.5,12.5,345.0,
6.8,-7.8,10.0,327.5,
8.1,-10.3,8.8,310.0,
8.6,-9.8,11.3,277.5,
7.6,-7.0,8.8,241.3,
7.9,-3.6,12.5,187.5,
10.0,0.4,5.0,132.5,
11.1,4.1,5.0,75.0,
8.9,6.0,1.3,26.3,
4.0,5.8,-1.3,-26.3,
-0.3,4.3,-1.3,-80.0,
-1.9,3.3,-3.8,-110.0,
-2.5,3.4,-6.3,-151.3,
-5.0,3.3,-18.8,-175.0,
-8.9,1.9,-15.0,-206.3,
-10.6,0.6,-15.0,-227.5,
-9.0,1.5,-13.8,-255.0,
-7.8,3.0,-10.0,-256.3,
-10.0,1.3,-8.8,-230.0,
-12.4,-4.1,-2.5,-227.5,
-9.6,-8.6,-3.8,-237.5,
-2.4,-7.3,-6.3,-245.0,
4.3,-0.8,-3.8,-231.3,
7.3,6.5,2.5,-211.3,
7.4,11.1,2.5,-207.5,
6.6,12.8,-1.3,-213.8,
6.1,12.6,3.8,-213.8,
5.8,11.8,3.8,-193.8,
4.5,10.0,1.3,-192.5,
2.1,7.4,-2.5,-186.3,
0.1,4.9,6.3,-182.5,
-1.3,3.6,7.5,-161.3,
-2.6,3.8,1.3,-160.0,
-3.8,4.5,-2.5,-157.5,
-5.0,4.6,-5.0,-158.8,
-7.1,2.6,2.5,-151.3,
-10.0,-1.0,0.0,-128.8,
-11.0,-4.3,-2.5,-128.8,
-8.0,-5.0,-1.3,-127.5,
-3.1,-3.8,1.3,-110.0,
0.8,-2.8,1.3,-107.5,
3.0,-1.4,5.0,-107.5,
4.3,2.0,-6.3,-112.5,
4.1,6.4,-5.0,-97.5,
2.4,9.3,-3.8,-78.8,
0.5,9.3,-2.5,-63.8,
0.3,7.4,2.5,-71.3,
1.1,5.5,0.0,-86.3,
1.5,3.9,2.5,-83.8,
0.8,2.8,6.3,-75.0,
-0.3,1.8,5.0,-63.8,
-1.1,0.3,3.8,-56.3,
-2.6,-1.5,0.0,-77.5,
-4.3,-2.8,3.8,-90.0,
-4.5,-3.3,2.5,-101.3,
-3.5,-3.9,7.5,-96.3,
-3.4,-6.4,3.8,-78.8,
-4.8,-10.5,6.3,-62.5,
-6.1,-14.3,8.8,-47.5,
-6.9,-15.5,8.8,-56.3,
-6.8,-15.0,16.3,-50.0,
-5.8,-14.0,12.5,-52.5,
-4.3,-12.1,18.8,-61.3,
-1.9,-8.6,20.0,-60.0,
0.9,-2.9,20.0,-55.0,
2.6,2.8,15.0,-48.8,
3.6,6.0,21.3,-51.3,
4.9,7.9,15.0,-61.3,
6.1,9.8,11.3,-65.0,
5.1,10.9,6.3,-57.5,
0.3,8.4,2.5,-33.8,
-6.0,1.9,3.8,-25.0,
-9.9,-4.8,1.3,-15.0,
-11.5,-8.6,5.0,6.3,
-12.5,-9.8,-5.0,18.8,
-13.0,-9.1,-5.0,23.8,
-13.0,-9.0,-6.3,25.0,
-13.3,-11.4,-10.0,32.5,
-13.1,-15.0,-1.3,26.3,
-10.8,-17.1,-7.5,17.5,
-5.5,-16.5,-1.3,30.0,
-0.1,-13.4,-2.5,36.3,
1.9,-9.4,2.5,52.5,
1.3,-6.3,-1.3,63.8,
1.6,-3.5,2.5,92.5,
4.4,-0.6,6.3,115.0,
8.3,2.0,6.3,105.0,
10.9,4.6,6.3,95.0,
11.4,7.4,6.3,72.5,
10.4,8.6,5.0,71.3,
9.5,6.8,2.5,66.3,
9.1,3.3,11.3,56.3,
8.6,1.1,5.0,20.0,
7.0,1.8,7.5,5.0,
3.9,2.8,11.3,0.0,
0.4,2.0,12.5,-33.8,
-3.1,0.5,7.5,-43.8,
-5.9,-2.0,6.3,-41.3,
-6.5,-6.1,12.5,-52.5,
-6.0,-9.9,2.5,-65.0,
-5.4,-10.1,3.8,-75.0,
-4.6,-6.8,11.3,-76.3,
-3.8,-2.6,5.0,-87.5,
-2.6,0.5,-1.3,-96.3,
-0.9,2.6,-1.3,-101.3,
1.3,4.0,0.0,-106.3,
3.4,5.0,8.8,-118.8,
5.1,6.3,6.3,-112.5,
4.5,7.4,3.8,-102.5,
1.1,6.9,3.8,-87.5,
-2.8,5.0,10.0,-72.5,
-4.8,3.4,6.3,-72.5,
-1.9,3.3,2.5,-8.8,
6.4,3.8,3.8,141.3,
16.3,2.6,-2.5,455.0,
24.1,-1.5,-3.8,725.0,
28.3,-6.6,-5.0,708.8,
25.6,-8.1,-1.3,363.8,
15.6,-4.0,3.8,-113.8,
2.3,3.5,2.5,-566.3,
-8.5,10.8,3.8,-853.8,
-13.6,15.1,-1.3,-921.3,
-14.5,15.3,1.3,-742.5,
-12.6,11.4,0.0,-503.8,
-9.0,6.4,0.0,-307.5,
-4.6,3.3,-6.3,-171.3,
-0.1,3.3,-12.5,-46.3,
3.3,5.1,-15.0,35.0,
5.3,6.5,-11.3,55.0,
6.4,6.6,-5.0,56.3,
6.5,6.0,-8.8,80.0,
5.9,5.1,-10.0,100.0,
6.3,4.4,-15.0,102.5,
6.5,4.8,-8.8,125.0,
4.0,4.6,-12.5,133.8,
-1.3,1.1,-11.3,118.8,
-6.8,-4.3,-3.8,113.8,
-9.4,-7.9,-3.8,90.0,
-8.9,-8.8,2.5,90.0,
-9.1,-9.0,-3.8,110.0,
-11.6,-11.0,2.5,126.3,
-13.5,-14.5,2.5,128.8,
-12.9,-16.8,2.5,122.5,
-12.0,-16.8,-1.3,136.3,
-12.4,-17.0,-1.3,130.0,
-12.9,-17.9,-5.0,120.0,
-13.6,-18.0,-5.0,121.3,
-15.0,-18.1,-6.3,142.5,
-16.8,-18.4,-16.3,146.3,
-18.5,-17.6,-21.3,143.8,
-19.6,-17.1,-26.3,147.5,
-19.5,-17.9,-33.8,170.0,
-18.6,-18.3,-40.0,181.3,
-18.3,-17.8,-35.0,195.0,
-18.5,-17.5,-50.0,200.0,
-17.6,-18.0,-51.3,211.3,
-13.6,-17.3,-55.0,218.8,
-8.0,-13.8,-63.8,242.5,
-4.0,-9.5,-62.5,266.3,
-2.3,-7.0,-70.0,292.5,
-2.1,-5.5,-66.3,301.3,
-3.4,-3.3,-85.0,293.8,
-6.3,0.1,-103.8,276.3,
-8.8,2.9,-103.8,271.3,
-11.0,4.3,-113.8,263.8,
-24.0,2.3,-127.5,243.8,
-53.3,-9.4,-242.5,228.8,
-79.0,-24.8,-303.8,148.8,
-75.1,-25.0,-218.8,111.3,
-37.0,-5.9,-33.8,130.0,
16.5,17.9,137.5,140.0,
58.8,33.1,205.0,147.5,
74.4,35.8,175.0,116.3,
65.6,28.4,97.5,70.0,
46.4,17.4,36.3,12.5,
33.9,9.1,28.8,-46.3,
37.1,8.4,72.5,-83.8,
49.5,14.0,110.0,-105.0,
58.6,18.9,115.0,-131.3,
59.4,19.1,118.8,-175.0,
52.0,17.6,108.8,-198.8,
38.4,15.5,78.8,-207.5,
24.8,11.4,48.8,-225.0,
18.3,8.3,50.0,-242.5,
18.6,8.8,56.3,-238.8,
20.5,9.9,63.8,-223.8,
19.5,8.4,60.0,-221.3,
15.4,4.8,43.8,-203.8,
9.5,0.9,10.0,-197.5,
3.9,-1.6,5.0,-203.8,
0.5,-2.0,5.0,-193.8,
-0.3,-1.8,16.3,-170.0,
0.8,-2.1,25.0,-160.0,
0.8,-2.8,27.5,-160.0,
-2.4,-3.8,36.3,-155.0,
-6.5,-5.3,33.8,-157.5,
-8.1,-5.9,17.5,-152.5,
-6.8,-4.4,20.0,-155.0,
-4.8,-1.4,18.8,-151.3,
-3.9,1.8,15.0,-136.3,
-3.3,4.4,15.0,-100.0,
-2.0,7.1,8.8,-76.3,
-0.5,9.4,1.3,-73.8,
0.5,9.9,3.8,-68.8,
1.0,8.9,6.3,-66.3,
1.3,7.5,15.0,-76.3,
1.3,5.6,15.0,-56.3,
0.5,3.4,17.5,-58.8,
-2.3,2.1,21.3,-67.5,
-5.9,1.3,18.8,-77.5,
-7.8,-0.4,16.3,-87.5,
-7.3,-2.0,13.8,-72.5,
-5.3,-1.9,8.8,-72.5,
-4.1,0.4,13.8,-52.5,
-5.4,2.4,18.8,-61.3,
-7.4,2.3,11.3,-56.3,
-8.5,1.5,3.8,-45.0,
-8.6,1.0,-2.5,-26.3,
-7.8,0.1,6.3,-20.0,
-6.5,-0.3,3.8,-25.0,
-6.8,0.9,-1.3,-32.5,
-9.8,2.4,-7.5,-31.3,
-13.1,3.4,-13.8,-30.0,
-13.8,3.4,-15.0,-17.5,
-12.6,1.9,-21.3,0.0,
-12.4,-0.9,-26.3,3.8,
-12.5,-3.1,-26.3,-7.5,
-11.6,-3.1,-36.3,-26.3,
-9.6,-1.4,-33.8,-16.3,
-8.3,0.6,-31.3,-13.8,
-9.0,1.8,-21.3,-11.3,
-11.0,0.5,-25.0,0.0,
-12.5,-1.3,-17.5,0.0,
-14.9,-1.1,-22.5,0.0,
-19.6,-3.4,-15.0,0.0,
-26.1,-11.4,-10.0,10.0,
-32.0,-21.8,-7.5,22.5,
-34.8,-29.3,-10.0,26.3,
-34.6,-31.0,-2.5,28.8,
-34.1,-29.6,1.3,12.5,
-34.5,-28.9,-2.5,6.3,
-34.9,-27.9,-3.8,-2.5,
-34.1,-26.5,3.8,-5.0,
-32.8,-25.6,6.3,0.0,
-31.9,-24.5,0.0,11.3,
-30.5,-23.9,6.3,38.8,
-26.9,-24.0,6.3,57.5,
-23.4,-23.1,10.0,63.8,
-22.8,-21.6,8.8,71.3,
-22.4,-20.8,7.5,95.0,
-20.3,-19.5,11.3,123.8,
-17.8,-17.0,15.0,125.0,
-16.0,-13.8,17.5,110.0,
-15.0,-11.0,22.5,96.3,
-14.0,-10.9,16.3,86.3,
-12.4,-13.9,21.3,82.5,
-9.9,-17.1,21.3,52.5,
-6.0,-16.9,20.0,33.8,
-0.6,-12.8,16.3,35.0,
4.3,-5.8,18.8,27.5,
4.8,1.9,17.5,28.8,
1.1,5.9,22.5,25.0,
-3.0,5.5,20.0,6.3,
-6.0,3.6,26.3,-1.3,
-9.3,2.1,22.5,-12.5,
-12.9,0.9,20.0,-35.0,
-15.1,-0.5,15.0,-42.5,
-16.3,-1.5,18.8,-52.5,
-17.9,-2.3,10.0,-51.3,
-20.0,-4.6,7.5,-40.0,
-21.3,-9.0,8.8,-18.8,
-21.1,-12.6,11.3,-15.0,
-20.0,-12.5,6.3,-27.5,
-16.9,-9.5,12.5,-26.3,
-10.4,-5.6,8.8,-18.8,
-2.6,-1.1,7.5,5.0,
3.6,2.3,5.0,15.0,
7.3,3.3,12.5,22.5,
10.0,3.8,12.5,41.3,
16.0,5.8,16.3,95.0,
27.5,9.3,20.0,225.0,
41.5,11.9,18.8,537.5,
53.1,11.5,21.3,800.0,
58.8,10.0,31.3,795.0,
56.4,10.9,33.8,437.5,
45.9,14.4,36.3,-55.0,
30.6,17.8,40.0,-523.8,
16.8,19.1,35.0,-836.3,
9.4,18.4,36.3,-916.3,
8.5,16.8,37.5,-741.3,
11.0,14.5,35.0,-503.8,
14.6,11.0,32.5,-293.8,
19.4,7.5,18.8,-142.5,
24.6,7.0,15.0,1.3,
28.0,9.5,13.8,105.0,
28.8,11.1,12.5,122.5,
28.8,11.3,7.5,125.0,
29.9,13.1,5.0,126.3,
31.0,16.9,2.5,130.0,
29.5,18.1,-2.5,132.5,
25.8,14.6,-10.0,147.5,
22.5,9.5,-6.3,148.8,
20.4,6.8,-2.5,148.8,
18.4,5.4,-5.0,152.5,
16.8,3.1,-10.0,140.0,
15.1,1.1,-2.5,122.5,
13.1,0.5,-5.0,102.5,
10.9,0.9,-11.3,87.5,
8.1,1.4,-18.8,86.3,
3.4,0.8,-27.5,82.5,
-4.0,-2.8,-37.5,88.8,
-9.0,-9.6,-41.3,82.5,
-9.0,-15.3,-52.5,82.5,
-8.3,-15.8,-58.8,85.0,
-6.6,-13.3,-65.0,101.3,
-0.5,-9.3,-70.0,103.8,
6.8,-4.5,-65.0,115.0,
9.9,-1.1,-67.5,138.8,
8.5,0.6,-70.0,146.3,
6.4,2.4,-67.5,147.5,
5.9,5.1,-68.8,150.0,
4.1,6.6,-66.3,167.5,
-0.4,2.9,-71.3,195.0,
-2.3,-5.3,-65.0,211.3,
0.5,-11.1,-52.5,243.8,
1.5,-12.4,-51.3,256.3,
-1.9,-12.9,-47.5,266.3,
-5.4,-15.0,-43.8,266.3,
-7.9,-16.6,-40.0,268.8,
-10.8,-16.0,-38.8,256.3,
-12.4,-14.8,-47.5,251.3,
-9.4,-13.6,-45.0,263.8,
-1.5,-10.1,-40.0,265.0,
9.0,-3.3,-40.0,245.0,
20.5,4.9,-23.8,226.3,
29.4,12.3,-30.0,205.0,
31.8,17.3,-30.0,180.0,
29.6,18.9,-28.8,141.3,
26.9,18.8,-31.3,76.3,
23.4,18.3,-36.3,20.0,
17.5,17.5,-30.0,-25.0,
10.3,16.9,-23.8,-82.5,
5.3,15.9,-26.3,-122.5,
2.8,13.9,-23.8,-177.5,
-0.5,11.3,-7.5,-230.0,
-5.5,7.6,10.0,-265.0,
-10.3,2.9,17.5,-268.8,
-13.4,-1.5,26.3,-282.5,
-16.6,-4.3,36.3,-290.0,
-21.5,-6.0,37.5,-305.0,
-25.3,-8.5,41.3,-321.3,
-25.6,-11.4,42.5,-305.0,
-24.0,-12.4,41.3,-286.3,
-22.4,-9.9,25.0,-263.8,
-20.8,-4.3,25.0,-270.0,
-19.6,2.0,18.8,-268.8,
-20.8,6.6,3.8,-272.5,
-24.5,8.9,-3.8,-251.3,
-29.8,9.3,-5.0,-250.0,
-35.3,7.9,-13.8,-246.3,
-39.8,5.8,-25.0,-242.5,
-43.5,4.4,-31.3,-220.0,
-46.0,2.4,-37.5,-201.3,
-47.3,-0.9,-46.3,-183.8,
-49.6,-4.3,-46.3,-173.8,
-53.1,-8.1,-51.3,-186.3,
-55.3,-11.1,-60.0,-192.5,
-55.9,-12.0,-55.0,-181.3,
-55.6,-13.1,-55.0,-150.0,
-54.4,-14.6,-48.8,-142.5,
-53.4,-15.5,-48.8,-130.0,
-53.6,-17.1,-33.8,-127.5,
-53.4,-19.4,-21.3,-151.3,
-50.9,-19.5,-10.0,-147.5,
-46.8,-16.1,-1.3,-133.8,
-44.0,-11.9,13.8,-112.5,
-44.0,-10.0,20.0,-115.0,
-44.0,-9.8,27.5,-107.5,
-40.8,-7.9,37.5,-91.3,
-36.0,-4.1,41.3,-85.0,
-33.0,-1.0,45.0,-88.8,
-31.3,-0.3,50.0,-100.0,
-28.8,-0.9,60.0,-105.0,
-24.6,-1.4,52.5,-103.8,
-20.5,-1.6,53.8,-111.3,
-18.3,-0.9,53.8,-107.5,
-16.9,0.0,45.0,-111.3,
-15.0,-0.3,51.3,-105.0,
-12.0,-1.1,55.0,-103.8,
-7.0,-0.6,48.8,-85.0,
0.3,1.8,45.0,-75.0,
8.6,4.6,45.0,-53.8,
16.4,7.4,45.0,-45.0,
22.5,10.5,51.3,-31.3,
26.5,13.9,51.3,-26.3,
27.9,15.6,50.0,-22.5,
27.3,14.4,50.0,-18.8,
26.8,11.8,51.3,-26.3,
27.3,10.0,52.5,-25.0,
27.5,9.0,48.8,-20.0,
26.9,8.6,47.5,-12.5,
26.4,8.9,53.8,8.8,
26.5,9.3,55.0,23.8,
26.3,8.4,48.8,45.0,
25.0,6.1,58.8,51.3,
23.4,3.8,50.0,38.8,
23.1,1.8,50.0,33.8,
25.3,1.3,48.8,50.0,
27.3,3.6,46.3,48.8,
27.3,6.0,51.3,76.3,
27.4,5.6,45.0,112.5,
29.1,5.1,46.3,128.8,
29.8,5.8,43.8,133.8,
27.3,5.1,43.8,147.5,
23.5,2.5,43.8,135.0,
21.0,-0.5,35.0,143.8,
20.4,-3.0,38.8,173.8,
21.1,-4.6,42.5,166.3,
22.0,-6.0,36.3,156.3,
21.3,-7.8,40.0,173.8,
17.4,-10.1,35.0,157.5,
10.8,-12.4,42.5,131.3,
4.8,-13.8,42.5,107.5,
2.1,-13.4,35.0,98.8,
0.8,-11.8,35.0,107.5,
-1.3,-11.6,40.0,106.3,
-2.8,-12.9,38.8,91.3,
-3.6,-12.4,32.5,66.3,
-4.4,-10.1,31.3,62.5,
-3.1,-8.3,32.5,60.0,
1.6,-7.5,35.0,76.3,
7.4,-6.6,36.3,76.3,
8.5,-4.0,28.8,66.3,
4.4,-1.4,32.5,50.0,
0.6,-0.9,27.5,50.0,
-0.1,-0.9,31.3,43.8,
-0.5,-1.4,18.8,38.8,
-2.4,-5.1,21.3,20.0,
-3.4,-11.3,25.0,20.0,
-2.0,-13.6,15.0,17.5,
0.0,-10.4,21.3,7.5,
0.5,-6.6,11.3,20.0,
-0.4,-6.3,23.8,45.0,
-0.3,-7.6,25.0,93.8,
3.6,-8.3,17.5,191.3,
12.4,-9.3,8.8,442.5,
23.9,-11.3,12.5,773.8,
33.1,-12.0,12.5,858.8,
35.6,-7.9,13.8,600.0,
31.1,1.4,5.0,111.3,
21.8,12.4,3.8,-378.8,
10.6,21.0,6.3,-697.5,
3.0,25.4,6.3,-812.5,
0.0,26.6,1.3,-667.5,
-0.9,25.9,-3.8,-453.8,
-0.4,23.0,-6.3,-261.3,
0.5,18.0,-16.3,-113.8,
0.0,12.1,-18.8,32.5,
-1.4,7.8,-21.3,136.3,
-1.9,5.1,-22.5,172.5,
-2.6,2.4,-28.8,176.3,
-6.6,-1.9,-38.8,183.8,
-12.6,-7.3,-52.5,185.0,
-14.6,-11.4,-57.5,158.8,
-10.1,-12.0,-72.5,142.5,
-3.3,-9.4,-80.0,132.5,
0.9,-4.8,-78.8,131.3,
3.6,1.3,-88.8,155.0,
8.5,8.9,-92.5,176.3,
14.4,16.6,-97.5,171.3,
18.3,21.4,-95.0,161.3,
20.6,22.6,-96.3,188.8,
21.8,21.9,-93.8,202.5,
20.1,19.1,-90.0,215.0,
16.5,14.3,-86.3,206.3,
14.5,9.8,-78.8,195.0,
15.4,8.4,-63.8,207.5,
17.1,9.4,-55.0,232.5,
18.6,8.8,-46.3,246.3,
21.3,5.6,-31.3,235.0,
25.5,2.6,-16.3,215.0,
29.6,1.4,-5.0,205.0,
33.5,2.1,2.5,200.0,
37.5,4.0,12.5,227.5,
40.0,4.9,21.3,262.5,
41.5,4.1,20.0,298.8,
45.4,4.6,27.5,305.0,
52.0,8.6,30.0,300.0,
57.6,13.8,26.3,306.3,
58.9,16.8,17.5,325.0,
54.9,17.0,12.5,326.3,
48.0,15.8,7.5,323.8,
41.3,14.1,2.5,322.5,
35.9,12.3,-2.5,326.3,
32.0,10.0,-12.5,342.5,
28.8,6.9,-15.0,345.0,
24.1,3.4,-7.5,332.5,
18.4,0.4,-11.3,320.0,
14.0,-2.8,-6.3,306.3,
12.4,-6.3,-6.3,298.8,
12.3,-9.4,10.0,283.8,
11.8,-11.8,18.8,242.5,
10.6,-13.6,26.3,192.5,
10.3,-14.5,37.5,132.5,
11.3,-14.9,48.8,81.3,
13.3,-16.0,57.5,46.3,
16.8,-16.0,65.0,-11.3,
23.5,-12.1,80.0,-52.5,
32.4,-3.5,80.0,-105.0,
38.1,7.3,82.5,-140.0,
38.8,14.1,76.3,-175.0,
36.3,15.3,83.8,-203.8,
32.4,14.4,80.0,-213.8,
28.5,13.3,72.5,-223.8,
25.5,11.5,62.5,-238.8,
23.5,8.9,60.0,-241.3,
21.6,5.8,57.5,-240.0,
17.9,2.9,46.3,-218.8,
11.0,0.4,31.3,-211.3,
2.8,-2.8,25.0,-198.8,
-4.4,-7.3,16.3,-188.8,
-10.4,-11.1,8.8,-163.8,
-16.4,-13.6,-7.5,-141.3,
-22.3,-17.5,-18.8,-135.0,
-27.9,-24.0,-28.8,-141.3,
-32.1,-30.1,-42.5,-145.0,
-32.6,-32.3,-46.3,-143.8,
-29.0,-29.6,-61.3,-131.3,
-24.0,-23.4,-62.5,-131.3,
-19.1,-15.8,-81.3,-132.5,
-13.5,-8.3,-92.5,-143.8,
-8.0,-0.9,-96.3,-150.0,
-5.3,5.6,-108.8,-162.5,
-6.0,9.6,-111.3,-176.3,
-9.0,10.3,-116.3,-182.5,
-13.0,7.3,-117.5,-171.3,
-17.3,3.0,-130.0,-175.0,
-21.3,1.0,-130.0,-177.5,
-23.9,1.1,-136.3,-181.3,
-26.0,1.1,-135.0,-177.5,
-29.0,0.0,-137.5,-161.3,
-31.4,-1.6,-135.0,-161.3,
-31.9,-3.1,-137.5,-161.3,
-31.3,-5.4,-136.3,-153.8,
-31.5,-8.6,-128.8,-132.5,
-33.3,-11.5,-132.5,-122.5,
-33.9,-12.8,-125.0,-120.0,
-30.3,-11.8,-127.5,-102.5,
-22.4,-9.3,-123.8,-93.8,
-12.9,-6.6,-120.0,-62.5,
-4.3,-3.1,-110.0,-50.0,
2.6,1.9,-103.8,-50.0,
7.5,7.3,-98.8,-66.3,
11.5,10.8,-96.3,-67.5,
16.8,12.5,-85.0,-66.3,
20.8,14.0,-83.8,-63.8,
19.8,14.5,-85.0,-82.5,
14.6,12.0,-77.5,-91.3,
9.1,8.3,-76.3,-102.5,
5.3,5.1,-70.0,-87.5,
2.6,1.3,-66.3,-70.0,
-1.4,-3.0,-67.5,-67.5,
-7.3,-6.1,-52.5,-66.3,
-11.6,-8.1,-41.3,-62.5,
-12.5,-7.9,-23.8,-61.3,
-11.5,-6.0,-16.3,-71.3,
-9.4,-5.3,1.3,-76.3,
-6.9,-5.5,20.0,-56.3,
-6.3,-6.3,31.3,-46.3,
-6.9,-8.6,41.3,-40.0,
-5.5,-11.4,57.5,-23.8,
-0.1,-12.9,65.0,-25.0,
7.6,-12.9,73.8,-16.3,
14.6,-10.1,88.8,-11.3,
19.0,-5.0,85.0,-12.5,
20.4,0.1,92.5,-8.8,
18.4,3.6,85.0,8.8,
13.8,4.6,81.3,15.0,
8.6,3.1,73.8,7.5,
3.6,0.8,71.3,-2.5,
-1.0,-0.6,58.8,-3.8,
-4.5,-1.1,56.3,-2.5,
-7.4,-1.5,51.3,-6.3,
-10.6,-1.6,47.5,-32.5,
-14.3,-2.3,42.5,-45.0,
-16.0,-3.9,46.3,-42.5,
-13.0,-5.1,42.5,-58.8,
-6.3,-3.3,52.5,-78.8,
-0.5,2.5,45.0,-81.3,
0.9,9.1,38.8,-91.3,
-1.5,13.5,31.3,-101.3,
-4.9,14.4,33.8,-100.0,
-8.4,13.6,27.5,-93.8,
-12.9,12.5,16.3,-92.5,
-18.1,10.0,5.0,-98.8,
-23.5,7.1,-3.8,-105.0,
-29.0,4.6,-10.0,-112.5,
-34.0,0.4,-13.8,-118.8,
-40.3,-5.6,-35.0,-120.0,
-50.1,-11.3,-50.0,-115.0,
-60.5,-16.6,-60.0,-101.3,
-67.8,-20.0,-81.3,-86.3,
-74.0,-20.0,-95.0,-70.0,
-81.0,-19.6,-106.3,-70.0,
-84.9,-20.4,-115.0,-33.8,
-81.0,-20.5,-131.3,65.0,
-70.9,-18.9,-138.8,346.3,
-60.6,-16.9,-146.3,631.3,
-54.8,-17.0,-145.0,631.3,
-55.8,-17.8,-158.8,287.5,
-64.8,-14.5,-170.0,-202.5,
-80.5,-7.6,-172.5,-650.0,
-98.4,-3.4,-190.0,-915.0,
-112.0,-5.6,-197.5,-986.3,
-117.1,-11.0,-207.5,-845.0,
-116.1,-13.5,-215.0,-636.3,
-113.5,-12.4,-213.8,-435.0,
-110.5,-10.0,-217.5,-286.3,
-106.1,-7.1,-211.3,-150.0,
-98.5,-6.0,-203.8,-51.3,
-90.0,-7.5,-207.5,-6.3,
-84.6,-9.0,-197.5,0.0,
-80.8,-8.4,-191.3,6.3,
-75.0,-4.6,-178.8,11.3,
-65.8,-0.1,-160.0,8.8,
-52.6,2.5,-150.0,15.0,
-38.4,5.4,-126.3,26.3,
-26.8,10.5,-106.3,31.3,
-18.3,15.0,-83.8,47.5,
-11.8,16.5,-67.5,75.0,
-6.3,15.3,-51.3,68.8,
-0.9,13.1,-23.8,65.0,
4.9,11.6,-17.5,70.0,
12.1,10.8,0.0,75.0,
20.8,10.0,15.0,67.5,
28.3,8.9,25.0,87.5,
33.0,7.8,43.8,110.0,
35.5,7.4,55.0,113.8,
37.6,7.4,62.5,115.0,
40.8,6.0,65.0,116.3,
43.9,2.9,70.0,138.8,
46.8,-0.1,81.3,142.5,
