"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.0,-15.8,158.8,-75.0,
6.1,-6.8,177.5,-72.5,
3.4,0.0,178.8,-65.0,
0.9,5.5,177.5,-43.8,
-0.4,10.9,176.3,-38.8,
-1.0,15.5,151.3,-41.3,
-2.1,17.1,147.5,-43.8,
-5.3,14.5,138.8,-33.8,
-9.9,8.8,142.5,-31.3,
-12.0,2.4,142.5,-15.0,
-9.1,-3.3,152.5,-13.8,
-3.3,-8.1,156.3,-22.5,
1.8,-12.9,150.0,-31.3,
3.4,-17.8,162.5,-56.3,
2.3,-21.8,158.8,-56.3,
2.5,-22.8,151.3,-62.5,
6.6,-20.6,140.0,-70.0,
11.9,-18.0,122.5,-90.0,
14.9,-16.5,116.3,-113.8,
15.6,-16.3,97.5,-115.0,
16.0,-16.1,82.5,-127.5,
17.1,-14.6,51.3,-138.8,
18.8,-10.8,36.3,-142.5,
20.0,-4.0,23.8,-120.0,
20.5,3.9,7.5,-93.8,
21.0,10.6,-12.5,-77.5,
22.3,15.9,-21.3,-75.0,
23.8,19.3,-28.8,-82.5,
24.3,20.4,-32.5,-81.3,
24.4,20.8,-50.0,-61.3,
25.1,21.0,-48.8,-62.5,
26.4,19.9,-51.3,-60.0,
27.8,17.6,-58.8,-73.8,
27.8,15.3,-43.8,-85.0,
25.6,13.0,-40.0,-81.3,
22.5,11.4,-46.3,-77.5,
20.4,10.5,-46.3,-66.3,
20.1,9.9,-37.5,-38.8,
22.1,9.5,-48.8,-12.5,
24.8,9.1,-50.0,5.0,
25.5,8.1,-52.5,16.3,
24.8,7.0,-67.5,25.0,
23.8,6.8,-86.3,31.3,
22.8,7.8,-92.5,42.5,
21.5,9.5,-108.8,58.8,
20.5,11.5,-135.0,76.3,
20.8,13.4,-153.8,81.3,
22.3,13.9,-145.0,65.0,
24.4,13.0,-146.3,48.8,
27.4,12.5,-147.5,-2.5,
30.6,13.6,-143.8,-35.0,
32.9,15.3,-150.0,-53.8,
34.6,15.6,-165.0,-37.5,
36.5,13.9,-168.8,-36.3,
38.0,12.1,-151.3,-52.5,
38.1,13.1,-131.3,-72.5,
37.6,16.6,-102.5,-63.8,
38.0,20.0,-101.3,-40.0,
39.0,21.5,-100.0,-48.8,
38.3,21.1,-122.5,-62.5,
35.4,18.9,-140.0,-57.5,
31.5,14.5,-141.3,-56.3,
26.8,8.5,-113.8,-65.0,
21.3,2.1,-78.8,-57.5,
15.9,-3.6,-45.0,-52.5,
11.3,-8.4,-28.8,-33.8,
7.3,-12.0,-26.3,41.3,
3.4,-14.8,-20.0,125.0,
-0.1,-17.6,-12.5,211.3,
-3.5,-20.9,3.8,316.3,
-7.3,-23.9,25.0,372.5,
-11.3,-26.6,46.3,418.8,
-13.9,-28.6,51.3,365.0,
-13.3,-28.0,56.3,53.8,
-10.6,-25.4,58.8,-257.5,
-8.6,-23.3,77.5,-370.0,
-7.6,-23.0,92.5,-353.8,
-6.0,-25.0,118.8,-300.0,
-2.5,-28.8,140.0,-275.0,
2.0,-33.0,160.0,-248.8,
5.4,-36.9,163.8,-190.0,
6.6,-39.5,150.0,-165.0,
6.0,-40.3,135.0,-191.3,
4.1,-39.4,121.3,-176.3,
2.0,-37.3,110.0,-158.8,
0.8,-33.3,96.3,-152.5,
1.0,-26.4,90.0,-136.3,
2.5,-18.5,87.5,-117.5,
4.1,-13.0,98.8,-128.8,
4.9,-11.0,107.5,-130.0,
5.8,-10.3,98.8,-113.8,
7.8,-8.8,85.0,-115.0,
10.1,-7.0,75.0,-137.5,
12.3,-6.1,62.5,-125.0,
13.8,-6.5,63.8,-110.0,
14.5,-7.4,60.0,-117.5,
15.4,-7.6,52.5,-103.8,
16.1,-8.3,42.5,-100.0,
15.8,-9.9,35.0,-107.5,
14.8,-10.9,11.3,-102.5,
14.1,-9.4,-7.5,-105.0,
14.6,-5.0,-23.8,-100.0,
16.4,0.9,-45.0,-95.0,
17.9,6.0,-57.5,-78.8,
17.5,8.8,-48.8,-58.8,
15.1,9.4,-56.3,-37.5,
12.4,9.9,-55.0,-23.8,
10.6,10.8,-61.3,-6.3,
10.4,11.8,-61.3,-13.8,
11.6,13.1,-75.0,0.0,
14.1,14.4,-66.3,-1.3,
16.8,14.6,-63.8,-21.3,
18.0,13.4,-65.0,-27.5,
17.8,10.8,-73.8,-3.8,
17.4,7.6,-65.0,28.8,
18.4,5.6,-67.5,42.5,
20.5,4.5,-53.8,38.8,
21.4,2.1,-37.5,51.3,
20.4,-1.9,-38.8,103.8,
19.4,-4.0,-40.0,163.8,
19.6,-2.6,-41.3,178.8,
19.5,-0.1,-36.3,192.5,
18.4,1.4,-47.5,198.8,
17.5,2.3,-55.0,227.5,
17.5,4.1,-65.0,246.3,
18.3,7.6,-70.0,243.8,
18.8,10.8,-78.8,205.0,
18.4,12.6,-78.8,198.8,
18.5,15.3,-78.8,195.0,
19.9,19.5,-70.0,190.0,
20.8,22.8,-68.8,190.0,
20.3,22.9,-55.0,176.3,
19.5,21.3,-58.8,166.3,
20.1,20.6,-40.0,145.0,
22.4,21.9,-20.0,122.5,
25.0,24.0,-3.8,70.0,
26.9,25.8,16.3,25.0,
26.5,25.4,21.3,-26.3,
24.3,23.1,46.3,-46.3,
21.9,20.8,52.5,-68.8,
19.8,18.9,71.3,-85.0,
17.8,17.6,92.5,-91.3,
15.8,16.4,97.5,-96.3,
13.6,14.8,121.3,-105.0,
12.0,13.6,153.8,-103.8,
11.0,13.6,163.8,-98.8,
10.9,14.8,180.0,-96.3,
11.4,16.3,193.8,-102.5,
11.3,16.3,196.3,-113.8,
9.9,13.9,203.8,-108.8,
8.5,10.8,221.3,-75.0,
8.0,8.9,225.0,-72.5,
7.1,8.4,226.3,-81.3,
4.8,7.5,230.0,-85.0,
1.6,5.1,226.3,-70.0,
-0.3,2.6,232.5,-53.8,
-0.9,1.9,222.5,-48.8,
-1.0,2.9,220.0,-65.0,
-0.3,3.8,202.5,-58.8,
1.3,2.5,186.3,-55.0,
1.8,-0.5,180.0,-48.8,
0.1,-3.8,173.8,-53.8,
-1.8,-4.8,142.5,-53.8,
-1.0,-2.5,140.0,-48.8,
0.6,0.1,133.8,-58.8,
0.9,0.9,125.0,-73.8,
1.4,1.3,112.5,-57.5,
3.0,1.8,108.8,-53.8,
4.0,1.8,101.3,-41.3,
3.0,1.1,96.3,-35.0,
1.3,0.8,92.5,-35.0,
1.0,1.9,78.8,-35.0,
2.4,4.4,72.5,-43.8,
3.1,6.6,71.3,-60.0,
1.6,6.5,71.3,-68.8,
-0.6,5.0,62.5,-85.0,
-1.3,4.6,56.3,-90.0,
-0.5,5.8,48.8,-90.0,
0.1,7.0,48.8,-82.5,
0.0,7.6,38.8,-78.8,
-0.6,7.5,38.8,-66.3,
-1.5,6.6,48.8,-33.8,
-2.1,5.5,40.0,-3.8,
-2.8,4.4,37.5,22.5,
-4.1,2.6,46.3,27.5,
-5.9,0.9,41.3,27.5,
-7.0,-0.1,51.3,51.3,
-7.6,-0.9,57.5,71.3,
-7.9,-1.3,65.0,92.5,
-7.5,-1.8,71.3,96.3,
-7.0,-3.1,87.5,96.3,
-7.5,-6.0,110.0,85.0,
-10.0,-9.8,117.5,55.0,
-13.4,-13.1,132.5,5.0,
-15.5,-15.0,132.5,-5.0,
-16.0,-15.5,132.5,-23.8,
-16.3,-15.0,147.5,-35.0,
-17.0,-14.4,151.3,-48.8,
-17.3,-14.8,160.0,-42.5,
-16.0,-15.6,158.8,-36.3,
-13.8,-15.6,161.3,-46.3,
-11.4,-14.8,170.0,-52.5,
-9.6,-14.5,168.8,-63.8,
-10.4,-15.8,175.0,-73.8,
-13.1,-17.1,181.3,-71.3,
-14.9,-16.9,178.8,-53.8,
-14.8,-15.8,185.0,-30.0,
-13.5,-15.4,192.5,-32.5,
-12.0,-15.8,210.0,-52.5,
-10.6,-16.6,208.8,-58.8,
-10.3,-18.4,207.5,-18.8,
-11.4,-21.5,201.3,75.0,
-14.0,-25.8,198.8,176.3,
-17.1,-31.3,201.3,277.5,
-19.6,-37.8,203.8,376.3,
-21.5,-43.3,198.8,408.8,
-23.8,-45.9,196.3,417.5,
-26.8,-45.9,205.0,245.0,
-29.5,-43.4,203.8,-92.5,
-30.9,-38.8,200.0,-285.0,
-30.5,-33.6,200.0,-295.0,
-29.0,-30.0,195.0,-247.5,
-27.5,-28.6,182.5,-200.0,
-25.9,-27.0,167.5,-193.8,
-24.8,-23.6,148.8,-163.8,
-24.1,-20.1,136.3,-120.0,
-22.8,-17.1,118.8,-120.0,
-20.6,-15.1,117.5,-135.0,
-18.9,-14.5,106.3,-110.0,
-16.6,-14.9,93.8,-92.5,
-14.3,-16.3,96.3,-98.8,
-13.9,-18.8,97.5,-86.3,
-16.1,-21.1,91.3,-70.0,
-18.4,-22.0,92.5,-53.8,
-19.0,-22.4,85.0,-53.8,
-17.9,-22.4,66.3,-58.8,
-16.4,-21.4,58.8,-68.8,
-15.8,-19.5,51.3,-71.3,
-15.3,-16.8,42.5,-77.5,
-14.4,-14.5,30.0,-73.8,
-13.6,-14.1,31.3,-78.8,
-13.0,-14.9,18.8,-78.8,
-12.3,-15.3,10.0,-80.0,
-11.5,-14.5,-1.3,-91.3,
-10.9,-13.4,-8.8,-90.0,
-10.1,-12.3,-16.3,-73.8,
-10.5,-11.5,-16.3,-81.3,
-13.0,-12.1,-21.3,-100.0,
-15.9,-13.9,-25.0,-78.8,
-16.9,-14.6,-33.8,-43.8,
-16.1,-14.1,-40.0,-20.0,
-15.1,-14.0,-36.3,-5.0,
-14.9,-14.8,-40.0,2.5,
-14.9,-15.4,-46.3,5.0,
-15.0,-15.0,-51.3,-2.5,
-15.6,-14.5,-60.0,0.0,
-16.1,-14.9,-67.5,12.5,
-15.6,-15.3,-81.3,31.3,
-14.9,-15.4,-111.3,30.0,
-14.8,-15.8,-132.5,25.0,
-15.1,-16.9,-147.5,40.0,
-15.5,-18.5,-156.3,58.8,
-15.5,-19.9,-173.8,83.8,
-15.6,-20.5,-188.8,96.3,
-16.0,-20.5,-196.3,126.3,
-15.9,-20.0,-208.8,166.3,
-15.6,-19.4,-220.0,167.5,
-15.8,-19.3,-223.8,185.0,
-15.5,-19.6,-235.0,220.0,
-14.3,-19.8,-255.0,222.5,
-12.4,-19.3,-267.5,212.5,
-10.9,-18.3,-277.5,202.5,
-10.0,-17.1,-287.5,186.3,
-10.1,-16.8,-276.3,165.0,
-11.5,-17.6,-263.8,145.0,
-13.0,-18.3,-267.5,132.5,
-12.4,-16.4,-268.8,131.3,
-9.1,-11.6,-281.3,106.3,
-5.1,-6.0,-275.0,68.8,
-2.5,-1.9,-270.0,33.8,
-1.9,-0.3,-268.8,10.0,
-2.1,-0.4,-270.0,-6.3,
-2.0,-1.3,-278.8,-2.5,
-2.4,-2.5,-272.5,-21.3,
-3.5,-3.9,-265.0,-10.0,
-4.0,-4.5,-265.0,2.5,
-2.9,-4.4,-258.8,16.3,
-1.3,-4.8,-253.8,17.5,
-0.4,-6.1,-256.3,-2.5,
0.5,-6.8,-253.8,-10.0,
2.3,-5.1,-252.5,-12.5,
4.0,-2.5,-248.8,-27.5,
4.5,-0.4,-242.5,-45.0,
3.9,1.4,-236.3,-43.8,
3.9,3.8,-220.0,-1.3,
5.3,6.6,-222.5,-5.0,
6.9,9.0,-213.8,-3.8,
7.0,10.1,-196.3,-11.3,
5.8,10.0,-190.0,-1.3,
5.0,9.0,-192.5,36.3,
4.8,7.8,-183.8,42.5,
3.6,6.8,-173.8,31.3,
2.8,6.9,-170.0,26.3,
3.3,7.8,-166.3,18.8,
3.9,8.5,-151.3,17.5,
3.5,9.0,-142.5,25.0,
3.4,9.3,-135.0,32.5,
4.5,9.0,-128.8,38.8,
5.9,8.8,-122.5,28.8,
6.6,9.9,-113.8,21.3,
7.1,12.3,-97.5,25.0,
7.6,14.1,-82.5,12.5,
7.4,14.5,-70.0,-5.0,
6.6,14.1,-50.0,-5.0,
6.4,13.5,-27.5,-3.8,
6.5,11.9,-18.8,-23.8,
6.8,9.4,1.3,-48.8,
7.1,7.3,6.3,-60.0,
7.3,6.6,21.3,-55.0,
6.8,7.3,13.8,-56.3,
4.8,7.4,25.0,-51.3,
1.5,5.9,42.5,-56.3,
-1.1,3.6,42.5,-66.3,
-2.0,1.4,52.5,-67.5,
-2.4,-0.8,52.5,-83.8,
-3.1,-2.1,53.8,-70.0,
-3.6,-2.3,63.8,-55.0,
-3.1,-1.9,65.0,-66.3,
-1.9,-1.5,66.3,-57.5,
-1.0,-1.1,56.3,-45.0,
-0.5,-1.0,57.5,-26.3,
0.3,-1.1,62.5,2.5,
1.3,-1.4,76.3,1.3,
1.9,-2.0,88.8,-2.5,
2.3,-3.5,96.3,2.5,
3.4,-5.0,90.0,40.0,
4.3,-5.1,100.0,70.0,
3.8,-4.5,108.8,86.3,
2.8,-4.8,101.3,111.3,
2.0,-6.0,85.0,98.8,
0.5,-7.1,85.0,35.0,
-2.0,-7.5,91.3,-7.5,
-3.9,-6.6,83.8,-28.8,
-3.9,-5.0,75.0,-21.3,
-3.1,-4.1,66.3,-26.3,
-3.6,-4.1,61.3,-53.8,
-4.6,-4.0,53.8,-63.8,
-4.6,-3.6,42.5,-45.0,
-3.4,-3.6,38.8,-36.3,
-1.9,-4.5,26.3,-35.0,
-1.0,-6.1,31.3,-31.3,
-0.6,-7.8,32.5,-11.3,
0.1,-8.9,26.3,17.5,
1.6,-9.8,28.8,45.0,
3.9,-10.8,40.0,50.0,
6.4,-11.6,41.3,37.5,
8.5,-11.3,46.3,31.3,
10.5,-9.5,43.8,42.5,
11.5,-9.1,56.3,92.5,
11.0,-11.5,53.8,173.8,
10.0,-15.0,53.8,263.8,
9.5,-18.6,55.0,345.0,
9.6,-22.0,47.5,387.5,
8.9,-25.1,55.0,378.8,
5.8,-27.9,63.8,368.8,
1.1,-28.8,62.5,135.0,
-3.3,-27.8,70.0,-183.8,
-6.4,-26.4,72.5,-296.3,
-7.4,-25.6,78.8,-255.0,
-6.5,-25.3,90.0,-193.8,
-5.9,-25.0,93.8,-172.5,
-7.3,-25.3,100.0,-166.3,
-8.9,-25.4,95.0,-128.8,
-8.6,-25.0,96.3,-108.8,
-7.1,-24.4,92.5,-151.3,
-6.4,-23.8,88.8,-178.8,
-7.4,-23.6,78.8,-165.0,
-8.5,-24.1,76.3,-142.5,
-8.6,-24.8,86.3,-126.3,
-8.5,-24.4,82.5,-92.5,
-8.9,-22.8,81.3,-71.3,
-8.5,-20.4,66.3,-73.8,
-6.9,-18.0,52.5,-63.8,
-5.6,-15.6,41.3,-78.8,
-6.4,-12.1,43.8,-98.8,
-8.3,-5.5,35.0,-93.8,
-9.0,5.0,33.8,-52.5,
-8.0,16.5,38.8,-36.3,
-6.1,23.5,53.8,-41.3,
-4.9,22.1,46.3,-40.0,
-4.5,14.1,55.0,-33.8,
-4.9,5.0,67.5,-12.5,
-5.4,-1.0,62.5,-10.0,
-5.1,-3.3,80.0,-21.3,
-4.9,-4.5,78.8,-31.3,
-5.0,-6.3,80.0,-21.3,
-5.0,-7.3,83.8,-5.0,
-5.0,-7.0,80.0,0.0,
-6.0,-6.8,73.8,1.3,
-7.6,-7.1,51.3,22.5,
-8.4,-8.1,42.5,35.0,
-7.5,-8.9,28.8,42.5,
-5.8,-8.1,15.0,40.0,
-4.4,-5.9,38.8,43.8,
-3.4,-3.6,70.0,51.3,
-1.9,-2.5,83.8,66.3,
-0.6,-2.6,95.0,78.8,
-0.9,-3.9,101.3,82.5,
-1.8,-5.0,98.8,88.8,
-1.4,-4.6,83.8,120.0,
-0.3,-3.9,80.0,138.8,
-0.4,-4.3,73.8,147.5,
-1.8,-5.5,57.5,157.5,
-2.5,-6.1,53.8,173.8,
-2.0,-6.4,46.3,187.5,
-1.4,-6.9,40.0,183.8,
-1.9,-7.6,40.0,166.3,
-3.4,-8.1,26.3,163.8,
-4.4,-8.1,27.5,166.3,
-4.3,-8.0,10.0,157.5,
-3.6,-8.9,11.3,147.5,
-3.6,-10.3,-2.5,128.8,
-4.3,-10.5,-18.8,122.5,
-5.3,-9.9,-20.0,110.0,
-6.8,-10.5,-10.0,72.5,
-8.9,-13.8,-12.5,63.8,
-10.4,-17.9,-18.8,68.8,
-10.1,-20.0,-13.8,71.3,
-8.8,-19.5,-16.3,50.0,
-7.3,-17.9,-13.8,33.8,
-6.1,-16.8,-11.3,31.3,
-6.1,-16.3,-6.3,17.5,
-7.4,-15.6,-7.5,-6.3,
-8.0,-13.9,2.5,-15.0,
-7.5,-11.6,-1.3,-26.3,
-7.1,-9.6,3.8,-41.3,
-7.4,-8.4,1.3,-43.8,
-8.1,-8.9,8.8,-48.8,
-8.0,-9.8,7.5,-46.3,
-6.3,-8.0,0.0,-38.8,
-4.5,-3.5,11.3,-51.3,
-4.0,1.0,11.3,-47.5,
-4.3,3.8,12.5,-46.3,
-4.0,5.5,13.8,-61.3,
-3.1,6.9,13.8,-67.5,
-2.1,8.5,7.5,-81.3,
-1.8,10.9,8.8,-97.5,
-2.5,13.6,3.8,-91.3,
-3.8,16.0,6.3,-90.0,
-4.6,17.4,-3.8,-75.0,
-4.5,17.6,-7.5,-61.3,
-3.4,17.8,-15.0,-62.5,
-2.4,18.6,-21.3,-88.8,
-1.9,20.0,-25.0,-77.5,
-1.8,21.3,-20.0,-65.0,
-1.8,22.0,-38.8,-47.5,
-1.4,21.5,-36.3,-47.5,
-1.1,19.9,-31.3,-66.3,
-2.0,17.8,-17.5,-76.3,
-4.1,15.5,-16.3,-67.5,
-6.3,13.9,-17.5,-67.5,
-6.4,13.3,-15.0,-62.5,
-4.1,13.4,-28.8,-67.5,
-1.3,14.3,-15.0,-61.3,
0.3,15.4,-21.3,-25.0,
0.8,16.6,-42.5,15.0,
1.8,17.9,-41.3,35.0,
2.4,18.5,-38.8,23.8,
1.4,18.5,-43.8,-6.3,
-0.4,18.0,-42.5,-27.5,
-1.3,16.8,-42.5,12.5,
-1.3,14.3,-31.3,55.0,
-1.5,11.1,-36.3,60.0,
-2.1,8.9,-35.0,57.5,
-2.5,8.0,-28.8,50.0,
-2.0,8.4,-36.3,36.3,
-1.0,9.9,-35.0,1.3,
-0.8,12.4,-21.3,-53.8,
-0.8,15.1,-26.3,-56.3,
-0.4,17.4,-28.8,-73.8,
0.6,18.5,-23.8,-70.0,
2.1,19.0,-31.3,-78.8,
3.4,19.5,-33.8,-82.5,
4.1,20.3,-36.3,-86.3,
4.0,20.0,-33.8,-90.0,
2.9,17.8,-31.3,-82.5,
1.1,15.0,-36.3,-77.5,
-0.8,13.3,-26.3,-71.3,
-1.3,13.0,-22.5,-56.3,
0.8,14.1,-11.3,-47.5,
4.1,15.5,-15.0,-47.5,
6.9,16.0,-15.0,-52.5,
8.9,16.5,-28.8,-41.3,
11.5,17.8,-36.3,6.3,
14.5,18.6,-43.8,72.5,
16.9,18.6,-53.8,146.3,
18.3,17.8,-63.8,248.8,
17.8,16.0,-53.8,310.0,
15.0,14.3,-45.0,337.5,
10.9,13.4,-26.3,361.3,
7.8,14.1,-7.5,172.5,
6.4,16.1,2.5,-173.8,
5.9,18.0,-8.8,-368.8,
5.5,19.0,1.3,-383.8,
5.4,19.1,-13.8,-305.0,
6.0,19.1,-26.3,-243.8,
7.5,19.8,-31.3,-228.8,
9.5,20.9,-40.0,-190.0,
11.4,21.8,-47.5,-145.0,
11.8,22.0,-48.8,-161.3,
10.8,21.3,-45.0,-160.0,
10.0,19.4,-43.8,-121.3,
9.8,16.1,-27.5,-118.8,
8.6,12.3,-18.8,-130.0,
6.4,8.9,-13.8,-111.3,
4.1,6.4,-20.0,-107.5,
2.4,4.1,-25.0,-91.3,
1.3,2.5,-26.3,-83.8,
1.6,2.8,-31.3,-61.3,
4.4,5.8,-46.3,-51.3,
8.9,11.0,-41.3,-23.8,
14.1,16.9,-36.3,1.3,
19.3,22.1,-42.5,1.3,
24.0,26.9,-40.0,-15.0,
27.8,30.4,-41.3,-5.0,
29.6,32.3,-38.8,-3.8,
30.5,33.9,-38.8,6.3,
31.8,35.9,-38.8,-1.3,
33.5,38.3,-15.0,-1.3,
36.4,41.4,-20.0,-6.3,
41.4,45.3,-16.3,-5.0,
47.9,49.8,-8.8,-1.3,
54.8,54.8,-22.5,2.5,
60.9,59.6,-17.5,0.0,
64.0,63.4,-6.3,-7.5,
63.8,65.3,-6.3,6.3,
61.6,65.4,-2.5,27.5,
59.1,64.4,-5.0,50.0,
57.1,62.6,-13.8,52.5,
55.8,60.4,-16.3,51.3,
55.0,57.9,-25.0,75.0,
54.4,55.6,-11.3,90.0,
53.5,54.1,-15.0,117.5,
52.4,53.0,1.3,111.3,
50.5,50.9,13.8,126.3,
47.8,47.1,5.0,152.5,
44.5,42.6,11.3,168.8,
41.5,38.4,0.0,186.3,
39.5,34.9,-1.3,191.3,
37.8,32.1,-11.3,180.0,
35.4,30.0,-2.5,182.5,
32.5,28.3,6.3,186.3,
30.1,27.4,-7.5,183.8,
28.3,27.3,3.8,185.0,
25.9,26.3,8.8,153.8,
23.4,24.0,0.0,152.5,
21.8,22.0,-2.5,148.8,
19.6,20.3,0.0,115.0,
15.9,18.3,-2.5,73.8,
12.3,16.5,-6.3,41.3,
10.5,16.0,-15.0,13.8,
9.9,16.3,-6.3,-1.3,
9.3,16.6,-6.3,-7.5,
9.4,17.1,7.5,-20.0,
9.9,17.4,11.3,-46.3,
9.5,17.1,6.3,-85.0,
7.5,16.1,16.3,-103.8,
4.5,14.4,13.8,-92.5,
2.3,12.5,23.8,-85.0,
1.3,11.4,22.5,-90.0,
1.8,11.3,20.0,-107.5,
3.8,11.8,15.0,-125.0,
5.6,12.3,15.0,-146.3,
5.4,11.4,25.0,-157.5,
2.8,8.3,22.5,-147.5,
0.1,4.4,17.5,-120.0,
-1.9,1.1,18.8,-96.3,
-4.1,-1.5,31.3,-113.8,
-6.9,-3.9,30.0,-106.3,
-8.9,-6.1,30.0,-92.5,
-9.4,-8.4,22.5,-76.3,
-9.5,-10.8,23.8,-80.0,
-10.4,-12.9,5.0,-72.5,
-11.5,-14.3,-11.3,-66.3,
-12.1,-15.1,-20.0,-61.3,
-12.0,-16.0,-17.5,-63.8,
-11.3,-16.8,-1.3,-60.0,
-10.4,-18.3,18.8,-61.3,
-8.9,-20.6,27.5,-50.0,
-6.5,-21.6,22.5,-31.3,
-4.3,-20.1,30.0,-30.0,
-2.3,-16.8,12.5,-7.5,
-0.1,-12.8,8.8,-7.5,
1.5,-9.8,3.8,-21.3,
1.5,-8.4,0.0,-15.0,
0.8,-7.6,3.8,-27.5,
0.3,-6.8,-7.5,-22.5,
-0.4,-5.8,-13.8,-8.8,
-1.1,-4.4,-5.0,13.8,
-1.5,-2.6,-7.5,41.3,
-1.6,-1.9,-11.3,45.0,
-3.0,-3.8,-6.3,27.5,
-6.6,-7.6,-7.5,36.3,
-11.3,-11.3,-10.0,41.3,
-15.3,-13.8,-16.3,61.3,
-17.5,-14.9,-23.8,71.3,
-18.0,-15.4,-31.3,87.5,
-17.6,-16.8,-42.5,101.3,
-17.3,-19.4,-33.8,81.3,
-17.4,-22.1,-47.5,76.3,
-18.3,-24.0,-43.8,87.5,
-20.1,-24.9,-33.8,125.0,
-23.0,-24.6,-40.0,146.3,
-25.8,-23.0,-43.8,153.8,
-27.6,-20.9,-43.8,145.0,
-28.9,-19.9,-68.8,138.8,
-29.4,-19.9,-90.0,167.5,
-28.8,-19.5,-117.5,197.5,
-27.1,-18.0,-141.3,193.8,
-25.6,-16.6,-123.8,147.5,
-25.9,-16.9,-100.0,123.8,
-28.1,-18.9,-66.3,90.0,
-30.6,-21.9,-51.3,55.0,
-32.6,-24.5,-50.0,25.0,
-34.3,-25.5,-57.5,-10.0,
-35.9,-24.6,-73.8,-35.0,
-37.5,-22.9,-82.5,-55.0,
-38.3,-21.6,-81.3,-65.0,
-38.6,-22.4,-102.5,-67.5,
-40.4,-25.8,-106.3,-55.0,
-43.8,-31.8,-110.0,-63.8,
-48.3,-39.6,-98.8,-81.3,
-52.8,-46.1,-87.5,-75.0,
-55.8,-49.0,-68.8,-53.8,
-57.5,-50.3,-52.5,-40.0,
-58.9,-51.6,-43.8,-30.0,
-60.1,-52.6,-31.3,-35.0,
-60.9,-53.4,-18.8,-38.8,
-61.1,-54.4,-27.5,-26.3,
-61.6,-56.0,-33.8,51.3,
-62.1,-58.5,-28.8,152.5,
-62.1,-62.5,-30.0,266.3,
-61.1,-67.4,-23.8,368.8,
-59.5,-70.6,-10.0,371.3,
-58.0,-70.6,17.5,398.8,
-56.6,-67.4,28.8,282.5,
-54.8,-61.4,48.8,-71.3,
-52.3,-54.9,55.0,-335.0,
-47.5,-50.8,62.5,-391.3,
-39.8,-49.4,61.3,-337.5,
-30.8,-48.3,57.5,-243.8,
-23.0,-44.9,53.8,-205.0,
-17.5,-39.1,50.0,-180.0,
-13.1,-33.6,43.8,-122.5,
-9.6,-30.4,48.8,-116.3,
-8.6,-28.5,55.0,-136.3,
-9.5,-27.3,63.8,-115.0,
-9.4,-25.8,75.0,-106.3,
-6.9,-24.0,80.0,-107.5,
-2.9,-23.3,81.3,-75.0,
0.6,-23.9,83.8,-55.0,
2.5,-24.3,86.3,-35.0,
3.3,-23.1,68.8,-31.3,
4.0,-21.0,62.5,0.0,
4.8,-18.9,62.5,-1.3,
5.1,-17.3,61.3,-27.5,
5.5,-16.0,62.5,-3.8,
6.4,-14.8,66.3,2.5,
8.3,-13.3,51.3,-3.8,
11.4,-10.9,41.3,-13.8,
15.0,-7.6,43.8,-31.3,
18.0,-5.0,47.5,-55.0,
19.9,-3.6,42.5,-67.5,
21.3,-2.5,40.0,-58.8,
22.0,-1.4,40.0,-48.8,
22.3,-0.1,23.8,-31.3,
22.0,1.5,11.3,-25.0,
21.3,3.1,6.3,-6.3,
21.0,4.3,3.8,2.5,
21.6,3.9,20.0,22.5,
22.1,1.6,33.8,53.8,
22.0,-1.1,28.8,67.5,
22.3,-2.3,18.8,86.3,
23.6,-1.4,3.8,91.3,
24.6,0.0,2.5,107.5,
24.1,1.1,-10.0,111.3,
23.1,2.6,-20.0,110.0,
23.4,4.6,-17.5,112.5,
24.5,6.1,-22.5,135.0,
25.5,7.4,-35.0,152.5,
26.6,8.9,-31.3,165.0,
27.3,9.5,-25.0,162.5,
26.8,8.9,-30.0,177.5,
26.1,7.9,-37.5,203.8,
26.4,7.1,-45.0,220.0,
27.1,6.9,-43.8,221.3,
27.1,6.8,-35.0,212.5,
25.6,6.4,-27.5,175.0,
23.8,5.6,-28.8,157.5,
22.8,4.9,-35.0,125.0,
22.6,4.9,-27.5,117.5,
23.3,6.1,-22.5,92.5,
24.3,8.4,-30.0,58.8,
24.8,11.4,-32.5,45.0,
24.5,14.6,-31.3,43.8,
24.3,17.8,-33.8,37.5,
24.6,20.6,-31.3,20.0,
25.3,22.6,-25.0,-2.5,
26.0,23.8,-20.0,-7.5,
27.4,25.3,-23.8,-5.0,
28.9,27.0,-23.8,-36.3,
29.0,27.4,-13.8,-46.3,
28.3,25.9,-21.3,-35.0,
27.8,23.5,-7.5,-33.8,
26.9,20.8,2.5,-26.3,
25.6,17.9,3.8,-20.0,
24.9,15.8,11.3,-28.8,
24.6,14.4,21.3,-50.0,
24.8,13.8,17.5,-67.5,
25.5,13.9,15.0,-72.5,
26.4,14.1,18.8,-81.3,
25.8,13.5,23.8,-78.8,
22.8,12.1,28.8,-80.0,
18.5,10.9,31.3,-60.0,
15.8,10.1,23.8,-25.0,
14.8,9.6,28.8,-17.5,
13.6,9.4,28.8,-6.3,
12.4,9.4,26.3,-3.8,
12.1,9.4,16.3,6.3,
