"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
111.1,72.8,403.8,-120.0,
106.9,75.5,403.8,-135.0,
99.6,82.9,401.3,-143.8,
98.6,93.0,396.3,-136.3,
105.0,100.9,386.3,-128.8,
116.9,104.6,356.3,-126.3,
130.4,105.8,307.5,-117.5,
134.8,107.0,278.8,-93.8,
124.1,110.5,261.3,-98.8,
109.0,113.4,265.0,-92.5,
104.3,111.9,282.5,-85.0,
110.9,108.5,278.8,-116.3,
117.9,106.9,266.3,-112.5,
120.9,107.4,226.3,-78.8,
124.0,109.9,172.5,-35.0,
121.8,114.6,127.5,-63.8,
106.5,120.9,101.3,-150.0,
88.9,125.3,80.0,-291.3,
82.8,123.1,68.8,-502.5,
87.5,114.9,53.8,-636.3,
97.0,105.5,17.5,-710.0,
104.5,99.1,-13.8,-683.8,
103.0,97.6,-45.0,-470.0,
95.0,102.3,-58.8,-230.0,
91.4,109.8,-70.0,-66.3,
95.8,112.3,-62.5,41.3,
103.4,106.9,-58.8,83.8,
107.9,98.8,-62.5,137.5,
107.9,92.3,-63.8,198.8,
104.8,86.5,-80.0,195.0,
97.9,81.3,-75.0,208.8,
86.4,78.9,-75.0,217.5,
72.1,82.0,-60.0,218.8,
62.1,87.5,-65.0,192.5,
63.6,89.1,-56.3,197.5,
74.3,86.5,-77.5,198.8,
82.8,81.1,-93.8,168.8,
78.1,72.4,-122.5,146.3,
60.0,63.9,-122.5,138.8,
43.8,61.3,-117.5,147.5,
44.0,64.4,-120.0,152.5,
55.9,69.1,-126.3,151.3,
62.0,72.6,-125.0,158.8,
55.6,74.8,-138.8,142.5,
50.3,77.9,-146.3,156.3,
60.8,82.4,-158.8,152.5,
75.9,81.1,-180.0,127.5,
69.4,69.5,-187.5,131.3,
42.6,53.9,-180.0,136.3,
24.0,44.5,-186.3,152.5,
27.5,45.5,-185.0,151.3,
43.3,52.9,-195.0,140.0,
56.6,61.5,-188.8,147.5,
61.9,68.5,-201.3,161.3,
60.3,71.4,-200.0,175.0,
54.8,68.6,-207.5,170.0,
51.1,63.0,-203.8,176.3,
52.9,60.1,-203.8,168.8,
55.0,60.5,-205.0,162.5,
52.8,59.9,-210.0,163.8,
49.9,57.8,-216.3,172.5,
49.3,55.1,-211.3,193.8,
47.1,51.5,-206.3,192.5,
40.4,49.6,-197.5,185.0,
32.9,51.1,-200.0,193.8,
30.8,52.8,-206.3,192.5,
33.5,52.4,-208.8,195.0,
34.6,51.8,-222.5,200.0,
29.9,52.0,-215.0,201.3,
22.6,49.1,-215.0,207.5,
21.0,42.1,-215.0,215.0,
27.5,36.5,-210.0,220.0,
35.9,33.3,-213.8,220.0,
39.1,29.4,-210.0,197.5,
35.1,24.6,-207.5,175.0,
26.0,21.6,-215.0,153.8,
15.0,21.6,-212.5,142.5,
2.8,20.5,-200.0,136.3,
-8.0,15.6,-190.0,127.5,
-11.5,10.8,-173.8,126.3,
-9.0,8.8,-165.0,108.8,
-5.5,8.5,-162.5,87.5,
-0.8,8.8,-151.3,63.8,
7.1,9.1,-152.5,37.5,
11.0,9.6,-166.3,6.3,
2.5,10.3,-178.8,-30.0,
-8.3,9.3,-180.0,-100.0,
-1.9,5.4,-186.3,-140.0,
16.5,-2.0,-183.8,-171.3,
19.8,-10.5,-175.0,-192.5,
1.5,-14.0,-171.3,-190.0,
-16.8,-9.8,-163.8,-207.5,
-20.3,-3.4,-155.0,-201.3,
-15.8,-1.5,-167.5,-175.0,
-12.3,-5.8,-182.5,-158.8,
-6.9,-11.4,-186.3,-168.8,
2.8,-11.1,-207.5,-173.8,
6.5,-5.4,-212.5,-165.0,
-2.6,-1.1,-198.8,-137.5,
-16.1,-1.5,-175.0,-121.3,
-19.0,-4.3,-161.3,-122.5,
-6.6,-6.1,-153.8,-122.5,
7.9,-5.9,-147.5,-118.8,
9.1,-3.4,-172.5,-105.0,
-0.6,0.4,-183.8,-80.0,
-9.8,3.0,-217.5,-65.0,
-12.6,1.5,-268.8,-58.8,
-13.4,-6.0,-328.8,-56.3,
-16.5,-14.9,-372.5,-46.3,
-15.9,-19.0,-395.0,-48.8,
-9.5,-18.4,-402.5,-70.0,
-8.4,-15.6,-388.8,-80.0,
-16.5,-14.1,-356.3,-68.8,
-24.6,-16.1,-308.8,-75.0,
-24.5,-18.1,-272.5,-83.8,
-14.5,-15.9,-252.5,-88.8,
-0.5,-11.9,-253.8,-73.8,
5.6,-9.5,-245.0,-55.0,
-1.8,-7.9,-238.8,-57.5,
-13.3,-6.3,-225.0,-76.3,
-17.8,-5.1,-201.3,-76.3,
-15.8,-5.9,-177.5,-81.3,
-11.3,-7.8,-148.8,-78.8,
-8.4,-6.5,-130.0,-85.0,
-11.8,-2.4,-117.5,-52.5,
-17.8,0.9,-118.8,-28.8,
-20.5,0.8,-123.8,-7.5,
-20.8,-4.3,-133.8,5.0,
-19.0,-11.4,-132.5,12.5,
-13.3,-15.1,-113.8,20.0,
-3.5,-14.3,-107.5,16.3,
6.1,-9.1,-91.3,1.3,
10.0,-3.0,-92.5,-13.8,
9.1,-2.5,-85.0,-16.3,
5.4,-8.3,-68.8,-3.8,
-7.5,-13.5,-65.0,-3.8,
-28.3,-14.0,-60.0,-1.3,
-38.3,-12.8,-53.8,8.8,
-27.1,-12.5,-40.0,28.8,
-11.8,-12.0,-42.5,35.0,
-10.8,-10.6,-33.8,45.0,
-18.1,-9.8,-30.0,48.8,
-18.5,-10.8,-35.0,46.3,
-14.4,-13.4,-25.0,51.3,
-16.9,-17.1,-26.3,31.3,
-21.9,-20.8,-22.5,32.5,
-18.4,-19.9,-5.0,36.3,
-7.8,-13.0,11.3,23.8,
-1.4,-6.4,20.0,1.3,
-3.4,-6.6,11.3,-8.8,
-5.8,-13.9,6.3,-22.5,
-5.3,-23.5,-3.8,-33.8,
-8.6,-28.6,12.5,-41.3,
-12.6,-22.9,33.8,-26.3,
-5.1,-6.8,55.0,-45.0,
12.9,7.5,85.0,-62.5,
23.4,4.9,108.8,-81.3,
10.8,-12.0,136.3,-98.8,
-16.4,-26.9,150.0,-106.3,
-35.8,-31.3,182.5,-102.5,
-38.5,-28.6,206.3,-91.3,
-31.8,-24.5,236.3,-76.3,
-24.9,-21.3,247.5,-60.0,
-20.0,-17.6,251.3,-52.5,
-14.0,-13.4,250.0,-18.8,
-8.6,-10.4,230.0,8.8,
-8.8,-9.3,208.8,18.8,
-12.5,-10.1,193.8,40.0,
-15.5,-13.5,175.0,57.5,
-16.1,-17.0,155.0,48.8,
-13.9,-16.6,117.5,42.5,
-11.3,-13.6,78.8,37.5,
-11.9,-12.3,31.3,33.8,
-13.9,-12.9,-20.0,6.3,
-12.0,-12.1,-65.0,-11.3,
-5.9,-7.6,-108.8,-25.0,
-1.9,-1.8,-150.0,-58.8,
-5.1,0.3,-185.0,-87.5,
-13.6,-3.5,-218.8,-100.0,
-22.5,-9.8,-250.0,-91.3,
-27.8,-13.8,-283.8,-91.3,
-26.4,-13.5,-313.8,-113.8,
-17.5,-12.0,-336.3,-125.0,
-5.9,-14.1,-336.3,-122.5,
0.0,-18.8,-296.3,-105.0,
-3.4,-22.4,-263.8,-111.3,
-16.6,-28.0,-208.8,-115.0,
-37.6,-39.9,-181.3,-83.8,
-53.9,-55.8,-148.8,-51.3,
-56.6,-73.8,-123.8,-50.0,
-56.1,-95.6,-105.0,-53.8,
-66.4,-119.8,-101.3,-52.5,
-90.3,-140.0,-91.3,-51.3,
-120.8,-153.5,-71.3,-45.0,
-148.8,-165.9,-57.5,-27.5,
-171.4,-181.0,-35.0,-23.8,
-189.0,-194.1,-30.0,-100.0,
-202.9,-204.1,-20.0,-220.0,
-218.3,-214.8,-27.5,-395.0,
-236.4,-224.4,-38.8,-626.3,
-248.1,-227.8,-38.8,-788.8,
-246.5,-224.5,-33.8,-848.8,
-237.0,-221.1,-21.3,-727.5,
-231.6,-218.3,-3.8,-450.0,
-231.6,-209.0,7.5,-230.0,
-225.8,-195.1,12.5,-103.8,
-209.0,-184.9,13.8,-20.0,
-190.1,-179.8,-2.5,40.0,
-177.1,-173.0,-1.3,95.0,
-167.5,-158.0,-7.5,101.3,
-154.1,-135.3,8.8,91.3,
-134.9,-110.1,30.0,96.3,
-114.6,-88.1,43.8,116.3,
-95.1,-71.1,46.3,92.5,
-72.6,-56.3,45.0,78.8,
-49.3,-40.5,30.0,82.5,
-29.5,-24.6,26.3,77.5,
-9.3,-9.9,25.0,42.5,
13.0,3.9,21.3,22.5,
28.1,15.6,5.0,12.5,
32.1,24.8,6.3,2.5,
31.6,32.4,-8.8,-6.3,
35.0,40.9,-17.5,-17.5,
44.8,52.6,-17.5,-11.3,
57.9,65.4,-25.0,-7.5,
74.5,74.5,-33.8,26.3,
92.3,79.4,-36.3,60.0,
102.9,81.9,-47.5,76.3,
104.3,83.1,-46.3,55.0,
99.6,85.1,-65.0,58.8,
88.6,90.3,-86.3,58.8,
73.8,98.4,-121.3,77.5,
67.0,106.8,-137.5,67.5,
75.5,112.4,-136.3,43.8,
90.1,113.1,-125.0,48.8,
98.9,110.8,-112.5,58.8,
102.9,108.5,-92.5,68.8,
107.1,107.3,-87.5,78.8,
108.5,107.1,-63.8,71.3,
104.8,108.3,-55.0,37.5,
102.5,108.5,-41.3,28.8,
107.5,106.6,-27.5,11.3,
111.1,106.5,-7.5,40.0,
101.1,111.3,3.8,68.8,
82.6,115.1,10.0,98.8,
72.6,111.0,20.0,93.8,
76.5,102.4,28.8,90.0,
83.5,98.0,31.3,110.0,
84.1,98.9,26.3,122.5,
78.8,99.5,17.5,141.3,
72.3,97.3,-2.5,146.3,
68.1,94.9,-11.3,148.8,
67.1,93.4,-23.8,150.0,
68.4,89.9,-37.5,152.5,
68.3,85.4,-35.0,146.3,
66.3,84.1,-40.0,137.5,
68.4,84.3,-40.0,102.5,
75.4,82.8,-53.8,61.3,
76.8,81.6,-57.5,48.8,
66.3,81.3,-82.5,43.8,
52.1,80.4,-88.8,26.3,
44.9,77.5,-107.5,-25.0,
44.4,70.6,-122.5,-40.0,
48.3,63.3,-136.3,-78.8,
57.4,58.9,-146.3,-131.3,
66.3,56.1,-171.3,-195.0,
63.5,54.0,-211.3,-240.0,
48.0,52.1,-251.3,-235.0,
32.3,50.1,-280.0,-236.3,
28.1,46.8,-298.8,-248.8,
31.9,40.1,-308.8,-278.8,
30.3,34.0,-326.3,-302.5,
19.6,33.0,-331.3,-282.5,
10.4,34.5,-342.5,-267.5,
11.9,35.1,-348.8,-271.3,
21.8,33.9,-357.5,-263.8,
30.1,30.0,-355.0,-252.5,
30.9,26.4,-342.5,-220.0,
25.0,26.3,-326.3,-196.3,
14.5,28.8,-302.5,-166.3,
3.0,30.0,-277.5,-136.3,
-1.8,26.1,-236.3,-132.5,
6.0,19.9,-201.3,-112.5,
22.5,18.0,-156.3,-90.0,
37.3,20.8,-116.3,-67.5,
45.0,22.5,-85.0,-32.5,
47.9,20.9,-57.5,-3.8,
46.0,16.6,-57.5,33.8,
36.1,11.3,-63.8,50.0,
19.8,9.9,-63.8,57.5,
10.4,17.0,-21.3,53.8,
22.6,29.3,52.5,62.5,
52.3,34.5,117.5,81.3,
72.5,23.9,163.8,95.0,
64.4,1.8,153.8,118.8,
37.1,-19.3,123.8,147.5,
10.0,-28.0,77.5,155.0,
-1.4,-26.4,57.5,140.0,
4.1,-25.5,53.8,120.0,
8.8,-29.9,81.3,112.5,
-1.5,-35.1,103.8,130.0,
-18.9,-37.6,128.8,128.8,
-23.8,-38.8,142.5,116.3,
-7.9,-41.0,147.5,91.3,
14.0,-42.9,153.8,91.3,
18.8,-41.0,170.0,56.3,
1.6,-37.8,182.5,61.3,
-19.4,-35.4,225.0,65.0,
-25.8,-31.4,280.0,66.3,
-15.0,-26.1,338.8,62.5,
1.4,-25.1,348.8,50.0,
4.8,-28.5,323.8,63.8,
-11.4,-27.8,260.0,88.8,
-29.1,-18.5,203.8,101.3,
-34.4,-8.4,156.3,75.0,
-32.3,-5.8,137.5,63.8,
-25.5,-9.6,138.8,60.0,
-14.1,-12.0,133.8,57.5,
-5.5,-8.1,136.3,71.3,
-7.1,-4.5,140.0,78.8,
-18.1,-7.5,142.5,63.8,
-30.3,-11.5,160.0,63.8,
-33.9,-8.8,173.8,95.0,
-26.5,-3.4,177.5,95.0,
-20.9,-4.4,166.3,81.3,
-26.1,-10.9,152.5,72.5,
-32.8,-14.1,135.0,61.3,
-28.5,-10.0,125.0,81.3,
-10.9,-4.4,125.0,83.8,
10.3,-3.5,132.5,100.0,
19.6,-3.9,152.5,101.3,
12.3,-3.0,183.8,95.0,
-2.3,-4.9,215.0,87.5,
-7.5,-8.1,256.3,95.0,
6.4,-7.5,290.0,88.8,
30.5,-0.8,321.3,78.8,
44.8,9.1,340.0,66.3,
38.0,12.0,353.8,77.5,
19.6,3.4,375.0,90.0,
7.0,-7.5,395.0,77.5,
4.4,-10.4,417.5,32.5,
4.6,-7.0,455.0,-3.8,
2.6,-6.0,482.5,-21.3,
-2.0,-9.0,512.5,-27.5,
-4.1,-10.3,552.5,-11.3,
2.0,-6.6,571.3,-7.5,
14.8,-1.1,583.8,-31.3,
29.0,0.9,580.0,-50.0,
38.0,-1.3,576.3,-47.5,
33.9,-3.8,563.8,-15.0,
18.6,-5.8,551.3,2.5,
4.6,-7.8,550.0,-8.8,
-0.1,-8.4,542.5,-16.3,
2.3,-6.5,537.5,-8.8,
4.6,-3.9,531.3,38.8,
3.5,-1.9,510.0,52.5,
4.5,-1.3,487.5,38.8,
12.1,-3.0,460.0,32.5,
19.4,-3.1,421.3,55.0,
20.4,2.0,375.0,93.8,
16.1,9.0,323.8,122.5,
5.9,15.1,290.0,53.8,
-5.9,18.0,262.5,-71.3,
-9.0,14.4,225.0,-223.8,
0.4,5.0,190.0,-431.3,
14.0,-4.1,165.0,-586.3,
15.1,-8.3,140.0,-660.0,
-0.8,-8.5,117.5,-582.5,
-17.5,-7.6,95.0,-320.0,
-18.6,-5.6,73.8,-55.0,
-9.1,-1.6,55.0,103.8,
-4.6,3.0,31.3,190.0,
-6.8,4.5,10.0,230.0,
-7.1,-0.6,3.8,258.8,
-2.0,-12.6,-6.3,295.0,
2.4,-23.4,5.0,276.3,
-2.5,-23.5,-5.0,270.0,
-9.5,-14.3,-7.5,287.5,
-2.6,-4.9,-13.8,298.8,
14.9,-2.3,-15.0,288.8,
22.8,-5.0,-22.5,293.8,
12.5,-9.9,-20.0,290.0,
-6.9,-20.4,-21.3,261.3,
-24.6,-37.4,-12.5,271.3,
-35.8,-55.1,-18.8,283.8,
-47.1,-73.1,-10.0,301.3,
-69.5,-94.5,-15.0,295.0,
-98.3,-119.5,-16.3,257.5,
-123.6,-144.1,-13.8,238.8,
-141.6,-163.4,-18.8,223.8,
-151.3,-181.8,-12.5,226.3,
-164.3,-206.9,-17.5,210.0,
-199.0,-237.3,-26.3,206.3,
-251.1,-265.4,-41.3,197.5,
-292.3,-282.8,-48.8,191.3,
-300.9,-285.3,-58.8,167.5,
-286.3,-276.9,-73.8,158.8,
-272.1,-265.3,-86.3,133.8,
-263.5,-255.1,-115.0,127.5,
-251.9,-243.0,-123.8,131.3,
-234.5,-222.6,-136.3,143.8,
-212.8,-194.1,-136.3,141.3,
-187.4,-162.8,-146.3,143.8,
-156.9,-134.4,-147.5,150.0,
-118.9,-112.1,-156.3,151.3,
-80.0,-95.4,-160.0,135.0,
-54.3,-78.9,-162.5,103.8,
-45.1,-56.4,-157.5,118.8,
-38.0,-30.5,-167.5,150.0,
-16.8,-11.9,-168.8,155.0,
12.3,-3.0,-183.8,156.3,
31.8,7.6,-192.5,161.3,
42.9,27.3,-191.3,165.0,
56.6,48.3,-206.3,166.3,
72.6,61.3,-198.8,173.8,
85.0,67.0,-195.0,178.8,
92.8,71.3,-196.3,173.8,
95.8,75.8,-180.0,172.5,
94.4,78.6,-171.3,163.8,
94.1,81.4,-157.5,136.3,
93.9,85.5,-157.5,130.0,
87.8,89.1,-155.0,118.8,
81.0,92.4,-163.8,107.5,
82.4,97.8,-167.5,61.3,
89.6,105.1,-173.8,46.3,
94.8,110.5,-177.5,33.8,
96.9,111.3,-173.8,22.5,
102.8,110.3,-172.5,-13.8,
110.4,109.9,-178.8,-63.8,
108.3,108.6,-165.0,-123.8,
94.6,107.3,-167.5,-157.5,
80.6,107.4,-166.3,-206.3,
73.9,106.8,-165.0,-241.3,
75.4,103.5,-165.0,-298.8,
81.0,99.0,-161.3,-342.5,
81.9,94.6,-165.0,-371.3,
76.0,92.4,-181.3,-387.5,
72.4,92.1,-182.5,-387.5,
77.6,91.1,-183.8,-378.8,
86.5,90.1,-190.0,-343.8,
91.0,91.5,-183.8,-320.0,
88.5,92.6,-195.0,-288.8,
80.6,90.4,-190.0,-286.3,
73.3,84.8,-200.0,-290.0,
71.1,78.6,-202.5,-292.5,
72.6,77.8,-216.3,-291.3,
73.0,84.5,-226.3,-288.8,
71.4,93.1,-243.8,-247.5,
69.8,93.3,-263.8,-228.8,
61.9,80.5,-276.3,-200.0,
41.0,64.6,-296.3,-185.0,
19.6,58.4,-322.5,-180.0,
17.5,64.5,-331.3,-173.8,
31.1,75.0,-351.3,-191.3,
40.3,79.5,-362.5,-213.8,
39.3,77.5,-387.5,-210.0,
37.3,74.8,-410.0,-207.5,
35.6,74.4,-448.8,-193.8,
30.6,77.5,-473.8,-180.0,
26.9,80.6,-496.3,-173.8,
29.9,79.3,-521.3,-150.0,
35.8,75.4,-548.8,-138.8,
37.1,72.0,-556.3,-125.0,
33.6,68.9,-571.3,-103.8,
28.6,66.9,-572.5,-106.3,
20.5,66.4,-570.0,-101.3,
8.4,65.0,-578.8,-102.5,
-0.5,60.3,-585.0,-120.0,
-1.5,51.9,-588.8,-111.3,
4.3,44.3,-611.3,-83.8,
13.5,40.3,-615.0,-30.0,
18.6,39.1,-620.0,-21.3,
14.3,39.4,-607.5,-23.8,
6.1,40.8,-588.8,-15.0,
6.6,43.6,-556.3,-11.3,
18.5,45.9,-530.0,-5.0,
28.0,44.4,-498.8,-11.3,
23.8,38.5,-467.5,-3.8,
12.4,31.5,-432.5,12.5,
10.1,26.5,-390.0,10.0,
19.5,24.9,-363.8,2.5,
27.0,26.4,-321.3,-17.5,
26.6,28.3,-303.8,-8.8,
24.3,27.3,-286.3,-11.3,
23.4,25.3,-257.5,-18.8,
25.3,23.6,-233.8,-10.0,
31.6,19.4,-208.8,-8.8,
42.1,14.0,-181.3,-11.3,
52.8,11.9,-156.3,-11.3,
57.4,12.3,-122.5,-5.0,
52.6,10.5,-98.8,-15.0,
40.9,5.6,-83.8,7.5,
28.5,3.4,-57.5,27.5,
20.6,8.4,-38.8,27.5,
20.1,14.3,-26.3,38.8,
25.6,12.9,-26.3,36.3,
32.3,8.5,-13.8,51.3,
37.9,9.6,-5.0,66.3,
44.0,12.1,11.3,65.0,
45.9,8.8,28.8,60.0,
39.4,1.9,46.3,73.8,
31.6,-2.6,67.5,80.0,
27.6,-2.3,78.8,81.3,
25.3,1.5,96.3,95.0,
21.5,6.6,90.0,116.3,
12.8,12.3,86.3,110.0,
0.1,16.5,86.3,130.0,
-7.6,16.0,63.8,160.0,
-6.1,9.0,46.3,158.8,
-0.4,0.8,21.3,160.0,
2.3,-1.1,-12.5,138.8,
0.9,3.3,-40.0,103.8,
1.6,8.3,-56.3,80.0,
5.0,8.3,-73.8,45.0,
4.3,1.1,-80.0,12.5,
-0.4,-8.0,-96.3,2.5,
-0.6,-13.1,-118.8,-2.5,
2.1,-13.6,-130.0,-6.3,
-3.3,-11.3,-145.0,-13.8,
-17.8,-8.4,-158.8,-36.3,
-31.4,-7.1,-161.3,-38.8,
-40.0,-6.5,-185.0,-42.5,
-45.9,-5.0,-180.0,-56.3,
-47.6,-5.4,-191.3,-71.3,
-41.3,-9.5,-201.3,-71.3,
-26.0,-13.4,-203.8,-51.3,
-9.3,-12.8,-203.8,-42.5,
-4.1,-9.5,-208.8,-38.8,
-14.0,-8.5,-220.0,-22.5,
-27.4,-11.4,-237.5,-35.0,
-34.8,-16.0,-262.5,-36.3,
-34.5,-18.3,-287.5,-13.8,
-30.4,-16.1,-313.8,26.3,
-29.6,-12.4,-336.3,-3.8,
-35.1,-10.9,-375.0,-123.8,
-47.8,-15.1,-406.3,-263.8,
-66.4,-25.9,-447.5,-450.0,
-80.3,-40.3,-492.5,-605.0,
-87.8,-57.0,-531.3,-720.0,
-102.5,-75.5,-561.3,-743.8,
-127.1,-98.3,-606.3,-550.0,
-151.0,-130.1,-660.0,-280.0,
-171.8,-167.6,-702.5,-78.8,
-198.8,-198.8,-743.8,8.8,
-236.0,-213.9,-796.3,63.8,
-270.9,-218.8,-840.0,110.0,
-289.4,-229.4,-885.0,147.5,
-293.4,-247.9,-932.5,127.5,
-293.1,-261.3,-966.3,128.8,
-296.1,-261.8,-993.8,157.5,
-302.5,-253.5,-1020.0,162.5,
-303.5,-242.6,-1037.5,132.5,
-292.4,-231.1,-1046.3,106.3,
-274.6,-217.5,-1041.3,122.5,
-260.0,-199.1,-1046.3,143.8,
-244.9,-176.8,-1032.5,158.8,
-213.6,-155.3,-1017.5,168.8,
-166.5,-136.1,-988.8,190.0,
-127.4,-114.8,-953.8,197.5,
-109.4,-90.3,-915.0,210.0,
-96.4,-67.3,-865.0,210.0,
-70.3,-47.6,-803.8,212.5,
-33.0,-30.5,-725.0,206.3,
3.4,-16.4,-646.3,211.3,
33.9,-6.1,-566.3,192.5,
58.8,2.1,-462.5,201.3,
72.8,11.8,-377.5,206.3,
72.0,22.9,-268.8,187.5,
70.1,32.3,-168.8,177.5,
83.1,39.9,-61.3,168.8,
107.1,47.8,43.8,161.3,
127.9,54.5,141.3,155.0,
140.6,59.3,252.5,147.5,
152.0,64.6,353.8,133.8,
166.8,72.0,453.8,145.0,
182.0,80.1,547.5,172.5,
194.0,87.1,640.0,200.0,
203.4,90.6,721.3,187.5,
209.8,90.9,805.0,162.5,
211.4,91.1,880.0,153.8,
211.9,93.0,953.8,153.8,
216.1,96.6,1017.5,141.3,
221.9,101.6,1076.3,133.8,
222.3,107.6,1135.0,125.0,
215.6,112.9,1181.3,133.8,
207.3,113.5,1225.0,120.0,
202.5,110.3,1266.3,138.8,
201.6,109.9,1303.8,180.0,
202.6,113.5,1348.8,205.0,
205.5,114.9,1377.5,226.3,
211.1,110.8,1398.8,216.3,
219.3,104.5,1407.5,208.8,
223.0,102.1,1415.0,203.8,
213.4,105.5,1426.3,233.8,
194.5,109.8,1428.8,241.3,
178.6,110.0,1421.3,253.8,
169.6,107.3,1416.3,262.5,
160.8,103.3,1397.5,257.5,
145.8,96.9,1376.3,232.5,
131.5,89.1,1352.5,183.8,
126.3,82.1,1327.5,127.5,
122.8,78.4,1308.8,90.0,
109.5,80.6,1285.0,71.3,
87.6,83.5,1266.3,27.5,
72.5,77.5,1243.8,0.0,
76.1,64.3,1226.3,-37.5,
87.3,53.3,1221.3,-62.5,
88.3,49.0,1215.0,-100.0,
80.9,49.1,1220.0,-120.0,
80.0,48.6,1247.5,-162.5,
89.8,47.8,1278.8,-177.5,
97.8,49.5,1303.8,-200.0,
95.6,51.3,1316.3,-213.8,
88.5,48.1,1338.8,-191.3,
83.6,40.6,1353.8,-186.3,
83.4,35.3,1365.0,-178.8,
86.0,37.0,1367.5,-175.0,
86.3,43.3,1365.0,-158.8,
79.4,47.5,1358.8,-151.3,
67.4,47.0,1343.8,-135.0,
58.3,43.5,1313.8,-138.8,
58.1,38.0,1280.0,-136.3,
63.4,30.6,1242.5,-141.3,
65.4,26.4,1192.5,-145.0,
60.5,28.8,1132.5,-168.8,
51.3,34.9,1067.5,-181.3,
41.4,39.1,991.3,-190.0,
29.4,37.4,921.3,-191.3,
11.8,30.5,840.0,-182.5,
-3.8,22.3,770.0,-177.5,
-10.1,15.6,695.0,-200.0,
-20.0,12.0,615.0,-227.5,
-42.1,9.3,533.8,-235.0,
-65.5,7.9,445.0,-220.0,
-78.4,10.1,385.0,-221.3,
-79.6,12.6,327.5,-236.3,
-77.4,9.1,270.0,-243.8,
-78.9,0.8,222.5,-235.0,
-81.0,-1.5,185.0,-215.0,
-74.9,7.1,161.3,-210.0,
-58.0,12.4,130.0,-181.3,
-42.4,2.5,98.8,-191.3,
-42.1,-12.6,62.5,-195.0,
-57.3,-18.1,37.5,-183.8,
-73.0,-12.5,11.3,-166.3,
-75.8,-5.0,-17.5,-173.8,
-69.1,-2.0,-48.8,-203.8,
-61.8,-0.3,-88.8,-196.3,
-53.6,3.5,-133.8,-163.8,
-46.1,9.3,-186.3,-132.5,
-41.3,17.9,-250.0,-122.5,
-35.1,29.0,-306.3,-121.3,
-29.4,38.6,-367.5,-103.8,
-27.4,46.3,-432.5,-96.3,
-22.9,55.6,-492.5,-77.5,
-12.4,67.3,-565.0,-62.5,
-5.9,77.4,-622.5,-43.8,
-11.8,83.9,-692.5,-46.3,
-20.4,86.1,-751.3,-31.3,
-15.9,83.1,-791.3,-50.0,
-1.0,77.5,-826.3,-55.0,
8.4,75.3,-851.3,-51.3,
8.8,77.1,-858.8,-36.3,
8.3,76.1,-866.3,-35.0,
8.6,66.9,-858.8,-40.0,
6.5,55.0,-856.3,-16.3,
2.5,48.4,-838.8,0.0,
3.0,46.0,-820.0,17.5,
9.4,42.6,-806.3,18.8,
12.5,36.9,-796.3,11.3,
4.9,31.3,-761.3,12.5,
-8.9,27.1,-747.5,28.8,
-17.9,23.9,-713.8,41.3,
-17.0,22.0,-676.3,42.5,
-9.8,21.3,-636.3,50.0,
-0.1,17.9,-601.3,70.0,
10.4,10.4,-562.5,70.0,
14.8,2.3,-528.8,66.3,
7.6,-4.0,-502.5,71.3,
-2.3,-7.3,-462.5,100.0,
-3.6,-5.3,-421.3,135.0,
2.4,0.9,-381.3,165.0,
3.6,4.0,-351.3,177.5,
-7.5,0.5,-346.3,202.5,
-21.8,-4.6,-351.3,211.3,
-26.4,-3.9,-365.0,198.8,
-20.0,4.1,-382.5,191.3,
-7.9,12.8,-391.3,192.5,
3.3,16.9,-390.0,203.8,
8.4,17.0,-368.8,190.0,
7.5,13.8,-353.8,153.8,
4.5,8.3,-323.8,126.3,
2.5,2.5,-295.0,91.3,
2.6,-2.0,-233.8,56.3,
5.9,-4.6,-167.5,21.3,
10.9,-6.3,-76.3,16.3,
10.1,-8.3,15.0,6.3,
0.9,-11.5,85.0,-5.0,
-8.1,-14.3,128.8,-30.0,
-10.5,-13.6,135.0,-46.3,
-11.0,-10.8,95.0,-52.5,
-17.4,-11.0,35.0,-53.8,
-26.1,-17.4,-26.3,-56.3,
-24.3,-24.4,-57.5,-37.5,
-8.6,-25.3,-62.5,-28.8,
10.1,-20.3,-30.0,-30.0,
19.5,-16.0,30.0,-6.3,
13.4,-18.5,96.3,6.3,
-3.8,-26.3,127.5,8.8,
-16.1,-32.0,126.3,30.0,
-10.4,-32.5,105.0,91.3,
5.6,-29.1,53.8,101.3,
12.4,-24.6,2.5,26.3,
8.3,-21.3,-28.8,-107.5,
5.4,-18.5,-48.8,-315.0,
8.6,-16.0,-61.3,-538.8,
12.9,-15.9,-108.8,-681.3,
11.5,-19.5,-152.5,-733.8,
8.1,-26.1,-185.0,-631.3,
12.5,-34.0,-171.3,-395.0,
25.0,-39.8,-128.8,-172.5,
34.3,-40.5,-71.3,-15.0,
30.1,-35.6,-36.3,66.3,
16.4,-27.8,-35.0,91.3,
5.1,-23.3,-45.0,137.5,
3.1,-25.3,-77.5,143.8,
9.6,-29.8,-110.0,142.5,
20.5,-29.6,-128.8,142.5,
30.0,-22.0,-142.5,150.0,
34.5,-14.6,-133.8,143.8,
33.9,-16.3,-126.3,145.0,
