"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.5,17.4,70.0,32.5,
9.5,19.6,37.5,23.8,
11.1,21.4,2.5,23.8,
12.4,23.3,-38.8,45.0,
13.3,25.4,-48.8,72.5,
14.1,27.5,-40.0,102.5,
15.3,28.9,-25.0,123.8,
16.0,29.3,-7.5,106.3,
15.3,28.9,-8.8,62.5,
12.9,27.8,-23.8,26.3,
9.6,25.3,-43.8,-25.0,
6.4,21.3,-55.0,-83.8,
3.4,16.6,-50.0,-118.8,
0.4,12.0,-42.5,-115.0,
-2.5,7.0,-32.5,-116.3,
-4.9,1.4,-21.3,-126.3,
-7.3,-4.0,-22.5,-138.8,
-9.9,-8.4,-20.0,-148.8,
-12.1,-12.5,27.5,-130.0,
-13.4,-17.9,105.0,-116.3,
-13.5,-24.0,183.8,-116.3,
-13.0,-29.0,230.0,-120.0,
-12.4,-31.9,243.8,-112.5,
-12.1,-33.8,218.8,-111.3,
-12.3,-35.6,166.3,-115.0,
-12.5,-36.3,106.3,-113.8,
-12.6,-33.9,51.3,-130.0,
-12.4,-28.9,3.8,-107.5,
-12.1,-23.5,-51.3,-27.5,
-12.1,-19.3,-103.8,100.0,
-12.5,-16.3,-131.3,195.0,
-13.0,-13.3,-130.0,281.3,
-12.5,-8.5,-137.5,338.8,
-10.9,-2.0,-147.5,306.3,
-9.5,4.4,-148.8,228.8,
-9.0,8.4,-148.8,81.3,
-8.4,8.9,-151.3,-255.0,
-6.9,6.9,-151.3,-393.8,
-4.8,4.0,-152.5,-325.0,
-2.8,1.4,-156.3,-210.0,
-1.5,0.0,-157.5,-162.5,
-0.4,0.9,-161.3,-175.0,
1.4,4.1,-162.5,-170.0,
3.4,7.9,-151.3,-117.5,
5.0,9.3,-125.0,-108.8,
5.4,7.6,-97.5,-143.8,
4.3,5.4,-80.0,-131.3,
2.3,4.6,-61.3,-101.3,
0.3,5.5,-48.8,-100.0,
-1.5,6.6,-33.8,-78.8,
-2.8,6.3,-26.3,-50.0,
-3.0,4.0,-32.5,-35.0,
-2.5,0.8,-48.8,-17.5,
-1.9,-2.3,-67.5,-18.8,
-1.5,-4.3,-71.3,-15.0,
-1.0,-4.6,-66.3,-28.8,
-0.4,-4.4,-58.8,-5.0,
0.1,-4.8,-33.8,6.3,
0.5,-5.5,-3.8,0.0,
1.5,-5.4,16.3,-7.5,
3.3,-4.5,27.5,-7.5,
4.9,-3.1,46.3,-16.3,
5.3,-1.4,65.0,-15.0,
4.1,0.1,76.3,10.0,
2.5,0.6,95.0,46.3,
1.4,-0.3,117.5,57.5,
0.8,-2.6,131.3,46.3,
0.8,-5.8,141.3,62.5,
1.9,-7.8,135.0,37.5,
4.5,-7.1,116.3,53.8,
7.8,-5.3,92.5,76.3,
11.1,-5.1,78.8,90.0,
14.5,-6.9,80.0,111.3,
17.6,-8.8,68.8,131.3,
20.8,-10.0,57.5,131.3,
23.9,-11.1,40.0,128.8,
27.0,-12.0,60.0,123.8,
30.5,-11.0,95.0,126.3,
34.4,-7.5,121.3,137.5,
37.1,-3.0,133.8,132.5,
36.9,1.6,163.8,113.8,
33.8,6.8,207.5,113.8,
29.5,12.1,248.8,130.0,
25.4,15.6,266.3,136.3,
21.1,16.4,263.8,140.0,
16.9,15.6,251.3,137.5,
14.1,15.0,245.0,156.3,
13.5,14.4,246.3,156.3,
14.3,12.9,240.0,161.3,
15.5,11.1,210.0,165.0,
16.9,10.6,135.0,166.3,
17.6,11.5,63.8,183.8,
17.9,12.8,10.0,186.3,
19.0,14.1,-41.3,163.8,
21.4,16.3,-90.0,141.3,
23.9,19.4,-155.0,131.3,
24.6,22.8,-236.3,115.0,
23.6,25.1,-288.8,98.8,
22.5,26.4,-311.3,66.3,
22.4,27.3,-315.0,36.3,
22.5,28.0,-306.3,2.5,
21.3,28.1,-287.5,-13.8,
18.5,27.4,-253.8,-23.8,
15.4,26.1,-211.3,-41.3,
12.6,24.1,-172.5,-36.3,
9.8,20.1,-130.0,-28.8,
6.0,13.5,-106.3,-51.3,
1.3,4.9,-98.8,-60.0,
-4.6,-4.4,-102.5,-92.5,
-11.0,-12.6,-113.8,-105.0,
-16.4,-19.9,-112.5,-107.5,
-19.9,-27.8,-81.3,-96.3,
-21.3,-36.9,-33.8,-90.0,
-20.6,-45.1,38.8,-80.0,
-18.8,-49.5,91.3,-71.3,
-16.9,-49.8,88.8,-73.8,
-15.6,-48.3,55.0,-51.3,
-15.4,-47.8,48.8,-46.3,
-15.8,-47.9,71.3,-48.8,
-16.0,-45.9,82.5,-52.5,
-15.5,-40.8,62.5,-56.3,
-14.1,-33.5,15.0,-50.0,
-12.4,-26.6,-16.3,-43.8,
-10.9,-22.1,-11.3,-38.8,
-9.8,-18.9,-1.3,-41.3,
-8.9,-14.9,-10.0,-60.0,
-8.6,-10.0,-48.8,-55.0,
-9.1,-5.3,-78.8,-66.3,
-9.8,-1.3,-96.3,-75.0,
-10.3,1.8,-117.5,-76.3,
-10.3,3.6,-118.8,-77.5,
-9.1,4.3,-108.8,-62.5,
-6.6,4.4,-96.3,-67.5,
-3.5,5.1,-90.0,-70.0,
-0.6,6.8,-67.5,-66.3,
1.6,9.0,-40.0,-57.5,
3.1,11.3,-22.5,-57.5,
4.1,13.6,1.3,-66.3,
4.9,16.8,18.8,-42.5,
5.5,20.3,41.3,2.5,
6.3,23.5,55.0,20.0,
7.1,25.8,53.8,30.0,
7.6,26.1,32.5,36.3,
7.8,24.3,-10.0,43.8,
7.6,21.4,-23.8,50.0,
7.3,19.5,-38.8,55.0,
7.1,19.4,-42.5,80.0,
7.6,19.8,-53.8,85.0,
8.3,19.5,-67.5,58.8,
8.3,18.6,-66.3,18.8,
7.4,16.6,-53.8,-32.5,
6.3,13.5,-41.3,-61.3,
5.3,10.0,-15.0,-92.5,
4.8,7.5,20.0,-88.8,
5.4,6.6,33.8,-72.5,
6.4,5.8,48.8,-90.0,
6.8,3.5,67.5,-112.5,
6.8,1.1,88.8,-130.0,
7.3,0.1,92.5,-140.0,
8.6,0.6,92.5,-162.5,
10.3,1.3,85.0,-133.8,
11.1,0.8,85.0,-92.5,
11.5,-0.5,77.5,-75.0,
12.0,-1.6,65.0,-78.8,
12.0,-2.6,53.8,-72.5,
10.3,-4.3,52.5,-67.5,
7.5,-5.8,51.3,-75.0,
5.4,-6.4,36.3,-35.0,
4.5,-6.6,32.5,86.3,
4.1,-6.9,22.5,240.0,
3.9,-6.6,13.8,367.5,
4.9,-4.5,2.5,447.5,
7.6,0.0,-10.0,431.3,
10.9,4.1,-3.8,356.3,
12.9,5.4,28.8,250.0,
14.0,5.0,60.0,-82.5,
15.4,5.0,75.0,-342.5,
17.3,6.1,71.3,-325.0,
18.9,7.6,80.0,-196.3,
19.5,8.6,87.5,-101.3,
19.8,9.8,108.8,-91.3,
20.3,11.4,126.3,-77.5,
20.6,13.8,130.0,-38.8,
20.1,16.4,131.3,-31.3,
18.3,17.8,128.8,-65.0,
15.0,17.1,101.3,-76.3,
11.6,15.9,76.3,-62.5,
9.4,16.0,55.0,-71.3,
8.9,17.9,60.0,-75.0,
9.9,19.9,42.5,-36.3,
11.4,19.6,6.3,-35.0,
12.6,17.4,-25.0,-53.8,
13.8,14.8,-30.0,-30.0,
14.6,13.4,-38.8,-28.8,
14.8,13.3,-66.3,-46.3,
14.1,13.6,-78.8,-37.5,
13.5,14.3,-87.5,-15.0,
13.1,14.9,-83.8,-16.3,
12.9,15.3,-67.5,-1.3,
12.0,14.5,-37.5,2.5,
9.5,12.0,-28.8,-13.8,
5.0,8.8,-8.8,-21.3,
0.0,5.9,23.8,-12.5,
-3.4,4.1,51.3,-12.5,
-4.6,3.5,56.3,-21.3,
-4.4,2.3,63.8,-11.3,
-3.4,0.0,60.0,3.8,
-2.8,-2.8,56.3,27.5,
-4.1,-5.9,70.0,36.3,
-7.6,-9.4,86.3,52.5,
-11.6,-13.8,90.0,55.0,
-14.0,-19.3,90.0,60.0,
-14.3,-24.8,80.0,55.0,
-13.1,-29.6,88.8,62.5,
-11.8,-33.5,95.0,83.8,
-10.8,-35.9,105.0,93.8,
-10.8,-36.8,98.8,102.5,
-11.6,-36.5,90.0,105.0,
-12.1,-35.0,80.0,115.0,
-11.3,-31.6,66.3,128.8,
-9.5,-26.9,53.8,140.0,
-8.1,-21.8,56.3,145.0,
-7.1,-16.3,57.5,138.8,
-6.0,-10.9,55.0,142.5,
-4.9,-6.4,42.5,133.8,
-4.1,-1.4,20.0,132.5,
-3.8,5.3,-66.3,141.3,
-3.3,12.0,-160.0,138.8,
-2.5,16.5,-200.0,146.3,
-1.1,18.5,-175.0,143.8,
1.1,18.5,-137.5,133.8,
3.9,18.0,-118.8,121.3,
6.5,18.6,-125.0,100.0,
8.5,21.4,-106.3,73.8,
9.8,26.0,-85.0,48.8,
10.9,30.4,-58.8,38.8,
11.9,32.1,-50.0,27.5,
13.4,31.5,-60.0,11.3,
15.5,31.6,-62.5,-6.3,
17.3,33.8,-65.0,-18.8,
18.1,36.6,-57.5,-22.5,
18.9,38.4,-41.3,-30.0,
19.8,38.1,-22.5,-38.8,
20.3,36.3,-26.3,-47.5,
20.0,33.8,-33.8,-57.5,
19.1,31.0,-47.5,-72.5,
17.9,28.9,-65.0,-91.3,
16.8,28.0,-62.5,-87.5,
16.0,28.1,-73.8,-76.3,
15.3,28.9,-72.5,-65.0,
14.6,29.5,-87.5,-56.3,
14.1,28.4,-90.0,-53.8,
13.5,25.4,-82.5,-56.3,
12.8,22.4,-77.5,-53.8,
11.6,20.0,-68.8,-56.3,
9.4,17.9,-65.0,-50.0,
6.1,16.1,-63.8,-56.3,
2.9,13.6,-68.8,-38.8,
0.0,8.9,-65.0,-42.5,
-2.4,2.8,-53.8,-56.3,
-4.0,-2.6,-53.8,-62.5,
-4.9,-6.5,-35.0,-46.3,
-5.8,-10.0,-22.5,-37.5,
-7.8,-14.1,-10.0,-40.0,
-10.0,-18.9,2.5,-43.8,
-10.6,-23.0,13.8,-38.8,
-9.4,-25.3,1.3,-27.5,
-8.5,-26.3,8.8,-6.3,
-9.8,-27.0,20.0,-6.3,
-12.8,-28.0,31.3,-5.0,
-15.8,-29.8,17.5,-5.0,
-17.4,-31.6,-7.5,-12.5,
-17.6,-32.5,-26.3,1.3,
-17.5,-32.0,-40.0,8.8,
-17.6,-30.4,-36.3,13.8,
-17.9,-27.9,-28.8,31.3,
-19.0,-25.6,-16.3,36.3,
-21.4,-25.1,-10.0,55.0,
-23.9,-25.9,-7.5,57.5,
-25.6,-26.3,-22.5,57.5,
-27.9,-26.4,-26.3,88.8,
-31.4,-26.4,-18.8,95.0,
-35.1,-25.8,-3.8,77.5,
-37.5,-25.6,-2.5,70.0,
-39.0,-26.9,1.3,51.3,
-40.9,-28.9,12.5,0.0,
-43.0,-31.1,15.0,-43.8,
-44.5,-34.4,30.0,-86.3,
-45.0,-37.6,30.0,-95.0,
-44.9,-39.1,30.0,-92.5,
-44.6,-39.0,25.0,-97.5,
-44.8,-38.1,18.8,-105.0,
-45.6,-37.3,13.8,-122.5,
-46.3,-37.1,3.8,-131.3,
-46.4,-37.3,-10.0,-128.8,
-47.5,-37.4,-13.8,-127.5,
-49.5,-39.0,-25.0,-112.5,
-51.0,-41.8,-27.5,-88.8,
-52.0,-43.9,-30.0,-93.8,
-52.5,-45.4,-38.8,-96.3,
-52.8,-46.5,-45.0,-108.8,
-53.4,-46.6,-47.5,-82.5,
-54.1,-45.8,-47.5,-33.8,
-54.5,-44.0,-48.8,56.3,
-54.3,-42.4,-40.0,158.8,
-53.6,-42.3,-30.0,247.5,
-53.0,-42.3,-22.5,326.3,
-52.5,-40.4,-16.3,362.5,
-50.6,-37.4,-12.5,317.5,
-46.0,-35.0,-2.5,270.0,
-40.8,-34.4,1.3,46.3,
-38.0,-35.8,7.5,-297.5,
-38.1,-38.4,17.5,-382.5,
-38.9,-41.0,10.0,-303.8,
-38.5,-43.3,11.3,-186.3,
-37.9,-45.6,12.5,-138.8,
-39.1,-47.4,21.3,-147.5,
-42.5,-47.0,15.0,-113.8,
-45.5,-44.5,18.8,-75.0,
-46.3,-41.4,16.3,-78.8,
-45.8,-38.8,15.0,-87.5,
-45.0,-36.5,6.3,-63.8,
-44.0,-34.0,10.0,-41.3,
-42.5,-32.4,8.8,-55.0,
-40.9,-33.0,12.5,-51.3,
-40.1,-35.6,5.0,-48.8,
-41.0,-38.0,6.3,-73.8,
-43.0,-37.8,8.8,-82.5,
-43.8,-34.5,13.8,-80.0,
-41.8,-30.5,2.5,-73.8,
-37.9,-28.5,13.8,-67.5,
-34.1,-28.1,16.3,-53.8,
-31.4,-26.6,12.5,-63.8,
-29.6,-23.0,13.8,-70.0,
-28.5,-18.5,22.5,-48.8,
-27.1,-14.6,30.0,-38.8,
-25.3,-11.8,33.8,-30.0,
-23.3,-9.4,20.0,-13.8,
-21.6,-7.6,22.5,3.8,
-20.9,-7.6,8.8,2.5,
-20.6,-9.6,12.5,1.3,
-20.4,-13.3,16.3,15.0,
-20.0,-17.0,35.0,0.0,
-19.5,-18.5,31.3,10.0,
-18.6,-17.0,41.3,21.3,
-17.5,-13.9,38.8,35.0,
-16.9,-10.8,32.5,36.3,
-17.3,-7.8,28.8,20.0,
-18.3,-4.6,25.0,32.5,
-18.6,-2.1,16.3,42.5,
-18.0,-1.1,7.5,66.3,
-17.4,-1.6,11.3,86.3,
-17.1,-3.1,8.8,87.5,
-16.9,-4.8,-2.5,85.0,
-16.5,-6.0,-6.3,97.5,
-15.9,-7.4,-5.0,97.5,
-14.9,-8.9,-10.0,101.3,
-12.9,-9.8,-17.5,92.5,
-10.5,-9.4,-17.5,103.8,
-9.0,-8.1,-15.0,123.8,
-9.4,-7.3,-16.3,133.8,
-11.1,-7.3,-16.3,132.5,
-12.6,-7.6,-8.8,126.3,
-12.5,-7.8,-23.8,136.3,
-11.1,-7.8,-15.0,143.8,
-9.6,-8.0,-13.8,140.0,
-8.4,-8.8,-12.5,120.0,
-7.5,-9.6,-6.3,111.3,
-7.1,-10.3,2.5,102.5,
-7.3,-9.6,7.5,95.0,
-7.8,-8.0,7.5,77.5,
-8.0,-7.0,10.0,62.5,
-8.0,-7.0,10.0,50.0,
-7.6,-6.9,13.8,21.3,
-7.0,-6.5,18.8,-11.3,
-6.4,-6.5,22.5,-33.8,
-5.8,-7.0,17.5,-43.8,
-5.0,-7.5,25.0,-51.3,
-3.5,-7.3,25.0,-55.0,
-0.8,-6.1,21.3,-55.0,
2.6,-4.8,26.3,-51.3,
6.0,-3.0,17.5,-46.3,
8.9,-0.9,15.0,-60.0,
11.5,0.5,11.3,-58.8,
14.5,0.5,-5.0,-62.5,
17.6,0.4,3.8,-72.5,
20.5,1.8,-3.8,-62.5,
23.3,5.1,-10.0,-53.8,
25.9,9.5,-7.5,-30.0,
28.4,13.1,2.5,-6.3,
31.1,15.5,3.8,-28.8,
34.5,18.0,17.5,-40.0,
38.4,21.3,13.8,-32.5,
43.3,24.8,13.8,-20.0,
49.5,28.4,22.5,3.8,
56.0,32.0,42.5,7.5,
62.0,36.4,60.0,12.5,
67.0,41.6,83.8,-3.8,
70.3,46.8,77.5,-10.0,
72.3,52.0,26.3,-8.8,
74.4,58.0,-41.3,-2.5,
76.8,63.4,-105.0,11.3,
78.8,67.4,-168.8,2.5,
80.8,71.1,-192.5,7.5,
82.9,75.3,-177.5,40.0,
84.8,79.6,-176.3,73.8,
85.9,83.6,-180.0,78.8,
86.4,87.3,-175.0,76.3,
87.1,90.3,-137.5,72.5,
89.0,92.1,-78.8,80.0,
90.8,92.6,-31.3,90.0,
90.6,93.0,12.5,107.5,
88.6,93.9,53.8,127.5,
85.5,94.0,75.0,133.8,
82.1,92.5,101.3,107.5,
79.3,90.1,122.5,91.3,
77.4,87.1,145.0,56.3,
76.1,82.6,185.0,1.3,
74.9,77.0,205.0,-31.3,
73.4,71.8,226.3,-52.5,
70.9,67.5,232.5,-41.3,
67.1,63.3,221.3,-46.3,
63.0,58.9,207.5,-75.0,
59.5,54.8,181.3,-82.5,
56.3,50.5,157.5,-71.3,
52.4,45.6,131.3,-65.0,
47.8,40.5,111.3,-78.8,
43.3,35.4,67.5,-76.3,
39.3,30.4,45.0,-55.0,
35.1,26.5,18.8,-61.3,
30.8,24.1,-12.5,-66.3,
26.4,22.1,-21.3,-57.5,
22.3,19.3,-10.0,-56.3,
18.1,15.5,-11.3,-40.0,
14.0,12.0,6.3,17.5,
10.3,9.5,7.5,126.3,
6.8,7.6,16.3,208.8,
3.4,5.6,10.0,286.3,
0.3,3.5,12.5,376.3,
-2.5,0.6,11.3,380.0,
-5.5,-3.4,10.0,323.8,
-9.0,-8.0,1.3,132.5,
-12.1,-12.8,-2.5,-193.8,
-14.1,-18.1,-13.8,-313.8,
-15.0,-24.1,-10.0,-246.3,
-15.4,-29.4,-17.5,-155.0,
-16.1,-32.5,-16.3,-110.0,
-17.5,-34.1,-18.8,-122.5,
-18.9,-34.5,-12.5,-123.8,
-19.3,-33.0,-1.3,-90.0,
-18.6,-30.3,-6.3,-102.5,
-17.8,-27.8,0.0,-151.3,
-17.5,-26.5,-2.5,-143.8,
-18.5,-27.0,-1.3,-135.0,
-20.4,-28.5,-5.0,-138.8,
-22.1,-29.6,1.3,-118.8,
-23.5,-29.8,-8.8,-100.0,
-24.5,-29.3,-8.8,-120.0,
-25.6,-28.6,-13.8,-106.3,
-26.0,-27.4,-13.8,-72.5,
-24.6,-25.5,-16.3,-73.8,
-22.4,-23.9,-22.5,-78.8,
-21.4,-22.5,-17.5,-32.5,
-22.3,-20.6,-17.5,6.3,
-23.3,-18.1,-33.8,35.0,
-22.5,-15.9,-41.3,40.0,
-20.0,-15.3,-50.0,36.3,
-17.0,-16.4,-67.5,32.5,
-14.3,-17.5,-67.5,43.8,
-11.5,-16.6,-88.8,31.3,
-8.9,-13.5,-100.0,31.3,
-7.6,-9.4,-108.8,32.5,
-7.9,-6.5,-106.3,42.5,
-8.9,-6.3,-101.3,67.5,
-9.6,-7.8,-85.0,75.0,
-9.8,-9.4,-40.0,81.3,
-9.0,-10.1,-35.0,96.3,
-7.3,-9.3,-62.5,107.5,
-5.1,-7.4,-55.0,117.5,
-3.6,-5.9,-12.5,128.8,
-3.4,-5.1,21.3,118.8,
-3.9,-4.4,35.0,123.8,
-3.9,-3.5,17.5,137.5,
-2.6,-3.3,-21.3,145.0,
-0.9,-3.9,-68.8,152.5,
0.3,-4.0,-123.8,146.3,
0.9,-2.8,-165.0,140.0,
2.1,-0.6,-202.5,146.3,
5.3,1.6,-237.5,152.5,
10.1,4.0,-271.3,153.8,
13.1,6.0,-280.0,162.5,
10.8,6.5,-266.3,176.3,
4.5,5.1,-277.5,177.5,
-1.3,2.5,-276.3,172.5,
-4.5,-1.8,-241.3,167.5,
-6.8,-8.3,-203.8,146.3,
-9.9,-15.8,-160.0,122.5,
-14.5,-22.5,-107.5,92.5,
-19.9,-29.1,-47.5,88.8,
-25.1,-37.5,11.3,107.5,
-29.5,-47.6,97.5,107.5,
-32.0,-57.0,202.5,95.0,
-32.6,-62.4,291.3,80.0,
-32.0,-62.6,380.0,61.3,
-30.9,-60.0,463.8,31.3,
-29.5,-56.4,485.0,8.8,
-27.8,-50.5,481.3,-5.0,
-25.6,-41.6,463.8,-6.3,
-23.4,-31.5,422.5,-17.5,
-21.8,-23.6,363.8,-32.5,
-21.4,-20.4,275.0,-37.5,
-22.6,-20.3,177.5,-53.8,
-24.8,-19.1,100.0,-81.3,
-26.8,-15.8,60.0,-98.8,
-28.4,-11.4,25.0,-123.8,
-29.8,-7.3,6.3,-121.3,
-31.1,-4.5,7.5,-108.8,
-32.8,-3.8,7.5,-101.3,
-34.6,-4.4,16.3,-126.3,
-36.5,-6.1,18.8,-150.0,
-37.9,-8.1,18.8,-171.3,
-38.0,-8.4,26.3,-162.5,
-36.9,-6.6,35.0,-148.8,
-35.4,-3.4,33.8,-151.3,
-33.9,0.9,37.5,-147.5,
-32.0,5.3,45.0,-135.0,
-29.8,9.5,62.5,-127.5,
-28.0,13.3,70.0,-118.8,
-27.5,15.9,72.5,-105.0,
-27.5,17.5,68.8,-90.0,
-27.5,18.1,53.8,-87.5,
-27.4,18.0,50.0,-86.3,
-27.1,18.0,43.8,-67.5,
-27.1,17.9,26.3,-40.0,
-27.8,16.8,13.8,-26.3,
-28.4,15.1,-2.5,-10.0,
-28.1,14.3,-32.5,-6.3,
-26.6,14.8,-67.5,13.8,
-24.6,15.3,-85.0,25.0,
-23.0,14.1,-97.5,22.5,
-21.8,12.5,-115.0,22.5,
-20.8,12.5,-121.3,50.0,
-20.3,13.8,-122.5,78.8,
-20.3,13.8,-112.5,78.8,
-20.1,11.5,-103.8,43.8,
-19.0,7.9,-92.5,8.8,
-16.9,4.5,-73.8,-33.8,
-14.8,1.9,-53.8,-78.8,
-12.9,0.1,-46.3,-101.3,
-11.1,-0.5,-36.3,-111.3,
-9.8,-0.8,-16.3,-85.0,
-8.5,-1.6,-3.8,-102.5,
-6.8,-2.9,7.5,-113.8,
-4.4,-3.6,1.3,-121.3,
-2.0,-3.8,-5.0,-135.0,
-0.1,-3.3,-18.8,-127.5,
1.1,-1.8,-41.3,-136.3,
1.8,0.3,-65.0,-136.3,
2.1,1.5,-76.3,-123.8,
2.4,1.3,-92.5,-116.3,
2.4,0.4,-100.0,-117.5,
2.0,-0.6,-110.0,-98.8,
1.8,-2.6,-111.3,-88.8,
2.6,-5.4,-120.0,-75.0,
4.6,-7.3,-108.8,-36.3,
6.0,-6.6,-90.0,77.5,
5.9,-2.9,-76.3,217.5,
5.6,2.5,-57.5,315.0,
6.5,8.0,-46.3,390.0,
8.6,13.0,-27.5,383.8,
11.3,17.4,-21.3,320.0,
13.4,19.9,-16.3,226.3,
14.9,19.8,-7.5,-100.0,
16.0,17.6,12.5,-365.0,
17.0,15.5,61.3,-340.0,
17.4,14.9,111.3,-233.8,
16.6,15.3,130.0,-141.3,
16.1,15.0,137.5,-110.0,
18.1,13.8,145.0,-86.3,
23.0,13.1,132.5,-60.0,
29.3,14.1,108.8,-62.5,
34.8,16.1,78.8,-97.5,
38.0,17.5,56.3,-63.8,
38.9,17.4,28.8,-2.5,
39.0,17.0,5.0,-36.3,
39.3,17.9,-22.5,-52.5,
38.8,19.5,-55.0,-22.5,
36.1,20.6,-111.3,-23.8,
31.9,21.0,-153.8,-18.8,
27.4,20.0,-182.5,-5.0,
23.8,17.6,-201.3,0.0,
21.4,14.8,-205.0,-8.8,
19.8,12.5,-197.5,-5.0,
17.8,10.6,-163.8,-1.3,
13.9,8.5,-103.8,10.0,
8.0,6.3,-76.3,12.5,
1.8,4.4,-61.3,16.3,
-3.3,2.9,-42.5,16.3,
-6.6,1.6,-8.8,15.0,
-8.3,0.4,33.8,15.0,
-7.4,-1.6,76.3,21.3,
-4.5,-4.6,117.5,21.3,
-2.3,-7.6,148.8,27.5,
-2.8,-9.8,158.8,18.8,
-5.5,-10.9,182.5,18.8,
-8.3,-12.0,196.3,10.0,
-9.6,-14.5,215.0,18.8,
-11.0,-19.1,225.0,25.0,
-13.6,-24.9,231.3,13.8,
-16.4,-30.3,210.0,26.3,
-19.0,-34.9,176.3,43.8,
-22.5,-39.9,168.8,43.8,
-27.4,-46.9,158.8,57.5,
-33.0,-56.1,150.0,70.0,
-37.6,-65.8,172.5,75.0,
-39.5,-74.0,191.3,88.8,
-38.5,-79.9,192.5,103.8,
-36.4,-83.5,168.8,102.5,
-35.1,-85.4,147.5,102.5,
-35.3,-85.0,112.5,110.0,
-35.5,-81.3,61.3,120.0,
-34.6,-73.8,12.5,126.3,
-32.1,-64.0,-30.0,136.3,
-29.1,-55.3,-45.0,150.0,
-27.3,-48.4,-40.0,142.5,
-27.3,-40.6,-61.3,142.5,
-28.6,-32.4,-96.3,161.3,
-30.8,-27.3,-135.0,153.8,
-33.1,-26.6,-172.5,122.5,
-35.5,-28.3,-205.0,70.0,
-37.3,-29.5,-223.8,52.5,
-38.4,-30.4,-252.5,47.5,
-39.1,-32.4,-270.0,31.3,
-39.8,-35.6,-275.0,0.0,
-40.5,-38.6,-260.0,-38.8,
-40.9,-39.8,-240.0,-50.0,
-40.0,-37.4,-217.5,-55.0,
-38.4,-32.5,-187.5,-52.5,
-37.0,-28.3,-177.5,-55.0,
-36.1,-25.5,-176.3,-62.5,
-35.5,-24.0,-156.3,-56.3,
-35.0,-23.8,-147.5,-51.3,
-34.9,-24.0,-118.8,-56.3,
-34.9,-23.5,-111.3,-55.0,
-34.5,-22.6,-95.0,-65.0,
-33.9,-22.4,-88.8,-58.8,
-33.3,-22.1,-88.8,-58.8,
-33.3,-20.6,-96.3,-57.5,
-33.8,-18.1,-97.5,-52.5,
-34.3,-15.9,-105.0,-48.8,
-34.5,-15.1,-103.8,-26.3,
-33.8,-15.6,-90.0,-8.8,
-31.6,-16.1,-77.5,5.0,
-28.6,-15.6,-72.5,-11.3,
-25.4,-13.9,-63.8,-22.5,
-21.6,-12.1,-47.5,-22.5,
-17.3,-11.6,-27.5,-37.5,
-12.6,-11.8,-22.5,-46.3,
-8.8,-11.3,-17.5,-53.8,
-6.3,-9.9,-25.0,-40.0,
-4.8,-9.1,-32.5,-16.3,
-3.1,-9.6,-36.3,-22.5,
-0.5,-9.5,-33.8,-31.3,
3.1,-7.5,-33.8,-8.8,
7.0,-4.6,-36.3,27.5,
10.3,-2.4,-23.8,61.3,
12.9,-1.1,-8.8,65.0,
15.1,-0.1,6.3,68.8,
17.3,1.6,20.0,71.3,
18.8,3.8,18.8,92.5,
19.1,4.6,15.0,117.5,
18.4,4.4,17.5,145.0,
17.1,4.6,25.0,145.0,
15.9,5.9,25.0,128.8,
15.4,6.8,22.5,102.5,
15.9,7.9,16.3,67.5,
17.1,10.4,7.5,41.3,
18.9,13.3,-3.8,18.8,
20.4,14.6,-7.5,-3.8,
21.0,14.6,-12.5,-27.5,
21.4,15.0,-18.8,-68.8,
22.6,17.0,-18.8,-106.3,
24.9,20.0,-20.0,-112.5,
28.0,23.3,-21.3,-108.8,
31.9,26.4,-30.0,-96.3,
35.9,28.9,-30.0,-90.0,
39.6,30.8,-27.5,-87.5,
43.1,32.5,-25.0,-102.5,
46.4,34.9,-23.8,-113.8,
49.3,37.6,-16.3,-117.5,
52.0,40.6,-11.3,-118.8,
54.8,43.6,-11.3,-118.8,
56.5,46.3,-3.8,-101.3,
57.0,48.3,-3.8,-50.0,
56.8,49.8,-11.3,68.8,
56.3,51.1,1.3,190.0,
55.8,52.6,3.8,298.8,
55.8,54.3,5.0,382.5,
56.1,56.3,10.0,393.8,
56.9,58.6,12.5,353.8,
57.6,60.8,8.8,265.0,
58.5,61.1,8.8,-53.8,
59.6,59.3,10.0,-326.3,
60.9,55.9,16.3,-331.3,
61.5,52.1,15.0,-226.3,
61.0,49.3,22.5,-145.0,
59.6,47.9,17.5,-138.8,
58.3,48.3,6.3,-135.0,
57.9,48.9,10.0,-82.5,
58.5,47.8,11.3,-45.0,
59.8,45.1,18.8,-82.5,
61.0,43.5,18.8,-81.3,
61.4,44.1,16.3,-52.5,
60.6,45.5,15.0,-66.3,
58.8,46.5,15.0,-76.3,
56.6,46.5,18.8,-50.0,
55.0,45.1,12.5,-47.5,
53.9,42.8,15.0,-50.0,
52.9,40.9,10.0,-47.5,
52.0,40.9,10.0,-52.5,
51.5,42.1,1.3,-47.5,
51.5,42.6,1.3,-35.0,
52.0,42.0,5.0,-17.5,
52.3,41.8,6.3,-23.8,
51.6,42.1,3.8,-11.3,
50.3,42.6,7.5,-7.5,
48.5,43.3,6.3,1.3,
46.4,43.3,10.0,26.3,
