"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
25.6,11.3,-67.5,-68.8,
25.4,8.6,-83.8,-25.0,
25.8,6.9,-90.0,-8.8,
26.1,6.4,-101.3,-30.0,
25.9,6.9,-112.5,-72.5,
24.4,7.6,-116.3,-78.8,
21.3,8.6,-127.5,-46.3,
17.8,9.9,-141.3,-58.8,
17.0,10.3,-143.8,-85.0,
18.1,9.3,-148.8,-82.5,
17.4,6.8,-171.3,-72.5,
14.5,2.9,-167.5,-91.3,
11.1,0.5,-170.0,-102.5,
7.1,2.0,-186.3,-86.3,
1.9,4.3,-208.8,-60.0,
-4.4,3.0,-207.5,-48.8,
-11.8,-2.3,-211.3,-42.5,
-18.5,-9.1,-225.0,5.0,
-22.0,-14.5,-202.5,75.0,
-23.0,-16.0,-188.8,80.0,
-23.4,-14.0,-178.8,-1.3,
-21.6,-10.4,-160.0,-111.3,
-16.1,-6.9,-122.5,-280.0,
-9.3,-5.1,-116.3,-503.8,
-4.9,-5.9,-102.5,-702.5,
-4.4,-7.8,-72.5,-858.8,
-5.5,-9.0,-66.3,-776.3,
-4.5,-10.3,-65.0,-527.5,
-0.9,-12.8,-38.8,-323.8,
1.6,-15.1,-26.3,-163.8,
0.8,-15.6,-23.8,-51.3,
-0.6,-14.6,-2.5,42.5,
0.0,-13.4,23.8,108.8,
1.9,-11.8,18.8,133.8,
3.1,-10.6,31.3,128.8,
2.9,-11.0,41.3,147.5,
1.0,-11.5,43.8,146.3,
-0.8,-11.6,43.8,145.0,
0.1,-12.5,50.0,143.8,
2.9,-13.4,56.3,158.8,
3.3,-13.9,53.8,153.8,
-0.9,-14.9,55.0,147.5,
-7.8,-16.5,52.5,157.5,
-13.8,-18.9,42.5,147.5,
-16.9,-22.3,46.3,126.3,
-18.5,-25.5,47.5,107.5,
-19.8,-27.1,51.3,126.3,
-19.1,-27.4,47.5,145.0,
-15.8,-27.0,47.5,142.5,
-12.3,-25.4,62.5,133.8,
-10.1,-22.8,52.5,140.0,
-8.6,-19.9,61.3,143.8,
-7.5,-18.0,63.8,151.3,
-8.1,-18.4,51.3,132.5,
-10.1,-20.3,47.5,113.8,
-11.9,-21.5,48.8,132.5,
-13.6,-20.9,43.8,151.3,
-16.4,-19.1,32.5,146.3,
-19.1,-17.3,30.0,135.0,
-21.1,-16.9,31.3,133.8,
-22.5,-19.3,21.3,148.8,
-22.6,-22.0,15.0,147.5,
-21.6,-21.6,15.0,133.8,
-21.5,-17.8,3.8,145.0,
-21.6,-12.9,-6.3,196.3,
-19.9,-8.6,1.3,193.8,
-17.5,-4.4,-6.3,192.5,
-15.6,0.3,-23.8,210.0,
-14.1,3.8,-22.5,217.5,
-13.4,5.5,-26.3,233.8,
-13.0,6.9,-32.5,218.8,
-11.3,9.0,-38.8,191.3,
-7.0,12.8,-31.3,173.8,
-0.4,18.4,-36.3,166.3,
7.1,24.4,-43.8,166.3,
13.9,30.0,-33.8,147.5,
18.4,35.5,-38.8,117.5,
20.1,41.0,-41.3,56.3,
20.6,46.0,-32.5,15.0,
20.3,50.0,-25.0,-12.5,
18.4,52.0,-27.5,-50.0,
15.6,50.5,-25.0,-71.3,
13.0,45.3,-25.0,-92.5,
11.3,37.0,-23.8,-102.5,
10.8,28.4,-28.8,-105.0,
10.4,23.5,-21.3,-112.5,
7.4,23.1,-25.0,-125.0,
2.4,24.4,-27.5,-137.5,
-1.1,24.8,-22.5,-152.5,
-2.0,24.8,-18.8,-151.3,
-2.4,24.3,-32.5,-145.0,
-4.0,21.6,-28.8,-140.0,
-7.1,17.6,-20.0,-152.5,
-10.4,13.4,-25.0,-162.5,
-12.0,9.4,-30.0,-170.0,
-12.5,6.0,-16.3,-143.8,
-13.5,2.9,-16.3,-128.8,
-15.8,-0.3,-10.0,-137.5,
-18.8,-3.4,-2.5,-148.8,
-21.3,-7.3,10.0,-121.3,
-22.6,-11.8,8.8,-120.0,
-22.9,-14.8,13.8,-118.8,
-22.5,-15.1,28.8,-107.5,
-22.4,-14.5,30.0,-106.3,
-22.4,-15.0,23.8,-100.0,
-21.9,-15.6,47.5,-96.3,
-21.6,-14.4,55.0,-68.8,
-21.5,-12.0,58.8,-25.0,
-20.3,-10.3,65.0,-8.8,
-17.8,-8.9,68.8,-17.5,
-14.9,-7.8,70.0,-37.5,
-12.3,-7.5,77.5,-46.3,
-10.3,-8.4,83.8,-31.3,
-8.9,-9.0,86.3,-40.0,
-7.1,-7.5,85.0,-42.5,
-5.3,-4.4,96.3,-23.8,
-5.1,-2.3,96.3,-3.8,
-6.9,-2.4,91.3,-6.3,
-8.8,-5.1,102.5,-16.3,
-10.4,-9.5,110.0,-10.0,
-13.1,-13.5,110.0,12.5,
-16.8,-16.6,108.8,26.3,
-19.4,-20.5,122.5,41.3,
-19.8,-25.6,127.5,72.5,
-17.9,-28.8,130.0,116.3,
-14.5,-27.8,132.5,155.0,
-12.0,-25.6,132.5,162.5,
-10.9,-25.6,135.0,142.5,
-9.8,-26.3,138.8,116.3,
-8.8,-23.5,140.0,102.5,
-8.1,-17.6,140.0,106.3,
-6.6,-13.6,142.5,111.3,
-4.8,-14.6,142.5,115.0,
-5.0,-17.8,130.0,103.8,
-6.5,-19.4,126.3,75.0,
-6.1,-19.5,121.3,35.0,
-4.9,-19.1,111.3,-16.3,
-5.3,-19.6,86.3,-31.3,
-6.3,-21.5,85.0,-10.0,
-6.0,-22.6,72.5,-17.5,
-4.8,-21.0,57.5,-32.5,
-3.5,-18.5,40.0,-67.5,
-3.1,-16.9,33.8,-100.0,
-4.0,-15.8,8.8,-85.0,
-5.6,-14.9,-7.5,-72.5,
-7.6,-14.6,-7.5,-58.8,
-11.0,-15.5,-25.0,-38.8,
-15.4,-18.6,-38.8,-48.8,
-17.9,-21.9,-40.0,-65.0,
-18.0,-22.6,-50.0,-55.0,
-17.1,-23.4,-66.3,-40.0,
-16.0,-25.6,-80.0,-13.8,
-14.8,-27.3,-82.5,-6.3,
-12.5,-26.4,-87.5,6.3,
-8.5,-23.5,-91.3,46.3,
-4.5,-19.6,-90.0,116.3,
-3.3,-14.8,-93.8,102.5,
-4.8,-8.9,-86.3,28.8,
-5.0,-2.5,-75.0,-31.3,
-2.0,3.1,-58.8,-196.3,
2.0,7.3,-60.0,-395.0,
5.1,7.6,-52.5,-591.3,
6.8,2.8,-38.8,-750.0,
7.3,-3.9,-28.8,-681.3,
7.0,-6.8,-31.3,-452.5,
6.6,-5.9,-26.3,-235.0,
6.3,-5.0,-27.5,-67.5,
5.8,-6.0,-33.8,8.8,
5.0,-7.6,-32.5,56.3,
3.1,-7.8,-27.5,102.5,
0.3,-6.8,-35.0,102.5,
-1.8,-6.9,-36.3,81.3,
-1.8,-6.9,-40.0,107.5,
-0.6,-4.8,-53.8,100.0,
0.8,-3.1,-63.8,80.0,
2.1,-4.8,-71.3,70.0,
2.9,-7.9,-90.0,86.3,
2.6,-9.4,-103.8,76.3,
1.3,-8.0,-118.8,66.3,
-0.6,-4.1,-118.8,77.5,
-2.1,-0.6,-130.0,90.0,
-3.3,-1.3,-135.0,91.3,
-5.0,-6.4,-132.5,105.0,
-7.8,-13.0,-138.8,88.8,
-9.4,-17.4,-147.5,65.0,
-8.3,-16.8,-142.5,56.3,
-6.1,-12.4,-161.3,65.0,
-5.3,-8.6,-173.8,81.3,
-6.0,-7.6,-173.8,66.3,
-8.8,-8.8,-167.5,50.0,
-13.0,-10.6,-182.5,56.3,
-16.3,-11.3,-176.3,56.3,
-16.9,-10.3,-181.3,45.0,
-16.5,-9.8,-210.0,46.3,
-17.3,-11.0,-221.3,31.3,
-19.1,-11.9,-240.0,31.3,
-22.0,-10.6,-257.5,47.5,
-26.3,-9.1,-290.0,57.5,
-31.1,-10.9,-308.8,57.5,
-35.8,-16.8,-326.3,62.5,
-38.8,-23.5,-353.8,68.8,
-38.8,-27.1,-382.5,77.5,
-37.0,-27.0,-402.5,86.3,
-35.5,-25.5,-428.8,68.8,
-33.5,-24.6,-438.8,70.0,
-29.5,-23.0,-435.0,77.5,
-25.3,-18.8,-438.8,97.5,
-22.3,-13.3,-450.0,112.5,
-19.0,-9.9,-446.3,131.3,
-13.1,-9.1,-417.5,142.5,
-4.1,-7.5,-385.0,140.0,
8.1,-1.9,-341.3,146.3,
22.1,7.3,-293.8,111.3,
33.6,16.8,-257.5,96.3,
40.4,23.9,-221.3,93.8,
44.9,28.4,-170.0,70.0,
49.3,33.0,-137.5,30.0,
53.6,38.6,-117.5,-8.8,
58.0,43.9,-78.8,-41.3,
61.6,48.3,-46.3,-78.8,
64.1,52.6,-37.5,-87.5,
67.0,57.1,-10.0,-102.5,
71.4,60.3,30.0,-92.5,
76.5,60.8,56.3,-86.3,
81.1,60.9,91.3,-112.5,
84.6,63.5,131.3,-145.0,
86.9,68.1,168.8,-156.3,
89.1,72.0,198.8,-171.3,
92.0,72.5,240.0,-158.8,
93.6,70.4,266.3,-157.5,
92.5,69.0,281.3,-181.3,
90.0,70.5,303.8,-173.8,
87.8,73.6,332.5,-138.8,
86.0,75.4,337.5,-97.5,
84.1,74.6,350.0,-81.3,
81.0,72.8,360.0,-83.8,
75.3,70.1,357.5,-101.3,
68.6,64.5,353.8,-107.5,
64.8,55.8,352.5,-121.3,
62.0,47.4,351.3,-140.0,
55.4,41.9,340.0,-155.0,
45.5,38.9,321.3,-153.8,
37.1,36.6,318.8,-147.5,
31.8,33.5,307.5,-137.5,
27.9,30.1,291.3,-132.5,
25.0,27.9,282.5,-122.5,
23.6,25.6,262.5,-121.3,
23.1,22.4,242.5,-118.8,
22.1,19.8,227.5,-111.3,
19.0,19.4,216.3,-90.0,
13.6,19.6,191.3,-73.8,
8.8,18.4,178.8,-66.3,
6.0,15.6,166.3,-73.8,
4.0,12.6,143.8,-86.3,
1.1,10.3,122.5,-90.0,
-3.1,8.1,115.0,-101.3,
-7.9,5.3,100.0,-73.8,
-10.8,0.9,73.8,-67.5,
-11.0,-3.8,67.5,-50.0,
-11.0,-6.3,55.0,-31.3,
-12.5,-6.6,32.5,-40.0,
-13.8,-6.4,22.5,-37.5,
-14.6,-6.8,21.3,-31.3,
-18.4,-7.9,1.3,8.8,
-25.4,-9.9,-1.3,30.0,
-32.3,-12.8,-6.3,12.5,
-36.9,-16.4,-23.8,0.0,
-38.8,-20.9,-51.3,8.8,
-38.5,-25.3,-55.0,26.3,
-38.4,-27.8,-73.8,56.3,
-40.5,-28.6,-93.8,58.8,
-44.1,-30.0,-113.8,70.0,
-47.5,-32.5,-121.3,65.0,
-50.5,-36.8,-152.5,40.0,
-53.5,-43.3,-170.0,-18.8,
-55.6,-49.5,-171.3,-63.8,
-56.3,-52.1,-171.3,-37.5,
-56.6,-51.8,-190.0,2.5,
-57.9,-50.9,-185.0,25.0,
-59.3,-50.3,-185.0,12.5,
-59.3,-49.6,-183.8,5.0,
-56.8,-49.8,-177.5,12.5,
-51.5,-50.5,-156.3,15.0,
-44.3,-50.1,-151.3,22.5,
-35.4,-47.6,-138.8,12.5,
-26.3,-43.6,-106.3,6.3,
-19.6,-38.8,-86.3,-13.8,
-17.3,-32.9,-63.8,-20.0,
-17.3,-27.4,-26.3,-13.8,
-17.1,-24.3,16.3,-7.5,
-15.6,-22.9,41.3,8.8,
-11.8,-21.6,76.3,-7.5,
-6.5,-20.3,117.5,3.8,
-1.9,-18.5,143.8,56.3,
2.4,-14.6,171.3,152.5,
5.9,-8.6,203.8,231.3,
7.0,-2.6,233.8,238.8,
6.4,2.3,255.0,190.0,
6.3,6.3,290.0,63.8,
7.3,9.0,307.5,-123.8,
8.5,9.3,327.5,-337.5,
9.9,6.3,351.3,-570.0,
10.4,2.0,380.0,-557.5,
8.4,-2.0,391.3,-373.8,
4.6,-7.1,407.5,-181.3,
1.6,-15.4,431.3,-48.8,
0.3,-25.1,433.8,6.3,
0.3,-32.1,446.3,72.5,
1.4,-34.0,446.3,137.5,
1.9,-30.6,466.3,147.5,
0.6,-23.9,457.5,135.0,
-0.8,-18.1,460.0,175.0,
-1.0,-14.8,461.3,186.3,
-0.8,-12.6,456.3,168.8,
-1.0,-12.4,446.3,155.0,
-2.0,-14.1,445.0,165.0,
-3.1,-15.9,437.5,161.3,
-3.8,-15.9,425.0,150.0,
-3.9,-14.0,416.3,136.3,
-4.0,-10.9,412.5,137.5,
-4.6,-7.5,388.8,150.0,
-4.9,-5.3,371.3,170.0,
-4.8,-3.9,363.8,146.3,
-5.9,-2.4,338.8,130.0,
-7.4,-1.8,313.8,118.8,
-7.6,-3.8,306.3,122.5,
-7.0,-7.6,290.0,121.3,
-6.4,-10.8,268.8,111.3,
-5.6,-10.8,263.8,108.8,
-6.0,-7.1,246.3,96.3,
-9.3,-1.9,220.0,93.8,
-13.0,2.6,198.8,113.8,
-14.0,4.9,190.0,105.0,
-13.4,4.1,153.8,110.0,
-14.4,1.3,133.8,122.5,
-17.3,-0.5,123.8,147.5,
-20.9,0.5,101.3,133.8,
-23.3,0.8,85.0,120.0,
-22.5,-2.0,68.8,116.3,
-19.1,-5.1,52.5,136.3,
-14.8,-5.6,38.8,147.5,
-10.3,-2.6,18.8,165.0,
-6.8,1.8,17.5,188.8,
-5.1,5.6,-5.0,213.8,
-4.4,8.9,-15.0,215.0,
-4.1,11.9,-22.5,212.5,
-4.8,13.3,-28.8,192.5,
-5.3,11.8,-48.8,150.0,
-4.0,9.5,-58.8,126.3,
-2.5,10.3,-60.0,126.3,
-2.9,13.4,-81.3,141.3,
-4.1,13.9,-86.3,135.0,
-5.4,10.5,-87.5,85.0,
-7.6,6.4,-98.8,48.8,
-9.5,3.0,-113.8,41.3,
-8.4,0.5,-108.8,8.8,
-4.8,0.0,-120.0,-17.5,
-1.1,1.4,-126.3,-30.0,
1.4,3.0,-122.5,-43.8,
3.4,4.5,-117.5,-61.3,
5.3,5.0,-118.8,-58.8,
7.0,3.1,-130.0,-86.3,
8.1,0.9,-110.0,-87.5,
7.9,0.3,-108.8,-106.3,
6.3,0.6,-110.0,-113.8,
4.4,1.0,-103.8,-113.8,
4.3,1.8,-92.5,-105.0,
7.3,3.6,-85.0,-128.8,
12.5,6.4,-63.8,-153.8,
16.6,9.0,-45.0,-136.3,
17.5,10.6,-32.5,-126.3,
17.4,13.4,-17.5,-127.5,
20.0,18.0,2.5,-106.3,
25.0,20.6,17.5,-78.8,
29.5,19.8,21.3,-71.3,
31.6,19.5,48.8,-63.8,
32.1,23.5,47.5,-53.8,
33.9,31.5,57.5,-61.3,
38.3,40.0,66.3,-62.5,
43.3,46.6,72.5,-47.5,
45.6,51.0,68.8,-35.0,
45.1,52.6,75.0,-31.3,
43.1,50.8,86.3,-28.8,
39.9,46.8,87.5,-13.8,
36.1,43.1,80.0,-1.3,
33.9,40.3,90.0,25.0,
33.6,36.9,93.8,52.5,
34.8,33.3,88.8,62.5,
36.8,31.0,92.5,26.3,
37.6,30.9,92.5,0.0,
35.6,32.6,90.0,1.3,
32.5,34.0,78.8,2.5,
30.0,32.3,66.3,-8.8,
27.3,28.3,58.8,-43.8,
24.3,25.1,36.3,-45.0,
22.0,24.6,31.3,-60.0,
20.0,25.4,7.5,-80.0,
16.8,24.4,-17.5,-88.8,
12.5,19.5,-47.5,-98.8,
7.3,13.0,-63.8,-112.5,
1.0,8.5,-97.5,-120.0,
-4.8,6.3,-130.0,-110.0,
-10.1,4.4,-147.5,-100.0,
-16.6,2.5,-180.0,-57.5,
-23.0,-0.1,-221.3,-27.5,
-25.9,-3.8,-241.3,-17.5,
-25.3,-6.9,-266.3,7.5,
-23.8,-8.9,-297.5,15.0,
-24.1,-9.6,-317.5,18.8,
-27.1,-9.8,-318.8,26.3,
-30.8,-10.9,-337.5,17.5,
-32.8,-14.0,-350.0,20.0,
-33.9,-17.9,-341.3,15.0,
-35.9,-20.4,-341.3,-38.8,
-38.1,-22.0,-341.3,-96.3,
-39.1,-24.1,-322.5,-135.0,
-39.3,-27.0,-313.8,-130.0,
-38.6,-30.0,-317.5,-113.8,
-36.8,-31.4,-293.8,-115.0,
-33.8,-31.0,-277.5,-141.3,
-30.0,-30.5,-262.5,-177.5,
-25.4,-28.8,-242.5,-192.5,
-20.3,-24.9,-212.5,-196.3,
-15.6,-21.4,-190.0,-178.8,
-11.3,-19.6,-171.3,-160.0,
-6.3,-17.8,-145.0,-148.8,
-1.0,-13.5,-128.8,-160.0,
2.5,-7.6,-120.0,-160.0,
2.3,-3.8,-101.3,-146.3,
-0.6,-3.1,-78.8,-152.5,
-3.8,-4.1,-82.5,-132.5,
-5.5,-5.9,-76.3,-96.3,
-5.9,-8.1,-53.8,-72.5,
-6.3,-10.3,-53.8,-17.5,
-7.8,-11.5,-51.3,71.3,
-9.0,-10.4,-48.8,112.5,
-9.1,-5.3,-52.5,82.5,
-8.1,2.9,-53.8,6.3,
-4.9,10.1,-52.5,-173.8,
-0.4,12.5,-50.0,-347.5,
2.3,9.5,-68.8,-582.5,
3.5,5.0,-68.8,-730.0,
5.3,2.6,-67.5,-613.8,
6.1,1.9,-83.8,-355.0,
5.6,0.0,-83.8,-147.5,
5.3,-3.1,-77.5,-23.8,
6.5,-4.1,-80.0,23.8,
9.4,-1.5,-81.3,86.3,
12.3,1.5,-75.0,138.8,
12.4,1.4,-65.0,140.0,
9.5,-1.1,-77.5,148.8,
6.5,-3.1,-85.0,178.8,
5.1,-3.4,-88.8,190.0,
4.6,-2.9,-90.0,160.0,
5.1,-2.6,-96.3,157.5,
6.0,-3.0,-96.3,162.5,
4.3,-4.4,-96.3,156.3,
-0.1,-6.9,-98.8,143.8,
-3.1,-9.8,-96.3,131.3,
-3.5,-11.0,-88.8,117.5,
-3.8,-11.6,-103.8,111.3,
-5.3,-14.4,-108.8,108.8,
-7.4,-17.6,-103.8,105.0,
-10.3,-18.3,-110.0,111.3,
-13.3,-17.3,-108.8,122.5,
-14.4,-16.9,-106.3,125.0,
-13.0,-16.9,-105.0,107.5,
-10.1,-15.9,-113.8,103.8,
-8.0,-13.6,-107.5,113.8,
-7.8,-10.5,-102.5,133.8,
-7.9,-7.8,-110.0,142.5,
-7.3,-6.6,-120.0,131.3,
-6.6,-7.3,-111.3,132.5,
-6.9,-7.9,-122.5,138.8,
-6.9,-7.4,-133.8,146.3,
-6.3,-6.9,-128.8,165.0,
-6.9,-6.5,-133.8,181.3,
-9.3,-5.5,-147.5,193.8,
-11.0,-4.9,-151.3,223.8,
-11.0,-5.5,-147.5,231.3,
-10.4,-7.6,-145.0,220.0,
-9.9,-10.4,-150.0,201.3,
-8.9,-10.8,-147.5,193.8,
-8.1,-7.9,-150.0,200.0,
-8.6,-5.1,-165.0,212.5,
-9.9,-4.6,-162.5,192.5,
-11.9,-5.3,-167.5,197.5,
-14.3,-6.1,-186.3,203.8,
-15.4,-7.4,-193.8,201.3,
-15.5,-9.5,-205.0,201.3,
-17.4,-12.0,-213.8,197.5,
-21.9,-14.1,-230.0,170.0,
-26.8,-16.0,-231.3,130.0,
-29.4,-18.8,-245.0,122.5,
-28.8,-22.0,-256.3,115.0,
-26.0,-22.9,-251.3,78.8,
-23.6,-20.0,-251.3,43.8,
-23.3,-15.8,-261.3,2.5,
-23.8,-13.8,-252.5,-26.3,
-24.1,-14.4,-243.8,-43.8,
-24.6,-15.9,-242.5,-57.5,
-24.0,-17.5,-240.0,-52.5,
-21.0,-19.0,-220.0,-53.8,
-17.1,-19.3,-213.8,-73.8,
-15.0,-18.1,-218.8,-95.0,
-16.4,-17.0,-207.5,-102.5,
-20.6,-17.5,-213.8,-110.0,
-24.0,-19.8,-217.5,-122.5,
-23.5,-21.5,-211.3,-130.0,
-20.0,-21.4,-203.8,-126.3,
-16.4,-20.9,-218.8,-132.5,
-15.0,-20.9,-218.8,-127.5,
-17.1,-20.6,-203.8,-93.8,
-22.9,-20.5,-215.0,-61.3,
-29.3,-20.4,-208.8,-48.8,
-32.5,-20.0,-217.5,-27.5,
-33.6,-20.4,-218.8,1.3,
-35.3,-23.9,-225.0,-3.8,
-37.3,-29.9,-212.5,-10.0,
-38.8,-33.8,-216.3,-31.3,
-39.6,-32.5,-220.0,-53.8,
-39.1,-27.8,-213.8,-48.8,
-37.5,-23.8,-215.0,-37.5,
-36.0,-23.1,-211.3,-16.3,
-34.9,-24.9,-215.0,0.0,
-32.8,-26.6,-206.3,-7.5,
-29.5,-26.1,-198.8,-7.5,
-26.6,-23.0,-193.8,-10.0,
-24.9,-20.5,-178.8,-12.5,
-24.4,-20.6,-171.3,-23.8,
-24.5,-20.8,-170.0,-51.3,
-24.3,-19.4,-160.0,-53.8,
-23.4,-17.3,-147.5,-48.8,
-22.8,-14.5,-146.3,-52.5,
-22.3,-12.6,-140.0,-37.5,
-20.9,-12.1,-126.3,-18.8,
-19.3,-12.0,-115.0,-10.0,
-18.1,-11.9,-103.8,-3.8,
-16.6,-11.8,-85.0,-7.5,
-14.5,-10.8,-71.3,7.5,
-12.9,-9.3,-58.8,13.8,
-11.4,-8.0,-31.3,6.3,
-9.4,-6.8,-6.3,1.3,
-6.8,-5.9,1.3,23.8,
-2.9,-4.5,12.5,45.0,
2.1,-1.4,37.5,45.0,
7.4,1.8,71.3,52.5,
12.9,3.6,97.5,57.5,
19.1,5.3,131.3,86.3,
25.4,6.9,177.5,91.3,
29.6,8.1,207.5,20.0,
32.4,9.5,243.8,-50.0,
36.5,12.5,282.5,-87.5,
41.1,17.6,316.3,-73.8,
43.1,22.1,333.8,-50.0,
42.6,22.9,361.3,-61.3,
41.9,21.5,381.3,-93.8,
42.9,21.5,400.0,-133.8,
45.6,22.9,420.0,-126.3,
47.9,24.3,446.3,-121.3,
48.3,25.5,445.0,-130.0,
47.8,26.0,446.3,-143.8,
45.9,25.5,455.0,-142.5,
40.6,25.0,446.3,-118.8,
34.3,24.0,431.3,-103.8,
30.3,21.1,432.5,-117.5,
29.4,17.8,423.8,-111.3,
30.9,17.0,413.8,-67.5,
32.5,19.6,411.3,-27.5,
32.1,23.6,412.5,1.3,
30.5,25.9,395.0,65.0,
30.0,25.5,403.8,88.8,
30.9,26.9,407.5,53.8,
32.0,32.1,403.8,-26.3,
33.8,37.1,398.8,-143.8,
35.9,38.6,400.0,-357.5,
36.9,36.4,385.0,-528.8,
36.5,31.5,366.3,-716.3,
35.5,26.5,351.3,-725.0,
33.5,23.5,335.0,-498.8,
29.3,21.5,315.0,-262.5,
23.8,18.5,291.3,-68.8,
19.6,14.9,273.8,35.0,
16.3,12.9,250.0,86.3,
12.4,11.3,217.5,168.8,
8.5,7.1,198.8,197.5,
4.0,0.8,183.8,191.3,
-1.1,-5.5,155.0,175.0,
-4.1,-10.4,145.0,162.5,
-3.6,-13.0,138.8,146.3,
-2.1,-12.8,112.5,126.3,
-2.0,-10.5,103.8,130.0,
-2.6,-8.8,93.8,118.8,
-3.0,-9.1,85.0,107.5,
-3.0,-10.0,68.8,98.8,
-4.1,-9.1,57.5,95.0,
-7.4,-7.1,50.0,100.0,
-10.6,-4.9,35.0,102.5,
-10.8,-3.3,22.5,110.0,
-8.3,-2.5,10.0,112.5,
-6.6,-3.0,-11.3,117.5,
-6.5,-5.8,-17.5,111.3,
-6.1,-8.3,-16.3,103.8,
-5.5,-7.6,-40.0,98.8,
-3.6,-3.9,-45.0,91.3,
0.1,1.6,-48.8,103.8,
2.8,5.9,-57.5,123.8,
2.1,6.6,-71.3,128.8,
0.1,4.9,-72.5,131.3,
-1.1,1.9,-72.5,145.0,
-2.1,-1.5,-87.5,140.0,
-4.1,-3.4,-91.3,146.3,
-6.8,-3.4,-95.0,170.0,
-9.0,-3.0,-105.0,186.3,
-10.5,-3.5,-111.3,196.3,
-11.4,-5.0,-115.0,216.3,
-12.0,-6.5,-122.5,220.0,
-11.6,-7.5,-127.5,217.5,
-9.4,-7.9,-132.5,228.8,
-6.5,-6.0,-135.0,223.8,
-4.4,-2.5,-133.8,213.8,
-3.0,-0.4,-136.3,225.0,
-1.9,0.3,-138.8,202.5,
-1.6,2.4,-127.5,197.5,
-0.9,6.5,-132.5,198.8,
3.0,9.9,-120.0,191.3,
7.9,10.9,-118.8,162.5,
10.3,8.9,-118.8,116.3,
11.0,5.6,-110.0,78.8,
11.9,4.6,-108.8,52.5,
12.5,6.3,-106.3,37.5,
12.3,8.1,-98.8,3.8,
10.6,8.6,-92.5,-13.8,
7.9,6.8,-82.5,-32.5,
6.0,2.6,-87.5,-56.3,
5.3,-2.4,-68.8,-87.5,
4.5,-6.3,-58.8,-127.5,
4.6,-7.3,-63.8,-150.0,
6.9,-4.9,-46.3,-137.5,
10.5,-0.9,-38.8,-117.5,
12.8,1.8,-31.3,-116.3,
12.6,0.9,-27.5,-108.8,
12.1,-2.0,-7.5,-128.8,
11.8,-3.8,0.0,-167.5,
10.0,-4.8,-7.5,-185.0,
6.5,-7.4,7.5,-197.5,
2.5,-11.4,18.8,-177.5,
0.3,-14.9,15.0,-187.5,
1.1,-15.6,27.5,-187.5,
3.3,-10.6,31.3,-200.0,
4.6,-1.3,36.3,-180.0,
5.5,5.4,37.5,-158.8,
6.8,5.4,58.8,-172.5,
7.6,2.4,57.5,-175.0,
7.3,0.9,48.8,-143.8,
7.4,2.0,66.3,-118.8,
9.6,3.4,68.8,-88.8,
12.3,3.1,63.8,-102.5,
13.8,3.3,75.0,-115.0,
13.5,6.1,86.3,-125.0,
11.1,10.6,85.0,-123.8,
8.1,13.0,91.3,-121.3,
5.9,11.1,95.0,-127.5,
4.8,5.4,105.0,-110.0,
4.9,-1.1,110.0,-111.3,
4.3,-3.9,111.3,-107.5,
-0.4,-3.3,125.0,-111.3,
-6.8,-4.4,115.0,-110.0,
-9.1,-9.4,123.8,-91.3,
-6.9,-14.0,135.0,-80.0,
-4.5,-14.5,121.3,-75.0,
-5.0,-12.3,117.5,-66.3,
-6.5,-10.5,120.0,-76.3,
-6.1,-9.5,120.0,-81.3,
-4.1,-8.9,107.5,-100.0,
-2.5,-9.5,113.8,-93.8,
-3.0,-11.0,116.3,-58.8,
-4.6,-12.3,105.0,-42.5,
-4.5,-12.3,100.0,-50.0,
-2.4,-10.4,102.5,-58.8,
-0.8,-7.0,90.0,-30.0,
-0.6,-3.5,83.8,-17.5,
-0.8,-0.8,87.5,-21.3,
-1.3,1.1,66.3,-2.5,
-1.9,2.0,61.3,-16.3,
-1.1,1.6,61.3,-8.8,
0.0,1.1,61.3,-22.5,
-0.1,1.6,52.5,-80.0,
-0.3,1.9,51.3,-146.3,
0.1,0.6,52.5,-177.5,
-1.3,-0.9,38.8,-166.3,
-4.0,-0.9,22.5,-171.3,
-6.1,-0.3,31.3,-168.8,
-6.5,-2.6,25.0,-178.8,
-5.8,-7.4,8.8,-188.8,
-6.3,-10.6,16.3,-185.0,
-9.3,-11.4,2.5,-182.5,
-13.8,-11.9,-8.8,-172.5,
-18.5,-13.8,-22.5,-157.5,
-22.1,-16.6,-26.3,-162.5,
-23.3,-19.4,-41.3,-175.0,
-22.3,-21.4,-47.5,-157.5,
-20.4,-23.6,-46.3,-137.5,
-18.5,-26.1,-57.5,-117.5,
-16.8,-26.9,-60.0,-110.0,
-15.3,-25.8,-61.3,-83.8,
-14.5,-23.8,-56.3,-50.0,
-13.4,-21.8,-67.5,18.8,
-10.3,-18.3,-58.8,82.5,
-5.9,-10.4,-42.5,80.0,
-3.3,0.6,-51.3,27.5,
-1.4,9.9,-43.8,-78.8,
2.8,15.6,-25.0,-257.5,
8.5,19.9,-26.3,-463.8,
14.0,22.6,-25.0,-645.0,
19.1,23.0,-13.8,-742.5,
22.8,22.0,0.0,-588.8,
24.0,20.0,-10.0,-328.8,
24.3,16.6,-1.3,-121.3,
23.8,13.8,12.5,11.3,
