"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-52.8,-53.1,-68.8,-428.8,
-75.4,-67.6,-73.8,-402.5,
-96.0,-78.8,-92.5,-378.8,
-117.4,-86.5,-103.8,-353.8,
-141.5,-92.8,-115.0,-325.0,
-163.0,-98.8,-112.5,-318.8,
-173.3,-102.9,-102.5,-300.0,
-171.8,-102.4,-105.0,-243.8,
-166.4,-98.0,-102.5,-177.5,
-162.3,-93.4,-107.5,-147.5,
-156.5,-90.5,-93.8,-132.5,
-142.8,-86.6,-75.0,-117.5,
-119.6,-77.4,-72.5,-85.0,
-91.5,-63.0,-58.8,-62.5,
-64.9,-47.9,-43.8,-47.5,
-44.9,-35.9,-41.3,-41.3,
-31.3,-28.5,-37.5,-18.8,
-20.4,-25.1,-28.8,-25.0,
-10.5,-24.0,-22.5,-17.5,
-1.3,-22.6,-12.5,-16.3,
6.9,-19.9,-7.5,-1.3,
12.4,-16.8,-2.5,30.0,
17.0,-15.5,11.3,50.0,
24.6,-15.4,28.8,57.5,
35.4,-12.6,36.3,108.8,
45.5,-7.3,38.8,160.0,
50.6,-3.6,43.8,186.3,
47.9,-4.4,48.8,206.3,
39.5,-8.9,51.3,207.5,
34.0,-14.8,67.5,212.5,
37.0,-18.1,76.3,208.8,
45.4,-17.3,86.3,202.5,
52.5,-14.4,103.8,182.5,
53.1,-12.9,116.3,131.3,
43.3,-14.8,107.5,73.8,
26.4,-20.6,113.8,17.5,
16.1,-27.5,142.5,-20.0,
20.6,-28.6,158.8,-62.5,
30.3,-22.8,157.5,-108.8,
29.8,-18.3,150.0,-168.8,
13.6,-22.1,141.3,-217.5,
-11.4,-32.5,133.8,-261.3,
-33.3,-43.3,141.3,-288.8,
-44.5,-49.3,140.0,-296.3,
-43.5,-47.8,145.0,-315.0,
-31.5,-39.0,152.5,-327.5,
-13.5,-26.9,170.0,-351.3,
4.5,-15.8,182.5,-361.3,
18.8,-7.1,198.8,-372.5,
28.1,-0.3,198.8,-390.0,
36.9,6.1,221.3,-403.8,
50.5,13.9,243.8,-397.5,
69.0,24.3,253.8,-398.8,
88.1,36.0,245.0,-401.3,
103.6,47.0,251.3,-403.8,
110.5,56.0,241.3,-382.5,
106.1,61.6,232.5,-352.5,
95.8,61.6,221.3,-328.8,
86.5,57.0,215.0,-315.0,
77.9,50.8,203.8,-296.3,
66.9,43.6,186.3,-276.3,
56.4,36.1,177.5,-257.5,
50.0,31.1,167.5,-250.0,
48.0,30.4,148.8,-198.8,
50.8,31.4,151.3,-166.3,
57.4,32.5,152.5,-146.3,
64.6,35.0,141.3,-103.8,
72.9,38.8,150.0,-75.0,
83.1,43.3,167.5,-71.3,
87.9,47.5,157.5,-52.5,
84.3,47.9,148.8,-45.0,
80.8,44.8,163.8,-21.3,
79.3,43.3,157.5,-25.0,
74.5,41.8,133.8,-56.3,
71.4,36.4,125.0,-50.0,
74.6,31.3,125.0,-27.5,
77.5,29.5,97.5,-3.8,
74.3,27.1,76.3,3.8,
65.0,22.8,72.5,25.0,
47.8,18.1,37.5,50.0,
24.8,12.9,3.8,73.8,
3.9,7.1,-5.0,86.3,
-14.1,2.6,-16.3,93.8,
-33.4,-2.4,-46.3,117.5,
-51.1,-10.3,-53.8,143.8,
-63.1,-18.8,-55.0,156.3,
-70.1,-24.8,-70.0,153.8,
-70.1,-27.1,-62.5,173.8,
-60.0,-24.3,-38.8,167.5,
-45.6,-16.0,-32.5,140.0,
-33.6,-6.8,-42.5,120.0,
-21.0,0.3,-46.3,110.0,
-6.4,7.1,-56.3,121.3,
8.9,14.1,-63.8,127.5,
29.4,19.6,-50.0,127.5,
58.9,26.8,-37.5,125.0,
95.8,38.0,-33.8,122.5,
138.8,51.9,-15.0,96.3,
182.6,68.0,-13.8,45.0,
218.4,84.1,-30.0,32.5,
242.0,95.4,-20.0,20.0,
245.4,100.1,-32.5,12.5,
211.0,95.3,-83.8,-12.5,
133.3,72.3,-143.8,-28.8,
35.0,29.0,-185.0,-55.0,
-53.6,-21.0,-192.5,-75.0,
-121.1,-61.0,-200.0,-80.0,
-164.9,-85.3,-206.3,-71.3,
-178.6,-95.5,-185.0,-82.5,
-163.4,-92.4,-165.0,-85.0,
-129.0,-78.8,-142.5,-85.0,
-81.0,-59.5,-123.8,-71.3,
-23.0,-35.5,-97.5,-36.3,
32.5,-8.5,-81.3,-48.8,
67.6,14.3,-91.3,-67.5,
70.3,25.3,-117.5,-95.0,
40.6,21.8,-140.0,-100.0,
-8.4,6.0,-170.0,-121.3,
-59.3,-16.5,-176.3,-127.5,
-99.5,-39.4,-182.5,-51.3,
-123.6,-56.5,-182.5,126.3,
-131.3,-63.6,-170.0,493.8,
-126.9,-61.5,-153.8,1057.5,
-116.1,-54.4,-140.0,1600.0,
-102.8,-45.3,-130.0,2073.8,
-88.9,-35.6,-120.0,2393.8,
-76.0,-27.8,-116.3,2348.8,
-64.0,-23.5,-111.3,1778.8,
-53.0,-21.4,-93.8,808.8,
-45.8,-17.6,-98.8,18.8,
-45.4,-13.3,-100.0,-316.3,
-52.9,-14.3,-90.0,-465.0,
-62.0,-23.1,-83.8,-551.3,
-64.3,-34.5,-65.0,-627.5,
-61.0,-41.4,-68.8,-612.5,
-56.9,-42.9,-68.8,-556.3,
-48.3,-41.1,-52.5,-546.3,
-33.1,-34.8,-26.3,-540.0,
-22.0,-23.4,-26.3,-533.8,
-27.5,-12.9,-47.5,-520.0,
-50.8,-10.0,-47.5,-520.0,
-79.4,-17.0,-57.5,-512.5,
-90.1,-29.3,-26.3,-501.3,
-71.0,-33.8,7.5,-496.3,
-36.5,-23.5,16.3,-453.8,
-1.1,-5.4,32.5,-427.5,
37.6,19.9,62.5,-433.8,
78.3,60.5,57.5,-428.8,
111.9,108.3,50.0,-395.0,
137.9,143.5,58.8,-373.8,
153.6,160.4,57.5,-361.3,
145.8,163.4,20.0,-323.8,
105.5,151.8,-10.0,-290.0,
43.0,123.1,-31.3,-291.3,
-21.0,84.9,-38.8,-281.3,
-74.6,51.1,-48.8,-261.3,
-121.4,27.9,-62.5,-231.3,
-167.8,10.0,-75.0,-218.8,
-213.5,-7.4,-86.3,-206.3,
-255.5,-24.1,-95.0,-161.3,
-288.3,-39.4,-95.0,-123.8,
-304.8,-50.5,-77.5,-87.5,
-307.9,-53.6,-66.3,-47.5,
-304.1,-51.6,-71.3,-3.8,
-289.9,-49.3,-45.0,40.0,
-265.3,-43.6,-21.3,115.0,
-244.5,-35.0,-38.8,182.5,
-234.8,-31.5,-56.3,251.3,
-228.8,-34.9,-46.3,296.3,
-222.8,-39.3,-43.8,317.5,
-216.4,-42.0,-60.0,307.5,
-204.9,-41.5,-53.8,323.8,
-188.9,-34.9,-55.0,342.5,
-172.9,-25.4,-58.8,331.3,
-153.9,-17.9,-53.8,315.0,
-130.3,-11.1,-32.5,277.5,
-108.0,-3.6,-40.0,208.8,
-87.0,2.8,-42.5,165.0,
-63.3,9.3,-16.3,118.8,
-40.4,16.8,-16.3,57.5,
-20.4,21.9,-12.5,-8.8,
2.3,24.1,8.8,-50.0,
27.4,27.8,17.5,-83.8,
49.5,32.9,15.0,-101.3,
69.0,36.3,27.5,-125.0,
86.9,39.1,46.3,-158.8,
98.9,42.5,31.3,-180.0,
105.3,44.5,37.5,-183.8,
111.1,45.0,37.5,-200.0,
118.3,45.6,47.5,-192.5,
127.8,46.4,46.3,-193.8,
141.3,47.3,50.0,-187.5,
155.8,49.3,41.3,-172.5,
166.6,51.4,38.8,-148.8,
173.6,52.0,37.5,-151.3,
178.3,51.5,40.0,-177.5,
180.5,50.9,27.5,-198.8,
179.9,49.9,21.3,-196.3,
174.8,47.9,27.5,-206.3,
164.1,43.5,10.0,-213.8,
150.1,36.3,5.0,-228.8,
135.8,27.5,0.0,-210.0,
123.5,19.9,0.0,-198.8,
115.0,15.3,-2.5,-171.3,
109.9,13.6,-2.5,-135.0,
107.1,13.3,-7.5,-105.0,
105.8,13.0,3.8,-73.8,
104.8,13.4,2.5,-42.5,
103.1,15.6,3.8,-13.8,
101.5,19.0,12.5,-6.3,
101.1,22.3,17.5,-10.0,
101.1,24.4,8.8,-8.8,
100.4,24.5,8.8,-1.3,
100.9,22.5,6.3,-3.8,
105.3,20.5,26.3,-27.5,
112.4,21.6,26.3,-42.5,
118.1,26.1,26.3,-53.8,
120.1,31.4,18.8,-46.3,
116.6,34.9,13.8,-35.0,
104.5,33.8,2.5,-25.0,
85.4,24.9,-3.8,-40.0,
65.8,11.0,-1.3,-50.0,
46.1,-1.5,-16.3,-31.3,
24.3,-11.3,-35.0,-36.3,
2.8,-19.3,-28.8,-38.8,
-15.9,-24.8,-37.5,-7.5,
-31.9,-28.9,-37.5,-3.8,
-42.4,-33.3,-31.3,12.5,
-45.1,-35.1,-22.5,18.8,
-43.4,-32.8,-30.0,26.3,
-40.9,-28.9,-16.3,31.3,
-38.4,-25.8,-11.3,58.8,
-37.0,-23.8,-11.3,63.8,
-36.9,-23.3,-3.8,65.0,
-35.8,-23.5,5.0,30.0,
-33.3,-22.1,0.0,23.8,
-32.6,-19.0,-2.5,42.5,
-34.4,-17.3,2.5,46.3,
-36.1,-18.0,3.8,26.3,
-38.1,-19.1,-6.3,-1.3,
-41.0,-20.8,-6.3,-8.8,
-43.5,-23.1,2.5,-32.5,
-46.9,-24.8,0.0,-23.8,
-53.1,-25.5,-8.8,-10.0,
-60.4,-26.8,-6.3,7.5,
-67.9,-29.0,-15.0,8.8,
-77.9,-32.4,-13.8,-8.8,
-88.5,-37.0,-23.8,5.0,
-95.3,-41.5,-10.0,15.0,
-99.5,-44.3,-7.5,11.3,
-103.5,-45.4,-11.3,17.5,
-106.1,-45.3,-6.3,40.0,
-108.4,-43.9,-12.5,42.5,
-111.0,-43.1,-8.8,55.0,
-109.8,-44.3,-1.3,40.0,
-102.9,-44.3,11.3,68.8,
-94.8,-40.5,3.8,196.3,
-86.1,-34.5,8.8,452.5,
-73.1,-26.9,25.0,920.0,
-55.5,-15.6,26.3,1497.5,
-34.9,-1.3,30.0,2016.3,
-10.3,14.0,50.0,2413.8,
16.9,29.6,57.5,2535.0,
42.3,43.6,55.0,2155.0,
65.6,52.3,68.8,1293.8,
88.4,55.4,80.0,332.5,
108.9,56.5,71.3,-163.8,
126.6,58.1,63.8,-348.8,
143.8,60.5,72.5,-440.0,
162.0,63.3,78.8,-520.0,
182.9,66.9,92.5,-530.0,
207.3,73.8,101.3,-483.8,
232.1,85.0,98.8,-480.0,
253.6,97.0,95.0,-480.0,
270.4,105.5,103.8,-460.0,
283.0,109.9,103.8,-420.0,
292.9,111.3,96.3,-430.0,
303.1,110.3,105.0,-406.3,
316.6,109.5,110.0,-373.8,
332.8,111.9,105.0,-371.3,
348.5,117.4,105.0,-371.3,
360.3,123.8,112.5,-335.0,
364.0,127.9,105.0,-293.8,
356.3,127.5,97.5,-276.3,
333.6,121.1,75.0,-246.3,
293.6,107.8,41.3,-226.3,
237.6,87.3,15.0,-200.0,
169.6,61.4,-8.8,-173.8,
94.0,32.0,-28.8,-145.0,
15.8,-0.3,-43.8,-123.8,
-60.9,-33.8,-63.8,-125.0,
-133.9,-65.1,-87.5,-101.3,
-200.8,-92.5,-92.5,-88.8,
-257.5,-115.6,-96.3,-73.8,
-304.0,-133.1,-106.3,-8.8,
-343.9,-145.0,-122.5,32.5,
-378.9,-153.1,-121.3,71.3,
-409.9,-159.1,-128.8,97.5,
-437.5,-164.8,-136.3,143.8,
-459.0,-170.6,-133.8,195.0,
-473.1,-175.1,-128.8,258.8,
-477.0,-177.6,-131.3,310.0,
-471.8,-178.9,-115.0,348.8,
-469.4,-177.4,-113.8,366.3,
-468.3,-172.3,-105.0,402.5,
-462.4,-167.0,-108.8,430.0,
-455.5,-162.9,-96.3,438.8,
-448.4,-157.6,-98.8,430.0,
-442.8,-151.0,-93.8,421.3,
-435.4,-144.9,-86.3,410.0,
-423.5,-139.8,-75.0,377.5,
-413.9,-136.1,-76.3,340.0,
-406.5,-133.6,-86.3,300.0,
-395.6,-130.4,-75.0,255.0,
-384.4,-125.5,-80.0,213.8,
-376.0,-120.5,-70.0,180.0,
-365.4,-116.5,-63.8,121.3,
-350.3,-113.4,-52.5,56.3,
-333.6,-109.6,-48.8,0.0,
-315.9,-103.9,-48.8,-42.5,
-298.4,-95.6,-47.5,-60.0,
-284.5,-87.4,-45.0,-65.0,
-272.1,-81.5,-36.3,-76.3,
-257.1,-76.6,-32.5,-57.5,
-240.6,-71.4,-21.3,-55.0,
-225.0,-66.6,-30.0,-71.3,
-210.0,-62.4,-23.8,-90.0,
-195.0,-57.4,-20.0,-91.3,
-179.9,-51.0,-21.3,-93.8,
-163.9,-44.1,-12.5,-87.5,
-145.6,-37.6,-12.5,-80.0,
-125.1,-32.0,-10.0,-80.0,
-101.9,-26.9,3.8,-82.5,
-74.6,-20.3,11.3,-72.5,
-42.1,-10.1,27.5,-67.5,
-7.0,3.3,42.5,-72.5,
24.1,17.8,36.3,-80.0,
49.1,31.1,42.5,-71.3,
71.6,43.1,47.5,-68.8,
96.8,54.0,60.0,-63.8,
130.3,63.6,78.8,-61.3,
173.8,74.3,97.5,-57.5,
220.4,88.8,105.0,-67.5,
258.9,105.0,100.0,-72.5,
285.5,117.4,97.5,-96.3,
307.4,124.4,107.5,-106.3,
332.3,130.1,106.3,-120.0,
361.0,138.3,112.5,-126.3,
387.5,148.9,107.5,-132.5,
405.4,158.5,106.3,-153.8,
415.4,163.1,108.8,-175.0,
422.1,164.0,105.0,-175.0,
427.6,164.3,116.3,-186.3,
432.8,164.9,112.5,-197.5,
437.3,165.6,108.8,-203.8,
437.0,165.4,102.5,-226.3,
433.3,162.1,95.0,-272.5,
437.6,157.5,112.5,-307.5,
454.1,159.0,122.5,-308.8,
466.4,167.8,103.8,-303.8,
466.0,174.1,95.0,-311.3,
465.3,174.9,112.5,-318.8,
466.6,176.4,102.5,-312.5,
461.6,177.8,87.5,-290.0,
452.6,173.4,97.5,-305.0,
445.6,166.6,90.0,-297.5,
437.5,162.3,70.0,-278.8,
425.5,157.1,72.5,-257.5,
412.1,149.4,80.0,-245.0,
399.3,141.4,75.0,-228.8,
387.8,134.1,67.5,-230.0,
379.0,129.1,75.0,-186.3,
371.3,127.5,72.5,-155.0,
360.6,126.6,58.8,-130.0,
346.5,123.1,60.0,-127.5,
329.8,117.0,57.5,-117.5,
310.8,109.8,40.0,-121.3,
291.1,100.9,41.3,-141.3,
272.1,91.4,40.0,-176.3,
251.0,83.0,28.8,-163.8,
225.1,73.9,12.5,-166.3,
194.8,61.8,0.0,-170.0,
160.8,47.0,-15.0,-193.8,
124.9,30.5,-23.8,-232.5,
90.3,14.8,-33.8,-241.3,
58.1,2.0,-33.8,-240.0,
27.8,-9.1,-47.5,-241.3,
-0.6,-20.9,-41.3,-227.5,
-25.0,-32.0,-45.0,-216.3,
-44.1,-40.4,-53.8,-192.5,
-58.5,-46.3,-52.5,-177.5,
-69.5,-50.9,-48.8,-163.8,
-77.6,-53.6,-50.0,-133.8,
-84.0,-52.9,-38.8,-105.0,
-92.1,-50.4,-47.5,-83.8,
-103.6,-50.9,-53.8,-86.3,
-115.9,-55.5,-55.0,-101.3,
-127.0,-60.9,-56.3,-87.5,
-136.6,-65.1,-53.8,-5.0,
-141.3,-68.1,-51.3,147.5,
-139.3,-67.8,-33.8,460.0,
-133.1,-62.3,-35.0,1001.3,
-123.8,-52.0,-26.3,1573.8,
-111.1,-38.3,-18.8,2058.8,
-97.8,-24.4,-21.3,2391.3,
-85.0,-15.3,-12.5,2376.3,
-71.4,-11.8,-10.0,1820.0,
-56.4,-10.9,-7.5,861.3,
-42.3,-11.3,-13.8,48.8,
-30.9,-13.8,-2.5,-321.3,
-23.5,-17.8,-3.8,-478.8,
-21.4,-21.3,-11.3,-591.3,
-23.1,-23.9,2.5,-678.8,
-25.6,-26.0,3.8,-685.0,
-28.3,-27.1,7.5,-673.8,
-31.4,-27.9,1.3,-700.0,
-34.1,-28.9,8.8,-700.0,
-36.5,-29.4,-1.3,-677.5,
-38.5,-30.1,-3.8,-710.0,
-39.4,-31.3,-5.0,-727.5,
-40.4,-31.5,-10.0,-686.3,
-43.6,-32.0,-6.3,-651.3,
-48.8,-34.1,-8.8,-675.0,
-54.3,-36.5,-15.0,-642.5,
-59.9,-38.6,-16.3,-602.5,
-65.5,-41.4,-8.8,-573.8,
-69.9,-44.9,-11.3,-556.3,
-72.1,-47.8,-15.0,-531.3,
-73.1,-49.1,-11.3,-513.8,
-73.8,-49.8,-15.0,-478.8,
-74.5,-50.1,-18.8,-425.0,
-75.8,-50.6,-16.3,-377.5,
-76.5,-51.5,-10.0,-353.8,
-74.9,-52.3,-10.0,-351.3,
-70.3,-51.4,-5.0,-333.8,
-63.8,-48.5,-3.8,-306.3,
-56.5,-44.5,0.0,-290.0,
-47.4,-40.3,3.8,-277.5,
-36.1,-35.5,-13.8,-266.3,
-25.8,-29.8,-3.8,-230.0,
-18.8,-23.4,3.8,-181.3,
-14.0,-19.0,5.0,-136.3,
-10.3,-19.4,11.3,-88.8,
-8.6,-23.3,13.8,-30.0,
-9.0,-26.9,17.5,43.8,
-6.4,-27.0,27.5,121.3,
5.4,-21.8,35.0,180.0,
26.0,-12.0,33.8,230.0,
49.6,-1.1,43.8,246.3,
71.8,7.6,47.5,256.3,
88.0,12.9,43.8,223.8,
93.9,13.6,30.0,205.0,
90.3,9.0,25.0,182.5,
82.4,1.1,30.0,143.8,
72.9,-5.0,26.3,102.5,
59.6,-6.8,28.8,55.0,
39.9,-7.0,12.5,5.0,
13.0,-10.4,-8.8,-53.8,
-20.4,-18.5,-20.0,-106.3,
-58.8,-31.5,-41.3,-130.0,
-99.1,-49.4,-53.8,-165.0,
-138.1,-70.1,-62.5,-196.3,
-173.8,-89.4,-71.3,-221.3,
-205.3,-104.4,-81.3,-241.3,
-232.4,-115.9,-72.5,-251.3,
-256.0,-125.0,-75.0,-271.3,
-276.1,-132.4,-80.0,-275.0,
-291.3,-137.4,-83.8,-251.3,
-299.9,-139.6,-78.8,-237.5,
-301.8,-140.1,-71.3,-222.5,
-297.9,-138.4,-61.3,-218.8,
-289.6,-133.8,-57.5,-198.8,
-278.1,-127.1,-53.8,-182.5,
-265.0,-119.3,-48.8,-160.0,
-252.1,-111.4,-51.3,-123.8,
-239.3,-104.5,-47.5,-118.8,
-225.5,-97.8,-31.3,-102.5,
-211.1,-91.0,-22.5,-86.3,
-197.1,-84.6,-23.8,-68.8,
-184.8,-77.6,-23.8,-48.8,
-175.3,-66.8,-16.3,-36.3,
-169.5,-48.5,-18.8,-25.0,
-166.6,-27.6,-25.0,-18.8,
-165.4,-13.5,-16.3,-15.0,
-164.1,-9.9,-23.8,-20.0,
-159.9,-11.9,-20.0,-8.8,
-150.0,-12.9,-12.5,16.3,
-134.5,-11.1,-6.3,33.8,
-115.5,-8.5,-10.0,20.0,
-96.5,-5.5,0.0,20.0,
-80.9,-0.8,2.5,33.8,
-69.1,5.1,-1.3,37.5,
-56.0,10.8,7.5,56.3,
-34.5,17.0,27.5,57.5,
-2.5,25.3,37.5,52.5,
36.6,36.0,45.0,72.5,
76.8,49.0,56.3,77.5,
112.6,62.3,57.5,91.3,
142.3,74.1,57.5,131.3,
166.1,83.8,61.3,146.3,
184.6,89.8,65.0,146.3,
198.4,91.9,53.8,122.5,
208.1,92.1,61.3,102.5,
213.5,92.5,50.0,90.0,
214.0,92.6,47.5,98.8,
210.3,91.3,42.5,96.3,
202.6,87.1,48.8,87.5,
190.8,79.5,38.8,42.5,
175.4,69.8,31.3,23.8,
158.0,60.0,20.0,11.3,
139.5,51.0,8.8,3.8,
120.0,42.5,6.3,3.8,
99.4,34.3,-6.3,1.3,
79.0,26.0,-8.8,-10.0,
61.4,17.5,-2.5,2.5,
47.8,10.0,-6.3,30.0,
37.3,5.3,-8.8,61.3,
29.8,2.5,-15.0,86.3,
27.0,0.0,-3.8,88.8,
29.0,-1.9,-10.0,85.0,
32.4,-1.6,-13.8,111.3,
33.8,0.4,-18.8,162.5,
32.3,1.5,-15.0,188.8,
30.9,0.5,3.8,181.3,
34.4,-1.4,12.5,157.5,
43.9,-1.9,15.0,158.8,
55.0,0.5,15.0,163.8,
61.6,4.8,8.8,158.8,
61.5,8.3,7.5,158.8,
55.5,9.4,-6.3,151.3,
45.9,7.3,-3.8,148.8,
34.5,2.0,1.3,123.8,
22.5,-4.5,0.0,123.8,
11.5,-10.5,-2.5,132.5,
3.6,-14.1,-2.5,126.3,
0.5,-14.4,0.0,115.0,
0.9,-11.5,1.3,108.8,
1.4,-7.5,2.5,111.3,
-1.0,-5.5,-7.5,130.0,
-5.6,-6.9,-11.3,123.8,
-8.6,-9.8,-5.0,122.5,
-7.1,-11.5,6.3,117.5,
-1.0,-12.3,7.5,113.8,
8.5,-13.8,22.5,102.5,
18.8,-16.3,23.8,92.5,
26.4,-18.5,28.8,85.0,
30.8,-19.0,42.5,83.8,
32.4,-17.5,40.0,97.5,
32.1,-15.6,46.3,82.5,
31.6,-14.8,55.0,88.8,
31.9,-14.5,55.0,60.0,
32.8,-15.1,50.0,52.5,
34.0,-19.0,50.0,46.3,
35.9,-27.8,41.3,48.8,
38.1,-37.5,40.0,65.0,
40.3,-41.6,28.8,40.0,
42.6,-38.8,35.0,37.5,
45.6,-31.9,36.3,51.3,
47.1,-23.9,32.5,63.8,
45.1,-16.8,38.8,55.0,
39.5,-10.8,30.0,47.5,
30.4,-5.3,33.8,31.3,
18.1,-1.6,27.5,-2.5,
4.9,-1.8,13.8,-18.8,
-6.0,-5.4,20.0,36.3,
-12.8,-10.0,6.3,187.5,
-16.8,-12.6,5.0,490.0,
-21.4,-12.6,-1.3,983.8,
-28.1,-11.4,-5.0,1513.8,
-35.6,-9.0,-11.3,1970.0,
-42.4,-5.4,-11.3,2312.5,
-47.8,-2.3,-7.5,2336.3,
-51.6,-2.4,-6.3,1876.3,
-53.1,-6.6,-6.3,975.0,
-52.0,-13.3,-1.3,112.5,
-50.0,-20.0,6.3,-296.3,
-48.1,-25.1,7.5,-466.3,
-44.6,-26.5,18.8,-563.8,
-37.1,-23.3,25.0,-606.3,
-25.3,-17.3,30.0,-560.0,
-11.1,-10.3,42.5,-501.3,
2.5,-3.1,30.0,-500.0,
14.5,3.1,36.3,-495.0,
25.0,8.8,23.8,-448.8,
33.6,16.8,17.5,-401.3,
39.4,32.8,21.3,-392.5,
41.8,57.3,11.3,-363.8,
40.4,80.3,21.3,-328.8,
36.0,91.3,16.3,-298.8,
30.5,85.5,7.5,-268.8,
25.1,52.0,2.5,-236.3,
18.9,-17.6,-2.5,-222.5,
10.5,-104.0,0.0,-216.3,
0.0,-172.1,1.3,-197.5,
-13.5,-205.0,-6.3,-178.8,
-30.6,-214.0,-12.5,-173.8,
-49.4,-218.3,-23.8,-172.5,
-67.8,-222.6,-21.3,-153.8,
-85.8,-223.4,-31.3,-140.0,
-102.8,-221.6,-35.0,-122.5,
-116.9,-219.3,-30.0,-116.3,
-126.8,-214.4,-40.0,-130.0,
-132.6,-206.4,-27.5,-135.0,
-135.9,-196.5,-30.0,-117.5,
-138.4,-185.1,-30.0,-93.8,
-141.8,-173.9,-33.8,-73.8,
-146.5,-165.4,-26.3,-53.8,
-151.5,-158.5,-27.5,-36.3,
-155.3,-151.1,-28.8,-8.8,
-157.9,-144.1,-38.8,40.0,
-159.4,-138.0,-40.0,107.5,
-158.9,-131.3,-43.8,153.8,
-155.3,-123.4,-42.5,201.3,
-148.9,-115.8,-30.0,265.0,
-139.1,-109.0,-33.8,285.0,
-124.5,-101.4,-22.5,310.0,
-109.1,-91.1,-27.5,348.8,
-101.5,-81.8,-30.0,371.3,
-103.9,-78.8,-41.3,372.5,
-109.8,-81.4,-26.3,348.8,
-112.9,-83.1,-22.5,332.5,
-113.4,-80.1,-25.0,290.0,
-113.3,-74.9,-30.0,230.0,
-111.8,-69.1,-33.8,201.3,
-108.6,-61.5,-27.5,162.5,
-105.9,-53.5,-27.5,140.0,
-104.9,-48.6,-32.5,100.0,
-104.0,-47.9,-33.8,77.5,
-101.1,-49.1,-32.5,35.0,
-96.9,-49.1,-33.8,25.0,
-92.5,-47.0,-23.8,17.5,
-89.3,-43.5,-30.0,25.0,
-89.6,-40.5,-31.3,26.3,
-94.4,-39.6,-32.5,10.0,
-101.5,-41.5,-26.3,-16.3,
-108.3,-45.3,-28.8,-43.8,
-112.3,-48.3,-23.8,-85.0,
-113.6,-47.6,-21.3,-81.3,
-113.4,-44.0,-21.3,-87.5,
-111.4,-39.6,-23.8,-90.0,
-107.6,-35.1,-26.3,-92.5,
-103.8,-30.1,-17.5,-101.3,
-98.5,-25.4,-8.8,-91.3,
-86.3,-22.0,-10.0,-102.5,
-65.1,-18.5,1.3,-93.8,
-42.0,-12.5,-1.3,-82.5,
-24.9,-5.0,-3.8,-80.0,
-14.4,2.1,1.3,-88.8,
-6.4,8.4,3.8,-90.0,
1.3,14.5,1.3,-83.8,
7.9,20.8,6.3,-70.0,
13.1,26.6,6.3,-75.0,
15.4,30.9,6.3,-58.8,
14.1,32.5,1.3,-63.8,
11.8,32.9,10.0,-61.3,
11.0,33.5,2.5,-58.8,
13.4,33.5,2.5,-65.0,
19.5,33.6,11.3,-63.8,
28.4,35.8,7.5,-57.5,
37.6,39.4,7.5,-65.0,
46.3,42.4,10.0,-93.8,
55.9,45.1,17.5,-105.0,
66.8,50.0,13.8,-81.3,
77.5,56.8,18.8,-50.0,
87.3,62.3,23.8,-36.3,
96.6,65.5,17.5,-27.5,
106.5,68.0,13.8,-18.8,
117.9,71.4,20.0,-7.5,
130.3,76.4,23.8,-8.8,
141.6,81.8,23.8,-15.0,
151.1,85.5,20.0,-42.5,
158.9,87.3,22.5,-72.5,
164.4,88.4,21.3,-83.8,
167.6,89.9,16.3,-85.0,
169.0,91.5,20.0,-85.0,
167.9,92.6,15.0,-70.0,
164.1,92.0,8.8,-46.3,
159.4,89.3,20.0,-6.3,
153.5,85.1,20.0,7.5,
145.4,80.5,7.5,16.3,
136.6,76.0,10.0,17.5,
130.1,73.0,5.0,-1.3,
125.6,72.1,11.3,-8.8,
120.3,72.3,2.5,-11.3,
112.1,71.0,-1.3,-1.3,
102.8,67.0,2.5,-7.5,
94.3,61.9,0.0,10.0,
86.3,58.8,5.0,15.0,
77.6,58.0,-1.3,21.3,
69.8,57.3,-1.3,30.0,
63.9,55.5,-6.3,35.0,
56.9,53.3,-1.3,37.5,
46.1,49.6,-5.0,32.5,
32.0,43.5,-10.0,20.0,
17.4,36.4,-7.5,-5.0,
7.0,30.6,-2.5,-32.5,
3.3,28.6,-1.3,-36.3,
3.5,30.1,0.0,-11.3,
4.3,31.8,-2.5,5.0,
4.3,31.0,3.8,23.8,
2.1,28.1,8.8,17.5,
-4.6,24.9,11.3,-2.5,
-18.1,22.0,-12.5,-6.3,
-37.5,17.8,-22.5,-12.5,
-56.8,11.0,-10.0,-26.3,
-68.5,5.6,-5.0,-38.8,
-71.3,6.4,3.8,-52.5,
-71.5,13.0,-3.8,-40.0,
-76.4,20.5,-17.5,-8.8,
-86.4,23.6,-11.3,13.8,
-98.3,21.4,-21.3,25.0,
-108.6,15.4,-22.5,45.0,
-115.6,8.0,-32.5,56.3,
-120.1,1.6,-37.5,47.5,
-125.3,-2.5,-41.3,50.0,
-131.3,-5.0,-38.8,36.3,
-134.1,-6.0,-30.0,31.3,
-132.5,-4.9,-32.5,32.5,
-129.6,-2.4,-33.8,33.8,
-128.1,0.5,-36.3,38.8,
-129.6,2.8,-32.5,37.5,
-134.6,2.0,-38.8,20.0,
-140.4,-3.1,-33.8,3.8,
