"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
12.1,-9.3,660.0,15.0,
9.1,-10.9,648.8,-15.0,
6.0,-12.8,631.3,-27.5,
3.4,-14.5,615.0,-48.8,
1.5,-15.9,598.8,-62.5,
0.1,-16.8,583.8,-76.3,
-1.3,-16.8,566.3,-90.0,
-3.0,-15.6,527.5,-97.5,
-5.5,-14.1,492.5,-72.5,
-8.0,-13.8,475.0,-56.3,
-9.6,-14.6,447.5,-53.8,
-10.3,-15.3,440.0,-45.0,
-10.3,-14.5,421.3,-41.3,
-10.1,-13.0,411.3,-26.3,
-9.9,-11.8,413.8,-35.0,
-9.6,-11.0,407.5,-16.3,
-9.5,-10.5,402.5,77.5,
-9.3,-9.4,388.8,302.5,
-8.4,-6.6,382.5,692.5,
-7.3,-1.9,381.3,1140.0,
-6.0,4.1,377.5,1490.0,
-4.8,10.4,381.3,1758.8,
-3.8,15.3,377.5,1853.8,
-3.0,17.3,381.3,1506.3,
-2.6,15.9,361.3,755.0,
-2.9,11.8,346.3,-105.0,
-3.8,6.1,327.5,-493.8,
-5.4,0.8,323.8,-523.8,
-7.0,-3.6,325.0,-472.5,
-8.0,-6.8,318.8,-482.5,
-8.8,-8.0,320.0,-465.0,
-9.9,-7.5,320.0,-405.0,
-11.1,-6.3,328.8,-368.8,
-12.1,-4.9,330.0,-366.3,
-13.0,-4.0,332.5,-343.8,
-13.8,-3.3,341.3,-302.5,
-13.9,-2.5,350.0,-292.5,
-12.8,-2.3,356.3,-262.5,
-10.6,-2.5,357.5,-240.0,
-9.3,-2.3,351.3,-247.5,
-9.6,-1.6,346.3,-252.5,
-11.0,-1.3,336.3,-235.0,
-12.4,-1.1,322.5,-217.5,
-13.5,-1.1,307.5,-201.3,
-14.9,-1.4,293.8,-171.3,
-16.4,-1.9,287.5,-152.5,
-17.6,-2.4,277.5,-143.8,
-18.9,-2.4,251.3,-117.5,
-20.0,-2.4,223.8,-96.3,
-20.8,-2.8,190.0,-92.5,
-20.9,-2.9,182.5,-92.5,
-20.4,-2.1,181.3,-63.8,
-19.5,-0.9,175.0,-40.0,
-18.3,0.0,150.0,-8.8,
-17.1,0.6,146.3,3.8,
-16.5,1.5,138.8,31.3,
-16.4,2.4,128.8,68.8,
-16.5,2.5,126.3,100.0,
-16.6,1.6,120.0,132.5,
-16.4,0.1,120.0,162.5,
-15.5,-1.0,115.0,186.3,
-14.5,-0.5,123.8,203.8,
-13.8,1.5,121.3,226.3,
-12.6,3.9,116.3,262.5,
-11.3,5.8,103.8,293.8,
-9.9,6.4,98.8,335.0,
-8.4,5.5,85.0,343.8,
-6.6,4.0,77.5,323.8,
-5.1,3.0,77.5,307.5,
-4.1,2.6,73.8,282.5,
-3.3,2.5,77.5,266.3,
-2.4,2.9,81.3,252.5,
-1.9,4.0,77.5,231.3,
-1.8,5.3,82.5,201.3,
-1.5,5.9,87.5,138.8,
-1.1,6.0,82.5,63.8,
-1.0,5.8,87.5,20.0,
-1.1,5.3,82.5,-25.0,
-1.5,4.6,85.0,-55.0,
-2.1,4.1,86.3,-97.5,
-2.9,3.9,85.0,-143.8,
-3.0,3.6,80.0,-175.0,
-2.1,3.4,75.0,-205.0,
-0.8,3.4,72.5,-206.3,
0.5,3.4,70.0,-192.5,
1.6,2.5,67.5,-186.3,
2.8,0.9,72.5,-211.3,
3.5,-0.4,77.5,-201.3,
3.5,-1.3,73.8,-181.3,
3.0,-1.9,70.0,-165.0,
2.0,-1.9,73.8,-165.0,
0.8,-1.9,72.5,-165.0,
-0.3,-2.9,65.0,-176.3,
-0.8,-5.1,55.0,-165.0,
-1.0,-7.6,61.3,-171.3,
-1.5,-8.6,66.3,-177.5,
-2.6,-8.4,72.5,-161.3,
-3.8,-8.3,73.8,-150.0,
-4.1,-8.5,63.8,-155.0,
-3.6,-8.3,63.8,-136.3,
-2.6,-7.6,56.3,-108.8,
-1.3,-7.5,63.8,-98.8,
0.3,-8.3,62.5,-101.3,
1.6,-9.1,58.8,-97.5,
2.5,-9.3,56.3,-82.5,
2.8,-8.9,58.8,-66.3,
2.8,-8.3,53.8,-48.8,
2.8,-7.4,53.8,-43.8,
2.8,-6.3,47.5,-6.3,
2.8,-6.0,41.3,25.0,
3.3,-7.0,45.0,31.3,
4.0,-7.1,40.0,23.8,
4.5,-5.4,32.5,20.0,
4.8,-3.1,26.3,31.3,
5.0,-2.0,33.8,26.3,
5.1,-1.9,36.3,32.5,
5.4,-2.0,32.5,22.5,
6.3,-1.5,30.0,11.3,
7.9,-0.1,37.5,3.8,
9.4,2.0,36.3,0.0,
9.5,4.6,31.3,15.0,
8.5,6.6,22.5,38.8,
7.4,7.5,20.0,43.8,
7.0,8.1,27.5,26.3,
7.0,9.6,15.0,18.8,
6.9,11.4,0.0,22.5,
6.4,12.3,3.8,26.3,
5.5,12.4,1.3,17.5,
4.3,11.9,8.8,17.5,
3.1,10.4,13.8,16.3,
2.9,8.6,18.8,7.5,
3.4,8.0,26.3,-2.5,
4.0,8.3,21.3,20.0,
4.4,8.3,18.8,48.8,
4.5,7.8,25.0,25.0,
4.5,7.8,16.3,-15.0,
4.4,8.5,26.3,-25.0,
4.5,9.3,38.8,-25.0,
5.3,10.0,52.5,-22.5,
5.9,10.9,58.8,-15.0,
6.0,10.9,63.8,-6.3,
5.4,9.4,58.8,-5.0,
4.5,6.9,43.8,-17.5,
3.8,4.8,42.5,-26.3,
3.0,3.8,45.0,-40.0,
1.9,3.5,38.8,-30.0,
0.6,3.3,31.3,-15.0,
-0.5,2.8,28.8,-7.5,
-1.3,2.6,26.3,-6.3,
-1.6,3.3,21.3,-35.0,
-1.9,4.4,31.3,-35.0,
-2.3,5.1,26.3,-11.3,
-2.9,5.0,10.0,70.0,
-3.4,4.9,20.0,265.0,
-3.5,6.9,18.8,630.0,
-3.8,11.8,21.3,1098.8,
-4.1,17.9,35.0,1492.5,
-4.3,23.3,36.3,1773.8,
-3.9,27.0,38.8,1863.8,
-3.0,28.0,32.5,1560.0,
-2.0,25.3,33.8,827.5,
-1.4,19.0,27.5,-56.3,
-1.5,11.3,27.5,-485.0,
-2.5,4.6,25.0,-552.5,
-3.8,-0.1,15.0,-520.0,
-4.6,-4.3,18.8,-516.3,
-4.8,-8.8,23.8,-506.3,
-4.9,-12.8,21.3,-447.5,
-5.5,-15.1,32.5,-392.5,
-6.8,-16.0,23.8,-392.5,
-8.0,-16.4,11.3,-355.0,
-8.9,-16.5,20.0,-341.3,
-9.8,-15.8,13.8,-338.8,
-10.6,-14.9,3.8,-311.3,
-11.1,-14.8,7.5,-276.3,
-10.9,-15.3,-1.3,-256.3,
-9.8,-15.8,-8.8,-261.3,
-8.5,-15.9,-15.0,-241.3,
-7.9,-15.5,-17.5,-203.8,
-7.6,-14.8,-17.5,-195.0,
-7.3,-13.4,-17.5,-185.0,
-6.8,-11.8,-12.5,-162.5,
-6.1,-10.1,-10.0,-130.0,
-5.5,-9.0,-3.8,-116.3,
-4.6,-9.1,1.3,-85.0,
-3.1,-10.3,8.8,-95.0,
-1.5,-10.6,17.5,-110.0,
-0.6,-9.6,28.8,-90.0,
-0.4,-8.5,17.5,-78.8,
-0.3,-7.1,21.3,-85.0,
-0.1,-4.9,30.0,-71.3,
-0.1,-2.4,30.0,-63.8,
-0.8,-1.1,22.5,-45.0,
-1.9,-1.6,22.5,-38.8,
-2.6,-2.6,23.8,-20.0,
-2.6,-2.4,16.3,1.3,
-2.5,-0.8,11.3,23.8,
-2.6,0.5,12.5,63.8,
-2.4,0.4,7.5,73.8,
-1.1,-0.3,17.5,70.0,
0.5,-0.3,20.0,88.8,
0.9,0.5,26.3,108.8,
-0.4,1.1,31.3,102.5,
-1.8,1.3,18.8,95.0,
-2.1,1.1,22.5,66.3,
-1.5,1.9,16.3,45.0,
-0.4,3.6,7.5,41.3,
1.1,5.8,8.8,28.8,
2.6,7.8,10.0,-2.5,
3.6,9.3,15.0,-32.5,
4.1,9.5,12.5,-62.5,
4.4,8.6,23.8,-112.5,
4.8,8.0,17.5,-170.0,
5.3,8.1,25.0,-213.8,
5.6,8.6,18.8,-235.0,
5.8,8.9,7.5,-258.8,
5.8,8.6,3.8,-265.0,
5.6,8.3,-2.5,-283.8,
5.3,8.0,-3.8,-275.0,
4.8,7.6,-5.0,-261.3,
4.1,6.8,-2.5,-243.8,
3.8,5.8,-2.5,-240.0,
3.4,4.8,3.8,-246.3,
2.8,3.8,5.0,-233.8,
1.3,2.9,-6.3,-218.8,
-1.1,2.1,-22.5,-186.3,
-4.4,0.8,-31.3,-178.8,
-8.4,-1.4,-52.5,-171.3,
-12.8,-3.8,-71.3,-171.3,
-17.1,-5.3,-95.0,-165.0,
-21.3,-6.4,-108.8,-156.3,
-24.8,-7.8,-127.5,-138.8,
-27.4,-9.0,-140.0,-136.3,
-28.9,-10.4,-163.8,-123.8,
-29.5,-11.9,-175.0,-120.0,
-30.4,-13.4,-202.5,-115.0,
-31.8,-14.5,-230.0,-105.0,
-33.4,-15.1,-242.5,-91.3,
-34.6,-15.5,-268.8,-68.8,
-35.4,-16.1,-275.0,-52.5,
-35.8,-17.0,-295.0,-36.3,
-35.9,-18.0,-313.8,-17.5,
-35.5,-18.8,-331.3,5.0,
-34.6,-19.3,-351.3,26.3,
-33.0,-19.5,-357.5,38.8,
-31.0,-19.0,-357.5,48.8,
-29.6,-18.0,-362.5,87.5,
-29.1,-16.9,-358.8,116.3,
-28.8,-16.5,-358.8,136.3,
-27.4,-16.6,-358.8,131.3,
-25.0,-15.5,-343.8,125.0,
-22.5,-13.0,-331.3,130.0,
-20.9,-11.4,-325.0,148.8,
-20.1,-11.9,-308.8,156.3,
-19.4,-13.3,-288.8,150.0,
-17.9,-13.4,-272.5,147.5,
-15.4,-11.8,-257.5,142.5,
-12.4,-9.5,-245.0,120.0,
-9.5,-7.8,-233.8,111.3,
-6.8,-6.6,-220.0,112.5,
-4.1,-6.1,-207.5,118.8,
-1.3,-5.8,-187.5,141.3,
1.9,-5.0,-173.8,151.3,
4.8,-3.6,-152.5,160.0,
7.1,-2.1,-138.8,178.8,
9.1,-1.6,-115.0,157.5,
11.1,-1.6,-100.0,110.0,
12.9,-0.8,-87.5,68.8,
14.0,1.3,-71.3,58.8,
14.6,3.0,-53.8,66.3,
15.5,3.4,-40.0,82.5,
16.9,3.1,-18.8,58.8,
18.5,3.5,-1.3,60.0,
20.5,4.6,17.5,61.3,
22.8,6.0,28.8,67.5,
25.3,7.1,43.8,56.3,
27.9,7.9,62.5,33.8,
30.1,8.6,77.5,28.8,
31.6,9.3,102.5,21.3,
32.3,9.5,108.8,8.8,
32.0,9.8,128.8,-10.0,
31.4,10.5,132.5,-45.0,
30.6,11.6,140.0,-58.8,
30.3,12.9,155.0,10.0,
30.1,14.4,166.3,172.5,
30.0,16.8,181.3,470.0,
30.0,21.0,193.8,907.5,
30.5,26.6,200.0,1295.0,
31.6,32.0,215.0,1606.3,
32.5,36.3,215.0,1798.8,
32.5,38.5,216.3,1660.0,
31.6,36.6,217.5,1091.3,
30.0,30.0,218.8,188.8,
28.1,21.0,227.5,-421.3,
26.3,13.0,218.8,-575.0,
24.3,7.6,218.8,-543.8,
22.3,4.5,202.5,-523.8,
20.5,2.3,192.5,-510.0,
19.3,0.1,182.5,-448.8,
19.1,-1.5,183.8,-385.0,
20.3,-1.9,186.3,-390.0,
21.3,-0.6,176.3,-377.5,
20.6,1.5,163.8,-346.3,
18.8,3.3,165.0,-311.3,
16.5,3.8,160.0,-300.0,
14.1,3.1,153.8,-260.0,
11.4,2.0,138.8,-242.5,
8.3,1.1,131.3,-255.0,
4.8,0.4,111.3,-221.3,
1.1,-1.1,93.8,-188.8,
-2.1,-3.5,87.5,-183.8,
-4.4,-5.5,76.3,-197.5,
-5.5,-5.8,82.5,-188.8,
-5.8,-5.1,63.8,-177.5,
-5.5,-5.1,60.0,-172.5,
-4.9,-5.6,45.0,-168.8,
-4.4,-6.0,18.8,-162.5,
-4.3,-6.3,6.3,-146.3,
-4.4,-6.1,3.8,-141.3,
-4.8,-5.8,7.5,-126.3,
-5.0,-5.9,1.3,-118.8,
-4.6,-5.9,-1.3,-123.8,
-4.1,-5.3,2.5,-92.5,
-5.0,-4.5,2.5,-55.0,
-7.4,-4.9,-1.3,-21.3,
-10.1,-6.5,-26.3,16.3,
-12.0,-7.6,-27.5,37.5,
-12.1,-7.3,-31.3,82.5,
-9.9,-5.8,-18.8,130.0,
-5.3,-3.5,-5.0,168.8,
1.0,-0.3,18.8,191.3,
8.3,4.1,51.3,206.3,
15.9,8.8,75.0,222.5,
23.3,12.9,103.8,221.3,
29.9,16.6,143.8,223.8,
35.3,20.1,168.8,210.0,
38.6,23.3,198.8,188.8,
38.9,25.4,211.3,162.5,
36.3,25.9,217.5,152.5,
32.6,24.4,217.5,113.8,
30.6,22.4,220.0,68.8,
30.9,21.1,240.0,7.5,
31.4,20.4,252.5,-50.0,
30.4,19.1,243.8,-93.8,
27.8,17.8,243.8,-166.3,
24.5,16.6,238.8,-218.8,
21.8,15.8,227.5,-267.5,
20.0,15.1,218.8,-317.5,
19.0,14.6,212.5,-347.5,
18.3,14.6,203.8,-353.8,
17.1,15.4,196.3,-371.3,
15.4,15.9,192.5,-366.3,
13.5,15.4,176.3,-373.8,
11.4,14.5,171.3,-377.5,
8.9,14.1,163.8,-376.3,
5.8,14.3,155.0,-361.3,
2.5,13.9,150.0,-340.0,
-0.1,12.6,135.0,-318.8,
-1.8,11.1,121.3,-297.5,
-2.6,9.8,128.8,-270.0,
-3.4,8.0,117.5,-243.8,
-3.9,5.0,116.3,-230.0,
-3.9,1.8,113.8,-241.3,
-3.8,-0.1,116.3,-243.8,
-3.8,-0.4,113.8,-230.0,
-4.3,-0.4,96.3,-220.0,
-5.3,-1.0,90.0,-212.5,
-6.1,-1.5,80.0,-210.0,
-6.3,-1.6,67.5,-198.8,
-6.0,-2.0,56.3,-185.0,
-6.1,-3.3,41.3,-170.0,
-6.8,-5.3,41.3,-147.5,
-7.9,-7.3,12.5,-141.3,
-9.9,-9.1,-8.8,-128.8,
-12.5,-11.3,-35.0,-102.5,
-14.8,-12.9,-46.3,-75.0,
-16.0,-13.3,-62.5,-40.0,
-16.6,-12.8,-77.5,-18.8,
-17.4,-12.0,-73.8,10.0,
-18.3,-11.5,-71.3,21.3,
-18.4,-11.5,-66.3,38.8,
-16.9,-11.4,-63.8,35.0,
-14.5,-10.3,-65.0,56.3,
-12.4,-9.0,-62.5,83.8,
-11.6,-8.1,-58.8,105.0,
-11.9,-7.6,-62.5,120.0,
-12.0,-8.0,-70.0,120.0,
-11.3,-8.8,-62.5,91.3,
-10.3,-8.9,-70.0,90.0,
-9.6,-8.5,-67.5,88.8,
-8.9,-8.3,-65.0,97.5,
-7.9,-8.0,-50.0,110.0,
-6.9,-7.3,-36.3,118.8,
-6.3,-6.3,-40.0,122.5,
-6.4,-5.9,-41.3,120.0,
-7.0,-6.5,-36.3,106.3,
-7.6,-7.5,-27.5,86.3,
-7.4,-8.5,-16.3,87.5,
-6.3,-9.3,-12.5,87.5,
-4.9,-9.3,-7.5,91.3,
-3.9,-8.8,3.8,100.0,
-3.0,-8.9,3.8,60.0,
-1.9,-9.6,17.5,27.5,
-0.3,-9.6,30.0,6.3,
1.6,-8.4,47.5,-10.0,
3.9,-6.3,62.5,-35.0,
6.3,-3.9,65.0,-50.0,
8.5,-2.0,63.8,-61.3,
10.8,-0.8,86.3,-63.8,
13.0,0.4,88.8,-57.5,
14.6,1.6,102.5,-46.3,
15.1,2.6,103.8,-36.3,
14.9,3.0,101.3,-26.3,
15.0,3.4,108.8,-43.8,
16.0,4.1,103.8,-55.0,
17.0,4.4,111.3,-66.3,
17.3,3.5,113.8,-72.5,
17.6,2.4,120.0,-98.8,
20.1,2.4,133.8,-107.5,
24.8,4.5,160.0,-52.5,
28.6,8.5,168.8,91.3,
29.0,13.5,175.0,402.5,
26.8,18.3,181.3,846.3,
24.4,22.6,185.0,1231.3,
22.4,27.0,173.8,1545.0,
19.9,30.8,162.5,1737.5,
16.4,32.6,150.0,1575.0,
12.9,31.1,140.0,997.5,
10.0,25.9,131.3,110.0,
7.9,17.9,125.0,-448.8,
6.5,9.4,102.5,-576.3,
4.9,2.4,88.8,-548.8,
2.5,-3.3,85.0,-542.5,
0.1,-8.0,68.8,-546.3,
-1.8,-10.9,42.5,-495.0,
-3.3,-11.5,31.3,-425.0,
-4.8,-11.4,21.3,-395.0,
-6.4,-11.4,12.5,-383.8,
-8.1,-11.8,-1.3,-335.0,
-9.8,-12.5,-2.5,-313.8,
-11.0,-13.4,-16.3,-287.5,
-11.4,-14.4,-25.0,-250.0,
-10.8,-14.8,-21.3,-233.8,
-9.8,-14.4,-21.3,-228.8,
-9.0,-14.4,-15.0,-222.5,
-8.8,-14.8,-21.3,-211.3,
-8.6,-14.8,-11.3,-225.0,
-8.6,-13.6,-8.8,-233.8,
-9.0,-11.8,-5.0,-211.3,
-9.9,-10.5,-2.5,-177.5,
-11.0,-10.5,-10.0,-142.5,
-12.3,-10.5,-18.8,-101.3,
-13.6,-10.0,-28.8,-67.5,
-14.8,-10.3,-26.3,-56.3,
-15.3,-12.0,-41.3,-51.3,
-15.4,-13.9,-37.5,-31.3,
-15.9,-14.6,-51.3,-18.8,
-17.3,-14.3,-48.8,-7.5,
-19.5,-13.6,-61.3,21.3,
-22.3,-13.6,-66.3,42.5,
-24.4,-14.4,-75.0,72.5,
-25.3,-15.1,-77.5,96.3,
-25.3,-14.6,-91.3,101.3,
-25.3,-13.4,-113.8,138.8,
-25.3,-12.8,-122.5,153.8,
-25.0,-12.9,-135.0,186.3,
-24.9,-12.5,-146.3,210.0,
-25.6,-11.8,-157.5,241.3,
-26.9,-11.5,-180.0,261.3,
-27.5,-11.6,-185.0,263.8,
-27.6,-11.1,-196.3,236.3,
-28.0,-9.8,-197.5,225.0,
-28.8,-8.0,-211.3,215.0,
-29.5,-7.1,-223.8,212.5,
-30.0,-7.3,-236.3,175.0,
-30.4,-7.9,-250.0,146.3,
-31.0,-8.8,-260.0,120.0,
-31.8,-9.8,-281.3,70.0,
-32.8,-10.6,-290.0,17.5,
-33.9,-11.0,-305.0,-45.0,
-34.5,-10.6,-311.3,-77.5,
-34.5,-10.1,-320.0,-80.0,
-34.4,-10.4,-330.0,-72.5,
-34.0,-11.6,-330.0,-90.0,
-32.8,-13.6,-320.0,-107.5,
-30.6,-15.0,-325.0,-121.3,
-28.4,-14.4,-311.3,-131.3,
-26.5,-12.0,-303.8,-126.3,
-25.1,-9.8,-278.8,-107.5,
-23.6,-8.9,-268.8,-83.8,
-21.8,-9.3,-260.0,-53.8,
-19.8,-10.3,-243.8,-35.0,
-17.6,-11.0,-233.8,-43.8,
-15.3,-10.8,-220.0,-60.0,
-12.6,-9.5,-200.0,-53.8,
-9.8,-7.9,-190.0,-40.0,
-6.9,-6.0,-170.0,-30.0,
-4.4,-4.1,-161.3,-17.5,
-2.1,-3.3,-146.3,-10.0,
-0.3,-3.3,-127.5,-16.3,
1.6,-3.0,-115.0,-26.3,
3.6,-1.6,-107.5,-41.3,
5.4,0.4,-85.0,-28.8,
7.0,2.1,-78.8,-8.8,
8.5,3.4,-67.5,3.8,
10.0,4.3,-52.5,11.3,
11.6,4.5,-46.3,18.8,
13.4,4.4,-26.3,33.8,
15.3,4.9,-7.5,37.5,
16.8,6.3,22.5,41.3,
17.0,7.4,36.3,62.5,
16.3,7.3,43.8,67.5,
15.9,6.1,61.3,68.8,
16.4,5.4,65.0,70.0,
17.4,5.8,75.0,60.0,
18.4,7.0,90.0,58.8,
19.0,8.6,96.3,67.5,
19.3,9.6,102.5,45.0,
19.5,9.8,110.0,36.3,
19.4,9.8,120.0,16.3,
18.5,9.8,136.3,3.8,
17.5,9.4,135.0,-12.5,
16.4,8.9,127.5,-27.5,
15.3,7.9,115.0,-48.8,
14.3,6.6,120.0,-78.8,
12.6,5.6,111.3,-83.8,
10.0,4.3,106.3,-66.3,
6.8,2.3,97.5,-56.3,
3.9,0.1,95.0,-58.8,
2.0,-1.3,91.3,-72.5,
1.1,-1.6,81.3,-80.0,
0.9,-1.3,86.3,-73.8,
0.6,-1.1,70.0,-51.3,
-0.1,-1.8,58.8,-32.5,
-1.8,-2.8,56.3,-37.5,
-3.3,-3.8,47.5,-53.8,
-3.4,-4.5,51.3,-63.8,
-2.3,-4.6,43.8,-85.0,
-1.0,-3.9,46.3,-95.0,
-0.6,-2.5,41.3,-102.5,
-1.1,-1.6,35.0,-90.0,
-1.5,-1.8,35.0,-73.8,
-1.5,-2.3,26.3,-67.5,
-2.1,-2.1,28.8,-63.8,
-4.3,-1.8,22.5,-60.0,
-7.6,-2.8,17.5,-57.5,
-11.1,-5.6,-5.0,-76.3,
-14.6,-9.8,-13.8,-83.8,
-18.4,-14.4,-32.5,-103.8,
-22.6,-18.3,-42.5,-117.5,
-26.9,-20.4,-61.3,-135.0,
-30.4,-21.8,-86.3,-128.8,
-32.4,-23.8,-103.8,-113.8,
-32.9,-25.8,-115.0,-116.3,
-32.8,-26.0,-133.8,-115.0,
-32.9,-24.6,-148.8,-96.3,
-33.4,-23.8,-157.5,-63.8,
-33.9,-24.5,-162.5,-60.0,
-33.8,-25.1,-172.5,-60.0,
-33.1,-24.0,-175.0,-70.0,
-32.9,-22.4,-182.5,-72.5,
-33.3,-22.5,-193.8,-60.0,
-34.0,-24.4,-205.0,-36.3,
-34.9,-26.1,-212.5,23.8,
-35.5,-25.8,-227.5,207.5,
-35.4,-22.3,-236.3,565.0,
-34.4,-16.3,-240.0,1028.8,
-32.8,-9.1,-243.8,1433.8,
-30.8,-2.4,-255.0,1768.8,
-28.8,2.5,-247.5,1943.8,
-26.4,4.5,-228.8,1723.8,
-23.0,3.6,-207.5,1041.3,
-19.0,0.3,-195.0,135.0,
-15.0,-5.1,-186.3,-378.8,
-11.0,-11.1,-167.5,-476.3,
-6.9,-15.5,-155.0,-466.3,
-3.0,-16.9,-128.8,-461.3,
0.1,-15.8,-106.3,-448.8,
2.8,-13.3,-81.3,-365.0,
5.8,-10.3,-61.3,-293.8,
9.4,-7.3,-36.3,-271.3,
12.9,-4.4,-22.5,-246.3,
15.9,-1.8,8.8,-215.0,
19.0,0.3,36.3,-203.8,
23.0,1.8,56.3,-191.3,
27.9,3.1,78.8,-148.8,
33.3,5.1,106.3,-140.0,
38.0,8.3,118.8,-148.8,
41.5,11.8,143.8,-125.0,
44.4,14.3,155.0,-95.0,
47.3,15.3,181.3,-108.8,
49.9,16.1,205.0,-130.0,
52.0,18.4,222.5,-130.0,
53.6,21.4,251.3,-121.3,
55.3,24.0,266.3,-120.0,
57.5,25.9,280.0,-126.3,
60.6,27.5,308.8,-125.0,
63.9,29.4,313.8,-118.8,
65.9,31.1,331.3,-105.0,
66.1,32.0,337.5,-78.8,
65.1,32.0,351.3,-76.3,
63.8,31.8,358.8,-55.0,
62.8,32.1,380.0,-31.3,
61.8,33.1,393.8,-11.3,
60.8,33.9,405.0,22.5,
59.9,34.0,415.0,57.5,
59.0,34.5,412.5,86.3,
57.6,35.9,402.5,142.5,
55.6,37.1,402.5,173.8,
53.4,37.3,396.3,218.8,
51.8,36.5,391.3,242.5,
51.1,35.9,387.5,251.3,
51.1,35.5,380.0,270.0,
51.4,34.8,382.5,262.5,
51.5,33.5,391.3,223.8,
51.5,32.6,406.3,182.5,
51.6,32.5,406.3,145.0,
52.1,33.0,418.8,128.8,
53.0,33.6,418.8,82.5,
54.3,34.4,431.3,36.3,
56.1,35.5,433.8,-1.3,
58.8,37.3,438.8,-40.0,
61.3,39.4,435.0,-65.0,
63.1,40.9,430.0,-113.8,
64.6,41.4,438.8,-158.8,
66.3,41.5,431.3,-188.8,
66.6,42.5,418.8,-231.3,
63.4,44.0,383.8,-257.5,
57.1,43.5,355.0,-277.5,
50.9,40.3,341.3,-285.0,
46.4,36.3,323.8,-293.8,
43.4,33.3,310.0,-302.5,
41.1,31.4,285.0,-322.5,
39.4,29.5,265.0,-323.8,
38.4,27.4,256.3,-326.3,
37.9,26.3,237.5,-326.3,
37.1,25.5,230.0,-313.8,
35.4,24.3,206.3,-316.3,
31.9,22.6,177.5,-327.5,
26.0,20.9,151.3,-337.5,
16.0,18.5,122.5,-345.0,
2.3,14.1,75.0,-341.3,
-11.0,7.1,47.5,-328.8,
-20.1,-0.1,20.0,-327.5,
-25.4,-5.4,-2.5,-316.3,
-29.3,-9.1,-41.3,-306.3,
-33.0,-12.9,-71.3,-308.8,
-37.0,-17.4,-95.0,-303.8,
-41.6,-22.8,-121.3,-283.8,
-47.3,-28.5,-153.8,-252.5,
-53.0,-34.3,-183.8,-217.5,
-57.9,-39.5,-206.3,-213.8,
-62.0,-43.0,-238.8,-236.3,
-65.5,-44.8,-260.0,-232.5,
-67.9,-46.3,-277.5,-206.3,
-69.0,-48.0,-293.8,-182.5,
-69.9,-49.4,-307.5,-166.3,
-71.0,-49.6,-325.0,-151.3,
-72.0,-49.4,-342.5,-132.5,
-72.5,-49.5,-338.8,-111.3,
-72.8,-49.6,-347.5,-112.5,
-73.4,-49.0,-357.5,-100.0,
-74.3,-47.9,-356.3,-88.8,
-74.9,-46.9,-358.8,-73.8,
-74.9,-46.8,-361.3,-37.5,
-73.8,-47.5,-366.3,-32.5,
-71.5,-48.3,-350.0,-22.5,
-67.5,-48.4,-340.0,-10.0,
-61.3,-47.1,-320.0,-18.8,
-53.5,-44.0,-312.5,-15.0,
-46.1,-39.5,-303.8,-3.8,
-40.1,-35.4,-292.5,5.0,
-35.4,-32.6,-278.8,23.8,
-31.0,-30.4,-261.3,16.3,
-26.5,-27.6,-245.0,5.0,
-22.4,-24.8,-230.0,8.8,
-19.1,-22.6,-216.3,22.5,
-16.8,-21.0,-197.5,22.5,
-15.1,-19.1,-180.0,16.3,
-13.9,-17.4,-165.0,25.0,
-12.9,-16.1,-155.0,31.3,
-12.1,-15.0,-141.3,57.5,
-11.6,-13.6,-123.8,65.0,
-11.1,-12.0,-111.3,80.0,
-10.8,-10.3,-107.5,112.5,
-10.5,-8.9,-116.3,143.8,
-10.4,-8.3,-118.8,156.3,
-10.4,-8.1,-125.0,168.8,
-11.1,-8.4,-130.0,153.8,
-12.5,-9.0,-131.3,151.3,
-13.9,-10.1,-141.3,136.3,
-14.3,-11.0,-156.3,107.5,
-13.8,-11.1,-165.0,122.5,
-12.9,-11.5,-170.0,131.3,
-12.1,-12.4,-167.5,101.3,
-11.4,-12.9,-181.3,63.8,
-10.6,-12.5,-177.5,40.0,
-10.1,-12.1,-167.5,37.5,
-9.5,-12.1,-166.3,22.5,
-8.4,-12.4,-161.3,27.5,
-7.0,-12.8,-152.5,28.8,
-5.8,-12.9,-142.5,26.3,
-4.9,-12.0,-133.8,13.8,
-4.4,-10.4,-127.5,17.5,
-3.3,-8.9,-116.3,31.3,
-1.1,-7.6,-105.0,33.8,
1.3,-6.1,-106.3,32.5,
2.4,-4.5,-95.0,53.8,
1.6,-3.9,-92.5,67.5,
-0.3,-4.6,-75.0,55.0,
-1.9,-5.9,-78.8,21.3,
-2.4,-6.0,-73.8,26.3,
-1.6,-4.8,-71.3,100.0,
-0.6,-2.6,-63.8,305.0,
0.1,1.1,-53.8,670.0,
0.5,7.0,-36.3,1112.5,
1.0,14.3,-33.8,1481.3,
1.5,21.3,-41.3,1791.3,
1.4,25.4,-45.0,1908.8,
0.8,25.9,-51.3,1598.8,
0.3,23.6,-52.5,856.3,
0.0,18.5,-51.3,-31.3,
-0.4,10.8,-55.0,-446.3,
-0.8,2.8,-66.3,-535.0,
-1.0,-3.0,-68.8,-502.5,
