"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
15.3,-7.3,-2.5,221.3,
16.8,-0.1,-7.5,578.8,
17.6,8.4,-2.5,1076.3,
18.5,16.9,2.5,1455.0,
18.6,24.0,7.5,1678.8,
16.5,29.4,5.0,1690.0,
12.0,32.0,10.0,1386.3,
7.6,30.3,8.8,755.0,
6.1,25.0,6.3,-88.8,
7.4,19.1,10.0,-545.0,
9.5,15.5,2.5,-605.0,
11.9,14.9,5.0,-553.8,
15.5,15.6,7.5,-533.8,
20.1,16.3,7.5,-512.5,
24.4,16.4,3.8,-461.3,
27.8,16.9,1.3,-402.5,
30.5,17.9,3.8,-391.3,
33.3,19.1,-3.8,-358.8,
36.3,19.8,3.8,-326.3,
39.1,19.3,-7.5,-317.5,
41.5,18.3,-5.0,-305.0,
43.1,18.0,-11.3,-266.3,
43.4,18.6,-11.3,-241.3,
42.4,18.6,-17.5,-237.5,
41.4,17.0,-16.3,-221.3,
41.4,15.8,-20.0,-203.8,
42.5,16.1,-20.0,-183.8,
43.5,16.9,-15.0,-157.5,
43.3,16.1,-10.0,-130.0,
42.0,14.4,-7.5,-132.5,
40.9,12.6,-13.8,-120.0,
40.3,11.3,-17.5,-102.5,
40.5,9.8,-6.3,-98.8,
41.4,7.8,-3.8,-82.5,
41.9,5.1,-7.5,-81.3,
41.9,3.3,-7.5,-55.0,
41.8,3.1,-8.8,-36.3,
41.6,3.5,-13.8,-10.0,
40.8,2.9,-16.3,15.0,
38.4,1.0,-13.8,46.3,
35.0,-2.3,-12.5,65.0,
31.4,-5.8,-8.8,86.3,
28.3,-7.8,-6.3,118.8,
25.5,-8.3,-2.5,172.5,
22.8,-9.0,-6.3,193.8,
20.1,-10.1,1.3,236.3,
18.3,-10.6,7.5,255.0,
17.3,-10.1,3.8,285.0,
16.9,-10.0,2.5,326.3,
16.6,-11.3,0.0,327.5,
15.9,-12.9,-10.0,315.0,
14.6,-14.0,-8.8,308.8,
13.5,-15.4,-11.3,292.5,
13.0,-17.4,-17.5,265.0,
12.9,-19.0,-15.0,247.5,
12.4,-19.8,-11.3,227.5,
11.5,-20.5,-13.8,185.0,
10.9,-21.6,-11.3,127.5,
10.5,-22.5,-7.5,62.5,
10.3,-23.3,-2.5,2.5,
9.9,-24.9,-7.5,-60.0,
9.1,-27.8,-3.8,-106.3,
7.9,-31.1,3.8,-130.0,
6.1,-34.0,2.5,-152.5,
4.3,-35.4,5.0,-192.5,
3.0,-35.5,3.8,-215.0,
2.5,-35.9,5.0,-213.8,
2.4,-37.4,-3.8,-218.8,
2.3,-39.4,-6.3,-233.8,
1.5,-41.5,-20.0,-242.5,
-0.1,-43.9,-28.8,-241.3,
-1.9,-46.0,-41.3,-238.8,
-2.6,-47.0,-47.5,-218.8,
-2.3,-46.8,-58.8,-230.0,
-1.5,-45.3,-68.8,-232.5,
-1.0,-43.1,-71.3,-235.0,
-1.1,-41.4,-91.3,-223.8,
-2.0,-40.0,-130.0,-226.3,
-3.3,-39.1,-170.0,-206.3,
-4.5,-39.8,-167.5,-181.3,
-6.0,-41.4,-160.0,-175.0,
-7.5,-42.4,-138.8,-165.0,
-9.0,-41.8,-132.5,-161.3,
-10.5,-40.1,-145.0,-131.3,
-11.9,-39.3,-156.3,-96.3,
-12.6,-39.6,-166.3,-81.3,
-12.9,-39.5,-161.3,-88.8,
-13.0,-37.8,-166.3,-58.8,
-13.0,-35.6,-153.8,-32.5,
-13.3,-33.8,-155.0,-11.3,
-13.9,-33.1,-160.0,1.3,
-14.5,-34.5,-155.0,6.3,
-15.0,-36.5,-152.5,5.0,
-15.9,-37.4,-145.0,5.0,
-17.1,-37.3,-136.3,6.3,
-18.3,-36.8,-110.0,27.5,
-19.3,-36.5,-91.3,40.0,
-20.5,-37.4,-66.3,58.8,
-21.8,-39.0,-41.3,50.0,
-22.5,-40.3,-17.5,33.8,
-22.3,-40.3,0.0,27.5,
-21.9,-38.3,20.0,16.3,
-22.0,-34.6,40.0,5.0,
-22.5,-31.1,60.0,-5.0,
-22.5,-28.3,78.8,-15.0,
-21.4,-25.8,92.5,-12.5,
-20.1,-24.4,105.0,5.0,
-19.6,-24.9,125.0,-6.3,
-19.9,-25.4,140.0,-12.5,
-20.6,-24.3,153.8,-17.5,
-21.8,-22.8,151.3,-12.5,
-22.9,-22.5,150.0,-21.3,
-23.5,-23.1,146.3,-26.3,
-23.9,-23.6,146.3,-22.5,
-24.3,-23.6,148.8,-33.8,
-24.3,-22.6,136.3,-21.3,
-23.9,-21.3,126.3,-13.8,
-23.5,-20.1,130.0,-12.5,
-23.1,-19.4,123.8,-7.5,
-22.8,-19.8,115.0,-16.3,
-22.4,-20.4,103.8,-8.8,
-21.9,-20.3,91.3,3.8,
-21.6,-19.9,93.8,1.3,
-22.0,-19.6,82.5,2.5,
-22.8,-19.0,71.3,8.8,
-23.3,-17.1,72.5,20.0,
-23.6,-14.9,62.5,36.3,
-23.6,-13.5,58.8,35.0,
-22.1,-12.4,55.0,-1.3,
-18.6,-11.0,58.8,-18.8,
-15.1,-9.5,50.0,-22.5,
-13.3,-7.0,47.5,-13.8,
-12.3,-3.1,52.5,-7.5,
-11.6,1.6,58.8,-16.3,
-11.5,6.6,51.3,-20.0,
-11.5,12.1,55.0,-45.0,
-10.9,17.3,48.8,-77.5,
-10.0,18.6,32.5,-63.8,
-9.6,14.6,31.3,-50.0,
-9.6,9.3,21.3,-53.8,
-8.9,6.9,25.0,-66.3,
-6.5,7.9,17.5,-86.3,
-1.6,10.1,31.3,-82.5,
4.4,12.9,47.5,-68.8,
7.4,17.9,56.3,-62.5,
5.6,26.1,80.0,-51.3,
2.5,36.0,78.8,-45.0,
0.8,43.6,77.5,-42.5,
-0.6,45.3,71.3,-3.8,
-3.6,41.5,67.5,83.8,
-6.6,36.6,61.3,282.5,
-6.0,34.5,65.0,636.3,
-1.4,36.8,61.3,1046.3,
4.4,41.8,65.0,1307.5,
8.6,46.9,57.5,1445.0,
10.5,50.4,58.8,1418.8,
10.3,50.3,61.3,1093.8,
8.6,44.1,50.0,500.0,
6.4,31.9,36.3,-180.0,
2.9,16.4,28.8,-466.3,
-1.6,1.8,22.5,-472.5,
-5.6,-9.0,3.8,-460.0,
-8.4,-15.5,-10.0,-477.5,
-10.1,-19.8,-10.0,-472.5,
-11.0,-23.5,-5.0,-405.0,
-11.4,-26.3,-11.3,-365.0,
-11.4,-26.1,-11.3,-365.0,
-10.6,-22.5,-3.8,-338.8,
-8.9,-17.5,6.3,-296.3,
-6.4,-13.5,8.8,-300.0,
-3.9,-10.6,13.8,-293.8,
-1.9,-8.0,15.0,-273.8,
-1.1,-6.3,7.5,-242.5,
-1.9,-6.3,-5.0,-233.8,
-4.0,-7.8,-3.8,-212.5,
-6.6,-9.9,-3.8,-190.0,
-8.3,-11.6,0.0,-185.0,
-8.0,-12.3,-7.5,-177.5,
-6.5,-11.5,-6.3,-147.5,
-5.0,-10.0,-10.0,-135.0,
-4.3,-9.1,-5.0,-121.3,
-3.9,-9.8,-8.8,-105.0,
-3.5,-11.3,-11.3,-95.0,
-3.3,-12.4,-15.0,-91.3,
-3.0,-12.9,-18.8,-67.5,
-2.3,-12.6,-15.0,-48.8,
-0.9,-10.9,-16.3,-31.3,
0.6,-7.9,-15.0,-28.8,
1.8,-4.8,-25.0,0.0,
2.0,-2.8,-20.0,25.0,
1.6,-2.1,-13.8,33.8,
1.4,-1.6,-16.3,70.0,
1.4,0.3,-17.5,91.3,
1.0,2.8,-20.0,141.3,
0.5,4.5,-13.8,180.0,
0.4,5.4,-17.5,235.0,
0.8,6.1,-16.3,276.3,
1.3,7.0,-11.3,310.0,
1.8,7.6,-10.0,325.0,
2.4,7.5,-6.3,313.8,
3.1,7.9,-12.5,296.3,
3.8,9.3,-7.5,293.8,
3.6,9.6,-12.5,272.5,
2.5,7.6,-10.0,262.5,
1.3,4.6,0.0,206.3,
0.5,3.4,-3.8,152.5,
0.1,4.4,-2.5,105.0,
0.3,6.1,-1.3,51.3,
1.0,7.5,5.0,-6.3,
2.0,8.6,5.0,-53.8,
2.9,10.0,2.5,-88.8,
3.9,10.9,2.5,-127.5,
5.3,10.5,5.0,-166.3,
6.8,9.6,10.0,-207.5,
7.9,9.1,10.0,-236.3,
8.1,8.6,10.0,-248.8,
7.3,7.4,7.5,-267.5,
6.0,5.6,10.0,-287.5,
4.9,5.0,11.3,-310.0,
4.0,5.6,15.0,-298.8,
3.0,6.0,12.5,-270.0,
1.9,6.0,11.3,-255.0,
1.3,6.1,15.0,-248.8,
1.5,6.4,17.5,-251.3,
2.0,6.3,17.5,-260.0,
2.0,6.3,10.0,-248.8,
1.4,6.6,3.8,-235.0,
0.6,7.5,5.0,-218.8,
0.4,8.9,1.3,-207.5,
0.5,9.8,2.5,-188.8,
0.6,9.6,7.5,-180.0,
0.1,9.0,7.5,-161.3,
-0.9,7.6,1.3,-143.8,
-1.8,5.9,6.3,-131.3,
-2.4,5.6,10.0,-121.3,
-2.6,7.4,5.0,-121.3,
-3.4,9.3,3.8,-102.5,
-5.1,9.4,1.3,-83.8,
-6.6,8.6,1.3,-71.3,
-7.1,8.9,-6.3,-67.5,
-7.1,9.1,-3.8,-61.3,
-7.8,7.8,-15.0,-48.8,
-9.0,6.3,-15.0,-61.3,
-10.3,5.8,-17.5,-22.5,
-11.0,5.4,-21.3,3.8,
-11.3,4.5,-23.8,16.3,
-11.5,3.8,-31.3,6.3,
-11.9,4.0,-17.5,7.5,
-12.3,4.9,-20.0,22.5,
-12.5,6.5,-15.0,30.0,
-12.8,8.5,-18.8,15.0,
-13.5,9.6,-23.8,21.3,
-14.9,9.1,-15.0,30.0,
-16.4,8.3,-8.8,23.8,
-17.1,7.8,-7.5,13.8,
-17.0,7.8,-10.0,-2.5,
-16.5,8.1,-8.8,-8.8,
-16.0,9.4,-3.8,3.8,
-15.1,12.6,11.3,18.8,
-13.9,16.9,7.5,8.8,
-12.8,20.3,0.0,1.3,
-12.3,22.0,0.0,2.5,
-12.8,22.0,-10.0,23.8,
-13.9,20.9,-15.0,43.8,
-14.8,19.3,-25.0,36.3,
-15.3,16.6,-23.8,17.5,
-15.6,13.3,-30.0,-7.5,
-16.1,9.9,-30.0,-17.5,
-17.1,5.5,-37.5,-20.0,
-18.3,0.4,-35.0,-21.3,
-18.6,-2.8,-32.5,-22.5,
-17.9,-1.9,-33.8,-25.0,
-16.6,1.5,-31.3,-25.0,
-15.4,4.5,-22.5,-28.8,
-14.4,5.8,-23.8,-21.3,
-14.4,5.8,-21.3,-1.3,
-15.6,5.6,-31.3,16.3,
-17.9,5.0,-30.0,38.8,
-19.8,3.5,-28.8,56.3,
-19.8,1.9,-30.0,65.0,
-18.0,1.5,-25.0,48.8,
-15.5,3.1,-28.8,50.0,
-13.0,5.8,-28.8,71.3,
-11.3,8.0,-30.0,63.8,
-11.0,9.8,-28.8,45.0,
-11.5,11.9,-28.8,28.8,
-12.1,14.8,-25.0,10.0,
-13.0,17.6,-31.3,17.5,
-14.0,19.6,-30.0,20.0,
-14.3,20.6,-26.3,18.8,
-13.0,20.1,-23.8,35.0,
-10.5,18.4,-27.5,32.5,
-7.8,17.4,-21.3,-8.8,
-6.1,18.4,-22.5,-47.5,
-6.0,20.6,-27.5,-63.8,
-6.8,22.5,-16.3,-55.0,
-7.3,23.3,-20.0,-42.5,
-7.0,23.8,-16.3,-33.8,
-6.1,25.8,-3.8,-25.0,
-5.1,28.4,0.0,-8.8,
-4.8,30.0,-5.0,-13.8,
-4.6,31.5,-3.8,-27.5,
-4.3,33.6,1.3,-18.8,
-3.5,34.9,5.0,-30.0,
-2.8,34.9,3.8,-46.3,
-2.6,35.0,7.5,-67.5,
-3.6,36.0,-1.3,-22.5,
-4.9,37.5,-5.0,120.0,
-5.4,39.0,-3.8,393.8,
-5.0,41.3,-11.3,810.0,
-3.9,45.4,-13.8,1211.3,
-2.3,50.8,-13.8,1487.5,
-0.9,55.8,-20.0,1612.5,
0.0,58.4,-11.3,1455.0,
1.1,56.9,-3.8,955.0,
3.3,51.8,-11.3,218.8,
6.0,45.3,-8.8,-357.5,
8.5,39.8,-3.8,-515.0,
10.3,36.0,-2.5,-492.5,
11.4,34.0,3.8,-468.8,
11.9,33.6,12.5,-471.3,
11.4,34.0,7.5,-426.3,
9.8,33.3,21.3,-371.3,
7.8,30.5,13.8,-341.3,
6.1,26.4,18.8,-327.5,
5.5,23.4,16.3,-296.3,
5.5,23.5,17.5,-282.5,
5.6,25.0,7.5,-250.0,
5.4,25.1,8.8,-225.0,
5.0,23.5,5.0,-193.8,
5.0,21.6,-1.3,-175.0,
4.9,20.4,2.5,-142.5,
3.8,18.5,-3.8,-118.8,
1.8,14.8,-8.8,-113.8,
-0.3,10.6,-6.3,-130.0,
-1.8,8.8,-1.3,-121.3,
-2.9,8.5,1.3,-98.8,
-3.8,7.8,10.0,-88.8,
-4.1,6.8,5.0,-81.3,
-4.3,6.1,11.3,-51.3,
-4.4,5.6,2.5,-50.0,
-4.8,5.5,-2.5,-48.8,
-5.1,5.5,-3.8,-31.3,
-5.3,4.1,-1.3,-15.0,
-5.1,0.8,-3.8,15.0,
-5.0,-3.3,-7.5,37.5,
-4.6,-5.6,-11.3,55.0,
-3.5,-5.6,-12.5,86.3,
-1.8,-4.5,-8.8,131.3,
-0.3,-3.8,-10.0,162.5,
0.4,-3.6,-16.3,181.3,
0.4,-3.3,-12.5,210.0,
0.3,-2.0,-25.0,231.3,
0.1,-0.1,-23.8,260.0,
-0.4,1.4,-12.5,295.0,
-1.4,1.6,-18.8,323.8,
-2.6,1.3,-15.0,333.8,
-3.1,0.9,-33.8,321.3,
-2.4,0.3,-33.8,317.5,
-1.3,-1.0,-31.3,301.3,
-0.6,-1.3,-20.0,262.5,
-0.4,0.5,-27.5,226.3,
0.3,2.4,-22.5,197.5,
0.6,2.0,-22.5,143.8,
0.3,-0.6,-23.8,83.8,
-0.4,-3.6,-22.5,22.5,
-0.3,-4.5,-20.0,-25.0,
0.8,-3.5,-13.8,-63.8,
2.1,-2.6,-12.5,-118.8,
3.4,-2.4,-21.3,-165.0,
4.3,-1.6,-17.5,-196.3,
4.3,-1.0,-15.0,-216.3,
3.8,-2.1,-28.8,-231.3,
3.4,-4.8,-30.0,-238.8,
3.4,-6.3,-32.5,-253.8,
3.3,-5.6,-27.5,-248.8,
2.8,-5.3,-33.8,-247.5,
2.3,-6.9,-20.0,-245.0,
1.9,-8.6,-20.0,-252.5,
1.5,-7.9,-21.3,-241.3,
1.4,-3.9,-22.5,-231.3,
1.8,1.6,-13.8,-223.8,
2.1,6.1,-13.8,-208.8,
1.8,7.9,-15.0,-173.8,
0.8,6.3,-12.5,-152.5,
0.0,2.1,-12.5,-148.8,
0.0,-2.4,-10.0,-138.8,
0.0,-5.6,-6.3,-163.8,
-0.5,-6.4,-6.3,-167.5,
-1.0,-5.5,-6.3,-156.3,
-1.0,-4.9,-6.3,-133.8,
-0.9,-4.8,-8.8,-117.5,
-0.8,-4.6,-15.0,-87.5,
0.0,-4.3,-7.5,-62.5,
1.0,-4.4,-11.3,-51.3,
1.1,-5.9,-15.0,-33.8,
0.0,-9.1,-7.5,-22.5,
-1.8,-13.0,-18.8,-17.5,
-3.1,-16.1,-13.8,3.8,
-3.5,-17.3,0.0,-6.3,
-2.8,-15.8,-2.5,10.0,
-1.3,-12.6,2.5,30.0,
0.1,-9.6,10.0,26.3,
0.4,-7.9,10.0,16.3,
-0.9,-7.8,6.3,8.8,
-3.0,-9.4,-11.3,28.8,
-5.1,-12.3,-5.0,30.0,
-5.6,-14.1,-12.5,31.3,
-3.3,-13.8,-8.8,30.0,
1.1,-12.0,-10.0,11.3,
5.6,-9.8,-11.3,22.5,
9.3,-7.4,-11.3,32.5,
12.0,-4.4,-8.8,12.5,
14.4,0.1,-7.5,22.5,
16.9,5.6,-5.0,20.0,
18.9,10.1,-3.8,6.3,
19.9,12.9,2.5,0.0,
20.6,14.8,3.8,0.0,
21.5,17.3,8.8,-18.8,
22.0,20.6,-2.5,-22.5,
21.5,22.6,10.0,-22.5,
20.4,22.4,16.3,-23.8,
19.1,22.4,16.3,-27.5,
17.9,23.4,15.0,-22.5,
16.9,23.5,30.0,-8.8,
16.8,21.5,26.3,21.3,
16.8,17.9,37.5,46.3,
16.1,14.6,35.0,61.3,
15.4,13.8,41.3,51.3,
15.5,15.1,58.8,33.8,
16.4,17.6,65.0,21.3,
17.4,19.5,90.0,10.0,
17.9,19.9,117.5,12.5,
18.3,20.0,177.5,20.0,
18.5,21.6,273.8,28.8,
18.1,24.5,362.5,32.5,
17.0,27.1,436.3,2.5,
15.5,28.5,450.0,-10.0,
14.1,28.1,397.5,-20.0,
13.6,26.8,285.0,-33.8,
14.6,26.8,175.0,-42.5,
16.6,30.3,92.5,-47.5,
18.4,37.6,46.3,-67.5,
19.6,47.9,15.0,-100.0,
21.0,57.8,16.3,-101.3,
22.1,62.9,26.3,-96.3,
22.4,62.9,41.3,-96.3,
21.6,59.9,28.8,-98.8,
20.9,55.9,5.0,-101.3,
20.8,53.0,-22.5,-108.8,
20.8,51.1,-43.8,-101.3,
20.5,48.8,-63.8,-101.3,
20.0,44.8,-77.5,-100.0,
19.5,40.4,-101.3,-108.8,
19.0,37.8,-122.5,-127.5,
18.4,36.8,-146.3,-135.0,
17.6,35.5,-158.8,-102.5,
17.6,34.4,-167.5,35.0,
18.4,36.0,-168.8,305.0,
18.5,40.3,-160.0,777.5,
17.4,44.5,-153.8,1253.8,
15.9,47.5,-157.5,1567.5,
15.4,50.1,-151.3,1723.8,
16.4,53.0,-148.8,1618.8,
18.0,55.6,-132.5,1153.8,
20.1,56.1,-106.3,372.5,
26.8,60.9,-58.8,-335.0,
53.1,106.3,76.3,-557.5,
96.0,199.8,90.0,-496.3,
113.1,255.4,15.0,-406.3,
81.6,205.0,-46.3,-407.5,
29.5,92.3,-56.3,-416.3,
-5.5,2.1,-21.3,-390.0,
-13.4,-30.8,-8.8,-387.5,
-10.1,-33.6,-10.0,-388.8,
-8.0,-35.3,-2.5,-392.5,
-5.3,-33.1,18.8,-391.3,
-3.3,-27.4,-8.8,-400.0,
-5.9,-28.5,-43.8,-392.5,
-8.4,-31.1,-58.8,-372.5,
-7.4,-28.0,-60.0,-351.3,
-6.4,-26.3,-70.0,-331.3,
-5.5,-28.9,-61.3,-310.0,
-1.5,-29.4,-72.5,-311.3,
3.6,-28.4,-77.5,-302.5,
7.0,-29.1,-67.5,-266.3,
9.8,-28.8,-65.0,-245.0,
11.9,-26.3,-76.3,-238.8,
12.8,-25.1,-80.0,-215.0,
13.9,-24.0,-76.3,-203.8,
15.8,-21.1,-72.5,-212.5,
16.4,-19.8,-83.8,-193.8,
15.6,-20.4,-82.5,-163.8,
15.5,-20.1,-81.3,-137.5,
16.3,-19.4,-88.8,-113.8,
17.4,-18.6,-81.3,-83.8,
18.6,-16.9,-76.3,-47.5,
19.3,-15.4,-68.8,-10.0,
18.9,-15.1,-60.0,8.8,
18.4,-13.9,-61.3,48.8,
18.1,-10.8,-62.5,93.8,
18.1,-8.9,-66.3,150.0,
19.4,-9.0,-58.8,192.5,
22.0,-10.1,-65.0,228.8,
24.5,-12.1,-53.8,255.0,
25.8,-14.8,-53.8,282.5,
26.3,-16.5,-53.8,301.3,
27.5,-16.1,-43.8,327.5,
30.4,-13.5,-33.8,328.8,
33.4,-11.3,-35.0,307.5,
34.1,-12.6,-45.0,275.0,
32.4,-16.9,-36.3,235.0,
29.6,-21.1,-37.5,196.3,
27.4,-23.9,-41.3,140.0,
26.6,-25.6,-30.0,87.5,
27.5,-27.8,-28.8,48.8,
29.1,-30.1,-20.0,-18.8,
30.6,-31.0,-13.8,-80.0,
31.5,-29.9,-11.3,-128.8,
31.4,-28.0,-13.8,-156.3,
31.3,-26.1,-1.3,-178.8,
32.0,-24.4,7.5,-203.8,
33.1,-23.5,11.3,-230.0,
33.9,-23.6,10.0,-238.8,
34.5,-23.5,11.3,-236.3,
34.9,-22.5,8.8,-232.5,
34.3,-21.4,13.8,-217.5,
34.5,-20.9,11.3,-220.0,
39.5,-20.9,11.3,-202.5,
48.8,-21.1,10.0,-201.3,
56.4,-22.5,13.8,-212.5,
58.1,-25.6,21.3,-201.3,
55.3,-29.3,17.5,-187.5,
50.8,-31.8,22.5,-155.0,
46.6,-32.8,20.0,-148.8,
43.0,-33.4,21.3,-150.0,
39.9,-35.5,25.0,-156.3,
37.8,-38.6,26.3,-156.3,
36.5,-40.8,23.8,-151.3,
35.0,-42.3,26.3,-126.3,
32.4,-43.9,22.5,-112.5,
29.9,-44.8,23.8,-126.3,
29.1,-44.0,26.3,-108.8,
29.5,-43.0,22.5,-80.0,
29.1,-44.1,12.5,-48.8,
27.8,-47.0,21.3,-36.3,
26.5,-49.3,17.5,-32.5,
25.4,-50.0,17.5,-16.3,
23.5,-49.9,21.3,21.3,
21.6,-49.5,16.3,26.3,
20.1,-49.3,15.0,33.8,
18.6,-49.3,5.0,57.5,
16.8,-50.4,13.8,72.5,
16.1,-52.3,7.5,81.3,
18.1,-54.1,15.0,81.3,
21.3,-55.4,8.8,68.8,
23.0,-55.8,15.0,78.8,
22.4,-56.3,21.3,63.8,
19.6,-57.4,13.8,48.8,
15.8,-58.5,7.5,62.5,
11.6,-59.9,3.8,55.0,
8.0,-61.6,8.8,43.8,
5.0,-63.3,8.8,50.0,
2.5,-64.9,5.0,41.3,
0.4,-67.4,0.0,30.0,
-1.1,-70.3,5.0,11.3,
-1.8,-71.9,-10.0,0.0,
-1.6,-72.1,-10.0,23.8,
-1.3,-72.4,-7.5,35.0,
-1.8,-73.0,-3.8,31.3,
-4.3,-73.5,-2.5,25.0,
-8.1,-73.8,0.0,22.5,
-11.4,-73.8,1.3,23.8,
-12.9,-73.5,-2.5,26.3,
-12.9,-73.8,3.8,46.3,
-12.6,-75.1,0.0,52.5,
-13.1,-76.3,-5.0,56.3,
-14.1,-76.0,3.8,46.3,
-15.3,-74.6,-2.5,47.5,
-16.3,-73.4,-1.3,55.0,
-17.3,-73.5,-1.3,55.0,
-18.5,-74.8,7.5,45.0,
-19.5,-76.1,7.5,41.3,
-19.9,-77.0,6.3,33.8,
-20.3,-77.9,5.0,10.0,
-21.5,-78.8,7.5,-17.5,
-23.3,-79.4,5.0,-33.8,
-24.1,-79.1,13.8,-18.8,
-23.5,-77.1,16.3,-8.8,
-22.3,-74.5,7.5,-11.3,
-21.5,-72.3,18.8,-17.5,
-21.3,-69.8,16.3,-23.8,
-21.9,-67.9,13.8,-30.0,
-23.5,-68.0,20.0,-30.0,
-24.9,-68.6,21.3,-23.8,
-25.0,-68.3,18.8,-28.8,
-24.8,-67.6,18.8,-27.5,
-24.9,-67.4,12.5,-23.8,
-25.6,-67.0,16.3,0.0,
-27.4,-66.6,13.8,133.8,
-29.5,-66.4,8.8,416.3,
-30.8,-64.3,3.8,853.8,
-31.4,-60.3,7.5,1296.3,
-31.9,-56.0,2.5,1583.8,
-32.0,-52.1,5.0,1732.5,
-31.4,-49.9,8.8,1602.5,
-30.8,-51.3,7.5,1110.0,
-30.8,-56.6,10.0,301.3,
-31.0,-63.9,5.0,-346.3,
-31.3,-70.0,8.8,-506.3,
-31.8,-72.8,8.8,-443.8,
-33.5,-72.9,7.5,-396.3,
-36.6,-72.5,-2.5,-376.3,
-40.1,-72.1,-6.3,-333.8,
-42.4,-71.3,-3.8,-258.8,
-43.5,-70.4,-11.3,-243.8,
-44.4,-69.9,-25.0,-243.8,
-45.3,-69.1,-37.5,-215.0,
-45.8,-67.8,-46.3,-191.3,
-45.5,-65.6,-73.8,-176.3,
-44.9,-63.6,-115.0,-137.5,
-45.0,-62.8,-157.5,-110.0,
-46.1,-62.6,-180.0,-137.5,
-47.1,-62.1,-181.3,-140.0,
-47.0,-61.0,-177.5,-115.0,
-46.0,-60.0,-168.8,-108.8,
-45.5,-58.9,-173.8,-115.0,
-46.0,-56.9,-175.0,-90.0,
-46.6,-54.0,-175.0,-65.0,
-46.4,-51.1,-171.3,-70.0,
-45.3,-49.3,-165.0,-42.5,
-43.9,-48.3,-145.0,-17.5,
-43.4,-47.0,-131.3,0.0,
-44.0,-45.3,-121.3,7.5,
-44.8,-43.6,-120.0,27.5,
-44.9,-42.5,-123.8,46.3,
-44.5,-41.5,-115.0,68.8,
-44.4,-39.6,-91.3,78.8,
-44.9,-37.3,-82.5,92.5,
-45.9,-36.3,-62.5,115.0,
-46.5,-37.0,-42.5,133.8,
-46.1,-37.6,-3.8,147.5,
-45.1,-37.3,23.8,178.8,
-44.1,-36.8,60.0,210.0,
-43.6,-36.5,90.0,232.5,
-43.5,-35.9,101.3,255.0,
-43.8,-33.9,126.3,293.8,
-44.6,-31.6,142.5,341.3,
-46.9,-30.5,150.0,366.3,
-49.8,-30.4,143.8,365.0,
-51.8,-31.0,143.8,363.8,
-51.9,-31.6,140.0,361.3,
-50.8,-32.0,147.5,328.8,
-49.5,-32.8,133.8,288.8,
-48.4,-34.4,133.8,232.5,
-47.6,-37.0,130.0,170.0,
-47.5,-39.8,133.8,108.8,
-47.8,-40.9,128.8,48.8,
-48.0,-41.0,126.3,6.3,
-48.6,-41.4,112.5,-58.8,
-49.6,-41.3,110.0,-127.5,
-51.0,-40.4,103.8,-177.5,
-52.1,-39.8,103.8,-208.8,
-52.0,-38.9,98.8,-233.8,
-50.6,-37.6,90.0,-250.0,
-49.4,-37.6,77.5,-251.3,
-48.8,-39.5,82.5,-258.8,
-48.8,-42.1,73.8,-283.8,
-49.0,-43.5,65.0,-280.0,
-49.6,-43.0,62.5,-281.3,
-50.5,-41.6,58.8,-276.3,
-51.4,-40.5,47.5,-267.5,
-52.3,-39.9,53.8,-255.0,
-53.4,-39.6,35.0,-231.3,
-54.4,-39.0,35.0,-213.8,
-54.5,-38.0,33.8,-222.5,
-54.3,-37.8,37.5,-215.0,
-54.5,-39.1,30.0,-198.8,
-54.8,-41.3,31.3,-175.0,
-54.6,-42.4,27.5,-182.5,
-55.0,-42.1,18.8,-180.0,
-56.1,-41.5,28.8,-162.5,
-57.5,-42.0,33.8,-127.5,
-58.1,-43.5,25.0,-115.0,
-57.6,-44.3,21.3,-108.8,
-56.3,-43.0,21.3,-95.0,
-54.9,-40.3,25.0,-83.8,
-54.1,-37.4,28.8,-77.5,
-53.8,-35.1,22.5,-47.5,
-53.0,-33.5,26.3,-28.8,
-52.0,-32.4,15.0,-35.0,
-51.5,-32.0,6.3,-33.8,
-52.8,-32.8,6.3,-18.8,
-55.8,-34.0,13.8,-5.0,
-59.3,-33.4,7.5,-15.0,
-61.9,-30.0,12.5,-11.3,
-63.0,-25.9,8.8,5.0,
-63.0,-23.9,10.0,8.8,
-63.1,-24.5,6.3,-10.0,
-64.0,-26.0,-2.5,-22.5,
-65.1,-27.0,-1.3,-32.5,
-65.8,-27.1,1.3,-20.0,
-65.5,-27.1,11.3,-11.3,
-64.9,-27.1,12.5,-22.5,
-64.3,-26.4,16.3,-36.3,
-63.3,-24.3,11.3,-48.8,
-61.9,-23.0,6.3,-52.5,
-60.8,-27.4,8.8,-47.5,
-59.4,-37.4,7.5,-43.8,
-57.1,-46.8,12.5,-25.0,
-55.0,-51.6,13.8,-11.3,
-54.0,-53.1,7.5,-18.8,
-53.5,-53.1,5.0,-40.0,
-53.3,-53.4,0.0,-40.0,
-53.8,-55.3,-7.5,-42.5,
-54.5,-57.5,-12.5,-53.8,
-54.1,-57.0,-15.0,-61.3,
-52.5,-52.3,-7.5,-62.5,
-50.6,-45.1,-13.8,-63.8,
-49.4,-39.1,-18.8,-81.3,
-48.4,-35.3,-18.8,-93.8,
