"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-30.3,-28.3,-873.8,-453.8,
-20.0,-35.1,-667.5,-432.5,
-2.0,-23.5,-365.0,-395.0,
18.3,2.9,-183.8,-347.5,
39.4,33.1,-63.8,-335.0,
61.4,64.0,123.8,-315.0,
77.9,98.6,298.8,-310.0,
86.1,130.5,363.8,-301.3,
92.5,148.4,523.8,-300.0,
99.5,153.3,683.8,-292.5,
100.3,152.5,738.8,-257.5,
91.0,150.1,791.3,-242.5,
75.9,151.1,815.0,-218.8,
59.3,156.0,781.3,-172.5,
44.5,157.9,705.0,-172.5,
35.5,154.4,752.5,-172.5,
31.0,151.3,802.5,-138.8,
25.1,148.6,783.8,-97.5,
20.4,136.1,816.3,-81.3,
22.4,112.1,960.0,-53.8,
26.6,91.6,1040.0,-42.5,
26.9,83.4,1012.5,-10.0,
25.9,76.4,1005.0,12.5,
27.4,58.3,988.8,-7.5,
28.0,28.3,885.0,-22.5,
25.3,-9.1,808.8,-12.5,
22.5,-49.3,783.8,-20.0,
21.8,-92.3,721.3,-67.5,
22.3,-135.1,741.3,-92.5,
22.5,-154.8,815.0,-57.5,
21.8,-132.0,848.8,-46.3,
21.1,-78.4,941.3,-42.5,
21.1,-18.8,1002.5,-66.3,
22.1,23.3,957.5,-86.3,
24.6,34.5,915.0,-120.0,
27.1,22.0,933.8,-151.3,
27.0,1.0,896.3,-187.5,
24.5,-21.6,791.3,-191.3,
22.3,-45.8,798.8,-193.8,
18.9,-72.6,853.8,-192.5,
12.0,-108.1,787.5,-145.0,
4.1,-149.5,716.3,-105.0,
-2.1,-164.1,693.8,-71.3,
-7.1,-121.9,655.0,-38.8,
-12.8,-40.0,565.0,28.8,
-20.9,37.6,496.3,115.0,
-27.6,82.8,483.8,226.3,
-25.6,93.4,496.3,265.0,
-18.6,79.8,501.3,195.0,
-21.9,49.9,437.5,106.3,
-38.3,10.0,326.3,48.8,
-55.6,-32.9,236.3,52.5,
-66.5,-73.5,156.3,96.3,
-73.0,-104.5,22.5,107.5,
-78.6,-117.8,-202.5,93.8,
-83.0,-116.8,-417.5,88.8,
-86.4,-114.3,-593.8,86.3,
-88.4,-117.8,-680.0,77.5,
-87.0,-124.1,-682.5,101.3,
-84.1,-129.9,-700.0,90.0,
-82.9,-139.5,-817.5,71.3,
-84.9,-157.4,-862.5,65.0,
-93.3,-179.9,-896.3,21.3,
-108.3,-203.5,-1081.3,5.0,
-123.5,-225.9,-1155.0,-7.5,
-129.8,-237.9,-1002.5,-20.0,
-123.8,-236.1,-852.5,-6.3,
-110.8,-229.4,-752.5,16.3,
-96.1,-220.9,-621.3,26.3,
-84.4,-208.0,-552.5,11.3,
-79.8,-192.3,-541.3,-15.0,
-79.4,-176.4,-547.5,-33.8,
-77.0,-161.6,-542.5,-31.3,
-70.5,-146.5,-481.3,-15.0,
-60.4,-126.9,-467.5,-15.0,
-50.8,-104.6,-436.3,-13.8,
-47.5,-85.3,-362.5,-43.8,
-48.3,-70.0,-353.8,-50.0,
-42.9,-55.8,-291.3,-52.5,
-29.9,-37.0,-287.5,-36.3,
-20.6,-14.3,-353.8,-16.3,
-22.8,7.9,-322.5,-35.0,
-28.8,27.0,-276.3,-28.8,
-28.3,35.5,-333.8,-1.3,
-22.5,26.6,-420.0,3.8,
-17.3,6.5,-378.8,-7.5,
-12.5,-10.5,-230.0,-6.3,
-6.9,-17.3,-191.3,12.5,
2.1,-16.6,-163.8,56.3,
16.9,-6.3,10.0,53.8,
31.1,15.1,32.5,35.0,
38.0,34.4,-112.5,27.5,
39.6,44.0,-31.3,10.0,
38.0,53.6,12.5,-50.0,
34.0,64.8,-243.8,-66.3,
34.5,68.4,-322.5,-2.5,
42.4,70.6,-205.0,192.5,
45.3,78.6,-316.3,701.3,
31.9,84.4,-450.0,1418.8,
9.4,84.8,-483.8,2102.5,
-8.9,81.3,-638.8,2647.5,
-17.1,64.5,-881.3,2743.8,
-17.1,27.1,-1118.8,2207.5,
-15.0,-21.8,-1315.0,1235.0,
-17.6,-63.3,-1482.5,383.8,
-26.0,-84.5,-1585.0,-62.5,
-34.8,-85.0,-1672.5,-331.3,
-37.8,-66.8,-1695.0,-536.3,
-34.6,-31.8,-1603.8,-667.5,
-32.1,4.8,-1546.3,-665.0,
-31.6,15.4,-1535.0,-591.3,
-26.4,-11.1,-1390.0,-580.0,
-16.8,-52.6,-1266.3,-562.5,
-11.1,-74.8,-1253.8,-513.8,
-10.3,-64.8,-1198.8,-503.8,
-8.8,-43.5,-1141.3,-485.0,
-8.3,-46.3,-1245.0,-410.0,
-13.3,-67.4,-1272.5,-371.3,
-21.5,-51.1,-1152.5,-390.0,
-27.1,19.5,-1222.5,-375.0,
-27.0,88.8,-1308.8,-355.0,
-21.4,114.4,-1195.0,-355.0,
-16.1,115.1,-1206.3,-315.0,
-15.5,118.3,-1317.5,-267.5,
-14.3,128.3,-1295.0,-276.3,
-10.9,144.9,-1318.8,-312.5,
-10.6,160.9,-1461.3,-297.5,
-11.0,161.8,-1500.0,-250.0,
-6.8,149.9,-1395.0,-216.3,
1.0,140.8,-1308.8,-171.3,
10.3,140.3,-1182.5,-152.5,
17.0,147.6,-1072.5,-117.5,
15.8,158.1,-1161.3,-93.8,
8.5,157.9,-1446.3,-51.3,
0.4,139.0,-1647.5,-41.3,
-7.3,112.8,-1752.5,-42.5,
-13.6,94.8,-1711.3,-37.5,
-14.4,95.8,-1476.3,-48.8,
-6.0,126.3,-1153.8,-62.5,
7.3,184.4,-948.8,-52.5,
18.9,246.3,-801.3,-31.3,
28.1,290.3,-575.0,6.3,
36.3,318.6,-397.5,15.0,
42.4,340.8,-350.0,30.0,
46.0,353.8,-295.0,40.0,
46.8,352.8,-201.3,40.0,
42.5,344.3,-87.5,41.3,
37.0,340.3,-43.8,53.8,
36.3,347.8,43.8,55.0,
36.3,364.6,31.3,47.5,
30.4,377.8,-85.0,7.5,
20.3,380.0,-136.3,-53.8,
14.3,382.8,-173.8,-83.8,
18.1,396.4,-212.5,-107.5,
28.1,415.9,-125.0,-117.5,
39.4,423.9,126.3,-110.0,
50.3,425.3,307.5,-121.3,
55.3,445.3,275.0,-126.3,
50.4,462.0,173.8,-110.0,
39.8,451.5,258.8,-93.8,
32.3,434.3,508.8,-91.3,
34.9,427.0,900.0,-100.0,
46.6,430.8,1373.8,-111.3,
58.3,429.8,1757.5,-95.0,
63.0,412.4,1855.0,-77.5,
62.3,389.8,1908.8,-47.5,
57.9,368.4,2058.8,-28.8,
48.1,342.0,2192.5,-16.3,
33.1,316.0,2258.8,-33.8,
15.0,298.9,2307.5,-28.8,
-5.6,281.0,2358.8,-31.3,
-27.6,255.0,2351.3,-36.3,
-46.4,226.6,2407.5,-41.3,
-60.9,197.3,2395.0,-38.8,
-76.8,161.1,2250.0,-40.0,
-95.1,119.9,2093.8,-43.8,
-110.8,81.5,1897.5,-66.3,
-119.8,49.9,1651.3,-67.5,
-118.0,29.5,1430.0,-82.5,
-106.0,25.9,1301.3,-102.5,
-95.8,35.1,1005.0,-132.5,
-97.6,38.6,486.3,-153.8,
-106.5,20.3,178.8,-195.0,
-111.3,-9.9,135.0,-241.3,
-107.5,-34.5,53.8,-288.8,
-95.8,-50.4,55.0,-290.0,
-79.0,-52.1,176.3,-308.8,
-63.4,-34.6,301.3,-320.0,
-50.0,-5.6,503.8,-346.3,
-37.8,24.0,665.0,-385.0,
-29.6,45.5,793.8,-367.5,
-24.8,55.5,1055.0,-345.0,
-17.8,61.9,1340.0,-320.0,
-6.4,72.3,1531.3,-300.0,
5.6,83.1,1593.8,-255.0,
12.9,89.1,1683.8,-195.0,
15.9,94.4,1761.3,-168.8,
19.9,101.4,1765.0,-137.5,
28.6,104.5,1833.8,-116.3,
43.0,103.5,1930.0,-81.3,
61.5,105.1,2003.8,-57.5,
79.6,111.5,2076.3,-6.3,
89.1,119.8,2122.5,40.0,
85.8,125.9,2078.8,82.5,
77.0,125.1,2006.3,80.0,
69.5,115.4,1961.3,82.5,
63.1,100.5,1997.5,105.0,
61.1,88.3,2050.0,133.8,
66.0,82.0,2108.8,170.0,
70.3,76.8,2113.8,210.0,
65.4,64.4,2032.5,240.0,
55.0,45.1,1961.3,250.0,
51.6,28.9,1940.0,250.0,
57.0,24.1,1873.8,262.5,
59.1,27.9,1745.0,286.3,
52.8,28.6,1665.0,307.5,
44.9,21.3,1545.0,338.8,
38.6,9.6,1356.3,352.5,
30.8,-2.6,1167.5,346.3,
21.1,-14.3,1007.5,335.0,
10.4,-25.8,702.5,311.3,
-1.1,-42.0,440.0,237.5,
-9.0,-65.1,287.5,232.5,
-9.8,-85.5,232.5,292.5,
-4.6,-92.9,108.8,548.8,
3.5,-85.1,67.5,1157.5,
12.3,-64.3,120.0,1877.5,
20.9,-39.8,162.5,2526.3,
29.6,-25.1,146.3,2923.8,
41.1,-22.6,172.5,2830.0,
57.0,-22.0,260.0,2131.3,
73.8,-15.3,336.3,1121.3,
87.8,-3.4,467.5,360.0,
96.0,8.5,455.0,-66.3,
94.9,10.8,321.3,-323.8,
83.5,-1.4,246.3,-517.5,
64.3,-20.0,161.3,-626.3,
42.0,-37.3,26.3,-617.5,
22.4,-50.9,-76.3,-605.0,
7.5,-60.4,-228.8,-630.0,
-4.8,-69.9,-381.3,-602.5,
-16.5,-84.0,-507.5,-573.8,
-29.3,-101.9,-678.8,-580.0,
-46.8,-125.6,-1132.5,-581.3,
-65.3,-159.4,-1515.0,-543.8,
-72.8,-189.6,-1410.0,-536.3,
-65.4,-194.8,-1191.3,-513.8,
-55.9,-177.1,-1147.5,-472.5,
-59.8,-159.0,-1371.3,-432.5,
-76.1,-149.3,-1576.3,-441.3,
-93.1,-138.1,-1638.8,-431.3,
-102.9,-122.0,-1670.0,-398.8,
-103.8,-112.4,-1712.5,-386.3,
-102.5,-119.8,-1717.5,-380.0,
-106.6,-144.1,-1770.0,-355.0,
-112.6,-178.6,-1832.5,-341.3,
-115.0,-208.5,-1805.0,-348.8,
-114.3,-218.9,-1803.8,-358.8,
-111.9,-210.3,-1848.8,-350.0,
-108.9,-197.3,-1922.5,-343.8,
-105.1,-195.3,-1988.8,-322.5,
-100.6,-205.9,-1993.8,-302.5,
-97.0,-216.0,-1973.8,-283.8,
-94.1,-215.8,-1991.3,-257.5,
-88.9,-209.0,-2032.5,-221.3,
-80.4,-203.0,-2047.5,-201.3,
-71.8,-200.3,-2082.5,-202.5,
-63.3,-197.3,-2107.5,-202.5,
-53.1,-188.9,-2102.5,-203.8,
-43.6,-177.0,-2132.5,-220.0,
-38.0,-171.0,-2206.3,-235.0,
-33.9,-178.6,-2351.3,-231.3,
-28.9,-196.4,-2461.3,-227.5,
-25.0,-211.8,-2541.3,-228.8,
-21.6,-216.9,-2607.5,-226.3,
-13.1,-212.6,-2631.3,-225.0,
3.4,-202.1,-2642.5,-223.8,
23.0,-189.4,-2605.0,-245.0,
40.3,-173.9,-2461.3,-266.3,
53.6,-153.8,-2345.0,-272.5,
65.0,-136.9,-2290.0,-287.5,
77.4,-128.5,-2071.3,-302.5,
92.9,-115.4,-1711.3,-308.8,
111.5,-87.8,-1410.0,-313.8,
132.4,-52.4,-1105.0,-318.8,
156.4,-14.8,-738.8,-322.5,
181.3,25.6,-437.5,-332.5,
199.1,64.4,-213.8,-308.8,
207.0,93.5,-18.8,-283.8,
208.3,110.1,117.5,-263.8,
208.4,117.4,190.0,-220.0,
209.4,122.6,341.3,-193.8,
204.4,130.4,431.3,-165.0,
192.8,133.8,473.8,-135.0,
185.4,128.5,553.8,-91.3,
184.5,123.8,730.0,-65.0,
181.0,127.9,831.3,-22.5,
172.0,135.3,962.5,0.0,
163.3,138.5,1161.3,22.5,
158.3,138.3,1262.5,56.3,
155.8,135.0,1340.0,93.8,
156.3,129.9,1472.5,143.8,
160.9,128.1,1592.5,170.0,
166.0,129.1,1638.8,193.8,
169.8,128.4,1711.3,232.5,
175.3,127.9,1813.8,243.8,
181.8,128.4,1802.5,257.5,
185.1,123.9,1743.8,266.3,
186.3,116.1,1880.0,280.0,
186.4,116.4,1996.3,283.8,
181.9,124.9,1996.3,298.8,
169.4,127.6,1963.8,315.0,
149.6,113.9,1852.5,347.5,
126.6,84.0,1686.3,368.8,
104.8,47.8,1551.3,385.0,
83.9,14.4,1448.8,412.5,
62.5,-15.8,1273.8,430.0,
40.5,-48.1,1061.3,420.0,
14.9,-84.0,928.8,395.0,
-15.1,-121.9,757.5,367.5,
-43.5,-164.4,587.5,360.0,
-63.9,-208.3,487.5,357.5,
-76.6,-241.3,490.0,352.5,
-84.1,-258.9,470.0,336.3,
-84.6,-266.6,453.8,338.8,
-81.1,-268.6,463.8,337.5,
-85.1,-271.3,331.3,342.5,
-98.9,-283.3,245.0,308.8,
-110.1,-300.1,251.3,266.3,
-109.6,-309.6,287.5,255.0,
-100.3,-307.5,327.5,255.0,
-88.8,-298.3,433.8,252.5,
-78.6,-287.3,536.3,213.8,
-70.0,-278.0,495.0,163.8,
-62.1,-273.0,476.3,121.3,
-57.8,-269.5,490.0,67.5,
-59.1,-265.1,375.0,17.5,
-60.0,-262.8,212.5,-22.5,
-56.1,-259.6,182.5,-42.5,
-53.1,-249.8,81.3,-60.0,
-53.8,-234.6,-18.8,-86.3,
-54.1,-217.0,-65.0,-117.5,
-54.6,-200.3,-161.3,-118.8,
-57.8,-189.9,-266.3,-132.5,
-58.4,-185.6,-317.5,-161.3,
-51.1,-182.1,-360.0,-173.8,
-40.4,-177.8,-423.8,-175.0,
-30.9,-174.5,-451.3,-178.8,
-19.3,-170.8,-335.0,-195.0,
-5.6,-164.0,-327.5,-216.3,
2.0,-161.1,-365.0,-270.0,
1.6,-166.1,-296.3,-291.3,
0.6,-166.9,-157.5,-218.8,
4.4,-152.8,-126.3,88.8,
11.1,-128.8,-115.0,731.3,
15.8,-105.6,-78.8,1478.8,
14.6,-90.1,-105.0,2127.5,
9.1,-87.9,-217.5,2505.0,
5.1,-98.3,-208.8,2363.8,
6.8,-109.4,-187.5,1606.3,
12.4,-116.1,-221.3,640.0,
19.1,-122.6,-116.3,-32.5,
23.1,-124.9,105.0,-391.3,
19.1,-120.4,161.3,-605.0,
10.5,-120.1,192.5,-756.3,
9.1,-126.6,417.5,-832.5,
17.4,-124.9,611.3,-781.3,
25.1,-109.1,608.8,-741.3,
25.6,-88.6,526.3,-750.0,
22.5,-71.8,533.8,-722.5,
19.9,-61.6,570.0,-697.5,
14.4,-59.8,545.0,-702.5,
4.1,-67.4,500.0,-691.3,
-7.1,-83.9,441.3,-635.0,
-17.6,-103.6,286.3,-608.8,
-26.3,-120.4,148.8,-577.5,
-31.1,-130.3,72.5,-533.8,
-32.5,-131.8,31.3,-497.5,
-30.0,-127.0,-8.8,-472.5,
-24.5,-120.8,8.8,-440.0,
-20.8,-116.6,38.8,-408.8,
-22.0,-115.3,8.8,-408.8,
-26.0,-114.9,-115.0,-371.3,
-31.0,-114.3,-282.5,-336.3,
-41.1,-118.1,-570.0,-308.8,
-60.6,-132.0,-716.3,-302.5,
-90.0,-151.1,-910.0,-283.8,
-123.3,-173.1,-1185.0,-256.3,
-148.6,-200.8,-1226.3,-221.3,
-160.8,-229.1,-1223.8,-170.0,
-165.4,-250.4,-1340.0,-98.8,
-166.1,-259.3,-1481.3,-53.8,
-21.0,-249.0,-1387.5,-22.5,
-78.3,-33.8,-1743.8,13.8,
-127.3,-119.6,-1587.5,65.0,
-138.5,-177.4,-1001.3,91.3,
-146.4,-178.3,-1932.5,130.0,
-160.8,-200.5,-2501.3,165.0,
-158.1,-241.3,-2062.5,181.3,
-151.4,-246.6,-2457.5,226.3,
-161.6,-247.0,-3170.0,241.3,
-171.4,-264.6,-2982.5,233.8,
-168.8,-257.4,-2903.8,242.5,
-164.8,-231.3,-3442.5,271.3,
-156.3,-229.1,-3500.0,272.5,
-138.9,-235.9,-3253.8,241.3,
-127.0,-225.5,-3483.8,198.8,
-124.6,-213.0,-3602.5,156.3,
-120.3,-202.3,-3411.3,118.8,
-111.6,-183.4,-3561.3,80.0,
-103.4,-169.6,-3826.3,45.0,
-96.0,-166.4,-3812.5,36.3,
-93.9,-155.8,-3748.8,18.8,
-99.1,-139.1,-3860.0,3.8,
-97.5,-135.5,-3797.5,-22.5,
-76.4,-140.1,-3636.3,-45.0,
-50.5,-141.4,-3941.3,-70.0,
-47.1,-150.1,-4451.3,-93.8,
-68.9,-170.4,-4828.8,-108.8,
-93.6,-182.1,-4955.0,-101.3,
-102.9,-172.3,-4435.0,-108.8,
-93.3,-145.0,-4678.8,-122.5,
-72.6,-111.9,-4525.0,-116.3,
-49.6,-86.1,-4602.5,-92.5,
-29.5,-70.6,-4527.5,-91.3,
-15.5,-56.3,-4338.8,-86.3,
-9.3,-39.4,-4416.3,-61.3,
-7.8,-26.0,-4417.5,-25.0,
-4.3,-18.6,-4242.5,-11.3,
3.1,-12.1,-4237.5,13.8,
9.0,-4.3,-4381.3,41.3,
7.9,0.8,-4452.5,66.3,
-0.3,2.0,-4490.0,72.5,
-7.1,2.9,-4545.0,86.3,
-5.1,6.0,-4520.0,71.3,
5.8,12.1,-4395.0,83.8,
20.3,23.9,-4233.8,86.3,
30.5,39.5,-4100.0,82.5,
34.6,50.8,-3827.5,83.8,
38.6,60.4,-3472.5,77.5,
46.3,77.1,-3201.3,78.8,
56.3,96.6,-2990.0,93.8,
65.0,111.1,-2673.8,106.3,
68.8,123.0,-2271.3,90.0,
68.6,135.8,-1787.5,118.8,
71.5,146.1,-1201.3,141.3,
82.8,151.9,-582.5,155.0,
101.3,159.3,10.0,148.8,
122.5,173.6,610.0,153.8,
139.6,190.3,1090.0,158.8,
144.5,198.1,1318.8,155.0,
134.9,189.9,1488.8,138.8,
115.6,172.0,1697.5,126.3,
94.5,158.3,1818.8,131.3,
80.3,150.5,1857.5,152.5,
77.9,143.4,2000.0,142.5,
83.4,138.0,2212.5,101.3,
87.3,134.5,2295.0,61.3,
84.3,125.5,2281.3,10.0,
76.1,106.8,2186.3,-11.3,
66.3,81.9,2085.0,-10.0,
56.4,57.8,2046.3,-58.8,
47.9,40.0,2041.3,-128.8,
45.3,31.9,2067.5,-176.3,
52.5,33.5,2006.3,-200.0,
67.3,40.8,1972.5,-201.3,
79.1,53.3,2011.3,-216.3,
79.1,70.8,2015.0,-210.0,
71.9,82.6,2036.3,-186.3,
70.9,84.3,2108.8,-177.5,
78.5,86.5,2111.3,-218.8,
85.4,95.1,2022.5,-236.3,
90.3,105.0,2065.0,-245.0,
97.0,115.5,2348.8,-232.5,
103.6,130.0,2716.3,-215.0,
109.5,148.9,3107.5,-190.0,
116.1,166.9,3358.8,-180.0,
119.3,173.5,3562.5,-175.0,
115.1,168.0,3830.0,-211.3,
106.1,160.1,4098.8,-235.0,
98.1,155.9,4280.0,-181.3,
96.3,157.3,4352.5,-10.0,
98.9,164.9,4475.0,388.8,
101.5,177.6,4656.3,1087.5,
102.0,191.6,4753.8,1800.0,
97.5,204.3,4440.0,2397.5,
85.1,210.8,4342.5,2718.8,
67.9,200.0,3803.8,2495.0,
53.0,169.5,3478.8,1697.5,
44.4,134.0,3131.3,740.0,
38.8,105.8,2740.0,120.0,
33.0,77.6,2455.0,-177.5,
28.9,44.1,2375.0,-382.5,
28.1,23.4,2328.8,-550.0,
27.8,25.9,2255.0,-601.3,
23.1,33.5,2301.3,-535.0,
13.8,29.3,2420.0,-526.3,
-2.0,12.6,2556.3,-540.0,
-23.5,-11.0,2772.5,-505.0,
-42.8,-35.5,2887.5,-462.5,
-54.1,-55.5,2937.5,-466.3,
-58.0,-69.6,2981.3,-428.8,
-57.8,-82.0,3065.0,-353.8,
-60.5,-94.8,3176.3,-327.5,
-69.5,-104.3,3143.8,-298.8,
-76.3,-107.5,3091.3,-258.8,
-72.4,-103.6,2992.5,-241.3,
-60.1,-93.9,2813.8,-260.0,
-47.0,-80.8,2693.8,-258.8,
-38.4,-65.1,2633.8,-241.3,
-36.9,-52.5,2583.8,-227.5,
-42.0,-50.9,2831.3,-232.5,
-48.4,-55.9,3368.8,-222.5,
-51.3,-58.6,3837.5,-216.3,
-51.6,-59.9,4022.5,-195.0,
-51.6,-61.5,4012.5,-175.0,
-50.8,-58.4,4050.0,-160.0,
-46.0,-46.9,4176.3,-150.0,
-37.0,-31.3,4303.8,-87.5,
-30.0,-15.6,4397.5,-43.8,
-30.1,-0.3,4332.5,12.5,
-32.8,11.3,4223.8,76.3,
-29.5,18.5,4302.5,122.5,
-19.9,27.5,4422.5,143.8,
-9.9,37.9,4481.3,158.8,
-2.6,47.6,4437.5,160.0,
1.9,57.9,4457.5,155.0,
4.4,63.9,4295.0,135.0,
6.4,63.3,4240.0,121.3,
7.6,62.5,4182.5,133.8,
8.5,62.1,4032.5,160.0,
8.5,57.8,3855.0,173.8,
5.4,49.8,3526.3,153.8,
0.1,41.3,3221.3,130.0,
-1.1,35.0,3051.3,122.5,
5.9,33.8,2922.5,111.3,
16.1,36.5,2587.5,92.5,
24.3,37.3,2355.0,42.5,
32.5,34.0,2532.5,-6.3,
40.5,31.3,2825.0,-48.8,
44.9,32.8,2943.8,-95.0,
45.8,37.1,2922.5,-132.5,
43.8,37.9,2940.0,-127.5,
39.1,30.8,3026.3,-120.0,
33.4,18.6,3022.5,-128.8,
29.4,8.5,2968.8,-135.0,
29.1,5.8,2836.3,-145.0,
31.5,8.0,2616.3,-161.3,
35.1,9.4,2398.8,-150.0,
39.3,10.4,2176.3,-143.8,
40.9,11.9,1900.0,-138.8,
38.6,10.3,1716.3,-130.0,
34.4,6.0,1545.0,-145.0,
30.8,0.5,1412.5,-152.5,
29.4,-6.9,1326.3,-135.0,
27.4,-11.6,1091.3,-108.8,
20.8,-10.0,817.5,-81.3,
10.6,-5.4,652.5,-82.5,
2.8,-0.9,640.0,-71.3,
1.6,4.0,595.0,-62.5,
4.4,8.9,570.0,-58.8,
5.8,14.8,641.3,-50.0,
5.8,22.0,625.0,-33.8,
6.3,23.5,386.3,7.5,
4.8,14.1,177.5,21.3,
-2.8,1.4,158.8,46.3,
-14.0,-5.0,222.5,40.0,
-20.6,-6.4,205.0,32.5,
-17.1,-9.0,118.8,32.5,
-7.5,-13.1,31.3,46.3,
-0.9,-14.6,-126.3,57.5,
-0.1,-12.3,-243.8,61.3,
-0.8,-7.0,-267.5,83.8,
-0.8,-3.6,-368.8,107.5,
-1.0,-8.5,-465.0,132.5,
-0.5,-18.0,-436.3,131.3,
1.9,-21.8,-450.0,122.5,
4.6,-20.3,-565.0,121.3,
5.6,-20.9,-626.3,115.0,
2.9,-23.4,-687.5,136.3,
-3.3,-27.4,-802.5,168.8,
-8.5,-36.8,-862.5,191.3,
-14.6,-49.3,-933.8,188.8,
-25.9,-60.8,-1197.5,205.0,
-35.0,-70.3,-1375.0,201.3,
-34.4,-71.1,-1372.5,173.8,
-28.9,-57.3,-1410.0,132.5,
-25.1,-37.9,-1572.5,122.5,
-22.8,-25.6,-1645.0,110.0,
-20.5,-21.6,-1642.5,102.5,
-19.9,-24.0,-1665.0,92.5,
-22.0,-33.1,-1741.3,76.3,
-27.6,-44.1,-1752.5,52.5,
-36.6,-50.6,-1737.5,20.0,
-45.5,-52.4,-1761.3,22.5,
-50.6,-54.0,-1790.0,36.3,
-51.1,-57.9,-1745.0,65.0,
-48.0,-61.6,-1690.0,80.0,
-43.5,-63.4,-1637.5,90.0,
-43.3,-64.9,-1588.8,122.5,
-51.1,-69.0,-1532.5,130.0,
-61.4,-74.6,-1376.3,121.3,
-65.6,-75.4,-1222.5,106.3,
-65.0,-69.6,-1157.5,107.5,
-64.3,-64.4,-1171.3,90.0,
-62.9,-65.0,-1136.3,36.3,
-60.9,-68.6,-1115.0,-42.5,
-60.8,-70.8,-1137.5,-121.3,
-61.3,-70.1,-1057.5,-81.3,
-59.6,-66.5,-945.0,81.3,
-56.3,-61.6,-881.3,480.0,
-52.1,-57.3,-806.3,1125.0,
-47.3,-51.6,-665.0,1811.3,
-40.6,-43.5,-582.5,2411.3,
-30.9,-36.3,-485.0,2667.5,
-18.9,-30.8,-398.8,2321.3,
-8.8,-26.3,-431.3,1441.3,
-4.3,-26.6,-533.8,498.8,
-5.1,-31.9,-537.5,-75.0,
-8.8,-33.1,-445.0,-367.5,
-12.3,-27.1,-436.3,-536.3,
-12.8,-20.6,-373.8,-630.0,
-8.0,-16.4,-260.0,-647.5,
1.4,-10.6,-285.0,-595.0,
10.5,-4.3,-406.3,-611.3,
15.0,-1.5,-545.0,-653.8,
14.9,-1.6,-603.8,-625.0,
12.3,-1.4,-748.8,-578.8,
9.9,-2.4,-890.0,-536.3,
8.1,-5.6,-595.0,-470.0,
5.3,-8.1,-127.5,-417.5,
2.4,-9.8,31.3,-393.8,
3.8,-11.8,-33.8,-387.5,
8.3,-10.4,-205.0,-335.0,
10.1,-4.6,-305.0,-312.5,
9.3,0.6,-245.0,-293.8,
10.1,4.9,-202.5,-275.0,
11.8,9.1,-172.5,-260.0,
12.6,11.5,-40.0,-240.0,
15.8,13.3,242.5,-205.0,
20.1,17.8,511.3,-195.0,
21.1,24.4,762.5,-181.3,
20.1,30.5,1008.8,-140.0,
20.9,36.0,1211.3,-90.0,
22.5,40.0,1385.0,-33.8,
23.0,40.4,1598.8,3.8,
22.0,39.0,1793.8,47.5,
20.0,39.1,1892.5,81.3,
20.1,40.0,1988.8,92.5,
25.8,42.8,2092.5,116.3,
33.3,50.9,2130.0,146.3,
36.4,62.6,2165.0,152.5,
35.8,74.0,2213.8,180.0,
36.3,82.8,2242.5,205.0,
39.1,87.5,2205.0,231.3,
42.1,88.8,2242.5,226.3,
41.9,91.0,2258.8,220.0,
37.3,94.8,2192.5,225.0,
28.0,95.9,2140.0,225.0,
10.3,87.4,1837.5,238.8,
-15.1,55.5,1411.3,310.0,
-36.1,4.0,1161.3,447.5,
-41.1,-37.5,1148.8,592.5,
-29.8,-46.6,1231.3,695.0,
-12.9,-32.0,1165.0,785.0,
-1.8,-17.8,1035.0,860.0,
1.3,-13.0,818.8,912.5,
0.6,-12.8,456.3,938.8,
1.5,-16.4,48.8,936.3,
7.8,-24.0,-186.3,961.3,
14.0,-29.0,-397.5,997.5,
8.4,-30.1,-731.3,1026.3,
-10.4,-33.6,-1021.3,1047.5,
-29.1,-40.9,-1261.3,1063.8,
-37.9,-51.6,-1552.5,1071.3,
-37.0,-66.6,-1728.8,1076.3,
-32.0,-79.4,-1792.5,1090.0,
-28.1,-81.9,-1812.5,1097.5,
-27.3,-75.5,-1843.8,1083.8,
-28.0,-66.4,-1883.8,1078.8,
-29.4,-58.0,-1983.8,1075.0,
-31.0,-54.0,-2148.8,1042.5,
-31.9,-56.0,-2282.5,1002.5,
-32.9,-60.0,-2446.3,965.0,
-36.4,-64.9,-2733.8,948.8,
-40.8,-73.3,-3060.0,943.8,
-44.4,-82.6,-3301.3,918.8,
-51.0,-88.0,-3600.0,871.3,
-59.1,-89.5,-3943.8,841.3,
-60.9,-89.8,-4215.0,805.0,
-57.3,-88.8,-4351.3,785.0,
-53.3,-87.3,-4798.8,780.0,
-46.9,-86.9,-4968.8,766.3,
-36.8,-81.8,-4697.5,718.8,
-26.6,-67.3,-4688.8,681.3,
-17.8,-50.6,-4862.5,617.5,
-9.9,-37.0,-4717.5,552.5,
-5.3,-24.9,-4476.3,485.0,
-5.6,-15.3,-4236.3,440.0,
-7.5,-8.8,-3981.3,418.8,
-6.3,-3.0,-3892.5,396.3,
-3.6,1.4,-3671.3,353.8,
-3.5,3.0,-3443.8,312.5,
-5.4,2.9,-3340.0,307.5,
-7.3,0.8,-3222.5,286.3,
-6.5,-2.3,-3045.0,245.0,
