"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-47.0,-57.1,90.0,1592.5,
-48.6,-56.0,95.0,1776.3,
-48.9,-57.1,78.8,1696.3,
-46.6,-60.4,56.3,1356.3,
-41.3,-64.0,20.0,746.3,
-34.1,-66.3,-1.3,131.3,
-26.9,-66.6,-35.0,-191.3,
-21.1,-65.5,-61.3,-375.0,
-17.5,-63.5,-68.8,-486.3,
-15.5,-61.1,-80.0,-538.8,
-14.4,-59.1,-72.5,-550.0,
-13.3,-57.8,-47.5,-507.5,
-12.6,-56.9,-15.0,-487.5,
-13.1,-56.6,16.3,-501.3,
-14.0,-56.3,35.0,-483.8,
-13.8,-55.1,53.8,-452.5,
-12.4,-53.4,51.3,-408.8,
-11.4,-51.8,43.8,-378.8,
-11.4,-51.4,11.3,-353.8,
-11.6,-52.3,-36.3,-363.8,
-11.4,-53.0,-73.8,-361.3,
-10.3,-52.0,-107.5,-343.8,
-8.5,-49.1,-118.8,-311.3,
-7.3,-45.9,-122.5,-290.0,
-8.3,-44.5,-102.5,-263.8,
-11.5,-45.6,-72.5,-266.3,
-14.6,-48.4,-36.3,-255.0,
-16.3,-51.3,7.5,-215.0,
-17.1,-53.3,42.5,-193.8,
-18.0,-54.5,58.8,-195.0,
-18.3,-55.5,60.0,-185.0,
-17.5,-56.0,55.0,-171.3,
-16.5,-55.5,42.5,-171.3,
-15.9,-53.9,15.0,-171.3,
-15.5,-52.0,-7.5,-188.8,
-15.1,-50.6,-26.3,-188.8,
-14.8,-49.9,-41.3,-190.0,
-14.1,-49.4,-50.0,-178.8,
-13.1,-48.6,-53.8,-156.3,
-11.5,-47.1,-47.5,-141.3,
-9.3,-45.6,-43.8,-120.0,
-6.8,-44.6,-25.0,-87.5,
-4.9,-44.0,-6.3,-55.0,
-4.9,-43.1,25.0,-26.3,
-6.4,-41.8,38.8,-8.8,
-8.1,-40.0,66.3,22.5,
-9.6,-37.8,70.0,36.3,
-10.9,-35.1,65.0,26.3,
-11.5,-33.4,53.8,42.5,
-11.0,-34.4,42.5,52.5,
-9.9,-38.1,31.3,53.8,
-9.3,-42.3,17.5,58.8,
-8.5,-45.5,12.5,23.8,
-6.1,-48.4,6.3,20.0,
-2.6,-50.8,3.8,-7.5,
0.5,-51.9,0.0,-36.3,
1.9,-51.1,-3.8,-28.8,
1.6,-49.5,6.3,-22.5,
1.0,-48.4,-3.8,-30.0,
1.0,-47.9,2.5,-47.5,
1.8,-47.0,8.8,-53.8,
2.6,-45.4,20.0,-61.3,
3.3,-43.9,36.3,-50.0,
3.1,-43.8,70.0,-61.3,
2.6,-44.6,78.8,-72.5,
2.6,-45.5,102.5,-66.3,
4.5,-45.8,110.0,-55.0,
8.5,-44.8,113.8,-40.0,
12.5,-42.1,98.8,-41.3,
14.1,-38.8,86.3,-33.8,
13.5,-36.1,66.3,-37.5,
12.0,-34.9,40.0,-18.8,
10.6,-34.1,30.0,-7.5,
10.0,-32.8,20.0,-3.8,
9.9,-30.5,17.5,-10.0,
10.4,-28.0,22.5,-20.0,
11.8,-25.8,10.0,-26.3,
13.4,-23.1,2.5,-13.8,
14.8,-19.9,-3.8,-12.5,
15.5,-16.5,0.0,-11.3,
16.1,-13.5,1.3,-16.3,
17.5,-10.6,26.3,-26.3,
19.8,-7.1,43.8,-25.0,
22.6,-2.9,62.5,-26.3,
25.6,1.0,75.0,-11.3,
28.8,3.9,91.3,23.8,
33.0,6.4,83.8,70.0,
38.3,9.0,83.8,100.0,
42.8,12.0,65.0,103.8,
44.3,15.0,60.0,106.3,
43.0,16.9,52.5,81.3,
41.8,17.8,48.8,75.0,
42.9,19.3,51.3,68.8,
46.3,22.6,63.8,56.3,
51.0,27.8,57.5,56.3,
56.6,32.8,62.5,57.5,
62.1,36.1,66.3,45.0,
65.8,37.9,51.3,56.3,
66.8,38.4,33.8,57.5,
66.3,38.4,22.5,73.8,
64.6,38.9,-1.3,61.3,
61.9,40.5,-23.8,50.0,
60.5,42.9,-22.5,18.8,
62.1,45.3,-16.3,12.5,
64.6,47.3,-5.0,20.0,
65.1,48.4,22.5,8.8,
63.0,48.4,31.3,27.5,
59.3,47.5,52.5,48.8,
55.1,46.8,50.0,61.3,
51.0,46.6,41.3,42.5,
47.9,47.9,22.5,46.3,
46.8,55.6,5.0,17.5,
47.1,74.6,-12.5,18.8,
47.1,98.8,-27.5,7.5,
46.0,115.1,-42.5,-13.8,
44.3,117.9,-43.8,-18.8,
42.5,111.9,-61.3,-50.0,
41.3,105.6,-75.0,-100.0,
40.3,102.9,-72.5,-98.8,
39.1,102.3,-78.8,-78.8,
37.8,102.0,-68.8,-63.8,
36.8,100.9,-60.0,-62.5,
36.8,97.8,-47.5,-75.0,
38.0,93.8,-40.0,-82.5,
39.5,91.1,-46.3,-76.3,
40.8,89.1,-40.0,-85.0,
42.0,87.0,-47.5,-66.3,
43.0,85.0,-50.0,-51.3,
43.3,82.6,-42.5,-48.8,
42.8,78.9,-37.5,-52.5,
42.4,74.5,-33.8,-77.5,
42.3,71.4,-37.5,-86.3,
40.6,70.1,-45.0,-118.8,
36.8,69.8,-65.0,-91.3,
31.1,69.8,-93.8,58.8,
24.8,70.8,-106.3,420.0,
17.6,73.0,-113.8,941.3,
9.9,75.1,-106.3,1397.5,
2.5,74.9,-83.8,1706.3,
-2.8,70.9,-56.3,1770.0,
-4.1,65.0,-17.5,1581.3,
-1.0,59.9,18.8,1102.5,
5.0,56.4,36.3,396.3,
11.9,54.6,28.8,-97.5,
18.6,53.8,-1.3,-333.8,
25.4,52.8,-40.0,-452.5,
31.6,51.9,-85.0,-518.8,
36.5,52.4,-103.8,-553.8,
40.6,54.5,-113.8,-522.5,
47.8,57.1,-100.0,-500.0,
62.4,58.8,-73.8,-520.0,
85.8,59.5,-43.8,-527.5,
111.8,59.9,-22.5,-495.0,
129.8,59.6,-8.8,-491.3,
134.1,59.5,-28.8,-501.3,
128.8,60.8,-55.0,-466.3,
120.5,62.9,-91.3,-441.3,
113.0,64.4,-111.3,-422.5,
105.8,63.9,-115.0,-388.8,
98.6,61.8,-107.5,-351.3,
92.5,59.6,-96.3,-336.3,
87.5,59.1,-78.8,-302.5,
83.1,60.6,-68.8,-290.0,
79.6,62.8,-63.8,-288.8,
76.1,63.5,-62.5,-286.3,
71.6,62.4,-63.8,-288.8,
66.9,59.9,-70.0,-290.0,
63.6,56.9,-93.8,-280.0,
62.4,54.4,-107.5,-246.3,
64.5,53.0,-115.0,-216.3,
71.8,52.6,-120.0,-173.8,
80.3,52.9,-121.3,-151.3,
83.3,53.5,-105.0,-137.5,
78.9,53.8,-80.0,-130.0,
70.5,51.9,-56.3,-112.5,
62.5,47.5,-33.8,-97.5,
56.8,42.1,-15.0,-81.3,
52.6,37.9,-8.8,-71.3,
49.6,35.3,-3.8,-50.0,
47.1,33.6,-11.3,-20.0,
43.8,31.8,-20.0,27.5,
39.4,29.3,-31.3,57.5,
34.9,26.4,-31.3,90.0,
30.5,23.8,-30.0,100.0,
26.0,21.8,-28.8,106.3,
21.6,20.1,-17.5,115.0,
17.0,18.3,-16.3,148.8,
11.9,15.8,-13.8,145.0,
7.4,13.4,-15.0,135.0,
4.9,12.1,-30.0,117.5,
3.1,11.8,-25.0,107.5,
1.4,11.6,-17.5,71.3,
0.5,12.0,-5.0,47.5,
0.6,13.3,-1.3,43.8,
0.6,15.4,16.3,32.5,
-0.4,18.5,43.8,5.0,
-2.5,23.3,50.0,-25.0,
-5.0,29.6,70.0,-53.8,
-6.5,36.0,78.8,-52.5,
-6.0,40.4,91.3,-61.3,
-4.1,42.0,115.0,-68.8,
-1.6,42.4,145.0,-58.8,
0.5,43.8,183.8,-40.0,
0.5,47.0,237.5,-28.8,
-2.6,49.0,277.5,-21.3,
-8.1,44.3,306.3,-22.5,
-14.8,32.6,321.3,-15.0,
-21.8,19.5,308.8,-17.5,
-27.4,9.3,280.0,-30.0,
-29.1,3.5,292.5,-30.0,
-26.3,4.5,298.8,-35.0,
-20.5,17.0,333.8,-25.0,
-14.9,41.8,407.5,-38.8,
-11.0,67.5,433.8,-47.5,
-10.5,79.8,458.8,-48.8,
-14.6,74.8,477.5,-46.3,
-22.1,60.3,465.0,-68.8,
-30.6,46.9,445.0,-81.3,
-37.8,38.3,422.5,-70.0,
-41.1,32.5,400.0,-62.5,
-39.4,28.5,377.5,-68.8,
-33.9,27.1,328.8,-67.5,
-28.0,28.6,271.3,-60.0,
-24.1,33.3,218.8,-58.8,
-22.1,51.3,207.5,-45.0,
-21.0,97.3,223.8,-23.8,
-20.6,160.8,248.8,-10.0,
-20.1,209.3,266.3,16.3,
-19.4,224.5,278.8,23.8,
-19.4,214.4,272.5,20.0,
-20.4,196.9,258.8,31.3,
-21.9,180.5,228.8,40.0,
-22.9,165.1,188.8,37.5,
-22.4,156.6,157.5,65.0,
-20.0,159.9,107.5,86.3,
-17.0,166.0,23.8,86.3,
-14.6,164.4,-67.5,83.8,
-13.1,155.1,-150.0,60.0,
-11.9,143.0,-207.5,58.8,
-11.3,131.4,-250.0,56.3,
-11.6,121.0,-273.8,58.8,
-12.9,110.3,-277.5,46.3,
-14.8,97.9,-272.5,37.5,
-16.5,84.1,-267.5,47.5,
-16.4,70.1,-276.3,55.0,
-14.6,57.3,-280.0,81.3,
-13.6,46.4,-301.3,107.5,
-15.3,37.3,-338.8,113.8,
-17.8,28.8,-391.3,111.3,
-18.1,20.6,-441.3,111.3,
-16.1,13.4,-472.5,97.5,
-13.9,6.9,-496.3,90.0,
-13.5,0.9,-482.5,86.3,
-15.0,-4.3,-475.0,91.3,
-16.0,-9.1,-440.0,91.3,
-13.9,-14.5,-397.5,60.0,
-8.8,-13.6,-368.8,72.5,
-3.9,9.9,-337.5,86.3,
-2.1,60.0,-312.5,77.5,
-2.9,112.9,-281.3,57.5,
-3.8,141.4,-258.8,51.3,
-4.5,141.1,-230.0,41.3,
-5.8,125.5,-196.3,38.8,
-8.0,107.0,-170.0,26.3,
-11.1,88.6,-136.3,3.8,
-14.5,71.0,-107.5,13.8,
-17.1,56.4,-88.8,31.3,
-18.0,43.5,-67.5,10.0,
-18.1,30.0,-43.8,-16.3,
-21.9,17.0,-31.3,-20.0,
-32.9,6.4,1.3,2.5,
-47.8,-3.3,37.5,27.5,
-58.9,-15.0,92.5,35.0,
-62.8,-29.6,142.5,17.5,
-61.3,-44.0,135.0,-11.3,
-57.9,-54.0,117.5,-17.5,
-54.6,-58.9,78.8,-8.8,
-52.3,-61.8,40.0,-23.8,
-50.5,-65.3,5.0,-42.5,
-48.5,-69.3,-40.0,-71.3,
-45.9,-72.3,-81.3,-78.8,
-44.0,-73.8,-102.5,-62.5,
-44.1,-74.8,-126.3,-48.8,
-45.0,-76.5,-141.3,-30.0,
-44.1,-79.9,-157.5,-23.8,
-41.4,-84.3,-171.3,-7.5,
-38.0,-87.6,-171.3,-16.3,
-35.1,-89.4,-171.3,-11.3,
-33.0,-90.6,-172.5,-11.3,
-30.8,-92.6,-162.5,-32.5,
-28.4,-95.6,-157.5,-70.0,
-27.9,-98.8,-147.5,-83.8,
-30.4,-100.9,-113.8,-48.8,
-35.5,-101.5,-100.0,117.5,
-42.3,-100.6,-85.0,533.8,
-49.6,-99.4,-71.3,1062.5,
-56.9,-100.0,-53.8,1483.8,
-64.0,-103.0,-46.3,1738.8,
-69.0,-107.8,-45.0,1756.3,
-67.9,-113.4,-43.8,1537.5,
-58.6,-118.6,-47.5,1057.5,
-44.4,-122.0,-42.5,383.8,
-30.6,-122.9,-15.0,-83.8,
-21.0,-121.4,-3.8,-323.8,
-15.5,-119.1,5.0,-443.8,
-12.0,-118.0,2.5,-516.3,
-8.5,-118.5,-13.8,-548.8,
-4.0,-120.1,-27.5,-527.5,
0.5,-121.8,-71.3,-510.0,
2.5,-122.3,-113.8,-500.0,
1.0,-121.8,-151.3,-471.3,
-2.5,-121.9,-180.0,-421.3,
-7.0,-123.5,-181.3,-422.5,
-11.9,-125.4,-156.3,-410.0,
-16.8,-126.3,-121.3,-355.0,
-20.9,-126.4,-82.5,-296.3,
-22.9,-126.0,-68.8,-267.5,
-21.6,-124.3,-60.0,-232.5,
-17.1,-120.5,-72.5,-222.5,
-10.9,-116.4,-87.5,-218.8,
-5.0,-114.4,-88.8,-222.5,
-1.0,-114.5,-85.0,-212.5,
0.5,-115.0,-53.8,-222.5,
-0.3,-115.1,-15.0,-225.0,
-1.6,-115.5,31.3,-200.0,
-2.1,-116.0,71.3,-180.0,
-2.3,-115.9,93.8,-168.8,
-3.4,-115.4,88.8,-168.8,
-5.9,-115.0,63.8,-153.8,
-9.0,-114.4,16.3,-122.5,
-11.1,-112.9,-32.5,-103.8,
-11.0,-110.6,-73.8,-95.0,
-9.5,-108.5,-118.8,-78.8,
-8.8,-107.0,-127.5,-85.0,
-9.8,-105.3,-106.3,-95.0,
-11.9,-103.0,-65.0,-92.5,
-13.8,-101.3,0.0,-66.3,
-15.0,-100.4,57.5,-25.0,
-15.9,-99.9,111.3,-13.8,
-16.5,-96.0,152.5,-3.8,
-17.1,-81.9,153.8,-12.5,
-17.5,-57.8,142.5,15.0,
-17.9,-34.6,90.0,36.3,
-19.1,-23.1,26.3,51.3,
-22.0,-23.8,-36.3,53.8,
-25.5,-29.8,-95.0,52.5,
-27.5,-35.9,-143.8,50.0,
-27.8,-41.5,-166.3,50.0,
-28.6,-46.6,-163.8,36.3,
-30.9,-49.9,-126.3,-2.5,
-32.1,-50.6,-81.3,-6.3,
-30.6,-49.6,-26.3,-17.5,
-27.1,-48.4,35.0,-37.5,
-23.1,-48.8,77.5,-67.5,
-19.8,-51.4,108.8,-88.8,
-17.5,-54.9,107.5,-106.3,
-16.8,-57.9,96.3,-105.0,
-18.1,-60.5,56.3,-102.5,
-21.5,-63.1,26.3,-118.8,
-25.1,-66.1,-1.3,-127.5,
-27.1,-69.9,-7.5,-122.5,
-26.8,-73.9,-1.3,-108.8,
-26.0,-77.1,13.8,-72.5,
-27.6,-80.0,37.5,-70.0,
-31.8,-82.8,65.0,-70.0,
-36.0,-84.4,87.5,-75.0,
-37.6,-84.9,97.5,-62.5,
-35.6,-86.5,107.5,-48.8,
-31.8,-89.9,105.0,-38.8,
-28.8,-92.1,96.3,-32.5,
-28.4,-92.0,86.3,-51.3,
-30.1,-91.8,73.8,-63.8,
-33.1,-91.9,51.3,-76.3,
-37.1,-90.8,43.8,-48.8,
-43.3,-88.6,20.0,-5.0,
-51.6,-86.6,1.3,23.8,
-59.9,-84.9,-7.5,32.5,
-65.8,-83.9,-16.3,40.0,
-68.9,-83.9,-23.8,46.3,
-69.9,-84.6,-28.8,53.8,
-69.6,-84.8,-31.3,72.5,
-68.0,-82.5,-32.5,68.8,
-65.0,-77.4,-26.3,77.5,
-61.9,-71.6,-21.3,62.5,
-59.3,-68.3,-13.8,63.8,
-57.3,-67.6,-17.5,77.5,
-56.3,-68.5,-20.0,82.5,
-53.0,-70.0,-32.5,83.8,
-42.5,-71.9,-45.0,77.5,
-27.4,-74.4,-66.3,82.5,
-17.1,-77.0,-73.8,71.3,
-17.1,-78.6,-85.0,58.8,
-24.0,-78.6,-80.0,47.5,
-31.1,-77.1,-72.5,40.0,
-35.9,-75.8,-53.8,45.0,
-39.3,-76.3,-22.5,41.3,
-41.9,-77.8,-1.3,37.5,
-43.9,-78.0,25.0,27.5,
-45.1,-75.8,45.0,15.0,
-44.9,-71.6,58.8,7.5,
-42.6,-67.1,62.5,17.5,
-39.3,-63.0,51.3,13.8,
-36.1,-59.0,40.0,35.0,
-33.6,-55.3,25.0,66.3,
-32.5,-52.8,16.3,88.8,
-33.6,-52.3,-5.0,92.5,
-35.8,-53.0,-12.5,88.8,
-36.5,-53.4,-10.0,100.0,
-36.1,-53.3,-16.3,105.0,
-36.8,-53.3,-17.5,97.5,
-39.8,-53.3,-7.5,85.0,
-43.9,-52.3,-8.8,98.8,
-46.6,-50.1,-3.8,96.3,
-46.6,-48.8,-7.5,92.5,
-45.3,-49.4,-8.8,82.5,
-44.0,-49.6,-2.5,55.0,
-42.4,-46.6,-5.0,63.8,
-40.4,-42.5,-1.3,53.8,
-39.8,-41.0,1.3,55.0,
-41.6,-42.9,10.0,52.5,
-44.5,-45.4,10.0,42.5,
-45.8,-46.5,16.3,46.3,
-45.3,-47.3,18.8,37.5,
-45.1,-48.8,35.0,22.5,
-45.5,-50.3,36.3,21.3,
-44.5,-49.5,35.0,22.5,
-42.8,-46.5,27.5,11.3,
-42.3,-43.6,26.3,-12.5,
-43.4,-41.8,20.0,-18.8,
-45.0,-40.3,28.8,-8.8,
-46.3,-39.5,25.0,11.3,
-47.5,-40.1,26.3,12.5,
-49.5,-42.3,30.0,31.3,
-51.8,-44.9,30.0,42.5,
-53.1,-46.3,23.8,52.5,
-53.1,-45.4,21.3,27.5,
-52.0,-42.0,17.5,12.5,
-50.4,-37.0,10.0,-8.8,
-47.9,-31.9,0.0,-27.5,
-45.1,-29.1,-12.5,-47.5,
-44.9,-29.5,-1.3,-48.8,
-49.0,-30.6,2.5,26.3,
-56.5,-30.8,3.8,210.0,
-65.1,-29.3,11.3,568.8,
-72.6,-25.8,17.5,1088.8,
-77.8,-21.5,13.8,1507.5,
-79.8,-18.9,8.8,1711.3,
-78.4,-18.6,-2.5,1640.0,
-74.1,-20.6,-11.3,1353.8,
-68.4,-24.1,-20.0,903.8,
-62.9,-28.4,-12.5,312.5,
-58.4,-31.9,-2.5,-98.8,
-54.5,-33.3,16.3,-316.3,
-50.5,-33.5,27.5,-430.0,
-47.0,-35.4,37.5,-492.5,
-44.8,-38.5,35.0,-512.5,
-43.6,-40.3,22.5,-505.0,
-42.3,-39.0,5.0,-502.5,
-39.4,-35.6,-23.8,-510.0,
-36.0,-32.3,-45.0,-487.5,
-34.5,-30.3,-52.5,-463.8,
-35.5,-29.4,-45.0,-471.3,
-37.0,-29.3,-5.0,-460.0,
-36.6,-29.6,33.8,-405.0,
-35.5,-30.4,62.5,-367.5,
-36.1,-31.5,77.5,-346.3,
-38.3,-32.9,70.0,-325.0,
-40.1,-33.9,40.0,-303.8,
-40.5,-34.3,-3.8,-295.0,
-39.5,-34.0,-45.0,-295.0,
-38.1,-32.6,-70.0,-265.0,
-37.3,-30.0,-75.0,-233.8,
-37.4,-26.5,-63.8,-228.8,
-38.6,-22.9,-27.5,-226.3,
-40.4,-20.3,17.5,-223.8,
-41.4,-18.8,48.8,-208.8,
-40.4,-18.1,73.8,-187.5,
-37.6,-18.4,72.5,-152.5,
-35.4,-18.9,53.8,-140.0,
-35.1,-18.9,20.0,-120.0,
-36.3,-17.6,-11.3,-102.5,
-36.6,-15.4,-46.3,-76.3,
-36.1,-14.3,-63.8,-65.0,
-36.6,-16.3,-72.5,-50.0,
-38.9,-20.4,-50.0,-42.5,
-42.0,-23.5,-18.8,-33.8,
-44.9,-23.6,22.5,-27.5,
-46.5,-21.6,61.3,-25.0,
-46.9,-20.0,72.5,-21.3,
-46.8,-19.9,97.5,-10.0,
-46.6,-20.3,66.3,13.8,
-46.0,-19.9,23.8,17.5,
-44.1,-18.4,-23.8,35.0,
-41.9,-16.9,-60.0,51.3,
-40.5,-17.0,-96.3,67.5,
-40.0,-18.5,-103.8,75.0,
-39.0,-19.9,-112.5,67.5,
-37.1,-20.1,-83.8,75.0,
-35.8,-19.8,-55.0,73.8,
-35.3,-19.9,-31.3,75.0,
-34.8,-19.8,-15.0,42.5,
-33.6,-17.9,1.3,2.5,
-32.0,-14.5,2.5,-21.3,
-30.4,-11.4,-12.5,-41.3,
-29.1,-9.3,-21.3,-42.5,
-28.4,-7.5,-33.8,-65.0,
-28.5,-6.0,-31.3,-76.3,
-29.0,-5.3,-31.3,-90.0,
-29.1,-5.9,-18.8,-81.3,
-28.6,-7.6,-6.3,-85.0,
-28.0,-9.1,11.3,-102.5,
-27.1,-9.1,20.0,-123.8,
-25.9,-7.6,22.5,-115.0,
-24.3,-5.1,11.3,-106.3,
-22.4,-1.9,-7.5,-92.5,
-20.5,1.1,-17.5,-116.3,
-18.8,3.3,-37.5,-93.8,
-17.4,4.9,-32.5,-105.0,
-17.0,6.3,-22.5,-118.8,
-17.6,7.4,-6.3,-136.3,
-18.8,8.1,5.0,-122.5,
-19.5,8.4,6.3,-78.8,
-19.9,7.9,7.5,-76.3,
-20.1,6.8,11.3,-65.0,
-20.3,5.3,1.3,-57.5,
-19.8,4.3,0.0,-46.3,
-19.0,4.3,-8.8,-21.3,
-18.9,4.5,-23.8,-18.8,
-19.1,3.9,-25.0,-37.5,
-18.8,3.0,-18.8,-48.8,
-17.8,3.9,-8.8,-72.5,
-16.6,6.8,5.0,-91.3,
-16.1,10.3,18.8,-83.8,
-16.5,12.3,21.3,-83.8,
-17.4,12.1,26.3,-63.8,
-17.8,11.8,11.3,-57.5,
-16.9,13.0,-1.3,-75.0,
-14.8,15.5,-21.3,-61.3,
-12.5,17.8,-38.8,-40.0,
-11.0,18.6,-45.0,-25.0,
-9.6,18.5,-36.3,-28.8,
-8.1,18.6,-23.8,-46.3,
-6.5,20.1,-3.8,-41.3,
-5.4,21.8,10.0,-46.3,
-5.4,21.9,23.8,-55.0,
-5.5,20.3,36.3,-61.3,
-4.4,18.1,48.8,-50.0,
-2.1,16.6,48.8,-20.0,
0.1,16.3,45.0,1.3,
1.6,17.0,42.5,-13.8,
2.4,19.0,56.3,-40.0,
2.6,21.6,60.0,-58.8,
1.8,22.9,72.5,-63.8,
-0.3,22.0,71.3,-55.0,
-2.5,19.6,67.5,-43.8,
-3.6,17.1,65.0,-27.5,
-3.5,15.5,47.5,-16.3,
-2.9,15.1,30.0,-47.5,
-2.6,15.6,2.5,-48.8,
-3.0,16.3,-17.5,-26.3,
-3.8,15.9,-42.5,-7.5,
-4.0,14.3,-51.3,3.8,
-3.5,11.3,-51.3,22.5,
-2.8,7.4,-47.5,38.8,
-2.8,4.0,-42.5,65.0,
-4.4,2.8,-38.8,80.0,
-6.8,3.5,-35.0,72.5,
-8.1,4.0,-32.5,60.0,
-7.8,3.0,-28.8,61.3,
-6.0,0.6,-30.0,47.5,
-4.8,-1.9,-41.3,28.8,
-4.9,-3.4,-48.8,13.8,
-5.5,-3.8,-48.8,27.5,
-6.1,-3.5,-51.3,60.0,
-6.6,-2.5,-56.3,90.0,
-6.5,-0.3,-56.3,92.5,
-5.0,3.4,-57.5,86.3,
-2.5,7.9,-70.0,81.3,
-0.8,11.3,-68.8,53.8,
-0.6,11.9,-72.5,37.5,
-1.5,10.3,-82.5,16.3,
-2.3,7.8,-90.0,-20.0,
-2.0,6.0,-82.5,-47.5,
-1.0,5.9,-73.8,-51.3,
-0.5,7.5,-71.3,11.3,
-2.1,10.1,-55.0,165.0,
-5.9,13.0,-58.8,568.8,
-10.8,16.0,-62.5,1081.3,
-15.8,18.5,-85.0,1460.0,
-20.0,19.6,-91.3,1628.8,
-21.9,19.0,-105.0,1578.8,
-19.6,17.1,-101.3,1308.8,
-13.3,14.9,-82.5,868.8,
-4.6,13.6,-72.5,296.3,
3.6,14.0,-53.8,-92.5,
9.5,15.0,-33.8,-296.3,
13.0,15.8,-16.3,-423.8,
14.4,16.3,-6.3,-505.0,
14.3,16.3,8.8,-532.5,
13.9,15.4,11.3,-503.8,
13.9,13.4,15.0,-488.8,
14.4,11.1,10.0,-486.3,
15.0,9.6,13.8,-473.8,
16.0,9.0,25.0,-438.8,
18.0,8.8,33.8,-437.5,
20.0,8.9,50.0,-432.5,
20.8,9.5,63.8,-421.3,
20.4,10.6,77.5,-388.8,
19.0,11.8,81.3,-366.3,
17.3,12.8,72.5,-350.0,
15.8,14.0,47.5,-313.8,
14.5,15.5,36.3,-296.3,
13.4,15.8,-1.3,-281.3,
12.8,13.4,-25.0,-271.3,
12.8,8.5,-32.5,-248.8,
13.1,3.5,-38.8,-230.0,
13.6,1.5,-43.8,-197.5,
14.8,3.4,-35.0,-175.0,
16.4,7.1,-25.0,-151.3,
17.5,9.9,-23.8,-147.5,
17.3,10.3,-13.8,-157.5,
15.9,9.4,-11.3,-150.0,
14.5,8.8,-8.8,-130.0,
14.3,8.4,-8.8,-117.5,
15.3,7.4,-11.3,-112.5,
16.6,5.8,-6.3,-106.3,
17.1,4.5,3.8,-100.0,
16.1,3.9,27.5,-101.3,
14.4,3.4,55.0,-87.5,
13.3,2.9,75.0,-62.5,
13.3,3.1,88.8,-42.5,
14.3,4.5,100.0,-30.0,
16.5,6.4,105.0,-26.3,
18.8,8.1,101.3,0.0,
19.1,9.3,87.5,1.3,
17.9,9.6,73.8,15.0,
16.5,9.4,63.8,35.0,
16.5,8.3,38.8,57.5,
17.8,6.6,25.0,52.5,
19.3,5.3,13.8,37.5,
20.3,4.9,7.5,27.5,
20.5,5.3,1.3,6.3,
20.1,5.1,-6.3,1.3,
19.5,4.0,-7.5,2.5,
17.9,2.5,-12.5,12.5,
13.8,1.8,-7.5,13.8,
8.8,1.9,-10.0,15.0,
6.8,2.4,-11.3,3.8,
9.3,3.4,-18.8,-11.3,
14.3,5.5,-27.5,-6.3,
18.3,8.9,-20.0,-3.8,
20.0,13.0,-13.8,21.3,
20.9,16.1,-1.3,18.8,
22.3,17.0,2.5,16.3,
24.3,16.0,20.0,15.0,
26.3,15.4,55.0,5.0,
28.0,17.0,85.0,-22.5,
29.8,20.8,102.5,-26.3,
31.6,24.9,111.3,-22.5,
33.6,28.3,110.0,-12.5,
35.8,30.6,115.0,-15.0,
37.4,32.5,97.5,-12.5,
38.0,34.8,78.8,-2.5,
38.6,37.1,55.0,-6.3,
40.5,38.6,31.3,8.8,
43.4,39.0,10.0,31.3,
46.4,39.0,13.8,42.5,
48.9,39.6,6.3,46.3,
50.6,40.9,3.8,55.0,
51.1,42.5,-6.3,82.5,
50.6,44.3,0.0,88.8,
50.5,45.8,6.3,85.0,
51.9,47.1,21.3,91.3,
54.5,48.1,33.8,120.0,
56.9,47.9,50.0,121.3,
58.3,46.1,56.3,127.5,
59.0,44.1,73.8,130.0,
59.9,43.4,90.0,151.3,
60.8,43.9,90.0,172.5,
60.9,44.8,76.3,161.3,
60.1,45.3,62.5,145.0,
59.3,45.4,61.3,133.8,
59.0,45.5,66.3,137.5,
58.8,45.1,75.0,151.3,
57.3,44.1,65.0,128.8,
54.6,43.3,51.3,102.5,
52.5,43.0,25.0,82.5,
51.9,43.3,-5.0,88.8,
52.1,43.1,-10.0,95.0,
52.1,42.4,-12.5,86.3,
51.6,42.3,-17.5,75.0,
51.5,43.4,-8.8,73.8,
51.9,44.6,-1.3,85.0,
52.3,45.3,5.0,77.5,
52.3,45.8,15.0,63.8,
51.0,45.5,33.8,35.0,
48.5,43.6,53.8,12.5,
45.5,41.1,65.0,-7.5,
42.3,39.6,65.0,8.8,
38.6,38.9,47.5,-1.3,
34.3,37.5,30.0,2.5,
29.5,35.3,11.3,6.3,
25.3,32.9,2.5,-1.3,
22.5,31.1,7.5,2.5,
20.9,29.6,22.5,20.0,
19.4,27.8,36.3,22.5,
16.4,25.6,41.3,17.5,
11.3,23.4,32.5,26.3,
4.9,21.1,38.8,16.3,
-1.6,19.0,33.8,-1.3,
-7.5,17.1,32.5,2.5,
-12.5,15.4,21.3,-13.8,
-16.3,13.1,6.3,-22.5,
-18.6,10.4,18.8,-30.0,
-20.4,7.9,41.3,-51.3,
-21.9,6.4,66.3,-50.0,
-22.4,5.5,73.8,-31.3,
-21.1,4.8,77.5,-28.8,
-18.3,4.6,56.3,-21.3,
-15.3,5.8,53.8,-28.8,
-13.3,7.5,33.8,-50.0,
-12.3,9.1,22.5,-57.5,
-11.8,10.4,3.8,-42.5,
-11.9,11.4,-16.3,-17.5,
