"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
253.0,32.5,47.5,17.5,
261.8,31.6,27.5,40.0,
262.4,31.8,13.8,62.5,
255.6,29.3,8.8,68.8,
246.9,24.4,2.5,85.0,
239.9,21.4,-7.5,112.5,
234.6,22.0,-5.0,137.5,
230.0,25.3,-5.0,155.0,
225.0,27.9,-5.0,175.0,
219.8,26.4,-1.3,155.0,
215.5,22.0,7.5,121.3,
209.0,19.3,1.3,112.5,
196.4,19.3,3.8,95.0,
181.0,20.6,-11.3,98.8,
167.6,22.0,-7.5,112.5,
155.4,22.3,-13.8,106.3,
143.4,20.8,-17.5,101.3,
131.5,17.0,-12.5,91.3,
119.4,12.1,-15.0,72.5,
107.0,10.4,-25.0,78.8,
91.8,10.9,-18.8,85.0,
71.9,9.3,-20.0,67.5,
50.6,6.3,-37.5,60.0,
33.5,4.3,-40.0,70.0,
22.5,3.6,-45.0,62.5,
14.8,4.4,-43.8,43.8,
5.4,5.0,-48.8,55.0,
-5.8,2.4,-57.5,48.8,
-16.9,-2.6,-52.5,71.3,
-30.4,-5.5,-65.0,56.3,
-46.4,-5.9,-67.5,37.5,
-58.6,-6.4,-72.5,60.0,
-62.9,-8.3,-81.3,83.8,
-61.1,-9.5,-67.5,90.0,
-59.1,-8.8,-48.8,118.8,
-59.8,-8.5,-41.3,133.8,
-60.6,-9.9,-27.5,112.5,
-60.4,-10.4,-17.5,100.0,
-60.4,-8.4,-35.0,87.5,
-60.6,-5.6,-31.3,103.8,
-60.0,-5.0,-25.0,131.3,
-57.9,-6.0,-13.8,148.8,
-52.5,-5.0,-10.0,166.3,
-41.8,-1.4,0.0,190.0,
-27.9,2.9,18.8,187.5,
-17.0,5.5,17.5,175.0,
-11.9,5.0,22.5,160.0,
-10.1,3.5,20.0,168.8,
-8.8,3.9,15.0,175.0,
-7.3,5.9,8.8,181.3,
-6.6,7.8,18.8,188.8,
-7.4,6.6,17.5,178.8,
-8.6,2.0,13.8,118.8,
-8.8,-2.8,18.8,70.0,
-8.3,-4.9,1.3,35.0,
-7.4,-5.1,8.8,11.3,
-4.6,-3.4,22.5,7.5,
-1.0,1.4,36.3,15.0,
2.8,6.3,33.8,41.3,
8.6,8.0,27.5,70.0,
15.9,7.1,41.3,66.3,
22.8,6.4,35.0,71.3,
29.5,7.3,17.5,63.8,
37.4,8.8,10.0,62.5,
45.9,10.4,16.3,78.8,
53.1,13.3,31.3,101.3,
62.3,15.8,56.3,111.3,
82.0,14.9,88.8,98.8,
116.6,11.9,115.0,96.3,
160.5,12.0,135.0,97.5,
205.5,19.0,143.8,102.5,
243.4,30.4,132.5,97.5,
267.3,40.0,116.3,177.5,
277.5,46.8,93.8,336.3,
276.6,51.8,90.0,720.0,
265.1,52.5,62.5,1313.8,
245.5,49.5,46.3,1916.3,
223.4,47.1,32.5,2371.3,
201.1,45.8,6.3,2606.3,
176.9,42.3,-3.8,2377.5,
149.0,34.3,-21.3,1591.3,
116.0,23.4,-51.3,535.0,
76.0,13.4,-81.3,-135.0,
28.4,3.9,-98.8,-407.5,
-24.6,-6.1,-103.8,-505.0,
-79.3,-16.5,-131.3,-606.3,
-134.3,-28.1,-150.0,-682.5,
-189.9,-39.0,-160.0,-693.8,
-243.5,-45.5,-173.8,-687.5,
-292.9,-47.8,-187.5,-736.3,
-338.4,-48.8,-201.3,-753.8,
-383.9,-52.3,-202.5,-750.0,
-433.5,-57.8,-200.0,-767.5,
-480.0,-62.8,-200.0,-776.3,
-503.4,-67.8,-205.0,-775.0,
-506.0,-73.4,-220.0,-775.0,
-512.0,-77.6,-216.3,-786.3,
-512.0,-79.9,-200.0,-786.3,
-511.8,-80.8,-192.5,-761.3,
-509.0,-79.8,-182.5,-768.8,
-512.0,-76.6,-170.0,-746.3,
-512.0,-75.0,-177.5,-723.8,
-508.9,-79.4,-181.3,-720.0,
-512.0,-88.0,-183.8,-703.8,
-512.0,-92.6,-185.0,-683.8,
-510.3,-88.6,-168.8,-670.0,
-511.6,-80.9,-148.8,-642.5,
-512.0,-77.4,-143.8,-617.5,
-511.5,-79.1,-136.3,-617.5,
-510.9,-80.5,-133.8,-607.5,
-512.0,-79.5,-125.0,-587.5,
-512.0,-79.1,-106.3,-587.5,
-511.0,-79.0,-86.3,-588.8,
-512.0,-75.3,-47.5,-582.5,
-512.0,-66.4,-26.3,-528.8,
-495.8,-55.5,3.8,-462.5,
-445.1,-47.0,26.3,-405.0,
-382.3,-40.5,50.0,-358.8,
-333.3,-31.8,61.3,-330.0,
-284.9,-21.3,63.8,-290.0,
-230.0,-12.4,88.8,-237.5,
-182.1,-6.3,98.8,-165.0,
-136.9,-3.8,110.0,-125.0,
-87.3,-2.8,107.5,-112.5,
-44.0,-0.4,118.8,-91.3,
-8.4,2.9,121.3,-75.0,
29.0,8.5,126.3,-35.0,
61.6,17.0,117.5,3.8,
79.6,23.4,107.5,36.3,
89.6,24.4,100.0,33.8,
98.4,22.9,102.5,33.8,
104.0,23.3,97.5,16.3,
109.8,28.4,88.8,-36.3,
120.1,33.5,96.3,-86.3,
129.0,31.9,80.0,-101.3,
130.6,26.4,72.5,-131.3,
129.4,22.8,76.3,-165.0,
127.8,20.0,72.5,-185.0,
125.0,16.0,75.0,-182.5,
124.0,12.6,68.8,-180.0,
125.6,11.8,78.8,-191.3,
128.6,14.5,81.3,-205.0,
136.4,19.4,75.0,-247.5,
149.5,20.8,75.0,-267.5,
161.6,16.5,75.0,-290.0,
170.1,10.8,62.5,-280.0,
178.3,7.4,71.3,-260.0,
186.9,9.3,68.8,-240.0,
193.6,15.5,53.8,-231.3,
201.1,20.3,55.0,-210.0,
213.8,21.4,48.8,-201.3,
231.0,21.5,62.5,-185.0,
250.6,20.5,66.3,-181.3,
271.1,19.9,65.0,-165.0,
291.0,23.4,77.5,-167.5,
308.9,30.8,80.0,-150.0,
323.8,37.1,98.8,-121.3,
334.4,38.6,105.0,-97.5,
341.4,36.6,97.5,-70.0,
347.5,34.1,93.8,-60.0,
353.3,31.8,85.0,-40.0,
355.9,29.4,78.8,-6.3,
354.3,29.0,52.5,26.3,
350.9,30.5,50.0,58.8,
347.8,31.1,53.8,62.5,
344.3,30.0,60.0,75.0,
337.6,30.3,57.5,90.0,
325.1,34.6,53.8,115.0,
308.3,39.6,41.3,128.8,
292.1,38.9,53.8,127.5,
279.3,32.4,62.5,132.5,
267.6,23.8,48.8,145.0,
255.5,15.5,46.3,131.3,
244.4,11.5,48.8,132.5,
235.5,14.1,38.8,116.3,
226.6,19.1,31.3,142.5,
216.3,21.3,35.0,186.3,
205.4,19.3,30.0,196.3,
194.8,15.3,7.5,172.5,
184.1,12.0,8.8,171.3,
172.4,9.9,15.0,185.0,
157.6,9.0,0.0,181.3,
140.8,10.4,-13.8,150.0,
126.1,10.5,-6.3,148.8,
115.9,5.6,0.0,142.5,
108.9,-1.6,-6.3,120.0,
103.8,-6.5,-18.8,96.3,
99.8,-7.4,-30.0,86.3,
95.4,-4.0,-25.0,91.3,
88.9,1.6,-26.3,121.3,
80.9,6.4,-16.3,138.8,
73.9,7.9,-32.5,167.5,
68.0,6.1,-32.5,187.5,
61.1,4.4,-16.3,201.3,
52.3,3.8,-11.3,220.0,
42.1,1.9,-8.8,217.5,
34.8,-0.9,-15.0,228.8,
34.8,-1.1,-22.5,230.0,
40.3,0.4,-21.3,226.3,
42.6,-1.4,-27.5,200.0,
36.5,-5.4,-13.8,195.0,
25.6,-7.4,-3.8,205.0,
18.5,-7.6,1.3,248.8,
17.8,-6.8,8.8,268.8,
16.5,-5.6,1.3,275.0,
10.0,-6.5,0.0,247.5,
4.9,-8.3,6.3,220.0,
5.8,-9.1,-1.3,170.0,
6.5,-9.0,5.0,140.0,
3.0,-6.8,1.3,105.0,
-0.8,-4.8,17.5,106.3,
-1.1,-6.6,11.3,81.3,
-0.8,-9.6,8.8,65.0,
-3.0,-10.8,15.0,37.5,
-6.5,-9.0,22.5,25.0,
-6.9,-4.3,5.0,33.8,
-3.9,1.9,6.3,26.3,
-2.1,6.3,11.3,1.3,
-4.1,6.5,21.3,-3.8,
-5.5,3.6,21.3,-25.0,
-1.5,1.1,27.5,-18.8,
5.1,1.8,35.0,-13.8,
9.6,4.8,25.0,-27.5,
11.9,6.1,31.3,-65.0,
13.6,5.4,28.8,-115.0,
15.1,4.8,18.8,-112.5,
15.9,4.0,23.8,-8.8,
15.3,3.5,23.8,208.8,
11.5,7.8,12.5,671.3,
4.4,17.1,10.0,1313.8,
-3.1,24.8,15.0,1838.8,
-5.9,24.4,23.8,2231.3,
-2.8,17.8,22.5,2328.8,
2.9,13.1,25.0,1913.8,
8.3,14.1,28.8,1011.3,
12.3,14.5,21.3,68.8,
15.8,10.1,21.3,-350.0,
18.3,3.3,20.0,-445.0,
16.3,-2.0,16.3,-493.8,
9.5,-4.3,16.3,-553.8,
3.5,-3.9,27.5,-522.5,
2.3,-3.1,31.3,-440.0,
5.3,-6.0,27.5,-423.8,
10.3,-12.4,32.5,-448.8,
12.9,-16.0,21.3,-415.0,
9.3,-13.5,13.8,-386.3,
1.8,-8.3,17.5,-381.3,
-6.3,-5.9,28.8,-347.5,
-14.5,-7.9,25.0,-322.5,
-21.9,-9.6,17.5,-327.5,
-25.0,-7.1,15.0,-323.8,
-23.9,-2.1,8.8,-293.8,
-23.6,-0.1,6.3,-305.0,
-27.6,-4.1,7.5,-311.3,
-33.0,-10.9,5.0,-290.0,
-35.3,-13.8,-13.8,-270.0,
-34.8,-11.8,-23.8,-273.8,
-35.8,-9.5,-17.5,-263.8,
-41.6,-9.4,-23.8,-232.5,
-51.1,-10.5,-28.8,-171.3,
-59.5,-11.3,-17.5,-127.5,
-62.8,-10.0,-7.5,-108.8,
-61.8,-6.8,-18.8,-103.8,
-60.9,-4.0,-22.5,-86.3,
-60.3,-4.6,-30.0,-67.5,
-58.6,-7.6,-37.5,-33.8,
-58.3,-11.0,-33.8,-8.8,
-58.9,-13.1,-22.5,57.5,
-59.9,-12.8,-33.8,115.0,
-61.9,-11.4,-42.5,127.5,
-62.8,-10.8,-46.3,125.0,
-61.4,-10.9,-47.5,152.5,
-58.6,-11.4,-46.3,178.8,
-55.1,-11.6,-50.0,180.0,
-52.8,-10.4,-31.3,192.5,
-52.8,-8.8,-28.8,217.5,
-53.4,-8.3,-28.8,242.5,
-52.6,-9.3,-35.0,266.3,
-52.1,-10.3,-47.5,280.0,
-51.6,-8.1,-40.0,290.0,
-48.4,-3.8,-27.5,276.3,
-44.4,-0.9,-20.0,276.3,
-43.4,-2.0,-16.3,276.3,
-44.9,-6.0,-2.5,265.0,
-45.6,-9.4,-5.0,212.5,
-42.9,-10.0,-23.8,122.5,
-37.8,-8.4,-12.5,52.5,
-32.4,-5.9,12.5,-26.3,
-26.3,-5.1,18.8,-76.3,
-19.3,-8.0,18.8,-132.5,
-11.9,-11.0,12.5,-165.0,
-5.1,-11.4,-1.3,-173.8,
-1.3,-10.8,-7.5,-176.3,
-2.3,-9.4,-5.0,-190.0,
-6.9,-6.6,-11.3,-212.5,
-11.6,-3.9,-12.5,-228.8,
-14.3,-0.9,-17.5,-213.8,
-14.0,1.5,-17.5,-180.0,
-11.5,0.5,-20.0,-163.8,
-9.0,-3.3,-13.8,-176.3,
-8.1,-6.3,-18.8,-142.5,
-8.4,-6.1,-17.5,-103.8,
-6.9,-3.5,-18.8,-108.8,
-1.1,-1.8,-10.0,-120.0,
5.5,0.0,-6.3,-127.5,
9.1,5.1,-13.8,-110.0,
11.1,10.4,-16.3,-80.0,
10.8,11.9,-10.0,-83.8,
4.9,10.6,-3.8,-66.3,
-2.9,8.5,-5.0,-68.8,
-7.0,6.5,3.8,-83.8,
-7.9,5.6,-8.8,-56.3,
-9.1,6.9,-26.3,-51.3,
-10.1,8.6,-32.5,-52.5,
-8.6,9.3,-35.0,-86.3,
-8.3,11.3,-36.3,-106.3,
-11.5,14.8,-27.5,-108.8,
-14.0,15.9,-25.0,-111.3,
-13.6,13.1,-30.0,-112.5,
-12.0,8.0,-23.8,-75.0,
-10.3,3.0,-17.5,-71.3,
-9.0,-0.1,-28.8,-93.8,
-8.3,-2.0,-41.3,-100.0,
-7.4,-3.5,-38.8,-97.5,
-6.5,-4.1,-28.8,-101.3,
-5.1,-2.0,-33.8,-95.0,
-2.0,3.8,-30.0,-88.8,
0.8,8.8,-26.3,-87.5,
0.0,8.4,-37.5,-102.5,
-3.5,5.4,-32.5,-125.0,
-7.3,3.9,-22.5,-127.5,
-11.9,1.4,-21.3,-108.8,
-17.1,-5.1,-18.8,-107.5,
-19.3,-11.8,-5.0,-98.8,
-15.3,-12.9,8.8,-90.0,
-7.4,-10.0,11.3,-77.5,
-1.4,-6.1,3.8,-93.8,
0.9,-1.8,7.5,-101.3,
2.0,2.5,10.0,-103.8,
4.0,6.4,7.5,-100.0,
6.0,9.5,7.5,-91.3,
5.4,9.3,2.5,-87.5,
3.1,4.9,-3.8,-85.0,
4.0,-0.8,6.3,-55.0,
9.6,-4.4,7.5,-21.3,
15.4,-4.6,-3.8,17.5,
17.5,-2.0,-6.3,26.3,
18.1,1.4,0.0,43.8,
20.6,3.6,-10.0,56.3,
25.9,4.4,-1.3,73.8,
33.1,5.6,5.0,70.0,
39.0,8.5,5.0,66.3,
41.6,12.4,2.5,55.0,
41.9,15.5,7.5,77.5,
40.3,14.9,16.3,93.8,
35.3,8.8,6.3,60.0,
27.8,0.1,11.3,30.0,
21.0,-5.0,15.0,-1.3,
14.9,-5.8,21.3,-13.8,
9.3,-7.0,13.8,-10.0,
5.4,-9.9,12.5,-12.5,
1.0,-10.9,1.3,8.8,
-4.0,-7.6,-3.8,10.0,
-6.6,-2.8,2.5,2.5,
-5.3,0.5,-1.3,-33.8,
-1.1,0.9,-2.5,-41.3,
1.8,-2.5,-1.3,-62.5,
0.4,-7.1,1.3,-87.5,
-2.8,-8.1,-1.3,-98.8,
-2.4,-6.4,-15.0,-90.0,
3.8,-6.5,-6.3,-65.0,
12.1,-8.5,-13.8,-73.8,
15.4,-9.4,-18.8,-87.5,
11.6,-7.5,-10.0,-135.0,
7.1,-4.4,-8.8,-138.8,
6.6,-2.1,-10.0,-55.0,
8.6,-0.1,-15.0,137.5,
7.4,3.1,-12.5,553.8,
-1.0,6.8,-12.5,1167.5,
-12.3,9.4,-8.8,1731.3,
-17.6,11.1,-5.0,2147.5,
-13.6,14.1,-5.0,2315.0,
-5.5,17.1,-11.3,2012.5,
0.6,15.9,1.3,1223.8,
4.6,9.4,11.3,258.8,
8.8,0.9,6.3,-248.8,
13.1,-5.3,21.3,-422.5,
16.9,-8.0,25.0,-477.5,
19.6,-9.8,17.5,-556.3,
20.3,-11.8,6.3,-601.3,
17.1,-13.1,0.0,-561.3,
12.4,-13.5,1.3,-507.5,
9.8,-14.1,10.0,-512.5,
10.5,-14.3,16.3,-487.5,
11.4,-10.5,21.3,-458.8,
8.4,-3.4,15.0,-465.0,
4.1,0.6,26.3,-423.8,
1.6,-1.5,30.0,-401.3,
-1.1,-4.4,11.3,-407.5,
-3.6,-3.3,-1.3,-416.3,
-4.1,1.0,-7.5,-377.5,
-4.8,4.4,-11.3,-371.3,
-6.4,4.4,-40.0,-381.3,
-7.9,2.8,-57.5,-365.0,
-10.5,0.9,-95.0,-343.8,
-15.9,-2.3,-131.3,-312.5,
-22.4,-5.9,-165.0,-288.8,
-25.3,-7.3,-203.8,-262.5,
-23.8,-6.9,-231.3,-227.5,
-20.9,-8.6,-256.3,-225.0,
-18.9,-13.1,-310.0,-218.8,
-19.0,-16.1,-350.0,-201.3,
-19.5,-15.3,-368.8,-177.5,
-19.9,-12.4,-365.0,-131.3,
-20.8,-9.6,-320.0,-81.3,
-20.9,-8.8,-263.8,-65.0,
-21.0,-9.4,-188.8,-53.8,
-22.3,-11.8,-111.3,-40.0,
-23.6,-18.4,-40.0,-46.3,
-25.8,-28.4,36.3,-55.0,
-30.8,-37.9,132.5,-18.8,
-37.6,-43.4,211.3,41.3,
-42.4,-41.8,268.8,90.0,
-40.9,-34.5,313.8,111.3,
-32.8,-26.5,331.3,140.0,
-23.4,-19.6,330.0,155.0,
-16.5,-13.9,307.5,172.5,
-11.4,-9.0,307.5,191.3,
-8.6,-4.1,265.0,208.8,
-8.4,-1.1,225.0,226.3,
-6.3,-1.8,198.8,211.3,
-2.0,-3.8,156.3,183.8,
0.3,-5.3,127.5,150.0,
0.3,-6.6,118.8,90.0,
1.1,-8.1,120.0,27.5,
3.5,-9.9,115.0,-35.0,
6.8,-11.4,132.5,-113.8,
11.9,-12.3,155.0,-181.3,
18.8,-12.3,147.5,-206.3,
25.3,-9.9,121.3,-226.3,
27.3,-5.0,91.3,-240.0,
21.5,-1.5,22.5,-266.3,
11.0,-0.3,-58.8,-271.3,
2.4,2.6,-130.0,-253.8,
-1.4,6.5,-182.5,-236.3,
-2.0,8.8,-251.3,-237.5,
-4.3,9.5,-307.5,-240.0,
-10.4,9.3,-342.5,-210.0,
-17.8,9.4,-380.0,-210.0,
-22.1,13.1,-415.0,-205.0,
-20.4,20.4,-453.8,-187.5,
-16.8,25.8,-496.3,-145.0,
-20.4,23.5,-510.0,-127.5,
-29.5,14.6,-508.8,-127.5,
-36.0,5.9,-491.3,-123.8,
-38.3,4.3,-465.0,-100.0,
-40.4,9.3,-431.3,-102.5,
-45.9,15.0,-372.5,-115.0,
-52.4,19.3,-296.3,-128.8,
-57.3,21.6,-233.8,-122.5,
-63.5,22.9,-170.0,-111.3,
-72.6,26.1,-118.8,-117.5,
-81.1,31.6,-58.8,-122.5,
-85.0,37.0,-11.3,-98.8,
-84.6,39.6,31.3,-62.5,
-84.8,38.3,71.3,-27.5,
-86.8,34.0,110.0,3.8,
-88.6,29.8,143.8,25.0,
-90.1,27.6,162.5,58.8,
-91.3,25.5,176.3,83.8,
-90.4,20.9,190.0,81.3,
-85.9,14.9,197.5,71.3,
-79.8,9.6,197.5,72.5,
-75.6,7.4,206.3,78.8,
-73.6,8.8,228.8,82.5,
-73.1,11.1,236.3,76.3,
-72.1,9.6,240.0,47.5,
-67.1,3.4,241.3,25.0,
-58.0,-2.1,248.8,12.5,
-48.5,-3.9,255.0,-13.8,
-40.5,-4.0,247.5,-30.0,
-33.0,-2.9,240.0,-30.0,
-24.9,0.0,237.5,-51.3,
-17.4,4.1,251.3,-77.5,
-12.3,8.6,251.3,-78.8,
-9.4,11.5,233.8,-97.5,
-7.0,11.3,235.0,-103.8,
-1.9,8.6,235.0,-102.5,
6.0,4.4,230.0,-100.0,
13.3,0.4,211.3,-70.0,
18.8,-2.1,203.8,-12.5,
22.5,-4.4,187.5,51.3,
25.6,-8.1,168.8,71.3,
30.6,-13.1,153.8,51.3,
35.8,-17.4,141.3,6.3,
37.9,-19.0,126.3,-15.0,
39.3,-17.0,111.3,-26.3,
42.0,-12.4,103.8,-5.0,
43.0,-7.9,85.0,16.3,
40.5,-5.8,80.0,16.3,
36.8,-4.9,81.3,-15.0,
34.6,-4.3,82.5,-25.0,
35.5,-5.6,85.0,-2.5,
38.4,-10.3,90.0,3.8,
39.5,-15.8,88.8,-3.8,
36.8,-16.1,75.0,-5.0,
32.6,-9.3,61.3,5.0,
29.3,-0.3,66.3,17.5,
26.4,4.6,51.3,22.5,
23.6,4.9,45.0,18.8,
19.0,3.5,30.0,18.8,
11.8,-0.4,22.5,26.3,
6.4,-7.8,13.8,31.3,
5.8,-13.8,20.0,25.0,
6.0,-14.0,17.5,25.0,
3.6,-11.3,17.5,35.0,
1.0,-9.9,20.0,50.0,
2.3,-9.4,17.5,37.5,
7.9,-7.4,18.8,0.0,
13.6,-5.6,36.3,7.5,
16.0,-6.6,52.5,92.5,
16.6,-8.9,53.8,272.5,
19.0,-8.6,65.0,581.3,
22.6,-4.3,67.5,1100.0,
22.5,2.5,62.5,1630.0,
17.6,8.3,68.8,2083.8,
15.5,11.1,58.8,2348.8,
21.4,11.3,63.8,2168.8,
29.5,9.4,62.5,1451.3,
33.1,5.3,60.0,443.8,
32.4,-0.4,53.8,-197.5,
31.0,-4.5,43.8,-387.5,
30.1,-5.3,38.8,-441.3,
28.3,-4.3,41.3,-475.0,
26.6,-4.4,35.0,-520.0,
26.8,-7.0,28.8,-498.8,
28.0,-10.4,25.0,-500.0,
30.4,-12.0,31.3,-516.3,
33.1,-10.9,23.8,-478.8,
33.5,-7.4,16.3,-418.8,
28.1,-3.5,30.0,-425.0,
14.3,-0.3,32.5,-423.8,
-4.0,2.0,41.3,-367.5,
-14.1,1.5,52.5,-325.0,
-11.9,0.4,40.0,-307.5,
-6.6,1.8,37.5,-267.5,
-4.9,2.5,31.3,-218.8,
-2.8,0.0,37.5,-206.3,
3.5,-1.6,45.0,-190.0,
10.3,0.6,46.3,-157.5,
12.3,3.1,51.3,-141.3,
11.6,2.4,31.3,-113.8,
12.3,-1.0,3.8,-106.3,
13.3,-4.3,5.0,-98.8,
15.5,-6.3,1.3,-117.5,
22.9,-7.4,-2.5,-105.0,
36.5,-5.0,1.3,-78.8,
51.1,1.9,11.3,-36.3,
60.6,6.3,2.5,-25.0,
65.8,3.6,-2.5,-20.0,
69.9,-2.4,6.3,-33.8,
73.0,-7.5,-3.8,-32.5,
74.8,-9.9,-17.5,-15.0,
77.4,-9.1,-21.3,-1.3,
82.4,-7.1,-28.8,22.5,
85.5,-6.1,-37.5,37.5,
82.6,-7.3,-42.5,57.5,
77.0,-9.6,-50.0,63.8,
72.6,-10.3,-60.0,101.3,
70.4,-7.3,-81.3,112.5,
68.9,-2.6,-90.0,135.0,
64.5,0.8,-112.5,130.0,
55.8,1.0,-125.0,132.5,
47.0,-1.9,-128.8,126.3,
41.1,-7.1,-130.0,102.5,
33.9,-12.0,-142.5,87.5,
23.9,-12.6,-136.3,80.0,
16.0,-8.1,-138.8,47.5,
12.3,-1.8,-127.5,-2.5,
9.3,2.1,-142.5,-85.0,
4.5,2.9,-140.0,-166.3,
-2.1,1.6,-135.0,-252.5,
-10.1,-1.1,-140.0,-298.8,
-18.8,-4.8,-132.5,-331.3,
-26.4,-8.1,-123.8,-350.0,
-31.4,-9.8,-126.3,-351.3,
-34.6,-9.6,-123.8,-363.8,
-39.3,-10.4,-121.3,-390.0,
-44.3,-11.9,-125.0,-397.5,
-46.0,-9.9,-131.3,-380.0,
-46.6,-3.9,-132.5,-360.0,
-52.1,2.3,-133.8,-317.5,
-62.0,4.8,-136.3,-282.5,
-69.8,2.4,-125.0,-253.8,
-72.0,0.1,-120.0,-227.5,
-72.0,2.0,-131.3,-247.5,
-73.5,4.6,-118.8,-217.5,
-74.5,6.4,-115.0,-191.3,
-74.1,8.9,-113.8,-150.0,
-74.6,9.8,-108.8,-123.8,
-75.4,5.6,-83.8,-112.5,
-75.8,-1.4,-88.8,-97.5,
-75.6,-6.6,-80.0,-81.3,
-74.0,-9.5,-66.3,-61.3,
-71.8,-11.6,-60.0,-60.0,
-70.5,-13.1,-61.3,-50.0,
-66.9,-11.1,-66.3,-53.8,
-59.8,-5.6,-63.8,-41.3,
-56.1,-2.6,-57.5,-11.3,
-58.8,-5.1,-41.3,6.3,
-62.3,-7.8,-1.3,20.0,
-65.3,-7.1,20.0,32.5,
-70.5,-5.9,28.8,30.0,
-75.8,-6.8,55.0,31.3,
-74.6,-8.5,76.3,36.3,
-64.5,-7.0,82.5,55.0,
-50.3,1.3,96.3,71.3,
-36.5,13.1,95.0,66.3,
-22.8,20.0,92.5,62.5,
-9.0,17.6,80.0,36.3,
3.9,10.9,73.8,43.8,
15.4,6.9,72.5,33.8,
25.4,6.6,70.0,22.5,
34.6,7.0,71.3,7.5,
42.8,7.1,63.8,-21.3,
47.9,7.6,62.5,-45.0,
48.5,8.8,50.0,-47.5,
47.0,11.0,51.3,-62.5,
48.1,13.8,47.5,-80.0,
51.9,14.6,37.5,-73.8,
54.0,12.6,42.5,-56.3,
52.1,11.5,53.8,-28.8,
47.8,14.4,65.0,-8.8,
45.1,19.9,88.8,16.3,
44.1,24.1,92.5,61.3,
41.1,22.9,90.0,87.5,
36.4,14.9,93.8,122.5,
31.1,4.0,87.5,146.3,
25.8,-2.8,82.5,183.8,
22.0,-2.1,86.3,188.8,
21.5,2.6,86.3,157.5,
21.8,7.3,85.0,131.3,
20.8,10.8,85.0,113.8,
21.4,12.4,81.3,90.0,
24.8,10.6,80.0,102.5,
28.4,6.9,71.3,91.3,
30.1,4.1,75.0,33.8,
30.0,2.8,83.8,2.5,
29.1,1.6,75.0,-17.5,
29.1,0.8,61.3,-32.5,
31.9,1.6,42.5,-32.5,
36.4,4.0,25.0,-50.0,
38.0,6.4,-1.3,-66.3,
35.6,7.9,0.0,-80.0,
31.0,8.8,10.0,-100.0,
23.9,9.9,5.0,-82.5,
16.0,9.0,-5.0,-72.5,
11.4,4.9,-11.3,-70.0,
11.0,0.0,-7.5,-63.8,
11.5,-4.1,-1.3,-86.3,
10.8,-6.9,0.0,-112.5,
11.6,-6.1,2.5,-118.8,
16.6,-1.8,2.5,-123.8,
22.3,3.5,12.5,-128.8,
23.6,7.1,17.5,-166.3,
19.8,6.6,26.3,-177.5,
14.6,2.9,31.3,-97.5,
12.1,0.3,37.5,97.5,
11.5,1.6,43.8,517.5,
12.8,6.5,31.3,1113.8,
17.3,10.9,36.3,1665.0,
20.6,12.3,26.3,2092.5,
16.8,13.8,22.5,2230.0,
8.5,16.6,11.3,1882.5,
2.0,15.3,10.0,1043.8,
-2.6,6.8,-7.5,122.5,
-8.3,-5.0,7.5,-350.0,
-15.4,-15.0,8.8,-478.8,
-22.1,-20.1,8.8,-526.3,
-27.3,-19.8,-16.3,-562.5,
-30.5,-15.5,-16.3,-548.8,
-34.9,-10.4,-15.0,-463.8,
-44.3,-8.0,-23.8,-437.5,
-55.1,-10.6,-25.0,-431.3,
-61.6,-16.4,-27.5,-410.0,
-62.4,-20.5,-47.5,-386.3,
-60.9,-19.1,-70.0,-371.3,
-62.3,-14.3,-67.5,-366.3,
-66.5,-10.9,-80.0,-315.0,
-70.1,-9.1,-100.0,-312.5,
-70.8,-6.8,-113.8,-311.3,
-67.3,-4.3,-130.0,-266.3,
-63.1,-3.4,-160.0,-243.8,
-61.6,-5.3,-177.5,-233.8,
-61.9,-8.6,-185.0,-211.3,
-60.3,-11.9,-195.0,-178.8,
-52.6,-13.5,-187.5,-153.8,
-39.1,-12.0,-193.8,-125.0,
-27.1,-9.0,-191.3,-96.3,
-21.9,-8.0,-183.8,-77.5,
-18.9,-8.9,-161.3,-60.0,
-12.8,-8.3,-136.3,-27.5,
-6.5,-5.9,-118.8,1.3,
-5.3,-4.3,-110.0,8.8,
-9.4,-3.8,-90.0,43.8,
-13.5,-2.6,-91.3,70.0,
-11.6,-0.3,-97.5,98.8,
-4.1,2.1,-87.5,96.3,
4.8,2.6,-87.5,101.3,
11.8,1.6,-86.3,102.5,
16.8,1.4,-92.5,107.5,
23.5,3.3,-91.3,153.8,
32.9,6.8,-96.3,190.0,
41.1,10.8,-97.5,215.0,
47.0,13.9,-86.3,248.8,
52.0,14.9,-82.5,273.8,
56.8,14.4,-72.5,301.3,
61.0,14.0,-61.3,291.3,
64.9,13.0,-57.5,290.0,
68.1,10.6,-55.0,303.8,
70.6,8.9,-42.5,317.5,
73.0,10.0,-2.5,326.3,
76.9,14.3,15.0,297.5,
83.1,17.9,35.0,270.0,
89.9,18.4,43.8,216.3,
93.4,18.0,45.0,181.3,
93.1,16.6,77.5,132.5,
92.0,12.0,88.8,82.5,
91.4,6.3,78.8,46.3,
88.6,3.6,75.0,-12.5,
81.4,4.8,86.3,-83.8,
69.9,6.5,62.5,-117.5,
54.8,6.6,33.8,-125.0,
