"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
359.5,421.3,1615.6,220.4,
328.7,401.4,1086.7,136.3,
286.4,337.4,792.0,-121.6,
233.7,219.0,465.7,-400.8,
184.1,91.9,-147.4,-776.2,
143.8,16.5,-1089.4,-164.3,
105.6,-2.1,-1851.1,991.3,
56.1,-4.4,-2073.5,1080.8,
-5.3,-18.1,-2401.1,28.1,
-54.6,-49.1,-4014.1,-1495.0,
-59.8,-98.1,-5194.2,-853.7,
-5.6,-147.6,-5158.7,1437.6,
89.2,-165.9,-5019.2,2004.0,
170.7,-146.4,-4961.4,1068.8,
195.3,-112.1,-4439.0,225.8,
158.9,-92.8,-2470.8,-523.7,
88.1,-101.7,-528.9,-557.1,
30.7,-124.0,-115.8,1505.7,
25.2,-137.8,-753.9,2705.5,
62.1,-136.9,-593.4,2423.6,
94.1,-129.4,1305.1,2086.9,
86.0,-126.7,3027.3,2004.0,
42.8,-136.6,3718.1,1891.8,
-10.3,-161.3,3612.8,1250.5,
-55.6,-195.7,3097.1,138.9,
-88.0,-229.2,2159.0,-929.9,
-112.6,-257.4,940.7,-848.4,
-131.6,-280.5,701.2,122.9,
-132.6,-285.4,2055.1,753.5,
-111.8,-255.8,2222.1,809.6,
-86.2,-203.6,646.0,203.1,
-74.2,-163.8,-1199.9,-390.1,
-80.1,-156.4,-2127.4,-330.0,
-93.7,-171.3,-2640.5,-498.3,
-103.6,-189.8,-4102.2,-972.6,
-109.6,-204.0,-5388.9,-944.6,
-114.6,-213.5,-5388.9,-907.2,
-116.6,-216.4,-5349.5,-1269.2,
-116.4,-212.4,-5352.1,-1392.1,
-119.0,-206.2,-5023.2,-1297.3,
-126.5,-202.9,-4456.1,-1412.2,
-137.8,-204.8,-4143.0,-1465.6,
-151.8,-213.0,-4068.0,-1183.7,
-165.0,-225.5,-3952.2,-994.0,
-173.0,-235.9,-3458.9,-975.3,
-173.9,-236.0,-2906.3,-777.6,
-169.8,-224.7,-2381.3,-613.2,
-165.5,-209.7,-1877.4,-693.4,
-163.7,-199.8,-1501.2,-599.9,
-161.0,-196.9,-1074.9,-407.5,
-152.4,-192.5,-438.1,-440.9,
-136.8,-175.0,415.7,-507.7,
-116.0,-138.6,1966.9,-355.4,
-89.4,-87.3,2726.0,-223.1,
-59.7,-33.4,2472.1,-300.6,
-34.4,11.5,2545.8,-462.3,
-16.9,43.6,3139.2,-653.3,
-3.5,67.6,3691.7,-907.2,
7.9,91.9,3765.4,-1135.6,
6.5,122.6,3641.7,-1209.1,
-3.2,156.5,3806.2,-972.6,
22.7,186.3,3995.7,-384.8,
114.8,218.2,3993.0,-653.3,
243.8,269.9,4153.5,-1734.2,
354.3,343.0,4461.4,-1409.5,
417.2,412.2,4569.3,-144.3,
437.3,447.6,4711.4,702.8,
422.8,433.3,5224.5,436.9,
381.1,378.3,5387.6,-20.0,
346.3,314.0,5387.6,253.8,
353.2,271.4,5312.6,50.8,
386.8,258.2,5387.6,-900.5,
399.7,253.4,4548.2,-865.7,
354.8,219.3,3102.3,297.9,
245.4,123.7,1174.9,1054.1,
108.9,-36.8,-1281.5,784.2,
2.0,-223.6,-4018.0,414.2,
-45.2,-367.0,-5365.3,692.1,
-43.2,-407.1,-5388.9,888.5,
-26.7,-343.1,-5357.4,354.0,
-20.9,-231.3,-5332.4,-583.8,
-19.1,-128.3,-5388.9,-493.0,
1.6,-53.5,-5083.7,758.9,
44.0,-2.2,-4489.0,1787.6,
81.3,25.6,-3579.9,1898.5,
89.7,21.5,-2162.9,1879.8,
73.6,-13.6,-635.5,2355.4,
46.0,-67.0,1092.0,2376.8,
7.1,-118.5,3647.0,1146.3,
-37.2,-146.5,4828.5,-1031.4,
-58.4,-141.0,3631.2,-1577.9,
-37.3,-112.0,1232.8,-271.2,
5.2,-80.6,-336.8,523.7,
28.8,-60.7,-9.2,410.2,
17.3,-53.3,526.3,-53.4,
-13.5,-54.9,790.7,-264.5,
-40.3,-61.8,889.4,171.0,
-51.7,-67.1,425.0,452.9,
-56.5,-63.6,-510.5,175.0,
-68.8,-55.6,-1226.2,18.7,
-86.1,-52.5,-1528.8,-33.4,
-96.2,-57.2,-1547.2,-299.3,
-99.8,-69.8,-1764.3,-475.6,
-106.8,-88.5,-2264.2,-607.9,
-116.2,-106.9,-2983.9,-744.2,
-122.6,-117.8,-3725.9,-754.9,
-130.8,-120.7,-4344.3,-732.1,
-150.9,-122.1,-4704.8,-701.4,
-185.1,-126.7,-5099.5,-550.4,
-223.1,-133.7,-5123.2,-220.4,
-253.1,-140.2,-4635.1,215.1,
-274.3,-145.1,-4203.5,685.4,
-292.4,-149.8,-3870.7,1138.3,
-308.6,-156.1,-3357.6,1424.2,
-315.8,-160.3,-2648.4,1401.5,
-307.0,-156.7,-2014.3,1074.2,
-284.4,-149.3,-1417.0,483.6,
-255.8,-147.6,-746.0,53.4,
-230.1,-153.5,-98.7,-196.4,
-216.2,-160.7,492.1,-334.0,
-217.1,-164.2,973.6,-420.8,
-227.1,-163.4,1565.6,-474.3,
-236.6,-156.1,2599.7,-448.9,
-237.8,-136.6,4115.4,-451.6,
-220.6,-101.9,5303.4,-499.7,
-172.6,-52.7,5387.6,-418.2,
-99.4,6.9,5160.0,-368.7,
-26.4,67.5,5183.7,-473.0,
30.0,122.4,5387.6,-633.3,
88.0,174.7,5387.6,-748.2,
180.1,229.2,5306.1,-828.3,
289.5,280.1,5095.5,-786.9,
359.3,312.4,5160.0,-734.8,
388.3,316.6,5241.6,-1238.5,
426.0,302.9,5165.3,-1679.4,
484.1,296.3,5071.9,-801.6,
534.2,318.2,4919.2,-276.6,
545.8,369.2,4571.9,-181.7,
545.8,429.2,3990.4,-68.1,
545.8,471.4,3283.9,-185.7,
545.7,470.1,2712.9,-168.3,
535.3,415.2,2345.8,-140.3,
518.9,330.7,2016.9,-452.9,
496.5,258.7,1449.9,-85.5,
475.7,218.6,469.7,561.1,
472.0,196.2,-1098.6,342.0,
468.4,168.0,-2615.5,188.4,
426.1,110.9,-3268.1,485.0,
332.0,15.4,-3345.7,625.3,
212.6,-80.3,-3631.2,224.5,
121.3,-111.2,-4708.7,-744.2,
102.0,-63.4,-5374.5,-1408.2,
145.8,7.5,-5388.9,-297.9,
201.9,46.3,-5116.6,1247.9,
233.1,46.3,-4785.1,2034.8,
233.4,29.1,-4050.9,2220.5,
206.3,8.3,-2807.6,1197.1,
164.6,-11.1,-1588.0,-334.0,
133.4,-17.4,-17.1,-804.3,
130.5,-5.5,1990.6,314.0,
146.0,5.7,2089.3,1448.3,
147.7,-7.4,1424.9,1413.5,
120.2,-46.9,1785.3,1047.4,
71.8,-96.3,2366.9,1099.6,
9.7,-139.4,2586.6,1450.9,
-56.2,-176.0,2002.4,1018.1,
-112.5,-209.5,1155.1,136.3,
-150.6,-226.7,709.1,-93.5,
-164.6,-215.2,155.2,-328.7,
-157.7,-186.9,-478.9,-249.8,
-149.2,-163.9,-452.6,116.2,
-158.2,-158.2,-182.9,322.0,
-186.9,-169.4,-1165.7,192.4,
-221.8,-191.5,-2397.1,-134.9,
-251.9,-214.4,-3232.6,-366.1,
-274.2,-229.8,-3998.3,-611.9,
-288.7,-238.8,-4857.4,-793.6,
-297.5,-245.8,-5354.7,-841.7,
-304.0,-248.2,-5370.5,-907.2,
-307.6,-242.1,-5241.6,-978.0,
-305.2,-233.1,-4608.8,-961.9,
-296.7,-229.2,-4062.8,-869.8,
-284.4,-229.1,-3519.4,-807.0,
-273.5,-228.9,-2985.2,-744.2,
-271.0,-229.1,-2655.0,-615.9,
-277.1,-226.0,-2390.6,-466.3,
-282.8,-215.1,-1932.7,-281.9,
-280.8,-198.1,-1406.4,-24.0,
-271.1,-178.8,-978.9,173.7,
-255.8,-158.2,-568.4,249.8,
-238.9,-136.7,-211.8,256.5,
-225.9,-114.9,-17.1,185.7,
-219.1,-92.4,303.9,100.2,
-213.3,-69.6,1368.3,92.2,
-202.1,-46.7,3189.2,37.4,
-186.1,-23.3,4178.5,-89.5,
-170.3,2.4,4374.6,-213.8,
-155.8,34.7,4406.1,-252.5,
-137.3,78.9,4560.1,-281.9,
-107.2,135.6,4771.9,-297.9,
-67.0,192.3,4787.7,-311.3,
-27.9,231.7,4591.7,-346.0,
2.3,252.8,4420.6,-203.1,
21.7,268.9,4250.9,192.4,
33.9,286.9,3952.2,625.3,
40.1,301.2,3800.9,915.2,
40.0,300.7,3778.6,929.9,
51.4,279.7,3644.4,593.2,
100.1,247.6,3486.5,-28.1,
179.0,229.8,3295.7,-1108.9,
255.2,259.4,2691.8,-1145.0,
307.8,346.3,1765.6,181.7,
337.9,449.1,935.4,990.0,
352.0,511.4,273.7,350.0,
348.3,501.7,-205.2,-603.9,
327.0,425.9,-422.3,-435.5,
292.2,325.2,-401.3,-56.1,
239.5,237.5,-653.9,-322.0,
175.3,178.9,-1788.0,-605.2,
120.6,143.7,-3177.3,191.1,
74.6,97.3,-3524.7,1650.0,
8.9,9.9,-3322.0,897.8,
-78.4,-92.6,-3728.6,-1687.4,
-136.8,-145.2,-4586.4,-2276.6,
-131.4,-127.9,-4778.5,-177.7,
-98.5,-94.5,-4164.1,2066.8,
-96.5,-99.2,-3379.9,2837.7,
-138.4,-134.8,-2712.9,1271.9,
-196.3,-159.2,-2084.0,-1225.1,
-241.4,-155.9,-1023.6,-1352.1,
-244.7,-141.2,-526.3,320.6,
-183.8,-124.2,-432.9,1625.9,
-84.1,-103.3,956.5,2284.6,
-5.3,-88.2,4219.3,2511.7,
20.9,-87.0,5261.3,2018.7,
10.3,-91.6,3502.3,998.0,
-9.1,-96.8,1756.4,-781.6,
-34.3,-106.9,1102.5,-2175.1,
-77.3,-127.4,1656.4,-1651.3,
-121.7,-163.8,1831.4,-48.1,
-127.4,-214.7,1277.5,464.9,
-82.5,-255.3,996.0,100.2,
-23.2,-255.0,1095.9,211.1,
5.3,-214.1,361.8,-248.5,
-6.0,-159.3,-473.6,-581.2,
-33.5,-117.8,-811.8,-533.1,
-56.4,-100.0,-1217.0,-467.6,
-76.1,-99.8,-1932.7,105.5,
-98.8,-107.6,-2499.8,550.4,
-120.4,-118.3,-3449.7,279.2,
-136.4,-132.1,-4302.2,-94.9,
-148.9,-151.9,-4258.8,-213.8,
-159.4,-176.3,-4018.0,-402.1,
-167.4,-198.3,-4339.0,-670.7,
-174.5,-210.9,-4825.8,-741.5,
-178.9,-210.1,-4664.0,-662.7,
-174.1,-195.8,-4154.9,-627.9,
-160.6,-173.7,-3490.4,-553.1,
-146.2,-154.3,-2939.2,-420.8,
-135.0,-143.9,-2427.4,-351.4,
-127.3,-141.4,-1822.2,-244.5,
-122.2,-145.6,-1349.9,-48.1,
-116.6,-153.6,-1130.2,40.1,
-105.6,-158.8,-840.7,41.4,
-81.0,-156.3,-259.2,85.5,
-41.5,-144.4,586.8,114.9,
-1.5,-120.7,1509.1,124.3,
23.5,-86.1,2409.0,175.0,
34.7,-47.1,3266.8,259.2,
42.8,-11.5,4481.1,301.9,
50.0,16.7,5232.4,227.1,
50.4,38.9,5387.6,137.6,
44.7,57.8,4946.9,64.1,
40.0,75.7,4666.6,-9.4,
41.6,98.1,4539.0,-49.4,
48.9,128.2,4231.2,-68.1,
54.8,158.4,3785.2,-143.0,
49.7,177.4,3418.1,-265.9,
30.0,179.3,3141.8,-343.4,
-5.7,167.2,2769.5,-324.7,
-59.0,155.1,2347.1,-46.8,
-104.1,155.6,2080.1,1020.7,
-90.5,158.4,1922.2,1847.7,
-7.9,150.2,1749.8,296.6,
96.4,149.7,1555.1,-1759.6,
179.0,188.8,1263.0,-2632.0,
238.1,270.3,913.1,-2716.1,
286.6,356.3,714.4,-1563.2,
326.2,409.3,663.1,125.6,
351.0,428.6,488.1,1320.0,
354.7,425.4,342.1,2204.4,
327.5,390.5,359.2,1862.4,
259.9,311.3,538.1,243.2,
158.1,200.6,580.2,-22.7,
51.8,84.8,506.5,1007.4,
-16.1,-14.2,713.1,1592.5,
-18.7,-82.3,928.9,1445.6,
29.1,-105.4,696.0,1539.1,
79.7,-70.9,-285.5,2114.9,
90.0,2.1,-1170.9,1786.3,
53.7,62.6,-1597.2,97.5,
3.9,74.9,-1622.2,-1344.0,
-22.0,45.1,-1811.7,-151.0,
-16.3,3.8,-2253.7,1617.9,
-4.4,-26.2,-2255.0,1551.1,
-13.3,-39.2,-1748.5,896.5,
-39.7,-36.7,-1434.1,1022.1,
-63.7,-30.3,-1755.1,741.5,
-88.1,-38.6,-2359.0,-570.5,
-122.0,-60.9,-1788.0,-732.1,
-138.4,-75.8,585.5,501.0,
-105.8,-72.9,2758.9,1178.4,
-43.3,-60.1,2010.3,382.1,
-1.6,-49.4,196.0,-615.9,
-5.7,-48.0,-939.4,-780.2,
-41.3,-54.9,-1330.1,-475.6,
-81.2,-65.1,-1467.0,-418.2,
-107.0,-76.0,-1698.5,-1153.0,
-118.6,-87.3,-1540.6,-1807.6,
-128.1,-99.7,-1272.2,-773.6,
-141.4,-111.6,-1630.1,803.0,
-153.0,-118.7,-1944.5,1312.0,
-157.9,-118.4,-2140.6,609.2,
-158.6,-115.6,-2824.7,-387.4,
-161.0,-118.2,-3653.6,-726.8,
-167.7,-126.9,-4511.4,-728.1,
-176.3,-137.0,-4781.1,-967.3,
-184.6,-144.4,-4599.5,-1051.5,
-190.5,-146.8,-4143.0,-903.2,
-191.5,-144.5,-3572.0,-955.3,
-188.2,-141.6,-3307.6,-1091.5,
-183.9,-143.9,-3273.4,-1034.1,
-183.0,-152.8,-2918.1,-920.5,
-186.9,-165.9,-2302.4,-570.5,
-195.4,-180.0,-1877.4,-52.1,
-207.5,-193.6,-1373.5,156.3,
-217.3,-204.7,-746.0,9.4,
-217.7,-210.9,-211.8,-133.6,
-207.4,-209.5,138.1,-121.6,
-190.6,-199.4,378.9,-183.0,
-173.8,-183.3,678.9,-384.8,
-163.1,-167.3,1109.1,-431.5,
-159.3,-155.3,1718.3,-408.8,
-156.3,-144.9,2368.2,-489.0,
-149.6,-129.6,2865.5,-603.9,
-139.8,-102.9,3236.5,-748.2,
-126.5,-60.0,3590.4,-893.8,
-103.7,-2.1,3998.3,-899.1,
-69.3,59.9,4733.7,-778.9,
-30.4,111.3,5353.4,-581.2,
5.9,144.5,4935.0,-352.7,
39.9,159.2,4094.3,134.9,
76.6,163.6,3632.5,749.5,
115.7,176.6,3553.6,681.4,
145.3,210.6,3374.7,327.3,
152.9,255.8,2895.8,65.5,
150.0,290.0,2366.9,41.4,
169.3,300.5,1827.5,435.5,
221.1,295.6,981.5,-196.4,
280.0,300.7,-109.2,-1440.2,
323.5,335.1,-1057.8,-1215.8,
358.9,390.5,-1763.0,-46.8,
399.1,431.2,-2215.6,801.6,
434.8,421.0,-2132.7,615.9,
447.2,361.0,-1453.8,318.0,
429.5,285.4,-543.4,378.1,
388.3,215.7,286.8,380.8,
329.6,146.0,817.0,454.3,
255.1,69.8,848.6,306.0,
176.7,0.4,590.7,395.5,
113.2,-49.1,822.3,1066.2,
77.7,-81.5,1380.1,1585.9,
84.1,-97.2,1219.6,749.5,
132.6,-86.6,402.6,-1267.9,
182.9,-48.8,-339.4,-2406.2,
185.7,-2.0,-397.3,-575.8,
136.2,27.0,-276.3,2887.2,
62.6,21.5,-696.0,3893.2,
-7.7,-14.0,-965.7,1696.8,
-57.8,-55.1,-767.0,-876.4,
-80.1,-77.3,-635.5,-1986.7,
-71.6,-75.2,-899.9,-931.2,
-42.4,-64.5,-872.3,1338.7,
-18.8,-60.8,126.3,3203.8,
-19.2,-64.2,1243.3,3604.6,
-42.1,-65.7,2770.8,2840.4,
-80.9,-60.0,3269.4,2195.1,
-132.5,-54.3,2013.0,1576.5,
-183.0,-58.3,584.2,863.1,
-210.9,-71.7,-314.4,-840.4,
-206.1,-91.3,-330.2,-2036.1,
-173.5,-115.3,51.3,-630.6,
-137.0,-137.5,257.9,764.2,
-126.4,-152.6,244.7,241.8,
-144.5,-165.8,-514.4,-1246.5,
-169.4,-183.0,-1374.9,-1226.5,
-188.1,-200.0,-1813.0,-21.4,
-203.4,-206.8,-2024.8,521.1,
-219.7,-201.1,-2305.0,40.1,
-237.1,-196.7,-3069.4,-395.5,
-253.8,-206.8,-3616.7,-430.2,
-267.8,-231.3,-4183.8,-658.7,
-275.6,-262.1,-4889.0,-1022.1,
-271.9,-284.0,-5007.4,-1046.1,
-254.3,-279.3,-4466.7,-1014.0,
-227.3,-246.5,-3864.1,-1133.0,
-199.8,-207.2,-3437.8,-1107.6,
-181.8,-185.5,-2999.7,-935.2,
-179.1,-187.5,-2530.0,-896.5,
-188.1,-202.0,-2098.5,-888.5,
-194.9,-214.5,-1548.5,-757.5,
-188.7,-219.0,-1043.3,-630.6,
-174.2,-220.7,-805.2,-518.4,
-164.5,-225.0,-536.8,-293.9,
-167.7,-226.1,-84.2,-84.2,
-180.5,-213.9,350.0,-110.9,
-191.0,-185.8,759.1,-297.9,
-189.7,-148.2,1364.3,-402.1,
-172.6,-106.5,2072.2,-306.0,
-142.6,-65.7,2703.7,-197.7,
-112.6,-34.2,3177.3,-219.1,
-92.0,-14.6,3433.9,-434.2,
-76.0,4.0,3610.2,-696.1,
-55.4,36.8,3985.1,-867.1,
-28.0,82.8,4689.0,-976.6,
2.7,122.6,5387.6,-917.9,
36.5,142.5,5386.3,-436.9,
77.6,154.4,4886.4,26.7,
123.6,186.5,4141.7,68.1,
166.9,255.2,3616.7,-5.3,
200.9,338.8,3076.0,29.4,
221.0,379.5,2378.7,121.6,
238.1,355.4,1453.8,440.9,
289.9,320.8,500.0,784.2,
390.1,313.6,-557.8,-124.3,
483.8,286.1,-1730.1,-880.4,
504.1,198.2,-2597.1,136.3,
446.5,112.7,-3003.6,1420.2,
370.5,118.4,-2901.0,1623.3,
332.4,199.8,-2570.8,808.3,
334.6,264.0,-2085.3,382.1,
335.0,262.9,-1240.7,899.1,
291.8,223.9,17.1,1054.1,
207.8,181.2,1585.4,265.9,
119.2,144.3,2069.5,-315.3,
52.9,116.2,1828.8,-17.4,
8.9,96.5,1565.6,490.3,
-23.7,85.6,1344.6,370.1,
-30.8,97.8,765.7,-594.5,
13.2,145.1,-257.9,-801.6,
85.4,203.3,-1119.6,323.3,
126.9,233.8,-1220.9,1527.1,
110.6,233.9,-1068.3,1878.5,
57.2,223.6,-1438.0,1541.8,
-1.9,194.5,-1622.2,-33.4,
-50.1,125.5,-1001.2,-1766.2,
-77.4,27.4,-532.8,-1493.7,
-71.3,-63.2,-165.8,-265.9,
-36.0,-114.2,115.8,435.5,
-0.5,-117.9,480.2,379.4,
6.3,-89.5,1320.9,387.4,
-17.1,-52.4,2705.0,1030.1,
-51.6,-28.4,2852.3,1230.5,
-80.9,-33.1,2276.1,137.6,
-96.9,-60.3,1934.0,-710.8,
-97.7,-88.1,1439.3,-729.5,
-90.5,-105.6,606.5,-454.3,
-87.3,-117.2,-392.1,1139.6,
-92.4,-133.2,-1134.1,1589.9,
-101.3,-159.6,-1090.7,506.4,
-108.1,-184.0,-1527.5,-456.9,
-108.8,-191.6,-2823.4,-473.0,
-106.6,-194.9,-3915.4,257.9,
-110.9,-219.2,-4265.4,573.2,
-126.5,-267.4,-4536.4,701.4,
-149.0,-314.6,-4782.4,1261.2,
-172.6,-331.6,-4499.6,1436.2,
-194.1,-311.5,-4090.4,944.6,
-207.5,-269.0,-3837.8,514.4,
-207.0,-222.7,-3479.9,61.5,
-194.6,-186.1,-2993.1,-460.9,
-177.9,-162.5,-2060.3,-681.4,
-162.6,-143.2,-1365.7,-603.9,
-152.5,-122.0,-1168.3,-732.1,
-149.7,-101.8,-1180.1,-912.5,
-153.7,-84.9,-1118.3,-843.0,
-161.5,-69.8,-1018.3,-828.3,
-167.0,-56.7,-814.4,-992.7,
-164.6,-49.7,-585.5,-1052.8,
-159.1,-53.9,-325.0,-1032.8,
-158.6,-69.8,-107.9,-1133.0,
-158.6,-88.2,113.1,-1042.1,
-145.8,-94.9,521.0,-753.5,
-114.8,-82.4,1147.3,-653.3,
-72.8,-54.5,1752.5,-756.2,
-30.5,-16.2,2248.5,-630.6,
6.1,26.6,2785.3,-308.6,
33.6,57.8,3514.1,-85.5,
48.5,56.6,4864.0,1.3,
56.9,16.9,5348.2,42.8,
71.8,-58.7,5291.6,29.4,
96.8,-168.3,4535.1,52.1,
127.8,-292.2,4077.2,124.3,
164.5,-381.2,3619.4,224.5,
199.1,-380.8,2855.0,284.6,
211.3,-275.2,1919.5,285.9,
196.7,-109.2,1207.8,114.9,
193.4,38.1,627.6,25.4,
238.3,108.0,-26.3,28.1,
308.3,107.2,-460.5,-124.3,
345.4,98.4,-405.2,138.9,
327.0,134.8,-205.2,573.2,
288.8,212.2,-269.7,637.3,
278.2,285.5,-501.3,436.9,
300.0,317.8,-788.1,334.0,
325.1,306.2,-1298.6,615.9,
328.0,264.4,-1593.3,494.3,
299.0,211.9,-1878.8,-151.0,
239.8,175.2,-2519.5,-280.6,
163.4,172.7,-2418.2,460.9,
90.4,197.5,-1618.3,855.1,
42.3,217.4,-924.9,-165.7,
43.2,211.4,-596.0,-1337.4,
101.8,199.6,-882.8,-481.0,
185.3,211.8,-988.1,1549.8,
240.1,246.9,-821.0,2944.6,
235.8,276.1,-806.5,3123.6,
178.6,273.5,-1015.7,1537.8,
88.4,240.7,-742.0,-1115.6,
-12.4,198.3,-289.4,-2284.6,
-78.5,166.0,234.2,-861.7,
-72.0,160.0,626.3,786.9,
-18.8,197.0,369.7,1417.5,
18.0,269.8,-238.1,1663.4,
11.3,322.4,-372.3,2153.7,
-16.3,297.8,56.6,2565.2,
-43.2,201.8,65.8,1524.4,
-70.5,88.2,-335.5,-456.9,
-96.5,3.6,-748.6,-1281.3,
-115.3,-41.5,-494.7,-815.0,
-132.4,-60.5,-269.7,-506.4,
-151.2,-63.8,-327.6,-753.5,
-162.1,-55.9,-811.8,-602.5,
-163.1,-52.2,-1689.3,-583.8,
-168.5,-68.8,-2574.7,-331.3,
-185.3,-104.7,-3237.8,2.7,
-205.4,-149.1,-3765.4,1.3,
-219.4,-185.7,-4097.0,249.8,
-220.9,-197.5,-4727.2,542.4,
-204.1,-188.7,-5067.9,324.7,
-171.7,-180.3,-4900.8,-57.4,
-137.8,-187.9,-4804.8,-97.5,
-116.6,-213.4,-4700.8,-69.5,
-113.3,-246.5,-4083.8,-196.4,
-125.2,-271.5,-2941.8,-281.9,
-143.8,-274.8,-1619.6,-301.9,
-159.1,-253.4,-469.7,-456.9,
-163.3,-218.4,396.0,-645.3,
-156.5,-185.9,984.1,-696.1,
-148.8,-166.8,1323.6,-662.7,
-152.0,-165.5,1467.0,-533.1,
-171.0,-184.7,1572.2,-147.0,
-200.6,-222.9,1793.2,402.1,
-227.0,-267.2,2211.6,844.4,
-236.2,-298.7,2795.8,1179.7,
-223.7,-307.5,3377.3,1297.3,
-195.3,-297.8,3877.2,1092.9,
-161.5,-280.2,4383.8,656.0,
-131.7,-265.3,4916.6,126.9,
-110.2,-252.9,5383.7,-176.4,
-96.1,-230.9,5344.2,-348.7,
-83.2,-189.9,5387.6,-431.5,
-65.0,-136.6,5387.6,-400.8,
-38.7,-94.0,5353.4,-231.1,
0.5,-88.7,5052.1,60.1,
53.3,-129.0,4450.9,223.1,
106.5,-194.5,3922.0,205.7,
144.8,-251.9,3523.3,152.3,
165.5,-279.0,3144.4,121.6,
178.1,-279.8,2749.7,64.1,
192.5,-264.4,2339.2,12.0,
200.2,-219.4,1901.1,-2.7,
189.9,-124.0,1572.2,-49.4,
189.7,10.2,1741.9,-74.8,
237.8,147.7,2702.4,232.5,
325.0,268.9,2837.9,549.1,
402.3,372.3,2020.9,-402.1,
432.1,458.2,1293.3,-1358.7,
420.0,515.6,861.8,-885.8,
397.5,536.6,777.6,0.0,
386.9,533.5,482.8,459.6,
387.7,512.7,21.1,-97.5,
383.1,465.9,-139.5,-888.5,
351.6,385.6,-330.2,-677.4,
290.3,279.2,-1172.3,106.9,
218.9,175.1,-1915.6,424.9,
151.7,101.8,-1338.0,439.6,
84.5,70.0,163.1,64.1,
14.7,69.8,1180.1,-348.7,
-41.3,86.5,703.9,-164.3,
-60.6,120.4,-314.4,-555.8,
-36.4,176.4,-934.1,-1679.4,
14.0,245.0,-1139.4,-1377.4,
54.4,299.3,-1063.1,606.6,
56.2,312.9,-1114.4,2086.9,
24.1,286.5,-1427.5,2583.9,
-20.3,254.8,-1955.1,1557.8,
-64.2,260.7,-2844.5,-672.0,
-97.0,319.1,-4062.8,-2081.5,
-96.8,407.9,-4332.5,-1135.6,
-54.8,492.8,-3179.9,732.1,
1.1,539.5,-1545.9,1890.5,
33.6,521.3,-1532.7,1881.1,
26.7,450.7,-2662.9,1418.9,
-14.0,369.4,-3319.4,1163.7,
-74.9,304.1,-3005.0,216.4,
-144.5,252.0,-3220.7,-1477.6,
-197.3,187.6,-4470.6,-2127.0,
-207.9,95.1,-5220.5,-1750.2,
-183.5,-24.3,-4852.2,-1149.0,
-149.7,-174.3,-4240.4,-179.0,
-123.0,-335.7,-4025.9,379.4,
-105.4,-454.5,-3682.5,265.9,
-95.0,-497.8,-3406.2,9.4,
-98.1,-479.3,-3765.4,-114.9,
-118.0,-440.6,-4319.3,-311.3,
-144.0,-415.2,-4593.0,-670.7,
-161.1,-403.9,-4431.1,-788.3,
-164.5,-389.9,-3647.0,-623.9,
-161.0,-367.2,-2597.1,-553.1,
-157.4,-343.5,-1586.7,-574.5,
-154.5,-323.5,-767.0,-474.3,
-151.6,-298.3,-47.4,-374.1,
-149.2,-259.4,690.7,-396.8,
-147.8,-215.1,1456.4,-343.4,
-146.6,-182.8,2114.3,-276.6,
-143.4,-169.2,2477.4,-284.6,
-137.0,-168.4,2503.7,-291.3,
-127.6,-172.6,2343.2,-220.4,
-115.8,-177.2,2048.5,-187.0,
-102.0,-178.8,1540.6,-160.3,
-87.4,-177.0,780.2,-104.2,
-76.4,-176.7,-63.2,-13.4,
-70.2,-184.5,-627.6,38.7,
-65.7,-203.1,-694.7,72.1,
-61.3,-230.5,-414.4,121.6,
-60.4,-261.5,-46.0,134.9,
-64.5,-289.2,235.5,237.8,
-69.3,-306.1,427.6,460.9,
-70.1,-308.6,556.5,840.4,
-66.9,-298.8,767.0,1402.8,
-58.1,-282.6,1147.3,1951.9,
-34.5,-268.1,1603.8,2319.3,
8.5,-265.0,2119.5,2259.2,
62.6,-278.1,2594.5,1894.5,
114.6,-292.9,2989.2,1269.2,
148.1,-286.1,3512.8,741.5,
149.8,-258.2,4189.1,541.1,
118.4,-223.0,4648.2,825.7,
66.6,-169.7,5106.1,2056.2,
34.4,-82.4,5303.4,2362.1,
64.1,24.5,5381.0,363.4,
152.4,123.3,5387.6,-1728.8,
254.7,203.5,5350.8,-2753.6,
325.0,279.0,5348.2,-3066.2,
348.8,362.1,5124.5,-2461.0,
347.9,436.9,4591.7,-899.1,
346.2,472.3,3964.1,832.3,
347.5,452.4,3253.6,1603.2,
341.5,392.3,2743.1,1313.3,
309.8,331.1,2468.2,900.5,
243.8,303.6,1616.9,724.1,
165.0,311.7,-190.8,30.7,
109.0,329.7,-2052.4,-746.8,
86.9,335.3,-2297.1,-903.2,
78.9,325.8,-1263.0,-327.3,
64.2,309.5,-1248.6,-89.5,
33.7,294.9,-2319.5,-891.1,
-12.8,282.1,-2982.6,-1767.6,
-55.2,267.8,-2607.6,-2261.9,
-66.8,259.1,-1666.9,-998.0,
-45.6,257.1,-986.7,1670.0,
-18.3,243.0,-557.8,2171.0,
-10.0,213.4,-747.3,487.7,
-16.3,199.8,-1630.1,-717.4,
-20.1,231.7,-2597.1,-1356.1,
-24.0,303.6,-2530.0,-2010.7,
