"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.5,-32.4,-31.3,48.8,
26.5,-33.4,-22.5,63.8,
40.5,-34.3,-27.5,63.8,
47.9,-37.6,-23.8,46.3,
49.1,-41.6,-20.0,56.3,
46.9,-43.3,-10.0,76.3,
39.0,-42.0,1.3,83.8,
25.9,-37.0,2.5,92.5,
13.4,-30.4,6.3,111.3,
5.8,-28.5,-6.3,115.0,
3.4,-32.1,-15.0,116.3,
2.3,-34.5,-22.5,112.5,
-2.5,-31.8,-27.5,141.3,
-11.6,-27.0,-27.5,162.5,
-23.0,-24.3,-46.3,171.3,
-34.9,-21.3,-36.3,165.0,
-46.5,-16.5,-47.5,183.8,
-56.4,-13.3,-42.5,180.0,
-62.1,-12.1,-35.0,191.3,
-69.3,-11.8,-26.3,192.5,
-85.4,-11.3,-31.3,162.5,
-104.0,-11.6,-25.0,148.8,
-114.5,-14.9,-23.8,133.8,
-113.5,-20.0,-11.3,126.3,
-105.9,-24.5,-6.3,107.5,
-98.5,-26.0,-3.8,85.0,
-90.1,-24.5,-13.8,43.8,
-79.6,-25.0,-26.3,6.3,
-72.1,-29.9,-22.5,-26.3,
-72.4,-33.3,-17.5,-63.8,
-81.6,-30.6,-18.8,-87.5,
-99.9,-25.4,-11.3,-115.0,
-125.1,-23.4,-7.5,-131.3,
-153.0,-26.3,-7.5,-151.3,
-178.5,-31.8,-6.3,-163.8,
-197.1,-37.5,-3.8,-181.3,
-202.9,-39.6,-8.8,-181.3,
-194.1,-36.1,-12.5,-181.3,
-179.4,-30.6,-6.3,-193.8,
-166.0,-27.5,-12.5,-187.5,
-149.5,-27.1,-7.5,-185.0,
-119.3,-26.4,-3.8,-173.8,
-68.4,-25.8,-8.8,-156.3,
-0.9,-28.8,-2.5,-163.8,
66.5,-36.6,1.3,-165.0,
115.0,-45.8,2.5,-162.5,
134.0,-52.3,-10.0,-156.3,
122.0,-58.9,-12.5,-173.8,
85.4,-68.0,-18.8,-166.3,
33.1,-78.1,-15.0,-166.3,
-23.9,-85.8,-12.5,-160.0,
-71.9,-85.9,-12.5,-151.3,
-105.0,-79.3,-2.5,-153.8,
-129.5,-71.5,-1.3,-131.3,
-154.5,-64.8,6.3,-118.8,
-183.8,-57.5,8.8,-123.8,
-214.1,-48.3,17.5,-115.0,
-240.1,-38.6,23.8,-96.3,
-255.1,-33.0,31.3,-72.5,
-253.5,-33.4,25.0,-36.3,
-233.6,-35.9,22.5,-27.5,
-194.3,-36.6,11.3,-26.3,
-137.6,-36.5,-11.3,-13.8,
-75.0,-37.3,-21.3,2.5,
-24.0,-40.1,-12.5,3.8,
2.9,-45.9,-1.3,10.0,
9.4,-50.6,7.5,16.3,
7.6,-48.9,5.0,21.3,
5.9,-42.4,3.8,-5.0,
10.9,-37.3,23.8,-20.0,
29.8,-36.1,42.5,-13.8,
65.4,-37.4,53.8,-12.5,
112.9,-36.3,63.8,5.0,
161.8,-29.8,78.8,15.0,
200.1,-21.3,86.3,27.5,
220.1,-16.8,98.8,31.3,
221.9,-19.3,97.5,21.3,
213.9,-24.8,82.5,17.5,
209.4,-26.3,67.5,-3.8,
215.6,-24.8,65.0,-23.8,
227.0,-25.5,63.8,-30.0,
233.9,-27.1,56.3,-10.0,
231.8,-25.1,48.8,7.5,
218.3,-22.1,33.8,25.0,
194.3,-23.0,33.8,21.3,
166.8,-27.5,35.0,0.0,
139.9,-32.6,50.0,-5.0,
114.6,-34.5,55.0,5.0,
96.9,-30.6,61.3,7.5,
96.0,-23.8,53.8,28.8,
115.5,-19.1,51.3,15.0,
145.1,-17.9,36.3,13.8,
166.9,-17.1,22.5,41.3,
168.9,-15.0,5.0,63.8,
151.1,-13.9,-25.0,92.5,
122.0,-16.4,-30.0,151.3,
93.0,-18.1,-13.8,277.5,
74.6,-11.5,-10.0,412.5,
71.0,2.6,-1.3,412.5,
73.5,17.0,8.8,242.5,
68.3,26.0,16.3,53.8,
52.5,28.1,23.8,-137.5,
36.5,27.6,28.8,-287.5,
30.0,26.1,37.5,-410.0,
34.5,19.5,35.0,-478.8,
44.1,8.5,46.3,-388.8,
51.8,-0.6,35.0,-233.8,
57.1,-4.4,27.5,-97.5,
62.0,-6.0,12.5,-26.3,
64.0,-9.5,11.3,12.5,
61.1,-11.1,17.5,50.0,
55.0,-7.6,32.5,93.8,
48.6,-5.5,41.3,122.5,
48.8,-10.3,25.0,113.8,
60.4,-18.5,12.5,93.8,
82.8,-27.1,-5.0,73.8,
116.6,-35.1,-11.3,73.8,
161.1,-41.4,-26.3,78.8,
210.1,-45.4,-31.3,72.5,
264.9,-46.3,-53.8,53.8,
332.6,-44.3,-66.3,36.3,
411.1,-40.4,-76.3,40.0,
479.8,-36.3,-72.5,63.8,
511.9,-35.0,-65.0,57.5,
511.9,-36.5,-65.0,26.3,
511.9,-36.6,-56.3,27.5,
511.9,-34.1,-55.0,36.3,
505.4,-30.1,-43.8,58.8,
477.9,-27.0,-33.8,65.0,
424.9,-26.0,-33.8,70.0,
353.8,-26.0,-37.5,83.8,
280.3,-25.5,-30.0,78.8,
221.5,-23.3,-8.8,77.5,
189.6,-20.4,-8.8,101.3,
180.4,-19.6,-23.8,132.5,
180.0,-19.1,-38.8,148.8,
174.1,-15.6,-42.5,175.0,
159.5,-9.8,-40.0,172.5,
155.0,-3.3,-47.5,186.3,
179.8,1.6,-46.3,196.3,
223.8,2.5,-48.8,207.5,
256.3,0.1,-53.8,213.8,
252.1,-1.6,-71.3,207.5,
204.9,-0.8,-88.8,193.8,
127.5,2.0,-86.3,167.5,
43.1,4.5,-90.0,151.3,
-26.9,2.6,-87.5,112.5,
-73.6,-2.4,-72.5,71.3,
-99.9,-3.3,-61.3,37.5,
-107.9,1.4,-42.5,2.5,
-96.8,6.5,-36.3,-15.0,
-70.8,8.4,-31.3,-41.3,
-37.9,8.1,-30.0,-76.3,
-3.5,8.8,-26.3,-100.0,
31.3,8.1,-40.0,-131.3,
66.6,5.5,-42.5,-142.5,
98.1,4.5,-42.5,-152.5,
116.4,4.1,-35.0,-155.0,
116.6,0.6,-38.8,-163.8,
103.5,-5.0,-45.0,-168.8,
86.4,-7.9,-61.3,-163.8,
72.8,-3.1,-91.3,-148.8,
65.1,7.9,-100.0,-145.0,
61.8,17.4,-95.0,-140.0,
56.9,19.8,-95.0,-125.0,
44.3,17.9,-80.0,-121.3,
27.6,18.9,-81.3,-118.8,
13.1,22.9,-88.8,-105.0,
-6.0,23.9,-91.3,-123.8,
-37.4,18.9,-100.0,-133.8,
-75.3,15.6,-96.3,-125.0,
-106.8,22.8,-78.8,-98.8,
-121.9,33.3,-80.0,-83.8,
-119.9,37.3,-78.8,-91.3,
-105.3,37.0,-72.5,-97.5,
-82.0,36.5,-76.3,-100.0,
-54.9,36.0,-58.8,-95.0,
-30.5,37.4,-38.8,-95.0,
-17.6,41.4,-28.8,-95.0,
-21.3,43.9,-21.3,-66.3,
-37.1,42.5,-30.0,-57.5,
-57.6,38.8,-18.8,-67.5,
-77.4,37.4,-13.8,-65.0,
-92.8,42.0,-16.3,-51.3,
-100.4,49.6,-13.8,-23.8,
-101.3,54.4,-15.0,-10.0,
-102.4,53.9,-22.5,2.5,
-110.1,48.6,-31.3,-6.3,
-126.0,43.5,-32.5,-15.0,
-148.9,43.8,-26.3,-15.0,
-175.6,47.4,-20.0,-8.8,
-202.3,52.0,-18.8,2.5,
-226.0,60.5,-23.8,7.5,
-246.3,72.9,-22.5,-26.3,
-261.9,83.6,-28.8,-36.3,
-270.6,86.6,-47.5,-55.0,
-275.3,82.5,-51.3,-81.3,
-280.0,76.6,-55.0,-93.8,
-283.9,71.6,-61.3,-110.0,
-285.5,67.4,-52.5,-126.3,
-287.9,63.9,-70.0,-106.3,
-296.6,61.9,-76.3,-122.5,
-310.6,63.5,-87.5,-131.3,
-319.5,65.9,-100.0,-147.5,
-319.9,61.6,-111.3,-197.5,
-320.5,51.3,-98.8,-213.8,
-328.6,43.4,-91.3,-205.0,
-341.5,44.1,-88.8,-215.0,
-352.4,51.4,-96.3,-206.3,
-359.4,57.0,-87.5,-217.5,
-365.8,57.6,-90.0,-233.8,
-371.6,58.3,-92.5,-223.8,
-371.5,63.3,-80.0,-227.5,
-363.3,70.5,-72.5,-226.3,
-351.1,74.6,-53.8,-222.5,
-338.4,72.9,-53.8,-220.0,
-325.8,69.4,-57.5,-221.3,
-311.9,69.5,-73.8,-228.8,
-293.5,72.3,-82.5,-208.8,
-271.5,74.8,-72.5,-178.8,
-252.0,77.8,-67.5,-142.5,
-235.9,82.3,-56.3,-13.8,
-217.8,86.4,-52.5,153.8,
-197.3,88.6,-51.3,232.5,
-179.8,91.1,-30.0,150.0,
-166.8,96.5,-26.3,-26.3,
-155.0,103.3,-36.3,-206.3,
-143.9,107.4,-40.0,-431.3,
-136.5,107.0,-32.5,-606.3,
-131.9,104.3,-22.5,-761.3,
-125.8,101.3,-16.3,-731.3,
-117.9,98.6,-10.0,-572.5,
-112.8,95.6,-10.0,-406.3,
-113.8,90.0,-5.0,-281.3,
-118.4,82.6,-17.5,-212.5,
-121.0,76.3,-8.8,-171.3,
-120.5,70.9,-2.5,-138.8,
-121.0,66.1,5.0,-85.0,
-122.0,60.4,17.5,-67.5,
-118.0,52.6,35.0,-36.3,
-107.6,46.3,57.5,-11.3,
-98.6,43.5,71.3,6.3,
-98.4,40.9,92.5,21.3,
-100.9,35.8,117.5,68.8,
-96.8,29.5,126.3,125.0,
-89.3,24.5,123.8,158.8,
-87.8,22.5,126.3,183.8,
-93.9,22.3,140.0,188.8,
-100.9,21.9,157.5,206.3,
-102.9,21.6,175.0,243.8,
-98.3,20.6,192.5,286.3,
-87.9,18.5,185.0,296.3,
-73.9,18.4,186.3,311.3,
-59.3,21.9,192.5,341.3,
-47.9,28.4,195.0,360.0,
-43.4,36.8,222.5,362.5,
-44.5,44.1,237.5,385.0,
-46.8,48.3,242.5,445.0,
-48.5,50.5,248.8,475.0,
-50.1,52.6,256.3,505.0,
-50.6,54.1,270.0,541.3,
-47.6,53.9,276.3,572.5,
-39.6,51.4,290.0,607.5,
-26.0,46.9,301.3,630.0,
-7.6,40.6,310.0,661.3,
13.4,34.3,317.5,685.0,
35.6,30.6,311.3,707.5,
59.5,29.0,312.5,708.8,
85.1,25.4,301.3,715.0,
108.9,17.6,292.5,711.3,
125.4,7.9,282.5,707.5,
134.1,-1.5,275.0,700.0,
141.3,-10.9,282.5,671.3,
148.8,-23.4,290.0,627.5,
149.9,-38.1,285.0,606.3,
141.1,-49.3,280.0,580.0,
129.4,-57.9,248.8,537.5,
123.0,-70.4,223.8,475.0,
122.6,-87.3,201.3,430.0,
122.3,-103.3,185.0,395.0,
116.6,-114.4,177.5,372.5,
106.4,-123.3,177.5,337.5,
96.6,-133.3,177.5,306.3,
94.0,-143.1,175.0,306.3,
101.1,-152.4,157.5,268.8,
107.5,-163.6,156.3,247.5,
102.5,-175.4,128.8,241.3,
91.4,-184.1,102.5,240.0,
85.3,-191.9,78.8,197.5,
88.9,-202.9,61.3,202.5,
99.4,-217.8,41.3,187.5,
109.6,-230.9,31.3,165.0,
114.4,-237.0,26.3,131.3,
113.4,-240.6,36.3,97.5,
109.3,-249.3,20.0,72.5,
103.8,-260.9,6.3,68.8,
97.4,-267.6,-18.8,62.5,
90.5,-267.8,-35.0,60.0,
83.5,-268.3,-37.5,48.8,
76.0,-275.1,-31.3,21.3,
67.8,-285.3,-37.5,-10.0,
61.6,-291.4,-43.8,-37.5,
60.8,-291.3,-42.5,-42.5,
63.9,-287.6,-55.0,-56.3,
68.9,-282.9,-63.8,-90.0,
74.0,-276.8,-71.3,-126.3,
76.3,-268.3,-80.0,-137.5,
74.8,-257.1,-88.8,-138.8,
73.4,-245.5,-107.5,-162.5,
75.0,-233.0,-121.3,-182.5,
78.1,-215.9,-131.3,-200.0,
79.6,-195.1,-127.5,-197.5,
80.3,-175.8,-141.3,-210.0,
82.0,-160.0,-137.5,-228.8,
82.3,-144.9,-130.0,-247.5,
77.6,-127.0,-131.3,-267.5,
66.4,-106.3,-142.5,-286.3,
50.5,-83.4,-150.0,-293.8,
38.6,-57.5,-168.8,-288.8,
34.8,-30.6,-176.3,-306.3,
32.0,-6.9,-185.0,-332.5,
23.4,10.0,-183.8,-331.3,
12.5,17.1,-181.3,-347.5,
7.8,17.3,-172.5,-385.0,
8.4,17.1,-166.3,-413.8,
5.6,21.3,-166.3,-430.0,
-4.8,29.4,-166.3,-428.8,
-17.8,37.5,-173.8,-425.0,
-27.6,43.1,-177.5,-403.8,
-34.6,47.0,-188.8,-398.8,
-41.4,47.9,-188.8,-417.5,
-48.0,45.1,-181.3,-442.5,
-52.3,42.9,-157.5,-443.8,
-52.4,42.9,-151.3,-440.0,
-51.6,40.1,-151.3,-458.8,
-56.1,33.3,-140.0,-472.5,
-66.0,26.5,-126.3,-445.0,
-77.8,21.8,-96.3,-426.3,
-90.8,13.9,-81.3,-422.5,
-107.3,-0.3,-55.0,-418.8,
-129.6,-12.4,-25.0,-402.5,
-158.6,-14.3,3.8,-366.3,
-190.1,-8.1,17.5,-332.5,
-214.4,-0.6,35.0,-286.3,
-221.4,5.3,40.0,-242.5,
-205.9,11.1,51.3,-220.0,
-172.1,18.9,62.5,-182.5,
-132.9,29.1,75.0,-123.8,
-100.3,41.5,106.3,-30.0,
-77.9,54.6,118.8,110.0,
-61.1,67.8,123.8,310.0,
-43.8,82.8,101.3,495.0,
-27.6,99.0,61.3,588.8,
-20.5,104.5,26.3,461.3,
-22.8,87.9,-20.0,222.5,
-28.1,56.6,-51.3,-35.0,
-32.8,26.9,-53.8,-255.0,
-35.6,3.8,-61.3,-411.3,
-36.3,-21.5,-80.0,-518.8,
-36.1,-59.0,-96.3,-402.5,
-41.1,-107.4,-107.5,-205.0,
-52.4,-154.4,-108.8,-48.8,
-63.1,-190.4,-107.5,18.8,
-69.4,-213.8,-111.3,48.8,
-72.8,-225.6,-101.3,100.0,
-72.1,-226.1,-77.5,137.5,
-66.3,-213.3,-42.5,160.0,
-58.9,-188.3,-23.8,173.8,
-52.9,-158.4,7.5,203.8,
-45.9,-127.3,20.0,247.5,
-33.1,-92.9,31.3,271.3,
-15.3,-54.8,35.0,287.5,
2.0,-13.9,47.5,308.8,
14.4,26.1,67.5,315.0,
20.6,59.6,75.0,325.0,
23.3,84.1,77.5,348.8,
31.6,98.0,67.5,375.0,
53.1,102.3,60.0,381.3,
83.1,101.9,58.8,398.8,
112.5,98.8,61.3,395.0,
138.3,94.3,61.3,407.5,
160.9,92.9,63.8,421.3,
179.6,95.3,72.5,438.8,
193.3,96.4,67.5,422.5,
198.6,94.0,83.8,401.3,
192.8,89.9,87.5,391.3,
181.8,85.4,92.5,415.0,
174.1,81.3,87.5,428.8,
169.3,77.3,78.8,417.5,
163.0,70.9,71.3,405.0,
154.4,61.8,68.8,387.5,
144.0,52.6,62.5,372.5,
130.8,41.6,48.8,357.5,
113.1,25.4,25.0,327.5,
96.1,5.5,-10.0,312.5,
86.3,-14.9,-38.8,285.0,
83.4,-32.6,-62.5,248.8,
84.8,-48.4,-76.3,215.0,
89.6,-68.4,-91.3,193.8,
95.0,-94.0,-88.8,155.0,
95.8,-118.0,-90.0,98.8,
90.6,-135.9,-71.3,40.0,
83.6,-147.0,-62.5,-15.0,
79.3,-151.8,-70.0,-80.0,
76.1,-153.9,-81.3,-133.8,
69.5,-155.6,-92.5,-182.5,
56.4,-156.5,-107.5,-235.0,
39.4,-158.0,-111.3,-293.8,
22.8,-163.4,-101.3,-332.5,
6.0,-173.8,-97.5,-360.0,
-11.5,-185.6,-78.8,-380.0,
-27.4,-195.4,-71.3,-397.5,
-37.4,-199.3,-61.3,-398.8,
-38.8,-193.8,-62.5,-388.8,
-34.3,-180.0,-65.0,-407.5,
-25.1,-160.1,-62.5,-408.8,
-11.4,-136.3,-58.8,-412.5,
3.5,-111.5,-61.3,-412.5,
16.6,-86.8,-46.3,-422.5,
29.4,-61.4,-53.8,-396.3,
45.6,-35.5,-60.0,-388.8,
65.8,-9.5,-51.3,-397.5,
84.3,15.5,-41.3,-386.3,
96.6,35.3,-28.8,-380.0,
105.8,47.6,-27.5,-353.8,
116.1,56.9,-43.8,-322.5,
126.1,67.4,-45.0,-323.8,
132.5,80.8,-51.3,-308.8,
136.6,93.5,-38.8,-283.8,
141.9,101.1,-45.0,-263.8,
143.6,105.0,-41.3,-245.0,
132.5,108.6,-31.3,-228.8,
112.0,110.9,-18.8,-206.3,
95.0,109.4,-17.5,-185.0,
86.8,105.8,-3.8,-160.0,
81.3,103.0,-10.0,-147.5,
69.9,99.3,-5.0,-128.8,
50.5,91.6,-6.3,-116.3,
26.0,83.0,15.0,-110.0,
-2.6,76.3,27.5,-82.5,
-35.0,69.5,35.0,-55.0,
-65.8,63.5,37.5,-30.0,
-88.3,61.8,41.3,-1.3,
-100.3,64.6,40.0,25.0,
-104.3,69.6,35.0,35.0,
-104.8,75.9,36.3,48.8,
-104.4,84.1,41.3,61.3,
-103.6,92.5,42.5,97.5,
-103.8,98.8,41.3,126.3,
-106.8,103.3,52.5,145.0,
-112.6,108.8,57.5,153.8,
-118.6,116.1,70.0,178.8,
-122.5,122.8,63.8,198.8,
-125.4,125.5,63.8,193.8,
-129.8,121.9,68.8,193.8,
-135.4,112.9,76.3,191.3,
-141.0,103.8,83.8,182.5,
-149.8,98.0,81.3,182.5,
-162.6,94.8,83.8,186.3,
-173.6,91.5,78.8,222.5,
-178.4,84.8,77.5,232.5,
-179.4,71.9,83.8,223.8,
-182.0,55.5,86.3,207.5,
-189.3,39.5,92.5,198.8,
-199.1,23.9,87.5,192.5,
-205.0,7.3,87.5,172.5,
-200.4,-7.4,88.8,156.3,
-184.3,-14.9,90.0,160.0,
-166.0,-16.4,91.3,156.3,
-156.0,-19.4,86.3,167.5,
-152.0,-27.5,85.0,165.0,
-146.6,-37.1,80.0,171.3,
-138.3,-43.9,71.3,160.0,
-127.0,-46.5,60.0,148.8,
-112.0,-45.3,42.5,120.0,
-94.4,-41.3,30.0,110.0,
-76.8,-36.0,3.8,93.8,
-63.6,-31.0,-10.0,80.0,
-59.9,-28.8,-37.5,83.8,
-64.0,-29.5,-52.5,111.3,
-69.9,-30.4,-56.3,151.3,
-74.9,-27.8,-56.3,280.0,
-80.9,-17.6,-55.0,437.5,
-87.8,0.9,-50.0,513.8,
-90.3,22.8,-40.0,416.3,
-85.4,40.9,-36.3,201.3,
-77.5,52.6,-23.8,-36.3,
-69.0,60.5,-26.3,-288.8,
-61.9,65.4,-23.8,-475.0,
-62.0,66.9,-16.3,-628.8,
-73.6,65.6,-8.8,-578.8,
-94.3,63.3,-10.0,-433.8,
-115.1,62.8,-10.0,-282.5,
-130.4,62.6,-21.3,-191.3,
-140.8,59.6,-21.3,-130.0,
-149.5,55.6,-26.3,-81.3,
-158.5,51.6,-45.0,-42.5,
-165.5,47.9,-35.0,-30.0,
-163.0,45.9,-16.3,-23.8,
-149.0,47.5,-2.5,6.3,
-128.6,53.9,-8.8,10.0,
-103.4,63.4,-3.8,-3.8,
-70.5,73.0,-8.8,-3.8,
-29.9,81.9,-17.5,12.5,
18.4,92.4,-26.3,18.8,
78.6,107.1,-30.0,-1.3,
152.3,127.6,-22.5,-15.0,
228.8,152.0,-16.3,-13.8,
289.0,171.5,-25.0,-17.5,
319.4,178.4,-27.5,-15.0,
321.1,174.3,-33.8,-21.3,
305.3,166.3,-45.0,-21.3,
285.6,159.1,-56.3,-20.0,
271.6,153.8,-71.3,-35.0,
262.1,149.3,-81.3,-42.5,
249.1,144.5,-80.0,-33.8,
230.3,136.5,-77.5,-32.5,
216.5,122.1,-71.3,-15.0,
218.4,101.8,-83.8,-3.8,
231.9,78.5,-95.0,2.5,
242.5,56.3,-82.5,6.3,
237.1,37.1,-71.3,17.5,
212.6,20.3,-77.5,41.3,
175.9,2.8,-85.0,81.3,
137.5,-18.1,-101.3,97.5,
107.9,-41.3,-97.5,92.5,
95.4,-63.6,-95.0,68.8,
99.4,-83.6,-96.3,76.3,
111.1,-98.8,-82.5,76.3,
121.3,-105.9,-75.0,56.3,
123.9,-104.1,-57.5,50.0,
116.9,-97.6,-55.0,33.8,
102.3,-95.4,-53.8,32.5,
85.4,-102.5,-46.3,6.3,
74.1,-113.9,-41.3,-22.5,
74.6,-121.5,-41.3,-47.5,
82.8,-125.8,-43.8,-65.0,
90.1,-133.9,-32.5,-100.0,
96.4,-147.1,-18.8,-137.5,
106.6,-159.3,-28.8,-160.0,
123.8,-165.6,-33.8,-198.8,
148.0,-164.1,-15.0,-220.0,
177.6,-155.9,-1.3,-208.8,
209.3,-143.6,15.0,-201.3,
241.4,-127.9,21.3,-191.3,
276.4,-109.8,26.3,-185.0,
316.1,-92.9,33.8,-157.5,
356.4,-79.9,28.8,-152.5,
387.6,-69.1,15.0,-152.5,
386.8,-58.1,5.0,-143.8,
311.6,-49.0,16.3,-118.8,
150.3,-43.1,26.3,-92.5,
-40.9,-40.3,33.8,-80.0,
-187.4,-40.5,38.8,-85.0,
-257.1,-43.4,47.5,-78.8,
-261.0,-46.5,51.3,-77.5,
-223.3,-45.3,46.3,-53.8,
-167.0,-37.9,31.3,-48.8,
-125.3,-28.5,30.0,-48.8,
-129.1,-21.6,32.5,-55.0,
-184.9,-17.8,30.0,-40.0,
-280.1,-13.9,27.5,-40.0,
-380.5,-6.3,40.0,-42.5,
-433.6,6.4,45.0,-31.3,
-424.9,21.9,53.8,-17.5,
-386.3,36.9,68.8,-16.3,
-341.8,49.0,61.3,-3.8,
-290.8,56.8,48.8,-12.5,
-231.9,60.3,26.3,-15.0,
-176.0,63.1,10.0,-15.0,
-133.8,67.5,-8.8,-23.8,
-97.8,72.0,-12.5,-13.8,
-60.0,77.8,-11.3,-16.3,
-26.5,86.9,-18.8,-3.8,
-0.4,97.1,-22.5,1.3,
21.5,104.3,-38.8,-8.8,
40.8,107.3,-46.3,-6.3,
60.5,108.1,-40.0,-8.8,
83.9,107.0,-40.0,-8.8,
104.5,102.1,-42.5,-27.5,
112.6,95.6,-38.8,-56.3,
108.1,91.5,-30.0,-61.3,
97.4,90.4,-13.8,-50.0,
84.8,89.9,-17.5,-36.3,
72.1,89.0,-13.8,-33.8,
59.1,88.3,-20.0,-17.5,
46.5,85.3,-28.8,-15.0,
38.0,77.8,-30.0,-45.0,
36.3,67.4,-27.5,-80.0,
41.1,55.0,-30.0,-107.5,
53.6,42.0,-16.3,-120.0,
72.8,32.6,-13.8,-142.5,
87.6,28.0,-5.0,-135.0,
86.4,24.6,-10.0,-135.0,
73.6,21.3,-6.3,-121.3,
65.1,17.6,-2.5,-112.5,
65.3,12.5,18.8,-92.5,
66.1,9.3,11.3,-87.5,
62.5,11.4,10.0,-86.3,
58.1,16.1,10.0,-83.8,
60.6,20.1,20.0,-70.0,
71.6,24.4,23.8,-76.3,
83.1,33.3,22.5,-65.0,
83.3,46.6,11.3,-30.0,
66.1,57.6,8.8,20.0,
38.1,64.5,-7.5,65.0,
9.1,72.4,0.0,123.8,
-16.6,80.6,-18.8,268.8,
-41.1,84.0,-10.0,450.0,
-67.5,82.8,-27.5,510.0,
-93.5,81.0,-22.5,395.0,
-112.5,78.9,-27.5,190.0,
-119.9,73.9,-20.0,-16.3,
-115.3,65.9,-16.3,-216.3,
-102.4,54.3,-7.5,-361.3,
-88.4,37.0,7.5,-476.3,
-79.8,15.8,33.8,-412.5,
-81.0,-5.6,46.3,-237.5,
-93.5,-24.6,47.5,-88.8,
-111.4,-42.5,41.3,-3.8,
-120.1,-63.9,37.5,52.5,
-112.3,-88.3,38.8,100.0,
-99.5,-112.8,31.3,148.8,
-95.0,-139.3,13.8,180.0,
-94.5,-166.4,6.3,168.8,
-89.1,-185.4,10.0,171.3,
-79.9,-189.6,13.8,192.5,
-69.1,-183.4,7.5,202.5,
-54.3,-173.9,15.0,167.5,
-32.9,-161.1,12.5,158.8,
-8.6,-145.3,12.5,172.5,
13.8,-132.4,13.8,175.0,
37.8,-125.1,15.0,168.8,
68.5,-118.4,25.0,155.0,
104.3,-106.9,23.8,150.0,
138.6,-91.4,27.5,158.8,
165.9,-75.4,23.8,166.3,
183.6,-60.4,17.5,152.5,
192.6,-46.6,21.3,142.5,
196.9,-33.9,37.5,146.3,
198.6,-20.6,25.0,148.8,
194.4,-6.0,18.8,133.8,
178.4,10.3,7.5,152.5,
147.5,25.4,-6.3,160.0,
102.3,36.8,-18.8,173.8,
48.5,45.1,-15.0,198.8,
-1.6,52.9,-8.8,191.3,
-38.4,63.4,-1.3,185.0,
-57.4,75.0,-5.0,202.5,
-54.0,83.0,-1.3,217.5,
-31.5,87.6,0.0,227.5,
-3.8,92.1,5.0,225.0,
13.6,95.6,-8.8,215.0,
2.6,93.8,-23.8,217.5,
-42.9,85.1,-37.5,212.5,
-99.4,73.1,-33.8,197.5,
-130.1,61.9,-27.5,190.0,
-108.5,54.3,-36.3,168.8,
-34.9,47.9,-45.0,107.5,
59.4,36.8,-42.5,75.0,
137.4,22.1,-32.5,28.8,
175.4,11.3,-16.3,3.8,
159.3,9.0,-6.3,-28.8,
90.5,14.9,0.0,-62.5,
-9.5,24.1,21.3,-70.0,
-104.3,32.4,43.8,-58.8,
-159.1,37.3,58.8,-65.0,
-164.4,39.3,87.5,-105.0,
-123.0,44.4,120.0,-106.3,
-49.9,55.0,118.8,-91.3,
-7.8,65.1,81.3,-80.0,
-76.3,69.4,41.3,-85.0,
-247.3,68.6,6.3,-110.0,
-410.8,66.1,-17.5,-146.3,
-467.9,61.8,-28.8,-146.3,
-413.4,52.0,-42.5,-156.3,
-309.0,37.9,-67.5,-188.8,
-216.9,26.3,-83.8,-186.3,
-156.5,18.9,-105.0,-222.5,
-123.1,13.3,-122.5,-241.3,
-123.5,8.0,-130.0,-251.3,
-155.0,1.3,-126.3,-258.8,
-178.6,-8.3,-115.0,-257.5,
-143.0,-19.6,-112.5,-237.5,
-38.1,-28.8,-98.8,-247.5,
94.3,-30.4,-88.8,-248.8,
223.1,-26.6,-60.0,-231.3,
351.4,-24.6,-51.3,-227.5,
464.0,-26.4,-35.0,-232.5,
511.9,-27.8,-25.0,-215.0,
511.9,-27.6,-48.8,-191.3,
511.9,-29.4,-62.5,-170.0,
511.9,-33.6,-55.0,-171.3,
511.9,-38.1,-53.8,-181.3,
507.9,-40.4,-63.8,-170.0,
511.3,-39.3,-56.3,-153.8,
511.9,-37.4,-42.5,-130.0,
510.4,-36.3,-36.3,-98.8,
511.1,-34.1,-25.0,-76.3,
511.9,-32.9,-31.3,-55.0,
511.4,-33.8,-43.8,-46.3,
510.6,-32.3,-53.8,-57.5,
511.9,-25.9,-38.8,-57.5,
511.9,-20.6,-32.5,-56.3,
500.6,-23.1,-11.3,-56.3,
463.0,-27.6,10.0,-63.8,
397.3,-23.9,18.8,-51.3,
321.9,-13.0,20.0,-15.0,
250.0,-5.3,6.3,-1.3,
174.5,-5.8,-12.5,-26.3,
84.1,-9.3,-17.5,-51.3,
-18.5,-12.1,-22.5,-41.3,
-126.5,-17.3,-23.8,-38.8,
-247.5,-26.0,-35.0,-40.0,
-375.9,-35.9,-43.8,-61.3,
-474.9,-42.6,-43.8,-73.8,
-512.0,-44.3,-25.0,-75.0,
-512.0,-43.8,-7.5,-71.3,
-512.0,-44.1,-20.0,-58.8,
-512.0,-44.8,-30.0,-32.5,
-512.0,-44.5,-33.8,-37.5,
-510.9,-44.1,-15.0,-37.5,
-511.0,-42.3,-2.5,-38.8,
-512.0,-37.8,18.8,-33.8,
-512.0,-36.1,36.3,-27.5,
-511.9,-38.9,33.8,-10.0,
