"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
19.5,4.6,0.0,-83.8,
15.9,3.8,2.5,-66.3,
13.6,3.4,1.3,-66.3,
10.6,2.4,-12.5,-55.0,
5.9,0.9,-8.8,-55.0,
0.3,-0.9,-7.5,-65.0,
-4.9,-3.9,-3.8,-76.3,
-8.4,-8.4,-8.8,-45.0,
-9.6,-13.3,-11.3,72.5,
-9.4,-16.8,1.3,326.3,
-8.9,-16.9,-2.5,730.0,
-9.5,-12.9,-10.0,1086.3,
-11.9,-7.1,-3.8,1205.0,
-13.8,-2.5,-5.0,1146.3,
-15.6,-0.5,-1.3,887.5,
-21.9,-2.9,6.3,501.3,
-31.8,-9.9,10.0,-65.0,
-37.9,-19.4,10.0,-535.0,
-36.8,-28.5,8.8,-611.3,
-32.0,-35.0,10.0,-497.5,
-28.3,-38.3,12.5,-426.3,
-26.6,-38.6,20.0,-418.8,
-26.9,-36.4,11.3,-382.5,
-27.9,-32.6,15.0,-313.8,
-28.0,-28.0,-3.8,-281.3,
-26.5,-22.0,-13.8,-272.5,
-23.3,-14.5,-12.5,-260.0,
-18.3,-6.5,-6.3,-246.3,
-12.1,1.1,0.0,-233.8,
-5.6,7.8,-2.5,-206.3,
1.8,13.0,-10.0,-163.8,
10.6,17.1,0.0,-165.0,
19.0,21.0,-1.3,-165.0,
24.4,25.0,-7.5,-128.8,
26.9,28.8,-7.5,-106.3,
28.6,31.3,-12.5,-123.8,
30.4,32.0,-13.8,-116.3,
31.0,32.3,-2.5,-91.3,
29.4,33.5,-1.3,-88.8,
24.8,35.4,-5.0,-75.0,
17.1,37.3,-8.8,-78.8,
8.1,38.5,-10.0,-71.3,
0.6,39.0,-5.0,-52.5,
-2.1,38.1,-6.3,-15.0,
0.6,34.4,-12.5,-1.3,
4.5,29.1,-11.3,18.8,
5.3,25.6,-13.8,31.3,
4.1,24.9,-13.8,70.0,
4.4,25.1,-16.3,110.0,
6.9,24.5,-13.8,118.8,
10.3,22.4,-12.5,141.3,
13.8,19.5,-13.8,183.8,
18.4,16.5,0.0,198.8,
23.6,13.1,-7.5,218.8,
27.4,9.0,-11.3,222.5,
28.9,3.5,-12.5,208.8,
27.6,-2.4,-6.3,202.5,
23.5,-6.9,-1.3,187.5,
19.1,-9.3,3.8,157.5,
16.3,-10.5,6.3,135.0,
13.3,-11.9,-5.0,112.5,
9.1,-13.5,-15.0,86.3,
4.9,-15.1,-18.8,53.8,
3.1,-16.3,-11.3,0.0,
5.5,-16.6,-12.5,-46.3,
9.9,-17.3,-16.3,-80.0,
12.8,-19.1,-13.8,-113.8,
13.8,-21.0,-16.3,-157.5,
13.8,-21.0,-20.0,-177.5,
13.3,-19.5,-16.3,-191.3,
12.9,-18.4,-16.3,-193.8,
12.3,-17.6,-16.3,-206.3,
10.3,-15.6,-22.5,-215.0,
8.1,-11.6,-16.3,-206.3,
7.8,-6.8,-23.8,-202.5,
7.9,-2.8,-26.3,-203.8,
7.8,0.3,-28.8,-190.0,
9.6,2.6,-30.0,-177.5,
15.3,3.9,-31.3,-162.5,
21.8,3.9,-30.0,-165.0,
26.5,3.6,-23.8,-160.0,
30.5,4.0,-22.5,-151.3,
34.6,5.3,-17.5,-138.8,
37.6,7.6,-15.0,-131.3,
38.5,10.3,-18.8,-122.5,
38.3,11.1,-20.0,-107.5,
37.4,8.8,-13.8,-81.3,
34.8,3.6,-21.3,-67.5,
30.5,-1.9,-22.5,-51.3,
26.0,-5.8,-30.0,-28.8,
22.1,-8.0,-20.0,-21.3,
18.8,-9.0,-31.3,-1.3,
15.8,-8.4,-37.5,41.3,
14.4,-6.8,-25.0,51.3,
16.0,-5.1,-20.0,32.5,
18.1,-4.0,-15.0,15.0,
15.8,-4.0,-15.0,13.8,
8.3,-5.1,-16.3,16.3,
-0.4,-6.4,-8.8,12.5,
-6.5,-7.1,-7.5,-8.8,
-9.4,-7.0,-5.0,-2.5,
-9.4,-6.0,-10.0,8.8,
-6.9,-4.6,-11.3,-33.8,
-4.0,-3.4,-8.8,-62.5,
-3.4,-2.9,-20.0,-73.8,
-4.5,-2.9,-17.5,-78.8,
-4.4,-2.5,-13.8,-85.0,
-2.3,-0.8,-17.5,-102.5,
0.8,2.0,-22.5,-85.0,
2.8,4.5,-17.5,-80.0,
2.1,6.4,-20.0,-72.5,
-0.3,7.5,-18.8,-68.8,
-1.9,7.4,-6.3,-65.0,
-1.0,6.1,2.5,-60.0,
2.0,6.3,-2.5,-55.0,
5.5,10.0,-5.0,-43.8,
6.3,15.0,-12.5,-40.0,
1.3,16.9,-7.5,-56.3,
-7.4,15.4,-6.3,-28.8,
-14.1,13.9,6.3,62.5,
-14.4,15.1,6.3,290.0,
-9.3,19.3,2.5,657.5,
-3.5,26.0,7.5,1076.3,
-0.4,35.0,13.8,1285.0,
1.0,42.9,20.0,1300.0,
2.1,45.5,15.0,1136.3,
3.8,42.1,10.0,768.8,
7.5,34.6,5.0,240.0,
12.5,26.5,-2.5,-346.3,
13.9,20.3,-1.3,-532.5,
10.6,15.4,-10.0,-472.5,
6.6,11.6,-10.0,-385.0,
4.9,9.9,-11.3,-356.3,
6.1,8.8,-7.5,-331.3,
9.3,6.8,-6.3,-280.0,
11.9,3.9,-6.3,-228.8,
12.1,0.3,0.0,-227.5,
9.8,-2.9,-11.3,-205.0,
5.6,-4.5,-21.3,-167.5,
1.0,-5.4,-30.0,-165.0,
-2.3,-6.1,-20.0,-163.8,
-1.8,-5.5,-25.0,-123.8,
2.6,-1.6,-25.0,-112.5,
9.5,5.0,-28.8,-118.8,
15.8,11.5,-38.8,-108.8,
16.9,14.1,-33.8,-101.3,
12.8,13.0,-30.0,-105.0,
8.9,12.0,-30.0,-87.5,
8.6,13.3,-28.8,-73.8,
11.8,16.4,-22.5,-57.5,
18.1,21.1,-21.3,-46.3,
26.4,27.8,-20.0,-28.8,
33.6,34.1,-22.5,-8.8,
38.3,38.3,-8.8,6.3,
40.5,41.1,2.5,11.3,
43.5,44.5,1.3,22.5,
49.1,48.8,6.3,33.8,
53.1,52.3,8.8,58.8,
53.6,53.5,21.3,90.0,
54.0,52.6,11.3,106.3,
56.5,50.9,12.5,126.3,
58.9,49.8,8.8,163.8,
58.0,49.4,20.0,196.3,
54.4,47.9,23.8,227.5,
52.4,44.0,16.3,237.5,
53.8,39.1,10.0,245.0,
54.0,35.5,13.8,256.3,
51.1,33.0,10.0,267.5,
49.9,30.6,13.8,271.3,
51.0,28.1,6.3,251.3,
48.6,26.5,1.3,218.8,
41.3,25.9,1.3,186.3,
34.3,25.3,-3.8,152.5,
32.6,22.4,8.8,108.8,
34.1,16.1,12.5,63.8,
33.0,9.0,26.3,12.5,
28.9,4.6,27.5,-36.3,
25.3,3.8,22.5,-80.0,
21.0,4.0,27.5,-122.5,
14.5,3.8,33.8,-152.5,
8.4,3.3,40.0,-180.0,
5.8,2.4,33.8,-186.3,
6.9,1.0,46.3,-191.3,
12.4,-0.5,57.5,-183.8,
21.0,-1.4,56.3,-182.5,
27.1,-2.6,45.0,-180.0,
26.0,-5.8,50.0,-170.0,
19.6,-10.5,47.5,-170.0,
15.1,-14.9,46.3,-157.5,
15.3,-17.9,42.5,-157.5,
15.5,-19.6,45.0,-153.8,
13.3,-20.1,46.3,-137.5,
8.8,-21.3,50.0,-118.8,
1.1,-24.9,50.0,-118.8,
-7.8,-30.1,46.3,-120.0,
-14.3,-35.4,50.0,-115.0,
-17.9,-39.0,47.5,-103.8,
-19.8,-39.9,48.8,-95.0,
-21.0,-37.6,52.5,-78.8,
-22.3,-33.4,57.5,-67.5,
-23.4,-29.3,62.5,-47.5,
-24.6,-26.9,50.0,-28.8,
-27.5,-26.4,43.8,-11.3,
-31.8,-27.5,45.0,-2.5,
-34.8,-29.6,43.8,5.0,
-35.6,-31.3,33.8,23.8,
-35.6,-30.9,32.5,52.5,
-34.8,-29.0,31.3,35.0,
-33.3,-27.4,33.8,33.8,
-32.3,-27.3,27.5,3.8,
-31.5,-28.5,27.5,10.0,
-30.4,-29.1,22.5,0.0,
-30.1,-28.3,18.8,18.8,
-32.1,-27.5,20.0,31.3,
-34.9,-27.9,15.0,27.5,
-36.4,-29.5,13.8,-5.0,
-36.8,-32.0,0.0,-32.5,
-37.1,-34.5,-3.8,-40.0,
-37.1,-35.5,-12.5,-37.5,
-36.0,-35.0,5.0,-40.0,
-34.1,-34.4,3.8,-57.5,
-32.1,-34.5,1.3,-58.8,
-32.0,-34.6,1.3,-47.5,
-34.9,-33.8,-6.3,-53.8,
-39.1,-31.8,-3.8,-52.5,
-41.9,-29.5,-3.8,-56.3,
-41.0,-28.6,3.8,-48.8,
-38.6,-29.0,10.0,-46.3,
-38.0,-30.1,18.8,-51.3,
-38.6,-30.9,12.5,-66.3,
-38.9,-30.4,6.3,-55.0,
-39.4,-29.6,3.8,-10.0,
-40.9,-29.1,1.3,112.5,
-42.4,-27.3,12.5,368.8,
-42.1,-22.3,21.3,771.3,
-40.4,-14.5,12.5,1086.3,
-38.4,-5.0,16.3,1158.8,
-38.5,4.0,13.8,1070.0,
-41.5,9.4,3.8,823.8,
-43.8,8.4,15.0,472.5,
-42.8,0.6,23.8,-63.8,
-39.3,-11.0,30.0,-521.3,
-35.1,-21.8,28.8,-593.8,
-31.3,-28.5,30.0,-495.0,
-27.3,-31.5,30.0,-398.8,
-23.9,-32.4,41.3,-362.5,
-23.3,-32.1,30.0,-332.5,
-24.9,-31.0,35.0,-286.3,
-25.4,-28.8,26.3,-248.8,
-22.6,-25.1,23.8,-235.0,
-17.6,-21.0,22.5,-200.0,
-13.9,-17.8,10.0,-168.8,
-13.9,-15.6,12.5,-172.5,
-16.6,-14.0,7.5,-162.5,
-19.5,-12.3,11.3,-140.0,
-20.6,-10.1,3.8,-123.8,
-18.9,-7.1,5.0,-128.8,
-14.1,-3.0,3.8,-115.0,
-8.0,1.3,-3.8,-115.0,
-3.5,4.0,-11.3,-110.0,
-1.4,5.4,-10.0,-91.3,
0.0,7.3,-13.8,-72.5,
1.4,9.0,-7.5,-62.5,
3.3,9.4,-7.5,-53.8,
7.3,10.0,1.3,-28.8,
13.6,13.4,-1.3,-20.0,
19.6,19.3,8.8,5.0,
23.5,24.5,6.3,38.8,
27.0,27.1,0.0,46.3,
30.0,28.1,5.0,58.8,
29.6,29.0,10.0,80.0,
26.4,29.5,17.5,102.5,
22.8,29.4,12.5,115.0,
20.1,29.0,1.3,140.0,
18.8,29.3,-1.3,163.8,
17.9,29.9,-5.0,185.0,
17.0,30.1,-13.8,212.5,
16.3,29.8,-10.0,210.0,
16.0,28.8,-20.0,207.5,
16.4,28.5,-11.3,212.5,
17.0,30.6,-15.0,201.3,
17.3,33.4,-15.0,192.5,
17.4,34.1,-13.8,181.3,
18.5,32.8,-11.3,141.3,
21.4,32.0,-20.0,113.8,
24.8,33.9,-30.0,73.8,
27.1,36.4,-27.5,28.8,
28.3,37.0,-22.5,-6.3,
28.1,36.4,-25.0,-51.3,
26.8,37.0,-27.5,-72.5,
24.5,39.0,-28.8,-98.8,
22.0,40.0,-26.3,-120.0,
20.1,38.8,-20.0,-147.5,
19.0,35.8,-18.8,-165.0,
18.4,32.4,-15.0,-192.5,
18.3,30.1,-20.0,-205.0,
18.5,29.0,-16.3,-220.0,
19.8,28.9,-31.3,-206.3,
21.4,30.0,-26.3,-190.0,
19.8,30.6,-16.3,-168.8,
13.6,29.0,-13.8,-176.3,
6.6,25.5,3.8,-176.3,
2.6,22.3,10.0,-163.8,
2.4,20.3,3.8,-135.0,
4.3,18.5,1.3,-113.8,
6.5,17.0,5.0,-101.3,
8.1,16.6,7.5,-85.0,
7.5,17.0,15.0,-52.5,
3.8,16.9,15.0,-27.5,
-2.3,15.5,16.3,-31.3,
-7.9,13.5,20.0,-22.5,
-11.0,12.4,13.8,0.0,
-12.1,11.6,1.3,15.0,
-12.8,10.0,-1.3,30.0,
-14.0,8.3,2.5,28.8,
-16.4,7.0,2.5,33.8,
-18.6,6.6,6.3,40.0,
-19.8,7.5,11.3,56.3,
-20.3,8.9,7.5,55.0,
-21.4,9.3,2.5,41.3,
-23.5,7.8,3.8,21.3,
-24.6,4.6,5.0,26.3,
-23.9,0.8,0.0,25.0,
-23.9,-2.9,8.8,18.8,
-24.9,-4.9,-3.8,11.3,
-25.0,-4.6,-1.3,7.5,
-25.0,-4.0,-2.5,-10.0,
-25.6,-4.8,1.3,-47.5,
-26.4,-6.3,-8.8,-72.5,
-27.3,-7.8,-1.3,-67.5,
-28.4,-9.9,-1.3,-56.3,
-29.1,-13.4,-10.0,-57.5,
-28.9,-17.5,-7.5,-67.5,
-28.4,-22.1,-8.8,-67.5,
-28.6,-27.5,-10.0,-66.3,
-29.6,-33.0,-12.5,-78.8,
-31.3,-37.9,-20.0,-80.0,
-33.3,-41.3,-15.0,-60.0,
-35.5,-42.1,-5.0,-52.5,
-38.1,-39.9,8.8,-46.3,
-39.3,-35.6,10.0,-45.0,
-37.0,-31.6,8.8,-66.3,
-32.6,-29.3,2.5,-60.0,
-28.9,-27.5,8.8,-7.5,
-26.1,-25.0,10.0,133.8,
-23.5,-20.8,8.8,392.5,
-20.6,-13.6,-2.5,740.0,
-18.3,-3.9,5.0,980.0,
-17.0,5.6,-1.3,1007.5,
-16.8,12.1,13.8,871.3,
-16.5,14.6,12.5,587.5,
-16.3,12.4,-2.5,213.8,
-17.0,5.6,1.3,-233.8,
-17.9,-2.5,2.5,-531.3,
-16.8,-8.4,6.3,-516.3,
-13.8,-11.0,6.3,-388.8,
-12.3,-12.0,3.8,-296.3,
-13.9,-12.5,7.5,-267.5,
-15.3,-11.3,-3.8,-228.8,
-13.4,-7.5,5.0,-167.5,
-9.0,-3.0,7.5,-146.3,
-5.4,-0.3,-5.0,-135.0,
-4.8,0.4,0.0,-102.5,
-5.8,-0.5,-5.0,-91.3,
-6.8,-2.8,-6.3,-83.8,
-8.3,-6.4,-8.8,-70.0,
-10.9,-9.9,-7.5,-61.3,
-12.8,-11.8,-10.0,-66.3,
-11.1,-12.4,-8.8,-55.0,
-7.4,-13.4,-16.3,-35.0,
-5.6,-14.4,-13.8,-45.0,
-5.9,-14.0,-18.8,-30.0,
-5.4,-13.8,-20.0,-23.8,
-3.4,-15.0,-20.0,0.0,
-1.6,-16.8,-21.3,7.5,
-2.5,-18.0,-23.8,18.8,
-5.6,-19.8,-10.0,27.5,
-9.3,-23.0,-3.8,37.5,
-12.4,-26.0,-6.3,32.5,
-15.4,-27.1,-6.3,73.8,
-18.3,-27.9,-5.0,86.3,
-20.1,-29.6,-7.5,101.3,
-20.5,-31.6,-16.3,116.3,
-20.9,-33.1,-11.3,148.8,
-21.6,-33.9,-8.8,172.5,
-20.5,-33.0,-16.3,191.3,
-17.6,-29.6,-17.5,225.0,
-17.8,-24.4,-21.3,231.3,
-22.5,-19.8,-21.3,236.3,
-26.5,-16.9,-20.0,241.3,
-24.9,-14.9,-22.5,243.8,
-18.8,-12.3,-13.8,237.5,
-11.8,-8.4,-18.8,216.3,
-5.6,-4.1,-23.8,193.8,
-0.1,-1.8,-13.8,166.3,
4.9,-2.1,-18.8,137.5,
9.1,-4.3,-17.5,105.0,
12.4,-6.9,-17.5,66.3,
15.0,-9.1,-15.0,28.8,
17.0,-10.5,-2.5,-5.0,
19.0,-10.5,2.5,-48.8,
21.8,-8.8,6.3,-83.8,
24.4,-6.4,0.0,-97.5,
25.1,-4.5,-8.8,-118.8,
24.5,-3.6,7.5,-140.0,
23.5,-4.5,13.8,-148.8,
22.1,-8.1,15.0,-168.8,
20.1,-13.3,21.3,-182.5,
17.1,-18.3,10.0,-191.3,
12.5,-22.6,16.3,-191.3,
6.9,-25.9,12.5,-186.3,
1.8,-27.4,16.3,-165.0,
-3.3,-27.9,21.3,-152.5,
-9.9,-29.1,17.5,-150.0,
-16.5,-29.4,8.8,-142.5,
-19.8,-25.5,12.5,-117.5,
-19.1,-19.0,16.3,-91.3,
-17.0,-13.8,15.0,-82.5,
-14.3,-10.3,13.8,-67.5,
-11.4,-6.9,11.3,-61.3,
-9.0,-3.4,2.5,-33.8,
-7.1,-0.8,-6.3,-1.3,
-5.5,-0.3,-7.5,15.0,
-3.8,-1.5,-10.0,10.0,
-2.3,-2.5,-10.0,13.8,
-2.3,-2.1,-26.3,30.0,
-4.3,-0.6,-22.5,52.5,
-7.5,1.3,-21.3,80.0,
-11.4,3.0,-20.0,73.8,
-14.1,5.0,-26.3,67.5,
-12.6,7.9,-20.0,58.8,
-8.1,11.9,-21.3,40.0,
-6.6,16.8,-16.3,28.8,
-9.1,22.8,-10.0,22.5,
-11.1,29.4,-3.8,22.5,
-11.0,35.0,11.3,22.5,
-11.5,38.6,11.3,35.0,
-13.1,40.5,11.3,30.0,
-12.4,41.4,8.8,-16.3,
-8.8,42.8,-5.0,-38.8,
-6.0,45.4,-7.5,-53.8,
-5.4,47.6,-7.5,-61.3,
-4.5,47.5,-1.3,-67.5,
-2.5,45.3,-5.0,-68.8,
0.3,43.3,-15.0,-71.3,
2.1,42.9,-21.3,-55.0,
1.6,42.9,-10.0,-55.0,
-0.3,41.6,-21.3,-70.0,
-2.1,39.3,-22.5,-53.8,
-5.1,35.6,-35.0,-40.0,
-9.4,30.8,-40.0,-42.5,
-13.0,26.4,-36.3,-33.8,
-13.8,24.6,-40.0,-42.5,
-11.9,25.1,-40.0,-28.8,
-11.4,25.0,-40.0,13.8,
-14.5,22.8,-48.8,101.3,
-18.4,20.5,-42.5,298.8,
-20.5,21.6,-32.5,615.0,
-20.1,26.8,-32.5,885.0,
-17.8,33.9,-26.3,963.8,
-15.6,39.4,-26.3,871.3,
-15.4,40.6,-26.3,637.5,
-18.1,37.6,-28.8,293.8,
-23.5,30.8,-22.5,-130.0,
-27.6,20.9,-22.5,-478.8,
-26.5,9.8,-26.3,-491.3,
-23.0,0.4,-23.8,-388.8,
-22.9,-5.0,-25.0,-307.5,
-25.1,-6.1,-22.5,-268.8,
-25.0,-5.1,-6.3,-232.5,
-21.1,-4.6,-2.5,-187.5,
-15.8,-5.3,1.3,-157.5,
-13.4,-6.9,-1.3,-133.8,
-15.3,-10.0,-17.5,-105.0,
-19.8,-14.1,-15.0,-81.3,
-25.5,-18.3,-16.3,-85.0,
-29.8,-20.9,-13.8,-71.3,
-30.0,-21.1,-15.0,-63.8,
-29.1,-20.6,-21.3,-60.0,
-29.8,-21.3,-18.8,-72.5,
-30.0,-22.9,-6.3,-53.8,
-27.1,-23.6,-6.3,-71.3,
-22.0,-22.6,-17.5,-57.5,
-18.8,-20.6,-20.0,-37.5,
-19.0,-18.6,-17.5,-26.3,
-20.0,-16.6,-18.8,-12.5,
-20.1,-15.3,-17.5,13.8,
-19.6,-14.8,-2.5,28.8,
-18.4,-12.5,-2.5,55.0,
-16.9,-5.3,-2.5,57.5,
-15.5,5.5,-13.8,68.8,
-14.3,13.6,-2.5,92.5,
-14.3,14.9,-1.3,96.3,
-16.9,10.0,-7.5,115.0,
-21.9,2.9,0.0,136.3,
-27.6,-2.4,-5.0,153.8,
-31.5,-3.6,5.0,187.5,
-31.0,-2.1,-3.8,217.5,
-26.6,-0.8,0.0,241.3,
-22.3,-1.8,5.0,252.5,
-21.9,-4.8,2.5,261.3,
-25.1,-6.4,-8.8,268.8,
-27.8,-5.1,-11.3,263.8,
-26.5,-2.5,-5.0,236.3,
-22.9,-0.5,-5.0,206.3,
-20.6,0.5,0.0,192.5,
-21.3,0.6,7.5,162.5,
-22.1,0.6,1.3,116.3,
-20.6,0.8,15.0,81.3,
-18.0,0.8,7.5,46.3,
-15.9,0.3,8.8,11.3,
-14.1,-1.4,8.8,-33.8,
-14.5,-3.9,16.3,-77.5,
-18.3,-5.9,12.5,-103.8,
-23.0,-7.1,12.5,-126.3,
-24.6,-7.9,11.3,-150.0,
-20.4,-7.8,1.3,-163.8,
-13.0,-7.4,2.5,-157.5,
-9.4,-8.5,-10.0,-172.5,
-10.9,-10.9,-3.8,-170.0,
-13.6,-12.5,10.0,-168.8,
-14.8,-11.9,6.3,-170.0,
-14.5,-10.1,-2.5,-155.0,
-15.0,-9.8,6.3,-142.5,
-16.5,-10.9,7.5,-132.5,
-17.0,-12.6,7.5,-125.0,
-15.8,-14.5,11.3,-123.8,
-14.5,-16.0,8.8,-126.3,
-14.3,-16.0,16.3,-110.0,
-15.0,-15.0,15.0,-88.8,
-16.8,-14.0,13.8,-70.0,
-18.0,-12.5,6.3,-46.3,
-17.9,-9.3,17.5,-35.0,
-17.5,-6.3,18.8,-17.5,
-17.3,-6.5,23.8,-21.3,
-16.0,-9.3,27.5,-6.3,
-13.6,-10.6,25.0,8.8,
-11.3,-8.5,22.5,16.3,
-9.5,-4.1,8.8,33.8,
-8.1,-0.8,8.8,37.5,
-6.8,0.6,16.3,32.5,
-5.0,1.9,16.3,37.5,
-3.0,4.3,10.0,60.0,
-1.6,7.6,10.0,82.5,
-0.4,11.1,10.0,78.8,
1.4,13.6,5.0,53.8,
2.3,14.6,20.0,31.3,
1.9,14.5,25.0,22.5,
1.8,13.5,17.5,28.8,
2.1,12.8,20.0,32.5,
2.5,13.8,20.0,18.8,
2.8,16.9,18.8,33.8,
3.0,20.1,20.0,50.0,
4.0,21.4,7.5,21.3,
6.4,21.4,-1.3,-13.8,
8.4,22.1,8.8,-33.8,
8.1,23.4,8.8,-25.0,
6.4,23.5,16.3,-32.5,
4.9,21.9,12.5,-31.3,
4.1,19.9,7.5,-35.0,
3.6,19.0,-2.5,-48.8,
1.9,19.3,-15.0,-46.3,
-2.4,19.9,-15.0,-52.5,
-7.5,20.6,-13.8,-47.5,
-10.4,21.5,-7.5,-47.5,
-10.4,22.4,0.0,-48.8,
-9.8,22.9,1.3,-55.0,
-9.9,22.5,0.0,-46.3,
-10.1,20.9,-6.3,-41.3,
-9.5,18.6,-3.8,-32.5,
-7.3,17.6,-1.3,52.5,
-2.9,19.5,-2.5,225.0,
2.4,24.5,-10.0,522.5,
5.4,31.0,-21.3,918.8,
3.9,36.3,-11.3,1151.3,
1.1,39.0,-11.3,1187.5,
2.9,40.3,-12.5,1061.3,
8.0,39.9,-6.3,736.3,
9.8,36.3,2.5,258.8,
6.8,29.0,20.0,-291.3,
2.6,20.0,16.3,-540.0,
-1.6,11.5,8.8,-496.3,
-6.5,4.3,6.3,-402.5,
-9.6,-1.1,2.5,-377.5,
-7.1,-3.9,-2.5,-342.5,
-1.1,-5.0,-12.5,-285.0,
0.3,-6.6,-10.0,-221.3,
-3.8,-9.6,-13.8,-207.5,
-6.5,-12.5,-6.3,-196.3,
-5.3,-13.4,-6.3,-162.5,
-3.0,-12.9,-11.3,-151.3,
-0.9,-12.0,-8.8,-158.8,
2.6,-10.9,-3.8,-140.0,
6.5,-9.3,5.0,-138.8,
8.5,-7.1,11.3,-130.0,
7.5,-4.9,1.3,-106.3,
3.9,-4.5,-6.3,-77.5,
0.0,-7.1,-7.5,-68.8,
-2.1,-10.3,-17.5,-66.3,
-2.5,-10.9,-21.3,-53.8,
-2.6,-9.6,-27.5,-53.8,
-2.8,-9.3,-26.3,-41.3,
-1.8,-10.3,-28.8,-37.5,
1.4,-10.9,-23.8,-25.0,
6.8,-9.8,-22.5,-13.8,
12.6,-7.1,-21.3,-2.5,
16.1,-4.1,-21.3,18.8,
17.3,-1.8,-16.3,51.3,
19.1,-0.8,-20.0,72.5,
23.4,-1.1,-7.5,101.3,
26.6,-2.5,-1.3,110.0,
26.6,-3.6,-12.5,116.3,
26.4,-3.0,-8.8,130.0,
28.8,-1.8,-6.3,138.8,
31.6,-2.5,-1.3,156.3,
31.0,-5.9,-8.8,183.8,
26.6,-9.9,-2.5,186.3,
22.0,-11.5,-6.3,171.3,
19.6,-10.5,-12.5,166.3,
20.1,-9.6,-17.5,161.3,
23.0,-10.0,-13.8,126.3,
26.6,-10.3,-7.5,115.0,
28.9,-10.4,2.5,85.0,
29.3,-11.6,-2.5,52.5,
29.3,-14.1,-10.0,17.5,
29.6,-16.8,-13.8,-22.5,
29.4,-19.0,-7.5,-66.3,
26.9,-20.5,-11.3,-117.5,
22.8,-21.3,-10.0,-167.5,
19.8,-21.9,-8.8,-187.5,
19.1,-23.4,-13.8,-220.0,
20.3,-24.8,-23.8,-242.5,
21.4,-24.3,-25.0,-258.8,
20.6,-22.6,-23.8,-272.5,
18.4,-22.1,-30.0,-268.8,
16.6,-23.6,-33.8,-260.0,
15.6,-25.6,-7.5,-257.5,
16.3,-26.4,1.3,-252.5,
19.8,-24.9,-35.0,-237.5,
22.6,-22.3,-33.8,-227.5,
21.1,-20.8,-21.3,-230.0,
16.4,-20.9,-18.8,-218.8,
12.8,-21.5,-17.5,-212.5,
13.9,-21.3,-28.8,-202.5,
18.3,-19.6,-45.0,-190.0,
21.5,-17.6,-42.5,-186.3,
21.5,-16.5,-52.5,-171.3,
20.0,-16.8,-41.3,-160.0,
19.6,-17.6,-32.5,-171.3,
20.5,-18.0,-26.3,-160.0,
21.1,-17.8,-22.5,-142.5,
21.1,-17.8,-31.3,-133.8,
21.3,-17.4,-30.0,-126.3,
21.3,-15.5,-18.8,-116.3,
20.6,-12.8,-11.3,-91.3,
19.8,-11.1,-18.8,-91.3,
18.8,-11.1,-17.5,-87.5,
17.3,-12.1,-18.8,-91.3,
15.4,-13.5,-18.8,-97.5,
14.1,-14.3,-8.8,-82.5,
14.9,-12.6,-8.8,-82.5,
18.4,-8.4,-17.5,-67.5,
23.6,-3.9,-15.0,-60.0,
28.4,-1.3,-11.3,-72.5,
30.4,-0.3,11.3,-76.3,
29.3,0.3,0.0,-85.0,
26.9,1.3,-8.8,-98.8,
25.5,2.5,-7.5,-92.5,
26.3,3.5,0.0,-87.5,
28.3,3.6,6.3,-68.8,
30.8,2.6,18.8,-98.8,
33.8,1.4,18.8,-141.3,
35.9,1.0,15.0,-163.8,
35.9,1.6,8.8,-161.3,
34.5,2.8,7.5,-165.0,
32.6,4.8,-2.5,-165.0,
30.4,7.9,-12.5,-153.8,
28.3,10.1,-6.3,-161.3,
28.0,10.0,-12.5,-158.8,
29.6,8.8,-5.0,-163.8,
30.4,8.4,-12.5,-140.0,
28.5,9.8,-16.3,-141.3,
24.9,12.5,-11.3,-150.0,
22.0,15.1,-15.0,-150.0,
21.9,17.0,-5.0,-145.0,
24.3,18.3,-10.0,-155.0,
26.5,19.4,0.0,-152.5,
26.8,21.1,-3.8,-102.5,
25.6,23.9,-12.5,75.0,
24.1,27.9,-18.8,385.0,
23.0,33.8,-8.8,807.5,
23.6,41.0,-6.3,1086.3,
25.5,47.8,1.3,1157.5,
26.1,52.1,11.3,1075.0,
25.1,52.5,7.5,781.3,
25.9,48.3,1.3,323.8,
29.6,41.5,-5.0,-276.3,
33.9,35.6,1.3,-621.3,
37.5,32.5,2.5,-607.5,
39.6,31.6,-22.5,-503.8,
37.1,29.6,-28.8,-460.0,
30.4,24.5,-31.3,-452.5,
24.1,18.5,-20.0,-403.8,
20.6,13.8,-17.5,-343.8,
18.6,11.1,-21.3,-338.8,
17.1,12.0,-31.3,-328.8,
16.9,16.1,-22.5,-290.0,
19.0,20.0,-30.0,-276.3,
22.4,20.6,-36.3,-275.0,
24.6,18.0,-27.5,-253.8,
25.3,14.5,-30.0,-226.3,
24.0,11.8,-13.8,-217.5,
20.6,10.0,-16.3,-210.0,
17.3,9.0,-20.0,-178.8,
15.6,8.6,-23.8,-161.3,
14.6,8.4,-32.5,-142.5,
13.1,8.0,-17.5,-132.5,
11.8,8.9,-12.5,-121.3,
11.3,11.8,-12.5,-111.3,
11.9,14.5,-12.5,-100.0,
13.3,15.0,-10.0,-85.0,
15.0,14.6,-13.8,-71.3,
