"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-272.9,-328.0,-716.3,241.3,
-276.0,-329.8,-725.0,257.5,
-278.5,-332.9,-732.5,282.5,
-281.8,-338.1,-736.3,317.5,
-285.6,-342.6,-737.5,298.8,
-288.6,-343.4,-738.8,262.5,
-289.3,-341.8,-752.5,258.8,
-287.9,-340.8,-768.8,265.0,
-285.8,-340.6,-780.0,273.8,
-283.6,-338.9,-767.5,250.0,
-280.4,-334.0,-737.5,237.5,
-274.8,-326.8,-716.3,252.5,
-267.5,-318.1,-691.3,267.5,
-260.1,-308.4,-673.8,281.3,
-253.3,-298.8,-652.5,290.0,
-246.4,-290.5,-616.3,310.0,
-239.1,-283.8,-586.3,345.0,
-231.8,-276.6,-537.5,367.5,
-223.4,-267.6,-496.3,367.5,
-213.6,-257.4,-461.3,356.3,
-202.9,-247.1,-433.8,355.0,
-191.3,-238.0,-412.5,333.8,
-179.9,-231.5,-388.8,317.5,
-170.5,-226.9,-372.5,297.5,
-162.9,-222.0,-353.8,270.0,
-155.8,-217.3,-351.3,273.8,
-150.6,-213.4,-348.8,288.8,
-148.9,-209.9,-353.8,285.0,
-149.3,-207.4,-378.8,266.3,
-150.5,-205.1,-406.3,233.8,
-151.6,-201.3,-420.0,206.3,
-152.3,-196.6,-423.8,201.3,
-152.5,-192.8,-426.3,212.5,
-152.4,-190.8,-430.0,220.0,
-151.6,-189.4,-425.0,191.3,
-150.5,-186.1,-430.0,145.0,
-148.9,-180.3,-437.5,116.3,
-146.4,-174.1,-443.8,120.0,
-142.9,-170.9,-453.8,142.5,
-138.8,-170.4,-473.8,151.3,
-133.9,-168.8,-482.5,127.5,
-127.6,-163.9,-503.8,101.3,
-120.9,-157.6,-511.3,117.5,
-115.9,-153.1,-518.8,135.0,
-114.3,-151.4,-525.0,140.0,
-115.1,-150.0,-540.0,107.5,
-116.1,-147.6,-555.0,52.5,
-115.8,-146.0,-572.5,25.0,
-115.0,-146.3,-591.3,28.8,
-115.6,-147.3,-595.0,7.5,
-117.1,-146.5,-608.8,0.0,
-117.8,-143.3,-607.5,-20.0,
-117.3,-140.1,-626.3,-12.5,
-118.0,-138.5,-641.3,-7.5,
-120.5,-137.1,-645.0,-35.0,
-123.3,-135.4,-655.0,-76.3,
-124.9,-133.6,-651.3,-85.0,
-124.8,-131.6,-625.0,-80.0,
-122.9,-128.8,-607.5,-108.8,
-120.1,-125.8,-575.0,-128.8,
-118.1,-124.5,-542.5,-97.5,
-118.1,-124.3,-516.3,-70.0,
-119.9,-123.1,-488.8,-62.5,
-122.5,-121.0,-491.3,-52.5,
-125.1,-118.4,-490.0,-41.3,
-127.0,-117.0,-486.3,-7.5,
-128.5,-117.6,-491.3,32.5,
-129.6,-119.3,-487.5,71.3,
-130.0,-120.4,-485.0,96.3,
-129.8,-119.8,-492.5,105.0,
-128.0,-117.6,-487.5,90.0,
-124.4,-114.1,-496.3,73.8,
-119.9,-108.6,-498.8,47.5,
-115.0,-101.8,-497.5,58.8,
-109.6,-95.5,-493.8,51.3,
-104.1,-91.4,-495.0,52.5,
-99.6,-87.9,-498.8,28.8,
-96.1,-83.0,-501.3,15.0,
-92.6,-78.5,-487.5,35.0,
-89.3,-75.4,-485.0,52.5,
-86.1,-71.0,-463.8,42.5,
-82.1,-64.8,-451.3,50.0,
-77.3,-58.9,-431.3,88.8,
-72.6,-54.5,-417.5,122.5,
-69.0,-51.8,-393.8,135.0,
-66.6,-50.1,-382.5,128.8,
-64.8,-48.8,-365.0,95.0,
-62.1,-47.8,-351.3,86.3,
-58.6,-46.8,-331.3,63.8,
-55.5,-44.1,-315.0,35.0,
-53.3,-39.4,-300.0,11.3,
-51.8,-34.8,-282.5,-12.5,
-51.0,-32.3,-277.5,0.0,
-52.0,-30.9,-260.0,33.8,
-54.8,-30.1,-258.8,61.3,
-58.5,-30.4,-250.0,108.8,
-62.3,-30.6,-243.8,126.3,
-64.8,-31.3,-221.3,132.5,
-66.5,-33.1,-216.3,167.5,
-68.8,-34.8,-206.3,168.8,
-70.9,-35.3,-192.5,165.0,
-72.3,-35.6,-185.0,160.0,
-73.5,-35.4,-163.8,152.5,
-74.3,-33.4,-150.0,130.0,
-73.3,-30.3,-138.8,116.3,
-70.5,-29.4,-128.8,136.3,
-68.6,-33.0,-113.8,162.5,
-69.8,-37.3,-102.5,148.8,
-72.1,-37.4,-91.3,111.3,
-72.3,-34.5,-100.0,80.0,
-70.0,-32.9,-96.3,90.0,
-67.8,-32.5,-80.0,95.0,
-66.6,-31.0,-83.8,57.5,
-66.4,-28.4,-83.8,31.3,
-66.4,-27.6,-76.3,36.3,
-67.1,-30.6,-67.5,60.0,
-70.1,-34.1,-61.3,90.0,
-73.9,-34.6,-47.5,91.3,
-75.4,-34.4,-42.5,91.3,
-75.0,-36.5,-33.8,113.8,
-75.4,-40.3,-31.3,117.5,
-77.0,-43.9,-17.5,116.3,
-79.3,-47.1,-13.8,117.5,
-81.5,-50.1,-5.0,108.8,
-83.3,-52.4,-7.5,81.3,
-84.8,-53.4,-6.3,60.0,
-86.0,-53.6,-15.0,51.3,
-86.5,-53.1,-15.0,36.3,
-85.5,-51.9,-12.5,8.8,
-83.0,-51.4,-21.3,7.5,
-80.4,-51.4,-18.8,15.0,
-78.5,-50.5,-23.8,27.5,
-77.4,-48.0,-25.0,28.8,
-76.1,-45.8,-28.8,53.8,
-74.4,-45.0,-31.3,108.8,
-72.1,-44.0,-27.5,116.3,
-69.0,-41.0,-25.0,102.5,
-64.4,-35.4,-22.5,90.0,
-57.5,-28.5,-26.3,53.8,
-49.6,-23.1,-32.5,66.3,
-43.1,-20.4,-33.8,113.8,
-38.4,-18.5,-22.5,126.3,
-34.0,-16.0,-43.8,126.3,
-29.4,-12.1,-47.5,87.5,
-24.4,-8.9,-33.8,80.0,
-20.0,-8.5,-18.8,105.0,
-17.3,-8.3,-47.5,98.8,
-14.3,-5.0,-71.3,60.0,
-8.6,-0.3,-90.0,36.3,
-1.8,2.4,-108.8,56.3,
3.5,2.5,-105.0,76.3,
6.6,3.1,-107.5,51.3,
9.9,6.0,-112.5,13.8,
14.8,10.9,-98.8,-31.3,
21.0,17.3,-71.3,-41.3,
27.3,23.6,-55.0,-38.8,
31.9,29.1,-46.3,-1.3,
34.4,34.0,-31.3,3.8,
35.9,38.0,-20.0,1.3,
37.0,42.6,-1.3,-6.3,
39.0,48.8,21.3,2.5,
43.0,54.3,37.5,101.3,
47.3,58.1,51.3,245.0,
49.9,63.1,66.3,378.8,
51.5,71.3,66.3,486.3,
53.9,81.0,70.0,610.0,
57.0,88.6,66.3,616.3,
60.5,90.3,65.0,363.8,
64.9,84.6,65.0,-80.0,
70.3,75.0,63.8,-460.0,
75.3,67.0,88.8,-657.5,
77.9,65.1,108.8,-752.5,
79.4,68.8,136.3,-772.5,
81.9,73.1,165.0,-643.8,
84.5,75.6,178.8,-433.8,
85.1,76.5,206.3,-265.0,
83.9,76.9,238.8,-216.3,
82.8,78.0,253.8,-210.0,
82.9,80.3,268.8,-213.8,
83.9,82.4,275.0,-228.8,
85.5,83.6,280.0,-232.5,
87.5,84.6,281.3,-215.0,
89.1,87.1,283.8,-203.8,
91.3,91.5,282.5,-193.8,
94.4,95.4,292.5,-177.5,
97.0,97.1,297.5,-131.3,
97.3,97.3,301.3,-105.0,
95.0,95.8,316.3,-88.8,
91.8,94.3,327.5,-83.8,
89.6,94.1,331.3,-115.0,
89.0,94.9,330.0,-110.0,
88.1,95.6,332.5,-93.8,
86.0,93.9,333.8,-80.0,
82.1,88.0,328.8,-35.0,
77.0,80.5,323.8,-23.8,
72.3,75.1,330.0,-57.5,
68.8,73.3,327.5,-61.3,
66.6,74.0,327.5,-70.0,
66.4,75.9,326.3,-77.5,
67.6,77.9,320.0,-72.5,
68.9,79.8,315.0,-70.0,
69.1,81.3,315.0,-47.5,
68.6,81.8,312.5,-11.3,
67.0,81.5,312.5,30.0,
64.1,80.6,303.8,55.0,
60.5,77.8,292.5,102.5,
55.9,73.0,283.8,137.5,
50.5,68.6,277.5,122.5,
45.9,65.4,265.0,131.3,
42.5,61.5,258.8,156.3,
39.6,55.5,256.3,192.5,
36.0,48.5,241.3,213.8,
31.5,43.6,227.5,210.0,
27.0,41.9,223.8,222.5,
22.9,40.3,223.8,260.0,
18.1,37.8,210.0,272.5,
13.4,35.6,195.0,233.8,
10.0,33.8,188.8,211.3,
7.3,31.0,170.0,207.5,
3.4,28.3,157.5,170.0,
-0.8,25.9,135.0,128.8,
-3.9,23.0,125.0,123.8,
-6.5,19.4,98.8,112.5,
-9.5,15.1,75.0,101.3,
-13.3,9.3,56.3,92.5,
-18.1,1.4,33.8,96.3,
-24.5,-6.8,17.5,90.0,
-31.1,-12.4,-11.3,37.5,
-36.3,-14.9,-27.5,10.0,
-39.1,-16.0,-41.3,8.8,
-40.5,-18.8,-48.8,21.3,
-41.5,-23.8,-58.8,50.0,
-43.4,-28.8,-75.0,36.3,
-46.4,-31.5,-82.5,-12.5,
-49.0,-31.4,-91.3,-37.5,
-49.6,-29.4,-105.0,-35.0,
-48.6,-26.1,-121.3,-8.8,
-47.5,-22.4,-125.0,-23.8,
-46.8,-20.3,-130.0,-47.5,
-46.9,-21.4,-126.3,-50.0,
-48.0,-24.9,-146.3,-35.0,
-49.4,-27.8,-145.0,-46.3,
-50.0,-29.0,-151.3,-70.0,
-49.9,-29.5,-150.0,-63.8,
-49.4,-29.0,-143.8,-43.8,
-47.5,-28.3,-147.5,-48.8,
-44.6,-29.1,-156.3,-18.8,
-42.5,-31.5,-153.8,-23.8,
-41.6,-32.8,-155.0,-50.0,
-40.8,-31.3,-141.3,-85.0,
-38.1,-28.8,-151.3,-75.0,
-34.4,-27.6,-158.8,-43.8,
-31.4,-28.0,-156.3,-23.8,
-29.9,-28.6,-170.0,-22.5,
-28.9,-27.6,-172.5,-35.0,
-26.8,-24.8,-172.5,-31.3,
-23.8,-20.5,-182.5,-26.3,
-20.5,-14.8,-177.5,-32.5,
-17.3,-10.4,-177.5,-28.8,
-15.1,-8.9,-177.5,-3.8,
-14.6,-7.1,-168.8,-20.0,
-13.6,-3.0,-167.5,-50.0,
-10.9,3.0,-162.5,-65.0,
-6.5,10.1,-158.8,-72.5,
-1.3,16.8,-147.5,-37.5,
3.9,20.5,-137.5,13.8,
8.1,20.9,-137.5,43.8,
12.3,19.8,-123.8,45.0,
17.1,19.1,-118.8,78.8,
22.4,20.5,-111.3,87.5,
27.6,23.4,-116.3,105.0,
32.8,26.3,-158.8,128.8,
37.8,28.0,-233.8,155.0,
42.3,29.1,-291.3,167.5,
46.5,31.8,-357.5,128.8,
51.6,36.6,-452.5,73.8,
57.5,41.8,-505.0,63.8,
63.1,46.9,-461.3,47.5,
68.4,52.1,-375.0,58.8,
72.4,56.5,-300.0,68.8,
74.6,58.8,-232.5,86.3,
76.1,58.0,-200.0,108.8,
77.6,56.0,-196.3,101.3,
79.1,56.9,-232.5,68.8,
80.8,62.3,-277.5,27.5,
82.8,67.6,-292.5,32.5,
84.8,68.4,-265.0,63.8,
86.1,65.5,-225.0,90.0,
87.1,64.5,-147.5,70.0,
88.6,68.4,-82.5,41.3,
91.4,73.5,-20.0,36.3,
93.8,75.9,23.8,80.0,
94.0,77.1,110.0,93.8,
93.8,80.1,190.0,63.8,
94.9,83.9,251.3,32.5,
96.6,86.6,317.5,32.5,
97.5,88.6,381.3,42.5,
97.9,89.6,416.3,45.0,
98.8,88.6,455.0,62.5,
99.6,87.1,483.8,33.8,
100.5,87.9,507.5,-1.3,
101.5,91.5,538.8,-21.3,
102.8,96.8,571.3,-23.8,
104.0,101.0,607.5,-18.8,
104.4,102.5,642.5,1.3,
103.1,101.6,653.8,7.5,
101.1,100.4,655.0,-12.5,
100.4,100.0,652.5,-21.3,
101.3,98.9,640.0,-6.3,
101.1,95.3,620.0,40.0,
98.3,91.5,613.8,57.5,
94.5,89.4,608.8,32.5,
91.4,87.4,611.3,22.5,
88.4,85.0,620.0,20.0,
85.6,83.3,632.5,23.8,
84.0,81.5,636.3,26.3,
82.8,78.4,630.0,30.0,
80.1,73.3,612.5,48.8,
75.6,67.8,592.5,51.3,
70.5,63.8,580.0,35.0,
66.1,61.0,562.5,-1.3,
62.4,57.9,540.0,-13.8,
58.3,53.5,523.8,-21.3,
53.8,49.9,502.5,-33.8,
49.8,48.4,481.3,-81.3,
46.5,48.3,462.5,-85.0,
43.3,48.3,433.8,-96.3,
40.3,47.6,406.3,-82.5,
37.4,45.8,378.8,-86.3,
34.1,41.8,347.5,-82.5,
30.3,34.9,308.8,-71.3,
25.4,27.9,271.3,-82.5,
20.5,23.6,240.0,-128.8,
17.1,21.6,187.5,-155.0,
14.9,20.6,126.3,-150.0,
13.0,19.8,55.0,-155.0,
11.4,17.0,-22.5,-141.3,
9.1,11.1,-105.0,-105.0,
4.9,5.5,-166.3,-72.5,
-0.3,4.0,-236.3,-77.5,
-3.9,4.5,-277.5,-51.3,
-6.0,3.4,-315.0,-20.0,
-8.5,2.1,-353.8,-5.0,
-11.1,3.5,-377.5,7.5,
-12.5,5.6,-400.0,6.3,
-13.4,5.8,-405.0,38.8,
-14.9,4.8,-413.8,46.3,
-16.5,3.4,-407.5,45.0,
-18.8,1.0,-406.3,78.8,
-22.9,-1.4,-385.0,95.0,
-27.6,-1.6,-360.0,56.3,
-30.5,-0.3,-335.0,8.8,
-31.1,1.1,-305.0,-17.5,
-31.4,1.4,-268.8,-56.3,
-31.9,0.0,-216.3,-75.0,
-32.5,-2.5,-157.5,-111.3,
-32.1,-4.3,-107.5,-140.0,
-30.0,-3.4,-47.5,-170.0,
-26.5,-0.9,8.8,-172.5,
-23.8,0.5,66.3,-150.0,
-23.0,0.6,110.0,-127.5,
-23.1,1.0,146.3,-125.0,
-22.5,1.3,175.0,-121.3,
-20.9,0.6,193.8,-83.8,
-19.3,-0.6,205.0,-45.0,
-18.5,-1.3,207.5,-27.5,
-18.9,-0.3,211.3,-35.0,
-19.0,2.4,211.3,-48.8,
-17.8,5.0,210.0,-48.8,
-16.4,5.3,196.3,-12.5,
-16.8,2.9,176.3,73.8,
-19.1,2.4,162.5,177.5,
-21.8,6.5,133.8,265.0,
-22.8,12.9,117.5,407.5,
-21.9,17.6,87.5,561.3,
-20.4,18.1,73.8,595.0,
-18.1,14.5,61.3,313.8,
-12.5,8.6,58.8,-145.0,
-2.3,2.5,48.8,-493.8,
8.9,-1.5,46.3,-660.0,
16.4,-2.3,48.8,-742.5,
20.0,0.1,46.3,-758.8,
23.0,4.6,52.5,-687.5,
26.6,9.5,46.3,-491.3,
29.4,15.3,57.5,-317.5,
31.9,22.3,65.0,-252.5,
35.8,29.0,76.3,-171.3,
40.9,35.4,68.8,-138.8,
46.5,41.0,90.0,-120.0,
52.1,45.0,96.3,-96.3,
57.3,47.9,98.8,-68.8,
62.0,49.8,95.0,-36.3,
65.9,49.9,91.3,-30.0,
67.4,48.8,90.0,-40.0,
66.0,49.3,87.5,-51.3,
64.4,53.0,88.8,-71.3,
65.0,57.4,97.5,-50.0,
67.3,60.3,102.5,-17.5,
69.3,62.4,112.5,-23.8,
70.9,64.8,121.3,-27.5,
72.8,66.6,136.3,1.3,
74.9,67.5,138.8,23.8,
76.6,69.4,141.3,26.3,
78.5,74.9,152.5,-21.3,
82.0,83.5,157.5,-47.5,
87.5,91.3,168.8,-35.0,
92.8,95.6,180.0,-21.3,
95.6,97.4,185.0,-13.8,
96.6,98.9,198.8,-11.3,
97.8,102.4,212.5,-25.0,
100.9,107.8,226.3,-28.8,
105.8,111.3,241.3,5.0,
109.3,111.6,260.0,56.3,
110.3,111.8,281.3,76.3,
111.0,112.9,303.8,72.5,
113.0,114.1,320.0,67.5,
115.6,115.4,343.8,53.8,
117.9,116.6,365.0,17.5,
119.0,116.9,376.3,-7.5,
118.4,114.9,385.0,1.3,
115.4,111.9,383.8,26.3,
111.0,108.5,387.5,51.3,
105.6,102.9,367.5,76.3,
98.4,94.5,355.0,112.5,
89.5,85.4,341.3,123.8,
80.3,77.5,332.5,116.3,
71.4,70.9,307.5,118.8,
63.1,63.1,287.5,147.5,
54.4,53.3,257.5,170.0,
44.0,42.4,237.5,168.8,
33.1,30.5,218.8,158.8,
22.0,18.0,183.8,181.3,
10.3,7.3,158.8,193.8,
-0.9,-0.1,141.3,176.3,
-9.8,-5.3,128.8,158.8,
-16.1,-11.0,102.5,170.0,
-20.9,-17.6,102.5,172.5,
-24.3,-22.9,93.8,170.0,
-25.6,-25.6,90.0,140.0,
-25.5,-26.0,80.0,106.3,
-24.4,-25.3,68.8,81.3,
-23.1,-26.4,57.5,106.3,
-23.9,-32.0,45.0,153.8,
-28.4,-41.5,30.0,167.5,
-35.9,-50.6,25.0,151.3,
-42.8,-54.3,7.5,90.0,
-45.0,-51.6,11.3,75.0,
-42.3,-47.5,12.5,96.3,
-38.1,-46.4,10.0,120.0,
-37.1,-49.4,-3.8,137.5,
-40.8,-55.4,-13.8,150.0,
-47.8,-62.8,-25.0,132.5,
-56.3,-70.0,-28.8,131.3,
-64.9,-76.6,-43.8,131.3,
-73.3,-83.8,-65.0,122.5,
-82.1,-92.8,-88.8,111.3,
-92.5,-103.8,-123.8,110.0,
-104.6,-115.5,-162.5,115.0,
-118.1,-128.0,-205.0,135.0,
-132.8,-142.1,-260.0,177.5,
-148.1,-157.0,-303.8,211.3,
-163.4,-170.8,-363.8,205.0,
-177.4,-181.8,-412.5,183.8,
-189.1,-189.8,-447.5,166.3,
-198.0,-195.8,-488.8,173.8,
-204.6,-200.0,-510.0,173.8,
-209.3,-203.0,-522.5,167.5,
-212.0,-206.8,-543.8,183.8,
-214.8,-211.8,-556.3,215.0,
-218.9,-216.4,-568.8,200.0,
-223.4,-219.4,-582.5,177.5,
-226.8,-219.9,-592.5,165.0,
-228.3,-218.6,-596.3,138.8,
-228.3,-218.1,-597.5,172.5,
-228.5,-218.9,-597.5,193.8,
-229.1,-219.3,-598.8,182.5,
-229.1,-217.5,-598.8,196.3,
-226.9,-213.9,-603.8,172.5,
-221.8,-211.4,-616.3,185.0,
-216.6,-210.5,-610.0,198.8,
-213.4,-208.1,-603.8,173.8,
-210.3,-203.9,-596.3,161.3,
-206.6,-200.6,-593.8,168.8,
-204.0,-199.3,-591.3,205.0,
-203.5,-199.3,-595.0,213.8,
-204.6,-200.4,-598.8,241.3,
-206.0,-201.8,-590.0,242.5,
-206.1,-202.1,-585.0,248.8,
-204.5,-200.8,-577.5,248.8,
-201.4,-198.3,-573.8,251.3,
-197.3,-194.4,-568.8,248.8,
-191.3,-188.9,-547.5,230.0,
-182.8,-182.0,-541.3,218.8,
-172.9,-174.1,-527.5,241.3,
-163.5,-166.8,-516.3,276.3,
-156.3,-161.3,-506.3,307.5,
-151.5,-155.6,-488.8,313.8,
-147.5,-146.8,-471.3,301.3,
-141.4,-134.9,-453.8,281.3,
-132.6,-124.6,-428.8,288.8,
-123.3,-118.3,-413.8,288.8,
-115.1,-112.6,-395.0,263.8,
-107.4,-104.6,-383.8,218.8,
-98.9,-95.9,-361.3,212.5,
-90.3,-87.6,-343.8,193.8,
-81.6,-78.8,-327.5,136.3,
-72.1,-69.0,-305.0,101.3,
-61.5,-59.6,-282.5,97.5,
-50.9,-52.1,-260.0,128.8,
-41.6,-46.6,-241.3,137.5,
-33.9,-41.3,-221.3,118.8,
-26.8,-35.5,-200.0,56.3,
-20.6,-30.4,-186.3,-11.3,
-16.0,-25.9,-161.3,-45.0,
-12.9,-21.0,-148.8,-58.8,
-10.6,-15.9,-133.8,-58.8,
-8.8,-12.8,-125.0,-57.5,
-7.6,-12.6,-117.5,-40.0,
-7.8,-13.6,-125.0,-52.5,
-9.3,-14.6,-128.8,-66.3,
-12.1,-16.4,-140.0,-85.0,
-16.1,-19.4,-137.5,-92.5,
-20.8,-22.9,-142.5,-103.8,
-25.1,-25.1,-127.5,-106.3,
-28.0,-25.3,-118.8,-133.8,
-29.1,-23.4,-95.0,-178.8,
-28.5,-19.8,-83.8,-210.0,
-26.4,-16.8,-75.0,-251.3,
-24.4,-16.8,-63.8,-253.8,
-24.3,-18.4,-61.3,-253.8,
-25.4,-20.8,-50.0,-276.3,
-27.3,-24.8,-58.8,-278.8,
-30.9,-27.5,-46.3,-297.5,
-34.5,-25.8,-48.8,-352.5,
-35.5,-21.9,-41.3,-363.8,
-34.9,-20.0,-43.8,-326.3,
-34.4,-19.8,-45.0,-332.5,
-33.1,-19.0,-40.0,-360.0,
-31.0,-17.8,-46.3,-380.0,
-29.8,-16.0,-47.5,-382.5,
-29.9,-13.5,-45.0,-385.0,
-30.9,-11.0,-47.5,-385.0,
-32.3,-9.0,-47.5,-366.3,
-32.5,-6.8,-48.8,-360.0,
-30.8,-3.1,-38.8,-351.3,
-27.0,1.4,-35.0,-352.5,
-22.9,3.1,-38.8,-296.3,
-21.0,0.5,-37.5,-232.5,
-22.3,-2.6,-41.3,-211.3,
-24.0,-2.4,-38.8,-231.3,
-23.4,-0.5,-37.5,-218.8,
-21.0,-0.3,-42.5,-157.5,
-19.4,-1.1,-40.0,-138.8,
-19.1,-2.9,-41.3,-146.3,
-20.1,-6.6,-52.5,-171.3,
-23.4,-12.3,-53.8,-191.3,
-28.5,-16.8,-67.5,-217.5,
-32.5,-17.1,-52.5,-256.3,
-32.0,-13.1,-51.3,-281.3,
-27.1,-6.8,-37.5,-293.8,
-20.3,0.0,-33.8,-285.0,
-13.3,5.5,-20.0,-260.0,
-7.8,8.6,-22.5,-231.3,
-4.3,10.5,-12.5,-233.8,
-1.8,13.4,6.3,-257.5,
1.3,15.9,16.3,-302.5,
4.4,17.6,17.5,-307.5,
6.4,21.6,31.3,-328.8,
7.3,28.0,28.8,-390.0,
7.4,33.3,30.0,-407.5,
7.3,36.5,22.5,-422.5,
8.4,38.1,20.0,-403.8,
10.5,38.4,17.5,-337.5,
11.8,38.8,12.5,-243.8,
11.4,40.8,13.8,-112.5,
10.1,46.1,12.5,22.5,
9.5,55.4,3.8,147.5,
11.5,65.8,11.3,235.0,
16.8,71.1,11.3,193.8,
23.3,66.8,18.8,-127.5,
28.9,55.1,21.3,-538.8,
33.4,43.1,26.3,-835.0,
36.6,36.3,38.8,-998.8,
37.8,35.3,47.5,-1067.5,
36.6,37.4,55.0,-1026.3,
34.5,40.9,58.8,-893.8,
33.0,47.3,76.3,-716.3,
34.0,57.3,91.3,-590.0,
38.5,67.6,111.3,-541.3,
45.1,74.3,127.5,-466.3,
51.4,77.0,151.3,-433.8,
56.6,79.5,163.8,-433.8,
61.4,84.8,187.5,-420.0,
65.9,92.3,193.8,-413.8,
70.1,98.8,208.8,-395.0,
73.4,102.4,216.3,-361.3,
75.5,104.8,233.8,-352.5,
77.9,107.3,250.0,-342.5,
81.5,109.4,257.5,-330.0,
85.5,110.8,278.8,-297.5,
88.9,112.0,292.5,-307.5,
91.8,113.6,317.5,-318.8,
94.9,115.3,328.8,-328.8,
98.0,116.6,345.0,-306.3,
100.5,118.9,348.8,-292.5,
103.3,123.8,355.0,-277.5,
107.9,130.6,357.5,-266.3,
113.6,136.4,361.3,-235.0,
118.4,138.4,365.0,-195.0,
120.5,136.6,366.3,-152.5,
120.5,134.6,368.8,-135.0,
120.8,135.9,371.3,-161.3,
123.1,139.0,376.3,-175.0,
127.6,141.1,395.0,-160.0,
131.9,139.8,396.3,-153.8,
132.0,131.8,383.8,-155.0,
126.4,118.1,378.8,-142.5,
118.5,104.8,372.5,-137.5,
113.6,95.4,381.3,-93.8,
112.0,87.5,381.3,-53.8,
109.0,77.0,376.3,-32.5,
101.1,64.3,366.3,-42.5,
89.9,53.8,356.3,-73.8,
79.3,48.3,357.5,-81.3,
71.6,46.6,362.5,-72.5,
67.3,47.1,367.5,-46.3,
65.0,49.0,368.8,-36.3,
63.8,51.1,372.5,-27.5,
62.9,53.3,352.5,-28.8,
62.3,56.0,341.3,-31.3,
61.6,59.1,327.5,-8.8,
60.5,60.0,307.5,-5.0,
57.6,57.4,292.5,21.3,
52.3,53.0,271.3,36.3,
45.4,47.8,247.5,43.8,
36.9,41.5,215.0,85.0,
26.8,35.5,186.3,117.5,
17.1,30.4,156.3,103.8,
9.4,24.0,137.5,123.8,
1.8,14.1,98.8,152.5,
-7.3,1.6,67.5,155.0,
-16.1,-8.9,38.8,126.3,
-22.3,-14.9,18.8,77.5,
-25.3,-18.4,-6.3,91.3,
-27.5,-20.8,-18.8,127.5,
-29.9,-20.8,-32.5,141.3,
-31.0,-18.8,-43.8,160.0,
-30.6,-18.0,-50.0,163.8,
-30.6,-20.4,-53.8,173.8,
-32.3,-23.4,-62.5,152.5,
-33.3,-25.0,-76.3,136.3,
-32.5,-29.0,-86.3,133.8,
-35.0,-41.8,-128.8,162.5,
-46.9,-65.3,-193.8,176.3,
-69.8,-94.3,-250.0,203.8,
-99.3,-121.5,-307.5,237.5,
-128.5,-144.9,-362.5,262.5,
-154.3,-166.0,-405.0,277.5,
-177.1,-183.3,-453.8,277.5,
-195.5,-193.3,-480.0,252.5,
-206.1,-194.9,-491.3,255.0,
-208.1,-189.5,-507.5,233.8,
-203.1,-178.4,-502.5,247.5,
-192.8,-162.8,-481.3,253.8,
-177.9,-145.3,-470.0,292.5,
-160.9,-129.5,-445.0,337.5,
-144.5,-117.3,-426.3,360.0,
-129.5,-106.5,-398.8,356.3,
-114.6,-93.6,-382.5,336.3,
-98.8,-78.8,-350.0,323.8,
-82.6,-64.4,-320.0,318.8,
-67.1,-52.8,-280.0,323.8,
-52.9,-44.4,-253.8,327.5,
-40.5,-37.9,-227.5,327.5,
-30.0,-31.0,-190.0,305.0,
-21.0,-23.3,-166.3,272.5,
-12.5,-14.8,-136.3,261.3,
-4.1,-5.5,-117.5,235.0,
4.4,3.5,-88.8,216.3,
12.8,10.4,-63.8,231.3,
20.6,14.6,-47.5,246.3,
27.4,16.3,-33.8,257.5,
32.1,16.6,-22.5,266.3,
35.6,16.5,-10.0,283.8,
38.6,14.9,3.8,326.3,
39.9,12.0,3.8,352.5,
37.9,9.8,15.0,338.8,
33.8,8.3,12.5,321.3,
29.1,5.5,3.8,335.0,
23.6,0.9,-3.8,338.8,
16.9,-3.5,-18.8,340.0,
11.1,-6.5,-31.3,311.3,
8.3,-10.5,-38.8,308.8,
6.8,-16.3,-63.8,312.5,
4.3,-20.6,-71.3,300.0,
0.4,-20.9,-82.5,270.0,
-3.3,-19.4,-93.8,232.5,
-5.5,-20.5,-97.5,250.0,
-7.1,-24.3,-101.3,263.8,
-9.3,-27.5,-113.8,253.8,
-11.5,-29.0,-108.8,246.3,
-12.5,-28.8,-115.0,241.3,
-11.4,-26.5,-118.8,231.3,
-8.9,-23.8,-113.8,242.5,
-7.3,-22.0,-115.0,291.3,
-7.3,-20.4,-128.8,316.3,
-7.5,-17.6,-120.0,317.5,
-6.9,-13.5,-125.0,308.8,
-5.1,-10.1,-131.3,296.3,
-3.8,-8.6,-127.5,317.5,
-3.1,-7.6,-132.5,316.3,
-2.4,-7.3,-141.3,300.0,
-1.9,-7.0,-157.5,270.0,
-1.5,-5.5,-165.0,240.0,
-1.1,-4.3,-176.3,241.3,
-2.0,-5.4,-198.8,260.0,
-4.5,-7.4,-202.5,266.3,
-6.6,-7.4,-205.0,263.8,
-6.4,-4.4,-212.5,241.3,
-3.4,-0.6,-203.8,238.8,
0.0,0.1,-207.5,251.3,
1.1,-1.6,-198.8,253.8,
0.1,-2.0,-203.8,208.8,
-1.0,0.8,-200.0,165.0,
-0.6,4.9,-197.5,161.3,
1.0,7.9,-191.3,188.8,
2.8,9.4,-188.8,207.5,
4.4,10.1,-193.8,216.3,
