"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.8,89.8,47.5,26.3,
2.0,88.4,25.0,50.0,
-0.8,85.8,-47.5,25.0,
-2.4,81.3,-28.8,-41.3,
-2.1,77.3,13.8,-20.0,
-2.4,75.4,-32.5,18.8,
-3.4,73.4,-51.3,-18.8,
-3.1,70.3,-25.0,-48.8,
-1.8,68.6,18.8,-20.0,
-1.6,68.6,-18.8,23.8,
-3.3,67.0,-52.5,-18.8,
-4.8,63.4,-43.8,-63.8,
-4.4,60.4,-30.0,-42.5,
-2.5,59.1,-2.5,-26.3,
-1.0,59.3,11.3,3.8,
-1.3,59.3,-31.3,15.0,
-2.9,57.8,-41.3,-28.8,
-4.3,54.8,-51.3,-37.5,
-4.1,51.9,-37.5,-51.3,
-2.3,50.8,11.3,-37.5,
-0.6,51.4,18.8,7.5,
-1.0,51.6,-32.5,13.8,
-2.6,50.0,-37.5,-36.3,
-4.0,47.0,-35.0,-35.0,
-4.4,44.3,-38.8,-33.8,
-3.6,42.6,-21.3,-43.8,
-1.6,42.4,-1.3,-21.3,
1.1,43.5,40.0,0.0,
2.3,45.1,40.0,42.5,
0.5,45.1,-25.0,38.8,
-2.1,42.0,-58.8,-18.8,
-2.3,38.1,-12.5,-53.8,
-0.6,37.0,28.8,-1.3,
-0.5,37.8,-18.8,27.5,
-2.3,36.9,-45.0,-23.8,
-3.8,34.4,-31.3,-41.3,
-3.6,32.4,-23.8,-28.8,
-1.6,31.9,0.0,-22.5,
1.8,33.0,50.0,6.3,
4.6,35.5,68.8,53.8,
5.3,37.5,57.5,66.3,
3.0,37.3,16.3,63.8,
-0.4,34.3,-33.8,13.8,
-1.5,30.0,-8.8,-32.5,
0.5,28.1,45.0,1.3,
3.1,29.5,55.0,50.0,
3.1,31.5,22.5,57.5,
0.4,30.6,-43.8,26.3,
-1.8,27.0,-22.5,-43.8,
-1.3,24.5,17.5,-18.8,
0.4,24.6,20.0,16.3,
1.8,25.6,36.3,15.0,
2.0,26.3,15.0,46.3,
1.3,25.8,2.5,15.0,
0.0,24.4,1.3,5.0,
-1.5,22.5,-38.8,7.5,
-1.5,20.5,-1.3,-48.8,
0.4,20.3,48.8,0.0,
1.3,21.6,20.0,50.0,
-0.1,21.8,-25.0,11.3,
-1.1,19.8,-15.0,-25.0,
0.0,18.3,27.5,-27.5,
1.0,19.0,28.8,35.0,
-0.5,19.6,-25.0,27.5,
-3.4,17.5,-62.5,-33.8,
-4.6,14.0,-43.8,-62.5,
-2.6,12.5,10.0,-50.0,
0.9,14.3,38.8,13.8,
3.1,17.4,41.3,46.3,
3.0,19.1,26.3,43.8,
1.6,18.5,-13.8,26.3,
0.9,16.9,22.5,-10.0,
0.9,16.0,16.3,31.3,
0.9,15.8,6.3,20.0,
1.0,15.4,27.5,8.8,
0.6,15.0,3.8,23.8,
-1.1,14.0,-20.0,8.8,
-3.8,11.8,-51.3,-21.3,
-5.5,8.8,-67.5,-52.5,
-5.3,6.8,-27.5,-58.8,
-4.0,6.9,-35.0,-16.3,
-2.6,7.9,-23.8,-27.5,
-0.9,9.1,11.3,-21.3,
0.4,10.6,17.5,18.8,
0.4,11.6,8.8,23.8,
0.3,11.4,-10.0,1.3,
1.8,11.0,47.5,-5.0,
3.6,12.3,51.3,60.0,
4.0,13.8,40.0,50.0,
2.8,13.6,13.8,36.3,
0.8,12.0,-3.8,11.3,
-1.0,9.8,0.0,-2.5,
-2.3,7.8,-37.5,-12.5,
-2.3,6.4,-6.3,-28.8,
-1.3,6.3,6.3,-11.3,
-0.4,6.9,-1.3,1.3,
-0.3,7.5,18.8,1.3,
-1.4,7.5,-38.8,16.3,
-2.1,6.3,-22.5,-40.0,
-1.5,5.5,13.8,-20.0,
-0.1,6.1,3.8,15.0,
1.3,7.4,31.3,1.3,
1.3,8.5,6.3,41.3,
-0.5,8.1,-37.5,11.3,
-1.5,6.0,-23.8,-31.3,
0.0,4.9,35.0,-18.8,
2.8,6.5,58.8,37.5,
4.0,9.3,45.0,55.0,
2.1,10.1,0.0,47.5,
-1.5,7.8,-47.5,3.8,
-4.4,3.8,-40.0,-42.5,
-5.6,0.9,-56.3,-35.0,
-5.6,-0.3,-55.0,-45.0,
-5.0,-0.3,-32.5,-48.8,
-4.4,0.4,-36.3,-23.8,
-2.6,1.0,-17.5,-45.0,
0.8,2.8,51.3,-7.5,
3.9,5.9,52.5,55.0,
4.6,8.4,47.5,48.8,
2.6,8.8,3.8,38.8,
-0.6,6.8,-43.8,3.8,
-2.5,3.6,-18.8,-32.5,
-2.5,2.0,8.8,-17.5,
-2.3,2.0,-22.5,6.3,
-2.0,2.1,-16.3,-21.3,
-1.8,2.4,2.5,-18.8,
-2.3,2.6,-30.0,-5.0,
-3.1,2.0,-45.0,-32.5,
-2.5,1.0,-23.8,-42.5,
-0.1,1.4,42.5,-26.3,
1.6,3.8,40.0,43.8,
1.1,5.4,0.0,28.8,
-0.3,4.6,-13.8,0.0,
-0.8,3.1,-1.3,-7.5,
-0.5,2.8,10.0,5.0,
0.0,3.0,-15.0,16.3,
0.9,3.4,28.8,-13.8,
1.0,4.1,20.0,32.5,
-1.1,4.0,-36.3,31.3,
-3.9,1.6,-55.0,-37.5,
-5.1,-1.4,-46.3,-55.0,
-5.0,-2.8,-27.5,-38.8,
-4.4,-2.6,-38.8,-27.5,
-2.9,-1.8,-12.5,-48.8,
-1.3,0.0,18.8,-6.3,
-1.5,1.6,-28.8,10.0,
-2.8,1.1,-48.8,-31.3,
-2.6,-0.5,-13.8,-43.8,
-1.4,-0.5,21.3,-11.3,
-1.4,0.8,-21.3,22.5,
-2.6,0.8,-42.5,-25.0,
-2.3,-0.4,-13.8,-52.5,
0.4,0.1,51.3,-10.0,
2.1,2.8,45.0,55.0,
1.5,4.4,-7.5,37.5,
0.4,3.5,1.3,-5.0,
0.0,2.0,2.5,-1.3,
0.1,1.4,13.8,6.3,
0.1,1.4,-7.5,15.0,
0.1,1.4,-2.5,-7.5,
0.1,1.5,2.5,2.5,
-0.4,1.6,10.0,7.5,
-1.9,1.1,-36.3,11.3,
-3.3,-0.5,-43.8,-40.0,
-2.9,-1.9,-11.3,-43.8,
-1.1,-1.4,7.5,-1.3,
0.8,0.4,11.3,15.0,
2.1,2.1,38.8,11.3,
1.8,3.3,12.5,41.3,
-0.5,2.8,-28.8,16.3,
-3.1,0.5,-45.0,-26.3,
-4.8,-2.0,-53.8,-42.5,
-4.5,-3.5,-37.5,-46.3,
-2.1,-3.4,6.3,-30.0,
0.8,-1.3,41.3,13.8,
1.9,1.6,23.8,41.3,
0.1,2.8,-21.3,25.0,
-2.5,1.1,-50.0,-17.5,
-2.9,-1.4,-15.0,-50.0,
-1.0,-1.8,37.5,-10.0,
0.9,0.1,15.0,28.8,
1.9,2.0,38.8,6.3,
1.5,3.0,18.8,35.0,
-0.6,2.6,-15.0,23.8,
-3.4,0.5,-52.5,-21.3,
-4.4,-2.4,-51.3,-48.8,
-2.8,-3.5,10.0,-48.8,
-0.4,-1.8,27.5,15.0,
1.0,0.5,-8.8,21.3,
2.4,1.9,47.5,-3.8,
4.0,3.4,65.0,40.0,
4.3,5.0,55.0,57.5,
2.8,5.3,13.8,46.3,
1.1,3.6,-7.5,15.0,
0.9,1.9,36.3,1.3,
1.0,1.8,21.3,35.0,
1.0,1.9,5.0,16.3,
1.6,1.8,37.5,7.5,
2.9,2.3,36.3,36.3,
3.9,3.5,56.3,46.3,
3.5,4.6,43.8,56.3,
1.4,4.3,3.8,46.3,
-1.8,2.0,-42.5,3.8,
-3.9,-1.3,-42.5,-40.0,
-3.8,-3.5,-23.8,-40.0,
-2.3,-3.3,2.5,-30.0,
-1.9,-1.8,-25.0,12.5,
-3.0,-1.6,-55.0,-21.3,
-3.3,-2.8,-21.3,-60.0,
-2.0,-2.5,22.5,-25.0,
-1.5,-1.1,-22.5,26.3,
-1.4,-0.9,-22.5,-31.3,
0.4,-0.8,35.0,-25.0,
2.6,1.3,65.0,31.3,
2.3,3.5,17.5,65.0,
-1.1,2.8,-52.5,25.0,
-4.3,-0.9,-50.0,-56.3,
-5.3,-4.0,-38.8,-46.3,
-5.0,-5.0,-40.0,-42.5,
-4.4,-4.8,-47.5,-38.8,
-3.6,-4.4,-40.0,-45.0,
-2.3,-3.6,-8.8,-40.0,
-1.0,-2.0,12.5,-6.3,
-0.9,-0.6,-27.5,12.5,
-1.1,-0.6,-13.8,-18.8,
-1.3,-0.9,1.3,-3.8,
-2.0,-0.9,-12.5,7.5,
-3.3,-1.5,-36.3,-23.8,
-3.9,-2.8,-52.5,-33.8,
-2.6,-3.5,-8.8,-46.3,
-0.9,-2.4,23.8,3.8,
-0.8,-0.6,-23.8,25.0,
-1.0,-0.6,-17.5,-25.0,
0.9,-0.8,47.5,-15.0,
3.3,1.4,66.3,51.3,
3.3,3.8,21.3,67.5,
1.8,3.6,-7.5,18.8,
1.6,2.1,30.0,0.0,
2.8,1.9,58.8,38.8,
2.5,2.8,22.5,58.8,
1.0,2.5,-11.3,22.5,
-0.5,0.9,-8.8,-16.3,
-2.0,-0.9,-33.8,6.3,
-3.1,-2.5,-38.8,-32.5,
-2.8,-3.5,-20.0,-35.0,
-1.5,-3.0,12.5,-17.5,
-1.4,-1.5,-20.0,3.8,
-3.0,-1.4,-46.3,-16.3,
-4.1,-2.9,-50.0,-38.8,
-2.9,-3.8,0.0,-43.8,
-1.1,-2.4,22.5,1.3,
-1.5,-0.8,-32.5,22.5,
-2.8,-1.4,-41.3,-32.5,
-2.4,-2.8,-10.0,-37.5,
-0.9,-2.3,18.8,1.3,
0.8,-0.5,8.8,18.8,
2.0,1.1,41.3,6.3,
1.6,2.3,17.5,45.0,
-0.3,1.8,-40.0,18.8,
-1.0,-0.3,-12.5,-33.8,
0.6,-1.0,31.3,-6.3,
2.9,0.9,65.0,32.5,
2.6,3.3,30.0,65.0,
-0.6,2.9,-50.0,33.8,
-3.5,-0.6,-51.3,-51.3,
-2.9,-3.5,1.3,-52.5,
0.1,-2.8,41.3,-3.8,
1.4,0.3,21.3,45.0,
-0.4,1.5,-27.5,17.5,
-2.6,-0.3,-46.3,-40.0,
-2.5,-2.6,-22.5,-43.8,
0.1,-2.4,55.0,-11.3,
2.0,0.3,35.0,60.0,
1.8,1.9,-8.8,36.3,
1.9,1.6,26.3,-11.3,
2.9,1.9,60.0,36.3,
2.1,2.9,28.8,57.5,
-0.8,2.1,-45.0,17.5,
-2.6,-0.6,-21.3,-46.3,
-2.0,-2.4,16.3,-20.0,
-0.3,-1.8,5.0,11.3,
1.6,-0.1,37.5,6.3,
3.3,1.6,46.3,40.0,
4.1,3.1,50.0,42.5,
4.3,4.1,47.5,57.5,
3.9,4.4,33.8,52.5,
3.3,4.0,43.8,35.0,
1.4,3.3,15.0,47.5,
-1.6,1.4,-45.0,1.3,
-3.3,-1.5,-27.5,-51.3,
-3.0,-3.0,2.5,-27.5,
-2.8,-2.8,-26.3,12.5,
-2.6,-2.6,-25.0,-31.3,
-1.9,-2.5,-2.5,-22.5,
-0.5,-1.8,1.3,1.3,
1.4,-0.4,37.5,0.0,
2.9,1.6,37.5,43.8,
3.3,3.3,41.3,42.5,
1.6,3.6,10.0,31.3,
-1.4,1.9,-51.3,21.3,
-2.6,-1.4,-32.5,-48.8,
-0.6,-2.6,43.8,-22.5,
2.3,-0.5,52.5,45.0,
3.4,2.4,42.5,47.5,
2.0,3.3,0.0,36.3,
-0.1,1.8,-20.0,-2.5,
-1.8,-0.4,-8.8,-22.5,
-3.0,-1.9,-52.5,0.0,
-3.1,-3.0,-21.3,-45.0,
-2.4,-3.0,-6.3,-12.5,
-2.3,-2.4,-45.0,2.5,
-1.9,-2.5,-16.3,-45.0,
-0.4,-2.1,27.5,-18.8,
0.3,-0.4,22.5,32.5,
-1.5,0.4,-28.8,18.8,
-3.9,-1.3,-62.5,-30.0,
-3.6,-3.6,-28.8,-67.5,
-0.6,-3.4,46.3,-23.8,
1.4,-0.5,20.0,48.8,
1.0,1.3,-20.0,26.3,
1.0,0.9,18.8,-20.0,
2.1,1.1,52.5,25.0,
1.9,2.3,7.5,47.5,
0.3,1.9,-20.0,13.8,
-1.1,0.0,-10.0,-16.3,
-1.1,-1.4,-10.0,-2.5,
0.0,-1.1,36.3,-10.0,
0.1,0.4,5.0,36.3,
-1.9,0.5,-41.3,8.8,
-4.1,-1.9,-55.0,-42.5,
-3.8,-4.3,-35.0,-47.5,
-1.0,-3.8,45.0,-21.3,
0.5,-0.9,25.0,50.0,
-1.4,0.6,-52.5,23.8,
-3.9,-1.3,-67.5,-53.8,
-3.6,-3.8,-17.5,-60.0,
-0.5,-3.5,48.8,-20.0,
2.6,-0.5,45.0,50.0,
3.6,2.5,33.8,48.8,
1.9,3.4,5.0,40.0,
-1.4,1.6,-51.3,2.5,
-3.1,-1.5,-25.0,-52.5,
-2.9,-3.0,2.5,-17.5,
-3.0,-2.9,-31.3,6.3,
-3.9,-3.3,-46.3,-35.0,
-3.8,-4.0,-25.0,-46.3,
-2.3,-3.5,10.0,-21.3,
-0.5,-1.9,10.0,20.0,
0.8,-0.1,33.8,7.5,
1.0,1.0,2.5,38.8,
0.9,1.0,-7.5,7.5,
1.4,0.6,32.5,-3.8,
2.0,1.1,30.0,33.8,
1.6,1.9,21.3,31.3,
0.1,1.8,-7.5,18.8,
-1.5,0.4,-21.3,-11.3,
-1.9,-1.3,-11.3,-18.8,
-1.8,-1.6,17.5,-2.5,
-2.5,-1.6,-47.5,15.0,
-2.5,-2.6,-27.5,-48.8,
-0.1,-2.8,42.5,-22.5,
2.8,-0.4,50.0,51.3,
4.0,2.4,31.3,46.3,
3.5,3.6,38.8,40.0,
1.1,3.4,6.3,43.8,
-2.3,1.3,-56.3,6.3,
-5.0,-2.3,-58.8,-50.0,
-6.1,-5.1,-57.5,-47.5,
-6.0,-6.3,-40.0,-52.5,
-5.0,-5.9,-45.0,-40.0,
-3.3,-4.8,-26.3,-48.8,
-1.3,-3.1,8.8,-22.5,
0.0,-1.4,-8.8,17.5,
-0.3,-0.3,2.5,-6.3,
-2.0,-0.5,-48.8,-6.3,
-3.5,-2.3,-48.8,-43.8,
-2.9,-3.8,-7.5,-38.8,
-0.1,-3.0,35.0,-3.8,
2.6,-0.1,46.3,37.5,
2.8,2.6,13.8,52.5,
1.1,2.6,-26.3,15.0,
1.0,0.9,23.8,-25.0,
2.3,0.8,51.3,32.5,
2.1,2.0,10.0,61.3,
0.8,1.9,-18.8,17.5,
0.8,0.5,13.8,-21.3,
2.4,0.5,40.0,23.8,
3.5,2.1,45.0,53.8,
3.1,3.4,38.8,38.8,
1.0,3.0,1.3,36.3,
-2.3,0.9,-45.0,3.8,
-5.3,-2.5,-65.0,-42.5,
-6.5,-5.3,-58.8,-55.0,
-5.8,-6.3,-42.5,-62.5,
-3.6,-5.4,-11.3,-36.3,
-1.5,-3.4,-8.8,-5.0,
-0.4,-1.5,3.8,0.0,
-0.1,-0.5,6.3,-6.3,
-0.1,-0.4,-12.5,8.8,
0.5,-0.3,35.0,-17.5,
0.5,0.6,27.5,31.3,
-1.5,0.6,-45.0,20.0,
-4.3,-1.6,-61.3,-40.0,
-5.6,-4.5,-55.0,-58.8,
-5.1,-5.9,-42.5,-42.5,
-2.9,-5.3,-13.8,-35.0,
0.1,-2.9,37.5,-10.0,
1.1,0.1,22.5,43.8,
-1.0,1.3,-33.8,25.0,
-3.6,-0.8,-60.0,-35.0,
-3.3,-3.5,-28.8,-61.3,
-0.3,-3.3,52.5,-20.0,
1.3,-0.3,17.5,56.3,
-0.9,1.1,-42.5,17.5,
-3.9,-1.0,-48.8,-47.5,
-5.3,-3.9,-40.0,-46.3,
-4.8,-5.3,-41.3,-36.3,
-2.6,-4.9,-11.3,-31.3,
0.8,-2.6,40.0,-8.8,
3.8,1.0,52.5,42.5,
4.6,4.0,51.3,55.0,
2.6,4.6,3.8,40.0,
-1.3,2.5,-42.5,10.0,
-3.9,-1.3,-50.0,-46.3,
-3.1,-3.8,-22.5,-40.0,
-0.3,-3.0,43.8,-13.8,
1.1,-0.1,31.3,45.0,
-0.4,1.4,-37.5,28.8,
-2.0,-0.1,-28.8,-36.3,
-2.1,-1.8,7.5,-23.8,
-2.4,-1.8,-20.0,6.3,
-3.8,-2.0,-42.5,-27.5,
-5.0,-3.4,-53.8,-46.3,
-4.6,-4.9,-31.3,-60.0,
-2.3,-4.8,1.3,-30.0,
0.5,-2.5,37.5,6.3,
1.8,0.4,27.5,30.0,
1.6,1.9,1.3,22.5,
1.9,1.9,32.5,10.0,
3.0,2.1,45.0,30.0,
4.3,3.3,57.5,42.5,
4.5,4.4,48.8,58.8,
4.0,4.5,27.5,41.3,
3.8,4.0,48.8,26.3,
3.4,3.9,48.8,51.3,
1.3,3.4,-1.3,46.3,
-1.8,1.1,-48.8,0.0,
-3.0,-1.9,-12.5,-55.0,
-2.3,-3.0,1.3,-8.8,
-1.0,-2.3,-11.3,-3.8,
-0.8,-1.3,7.5,-7.5,
-2.3,-1.0,-42.5,5.0,
-4.3,-2.4,-53.8,-46.3,
-5.3,-4.4,-38.8,-48.8,
-5.0,-5.3,-51.3,-43.8,
-3.4,-4.9,-17.5,-47.5,
-1.3,-3.3,10.0,-15.0,
0.4,-1.3,1.3,15.0,
1.5,0.4,27.5,0.0,
1.3,1.4,13.8,31.3,
-0.6,0.9,-31.3,12.5,
-2.1,-1.1,-20.0,-33.8,
-2.3,-2.4,-2.5,-27.5,
-2.4,-2.3,-31.3,3.8,
-3.5,-2.5,-41.3,-26.3,
-4.4,-3.6,-56.3,-37.5,
-2.9,-4.4,-10.0,-56.3,
0.4,-2.6,60.0,-13.8,
1.5,0.8,18.8,62.5,
-0.6,1.6,-43.8,16.3,
-3.0,-0.8,-43.8,-51.3,
-3.1,-3.3,-20.0,-41.3,
-2.0,-3.3,15.0,-11.3,
-1.5,-1.9,-18.8,22.5,
-1.1,-1.4,-20.0,-28.8,
0.6,-1.1,35.0,-17.5,
2.9,0.8,58.8,32.5,
2.6,3.0,22.5,70.0,
-0.8,2.6,-48.8,27.5,
-3.8,-1.0,-58.8,-56.3,
-3.5,-3.9,-5.0,-60.0,
-1.9,-3.4,15.0,1.3,
-1.8,-1.8,-38.8,22.5,
-3.0,-1.9,-48.8,-31.3,
-4.3,-3.3,-46.3,-41.3,
-4.8,-4.5,-47.5,-51.3,
-4.1,-4.9,-26.3,-38.8,
-2.5,-4.3,-6.3,-27.5,
-1.1,-2.6,16.3,-8.8,
-1.4,-1.1,-20.0,12.5,
-2.9,-1.3,-42.5,-22.5,
-4.3,-2.9,-40.0,-38.8,
-4.5,-4.4,-31.3,-42.5,
-3.6,-4.6,-20.0,-37.5,
-2.0,-3.6,-12.5,-18.8,
-0.8,-2.0,18.8,-3.8,
-1.0,-0.6,-16.3,18.8,
-2.5,-0.6,-35.0,-18.8,
-3.8,-2.1,-48.8,-41.3,
-3.5,-3.6,-28.8,-38.8,
-1.8,-3.5,13.8,-18.8,
0.0,-1.8,15.0,20.0,
1.0,0.0,8.8,6.3,
1.3,1.0,28.8,13.8,
1.4,1.4,2.5,20.0,
2.5,1.5,35.0,3.8,
3.9,2.5,65.0,47.5,
3.5,3.9,27.5,65.0,
1.6,3.4,-7.5,27.5,
-0.3,1.5,11.3,-13.8,
-1.5,-0.3,-21.3,10.0,
-1.6,-1.4,-1.3,-18.8,
-0.8,-1.5,1.3,1.3,
0.1,-0.6,8.8,10.0,
0.1,0.3,22.5,1.3,
-1.4,0.1,-36.3,23.8,
-3.3,-1.5,-48.8,-35.0,
-4.0,-3.6,-37.5,-37.5,
-4.0,-4.6,-35.0,-33.8,
-3.5,-4.6,-31.3,-28.8,
-1.9,-3.9,-1.3,-30.0,
0.1,-2.1,20.0,10.0,
1.3,-0.1,6.3,22.5,
0.9,1.0,16.3,11.3,
-1.0,0.8,-23.8,21.3,
-3.0,-0.9,-41.3,-25.0,
-3.6,-2.9,-31.3,-37.5,
-2.0,-3.5,5.0,-35.0,
1.0,-1.8,55.0,5.0,
2.6,1.3,31.3,60.0,
2.0,2.6,7.5,33.8,
0.8,1.9,1.3,3.8,
0.5,0.8,5.0,10.0,
1.5,0.6,50.0,6.3,
1.9,1.8,31.3,55.0,
1.5,2.3,-7.5,22.5,
1.8,1.8,42.5,0.0,
1.4,1.8,25.0,51.3,
-0.4,1.3,-30.0,21.3,
-1.3,-0.5,-16.3,-31.3,
0.1,-1.1,31.3,-13.8,
1.6,0.4,25.0,40.0,
1.9,1.8,7.5,33.8,
2.1,1.8,21.3,12.5,
2.8,2.0,47.5,30.0,
2.1,2.9,31.3,52.5,
-1.0,2.3,-38.8,40.0,
-4.3,-1.0,-65.0,-32.5,
-4.8,-4.4,-36.3,-57.5,
-2.9,-4.9,10.0,-28.8,
-1.3,-2.9,6.3,16.3,
-1.5,-1.3,-27.5,1.3,
-3.0,-1.6,-31.3,-27.5,
-4.4,-3.1,-46.3,-32.5,
-4.6,-4.4,-48.8,-56.3,
-4.1,-4.6,-17.5,-38.8,
-3.5,-4.1,-38.8,-27.5,
-1.9,-3.5,-11.3,-32.5,
1.0,-1.8,57.5,-12.5,
2.3,1.3,28.8,61.3,
0.5,2.4,-37.5,30.0,
-1.4,0.4,-13.8,-43.8,
-1.6,-1.4,15.0,-11.3,
-1.5,-1.5,-16.3,11.3,
-1.3,-1.5,-6.3,-26.3,
-0.5,-1.4,0.0,-6.3,
0.8,-0.6,12.5,10.0,
2.1,0.6,46.3,21.3,
1.9,1.9,16.3,51.3,
-0.6,1.4,-30.0,15.0,
-3.4,-1.0,-36.3,-27.5,
-4.9,-3.4,-43.8,-36.3,
-4.5,-4.8,-28.8,-48.8,
-2.4,-4.5,1.3,-33.8,
-0.8,-2.5,21.3,5.0,
-0.8,-0.9,-27.5,20.0,
-0.4,-0.8,-5.0,-30.0,
1.1,-0.4,38.8,10.0,
1.8,1.1,28.8,51.3,
0.0,1.6,-18.8,16.3,
-2.8,-0.3,-51.3,-23.8,
-4.4,-3.1,-52.5,-51.3,
-4.3,-4.9,-22.5,-43.8,
-3.8,-4.9,-21.3,-25.0,
-3.3,-4.3,-45.0,-21.3,
-1.8,-3.6,-1.3,-42.5,
0.4,-2.0,28.8,-3.8,
1.6,0.3,2.5,38.8,
2.9,1.6,32.5,-5.0,
4.3,2.9,58.8,45.0,
4.6,4.4,56.3,65.0,
2.9,4.6,12.5,47.5,
-0.6,2.6,-32.5,17.5,
-3.1,-0.8,-43.8,-37.5,
-3.0,-3.0,-2.5,-45.0,
-1.6,-2.6,15.0,-2.5,
-1.0,-1.3,-23.8,23.8,
-1.0,-1.0,-11.3,-18.8,
-0.5,-1.1,8.8,-8.8,
0.8,-0.5,12.5,17.5,
2.0,0.9,51.3,12.5,
1.8,2.3,17.5,51.3,
0.0,1.8,-35.0,11.3,
-0.8,-0.4,-5.0,-28.8,
0.9,-1.3,33.8,1.3,
3.3,0.5,51.3,38.8,
3.1,2.9,27.5,61.3,
0.3,2.9,-48.8,26.3,
-1.5,0.0,-25.0,-52.5,
0.4,-1.8,53.8,-23.8,
2.9,0.3,67.5,55.0,
2.4,2.9,15.0,63.8,
-0.5,2.4,-43.8,3.8,
-2.1,-0.6,-8.8,-46.3,
-2.0,-2.4,11.3,-6.3,
-2.3,-2.1,-27.5,17.5,
-3.5,-2.3,-36.3,-32.5,
-4.5,-3.5,-46.3,-48.8,
-3.4,-4.3,-8.8,-50.0,
-1.0,-2.9,23.8,1.3,
0.4,-0.6,2.5,31.3,
0.0,0.5,0.0,2.5,
-1.1,0.0,-30.0,10.0,
-1.3,-1.3,-6.3,-23.8,
0.8,-1.4,33.8,-6.3,
3.4,0.6,55.0,42.5,
4.9,3.4,62.5,58.8,
4.4,5.0,36.3,60.0,
2.3,4.4,10.0,41.3,
0.6,2.3,0.0,8.8,
0.6,0.8,35.0,-1.3,
0.5,0.8,6.3,38.8,
-1.3,0.4,-32.5,15.0,
-3.1,-1.6,-56.3,-30.0,
-3.3,-3.6,-30.0,-55.0,
-1.9,-3.5,22.5,-25.0,
-1.8,-2.0,-18.8,18.8,
-3.4,-1.9,-53.8,-26.3,
-4.5,-3.5,-56.3,-62.5,
-2.9,-4.4,3.8,-57.5,
0.3,-2.5,42.5,11.3,
1.3,0.5,23.8,52.5,
-0.6,1.4,-35.0,11.3,
-3.0,-0.6,-43.8,-26.3,
-3.3,-3.0,-26.3,-51.3,
-2.0,-3.1,23.8,-23.8,
-1.9,-1.6,-11.3,13.8,
-2.9,-1.5,-51.3,-18.8,
-2.3,-2.8,-18.8,-50.0,
0.5,-2.3,55.0,-12.5,
2.1,0.6,28.8,60.0,
1.4,2.3,-7.5,32.5,
-0.3,1.4,-6.3,-6.3,
-1.6,-0.3,-30.0,7.5,
-2.0,-1.6,-10.0,-23.8,
-1.6,-1.9,1.3,-12.5,
-1.6,-1.6,-25.0,8.8,
-1.5,-1.8,-7.5,-31.3,
-0.9,-1.6,1.3,0.0,
-0.1,-1.1,3.8,2.5,
-0.1,-0.4,18.8,5.0,
-1.8,-0.1,-31.3,8.8,
-3.8,-1.5,-48.8,-35.0,
-4.1,-3.5,-33.8,-55.0,
-2.8,-4.0,-2.5,-25.0,
-1.1,-2.6,13.8,-8.8,
-1.1,-1.1,-20.0,15.0,
-2.3,-1.4,-42.5,-23.8,
-1.9,-2.6,-17.5,-36.3,
0.6,-2.1,56.3,-7.5,
2.0,0.4,31.3,52.5,
0.1,1.8,-31.3,30.0,
-2.6,-0.3,-60.0,-38.8,
-2.4,-2.9,0.0,-55.0,
0.4,-2.4,63.8,-3.8,
1.6,0.6,26.3,60.0,
-0.4,1.9,-30.0,25.0,
-3.0,-0.1,-41.3,-38.8,
-3.1,-2.6,-8.8,-41.3,
-1.3,-2.8,25.0,-16.3,
0.4,-1.0,10.0,23.8,
0.5,0.5,10.0,8.8,
-0.8,0.4,-43.8,11.3,
-1.0,-0.9,-2.5,-38.8,
0.6,-0.9,45.0,-7.5,
1.8,0.9,25.0,42.5,
1.4,1.9,12.5,15.0,
0.0,1.5,2.5,10.0,
-2.0,0.1,-40.0,-2.5,
-3.6,-2.0,-31.3,-46.3,
-4.5,-3.8,-36.3,-30.0,
-4.3,-4.6,-48.8,-32.5,
-2.4,-4.5,5.0,-38.8,
-0.6,-2.8,25.0,10.0,
-0.5,-0.9,-30.0,15.0,
-0.4,-0.9,-12.5,-36.3,
1.5,-0.6,45.0,-1.3,
3.9,1.5,63.8,55.0,
4.8,3.9,53.8,55.0,
3.3,4.5,18.8,57.5,
0.9,3.0,-13.8,13.8,
-0.5,0.8,15.0,-17.5,
-0.6,-0.5,1.3,15.0,
-0.8,-0.6,8.8,-3.8,
-1.9,-0.8,-26.3,12.5,
-3.3,-1.9,-43.8,-31.3,
-2.5,-3.3,-12.5,-36.3,
0.6,-2.5,41.3,-2.5,
3.9,0.8,68.8,43.8,
5.1,3.9,52.5,53.8,
4.8,5.1,36.3,47.5,
4.3,4.9,46.3,35.0,
4.0,4.4,51.3,53.8,
3.4,4.0,40.0,51.3,
1.5,3.3,2.5,36.3,
-1.1,1.3,-48.8,13.8,
-2.1,-1.5,-28.8,-43.8,
-0.8,-2.5,32.5,-16.3,
0.3,-0.9,30.0,33.8,
-1.0,0.4,-31.3,17.5,
-2.1,-0.8,-35.0,-40.0,
-0.5,-1.9,36.3,-31.3,
2.5,-0.3,60.0,40.0,
3.8,2.6,40.0,61.3,
2.3,3.6,-6.3,33.8,
0.4,1.9,-21.3,-3.8,
0.1,0.1,33.8,-12.5,
0.1,0.3,7.5,32.5,
-0.5,0.4,-6.3,0.0,
-1.5,-0.3,2.5,-17.5,
