"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-14.0,-20.6,311.8,180.4,
-17.1,-21.6,89.5,144.3,
-27.6,-26.2,-119.7,110.9,
-42.5,-29.9,-459.2,124.3,
-52.0,-24.9,-973.6,145.6,
-51.7,-12.1,-735.5,153.6,
-47.9,-2.5,-268.4,129.6,
-46.1,-0.3,-167.1,106.9,
-49.2,-2.8,-328.9,86.8,
-57.0,-7.6,-428.9,54.8,
-62.9,-6.2,-265.8,2.7,
-64.0,7.8,-171.0,-40.1,
-68.5,23.3,-247.3,-38.7,
-79.6,29.8,-131.6,-30.7,
-89.2,32.2,67.1,-38.7,
-92.5,37.6,123.7,-37.4,
-92.5,43.5,201.3,-46.8,
-91.4,43.8,373.6,14.7,
-87.3,37.1,431.5,144.3,
-78.9,26.6,407.9,344.7,
-68.9,16.6,476.3,644.0,
-59.6,9.1,386.8,875.1,
-51.2,3.0,271.0,933.9,
-42.9,-2.6,655.2,657.3,
-33.2,-4.7,1252.5,-16.0,
-22.0,-0.3,1322.2,-654.7,
-11.9,7.6,1106.5,-971.3,
-4.8,12.3,863.1,-967.3,
-0.1,13.1,672.3,-760.2,
1.3,12.7,421.0,-513.0,
-2.0,9.5,53.9,-275.2,
-6.5,2.8,-292.1,-93.5,
-6.5,-4.1,-517.1,-13.4,
-1.6,-8.7,-734.1,5.3,
3.6,-12.5,-1040.7,12.0,
4.7,-17.9,-1528.8,13.4,
4.9,-21.4,-1693.3,-9.4,
12.8,-14.9,-830.2,2.7,
29.5,1.7,352.6,52.1,
47.6,19.9,402.6,57.4,
60.4,32.0,-218.4,60.1,
64.6,35.5,-181.6,70.8,
61.8,31.6,689.4,82.8,
57.8,25.1,1188.0,97.5,
56.9,18.1,869.7,94.9,
57.2,9.1,428.9,77.5,
55.0,-2.0,440.7,68.1,
50.0,-11.1,436.8,108.2,
43.5,-15.6,152.6,140.3,
36.4,-17.8,-15.8,151.0,
31.2,-19.9,-468.4,149.6,
31.5,-18.9,-582.8,134.9,
35.6,-13.2,198.7,145.6,
33.7,-12.5,986.7,160.3,
22.1,-21.9,906.5,171.0,
14.8,-28.4,339.4,183.0,
20.8,-26.4,14.5,173.7,
29.7,-27.6,98.7,164.3,
30.5,-36.5,188.1,147.0,
22.8,-45.4,202.6,145.6,
11.3,-48.0,26.3,137.6,
-1.3,-48.5,167.1,116.2,
-13.9,-52.2,121.0,106.9,
-21.2,-55.0,-51.3,94.9,
-20.5,-51.4,227.6,61.5,
-17.6,-45.9,94.7,44.1,
-16.4,-42.6,-152.6,-8.0,
-12.5,-37.1,-251.3,-54.8,
-5.3,-27.4,-340.8,-85.5,
-0.9,-18.6,-313.1,-129.6,
1.1,-10.9,-178.9,-121.6,
4.7,-2.9,-109.2,-102.9,
6.4,0.8,-32.9,-109.6,
1.6,-2.6,96.0,-104.2,
-5.7,-8.2,93.4,-78.8,
-9.7,-11.6,-32.9,-73.5,
-10.1,-13.5,-136.8,-77.5,
-9.9,-15.3,-215.8,-84.2,
-6.8,-16.0,-313.1,-90.9,
4.5,-10.8,-319.7,-82.8,
21.1,0.8,-253.9,-73.5,
33.2,15.4,-214.5,-61.5,
39.1,35.1,-196.0,-66.8,
43.7,61.1,-177.6,-60.1,
46.5,80.4,-209.2,-36.1,
38.4,77.1,-288.1,-24.0,
11.7,50.0,-348.6,-20.0,
-28.8,12.7,-440.7,-58.8,
-65.4,-17.7,-849.9,-58.8,
-80.0,-30.9,-1435.4,-64.1,
-68.5,-28.1,-1440.6,-41.4,
-45.1,-20.4,-588.1,14.7,
-27.3,-19.3,21.1,85.5,
-19.7,-23.6,-282.9,126.9,
-15.5,-21.4,-276.3,124.3,
-10.5,-9.2,167.1,141.6,
-8.5,1.2,468.4,151.0,
-10.0,3.0,103.9,157.7,
-10.8,2.6,-422.3,164.3,
-8.8,6.7,-822.3,168.3,
-4.8,14.0,-905.2,195.1,
-2.1,19.4,-765.7,207.1,
-1.9,23.1,-1165.7,172.3,
0.3,29.0,-935.4,120.2,
6.0,34.4,-284.2,58.8,
11.1,32.3,-100.0,20.0,
14.8,23.1,90.8,-2.7,
21.3,13.8,147.4,-16.0,
31.6,7.5,309.2,-53.4,
42.9,0.7,655.2,-106.9,
53.7,-5.9,897.3,-137.6,
62.5,-9.5,739.4,-156.3,
64.4,-12.5,605.2,-175.0,
56.2,-18.9,524.9,-180.4,
42.8,-27.8,297.3,-179.0,
31.7,-36.8,306.5,-113.6,
25.9,-43.3,450.0,64.1,
24.4,-46.2,232.9,364.7,
26.5,-47.2,-73.7,656.0,
30.3,-50.5,-168.4,803.0,
33.9,-55.5,-223.7,670.7,
37.2,-56.7,-328.9,97.5,
39.5,-50.9,-314.4,-619.9,
39.1,-40.0,-247.3,-1087.5,
35.7,-25.7,-275.0,-1195.7,
30.5,-8.7,-302.6,-1020.7,
26.1,9.0,-263.1,-764.2,
26.7,24.7,-235.5,-509.0,
30.9,34.5,-193.4,-297.9,
30.7,32.4,-135.5,-205.7,
21.5,18.9,-92.1,-209.8,
14.4,8.8,-96.0,-211.1,
20.8,15.7,-75.0,-181.7,
28.4,29.4,-51.3,-152.3,
22.1,32.7,-98.7,-145.6,
7.7,25.7,-138.1,-104.2,
-2.4,20.4,-205.2,-74.8,
-4.3,23.5,-423.6,-54.8,
-3.6,30.3,-731.5,-22.7,
-4.9,33.1,-847.3,8.0,
-5.2,30.9,-565.7,6.7,
-2.3,28.1,-21.1,13.4,
0.8,27.0,217.1,38.7,
2.1,27.8,-30.3,20.0,
2.7,30.1,39.5,8.0,
2.0,32.6,472.3,-13.4,
-0.3,36.0,172.4,-5.3,
-3.6,40.7,-75.0,6.7,
-10.3,40.9,-180.2,34.7,
-21.5,33.8,-422.3,37.4,
-30.7,27.0,-961.7,54.8,
-32.9,25.8,-1245.9,62.8,
-34.9,23.9,-278.9,85.5,
-44.9,15.8,682.8,109.6,
-62.1,3.0,507.8,132.3,
-80.9,-15.7,39.5,102.9,
-98.0,-41.4,377.6,77.5,
-112.4,-68.0,956.5,90.9,
-120.2,-83.5,996.0,122.9,
-112.9,-76.9,813.1,155.0,
-88.9,-51.7,639.4,140.3,
-60.6,-23.6,411.8,110.9,
-42.9,-5.1,494.7,92.2,
-40.8,0.5,528.9,84.2,
-50.0,-3.3,935.4,84.2,
-60.8,-9.5,969.6,96.2,
-66.2,-12.7,817.0,73.5,
-66.8,-13.1,647.3,41.4,
-65.8,-13.2,436.8,6.7,
-64.6,-13.1,261.8,-20.0,
-65.6,-13.1,260.5,-26.7,
-72.1,-15.6,251.3,-8.0,
-81.3,-20.0,193.4,8.0,
-84.5,-21.8,289.4,-46.8,
-80.0,-20.3,418.4,-78.8,
-74.5,-20.6,440.7,-64.1,
-72.9,-23.7,486.8,-66.8,
-71.6,-22.2,544.7,-104.2,
-66.8,-10.8,502.6,-122.9,
-62.6,1.7,393.4,-112.2,
-62.4,5.9,309.2,-102.9,
-61.6,4.6,200.0,-92.2,
-57.3,2.9,-2.6,-80.2,
-50.4,1.6,-161.8,-78.8,
-39.6,2.2,-302.6,-96.2,
-25.7,6.3,-467.1,-100.2,
-13.9,10.9,-563.1,-80.2,
-6.0,13.8,-568.4,-82.8,
0.1,16.2,-590.7,-88.2,
4.8,18.6,-601.3,-66.8,
6.9,19.9,-626.3,-34.7,
8.7,20.2,-619.7,-40.1,
10.7,18.1,-613.1,-52.1,
9.7,12.5,-581.5,-37.4,
4.7,5.3,-530.2,-28.1,
-0.7,-0.8,-502.6,-34.7,
-1.5,-2.8,-481.5,-54.8,
4.0,-0.4,-444.7,-42.8,
13.5,4.5,-443.4,2.7,
22.7,9.2,-453.9,9.4,
27.1,10.8,-448.6,-14.7,
24.5,7.6,-468.4,-52.1,
18.9,3.0,-498.6,-97.5,
21.5,5.8,-506.5,-160.3,
34.1,16.2,-498.6,-181.7,
38.8,19.8,-484.2,-179.0,
23.3,8.3,-422.3,-169.7,
0.8,-8.0,-363.1,-173.7,
-8.3,-13.8,-459.2,-200.4,
2.7,-4.1,-760.5,-207.1,
23.7,13.1,-1248.6,-208.4,
41.9,28.0,-1151.2,-191.1,
53.4,37.2,397.3,-93.5,
61.6,41.0,672.3,86.8,
67.0,40.6,94.7,352.7,
64.4,33.8,244.7,627.9,
48.5,16.4,615.7,817.7,
23.9,-9.4,965.7,789.6,
-0.1,-34.4,656.5,336.7,
-19.3,-49.7,-142.1,-359.4,
-34.7,-50.6,-406.5,-861.7,
-44.4,-40.1,-143.4,-987.3,
-46.7,-28.7,-6.6,-825.7,
-44.9,-28.6,186.8,-569.1,
-43.1,-40.6,296.0,-308.6,
-39.1,-54.6,-107.9,-69.5,
-29.5,-60.1,31.6,77.5,
-16.1,-53.5,463.1,101.5,
-4.4,-38.5,1034.1,126.9,
2.5,-22.4,1210.4,171.0,
4.9,-10.8,1147.3,209.8,
7.1,-5.1,773.6,191.1,
12.7,-3.4,256.6,155.0,
20.7,-3.7,355.2,102.9,
26.3,-5.3,692.0,64.1,
25.1,-9.0,818.3,80.2,
16.0,-15.7,535.5,60.1,
3.3,-24.8,207.9,-1.3,
-8.3,-34.5,127.6,-22.7,
-17.6,-45.1,7.9,-2.7,
-22.3,-52.4,127.6,-25.4,
-17.9,-47.9,152.6,-50.8,
-5.7,-30.7,103.9,-24.0,
5.9,-11.5,227.6,25.4,
10.9,-1.2,334.2,34.7,
8.8,-3.3,317.1,14.7,
3.1,-13.1,382.9,-1.3,
0.5,-20.2,478.9,8.0,
5.6,-18.3,468.4,24.0,
16.4,-10.9,480.2,33.4,
28.4,-3.2,556.5,54.8,
38.5,4.5,565.7,89.5,
45.2,12.8,526.3,130.9,
48.0,20.2,524.9,156.3,
48.9,26.2,501.3,185.7,
50.3,31.5,377.6,195.1,
51.8,35.6,260.5,192.4,
52.6,38.4,147.4,203.1,
51.4,39.4,1.3,208.4,
48.7,37.7,-114.5,219.1,
46.5,34.0,-155.2,216.4,
47.5,32.0,-201.3,187.0,
51.0,33.9,-239.4,179.0,
52.9,35.6,-272.3,152.3,
49.5,31.9,-330.2,124.3,
43.3,23.5,-447.3,98.9,
41.7,15.6,-542.1,73.5,
51.6,15.2,-623.6,42.8,
68.5,22.9,-698.6,6.7,
76.4,27.7,-727.6,-29.4,
70.5,21.6,-694.7,-44.1,
63.6,11.3,-734.1,-81.5,
65.0,6.3,-910.4,-128.3,
72.6,8.7,-1367.0,-147.0,
78.5,14.6,-1540.6,-163.0,
73.4,19.3,-547.3,-171.0,
47.1,20.7,31.6,-179.0,
-6.4,19.8,85.5,-195.1,
-79.6,16.7,-72.4,-200.4,
-156.6,9.8,402.6,-191.1,
-224.7,-1.2,977.5,-201.7,
-280.3,-12.1,656.5,-197.7,
-325.5,-17.9,-202.6,-183.0,
-364.0,-18.2,-727.6,-141.6,
-399.7,-19.9,-669.7,-113.6,
-428.7,-26.8,-432.9,-96.2,
-439.1,-31.6,-244.7,-86.8,
-428.9,-30.5,947.3,-70.8,
-410.7,-31.0,1843.2,-72.1,
-395.7,-38.8,1543.3,-74.8,
-386.7,-48.3,1260.4,-37.4,
-381.2,-51.2,1628.8,2.7,
-376.1,-46.5,1707.7,-16.0,
-366.9,-37.8,1635.4,-62.8,
-348.2,-24.7,1685.4,-69.5,
-320.6,-6.3,1364.3,-45.4,
-292.3,13.1,1002.5,0.0,
-269.6,27.4,1105.2,18.7,
-252.6,33.5,1382.8,-1.3,
-238.7,33.2,1436.7,-36.1,
-225.9,30.9,1173.6,-72.1,
-212.3,29.1,624.9,-96.2,
-196.6,28.4,607.8,-88.2,
-177.5,28.6,799.9,-93.5,
-154.6,30.6,355.2,-106.9,
-132.1,31.3,14.5,-141.6,
-116.1,26.5,28.9,-137.6,
-106.1,19.1,-106.6,-132.3,
-95.8,15.0,-261.8,-108.2,
-80.5,17.4,-160.5,-2.7,
-60.6,24.8,-85.5,180.4,
-40.5,31.6,-111.8,436.9,
-23.2,33.0,25.0,698.7,
-7.1,29.8,234.2,855.1,
12.7,27.3,313.1,781.6,
37.3,27.3,425.0,241.8,
60.6,28.1,594.7,-501.0,
78.8,30.9,610.5,-1004.7,
95.6,36.5,564.4,-1126.3,
112.8,41.4,557.8,-970.0,
127.6,41.9,481.5,-713.4,
138.2,40.1,386.8,-424.9,
146.1,38.4,351.3,-196.4,
153.8,34.9,327.6,-97.5,
163.3,29.1,221.0,-78.8,
173.5,21.9,84.2,-70.8,
181.3,11.2,-3.9,-24.0,
187.0,-0.9,-122.4,8.0,
199.4,-2.1,-246.0,-14.7,
223.4,15.6,-348.6,8.0,
247.9,38.9,-442.1,40.1,
262.4,50.5,-523.6,41.4,
271.4,51.0,-748.6,57.4,
283.1,52.7,-1110.4,88.2,
298.0,61.3,-1281.5,73.5,
309.5,70.3,-809.1,57.4,
314.6,75.4,252.6,56.1,
315.1,78.7,359.2,37.4,
309.1,78.3,-132.9,21.4,
293.8,70.8,-50.0,24.0,
274.6,58.9,221.0,16.0,
259.6,49.1,264.4,2.7,
249.9,42.7,-547.3,8.0,
243.3,40.0,-1265.7,50.8,
242.1,42.7,-1289.3,92.2,
249.1,49.6,-1509.1,116.2,
259.8,54.9,-1589.3,134.9,
264.2,51.3,-730.2,181.7,
255.1,31.9,-593.4,195.1,
233.9,-5.4,-714.4,167.0,
211.5,-51.4,5.3,177.7,
198.9,-87.8,872.3,188.4,
195.8,-104.0,1205.1,181.7,
195.8,-102.3,1242.0,196.4,
193.9,-89.5,1272.2,207.1,
189.4,-69.4,1309.1,207.1,
187.8,-43.6,1017.0,209.8,
193.7,-20.4,82.9,185.7,
198.6,-12.4,-580.2,152.3,
188.3,-24.0,-622.3,143.0,
163.0,-45.4,-630.2,113.6,
137.7,-60.3,-6.6,90.9,
124.0,-60.8,277.6,88.2,
121.4,-51.0,-169.7,54.8,
126.6,-38.0,-531.5,25.4,
137.2,-25.2,-490.7,10.7,
147.6,-13.6,-394.7,-34.7,
149.6,-3.7,-510.5,-76.2,
140.1,2.4,-584.2,-74.8,
123.4,1.8,-465.7,-88.2,
106.9,-1.8,-469.7,-90.9,
95.2,-2.0,-601.3,-96.2,
87.7,1.3,-556.5,-104.2,
81.3,2.9,-468.4,-120.2,
74.1,0.5,-459.2,-163.0,
65.6,-4.2,-347.3,-181.7,
56.8,-9.2,-128.9,-205.7,
49.9,-12.7,39.5,-192.4,
46.1,-13.3,221.0,-171.0,
45.3,-12.0,480.2,-151.0,
46.5,-9.6,668.4,-118.9,
48.3,-5.7,785.4,-92.2,
48.3,-1.5,921.0,-46.8,
45.9,1.3,959.1,12.0,
42.7,2.5,843.3,48.1,
40.0,3.2,681.5,77.5,
38.1,3.7,475.0,126.9,
37.1,3.4,193.4,136.3,
36.3,2.2,-61.8,125.6,
34.1,1.5,-250.0,100.2,
31.1,2.8,-386.8,46.8,
31.3,9.1,-476.3,18.7,
37.6,20.7,-500.0,36.1,
44.0,31.0,-455.2,37.4,
42.8,32.2,-417.1,40.1,
36.5,26.6,-389.4,-9.4,
38.8,30.5,-351.3,-42.8,
56.1,52.4,-355.2,-53.4,
71.8,75.8,-406.5,-76.2,
67.3,81.9,-446.0,-101.5,
46.8,73.7,-501.3,-102.9,
25.9,65.0,-648.6,-106.9,
10.5,59.7,-1026.2,-122.9,
-0.4,55.3,-1373.5,-120.2,
-4.9,54.1,-1472.2,-113.6,
-2.1,57.1,-371.0,-113.6,
1.5,58.0,265.8,-72.1,
0.4,53.4,-113.1,102.9,
-4.7,45.5,-160.5,386.1,
-12.3,33.0,147.4,696.1,
-21.2,13.3,259.2,896.5,
-28.1,-9.8,-163.1,883.1,
-33.3,-31.8,-1007.8,447.6,
-40.8,-49.2,-1580.1,-276.6,
-49.3,-54.9,-1786.7,-820.3,
-52.9,-45.4,-1995.9,-1027.4,
-50.9,-29.9,-1402.5,-904.5,
-49.2,-23.5,-286.8,-664.0,
-52.0,-31.3,160.5,-418.2,
-57.3,-43.3,44.7,-196.4,
-59.3,-44.6,453.9,-58.8,
-55.6,-31.9,989.4,-18.7,
-50.7,-15.7,1172.3,-1.3,
-50.9,-6.6,986.7,25.4,
-57.0,-5.9,871.0,36.1,
-62.6,-7.6,738.1,21.4,
-61.3,-7.0,252.6,24.0,
-50.8,-3.4,259.2,42.8,
-33.7,2.4,369.7,33.4,
-17.1,7.8,298.7,22.7,
-8.5,8.0,126.3,29.4,
-10.3,1.3,-77.6,5.3,
-16.5,-8.0,-67.1,6.7,
-19.3,-13.7,13.2,12.0,
-15.3,-13.1,-98.7,2.7,
-6.9,-6.9,-214.5,-5.3,
0.7,0.7,-155.2,34.7,
3.3,3.0,-257.9,76.2,
0.7,-1.8,-434.2,98.9,
-5.2,-9.5,-453.9,143.0,
-11.2,-15.7,-484.2,165.7,
-14.9,-18.6,-547.3,185.7,
-15.5,-17.7,-528.9,221.8,
-14.1,-14.2,-443.4,232.5,
-11.6,-9.8,-390.8,236.5,
-7.6,-4.6,-297.3,236.5,
-2.3,0.8,-114.5,251.2,
4.3,6.9,61.8,281.9,
11.2,13.3,194.7,297.9,
16.1,17.5,340.8,296.6,
17.7,19.4,456.5,314.0,
17.2,21.5,507.8,350.0,
16.1,24.7,553.9,354.0,
15.1,27.0,551.3,326.0,
13.9,28.0,494.7,303.3,
12.0,28.2,421.0,291.3,
9.7,28.1,347.3,271.2,
9.2,29.9,240.8,252.5,
10.9,34.8,115.8,229.8,
10.1,36.8,22.4,184.4,
2.8,29.8,-57.9,134.9,
-6.4,16.9,-147.4,38.7,
-7.1,10.7,-227.6,-17.4,
6.8,22.5,-271.0,-42.8,
24.9,45.0,-322.3,-44.1,
30.3,57.2,-359.2,-44.1,
23.9,54.2,-385.5,-34.7,
20.4,48.3,-522.3,-41.4,
26.1,49.7,-992.0,-44.1,
34.7,58.3,-1270.9,-48.1,
37.6,68.3,-1070.9,-53.4,
34.3,77.3,-247.3,-53.4,
29.7,85.6,532.8,-34.7,
26.4,90.1,85.5,-45.4,
21.3,85.1,-390.8,-60.1,
10.0,66.9,-157.9,-69.5,
-7.3,39.0,172.4,-90.9,
-19.7,15.6,0.0,-100.2,
-14.9,9.5,-557.8,-85.5,
2.4,17.0,-857.8,-28.1,
14.5,21.1,-584.2,52.1,
8.5,10.2,263.1,90.9,
-17.2,-15.0,717.0,108.2,
-53.0,-46.4,618.4,112.2,
-82.0,-72.8,536.8,98.9,
-92.1,-84.0,1024.9,77.5,
-83.4,-75.6,1365.7,50.8,
-63.7,-51.6,1007.8,18.7,
-42.1,-22.7,576.3,26.7,
-26.3,-0.4,561.8,64.1,
-20.7,8.4,1377.5,98.9,
-23.3,4.2,1284.1,90.9,
-27.6,-5.1,823.6,53.4,
-28.7,-9.9,663.1,38.7,
-26.7,-6.6,461.8,20.0,
-24.1,-0.7,175.0,21.4,
-23.6,0.5,-19.7,24.0,
-25.3,-3.7,-60.5,28.1,
-27.3,-9.2,-119.7,9.4,
-27.5,-13.5,-282.9,-24.0,
-24.4,-16.2,-382.9,-53.4,
-18.1,-17.3,-475.0,-101.5,
-10.9,-17.0,-674.9,-128.3,
-4.8,-16.4,-781.5,-69.5,
0.8,-14.9,-781.5,100.2,
6.5,-12.4,-807.8,368.7,
11.7,-9.6,-799.9,631.9,
16.3,-5.8,-731.5,772.2,
21.5,-0.7,-661.8,652.0,
27.3,3.0,-593.4,100.2,
31.5,5.8,-472.3,-638.6,
31.1,12.0,-357.9,-1118.3,
26.0,21.8,-246.0,-1230.5,
19.7,33.1,-85.5,-1051.5,
16.8,45.8,76.3,-790.9,
17.9,59.3,190.8,-507.7,
20.8,69.2,289.4,-271.2,
23.3,71.3,386.8,-168.3,
23.9,68.0,438.1,-138.9,
21.3,64.4,442.1,-104.2,
16.3,61.3,417.1,-41.4,
10.3,58.3,372.3,-13.4,
4.0,55.1,300.0,-16.0,
-1.6,51.7,251.3,-16.0,
-4.0,48.7,205.2,-22.7,
-3.1,45.5,135.5,-14.7,
-4.0,38.2,52.6,8.0,
-11.6,25.6,-10.5,42.8,
-23.7,12.3,-84.2,73.5,
-34.1,4.0,-203.9,66.8,
-40.1,1.7,-285.5,61.5,
-43.3,1.5,-339.4,48.1,
-45.3,1.6,-413.1,42.8,
-42.0,12.5,-475.0,65.5,
-25.7,41.4,-497.3,89.5,
0.9,72.1,-526.3,88.2,
23.2,85.1,-685.5,114.9,
31.9,80.3,-928.9,138.9,
32.0,71.9,-1276.2,122.9,
33.2,70.8,-980.2,93.5,
40.4,78.2,642.0,89.5,
50.7,88.3,648.6,78.8,
58.1,95.6,84.2,56.1,
62.0,97.8,331.5,69.5,
62.6,94.4,965.7,84.2,
54.9,85.2,1152.5,105.5,
31.9,70.4,597.3,97.5,
-5.9,50.0,-57.9,73.5,
-44.8,26.9,-21.1,58.8,
-69.0,5.5,-150.0,76.2,
-75.6,-13.3,-126.3,109.6,
-72.9,-29.4,564.4,114.9,
-72.0,-43.0,810.4,113.6,
-79.3,-55.0,903.9,89.5,
-92.0,-63.6,1199.9,92.2,
-101.8,-68.3,1509.1,73.5,
-104.6,-72.3,2094.5,37.4,
-99.6,-74.6,2066.9,-20.0,
-88.0,-70.4,1582.7,-49.4,
-71.2,-56.0,1249.9,-78.8,
-50.0,-34.3,1186.7,-97.5,
-29.1,-13.8,1085.4,-133.6,
-14.7,-1.6,926.2,-143.0,
-8.1,0.9,435.5,-153.6,
-8.1,-5.1,-78.9,-132.3,
-12.5,-15.8,-153.9,-137.6,
-19.1,-27.7,-218.4,-157.7,
-25.6,-40.1,-392.1,-200.4,
-31.2,-50.9,-421.0,-227.1,
-34.8,-56.8,-472.3,-220.4,
-34.4,-55.3,-676.2,-175.0,
-30.0,-47.9,-651.3,-130.9,
-25.7,-41.0,-410.5,-121.6,
-24.5,-37.6,-411.8,-94.9,
-24.5,-34.5,-539.4,-60.1,
-23.2,-30.7,-528.9,-13.4,
-20.8,-29.4,-565.7,9.4,
-18.5,-31.1,-656.5,38.7,
-16.5,-32.0,-556.5,66.8,
-15.5,-31.0,-394.7,85.5,
-15.3,-29.0,-334.2,102.9,
-14.4,-26.0,-223.7,137.6,
-10.1,-21.2,-40.8,188.4,
-0.5,-14.9,72.4,203.1,
12.3,-8.4,143.4,168.3,
22.3,-3.7,263.1,168.3,
24.8,-2.0,307.9,179.0,
21.2,-3.8,280.2,180.4,
15.9,-8.0,281.6,152.3,
10.0,-12.9,253.9,101.5,
2.7,-17.7,144.7,44.1,
-5.1,-20.6,56.6,45.4,
-11.1,-20.8,-5.3,36.1,
-14.7,-19.9,-93.4,20.0,
-15.7,-17.5,-168.4,9.4,
-14.4,-12.7,-238.1,8.0,
-9.6,-6.6,-326.3,2.7,
2.7,-1.5,-448.6,-4.0,
23.7,2.2,-534.2,-26.7,
46.3,5.1,-598.6,-4.0,
61.2,7.8,-653.9,48.1,
66.5,10.3,-676.2,196.4,
66.9,13.1,-681.5,477.0,
67.7,16.6,-689.4,796.3,
70.4,21.0,-689.4,961.9,
74.2,25.7,-681.5,889.8,
78.2,30.7,-617.0,399.5,
80.5,37.4,-532.8,-316.6,
78.2,47.1,-439.4,-861.7,
72.6,58.7,-339.4,-1040.8,
70.1,71.3,-317.1,-899.1,
76.9,85.2,-303.9,-649.3,
96.2,102.6,-235.5,-400.8,
125.4,123.7,-140.8,-208.4,
150.6,136.5,-9.2,-126.9,
155.3,127.3,118.4,-143.0,
137.7,100.2,230.2,-163.0,
112.9,72.8,326.3,-137.6,
90.0,53.1,398.6,-109.6,
57.2,29.0,493.4,-94.9,
4.9,-13.1,611.8,-52.1,
-52.0,-66.1,469.7,-48.1,
-90.5,-112.2,219.7,-65.5,
-100.8,-136.6,314.4,-74.8,
-84.2,-130.2,821.0,-61.5,
-48.4,-97.7,1218.3,-53.4,
-10.8,-60.3,990.7,-94.9,
8.7,-36.4,860.4,-110.9,
4.1,-30.2,1072.3,-102.9,
-13.5,-35.6,1095.9,-98.9,
-27.5,-40.7,746.0,-73.5,
-29.6,-37.7,218.4,-41.4,
-24.5,-31.3,-176.3,-14.7,
-20.9,-29.1,-130.3,29.4,
-22.7,-32.3,456.5,82.8,
-30.0,-40.2,702.6,129.6,
-40.7,-53.4,480.2,136.3,
-50.3,-69.6,401.3,108.2,
-56.5,-81.5,705.2,82.8,
-60.2,-83.5,1576.2,94.9,
-64.8,-81.0,2191.9,102.9,
-72.6,-82.5,1747.2,81.5,
-82.0,-87.4,1545.9,85.5,
-88.5,-89.7,1730.1,113.6,
-90.4,-88.0,1111.7,125.6,
-88.0,-83.3,547.3,128.3,
-81.0,-75.4,588.1,122.9,
-69.8,-65.1,164.5,116.2,
-55.3,-53.0,-393.4,109.6,
-38.8,-38.8,-548.6,104.2,
-22.5,-23.5,-649.9,102.9,
-9.5,-9.6,-497.3,116.2,
-1.3,0.1,-723.6,101.5,
3.2,6.5,-953.9,81.5,
7.1,12.0,-764.4,76.2,
10.5,16.9,-594.7,68.1,
11.5,19.8,-630.2,38.7,
9.2,21.0,-628.9,9.4,
4.8,21.0,-547.3,-37.4,
-1.2,19.9,-638.1,-62.8,
-8.9,19.1,-734.1,-49.4,
-16.0,20.8,-682.8,-17.4,
-19.5,24.4,-699.9,-32.1,
-19.6,27.6,-767.0,-46.8,
-18.3,30.1,-713.1,-74.8,
-17.1,32.3,-610.5,-100.2,
-16.1,35.5,-560.5,-112.2,
-14.5,40.6,-459.2,-97.5,
-13.1,45.5,-306.5,-61.5,
-14.0,46.8,-225.0,-42.8,
-17.6,45.6,-167.1,-38.7,
-21.5,46.4,-88.1,-26.7,
-24.0,51.2,-55.3,13.4,
-25.9,56.4,-36.8,48.1,
-27.5,57.5,7.9,62.8,
-28.3,54.2,25.0,76.2,
-27.6,50.8,-19.7,116.2,
-25.5,50.0,-71.0,156.3,
-23.1,51.3,-121.0,183.0,
-21.1,53.0,-180.2,172.3,
-18.3,55.4,-231.6,133.6,
-12.7,61.8,-260.5,74.8,
-4.3,73.3,-292.1,49.4,
5.7,84.7,-328.9,30.7,
19.1,93.5,-361.8,-5.3,
37.9,101.9,-386.8,-34.7,
56.0,105.6,-447.3,-52.1,
65.0,98.9,-484.2,-108.2,
67.4,90.9,-518.4,-165.7,
70.9,94.2,-586.8,-196.4,
72.5,100.3,-667.0,-203.1,
59.6,86.2,-731.5,-216.4,
26.9,44.0,-894.6,-248.5,
-13.6,-8.7,-1243.3,-256.5,
-44.5,-49.3,-1623.5,-245.8,
-59.4,-71.3,-1594.6,-228.5,
-60.9,-79.6,-1265.7,-221.8,
-53.7,-78.1,-611.8,-151.0,
-42.3,-70.2,-618.4,25.4,
-30.3,-60.9,-538.1,293.9,
-16.9,-50.1,-211.8,579.8,
0.8,-31.0,135.5,760.2,
19.7,-5.0,214.5,722.8,
32.3,15.4,284.2,247.2,
34.9,23.3,446.0,-485.0,
27.3,19.5,694.7,-990.0,
10.0,4.1,526.3,-1166.4,
-11.2,-20.3,540.7,-1050.1,
-26.8,-46.3,1324.9,-798.9,
-32.5,-68.4,1632.7,-526.4,
-31.2,-83.7,1656.4,-295.3,
-29.2,-90.2,1553.8,-181.7,
-31.9,-90.9,1217.0,-165.7,
-40.8,-92.3,788.1,-157.7,
-54.2,-98.8,1127.5,-116.2,
-67.7,-108.8,1236.7,-117.6,
-75.7,-115.5,1001.2,-116.2,
-76.0,-114.3,609.2,-89.5,
-70.6,-107.7,348.6,-74.8,
-62.6,-99.2,628.9,-105.5,
-51.8,-88.6,518.4,-100.2,
-36.8,-75.0,-22.4,-90.9,
-18.7,-58.5,-280.2,-77.5,
-0.9,-38.9,-257.9,-58.8,
14.8,-17.1,-427.6,-38.7,
28.1,2.9,-657.8,1.3,
39.2,18.6,-688.1,5.3,
48.9,31.4,-724.9,37.4,
