"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-9.5,-1.6,-37.5,6.3,
-11.6,-4.4,-48.8,-21.3,
-13.9,-9.9,-58.8,-53.8,
-15.9,-16.3,-73.8,-90.0,
-19.3,-23.3,-73.8,-110.0,
-24.3,-31.6,-83.8,-107.5,
-28.3,-41.4,-101.3,-116.3,
-29.0,-50.5,-100.0,-123.8,
-28.5,-56.4,-106.3,-160.0,
-28.9,-58.6,-111.3,-178.8,
-28.8,-58.4,-112.5,-167.5,
-27.0,-56.5,-102.5,-156.3,
-25.5,-53.9,-113.8,-140.0,
-25.9,-53.1,-115.0,-131.3,
-27.3,-56.4,-116.3,-125.0,
-28.6,-61.9,-117.5,-118.8,
-30.1,-66.3,-112.5,-97.5,
-31.8,-70.3,-106.3,-78.8,
-33.4,-75.5,-96.3,-70.0,
-35.8,-80.3,-92.5,-66.3,
-40.4,-83.6,-72.5,-42.5,
-47.8,-85.6,1.3,-21.3,
-56.1,-85.5,116.3,-28.8,
-62.9,-82.1,177.5,-27.5,
-66.8,-75.6,171.3,-21.3,
-67.3,-67.1,128.8,0.0,
-63.9,-58.1,136.3,11.3,
-56.5,-48.9,197.5,5.0,
-46.6,-38.6,231.3,-1.3,
-37.0,-27.6,222.5,20.0,
-28.3,-17.3,210.0,40.0,
-18.8,-8.0,206.3,57.5,
-7.3,0.3,191.3,50.0,
2.8,8.4,178.8,35.0,
6.3,17.1,153.8,30.0,
5.3,25.6,143.8,33.8,
6.1,33.1,122.5,38.8,
11.0,38.9,105.0,52.5,
16.5,42.6,93.8,36.3,
19.0,45.8,88.8,18.8,
18.1,48.0,72.5,26.3,
15.8,46.0,62.5,27.5,
12.6,39.4,57.5,27.5,
9.4,32.9,55.0,11.3,
7.4,30.1,71.3,7.5,
7.9,28.9,71.3,20.0,
10.1,23.4,73.8,41.3,
11.1,13.4,76.3,12.5,
9.1,4.4,81.3,-2.5,
5.6,-2.3,73.8,-15.0,
2.5,-9.3,58.8,-48.8,
-0.5,-16.0,55.0,-92.5,
-4.1,-20.5,37.5,-97.5,
-7.5,-23.5,28.8,-76.3,
-8.9,-26.8,0.0,-56.3,
-8.6,-31.0,-3.8,-41.3,
-9.0,-36.8,-3.8,-23.8,
-10.4,-43.0,-7.5,-2.5,
-12.6,-47.0,-23.8,37.5,
-16.1,-48.5,-37.5,81.3,
-19.4,-50.0,-51.3,85.0,
-21.8,-52.8,-61.3,88.8,
-25.1,-55.6,-93.8,57.5,
-30.1,-57.4,-111.3,42.5,
-34.6,-58.3,-133.8,28.8,
-35.4,-58.8,-147.5,0.0,
-31.1,-56.4,-148.8,-61.3,
-23.9,-49.8,-130.0,-92.5,
-16.9,-42.0,-118.8,-95.0,
-9.9,-36.1,-131.3,-108.8,
-0.8,-31.5,-142.5,-101.3,
7.0,-26.4,-141.3,-82.5,
9.4,-20.6,-151.3,-81.3,
9.0,-14.4,-155.0,-91.3,
11.6,-7.3,-167.5,-87.5,
18.9,1.0,-180.0,-72.5,
26.5,9.6,-201.3,-40.0,
30.0,16.3,-218.8,-2.5,
29.9,19.5,-226.3,28.8,
28.3,19.9,-231.3,107.5,
26.3,17.6,-236.3,262.5,
26.9,12.6,-235.0,461.3,
32.9,7.9,-227.5,723.8,
40.8,8.6,-237.5,931.3,
44.4,14.9,-232.5,996.3,
40.4,22.8,-217.5,732.5,
29.3,29.6,-205.0,71.3,
16.3,34.4,-190.0,-590.0,
6.9,37.4,-182.5,-905.0,
0.9,38.0,-192.5,-881.3,
-4.5,34.1,-188.8,-682.5,
-7.8,26.8,-251.3,-427.5,
-7.0,19.8,-315.0,-161.3,
-4.3,12.9,-310.0,13.8,
-2.8,4.9,-287.5,52.5,
-3.8,-3.0,-261.3,17.5,
-6.5,-9.9,-260.0,60.0,
-9.0,-15.1,-233.8,98.8,
-9.6,-17.5,-202.5,111.3,
-7.9,-17.6,-171.3,108.8,
-4.9,-16.8,-145.0,123.8,
-1.9,-15.1,-111.3,128.8,
0.9,-13.3,-102.5,117.5,
3.9,-10.4,-108.8,98.8,
6.1,-5.3,-96.3,85.0,
6.9,0.4,-80.0,101.3,
7.5,3.8,-71.3,118.8,
10.5,5.5,-61.3,128.8,
15.9,8.5,-46.3,117.5,
19.8,14.4,-36.3,83.8,
19.4,21.4,-30.0,65.0,
18.3,27.5,-12.5,71.3,
19.6,32.3,18.8,103.8,
21.4,35.4,40.0,127.5,
20.0,36.8,75.0,142.5,
15.8,37.8,130.0,148.8,
12.1,40.5,197.5,157.5,
11.1,45.5,247.5,166.3,
12.6,49.8,295.0,168.8,
16.8,52.4,333.8,155.0,
21.9,55.8,355.0,157.5,
24.4,60.3,362.5,165.0,
23.3,63.6,361.3,161.3,
21.0,66.3,346.3,135.0,
19.0,69.3,332.5,111.3,
16.6,71.5,283.8,108.8,
14.8,72.0,236.3,112.5,
14.5,72.0,211.3,108.8,
13.5,71.9,210.0,118.8,
9.9,69.1,201.3,116.3,
5.4,63.5,210.0,108.8,
2.9,57.6,231.3,102.5,
3.5,53.6,240.0,122.5,
5.8,52.1,256.3,148.8,
8.0,51.3,271.3,163.8,
8.1,48.9,272.5,143.8,
5.8,43.4,267.5,132.5,
4.0,35.6,247.5,91.3,
4.5,29.3,232.5,37.5,
4.9,25.6,207.5,-13.8,
3.6,23.1,191.3,-63.8,
1.3,21.3,172.5,-106.3,
-2.4,19.8,152.5,-137.5,
-7.4,17.0,122.5,-156.3,
-12.9,12.9,93.8,-200.0,
-16.1,9.8,65.0,-223.8,
-16.0,8.1,48.8,-242.5,
-15.4,5.1,36.3,-235.0,
-16.3,-0.4,31.3,-236.3,
-17.6,-6.3,21.3,-266.3,
-18.6,-12.4,12.5,-286.3,
-19.8,-19.4,7.5,-286.3,
-20.6,-26.1,7.5,-258.8,
-19.6,-30.3,-3.8,-240.0,
-17.0,-30.9,-16.3,-211.3,
-15.6,-31.1,-30.0,-173.8,
-17.1,-34.0,-47.5,-148.8,
-19.6,-37.4,-60.0,-153.8,
-22.4,-39.6,-63.8,-166.3,
-25.5,-43.4,-92.5,-168.8,
-29.6,-50.0,-122.5,-147.5,
-35.8,-59.4,-133.8,-111.3,
-43.0,-70.6,-157.5,-101.3,
-49.5,-80.5,-167.5,-91.3,
-53.4,-86.0,-172.5,-73.8,
-53.0,-85.9,-172.5,-80.0,
-49.4,-81.3,-185.0,-70.0,
-45.1,-77.0,-181.3,-68.8,
-41.9,-75.5,-166.3,-71.3,
-39.4,-74.9,-175.0,-80.0,
-35.9,-74.1,-175.0,-55.0,
-30.8,-73.9,-173.8,-38.8,
-25.9,-74.6,-172.5,-7.5,
-23.3,-77.1,-176.3,-20.0,
-22.9,-80.4,-178.8,-36.3,
-23.3,-81.9,-175.0,-60.0,
-23.3,-82.3,-175.0,-61.3,
-22.3,-82.9,-175.0,-65.0,
-20.8,-83.4,-180.0,-61.3,
-19.3,-83.5,-162.5,-50.0,
-16.8,-81.5,-145.0,-47.5,
-13.3,-76.0,-131.3,-42.5,
-10.3,-68.8,-116.3,-33.8,
-9.6,-62.0,-93.8,-32.5,
-10.8,-57.4,-76.3,-40.0,
-11.1,-53.6,-57.5,-53.8,
-9.3,-47.1,-48.8,-83.8,
-5.3,-38.4,-41.3,-82.5,
-1.5,-30.6,-25.0,-71.3,
0.4,-25.5,-7.5,-51.3,
0.8,-22.5,-1.3,-27.5,
0.5,-20.0,13.8,-40.0,
0.4,-18.1,13.8,-71.3,
0.9,-17.8,13.8,-83.8,
2.1,-16.4,10.0,-76.3,
4.1,-10.9,7.5,-40.0,
6.3,-4.1,-7.5,-10.0,
6.6,-1.0,-21.3,22.5,
5.4,-2.5,-30.0,51.3,
4.9,-5.0,-48.8,60.0,
5.5,-5.1,-73.8,82.5,
6.6,-3.6,-87.5,107.5,
8.0,-2.5,-103.8,123.8,
8.6,-0.6,-116.3,140.0,
7.8,3.9,-135.0,142.5,
6.0,9.8,-155.0,172.5,
4.4,13.9,-171.3,182.5,
3.8,15.4,-166.3,193.8,
4.0,14.6,-147.5,205.0,
3.4,12.5,-133.8,210.0,
1.9,11.6,-117.5,200.0,
1.0,14.3,-95.0,155.0,
1.3,20.6,-62.5,116.3,
1.5,27.0,-36.3,110.0,
2.1,28.8,13.8,133.8,
3.9,26.5,33.8,146.3,
5.3,24.1,97.5,132.5,
5.5,23.4,212.5,120.0,
6.0,24.6,297.5,102.5,
8.0,28.5,293.8,100.0,
11.4,33.6,253.8,75.0,
15.6,38.1,240.0,28.8,
20.0,43.5,215.0,20.0,
23.9,51.3,173.8,28.8,
25.3,57.5,121.3,46.3,
22.5,58.5,86.3,121.3,
18.5,56.9,58.8,272.5,
17.5,59.0,36.3,502.5,
20.4,67.4,5.0,780.0,
24.9,76.6,3.8,968.8,
27.1,80.3,10.0,942.5,
23.8,80.4,17.5,503.8,
13.9,84.4,40.0,-253.8,
0.6,92.9,90.0,-863.8,
-9.1,98.8,130.0,-1065.0,
-12.4,99.6,166.3,-901.3,
-10.4,98.1,200.0,-595.0,
-4.3,96.9,226.3,-308.8,
4.0,97.6,257.5,-91.3,
11.0,99.5,280.0,15.0,
15.6,100.6,266.3,18.8,
19.0,100.3,240.0,-10.0,
22.0,99.0,210.0,-22.5,
23.4,98.4,203.8,-15.0,
22.9,97.9,205.0,-10.0,
22.9,96.1,197.5,1.3,
25.0,93.5,200.0,-1.3,
27.1,91.8,197.5,-10.0,
26.4,90.9,212.5,6.3,
22.4,87.3,231.3,43.8,
16.8,78.8,226.3,57.5,
10.6,68.0,206.3,48.8,
5.1,57.8,176.3,50.0,
0.1,49.1,160.0,43.8,
-5.3,42.3,128.8,40.0,
-10.1,37.5,115.0,40.0,
-13.9,35.1,113.8,37.5,
-15.8,33.0,117.5,38.8,
-14.4,28.5,117.5,41.3,
-11.5,21.4,112.5,45.0,
-10.4,13.6,106.3,56.3,
-11.3,7.0,123.8,75.0,
-12.1,0.4,110.0,100.0,
-11.1,-7.5,120.0,102.5,
-8.8,-15.8,107.5,112.5,
-7.4,-23.1,97.5,110.0,
-7.5,-29.8,78.8,111.3,
-8.0,-36.5,68.8,102.5,
-8.5,-44.0,43.8,117.5,
-9.3,-53.9,25.0,115.0,
-10.6,-65.8,11.3,108.8,
-13.6,-76.0,17.5,97.5,
-16.9,-83.6,13.8,110.0,
-17.5,-90.5,2.5,106.3,
-14.8,-97.0,-2.5,112.5,
-11.9,-102.4,-8.8,117.5,
-11.8,-108.6,-7.5,126.3,
-13.3,-120.6,-16.3,112.5,
-14.0,-139.3,-22.5,103.8,
-14.1,-156.5,-27.5,107.5,
-14.4,-165.3,-41.3,108.8,
-15.6,-166.0,-45.0,90.0,
-18.0,-163.9,-40.0,52.5,
-20.0,-163.1,-52.5,17.5,
-21.3,-163.5,-55.0,-25.0,
-21.4,-161.9,-58.8,-60.0,
-17.5,-155.1,-67.5,-81.3,
-12.1,-142.4,-62.5,-112.5,
-12.9,-127.9,-63.8,-146.3,
-21.5,-119.0,-58.8,-181.3,
-31.8,-117.8,-67.5,-216.3,
-38.1,-118.4,-62.5,-238.8,
-41.8,-116.8,-57.5,-255.0,
-46.5,-113.8,-67.5,-260.0,
-52.6,-111.5,-76.3,-241.3,
-56.6,-110.1,-95.0,-233.8,
-56.1,-108.4,-117.5,-226.3,
-51.8,-104.5,-145.0,-230.0,
-45.5,-98.8,-176.3,-218.8,
-40.5,-92.5,-217.5,-205.0,
-38.0,-86.0,-262.5,-188.8,
-35.5,-78.9,-283.8,-182.5,
-31.1,-70.3,-292.5,-170.0,
-26.3,-60.6,-303.8,-162.5,
-21.1,-52.8,-305.0,-122.5,
-14.8,-47.0,-301.3,-111.3,
-9.8,-41.3,-303.8,-106.3,
-9.3,-36.0,-295.0,-107.5,
-11.6,-32.0,-285.0,-101.3,
-13.4,-28.6,-296.3,-95.0,
-12.8,-25.6,-288.8,-97.5,
-10.6,-22.4,-291.3,-91.3,
-9.4,-18.4,-297.5,-87.5,
-9.4,-14.4,-308.8,-91.3,
-8.6,-10.3,-297.5,-71.3,
-6.5,-5.8,-296.3,-46.3,
-4.5,-2.0,-283.8,-15.0,
-3.4,0.6,-287.5,-17.5,
-2.1,4.3,-293.8,-20.0,
-0.1,10.8,-302.5,-36.3,
1.4,19.0,-317.5,-41.3,
2.8,26.1,-316.3,-36.3,
6.0,31.0,-317.5,-16.3,
11.9,35.4,-333.8,-17.5,
19.5,42.5,-352.5,-40.0,
26.9,55.9,-375.0,-55.0,
31.6,75.3,-378.8,-23.8,
31.8,93.3,-328.8,8.8,
27.4,101.9,-276.3,28.8,
22.5,100.1,-245.0,32.5,
22.1,92.8,-202.5,52.5,
25.5,84.5,-167.5,56.3,
27.6,76.5,-135.0,66.3,
26.8,68.6,-113.8,71.3,
24.4,61.5,-97.5,75.0,
22.8,55.5,-52.5,75.0,
23.4,51.8,-11.3,53.8,
26.1,53.8,57.5,52.5,
29.6,62.4,128.8,61.3,
32.6,73.9,188.8,65.0,
37.8,87.0,262.5,56.3,
47.4,104.6,316.3,56.3,
56.6,128.1,363.8,50.0,
59.1,152.1,397.5,47.5,
55.9,168.3,418.8,51.3,
51.9,175.9,431.3,50.0,
49.0,179.8,427.5,33.8,
46.3,180.3,400.0,12.5,
43.3,174.9,366.3,3.8,
40.6,164.5,321.3,-6.3,
38.8,151.8,267.5,-8.8,
36.5,138.1,223.8,-11.3,
33.6,123.1,175.0,-5.0,
29.9,106.4,131.3,8.8,
24.4,88.9,101.3,27.5,
17.9,71.8,70.0,40.0,
13.9,56.4,66.3,42.5,
14.4,45.5,57.5,50.0,
17.3,41.3,52.5,58.8,
19.5,40.8,68.8,90.0,
20.3,39.3,83.8,76.3,
20.8,37.4,105.0,33.8,
21.8,40.3,127.5,-17.5,
22.3,49.5,145.0,-52.5,
21.6,60.9,177.5,-52.5,
20.0,70.3,185.0,-52.5,
18.0,77.1,185.0,-66.3,
16.0,82.1,182.5,-72.5,
13.1,85.0,186.3,-80.0,
9.1,86.0,172.5,-67.5,
5.4,86.4,171.3,-47.5,
2.9,86.3,157.5,-33.8,
0.5,83.3,141.3,-18.8,
-3.4,74.6,115.0,10.0,
-8.5,60.8,101.3,22.5,
-13.4,45.0,83.8,48.8,
-15.8,30.0,51.3,160.0,
-14.0,17.0,45.0,331.3,
-9.1,6.5,41.3,576.3,
-3.4,-2.0,36.3,813.8,
0.3,-9.6,35.0,955.0,
-1.5,-16.4,30.0,811.3,
-8.1,-19.0,22.5,232.5,
-14.5,-15.1,27.5,-488.8,
-16.1,-7.8,33.8,-908.8,
-15.3,-2.8,56.3,-981.3,
-16.8,-6.3,68.8,-825.0,
-18.4,-19.3,88.8,-567.5,
-14.6,-31.5,130.0,-305.0,
-6.3,-34.0,167.5,-86.3,
0.3,-28.8,203.8,8.8,
0.8,-23.6,243.8,3.8,
-2.5,-22.5,283.8,11.3,
-5.3,-21.8,320.0,41.3,
-5.8,-17.8,353.8,50.0,
-3.8,-12.9,373.8,67.5,
1.3,-9.1,390.0,105.0,
8.4,-3.5,407.5,113.8,
14.6,5.1,398.8,111.3,
16.4,11.6,402.5,125.0,
13.5,13.3,396.3,131.3,
10.3,13.9,400.0,132.5,
9.9,17.0,396.3,122.5,
10.6,21.1,378.8,122.5,
9.4,22.4,382.5,130.0,
6.1,18.8,363.8,111.3,
3.0,11.9,347.5,96.3,
0.4,4.9,321.3,87.5,
-4.4,-1.9,282.5,66.3,
-12.6,-9.8,220.0,36.3,
-21.4,-20.5,165.0,37.5,
-26.9,-34.4,113.8,38.8,
-27.3,-48.8,60.0,56.3,
-22.4,-59.1,35.0,70.0,
-15.1,-62.6,15.0,75.0,
-9.8,-60.6,-1.3,71.3,
-8.1,-56.8,-10.0,95.0,
-8.1,-53.9,-7.5,126.3,
-5.9,-50.9,-1.3,128.8,
-0.4,-45.0,0.0,131.3,
5.3,-36.4,-2.5,152.5,
9.3,-27.1,16.3,186.3,
13.0,-17.5,31.3,188.8,
18.4,-5.5,50.0,183.8,
25.1,10.9,97.5,188.8,
31.5,31.9,147.5,212.5,
36.0,57.1,198.8,212.5,
38.9,85.0,233.8,213.8,
41.9,112.0,277.5,206.3,
45.9,135.5,296.3,190.0,
49.5,154.1,302.5,182.5,
50.9,167.0,306.3,168.8,
48.5,175.3,310.0,146.3,
42.4,179.4,290.0,96.3,
34.9,179.5,270.0,28.8,
27.8,177.6,242.5,-3.8,
20.6,175.0,211.3,-48.8,
14.4,170.0,183.8,-103.8,
11.4,162.4,145.0,-157.5,
12.4,155.6,116.3,-216.3,
14.4,151.8,80.0,-272.5,
14.1,148.9,61.3,-325.0,
10.8,144.0,31.3,-351.3,
4.9,134.0,-6.3,-351.3,
-2.5,117.9,-48.8,-342.5,
-9.6,96.9,-95.0,-350.0,
-13.1,74.1,-135.0,-345.0,
-13.1,54.5,-161.3,-350.0,
-13.8,39.4,-178.8,-352.5,
-16.5,23.9,-205.0,-342.5,
-19.1,6.0,-240.0,-351.3,
-20.4,-9.6,-272.5,-353.8,
-20.3,-20.1,-293.8,-342.5,
-19.1,-28.6,-307.5,-331.3,
-16.4,-37.0,-321.3,-331.3,
-11.8,-42.4,-340.0,-326.3,
-7.4,-43.0,-347.5,-316.3,
-4.1,-41.5,-356.3,-308.8,
-2.1,-40.3,-368.8,-291.3,
-2.5,-40.1,-396.3,-295.0,
-5.1,-40.0,-416.3,-300.0,
-7.6,-39.4,-400.0,-291.3,
-7.6,-37.6,-386.3,-286.3,
-4.4,-31.8,-380.0,-290.0,
1.0,-20.9,-355.0,-285.0,
7.4,-4.8,-322.5,-262.5,
13.0,17.0,-288.8,-232.5,
17.1,41.4,-261.3,-192.5,
22.0,66.4,-240.0,-186.3,
28.5,91.5,-220.0,-163.8,
35.4,114.8,-187.5,-147.5,
42.0,136.3,-141.3,-142.5,
48.3,159.1,-98.8,-141.3,
53.6,185.9,-38.8,-167.5,
55.9,214.9,-18.8,-173.8,
52.6,240.0,-15.0,-175.0,
45.4,256.4,-55.0,-157.5,
38.4,265.1,-90.0,-136.3,
35.3,268.9,-107.5,-125.0,
35.8,270.1,-111.3,-143.8,
38.8,272.3,-91.3,-143.8,
45.1,279.3,-41.3,-136.3,
54.6,296.3,53.8,-133.8,
66.3,325.3,168.8,-105.0,
79.3,361.6,295.0,-71.3,
91.3,399.6,417.5,-48.8,
98.5,435.8,517.5,-50.0,
100.3,465.9,605.0,-58.8,
99.4,487.6,710.0,-72.5,
94.4,504.9,796.3,-81.3,
78.6,511.9,878.8,-68.8,
51.0,511.9,955.0,-67.5,
19.1,507.6,1013.8,-75.0,
-10.8,496.6,1048.8,-70.0,
-41.0,479.6,1087.5,-80.0,
-75.6,452.4,1116.3,-88.8,
-111.9,413.4,1125.0,-113.8,
-143.1,367.1,1138.8,-131.3,
-166.0,319.5,1122.5,-121.3,
-181.9,271.4,1096.3,-90.0,
-195.9,225.8,1062.5,-90.0,
-209.5,184.4,1038.8,-103.8,
-219.3,142.6,981.3,-130.0,
-222.8,98.1,927.5,-137.5,
-220.8,52.8,843.8,-143.8,
-216.1,7.9,750.0,-153.8,
-209.9,-36.0,648.8,-161.3,
-200.1,-76.9,526.3,-153.8,
-185.8,-111.9,452.5,-157.5,
-163.6,-137.1,445.0,-143.8,
-133.3,-144.4,455.0,-108.8,
-102.4,-128.4,487.5,-63.8,
-77.9,-96.3,503.8,-35.0,
-59.3,-59.6,501.3,-36.3,
-44.0,-25.6,482.5,-40.0,
-32.0,1.4,433.8,-51.3,
-23.9,16.1,370.0,-61.3,
-18.1,17.1,305.0,-102.5,
-13.1,10.1,217.5,-166.3,
-9.8,-1.4,133.8,-216.3,
-9.6,-16.8,63.8,-215.0,
-11.9,-33.9,-2.5,-206.3,
-14.9,-51.9,-65.0,-196.3,
-17.0,-73.3,-131.3,-198.8,
-17.1,-97.8,-182.5,-192.5,
-16.1,-121.1,-248.8,-187.5,
-15.9,-141.4,-303.8,-183.8,
-16.3,-159.1,-357.5,-172.5,
-15.5,-175.5,-421.3,-151.3,
-13.1,-191.5,-491.3,-150.0,
-9.5,-205.6,-541.3,-122.5,
-5.6,-215.5,-613.8,-62.5,
-2.0,-224.4,-683.8,95.0,
4.5,-238.1,-742.5,342.5,
14.6,-255.0,-788.8,645.0,
23.1,-268.8,-835.0,856.3,
26.0,-276.4,-885.0,840.0,
22.0,-277.4,-935.0,397.5,
13.5,-276.5,-971.3,-353.8,
5.8,-280.0,-1010.0,-947.5,
1.9,-289.8,-1032.5,-1152.5,
2.8,-303.3,-1056.3,-996.3,
6.8,-314.9,-1080.0,-721.3,
9.6,-323.1,-1103.8,-452.5,
10.1,-334.0,-1115.0,-211.3,
11.0,-349.8,-1105.0,-80.0,
11.9,-365.6,-1107.5,-65.0,
9.8,-378.1,-1108.8,-83.8,
2.3,-387.6,-1113.8,-77.5,
-10.5,-397.0,-1108.8,-22.5,
-24.3,-409.0,-1082.5,5.0,
-37.1,-421.5,-1067.5,36.3,
-56.1,-434.4,-1048.8,76.3,
-85.3,-454.6,-1026.3,90.0,
-117.4,-484.6,-988.8,100.0,
-144.8,-510.9,-965.0,123.8,
-166.4,-512.0,-935.0,146.3,
-183.6,-512.0,-903.8,155.0,
-196.3,-512.0,-875.0,170.0,
-202.0,-512.0,-856.3,190.0,
-200.8,-510.6,-828.8,202.5,
-195.3,-510.8,-797.5,211.3,
-185.5,-512.0,-755.0,241.3,
-170.8,-512.0,-697.5,266.3,
-153.8,-508.5,-628.8,288.8,
-137.5,-505.0,-541.3,273.8,
-121.0,-498.8,-455.0,248.8,
-101.1,-482.3,-367.5,233.8,
-79.3,-453.1,-267.5,258.8,
-60.4,-423.3,-171.3,272.5,
-43.9,-399.4,-90.0,277.5,
-24.3,-375.3,-1.3,306.3,
-2.0,-350.1,76.3,332.5,
17.9,-329.3,138.8,347.5,
34.1,-311.5,185.0,365.0,
48.5,-295.3,232.5,370.0,
62.3,-280.1,268.8,363.8,
73.4,-261.0,325.0,377.5,
80.6,-237.0,388.8,390.0,
87.5,-215.6,428.8,412.5,
96.4,-200.0,461.3,405.0,
104.9,-186.5,500.0,396.3,
112.3,-173.4,526.3,378.8,
120.5,-159.5,556.3,370.0,
129.5,-142.3,582.5,366.3,
137.3,-122.4,617.5,343.8,
142.3,-104.6,652.5,346.3,
143.5,-90.1,682.5,350.0,
141.3,-75.6,692.5,331.3,
137.1,-60.3,683.8,300.0,
133.4,-44.9,671.3,266.3,
131.8,-27.3,646.3,210.0,
132.5,-5.4,598.8,162.5,
134.9,19.4,525.0,111.3,
137.3,43.1,458.8,71.3,
138.6,61.3,407.5,38.8,
139.5,73.3,361.3,-12.5,
139.1,83.3,331.3,-46.3,
136.1,93.3,288.8,-80.0,
131.4,103.6,251.3,-93.8,
126.8,116.0,206.3,-100.0,
122.3,129.6,176.3,-106.3,
116.4,141.5,137.5,-115.0,
109.3,148.6,93.8,-117.5,
102.5,149.6,42.5,-103.8,
98.4,147.6,11.3,-81.3,
97.4,146.0,-32.5,-68.8,
96.0,144.0,-80.0,-58.8,
91.6,139.0,-126.3,-57.5,
85.9,130.0,-166.3,-36.3,
80.6,119.8,-190.0,-20.0,
75.9,111.9,-215.0,-28.8,
72.3,106.9,-246.3,-28.8,
70.4,102.4,-277.5,-30.0,
69.0,97.4,-287.5,-20.0,
63.8,92.3,-286.3,-21.3,
53.3,84.0,-302.5,-6.3,
41.3,70.5,-315.0,-6.3,
29.1,54.9,-318.8,-11.3,
16.8,39.0,-332.5,-33.8,
7.1,22.3,-343.8,-42.5,
2.5,4.9,-348.8,-27.5,
1.5,-11.5,-328.8,-2.5,
0.1,-25.9,-313.8,16.3,
-2.9,-40.0,-293.8,6.3,
-6.0,-54.8,-281.3,-15.0,
-8.5,-68.1,-275.0,-27.5,
-11.0,-78.8,-247.5,-43.8,
-13.1,-87.3,-225.0,-42.5,
-14.6,-94.0,-202.5,-51.3,
-15.4,-98.8,-178.8,-40.0,
-16.0,-102.6,-140.0,-37.5,
-17.9,-107.0,-100.0,-47.5,
-22.0,-110.6,-56.3,-55.0,
-26.3,-112.5,-13.8,-47.5,
-26.6,-113.8,22.5,-30.0,
-23.0,-113.4,60.0,-17.5,
-19.0,-108.5,96.3,-22.5,
-16.1,-98.3,136.3,-20.0,
-12.9,-85.5,181.3,-8.8,
-8.0,-74.5,230.0,-2.5,
-2.1,-64.9,281.3,-5.0,
3.4,-53.0,312.5,-8.8,
6.3,-40.0,325.0,-21.3,
6.5,-30.9,347.5,-33.8,
7.1,-25.4,368.8,-38.8,
10.5,-17.6,382.5,-50.0,
15.0,-4.4,396.3,-18.8,
16.4,10.5,418.8,2.5,
12.3,21.6,428.8,2.5,
4.4,28.4,432.5,-32.5,
-5.8,31.9,453.8,-32.5,
-16.8,32.1,462.5,-31.3,
-24.4,32.3,448.8,-27.5,
-26.8,36.5,437.5,-36.3,
-28.4,43.4,418.8,-27.5,
-31.3,45.4,401.3,3.8,
-31.0,39.4,377.5,12.5,
-26.9,32.1,356.3,-15.0,
-24.6,30.9,310.0,-21.3,
-27.5,35.3,281.3,-17.5,
-31.3,40.0,232.5,11.3,
-29.4,42.8,185.0,13.8,
-22.3,45.4,135.0,16.3,
-15.1,47.0,101.3,11.3,
-8.3,46.8,57.5,2.5,
1.1,47.8,16.3,15.0,
11.6,50.8,-42.5,35.0,
18.8,53.5,-101.3,46.3,
20.8,54.4,-152.5,72.5,
20.0,53.5,-182.5,112.5,
19.3,52.0,-210.0,123.8,
18.9,51.1,-227.5,116.3,
17.8,50.8,-252.5,101.3,
15.9,49.9,-271.3,105.0,
14.1,50.3,-290.0,108.8,
11.9,53.6,-301.3,98.8,
9.0,58.3,-293.8,113.8,
5.5,61.1,-277.5,128.8,
1.6,61.3,-273.8,102.5,
-0.6,59.5,-295.0,56.3,
-1.0,56.6,-266.3,27.5,
-1.6,50.9,-240.0,7.5,
-3.9,42.1,-216.3,-8.8,
-6.6,34.8,-188.8,-5.0,
-7.8,31.6,-167.5,-2.5,
-7.8,30.1,-150.0,17.5,
-8.5,26.9,-138.8,13.8,
-11.0,21.5,-143.8,26.3,
-13.8,16.0,-160.0,31.3,
-14.3,12.9,-171.3,37.5,
-12.1,11.4,-181.3,55.0,
-9.3,8.3,-186.3,67.5,
-8.5,2.0,-193.8,86.3,
-9.8,-2.9,-203.8,160.0,
-9.6,-0.8,-218.8,356.3,
-5.6,6.6,-222.5,677.5,
2.5,14.9,-226.3,942.5,
11.8,24.5,-235.0,1031.3,
16.8,36.6,-233.8,852.5,
14.1,50.8,-257.5,256.3,
6.4,66.9,-271.3,-535.0,
0.4,84.0,-275.0,-978.8,
0.6,99.9,-256.3,-982.5,
5.4,111.8,-222.5,-655.0,
12.9,119.0,-171.3,-278.8,
21.6,125.1,-112.5,-3.8,
28.0,132.8,-52.5,143.8,
29.9,141.0,-23.8,177.5,
28.0,148.4,-16.3,157.5,
24.5,152.8,-38.8,151.3,
21.0,154.6,-53.8,168.8,
16.9,157.6,-95.0,150.0,
11.3,160.5,-151.3,135.0,
7.9,157.8,-193.8,142.5,
10.0,149.1,-260.0,137.5,
15.4,138.0,-306.3,106.3,
18.9,127.5,-360.0,85.0,
14.8,117.5,-411.3,98.8,
4.1,103.6,-456.3,117.5,
-3.4,86.9,-490.0,113.8,
-2.5,72.8,-505.0,120.0,
1.3,62.5,-543.8,122.5,
2.3,54.0,-545.0,100.0,
-0.3,45.5,-550.0,98.8,
-5.3,36.4,-543.8,93.8,
-11.1,26.1,-551.3,101.3,
-17.6,14.6,-560.0,116.3,
-23.4,2.3,-555.0,96.3,
-26.4,-9.4,-557.5,82.5,
-28.3,-18.9,-546.3,93.8,
-31.8,-28.0,-530.0,123.8,
