"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
376.3,538.9,-1247.2,-686.7,
323.4,509.4,-1949.8,-561.1,
273.8,434.6,-2439.2,-451.6,
235.3,335.5,-2756.3,-350.0,
208.7,249.0,-3036.5,-273.9,
188.9,184.7,-3253.6,-195.1,
169.4,137.7,-3304.9,-109.6,
147.0,106.8,-3114.2,-1.3,
122.0,86.0,-2733.9,104.2,
96.9,66.2,-2240.6,211.1,
75.6,51.2,-1659.0,315.3,
59.2,45.2,-1031.5,418.2,
46.1,40.2,-335.5,511.7,
37.3,32.2,346.0,541.1,
36.8,26.2,944.6,565.1,
47.2,24.5,1540.6,567.8,
68.0,27.7,2123.5,518.4,
95.3,38.4,2678.7,448.9,
124.4,56.3,3226.0,406.2,
153.8,79.0,3722.0,340.7,
184.3,103.9,4073.3,255.2,
213.0,126.2,4306.2,160.3,
236.9,141.9,4395.6,93.5,
256.6,154.2,4412.7,50.8,
273.2,167.7,4318.0,14.7,
285.8,180.8,3979.9,-28.1,
293.6,190.5,3440.4,-73.5,
297.8,198.1,2773.4,-77.5,
298.4,203.5,2048.5,-70.8,
293.8,205.1,1214.4,-49.4,
281.6,202.5,268.4,-34.7,
262.3,196.2,-676.2,-33.4,
239.0,184.9,-1510.4,-32.1,
215.7,169.7,-2156.4,-34.7,
194.7,154.0,-2666.8,-57.4,
175.8,138.5,-3099.7,-70.8,
155.1,121.4,-3526.0,-69.5,
131.0,103.8,-3873.3,-25.4,
106.8,88.9,-3935.1,9.4,
86.1,78.6,-3669.4,-2.7,
68.9,70.8,-3257.6,-22.7,
51.8,60.7,-2857.6,-14.7,
35.7,46.5,-2432.7,-37.4,
25.7,33.1,-1905.1,-60.1,
24.0,24.9,-1340.7,-73.5,
27.5,20.3,-807.8,-100.2,
32.3,15.4,-323.7,-132.3,
38.0,11.3,189.5,-155.0,
46.1,12.3,678.9,-172.3,
57.4,20.6,1135.4,-176.4,
72.4,36.3,1524.8,-177.7,
89.3,56.0,1861.7,-203.1,
106.1,76.6,2089.3,-219.1,
120.6,95.6,2157.7,-224.5,
130.8,110.9,2101.1,-244.5,
136.6,122.1,1965.6,-237.8,
139.8,129.4,1736.7,-196.4,
141.4,132.8,1399.9,-72.1,
141.4,134.8,986.7,147.0,
139.6,137.8,444.7,446.2,
136.2,142.7,-175.0,730.8,
133.6,149.1,-814.4,815.0,
133.2,154.9,-1376.2,517.0,
134.8,155.9,-1845.9,-141.6,
137.4,148.5,-2206.4,-857.7,
140.0,133.8,-2485.3,-1265.2,
140.2,116.7,-2648.4,-1271.9,
136.2,102.3,-2694.5,-1028.7,
127.3,93.8,-2652.4,-697.4,
113.4,88.2,-2516.9,-459.6,
96.2,80.7,-2255.0,-352.7,
79.2,70.9,-1923.5,-358.1,
64.9,62.2,-1530.1,-347.4,
53.8,57.5,-1061.7,-348.7,
44.1,55.9,-607.8,-348.7,
33.9,54.1,-153.9,-352.7,
23.3,50.2,271.0,-324.7,
12.9,46.5,665.7,-280.6,
2.0,44.0,1030.2,-249.8,
-9.9,38.5,1386.7,-184.4,
-21.6,26.1,1713.0,-126.9,
-33.5,7.5,2036.6,-106.9,
-46.5,-12.8,2280.0,-92.2,
-59.8,-29.4,2353.7,-70.8,
-71.6,-41.1,2312.9,-25.4,
-80.8,-52.2,2211.6,34.7,
-87.4,-67.6,2006.4,98.9,
-91.7,-88.6,1699.8,168.3,
-93.7,-112.3,1336.7,225.8,
-94.6,-132.9,931.5,281.9,
-95.4,-144.5,489.4,310.0,
-96.0,-147.7,-28.9,327.3,
-96.2,-146.9,-557.8,334.0,
-96.5,-144.1,-1027.5,323.3,
-95.6,-136.3,-1409.1,347.4,
-91.7,-120.4,-1711.7,376.8,
-84.2,-97.3,-1963.0,374.1,
-74.1,-71.9,-2127.4,354.0,
-63.3,-47.7,-2197.2,319.3,
-53.0,-24.9,-2165.6,296.6,
-42.9,-2.9,-2053.7,276.6,
-31.6,16.9,-1872.2,239.1,
-18.3,33.5,-1635.4,196.4,
-4.5,47.5,-1367.0,165.7,
6.9,58.5,-1078.8,121.6,
15.7,66.7,-761.8,101.5,
23.6,72.4,-435.5,70.8,
31.2,75.0,-123.7,41.4,
38.5,74.9,159.2,-1.3,
46.8,75.7,434.2,-40.1,
57.4,80.6,686.8,-102.9,
70.0,87.6,917.0,-156.3,
81.3,93.1,1082.8,-203.1,
88.6,94.4,1219.6,-253.8,
92.9,91.5,1313.0,-300.6,
97.0,86.4,1357.8,-342.0,
102.2,80.4,1338.0,-335.3,
107.3,75.3,1278.8,-328.7,
110.2,71.6,1172.3,-335.3,
110.9,68.6,1044.6,-344.7,
112.1,67.1,847.3,-335.3,
115.2,69.6,581.5,-300.6,
117.8,74.9,289.4,-288.6,
118.8,80.3,-5.3,-276.6,
118.6,85.6,-303.9,-256.5,
118.4,91.9,-592.0,-237.8,
118.9,100.6,-842.0,-261.9,
121.2,112.5,-1072.3,-272.6,
124.6,123.2,-1274.9,-291.3,
126.5,124.3,-1423.5,-316.6,
124.1,112.6,-1520.9,-326.0,
118.8,96.5,-1605.1,-285.9,
114.2,90.2,-1655.1,-249.8,
111.2,96.5,-1614.3,-253.8,
106.4,104.6,-1499.9,-279.2,
97.0,102.9,-1357.8,-281.9,
83.7,92.0,-1181.5,-255.2,
69.3,81.2,-972.3,-228.5,
55.6,72.7,-751.2,-232.5,
42.7,58.7,-497.3,-228.5,
28.9,34.8,-231.6,-228.5,
11.3,4.4,48.7,-212.4,
-9.7,-27.0,310.5,-187.0,
-29.6,-56.3,505.2,-159.0,
-45.3,-82.5,647.3,-121.6,
-56.0,-100.6,790.7,-64.1,
-62.4,-107.1,917.0,6.7,
-68.5,-108.7,1002.5,54.8,
-77.7,-112.7,1056.5,48.1,
-91.7,-120.4,1052.5,38.7,
-111.0,-132.8,990.7,48.1,
-132.4,-151.2,851.2,52.1,
-148.6,-169.3,707.8,97.5,
-155.5,-176.2,559.2,153.6,
-156.2,-167.3,377.6,213.8,
-159.0,-149.5,152.6,261.9,
-170.1,-136.2,-81.6,280.6,
-186.7,-136.6,-330.2,310.0,
-201.3,-152.7,-567.0,355.4,
-209.8,-179.2,-781.5,368.7,
-212.3,-202.3,-938.1,371.4,
-210.1,-209.3,-1045.9,376.8,
-205.5,-199.2,-1106.5,384.8,
-201.7,-180.9,-1117.0,368.7,
-197.8,-162.7,-1068.3,327.3,
-190.7,-149.4,-974.9,297.9,
-179.1,-142.9,-830.2,326.0,
-164.9,-140.8,-639.4,375.4,
-151.4,-138.6,-427.6,364.7,
-140.5,-134.6,-202.6,343.4,
-130.4,-130.7,17.1,320.6,
-120.1,-130.3,205.2,314.0,
-111.6,-134.4,400.0,322.0,
-104.5,-137.5,577.6,359.4,
-96.0,-134.1,752.6,416.8,
-86.2,-127.8,896.0,468.9,
-78.8,-126.9,986.7,505.0,
-74.9,-134.9,1035.4,543.8,
-71.4,-147.8,1056.5,578.5,
-65.8,-158.1,1015.7,595.9,
-61.2,-162.3,940.7,634.6,
-61.0,-160.6,796.0,714.8,
-63.2,-153.1,617.0,879.1,
-63.6,-140.4,443.4,1088.9,
-60.6,-124.3,277.6,1381.5,
-55.6,-106.4,81.6,1688.7,
-49.9,-87.8,-115.8,1797.0,
-43.3,-70.2,-332.9,1461.6,
-36.3,-56.4,-573.6,736.2,
-29.2,-49.6,-806.5,-37.4,
-22.1,-47.7,-1024.9,-550.4,
-14.9,-45.2,-1223.6,-673.4,
-6.5,-36.3,-1395.9,-567.8,
3.7,-19.9,-1515.6,-347.4,
14.3,-0.3,-1593.3,-197.7,
23.7,19.4,-1597.2,-129.6,
32.8,37.8,-1528.8,-129.6,
42.5,53.7,-1395.9,-126.9,
54.4,64.5,-1230.1,-129.6,
68.4,68.8,-1043.3,-114.9,
83.0,67.3,-798.6,-76.2,
97.6,63.4,-485.5,-34.7,
112.8,62.4,-192.1,-1.3,
130.4,61.4,75.0,-6.7,
151.6,54.7,359.2,-20.0,
175.8,52.7,690.7,-6.7,
200.2,74.9,1011.7,-32.1,
222.2,117.2,1314.3,-68.1,
240.9,157.2,1627.5,-145.6,
256.4,182.4,1877.4,-217.8,
268.3,198.1,2038.0,-253.8,
275.2,215.9,2114.3,-283.2,
277.2,234.5,2140.6,-291.3,
275.5,244.0,2099.8,-283.2,
270.4,243.3,1978.8,-249.8,
260.6,237.0,1759.0,-228.5,
245.9,228.3,1524.8,-220.4,
230.1,220.3,1257.8,-225.8,
217.1,216.0,951.2,-215.1,
208.2,216.4,621.0,-219.1,
202.2,221.9,246.0,-268.5,
197.5,230.6,-161.8,-324.7,
191.8,237.5,-588.1,-354.0,
182.1,238.8,-994.6,-364.7,
166.7,233.4,-1370.9,-396.8,
148.8,219.7,-1645.9,-416.8,
132.9,199.1,-1781.4,-475.6,
118.8,177.1,-1835.3,-498.3,
101.6,159.3,-1836.7,-519.7,
79.6,148.1,-1773.5,-553.1,
55.2,140.3,-1627.5,-603.9,
28.5,130.3,-1417.0,-648.0,
-1.3,115.5,-1167.0,-630.6,
-31.7,97.7,-840.7,-601.2,
-58.6,78.6,-480.2,-581.2,
-80.2,60.1,-93.4,-591.9,
-94.4,46.4,313.1,-640.0,
-98.0,40.2,724.9,-641.3,
-90.1,37.2,1063.1,-654.7,
-74.9,30.1,1293.3,-689.4,
-58.0,17.4,1417.0,-693.4,
-42.3,2.0,1477.5,-702.8,
-28.4,-15.0,1528.8,-705.4,
-14.5,-29.3,1585.4,-704.1,
3.1,-32.3,1584.1,-682.7,
24.7,-22.2,1539.3,-677.4,
46.3,-5.4,1515.6,-698.7,
65.2,14.4,1360.4,-718.8,
83.6,40.6,1089.4,-733.5,
102.9,73.7,782.8,-714.8,
121.4,109.6,485.5,-712.1,
137.3,146.4,213.1,-704.1,
148.8,181.8,-89.5,-705.4,
154.2,210.5,-461.8,-704.1,
153.3,226.8,-801.2,-688.1,
146.5,228.1,-1086.7,-686.7,
134.1,215.3,-1317.0,-682.7,
117.2,192.4,-1474.9,-712.1,
97.4,165.6,-1564.3,-708.1,
76.2,139.5,-1595.9,-664.0,
53.4,112.2,-1551.2,-599.9,
28.4,79.6,-1472.2,-557.1,
1.3,42.7,-1365.7,-514.4,
-27.5,5.7,-1260.4,-464.9,
-60.6,-32.0,-1149.9,-411.5,
-101.0,-73.3,-986.7,-327.3,
-147.2,-116.7,-809.1,-272.6,
-193.0,-157.4,-623.6,-188.4,
-232.7,-192.5,-422.3,-120.2,
-265.0,-222.5,-184.2,-33.4,
-291.1,-249.2,32.9,65.5,
-312.7,-274.4,207.9,172.3,
-331.1,-298.7,376.3,257.9,
-347.0,-318.9,505.2,301.9,
-357.2,-328.2,615.7,328.7,
-353.5,-320.6,731.5,311.3,
-327.9,-293.5,780.2,288.6,
-286.3,-253.8,713.1,260.5,
-249.9,-220.1,555.2,247.2,
-238.9,-210.5,331.5,248.5,
-256.4,-228.4,136.8,275.2,
-290.7,-261.6,-38.2,332.7,
-325.2,-295.0,-182.9,400.8,
-348.7,-319.1,-375.0,428.9,
-357.6,-330.7,-663.1,460.9,
-356.7,-334.4,-910.4,525.1,
-352.6,-338.2,-1069.6,549.1,
-347.0,-344.6,-1160.4,559.8,
-339.5,-351.2,-1181.5,551.8,
-327.6,-355.0,-1095.9,523.7,
-301.6,-346.9,-827.5,455.6,
-245.1,-308.3,-364.4,315.3,
-147.3,-223.5,236.8,151.0,
-20.1,-101.1,805.2,12.0,
103.4,26.9,1073.6,-114.9,
189.1,125.5,1048.6,-223.1,
219.5,175.1,944.6,-292.6,
202.1,178.7,961.7,-304.6,
162.3,155.7,1014.4,-292.6,
123.8,126.6,1080.2,-285.9,
93.2,99.4,1142.0,-293.9,
66.8,72.7,1218.3,-280.6,
42.5,44.0,1273.6,-252.5,
19.9,13.2,1245.9,-185.7,
-5.2,-23.1,1135.4,-89.5,
-36.7,-66.7,882.8,-8.0,
-72.0,-112.9,447.3,136.3,
-105.2,-151.9,-11.8,368.7,
-128.8,-173.7,-423.6,611.9,
-136.1,-170.6,-613.1,935.2,
-125.3,-142.8,-581.5,1249.2,
-102.0,-99.7,-557.8,1344.0,
-76.2,-55.6,-551.3,1003.4,
-54.8,-23.9,-626.3,288.6,
-37.1,-8.4,-764.4,-491.7,
-20.1,-1.6,-927.5,-987.3,
-4.4,7.0,-1109.1,-1027.4,
6.7,19.5,-1223.6,-831.0,
10.3,32.2,-1256.5,-557.1,
7.7,42.3,-1257.8,-348.7,
5.7,50.9,-1142.0,-268.5,
11.6,60.5,-889.4,-271.2,
29.9,74.6,-596.0,-306.0,
60.5,96.1,-317.1,-339.4,
97.7,123.8,-97.4,-367.4,
133.6,150.7,64.5,-359.4,
161.8,168.0,159.2,-327.3,
178.7,171.4,214.5,-312.6,
185.4,165.1,235.5,-268.5,
185.7,156.5,184.2,-233.8,
182.3,149.3,147.4,-201.7,
175.9,144.4,153.9,-167.0,
167.4,143.1,156.6,-126.9,
160.3,144.5,140.8,-101.5,
158.1,147.3,190.8,-89.5,
160.2,151.2,263.1,-65.5,
162.9,155.1,292.1,-40.1,
161.9,155.2,334.2,-6.7,
155.4,149.0,314.4,26.7,
142.8,136.5,202.6,84.2,
124.9,118.8,117.1,145.6,
104.5,98.4,53.9,196.4,
84.5,77.4,-134.2,239.1,
65.6,58.8,-406.5,244.5,
48.0,44.2,-685.5,279.2,
32.7,31.6,-715.7,347.4,
20.5,18.1,-642.0,391.5,
12.0,4.6,-557.8,395.5,
7.2,-6.3,-394.7,400.8,
5.6,-13.1,-176.3,404.8,
6.0,-14.1,-56.6,428.9,
6.7,-10.8,6.6,442.2,
5.2,-7.0,114.5,435.5,
1.6,-2.6,331.5,406.2,
-1.5,5.4,509.2,376.8,
-2.9,18.1,648.6,348.7,
-5.1,32.3,799.9,319.3,
-10.8,41.8,947.3,328.7,
-20.5,41.3,1106.5,307.3,
-32.7,31.1,1280.1,296.6,
-45.6,14.8,1513.0,269.9,
-58.0,-4.4,1765.6,241.8,
-68.4,-23.9,2019.5,223.1,
-77.8,-44.4,2274.8,177.7,
-88.1,-67.1,2519.5,122.9,
-99.2,-90.1,2847.1,105.5,
-110.5,-111.2,3318.1,125.6,
-121.4,-130.5,3449.7,169.7,
-132.0,-148.7,3482.5,205.7,
-143.6,-165.5,3581.2,251.2,
-157.3,-180.0,3639.1,316.6,
-172.5,-192.3,3662.8,362.1,
-187.4,-201.8,3540.4,392.8,
-200.1,-206.6,3289.1,451.6,
-208.9,-204.9,3047.1,507.7,
-213.7,-197.0,2661.6,541.1,
-213.9,-184.9,2184.0,542.4,
-209.3,-170.9,1802.5,553.1,
-201.9,-159.0,1389.3,534.4,
-194.1,-152.7,885.4,527.7,
-186.6,-152.3,501.3,542.4,
-180.5,-157.1,393.4,527.7,
-176.6,-167.7,394.7,505.0,
-174.9,-183.2,484.2,448.9,
-173.3,-196.9,560.5,410.2,
-169.1,-202.0,467.1,423.5,
-160.3,-196.6,438.1,412.8,
-145.4,-181.3,596.0,388.8,
-125.4,-159.0,780.2,350.0,
-104.4,-134.5,851.2,316.6,
-85.2,-110.1,793.3,265.9,
-68.8,-85.8,640.7,229.8,
-55.8,-63.4,432.9,212.4,
-47.2,-45.4,3.9,161.7,
-42.8,-33.9,-631.5,116.2,
-41.5,-28.2,-1131.5,48.1,
-42.1,-25.1,-1403.8,13.4,
-44.5,-22.8,-1456.4,-25.4,
-47.9,-21.1,-1538.0,-49.4,
-50.9,-20.8,-1651.2,-74.8,
-55.0,-26.1,-1757.7,-88.2,
-62.6,-40.6,-1888.0,-110.9,
-74.0,-63.0,-2022.2,-109.6,
-86.4,-88.0,-2140.6,-85.5,
-95.8,-109.2,-2198.5,-40.1,
-101.2,-124.1,-2289.2,45.4,
-106.1,-133.8,-2399.8,109.6,
-114.1,-140.6,-2506.3,180.4,
-123.4,-145.1,-2574.7,243.2,
-130.4,-145.3,-2633.9,264.5,
-134.2,-137.9,-2636.6,257.9,
-136.1,-121.8,-2603.7,229.8,
-136.4,-98.8,-2537.9,205.7,
-133.8,-70.5,-2430.0,192.4,
-128.8,-35.5,-2336.6,227.1,
-124.6,11.3,-2191.9,248.5,
-123.3,54.6,-2024.8,248.5,
-121.8,52.4,-1869.6,264.5,
-118.6,-14.2,-1691.9,297.9,
-116.5,-102.9,-1522.2,297.9,
-117.8,-150.2,-1397.2,276.6,
-120.8,-141.1,-1255.1,248.5,
-121.2,-112.2,-1157.8,229.8,
-118.6,-95.7,-1098.6,227.1,
-117.4,-90.9,-1092.0,219.1,
-121.4,-88.9,-1019.6,213.8,
-130.5,-94.9,-902.5,213.8,
-141.3,-113.0,-839.4,195.1,
-148.1,-133.3,-761.8,193.7,
-147.2,-145.3,-627.6,189.7,
-139.8,-146.4,-430.2,173.7,
-131.3,-138.6,-173.7,177.7,
-126.4,-129.5,131.6,220.4,
-126.4,-127.8,434.2,320.6,
-129.7,-134.4,768.3,479.6,
-135.2,-143.3,1085.4,745.5,
-141.4,-149.7,1474.9,1064.8,
-146.2,-151.1,1978.8,1258.5,
-147.6,-148.2,1594.6,1100.9,
-145.2,-147.0,580.2,529.1,
-139.6,-154.9,-292.1,-219.1,
-131.7,-171.4,-769.7,-792.3,
-122.9,-187.5,-861.8,-931.2,
-117.6,-195.2,-868.3,-698.7,
-121.0,-193.8,-902.5,-370.1,
-133.3,-187.4,-821.0,-106.9,
-148.0,-177.9,-723.6,45.4,
-157.5,-166.0,-663.1,128.3,
-157.9,-154.4,-543.4,192.4,
-150.8,-146.1,-461.8,225.8,
-140.9,-141.1,-507.8,255.2,
-132.4,-139.6,-473.6,280.6,
-125.2,-145.6,-147.4,280.6,
-116.5,-163.0,717.0,277.9,
-105.6,-192.7,1298.6,299.3,
-94.8,-230.8,1413.0,318.0,
-88.4,-268.6,1691.9,323.3,
-88.2,-295.0,2695.8,316.6,
-89.6,-301.2,4112.8,316.6,
-82.9,-283.9,4552.2,285.9,
-63.8,-241.8,3778.6,275.2,
-38.7,-177.9,3005.0,272.6,
-17.7,-106.2,2493.2,260.5,
-5.5,-45.2,1830.1,256.5,
0.9,-5.7,842.0,232.5,
5.9,14.1,-598.6,221.8,
11.3,24.1,-2478.7,228.5,
19.9,37.2,-4600.9,236.5,
34.1,60.4,-5300.8,248.5,
52.6,84.4,-5388.9,248.5,
72.1,95.9,-5369.2,228.5,
90.9,95.7,-5265.3,180.4,
108.9,94.5,-5388.9,140.3,
125.7,99.0,-5388.9,81.5,
140.6,108.3,-5287.6,-8.0,
154.2,121.4,-5388.9,-100.2,
167.4,142.2,-5388.9,-219.1,
180.6,172.0,-5335.0,-374.1,
194.9,210.3,-4368.0,-535.7,
210.3,260.4,-2811.6,-678.7,
223.5,323.7,-1111.7,-801.6,
231.0,390.6,296.0,-897.8,
232.7,445.2,1661.7,-959.3,
231.9,478.7,3179.9,-1014.0,
232.5,493.0,4603.5,-1042.1,
236.1,495.2,5348.2,-1046.1,
240.7,486.7,5327.1,-1030.1,
245.8,465.0,5387.6,-984.7,
252.6,437.5,5387.6,-924.5,
262.3,422.0,5325.8,-871.1,
275.4,426.2,5387.6,-823.0,
289.9,441.9,5387.6,-792.3,
302.2,457.2,5345.5,-761.5,
310.8,468.5,5381.0,-728.1,
315.9,477.2,5387.6,-726.8,
314.0,477.5,5370.5,-690.7,
301.1,459.4,5365.3,-627.9,
277.4,424.2,2749.7,-562.5,
247.8,382.5,-2077.4,-511.7,
220.1,343.4,-4546.9,-495.7,
197.0,304.6,-5388.9,-475.6,
173.0,251.9,-5232.4,-451.6,
146.0,181.8,-5264.0,-427.5,
122.8,117.9,-5388.9,-378.1,
108.2,84.9,-5379.7,-332.7,
97.2,79.6,-5228.4,-310.0,
83.7,79.1,-5388.9,-297.9,
72.0,70.2,-5388.9,-287.2,
68.9,54.7,-5262.6,-272.6,
70.8,30.2,-5388.9,-225.8,
67.2,-16.6,-5267.9,-188.4,
58.5,-82.7,-3939.1,-122.9,
54.6,-141.2,-2378.7,-84.2,
57.2,-172.5,-934.1,-70.8,
59.7,-178.4,303.9,-58.8,
59.7,-173.0,1618.3,-14.7,
59.2,-174.1,2915.5,37.4,
58.8,-185.4,4002.2,74.8,
55.6,-185.8,5017.9,141.6,
47.1,-157.3,5315.3,199.1,
34.4,-110.6,5387.6,273.9,
19.9,-74.8,5387.6,307.3,
4.7,-67.6,5353.4,328.7,
-7.5,-75.8,5357.4,363.4,
-12.0,-75.2,5387.6,406.2,
-10.5,-61.4,5386.3,400.8,
-6.7,-47.1,4286.4,358.1,
-0.9,-42.5,-425.0,304.6,
6.5,-47.5,-2632.6,279.2,
13.6,-53.9,-4469.3,236.5,
16.7,-54.7,-5231.1,191.1,
15.7,-48.7,-5127.1,110.9,
16.4,-32.2,-5388.9,22.7,
21.7,0.7,-5388.9,-37.4,
27.9,45.0,-5124.5,-121.6,
29.7,84.0,-5388.9,-167.0,
23.7,100.9,-5388.9,-181.7,
9.2,89.9,-5212.6,-177.7,
-7.1,62.1,-5356.0,-143.0,
-17.3,34.7,-5388.9,-106.9,
-20.9,19.5,-4474.6,-78.8,
-21.1,16.9,-3564.1,-45.4,
-20.1,15.7,-2347.1,-16.0,
-15.3,8.3,-1039.4,-16.0,
-4.7,-4.0,-121.0,-10.7,
6.3,-19.6,764.4,1.3,
13.3,-35.1,1831.4,6.7,
18.5,-43.0,2736.6,25.4,
21.9,-40.2,3457.6,22.7,
19.5,-30.7,4191.7,38.7,
10.5,-25.5,4761.4,50.8,
0.3,-33.6,5071.9,49.4,
-5.6,-49.4,5316.6,41.4,
-5.6,-57.8,5307.4,66.8,
-4.8,-52.4,5387.6,89.5,
-10.3,-40.4,5387.6,89.5,
-22.3,-33.4,5299.5,106.9,
-32.4,-37.6,5387.6,125.6,
-35.9,-52.0,4550.9,173.7,
-36.8,-72.9,2964.2,231.1,
-40.3,-94.5,1159.1,293.9,
-46.7,-108.1,-318.4,363.4,
-54.0,-109.8,-1084.1,424.9,
-60.5,-105.0,-1572.2,509.0,
-64.2,-103.0,-2181.4,625.3,
-63.6,-108.0,-2687.9,836.4,
-60.4,-113.7,-3061.5,1126.3,
-56.6,-112.2,-3404.9,1429.6,
-52.5,-104.0,-3511.5,1576.5,
-49.5,-93.5,-3314.1,1336.0,
-46.4,-82.2,-3073.4,684.0,
-39.3,-69.9,-2826.0,-40.1,
-27.3,-57.1,-2424.8,-527.7,
-15.9,-43.9,-1906.4,-598.5,
-12.5,-29.7,-1351.2,-390.1,
-20.5,-16.4,-721.0,-112.2,
-35.2,-10.4,-131.6,72.1,
-47.9,-17.5,305.2,122.9,
-52.4,-34.4,685.5,109.6,
-46.4,-50.1,1153.8,98.9,
-33.2,-56.2,1620.9,77.5,
-21.5,-51.8,2089.3,53.4,
-15.6,-42.3,2524.7,24.0,
-12.7,-37.1,2858.9,9.4,
-7.5,-41.1,3056.3,17.4,
0.9,-50.2,3173.4,60.1,
8.3,-57.9,3231.3,94.9,
11.1,-60.4,3258.9,126.9,
11.5,-57.0,3226.0,157.7,
12.0,-47.7,3061.5,177.7,
11.1,-33.8,2702.4,209.8,
8.8,-20.8,2216.9,228.5,
10.7,-13.7,1639.3,249.8,
18.5,-8.4,1003.8,281.9,
25.6,0.1,417.1,324.7,
27.1,10.8,-57.9,344.7,
24.7,18.9,-418.4,371.4,
21.1,22.2,-771.0,383.4,
18.4,23.5,-1157.8,402.1,
19.5,26.6,-1499.9,418.2,
24.5,33.0,-1732.7,459.6,
30.1,41.4,-1801.1,478.3,
32.3,49.6,-1732.7,458.3,
30.8,55.0,-1573.5,420.8,
28.5,57.4,-1423.5,368.7,
28.5,58.2,-1276.2,308.6,
32.7,58.4,-1077.5,257.9,
39.7,59.5,-803.9,180.4,
46.3,65.7,-489.4,104.2,
49.9,79.8,-169.7,33.4,
50.4,97.8,96.0,-22.7,
49.6,115.3,340.8,-86.8,
50.1,130.8,552.6,-129.6,
53.8,142.3,711.8,-164.3,
59.3,142.7,828.9,-188.4,
62.9,126.6,938.1,-224.5,
64.0,99.0,1040.7,-268.5,
66.5,71.7,1103.8,-316.6,
72.1,51.6,1153.8,-358.1,
78.2,38.8,1222.2,-411.5,
83.4,32.2,1267.0,-477.0,
88.4,30.6,1313.0,-539.8,
93.6,32.7,1363.0,-565.1,
98.4,35.5,1395.9,-561.1,
100.5,35.7,1403.8,-582.5,
98.4,33.6,1377.5,-586.5,
92.9,30.5,1318.3,-585.2,
86.4,28.1,1224.9,-605.2,
79.6,28.7,1081.5,-610.6,
71.0,31.3,927.5,-577.2,
59.8,32.0,780.2,-534.4,
47.1,29.0,618.4,-515.7,
33.5,22.8,435.5,-491.7,
19.2,15.8,236.8,-485.0,
5.5,10.7,51.3,-489.0,
-6.1,8.4,-111.8,-505.0,
-16.0,6.9,-272.3,-525.1,
-25.9,2.0,-423.6,-533.1,
-34.7,-7.0,-551.3,-534.4,
-39.6,-17.8,-677.6,-491.7,
-40.7,-28.6,-797.3,-436.9,
-40.7,-39.0,-874.9,-396.8,
-42.0,-49.2,-938.1,-375.4,
-44.1,-57.4,-988.1,-363.4,
-45.6,-61.7,-959.1,-319.3,
-46.7,-63.2,-880.2,-279.2,
-48.8,-62.5,-755.2,-264.5,
-51.7,-58.8,-617.0,-248.5,
-54.5,-53.5,-488.1,-231.1,
-57.8,-51.7,-325.0,-241.8,
-62.0,-53.7,-135.5,-236.5,
-66.4,-55.1,51.3,-217.8,
-70.2,-53.3,247.3,-192.4,
-72.9,-50.1,471.0,-156.3,
-74.1,-48.1,677.6,-113.6,
-74.6,-46.8,910.4,-112.2,
-73.8,-43.5,1147.3,-105.5,
-70.5,-38.0,1338.0,-68.1,
-64.5,-34.0,1489.3,-50.8,
-57.3,-33.9,1613.0,-65.5,
-49.7,-35.1,1677.5,-58.8,
-42.0,-34.7,1677.5,-34.7,
-34.3,-32.3,1613.0,-22.7,
-26.3,-27.2,1493.3,-16.0,
-17.6,-17.9,1326.2,2.7,
-9.9,-5.8,1105.2,8.0,
-5.1,5.5,872.3,32.1,
-3.3,13.6,598.6,42.8,
-2.9,17.9,336.8,62.8,
-3.3,18.2,89.5,96.2,
-4.9,14.4,-126.3,82.8,
-7.6,9.4,-332.9,84.2,
-10.5,7.3,-507.8,98.9,
-13.1,9.5,-667.0,141.6,
-15.2,14.1,-768.3,144.3,
-16.3,19.4,-815.7,152.3,
-15.7,23.5,-799.9,160.3,
-14.5,23.1,-755.2,143.0,
-13.9,17.4,-651.3,128.3,
-13.9,8.4,-506.5,109.6,
-13.2,0.5,-353.9,77.5,
-10.3,-3.0,-176.3,62.8,
-5.6,-3.0,14.5,36.1,
-1.1,-0.9,201.3,1.3,
2.4,3.8,382.9,-29.4,
5.9,11.5,555.2,-28.1,
9.7,18.7,698.6,-6.7,
12.7,21.9,819.7,28.1,
12.8,19.5,892.0,109.6,
9.6,13.8,934.1,240.5,
3.7,9.4,944.6,478.3,
-3.9,9.9,852.5,788.3,
-11.7,15.8,698.6,1119.6,
-18.3,23.9,510.5,1259.9,
-22.1,29.5,319.7,941.9,
-22.4,28.7,105.3,287.2,
-18.8,20.7,-153.9,-388.8,
-12.7,9.1,-439.4,-770.9,
-6.9,-1.6,-714.4,-808.3,
-4.1,-9.2,-964.4,-670.7,
-4.0,-14.4,-1156.5,-434.2,
-4.4,-17.1,-1280.1,-208.4,
-3.5,-16.0,-1349.9,-101.5,
-1.1,-11.9,-1380.1,-77.5,
1.6,-9.2,-1315.7,-104.2,
4.5,-8.4,-1193.3,-117.6,
8.3,-5.8,-1052.5,-126.9,
11.2,-0.7,-903.9,-130.9,
10.8,3.8,-699.9,-117.6,
6.4,5.7,-476.3,-88.2,
-0.4,5.5,-259.2,-74.8,
