"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-52.4,49.1,-1046.3,-77.5,
-46.8,56.6,-1043.8,-97.5,
-45.5,60.8,-1040.0,-132.5,
-45.9,62.1,-1051.3,-140.0,
-44.9,59.3,-1071.3,-138.8,
-43.0,51.0,-1077.5,-143.8,
-42.8,40.3,-1090.0,-150.0,
-44.5,29.4,-1087.5,-143.8,
-47.1,18.0,-1071.3,-147.5,
-49.8,5.6,-1042.5,-167.5,
-52.5,-5.4,-1022.5,-168.8,
-55.6,-11.5,-1005.0,-136.3,
-56.6,-12.8,-982.5,-107.5,
-52.9,-11.3,-968.8,-100.0,
-44.5,-6.8,-800.0,-76.3,
-34.3,-0.1,-615.0,-66.3,
-25.8,4.4,-558.8,-71.3,
-19.4,3.1,-585.0,-66.3,
-14.5,-3.6,-615.0,-46.3,
-13.1,-10.4,-602.5,-25.0,
-15.4,-13.0,-586.3,-13.8,
-18.8,-13.0,-615.0,2.5,
-21.6,-13.5,-627.5,18.8,
-23.9,-16.3,-607.5,11.3,
-25.5,-20.3,-597.5,-8.8,
-25.1,-23.5,-595.0,40.0,
-21.3,-26.5,-563.8,97.5,
-15.9,-30.3,-540.0,83.8,
-12.8,-33.6,-512.5,17.5,
-12.6,-35.9,-476.3,-41.3,
-15.4,-38.1,-422.5,-26.3,
-19.6,-43.5,-380.0,40.0,
-23.3,-53.8,-326.3,67.5,
-26.3,-65.5,-272.5,23.8,
-30.0,-73.1,-240.0,2.5,
-34.4,-76.5,-226.3,28.8,
-39.6,-79.0,-206.3,62.5,
-47.0,-83.1,-190.0,41.3,
-55.5,-89.5,-185.0,5.0,
-62.9,-95.0,-181.3,-17.5,
-67.4,-97.3,-187.5,8.8,
-67.6,-96.6,-180.0,30.0,
-62.4,-91.6,-160.0,0.0,
-51.3,-81.6,-113.8,0.0,
-36.9,-74.6,-77.5,0.0,
-22.5,-78.5,-41.3,0.0,
-7.4,-86.1,7.5,16.3,
12.5,-82.9,47.5,38.8,
37.6,-65.1,86.3,-13.8,
63.6,-43.1,116.3,-61.3,
88.3,-27.3,173.8,-102.5,
112.9,-14.5,257.5,-110.0,
139.3,2.8,390.0,-106.3,
169.5,22.0,572.5,-157.5,
201.8,35.0,791.3,-205.0,
225.6,40.6,877.5,-240.0,
231.6,43.0,821.3,-268.8,
221.5,45.4,727.5,-272.5,
204.5,49.4,656.3,-218.8,
186.8,54.5,600.0,-196.3,
168.6,58.0,536.3,-195.0,
150.6,59.3,447.5,-173.8,
133.8,59.5,375.0,-86.3,
116.8,58.6,311.3,-70.0,
100.3,54.6,233.8,-97.5,
87.9,47.0,151.3,-91.3,
80.6,38.9,85.0,-57.5,
76.9,35.4,51.3,-72.5,
74.3,39.9,221.3,-85.0,
69.6,50.8,357.5,-56.3,
61.5,64.3,346.3,-16.3,
51.8,75.9,271.3,-16.3,
43.0,80.3,213.8,-37.5,
35.5,76.4,222.5,3.8,
26.8,68.9,195.0,51.3,
15.1,61.5,143.8,23.8,
3.0,54.8,125.0,66.3,
-6.8,47.3,121.3,52.5,
-14.1,38.5,86.3,-63.8,
-19.6,30.8,61.3,-71.3,
-24.8,26.0,47.5,-11.3,
-31.5,23.4,37.5,-7.5,
-40.0,22.8,11.3,-40.0,
-47.3,24.9,16.3,-68.8,
-50.6,31.3,25.0,-75.0,
-51.5,43.6,15.0,2.5,
-53.5,54.6,21.3,98.8,
-59.8,54.5,8.8,118.8,
-69.9,45.8,-27.5,76.3,
-81.1,37.6,-72.5,40.0,
-91.6,34.9,-132.5,0.0,
-99.5,34.0,-201.3,147.5,
-103.4,28.9,-277.5,155.0,
-103.6,20.3,-343.8,42.5,
-103.4,12.9,-406.3,-32.5,
-104.5,7.0,-453.8,-123.8,
-104.4,1.6,-483.8,-136.3,
-101.9,-1.0,-507.5,-22.5,
-98.6,-0.3,-530.0,92.5,
-93.9,1.9,-557.5,87.5,
-88.0,3.6,-585.0,-80.0,
-82.4,3.8,-612.5,-207.5,
-75.8,2.6,-645.0,-127.5,
-66.1,1.3,-673.8,-13.8,
-54.9,0.6,-695.0,16.3,
-46.5,2.1,-706.3,10.0,
-43.1,6.4,-733.8,66.3,
-40.6,11.1,-757.5,215.0,
-35.9,13.3,-787.5,180.0,
-30.6,13.1,-816.3,-2.5,
-25.9,13.9,-822.5,40.0,
-21.6,16.3,-828.8,148.8,
-18.9,18.4,-830.0,162.5,
-17.9,21.1,-842.5,206.3,
-16.5,27.6,-852.5,72.5,
-11.9,35.5,-873.8,-147.5,
-4.1,40.1,-871.3,-108.8,
3.1,39.8,-865.0,-68.8,
5.3,33.8,-863.8,-173.8,
1.5,24.0,-857.5,-173.8,
-4.8,14.3,-837.5,-115.0,
-12.0,9.9,-822.5,22.5,
-19.1,15.4,-812.5,-27.5,
-23.1,26.9,-793.8,-228.8,
-25.4,34.6,-792.5,-163.8,
-28.0,32.4,-781.3,-20.0,
-30.1,22.6,-765.0,-91.3,
-30.3,13.5,-735.0,-117.5,
-28.4,10.8,-672.5,157.5,
-29.4,13.9,-596.3,291.3,
-35.6,17.5,-513.8,-11.3,
-40.1,16.9,-436.3,-167.5,
-35.5,12.8,-358.8,-57.5,
-23.8,8.9,-292.5,160.0,
-13.3,6.1,-236.3,371.3,
-9.4,2.6,-175.0,362.5,
-9.9,-4.9,-103.8,440.0,
-9.3,-16.4,3.8,642.5,
-3.9,-25.6,121.3,663.8,
1.9,-26.5,216.3,325.0,
1.1,-18.0,291.3,-96.3,
-6.4,-5.0,325.0,-370.0,
-15.9,4.0,335.0,-545.0,
-21.0,6.9,356.3,-348.8,
-18.6,7.9,396.3,-276.3,
-14.8,11.4,416.3,-413.8,
-16.1,14.3,416.3,-410.0,
-19.9,6.8,428.8,-261.3,
-21.4,-10.0,438.8,-71.3,
-22.4,-26.6,455.0,120.0,
-25.1,-42.0,483.8,72.5,
-27.4,-57.6,518.8,-62.5,
-25.5,-68.6,538.8,20.0,
-20.5,-70.6,565.0,198.8,
-13.6,-64.4,595.0,275.0,
-2.0,-53.8,642.5,127.5,
14.1,-42.5,696.3,17.5,
24.6,-30.6,743.8,32.5,
18.9,-18.1,798.8,51.3,
1.9,-8.9,866.3,27.5,
-15.0,-6.4,925.0,-41.3,
-28.0,-11.3,963.8,33.8,
-32.3,-18.9,1012.5,-7.5,
-21.1,-21.4,1072.5,-132.5,
0.6,-17.4,1152.5,-113.8,
15.5,-14.3,1231.3,197.5,
11.6,-17.5,1316.3,338.8,
-7.6,-23.5,1367.5,61.3,
-29.8,-24.9,1396.3,-103.8,
-39.3,-19.1,1393.8,6.3,
-26.9,-9.0,1386.3,110.0,
2.1,0.8,1352.5,-41.3,
31.4,4.1,1286.3,148.8,
50.8,-5.0,1197.5,257.5,
64.0,-25.1,1107.5,81.3,
76.6,-44.9,1051.3,42.5,
91.3,-54.0,988.8,-145.0,
109.5,-50.6,910.0,-112.5,
124.5,-37.4,845.0,0.0,
122.4,-20.8,786.3,-91.3,
105.9,-10.5,696.3,-105.0,
97.0,-11.8,597.5,-22.5,
104.8,-18.6,497.5,50.0,
114.0,-19.8,421.3,-88.8,
110.1,-11.8,355.0,-156.3,
96.1,-1.8,260.0,66.3,
82.3,4.9,155.0,122.5,
75.0,8.6,55.0,-47.5,
74.9,8.8,-6.3,-123.8,
76.3,6.1,-58.8,2.5,
69.3,7.1,-132.5,153.8,
50.4,13.1,-195.0,-6.3,
29.9,16.8,-262.5,-97.5,
15.3,11.5,-315.0,31.3,
5.4,-2.5,-372.5,43.8,
-1.0,-19.8,-412.5,-113.8,
-9.0,-31.3,-468.8,-143.8,
-27.1,-28.8,-525.0,3.8,
-55.1,-13.1,-581.3,-17.5,
-79.4,3.4,-622.5,-165.0,
-82.4,9.0,-666.3,75.0,
-57.5,5.6,-690.0,38.8,
-23.3,2.6,-691.3,-136.3,
-12.4,5.8,-667.5,-243.8,
-33.4,12.8,-643.8,-186.3,
-58.0,15.8,-608.8,-70.0,
-58.9,11.8,-560.0,-57.5,
-45.6,7.6,-502.5,-50.0,
-44.1,11.6,-451.3,-22.5,
-54.0,23.1,-402.5,-78.8,
-54.5,34.8,-353.8,-137.5,
-38.0,42.3,-301.3,-193.8,
-16.4,45.1,-248.8,-113.8,
-4.9,40.0,-203.8,-236.3,
-4.4,23.9,-143.8,-198.8,
-2.0,4.3,-98.8,-125.0,
10.0,-7.1,-62.5,-61.3,
25.1,-6.0,-26.3,-27.5,
25.6,1.5,10.0,-53.8,
5.6,5.9,48.8,-68.8,
-13.3,5.6,58.8,-35.0,
-13.1,4.6,70.0,213.8,
-3.8,6.6,101.3,170.0,
0.9,12.9,120.0,-40.0,
1.4,13.4,133.8,-136.3,
6.1,-4.1,143.8,-191.3,
20.8,-31.1,166.3,-132.5,
43.4,-45.5,183.8,-116.3,
64.5,-40.6,200.0,-132.5,
75.8,-27.5,220.0,-83.8,
75.5,-18.5,240.0,-58.8,
68.1,-17.4,255.0,8.8,
61.0,-19.5,265.0,76.3,
57.8,-20.4,275.0,-82.5,
58.4,-20.3,283.8,-235.0,
67.0,-19.1,308.8,-195.0,
82.5,-17.0,326.3,-140.0,
94.3,-18.0,345.0,-76.3,
92.9,-25.8,356.3,-142.5,
72.1,-37.5,378.8,-85.0,
40.8,-45.9,392.5,31.3,
19.6,-40.6,407.5,33.8,
17.6,-16.8,416.3,-53.8,
30.4,17.0,431.3,-63.8,
52.3,37.9,442.5,-8.8,
67.3,24.8,452.5,85.0,
55.3,-16.8,460.0,93.8,
25.6,-56.8,462.5,75.0,
5.3,-72.0,463.8,67.5,
3.5,-63.1,462.5,66.3,
15.8,-44.9,471.3,98.8,
32.9,-26.8,471.3,133.8,
43.5,-8.3,462.5,132.5,
39.9,8.5,465.0,117.5,
22.9,19.0,463.8,242.5,
4.9,23.6,456.3,137.5,
-0.8,21.3,452.5,-107.5,
3.9,11.4,456.3,-117.5,
6.1,2.1,455.0,30.0,
2.0,2.4,445.0,291.3,
-2.5,9.8,425.0,118.8,
-1.8,17.0,410.0,-135.0,
8.4,20.0,393.8,-138.8,
27.1,17.1,392.5,-20.0,
43.5,12.1,382.5,50.0,
46.1,10.6,381.3,7.5,
33.3,13.9,390.0,-52.5,
11.3,19.6,398.8,-68.8,
-6.5,23.4,395.0,-65.0,
-6.3,21.4,395.0,-10.0,
9.4,16.0,393.8,31.3,
22.6,13.9,391.3,105.0,
22.4,17.3,392.5,172.5,
12.4,22.8,370.0,70.0,
1.1,26.5,348.8,-160.0,
-1.9,28.6,330.0,-263.8,
8.0,30.4,305.0,-180.0,
28.0,28.9,286.3,-60.0,
51.4,24.1,271.3,-20.0,
64.6,22.1,241.3,1.3,
57.1,28.3,216.3,86.3,
38.6,41.3,177.5,63.8,
29.8,53.8,157.5,-22.5,
38.6,56.1,133.8,-90.0,
59.4,42.5,98.8,-6.3,
82.3,25.1,71.3,6.3,
89.3,23.9,57.5,36.3,
63.4,35.3,37.5,148.8,
17.1,42.8,22.5,55.0,
-18.8,42.1,21.3,-122.5,
-29.1,37.6,2.5,-151.3,
-21.9,28.9,3.8,2.5,
-11.8,11.4,6.3,103.8,
-5.0,-9.3,2.5,-110.0,
-2.9,-20.5,-1.3,-315.0,
-10.8,-17.1,-3.8,-302.5,
-30.8,-4.9,-12.5,-126.3,
-55.4,4.8,-15.0,-122.5,
-77.1,5.6,-6.3,-145.0,
-91.9,1.0,3.8,-125.0,
-96.4,-3.4,11.3,-17.5,
-92.5,-3.9,21.3,26.3,
-83.0,-3.4,32.5,22.5,
-68.5,-7.9,33.8,-52.5,
-52.4,-19.4,43.8,-21.3,
-39.9,-35.1,46.3,66.3,
-32.4,-49.1,45.0,67.5,
-28.0,-55.4,61.3,75.0,
-26.4,-51.6,56.3,52.5,
-23.9,-41.3,56.3,17.5,
-15.9,-28.6,53.8,-6.3,
-8.8,-14.5,51.3,22.5,
-14.0,0.8,45.0,80.0,
-28.8,16.9,36.3,66.3,
-37.5,30.0,38.8,-33.8,
-30.6,26.6,25.0,-128.8,
-13.5,2.0,22.5,-41.3,
2.0,-27.6,15.0,-11.3,
11.5,-43.9,6.3,-163.8,
19.6,-43.3,7.5,-192.5,
30.5,-34.8,6.3,-130.0,
39.6,-26.6,1.3,-88.8,
36.1,-20.4,-6.3,-76.3,
12.9,-14.5,-25.0,-90.0,
-19.4,-9.9,-30.0,-93.8,
-37.4,-9.1,-43.8,-81.3,
-32.5,-11.8,-60.0,-102.5,
-18.5,-9.8,-73.8,-85.0,
-14.6,1.6,-91.3,6.3,
-22.8,14.1,-107.5,176.3,
-28.4,15.4,-116.3,425.0,
-24.6,0.4,-137.5,645.0,
-18.0,-24.5,-155.0,812.5,
-17.5,-43.1,-173.8,831.3,
-26.0,-41.4,-200.0,605.0,
-38.8,-21.3,-222.5,163.8,
-48.8,0.6,-233.8,-346.3,
-51.0,10.5,-252.5,-605.0,
-45.6,8.3,-247.5,-657.5,
-40.1,0.8,-265.0,-535.0,
-40.8,-7.6,-256.3,-327.5,
-43.3,-14.3,-256.3,-148.8,
-37.1,-16.1,-255.0,-68.8,
-24.1,-11.8,-256.3,-36.3,
-21.6,-3.9,-252.5,116.3,
-35.1,1.5,-247.5,148.8,
-48.3,2.1,-241.3,2.5,
-45.3,0.9,-245.0,-141.3,
-30.3,-0.1,-241.3,-117.5,
-19.0,-0.8,-248.8,46.3,
-17.9,-1.8,-250.0,167.5,
-21.6,-2.8,-257.5,153.8,
-24.8,-3.4,-268.8,162.5,
-23.1,-3.9,-265.0,173.8,
-12.5,-4.0,-265.0,132.5,
2.9,-4.3,-266.3,157.5,
8.3,-5.3,-271.3,192.5,
-0.6,-6.0,-271.3,201.3,
-12.0,-5.9,-277.5,205.0,
-19.5,-3.6,-268.8,216.3,
-26.1,5.9,-271.3,238.8,
-31.3,26.0,-265.0,315.0,
-27.8,48.3,-262.5,333.8,
-12.8,59.1,-258.8,283.8,
3.4,56.1,-263.8,136.3,
5.6,47.4,-260.0,171.3,
-4.5,39.8,-275.0,206.3,
-12.4,32.8,-282.5,226.3,
-9.5,23.1,-285.0,110.0,
2.3,12.6,-292.5,53.8,
14.8,5.1,-302.5,42.5,
19.9,1.1,-292.5,85.0,
16.4,1.0,-291.3,122.5,
9.0,5.9,-288.8,113.8,
-1.5,15.6,-273.8,66.3,
-14.3,28.8,-256.3,67.5,
-21.9,40.3,-236.3,97.5,
-21.0,41.1,-227.5,123.8,
-14.8,27.9,-205.0,135.0,
-8.4,9.4,-192.5,168.8,
-5.5,-3.6,-178.8,182.5,
-2.5,-12.4,-178.8,297.5,
5.3,-22.4,-172.5,150.0,
16.9,-32.4,-163.8,37.5,
25.6,-37.6,-165.0,87.5,
19.5,-35.9,-161.3,70.0,
-5.1,-29.6,-155.0,41.3,
-33.9,-24.4,-145.0,53.8,
-46.9,-23.3,-138.8,46.3,
-38.1,-25.0,-122.5,56.3,
-18.4,-25.8,-123.8,40.0,
-2.8,-23.8,-105.0,42.5,
0.5,-21.1,-96.3,157.5,
-7.1,-19.1,-92.5,100.0,
-15.3,-16.0,-85.0,-13.8,
-15.5,-9.4,-75.0,-21.3,
-9.9,-0.3,-81.3,41.3,
-4.9,9.0,-75.0,42.5,
-1.5,20.8,-71.3,111.3,
2.8,43.6,-56.3,181.3,
6.8,81.5,-35.0,-45.0,
12.3,118.9,-28.8,-166.3,
28.9,130.8,-13.8,-250.0,
54.3,111.3,-11.3,-133.8,
63.6,76.9,-6.3,13.8,
45.0,43.6,5.0,-237.5,
13.8,18.1,8.8,-401.3,
-11.5,0.4,12.5,-402.5,
-22.0,-11.9,12.5,-361.3,
-20.0,-22.0,21.3,-267.5,
-14.6,-32.9,27.5,-233.8,
-13.3,-37.8,25.0,-232.5,
-17.4,-27.9,23.8,-173.8,
-20.5,-9.8,23.8,-118.8,
-15.0,4.6,17.5,-140.0,
-3.6,14.8,13.8,-135.0,
4.3,26.4,6.3,-108.8,
6.6,40.3,6.3,-121.3,
8.4,52.8,15.0,-140.0,
11.1,60.4,6.3,-105.0,
17.0,61.5,16.3,-102.5,
28.8,60.0,20.0,-113.8,
39.1,62.1,31.3,25.0,
38.4,66.3,36.3,-13.8,
28.3,65.4,43.8,-220.0,
16.3,58.9,48.8,-208.8,
5.8,53.0,53.8,-48.8,
-0.4,51.1,42.5,-32.5,
0.5,48.3,32.5,-171.3,
7.4,36.3,33.8,-167.5,
16.0,13.8,25.0,-23.8,
21.1,-9.1,15.0,-53.8,
22.6,-19.8,13.8,-80.0,
24.1,-16.5,8.8,-38.8,
25.0,-9.6,12.5,55.0,
21.3,-9.5,0.0,60.0,
12.5,-15.0,-5.0,-10.0,
2.1,-15.6,-12.5,36.3,
-7.3,-5.9,-10.0,95.0,
-13.9,9.4,-13.8,40.0,
-16.3,21.4,-8.8,27.5,
-13.3,24.5,-17.5,65.0,
-5.0,21.1,-21.3,53.8,
6.1,16.5,-22.5,43.8,
14.0,10.9,-20.0,-61.3,
13.3,3.0,-18.8,-28.8,
7.6,-1.0,-28.8,2.5,
3.8,5.1,-28.8,-136.3,
2.5,15.4,-36.3,-97.5,
2.1,16.5,-47.5,-140.0,
2.8,4.4,-47.5,-75.0,
4.9,-11.3,-42.5,147.5,
7.3,-18.5,-40.0,38.8,
7.8,-15.9,-38.8,-137.5,
6.3,-11.8,-43.8,-280.0,
3.8,-13.1,-43.8,-260.0,
1.9,-19.3,-37.5,-160.0,
2.9,-21.6,-45.0,-58.8,
5.3,-15.4,-43.8,-12.5,
4.6,-8.4,-36.3,-6.3,
1.8,-10.3,-48.8,-5.0,
0.0,-19.5,-46.3,-1.3,
-0.6,-30.3,-50.0,-30.0,
-5.5,-37.6,-57.5,1.3,
-20.5,-39.3,-67.5,47.5,
-39.1,-38.1,-67.5,65.0,
-46.6,-38.3,-91.3,73.8,
-38.9,-39.9,-93.8,120.0,
-24.1,-41.5,-95.0,126.3,
-12.4,-42.5,-97.5,68.8,
-7.3,-44.6,-105.0,123.8,
-5.5,-48.9,-97.5,157.5,
-4.6,-51.6,-101.3,110.0,
-5.0,-51.3,-93.8,108.8,
-5.3,-50.3,-88.8,6.3,
-3.8,-48.0,-92.5,-65.0,
-2.0,-42.1,-87.5,6.3,
-0.4,-33.9,-83.8,50.0,
2.4,-27.9,-81.3,31.3,
5.3,-26.4,-76.3,16.3,
8.1,-26.9,-72.5,3.8,
12.4,-25.6,-68.8,48.8,
13.9,-20.8,-70.0,52.5,
8.9,-15.8,-71.3,35.0,
3.4,-14.8,-72.5,50.0,
2.8,-13.8,-71.3,48.8,
4.9,-8.6,-76.3,-7.5,
4.8,-2.8,-88.8,-13.8,
0.0,-1.5,-96.3,46.3,
-5.6,-4.9,-105.0,121.3,
-6.3,-7.5,-102.5,118.8,
-2.4,-5.4,-108.8,123.8,
0.4,0.9,-112.5,165.0,
-0.8,11.1,-111.3,111.3,
-5.0,22.9,-110.0,60.0,
-9.1,25.9,-111.3,81.3,
-10.9,15.1,-107.5,78.8,
-11.8,-0.5,-111.3,222.5,
-12.1,-11.4,-103.8,261.3,
-11.0,-16.1,-88.8,5.0,
-8.9,-17.5,-86.3,-78.8,
-6.8,-16.8,-71.3,18.8,
-4.6,-13.3,-77.5,157.5,
-2.0,-7.8,-62.5,246.3,
1.6,-2.8,-57.5,218.8,
4.0,1.3,-66.3,171.3,
-0.1,5.0,-55.0,203.8,
-11.0,6.9,-50.0,182.5,
-19.5,4.4,-47.5,127.5,
-17.9,-2.5,-46.3,107.5,
-10.6,-9.9,-52.5,156.3,
-7.8,-13.3,-45.0,257.5,
-11.1,-12.8,-48.8,201.3,
-16.1,-11.9,-53.8,-20.0,
-18.3,-11.0,-52.5,-117.5,
-13.8,-7.5,-51.3,-72.5,
-7.1,-2.6,-47.5,35.0,
-8.0,-1.6,-56.3,5.0,
-16.8,-5.6,-50.0,-66.3,
-25.0,-11.4,-53.8,-7.5,
-27.0,-17.9,-47.5,82.5,
-23.6,-24.4,-46.3,-18.8,
-18.4,-29.9,-57.5,-92.5,
-13.0,-34.0,-53.8,-122.5,
-9.4,-33.4,-58.8,-137.5,
-9.3,-25.0,-65.0,-60.0,
-9.5,-11.5,-65.0,-53.8,
-5.8,0.6,-62.5,-75.0,
-0.4,5.9,-62.5,-26.3,
2.1,5.6,-57.5,88.8,
4.5,6.6,-52.5,402.5,
9.8,12.6,-57.5,716.3,
16.3,20.9,-53.8,601.3,
23.6,27.0,-47.5,555.0,
30.3,29.4,-40.0,501.3,
30.5,29.3,-40.0,171.3,
22.3,29.8,-36.3,-302.5,
11.6,31.5,-30.0,-701.3,
6.4,31.6,-25.0,-812.5,
7.1,26.9,-17.5,-766.3,
9.0,17.5,-13.8,-673.8,
9.8,8.8,-7.5,-462.5,
10.8,4.5,3.8,-248.8,
11.3,4.4,3.8,-163.8,
8.5,6.9,7.5,-231.3,
2.9,11.4,11.3,-205.0,
-2.0,16.1,8.8,-35.0,
-2.3,18.1,18.8,18.8,
1.9,16.8,27.5,-47.5,
4.9,13.8,36.3,-45.0,
2.9,11.1,31.3,-78.8,
-0.9,9.5,35.0,-51.3,
-2.0,8.3,33.8,32.5,
-1.6,8.1,31.3,145.0,
-3.6,9.9,30.0,82.5,
-8.0,12.9,40.0,-26.3,
-11.6,14.3,23.8,41.3,
-13.4,10.3,28.8,33.8,
-13.8,1.6,30.0,45.0,
-12.0,-6.4,27.5,32.5,
-7.6,-10.9,38.8,-5.0,
-1.6,-12.8,35.0,32.5,
4.1,-13.8,46.3,80.0,
8.3,-14.5,48.8,115.0,
8.8,-13.6,51.3,131.3,
1.9,-10.4,51.3,217.5,
-9.9,-7.8,50.0,120.0,
-17.6,-8.9,47.5,-25.0,
-17.0,-13.1,47.5,-36.3,
-11.5,-17.5,45.0,30.0,
-6.4,-18.4,40.0,90.0,
-2.3,-15.8,23.8,68.8,
2.6,-13.0,17.5,15.0,
7.6,-10.9,3.8,36.3,
10.8,-8.6,-1.3,82.5,
11.0,-7.0,-3.8,23.8,
9.6,-7.3,-7.5,-35.0,
9.3,-9.3,-8.8,-2.5,
10.3,-10.8,-5.0,46.3,
12.0,-8.4,8.8,73.8,
15.1,-0.6,20.0,117.5,
17.4,9.4,38.8,115.0,
14.9,14.8,47.5,42.5,
8.5,12.1,43.8,20.0,
3.1,4.9,47.5,77.5,
1.6,-1.4,57.5,77.5,
3.8,-4.3,66.3,116.3,
7.5,-6.9,73.8,65.0,
11.1,-13.3,70.0,48.8,
14.0,-21.6,68.8,56.3,
14.8,-27.9,65.0,57.5,
14.0,-29.3,71.3,63.8,
14.1,-24.4,72.5,85.0,
14.3,-14.8,67.5,68.8,
13.4,-3.4,62.5,30.0,
13.9,7.1,60.0,70.0,
14.3,14.0,55.0,85.0,
8.8,14.9,48.8,70.0,
-1.5,9.9,47.5,81.3,
-8.8,3.0,37.5,163.8,
-10.8,-1.6,45.0,136.3,
-12.0,-2.4,46.3,33.8,
-16.5,0.5,53.8,55.0,
-21.9,6.0,50.0,41.3,
-22.3,11.9,50.0,-58.8,
-15.4,15.9,55.0,-41.3,
-5.5,17.9,56.3,5.0,
1.4,18.5,50.0,-2.5,
2.5,18.0,46.3,15.0,
-0.6,17.9,45.0,-68.8,
-3.0,23.3,48.8,-116.3,
-1.1,34.9,53.8,-107.5,
3.4,41.8,65.0,-116.3,
7.5,35.1,65.0,-118.8,
9.3,21.0,76.3,-68.8,
7.0,7.5,78.8,-31.3,
2.1,-5.1,78.8,5.0,
-0.6,-13.9,82.5,-16.3,
-1.6,-8.9,90.0,-87.5,
-5.3,10.9,86.3,-205.0,
-10.9,32.0,88.8,-177.5,
-12.6,42.5,85.0,-122.5,
-7.8,44.6,90.0,-82.5,
-0.3,43.9,78.8,-55.0,
4.8,35.6,83.8,-45.0,
6.1,18.0,88.8,-92.5,
4.6,3.6,92.5,-126.3,
1.1,3.8,88.8,-97.5,
-0.8,14.5,91.3,-52.5,
1.8,26.5,97.5,-33.8,
6.3,34.0,93.8,-53.8,
11.0,35.6,90.0,-62.5,
14.9,33.0,93.8,-57.5,
12.6,27.5,91.3,-8.8,
2.8,20.8,88.8,11.3,
-7.0,15.0,77.5,2.5,
-9.1,11.5,70.0,46.3,
-4.6,10.3,68.8,-18.8,
-0.3,10.6,66.3,20.0,
1.4,11.6,67.5,46.3,
2.6,12.1,52.5,75.0,
3.0,12.3,48.8,67.5,
1.1,13.4,38.8,-57.5,
0.9,15.8,33.8,-38.8,
5.3,18.0,28.8,40.0,
10.8,19.6,26.3,55.0,
12.8,21.4,18.8,11.3,
10.9,24.1,12.5,-53.8,
7.8,27.3,18.8,-26.3,
6.0,29.0,12.5,45.0,
6.4,29.9,10.0,43.8,
6.5,31.4,-1.3,17.5,
4.3,33.3,-1.3,26.3,
0.3,33.4,-1.3,37.5,
-4.3,31.9,-7.5,47.5,
-7.5,31.0,-20.0,20.0,
-8.4,30.9,-30.0,-28.8,
-8.0,29.8,-37.5,-16.3,
-6.8,27.4,-45.0,-2.5,
-2.9,25.5,-46.3,-22.5,
1.9,25.6,-46.3,-56.3,
1.0,27.0,-47.5,-50.0,
-10.6,27.8,-57.5,22.5,
-27.8,28.0,-56.3,26.3,
-39.9,29.0,-67.5,-111.3,
-42.3,30.5,-67.5,-125.0,
-38.1,32.0,-75.0,-42.5,
-32.9,34.5,-77.5,31.3,
-27.6,38.4,-80.0,8.8,
-21.8,43.3,-77.5,-42.5,
-17.0,47.5,-78.8,-87.5,
-14.9,49.1,-88.8,-87.5,
-15.3,48.1,-91.3,-63.8,
-15.6,46.0,-92.5,-61.3,
-13.9,44.1,-95.0,-11.3,
-11.5,43.1,-98.8,7.5,
-11.4,43.6,-107.5,-35.0,
-13.8,45.9,-106.3,16.3,
-16.3,48.5,-111.3,-63.8,
-17.1,48.9,-112.5,-147.5,
-15.5,47.0,-125.0,-177.5,
-11.1,44.5,-128.8,-133.8,
-6.0,42.9,-121.3,-53.8,
-3.9,41.4,-116.3,-1.3,
-4.9,36.5,-120.0,6.3,
-6.9,28.9,-127.5,-8.8,
-9.6,24.0,-116.3,-16.3,
-13.5,22.9,-112.5,-20.0,
-16.0,24.6,-102.5,-22.5,
-13.0,29.8,-100.0,-52.5,
-6.9,36.8,-95.0,-33.8,
-5.1,42.6,-90.0,-22.5,
-11.0,44.8,-86.3,-60.0,
-21.0,43.3,-83.8,-23.8,
-27.6,42.5,-72.5,-23.8,
-27.9,45.1,-65.0,-31.3,
-24.9,49.3,-63.8,-23.8,
-20.4,53.3,-55.0,-36.3,
-15.0,58.3,-50.0,-60.0,
-11.4,63.6,-58.8,-133.8,
-10.6,65.5,-60.0,-98.8,
-11.5,61.9,-56.3,-1.3,
-12.4,55.9,-52.5,25.0,
-12.0,51.9,-53.8,-117.5,
-10.9,50.4,-57.5,-162.5,
-10.0,48.8,-58.8,-61.3,
-8.9,45.3,-58.8,-18.8,
-7.0,40.9,-53.8,-50.0,
-5.1,37.4,-50.0,-81.3,
-3.3,35.3,-48.8,-36.3,
-2.0,35.3,-48.8,-53.8,
-3.1,37.3,-40.0,-116.3,
-6.8,38.5,-38.8,-100.0,
-12.1,37.6,-28.8,-43.8,
-16.5,36.4,-30.0,18.8,
-16.5,35.9,-23.8,6.3,
-14.0,35.5,-21.3,8.8,
-13.1,35.4,-22.5,-11.3,
-13.4,35.6,-17.5,-8.8,
-10.4,36.0,-10.0,35.0,
-2.5,37.1,-2.5,100.0,
5.4,39.6,1.3,195.0,
9.4,43.4,5.0,257.5,
10.8,47.8,8.8,218.8,
11.1,52.4,16.3,118.8,
11.6,57.5,23.8,40.0,
15.8,63.1,30.0,31.3,
24.1,68.3,27.5,125.0,
31.0,72.0,36.3,213.8,
30.0,75.5,40.0,136.3,
