"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
77.1,41.4,-107.5,32.5,
79.8,40.6,-106.3,36.3,
81.4,40.1,-107.5,18.8,
80.6,41.3,-103.8,18.8,
78.3,44.6,-107.5,27.5,
76.3,49.5,-115.0,43.8,
75.8,55.3,-98.8,61.3,
75.8,61.6,-81.3,51.3,
75.5,68.1,-75.0,67.5,
75.1,74.8,-78.8,90.0,
74.1,80.8,-75.0,123.8,
72.0,84.4,-73.8,146.3,
68.8,84.9,-67.5,156.3,
64.4,82.6,-60.0,177.5,
58.9,78.4,-56.3,208.8,
52.0,72.9,-48.8,230.0,
44.1,67.3,-53.8,238.8,
37.0,62.1,-53.8,271.3,
32.3,58.6,-58.8,258.8,
30.0,57.4,-47.5,246.3,
29.1,56.9,-40.0,241.3,
28.5,55.1,-31.3,251.3,
27.3,52.0,-21.3,256.3,
25.4,49.3,-8.8,231.3,
23.1,47.6,3.8,211.3,
21.1,45.3,3.8,203.8,
20.3,42.0,6.3,197.5,
21.0,38.5,3.8,171.3,
22.4,34.3,11.3,145.0,
22.4,29.1,15.0,123.8,
20.0,24.4,13.8,77.5,
17.0,20.8,15.0,50.0,
15.6,17.3,7.5,28.8,
15.8,14.1,5.0,5.0,
15.5,12.6,11.3,-17.5,
14.3,12.4,2.5,-27.5,
13.1,11.8,2.5,-63.8,
12.5,9.9,16.3,-98.8,
12.0,8.5,17.5,-125.0,
11.5,9.4,7.5,-142.5,
11.3,11.3,11.3,-155.0,
11.1,12.5,13.8,-175.0,
11.0,13.6,6.3,-165.0,
11.1,14.0,11.3,-140.0,
11.1,12.4,7.5,-125.0,
10.3,9.4,-3.8,-126.3,
8.8,6.9,0.0,-147.5,
7.0,5.3,3.8,-147.5,
4.8,3.4,-5.0,-133.8,
2.0,-0.4,-2.5,-110.0,
-1.1,-5.9,5.0,-113.8,
-4.0,-10.0,10.0,-127.5,
-6.4,-10.4,5.0,-153.8,
-8.5,-9.1,16.3,-168.8,
-9.8,-8.1,7.5,-155.0,
-9.6,-6.6,13.8,-142.5,
-8.9,-4.6,12.5,-156.3,
-8.9,-2.9,12.5,-162.5,
-10.0,-1.3,18.8,-160.0,
-10.6,0.5,22.5,-132.5,
-9.8,1.5,23.8,-113.8,
-8.3,1.9,25.0,-130.0,
-7.1,2.1,21.3,-128.8,
-5.4,2.8,7.5,-95.0,
-2.9,3.9,20.0,-71.3,
-1.6,4.3,12.5,-55.0,
-2.1,2.9,16.3,-58.8,
-3.1,1.0,13.8,-68.8,
-3.9,-0.4,12.5,-57.5,
-4.5,-1.5,23.8,-36.3,
-5.0,-2.1,15.0,-41.3,
-5.4,-2.3,15.0,-56.3,
-6.5,-2.9,10.0,-65.0,
-9.0,-4.6,2.5,-48.8,
-10.8,-6.9,5.0,-30.0,
-9.3,-8.3,-5.0,-27.5,
-5.5,-6.5,-10.0,-40.0,
-1.8,-1.8,2.5,-36.3,
1.5,3.9,-2.5,-26.3,
4.6,9.5,-3.8,-27.5,
7.5,14.8,7.5,-35.0,
9.6,18.3,7.5,-36.3,
10.9,18.4,10.0,-36.3,
11.1,16.4,21.3,-52.5,
10.9,15.5,32.5,-66.3,
10.1,15.8,20.0,-30.0,
8.1,14.8,20.0,-6.3,
4.4,11.6,22.5,13.8,
-0.4,8.1,22.5,16.3,
-4.4,5.3,21.3,33.8,
-6.5,1.6,20.0,60.0,
-7.9,-3.4,21.3,62.5,
-9.8,-7.8,15.0,60.0,
-11.5,-9.5,27.5,48.8,
-12.4,-9.4,28.8,40.0,
-11.9,-9.1,33.8,26.3,
-9.6,-8.6,33.8,22.5,
-7.0,-6.4,23.8,15.0,
-5.8,-2.1,28.8,16.3,
-5.3,2.4,17.5,42.5,
-4.0,5.5,18.8,65.0,
-2.4,7.1,15.0,83.8,
-1.3,7.5,10.0,75.0,
-1.1,5.9,7.5,46.3,
-2.0,2.5,12.5,21.3,
-3.0,-2.3,6.3,2.5,
-3.3,-7.9,10.0,-12.5,
-4.0,-12.4,11.3,-31.3,
-7.3,-14.9,2.5,-22.5,
-12.9,-16.5,1.3,1.3,
-17.9,-18.1,11.3,35.0,
-19.1,-20.0,5.0,51.3,
-17.0,-21.4,11.3,42.5,
-13.9,-20.8,10.0,32.5,
-11.6,-17.6,11.3,6.3,
-10.6,-13.1,8.8,17.5,
-9.9,-10.3,13.8,36.3,
-7.4,-10.1,20.0,35.0,
-2.9,-10.5,12.5,7.5,
2.4,-8.9,6.3,-2.5,
7.3,-5.6,3.8,-15.0,
11.1,-2.8,1.3,11.3,
13.6,-1.3,8.8,6.3,
13.8,-0.3,12.5,-11.3,
10.5,0.8,18.8,-26.3,
6.0,1.3,13.8,-27.5,
3.3,1.9,12.5,-2.5,
2.3,1.3,11.3,2.5,
1.1,-4.3,18.8,-3.8,
-1.8,-15.1,6.3,5.0,
-6.5,-26.1,6.3,20.0,
-11.3,-29.1,12.5,11.3,
-12.9,-20.4,15.0,-3.8,
-9.8,-4.3,5.0,-5.0,
-4.0,12.9,13.8,-5.0,
0.0,27.1,20.0,1.3,
0.3,36.8,10.0,-11.3,
-2.3,41.6,21.3,-7.5,
-5.6,41.9,20.0,23.8,
-8.8,37.4,16.3,97.5,
-11.1,29.9,25.0,261.3,
-13.1,21.4,28.8,475.0,
-15.5,13.5,30.0,675.0,
-18.6,7.6,36.3,788.8,
-21.1,3.0,36.3,751.3,
-21.9,-2.6,35.0,391.3,
-20.0,-11.5,38.8,-151.3,
-15.4,-23.1,45.0,-538.8,
-9.9,-32.1,47.5,-697.5,
-6.3,-34.3,50.0,-668.8,
-5.6,-30.8,57.5,-518.8,
-7.0,-25.0,61.3,-305.0,
-9.0,-20.3,66.3,-88.8,
-11.3,-19.0,63.8,37.5,
-13.3,-20.4,58.8,41.3,
-13.8,-20.8,58.8,43.8,
-12.1,-19.1,67.5,82.5,
-9.8,-17.0,58.8,106.3,
-7.6,-15.3,63.8,107.5,
-6.6,-14.1,55.0,138.8,
-7.1,-13.8,52.5,165.0,
-8.0,-13.6,58.8,173.8,
-8.1,-12.3,53.8,175.0,
-7.5,-9.4,48.8,191.3,
-6.8,-6.1,40.0,187.5,
-6.3,-3.5,36.3,176.3,
-5.9,-1.0,45.0,186.3,
-6.0,1.8,51.3,197.5,
-7.1,3.4,45.0,216.3,
-9.3,2.3,47.5,243.8,
-11.4,-1.1,38.8,257.5,
-12.4,-4.3,43.8,252.5,
-11.6,-5.8,38.8,245.0,
-9.8,-5.0,40.0,232.5,
-7.6,-2.3,45.0,213.8,
-6.1,0.8,33.8,221.3,
-5.1,2.3,21.3,241.3,
-4.1,2.3,28.8,233.8,
-2.8,1.6,30.0,238.8,
-2.3,1.6,25.0,225.0,
-4.6,3.0,32.5,222.5,
-9.9,5.1,33.8,251.3,
-14.4,7.1,21.3,251.3,
-15.4,9.5,15.0,236.3,
-14.1,12.9,15.0,228.8,
-12.8,16.1,8.8,216.3,
-12.0,18.3,8.8,196.3,
-11.6,19.5,13.8,183.8,
-10.9,20.1,12.5,166.3,
-10.0,20.8,12.5,157.5,
-10.4,21.8,7.5,167.5,
-12.3,22.8,1.3,160.0,
-13.5,22.3,-1.3,152.5,
-12.6,20.6,-1.3,136.3,
-9.8,20.6,6.3,91.3,
-6.1,23.6,3.8,21.3,
-2.8,27.4,-2.5,-6.3,
0.8,28.5,5.0,-42.5,
4.6,26.5,-6.3,-87.5,
8.0,23.3,-3.8,-130.0,
9.8,20.9,6.3,-150.0,
9.3,18.6,-5.0,-156.3,
6.3,13.4,-2.5,-156.3,
1.5,5.4,-8.8,-188.8,
-1.9,-2.9,-12.5,-223.8,
-0.6,-8.4,-6.3,-228.8,
2.5,-10.0,-3.8,-252.5,
1.1,-12.3,-6.3,-250.0,
-4.1,-17.6,-2.5,-258.8,
-6.3,-21.3,-8.8,-255.0,
-2.5,-19.6,-7.5,-255.0,
1.4,-16.9,-8.8,-236.3,
1.1,-17.3,-7.5,-196.3,
0.8,-19.1,-12.5,-166.3,
4.6,-20.4,-15.0,-142.5,
10.1,-22.8,-20.0,-161.3,
13.1,-27.9,-20.0,-175.0,
13.9,-32.0,-10.0,-202.5,
14.0,-30.0,-11.3,-216.3,
13.9,-23.1,-16.3,-207.5,
13.9,-17.1,-15.0,-205.0,
14.4,-14.4,-11.3,-236.3,
15.0,-12.8,-2.5,-245.0,
15.8,-10.8,-3.8,-233.8,
16.8,-9.1,-5.0,-237.5,
17.1,-8.0,-1.3,-243.8,
16.5,-8.3,-2.5,-222.5,
15.4,-11.6,2.5,-198.8,
13.0,-17.9,-1.3,-177.5,
8.8,-25.4,1.3,-163.8,
3.6,-32.4,16.3,-135.0,
-0.3,-36.1,17.5,-116.3,
-1.3,-35.6,15.0,-113.8,
-0.1,-32.4,17.5,-115.0,
1.8,-27.8,26.3,-115.0,
3.1,-23.3,22.5,-123.8,
3.1,-21.0,41.3,-107.5,
2.4,-21.1,43.8,-86.3,
1.6,-21.0,41.3,-72.5,
1.0,-19.1,43.8,-62.5,
1.1,-15.4,43.8,-60.0,
2.1,-9.1,36.3,-53.8,
3.5,-1.6,30.0,-56.3,
5.4,4.6,21.3,-37.5,
8.3,9.1,22.5,-37.5,
12.4,12.1,27.5,-36.3,
16.5,13.9,20.0,-62.5,
18.0,15.1,21.3,-98.8,
16.3,16.6,26.3,-98.8,
12.5,18.1,27.5,-115.0,
7.6,19.4,25.0,-118.8,
3.4,20.1,33.8,-77.5,
2.0,20.1,28.8,-63.8,
3.9,19.6,15.0,-63.8,
6.6,18.4,2.5,-75.0,
7.9,14.9,-1.3,-83.8,
7.5,9.5,8.8,-86.3,
6.4,5.0,11.3,-90.0,
4.4,2.3,5.0,-111.3,
1.6,-0.4,5.0,-110.0,
-0.9,-3.6,12.5,-87.5,
-1.3,-6.1,20.0,-91.3,
1.1,-5.8,16.3,-97.5,
1.5,-4.9,21.3,-106.3,
-4.3,-6.5,20.0,-106.3,
-11.0,-7.8,21.3,-88.8,
-11.5,-3.8,16.3,-83.8,
-6.6,4.8,23.8,-75.0,
-1.5,12.5,11.3,-63.8,
1.5,15.3,12.5,-75.0,
3.4,13.8,17.5,-72.5,
4.6,10.6,21.3,-76.3,
3.8,6.4,12.5,-55.0,
1.8,2.0,15.0,-66.3,
1.4,0.0,20.0,-80.0,
1.5,0.8,17.5,-98.8,
-0.5,1.9,20.0,-106.3,
-3.4,1.9,12.5,-88.8,
-4.1,1.4,6.3,-66.3,
-2.8,1.6,0.0,-48.8,
-0.9,2.3,0.0,-28.8,
0.4,1.9,3.8,-10.0,
0.0,0.9,-1.3,-27.5,
-1.1,-0.3,-2.5,-32.5,
-1.4,-2.4,-5.0,-26.3,
-1.6,-4.5,-11.3,-33.8,
-2.8,-5.0,-13.8,-16.3,
-3.6,-4.6,-15.0,3.8,
-3.9,-5.4,-17.5,-5.0,
-4.0,-7.3,-22.5,-5.0,
-3.9,-8.4,-20.0,-10.0,
-4.5,-8.3,-22.5,1.3,
-6.1,-9.4,-12.5,7.5,
-7.3,-11.9,-8.8,-16.3,
-8.6,-12.9,-10.0,-38.8,
-11.9,-12.5,-11.3,-32.5,
-16.6,-13.4,-12.5,-13.8,
-20.8,-16.1,-11.3,-30.0,
-22.1,-19.0,-8.8,-30.0,
-20.4,-19.8,-5.0,-33.8,
-16.8,-18.1,-5.0,-27.5,
-14.0,-15.5,-6.3,-11.3,
-13.9,-13.3,-6.3,0.0,
-14.6,-11.5,1.3,3.8,
-13.9,-8.0,6.3,-15.0,
-11.8,-2.5,11.3,-43.8,
-9.0,2.1,15.0,-45.0,
-5.6,4.4,12.5,-20.0,
-1.9,5.4,13.8,21.3,
0.6,7.3,15.0,141.3,
0.1,9.6,22.5,335.0,
-2.8,11.9,33.8,545.0,
-5.4,16.1,33.8,715.0,
-7.1,22.5,36.3,797.5,
-8.4,27.4,32.5,630.0,
-7.9,26.3,33.8,147.5,
-5.1,19.4,38.8,-362.5,
-1.6,12.3,37.5,-645.0,
0.9,8.5,32.5,-695.0,
1.1,8.1,31.3,-615.0,
-0.3,9.5,31.3,-443.8,
-1.5,10.6,33.8,-221.3,
-2.0,10.3,26.3,-36.3,
-2.8,8.3,23.8,11.3,
-4.3,6.1,21.3,-1.3,
-6.1,6.0,18.8,30.0,
-7.6,8.3,20.0,52.5,
-8.6,10.6,10.0,78.8,
-9.5,9.8,10.0,102.5,
-10.5,5.3,2.5,103.8,
-11.3,0.3,-7.5,87.5,
-10.4,-2.0,-12.5,65.0,
-7.1,-0.1,-21.3,71.3,
-2.4,3.9,-26.3,90.0,
2.0,7.3,-21.3,81.3,
4.6,8.3,-35.0,68.8,
7.1,6.8,-33.8,63.8,
11.1,4.9,-23.8,43.8,
14.9,4.4,-26.3,33.8,
16.0,5.4,-18.8,53.8,
14.9,7.9,-22.5,51.3,
12.4,10.6,-27.5,62.5,
8.4,11.5,-42.5,63.8,
3.5,10.0,-38.8,55.0,
-1.0,7.6,-40.0,48.8,
-4.8,6.1,-31.3,71.3,
-8.0,4.9,-40.0,102.5,
-10.6,3.1,-36.3,111.3,
-12.0,2.3,-41.3,113.8,
-11.4,4.8,-42.5,116.3,
-8.5,11.3,-42.5,121.3,
-3.8,19.5,-41.3,160.0,
2.0,25.4,-50.0,185.0,
7.5,26.8,-51.3,182.5,
12.1,26.0,-57.5,165.0,
15.1,26.0,-58.8,156.3,
15.9,27.3,-56.3,140.0,
14.8,28.4,-48.8,145.0,
14.1,29.9,-48.8,143.8,
16.6,32.1,-51.3,152.5,
19.6,29.6,-42.5,131.3,
18.9,19.8,-26.3,110.0,
16.3,8.4,-32.5,88.8,
15.8,1.3,-27.5,82.5,
17.0,-1.5,-21.3,86.3,
18.1,-4.4,-22.5,103.8,
17.9,-9.9,-26.3,100.0,
16.4,-14.3,-21.3,95.0,
14.4,-14.6,-12.5,96.3,
11.6,-13.8,-21.3,83.8,
7.6,-14.5,-20.0,61.3,
2.8,-18.0,-26.3,42.5,
-1.8,-23.9,-13.8,38.8,
-4.9,-29.5,-21.3,46.3,
-6.5,-33.0,-12.5,42.5,
-7.6,-34.6,-8.8,21.3,
-9.6,-35.1,-12.5,10.0,
-12.1,-34.9,0.0,5.0,
-14.5,-33.8,-3.8,-8.8,
-16.9,-32.9,2.5,-21.3,
-18.5,-33.5,8.8,-38.8,
-18.8,-34.3,2.5,-58.8,
-18.3,-33.8,-1.3,-65.0,
-17.3,-32.1,3.8,-80.0,
-16.1,-29.0,2.5,-61.3,
-15.1,-24.8,11.3,-48.8,
-13.1,-20.0,2.5,-33.8,
-9.1,-15.1,-1.3,-31.3,
-4.4,-10.5,1.3,-55.0,
-0.8,-6.3,1.3,-85.0,
1.8,-2.3,11.3,-87.5,
4.8,0.8,5.0,-62.5,
8.9,2.3,0.0,-62.5,
12.3,3.8,-10.0,-83.8,
13.8,6.3,-1.3,-118.8,
13.8,8.8,-7.5,-125.0,
13.1,10.3,-10.0,-113.8,
12.8,11.4,-7.5,-80.0,
13.8,12.1,-7.5,-60.0,
16.0,11.3,-8.8,-57.5,
17.4,8.8,0.0,-83.8,
16.6,7.3,-5.0,-103.8,
14.5,7.9,-7.5,-100.0,
12.4,9.5,-2.5,-102.5,
9.1,9.9,-16.3,-102.5,
1.3,5.9,-13.8,-117.5,
-11.4,-2.1,0.0,-116.3,
-24.1,-9.4,5.0,-105.0,
-32.3,-12.1,3.8,-95.0,
-34.1,-9.5,5.0,-83.8,
-31.0,-4.1,-3.8,-80.0,
-25.8,0.1,-16.3,-63.8,
-20.6,1.6,-17.5,-45.0,
-16.4,1.5,-11.3,-42.5,
-13.0,1.8,-10.0,-46.3,
-10.8,4.1,-11.3,-48.8,
-9.8,8.9,-12.5,-32.5,
-9.3,13.3,-8.8,-16.3,
-8.5,14.8,-11.3,-18.8,
-7.0,14.8,-11.3,-20.0,
-5.6,15.1,-17.5,-25.0,
-4.4,15.9,-16.3,-16.3,
-2.6,16.0,-35.0,10.0,
-1.0,14.6,-38.8,26.3,
-0.4,12.3,-36.3,30.0,
-0.6,9.0,-45.0,42.5,
-0.9,4.6,-45.0,63.8,
-0.5,0.5,-52.5,86.3,
0.5,-1.6,-42.5,81.3,
1.8,-1.8,-45.0,76.3,
2.6,-1.4,-45.0,75.0,
2.5,-2.5,-41.3,65.0,
1.5,-4.1,-38.8,18.8,
0.4,-3.5,-41.3,-21.3,
-0.5,-1.0,-32.5,-30.0,
-1.0,0.3,-40.0,-11.3,
-0.8,-1.6,-40.0,13.8,
-0.6,-5.9,-45.0,11.3,
-0.8,-9.5,-46.3,-6.3,
-0.4,-11.6,-45.0,-31.3,
1.0,-13.3,-38.8,-71.3,
3.1,-13.6,-37.5,-93.8,
5.0,-12.3,-41.3,-117.5,
6.3,-9.5,-45.0,-105.0,
7.6,-6.1,-36.3,-95.0,
9.6,-3.8,-32.5,-103.8,
11.4,-3.0,-36.3,-120.0,
12.6,-2.6,-26.3,-108.8,
15.1,-2.0,-36.3,-101.3,
19.3,-1.4,-36.3,-105.0,
23.3,0.3,-31.3,-120.0,
25.6,2.9,-36.3,-131.3,
26.6,5.0,-31.3,-117.5,
27.0,6.4,-30.0,-103.8,
28.1,6.9,-35.0,-66.3,
30.5,6.5,-36.3,-27.5,
32.6,6.6,-43.8,7.5,
33.1,7.3,-45.0,28.8,
32.1,7.1,-40.0,43.8,
30.5,6.4,-41.3,33.8,
29.3,6.3,-41.3,28.8,
27.9,8.0,-41.3,17.5,
25.6,10.9,-55.0,23.8,
22.9,12.4,-51.3,43.8,
19.6,10.9,-38.8,51.3,
15.5,6.9,-48.8,40.0,
11.1,2.3,-50.0,25.0,
7.5,-2.0,-43.8,26.3,
4.5,-6.1,-53.8,18.8,
1.3,-11.0,-50.0,22.5,
-3.6,-16.8,-46.3,2.5,
-10.4,-21.6,-46.3,-21.3,
-16.9,-25.3,-50.0,-17.5,
-20.4,-28.9,-41.3,-20.0,
-21.5,-31.8,-36.3,-37.5,
-23.1,-33.0,-38.8,-40.0,
-25.3,-34.3,-28.8,-28.8,
-27.3,-36.4,-21.3,-35.0,
-29.1,-38.9,-26.3,-35.0,
-31.1,-42.4,-16.3,-28.8,
-33.3,-46.0,-8.8,-25.0,
-34.1,-46.9,-3.8,-20.0,
-33.6,-44.3,-3.8,-10.0,
-32.8,-40.1,-3.8,36.3,
-31.3,-36.4,-1.3,128.8,
-29.3,-32.5,0.0,270.0,
-28.3,-27.6,-6.3,433.8,
-28.6,-22.0,6.3,603.8,
-29.6,-15.5,2.5,732.5,
-30.0,-8.0,10.0,727.5,
-28.0,-1.9,0.0,466.3,
-23.4,-0.9,8.8,10.0,
-17.5,-5.4,13.8,-416.3,
-12.0,-11.3,16.3,-622.5,
-7.5,-14.6,17.5,-677.5,
-4.3,-14.0,17.5,-662.5,
-1.9,-10.3,7.5,-508.8,
-1.1,-6.3,11.3,-296.3,
-2.3,-3.8,11.3,-130.0,
-0.5,-0.8,38.8,-52.5,
-2.8,-0.6,106.3,0.0,
-6.3,0.0,-60.0,-22.5,
-7.8,-3.6,-23.8,35.0,
-6.9,-6.8,88.8,43.8,
-6.4,-4.8,0.0,16.3,
-6.9,-4.5,-32.5,31.3,
-6.1,-6.4,62.5,70.0,
-4.9,-4.1,52.5,51.3,
-5.3,-1.3,-30.0,50.0,
-7.0,-2.1,28.8,72.5,
-9.0,-2.6,55.0,50.0,
-11.6,-2.0,-8.8,36.3,
-14.3,-4.0,1.3,77.5,
-16.5,-6.1,48.8,91.3,
-18.9,-5.8,10.0,75.0,
-21.1,-5.4,-3.8,93.8,
-21.9,-5.1,30.0,102.5,
-20.5,-2.4,12.5,91.3,
-18.5,1.4,-6.3,57.5,
-18.0,3.5,16.3,72.5,
-19.9,6.4,38.8,63.8,
-22.4,11.6,15.0,37.5,
-22.5,16.8,15.0,13.8,
-19.8,20.6,41.3,20.0,
-16.4,24.0,22.5,21.3,
-13.8,26.6,28.8,22.5,
-12.6,28.1,26.3,20.0,
-12.9,29.6,23.8,7.5,
-13.1,31.8,10.0,15.0,
-12.5,32.1,16.3,47.5,
-11.5,28.6,20.0,65.0,
-10.3,23.0,10.0,70.0,
-9.3,18.4,7.5,57.5,
-9.0,16.5,28.8,71.3,
-8.9,16.8,35.0,76.3,
-8.9,17.0,20.0,103.8,
-8.9,16.6,31.3,96.3,
-8.0,16.0,36.3,98.8,
-5.8,15.5,20.0,97.5,
-2.0,15.5,17.5,97.5,
2.0,16.0,21.3,91.3,
4.6,16.8,16.3,90.0,
7.0,17.3,22.5,101.3,
10.1,17.9,26.3,101.3,
12.8,19.0,20.0,95.0,
13.6,19.6,22.5,67.5,
13.8,18.9,12.5,38.8,
13.9,17.8,6.3,-2.5,
13.5,18.1,6.3,-31.3,
12.9,19.6,2.5,-36.3,
13.0,19.3,-1.3,-30.0,
14.1,16.3,-17.5,-38.8,
15.5,12.9,-28.8,-57.5,
17.3,10.4,-23.8,-72.5,
20.4,8.8,-25.0,-87.5,
24.3,7.9,-42.5,-100.0,
26.8,8.0,-41.3,-126.3,
26.3,7.8,-28.8,-120.0,
23.4,4.8,-38.8,-112.5,
19.3,-0.8,-27.5,-120.0,
14.3,-6.0,-31.3,-108.8,
9.0,-10.3,-27.5,-98.8,
4.3,-14.6,-30.0,-98.8,
0.0,-18.8,-26.3,-112.5,
-3.5,-21.1,-16.3,-120.0,
-5.9,-22.0,-20.0,-123.8,
-7.6,-22.9,-8.8,-137.5,
-9.3,-23.1,-13.8,-162.5,
-10.3,-20.3,-8.8,-192.5,
-10.6,-14.8,-3.8,-191.3,
-10.9,-10.3,-7.5,-170.0,
-11.3,-9.6,-11.3,-163.8,
-10.6,-12.3,-13.8,-153.8,
-7.4,-15.1,-15.0,-151.3,
-3.1,-15.0,-16.3,-170.0,
-0.6,-11.3,-27.5,-168.8,
-0.1,-4.9,-23.8,-180.0,
0.3,2.4,-18.8,-163.8,
1.6,8.3,-18.8,-153.8,
3.8,11.8,-26.3,-141.3,
5.4,13.3,-23.8,-126.3,
5.6,13.4,-13.8,-120.0,
5.0,12.1,-16.3,-142.5,
4.6,9.5,-12.5,-132.5,
3.8,6.6,-18.8,-123.8,
1.4,4.0,-25.0,-96.3,
-0.9,1.4,-40.0,-85.0,
-1.1,-0.6,-36.3,-88.8,
-0.5,-1.0,-40.0,-98.8,
-0.6,0.3,-47.5,-91.3,
-0.8,3.0,-46.3,-75.0,
0.4,6.6,-48.8,-75.0,
2.6,9.5,-46.3,-78.8,
4.9,10.8,-38.8,-70.0,
5.6,10.9,-30.0,-61.3,
4.5,9.0,-31.3,-37.5,
2.1,4.6,-32.5,-22.5,
0.0,0.5,-30.0,-30.0,
-0.9,-1.1,-32.5,-28.8,
-0.4,-0.9,-30.0,-28.8,
1.1,-0.8,-28.8,-18.8,
3.5,-1.8,-21.3,1.3,
5.6,-2.8,-27.5,-1.3,
6.3,-2.8,-17.5,-7.5,
5.6,-2.1,-23.8,15.0,
5.1,-1.8,-27.5,17.5,
5.0,-2.5,-23.8,32.5,
4.4,-3.8,-18.8,35.0,
3.0,-4.3,-11.3,45.0,
1.3,-4.5,-11.3,66.3,
0.1,-6.6,-8.8,88.8,
0.1,-11.6,-11.3,95.0,
0.5,-16.6,-7.5,77.5,
0.3,-18.8,-8.8,66.3,
0.3,-18.9,-1.3,71.3,
1.6,-19.0,-7.5,73.8,
3.1,-19.4,-10.0,97.5,
3.5,-19.5,-7.5,100.0,
4.0,-19.0,-8.8,108.8,
5.4,-18.3,-6.3,131.3,
6.4,-17.8,1.3,156.3,
6.1,-16.8,15.0,185.0,
4.9,-15.5,15.0,207.5,
3.4,-15.4,16.3,201.3,
2.9,-16.9,21.3,196.3,
3.3,-19.0,17.5,196.3,
3.4,-19.8,20.0,182.5,
2.8,-18.3,15.0,152.5,
1.8,-16.1,23.8,118.8,
0.8,-15.6,17.5,80.0,
-0.6,-16.4,27.5,55.0,
-2.1,-16.9,20.0,60.0,
-2.3,-17.0,11.3,43.8,
-1.0,-17.3,17.5,21.3,
-0.8,-18.0,17.5,-21.3,
-2.4,-18.6,18.8,-43.8,
-4.1,-19.4,10.0,-21.3,
-5.0,-21.1,0.0,-23.8,
-5.5,-23.9,-8.8,-25.0,
-5.9,-26.0,-5.0,-31.3,
-5.6,-25.1,-2.5,-57.5,
-4.1,-20.9,3.8,-68.8,
-1.9,-14.4,-1.3,-80.0,
0.4,-7.5,5.0,-71.3,
2.4,-2.3,7.5,-61.3,
3.8,1.6,12.5,-92.5,
4.4,5.0,7.5,-91.3,
3.9,6.1,23.8,-63.8,
1.5,3.8,27.5,-51.3,
-2.6,-0.6,35.0,-15.0,
-6.9,-5.1,40.0,86.3,
-10.9,-8.0,40.0,228.8,
-15.0,-8.4,40.0,426.3,
-18.1,-6.1,42.5,616.3,
-18.9,-0.6,43.8,763.8,
-17.5,6.5,53.8,740.0,
-14.1,10.9,51.3,402.5,
-8.0,9.8,63.8,-176.3,
-0.8,5.6,70.0,-662.5,
3.4,0.8,68.8,-868.8,
2.5,-4.1,73.8,-870.0,
-1.5,-7.5,73.8,-790.0,
-5.9,-7.8,71.3,-635.0,
-9.4,-5.1,75.0,-420.0,
-12.0,-2.1,73.8,-257.5,
-12.9,-1.5,71.3,-198.8,
-12.1,-1.6,76.3,-176.3,
-11.6,0.0,70.0,-137.5,
-11.8,2.8,76.3,-86.3,
-11.3,3.6,63.8,-72.5,
-9.4,1.6,53.8,-65.0,
-6.9,-1.0,55.0,-63.8,
-5.4,-2.8,52.5,-43.8,
-5.9,-4.1,61.3,-8.8,
-6.9,-5.8,57.5,37.5,
-5.8,-8.0,53.8,45.0,
-1.5,-9.8,52.5,47.5,
4.1,-8.9,45.0,68.8,
8.6,-6.1,42.5,75.0,
11.1,-4.5,41.3,66.3,
12.3,-5.1,52.5,71.3,
11.8,-6.3,51.3,85.0,
9.3,-6.4,50.0,80.0,
6.4,-5.9,45.0,113.8,
4.6,-5.3,50.0,130.0,
2.4,-4.9,45.0,145.0,
-0.9,-5.0,43.8,163.8,
-3.5,-6.1,48.8,185.0,
-5.3,-7.1,51.3,187.5,
-5.9,-5.3,52.5,187.5,
-4.6,-0.6,50.0,210.0,
-1.8,3.3,35.0,232.5,
0.4,3.9,21.3,223.8,
0.0,1.4,18.8,203.8,
-1.5,-1.9,28.8,195.0,
-1.8,-3.0,15.0,201.3,
-1.3,-1.0,20.0,198.8,
-2.1,3.1,22.5,207.5,
-3.3,6.4,7.5,245.0,
-2.3,6.8,21.3,238.8,
0.3,6.4,21.3,216.3,
2.1,7.1,26.3,201.3,
1.8,6.9,32.5,193.8,
-0.1,4.6,28.8,166.3,
-1.5,2.3,32.5,141.3,
-1.9,1.8,23.8,133.8,
-2.1,2.8,11.3,130.0,
-3.6,3.3,15.0,117.5,
-6.4,2.3,20.0,101.3,
-8.4,-0.8,8.8,73.8,
-7.9,-5.0,10.0,76.3,
-5.6,-7.6,2.5,40.0,
-2.8,-7.8,2.5,-1.3,
1.1,-7.3,1.3,-40.0,
6.3,-6.5,3.8,-96.3,
11.8,-3.8,10.0,-120.0,
15.8,0.3,2.5,-115.0,
16.9,2.0,5.0,-110.0,
16.3,0.9,8.8,-110.0,
15.1,-1.0,11.3,-140.0,
13.0,-2.0,18.8,-177.5,
9.9,-2.1,15.0,-196.3,
7.1,-2.3,18.8,-212.5,
5.8,-2.8,12.5,-220.0,
5.8,-3.0,13.8,-215.0,
6.5,-2.1,10.0,-211.3,
7.4,0.0,18.8,-191.3,
8.6,1.8,18.8,-158.8,
9.8,1.1,22.5,-140.0,
9.8,-0.6,23.8,-136.3,
8.5,-1.1,32.5,-130.0,
6.9,-0.6,26.3,-107.5,
6.0,-0.4,21.3,-85.0,
