"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-0.1,13.6,-128.8,216.3,
0.9,18.3,-108.8,210.0,
1.1,21.5,-93.8,185.0,
-0.1,24.5,-75.0,168.8,
-1.9,27.4,-65.0,160.0,
-2.5,28.9,-56.3,151.3,
-1.9,27.9,-48.8,138.8,
-1.6,25.6,-41.3,106.3,
-2.9,24.1,-48.8,60.0,
-4.9,23.5,-36.3,16.3,
-6.5,23.1,-21.3,-45.0,
-7.3,21.9,-8.8,-85.0,
-7.9,18.6,2.5,-117.5,
-9.0,13.1,13.8,-158.8,
-11.0,6.9,27.5,-193.8,
-14.5,0.8,20.0,-228.8,
-18.5,-5.1,18.8,-240.0,
-19.5,-9.8,28.8,-216.3,
-17.1,-13.3,25.0,-202.5,
-14.8,-16.8,22.5,-191.3,
-13.8,-20.9,22.5,-188.8,
-12.9,-24.3,21.3,-187.5,
-10.5,-25.4,16.3,-183.8,
-6.8,-25.6,17.5,-180.0,
-3.3,-27.3,27.5,-177.5,
-1.6,-31.0,25.0,-172.5,
-1.5,-35.1,21.3,-182.5,
-1.5,-37.3,8.8,-165.0,
-1.5,-37.8,7.5,-143.8,
-1.6,-37.6,12.5,-146.3,
-1.6,-36.1,6.3,-163.8,
-1.3,-32.4,13.8,-156.3,
-0.1,-26.5,21.3,-142.5,
2.5,-19.4,38.8,-142.5,
6.1,-12.5,43.8,-123.8,
9.3,-7.0,45.0,-111.3,
11.8,-2.5,42.5,-131.3,
15.3,3.0,40.0,-142.5,
19.8,10.3,17.5,-150.0,
23.1,16.9,12.5,-128.8,
25.0,20.9,1.3,-117.5,
25.8,22.1,-5.0,-107.5,
25.0,21.1,-3.8,-92.5,
23.0,18.4,2.5,-56.3,
21.4,15.6,15.0,-55.0,
21.3,14.8,30.0,-70.0,
22.8,15.1,47.5,-70.0,
24.6,13.9,75.0,-76.3,
25.1,9.3,66.3,-88.8,
23.6,2.3,71.3,-103.8,
21.8,-4.8,71.3,-112.5,
21.4,-10.0,61.3,-107.5,
22.3,-13.5,45.0,-131.3,
22.5,-15.0,32.5,-142.5,
21.6,-14.1,30.0,-142.5,
20.1,-12.6,15.0,-150.0,
18.6,-11.6,12.5,-160.0,
18.0,-10.4,15.0,-153.8,
18.0,-8.8,16.3,-175.0,
17.6,-6.4,11.3,-188.8,
17.3,-1.6,30.0,-195.0,
17.8,5.3,18.8,-212.5,
19.1,11.8,28.8,-206.3,
19.8,15.6,28.8,-201.3,
17.4,16.8,31.3,-198.8,
12.5,17.4,32.5,-188.8,
8.0,18.4,45.0,-170.0,
5.3,19.1,48.8,-146.3,
2.6,18.9,48.8,-136.3,
-0.9,17.5,51.3,-145.0,
-3.3,15.9,51.3,-150.0,
-3.5,15.5,45.0,-135.0,
-2.8,16.5,41.3,-107.5,
-1.4,17.6,40.0,-82.5,
1.1,17.5,50.0,-66.3,
3.8,15.4,41.3,-48.8,
5.4,11.4,42.5,-32.5,
6.4,6.9,33.8,-30.0,
7.0,3.3,40.0,-35.0,
6.1,0.0,35.0,-10.0,
3.5,-3.3,47.5,-1.3,
0.8,-4.0,45.0,-2.5,
0.6,0.5,31.3,-16.3,
3.5,6.9,35.0,-20.0,
4.8,5.8,32.5,-7.5,
0.5,-5.5,13.8,20.0,
-6.8,-18.1,15.0,17.5,
-12.6,-25.1,12.5,13.8,
-17.4,-28.9,11.3,8.8,
-24.0,-34.6,8.8,5.0,
-32.6,-43.4,16.3,-6.3,
-41.3,-52.3,28.8,-28.8,
-49.6,-60.4,26.3,-36.3,
-56.9,-66.9,41.3,-28.8,
-60.3,-68.4,27.5,-6.3,
-59.5,-65.1,18.8,6.3,
-57.0,-60.6,22.5,6.3,
-54.3,-56.4,11.3,2.5,
-50.5,-51.5,-11.3,-17.5,
-45.6,-45.5,-31.3,-3.8,
-41.0,-40.0,-33.8,15.0,
-37.8,-37.3,-46.3,41.3,
-35.4,-36.9,-46.3,57.5,
-32.6,-36.8,-33.8,46.3,
-28.9,-35.5,-25.0,6.3,
-24.4,-33.4,-20.0,-35.0,
-20.1,-32.3,-20.0,-55.0,
-17.0,-33.0,-17.5,-68.8,
-15.6,-34.9,-32.5,-86.3,
-15.6,-36.6,-38.8,-117.5,
-14.9,-37.0,-52.5,-137.5,
-11.8,-34.8,-58.8,-127.5,
-6.8,-30.4,-72.5,-102.5,
-1.8,-26.1,-67.5,-73.8,
1.9,-24.0,-66.3,-57.5,
3.6,-25.0,-78.8,-66.3,
3.9,-27.1,-57.5,-91.3,
4.0,-26.5,-52.5,-135.0,
5.6,-21.6,-51.3,-140.0,
9.3,-13.5,-45.0,-56.3,
13.9,-3.6,-38.8,126.3,
17.9,6.8,-37.5,423.8,
20.6,17.5,-36.3,793.8,
23.3,28.9,-27.5,1076.3,
27.6,38.0,-17.5,1067.5,
34.6,40.4,-20.0,595.0,
42.1,34.6,-2.5,16.3,
46.3,24.3,15.0,-385.0,
44.9,15.3,17.5,-465.0,
39.3,11.9,11.3,-411.3,
33.1,14.3,13.8,-275.0,
27.9,18.5,18.8,-150.0,
23.0,20.4,8.8,-97.5,
20.3,19.1,20.0,-128.8,
20.8,16.9,27.5,-132.5,
22.0,15.3,37.5,-118.8,
22.0,13.9,58.8,-92.5,
21.1,11.9,70.0,-97.5,
19.6,8.8,70.0,-90.0,
17.3,5.9,58.8,-70.0,
14.8,5.1,57.5,-81.3,
13.3,6.5,35.0,-82.5,
12.9,7.5,18.8,-61.3,
12.0,5.8,8.8,-33.8,
9.5,2.5,-3.8,-38.8,
6.5,1.4,-25.0,-37.5,
4.8,3.5,-32.5,-43.8,
4.8,7.5,-35.0,-36.3,
4.5,10.9,-37.5,-43.8,
1.6,12.0,-43.8,-33.8,
-2.8,11.5,-27.5,0.0,
-5.9,10.8,-8.8,37.5,
-7.0,10.1,-3.8,70.0,
-7.1,9.4,21.3,107.5,
-6.5,8.0,41.3,117.5,
-5.1,6.3,50.0,138.8,
-4.6,4.9,65.0,145.0,
-5.3,5.0,68.8,162.5,
-4.9,6.6,68.8,210.0,
-2.6,8.0,72.5,228.8,
0.4,8.3,71.3,241.3,
2.1,8.8,51.3,243.8,
1.8,10.1,25.0,253.8,
-0.1,11.6,13.8,270.0,
-1.9,12.6,1.3,287.5,
-3.8,12.6,-16.3,262.5,
-6.4,11.6,-23.8,228.8,
-9.4,10.5,-32.5,215.0,
-12.0,10.6,-48.8,210.0,
-13.8,12.5,-57.5,216.3,
-14.0,15.5,-65.0,191.3,
-12.9,18.6,-61.3,196.3,
-11.6,21.4,-73.8,216.3,
-10.8,24.3,-63.8,243.8,
-9.9,27.4,-67.5,272.5,
-9.9,30.1,-68.8,273.8,
-10.4,32.3,-71.3,288.8,
-9.0,34.3,-72.5,281.3,
-6.3,35.5,-67.5,236.3,
-4.6,35.4,-65.0,200.0,
-4.1,34.9,-52.5,172.5,
-3.0,34.1,-45.0,133.8,
-1.8,30.9,-42.5,90.0,
-1.1,25.1,-41.3,26.3,
-0.6,19.0,-35.0,-10.0,
-0.5,13.1,-41.3,-30.0,
-1.9,7.3,-28.8,-53.8,
-4.3,1.3,-15.0,-52.5,
-5.0,-4.8,2.5,-38.8,
-2.9,-10.5,15.0,-50.0,
0.4,-16.3,27.5,-70.0,
2.3,-22.6,36.3,-75.0,
2.6,-30.3,26.3,-81.3,
2.4,-38.4,45.0,-83.8,
0.0,-45.8,45.0,-95.0,
-5.8,-51.0,41.3,-108.8,
-12.9,-53.8,32.5,-95.0,
-20.1,-55.1,31.3,-80.0,
-28.1,-57.6,32.5,-48.8,
-36.6,-63.3,31.3,-38.8,
-43.5,-70.0,31.3,-42.5,
-47.4,-73.0,23.8,-61.3,
-50.9,-71.1,18.8,-60.0,
-56.5,-68.9,20.0,-36.3,
-62.4,-70.1,13.8,-21.3,
-64.5,-72.9,-5.0,7.5,
-62.1,-72.3,-6.3,27.5,
-58.8,-67.5,-12.5,46.3,
-57.0,-60.5,-37.5,43.8,
-55.3,-52.4,-46.3,43.8,
-50.6,-43.5,-43.8,38.8,
-42.4,-34.0,-45.0,65.0,
-31.8,-24.6,-30.0,75.0,
-20.4,-16.4,-22.5,81.3,
-10.8,-10.5,-21.3,65.0,
-3.6,-8.1,-27.5,43.8,
2.8,-8.6,-16.3,38.8,
10.5,-9.3,-8.8,26.3,
19.6,-7.3,-8.8,-1.3,
27.8,-3.4,-17.5,5.0,
33.5,-0.5,-26.3,-16.3,
37.8,0.5,-37.5,-17.5,
41.5,0.5,-57.5,-8.8,
45.6,0.9,-65.0,-13.8,
49.5,2.3,-72.5,7.5,
51.1,3.1,-78.8,40.0,
50.1,1.5,-65.0,60.0,
47.6,-1.5,-73.8,65.0,
43.9,-3.4,-80.0,36.3,
38.6,-2.3,-83.8,7.5,
33.4,2.5,-81.3,-1.3,
29.5,8.5,-81.3,8.8,
26.0,13.0,-87.5,27.5,
22.6,16.5,-72.5,21.3,
21.0,20.4,-61.3,5.0,
21.8,24.6,-51.3,-30.0,
24.6,29.6,-33.8,-43.8,
29.0,36.0,-26.3,-28.8,
33.5,42.1,-20.0,-13.8,
36.9,46.0,-15.0,-25.0,
38.6,48.0,-18.8,-10.0,
38.5,47.9,-27.5,23.8,
36.4,44.4,-30.0,53.8,
33.8,38.3,-17.5,53.8,
33.0,31.5,-13.8,28.8,
34.0,25.6,-27.5,10.0,
34.9,20.8,-18.8,0.0,
35.0,16.8,-16.3,-1.3,
33.9,13.5,-6.3,23.8,
31.0,10.0,-2.5,35.0,
27.4,6.1,-3.8,5.0,
24.5,4.6,-7.5,-6.3,
23.1,7.4,-17.5,6.3,
23.0,11.9,-17.5,41.3,
23.8,15.6,-20.0,46.3,
25.3,18.8,-31.3,61.3,
28.1,22.4,-22.5,67.5,
31.6,26.6,-23.8,87.5,
33.4,30.1,-31.3,117.5,
31.8,32.3,-32.5,123.8,
26.8,33.4,-41.3,125.0,
19.4,33.1,-53.8,120.0,
11.3,30.8,-68.8,125.0,
3.9,26.3,-80.0,118.8,
-2.1,21.6,-82.5,71.3,
-7.5,19.1,-91.3,13.8,
-13.0,17.5,-83.8,-12.5,
-18.1,14.1,-71.3,-2.5,
-21.9,9.1,-63.8,2.5,
-23.8,4.6,-48.8,5.0,
-25.5,2.3,-45.0,-11.3,
-28.6,1.6,-38.8,-5.0,
-31.5,2.0,-38.8,11.3,
-31.9,3.1,-28.8,5.0,
-30.4,4.5,-30.0,13.8,
-29.4,4.4,-33.8,-3.8,
-29.8,2.6,-33.8,-20.0,
-30.3,0.9,-30.0,-17.5,
-30.1,-0.8,-28.8,-13.8,
-29.6,-2.8,-22.5,46.3,
-29.0,-3.9,-21.3,183.8,
-28.0,-2.6,-13.8,416.3,
-26.3,1.4,-12.5,768.8,
-23.4,7.6,-15.0,1122.5,
-19.4,12.9,-13.8,1218.8,
-13.8,12.3,-23.8,841.3,
-7.0,3.5,-12.5,202.5,
-1.3,-9.5,-20.0,-343.8,
1.5,-19.8,-23.8,-553.8,
1.6,-23.1,-26.3,-520.0,
1.6,-20.5,-20.0,-406.3,
3.0,-14.3,-17.5,-287.5,
4.6,-6.4,-16.3,-201.3,
5.5,1.3,-3.8,-170.0,
6.0,6.1,7.5,-160.0,
6.8,8.3,0.0,-165.0,
7.5,9.4,7.5,-158.8,
7.3,10.1,16.3,-136.3,
6.3,10.5,25.0,-143.8,
4.5,10.4,23.8,-123.8,
2.4,9.6,36.3,-91.3,
0.4,9.3,33.8,-75.0,
-0.8,10.4,31.3,-63.8,
-0.1,12.4,30.0,-52.5,
1.9,14.9,23.8,-55.0,
3.5,17.9,7.5,-56.3,
3.9,20.9,8.8,-42.5,
4.1,22.9,-10.0,-38.8,
4.5,23.0,-2.5,-32.5,
4.1,21.3,-8.8,-31.3,
3.6,19.3,-2.5,-36.3,
3.8,17.0,-5.0,-18.8,
2.8,12.4,1.3,2.5,
-0.8,5.6,1.3,17.5,
-5.0,-1.4,8.8,51.3,
-8.1,-7.9,7.5,93.8,
-9.6,-13.4,25.0,130.0,
-9.1,-17.8,28.8,168.8,
-7.1,-20.8,27.5,192.5,
-4.6,-22.1,37.5,217.5,
-2.4,-23.0,33.8,227.5,
-1.5,-24.9,26.3,240.0,
-3.0,-27.3,11.3,246.3,
-5.8,-28.0,-10.0,240.0,
-7.5,-25.0,-23.8,228.8,
-7.9,-19.1,-40.0,230.0,
-8.3,-13.4,-42.5,241.3,
-9.5,-8.8,-47.5,243.8,
-11.0,-4.8,-53.8,233.8,
-12.1,-1.4,-47.5,210.0,
-12.6,2.6,-46.3,182.5,
-12.6,7.5,-42.5,201.3,
-12.3,11.9,-37.5,207.5,
-11.4,15.6,-35.0,212.5,
-9.9,19.9,-36.3,217.5,
-8.9,23.3,-38.8,216.3,
-8.8,24.4,-35.0,205.0,
-8.5,23.9,-31.3,167.5,
-8.0,22.6,-33.8,130.0,
-7.3,21.0,-30.0,58.8,
-6.0,19.4,-16.3,7.5,
-4.4,18.0,-10.0,-35.0,
-1.4,17.5,-3.8,-68.8,
3.3,16.6,10.0,-82.5,
8.1,13.9,25.0,-115.0,
11.6,9.1,45.0,-155.0,
12.9,2.6,66.3,-175.0,
12.8,-4.3,80.0,-203.8,
12.9,-9.3,85.0,-220.0,
13.4,-11.4,105.0,-223.8,
13.6,-12.3,118.8,-215.0,
13.0,-14.3,116.3,-198.8,
10.9,-18.5,107.5,-196.3,
7.6,-24.3,98.8,-192.5,
3.6,-30.0,81.3,-193.8,
-1.0,-34.6,48.8,-192.5,
-4.6,-37.6,41.3,-181.3,
-5.4,-38.9,41.3,-176.3,
-3.6,-38.3,37.5,-175.0,
-1.9,-35.1,41.3,-182.5,
-1.1,-28.6,53.8,-178.8,
-1.1,-20.6,68.8,-152.5,
-1.8,-14.1,70.0,-160.0,
-1.8,-8.8,70.0,-160.0,
-0.8,-2.5,71.3,-157.5,
0.3,3.8,61.3,-138.8,
0.4,7.6,48.8,-142.5,
-0.6,9.5,33.8,-168.8,
-2.8,11.1,3.8,-183.8,
-6.6,11.9,-10.0,-176.3,
-10.8,10.5,-25.0,-168.8,
-13.0,7.6,-45.0,-166.3,
-14.3,5.4,-58.8,-166.3,
-15.0,5.5,-62.5,-177.5,
-14.4,7.4,-61.3,-176.3,
-12.1,9.4,-57.5,-177.5,
-9.1,11.1,-32.5,-168.8,
-6.9,11.9,-23.8,-166.3,
-5.9,11.4,-17.5,-163.8,
-4.9,10.5,-8.8,-158.8,
-3.5,9.5,-6.3,-135.0,
-2.8,8.0,-10.0,-127.5,
-2.9,6.0,-20.0,-157.5,
-3.4,3.3,-26.3,-182.5,
-4.0,0.4,-46.3,-202.5,
-4.8,-1.6,-66.3,-216.3,
-6.3,-2.1,-72.5,-227.5,
-8.1,-0.8,-73.8,-221.3,
-9.6,0.8,-86.3,-190.0,
-11.3,0.1,-82.5,-153.8,
-12.4,-1.6,-83.8,-155.0,
-12.5,-2.5,-78.8,-162.5,
-12.8,-2.9,-82.5,-143.8,
-13.4,-3.5,-73.8,-145.0,
-14.4,-3.5,-77.5,-113.8,
-14.9,-2.6,-71.3,-98.8,
-13.5,-1.4,-62.5,-91.3,
-10.3,0.3,-63.8,-102.5,
-6.8,2.8,-56.3,-95.0,
-3.9,5.4,-51.3,-61.3,
-1.1,7.5,-46.3,-50.0,
2.0,9.3,-41.3,-46.3,
5.1,10.9,-33.8,-37.5,
7.6,11.8,-21.3,-40.0,
9.3,10.9,-8.8,-17.5,
10.1,7.9,0.0,6.3,
9.8,2.6,3.8,20.0,
7.8,-4.1,20.0,32.5,
5.9,-10.1,17.5,26.3,
5.6,-13.5,26.3,11.3,
6.6,-13.8,32.5,22.5,
7.4,-11.8,37.5,37.5,
6.6,-9.8,36.3,48.8,
4.9,-8.9,41.3,55.0,
4.3,-8.4,36.3,57.5,
5.4,-7.1,35.0,63.8,
7.6,-4.9,35.0,90.0,
10.3,-1.9,38.8,88.8,
11.9,1.0,23.8,87.5,
11.6,3.3,22.5,73.8,
10.9,5.4,22.5,70.0,
10.9,8.3,23.8,66.3,
11.0,12.3,27.5,77.5,
11.8,17.4,46.3,96.3,
14.4,22.3,60.0,118.8,
17.8,24.3,73.8,101.3,
20.1,23.5,81.3,38.8,
21.5,22.5,68.8,-17.5,
22.1,22.1,53.8,-42.5,
22.6,22.3,50.0,-51.3,
23.6,23.3,42.5,-50.0,
25.0,25.0,32.5,-28.8,
26.3,25.9,18.8,-32.5,
26.9,25.5,-1.3,-46.3,
26.5,24.8,-3.8,-45.0,
25.0,23.8,-16.3,-51.3,
23.6,23.6,-6.3,-62.5,
22.9,25.1,10.0,-71.3,
21.9,26.9,6.3,-77.5,
20.6,28.6,21.3,-108.8,
19.4,31.1,28.8,-120.0,
17.6,33.3,20.0,-58.8,
13.9,33.4,22.5,90.0,
7.6,31.3,20.0,330.0,
0.5,28.4,15.0,676.3,
-6.0,25.9,0.0,1018.8,
-12.1,21.8,-5.0,1131.3,
-16.9,13.0,-21.3,786.3,
-17.0,-0.3,-58.8,172.5,
-14.8,-14.1,-73.8,-337.5,
-19.6,-27.0,-83.8,-515.0,
-35.0,-38.5,-98.8,-458.8,
-53.5,-46.5,-111.3,-310.0,
-67.5,-49.5,-118.8,-186.3,
-76.1,-49.1,-112.5,-103.8,
-81.8,-48.1,-117.5,-101.3,
-84.8,-48.0,-116.3,-132.5,
-83.8,-47.1,-105.0,-153.8,
-78.8,-43.3,-87.5,-128.8,
-71.9,-37.5,-78.8,-110.0,
-65.4,-33.1,-62.5,-88.8,
-59.3,-30.9,-55.0,-72.5,
-53.4,-29.5,-58.8,-73.8,
-47.6,-27.5,-52.5,-82.5,
-41.5,-23.1,-61.3,-87.5,
-36.4,-16.0,-73.8,-76.3,
-33.3,-8.1,-66.3,-58.8,
-30.9,-1.8,-71.3,-48.8,
-28.8,2.0,-70.0,-60.0,
-27.6,3.0,-72.5,-67.5,
-26.4,3.0,-61.3,-87.5,
-24.1,4.4,-67.5,-91.3,
-21.1,7.5,-65.0,-81.3,
-17.4,10.3,-46.3,-40.0,
-13.6,10.8,-32.5,0.0,
-11.0,8.3,-23.8,35.0,
-8.1,3.9,0.0,55.0,
-3.3,0.9,8.8,65.0,
2.9,1.1,21.3,83.8,
8.4,3.0,33.8,85.0,
13.0,4.4,37.5,82.5,
17.5,5.0,23.8,93.8,
21.0,4.4,10.0,103.8,
22.8,2.3,2.5,126.3,
23.1,-1.3,-2.5,135.0,
21.9,-6.4,-16.3,127.5,
19.8,-12.0,-26.3,130.0,
18.1,-16.1,-33.8,172.5,
16.0,-19.0,-37.5,200.0,
12.3,-21.3,-26.3,210.0,
7.5,-23.0,-17.5,192.5,
2.6,-23.5,-25.0,186.3,
-1.5,-21.9,-31.3,182.5,
-4.5,-19.9,-32.5,185.0,
-6.4,-19.6,-30.0,171.3,
-8.0,-21.0,-18.8,145.0,
-9.9,-20.8,-22.5,126.3,
-10.9,-16.1,-8.8,108.8,
-10.3,-8.5,-10.0,102.5,
-8.9,-0.8,-10.0,80.0,
-6.9,7.8,-2.5,48.8,
-4.8,18.3,-7.5,8.8,
-3.8,29.8,-6.3,-35.0,
-4.3,40.5,7.5,-78.8,
-5.3,50.1,20.0,-146.3,
-5.4,60.4,27.5,-200.0,
-4.9,73.0,30.0,-217.5,
-4.4,89.1,41.3,-220.0,
-4.8,111.3,45.0,-243.8,
-5.9,139.9,52.5,-265.0,
-7.0,169.6,66.3,-261.3,
-7.9,190.9,72.5,-252.5,
-8.0,197.4,70.0,-256.3,
-6.6,189.3,75.0,-250.0,
-5.0,168.1,80.0,-237.5,
-4.1,136.3,70.0,-237.5,
-2.9,98.3,71.3,-227.5,
0.4,61.6,72.5,-200.0,
4.9,34.1,67.5,-170.0,
7.1,19.8,65.0,-163.8,
6.3,19.4,56.3,-168.8,
6.1,29.1,51.3,-135.0,
9.8,43.3,46.3,-102.5,
16.3,62.4,50.0,-83.8,
22.4,90.4,40.0,-68.8,
26.6,121.3,32.5,-76.3,
29.8,139.0,23.8,-57.5,
33.3,131.5,22.5,-36.3,
36.6,100.0,16.3,-17.5,
37.9,55.1,7.5,-1.3,
35.9,8.4,-3.8,0.0,
32.0,-32.1,-3.8,25.0,
28.3,-62.8,-5.0,33.8,
26.6,-83.3,-11.3,17.5,
27.6,-94.3,-10.0,21.3,
29.5,-95.3,-6.3,35.0,
30.5,-90.1,2.5,60.0,
30.3,-89.6,21.3,48.8,
28.4,-99.3,27.5,45.0,
25.3,-110.9,32.5,57.5,
22.0,-113.9,41.3,70.0,
19.1,-106.0,42.5,97.5,
16.1,-92.6,42.5,91.3,
12.9,-77.6,35.0,81.3,
8.9,-60.0,28.8,62.5,
3.5,-40.5,15.0,70.0,
-2.0,-23.1,11.3,78.8,
-5.4,-9.3,1.3,53.8,
-6.9,1.0,-3.8,2.5,
-8.1,5.4,-6.3,-17.5,
-9.3,4.3,1.3,-8.8,
-8.9,3.3,-5.0,5.0,
-6.6,8.8,-11.3,1.3,
-4.1,19.6,-6.3,3.8,
-2.6,24.4,1.3,28.8,
-1.3,13.1,-1.3,26.3,
0.6,-10.5,11.3,27.5,
2.1,-32.5,6.3,20.0,
2.9,-42.4,1.3,27.5,
3.8,-42.1,3.8,32.5,
6.4,-36.8,0.0,31.3,
10.6,-25.4,-1.3,35.0,
13.9,-6.5,-8.8,25.0,
14.9,20.5,-11.3,0.0,
15.1,53.8,-15.0,-8.8,
15.6,84.4,-6.3,6.3,
16.6,101.9,12.5,36.3,
18.0,104.8,22.5,33.8,
19.0,99.9,36.3,37.5,
19.5,92.9,40.0,16.3,
18.8,84.3,51.3,10.0,
15.1,76.1,58.8,15.0,
9.6,74.5,56.3,28.8,
5.1,79.3,73.8,33.8,
3.1,82.1,75.0,18.8,
3.1,77.8,85.0,-7.5,
3.0,68.5,91.3,-33.8,
2.4,58.6,100.0,-25.0,
2.3,49.4,102.5,-47.5,
2.5,40.1,102.5,-42.5,
3.4,29.0,102.5,-28.8,
4.9,11.5,93.8,-12.5,
5.6,-16.8,76.3,-26.3,
6.0,-53.1,65.0,-41.3,
6.9,-91.8,46.3,-31.3,
7.1,-129.5,32.5,-11.3,
6.5,-164.8,26.3,2.5,
6.6,-194.1,21.3,12.5,
7.1,-214.6,11.3,1.3,
6.4,-226.0,6.3,22.5,
3.5,-230.8,0.0,48.8,
-1.6,-229.8,0.0,80.0,
-8.1,-220.6,2.5,103.8,
-13.5,-201.1,21.3,112.5,
-16.3,-172.0,32.5,132.5,
-17.0,-137.5,40.0,155.0,
-16.0,-102.8,38.8,168.8,
-12.0,-71.9,40.0,167.5,
-5.5,-50.9,37.5,167.5,
1.3,-45.1,27.5,176.3,
6.5,-54.1,16.3,161.3,
8.9,-70.6,1.3,157.5,
8.1,-84.6,-13.8,170.0,
6.0,-89.3,-20.0,155.0,
4.9,-85.6,-37.5,141.3,
6.0,-79.8,-43.8,112.5,
8.1,-74.8,-40.0,58.8,
9.1,-69.4,-47.5,30.0,
8.4,-61.0,-46.3,16.3,
5.9,-49.5,-43.8,27.5,
2.6,-38.1,-28.8,47.5,
0.1,-31.6,-41.3,51.3,
-2.0,-32.5,-38.8,53.8,
-5.3,-39.5,-28.8,42.5,
-10.1,-47.8,-40.0,37.5,
-15.3,-52.9,-37.5,38.8,
-18.9,-53.9,-28.8,35.0,
-20.3,-52.1,-22.5,51.3,
-20.8,-50.1,-27.5,45.0,
-22.4,-50.5,-23.8,21.3,
-25.3,-53.8,-28.8,50.0,
-28.1,-56.5,-45.0,160.0,
-30.3,-56.5,-47.5,387.5,
-30.4,-55.8,-51.3,736.3,
-27.0,-57.5,-38.8,1052.5,
-20.5,-65.1,-46.3,1100.0,
-12.0,-81.1,-38.8,701.3,
-4.1,-103.6,-27.5,113.8,
0.3,-125.3,-32.5,-361.3,
-0.1,-137.5,-28.8,-500.0,
-4.0,-138.1,-27.5,-410.0,
-9.3,-131.1,-27.5,-286.3,
-14.3,-120.0,-36.3,-196.3,
-18.9,-105.3,-31.3,-148.8,
-23.0,-87.6,-40.0,-161.3,
-26.1,-69.8,-35.0,-171.3,
-28.3,-53.0,-28.8,-183.8,
-29.0,-34.5,-20.0,-203.8,
-28.1,-13.0,-20.0,-201.3,
-25.8,10.0,-16.3,-210.0,
-22.3,32.5,-12.5,-191.3,
-18.4,52.3,-18.8,-166.3,
-15.5,67.5,-20.0,-133.8,
-13.5,77.5,-21.3,-121.3,
-10.9,83.0,-18.8,-132.5,
-8.4,85.5,-33.8,-140.0,
-7.6,84.4,-46.3,-121.3,
-7.8,76.6,-45.0,-85.0,
-8.0,59.6,-46.3,-80.0,
-8.4,37.4,-48.8,-68.8,
-9.1,18.3,-37.5,-55.0,
-11.0,7.3,-31.3,-42.5,
-13.5,4.6,-23.8,-21.3,
-15.1,8.5,-2.5,7.5,
-14.6,16.8,10.0,45.0,
-12.1,26.3,20.0,63.8,
-9.5,33.9,47.5,68.8,
-7.8,38.6,55.0,73.8,
-5.6,41.8,52.5,63.8,
-2.0,44.0,40.0,88.8,
2.8,44.0,38.8,100.0,
6.9,39.6,25.0,117.5,
9.0,31.3,18.8,136.3,
10.8,22.1,12.5,148.8,
13.6,16.3,6.3,162.5,
16.6,15.4,-2.5,153.8,
18.3,18.6,-8.8,137.5,
18.3,24.0,-21.3,153.8,
16.4,28.9,-32.5,158.8,
13.3,31.5,-42.5,172.5,
10.0,32.0,-41.3,161.3,
6.9,33.0,-35.0,140.0,
4.0,37.3,-38.8,147.5,
2.4,44.0,-25.0,168.8,
2.9,50.1,-21.3,156.3,
6.3,53.4,-6.3,133.8,
12.0,52.9,-7.5,87.5,
18.1,49.4,-15.0,66.3,
23.1,43.8,-20.0,58.8,
26.3,34.3,-35.0,31.3,
26.8,20.1,-36.3,-5.0,
24.5,3.4,-33.8,-56.3,
21.1,-13.3,-22.5,-95.0,
19.5,-28.4,-2.5,-113.8,
20.5,-41.4,17.5,-155.0,
22.3,-52.1,22.5,-182.5,
22.5,-60.9,48.8,-197.5,
21.1,-67.9,62.5,-203.8,
19.3,-72.3,66.3,-228.8,
17.0,-72.5,65.0,-266.3,
14.5,-67.3,70.0,-296.3,
12.6,-55.9,80.0,-267.5,
11.9,-40.0,75.0,-256.3,
11.8,-23.4,68.8,-262.5,
12.1,-10.1,58.8,-247.5,
12.5,-4.4,45.0,-218.8,
12.6,-10.4,43.8,-200.0,
13.1,-30.1,40.0,-195.0,
14.9,-58.4,27.5,-175.0,
18.3,-82.4,21.3,-158.8,
22.9,-91.8,32.5,-133.8,
27.1,-89.6,26.3,-133.8,
31.4,-84.5,22.5,-168.8,
37.6,-75.8,17.5,-168.8,
41.1,-60.6,12.5,-150.0,
33.3,-42.6,1.3,-170.0,
14.6,-22.6,-1.3,-177.5,
-6.5,2.0,-15.0,-175.0,
-25.1,29.0,-22.5,-142.5,
-41.5,51.0,-26.3,-125.0,
-56.1,65.5,-32.5,-132.5,
-68.0,76.6,-36.3,-123.8,
-78.0,86.1,-43.8,-112.5,
-86.9,90.9,-28.8,-121.3,
-92.1,91.5,-27.5,-132.5,
-92.0,91.1,-27.5,-153.8,
-88.9,88.8,-15.0,-145.0,
-84.4,82.4,-1.3,-130.0,
-77.4,74.5,6.3,-125.0,
-68.1,67.3,16.3,-128.8,
-59.5,58.4,27.5,-131.3,
-52.8,47.1,36.3,-146.3,
-46.5,37.4,41.3,-162.5,
-40.6,31.0,42.5,-153.8,
-35.1,24.6,40.0,-146.3,
-29.5,15.6,37.5,-140.0,
-23.0,6.4,35.0,-147.5,
-15.8,0.0,27.5,-163.8,
-9.5,-4.5,31.3,-148.8,
-5.8,-8.3,30.0,-156.3,
-3.9,-8.4,32.5,-160.0,
-2.6,-1.9,20.0,-177.5,
