"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-1.9,-0.8,2.5,-67.5,
-4.1,-0.6,0.0,-75.0,
-4.8,0.9,-5.0,-143.8,
-3.0,3.4,7.5,-83.8,
0.4,4.9,5.0,163.8,
4.0,5.1,0.0,435.0,
7.1,5.8,12.5,427.5,
9.9,8.5,10.0,205.0,
12.4,11.9,15.0,180.0,
13.8,12.6,11.3,295.0,
13.5,10.5,13.8,252.5,
11.4,7.4,2.5,188.8,
7.6,4.6,6.3,217.5,
3.1,3.4,7.5,202.5,
-1.4,3.5,-7.5,130.0,
-5.1,4.0,-17.5,127.5,
-7.4,4.9,-20.0,151.3,
-8.0,5.1,-32.5,102.5,
-7.8,4.1,-32.5,61.3,
-7.3,2.9,-30.0,43.8,
-6.5,2.6,-26.3,8.8,
-5.5,4.3,-26.3,-26.3,
-4.3,6.9,-30.0,-67.5,
-3.0,8.4,-37.5,-98.8,
-2.4,8.4,-41.3,-77.5,
-3.1,8.5,-40.0,-5.0,
-4.5,9.1,-41.3,27.5,
-5.1,9.8,-32.5,28.8,
-4.9,10.1,-38.8,-35.0,
-4.6,10.9,-17.5,-93.8,
-6.0,12.6,-10.0,-71.3,
-10.0,14.5,-1.3,-100.0,
-15.0,14.9,7.5,-141.3,
-18.8,13.5,21.3,-121.3,
-20.6,10.6,28.8,-60.0,
-21.6,7.8,38.8,18.8,
-22.0,7.4,41.3,81.3,
-21.3,10.4,53.8,86.3,
-19.6,14.4,51.3,100.0,
-18.3,16.1,51.3,108.8,
-18.4,15.1,52.5,58.8,
-19.5,13.0,46.3,37.5,
-20.5,10.9,46.3,76.3,
-20.8,9.3,45.0,87.5,
-21.0,7.4,41.3,68.8,
-22.1,5.3,38.8,78.8,
-23.0,3.5,46.3,53.8,
-23.1,1.6,35.0,-22.5,
-23.6,-1.0,30.0,-62.5,
-25.0,-3.5,22.5,-61.3,
-26.5,-5.0,17.5,-43.8,
-27.5,-5.0,8.8,-23.8,
-27.5,-3.9,12.5,101.3,
-27.0,-3.1,-7.5,91.3,
-26.8,-3.9,-11.3,-111.3,
-26.6,-5.5,-15.0,-297.5,
-26.8,-6.6,-11.3,-308.8,
-27.6,-7.0,-7.5,-286.3,
-29.4,-7.9,-6.3,-338.8,
-31.5,-9.9,-2.5,-395.0,
-32.9,-11.3,0.0,-351.3,
-32.8,-11.0,8.8,-283.8,
-30.9,-9.5,10.0,-285.0,
-28.3,-8.9,12.5,-227.5,
-26.4,-10.3,13.8,-137.5,
-25.6,-12.3,15.0,50.0,
-25.5,-14.0,15.0,398.8,
-24.6,-15.6,27.5,688.8,
-21.9,-16.6,23.8,918.8,
-17.3,-16.0,35.0,975.0,
-12.5,-13.4,25.0,657.5,
-11.0,-8.9,22.5,35.0,
-14.9,-2.9,27.5,-650.0,
-20.9,4.5,17.5,-1098.8,
-23.6,11.4,17.5,-1116.3,
-21.6,14.9,2.5,-853.8,
-16.8,14.5,17.5,-547.5,
-10.9,12.0,8.8,-300.0,
-5.1,8.9,0.0,-92.5,
-0.6,5.8,15.0,-5.0,
2.3,2.6,8.8,-1.3,
2.9,-1.6,5.0,-30.0,
1.0,-7.6,5.0,-16.3,
-2.3,-12.4,5.0,-58.8,
-5.1,-13.6,1.3,-81.3,
-7.1,-13.5,0.0,193.8,
-8.0,-14.5,2.5,462.5,
-8.4,-16.8,10.0,408.8,
-8.9,-19.1,12.5,437.5,
-8.8,-19.3,10.0,473.8,
-7.8,-16.4,8.8,385.0,
-6.9,-13.3,8.8,497.5,
-6.5,-12.9,13.8,796.3,
-6.1,-14.6,13.8,745.0,
-6.0,-16.0,0.0,581.3,
-6.4,-15.8,3.8,581.3,
-6.9,-15.5,-2.5,683.8,
-6.6,-16.9,-7.5,703.8,
-5.3,-18.3,-12.5,733.8,
-3.4,-18.4,-15.0,770.0,
-1.9,-18.8,-22.5,618.8,
-0.6,-21.0,-20.0,517.5,
1.0,-24.6,-23.8,532.5,
3.1,-27.9,-10.0,492.5,
4.3,-31.6,-12.5,422.5,
2.3,-38.9,-11.3,576.3,
-2.3,-49.5,-8.8,697.5,
-6.8,-59.8,-7.5,591.3,
-9.8,-67.0,-7.5,478.8,
-11.5,-71.0,-13.8,461.3,
-12.6,-72.3,-22.5,352.5,
-13.8,-70.9,-18.8,52.5,
-15.3,-67.4,-12.5,-242.5,
-16.6,-64.0,-16.3,-290.0,
-16.9,-63.3,-8.8,-137.5,
-15.8,-64.9,2.5,-356.3,
-14.3,-68.0,10.0,-377.5,
-13.6,-72.9,16.3,-195.0,
-14.3,-81.0,8.8,-280.0,
-15.0,-96.6,11.3,-503.8,
-14.9,-120.1,13.8,-548.8,
-14.6,-144.4,3.8,-332.5,
-15.1,-160.3,5.0,-336.3,
-16.4,-164.8,7.5,-477.5,
-17.4,-162.3,-7.5,-518.8,
-17.0,-158.0,-15.0,-540.0,
-14.8,-153.5,-12.5,-543.8,
-11.9,-148.8,-20.0,-526.3,
-9.9,-143.6,-21.3,-532.5,
-8.8,-137.6,-16.3,-547.5,
-7.6,-130.3,-16.3,-568.8,
-5.8,-123.4,-16.3,-608.8,
-2.9,-117.9,-10.0,-611.3,
1.5,-111.0,13.8,-555.0,
6.5,-101.3,12.5,-495.0,
10.4,-90.3,15.0,-483.8,
12.9,-80.6,-7.5,-603.8,
15.4,-73.4,2.5,-673.8,
19.0,-66.8,2.5,-723.8,
23.3,-58.1,13.8,-716.3,
26.6,-48.0,10.0,-521.3,
28.6,-38.3,11.3,-347.5,
30.4,-28.9,17.5,-211.3,
32.9,-19.8,15.0,-190.0,
35.9,-11.9,13.8,-300.0,
38.6,-6.5,7.5,-295.0,
40.9,-2.5,16.3,-236.3,
43.3,2.9,12.5,-220.0,
45.3,8.8,7.5,-160.0,
46.1,12.8,7.5,-82.5,
46.3,15.9,1.3,-103.8,
47.0,20.5,3.8,107.5,
48.5,26.1,1.3,391.3,
49.6,30.5,-2.5,273.8,
49.5,33.0,1.3,-137.5,
48.0,34.8,1.3,22.5,
45.8,36.6,6.3,680.0,
44.0,38.9,-8.8,868.8,
43.3,40.8,-5.0,991.3,
42.8,41.9,-7.5,1057.5,
41.9,43.1,-7.5,785.0,
40.9,44.4,-12.5,812.5,
39.6,44.0,-7.5,972.5,
37.3,41.8,-5.0,691.3,
33.3,40.4,-1.3,456.3,
28.1,42.6,-3.8,530.0,
23.4,46.6,2.5,452.5,
20.1,48.5,7.5,270.0,
18.6,48.3,22.5,96.3,
18.1,48.8,21.3,-373.8,
17.8,51.0,12.5,-736.3,
16.9,53.0,7.5,-858.8,
15.5,52.8,6.3,-1091.3,
14.5,50.4,11.3,-951.3,
14.3,46.0,-7.5,-756.3,
14.0,41.0,-16.3,-907.5,
13.9,38.5,-11.3,-895.0,
14.0,39.3,-22.5,-716.3,
14.3,41.4,-22.5,-773.8,
15.0,43.3,-22.5,-951.3,
15.6,43.9,-21.3,-875.0,
15.4,43.0,-30.0,-878.8,
14.0,42.3,-25.0,-981.3,
11.4,42.6,-25.0,-873.8,
8.0,43.4,-26.3,-818.8,
5.0,43.3,-30.0,-940.0,
3.0,41.6,-32.5,-938.8,
1.8,38.5,-36.3,-560.0,
0.0,33.9,-38.8,10.0,
-3.3,28.6,-33.8,353.8,
-7.0,24.5,-33.8,240.0,
-9.8,21.8,-32.5,-482.5,
-11.9,19.3,-18.8,-1270.0,
-13.5,16.8,-20.0,-1217.5,
-14.3,15.1,-15.0,-933.8,
-14.1,15.0,-5.0,-872.5,
-13.3,16.9,-7.5,-802.5,
-12.9,18.8,-16.3,-688.8,
-14.3,18.0,-3.8,-608.8,
-16.1,15.5,2.5,-348.8,
-16.1,14.5,-1.3,-282.5,
-14.8,15.0,-12.5,-420.0,
-14.3,14.8,-3.8,-513.8,
-15.0,13.5,-1.3,-582.5,
-15.1,13.5,-11.3,-670.0,
-13.3,15.0,-5.0,-791.3,
-10.5,15.3,-7.5,-640.0,
-8.6,13.1,-7.5,-223.8,
-7.4,9.3,1.3,106.3,
-5.3,4.0,-2.5,262.5,
-1.8,-1.3,-3.8,445.0,
3.3,-4.5,-1.3,571.3,
9.0,-4.0,0.0,402.5,
12.9,0.9,1.3,-122.5,
11.4,8.6,-2.5,-772.5,
5.1,16.5,-2.5,-1237.5,
-0.9,22.0,0.0,-1340.0,
-3.3,23.4,-2.5,-1133.8,
-3.3,20.5,-11.3,-956.3,
-2.0,15.5,-10.0,-846.3,
0.8,10.8,3.8,-573.8,
3.6,7.9,-2.5,-440.0,
4.5,7.1,6.3,-475.0,
3.3,8.1,3.8,-416.3,
2.0,10.8,-1.3,-246.3,
2.1,14.6,7.5,-185.0,
2.0,18.4,3.8,-175.0,
-0.3,20.6,3.8,-133.8,
-4.5,21.1,-7.5,-135.0,
-8.8,21.0,-1.3,-135.0,
-11.3,21.6,-3.8,-86.3,
-12.1,23.4,1.3,-73.8,
-11.9,25.5,5.0,-91.3,
-10.8,26.6,-3.8,-61.3,
-10.3,25.9,2.5,-33.8,
-11.6,24.3,3.8,-63.8,
-14.5,23.5,3.8,36.3,
-16.9,24.1,7.5,-8.8,
-17.9,24.9,6.3,-123.8,
-17.5,25.4,13.8,-142.5,
-16.1,26.8,11.3,-53.8,
-14.1,29.8,8.8,12.5,
-12.4,33.6,10.0,-17.5,
-11.0,36.6,1.3,-23.8,
-9.6,37.6,6.3,-25.0,
-7.9,36.4,5.0,-128.8,
-6.0,34.3,12.5,-152.5,
-4.4,33.4,12.5,-26.3,
-3.1,33.9,10.0,30.0,
-1.9,34.6,10.0,41.3,
-0.6,35.3,7.5,90.0,
0.4,36.0,1.3,101.3,
0.5,37.8,11.3,55.0,
-0.4,40.5,2.5,85.0,
-2.5,42.1,8.8,96.3,
-6.3,41.1,0.0,2.5,
-11.4,37.3,6.3,-13.8,
-15.9,31.4,2.5,50.0,
-17.6,25.3,7.5,57.5,
-17.8,19.9,5.0,56.3,
-18.3,15.9,-3.8,87.5,
-18.8,14.0,0.0,350.0,
-18.0,14.8,2.5,602.5,
-15.6,16.6,-3.8,546.3,
-12.5,17.1,-2.5,366.3,
-9.9,16.0,-7.5,336.3,
-8.4,15.3,0.0,307.5,
-8.1,15.4,-12.5,270.0,
-9.3,15.3,-20.0,253.8,
-11.0,15.3,-13.8,243.8,
-12.3,16.4,-21.3,173.8,
-12.8,17.0,-25.0,107.5,
-12.4,15.4,-16.3,102.5,
-10.6,12.6,-20.0,78.8,
-7.6,10.0,-16.3,46.3,
-4.4,8.3,-13.8,28.8,
-1.1,7.5,-5.0,28.8,
1.4,6.6,-6.3,17.5,
1.8,4.1,-7.5,35.0,
0.3,0.8,-1.3,38.8,
-0.9,-0.6,2.5,-143.8,
-0.8,1.0,-1.3,-411.3,
-0.9,1.9,-2.5,-503.8,
-2.4,-0.8,1.3,-357.5,
-5.1,-5.0,-1.3,-252.5,
-8.3,-7.9,0.0,-665.0,
-10.5,-8.8,-2.5,-826.3,
-10.9,-8.1,2.5,-620.0,
-9.0,-6.6,-3.8,-525.0,
-6.1,-5.6,-2.5,-498.8,
-3.9,-5.9,-10.0,-388.8,
-3.0,-6.4,-10.0,-211.3,
-2.8,-6.6,-11.3,32.5,
-2.1,-7.3,-18.8,80.0,
-0.5,-8.4,-23.8,46.3,
2.5,-8.1,-21.3,71.3,
6.9,-6.3,-20.0,97.5,
10.9,-5.0,-12.5,91.3,
11.9,-6.3,-17.5,1.3,
9.3,-10.0,-6.3,-175.0,
4.6,-15.1,-12.5,-202.5,
0.3,-20.9,-8.8,-218.8,
-1.9,-25.4,-3.8,-281.3,
-0.6,-26.4,-1.3,-232.5,
3.1,-24.3,-5.0,-130.0,
7.5,-22.3,-11.3,-206.3,
10.5,-21.8,-3.8,-208.8,
12.0,-20.8,-3.8,-113.8,
13.0,-17.6,-3.8,-101.3,
14.3,-12.4,3.8,-61.3,
16.1,-5.9,5.0,-23.8,
18.3,0.3,5.0,23.8,
20.6,4.0,6.3,-52.5,
23.0,4.3,3.8,-67.5,
24.1,2.0,-1.3,-96.3,
23.5,0.3,5.0,-145.0,
22.0,0.5,1.3,-117.5,
20.5,1.3,-3.8,-33.8,
18.9,0.4,12.5,-2.5,
17.0,-1.6,17.5,98.8,
16.6,-2.9,28.8,128.8,
19.1,-2.8,22.5,92.5,
24.1,-2.3,28.8,70.0,
30.9,-1.4,33.8,75.0,
38.6,0.5,27.5,95.0,
46.3,2.5,21.3,102.5,
52.3,3.6,27.5,127.5,
56.4,4.1,18.8,123.8,
59.6,5.4,12.5,117.5,
62.5,7.8,8.8,102.5,
63.8,10.3,6.3,95.0,
61.3,11.5,2.5,107.5,
55.3,11.0,2.5,117.5,
48.5,9.9,-7.5,116.3,
43.4,9.3,-2.5,116.3,
40.4,9.9,-12.5,150.0,
37.5,11.4,-11.3,211.3,
32.3,11.1,-22.5,222.5,
24.6,7.6,-16.3,191.3,
17.1,3.6,-15.0,112.5,
12.0,1.3,-10.0,72.5,
9.1,-0.1,-5.0,58.8,
7.1,-1.4,-1.3,47.5,
4.6,-3.1,2.5,41.3,
1.8,-5.8,5.0,36.3,
-0.3,-7.5,10.0,-7.5,
-0.3,-6.4,3.8,31.3,
1.6,-2.9,-5.0,80.0,
3.5,-0.1,-16.3,90.0,
3.6,-0.6,-16.3,72.5,
2.4,-2.9,-26.3,8.8,
1.4,-4.5,-32.5,-55.0,
1.0,-5.9,-37.5,-16.3,
0.5,-8.1,-32.5,132.5,
-0.1,-11.1,-28.8,297.5,
0.0,-14.6,-31.3,390.0,
1.6,-18.4,-28.8,650.0,
4.5,-21.4,-27.5,846.3,
7.6,-22.3,-33.8,861.3,
9.4,-19.3,-28.8,460.0,
7.6,-11.8,-26.3,-268.8,
1.5,-2.8,-27.5,-811.3,
-6.6,3.0,-30.0,-1002.5,
-12.3,3.4,-23.8,-896.3,
-13.8,0.4,-17.5,-657.5,
-12.9,-2.5,-8.8,-396.3,
-11.9,-4.1,1.3,-157.5,
-11.8,-5.0,-2.5,30.0,
-11.4,-5.0,1.3,106.3,
-9.6,-3.5,5.0,118.8,
-7.0,-1.8,7.5,136.3,
-5.0,-1.8,10.0,162.5,
-4.1,-2.5,3.8,145.0,
-3.8,-1.6,5.0,122.5,
-2.9,0.4,-3.8,146.3,
-1.3,1.0,0.0,160.0,
-0.3,-0.1,1.3,123.8,
-0.5,-1.3,2.5,113.8,
-1.1,-0.6,7.5,95.0,
-1.3,1.4,5.0,126.3,
-1.3,2.4,5.0,185.0,
-1.5,2.4,7.5,156.3,
-2.0,2.5,7.5,136.3,
-2.8,1.8,2.5,105.0,
-4.1,-1.4,0.0,-103.8,
-6.1,-6.5,5.0,-342.5,
-7.3,-11.4,5.0,-342.5,
-6.4,-14.1,-6.3,-170.0,
-4.0,-14.1,-8.8,-148.8,
-1.6,-12.4,-5.0,-180.0,
-0.5,-10.6,-7.5,-83.8,
-0.8,-10.6,-6.3,52.5,
-1.6,-12.5,-6.3,148.8,
-2.0,-14.1,7.5,156.3,
-1.4,-13.6,-1.3,157.5,
-0.1,-11.3,0.0,190.0,
1.4,-8.6,-3.8,236.3,
2.8,-7.8,-10.0,276.3,
3.3,-9.9,-10.0,288.8,
3.1,-13.5,-15.0,231.3,
2.9,-15.5,-15.0,171.3,
3.3,-13.8,-5.0,105.0,
4.4,-9.5,1.3,153.8,
5.9,-6.1,3.8,238.8,
6.8,-5.4,2.5,240.0,
6.4,-6.3,11.3,203.8,
4.6,-6.9,16.3,157.5,
1.6,-6.5,20.0,187.5,
-2.6,-5.6,6.3,213.8,
-6.9,-4.9,10.0,166.3,
-10.3,-4.4,5.0,131.3,
-13.1,-4.5,6.3,145.0,
-16.0,-5.4,-2.5,156.3,
-18.5,-6.9,-1.3,152.5,
-20.6,-9.3,-11.3,138.8,
-22.4,-11.8,-15.0,106.3,
-24.1,-13.3,-20.0,101.3,
-26.0,-13.9,-16.3,82.5,
-27.5,-14.6,-20.0,62.5,
-28.1,-16.4,-16.3,43.8,
-28.3,-18.3,-11.3,37.5,
-29.3,-19.1,-7.5,32.5,
-31.5,-18.8,-2.5,5.0,
-33.6,-17.3,8.8,18.8,
-34.1,-16.0,3.8,18.8,
-33.1,-16.0,11.3,-80.0,
-31.4,-16.8,13.8,-117.5,
-30.0,-17.6,11.3,-80.0,
-30.0,-18.9,7.5,-70.0,
-31.5,-20.4,11.3,-90.0,
-33.4,-21.0,16.3,-61.3,
-35.3,-20.6,12.5,-45.0,
-37.6,-20.9,7.5,-42.5,
-39.8,-21.9,10.0,-57.5,
-40.3,-22.1,2.5,-68.8,
-38.9,-21.0,6.3,-82.5,
-36.8,-19.8,0.0,-60.0,
-35.1,-19.8,-2.5,-35.0,
-34.4,-20.5,-2.5,-48.8,
-33.8,-20.6,-5.0,-47.5,
-32.8,-20.6,0.0,-11.3,
-31.9,-21.3,-11.3,-1.3,
-31.1,-22.0,-10.0,-17.5,
-30.0,-21.3,-12.5,13.8,
-28.6,-19.6,-15.0,57.5,
-28.1,-18.9,-15.0,63.8,
-29.1,-19.3,-5.0,61.3,
-32.0,-20.6,-7.5,67.5,
-36.0,-22.0,0.0,48.8,
-38.5,-21.5,16.3,51.3,
-37.6,-18.8,36.3,62.5,
-34.3,-15.0,52.5,51.3,
-30.4,-11.6,62.5,18.8,
-27.1,-9.3,62.5,56.3,
-24.9,-7.1,73.8,80.0,
-23.8,-4.3,82.5,68.8,
-23.1,-0.8,92.5,53.8,
-21.9,2.6,85.0,63.8,
-19.9,5.3,88.8,80.0,
-17.6,7.3,116.3,62.5,
-14.6,10.9,128.8,47.5,
-10.3,16.6,153.8,57.5,
-5.1,21.4,162.5,73.8,
0.1,23.8,160.0,87.5,
5.5,25.9,162.5,75.0,
10.6,28.6,146.3,80.0,
15.6,31.8,140.0,96.3,
20.1,35.1,121.3,93.8,
23.5,38.6,102.5,62.5,
26.5,42.3,82.5,53.8,
30.4,45.3,56.3,91.3,
35.1,46.6,33.8,87.5,
40.4,47.8,18.8,43.8,
45.9,51.3,15.0,31.3,
50.6,57.1,5.0,61.3,
53.5,62.8,-5.0,91.3,
54.9,66.0,-12.5,82.5,
55.9,66.0,-42.5,68.8,
56.5,62.8,-58.8,55.0,
56.0,58.5,-78.8,52.5,
54.5,56.5,-88.8,38.8,
53.6,57.4,-102.5,26.3,
54.0,58.4,-118.8,7.5,
54.5,58.0,-108.8,15.0,
54.6,57.5,-117.5,27.5,
55.5,57.9,-121.3,43.8,
58.5,58.0,-125.0,66.3,
62.3,56.8,-125.0,53.8,
64.1,55.0,-107.5,55.0,
63.8,53.6,-105.0,66.3,
62.5,51.3,-92.5,91.3,
61.5,47.1,-102.5,87.5,
60.0,42.3,-81.3,65.0,
57.0,37.9,-72.5,53.8,
53.6,34.6,-70.0,93.8,
51.1,31.9,-66.3,201.3,
49.8,28.5,-67.5,363.8,
49.5,24.5,-60.0,592.5,
49.6,20.1,-55.0,851.3,
49.6,15.9,-52.5,1015.0,
49.5,12.8,-58.8,1008.8,
48.6,11.1,-63.8,651.3,
44.9,11.0,-63.8,-32.5,
37.1,12.4,-57.5,-646.3,
26.9,14.1,-50.0,-898.8,
17.6,14.8,-48.8,-820.0,
12.1,13.5,-47.5,-576.3,
10.9,10.4,-55.0,-338.8,
12.8,6.9,-52.5,-131.3,
15.3,4.8,-42.5,41.3,
15.9,2.9,-51.3,118.8,
13.3,-0.6,-46.3,115.0,
9.0,-4.8,-42.5,112.5,
5.6,-7.3,-27.5,105.0,
3.8,-8.0,-31.3,82.5,
2.8,-7.8,-25.0,91.3,
2.3,-6.9,-7.5,130.0,
1.3,-5.5,3.8,146.3,
-1.1,-3.6,25.0,161.3,
-4.5,-1.8,37.5,193.8,
-7.3,-0.6,43.8,186.3,
-8.6,-0.1,55.0,173.8,
-8.3,-0.8,63.8,187.5,
-6.5,-2.8,62.5,197.5,
-4.8,-6.5,73.8,193.8,
-4.1,-11.3,83.8,160.0,
-4.8,-13.9,96.3,128.8,
-6.1,-13.0,106.3,121.3,
-8.3,-10.4,112.5,121.3,
-10.0,-7.6,100.0,126.3,
-10.9,-5.8,95.0,137.5,
-11.5,-5.4,83.8,142.5,
-12.5,-6.1,78.8,135.0,
-13.1,-6.8,61.3,148.8,
-13.1,-7.5,36.3,160.0,
-13.6,-9.4,22.5,143.8,
-14.3,-10.9,16.3,131.3,
-13.4,-9.6,-2.5,143.8,
-10.6,-6.1,-23.8,155.0,
-7.3,-3.5,-50.0,165.0,
-4.9,-3.6,-88.8,172.5,
-4.1,-5.6,-107.5,167.5,
-3.6,-7.5,-131.3,125.0,
-2.4,-8.3,-145.0,70.0,
-1.8,-7.5,-152.5,35.0,
-2.8,-5.9,-148.8,37.5,
-3.8,-4.6,-156.3,52.5,
-3.3,-4.4,-153.8,46.3,
-2.1,-4.0,-148.8,23.8,
-1.9,-2.8,-137.5,8.8,
-2.9,-2.1,-118.8,21.3,
-4.4,-3.4,-103.8,20.0,
-5.6,-5.3,-78.8,6.3,
-6.3,-5.8,-63.8,-2.5,
-6.4,-5.1,-48.8,-22.5,
-7.3,-5.5,-40.0,-46.3,
-9.4,-6.9,-11.3,-76.3,
-12.1,-7.9,-7.5,-73.8,
-14.4,-8.3,0.0,-66.3,
-16.0,-8.5,10.0,-90.0,
-18.0,-8.6,16.3,-128.8,
-20.3,-8.4,23.8,-131.3,
-22.3,-8.5,38.8,-97.5,
-24.0,-9.9,32.5,-100.0,
-25.5,-11.9,32.5,-156.3,
-26.5,-13.0,30.0,-181.3,
-28.0,-13.0,32.5,-170.0,
-31.4,-13.4,27.5,-166.3,
-35.6,-14.4,23.8,-180.0,
-37.6,-14.4,16.3,-223.8,
-36.0,-12.3,5.0,-242.5,
-33.6,-9.3,7.5,-233.8,
-34.3,-8.5,0.0,-221.3,
-37.8,-11.3,-5.0,-201.3,
-41.6,-16.3,-11.3,-208.8,
-44.8,-21.4,-16.3,-232.5,
-47.4,-25.8,-8.8,-220.0,
-50.5,-29.1,-7.5,-212.5,
-53.8,-30.3,-3.8,-192.5,
-55.6,-28.0,0.0,-165.0,
-55.3,-24.0,5.0,-167.5,
-53.6,-20.9,15.0,-156.3,
-52.0,-20.1,27.5,-158.8,
-50.9,-20.0,35.0,-172.5,
-50.0,-18.6,52.5,-160.0,
-49.0,-15.6,63.8,-148.8,
-47.8,-11.8,68.8,-133.8,
-47.3,-8.9,67.5,-131.3,
-48.0,-7.3,68.8,-118.8,
-48.8,-5.8,62.5,-105.0,
-48.6,-3.4,46.3,-61.3,
-47.6,-1.5,31.3,-52.5,
-46.1,-1.1,27.5,-68.8,
-44.0,-0.9,22.5,-91.3,
-41.5,0.6,18.8,-110.0,
-39.3,3.1,6.3,-86.3,
-37.1,5.1,-13.8,-66.3,
-34.5,5.5,-37.5,-56.3,
-32.0,4.5,-46.3,-61.3,
-30.9,3.0,-42.5,-77.5,
-31.4,2.1,-45.0,-73.8,
-31.8,2.8,-63.8,-63.8,
-30.0,4.0,-66.3,-65.0,
-25.8,5.0,-62.5,-60.0,
-20.9,5.0,-70.0,-42.5,
-17.0,4.1,-68.8,-43.8,
-13.6,4.3,-57.5,-53.8,
-10.0,6.5,-58.8,-47.5,
-6.5,9.6,-47.5,-40.0,
-3.8,12.5,-37.5,-18.8,
-1.6,15.4,-33.8,-10.0,
0.9,19.1,-17.5,-22.5,
4.8,23.8,-7.5,-37.5,
9.9,28.5,17.5,-47.5,
14.9,32.9,26.3,-70.0,
18.8,36.9,32.5,-63.8,
21.9,40.6,42.5,-10.0,
24.5,43.8,45.0,13.8,
26.3,46.1,51.3,23.8,
27.3,47.9,60.0,7.5,
28.9,49.5,63.8,-8.8,
31.6,50.5,57.5,-10.0,
33.3,49.9,61.3,-26.3,
32.9,49.3,50.0,-21.3,
32.4,50.0,31.3,3.8,
33.6,51.3,21.3,18.8,
36.1,52.0,6.3,8.8,
37.9,51.8,-6.3,12.5,
37.4,50.4,-12.5,31.3,
35.1,48.5,-28.8,35.0,
32.9,47.3,-38.8,22.5,
31.6,47.6,-48.8,3.8,
31.5,49.8,-48.8,51.3,
31.6,52.3,-51.3,191.3,
31.8,53.8,-58.8,378.8,
33.3,54.1,-62.5,590.0,
37.4,54.3,-58.8,796.3,
43.0,54.0,-55.0,972.5,
46.9,53.0,-43.8,967.5,
46.1,52.8,-32.5,573.8,
40.9,54.8,-28.8,-128.8,
33.4,57.1,-10.0,-720.0,
26.8,56.9,6.3,-953.8,
22.9,53.6,15.0,-878.8,
21.1,49.3,30.0,-710.0,
21.3,46.3,33.8,-486.3,
23.6,45.0,35.0,-232.5,
26.6,43.3,47.5,-61.3,
27.3,39.9,48.8,-10.0,
25.3,36.3,55.0,-33.8,
23.0,34.9,61.3,-27.5,
21.9,36.3,48.8,-7.5,
21.6,37.3,33.8,27.5,
21.3,34.8,32.5,33.8,
21.0,30.3,18.8,30.0,
20.6,26.8,16.3,26.3,
19.5,25.0,2.5,40.0,
17.8,23.8,-10.0,76.3,
15.5,21.6,-15.0,91.3,
12.4,17.9,-20.0,123.8,
8.4,13.1,-31.3,136.3,
4.8,9.0,-31.3,132.5,
2.8,7.6,-32.5,113.8,
2.8,8.9,-32.5,127.5,
3.5,9.9,-36.3,158.8,
3.6,8.3,-35.0,178.8,
3.0,4.6,-18.8,185.0,
1.6,1.3,-8.8,188.8,
-0.1,-0.9,-3.8,208.8,
-1.8,-1.9,3.8,230.0,
-3.1,-2.3,13.8,243.8,
-4.8,-2.1,18.8,240.0,
-6.5,-1.8,17.5,235.0,
-7.0,-2.1,32.5,237.5,
-6.8,-4.1,35.0,231.3,
-7.1,-6.4,35.0,207.5,
-8.3,-7.6,48.8,193.8,
-9.3,-7.8,33.8,183.8,
-9.5,-7.5,37.5,172.5,
-9.4,-7.6,41.3,188.8,
-9.3,-8.1,31.3,215.0,
-9.1,-9.4,22.5,225.0,
-9.3,-12.0,28.8,213.8,
-9.6,-15.1,21.3,197.5,
-10.5,-17.5,5.0,192.5,
-11.6,-18.6,1.3,168.8,
-12.5,-18.6,-7.5,151.3,
-13.6,-19.1,-12.5,147.5,
-15.5,-21.9,-18.8,147.5,
-17.1,-25.3,-22.5,115.0,
-17.4,-26.4,-22.5,95.0,
-16.5,-25.4,-28.8,80.0,
-16.3,-25.5,-37.5,77.5,
-18.0,-28.0,-37.5,60.0,
-20.6,-30.8,-41.3,28.8,
-22.6,-31.4,-28.8,-8.8,
-23.9,-30.5,-35.0,-36.3,
-24.9,-29.9,-36.3,-61.3,
-25.9,-30.9,-31.3,-62.5,
-26.9,-33.3,-33.8,-73.8,
-27.6,-36.0,-22.5,-76.3,
-27.0,-38.0,-25.0,-73.8,
-24.4,-38.3,-12.5,-66.3,
-20.1,-37.1,-13.8,-52.5,
-16.1,-36.3,-22.5,-43.8,
-14.5,-37.0,-28.8,-35.0,
-14.8,-38.5,-42.5,-37.5,
-15.3,-39.8,-46.3,-32.5,
-15.8,-40.6,-53.8,-1.3,
-17.1,-41.8,-53.8,11.3,
-19.1,-43.9,-56.3,26.3,
-20.6,-46.5,-58.8,38.8,
-21.3,-49.0,-58.8,77.5,
-21.4,-51.0,-57.5,88.8,
-21.0,-51.5,-53.8,77.5,
-20.6,-50.0,-57.5,68.8,
-20.6,-47.3,-70.0,85.0,
-21.1,-44.4,-75.0,98.8,
-21.4,-42.4,-80.0,102.5,
-20.6,-40.4,-86.3,123.8,
-19.0,-37.9,-88.8,155.0,
-17.9,-36.3,-105.0,190.0,
-18.0,-36.8,-113.8,216.3,
-18.8,-39.0,-128.8,200.0,
-19.5,-41.6,-143.8,193.8,
-20.5,-43.9,-163.8,188.8,
-22.4,-46.5,-193.8,197.5,
-24.9,-50.1,-233.8,173.8,
