"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
0.5,17.3,-160.0,128.8,
4.5,28.3,-166.3,161.3,
5.6,35.1,-157.5,161.3,
8.3,35.0,-162.5,162.5,
17.0,34.6,-172.5,136.3,
26.9,41.0,-178.8,145.0,
30.3,49.9,-182.5,147.5,
28.9,51.1,-198.8,147.5,
27.4,44.3,-207.5,137.5,
23.5,38.5,-198.8,97.5,
14.0,37.8,-195.0,81.3,
3.0,36.8,-180.0,58.8,
-2.4,31.5,-160.0,63.8,
-2.0,26.4,-143.8,66.3,
-1.9,27.8,-116.3,76.3,
-3.6,32.9,-96.3,106.3,
-4.0,36.6,-80.0,105.0,
-2.9,39.0,-56.3,92.5,
-4.1,40.6,-25.0,107.5,
-10.9,41.6,6.3,126.3,
-20.9,41.6,30.0,127.5,
-27.5,37.1,50.0,133.8,
-26.4,28.8,73.8,136.3,
-22.5,23.5,93.8,137.5,
-23.4,22.3,107.5,152.5,
-25.6,20.1,120.0,140.0,
-22.1,18.9,123.8,87.5,
-15.3,21.6,130.0,57.5,
-12.8,25.0,122.5,66.3,
-15.8,23.8,112.5,93.8,
-19.5,16.1,106.3,120.0,
-22.3,7.9,93.8,131.3,
-24.9,5.3,90.0,121.3,
-25.6,5.3,77.5,140.0,
-22.6,1.3,67.5,145.0,
-16.9,-5.0,43.8,116.3,
-11.4,-5.8,43.8,97.5,
-7.5,0.3,33.8,78.8,
-2.4,4.8,36.3,76.3,
4.8,3.1,37.5,81.3,
11.8,1.0,36.3,82.5,
18.1,2.5,30.0,93.8,
22.9,4.1,35.0,197.5,
22.3,1.6,27.5,336.3,
14.8,-1.4,38.8,578.8,
4.3,0.9,43.8,851.3,
-2.0,6.6,65.0,1043.8,
1.3,12.0,67.5,1077.5,
8.6,17.6,85.0,742.5,
9.5,20.4,87.5,62.5,
0.9,12.1,87.5,-537.5,
-13.0,-5.4,83.8,-893.8,
-26.1,-20.1,88.8,-948.8,
-35.5,-27.0,86.3,-785.0,
-42.3,-30.0,88.8,-536.3,
-48.6,-32.3,85.0,-258.8,
-54.1,-33.4,78.8,-70.0,
-54.6,-31.1,68.8,2.5,
-48.6,-23.8,55.0,5.0,
-41.3,-15.5,37.5,22.5,
-37.4,-12.9,37.5,47.5,
-35.0,-15.4,37.5,10.0,
-31.4,-17.3,31.3,-26.3,
-29.4,-15.9,30.0,-57.5,
-31.1,-15.3,38.8,-63.8,
-33.3,-17.6,46.3,-12.5,
-31.3,-19.8,53.8,-1.3,
-26.8,-19.9,62.5,-8.8,
-23.1,-19.6,77.5,0.0,
-17.5,-22.1,80.0,-22.5,
-4.0,-24.4,90.0,-22.5,
18.1,-19.9,102.5,-32.5,
41.4,-9.8,120.0,-40.0,
57.6,1.5,133.8,-56.3,
66.8,8.6,143.8,-105.0,
73.0,9.5,155.0,-110.0,
79.3,7.4,186.3,-77.5,
86.4,6.6,208.8,-56.3,
93.0,10.6,230.0,-57.5,
97.1,19.5,245.0,-55.0,
96.4,27.6,266.3,-37.5,
91.9,28.0,298.8,-13.8,
90.1,21.3,340.0,12.5,
95.5,15.9,377.5,25.0,
103.5,20.0,405.0,10.0,
104.8,29.8,402.5,12.5,
96.1,34.8,398.8,31.3,
83.0,31.0,373.8,28.8,
71.3,20.8,350.0,30.0,
61.0,10.1,322.5,31.3,
49.6,3.5,295.0,43.8,
35.9,-0.3,253.8,60.0,
19.1,-2.4,221.3,67.5,
0.3,-3.0,192.5,80.0,
-18.6,-3.9,143.8,77.5,
-34.4,-7.1,117.5,72.5,
-44.8,-14.3,77.5,67.5,
-51.9,-24.4,43.8,78.8,
-55.4,-32.6,35.0,67.5,
-52.0,-34.1,23.8,15.0,
-46.1,-29.5,37.5,-13.8,
-45.5,-24.5,13.8,-42.5,
-50.5,-23.5,-20.0,-50.0,
-58.0,-25.8,-76.3,-93.8,
-66.4,-29.8,-133.8,-136.3,
-72.9,-33.5,-195.0,-138.8,
-77.0,-31.9,-227.5,-97.5,
-81.6,-26.9,-207.5,-105.0,
-84.4,-25.6,-197.5,-138.8,
-81.8,-26.1,-218.8,-183.8,
-78.1,-23.9,-258.8,-188.8,
-76.8,-21.5,-273.8,-192.5,
-76.4,-21.1,-262.5,-241.3,
-77.4,-21.6,-233.8,-248.8,
-80.4,-21.8,-207.5,-227.5,
-83.9,-21.9,-190.0,-181.3,
-83.1,-22.8,-201.3,-153.8,
-75.3,-22.1,-228.8,-166.3,
-67.5,-17.6,-236.3,-183.8,
-67.1,-13.3,-232.5,-186.3,
-70.5,-15.6,-213.8,-186.3,
-71.6,-22.4,-217.5,-182.5,
-70.8,-24.9,-227.5,-155.0,
-71.6,-19.5,-262.5,-121.3,
-74.8,-11.8,-322.5,-81.3,
-77.9,-10.6,-350.0,-57.5,
-81.4,-17.8,-346.3,-8.8,
-86.5,-26.0,-326.3,42.5,
-91.1,-29.8,-295.0,56.3,
-91.4,-29.0,-256.3,53.8,
-89.1,-25.3,-255.0,68.8,
-92.1,-21.4,-287.5,91.3,
-105.1,-22.9,-343.8,111.3,
-127.3,-31.4,-373.8,121.3,
-153.1,-42.1,-402.5,130.0,
-172.8,-50.5,-398.8,138.8,
-178.1,-53.5,-390.0,162.5,
-168.1,-48.1,-377.5,197.5,
-145.4,-35.8,-356.3,216.3,
-116.3,-21.3,-320.0,208.8,
-85.5,-10.4,-276.3,206.3,
-54.4,-3.8,-236.3,188.8,
-26.3,2.4,-191.3,192.5,
-2.6,6.4,-153.8,206.3,
19.6,7.0,-101.3,212.5,
41.4,10.5,-48.8,211.3,
59.1,18.5,-2.5,210.0,
71.9,23.8,38.8,183.8,
85.1,25.1,108.8,142.5,
105.3,28.3,193.8,115.0,
133.9,34.0,277.5,103.8,
165.9,42.6,341.3,93.8,
188.6,55.1,365.0,95.0,
192.9,66.3,375.0,70.0,
185.0,66.1,382.5,31.3,
177.8,52.9,407.5,32.5,
179.0,38.1,432.5,51.3,
187.9,33.4,452.5,51.3,
197.3,36.0,455.0,27.5,
203.9,36.1,448.8,17.5,
206.8,32.9,423.8,15.0,
206.6,33.0,402.5,16.3,
210.6,37.4,411.3,-10.0,
225.4,40.6,450.0,-46.3,
250.5,44.4,492.5,-65.0,
284.0,56.0,561.3,-76.3,
327.6,75.9,640.0,-105.0,
378.3,98.9,748.8,-121.3,
424.4,117.9,835.0,-181.3,
453.1,127.9,930.0,-220.0,
469.5,132.6,1026.3,-248.8,
492.1,136.8,1118.8,-302.5,
508.8,139.8,1177.5,-337.5,
503.1,140.0,1212.5,-371.3,
486.8,136.0,1221.3,-408.8,
465.1,126.0,1210.0,-441.3,
431.8,108.9,1142.5,-473.8,
379.4,86.4,1058.8,-530.0,
311.8,63.1,950.0,-552.5,
245.4,42.6,856.3,-538.8,
187.0,24.6,757.5,-525.0,
135.3,6.8,647.5,-517.5,
95.9,-9.1,565.0,-538.8,
68.4,-16.1,472.5,-543.8,
40.8,-15.5,406.3,-501.3,
10.5,-16.3,336.3,-470.0,
-13.1,-20.3,273.8,-443.8,
-28.9,-24.4,203.8,-407.5,
-43.5,-28.4,143.8,-376.3,
-58.5,-32.6,77.5,-331.3,
-73.9,-36.3,35.0,-293.8,
-91.4,-40.5,-23.8,-270.0,
-105.9,-47.8,-76.3,-277.5,
-110.5,-52.6,-133.8,-262.5,
-109.1,-47.9,-180.0,-218.8,
-108.4,-37.5,-215.0,-167.5,
-106.6,-30.8,-250.0,-117.5,
-103.5,-29.0,-270.0,-40.0,
-101.3,-28.5,-305.0,168.8,
-100.4,-27.6,-322.5,393.8,
-104.1,-25.8,-333.8,622.5,
-115.9,-22.1,-357.5,822.5,
-134.4,-18.5,-401.3,958.8,
-157.9,-22.6,-435.0,808.8,
-187.3,-43.5,-493.8,218.8,
-222.9,-75.6,-565.0,-443.8,
-264.5,-101.3,-637.5,-841.3,
-310.5,-113.3,-731.3,-907.5,
-359.4,-118.0,-833.8,-742.5,
-412.4,-124.9,-955.0,-505.0,
-461.4,-138.1,-1068.8,-186.3,
-486.5,-151.6,-1186.3,122.5,
-496.4,-158.8,-1281.3,281.3,
-512.0,-160.0,-1375.0,318.8,
-512.0,-159.8,-1455.0,387.5,
-510.6,-160.9,-1523.8,450.0,
-509.5,-160.9,-1577.5,486.3,
-512.0,-157.3,-1631.3,521.3,
-511.8,-151.9,-1672.5,566.3,
-508.0,-147.3,-1685.0,611.3,
-512.0,-144.9,-1693.8,695.0,
-512.0,-143.3,-1691.3,766.3,
-505.5,-137.9,-1675.0,798.8,
-500.3,-126.8,-1641.3,822.5,
-497.6,-111.9,-1608.8,806.3,
-485.0,-95.9,-1553.8,791.3,
-449.1,-83.3,-1497.5,806.3,
-403.3,-75.3,-1440.0,828.8,
-369.4,-68.0,-1371.3,831.3,
-335.5,-60.6,-1295.0,830.0,
-290.8,-54.1,-1211.3,821.3,
-251.3,-48.1,-1122.5,786.3,
-217.1,-41.9,-1020.0,737.5,
-178.0,-33.4,-917.5,672.5,
-144.6,-23.6,-838.8,608.8,
-120.6,-15.4,-747.5,586.3,
-93.3,-9.4,-685.0,588.8,
-65.9,-7.1,-620.0,556.3,
-47.4,-7.1,-550.0,525.0,
-30.0,-3.4,-500.0,488.8,
-10.6,4.8,-435.0,452.5,
5.5,10.4,-375.0,456.3,
22.1,11.0,-316.3,448.8,
38.1,13.5,-268.8,407.5,
42.8,21.6,-217.5,392.5,
40.8,29.1,-173.8,400.0,
47.6,32.4,-128.8,342.5,
63.0,34.5,-96.3,307.5,
76.0,37.0,-71.3,267.5,
83.5,39.1,-38.8,236.3,
90.5,41.5,3.8,230.0,
101.0,45.0,31.3,216.3,
113.4,47.3,62.5,191.3,
124.8,44.1,95.0,153.8,
135.1,37.9,130.0,88.8,
146.1,37.1,177.5,37.5,
158.5,43.3,230.0,25.0,
170.0,48.5,265.0,-12.5,
178.9,51.4,307.5,-78.8,
187.5,54.8,345.0,-143.8,
194.1,56.9,377.5,-218.8,
196.4,54.0,418.8,-240.0,
199.0,48.8,451.3,-271.3,
205.3,47.5,486.3,-303.8,
211.5,50.1,502.5,-343.8,
211.5,52.9,513.8,-367.5,
204.5,52.1,525.0,-358.8,
197.1,44.6,547.5,-360.0,
194.1,35.8,558.8,-347.5,
196.4,34.1,566.3,-357.5,
199.8,40.0,562.5,-350.0,
197.6,44.5,556.3,-348.8,
188.6,41.4,558.8,-336.3,
176.0,36.8,551.3,-308.8,
164.8,36.4,537.5,-316.3,
159.4,37.1,525.0,-323.8,
157.4,35.8,517.5,-290.0,
148.4,33.8,497.5,-247.5,
126.6,27.6,491.3,-208.8,
97.0,11.5,483.8,-210.0,
66.9,-9.8,471.3,-207.5,
38.4,-29.8,456.3,-217.5,
8.8,-50.4,436.3,-201.3,
-19.3,-70.4,423.8,-193.8,
-38.0,-83.8,402.5,-197.5,
-47.0,-87.1,397.5,-171.3,
-49.6,-84.6,372.5,-147.5,
-46.0,-79.5,353.8,-136.3,
-35.6,-69.8,327.5,-131.3,
-22.3,-58.1,310.0,-123.8,
-13.4,-49.8,287.5,-108.8,
-11.3,-44.0,286.3,-80.0,
-12.6,-37.8,302.5,-78.8,
-14.3,-31.6,298.8,-86.3,
-15.8,-28.1,268.8,-72.5,
-18.0,-25.3,227.5,-98.8,
-16.3,-20.8,215.0,-100.0,
-3.1,-12.4,228.8,-93.8,
22.3,2.8,268.8,-71.3,
55.0,23.4,301.3,-63.8,
88.6,42.8,326.3,-78.8,
118.1,54.8,333.8,-97.5,
139.0,60.9,343.8,-110.0,
149.8,64.0,351.3,-85.0,
156.5,64.0,348.8,-87.5,
165.1,63.5,342.5,-96.3,
173.1,66.3,346.3,-141.3,
176.5,70.3,352.5,-167.5,
175.6,71.3,355.0,-186.3,
172.1,68.0,357.5,-191.3,
167.5,60.8,360.0,-178.8,
162.3,51.4,351.3,-168.8,
158.1,46.5,353.8,-185.0,
156.3,50.4,355.0,-198.8,
153.8,58.3,348.8,-156.3,
149.5,61.4,348.8,-125.0,
145.3,56.8,345.0,-110.0,
140.4,49.1,336.3,-112.5,
134.6,45.1,345.0,-72.5,
129.9,47.4,340.0,-62.5,
126.4,52.0,338.8,-63.8,
122.3,51.8,323.8,-40.0,
115.9,45.3,301.3,-31.3,
107.4,38.0,277.5,-48.8,
99.9,34.3,253.8,-95.0,
96.4,34.8,232.5,-140.0,
93.9,38.3,215.0,-137.5,
87.6,38.4,191.3,-133.8,
77.9,31.3,173.8,-132.5,
67.9,22.6,162.5,-171.3,
61.5,18.5,157.5,-211.3,
59.5,19.3,155.0,-216.3,
57.4,21.0,152.5,-197.5,
51.1,21.0,163.8,-153.8,
42.0,19.9,160.0,-135.0,
32.6,18.3,163.8,-136.3,
23.5,17.1,157.5,-140.0,
14.3,17.9,162.5,-127.5,
7.5,18.5,157.5,-112.5,
5.6,16.9,160.0,-110.0,
3.4,15.9,153.8,-131.3,
-4.4,16.6,150.0,-140.0,
-13.0,15.3,155.0,-121.3,
-16.9,12.1,160.0,-125.0,
-19.0,10.6,162.5,-103.8,
-24.4,9.4,178.8,-40.0,
-29.3,4.9,182.5,95.0,
-25.8,0.6,192.5,303.8,
-15.6,4.0,200.0,551.3,
-7.3,13.5,203.8,750.0,
-3.5,20.8,216.3,932.5,
0.5,21.0,233.8,897.5,
7.5,13.5,226.3,438.8,
10.9,1.5,221.3,-268.8,
1.5,-11.1,202.5,-822.5,
-21.1,-25.4,192.5,-1068.8,
-49.0,-43.8,176.3,-1027.5,
-79.0,-63.5,147.5,-882.5,
-119.0,-80.1,126.3,-682.5,
-170.6,-99.6,113.8,-422.5,
-225.3,-129.8,92.5,-227.5,
-275.4,-168.5,76.3,-158.8,
-317.5,-208.6,53.8,-136.3,
-353.1,-244.6,38.8,-103.8,
-382.8,-273.4,10.0,-66.3,
-399.4,-291.4,-7.5,-51.3,
-400.4,-296.4,-21.3,-3.8,
-391.4,-292.0,-38.8,-2.5,
-372.9,-284.3,-40.0,-8.8,
-342.9,-269.6,-38.8,3.8,
-306.3,-242.1,-42.5,32.5,
-268.8,-207.8,-48.8,53.8,
-233.4,-174.5,-63.8,71.3,
-199.5,-143.6,-53.8,62.5,
-163.8,-115.4,-66.3,48.8,
-128.4,-89.9,-71.3,52.5,
-99.3,-68.3,-78.8,71.3,
-73.8,-51.4,-87.5,70.0,
-44.9,-34.1,-90.0,47.5,
-12.6,-9.5,-82.5,50.0,
20.9,19.9,-73.8,86.3,
55.1,46.5,-43.8,92.5,
86.1,69.0,-23.8,66.3,
110.8,87.1,1.3,47.5,
130.6,100.9,-1.3,53.8,
148.1,113.1,-5.0,63.8,
162.4,124.0,0.0,47.5,
170.1,130.0,-20.0,47.5,
171.5,130.9,-28.8,71.3,
168.4,129.6,-22.5,111.3,
162.1,126.4,-41.3,120.0,
156.6,122.5,-37.5,120.0,
154.5,122.3,-36.3,108.8,
154.8,126.1,-25.0,96.3,
156.0,130.1,1.3,83.8,
157.6,129.1,18.8,73.8,
158.6,125.1,40.0,80.0,
157.8,123.0,46.3,83.8,
154.5,121.9,41.3,91.3,
149.5,118.5,40.0,103.8,
143.6,112.8,28.8,121.3,
138.1,107.4,25.0,112.5,
132.4,101.9,31.3,112.5,
126.4,94.4,28.8,106.3,
121.8,86.8,26.3,83.8,
118.4,81.1,17.5,75.0,
117.1,78.0,3.8,60.0,
118.5,78.1,-12.5,38.8,
117.6,79.0,-31.3,28.8,
111.6,74.8,-46.3,15.0,
103.5,66.9,-61.3,1.3,
98.5,62.9,-85.0,-26.3,
98.4,63.8,-91.3,-75.0,
99.4,62.9,-93.8,-90.0,
97.9,56.6,-87.5,-83.8,
96.3,50.6,-75.0,-97.5,
96.4,52.3,-62.5,-121.3,
94.5,58.5,-52.5,-133.8,
91.6,62.0,-42.5,-108.8,
92.4,65.3,-25.0,-137.5,
89.9,70.9,-12.5,-178.8,
76.1,69.1,5.0,-243.8,
56.4,54.6,23.8,-251.3,
36.8,35.3,46.3,-260.0,
15.1,17.4,52.5,-290.0,
-9.8,-1.3,57.5,-305.0,
-30.4,-21.6,55.0,-305.0,
-39.4,-35.0,40.0,-277.5,
-40.1,-34.6,35.0,-292.5,
-42.5,-27.1,26.3,-313.8,
-49.4,-25.0,21.3,-301.3,
-55.1,-30.3,25.0,-273.8,
-56.8,-33.9,21.3,-302.5,
-56.4,-31.0,0.0,-326.3,
-54.1,-23.5,-7.5,-342.5,
-48.8,-12.9,-31.3,-322.5,
-43.5,-1.8,-48.8,-303.8,
-41.6,3.8,-56.3,-276.3,
-39.5,-0.1,-68.8,-268.8,
-32.4,-11.3,-67.5,-233.8,
-21.9,-20.6,-53.8,-232.5,
-13.5,-19.4,-46.3,-231.3,
-10.6,-11.1,-50.0,-221.3,
-10.0,-4.9,-42.5,-240.0,
-7.8,-2.1,-58.8,-268.8,
-7.6,0.1,-55.0,-248.8,
-11.9,2.9,-55.0,-197.5,
-15.0,3.9,-58.8,-180.0,
-13.5,3.0,-60.0,-163.8,
-10.0,2.8,-62.5,-145.0,
-8.9,2.1,-63.8,-130.0,
-10.3,-0.4,-66.3,-125.0,
-11.5,-2.1,-70.0,-116.3,
-14.4,-2.3,-86.3,-95.0,
-19.4,-4.1,-112.5,-72.5,
-23.5,-6.3,-127.5,-33.8,
-24.5,-4.4,-126.3,6.3,
-21.0,-2.0,-137.5,33.8,
-15.8,-3.3,-138.8,48.8,
-13.1,-6.8,-133.8,36.3,
-11.9,-8.5,-138.8,35.0,
-8.4,-5.9,-122.5,50.0,
-1.9,-1.6,-102.5,63.8,
5.0,-0.3,-85.0,67.5,
9.4,-0.9,-70.0,61.3,
11.6,0.5,-48.8,57.5,
14.0,4.0,-42.5,58.8,
17.4,8.5,-47.5,60.0,
20.0,11.5,-53.8,68.8,
20.1,10.3,-62.5,75.0,
19.3,3.3,-70.0,62.5,
18.5,-6.9,-78.8,67.5,
13.3,-12.9,-88.8,70.0,
2.5,-14.6,-86.3,75.0,
-7.8,-17.5,-81.3,102.5,
-14.0,-23.6,-82.5,92.5,
-15.8,-31.5,-91.3,62.5,
-13.6,-36.4,-91.3,52.5,
-10.0,-36.0,-91.3,43.8,
-7.5,-32.5,-92.5,50.0,
-8.3,-29.1,-86.3,68.8,
-10.6,-27.3,-95.0,73.8,
-13.0,-26.6,-97.5,46.3,
-16.0,-26.9,-106.3,30.0,
-17.4,-29.1,-120.0,18.8,
-13.6,-30.5,-125.0,6.3,
-8.5,-27.3,-130.0,26.3,
-8.4,-23.3,-118.8,21.3,
-13.8,-22.3,-115.0,6.3,
-19.0,-21.8,-112.5,11.3,
-20.4,-19.0,-112.5,11.3,
-19.3,-15.6,-107.5,16.3,
-16.0,-14.6,-105.0,8.8,
-10.5,-14.1,-102.5,15.0,
-6.1,-9.8,-103.8,-3.8,
-6.0,-4.1,-97.5,3.8,
-8.8,-1.8,-87.5,25.0,
-9.0,-1.8,-87.5,37.5,
-4.3,-1.0,-82.5,68.8,
-1.4,1.9,-80.0,183.8,
-4.8,3.5,-71.3,431.3,
-8.3,3.3,-60.0,750.0,
-8.1,7.3,-51.3,980.0,
-6.9,16.0,-51.3,1097.5,
-6.1,23.3,-50.0,1001.3,
-4.9,22.8,-33.8,500.0,
-3.8,13.3,-25.0,-195.0,
-6.0,1.1,-41.3,-708.8,
-11.3,-6.8,-37.5,-916.3,
-13.5,-11.0,-46.3,-826.3,
-10.0,-14.8,-52.5,-600.0,
-5.6,-16.4,-45.0,-316.3,
-4.5,-13.5,-48.8,-88.8,
-6.4,-6.6,-46.3,8.8,
-8.8,-0.9,-47.5,11.3,
-7.5,-0.1,-51.3,41.3,
-2.4,0.4,-52.5,58.8,
2.5,4.6,-51.3,56.3,
5.9,8.9,-40.0,77.5,
7.0,9.0,-36.3,82.5,
5.3,5.8,-36.3,86.3,
3.4,1.6,-32.5,108.8,
3.8,-1.9,-36.3,141.3,
4.9,-2.5,-21.3,145.0,
4.5,0.8,-21.3,121.3,
4.0,4.3,-17.5,111.3,
7.5,5.1,-25.0,98.8,
13.0,5.0,-25.0,91.3,
14.3,3.8,-18.8,98.8,
10.3,0.8,-26.3,95.0,
6.5,-2.1,-32.5,56.3,
7.9,-1.8,-23.8,-8.8,
11.0,2.3,-15.0,-52.5,
9.8,5.9,8.8,-32.5,
4.0,6.8,20.0,-16.3,
-2.4,5.6,38.8,-15.0,
-6.4,3.5,60.0,5.0,
-8.0,0.9,68.8,-7.5,
-8.3,-1.3,78.8,-7.5,
-6.8,-0.9,85.0,3.8,
-2.6,1.0,85.0,28.8,
2.4,2.0,95.0,38.8,
5.1,3.3,90.0,68.8,
6.3,6.0,85.0,83.8,
8.6,9.0,68.8,97.5,
12.5,12.0,63.8,123.8,
16.5,15.8,51.3,138.8,
18.8,19.8,41.3,137.5,
17.9,21.0,33.8,136.3,
15.1,15.8,33.8,172.5,
13.9,6.5,31.3,200.0,
15.8,2.3,23.8,183.8,
18.4,6.9,26.3,178.8,
17.9,12.9,23.8,195.0,
15.0,12.9,26.3,177.5,
13.8,10.1,27.5,166.3,
13.9,10.0,28.8,158.8,
12.9,10.1,30.0,136.3,
11.5,6.5,33.8,115.0,
10.9,2.1,38.8,86.3,
10.0,0.9,31.3,43.8,
7.4,0.3,22.5,25.0,
4.3,-2.0,16.3,-3.8,
3.4,-3.6,13.8,-27.5,
4.4,-4.0,16.3,-56.3,
4.1,-5.9,10.0,-51.3,
3.1,-7.9,6.3,-45.0,
2.6,-6.1,6.3,-37.5,
0.8,-2.6,-5.0,-36.3,
-4.4,-2.6,-10.0,-56.3,
-10.1,-6.8,-11.3,-73.8,
-11.8,-9.8,-15.0,-78.8,
-9.6,-10.1,-22.5,-65.0,
-8.1,-12.0,-32.5,-62.5,
-8.8,-14.9,-33.8,-78.8,
-8.6,-15.8,-41.3,-95.0,
-6.4,-13.4,-41.3,-90.0,
-3.3,-9.8,-48.8,-56.3,
-2.3,-9.4,-63.8,-61.3,
-5.4,-11.4,-72.5,-62.5,
-10.5,-10.6,-77.5,-53.8,
-14.4,-8.3,-67.5,-40.0,
-15.3,-8.3,-63.8,2.5,
-14.1,-8.4,-53.8,36.3,
-13.3,-4.5,-43.8,61.3,
-13.3,1.6,-46.3,66.3,
-14.9,2.8,-37.5,96.3,
-17.8,-4.8,-42.5,121.3,
-19.1,-15.6,-32.5,115.0,
-18.3,-23.0,-27.5,72.5,
-18.6,-24.6,-25.0,28.8,
-23.4,-24.5,-20.0,42.5,
-30.6,-27.1,-7.5,62.5,
-35.3,-28.8,2.5,51.3,
-34.6,-24.3,-2.5,50.0,
-33.9,-16.5,5.0,27.5,
-42.5,-13.4,3.8,38.8,
-60.5,-19.9,-5.0,25.0,
-78.9,-33.3,-12.5,6.3,
-95.9,-49.0,-15.0,-6.3,
-114.6,-68.6,-26.3,-26.3,
-135.3,-92.0,-20.0,-53.8,
-159.1,-114.3,-23.8,-50.0,
-187.4,-135.1,-27.5,-57.5,
-217.4,-157.1,-28.8,-56.3,
-243.1,-179.9,-33.8,-47.5,
-257.9,-201.3,-32.5,-37.5,
-258.0,-216.0,-32.5,-47.5,
-245.0,-216.3,-22.5,-55.0,
-222.4,-202.4,-23.8,-61.3,
-191.4,-182.4,-20.0,-63.8,
-152.3,-160.3,-8.8,-53.8,
-108.5,-132.8,-7.5,-87.5,
-65.5,-97.4,-11.3,-96.3,
-27.3,-59.9,-3.8,-107.5,
6.3,-29.6,5.0,-133.8,
36.0,-7.3,11.3,-158.8,
60.3,15.6,10.0,-181.3,
79.6,40.6,6.3,-200.0,
99.1,61.9,-5.0,-222.5,
119.6,77.4,-1.3,-221.3,
137.5,92.6,-3.8,-231.3,
152.8,111.8,-5.0,-246.3,
165.4,130.6,-3.8,-245.0,
172.4,142.4,-6.3,-212.5,
173.6,145.4,-6.3,-195.0,
172.3,145.4,-3.8,-198.8,
170.1,146.0,-8.8,-221.3,
168.6,146.4,-13.8,-227.5,
169.9,146.3,-23.8,-218.8,
173.3,146.1,-35.0,-200.0,
175.8,145.5,-45.0,-190.0,
173.9,144.3,-48.8,-163.8,
165.6,141.0,-52.5,-133.8,
153.3,136.5,-60.0,-131.3,
140.1,134.5,-53.8,-125.0,
128.4,131.8,-56.3,-115.0,
119.4,123.6,-50.0,-112.5,
112.5,113.8,-26.3,-135.0,
107.6,107.0,-21.3,-145.0,
103.6,102.9,-6.3,-178.8,
99.1,96.0,5.0,-198.8,
95.3,86.3,16.3,-178.8,
92.6,80.3,22.5,-153.8,
90.6,77.9,26.3,-192.5,
89.8,75.1,27.5,-246.3,
87.4,70.3,26.3,-273.8,
81.8,63.6,26.3,-261.3,
74.9,59.4,22.5,-247.5,
67.8,60.0,26.3,-245.0,
60.1,60.9,10.0,-228.8,
54.3,56.4,1.3,-221.3,
53.9,47.3,-8.8,-245.0,
57.6,40.4,-13.8,-225.0,
58.6,39.0,-25.0,-180.0,
52.8,40.0,-26.3,-132.5,
42.9,39.6,-21.3,-122.5,
34.5,36.9,-23.8,-116.3,
28.6,31.6,-21.3,-81.3,
23.8,23.3,-20.0,-32.5,
19.6,14.6,-17.5,-22.5,
17.1,8.9,-2.5,75.0,
15.8,8.6,-1.3,283.8,
12.9,15.3,1.3,565.0,
7.6,22.1,11.3,798.8,
2.3,25.8,18.8,912.5,
0.5,29.9,27.5,778.8,
4.9,33.0,25.0,281.3,
12.6,30.4,35.0,-360.0,
17.9,21.5,41.3,-808.8,
16.4,10.5,25.0,-1010.0,
11.3,-0.3,31.3,-911.3,
10.3,-8.8,32.5,-661.3,
15.9,-9.9,33.8,-367.5,
25.1,-1.6,27.5,-126.3,
31.6,10.8,22.5,-6.3,
34.4,19.5,17.5,31.3,
39.4,23.9,-2.5,70.0,
48.9,28.5,-18.8,55.0,
60.4,34.9,-25.0,37.5,
71.1,40.9,-31.3,30.0,
76.6,45.6,-37.5,72.5,
73.8,49.4,-47.5,65.0,
66.1,50.4,-52.5,75.0,
60.1,48.6,-50.0,121.3,
57.1,46.8,-57.5,168.8,
54.9,43.4,-61.3,177.5,
52.3,35.6,-73.8,188.8,
49.8,27.3,-71.3,211.3,
46.1,25.1,-80.0,226.3,
39.9,27.6,-78.8,228.8,
34.1,27.6,-80.0,243.8,
33.4,22.6,-70.0,243.8,
35.6,17.3,-61.3,240.0,
34.8,16.4,-38.8,220.0,
28.6,16.8,-11.3,236.3,
20.6,14.4,20.0,240.0,
14.3,12.6,42.5,251.3,
9.9,15.0,65.0,257.5,
5.3,19.5,91.3,278.8,
-1.0,22.3,123.8,268.8,
-8.9,19.8,135.0,285.0,
-15.9,12.8,131.3,297.5,
-17.8,9.3,105.0,301.3,
-15.4,13.3,77.5,315.0,
-13.5,18.0,47.5,331.3,
-14.1,17.3,28.8,331.3,
-16.6,13.3,-3.8,318.8,
-21.8,10.3,-26.3,315.0,
-29.5,5.8,-42.5,335.0,
-35.4,-2.3,-43.8,335.0,
-32.5,-6.8,-46.3,342.5,
-23.9,-2.1,-46.3,331.3,
-20.1,3.6,-42.5,318.8,
-22.8,-0.4,-47.5,321.3,
-25.1,-9.9,-38.8,282.5,
-26.1,-15.6,-35.0,257.5,
-29.5,-17.3,-25.0,235.0,
-35.6,-18.4,-18.8,206.3,
-39.4,-21.4,-16.3,183.8,
-36.8,-25.3,-22.5,157.5,
-31.8,-27.6,-35.0,121.3,
-29.5,-28.3,-48.8,70.0,
-29.5,-27.8,-66.3,23.8,
-29.6,-29.1,-77.5,1.3,
-29.1,-35.6,-85.0,-26.3,
-28.6,-42.6,-95.0,-35.0,
-28.4,-42.4,-101.3,-62.5,
-28.9,-36.9,-95.0,-83.8,
-30.6,-34.9,-96.3,-108.8,
-32.6,-38.9,-85.0,-132.5,
-32.4,-42.6,-83.8,-160.0,
