"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.3,11.4,-68.8,5118.8,
0.8,13.0,-73.8,2578.8,
-2.9,14.4,-60.0,3811.3,
-6.0,14.8,-70.0,5118.8,
-5.9,14.5,-66.3,4486.3,
-2.9,15.1,-65.0,2801.3,
-0.1,16.5,-56.3,5016.3,
1.3,18.6,-56.3,5118.8,
2.0,21.9,-45.0,2825.0,
2.1,24.9,-38.8,4807.5,
2.1,26.1,-42.5,3630.0,
3.5,26.3,-46.3,3411.3,
5.5,27.0,-36.3,4360.0,
6.5,28.0,-30.0,141.3,
6.8,28.3,-36.3,4335.0,
7.4,28.4,-28.8,2861.3,
7.9,28.8,-20.0,5118.8,
7.5,28.6,-23.8,5118.8,
6.5,27.5,-16.3,2888.8,
5.3,25.5,-11.3,2492.5,
4.3,23.4,-6.3,-1656.3,
4.5,21.8,5.0,2872.5,
6.6,21.5,-5.0,2318.8,
9.3,23.0,-2.5,-1767.5,
10.4,24.3,1.3,2167.5,
9.9,24.8,2.5,2021.3,
8.6,25.3,-6.3,-1828.8,
6.3,24.6,0.0,-3511.3,
4.0,21.9,3.8,-111.3,
3.8,18.0,-46.3,-3907.5,
5.6,15.5,-15.0,-1325.0,
8.9,16.1,-15.0,-5120.0,
11.0,17.4,-36.3,-5120.0,
11.4,17.9,-17.5,-1706.3,
11.9,20.1,-27.5,-5120.0,
13.4,23.8,-22.5,-4372.5,
16.5,27.1,-3.8,-2888.8,
20.3,29.3,-23.8,-1200.0,
22.3,29.8,-11.3,1852.5,
22.4,30.5,-3.8,2505.0,
21.6,32.4,-13.8,775.0,
20.6,33.3,-20.0,2571.3,
19.9,32.4,-3.8,3503.8,
18.9,29.5,-16.3,-1213.8,
17.1,25.0,-16.3,3040.0,
15.3,21.6,-6.3,1460.0,
13.9,21.3,-13.8,-281.3,
12.5,21.9,-17.5,-2090.0,
11.3,20.6,-7.5,-1543.8,
10.4,17.0,-25.0,-4083.8,
9.9,13.1,-12.5,-1351.3,
10.6,11.9,-8.8,-2767.5,
12.4,13.5,-21.3,-3847.5,
13.4,15.0,-10.0,-947.5,
11.4,13.6,-18.8,862.5,
6.9,10.5,0.0,1731.3,
3.3,8.9,-3.8,-615.0,
2.4,9.5,-13.8,1370.0,
2.9,10.8,-3.8,482.5,
3.0,11.5,-2.5,4785.0,
2.6,10.9,-3.8,4226.3,
1.8,9.0,-5.0,1781.3,
-0.6,6.5,0.0,3911.3,
-3.4,4.6,7.5,5118.8,
-4.4,4.1,0.0,4062.5,
-4.3,3.8,16.3,2545.0,
-5.1,1.6,16.3,-610.0,
-7.0,-1.9,17.5,-746.3,
-8.3,-4.6,18.8,1250.0,
-8.3,-5.0,15.0,900.0,
-7.5,-3.3,10.0,-1006.3,
-6.9,-1.3,8.8,1717.5,
-7.3,-0.8,13.8,2337.5,
-8.9,-2.3,3.8,-578.8,
-11.3,-5.6,15.0,775.0,
-13.8,-10.3,-20.0,-2982.5,
-16.0,-15.1,-48.8,-1498.8,
-17.8,-18.8,-18.8,-3718.8,
-18.4,-20.3,-28.8,-5120.0,
-18.1,-20.9,-20.0,-4130.0,
-17.0,-19.8,-17.5,-2546.3,
-14.8,-15.3,-25.0,-5120.0,
-12.3,-10.0,-38.8,-5120.0,
-9.8,-7.8,-28.8,-2617.5,
-7.4,-8.0,-30.0,-5120.0,
-6.3,-9.6,-35.0,-5120.0,
-6.4,-11.8,-41.3,-3556.3,
-6.4,-12.8,-42.5,-4657.5,
-5.8,-12.1,-36.3,-5120.0,
-5.5,-10.5,-25.0,-4620.0,
-8.0,-8.9,-36.3,-4116.3,
-12.3,-6.0,-30.0,-5120.0,
-13.5,0.9,-25.0,-5120.0,
-10.3,9.9,-38.8,-4151.3,
-5.1,13.8,-36.3,-5120.0,
0.5,7.9,-30.0,-5120.0,
6.3,-4.9,-16.3,-4502.5,
10.6,-16.3,-26.3,-4958.8,
12.9,-19.6,-26.3,-3358.8,
13.9,-15.8,-20.0,-4786.3,
14.5,-9.6,-22.5,-4403.8,
15.4,-4.6,-8.8,2222.5,
16.3,-0.9,3.8,-672.5,
16.6,2.1,3.8,-3070.0,
17.0,4.3,5.0,2235.0,
18.5,6.0,13.8,2550.0,
21.8,8.3,12.5,-2250.0,
25.5,9.6,12.5,3327.5,
28.1,8.9,20.0,1931.3,
29.6,7.8,22.5,1411.3,
30.4,7.4,17.5,-1250.0,
29.9,7.4,15.0,1536.3,
27.9,8.4,20.0,4711.3,
25.6,10.5,17.5,5118.8,
24.3,12.9,6.3,3587.5,
23.6,14.8,21.3,3167.5,
23.1,15.4,22.5,2857.5,
24.0,15.1,12.5,2796.3,
26.9,14.8,8.8,2218.8,
29.6,14.5,5.0,5118.8,
30.9,15.5,-2.5,5118.8,
31.1,18.3,-5.0,3138.8,
30.3,20.9,0.0,4831.3,
28.5,21.8,2.5,5118.8,
27.3,21.6,-15.0,4287.5,
27.0,22.8,-1.3,3950.0,
25.9,25.3,1.3,1061.3,
22.8,26.3,-3.8,-106.3,
19.3,25.3,0.0,2842.5,
17.0,24.5,-16.3,2767.5,
15.6,24.0,-3.8,995.0,
14.4,22.4,0.0,1608.8,
13.5,20.4,-31.3,-5120.0,
13.0,19.5,-15.0,-2698.8,
12.6,20.6,-23.8,-2080.0,
12.5,23.0,-18.8,3122.5,
12.1,24.1,-18.8,-2288.8,
10.1,21.4,-16.3,-4191.3,
6.3,14.5,-3.8,-5120.0,
2.6,6.5,-1.3,-4123.8,
0.8,0.8,1.3,-2863.8,
0.5,-1.6,2.5,-4198.8,
0.3,-2.9,-7.5,-5120.0,
-0.8,-4.3,16.3,-2566.3,
-1.5,-3.9,3.8,-5120.0,
-1.1,-1.9,20.0,-5120.0,
0.0,-1.4,12.5,-3403.8,
1.1,-3.1,12.5,-4827.5,
1.6,-5.4,18.8,-5120.0,
2.0,-6.9,16.3,-4392.5,
2.6,-6.6,-1.3,-3991.3,
2.8,-4.4,-5.0,2817.5,
2.0,-1.6,-3.8,-1715.0,
0.9,-0.3,-12.5,-2487.5,
0.3,-0.8,-20.0,3066.3,
0.3,-1.6,-26.3,3220.0,
0.0,-2.1,-30.0,-326.3,
-2.0,-4.5,-37.5,378.8,
-5.3,-9.3,-30.0,1425.0,
-7.9,-12.6,-40.0,-1150.0,
-9.6,-12.8,-28.8,-2585.0,
-11.5,-12.0,-27.5,560.0,
-13.4,-12.5,-31.3,-1702.5,
-15.0,-14.5,-27.5,-781.3,
-16.1,-16.1,-18.8,-4562.5,
-16.3,-16.0,-27.5,-2135.0,
-16.1,-16.0,-35.0,-1326.3,
-16.6,-18.0,-47.5,-4538.8,
-17.3,-20.9,-58.8,-5120.0,
-17.1,-22.3,-66.3,-3627.5,
-15.6,-20.4,-70.0,-2170.0,
-12.5,-15.4,-56.3,-1111.3,
-8.6,-9.8,-41.3,-3852.5,
-5.1,-5.3,-45.0,-2095.0,
-2.8,-2.4,-22.5,2602.5,
-1.6,-0.4,-11.3,3158.8,
-1.6,1.9,-2.5,4056.3,
-2.9,3.3,7.5,-338.8,
-4.5,2.5,-7.5,682.5,
-5.5,0.9,-1.3,-1310.0,
-6.0,0.6,-8.8,-1363.8,
-6.5,2.0,-5.0,1203.8,
-7.0,2.5,1.3,-1132.5,
-7.5,1.0,-2.5,-1231.3,
-8.0,-0.6,-5.0,-4367.5,
-9.1,-1.0,3.8,-3936.3,
-11.6,-2.1,26.3,-1776.3,
-14.8,-5.3,27.5,-4221.3,
-17.0,-7.9,13.8,-2651.3,
-17.9,-6.6,0.0,-790.0,
-18.1,-2.3,7.5,2813.8,
-18.0,1.8,6.3,2093.8,
-16.6,4.1,-1.3,-2473.8,
-14.1,6.9,-8.8,-1990.0,
-12.1,10.8,-6.3,2275.0,
-11.1,14.6,-6.3,3257.5,
-10.6,16.4,-15.0,781.3,
-10.5,14.1,-10.0,-5046.3,
-11.6,8.1,-5.0,-5120.0,
-14.3,1.0,-17.5,-3208.8,
-16.9,-2.6,-25.0,-3163.8,
-18.1,-1.4,-30.0,-5120.0,
-18.5,1.9,-40.0,-5120.0,
-18.5,4.6,-32.5,-2107.5,
-18.3,6.8,-28.8,-440.0,
-18.0,7.9,-33.8,-1568.8,
-18.4,5.4,-30.0,-2462.5,
-19.4,-1.1,-26.3,691.3,
-20.0,-7.0,-27.5,2418.8,
-19.6,-8.8,-22.5,5118.8,
-19.1,-8.4,-21.3,5118.8,
-18.9,-8.3,-16.3,2958.8,
-18.9,-7.9,-1.3,5118.8,
-19.4,-7.4,-1.3,-1352.5,
-20.0,-8.6,8.8,2626.3,
-20.5,-12.5,16.3,2183.8,
-21.5,-18.0,15.0,-2055.0,
-23.0,-22.6,17.5,-2456.3,
-23.5,-24.0,11.3,375.0,
-22.4,-21.6,5.0,-1892.5,
-20.9,-17.9,3.8,753.8,
-20.3,-15.6,-2.5,1541.3,
-19.8,-15.3,-1.3,2465.0,
-18.6,-16.0,2.5,131.3,
-17.5,-17.9,-2.5,2988.8,
-17.0,-20.0,10.0,1935.0,
-17.4,-21.5,10.0,-896.3,
-18.5,-22.4,8.8,1373.8,
-20.3,-22.5,5.0,618.8,
-22.4,-20.0,-2.5,2521.3,
-23.4,-13.1,-2.5,5118.8,
-22.9,-3.4,-3.8,1256.3,
-21.6,4.5,16.3,5118.8,
-18.6,5.5,3.8,5118.8,
-12.6,-1.5,2.5,3273.8,
-6.4,-13.8,26.3,3551.3,
-4.1,-26.1,22.5,5118.8,
-5.4,-33.3,18.8,5045.0,
-7.5,-34.1,28.8,3162.5,
-9.4,-32.4,28.8,1592.5,
-10.5,-30.8,32.5,-3533.8,
-10.5,-29.9,26.3,-1377.5,
-8.8,-29.1,17.5,2598.8,
-5.3,-27.9,10.0,4041.3,
-2.4,-27.0,8.8,4285.0,
-1.5,-26.5,5.0,3436.3,
-1.9,-25.9,5.0,1850.0,
-3.0,-25.9,5.0,4762.5,
-4.5,-27.0,0.0,2770.0,
-5.4,-28.1,-2.5,3693.8,
-6.1,-28.6,0.0,4457.5,
-7.6,-28.8,2.5,3017.5,
-9.6,-28.4,11.3,3216.3,
-11.9,-27.3,7.5,-2136.3,
-13.9,-25.9,13.8,2142.5,
-15.4,-25.9,11.3,-398.8,
-16.4,-27.1,20.0,-2087.5,
-16.3,-27.3,27.5,-1006.3,
-15.1,-25.1,26.3,1756.3,
-14.6,-21.9,0.0,-2807.5,
-15.9,-19.3,25.0,-2766.3,
-16.8,-18.3,13.8,-5120.0,
-15.8,-19.1,23.8,-5120.0,
-14.3,-21.1,3.8,-2268.8,
-13.9,-22.3,-2.5,342.5,
-15.0,-22.4,-6.3,-15.0,
-16.6,-23.1,-2.5,-1658.8,
-17.5,-24.6,-7.5,-5106.3,
-17.3,-25.5,-7.5,-4502.5,
-16.8,-25.4,1.3,-3316.3,
-16.9,-24.1,-2.5,-3165.0,
-17.0,-20.1,0.0,-1422.5,
-16.3,-13.8,11.3,-2796.3,
-14.6,-8.0,13.8,-1876.3,
-12.1,-4.3,5.0,-1083.8,
-8.6,-1.1,7.5,-2986.3,
-4.4,2.8,7.5,-1772.5,
-0.4,6.9,3.8,1761.3,
2.5,10.5,7.5,1881.3,
3.8,13.3,6.3,5118.8,
3.1,14.3,10.0,5118.8,
1.4,12.9,5.0,2478.8,
0.4,9.9,-5.0,-621.3,
1.0,6.9,20.0,-2561.3,
3.0,5.8,22.5,-5051.3,
5.6,7.3,32.5,-2087.5,
8.5,10.4,27.5,-2477.5,
11.1,13.3,28.8,-2432.5,
12.6,15.5,28.8,2152.5,
13.1,17.3,31.3,-1728.8,
12.1,16.4,18.8,-312.5,
9.9,12.0,21.3,1613.8,
8.0,7.1,21.3,4918.8,
8.3,4.8,17.5,5118.8,
9.8,4.3,25.0,3572.5,
10.0,3.5,28.8,3496.3,
8.4,2.3,27.5,1145.0,
7.0,1.4,32.5,4686.3,
7.1,1.1,26.3,2356.3,
8.6,1.9,12.5,572.5,
11.3,4.4,13.8,1540.0,
14.1,8.4,3.8,1811.3,
15.8,12.0,17.5,5118.8,
15.9,14.0,20.0,5118.8,
15.4,15.1,28.8,3421.3,
14.6,15.3,11.3,675.0,
14.1,13.5,42.5,-2347.5,
15.0,12.4,27.5,-5120.0,
17.6,14.4,33.8,-756.3,
20.6,17.9,28.8,-3306.3,
22.3,19.3,26.3,-2136.3,
22.1,18.1,33.8,1746.3,
21.0,17.5,8.8,-2435.0,
19.1,18.1,15.0,-1663.8,
17.8,18.6,30.0,-5120.0,
18.6,19.1,42.5,-5120.0,
21.8,21.4,35.0,-2447.5,
25.3,26.3,26.3,-1356.3,
27.4,32.5,13.8,2302.5,
28.3,38.3,11.3,-215.0,
28.1,41.9,-1.3,1227.5,
27.3,42.6,-11.3,1805.0,
26.5,41.5,-5.0,-753.8,
26.4,39.4,-12.5,-1866.3,
26.9,36.3,-11.3,-2.5,
27.6,33.4,0.0,926.3,
27.9,32.5,0.0,-1142.5,
26.5,33.0,3.8,-736.3,
24.1,33.1,7.5,1225.0,
22.9,32.4,13.8,2013.8,
23.4,30.8,3.8,5118.8,
23.6,28.9,3.8,1410.0,
22.0,27.1,18.8,5118.8,
19.4,26.4,5.0,5118.8,
17.4,27.4,-2.5,3102.5,
15.8,28.8,11.3,3980.0,
13.9,27.8,13.8,5118.8,
12.8,24.1,10.0,4748.8,
13.5,20.8,-2.5,3415.0,
14.9,19.3,-2.5,-1598.8,
15.0,18.8,0.0,-803.8,
14.4,18.0,13.8,2207.5,
14.6,17.3,27.5,5118.8,
15.8,17.5,31.3,1530.0,
16.9,18.4,28.8,1932.5,
17.4,18.3,16.3,1145.0,
16.0,15.4,40.0,-1998.8,
12.6,10.4,47.5,-4860.0,
8.4,5.1,38.8,-5120.0,
4.9,1.4,41.3,-3733.8,
3.0,0.4,41.3,-3475.0,
2.0,1.8,50.0,-2778.8,
1.1,2.8,30.0,-5065.0,
0.1,2.1,23.8,-2667.5,
-0.9,0.8,13.8,-928.8,
-1.5,-0.6,2.5,-3626.3,
-1.3,-2.3,11.3,-2312.5,
0.1,-4.1,10.0,-5120.0,
2.0,-5.4,18.8,-3167.5,
3.5,-4.5,5.0,-3317.5,
4.0,-1.5,-15.0,-3396.3,
3.0,1.6,-22.5,216.3,
1.5,3.9,-35.0,-4050.0,
0.0,5.6,-57.5,-2263.8,
-1.5,6.0,-67.5,-325.0,
-2.8,4.6,-66.3,-1738.8,
-3.5,2.6,-82.5,-1548.8,
-4.4,2.0,-80.0,2325.0,
-5.8,5.0,-76.3,1588.8,
-8.0,12.3,-71.3,-1517.5,
-11.3,21.4,-71.3,-3823.8,
-13.6,29.8,-60.0,-2966.3,
-12.9,35.0,-52.5,-3446.3,
-8.6,34.0,-56.3,-1781.3,
-1.6,25.3,-47.5,-2195.0,
6.0,11.9,-61.3,-2807.5,
10.8,0.1,-56.3,-1057.5,
10.9,-5.8,-62.5,-5120.0,
7.9,-6.5,-42.5,-5120.0,
4.8,-5.1,-37.5,-2453.8,
3.1,-2.4,-38.8,-3871.3,
2.8,1.8,-31.3,-2025.0,
2.8,5.1,-31.3,-3417.5,
3.0,5.4,-12.5,-2311.3,
3.6,2.8,-17.5,-476.3,
4.3,0.6,-21.3,-1862.5,
4.3,0.9,-26.3,-1423.8,
3.5,1.9,-36.3,3328.8,
2.6,2.4,-36.3,2191.3,
2.0,2.5,-38.8,2925.0,
1.3,1.8,-33.8,-3882.5,
0.3,0.0,-35.0,-5120.0,
-0.5,-2.5,-38.8,-4251.3,
-0.8,-5.4,-50.0,-2851.3,
-0.5,-7.4,-50.0,-5120.0,
0.1,-7.8,-51.3,-5120.0,
1.1,-6.8,-47.5,-3041.3,
2.5,-4.3,-43.8,-5120.0,
3.9,-0.3,-57.5,-5120.0,
4.5,2.9,-65.0,-3706.3,
3.8,4.3,-65.0,-1642.5,
1.8,4.5,-78.8,811.3,
-1.4,3.4,-80.0,-2283.8,
-5.6,-0.1,-72.5,-1236.3,
-10.0,-4.8,-71.3,2646.3,
-12.5,-7.1,-57.5,4287.5,
-12.1,-5.9,-48.8,2150.0,
-9.6,-3.4,-36.3,3937.5,
-6.3,-1.5,-28.8,2907.5,
-3.5,-0.5,-12.5,5118.8,
-2.6,-0.9,-13.8,5118.8,
-3.9,-2.8,-2.5,2953.8,
-5.5,-5.3,10.0,-382.5,
-6.1,-7.5,22.5,-3212.5,
-5.9,-9.5,33.8,730.0,
-5.8,-10.4,50.0,1038.8,
-6.4,-9.4,48.8,-1728.8,
-7.6,-7.8,57.5,-247.5,
-8.8,-6.9,53.8,-396.3,
-9.4,-6.6,41.3,-2058.8,
-10.3,-7.4,35.0,1321.3,
-12.3,-10.3,25.0,1373.8,
-15.0,-14.1,11.3,1620.0,
-17.5,-17.4,2.5,-541.3,
-19.3,-19.6,-12.5,828.8,
-19.1,-21.1,-21.3,-1585.0,
-16.8,-22.0,-41.3,-1122.5,
-13.3,-21.4,-42.5,1128.8,
-10.0,-19.6,-35.0,-282.5,
-7.0,-18.1,-31.3,-1087.5,
-4.3,-17.4,-30.0,-4456.3,
-2.6,-17.4,-16.3,-5120.0,
-2.9,-18.6,-10.0,-2590.0,
-4.3,-20.6,-5.0,-2403.8,
-5.3,-21.4,-8.8,-2882.5,
-5.8,-20.8,0.0,-1935.0,
-6.5,-19.9,2.5,-980.0,
-7.5,-19.6,3.8,3116.3,
-8.4,-20.6,-2.5,2457.5,
-9.6,-23.1,2.5,4372.5,
-11.8,-26.6,-6.3,1590.0,
-13.8,-30.1,-16.3,1512.5,
-14.8,-32.4,-10.0,4561.3,
-15.5,-33.0,-11.3,310.0,
-16.6,-33.1,-6.3,1437.5,
-18.3,-33.4,-3.8,738.8,
-20.0,-33.5,-10.0,-678.8,
-21.3,-33.6,-5.0,3608.8,
-21.8,-33.6,2.5,2037.5,
-22.1,-34.1,2.5,3833.8,
-23.9,-36.4,7.5,3736.3,
-27.3,-39.8,6.3,1441.3,
-30.4,-42.4,13.8,-611.3,
-31.4,-43.1,22.5,-1193.8,
-30.3,-42.0,28.8,100.0,
-28.8,-40.8,21.3,-3405.0,
-27.9,-40.4,20.0,-1168.8,
-26.9,-39.3,17.5,-5120.0,
-25.1,-36.8,10.0,-5120.0,
-23.3,-33.8,0.0,-2326.3,
-21.9,-30.9,-20.0,-2355.0,
-21.3,-29.4,-18.8,166.3,
-21.3,-29.8,-18.8,-1560.0,
-22.0,-31.1,-20.0,-301.3,
-23.8,-32.6,-21.3,1783.8,
-25.6,-33.3,-12.5,3455.0,
-26.5,-33.0,-13.8,1983.8,
-26.3,-32.5,-7.5,3253.8,
-25.6,-31.4,-1.3,2715.0,
-24.9,-29.1,12.5,4410.0,
-23.8,-26.5,8.8,5118.8,
-22.4,-23.8,12.5,2000.0,
-21.5,-20.0,8.8,5118.8,
-22.0,-16.4,18.8,5118.8,
-23.5,-15.3,25.0,2832.5,
-25.1,-17.4,43.8,4822.5,
-26.0,-21.4,70.0,-2313.8,
-25.8,-23.9,86.3,-1185.0,
-24.0,-22.5,96.3,2546.3,
-20.8,-17.3,95.0,1861.3,
-17.1,-10.4,110.0,5118.8,
-14.6,-5.1,106.3,2188.8,
-13.9,-3.3,98.8,5092.5,
-14.8,-3.6,82.5,3245.0,
-16.3,-4.4,68.8,2876.3,
-16.9,-4.5,48.8,4285.0,
-15.9,-3.9,33.8,3371.3,
-13.3,-1.6,28.8,4268.8,
-9.9,1.8,36.3,2405.0,
-6.9,4.1,27.5,-2346.3,
-3.0,4.4,33.8,-197.5,
4.1,3.8,28.8,1588.8,
13.5,3.9,30.0,-346.3,
21.0,4.4,26.3,-1891.3,
24.0,4.6,23.8,-5120.0,
23.0,3.8,2.5,-5120.0,
20.5,1.4,6.3,-2061.3,
18.9,-0.3,-1.3,-5120.0,
17.9,-0.8,-10.0,-5120.0,
16.3,-1.3,-17.5,-3096.3,
14.3,-1.3,-16.3,-4721.3,
12.5,-1.0,-21.3,-5120.0,
11.4,-2.0,-23.8,-4372.5,
10.3,-3.5,-30.0,-3972.5,
9.3,-3.4,-38.8,-5120.0,
9.5,-1.8,-47.5,-5120.0,
10.8,0.8,-63.8,-3940.0,
11.4,3.5,-65.0,-4283.8,
10.4,5.6,-61.3,-4456.3,
8.3,7.8,-66.3,-4067.5,
5.8,11.8,-72.5,-1672.5,
3.6,18.6,-75.0,1355.0,
2.6,27.9,-71.3,-1422.5,
2.6,36.3,-75.0,315.0,
3.9,38.3,-68.8,3078.8,
7.0,30.8,-66.3,1761.3,
11.0,16.3,-60.0,-2631.3,
12.8,1.0,-63.8,-953.8,
11.0,-7.6,-63.8,-1642.5,
7.9,-7.0,-61.3,-2491.3,
6.1,-0.8,-58.8,-1663.8,
6.5,7.4,-58.8,1386.3,
8.0,15.5,-57.5,263.8,
9.6,21.3,-52.5,1497.5,
11.1,24.3,-48.8,2065.0,
12.6,26.9,-43.8,-308.8,
14.3,28.9,-50.0,-1783.8,
16.3,30.0,-43.8,-2866.3,
19.0,32.0,-41.3,-1910.0,
22.0,36.0,-35.0,-1397.5,
24.8,40.5,-41.3,3750.0,
26.9,43.3,-38.8,1905.0,
27.8,43.4,-27.5,5118.8,
27.4,42.4,-32.5,5118.8,
26.1,41.9,-28.8,2578.8,
25.3,42.6,-23.8,5118.8,
25.3,44.0,-17.5,5118.8,
25.6,44.6,-11.3,3826.3,
25.9,44.0,-1.3,4206.3,
26.3,42.6,-2.5,4182.5,
26.8,40.6,6.3,4446.3,
26.8,38.6,7.5,3507.5,
25.8,37.4,7.5,1823.8,
24.0,36.3,2.5,397.5,
22.5,34.5,7.5,2915.0,
21.5,32.9,-6.3,5067.5,
20.6,33.3,-16.3,3266.3,
20.3,35.3,-6.3,3911.3,
20.5,37.0,-2.5,3631.3,
20.8,37.4,-17.5,3927.5,
21.4,36.6,-26.3,4200.0,
22.5,35.8,-31.3,3006.3,
22.9,34.9,-18.8,5118.8,
21.4,33.9,-20.0,5118.8,
18.6,33.0,-20.0,3566.3,
16.3,32.0,-15.0,396.3,
15.0,29.0,-21.3,-3056.3,
14.1,23.9,-13.8,148.8,
13.6,19.8,-17.5,1520.0,
13.5,18.6,-13.8,-1427.5,
13.4,18.5,-15.0,-663.8,
13.5,17.6,-15.0,1088.8,
14.1,16.5,-11.3,-1381.3,
14.5,15.4,-7.5,-882.5,
14.1,14.3,3.8,1826.3,
13.8,13.5,8.8,4565.0,
13.9,14.3,5.0,5118.8,
14.1,17.0,8.8,3821.3,
13.8,19.4,20.0,3237.5,
12.5,19.5,15.0,4113.8,
11.5,18.5,18.8,4003.8,
11.5,18.3,20.0,2636.3,
11.3,18.6,18.8,5118.8,
9.6,19.0,16.3,4057.5,
7.5,19.3,25.0,3242.5,
5.8,18.5,27.5,2801.3,
4.0,15.8,27.5,-2460.0,
2.1,11.6,22.5,-5120.0,
0.8,8.5,11.3,-4803.8,
0.6,7.1,10.0,-3472.5,
1.3,6.0,11.3,-872.5,
1.8,4.5,2.5,1926.3,
1.3,3.0,7.5,-3943.8,
-0.3,1.8,1.3,-2787.5,
-1.6,0.8,3.8,-1213.8,
-2.9,-1.5,-31.3,-5060.0,
-4.9,-5.0,-32.5,-1962.5,
-6.0,-6.4,-8.8,-5120.0,
-5.4,-5.8,-26.3,-5120.0,
-4.1,-5.8,-13.8,-2887.5,
-3.1,-6.0,-22.5,-3413.8,
-2.4,-5.3,-20.0,-2546.3,
-1.4,-3.9,-23.8,-3720.0,
-0.9,-4.4,-21.3,-2516.3,
-2.0,-7.6,-30.0,1883.8,
-3.9,-10.9,-16.3,405.0,
-5.6,-12.5,-10.0,815.0,
-7.4,-13.8,-2.5,3031.3,
-8.4,-14.6,10.0,3290.0,
-7.9,-14.1,7.5,3463.8,
-7.0,-13.6,11.3,4278.8,
-7.5,-14.9,17.5,2205.0,
-9.0,-16.9,15.0,1378.8,
-10.1,-17.9,16.3,-413.8,
-10.9,-18.8,16.3,1697.5,
-11.9,-21.1,21.3,2897.5,
-12.8,-24.3,27.5,3036.3,
-12.4,-26.1,25.0,3006.3,
-10.8,-25.5,36.3,3180.0,
-9.3,-23.1,37.5,4893.8,
-9.4,-21.5,42.5,-4412.5,
-11.5,-22.4,26.3,-5120.0,
-13.9,-24.4,32.5,-4343.8,
-14.5,-24.6,26.3,-3573.8,
-13.6,-22.4,31.3,201.3,
-13.0,-19.9,27.5,-155.0,
-13.8,-19.3,13.8,775.0,
-15.4,-20.1,15.0,3760.0,
-16.1,-21.0,13.8,3286.3,
-15.0,-21.1,3.8,1903.8,
-13.1,-21.5,11.3,4907.5,
-11.6,-22.0,-1.3,2388.8,
-11.0,-21.5,12.5,5118.8,
-11.0,-19.5,-2.5,4626.3,
-11.0,-16.6,-2.5,2783.8,
-12.3,-15.4,11.3,5028.8,
-15.3,-17.5,10.0,5118.8,
-17.8,-21.0,5.0,4037.5,
-17.8,-22.9,13.8,2636.3,
-16.0,-23.1,2.5,-2777.5,
-14.6,-23.6,3.8,-330.0,
-14.4,-24.8,7.5,2397.5,
-13.8,-24.6,3.8,236.3,
-11.8,-22.5,-6.3,1472.5,
-9.8,-20.3,0.0,2083.8,
-9.8,-20.1,0.0,4990.0,
-12.0,-21.9,0.0,3125.0,
-15.5,-24.4,12.5,3513.8,
-19.1,-27.9,-15.0,-1196.3,
-21.5,-32.5,11.3,-1995.0,
-21.4,-36.3,1.3,-4557.5,
-19.1,-37.4,10.0,-2830.0,
-16.6,-36.3,3.8,-3336.3,
-15.3,-35.4,1.3,-3157.5,
-15.3,-36.1,7.5,632.5,
-15.5,-37.4,3.8,-2646.3,
-16.0,-38.5,3.8,-1587.5,
-17.3,-39.8,0.0,-306.3,
-18.8,-40.4,3.8,1207.5,
-20.3,-38.8,-1.3,-853.8,
-22.0,-33.9,0.0,-80.0,
-23.5,-26.1,0.0,261.3,
-24.3,-18.8,2.5,-1405.0,
-23.3,-16.9,0.0,-927.5,
-18.9,-23.4,12.5,-763.8,
-12.0,-35.9,-15.0,-3581.3,
-6.0,-48.1,-2.5,-1106.3,
-3.1,-54.0,-2.5,-4858.8,
-3.6,-53.0,-13.8,-4326.3,
-5.8,-48.0,-12.5,-1403.8,
-8.1,-42.1,-6.3,-4827.5,
-11.1,-37.9,-11.3,-4853.8,
-14.6,-35.4,2.5,-3000.0,
-18.0,-33.8,2.5,-3376.3,
-21.6,-33.5,7.5,-5120.0,
-26.1,-35.5,10.0,-4922.5,
-30.4,-39.6,13.8,-2691.3,
-31.6,-43.0,22.5,-5120.0,
-29.1,-43.5,20.0,-5120.0,
-24.9,-41.6,15.0,-3143.8,
-20.9,-38.5,18.8,-505.0,
-18.0,-34.8,21.3,2970.0,
-16.0,-31.1,23.8,-248.8,
-15.6,-29.0,22.5,-1142.5,
-16.6,-28.4,30.0,403.8,
-17.1,-26.6,36.3,-1747.5,
-16.3,-22.6,30.0,-1928.8,
-15.0,-18.1,36.3,1625.0,
-13.6,-13.5,30.0,1057.5,
-12.1,-9.1,31.3,-1395.0,
-10.6,-7.1,36.3,-2468.8,
-8.9,-7.8,38.8,-1642.5,
-6.8,-8.0,33.8,-1885.0,
-4.8,-5.6,25.0,-736.3,
-2.5,-1.9,37.5,1206.3,
0.8,1.0,41.3,191.3,
4.5,1.6,37.5,-21.3,
7.4,0.8,32.5,1133.8,
9.0,1.4,35.0,1155.0,
9.8,4.8,36.3,398.8,
10.4,8.8,53.8,808.8,
11.8,11.5,63.8,1050.0,
14.3,13.6,55.0,-141.3,
17.6,16.6,48.8,2016.3,
21.1,20.3,58.8,745.0,
24.5,22.8,73.8,-1346.3,
27.5,23.4,86.3,-1057.5,
30.4,24.0,100.0,-1420.0,
33.8,26.6,113.8,-831.3,
37.5,29.9,125.0,-642.5,
