"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-213.1,-166.3,856.3,-43.8,
-197.6,-148.1,-2.5,-36.3,
-189.5,-126.0,-936.3,61.3,
-186.5,-113.9,-1588.8,177.5,
-179.1,-111.5,-1493.8,237.5,
-168.3,-109.5,-1611.3,232.5,
-162.8,-106.8,-2227.5,211.3,
-165.3,-109.9,-2173.8,191.3,
-169.4,-119.6,-1600.0,197.5,
-168.4,-128.4,-1302.5,203.8,
-163.8,-129.4,-1610.0,248.8,
-159.8,-124.3,-2668.8,307.5,
-156.1,-118.9,-2786.3,341.3,
-148.4,-115.3,-1241.3,358.8,
-132.0,-110.0,-143.8,368.8,
-106.9,-97.3,-280.0,341.3,
-80.1,-74.8,-707.5,308.8,
-58.9,-49.1,-835.0,305.0,
-43.1,-29.3,213.8,295.0,
-28.0,-16.1,1251.3,291.3,
-11.1,-4.8,667.5,275.0,
4.6,7.1,-1066.3,257.5,
16.8,16.6,-3072.5,228.8,
25.0,23.1,-5100.0,195.0,
28.0,27.8,-5046.3,158.8,
24.9,27.9,-5120.0,141.3,
16.8,22.0,-5120.0,127.5,
3.6,12.3,-5056.3,112.5,
-13.9,-0.6,-5120.0,137.5,
-31.9,-16.9,-4031.3,146.3,
-46.1,-33.5,-2803.8,146.3,
-56.5,-45.6,-1831.3,163.8,
-66.3,-52.3,-957.5,206.3,
-76.9,-56.1,-541.3,243.8,
-86.0,-59.6,-806.3,258.8,
-90.3,-63.3,-1097.5,207.5,
-89.6,-65.5,-1310.0,123.8,
-87.4,-65.6,-1642.5,88.8,
-85.8,-64.8,-1801.3,96.3,
-84.5,-63.0,-1760.0,125.0,
-81.9,-59.8,-1748.8,131.3,
-76.0,-55.3,-1410.0,126.3,
-65.0,-49.3,-535.0,137.5,
-47.6,-40.6,327.5,131.3,
-25.4,-27.3,748.8,113.8,
-1.3,-9.6,695.0,113.8,
20.6,7.1,425.0,115.0,
35.3,17.4,315.0,82.5,
40.1,19.8,340.0,81.3,
37.9,16.1,435.0,138.8,
32.1,9.1,497.5,228.8,
25.9,0.5,451.3,245.0,
20.6,-7.5,83.8,206.3,
14.9,-11.0,-146.3,158.8,
6.8,-10.1,222.5,166.3,
-1.8,-9.5,86.3,197.5,
-6.8,-10.5,-503.8,215.0,
-6.4,-10.3,-457.5,187.5,
-0.3,-5.9,-53.8,135.0,
11.1,2.5,367.5,57.5,
25.8,12.9,516.3,-36.3,
40.1,23.9,658.8,-123.8,
51.4,34.5,1135.0,-153.8,
59.0,43.4,1352.5,-163.8,
64.5,49.5,963.8,-150.0,
70.4,53.8,605.0,-161.3,
76.6,59.0,505.0,-172.5,
81.9,65.3,641.3,-168.8,
86.0,70.4,882.5,-182.5,
89.3,74.4,660.0,-223.8,
90.5,77.6,698.8,-266.3,
86.5,79.1,870.0,-290.0,
73.9,76.8,913.8,-275.0,
52.0,67.0,668.8,-223.8,
24.0,49.8,76.3,-201.3,
-5.4,28.6,-218.8,-187.5,
-32.9,8.5,-30.0,-161.3,
-57.8,-8.0,365.0,-118.8,
-78.8,-21.5,641.3,-75.0,
-94.6,-33.3,820.0,-22.5,
-105.1,-42.8,915.0,10.0,
-110.1,-48.4,878.8,37.5,
-110.8,-50.3,973.8,67.5,
-110.3,-50.3,1001.3,93.8,
-110.4,-49.8,930.0,88.8,
-109.1,-48.8,760.0,80.0,
-103.8,-45.9,411.3,77.5,
-95.9,-41.5,86.3,77.5,
-88.6,-38.0,46.3,53.8,
-81.6,-36.4,217.5,55.0,
-73.8,-34.1,277.5,36.3,
-66.9,-29.1,370.0,27.5,
-62.8,-22.9,687.5,-21.3,
-61.5,-18.1,786.3,-58.8,
-60.8,-14.8,516.3,-76.3,
-57.4,-11.5,270.0,-56.3,
-51.1,-8.4,128.8,-32.5,
-44.8,-6.8,126.3,-28.8,
-38.6,-7.8,331.3,-30.0,
-31.4,-9.5,408.8,-2.5,
-24.3,-9.5,453.8,17.5,
-18.8,-7.6,562.5,10.0,
-13.5,-3.6,782.5,22.5,
-7.0,3.1,1117.5,20.0,
1.8,11.8,1348.8,0.0,
14.5,21.4,1575.0,-41.3,
30.5,32.5,1951.3,-41.3,
46.0,43.0,2172.5,-37.5,
60.3,49.1,2121.3,-30.0,
73.3,51.9,2027.5,0.0,
82.9,55.0,1775.0,66.3,
90.0,60.4,1213.8,160.0,
98.9,69.8,551.3,322.5,
107.6,84.3,25.0,535.0,
111.3,97.5,17.5,677.5,
113.4,100.0,327.5,583.8,
119.4,92.4,441.3,195.0,
127.4,81.4,285.0,-246.3,
135.8,71.1,266.3,-542.5,
144.5,66.3,700.0,-667.5,
149.1,69.1,1177.5,-658.8,
147.6,74.3,1363.8,-563.8,
146.1,77.8,1408.8,-441.3,
150.5,82.8,1342.5,-385.0,
159.3,90.4,1106.3,-402.5,
166.0,96.6,771.3,-418.8,
163.8,98.1,475.0,-413.8,
153.9,94.1,313.8,-400.0,
147.9,87.6,291.3,-356.3,
151.5,84.4,292.5,-305.0,
158.8,86.0,446.3,-308.8,
167.5,89.4,820.0,-323.8,
183.3,96.5,672.5,-330.0,
206.4,112.5,738.8,-350.0,
234.5,133.8,881.3,-386.3,
268.8,153.8,656.3,-407.5,
303.3,173.0,328.8,-438.8,
321.8,189.9,665.0,-475.0,
318.6,196.0,1446.3,-512.5,
309.6,188.8,1845.0,-530.0,
315.6,178.8,1397.5,-532.5,
343.0,180.8,583.8,-537.5,
381.9,201.5,12.5,-583.8,
417.0,235.9,-631.3,-631.3,
433.3,272.8,-1317.5,-688.8,
425.6,297.1,-1277.5,-743.8,
406.1,297.0,-783.8,-717.5,
386.3,276.3,-490.0,-670.0,
368.5,248.1,-366.3,-656.3,
351.3,223.6,-101.3,-636.3,
327.5,206.3,148.8,-611.3,
295.9,191.0,188.8,-576.3,
263.9,175.1,25.0,-512.5,
231.6,159.9,-292.5,-482.5,
196.1,140.0,-570.0,-456.3,
162.6,111.6,-936.3,-385.0,
132.5,80.9,-1286.3,-313.8,
95.3,52.4,-1352.5,-255.0,
40.3,21.0,-1411.3,-218.8,
-29.5,-18.1,-1006.3,-150.0,
-100.3,-61.6,-390.0,-33.8,
-165.3,-102.3,-346.3,81.3,
-226.0,-138.8,-1161.3,173.8,
-279.1,-172.6,-2471.3,247.5,
-317.4,-200.0,-2517.5,326.3,
-340.0,-217.5,-1413.8,397.5,
-346.4,-226.4,-777.5,448.8,
-333.9,-224.0,-803.8,488.8,
-309.1,-204.6,-872.5,500.0,
-290.3,-173.9,-597.5,492.5,
-290.1,-150.9,-318.8,478.8,
-306.1,-150.6,-276.3,497.5,
-327.1,-169.5,-251.3,560.0,
-343.8,-193.1,-90.0,598.8,
-358.4,-211.0,-108.8,657.5,
-379.3,-226.6,-222.5,676.3,
-398.0,-248.6,-91.3,725.0,
-401.1,-269.3,17.5,775.0,
-397.3,-276.4,-97.5,760.0,
-400.9,-277.0,-128.8,766.3,
-407.4,-281.0,-81.3,800.0,
-403.5,-282.5,-106.3,816.3,
-383.5,-272.9,7.5,791.3,
-347.6,-253.3,268.8,733.8,
-300.0,-227.1,413.8,687.5,
-248.1,-194.8,423.8,616.3,
-198.0,-157.4,467.5,503.8,
-153.3,-120.1,495.0,405.0,
-116.6,-90.3,390.0,342.5,
-86.1,-71.0,300.0,283.8,
-55.9,-56.1,347.5,242.5,
-27.4,-38.1,396.3,176.3,
-7.4,-19.6,415.0,111.3,
2.5,-7.6,422.5,65.0,
3.4,-3.8,283.8,20.0,
-4.3,-7.5,-26.3,15.0,
-17.8,-17.9,-323.8,55.0,
-34.1,-30.6,-440.0,86.3,
-51.4,-41.0,-378.8,112.5,
-65.0,-48.0,-202.5,141.3,
-69.6,-51.1,-25.0,188.8,
-63.6,-47.9,61.3,240.0,
-49.0,-38.0,135.0,237.5,
-28.1,-23.8,190.0,207.5,
-3.1,-6.9,188.8,190.0,
23.9,11.8,143.8,168.8,
52.3,31.6,103.8,126.3,
81.8,52.9,75.0,82.5,
111.8,75.8,96.3,63.8,
140.3,98.3,185.0,30.0,
163.8,117.3,256.3,-27.5,
180.0,130.0,273.8,-122.5,
190.8,136.9,290.0,-201.3,
198.5,141.6,312.5,-261.3,
201.9,146.3,328.8,-278.8,
198.6,147.6,311.3,-308.8,
189.1,144.5,295.0,-306.3,
174.5,139.8,311.3,-331.3,
155.8,132.4,317.5,-338.8,
135.8,117.6,243.8,-312.5,
122.4,97.9,272.5,-266.3,
124.6,86.5,332.5,-271.3,
141.8,95.3,336.3,-323.8,
164.0,118.8,270.0,-412.5,
182.1,140.0,198.8,-478.8,
194.3,151.4,203.8,-517.5,
201.6,160.9,261.3,-505.0,
204.6,173.9,286.3,-482.5,
206.9,183.8,267.5,-476.3,
215.0,184.0,287.5,-462.5,
230.4,177.8,380.0,-403.8,
247.4,174.9,520.0,-341.3,
263.1,186.0,665.0,-298.8,
286.5,213.8,683.8,-165.0,
335.5,249.8,583.8,10.0,
399.8,285.8,588.8,26.3,
453.6,324.9,960.0,-281.3,
495.6,366.0,1253.8,-811.3,
511.4,387.0,1167.5,-1222.5,
487.5,367.1,875.0,-1367.5,
446.1,316.0,750.0,-1373.8,
424.3,270.6,1102.5,-1198.8,
435.0,269.1,1572.5,-918.8,
468.3,318.3,1810.0,-758.8,
509.8,387.6,2102.5,-800.0,
511.9,443.6,2333.8,-985.0,
510.0,469.8,2377.5,-1156.3,
473.4,452.5,2096.3,-1241.3,
397.0,380.8,1723.8,-1246.3,
298.9,271.9,1500.0,-1102.5,
195.6,169.5,1291.3,-938.8,
87.1,97.8,921.3,-805.0,
-9.6,40.3,718.8,-687.5,
-85.3,-29.0,906.3,-597.5,
-129.9,-107.0,1435.0,-481.3,
-128.0,-166.0,2006.3,-415.0,
-96.9,-186.5,2286.3,-355.0,
-75.4,-170.8,1910.0,-310.0,
-76.5,-135.5,1273.8,-291.3,
-96.4,-105.4,1033.8,-273.8,
-136.4,-100.0,592.5,-265.0,
-186.4,-119.0,-121.3,-198.8,
-228.1,-149.1,-900.0,-103.8,
-259.4,-179.0,-1275.0,38.8,
-284.1,-202.9,-1173.8,196.3,
-298.5,-219.4,-1030.0,286.3,
-300.9,-228.4,-932.5,367.5,
-294.4,-227.1,-681.3,463.8,
-276.6,-211.0,-501.3,492.5,
-243.0,-179.8,-295.0,460.0,
-198.4,-139.9,107.5,423.8,
-151.9,-99.8,557.5,398.8,
-106.6,-66.4,780.0,348.8,
-62.0,-40.0,763.8,313.8,
-31.4,-15.1,658.8,297.5,
-47.5,-1.0,245.0,258.8,
-120.4,-26.6,-421.3,303.8,
-214.8,-96.9,-958.8,420.0,
-294.8,-177.6,-1338.8,538.8,
-361.9,-240.0,-1768.8,596.3,
-419.6,-286.4,-2232.5,645.0,
-463.1,-331.6,-2498.8,750.0,
-503.9,-376.8,-2541.3,861.3,
-512.0,-406.4,-2477.5,957.5,
-512.0,-409.6,-2377.5,1033.8,
-488.0,-392.3,-2257.5,1063.8,
-458.9,-365.4,-2058.8,1042.5,
-436.8,-335.8,-1916.3,973.8,
-418.9,-309.3,-1855.0,940.0,
-395.0,-291.8,-1842.5,926.3,
-373.5,-285.8,-1860.0,923.8,
-359.5,-290.0,-1831.3,955.0,
-345.9,-302.0,-1775.0,931.3,
-334.4,-316.6,-1708.8,863.8,
-330.0,-322.5,-1582.5,787.5,
-327.8,-312.9,-1461.3,753.8,
-323.9,-296.3,-1358.8,713.8,
-319.0,-281.6,-1235.0,688.8,
-308.1,-265.0,-1097.5,611.3,
-286.5,-239.6,-982.5,553.8,
-258.6,-207.1,-911.3,518.8,
-230.1,-174.5,-875.0,512.5,
-202.9,-146.9,-881.3,472.5,
-180.3,-125.6,-912.5,388.8,
-164.4,-109.4,-892.5,283.8,
-153.4,-95.0,-832.5,202.5,
-147.8,-83.5,-792.5,167.5,
-146.6,-79.8,-765.0,172.5,
-144.1,-82.3,-738.8,196.3,
-135.1,-82.5,-695.0,188.8,
-117.8,-75.9,-626.3,175.0,
-91.1,-63.6,-540.0,165.0,
-59.1,-48.9,-438.8,132.5,
-31.6,-35.1,-370.0,122.5,
-15.8,-25.3,-346.3,111.3,
-7.0,-19.3,-391.3,107.5,
2.9,-16.5,-458.8,108.8,
11.8,-15.3,-492.5,122.5,
12.1,-12.0,-451.3,127.5,
5.4,-5.5,-411.3,135.0,
-0.8,0.6,-462.5,145.0,
-0.6,3.5,-481.3,133.8,
7.9,7.4,-430.0,130.0,
19.6,16.6,-402.5,148.8,
29.0,26.9,-332.5,153.8,
38.3,33.3,-235.0,148.8,
47.5,38.9,-145.0,125.0,
56.1,45.8,-86.3,122.5,
71.1,54.5,50.0,118.8,
89.4,72.4,181.3,150.0,
96.4,99.1,155.0,128.8,
99.1,119.3,137.5,92.5,
115.6,127.0,173.8,65.0,
139.5,132.6,161.3,13.8,
158.3,139.6,315.0,-86.3,
177.4,149.5,637.5,-173.8,
200.4,170.8,950.0,-307.5,
223.1,201.6,1033.8,-407.5,
254.8,227.9,1060.0,-447.5,
302.1,245.1,1053.8,-471.3,
339.5,260.0,973.8,-572.5,
332.8,274.6,823.8,-632.5,
286.4,284.6,581.3,-611.3,
243.3,286.0,345.0,-603.8,
245.9,278.4,152.5,-635.0,
297.1,268.0,146.3,-633.8,
352.8,264.6,358.8,-565.0,
357.9,270.4,510.0,-557.5,
295.9,267.3,361.3,-608.8,
210.1,233.9,166.3,-620.0,
158.6,181.6,166.3,-563.8,
150.6,141.8,285.0,-466.3,
158.5,127.6,295.0,-421.3,
162.8,131.9,282.5,-413.8,
162.5,147.8,436.3,-343.8,
166.1,175.9,435.0,-166.3,
176.0,209.6,53.8,-27.5,
184.6,227.6,-422.5,-38.8,
182.4,214.4,-358.8,-238.8,
160.8,173.9,332.5,-533.8,
120.1,115.3,747.5,-763.8,
77.4,46.6,642.5,-826.3,
51.0,-17.3,243.8,-722.5,
45.8,-63.0,-87.5,-498.8,
63.0,-88.1,33.8,-277.5,
101.0,-95.1,488.8,-178.8,
144.3,-85.6,928.8,-136.3,
165.1,-67.5,1123.8,-62.5,
137.4,-56.5,1102.5,-12.5,
61.9,-62.5,1113.8,-3.8,
-27.3,-80.6,1176.3,0.0,
-94.5,-99.3,1117.5,36.3,
-135.8,-113.4,965.0,75.0,
-168.8,-123.1,812.5,125.0,
-208.0,-128.9,640.0,166.3,
-252.6,-135.3,430.0,182.5,
-287.6,-148.4,321.3,183.8,
-302.6,-167.0,327.5,167.5,
-302.5,-185.1,355.0,147.5,
-299.0,-201.3,370.0,170.0,
-299.9,-215.6,361.3,238.8,
-303.6,-223.6,278.8,347.5,
-307.4,-220.4,113.8,425.0,
-311.4,-210.1,-70.0,455.0,
-315.6,-202.1,-261.3,491.3,
-320.5,-200.4,-473.8,502.5,
-325.5,-202.5,-712.5,517.5,
-327.4,-204.1,-1028.8,496.3,
-324.1,-202.3,-1445.0,488.8,
-317.1,-198.5,-1825.0,523.8,
-306.8,-195.4,-2022.5,596.3,
-293.8,-191.5,-2083.8,662.5,
-280.3,-185.5,-2050.0,710.0,
-263.9,-178.6,-1910.0,718.8,
-243.9,-169.4,-1702.5,692.5,
-230.1,-155.5,-1528.8,651.3,
-232.8,-143.6,-1408.8,592.5,
-246.5,-141.9,-1306.3,555.0,
-255.5,-146.5,-1208.8,546.3,
-252.9,-148.1,-1100.0,550.0,
-246.4,-145.1,-1012.5,571.3,
-244.1,-143.5,-893.8,592.5,
-244.6,-146.0,-713.8,631.3,
-243.4,-148.6,-510.0,638.8,
-236.0,-148.3,-328.8,627.5,
-215.0,-143.3,-276.3,641.3,
-182.1,-128.8,-306.3,607.5,
-152.6,-106.5,-347.5,530.0,
-137.0,-88.6,-320.0,451.3,
-132.1,-80.5,-226.3,392.5,
-129.8,-76.5,-115.0,352.5,
-120.1,-71.4,6.3,330.0,
-95.6,-61.9,142.5,302.5,
-58.6,-45.0,272.5,247.5,
-19.8,-22.5,317.5,186.3,
17.4,0.3,378.8,121.3,
56.5,23.4,527.5,90.0,
98.5,49.5,711.3,50.0,
140.4,76.8,873.8,-15.0,
178.8,101.8,1002.5,-93.8,
209.9,122.9,1087.5,-192.5,
231.9,138.8,1237.5,-255.0,
246.9,149.6,1443.8,-307.5,
257.9,157.3,1541.3,-345.0,
265.9,162.8,1463.8,-380.0,
268.9,166.1,1290.0,-405.0,
265.0,166.9,1076.3,-398.8,
255.3,164.3,933.8,-397.5,
240.5,157.6,852.5,-393.8,
219.9,145.8,722.5,-383.8,
195.3,128.6,490.0,-333.8,
170.4,109.4,196.3,-295.0,
148.3,92.8,-106.3,-282.5,
132.4,81.9,-311.3,-257.5,
125.8,77.4,-383.8,-223.8,
127.5,78.1,-383.8,-213.8,
134.9,82.8,-331.3,-191.3,
147.3,90.8,-267.5,-212.5,
163.9,101.5,-188.8,-235.0,
183.0,113.3,-117.5,-245.0,
203.5,125.5,-20.0,-276.3,
224.5,137.9,70.0,-286.3,
245.6,149.4,132.5,-290.0,
266.1,160.5,181.3,-315.0,
283.1,171.5,230.0,-328.8,
293.9,179.8,281.3,-336.3,
297.1,182.1,301.3,-366.3,
292.1,179.0,296.3,-380.0,
279.1,172.5,255.0,-362.5,
260.9,163.0,196.3,-353.8,
240.8,150.5,125.0,-345.0,
219.4,136.8,53.8,-333.8,
196.1,122.6,-17.5,-312.5,
172.6,107.6,-35.0,-267.5,
150.3,92.8,-32.5,-231.3,
128.3,79.6,-40.0,-203.8,
107.0,68.6,-30.0,-177.5,
88.0,59.5,6.3,-148.8,
71.3,51.0,27.5,-120.0,
56.8,42.0,50.0,-97.5,
45.5,33.1,93.8,-100.0,
34.0,25.8,107.5,-133.8,
13.5,17.3,62.5,-170.0,
-19.1,0.9,5.0,-185.0,
-56.1,-25.5,-22.5,-158.8,
-89.9,-55.6,-58.8,-130.0,
-117.3,-82.3,-77.5,-86.3,
-137.6,-101.4,-52.5,-28.8,
-152.8,-112.8,-27.5,25.0,
-163.4,-119.6,5.0,60.0,
-169.4,-123.5,27.5,66.3,
-173.8,-123.5,8.8,73.8,
-178.9,-121.8,-60.0,92.5,
-182.9,-121.0,-126.3,137.5,
-184.5,-117.8,-195.0,241.3,
-184.9,-108.1,-285.0,337.5,
-182.8,-93.0,-333.8,520.0,
-177.5,-75.1,-328.8,785.0,
-171.3,-57.9,-330.0,975.0,
-161.6,-47.4,-307.5,915.0,
-144.9,-45.9,-272.5,548.8,
-123.6,-48.8,-235.0,116.3,
-102.3,-50.4,-171.3,-160.0,
-80.4,-45.9,-93.8,-267.5,
-57.6,-32.5,-10.0,-242.5,
-35.3,-12.6,51.3,-155.0,
-12.8,9.5,126.3,-67.5,
11.6,30.9,210.0,-33.8,
40.3,50.0,302.5,-62.5,
73.9,67.5,437.5,-96.3,
109.0,85.3,547.5,-145.0,
143.4,102.8,718.8,-175.0,
177.6,120.1,968.8,-206.3,
202.8,138.6,1180.0,-252.5,
203.5,151.1,1282.5,-312.5,
179.9,147.4,1332.5,-352.5,
145.1,129.8,1371.3,-333.8,
113.0,107.8,1396.3,-282.5,
93.1,87.4,1386.3,-211.3,
85.4,72.3,1308.8,-175.0,
82.6,62.5,1156.3,-123.8,
81.8,55.6,995.0,-88.8,
82.1,52.4,858.8,-111.3,
81.9,52.9,686.3,-147.5,
80.6,53.6,490.0,-118.8,
80.9,52.5,341.3,-48.8,
83.3,51.0,242.5,27.5,
86.4,50.6,123.8,180.0,
91.0,52.3,18.8,320.0,
97.6,57.4,-67.5,317.5,
104.8,66.0,-100.0,203.8,
112.0,75.5,-86.3,5.0,
120.1,82.9,-53.8,-278.8,
128.6,89.4,-45.0,-770.0,
136.9,97.9,-35.0,-1498.8,
144.0,107.8,-21.3,-1562.5,
147.6,114.5,-11.3,-627.5,
145.8,114.0,-13.8,227.5,
139.3,106.0,6.3,397.5,
131.0,93.3,43.8,81.3,
123.6,78.9,85.0,-177.5,
118.9,65.5,158.8,-250.0,
113.8,55.9,278.8,-480.0,
103.1,47.9,407.5,-700.0,
88.8,35.9,556.3,-536.3,
77.6,21.0,747.5,-171.3,
72.1,11.3,910.0,5.0,
69.1,11.8,987.5,-46.3,
63.8,19.6,915.0,-138.8,
55.0,26.8,726.3,-206.3,
48.6,28.9,472.5,-203.8,
52.3,30.8,157.5,-141.3,
71.1,40.5,-130.0,-83.8,
101.8,60.5,-358.8,-126.3,
129.0,84.8,-625.0,-213.8,
139.9,102.4,-906.3,-278.8,
136.3,106.0,-1128.8,-302.5,
125.4,97.8,-1270.0,-283.8,
107.9,81.9,-1403.8,-246.3,
81.4,59.4,-1556.3,-237.5,
48.3,31.6,-1673.8,-232.5,
13.5,1.4,-1711.3,-220.0,
-19.9,-27.8,-1667.5,-190.0,
-49.8,-52.4,-1590.0,-176.3,
-75.1,-72.1,-1446.3,-143.8,
-97.0,-88.8,-1277.5,-98.8,
-116.4,-103.6,-1055.0,-36.3,
-132.5,-116.5,-833.8,35.0,
-144.5,-126.0,-671.3,83.8,
-153.9,-130.5,-578.8,81.3,
-162.6,-131.8,-533.8,91.3,
-169.0,-132.1,-486.3,131.3,
-171.0,-131.4,-460.0,173.8,
-170.6,-129.1,-450.0,200.0,
-170.6,-127.1,-415.0,227.5,
-171.0,-126.8,-357.5,238.8,
-170.6,-126.6,-316.3,217.5,
-169.0,-124.0,-305.0,207.5,
-165.8,-117.3,-303.8,196.3,
-161.9,-107.3,-336.3,226.3,
-160.8,-97.3,-393.8,266.3,
-163.6,-91.1,-462.5,312.5,
-166.3,-89.5,-502.5,358.8,
-162.4,-89.0,-495.0,421.3,
-149.8,-86.1,-471.3,485.0,
-131.9,-81.3,-482.5,548.8,
-115.3,-76.6,-497.5,540.0,
-104.9,-72.1,-480.0,478.8,
-101.3,-67.6,-476.3,405.0,
-100.9,-65.6,-518.8,370.0,
-99.1,-66.9,-587.5,385.0,
-93.4,-67.6,-647.5,406.3,
-85.4,-66.5,-716.3,408.8,
-79.3,-65.8,-737.5,373.8,
-78.3,-66.3,-685.0,267.5,
-82.1,-67.3,-610.0,165.0,
-85.0,-68.6,-585.0,123.8,
-81.6,-70.9,-545.0,131.3,
-73.3,-73.5,-440.0,160.0,
-64.3,-74.1,-291.3,188.8,
-57.5,-71.6,-141.3,177.5,
-52.3,-69.1,-51.3,151.3,
-47.3,-68.4,41.3,110.0,
-43.6,-67.8,113.8,60.0,
-42.4,-65.4,145.0,27.5,
-42.9,-60.9,148.8,0.0,
-45.1,-55.8,118.8,-28.8,
-49.6,-52.3,68.8,-56.3,
-55.1,-51.9,45.0,-75.0,
-59.4,-54.6,55.0,-73.8,
-62.0,-58.4,77.5,-81.3,
-65.0,-60.9,76.3,-102.5,
-71.3,-61.8,96.3,-111.3,
-81.9,-63.0,107.5,-85.0,
-95.0,-66.0,112.5,-3.8,
-108.3,-69.5,116.3,137.5,
-120.5,-71.9,115.0,238.8,
-131.3,-72.9,96.3,425.0,
-139.3,-72.6,82.5,715.0,
-141.4,-71.9,37.5,912.5,
-136.0,-73.0,-6.3,847.5,
-126.8,-80.8,-25.0,466.3,
-119.9,-96.1,-16.3,60.0,
-118.9,-111.5,21.3,-155.0,
-122.8,-120.6,32.5,-226.3,
-128.1,-126.9,18.8,-231.3,
-131.5,-130.3,-11.3,-147.5,
-130.4,-122.5,-27.5,8.8,
-123.8,-103.9,-32.5,73.8,
-113.4,-84.9,-15.0,92.5,
-104.0,-74.3,-17.5,87.5,
-98.3,-71.6,6.3,67.5,
-94.4,-70.6,47.5,56.3,
-90.3,-67.8,51.3,83.8,
-85.6,-63.1,28.8,101.3,
-79.6,-56.1,7.5,142.5,
-70.4,-47.3,-6.3,190.0,
-58.0,-38.0,-26.3,210.0,
-43.1,-28.0,-17.5,207.5,
-24.9,-15.3,17.5,142.5,
-2.9,0.6,76.3,30.0,
20.9,19.1,145.0,-30.0,
42.0,39.1,191.3,-51.3,
56.8,56.5,192.5,-58.8,
65.8,65.4,191.3,-96.3,
74.0,65.5,162.5,-141.3,
86.3,62.9,173.8,-201.3,
100.9,63.3,287.5,-230.0,
109.1,68.5,301.3,-200.0,
105.0,74.4,272.5,-160.0,
93.5,76.8,382.5,-128.8,
83.8,76.8,453.8,-93.8,
80.3,77.5,481.3,-81.3,
81.8,79.1,467.5,-132.5,
83.9,80.4,445.0,-190.0,
84.0,80.5,485.0,-205.0,
81.6,80.8,528.8,-205.0,
75.4,79.9,452.5,-202.5,
70.0,73.3,410.0,-181.3,
78.6,63.8,475.0,-97.5,
107.0,64.8,542.5,-62.5,
142.0,82.5,572.5,-127.5,
164.4,105.8,561.3,-215.0,
166.4,118.4,508.8,-278.8,
154.0,116.1,456.3,-295.0,
136.5,106.5,395.0,-350.0,
120.5,96.8,355.0,-361.3,
109.9,89.3,323.8,-342.5,
104.1,85.0,302.5,-297.5,
99.0,83.0,255.0,-226.3,
91.8,79.1,222.5,-182.5,
83.0,71.5,222.5,-205.0,
73.6,62.0,188.8,-260.0,
62.6,52.3,122.5,-270.0,
50.3,41.6,85.0,-220.0,
38.1,29.4,60.0,-151.3,
27.1,16.5,28.8,-90.0,
16.4,4.8,-37.5,-80.0,
4.8,-5.0,-105.0,-90.0,
-8.4,-13.6,-155.0,-110.0,
-22.9,-22.0,-221.3,-123.8,
-36.1,-29.9,-250.0,-113.8,
-45.9,-36.3,-218.8,-96.3,
-55.3,-39.9,-176.3,-70.0,
-68.6,-42.6,-181.3,-6.3,
-84.0,-47.9,-168.8,51.3,
-94.0,-55.1,-102.5,62.5,
-94.3,-59.9,-25.0,75.0,
-86.8,-57.8,27.5,86.3,
-74.3,-48.1,28.8,95.0,
-56.6,-33.6,53.8,86.3,
-37.4,-17.1,92.5,61.3,
-28.3,-3.0,70.0,27.5,
-37.1,0.6,3.8,-1.3,
-55.9,-10.0,-57.5,21.3,
-71.4,-27.3,-87.5,87.5,
-78.8,-40.4,-98.8,137.5,
-81.3,-44.9,-113.8,163.8,
-85.4,-43.8,-132.5,188.8,
-92.6,-42.9,-136.3,216.3,
-98.3,-44.1,-138.8,232.5,
-97.1,-44.9,-140.0,261.3,
-87.6,-41.5,-121.3,280.0,
-73.3,-33.1,-112.5,281.3,
-59.3,-23.1,-121.3,268.8,
-46.9,-15.3,-102.5,247.5,
-34.6,-9.0,-58.8,245.0,
-23.5,-3.0,-13.8,237.5,
-14.3,1.4,22.5,215.0,
-5.8,4.3,50.0,140.0,
0.9,7.3,65.0,68.8,
3.4,9.1,65.0,12.5,
2.5,7.4,55.0,-40.0,
1.0,3.8,43.8,-68.8,
0.5,2.8,5.0,-52.5,
2.4,6.5,-7.5,-5.0,
7.4,12.8,-30.0,122.5,
15.3,17.5,-30.0,273.8,
25.9,20.5,-25.0,272.5,
37.5,24.4,8.8,180.0,
46.6,29.1,33.8,6.3,
51.6,32.4,66.3,-173.8,
54.6,33.3,101.3,-305.0,
58.0,32.8,127.5,-362.5,
62.3,31.4,153.8,-355.0,
67.9,28.1,178.8,-320.0,
75.4,22.1,207.5,-305.0,
82.5,15.8,231.3,-295.0,
86.4,11.0,235.0,-236.3,
86.6,8.4,237.5,-205.0,
83.9,8.4,223.8,-205.0,
78.4,11.0,218.8,-233.8,
69.6,15.8,201.3,-245.0,
57.4,21.0,176.3,-255.0,
42.4,24.3,152.5,-276.3,
27.5,24.9,166.3,-256.3,
16.5,25.3,236.3,-180.0,
11.0,29.3,322.5,-71.3,
9.3,37.5,348.8,147.5,
9.1,45.9,301.3,428.8,
10.8,49.1,192.5,570.0,
14.0,44.3,67.5,442.5,
17.9,31.3,-36.3,122.5,
21.5,15.0,-128.8,-218.8,
25.0,3.6,-195.0,-412.5,
31.0,1.9,-196.3,-466.3,
42.0,9.0,-176.3,-430.0,
