"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
17.1,-9.0,5111.3,38.8,
19.9,-10.0,4595.0,48.8,
23.0,-9.9,3122.5,27.5,
30.8,-8.3,2981.3,-7.5,
42.4,-4.8,5118.8,-22.5,
46.9,0.0,5118.8,-26.3,
38.5,3.5,2528.8,-51.3,
24.9,4.8,5118.8,-91.3,
15.6,5.8,5118.8,-101.3,
12.5,7.5,3198.8,-81.3,
12.1,8.9,-1598.8,-61.3,
14.0,8.5,-2990.0,-65.0,
18.4,6.1,-5120.0,-86.3,
20.4,3.3,-5120.0,-83.8,
15.5,1.1,-3386.3,-101.3,
6.5,-1.0,-5120.0,-110.0,
-1.0,-2.8,-5120.0,-133.8,
-4.1,-3.4,-4202.5,-78.8,
-3.6,-3.6,-4551.3,55.0,
-1.8,-3.0,-5120.0,251.3,
0.9,-0.1,-4977.5,523.8,
4.4,5.4,-4306.3,823.8,
6.8,12.0,-5120.0,1061.3,
6.4,15.4,-5120.0,1040.0,
5.0,12.1,-4445.0,575.0,
5.4,3.8,-5120.0,-211.3,
8.9,-5.1,-5120.0,-873.8,
14.1,-11.3,-4753.8,-1212.5,
18.4,-13.8,-4912.5,-1212.5,
19.1,-13.3,-3641.3,-1071.3,
14.0,-10.9,-3537.5,-816.3,
3.9,-9.0,-4463.8,-511.3,
-4.8,-9.4,911.3,-275.0,
-6.5,-10.4,2835.0,-176.3,
-3.4,-10.4,-590.0,-116.3,
-1.8,-9.5,4806.3,-55.0,
-4.5,-8.9,3425.0,-8.8,
-8.6,-9.8,5118.8,-8.8,
-8.8,-12.5,5118.8,-5.0,
-3.1,-16.0,3707.5,-2.5,
2.8,-17.6,5118.8,10.0,
1.5,-15.4,5118.8,11.3,
-7.4,-11.1,4348.8,15.0,
-15.9,-9.0,4690.0,8.8,
-17.0,-11.0,5118.8,-3.8,
-12.9,-14.3,4973.8,-7.5,
-9.8,-14.0,4472.5,-8.8,
-12.0,-8.5,5118.8,12.5,
-20.3,-0.8,4832.5,31.3,
-32.5,5.0,4540.0,48.8,
-43.9,7.4,3792.5,30.0,
-47.1,8.0,-1721.3,47.5,
-38.8,8.5,4257.5,67.5,
-29.5,9.0,4030.0,50.0,
-36.5,9.0,-576.3,21.3,
-54.9,9.1,2182.5,23.8,
-58.4,9.9,2791.3,61.3,
-37.3,11.1,-518.8,83.8,
-10.6,12.1,-898.8,93.8,
-0.5,12.8,2172.5,111.3,
-6.4,13.3,691.3,121.3,
-9.0,13.4,-1823.8,151.3,
-0.3,13.6,-2208.8,187.5,
8.5,13.9,-5120.0,180.0,
10.3,12.6,-2172.5,188.8,
10.0,10.0,-2325.0,177.5,
12.3,7.3,1961.3,160.0,
16.9,4.5,-2087.5,146.3,
21.4,2.5,-2890.0,122.5,
23.9,2.1,-525.0,115.0,
24.4,2.8,-1540.0,101.3,
23.1,3.5,-608.8,83.8,
21.6,3.8,2416.3,50.0,
22.6,3.9,1471.3,22.5,
27.4,5.0,-693.8,-6.3,
34.9,7.1,-497.5,-20.0,
43.4,9.8,717.5,-38.8,
51.4,12.6,4880.0,-32.5,
57.9,14.6,5118.8,-48.8,
61.6,14.8,1536.3,-67.5,
62.0,13.4,5118.8,-103.8,
59.3,12.1,5118.8,-120.0,
54.1,11.4,3360.0,-125.0,
49.3,11.1,3613.8,-122.5,
47.0,11.4,5118.8,-111.3,
46.9,12.0,5053.8,-105.0,
47.8,12.4,3246.3,-102.5,
48.9,11.6,5118.8,-111.3,
48.8,9.3,5118.8,-130.0,
47.5,5.6,3676.3,-137.5,
47.5,1.9,5118.8,-136.3,
49.4,-0.3,4041.3,-141.3,
51.1,0.1,4291.3,-128.8,
52.1,1.6,2970.0,-113.8,
53.4,2.9,-1461.3,-83.8,
54.5,3.5,1610.0,-76.3,
55.1,3.3,2600.0,-71.3,
54.0,1.5,-3133.8,-72.5,
49.4,-1.8,-1460.0,-75.0,
41.9,-5.8,1902.5,-67.5,
35.1,-9.5,5118.8,-51.3,
33.1,-12.5,5118.8,-35.0,
35.4,-15.6,3535.0,-20.0,
36.6,-18.6,3883.8,-7.5,
32.8,-20.5,5118.8,15.0,
24.4,-20.9,4982.5,48.8,
15.6,-19.4,3480.0,61.3,
10.3,-15.8,-1230.0,56.3,
9.9,-11.1,-3218.8,52.5,
12.3,-7.5,-1157.5,65.0,
12.9,-6.1,-4633.8,80.0,
11.0,-7.5,-2781.3,63.8,
9.4,-9.6,-2808.8,40.0,
7.8,-9.4,2103.8,32.5,
5.3,-6.6,-1076.3,32.5,
2.6,-3.6,656.3,37.5,
1.0,-2.1,2047.5,40.0,
0.5,-2.9,-395.0,16.3,
-0.3,-4.9,882.5,-15.0,
-3.1,-6.4,1623.8,-56.3,
-9.0,-7.6,5055.0,-62.5,
-16.5,-9.8,5118.8,-55.0,
-22.4,-12.4,3385.0,-52.5,
-23.4,-14.3,3273.8,-57.5,
-19.8,-14.9,3802.5,-57.5,
-15.8,-15.0,3783.8,-38.8,
-14.0,-15.3,2391.3,-46.3,
-13.0,-15.3,2426.3,-52.5,
-10.8,-14.8,2896.3,-57.5,
-6.8,-13.8,2362.5,-30.0,
-2.9,-12.3,1627.5,57.5,
-1.3,-10.3,-478.8,240.0,
-0.8,-7.3,407.5,552.5,
0.4,-3.0,-4337.5,863.8,
2.6,1.1,-2146.3,1053.8,
6.3,3.3,-5120.0,1038.8,
12.0,2.4,-4360.0,582.5,
20.3,-2.8,-3348.8,-200.0,
30.1,-11.3,-3776.3,-941.3,
38.0,-19.0,-2078.8,-1328.8,
41.3,-23.0,-4686.3,-1342.5,
41.4,-23.5,-2613.8,-1148.8,
40.4,-22.6,516.3,-878.8,
38.0,-21.8,1321.3,-560.0,
34.1,-21.8,-1606.3,-291.3,
30.1,-23.4,-362.5,-166.3,
29.0,-26.3,1523.8,-121.3,
31.4,-28.5,-2165.0,-71.3,
32.5,-28.9,-3128.8,-22.5,
28.3,-28.6,-756.3,-7.5,
20.1,-28.5,-2752.5,3.8,
13.6,-27.5,-1166.3,17.5,
14.4,-25.4,-4020.0,3.8,
22.1,-23.6,-4340.0,7.5,
29.8,-23.5,-1272.5,16.3,
33.6,-23.8,-2952.5,6.3,
33.8,-22.4,1461.3,8.8,
29.0,-20.1,51.3,13.8,
21.3,-18.1,-291.3,33.8,
14.5,-16.1,990.0,45.0,
10.5,-13.6,3255.0,58.8,
8.6,-10.5,3876.3,75.0,
7.3,-8.0,2720.0,73.8,
6.6,-7.4,2900.0,83.8,
7.1,-7.9,5118.8,95.0,
7.8,-8.5,4615.0,108.8,
7.6,-9.0,2010.0,121.3,
6.8,-8.3,-1933.8,143.8,
4.4,-7.0,-1175.0,167.5,
-0.1,-6.6,1072.5,171.3,
-5.9,-6.5,2782.5,170.0,
-11.3,-6.1,1803.8,178.8,
-16.4,-5.6,2442.5,172.5,
-22.8,-5.8,1995.0,185.0,
-29.3,-6.3,-592.5,201.3,
-32.4,-5.9,338.8,191.3,
-31.9,-4.5,957.5,175.0,
-30.8,-3.5,1185.0,168.8,
-31.3,-3.5,2970.0,157.5,
-33.4,-3.9,897.5,152.5,
-36.9,-4.5,4402.5,152.5,
-41.8,-5.6,4877.5,128.8,
-46.1,-7.0,2700.0,105.0,
-47.9,-7.9,3135.0,76.3,
-48.8,-7.1,4370.0,40.0,
-51.6,-4.8,3243.8,6.3,
-54.0,-1.9,1631.3,-6.3,
-53.4,0.8,-1203.8,-38.8,
-53.0,3.6,-1558.8,-40.0,
-55.3,7.5,210.0,-40.0,
-57.0,12.3,-2952.5,-47.5,
-53.6,16.5,-1553.8,-68.8,
-47.1,20.0,-3598.8,-86.3,
-45.3,23.1,-5120.0,-100.0,
-46.8,25.0,-1573.8,-117.5,
-43.6,25.9,-4098.8,-162.5,
-38.9,28.3,-21.3,-161.3,
-42.3,32.1,-2472.5,-182.5,
-54.3,33.9,-3277.5,-168.8,
-64.6,31.1,-3090.0,-160.0,
-67.3,26.5,-4527.5,-148.8,
-65.8,22.8,-1870.0,-146.3,
-62.0,19.9,-5120.0,-181.3,
-55.3,17.4,-5120.0,-208.8,
-44.6,14.9,-2415.0,-238.8,
-28.8,13.0,-5120.0,-241.3,
-7.3,13.1,-5120.0,-227.5,
17.6,16.0,-3645.0,-208.8,
37.5,20.6,-4296.3,-163.8,
41.0,23.9,-5120.0,-127.5,
28.9,22.8,-4845.0,-78.8,
13.9,18.5,-3880.0,-73.8,
0.8,15.8,-5120.0,-90.0,
-16.6,16.6,-5120.0,-91.3,
-39.0,18.1,-4067.5,-60.0,
-57.1,15.1,-5120.0,-15.0,
-64.9,5.8,-5120.0,-7.5,
-63.5,-6.8,-4533.8,7.5,
-52.5,-17.4,-4820.0,36.3,
-29.4,-24.0,-5120.0,45.0,
-1.4,-28.6,-4997.5,21.3,
11.9,-33.3,-4647.5,3.8,
-0.5,-35.8,-5120.0,10.0,
-22.6,-34.9,-5120.0,23.8,
-28.4,-33.9,-4698.8,10.0,
-12.3,-34.4,-5120.0,-17.5,
6.9,-34.9,-4173.8,-25.0,
8.8,-34.1,-4808.8,-27.5,
-6.0,-32.9,-967.5,-28.8,
-21.4,-32.8,4022.5,-16.3,
-29.1,-34.5,2416.3,-6.3,
-31.6,-38.3,-3581.3,32.5,
-28.6,-43.1,653.8,58.8,
-16.8,-48.0,832.5,42.5,
-1.0,-51.1,-2820.0,25.0,
4.1,-52.8,-4821.3,33.8,
-10.8,-54.5,-5120.0,22.5,
-41.6,-56.4,-4192.5,6.3,
-78.3,-57.4,241.3,11.3,
-102.9,-57.9,3016.3,25.0,
-89.6,-58.3,688.8,27.5,
-43.3,-56.8,-2763.8,28.8,
-11.0,-52.5,-2445.0,48.8,
-18.9,-48.6,-2332.5,148.8,
-40.9,-47.8,-2298.8,332.5,
-44.6,-48.4,3928.8,602.5,
-30.6,-47.6,2635.0,930.0,
-18.4,-45.0,5118.8,1151.3,
-14.8,-41.6,5118.8,1146.3,
-12.9,-39.9,2947.5,710.0,
-10.4,-42.3,5118.8,-87.5,
-9.8,-48.9,5118.8,-793.8,
-8.9,-55.9,3865.0,-1215.0,
-6.9,-59.1,4562.5,-1265.0,
-7.5,-59.1,2733.8,-1067.5,
-10.5,-58.8,3365.0,-786.3,
-11.8,-58.3,3576.3,-480.0,
-12.8,-55.6,-1821.3,-225.0,
-15.1,-50.9,-4003.8,-113.8,
-15.8,-46.5,592.5,-66.3,
-13.8,-43.5,-1365.0,-20.0,
-11.8,-41.3,-865.0,-11.3,
-9.8,-39.1,2718.8,0.0,
-7.4,-37.1,3511.3,23.8,
-6.6,-35.6,1428.8,32.5,
-6.5,-34.8,1927.5,40.0,
-3.6,-33.9,-466.3,60.0,
1.9,-31.6,-2377.5,70.0,
7.8,-27.5,-2832.5,67.5,
12.8,-23.3,661.3,60.0,
16.1,-21.6,-1896.3,77.5,
17.3,-22.9,-1407.5,85.0,
17.0,-25.8,265.0,97.5,
16.6,-28.8,-493.8,95.0,
16.8,-30.0,-636.3,92.5,
17.5,-29.1,3677.5,85.0,
18.4,-26.8,1342.5,80.0,
17.8,-24.1,2775.0,100.0,
15.9,-22.8,-3307.5,102.5,
16.3,-22.4,-5120.0,106.3,
19.6,-20.6,-4418.8,107.5,
21.6,-17.1,-2306.3,113.8,
20.9,-13.8,-5120.0,145.0,
20.4,-10.6,-5120.0,163.8,
21.4,-6.4,-2698.8,186.3,
22.8,-1.1,-5120.0,186.3,
22.8,2.8,-5120.0,205.0,
18.9,3.6,-3690.0,215.0,
11.6,2.5,-4405.0,208.8,
4.0,1.4,-5120.0,203.8,
-1.5,0.8,-4786.3,198.8,
-4.9,0.0,-3915.0,178.8,
-9.1,-1.1,-2571.3,160.0,
-15.9,-2.5,-4061.3,131.3,
-22.6,-4.3,-3498.8,91.3,
-27.1,-6.3,-5120.0,73.8,
-29.6,-7.1,-3558.8,46.3,
-30.6,-6.1,-3947.5,28.8,
-30.5,-3.9,-1503.8,15.0,
-30.1,-1.3,3045.0,-13.8,
-30.8,1.4,-1455.0,-38.8,
-32.1,3.6,-3030.0,-61.3,
-33.1,4.8,-2633.8,-86.3,
-33.0,5.0,-1083.8,-128.8,
-30.9,6.6,-2415.0,-138.8,
-27.5,10.8,-126.3,-135.0,
-24.8,15.4,1070.0,-152.5,
-22.5,18.5,-1615.0,-155.0,
-19.1,19.0,-76.3,-166.3,
-13.0,18.4,1653.8,-180.0,
-5.3,19.8,3080.0,-182.5,
2.1,22.6,5118.8,-172.5,
9.5,25.0,2767.5,-167.5,
16.8,27.6,4116.3,-177.5,
22.1,31.6,5118.8,-171.3,
26.3,36.3,4522.5,-165.0,
31.5,40.1,3377.5,-142.5,
37.3,43.0,5118.8,-135.0,
41.3,45.1,5118.8,-127.5,
42.9,46.3,3553.8,-117.5,
42.9,46.0,5118.8,-110.0,
42.5,44.8,5118.8,-112.5,
42.1,43.1,4187.5,-112.5,
41.3,41.8,4758.8,-105.0,
39.4,41.1,3856.3,-95.0,
37.3,41.6,4743.8,-88.8,
36.0,42.4,4138.8,-62.5,
34.4,42.3,4472.5,-47.5,
29.1,41.4,4458.8,-15.0,
19.5,40.1,3958.8,5.0,
10.1,37.8,2253.8,10.0,
7.3,34.1,-1350.0,8.8,
11.1,30.3,3588.8,8.8,
16.4,26.8,2741.3,17.5,
19.5,23.3,-2561.3,-1.3,
20.8,19.5,-1905.0,-10.0,
20.8,16.4,-1335.0,-2.5,
18.8,14.5,-3086.3,-8.8,
14.4,13.1,-3746.3,-42.5,
8.1,11.9,-5120.0,-61.3,
-0.5,10.9,-4830.0,-51.3,
-11.0,9.6,-3150.0,-46.3,
-20.4,7.5,-5120.0,-62.5,
-25.9,5.4,-5120.0,-87.5,
-27.5,3.3,-3508.8,-105.0,
-28.6,0.5,-5120.0,-118.8,
-31.5,-2.6,-5120.0,-128.8,
-34.0,-5.1,-4261.3,-145.0,
-35.4,-6.1,-4600.0,-147.5,
-37.0,-6.9,-5120.0,-138.8,
-39.1,-9.5,-4980.0,-143.8,
-41.1,-13.3,-4367.5,-145.0,
-42.0,-15.8,-3478.8,-147.5,
-41.3,-15.8,-3287.5,-143.8,
-40.5,-14.3,-4072.5,-123.8,
-39.9,-12.4,3230.0,-103.8,
-35.3,-11.3,3863.8,-25.0,
-27.8,-11.3,-2772.5,133.8,
-26.3,-10.5,-3646.3,376.3,
-35.6,-7.0,1976.3,677.5,
-54.5,-2.1,3238.8,966.3,
-73.5,1.0,5118.8,1116.3,
-81.1,0.3,3042.5,920.0,
-76.9,-5.0,4167.5,252.5,
-68.1,-14.9,5118.8,-532.5,
-64.4,-27.6,4625.0,-1096.3,
-69.9,-40.0,3531.3,-1305.0,
-79.0,-49.3,1863.8,-1212.5,
-85.1,-54.4,852.5,-973.8,
-87.0,-56.6,2816.3,-665.0,
-85.8,-57.5,-2697.5,-366.3,
-83.1,-57.8,-2901.3,-210.0,
-81.8,-58.1,1438.8,-152.5,
-84.1,-58.3,152.5,-120.0,
-88.4,-57.9,-1573.8,-77.5,
-89.6,-57.1,-5120.0,-60.0,
-85.4,-52.8,-5120.0,-28.8,
-77.6,-40.8,-2908.8,7.5,
-70.1,-25.0,-3486.3,12.5,
-65.3,-15.1,-1160.0,15.0,
-63.0,-14.8,-4060.0,23.8,
-62.4,-19.6,-2436.3,51.3,
-62.5,-24.5,2042.5,70.0,
-62.4,-27.6,2506.3,80.0,
-61.8,-30.0,-987.5,91.3,
-60.1,-31.5,-5120.0,97.5,
-57.8,-30.5,-5120.0,106.3,
-56.9,-27.9,-2796.3,97.5,
-58.0,-25.1,-3168.8,103.8,
-59.3,-22.9,983.8,120.0,
-59.0,-21.9,2215.0,117.5,
-57.0,-21.9,4471.3,120.0,
-55.0,-21.5,2873.8,136.3,
-52.8,-20.8,3648.8,150.0,
-46.8,-18.9,1565.0,153.8,
-36.5,-13.8,4473.8,147.5,
-26.6,-4.9,2180.0,152.5,
-18.5,5.4,5118.8,187.5,
-10.3,14.4,5118.8,203.8,
-3.6,21.0,2341.3,210.0,
-0.9,25.4,815.0,201.3,
-2.3,28.9,-678.8,208.8,
-5.8,31.6,2360.0,213.8,
-7.8,33.5,4041.3,202.5,
-8.9,35.5,5118.8,208.8,
-9.4,37.6,4368.8,196.3,
-4.9,38.6,3150.0,178.8,
5.1,38.3,5118.8,156.3,
13.1,38.1,5118.8,132.5,
13.3,39.8,3316.3,120.0,
8.1,42.6,5118.8,121.3,
3.8,45.4,5118.8,91.3,
4.8,47.5,3995.0,90.0,
10.1,48.9,796.3,62.5,
15.8,49.4,-2348.8,43.8,
20.4,49.6,3823.8,26.3,
24.6,50.8,3576.3,26.3,
28.5,52.5,5118.8,26.3,
32.8,53.9,4937.5,12.5,
37.8,55.4,3156.3,2.5,
43.1,58.8,5118.8,-12.5,
49.3,64.0,5118.8,-26.3,
56.4,70.1,3657.5,-35.0,
62.5,75.6,4963.8,-37.5,
65.8,79.0,2365.0,-50.0,
67.5,80.3,820.0,-53.8,
69.4,81.0,2557.5,-66.3,
71.0,82.4,918.8,-95.0,
72.0,83.5,4918.8,-92.5,
72.9,83.6,3337.5,-101.3,
73.6,83.3,5118.8,-88.8,
73.6,82.6,5118.8,-75.0,
72.4,82.0,3891.3,-55.0,
70.1,81.5,4787.5,-56.3,
68.5,80.8,2702.5,-35.0,
68.3,79.0,4515.0,-31.3,
68.4,75.9,3840.0,-22.5,
67.8,72.5,2756.3,-16.3,
66.3,69.9,3687.5,-6.3,
64.5,67.5,3303.8,-3.8,
62.4,65.0,2996.3,21.3,
59.5,63.3,291.3,22.5,
56.9,61.9,3256.3,36.3,
54.5,59.9,2062.5,27.5,
50.9,56.4,-2372.5,41.3,
46.0,51.8,1245.0,38.8,
41.0,48.8,2561.3,32.5,
36.4,48.8,565.0,15.0,
33.1,48.6,200.0,5.0,
31.5,45.5,1625.0,-5.0,
30.3,41.1,-691.3,-12.5,
28.3,38.8,-743.8,-27.5,
25.0,40.6,1858.8,-56.3,
21.5,44.9,2313.8,-76.3,
18.5,46.9,40.0,-71.3,
15.9,44.9,1662.5,-62.5,
13.0,40.9,1560.0,-75.0,
7.6,37.6,-590.0,-78.8,
-0.9,36.1,167.5,-108.8,
-9.1,34.1,446.3,-118.8,
-15.1,29.3,-497.5,-128.8,
-20.6,22.8,685.0,-138.8,
-28.5,17.5,1110.0,-133.8,
-41.9,13.9,3657.5,-130.0,
-62.8,11.0,4333.8,-130.0,
-88.8,8.1,3258.8,-120.0,
-114.3,5.0,1612.5,-121.3,
-132.1,1.6,2797.5,-107.5,
-133.9,-1.8,2047.5,-98.8,
-117.0,-4.1,940.0,-86.3,
-90.9,-5.6,960.0,-41.3,
-63.9,-7.1,581.3,75.0,
-40.4,-7.5,1550.0,261.3,
-26.4,-4.9,2478.8,531.3,
-24.4,0.9,2335.0,805.0,
-32.8,7.1,2086.3,1005.0,
-45.4,9.5,263.8,906.3,
-51.9,6.1,-1421.3,342.5,
-49.5,-0.9,-381.3,-420.0,
-44.9,-9.8,598.8,-962.5,
-42.1,-19.1,911.3,-1186.3,
-41.6,-27.3,75.0,-1135.0,
-41.6,-32.4,1225.0,-933.8,
-40.5,-34.3,3663.8,-627.5,
-41.5,-35.1,5118.8,-347.5,
-46.3,-37.9,3900.0,-196.3,
-48.4,-43.4,2142.5,-156.3,
-42.8,-50.8,3177.5,-125.0,
-32.0,-59.0,3127.5,-96.3,
-22.8,-65.8,1576.3,-80.0,
-19.3,-69.6,2615.0,-65.0,
-21.9,-72.5,2157.5,-56.3,
-27.0,-76.8,2102.5,-36.3,
-28.5,-82.5,2900.0,-11.3,
-25.6,-88.3,2865.0,10.0,
-23.3,-92.5,2482.5,13.8,
-24.4,-94.8,362.5,17.5,
-26.5,-94.5,-2016.3,17.5,
-24.3,-91.1,-3562.5,26.3,
-18.1,-86.4,803.8,30.0,
-13.1,-82.4,-2142.5,35.0,
-10.3,-79.4,-1787.5,40.0,
-7.9,-76.9,-1793.8,50.0,
-7.6,-74.4,-3138.8,38.8,
-9.1,-73.6,-1056.3,31.3,
-8.8,-74.4,-5120.0,31.3,
-7.1,-73.0,-5120.0,53.8,
-6.3,-70.5,-2615.0,81.3,
-4.5,-69.5,-4315.0,93.8,
0.6,-67.9,-1672.5,123.8,
7.8,-63.6,-4031.3,108.8,
10.3,-58.1,-2612.5,150.0,
4.3,-53.9,-5120.0,160.0,
-4.0,-50.6,-5120.0,172.5,
-6.0,-47.9,-2650.0,195.0,
-1.9,-45.4,-5120.0,200.0,
2.3,-42.8,-5120.0,195.0,
3.1,-40.9,-3486.3,178.8,
1.4,-39.9,-4526.3,157.5,
-2.1,-39.3,-1353.8,148.8,
-6.3,-38.5,-4362.5,120.0,
-10.6,-37.3,-3211.3,112.5,
-14.3,-36.5,2033.8,117.5,
-16.1,-37.3,3046.3,103.8,
-17.5,-38.4,-950.0,102.5,
-19.6,-38.6,2608.8,97.5,
-21.9,-37.8,2140.0,81.3,
-23.6,-35.4,3762.5,72.5,
-25.6,-32.5,3832.5,70.0,
-27.6,-31.6,1780.0,56.3,
-29.0,-32.0,2403.8,36.3,
-29.8,-31.3,548.8,8.8,
-31.0,-29.6,2260.0,-21.3,
-34.3,-28.6,-2177.5,-33.8,
-37.4,-28.3,-1481.3,-28.8,
-36.8,-27.6,-5120.0,-70.0,
-34.8,-25.9,-5120.0,-53.8,
-35.3,-23.5,-2815.0,-65.0,
-36.5,-20.5,-4492.5,-88.8,
-35.9,-16.0,-5120.0,-88.8,
-33.0,-11.1,-4303.8,-70.0,
-27.9,-7.5,-3542.5,-56.3,
-20.9,-5.1,-1948.8,-50.0,
-14.5,-3.1,-3956.3,-52.5,
-11.0,-0.8,-2840.0,-56.3,
-9.3,2.3,-4401.3,-40.0,
-7.3,5.4,-673.8,-18.8,
-6.6,8.3,-3037.5,0.0,
-9.1,9.9,-4263.8,-12.5,
-10.4,9.4,-5120.0,-15.0,
-6.6,8.6,-4531.3,-26.3,
-1.0,9.3,-3481.3,-15.0,
3.4,10.4,-3747.5,0.0,
7.1,11.1,-5120.0,15.0,
11.6,12.6,-3237.5,7.5,
16.1,16.1,-4251.3,10.0,
20.0,20.3,-2323.8,37.5,
23.1,22.5,-3431.3,51.3,
24.8,22.1,-2316.3,67.5,
25.6,21.5,2626.3,67.5,
27.0,23.0,5118.8,57.5,
28.5,25.8,3586.3,73.8,
28.4,27.6,3082.5,56.3,
26.4,27.8,-4231.3,42.5,
24.1,27.0,-2757.5,51.3,
23.5,26.5,-5120.0,32.5,
24.1,25.6,-4380.0,-1.3,
24.4,22.8,-3385.0,-21.3,
24.0,18.1,-4545.0,-12.5,
24.4,14.1,-5120.0,-17.5,
26.6,11.9,-4518.8,-28.8,
29.1,11.0,-3752.5,-61.3,
29.8,11.9,2952.5,-80.0,
29.1,14.5,898.8,-95.0,
29.3,17.8,-2186.3,-93.8,
30.3,19.9,485.0,-103.8,
31.3,19.9,1755.0,-116.3,
31.5,18.3,-2022.5,-117.5,
30.4,16.5,151.3,-125.0,
26.6,13.8,1262.5,-115.0,
20.8,8.4,-281.3,-111.3,
16.4,0.6,398.8,-112.5,
15.5,-7.0,1456.3,-113.8,
15.3,-12.3,4163.8,-96.3,
12.0,-15.8,-312.5,-33.8,
5.0,-19.0,872.5,90.0,
-2.3,-21.0,1447.5,263.8,
-5.3,-19.3,525.0,546.3,
-4.4,-13.9,692.5,852.5,
-2.4,-7.8,471.3,1041.3,
-0.5,-4.5,398.8,912.5,
1.5,-8.0,5098.8,321.3,
3.8,-19.5,1466.3,-418.8,
4.3,-35.3,4207.5,-932.5,
1.0,-48.9,5118.8,-1158.8,
-5.6,-56.9,3865.0,-1087.5,
-16.0,-60.5,2902.5,-875.0,
-28.4,-62.5,5118.8,-565.0,
-35.8,-63.4,5118.8,-298.8,
-34.3,-62.6,2918.8,-151.3,
-28.3,-60.8,5118.8,-108.8,
-23.3,-59.4,5118.8,-63.8,
-20.4,-59.3,3626.3,-32.5,
-17.4,-60.1,3277.5,-13.8,
-14.5,-61.1,-1351.3,-15.0,
-13.4,-61.4,3825.0,3.8,
-13.1,-60.3,3202.5,0.0,
-12.0,-57.0,3682.5,18.8,
-10.1,-51.4,5118.8,61.3,
-9.0,-44.6,2743.8,105.0,
-9.4,-38.4,5118.8,128.8,
-11.0,-33.3,5118.8,102.5,
-12.5,-29.0,3437.5,73.8,
-11.0,-25.4,4706.3,55.0,
-6.3,-22.6,1512.5,42.5,
-4.0,-21.3,4113.8,47.5,
-24.9,-21.1,1621.3,41.3,
-88.3,-30.8,-2641.3,1.3,
-155.4,-58.4,-4713.8,-216.3,
-158.6,-79.6,-5120.0,-357.5,
-100.5,-63.6,-4162.5,-143.8,
-43.1,-23.8,-3776.3,-11.3,
-21.6,4.9,-5120.0,3.8,
-14.5,11.6,-5120.0,-76.3,
7.0,14.4,-306.3,-38.8,
33.4,26.5,3802.5,88.8,
45.9,39.3,4395.0,95.0,
49.1,44.1,-2737.5,53.8,
51.6,45.9,-4988.8,75.0,
52.8,48.5,-5.0,111.3,
53.9,49.8,-2088.8,117.5,
57.0,50.5,-2567.5,120.0,
57.9,53.0,1263.8,120.0,
54.6,55.5,-1623.8,98.8,
51.9,58.1,-1633.8,66.3,
49.9,62.0,-3405.0,65.0,
46.1,63.4,-3108.8,58.8,
43.9,60.6,-2193.8,13.8,
45.3,58.5,-4438.8,-7.5,
46.0,59.4,-3032.5,-31.3,
44.1,60.8,-3830.0,-73.8,
41.8,61.3,-221.3,-78.8,
39.4,61.3,1916.3,-86.3,
36.5,60.5,4460.0,-100.0,
33.6,59.3,5118.8,-122.5,
30.0,58.1,3823.8,-113.8,
25.5,55.9,2950.0,-120.0,
22.5,51.6,5118.8,-140.0,
22.9,46.0,5118.8,-147.5,
24.9,40.1,2937.5,-115.0,
25.0,35.4,5118.8,-120.0,
23.3,33.6,5118.8,-121.3,
23.3,35.1,3673.8,-106.3,
27.9,38.9,2301.3,-110.0,
36.0,43.5,-3017.5,-102.5,
43.6,48.6,-5120.0,-105.0,
47.9,54.0,-5120.0,-96.3,
49.0,59.1,-3870.0,-101.3,
47.6,64.5,-4616.3,-105.0,
43.3,69.5,-4610.0,-96.3,
38.1,73.1,-4690.0,-103.8,
37.3,76.6,-3956.3,-111.3,
42.3,81.9,-5120.0,-98.8,
48.0,87.6,-5120.0,-103.8,
48.3,88.6,-4060.0,-108.8,
42.4,80.6,-5120.0,-112.5,
35.8,67.9,-5120.0,-103.8,
33.3,60.0,-4480.0,-110.0,
33.9,61.8,-4888.8,-98.8,
33.3,70.4,-5120.0,-111.3,
29.8,79.5,-4937.5,-116.3,
25.4,84.8,-4677.5,-88.8,
22.3,86.3,-5120.0,-77.5,
20.0,86.1,-5120.0,-67.5,
17.0,85.9,-4708.8,-50.0,
12.5,86.3,-5120.0,-55.0,
8.3,85.5,-5120.0,-70.0,
6.4,80.5,-4867.5,-77.5,
6.8,72.5,-3867.5,-75.0,
8.0,67.3,1083.8,-95.0,
9.1,66.9,-3897.5,-101.3,
11.6,67.8,197.5,-105.0,
15.9,68.1,3545.0,-92.5,
18.3,68.9,5080.0,-71.3,
16.8,68.6,5118.8,-87.5,
15.3,64.8,4398.8,-115.0,
16.6,56.4,4431.3,-138.8,
18.3,45.5,5118.8,-148.8,
19.0,36.5,5118.8,-178.8,
21.3,33.4,4298.8,-212.5,
25.9,35.9,5118.8,-215.0,
29.9,40.0,5118.8,-203.8,
29.9,40.0,4502.5,-167.5,
26.4,31.8,5118.8,-125.0,
22.1,15.1,5118.8,-96.3,
17.8,-7.1,4827.5,-58.8,
12.5,-30.6,4863.8,-36.3,
6.0,-50.5,5118.8,17.5,
-1.4,-64.1,5110.0,92.5,
