"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
101.4,-1.7,5381.0,-223.1,
105.7,-2.5,5357.4,-235.1,
100.9,-3.7,5387.6,-220.4,
93.2,-3.6,5387.6,-132.3,
81.4,-5.0,5361.3,54.8,
64.6,-8.0,5387.6,384.8,
46.1,-9.6,5387.6,728.1,
32.7,-7.0,5373.2,949.9,
30.9,0.4,5379.7,915.2,
40.0,9.0,5387.6,375.4,
51.2,12.0,5112.7,-477.0,
58.0,5.8,5360.0,-1210.4,
59.2,-6.6,4977.1,-1524.4,
55.8,-18.2,4404.8,-1365.4,
52.2,-22.8,5210.0,-965.9,
52.8,-20.0,4177.2,-566.5,
55.4,-14.8,-2061.6,-293.9,
54.4,-10.5,-1931.4,-165.7,
48.3,-7.4,-3080.0,-125.6,
40.0,-5.9,-4749.5,-149.6,
28.5,-7.5,-4842.9,-140.3,
12.4,-10.0,-5388.9,-133.6,
-4.3,-10.5,-5331.1,-140.3,
-13.2,-10.7,-4620.6,-102.9,
-4.9,-12.0,-5388.9,-49.4,
21.1,-13.7,-5388.9,-42.8,
48.8,-15.3,-4783.7,-24.0,
59.6,-15.4,-1814.3,4.0,
50.0,-13.1,4174.6,20.0,
32.4,-9.8,5387.6,69.5,
19.5,-7.3,5387.6,104.2,
13.3,-6.1,4606.1,128.3,
11.5,-5.1,5196.9,168.3,
13.9,-3.3,5387.6,235.1,
19.2,-1.2,5116.6,264.5,
23.2,0.1,4728.5,320.6,
23.5,1.3,2119.5,347.4,
20.5,2.8,4443.0,376.8,
16.4,3.0,3941.7,392.8,
13.2,1.3,-3948.3,382.1,
11.1,-0.8,-4006.2,354.0,
8.7,-1.7,2787.9,320.6,
6.3,-1.1,-1555.1,314.0,
4.0,-0.1,-2616.8,306.0,
-0.7,-0.8,1384.1,277.9,
-8.4,-3.4,3603.6,259.2,
-16.8,-6.7,5387.6,227.1,
-24.0,-9.5,4515.3,184.4,
-29.2,-12.0,242.1,126.9,
-31.6,-14.0,-2962.9,48.1,
-31.9,-15.4,-4116.7,-34.7,
-31.5,-15.4,-1748.5,-112.2,
-30.7,-13.2,-4553.5,-140.3,
-31.5,-11.5,-2506.3,-199.1,
-35.9,-13.3,-5388.9,-205.7,
-41.2,-17.5,-5388.9,-283.2,
-44.5,-22.0,-2860.2,-323.3,
-44.5,-25.1,-5388.9,-351.4,
-41.5,-26.0,-5388.9,-359.4,
-38.1,-25.6,-3923.3,-366.1,
-35.6,-24.3,-4749.5,-350.0,
-33.7,-22.5,-5388.9,-327.3,
-34.0,-21.2,-5024.5,-283.2,
-37.5,-20.3,-4293.0,-240.5,
-42.4,-18.9,-5388.9,-231.1,
-45.2,-16.2,-5388.9,-200.4,
-43.6,-13.8,-4407.5,-179.0,
-38.0,-12.9,-5388.9,-169.7,
-30.3,-12.0,-1922.2,-125.6,
-22.9,-10.2,-4585.1,-84.2,
-18.8,-8.8,-4570.6,-76.2,
-19.5,-9.2,2827.4,-78.8,
-22.4,-10.3,-2430.0,-72.1,
-24.0,-10.0,-2969.4,-72.1,
-24.1,-8.7,3131.3,-57.4,
-24.0,-8.3,540.7,-62.8,
-23.5,-8.8,-1826.1,-94.9,
-22.3,-8.6,-5388.9,-109.6,
-20.5,-7.5,-3262.8,-169.7,
-18.1,-6.6,-3315.5,-197.7,
-14.9,-6.2,-3087.9,-184.4,
-12.1,-6.7,1632.7,-147.0,
-10.5,-7.9,5000.8,-114.9,
-9.6,-9.0,5387.6,-108.2,
-9.9,-9.8,3798.3,-105.5,
-11.5,-10.2,3468.1,-100.2,
-13.2,-9.6,-2055.1,-53.4,
-15.9,-8.8,736.8,105.5,
-19.7,-7.8,1638.0,391.5,
-22.9,-5.1,5215.3,728.1,
-24.9,-0.3,5387.6,982.0,
-26.3,6.2,2461.6,1039.4,
-25.5,13.5,5041.6,686.7,
-20.7,19.4,5387.6,-56.1,
-13.1,19.3,4189.1,-812.3,
-6.5,9.9,3902.2,-1283.9,
-3.3,-6.5,5374.5,-1258.5,
-2.0,-23.1,5387.6,-888.5,
0.4,-29.4,3501.0,-470.3,
3.5,-22.0,5387.6,-191.1,
4.1,-9.8,5387.6,-50.8,
2.0,0.5,3998.3,10.7,
-1.1,8.2,5352.1,60.1,
-4.8,10.3,5387.6,93.5,
-11.9,4.5,4753.5,102.9,
-21.6,-5.4,4779.8,145.6,
-26.9,-12.0,5387.6,188.4,
-21.7,-12.4,5387.6,220.4,
-8.7,-10.4,4662.7,233.8,
3.9,-8.7,5387.6,252.5,
9.3,-5.7,5387.6,257.9,
7.5,-1.1,4842.9,264.5,
2.7,2.6,5387.6,267.2,
-2.7,5.8,5387.6,275.2,
-8.7,10.4,5131.1,271.2,
-13.2,15.3,5161.3,283.2,
-13.7,18.2,2991.8,311.3,
-12.3,19.1,3147.1,342.0,
-12.7,18.1,4485.1,366.1,
-15.3,16.4,-3093.1,387.4,
-19.1,16.5,-4415.4,410.2,
-22.7,18.7,721.0,402.1,
-24.4,21.4,-1189.4,419.5,
-23.7,23.2,-1986.6,423.5,
-22.3,23.6,2790.5,415.5,
-21.6,21.2,3661.5,387.4,
-22.0,16.0,5387.6,343.4,
-22.9,10.7,4604.8,304.6,
-23.6,8.4,3053.6,261.9,
-22.4,8.6,-571.0,232.5,
-19.5,5.9,-1390.7,187.0,
-16.7,-5.8,1993.2,133.6,
-15.2,-26.4,1298.6,52.1,
-15.2,-45.4,1469.6,2.7,
-16.4,-49.7,2744.5,-32.1,
-17.7,-37.1,3464.1,-76.2,
-18.0,-18.3,5373.2,-125.6,
-17.5,-11.1,3014.2,-171.0,
-18.1,-31.9,2578.7,-201.7,
-19.2,-67.5,3560.2,-211.1,
-18.0,-74.4,3486.5,-224.5,
-13.9,-37.4,2482.6,-232.5,
-9.3,10.9,3639.1,-236.5,
-7.2,36.7,1622.2,-257.9,
-7.1,38.1,988.1,-251.2,
-7.1,36.5,-1844.6,-215.1,
-6.9,41.0,-2737.9,-177.7,
-8.5,43.6,302.6,-145.6,
-12.1,41.4,2398.4,-118.9,
-15.2,37.4,281.6,-97.5,
-14.9,30.1,-3176.0,-72.1,
-11.1,18.7,-951.2,-57.4,
-5.1,7.1,-210.5,-30.7,
0.1,-5.3,-1709.0,0.0,
2.3,-21.1,-4835.0,-17.4,
2.5,-36.9,-5388.9,-61.5,
2.4,-46.7,-2765.5,-121.6,
2.3,-41.9,-5032.4,-105.5,
4.5,-18.9,2084.0,-134.9,
9.5,10.3,5387.6,-141.6,
13.6,28.6,5387.6,-120.2,
13.1,31.8,3301.0,-152.3,
8.4,27.2,-184.2,-176.4,
4.4,22.8,-2560.3,-219.1,
3.9,22.9,-209.2,-232.5,
5.9,29.3,2774.7,-212.4,
8.5,38.0,2737.9,-208.4,
9.6,41.1,1524.8,-208.4,
8.4,36.8,1014.4,-197.7,
6.4,28.7,-3551.0,-188.4,
3.7,19.3,-2232.7,-156.3,
0.1,8.6,1674.8,-38.7,
-2.5,-2.2,814.4,211.1,
-2.9,-11.9,-615.7,553.1,
-2.7,-18.3,682.8,840.4,
-2.8,-15.8,1177.5,992.7,
-2.0,-0.8,-126.3,841.7,
0.0,19.3,864.4,209.8,
2.9,30.5,350.0,-581.2,
6.8,26.0,-3215.5,-1227.8,
9.6,11.2,-2149.8,-1457.6,
10.3,-2.1,-3679.9,-1163.7,
10.4,-6.5,-5388.9,-736.2,
9.7,-5.0,-1269.6,-416.8,
7.3,-3.6,-2911.6,-197.7,
5.7,-1.3,375.0,-129.6,
6.5,2.9,-1352.5,-65.5,
7.9,4.9,-1159.1,-18.7,
7.1,1.6,907.8,14.7,
3.5,-4.0,5387.6,50.8,
-0.1,-7.6,5387.6,76.2,
0.5,-10.3,2389.2,102.9,
7.1,-13.3,3879.9,125.6,
16.0,-15.3,5023.2,152.3,
20.3,-13.8,3585.2,171.0,
16.3,-8.7,3108.9,209.8,
7.5,-1.7,4316.7,221.8,
-0.5,4.4,3964.1,253.8,
-6.1,7.3,2609.0,288.6,
-10.3,6.3,2115.6,308.6,
-13.3,3.7,1543.3,324.7,
-14.5,3.2,2251.1,346.0,
-13.7,6.6,1864.3,378.1,
-12.5,12.1,476.3,394.1,
-12.8,16.5,1781.4,410.2,
-14.7,18.1,2953.7,434.2,
-16.1,17.3,5091.6,455.6,
-16.4,15.2,3869.4,440.9,
-16.8,13.3,1538.0,422.2,
-16.9,12.8,-886.8,392.8,
-15.9,13.2,-1313.0,396.8,
-14.3,12.0,572.3,387.4,
-13.3,8.3,-3328.6,376.8,
-13.1,5.9,-2177.4,336.7,
-11.9,9.1,-1985.3,271.2,
-8.0,15.6,413.1,200.4,
-4.3,18.3,-2030.1,138.9,
-4.1,13.8,-4750.8,78.8,
-5.9,6.5,-5388.9,-5.3,
-5.2,2.9,-4103.5,-88.2,
-2.3,4.1,-3415.5,-110.9,
-0.5,7.3,1768.2,-129.6,
-1.6,11.6,73.7,-145.6,
-3.6,18.3,-1741.9,-171.0,
-3.3,25.6,57.9,-191.1,
-0.3,27.8,909.1,-197.7,
2.9,21.0,-1663.0,-221.8,
3.2,7.0,-4454.8,-225.8,
0.9,-7.3,-2977.3,-216.4,
-1.6,-16.0,-3790.4,-200.4,
-5.1,-19.1,-2266.9,-180.4,
-11.1,-19.5,852.5,-175.0,
-16.9,-18.5,2933.9,-141.6,
-18.4,-17.0,485.5,-105.5,
-14.5,-16.0,1249.9,-74.8,
-8.4,-14.9,56.6,-61.5,
-3.3,-12.9,-1247.2,-44.1,
-1.2,-10.3,-582.8,-41.4,
-2.1,-8.2,369.7,-56.1,
-3.9,-7.1,2627.4,-69.5,
-4.4,-7.4,1806.4,-81.5,
-3.9,-8.3,1453.8,-110.9,
-3.3,-8.8,1524.8,-137.6,
-2.9,-8.7,-417.1,-134.9,
-2.9,-8.6,-336.8,-148.3,
-3.6,-9.1,-373.6,-161.7,
-4.4,-10.8,-1276.2,-197.7,
-4.0,-13.8,-3604.9,-239.1,
-1.6,-17.3,-1334.1,-267.2,
2.4,-19.9,-2977.3,-271.2,
6.5,-20.3,-1065.7,-273.9,
9.1,-18.7,617.0,-263.2,
10.0,-16.7,-1599.8,-253.8,
10.0,-15.8,32.9,-269.9,
9.5,-16.5,-5388.9,-231.1,
9.1,-18.1,-5388.9,-232.5,
8.1,-20.6,-2162.9,-189.7,
6.1,-23.5,-4141.7,9.4,
5.3,-23.7,-5388.9,311.3,
5.7,-18.9,-4470.6,674.7,
4.0,-10.0,-3003.6,924.5,
0.1,0.8,-3828.6,877.8,
-2.3,11.1,-5388.9,407.5,
-1.2,16.1,-2678.7,-432.9,
2.9,11.1,-5388.9,-1135.6,
8.4,-2.1,-5388.9,-1520.4,
12.8,-15.8,-3558.9,-1444.2,
15.2,-22.4,-4865.3,-970.0,
15.9,-20.7,2309.0,-565.1,
15.3,-15.8,-2499.8,-244.5,
14.5,-11.9,-2906.3,-118.9,
12.9,-9.6,-1639.3,-89.5,
10.1,-9.4,-4729.8,-38.7,
5.5,-11.1,-2270.8,-30.7,
-3.6,-13.5,-5388.9,-18.7,
-15.6,-13.7,-3204.9,-6.7,
-20.8,-11.7,-3069.4,22.7,
-10.1,-10.0,-2905.0,42.8,
12.9,-9.8,2057.7,57.4,
33.7,-9.0,-1101.2,106.9,
40.8,-6.5,-2301.1,144.3,
34.1,-5.0,482.8,152.3,
22.3,-6.3,-10.5,183.0,
12.8,-9.0,-1256.5,239.1,
6.7,-11.5,-5388.9,265.9,
2.5,-13.1,-5388.9,287.2,
0.7,-13.1,-3132.6,326.0,
0.3,-11.1,-1259.1,335.3,
-0.3,-7.5,2031.4,367.4,
-1.1,-4.0,3033.9,420.8,
-2.3,-2.0,1564.3,438.2,
-4.5,-2.0,2864.2,452.9,
-6.8,-3.0,490.7,473.0,
-7.3,-3.8,-1634.0,475.6,
-6.8,-3.7,2484.0,467.6,
-6.3,-2.4,2040.6,471.6,
-5.5,0.0,102.6,446.2,
-4.7,2.0,2785.3,399.5,
-4.4,2.1,1094.6,347.4,
-3.9,1.2,-2285.3,318.0,
-3.3,0.1,-2073.5,265.9,
-3.5,-0.7,-3394.4,208.4,
-2.7,-1.1,-613.1,141.6,
-0.1,-1.3,-1006.5,82.8,
2.5,-1.7,1719.6,54.8,
3.6,-2.0,1951.1,6.7,
3.3,-1.8,3193.1,-33.4,
2.4,-1.5,2706.3,-85.5,
1.1,-1.8,1060.4,-105.5,
0.8,-4.0,-3058.9,-105.5,
1.7,-7.1,-2201.1,-113.6,
2.5,-9.1,-5388.9,-116.2,
3.2,-7.9,-5388.9,-132.3,
3.9,-4.9,-1989.3,-116.2,
4.7,-2.8,2952.3,-102.9,
4.7,-3.0,3024.7,-77.5,
1.6,-5.9,5387.6,-70.8,
-4.5,-10.4,4764.0,-65.5,
-10.4,-14.2,2547.1,-49.4,
-11.1,-15.3,61.8,-33.4,
-5.5,-13.2,-3295.7,-17.4,
1.6,-9.2,1828.8,-5.3,
5.3,-5.9,3973.3,6.7,
5.1,-4.5,-1190.7,-12.0,
3.1,-4.2,98.7,-36.1,
1.3,-3.0,1928.8,-30.7,
0.3,-0.1,2468.2,-36.1,
-0.7,2.8,-460.5,-60.1,
-1.1,4.1,1028.8,-94.9,
0.0,3.7,911.8,-96.2,
1.3,2.5,3944.3,-100.2,
1.1,1.2,2055.1,-120.2,
0.0,0.3,4058.8,-141.6,
-0.3,-0.5,4981.1,-138.9,
0.0,-2.0,4285.1,-159.0,
-0.3,-4.0,2432.7,-188.4,
-1.1,-5.7,214.5,-199.1,
-2.5,-6.7,-3898.3,-212.4,
-4.1,-7.5,-4037.8,-224.5,
-4.8,-7.9,-4441.7,-239.1,
-5.7,-8.3,-2297.1,-265.9,
-8.0,-9.0,-5388.9,-256.5,
-9.7,-9.1,-5388.9,-236.5,
-9.9,-8.0,-2655.0,-93.5,
-8.8,-5.4,-5388.9,176.4,
-7.5,-1.5,-1820.9,538.4,
-6.9,3.7,-3497.0,819.0,
-7.6,10.2,-2330.0,956.6,
-8.9,17.8,459.2,733.5,
-8.8,24.5,-4569.3,49.4,
-5.6,25.1,-2541.9,-790.9,
-0.7,16.0,-5388.9,-1364.1,
4.1,1.3,-5388.9,-1492.3,
7.3,-10.0,-2894.4,-1207.8,
8.3,-13.3,-3936.5,-761.5,
7.5,-11.2,-1810.3,-422.2,
6.0,-8.3,-3379.9,-228.5,
5.2,-5.7,-2268.2,-137.6,
5.3,-2.8,2260.3,-97.5,
5.5,-1.5,5387.6,-21.4,
2.9,-3.6,5387.6,-2.7,
-4.8,-7.1,3791.7,-4.0,
-14.0,-8.6,4271.9,40.1,
-16.0,-6.9,5387.6,101.5,
-8.1,-4.1,5202.1,125.6,
2.8,-1.6,3877.2,140.3,
8.9,1.3,5387.6,185.7,
7.6,4.4,5387.6,205.7,
1.7,6.1,4168.0,223.1,
-3.6,6.1,1428.8,237.8,
-6.9,5.0,-3744.4,243.2,
-8.7,4.0,-460.5,244.5,
-8.0,4.1,-1663.0,268.5,
-5.5,5.5,-3155.0,289.9,
-4.0,7.9,-2559.0,326.0,
-4.4,10.0,-1307.8,356.7,
-5.9,10.3,-3607.5,394.1,
-7.7,9.4,-4019.3,378.1,
-8.9,9.2,2205.0,382.1,
-8.9,10.5,5128.4,398.1,
-8.3,12.1,5387.6,410.2,
-7.6,12.8,4024.6,410.2,
-7.2,12.4,3861.5,399.5,
-6.5,11.5,5387.6,394.1,
-6.1,10.2,5387.6,374.1,
-6.1,8.4,3664.1,326.0,
-5.2,7.1,5387.6,268.5,
-3.2,7.3,5387.6,221.8,
-1.7,8.2,4139.1,138.9,
-1.2,9.0,5323.2,90.9,
-1.1,9.4,5387.6,20.0,
-1.3,9.5,4833.7,-38.7,
-2.0,9.9,4816.6,-94.9,
-2.8,10.0,5387.6,-153.6,
-4.3,9.2,5369.2,-197.7,
-6.5,7.1,4699.5,-208.4,
-8.1,4.2,5387.6,-205.7,
-7.3,0.8,5387.6,-241.8,
-4.9,-1.8,4854.8,-248.5,
-2.8,-2.0,-1938.0,-245.8,
-1.9,-0.5,-4418.0,-239.1,
-2.0,0.4,2920.8,-231.1,
-3.1,0.3,4653.5,-213.8,
-5.6,-0.4,2949.7,-195.1,
-9.2,-1.3,4554.8,-164.3,
-11.9,-2.1,3111.5,-133.6,
-10.4,-1.8,-2907.6,-102.9,
-5.3,-0.3,-4381.1,-81.5,
0.1,1.3,1831.4,-60.1,
3.3,2.1,31.6,-68.1,
3.2,2.1,-310.5,-61.5,
0.1,1.1,2353.7,-70.8,
-3.6,-0.7,-1443.3,-76.2,
-7.3,-2.6,-1222.2,-118.9,
-11.6,-4.2,-5388.9,-144.3,
-13.3,-3.7,-4577.2,-189.7,
-11.2,-0.8,-2802.4,-204.4,
-9.3,2.1,-3752.3,-173.7,
-10.8,2.5,-3885.1,-167.0,
-13.3,0.5,-2549.7,-180.4,
-13.9,-2.2,-2299.8,-175.0,
-12.8,-4.7,1453.8,-204.4,
-11.7,-6.7,3441.8,-232.5,
-10.8,-8.0,5387.6,-252.5,
-9.9,-8.0,4996.9,-248.5,
-9.6,-7.3,2412.9,-217.8,
-9.7,-6.6,5387.6,-205.7,
-9.6,-6.9,5387.6,-183.0,
-9.3,-7.5,2770.8,-163.0,
-8.8,-7.4,5387.6,-121.6,
-8.1,-5.9,5387.6,-57.4,
-7.7,-3.3,3877.2,124.3,
-7.5,0.0,4287.7,436.9,
-7.9,3.2,3501.0,773.6,
-10.4,6.2,3949.6,991.3,
-14.3,10.8,1893.2,992.7,
-16.1,17.0,-3264.2,535.7,
-13.3,20.8,-1835.3,-252.5,
-5.7,17.5,2157.7,-984.7,
3.6,6.6,5387.6,-1390.8,
10.7,-6.7,5387.6,-1300.0,
13.3,-16.0,3700.9,-907.2,
13.3,-18.7,4291.7,-499.7,
12.8,-17.5,5387.6,-225.8,
11.3,-15.3,5150.8,-82.8,
9.1,-13.5,3853.6,-26.7,
7.2,-12.4,4527.2,28.1,
4.8,-12.9,4396.9,73.5,
-1.5,-14.9,-910.4,81.5,
-12.3,-17.4,-4524.6,68.1,
-20.5,-19.9,-4420.6,65.5,
-14.4,-21.1,-5388.9,21.4,
6.7,-19.6,-5388.9,-17.4,
26.3,-16.1,-4295.6,-34.7,
30.5,-12.5,-5388.9,-16.0,
22.5,-10.3,-5388.9,2.7,
13.1,-8.7,-4596.9,30.7,
6.5,-7.9,-5348.2,25.4,
1.7,-8.3,-5388.9,36.1,
-1.1,-8.3,-5039.0,65.5,
-1.6,-6.7,-5027.1,96.2,
-1.9,-3.4,-5388.9,126.9,
-2.5,0.9,-5388.9,175.0,
-2.3,4.4,-4969.2,223.1,
-1.1,5.9,4233.8,259.2,
-0.5,5.5,4762.7,300.6,
-0.1,3.6,5387.6,330.0,
0.8,1.3,5162.6,336.7,
0.5,0.1,4432.5,355.4,
-0.9,0.9,5387.6,387.4,
-1.9,2.9,5387.6,408.8,
-2.7,3.7,4571.9,404.8,
-4.1,2.6,5387.6,379.4,
-5.1,1.7,5387.6,343.4,
-3.9,2.5,4928.5,312.6,
-0.9,4.0,5160.0,273.9,
2.7,4.2,5387.6,225.8,
5.7,3.0,5287.6,168.3,
7.5,1.7,5023.2,90.9,
8.1,0.9,-4169.3,34.7,
6.1,-0.7,-4849.5,-64.1,
0.9,-3.4,-5388.9,-124.3,
-3.6,-5.3,-5090.3,-199.1,
-4.9,-5.5,-4470.6,-216.4,
-4.1,-5.4,-450.0,-189.7,
-2.7,-5.7,2405.0,-187.0,
-2.0,-5.9,-3339.1,-183.0,
-1.6,-5.4,-5042.9,-177.7,
0.1,-5.0,2652.4,-179.0,
2.3,-5.9,5387.6,-160.3,
1.9,-7.8,4885.0,-130.9,
-2.9,-9.9,3727.3,-109.6,
-9.6,-11.7,4249.6,-77.5,
-12.1,-11.7,2862.9,-48.1,
-8.1,-9.0,1384.1,-18.7,
-0.5,-4.5,-1563.0,1.3,
6.8,-0.7,-3590.4,9.4,
10.0,-0.3,-4287.7,10.7,
8.7,-2.8,-5388.9,2.7,
6.8,-4.0,-5102.1,-40.1,
6.1,-2.1,-3804.9,-54.8,
5.5,0.9,-4387.7,-33.4,
4.5,4.0,2568.2,-20.0,
4.7,6.5,2673.4,-13.4,
5.7,7.6,5387.6,-9.4,
5.5,6.5,3693.1,8.0,
3.1,3.6,3647.0,8.0,
0.1,0.9,803.9,-2.7,
-1.9,-0.8,3507.5,-17.4,
-2.3,-2.1,4879.8,-33.4,
-0.7,-3.4,5387.6,-80.2,
0.9,-4.5,4762.7,-101.5,
0.8,-5.1,-5388.9,-104.2,
-1.1,-5.9,-3806.2,-141.6,
-4.0,-6.9,-5388.9,-129.6,
-5.6,-5.9,-300.0,-140.3,
-4.0,-2.8,5387.6,-124.3,
-1.3,-0.5,5387.6,-108.2,
-0.8,-0.7,4652.2,-77.5,
-1.7,-1.6,5319.2,70.8,
-1.6,-0.9,5387.6,332.7,
-1.3,2.4,5077.1,669.4,
-3.5,7.6,5028.4,968.6,
-7.2,14.4,5387.6,1104.9,
-10.0,22.3,5387.6,883.1,
-10.7,28.6,4986.3,215.1,
-8.3,28.4,5387.6,-573.2,
-3.2,19.3,5387.6,-1201.1,
2.7,5.7,5099.5,-1366.8,
7.3,-4.9,5367.9,-1102.2,
9.9,-8.3,5387.6,-656.0,
10.1,-7.5,5262.6,-283.2,
9.1,-6.1,5232.4,-68.1,
8.9,-3.4,-1903.8,14.7,
9.6,0.3,-2015.6,64.1,
8.5,1.7,336.8,105.5,
3.6,-0.5,-4627.2,114.9,
-6.5,-4.6,-4170.6,88.2,
-17.3,-7.6,-5388.9,96.2,
-18.3,-8.4,-5388.9,78.8,
-8.1,-8.7,-4112.8,45.4,
4.8,-8.2,-5388.9,61.5,
13.7,-5.1,-649.9,70.8,
16.1,-1.3,-1610.4,128.3,
13.1,0.5,1823.5,176.4,
6.4,-0.7,3678.6,221.8,
-0.5,-3.2,3414.1,244.5,
-4.0,-4.1,4970.6,259.2,
-3.9,-2.4,4077.2,280.6,
-3.2,0.8,4887.7,314.0,
-3.5,3.8,5387.6,332.7,
-4.0,5.7,5024.5,360.7,
-4.7,6.2,2197.2,386.1,
-6.1,5.4,-3754.9,418.2,
-8.0,3.8,-5011.3,422.2,
-8.7,3.3,-4944.2,399.5,
-7.7,5.3,-4706.1,375.4,
-6.9,7.8,-636.8,382.1,
-7.7,8.2,3365.5,374.1,
-8.9,6.9,5166.6,370.1,
-8.7,6.1,4245.6,332.7,
-6.5,6.9,4393.0,319.3,
-3.7,7.9,3956.2,287.2,
-1.5,8.0,4774.5,247.2,
0.0,7.9,4979.8,187.0,
0.7,7.6,3540.4,120.2,
1.3,6.7,306.5,42.8,
2.7,5.4,-131.6,-20.0,
4.0,4.6,2916.8,-86.8,
4.7,4.6,5102.1,-114.9,
4.7,4.0,5387.6,-126.9,
3.3,1.3,4298.3,-144.3,
0.7,-2.4,3940.4,-133.6,
-1.6,-5.1,5387.6,-138.9,
-2.8,-6.1,5387.6,-171.0,
-3.5,-5.3,3837.8,-179.0,
-3.2,-4.4,5387.6,-183.0,
-2.1,-5.5,5387.6,-199.1,
-2.4,-8.3,4262.7,-184.4,
-5.9,-10.8,5071.9,-173.7,
-11.3,-12.0,5387.6,-176.4,
-14.9,-11.3,4460.1,-141.6,
-13.7,-8.8,3366.8,-122.9,
-8.1,-5.4,127.6,-105.5,
-1.7,-2.6,1952.4,-82.8,
3.1,-1.7,3587.8,-60.1,
5.7,-1.8,-315.8,-69.5,
6.0,-1.8,-2445.8,-64.1,
4.8,-1.2,989.4,-73.5,
3.5,-0.3,-2409.0,-97.5,
2.4,0.8,-2901.0,-93.5,
1.9,2.1,-1292.0,-69.5,
2.1,3.8,3352.3,-88.2,
3.1,4.9,1219.6,-90.9,
3.1,4.4,828.9,-109.6,
1.2,2.0,919.6,-129.6,
-1.9,-1.5,-3664.1,-163.0,
-5.7,-5.1,-3037.9,-212.4,
-9.1,-7.8,-5388.9,-224.5,
-9.2,-8.8,-5388.9,-291.3,
-7.6,-9.8,-2889.2,-334.0,
-5.9,-10.9,-3685.2,-327.3,
-2.8,-10.8,1945.9,-342.0,
0.7,-9.4,-926.2,-299.3,
2.8,-7.8,2126.1,-289.9,
2.9,-7.4,2299.8,-280.6,
2.0,-8.0,-2566.9,-253.8,
0.9,-8.3,-2673.4,-221.8,
-0.9,-7.5,1688.0,-138.9,
-3.2,-6.3,1988.0,49.4,
-5.5,-5.0,-1056.5,344.7,
-8.4,-2.5,-4789.0,666.7,
-12.0,2.8,-5388.9,913.8,
-16.0,10.0,-2448.4,953.9,
-20.5,16.5,-4770.6,443.6,
-22.4,19.0,-5388.9,-406.2,
-18.8,14.2,-4321.9,-1257.2,
-12.0,2.5,-3691.7,-1714.1,
-5.3,-10.0,-4006.2,-1569.8,
0.0,-16.1,-4696.9,-1143.6,
3.2,-15.2,-3153.6,-672.0,
3.6,-12.3,1561.7,-346.0,
1.7,-10.2,3577.3,-179.0,
0.0,-7.9,1949.8,-105.5,
-0.5,-5.7,2630.0,-64.1,
-1.7,-5.5,2440.5,-8.0,
-5.3,-7.0,-55.3,40.1,
-11.1,-7.6,-1720.9,82.8,
-16.1,-7.3,1944.5,106.9,
-15.9,-6.6,2144.5,137.6,
-7.9,-4.6,-1398.5,159.0,
3.2,-1.2,627.6,176.4,
9.7,1.3,2266.9,201.7,
9.2,1.2,-488.1,219.1,
4.7,-0.4,1098.6,239.1,
-0.7,-1.1,799.9,277.9,
-4.4,0.1,688.1,299.3,
-5.7,2.1,-40.8,311.3,
-6.3,3.8,1132.8,316.6,
-7.9,5.0,-3239.2,320.6,
-12.7,4.9,-715.7,295.3,
-19.5,3.7,-5388.9,288.6,
-22.9,3.8,-5388.9,264.5,
-21.7,6.3,-2132.7,247.2,
-18.7,10.4,-5024.5,259.2,
-15.2,14.1,-3779.9,263.2,
-12.8,15.2,-3804.9,281.9,
-11.7,14.0,-3108.9,276.6,
-10.9,12.5,1852.4,256.5,
-10.0,11.9,2958.9,264.5,
-9.3,11.3,-1160.4,252.5,
-8.3,10.2,1918.2,236.5,
-6.3,9.1,898.6,215.1,
-3.5,9.1,-1201.2,180.4,
-0.8,9.5,-4239.1,145.6,
1.2,9.1,-5388.9,80.2,
3.3,8.0,-3975.9,18.7,
5.3,7.1,-2687.9,-16.0,
6.8,6.7,1755.1,-44.1,
7.9,5.9,1699.8,-53.4,
8.0,3.0,-965.7,-98.9,
7.1,-1.6,-3456.2,-124.3,
6.8,-5.8,-3891.7,-141.6,
8.4,-8.2,-2086.6,-156.3,
10.4,-8.3,-4136.4,-138.9,
11.6,-6.5,-5388.9,-120.2,
13.2,-4.4,-4368.0,-114.9,
15.9,-3.6,-2778.7,-102.9,
17.2,-4.2,-1591.9,-82.8,
14.5,-4.6,-4408.8,-74.8,
9.2,-2.8,-2036.6,-81.5,
5.1,0.9,643.4,-80.2,
5.3,4.7,2764.2,-68.1,
10.0,7.6,-1639.3,-34.7,
16.1,9.5,-957.8,-22.7,
20.4,10.3,988.1,20.0,
21.7,10.3,98.7,54.8,
20.9,9.9,-977.5,70.8,
18.5,9.2,1214.4,68.1,
15.5,8.2,652.6,57.4,
12.7,7.1,-486.8,22.7,
10.7,7.0,-1028.8,-16.0,
10.0,7.5,-1784.0,-44.1,
10.7,7.0,-1197.2,-73.5,
11.9,4.5,-4204.8,-90.9,
12.8,0.8,-3711.5,-89.5,
13.1,-2.6,-3710.2,-104.2,
11.5,-4.9,597.3,-122.9,
8.1,-5.7,1228.8,-140.3,
4.9,-5.1,4370.6,-180.4,
3.3,-4.4,5387.6,-216.4,
2.8,-4.1,3928.6,-220.4,
2.5,-4.9,2822.1,-216.4,
