"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
49.8,57.3,-5105.0,117.5,
51.0,55.4,-5115.0,103.8,
52.0,53.6,-4758.8,75.0,
52.5,54.8,-4592.5,37.5,
52.5,58.3,-4300.0,6.3,
52.6,61.4,-3912.5,2.5,
52.4,62.6,-3663.8,-3.8,
51.9,62.4,-3367.5,-16.3,
51.4,62.3,-2956.3,-38.8,
50.5,63.4,-2608.8,-60.0,
49.3,65.4,-2296.3,-68.8,
48.1,66.4,-1916.3,-60.0,
47.8,65.1,-1565.0,-58.8,
48.4,62.0,-1322.5,-70.0,
49.5,58.4,-1081.3,-87.5,
49.5,55.0,-845.0,-102.5,
47.3,52.4,-707.5,-125.0,
43.3,50.0,-576.3,-113.8,
39.6,46.6,-410.0,-121.3,
38.1,42.0,-281.3,-130.0,
39.1,38.1,-185.0,-128.8,
41.0,36.1,-92.5,-127.5,
42.4,35.0,-48.8,-98.8,
42.9,33.6,-52.5,-93.8,
43.0,32.5,-85.0,-110.0,
42.9,32.4,-140.0,-112.5,
42.0,32.4,-245.0,-117.5,
39.8,32.0,-353.8,-136.3,
36.5,31.3,-461.3,-157.5,
33.5,28.6,-582.5,-143.8,
31.3,23.1,-696.3,-132.5,
29.0,15.1,-731.3,-133.8,
26.1,6.1,-721.3,-141.3,
22.3,-1.3,-701.3,-147.5,
18.0,-6.0,-702.5,-146.3,
14.8,-9.6,-703.8,-162.5,
13.1,-13.9,-715.0,-185.0,
12.6,-18.5,-768.8,-195.0,
11.6,-21.8,-895.0,-196.3,
8.5,-23.4,-1096.3,-172.5,
4.3,-24.6,-1328.8,-143.8,
0.9,-25.9,-1546.3,-120.0,
-0.9,-26.9,-1761.3,-106.3,
-1.9,-28.4,-1978.8,-93.8,
-4.0,-31.1,-2175.0,-100.0,
-7.4,-34.6,-2351.3,-112.5,
-10.0,-37.6,-2505.0,-103.8,
-10.8,-40.0,-2637.5,-101.3,
-10.3,-42.5,-2700.0,-110.0,
-9.5,-44.9,-2732.5,-133.8,
-9.4,-47.0,-2763.8,-142.5,
-11.0,-48.5,-2795.0,-137.5,
-14.0,-48.5,-2802.5,-130.0,
-17.1,-47.9,-2811.3,-128.8,
-18.6,-47.8,-2817.5,-145.0,
-17.8,-46.0,-2818.8,-165.0,
-14.9,-40.9,-2817.5,-172.5,
-11.6,-35.0,-2805.0,-153.8,
-9.5,-31.3,-2770.0,-122.5,
-8.4,-29.5,-2743.8,-96.3,
-7.5,-28.6,-2737.5,-85.0,
-6.0,-27.9,-2757.5,-102.5,
-4.5,-26.4,-2768.8,-83.8,
-4.4,-23.1,-2758.8,-82.5,
-5.6,-18.6,-2721.3,-62.5,
-7.1,-15.3,-2675.0,-6.3,
-8.6,-14.1,-2648.8,102.5,
-11.1,-13.3,-2580.0,278.8,
-15.3,-10.5,-2497.5,551.3,
-20.1,-5.8,-2418.8,783.8,
-24.5,-0.1,-2361.3,877.5,
-27.9,4.3,-2287.5,747.5,
-29.6,4.1,-2158.8,227.5,
-29.5,-2.5,-2023.8,-593.8,
-29.0,-14.8,-1906.3,-1286.3,
-30.0,-28.1,-1792.5,-1555.0,
-32.8,-37.9,-1667.5,-1412.5,
-35.6,-42.8,-1535.0,-1066.3,
-37.3,-44.5,-1387.5,-718.8,
-38.4,-45.0,-1220.0,-387.5,
-40.1,-45.1,-1067.5,-153.8,
-42.3,-44.8,-932.5,-58.8,
-43.4,-43.9,-800.0,-20.0,
-43.4,-43.0,-677.5,37.5,
-43.0,-42.5,-546.3,83.8,
-43.1,-43.1,-451.3,76.3,
-44.4,-44.6,-405.0,73.8,
-45.6,-45.1,-391.3,68.8,
-44.6,-43.3,-368.8,61.3,
-40.9,-38.3,-363.8,57.5,
-35.6,-30.8,-376.3,65.0,
-30.8,-23.5,-421.3,92.5,
-26.8,-18.3,-475.0,83.8,
-22.9,-14.3,-538.8,67.5,
-18.9,-10.1,-625.0,41.3,
-15.8,-5.1,-703.8,46.3,
-14.8,0.4,-778.8,61.3,
-15.9,5.1,-823.8,77.5,
-17.9,7.9,-860.0,78.8,
-20.5,7.5,-885.0,57.5,
-23.8,3.1,-900.0,71.3,
-26.0,-4.3,-918.8,73.8,
-25.3,-11.8,-927.5,77.5,
-21.8,-16.4,-918.8,88.8,
-18.0,-18.3,-895.0,116.3,
-15.3,-20.5,-901.3,162.5,
-13.0,-24.1,-946.3,185.0,
-11.6,-26.5,-1001.3,191.3,
-12.8,-26.9,-1035.0,226.3,
-16.4,-28.6,-1036.3,272.5,
-19.9,-33.9,-1006.3,313.8,
-19.6,-39.9,-963.8,305.0,
-15.3,-42.3,-918.8,306.3,
-10.5,-39.5,-861.3,316.3,
-8.3,-33.8,-791.3,318.8,
-6.9,-27.8,-708.8,325.0,
-3.8,-22.4,-626.3,316.3,
0.5,-17.9,-516.3,328.8,
3.4,-13.6,-357.5,330.0,
5.0,-9.1,-187.5,328.8,
8.9,-4.5,-10.0,305.0,
14.8,1.8,183.8,285.0,
18.1,9.1,397.5,275.0,
17.1,14.4,596.3,277.5,
15.3,16.4,766.3,247.5,
16.9,17.9,943.8,203.8,
20.8,21.1,1150.0,167.5,
22.0,24.0,1360.0,157.5,
19.3,24.1,1576.3,156.3,
16.0,23.0,1746.3,131.3,
15.0,22.3,1886.3,78.8,
14.4,21.1,2015.0,51.3,
11.3,18.3,2147.5,32.5,
6.9,14.5,2256.3,35.0,
5.5,11.3,2333.8,18.8,
7.0,8.6,2393.8,15.0,
7.4,5.5,2447.5,22.5,
5.8,1.5,2505.0,26.3,
6.6,-0.6,2541.3,30.0,
12.8,1.6,2595.0,41.3,
21.6,7.4,2640.0,68.8,
28.3,13.4,2660.0,88.8,
28.5,17.4,2685.0,77.5,
21.9,19.6,2692.5,76.3,
14.8,20.6,2686.3,78.8,
16.3,22.0,2665.0,80.0,
28.0,26.6,2621.3,47.5,
40.0,34.0,2547.5,20.0,
40.4,39.5,2446.3,23.8,
28.1,39.4,2321.3,7.5,
12.9,35.1,2208.8,-28.8,
5.6,29.9,2110.0,-50.0,
11.4,25.6,2006.3,-47.5,
26.1,24.3,1887.5,-68.8,
38.3,26.4,1755.0,-101.3,
35.9,28.4,1656.3,-118.8,
17.8,25.8,1537.5,-131.3,
-4.3,17.6,1350.0,-151.3,
-15.4,6.9,1053.8,-153.8,
-9.5,-1.6,702.5,-152.5,
6.9,-3.8,301.3,-138.8,
19.0,-0.3,-106.3,-122.5,
17.9,2.9,-487.5,-76.3,
6.0,1.5,-837.5,-33.8,
-6.8,-2.5,-1150.0,-12.5,
-11.5,-5.5,-1426.3,2.5,
-7.8,-7.9,-1670.0,28.8,
-0.6,-10.6,-1851.3,70.0,
6.1,-10.9,-1945.0,100.0,
10.3,-4.8,-1968.8,100.0,
10.3,5.6,-1931.3,78.8,
6.4,13.6,-1863.8,46.3,
1.9,17.3,-1783.8,40.0,
0.3,19.6,-1681.3,33.8,
2.8,22.1,-1538.8,7.5,
9.6,24.9,-1372.5,-37.5,
19.6,29.1,-1176.3,-86.3,
28.1,36.6,-958.8,-132.5,
29.5,47.3,-721.3,-165.0,
23.3,56.6,-468.8,-175.0,
16.0,61.0,-213.8,-180.0,
15.3,62.3,50.0,-201.3,
23.1,65.4,302.5,-240.0,
35.3,73.0,526.3,-271.3,
45.3,84.6,738.8,-305.0,
48.9,98.6,940.0,-313.8,
47.0,112.4,1123.8,-316.3,
45.4,124.0,1308.8,-295.0,
48.4,134.9,1475.0,-198.8,
54.4,145.4,1632.5,-30.0,
59.0,153.4,1770.0,183.8,
59.9,158.4,1861.3,322.5,
57.6,161.6,1933.8,380.0,
54.0,162.6,1996.3,230.0,
51.0,157.9,2080.0,-220.0,
49.1,145.6,2152.5,-881.3,
47.5,130.1,2202.5,-1481.3,
45.6,117.8,2236.3,-1772.5,
44.8,110.8,2260.0,-1727.5,
45.9,108.4,2271.3,-1560.0,
47.5,109.9,2295.0,-1343.8,
47.8,113.8,2300.0,-1068.8,
45.6,117.3,2296.3,-833.8,
41.3,118.1,2251.3,-713.8,
35.8,115.8,2190.0,-682.5,
30.6,110.8,2123.8,-647.5,
27.0,105.4,2038.8,-613.8,
24.5,101.6,1965.0,-597.5,
22.6,99.5,1891.3,-577.5,
21.5,98.4,1816.3,-561.3,
21.3,97.8,1752.5,-543.8,
20.6,96.9,1676.3,-535.0,
19.0,94.1,1607.5,-525.0,
17.4,89.4,1541.3,-512.5,
16.8,84.5,1486.3,-522.5,
17.5,81.1,1438.8,-522.5,
18.5,78.9,1415.0,-503.8,
18.3,76.9,1360.0,-493.8,
15.5,74.0,1283.8,-473.8,
10.8,68.5,1170.0,-458.8,
5.8,60.6,1066.3,-446.3,
1.9,52.4,950.0,-432.5,
-0.5,45.5,845.0,-410.0,
-1.9,40.3,722.5,-383.8,
-3.1,35.0,571.3,-362.5,
-5.1,28.3,423.8,-353.8,
-8.3,19.8,257.5,-327.5,
-12.1,10.5,81.3,-292.5,
-15.8,2.3,-68.8,-240.0,
-18.6,-4.4,-217.5,-190.0,
-20.8,-10.4,-325.0,-148.8,
-22.1,-16.4,-426.3,-113.8,
-23.3,-22.3,-496.3,-60.0,
-25.5,-28.3,-558.8,2.5,
-29.5,-35.3,-582.5,61.3,
-34.0,-43.1,-592.5,91.3,
-37.8,-51.1,-578.8,102.5,
-40.8,-58.4,-563.8,93.8,
-43.0,-64.8,-556.3,97.5,
-44.3,-70.6,-576.3,101.3,
-44.5,-75.8,-615.0,100.0,
-43.8,-79.8,-637.5,111.3,
-41.4,-82.9,-635.0,113.8,
-37.4,-84.3,-605.0,113.8,
-33.4,-82.4,-585.0,116.3,
-30.9,-78.0,-572.5,105.0,
-30.1,-74.1,-552.5,120.0,
-30.4,-72.5,-525.0,108.8,
-30.8,-72.6,-496.3,98.8,
-30.8,-73.0,-471.3,88.8,
-30.8,-73.3,-442.5,102.5,
-31.0,-73.9,-410.0,117.5,
-31.3,-75.0,-393.8,111.3,
-30.6,-77.4,-360.0,108.8,
-29.1,-81.3,-317.5,108.8,
-28.5,-84.6,-270.0,125.0,
-29.8,-85.9,-223.8,157.5,
-31.5,-85.9,-186.3,178.8,
-32.3,-85.4,-141.3,187.5,
-32.0,-82.9,-97.5,177.5,
-31.3,-77.8,-68.8,171.3,
-29.9,-72.0,-62.5,186.3,
-28.0,-66.8,-47.5,195.0,
-26.1,-61.5,-30.0,196.3,
-24.5,-56.5,-10.0,201.3,
-22.9,-53.4,-1.3,191.3,
-21.8,-52.1,-5.0,187.5,
-21.9,-51.4,-5.0,191.3,
-22.8,-50.4,17.5,182.5,
-23.5,-49.0,23.8,195.0,
-24.4,-48.1,23.8,217.5,
-25.8,-49.1,35.0,217.5,
-26.3,-51.5,65.0,203.8,
-25.0,-52.9,110.0,187.5,
-23.1,-51.4,131.3,188.8,
-22.0,-48.5,175.0,197.5,
-21.6,-47.4,225.0,200.0,
-20.8,-48.1,272.5,172.5,
-19.1,-48.0,313.8,147.5,
-17.6,-46.6,337.5,158.8,
-16.3,-45.8,370.0,168.8,
-14.1,-44.5,387.5,175.0,
-11.3,-42.0,405.0,183.8,
-9.0,-39.6,406.3,195.0,
-8.1,-38.6,400.0,202.5,
-8.8,-39.4,372.5,223.8,
-9.9,-42.0,348.8,261.3,
-10.3,-45.9,323.8,295.0,
-9.8,-49.5,291.3,320.0,
-9.5,-51.5,251.3,320.0,
-10.0,-52.1,210.0,323.8,
-10.5,-53.1,175.0,337.5,
-10.8,-55.4,167.5,346.3,
-11.0,-57.6,155.0,316.3,
-11.6,-59.0,128.8,280.0,
-12.4,-60.3,107.5,281.3,
-13.6,-61.6,121.3,283.8,
-15.9,-62.4,115.0,290.0,
-19.1,-62.8,106.3,272.5,
-22.5,-64.0,91.3,248.8,
-25.5,-66.5,91.3,211.3,
-28.0,-68.1,97.5,180.0,
-30.4,-67.6,115.0,181.3,
-31.5,-66.4,130.0,188.8,
-30.1,-65.8,122.5,195.0,
-26.8,-65.1,135.0,193.8,
-23.6,-63.3,148.8,198.8,
-22.9,-59.5,152.5,196.3,
-24.1,-54.9,143.8,203.8,
-24.3,-49.3,123.8,213.8,
-21.4,-40.9,103.8,242.5,
-16.4,-31.9,116.3,326.3,
-11.1,-26.0,107.5,470.0,
-9.1,-21.9,86.3,691.3,
-12.5,-17.5,67.5,961.3,
-18.1,-13.4,26.3,1111.3,
-21.4,-9.4,-27.5,1151.3,
-20.9,-6.9,-87.5,928.8,
-17.9,-8.0,-115.0,308.8,
-14.6,-12.6,-132.5,-468.8,
-12.6,-19.5,-147.5,-998.8,
-11.5,-25.9,-168.8,-1133.8,
-10.3,-29.3,-207.5,-986.3,
-8.0,-29.4,-226.3,-767.5,
-5.3,-26.6,-281.3,-531.3,
-3.8,-23.5,-336.3,-248.8,
-5.1,-24.9,-367.5,-27.5,
-8.8,-32.3,-391.3,57.5,
-12.6,-41.8,-403.8,95.0,
-15.1,-47.6,-398.8,130.0,
-16.3,-47.0,-390.0,163.8,
-17.1,-42.5,-381.3,196.3,
-17.9,-37.1,-360.0,207.5,
-17.3,-32.1,-318.8,212.5,
-14.9,-27.6,-293.8,225.0,
-13.3,-22.8,-291.3,251.3,
-14.0,-18.0,-323.8,272.5,
-13.9,-14.5,-335.0,262.5,
-10.9,-8.9,-338.8,240.0,
-7.4,2.5,-347.5,233.8,
-6.0,15.5,-376.3,247.5,
-7.0,22.9,-415.0,242.5,
-8.9,23.3,-432.5,250.0,
-10.8,19.8,-455.0,255.0,
-13.5,14.4,-472.5,261.3,
-17.1,7.0,-490.0,268.8,
-19.5,-0.1,-506.3,275.0,
-18.3,-2.1,-512.5,268.8,
-13.6,2.5,-530.0,287.5,
-8.1,8.8,-536.3,303.8,
-3.4,11.9,-531.3,321.3,
2.0,13.8,-533.8,328.8,
9.5,18.4,-556.3,308.8,
16.1,24.5,-593.8,297.5,
17.5,28.0,-623.8,308.8,
14.8,28.0,-642.5,332.5,
12.4,27.3,-648.8,333.8,
13.0,28.1,-653.8,316.3,
16.6,31.4,-673.8,291.3,
20.0,36.1,-700.0,268.8,
19.8,39.4,-731.3,245.0,
16.1,39.1,-748.8,203.8,
13.6,37.1,-751.3,170.0,
16.3,37.5,-735.0,122.5,
23.5,40.9,-718.8,76.3,
30.4,43.9,-720.0,30.0,
31.8,45.1,-720.0,6.3,
27.1,46.8,-700.0,-16.3,
20.8,51.1,-661.3,-31.3,
17.8,56.0,-615.0,-78.8,
19.9,56.3,-572.5,-131.3,
24.0,54.1,-530.0,-157.5,
25.9,53.9,-526.3,-168.8,
24.8,53.4,-503.8,-183.8,
21.5,48.8,-503.8,-207.5,
18.0,39.4,-521.3,-228.8,
15.9,29.8,-523.8,-250.0,
15.3,25.9,-498.8,-258.8,
15.1,27.1,-446.3,-253.8,
14.5,29.4,-436.3,-248.8,
13.6,30.9,-491.3,-246.3,
14.6,30.0,-521.3,-246.3,
18.1,26.9,-518.8,-266.3,
21.3,24.3,-537.5,-267.5,
21.1,22.4,-593.8,-263.8,
17.6,18.9,-653.8,-260.0,
13.0,14.0,-693.8,-232.5,
9.5,10.0,-703.8,-201.3,
7.5,7.3,-670.0,-187.5,
6.1,4.6,-635.0,-181.3,
4.5,2.4,-601.3,-153.8,
3.0,0.0,-593.8,-122.5,
2.0,-3.8,-581.3,-78.8,
0.9,-8.5,-557.5,-46.3,
-1.0,-13.3,-506.3,-30.0,
-3.1,-17.4,-441.3,-17.5,
-4.8,-20.3,-381.3,-8.8,
-5.9,-22.0,-351.3,7.5,
-6.8,-22.8,-312.5,25.0,
-7.3,-23.1,-293.8,40.0,
-6.8,-24.3,-266.3,47.5,
-4.6,-26.0,-245.0,35.0,
-1.4,-26.4,-231.3,13.8,
1.6,-24.5,-233.8,20.0,
3.5,-22.4,-263.8,30.0,
4.0,-22.5,-280.0,33.8,
3.5,-24.0,-288.8,8.8,
3.1,-23.6,-311.3,-6.3,
4.1,-19.5,-337.5,7.5,
6.4,-13.5,-357.5,48.8,
8.3,-9.1,-378.8,103.8,
8.8,-7.9,-412.5,125.0,
7.8,-8.4,-451.3,137.5,
5.4,-9.0,-491.3,133.8,
2.1,-9.8,-517.5,113.8,
-0.3,-11.4,-518.8,113.8,
-0.6,-13.3,-490.0,75.0,
-0.5,-14.1,-450.0,43.8,
-2.0,-15.0,-422.5,15.0,
-4.6,-17.4,-415.0,-5.0,
-5.9,-20.1,-397.5,-15.0,
-4.9,-21.0,-361.3,-28.8,
-3.1,-20.3,-355.0,-42.5,
-2.1,-20.1,-323.8,-67.5,
-2.5,-21.0,-292.5,-91.3,
-3.8,-20.8,-260.0,-96.3,
-5.0,-18.4,-217.5,-108.8,
-4.9,-15.0,-157.5,-141.3,
-3.0,-10.6,-80.0,-151.3,
0.1,-5.3,-11.3,-150.0,
3.8,-0.1,58.8,-138.8,
6.6,4.3,85.0,-131.3,
7.8,8.8,122.5,-106.3,
7.4,14.3,151.3,-73.8,
6.5,19.8,193.8,12.5,
5.9,23.8,231.3,186.3,
5.3,27.5,287.5,438.8,
4.1,32.1,327.5,748.8,
2.9,36.3,378.8,900.0,
2.3,39.5,427.5,815.0,
2.0,42.3,447.5,468.8,
1.6,41.6,456.3,-231.3,
0.8,34.6,452.5,-1018.8,
-0.4,22.4,446.3,-1522.5,
-2.6,10.4,445.0,-1613.8,
-7.5,3.4,462.5,-1360.0,
-14.6,0.8,478.8,-955.0,
-22.0,-1.0,478.8,-570.0,
-28.6,-4.1,493.8,-246.3,
-34.3,-9.0,483.8,-55.0,
-38.0,-13.4,470.0,-15.0,
-39.8,-14.8,450.0,11.3,
-40.6,-14.1,433.8,42.5,
-43.0,-14.5,418.8,56.3,
-48.1,-16.8,390.0,51.3,
-54.3,-19.3,376.3,56.3,
-59.6,-21.1,368.8,53.8,
-62.9,-23.3,368.8,57.5,
-63.5,-25.8,368.8,75.0,
-62.3,-28.5,368.8,93.8,
-60.8,-31.0,368.8,85.0,
-60.1,-31.8,348.8,91.3,
-60.9,-30.6,331.3,96.3,
-62.8,-29.6,318.8,75.0,
-64.5,-30.8,320.0,61.3,
-64.4,-32.9,307.5,73.8,
-62.3,-33.9,296.3,96.3,
-59.8,-33.5,292.5,93.8,
-58.3,-32.9,305.0,85.0,
-57.3,-32.4,323.8,70.0,
-55.5,-30.1,322.5,57.5,
-52.3,-25.0,323.8,80.0,
-47.1,-18.4,317.5,118.8,
-41.1,-12.6,295.0,155.0,
-35.4,-8.8,267.5,161.3,
-30.0,-5.9,248.8,161.3,
-24.6,-2.4,246.3,155.0,
-19.0,2.3,257.5,158.8,
-13.1,6.9,246.3,161.3,
-7.1,10.6,217.5,143.8,
-1.6,14.3,200.0,147.5,
2.9,17.9,180.0,162.5,
6.9,20.6,170.0,145.0,
11.6,23.3,167.5,122.5,
17.6,28.1,150.0,73.8,
23.9,35.9,135.0,28.8,
29.6,44.8,141.3,-22.5,
35.3,52.4,151.3,-57.5,
41.9,58.6,162.5,-75.0,
48.3,64.3,157.5,-95.0,
52.8,68.9,162.5,-103.8,
56.1,72.5,172.5,-130.0,
60.5,76.6,195.0,-172.5,
66.3,81.6,218.8,-191.3,
71.6,85.8,252.5,-205.0,
75.1,87.3,265.0,-201.3,
76.9,85.6,281.3,-192.5,
77.4,81.9,293.8,-200.0,
76.9,76.8,297.5,-217.5,
75.5,71.1,308.8,-230.0,
73.3,65.9,327.5,-222.5,
70.6,60.9,352.5,-218.8,
68.8,55.4,385.0,-188.8,
67.9,50.3,415.0,-191.3,
67.6,46.5,430.0,-187.5,
67.6,43.8,436.3,-177.5,
67.4,41.6,433.8,-192.5,
66.4,40.8,431.3,-207.5,
64.9,42.1,457.5,-211.3,
63.8,45.5,475.0,-187.5,
63.0,48.1,487.5,-150.0,
61.3,48.8,506.3,-137.5,
58.6,48.8,518.8,-128.8,
56.1,49.3,530.0,-111.3,
54.9,50.0,542.5,-103.8,
54.6,50.9,576.3,-88.8,
54.5,51.8,597.5,-90.0,
53.8,52.1,618.8,-113.8,
52.4,51.8,637.5,-122.5,
50.8,51.0,657.5,-136.3,
49.4,49.3,676.3,-132.5,
48.0,46.0,703.8,-131.3,
46.4,42.4,731.3,-161.3,
45.0,40.5,735.0,-181.3,
44.3,40.4,747.5,-201.3,
43.9,40.0,753.8,-216.3,
43.1,38.8,751.3,-227.5,
41.5,37.0,722.5,-235.0,
39.8,34.5,708.8,-250.0,
38.3,32.1,708.8,-265.0,
36.9,31.3,712.5,-263.8,
35.6,31.1,710.0,-250.0,
34.8,30.3,702.5,-247.5,
33.8,29.0,693.8,-232.5,
31.5,28.5,681.3,-226.3,
27.8,28.1,672.5,-223.8,
23.5,26.8,653.8,-221.3,
19.3,24.5,611.3,-231.3,
15.0,22.4,566.3,-241.3,
11.5,20.8,510.0,-252.5,
9.9,19.1,448.8,-263.8,
9.9,17.5,418.8,-267.5,
9.8,16.1,388.8,-282.5,
8.0,14.4,360.0,-297.5,
5.4,10.9,317.5,-285.0,
3.9,7.0,288.8,-258.8,
3.6,5.9,268.8,-271.3,
3.6,8.5,256.3,-298.8,
2.6,12.4,242.5,-327.5,
-0.5,13.3,212.5,-315.0,
-5.3,9.9,187.5,-303.8,
-10.5,4.4,143.8,-288.8,
-15.9,-1.9,121.3,-267.5,
-20.5,-8.1,123.8,-277.5,
-23.0,-12.4,117.5,-272.5,
-23.0,-13.8,106.3,-267.5,
-22.3,-14.1,95.0,-250.0,
-22.8,-14.9,85.0,-228.8,
-25.0,-15.4,72.5,-206.3,
-28.5,-15.6,55.0,-117.5,
-32.1,-16.3,16.3,51.3,
-34.8,-17.5,-2.5,326.3,
-35.4,-18.3,-20.0,635.0,
-34.4,-17.0,-48.8,810.0,
-33.1,-15.3,-82.5,813.8,
-31.4,-16.1,-116.3,495.0,
-28.0,-20.5,-136.3,-228.8,
-24.0,-27.6,-165.0,-1018.8,
-22.5,-35.9,-192.5,-1475.0,
-25.0,-43.5,-213.8,-1512.5,
-30.0,-50.0,-266.3,-1223.8,
-34.8,-55.5,-322.5,-865.0,
-38.0,-59.5,-337.5,-507.5,
-40.5,-60.8,-333.8,-202.5,
-43.1,-59.4,-336.3,-37.5,
-46.4,-57.4,-336.3,16.3,
-50.5,-56.6,-366.3,66.3,
-55.8,-58.8,-411.3,126.3,
-61.8,-63.1,-470.0,136.3,
-67.5,-68.1,-516.3,175.0,
-72.5,-73.4,-557.5,222.5,
-77.9,-78.8,-580.0,240.0,
-83.9,-84.8,-625.0,256.3,
-88.6,-91.9,-641.3,266.3,
-90.5,-98.5,-651.3,268.8,
-90.4,-103.0,-663.8,267.5,
-89.8,-105.6,-686.3,281.3,
-89.4,-107.4,-700.0,305.0,
-88.5,-107.8,-710.0,321.3,
-86.4,-105.5,-731.3,342.5,
-82.5,-101.1,-778.8,365.0,
-77.3,-95.6,-848.8,371.3,
-72.1,-89.6,-903.8,392.5,
-68.0,-83.9,-931.3,421.3,
-64.8,-79.6,-931.3,450.0,
-62.1,-77.8,-925.0,478.8,
-60.3,-77.4,-913.8,482.5,
-58.3,-76.4,-915.0,483.8,
-54.5,-73.4,-917.5,498.8,
-48.1,-67.9,-905.0,513.8,
-40.0,-60.5,-897.5,541.3,
-31.5,-53.1,-843.8,572.5,
-23.9,-47.3,-785.0,588.8,
-17.8,-42.6,-733.8,602.5,
-12.8,-39.1,-701.3,598.8,
-7.8,-36.8,-673.8,603.8,
-2.3,-34.3,-667.5,613.8,
3.5,-29.8,-655.0,615.0,
9.6,-22.8,-638.8,591.3,
15.9,-14.0,-640.0,555.0,
21.4,-5.0,-641.3,542.5,
25.4,2.1,-651.3,536.3,
27.9,6.6,-646.3,503.8,
29.4,10.9,-613.8,460.0,
30.8,16.8,-558.8,425.0,
33.4,22.4,-510.0,412.5,
37.6,26.8,-458.8,383.8,
42.5,30.9,-408.8,357.5,
47.3,35.6,-367.5,323.8,
51.3,40.9,-342.5,276.3,
53.8,45.9,-333.8,233.8,
54.3,49.8,-328.8,198.8,
52.8,52.0,-312.5,168.8,
49.6,52.8,-287.5,130.0,
45.5,52.4,-256.3,112.5,
41.1,50.9,-228.8,87.5,
37.4,48.4,-208.8,56.3,
34.5,45.5,-177.5,32.5,
32.8,43.0,-146.3,7.5,
32.0,41.9,-125.0,2.5,
31.9,42.4,-116.3,0.0,
31.4,45.1,-115.0,-11.3,
29.6,49.1,-112.5,11.3,
27.1,51.4,-108.8,22.5,
25.0,50.5,-106.3,15.0,
23.9,48.8,-61.3,11.3,
23.5,48.5,7.5,15.0,
23.3,50.3,42.5,21.3,
23.1,51.8,57.5,25.0,
22.9,51.4,65.0,27.5,
21.9,49.3,80.0,36.3,
19.6,45.8,100.0,37.5,
16.5,41.3,125.0,30.0,
13.6,36.9,157.5,1.3,
11.4,33.8,187.5,-28.8,
9.9,31.4,195.0,-36.3,
9.5,28.6,171.3,-56.3,
10.3,25.3,153.8,-72.5,
11.4,22.3,155.0,-88.8,
11.9,20.1,165.0,-113.8,
11.6,17.9,163.8,-127.5,
11.0,14.5,151.3,-133.8,
10.0,9.8,140.0,-145.0,
8.5,5.4,147.5,-167.5,
6.4,3.3,165.0,-171.3,
4.0,3.1,198.8,-161.3,
1.6,3.5,225.0,-137.5,
-0.3,2.6,246.3,-97.5,
-1.6,0.5,247.5,-67.5,
-2.6,-1.1,236.3,-51.3,
-3.0,-1.4,242.5,-22.5,
-2.3,-1.1,256.3,-3.8,
-0.5,-1.1,265.0,6.3,
0.9,-1.1,285.0,7.5,
0.9,-1.6,292.5,15.0,
-0.1,-3.4,292.5,8.8,
-1.4,-5.0,270.0,-1.3,
-2.8,-6.1,253.8,-15.0,
-3.6,-7.8,258.8,-12.5,
-3.8,-9.6,270.0,-6.3,
-4.4,-11.0,310.0,-8.8,
-5.8,-12.1,361.3,-45.0,
-7.0,-13.4,377.5,-76.3,
-7.8,-14.4,376.3,-87.5,
-8.6,-15.0,361.3,-67.5,
-10.5,-16.0,361.3,-56.3,
-13.6,-18.0,355.0,-56.3,
-17.8,-21.1,331.3,-71.3,
-22.0,-24.6,295.0,-80.0,
-25.8,-27.8,251.3,-88.8,
-29.6,-30.9,191.3,-90.0,
-34.1,-34.3,147.5,-101.3,
-38.8,-37.9,147.5,-67.5,
-42.1,-41.3,192.5,30.0,
-43.5,-43.0,205.0,250.0,
-43.5,-42.5,157.5,565.0,
-43.4,-39.6,102.5,845.0,
-43.5,-34.9,45.0,967.5,
-43.5,-31.0,-16.3,866.3,
-42.0,-31.3,-53.8,373.8,
-38.6,-37.3,-105.0,-431.3,
-35.1,-47.4,-132.5,-1145.0,
-33.3,-57.1,-140.0,-1468.8,
-33.1,-62.9,-146.3,-1362.5,
-33.8,-64.9,-130.0,-1002.5,
-34.3,-65.0,-83.8,-633.8,
-35.0,-64.4,-52.5,-278.8,
-35.9,-63.4,-45.0,-18.8,
-36.3,-61.9,-27.5,103.8,
-35.9,-59.9,15.0,156.3,
-35.3,-57.8,63.8,202.5,
-34.4,-57.1,111.3,237.5,
-33.1,-58.9,163.8,253.8,
-31.8,-61.4,223.8,262.5,
-30.6,-61.8,296.3,282.5,
-29.3,-59.3,400.0,292.5,
-27.0,-54.8,493.8,280.0,
-24.0,-49.4,551.3,286.3,
-20.6,-43.8,598.8,276.3,
-17.1,-37.8,641.3,272.5,
-13.6,-31.9,681.3,280.0,
-10.4,-26.9,720.0,290.0,
-7.3,-22.3,726.3,280.0,
-4.0,-17.1,728.8,301.3,
-0.9,-11.8,727.5,306.3,
1.0,-6.9,711.3,318.8,
0.8,-3.5,697.5,323.8,
-1.4,-2.1,665.0,335.0,
-3.6,-2.5,647.5,331.3,
-4.4,-3.4,618.8,322.5,
-4.1,-3.4,590.0,317.5,
