"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-7.5,1.6,336.3,-158.8,
-7.0,2.4,315.0,-130.0,
-5.4,2.6,296.3,-142.5,
-3.5,2.4,272.5,-160.0,
-2.0,2.4,253.8,-181.3,
-0.4,3.3,245.0,-191.3,
1.6,4.3,220.0,-172.5,
3.3,4.1,201.3,-151.3,
3.4,2.9,190.0,-133.8,
2.4,1.3,173.8,-122.5,
1.4,0.1,153.8,-105.0,
1.5,-0.6,155.0,-91.3,
2.5,-0.8,133.8,-92.5,
3.3,-0.4,128.8,-72.5,
3.4,-0.3,110.0,-28.8,
3.8,-1.3,103.8,1.3,
4.8,-3.1,106.3,30.0,
6.1,-4.4,98.8,27.5,
7.4,-4.0,87.5,30.0,
8.1,-2.9,66.3,68.8,
8.3,-2.4,42.5,93.8,
7.9,-2.9,16.3,102.5,
7.4,-4.0,-11.3,110.0,
6.8,-5.6,-46.3,110.0,
5.4,-7.3,-71.3,120.0,
3.4,-7.6,-113.8,111.3,
1.3,-6.9,-141.3,121.3,
-0.6,-6.9,-183.8,120.0,
-2.6,-8.4,-226.3,107.5,
-4.5,-10.4,-265.0,85.0,
-5.8,-11.1,-307.5,80.0,
-6.5,-10.0,-348.8,87.5,
-7.1,-8.8,-393.8,101.3,
-7.3,-8.5,-440.0,108.8,
-6.6,-8.8,-478.8,103.8,
-5.6,-9.0,-513.8,103.8,
-4.8,-9.8,-550.0,113.8,
-4.3,-11.8,-571.3,146.3,
-3.6,-14.5,-595.0,140.0,
-2.8,-16.5,-607.5,142.5,
-2.0,-16.8,-626.3,160.0,
-1.1,-15.5,-627.5,177.5,
0.3,-13.3,-630.0,196.3,
2.4,-10.4,-622.5,212.5,
4.9,-7.5,-608.8,251.3,
7.4,-4.8,-600.0,272.5,
10.5,-1.8,-580.0,255.0,
14.8,2.1,-547.5,225.0,
19.4,6.6,-510.0,203.8,
22.6,10.8,-480.0,193.8,
24.0,13.4,-443.8,203.8,
23.8,14.0,-408.8,221.3,
22.3,12.5,-372.5,246.3,
19.9,9.5,-340.0,252.5,
16.9,6.4,-315.0,271.3,
13.8,3.4,-285.0,287.5,
11.0,0.4,-265.0,291.3,
9.0,-2.6,-231.3,305.0,
7.9,-4.9,-208.8,323.8,
7.4,-5.8,-177.5,322.5,
6.6,-6.0,-143.8,295.0,
5.3,-6.5,-122.5,271.3,
3.3,-8.1,-96.3,273.8,
0.6,-10.8,-75.0,270.0,
-3.3,-13.8,-46.3,245.0,
-7.9,-16.4,-15.0,210.0,
-11.9,-18.3,5.0,186.3,
-14.9,-19.6,38.8,171.3,
-17.0,-20.8,62.5,150.0,
-18.3,-21.4,92.5,162.5,
-18.4,-21.8,115.0,192.5,
-18.3,-22.5,147.5,182.5,
-18.4,-23.8,182.5,148.8,
-17.9,-25.1,217.5,132.5,
-16.1,-26.3,250.0,125.0,
-14.1,-26.5,281.3,118.8,
-13.4,-25.4,301.3,111.3,
-14.0,-23.4,335.0,95.0,
-15.3,-21.6,366.3,100.0,
-16.0,-21.9,405.0,107.5,
-15.5,-24.6,440.0,152.5,
-13.3,-28.6,482.5,241.3,
-9.4,-32.1,511.3,373.8,
-5.0,-35.0,562.5,561.3,
-1.0,-37.9,603.8,720.0,
2.0,-40.6,651.3,801.3,
2.4,-42.4,698.8,648.8,
-1.5,-42.5,746.3,167.5,
-8.1,-40.0,782.5,-410.0,
-14.1,-35.4,830.0,-811.3,
-17.0,-30.6,872.5,-936.3,
-16.4,-28.1,910.0,-888.8,
-13.3,-27.8,943.8,-746.3,
-9.4,-27.6,977.5,-528.8,
-6.4,-27.3,1000.0,-315.0,
-5.4,-27.0,1021.3,-210.0,
-6.8,-27.3,1035.0,-202.5,
-9.6,-27.5,1062.5,-190.0,
-12.3,-27.4,1061.3,-173.8,
-13.1,-26.9,1072.5,-172.5,
-12.3,-26.5,1072.5,-195.0,
-10.8,-26.6,1062.5,-198.8,
-9.6,-27.3,1061.3,-201.3,
-9.1,-27.8,1048.8,-216.3,
-8.8,-27.4,1036.3,-211.3,
-8.3,-26.0,1026.3,-177.5,
-7.6,-23.9,1001.3,-146.3,
-7.4,-21.9,983.8,-131.3,
-8.0,-21.0,966.3,-143.8,
-8.9,-21.1,938.8,-145.0,
-9.3,-21.5,911.3,-137.5,
-8.9,-21.6,876.3,-121.3,
-8.3,-21.1,840.0,-145.0,
-7.6,-19.9,801.3,-187.5,
-7.3,-17.6,767.5,-221.3,
-7.5,-14.9,732.5,-241.3,
-8.3,-12.9,682.5,-245.0,
-9.1,-11.8,637.5,-266.3,
-10.1,-11.5,593.8,-268.8,
-11.4,-12.3,556.3,-266.3,
-12.8,-13.4,510.0,-268.8,
-14.3,-15.0,468.8,-255.0,
-16.1,-18.1,416.3,-230.0,
-17.6,-22.3,371.3,-231.3,
-18.0,-24.9,325.0,-247.5,
-17.4,-24.5,286.3,-250.0,
-16.9,-22.3,242.5,-256.3,
-16.6,-20.1,206.3,-255.0,
-16.3,-18.8,170.0,-260.0,
-15.9,-17.9,138.8,-240.0,
-15.8,-17.1,105.0,-191.3,
-15.9,-15.9,78.8,-160.0,
-15.8,-13.8,46.3,-146.3,
-14.6,-11.1,22.5,-142.5,
-12.6,-9.5,1.3,-121.3,
-10.6,-9.3,-7.5,-121.3,
-9.5,-9.0,-28.8,-145.0,
-8.6,-7.9,-45.0,-156.3,
-6.8,-5.8,-65.0,-166.3,
-4.0,-2.9,-80.0,-162.5,
-1.5,0.4,-85.0,-172.5,
-0.5,3.0,-91.3,-195.0,
-1.1,3.5,-93.8,-201.3,
-2.3,1.6,-107.5,-201.3,
-2.3,-1.0,-108.8,-222.5,
-0.6,-2.6,-115.0,-202.5,
1.6,-2.3,-110.0,-185.0,
3.8,0.1,-115.0,-206.3,
6.1,3.9,-118.8,-232.5,
9.0,8.3,-106.3,-253.8,
12.1,12.5,-100.0,-258.8,
14.6,15.6,-98.8,-236.3,
16.1,17.3,-90.0,-233.8,
16.9,17.8,-83.8,-236.3,
17.6,17.9,-72.5,-243.8,
18.6,18.8,-66.3,-268.8,
19.9,20.8,-52.5,-305.0,
21.0,23.1,-33.8,-323.8,
22.6,25.4,-30.0,-317.5,
25.3,27.5,-22.5,-287.5,
28.6,29.9,-17.5,-275.0,
31.8,32.5,0.0,-268.8,
34.0,34.9,7.5,-258.8,
35.8,37.3,12.5,-250.0,
37.9,39.8,30.0,-238.8,
40.5,41.9,38.8,-237.5,
43.0,43.8,53.8,-253.8,
44.4,45.6,71.3,-256.3,
44.6,47.1,81.3,-276.3,
44.5,48.0,92.5,-307.5,
44.8,48.4,97.5,-313.8,
45.1,48.3,107.5,-326.3,
45.3,48.6,108.8,-292.5,
45.3,50.3,113.8,-275.0,
45.3,52.4,108.8,-246.3,
45.4,53.4,108.8,-237.5,
44.9,52.3,106.3,-235.0,
43.5,49.8,97.5,-222.5,
41.6,47.5,75.0,-200.0,
39.5,45.9,66.3,-197.5,
37.3,44.3,48.8,-196.3,
34.3,42.5,26.3,-203.8,
30.4,41.6,11.3,-216.3,
26.1,41.5,-13.8,-222.5,
22.6,40.4,-32.5,-220.0,
20.6,37.8,-57.5,-215.0,
19.8,35.4,-80.0,-205.0,
18.8,34.4,-115.0,-186.3,
16.8,34.0,-136.3,-163.8,
14.4,32.6,-166.3,-125.0,
12.3,30.0,-202.5,-102.5,
10.5,27.1,-233.8,-92.5,
8.8,24.8,-260.0,-96.3,
6.6,22.9,-302.5,-97.5,
4.4,21.6,-333.8,-117.5,
2.3,20.9,-361.3,-130.0,
-0.3,19.8,-402.5,-103.8,
-3.9,17.8,-436.3,-77.5,
-8.8,15.4,-483.8,-42.5,
-13.8,13.0,-536.3,-2.5,
-17.4,10.8,-570.0,0.0,
-19.6,9.0,-597.5,7.5,
-21.1,8.6,-613.8,33.8,
-21.8,9.4,-640.0,71.3,
-20.9,10.1,-658.8,96.3,
-19.0,10.1,-672.5,125.0,
-16.5,9.4,-672.5,142.5,
-14.0,8.8,-666.3,150.0,
-11.8,9.1,-642.5,141.3,
-10.1,10.3,-630.0,158.8,
-8.6,11.6,-607.5,195.0,
-6.5,12.9,-591.3,205.0,
-4.3,13.5,-575.0,226.3,
-3.4,13.0,-583.8,246.3,
-4.4,12.0,-585.0,260.0,
-6.6,11.4,-596.3,263.8,
-9.3,11.3,-610.0,242.5,
-11.6,10.9,-625.0,255.0,
-13.8,9.4,-650.0,271.3,
-15.3,7.1,-662.5,258.8,
-15.4,5.6,-673.8,237.5,
-14.4,5.5,-690.0,226.3,
-12.8,6.1,-695.0,232.5,
-11.0,6.6,-701.3,247.5,
-9.3,7.3,-701.3,236.3,
-7.8,8.3,-701.3,255.0,
-6.6,8.6,-692.5,280.0,
-5.9,7.8,-676.3,273.8,
-5.4,6.0,-656.3,250.0,
-5.5,3.9,-641.3,248.8,
-6.6,1.8,-653.8,256.3,
-7.4,0.5,-660.0,256.3,
-6.6,0.5,-617.5,233.8,
-5.4,0.9,-562.5,193.8,
-5.5,0.8,-490.0,188.8,
-7.0,-0.5,-452.5,206.3,
-8.6,-2.8,-420.0,213.8,
-9.8,-5.5,-386.3,235.0,
-10.6,-8.1,-346.3,238.8,
-10.9,-10.1,-305.0,208.8,
-9.6,-10.9,-248.8,210.0,
-7.1,-10.4,-181.3,216.3,
-4.0,-9.5,-121.3,232.5,
-0.1,-8.9,-55.0,271.3,
4.1,-8.3,5.0,268.8,
7.6,-6.6,60.0,248.8,
9.6,-3.9,105.0,236.3,
10.8,-1.4,155.0,261.3,
11.6,-0.8,200.0,258.8,
12.5,-2.1,242.5,252.5,
13.1,-4.5,290.0,266.3,
13.0,-7.3,325.0,290.0,
12.3,-10.0,360.0,282.5,
11.4,-12.9,396.3,278.8,
10.3,-15.8,435.0,280.0,
8.4,-18.5,460.0,272.5,
5.3,-21.1,492.5,275.0,
0.9,-23.5,518.8,275.0,
-3.5,-25.6,548.8,260.0,
-6.3,-27.3,580.0,245.0,
-6.8,-28.4,598.8,210.0,
-6.8,-29.8,627.5,202.5,
-7.8,-32.0,650.0,172.5,
-9.8,-34.5,670.0,127.5,
-11.4,-36.1,687.5,101.3,
-11.5,-36.9,705.0,85.0,
-11.6,-37.3,710.0,43.8,
-13.6,-37.5,713.8,7.5,
-16.5,-37.6,703.8,-15.0,
-17.9,-37.3,707.5,-17.5,
-16.5,-36.5,695.0,-73.8,
-13.5,-35.5,676.3,-112.5,
-10.8,-33.8,666.3,-145.0,
-9.0,-31.0,646.3,-165.0,
-8.1,-27.9,632.5,-162.5,
-8.3,-24.9,625.0,-147.5,
-9.4,-22.8,607.5,-138.8,
-11.3,-21.5,585.0,-142.5,
-13.9,-19.8,566.3,-176.3,
-17.1,-17.4,550.0,-156.3,
-20.5,-16.0,525.0,-126.3,
-22.9,-16.5,512.5,-76.3,
-23.6,-17.9,493.8,16.3,
-22.5,-17.9,482.5,151.3,
-19.8,-16.1,473.8,353.8,
-16.0,-15.0,470.0,560.0,
-12.8,-16.0,463.8,713.8,
-12.4,-18.4,472.5,713.8,
-16.8,-19.9,477.5,386.3,
-24.1,-19.1,491.3,-177.5,
-30.1,-16.0,507.5,-655.0,
-31.5,-12.3,536.3,-912.5,
-28.6,-10.3,557.5,-941.3,
-24.0,-10.5,571.3,-857.5,
-19.4,-11.8,590.0,-670.0,
-15.3,-12.5,596.3,-411.3,
-11.3,-12.3,605.0,-218.8,
-7.0,-10.6,603.8,-138.8,
-2.5,-7.6,590.0,-101.3,
1.4,-3.6,573.8,-30.0,
4.0,1.0,562.5,3.8,
5.6,5.8,540.0,-2.5,
7.0,9.3,518.8,-10.0,
8.5,10.4,492.5,-27.5,
9.6,9.8,471.3,-43.8,
10.8,9.6,452.5,-62.5,
12.4,11.5,435.0,-61.3,
14.8,14.5,432.5,-33.8,
17.5,16.4,432.5,-2.5,
19.4,16.1,433.8,21.3,
20.1,14.8,445.0,18.8,
20.5,13.4,453.8,13.8,
20.9,11.9,483.8,2.5,
21.3,9.4,508.8,-30.0,
22.4,6.6,528.8,-56.3,
25.9,5.5,563.8,-91.3,
31.8,6.9,597.5,-96.3,
37.8,10.0,643.8,-91.3,
42.4,13.5,692.5,-87.5,
46.1,16.3,741.3,-66.3,
49.5,17.6,798.8,-56.3,
52.5,17.3,875.0,-56.3,
54.6,15.6,936.3,-86.3,
55.6,13.6,987.5,-98.8,
55.5,11.4,1045.0,-82.5,
54.0,9.0,1066.3,-86.3,
49.9,6.8,1071.3,-106.3,
42.4,4.4,1008.8,-126.3,
32.1,1.8,906.3,-143.8,
21.0,-0.1,767.5,-170.0,
11.0,-0.9,613.8,-203.8,
2.4,-1.9,452.5,-192.5,
-6.0,-4.3,273.8,-143.8,
-14.6,-6.8,87.5,-117.5,
-23.0,-7.9,-98.8,-97.5,
-30.0,-7.9,-271.3,-81.3,
-35.1,-8.0,-447.5,-66.3,
-38.0,-8.6,-595.0,-48.8,
-38.4,-8.9,-733.8,-22.5,
-36.8,-8.3,-835.0,43.8,
-34.9,-7.3,-928.8,111.3,
-33.9,-7.0,-998.8,150.0,
-33.6,-7.5,-1058.8,161.3,
-33.8,-8.3,-1107.5,171.3,
-34.1,-8.8,-1152.5,173.8,
-34.6,-8.5,-1192.5,197.5,
-34.5,-7.9,-1216.3,221.3,
-33.3,-7.8,-1241.3,237.5,
-31.9,-8.3,-1266.3,223.8,
-31.8,-9.1,-1270.0,211.3,
-32.3,-9.9,-1280.0,223.8,
-32.3,-9.6,-1281.3,232.5,
-31.9,-7.6,-1287.5,255.0,
-32.0,-4.4,-1298.8,282.5,
-32.6,-0.9,-1297.5,295.0,
-33.1,1.5,-1307.5,327.5,
-32.9,1.9,-1311.3,365.0,
-31.8,1.3,-1317.5,387.5,
-30.8,1.0,-1337.5,372.5,
-30.3,1.8,-1341.3,360.0,
-30.1,3.9,-1348.8,333.8,
-30.4,6.1,-1362.5,342.5,
-30.1,7.0,-1376.3,355.0,
-29.0,6.8,-1400.0,347.5,
-27.6,6.3,-1412.5,353.8,
-26.5,6.3,-1430.0,367.5,
-25.3,6.8,-1438.8,376.3,
-23.4,7.8,-1450.0,372.5,
-20.5,9.5,-1451.3,341.3,
-17.1,12.4,-1448.8,333.8,
-14.0,15.8,-1442.5,316.3,
-11.5,19.1,-1432.5,335.0,
-9.4,21.6,-1425.0,355.0,
-7.3,23.0,-1418.8,383.8,
-4.6,23.9,-1417.5,398.8,
-1.4,25.1,-1406.3,412.5,
1.6,26.4,-1411.3,430.0,
3.9,26.4,-1408.8,453.8,
5.6,24.8,-1403.8,427.5,
7.4,22.6,-1392.5,408.8,
8.6,21.4,-1378.8,412.5,
8.6,21.3,-1368.8,450.0,
8.0,21.9,-1355.0,461.3,
7.8,22.9,-1335.0,432.5,
8.0,23.8,-1310.0,410.0,
8.8,23.9,-1275.0,406.3,
9.9,22.9,-1253.8,436.3,
10.5,21.5,-1211.3,462.5,
10.6,20.5,-1162.5,423.8,
11.3,19.9,-1115.0,415.0,
12.3,19.5,-1050.0,405.0,
12.6,18.8,-987.5,386.3,
12.0,17.0,-930.0,372.5,
11.4,14.6,-876.3,347.5,
11.8,12.8,-822.5,323.8,
12.4,11.5,-767.5,303.8,
12.0,10.3,-721.3,291.3,
10.5,8.3,-678.8,301.3,
8.6,6.0,-642.5,303.8,
6.9,3.9,-606.3,287.5,
5.5,1.1,-580.0,227.5,
4.9,-2.5,-537.5,172.5,
5.1,-5.3,-496.3,115.0,
6.0,-5.9,-452.5,103.8,
6.3,-5.4,-416.3,102.5,
5.1,-5.5,-375.0,122.5,
3.4,-6.6,-331.3,96.3,
2.5,-8.0,-273.8,78.8,
3.5,-9.4,-206.3,53.8,
5.9,-10.8,-131.3,27.5,
8.1,-12.0,-46.3,3.8,
10.3,-12.6,46.3,-7.5,
12.5,-12.3,127.5,-17.5,
14.8,-11.9,217.5,-12.5,
16.8,-12.1,297.5,-12.5,
18.3,-12.3,370.0,-35.0,
19.1,-12.3,438.8,-65.0,
19.5,-12.4,522.5,-108.8,
20.1,-12.1,590.0,-126.3,
21.6,-11.0,680.0,-100.0,
23.6,-9.6,752.5,-100.0,
24.9,-8.8,831.3,-110.0,
24.9,-8.5,897.5,-133.8,
24.0,-8.4,966.3,-167.5,
23.4,-7.8,1016.3,-203.8,
23.4,-6.6,1067.5,-205.0,
24.0,-5.6,1097.5,-196.3,
24.9,-5.3,1130.0,-192.5,
25.6,-4.6,1147.5,-207.5,
25.6,-3.0,1160.0,-225.0,
24.5,-0.9,1175.0,-232.5,
22.5,0.8,1163.8,-236.3,
20.4,1.0,1147.5,-225.0,
18.9,0.3,1127.5,-232.5,
18.1,-0.5,1106.3,-206.3,
17.6,-0.8,1095.0,-232.5,
17.1,-0.4,1081.3,-275.0,
15.9,0.5,1071.3,-292.5,
13.8,0.8,1046.3,-283.8,
11.6,-0.6,1023.8,-277.5,
10.4,-3.0,991.3,-281.3,
9.1,-5.0,951.3,-295.0,
6.8,-5.9,911.3,-300.0,
3.4,-6.3,872.5,-311.3,
-0.1,-7.4,838.8,-320.0,
-2.8,-9.1,783.8,-332.5,
-5.0,-10.6,735.0,-366.3,
-7.6,-11.3,688.8,-385.0,
-10.6,-11.8,633.8,-400.0,
-13.3,-13.1,603.8,-376.3,
-14.9,-15.5,568.8,-345.0,
-15.9,-18.1,551.3,-340.0,
-16.9,-19.9,540.0,-340.0,
-17.5,-20.5,536.3,-316.3,
-16.5,-20.5,542.5,-308.8,
-13.5,-20.3,543.8,-311.3,
-10.1,-19.8,543.8,-296.3,
-8.4,-19.3,556.3,-285.0,
-8.1,-18.8,566.3,-266.3,
-7.6,-18.3,573.8,-247.5,
-6.1,-17.6,578.8,-230.0,
-5.5,-17.3,593.8,-223.8,
-7.0,-18.9,596.3,-233.8,
-9.3,-23.0,598.8,-233.8,
-10.0,-27.1,595.0,-246.3,
-9.1,-28.3,593.8,-247.5,
-8.0,-26.1,580.0,-251.3,
-8.0,-23.5,556.3,-246.3,
-9.5,-22.6,540.0,-237.5,
-13.0,-23.8,516.3,-250.0,
-18.9,-26.0,495.0,-265.0,
-26.0,-29.1,468.8,-236.3,
-31.6,-32.5,443.8,-213.8,
-34.4,-34.9,413.8,-186.3,
-35.1,-35.6,393.8,-195.0,
-35.5,-34.9,365.0,-230.0,
-36.1,-33.6,330.0,-243.8,
-36.9,-33.5,302.5,-218.8,
-36.8,-34.1,260.0,-207.5,
-35.4,-34.1,221.3,-213.8,
-33.4,-33.0,195.0,-190.0,
-32.0,-31.9,145.0,-183.8,
-31.6,-31.4,122.5,-187.5,
-32.1,-30.9,101.3,-220.0,
-33.3,-30.1,87.5,-216.3,
-34.3,-29.9,71.3,-191.3,
-34.4,-30.5,60.0,-185.0,
-33.5,-30.9,52.5,-168.8,
-31.5,-29.8,50.0,-80.0,
-28.3,-27.9,41.3,75.0,
-24.4,-27.4,36.3,282.5,
-20.5,-28.5,30.0,466.3,
-17.3,-29.9,27.5,560.0,
-16.3,-30.9,28.8,523.8,
-19.6,-31.1,17.5,203.8,
-27.8,-29.5,16.3,-368.8,
-37.6,-25.9,2.5,-833.8,
-44.6,-21.6,2.5,-1023.8,
-46.6,-19.1,3.8,-1003.8,
-45.0,-19.6,-6.3,-876.3,
-42.0,-22.1,-6.3,-695.0,
-39.3,-24.6,-6.3,-465.0,
-37.9,-25.4,-8.8,-277.5,
-38.1,-24.0,-15.0,-216.3,
-39.1,-21.3,-30.0,-183.8,
-38.9,-17.9,-42.5,-122.5,
-36.5,-15.1,-35.0,-81.3,
-32.9,-14.0,-48.8,-56.3,
-29.1,-15.0,-58.8,-21.3,
-25.4,-16.9,-70.0,-13.8,
-21.9,-17.1,-87.5,-26.3,
-19.5,-15.4,-108.8,-20.0,
-18.8,-13.3,-113.8,-5.0,
-18.6,-11.6,-121.3,17.5,
-17.4,-10.3,-133.8,55.0,
-14.0,-8.4,-143.8,78.8,
-10.4,-5.4,-146.3,70.0,
-8.3,-1.9,-152.5,45.0,
-7.5,0.5,-161.3,27.5,
-7.3,1.3,-163.8,43.8,
-7.1,1.3,-158.8,55.0,
-7.0,1.1,-161.3,55.0,
-6.3,0.9,-161.3,88.8,
-4.5,0.5,-158.8,98.8,
-1.3,0.8,-162.5,95.0,
3.1,3.0,-152.5,83.8,
7.6,7.4,-160.0,91.3,
11.8,12.0,-157.5,92.5,
15.5,15.9,-157.5,77.5,
18.8,18.8,-148.8,47.5,
21.3,20.3,-145.0,68.8,
22.9,20.3,-145.0,100.0,
23.4,19.3,-142.5,148.8,
22.3,17.6,-133.8,150.0,
19.3,15.6,-132.5,157.5,
15.6,13.0,-120.0,186.3,
13.1,10.0,-113.8,213.8,
12.8,8.1,-92.5,213.8,
14.1,8.9,-87.5,218.8,
16.3,11.4,-60.0,216.3,
18.5,14.5,-55.0,195.0,
20.8,17.8,-42.5,177.5,
22.8,20.4,-31.3,180.0,
24.1,21.0,-33.8,200.0,
24.8,19.6,-18.8,205.0,
24.5,17.1,-12.5,207.5,
23.4,14.8,-3.8,191.3,
21.6,14.0,2.5,220.0,
19.8,15.6,3.8,230.0,
18.0,19.1,21.3,231.3,
16.5,22.6,20.0,212.5,
14.9,24.3,26.3,191.3,
13.3,23.3,25.0,187.5,
12.4,21.1,23.8,187.5,
12.5,19.9,22.5,156.3,
13.4,19.9,25.0,126.3,
14.6,21.1,17.5,110.0,
15.9,23.6,25.0,82.5,
17.1,26.9,16.3,67.5,
18.8,30.0,7.5,61.3,
21.4,32.3,10.0,71.3,
24.9,33.9,6.3,58.8,
28.3,35.1,6.3,23.8,
29.8,36.4,2.5,-5.0,
29.1,37.6,2.5,-22.5,
27.6,38.5,-5.0,-23.8,
26.6,39.5,-7.5,-16.3,
27.3,41.6,-15.0,-42.5,
29.0,45.1,-35.0,-42.5,
30.5,48.8,-35.0,-50.0,
31.4,50.5,-43.8,-45.0,
31.9,50.1,-56.3,-65.0,
32.6,49.4,-65.0,-78.8,
34.0,49.4,-73.8,-81.3,
35.6,50.0,-82.5,-72.5,
37.0,50.9,-87.5,-40.0,
37.9,51.6,-91.3,-35.0,
38.6,50.9,-88.8,-25.0,
39.5,47.8,-91.3,-56.3,
39.6,43.5,-93.8,-65.0,
38.3,40.3,-95.0,-76.3,
35.4,38.8,-87.5,-93.8,
32.4,38.0,-81.3,-82.5,
31.3,36.6,-70.0,-58.8,
32.3,34.9,-60.0,-26.3,
33.5,33.8,-53.8,-17.5,
33.6,33.3,-38.8,-17.5,
32.9,33.0,-27.5,-26.3,
32.0,32.8,-17.5,-20.0,
31.0,32.1,-6.3,-22.5,
30.3,31.0,2.5,-48.8,
29.9,29.3,3.8,-73.8,
29.4,27.0,15.0,-53.8,
28.1,24.6,13.8,-23.8,
25.9,22.3,25.0,3.8,
23.4,20.5,31.3,12.5,
21.0,20.1,30.0,-3.8,
19.0,20.4,38.8,-2.5,
17.5,20.1,28.8,-28.8,
16.0,18.8,33.8,-58.8,
13.6,16.5,37.5,-81.3,
10.5,13.5,25.0,-75.0,
7.5,10.5,27.5,-91.3,
4.8,8.3,16.3,-75.0,
1.9,6.3,15.0,-70.0,
-0.8,4.1,15.0,-78.8,
-2.3,1.4,16.3,-90.0,
-2.6,-1.9,16.3,-85.0,
-2.8,-4.6,12.5,-102.5,
-3.0,-6.1,7.5,-113.8,
-3.1,-6.3,10.0,-113.8,
-2.9,-5.6,0.0,-86.3,
-3.3,-6.0,7.5,-48.8,
-5.0,-8.0,2.5,-58.8,
-7.5,-10.5,3.8,-75.0,
-9.4,-12.1,3.8,-66.3,
-9.6,-13.3,5.0,-32.5,
-9.4,-14.3,-5.0,-17.5,
-9.9,-15.1,-2.5,-13.8,
-10.9,-15.1,-12.5,-30.0,
-11.6,-14.5,-8.8,-18.8,
-12.0,-14.3,-5.0,5.0,
-12.1,-14.6,2.5,1.3,
-12.1,-15.1,-7.5,17.5,
-11.5,-15.4,-2.5,37.5,
-10.4,-15.5,-2.5,35.0,
-9.4,-15.5,-13.8,8.8,
-8.5,-15.3,-6.3,-3.8,
-7.8,-14.9,-5.0,18.8,
-7.0,-14.4,-16.3,57.5,
-6.4,-14.0,-20.0,53.8,
-6.3,-13.5,-18.8,8.8,
-6.5,-12.8,-27.5,1.3,
-6.3,-11.9,-25.0,0.0,
-4.9,-11.3,-36.3,-6.3,
-2.8,-11.4,-37.5,1.3,
-0.6,-12.3,-45.0,1.3,
0.5,-13.1,-45.0,8.8,
-0.3,-13.9,-48.8,15.0,
-2.4,-14.8,-33.8,7.5,
-4.3,-15.9,-37.5,3.8,
-5.4,-16.9,-37.5,8.8,
-7.0,-17.4,-38.8,17.5,
-9.3,-17.4,-30.0,10.0,
-10.4,-17.3,-32.5,-16.3,
-9.5,-16.9,-27.5,-7.5,
-7.9,-16.5,-15.0,12.5,
-7.0,-16.5,-18.8,28.8,
-7.3,-16.5,-6.3,20.0,
-8.1,-16.4,-8.8,-7.5,
-9.4,-16.3,-11.3,-31.3,
-10.6,-16.0,-15.0,-36.3,
-11.5,-16.0,-1.3,-27.5,
-12.1,-16.5,7.5,-12.5,
-13.0,-17.5,5.0,-26.3,
-14.4,-18.9,10.0,-45.0,
-16.0,-19.9,12.5,-80.0,
-17.3,-20.3,6.3,-98.8,
-17.8,-21.0,15.0,-116.3,
-17.4,-22.8,13.8,-131.3,
-16.4,-24.3,16.3,-155.0,
-15.3,-23.6,8.8,-158.8,
-14.5,-21.0,13.8,-148.8,
-14.1,-18.1,16.3,-165.0,
-13.9,-16.5,15.0,-181.3,
-13.3,-15.8,21.3,-191.3,
-12.1,-14.5,26.3,-168.8,
-10.8,-12.4,20.0,-150.0,
-9.9,-11.3,28.8,-133.8,
-9.9,-12.4,20.0,-131.3,
-11.0,-14.9,35.0,-142.5,
-13.0,-17.6,35.0,-135.0,
-15.1,-19.8,35.0,-132.5,
-16.6,-20.8,38.8,-137.5,
-17.1,-20.9,27.5,-111.3,
-17.3,-20.5,18.8,-87.5,
-17.5,-20.4,22.5,-43.8,
-17.8,-20.4,15.0,-38.8,
-17.8,-19.6,13.8,-58.8,
-17.3,-18.5,0.0,-62.5,
-16.8,-18.1,-7.5,-48.8,
-16.6,-18.6,-11.3,-37.5,
-16.6,-19.8,-26.3,-25.0,
-16.4,-20.8,-35.0,-32.5,
-16.1,-20.9,-32.5,-57.5,
-15.8,-20.5,-38.8,-86.3,
-15.6,-20.9,-55.0,-77.5,
-17.3,-22.8,-53.8,-38.8,
-21.3,-25.3,-57.5,-42.5,
-26.0,-26.9,-62.5,-70.0,
-29.4,-27.6,-70.0,-73.8,
-30.5,-27.5,-80.0,-88.8,
-30.4,-25.8,-78.8,-102.5,
-30.0,-22.4,-78.8,-125.0,
-29.5,-19.0,-80.0,-136.3,
-28.4,-17.5,-85.0,-107.5,
-26.9,-17.5,-85.0,-88.8,
-25.8,-17.5,-85.0,-50.0,
-25.1,-17.1,-88.8,-2.5,
-24.5,-16.8,-95.0,-2.5,
-23.4,-16.3,-87.5,1.3,
-22.4,-15.9,-85.0,8.8,
-22.9,-16.3,-85.0,31.3,
-25.1,-18.3,-81.3,41.3,
-28.3,-21.8,-85.0,91.3,
-31.3,-25.5,-75.0,205.0,
-32.5,-27.9,-70.0,370.0,
-30.5,-28.3,-66.3,541.3,
-25.5,-27.4,-63.8,705.0,
-19.8,-25.6,-65.0,785.0,
-17.0,-23.4,-60.0,690.0,
-19.3,-21.0,-58.8,260.0,
-25.0,-18.4,-55.0,-343.8,
-31.1,-15.3,-42.5,-767.5,
-35.8,-13.4,-46.3,-898.8,
-38.3,-15.0,-43.8,-822.5,
-38.8,-19.5,-50.0,-681.3,
-38.0,-23.9,-37.5,-485.0,
-37.0,-26.0,-40.0,-261.3,
