"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-11.0,3.5,1015.0,767.5,
-10.3,9.9,466.3,637.5,
-8.6,15.9,130.0,176.3,
-4.8,16.6,242.5,-418.8,
2.1,10.3,261.3,-827.5,
10.5,-0.1,152.5,-976.3,
16.6,-9.0,66.3,-927.5,
18.3,-12.8,117.5,-768.8,
16.4,-11.9,212.5,-510.0,
13.3,-8.5,-52.5,-248.8,
10.5,-4.8,-402.5,-83.8,
8.8,-2.3,-497.5,-36.3,
7.9,-1.5,-403.8,-31.3,
6.8,-1.5,-240.0,-8.8,
4.8,-1.4,-60.0,-27.5,
2.6,-1.4,-405.0,-12.5,
2.0,-2.0,-456.3,2.5,
3.4,-2.6,2.5,23.8,
5.5,-2.5,-23.8,17.5,
7.0,-2.1,-218.8,28.8,
7.9,-1.5,-566.3,50.0,
8.9,-0.3,-587.5,55.0,
10.0,0.6,125.0,51.3,
11.0,0.5,497.5,50.0,
12.1,-0.4,401.3,37.5,
13.6,-1.0,213.8,31.3,
15.1,-0.3,203.8,35.0,
16.3,2.3,336.3,55.0,
17.1,5.9,377.5,87.5,
18.1,9.3,337.5,102.5,
18.9,11.1,252.5,118.8,
19.0,11.3,260.0,115.0,
19.1,10.3,481.3,121.3,
20.1,9.6,551.3,125.0,
22.0,10.4,320.0,132.5,
23.6,12.5,86.3,136.3,
24.3,14.9,-13.8,140.0,
24.1,16.9,75.0,141.3,
24.1,18.3,167.5,140.0,
24.1,18.4,246.3,128.8,
23.6,18.1,215.0,102.5,
22.4,18.4,246.3,92.5,
20.8,19.5,692.5,90.0,
19.1,21.0,802.5,96.3,
17.6,22.1,623.8,95.0,
16.3,22.5,725.0,103.8,
15.3,22.3,582.5,110.0,
15.0,21.6,622.5,107.5,
15.1,21.0,850.0,87.5,
14.5,20.4,818.8,87.5,
12.9,19.1,432.5,76.3,
10.8,16.5,-182.5,70.0,
8.6,13.3,-583.8,80.0,
7.1,11.0,-338.8,68.8,
6.4,10.6,-7.5,68.8,
6.1,11.5,13.8,57.5,
6.3,12.1,-197.5,43.8,
6.5,11.9,-201.3,27.5,
6.9,10.6,-30.0,5.0,
7.1,9.5,108.8,-1.3,
6.9,10.0,458.8,6.3,
5.8,11.8,858.8,0.0,
4.1,12.6,1202.5,-18.8,
2.6,11.1,1008.8,-30.0,
1.4,8.1,651.3,-58.8,
0.4,5.8,688.8,-65.0,
-0.6,5.0,580.0,-60.0,
-1.6,5.0,547.5,-55.0,
-2.4,4.6,795.0,-58.8,
-2.6,3.5,785.0,-70.0,
-2.0,2.5,612.5,-81.3,
-0.6,3.0,498.8,-68.8,
0.6,5.6,457.5,-66.3,
0.9,8.8,401.3,-56.3,
-0.3,10.0,290.0,-57.5,
-1.9,8.8,242.5,-50.0,
-2.0,6.4,53.8,-52.5,
-0.5,4.0,-168.8,-50.0,
0.8,2.3,-200.0,-65.0,
0.9,1.0,182.5,-61.3,
0.3,0.3,246.3,-41.3,
-0.9,0.5,16.3,-25.0,
-2.0,1.3,108.8,-25.0,
-3.1,1.8,43.8,-13.8,
-4.3,2.3,-287.5,-6.3,
-5.1,3.0,-271.3,13.8,
-5.4,4.1,-293.8,20.0,
-4.4,5.3,-133.8,17.5,
-2.1,5.1,-198.8,18.8,
-0.1,4.3,-797.5,32.5,
0.5,3.6,-1000.0,47.5,
-0.3,3.1,-992.5,50.0,
-1.9,2.6,-723.8,52.5,
-3.1,2.8,-511.3,61.3,
-2.5,3.6,-566.3,57.5,
-0.3,4.6,-640.0,47.5,
1.6,5.3,-538.8,42.5,
1.6,5.8,-688.8,43.8,
-0.1,5.8,-846.3,45.0,
-2.5,5.0,-210.0,33.8,
-4.4,4.5,228.8,45.0,
-5.3,4.6,177.5,43.8,
-5.9,4.5,63.8,42.5,
-7.0,3.6,-35.0,28.8,
-8.3,2.1,-56.3,11.3,
-8.4,1.0,72.5,7.5,
-7.0,0.8,312.5,-8.8,
-5.3,0.9,377.5,-1.3,
-4.1,1.0,133.8,15.0,
-4.0,0.5,-401.3,27.5,
-4.0,-0.5,-543.8,18.8,
-3.6,-1.5,-365.0,7.5,
-2.8,-1.5,-215.0,8.8,
-1.5,0.3,-326.3,11.3,
-0.5,2.9,-840.0,5.0,
-0.4,3.8,-1197.5,-12.5,
-1.0,2.6,-1092.5,-16.3,
-1.0,1.6,-1036.3,-16.3,
0.0,2.0,-1502.5,-21.3,
1.3,3.1,-1712.5,-16.3,
2.1,3.8,-1293.8,-25.0,
2.6,4.0,-1005.0,-36.3,
1.6,4.5,-1025.0,-21.3,
-1.8,5.1,-668.8,-30.0,
-6.8,4.9,-333.8,-26.3,
-11.5,3.3,-407.5,-26.3,
-15.0,0.1,-330.0,-52.5,
-17.8,-3.4,-136.3,-61.3,
-20.1,-6.0,-16.3,-60.0,
-20.8,-8.3,53.8,-57.5,
-19.0,-10.6,93.8,-53.8,
-17.0,-12.1,356.3,-52.5,
-16.6,-11.4,696.3,-48.8,
-17.1,-9.0,438.8,-37.5,
-16.5,-7.0,227.5,-33.8,
-14.1,-7.1,461.3,-43.8,
-11.6,-8.6,622.5,-30.0,
-10.4,-9.3,658.8,-16.3,
-10.1,-7.6,763.8,-1.3,
-10.1,-5.3,890.0,0.0,
-10.3,-3.3,837.5,15.0,
-10.5,-1.9,1037.5,20.0,
-11.1,-1.0,1377.5,31.3,
-11.6,-1.1,1240.0,32.5,
-11.8,-2.6,1453.8,31.3,
-11.8,-4.3,1892.5,50.0,
-11.5,-5.4,1693.8,60.0,
-10.9,-6.6,1096.3,65.0,
-11.0,-8.6,583.8,72.5,
-13.1,-11.1,-255.0,73.8,
-16.9,-13.3,-612.5,67.5,
-20.4,-14.3,-873.8,63.8,
-22.3,-14.3,-1077.5,46.3,
-22.6,-14.1,-926.3,43.8,
-22.9,-14.4,-1061.3,15.0,
-23.6,-14.4,-1281.3,-5.0,
-24.4,-12.9,-793.8,-5.0,
-24.0,-10.4,-608.8,-7.5,
-22.1,-9.0,-1000.0,-31.3,
-20.0,-9.5,-1495.0,-47.5,
-19.4,-11.0,-1291.3,-50.0,
-20.3,-13.0,-870.0,-42.5,
-21.1,-15.0,-720.0,-30.0,
-21.3,-17.0,-700.0,-37.5,
-21.5,-19.5,-1223.8,-23.8,
-22.6,-23.0,-1715.0,-20.0,
-24.8,-27.1,-1330.0,2.5,
-26.9,-29.6,-697.5,82.5,
-27.3,-28.8,-306.3,212.5,
-25.4,-24.8,-158.8,357.5,
-22.9,-18.6,-806.3,533.8,
-21.8,-10.9,-2465.0,706.3,
-21.8,-2.6,-2303.8,745.0,
-21.3,4.3,-1102.5,453.8,
-18.9,6.0,-181.3,-75.0,
-14.3,0.1,150.0,-535.0,
-7.5,-11.1,-10.0,-782.5,
-0.6,-22.4,107.5,-853.8,
2.9,-29.6,112.5,-783.8,
1.3,-32.9,-61.3,-611.3,
-3.8,-33.5,175.0,-353.8,
-8.9,-32.3,502.5,-147.5,
-12.8,-29.5,723.8,-48.8,
-15.1,-26.0,-165.0,-11.3,
-15.6,-22.1,-970.0,8.8,
-13.5,-18.3,-1286.3,23.8,
-9.0,-14.4,-1066.3,42.5,
-3.3,-10.5,-657.5,46.3,
1.5,-7.0,-813.8,41.3,
3.4,-4.1,-948.8,37.5,
3.3,-2.1,-891.3,47.5,
3.6,-0.9,-1813.8,48.8,
5.9,1.0,-3011.3,47.5,
9.9,4.4,-2520.0,46.3,
14.3,8.6,-1761.3,50.0,
17.3,13.0,-1452.5,61.3,
17.6,16.6,-593.8,38.8,
15.5,18.5,420.0,31.3,
12.8,18.8,1173.8,45.0,
11.4,18.4,1383.8,43.8,
11.9,18.3,1112.5,46.3,
13.5,19.0,888.8,43.8,
15.4,20.8,297.5,37.5,
16.8,23.9,-227.5,53.8,
17.5,27.9,-627.5,66.3,
18.0,31.1,-960.0,68.8,
18.5,32.1,-767.5,58.8,
19.5,31.8,-685.0,56.3,
21.0,30.8,-1531.3,55.0,
22.9,29.0,-1892.5,53.8,
24.8,27.9,-1301.3,58.8,
26.0,28.6,-1416.3,58.8,
25.9,30.3,-1661.3,75.0,
24.1,31.5,-1202.5,78.8,
21.6,32.5,-911.3,71.3,
20.0,34.5,-916.3,57.5,
20.6,37.8,-733.8,55.0,
22.5,40.5,-407.5,55.0,
23.3,40.4,98.8,57.5,
22.4,38.1,41.3,55.0,
21.6,36.4,-268.8,58.8,
21.3,35.9,-401.3,65.0,
19.6,35.8,-178.8,42.5,
16.0,33.8,27.5,36.3,
11.8,28.6,-48.8,35.0,
8.9,22.1,165.0,20.0,
7.8,17.0,493.8,21.3,
7.4,14.1,462.5,33.8,
7.0,11.8,657.5,15.0,
6.5,8.6,717.5,16.3,
5.6,5.9,305.0,1.3,
4.0,4.5,636.3,-5.0,
1.9,3.9,723.8,0.0,
-0.5,2.8,577.5,-20.0,
-2.5,0.9,466.3,-27.5,
-3.3,-0.5,882.5,-26.3,
-3.0,0.3,1133.8,-35.0,
-2.5,3.9,1047.5,-35.0,
-2.4,9.0,848.8,-27.5,
-2.8,12.6,436.3,-31.3,
-3.4,13.0,116.3,-33.8,
-4.0,10.8,-35.0,-38.8,
-4.4,6.9,-51.3,-48.8,
-4.4,2.4,23.8,-60.0,
-3.9,-1.5,-52.5,-76.3,
-2.8,-3.5,-42.5,-88.8,
-0.8,-3.9,338.8,-100.0,
1.9,-3.3,510.0,-102.5,
3.4,-2.0,531.3,-103.8,
2.6,-1.8,350.0,-96.3,
0.1,-3.8,73.8,-110.0,
-2.8,-6.9,142.5,-130.0,
-5.5,-8.0,130.0,-116.3,
-7.9,-6.1,185.0,-111.3,
-9.1,-3.3,172.5,-103.8,
-8.3,-1.9,-36.3,-113.8,
-5.9,-2.8,-251.3,-116.3,
-3.6,-4.9,-8.8,-123.8,
-2.5,-6.6,-496.3,-125.0,
-1.9,-6.9,-926.3,-113.8,
-0.8,-5.8,-680.0,-106.3,
0.8,-3.6,-976.3,-91.3,
2.0,-1.3,-1335.0,-80.0,
2.5,0.0,-1052.5,-55.0,
2.3,-0.5,-937.5,-42.5,
1.6,-1.9,-1237.5,-41.3,
1.3,-2.6,-1191.3,-55.0,
1.6,-2.1,-897.5,-66.3,
2.4,-0.9,-1371.3,-78.8,
2.5,0.6,-1321.3,-80.0,
2.3,2.6,-1147.5,-70.0,
2.6,4.9,-1580.0,-46.3,
3.6,6.3,-1996.3,-35.0,
5.1,7.3,-2012.5,-11.3,
7.3,8.8,-2467.5,11.3,
9.1,9.3,-3000.0,22.5,
10.3,7.0,-2075.0,31.3,
10.4,3.1,-838.8,26.3,
9.9,-0.8,-518.8,13.8,
9.8,-3.8,-488.8,-7.5,
10.1,-5.1,-447.5,-20.0,
9.8,-4.8,-1208.8,-13.8,
7.9,-3.6,-1637.5,2.5,
4.8,-3.3,-975.0,-13.8,
1.6,-4.5,-1233.8,-28.8,
-0.5,-6.4,-2582.5,-41.3,
-1.5,-8.3,-2787.5,-60.0,
-1.1,-9.5,-2560.0,-66.3,
0.1,-9.3,-3096.3,-62.5,
1.3,-7.3,-2561.3,-45.0,
1.4,-5.0,-1597.5,-33.8,
0.8,-4.6,-2161.3,-36.3,
0.4,-5.1,-2585.0,-47.5,
1.0,-4.5,-2258.8,-66.3,
2.4,-3.1,-2558.8,-78.8,
3.5,-2.3,-3188.8,-92.5,
3.9,-1.6,-2737.5,-78.8,
3.5,-1.4,-2232.5,-60.0,
2.3,-2.4,-2778.8,-55.0,
-0.1,-4.4,-3280.0,-56.3,
-3.3,-5.4,-2081.3,-56.3,
-5.8,-5.0,-1612.5,-45.0,
-6.5,-5.5,-1635.0,-58.8,
-5.6,-7.8,-1723.8,-68.8,
-3.9,-10.4,-3043.8,-77.5,
-1.9,-11.9,-3980.0,-63.8,
-0.4,-11.6,-2962.5,-55.0,
0.4,-10.4,-2257.5,-60.0,
1.0,-9.3,-2846.3,-76.3,
2.4,-9.1,-2556.3,-97.5,
3.6,-9.9,-1510.0,-97.5,
2.6,-10.4,-1985.0,-106.3,
-0.9,-10.5,-2393.8,-115.0,
-4.9,-11.0,-1611.3,-108.8,
-8.0,-12.5,-1337.5,-93.8,
-10.8,-14.6,-1493.8,-88.8,
-13.4,-16.6,-1036.3,-77.5,
-15.9,-18.0,-755.0,-86.3,
-18.4,-19.3,-1037.5,-75.0,
-20.4,-20.0,-872.5,-92.5,
-21.4,-19.6,-345.0,-76.3,
-21.6,-18.3,-440.0,-48.8,
-21.3,-17.4,-566.3,-37.5,
-20.0,-17.9,-461.3,-43.8,
-17.9,-18.5,-1200.0,-43.8,
-15.3,-18.4,-1655.0,-36.3,
-13.8,-18.3,-1106.3,-18.8,
-14.8,-18.4,-741.3,55.0,
-18.3,-18.5,-1015.0,201.3,
-23.3,-19.1,-942.5,390.0,
-27.8,-19.9,-468.8,578.8,
-30.8,-20.0,-472.5,748.8,
-32.9,-18.8,-352.5,836.3,
-34.6,-15.5,52.5,643.8,
-35.3,-13.0,92.5,152.5,
-33.3,-16.4,-22.5,-351.3,
-28.5,-26.5,185.0,-688.8,
-23.5,-38.0,252.5,-825.0,
-21.4,-45.4,60.0,-801.3,
-22.6,-47.6,365.0,-666.3,
-24.9,-46.4,728.8,-445.0,
-26.9,-43.4,693.8,-232.5,
-29.6,-39.6,653.8,-112.5,
-33.6,-36.8,837.5,-51.3,
-37.9,-36.1,886.3,-30.0,
-41.0,-37.0,791.3,-43.8,
-42.8,-37.1,780.0,-42.5,
-43.5,-35.8,742.5,-17.5,
-43.1,-34.3,671.3,-2.5,
-41.5,-33.8,842.5,-2.5,
-39.1,-33.4,1001.3,1.3,
-36.6,-31.6,806.3,22.5,
-34.3,-28.0,745.0,40.0,
-32.3,-24.3,963.8,58.8,
-30.0,-22.5,1000.0,50.0,
-27.8,-22.0,802.5,30.0,
-26.1,-20.8,848.8,37.5,
-25.0,-19.3,955.0,46.3,
-23.9,-20.0,868.8,47.5,
-23.6,-23.0,958.8,47.5,
-25.0,-25.9,1137.5,45.0,
-27.0,-27.1,1105.0,51.3,
-27.6,-26.9,1073.8,60.0,
-26.8,-26.6,1193.8,65.0,
-26.0,-27.9,1200.0,87.5,
-26.6,-30.1,1178.8,82.5,
-28.1,-31.9,1276.3,101.3,
-29.4,-32.4,1322.5,107.5,
-30.1,-31.8,1265.0,123.8,
-30.1,-30.9,1300.0,127.5,
-29.0,-30.4,1377.5,137.5,
-27.1,-29.9,1321.3,165.0,
-25.5,-29.3,1316.3,176.3,
-24.1,-28.3,1457.5,163.8,
-22.6,-26.1,1426.3,170.0,
-20.4,-23.5,1253.8,177.5,
-17.8,-21.5,1320.0,177.5,
-16.1,-19.5,1423.8,183.8,
-15.9,-16.0,1421.3,205.0,
-15.8,-12.0,1456.3,201.3,
-14.3,-9.0,1467.5,197.5,
-11.3,-7.5,1471.3,203.8,
-8.1,-6.6,1512.5,206.3,
-5.9,-5.1,1525.0,211.3,
-4.5,-2.6,1531.3,193.8,
-3.5,0.6,1538.8,197.5,
-2.4,3.8,1561.3,200.0,
-1.1,5.4,1588.8,187.5,
0.0,5.5,1602.5,170.0,
1.3,5.6,1610.0,155.0,
3.5,6.6,1605.0,135.0,
7.1,8.9,1610.0,113.8,
11.1,13.1,1627.5,103.8,
15.1,18.9,1615.0,85.0,
19.4,23.5,1595.0,61.3,
23.5,26.0,1585.0,31.3,
26.4,28.0,1592.5,21.3,
28.0,31.1,1580.0,10.0,
29.4,35.1,1516.3,-2.5,
32.0,38.8,1456.3,-7.5,
36.3,42.3,1472.5,-1.3,
40.9,46.4,1443.8,8.8,
44.4,50.4,1468.8,12.5,
46.5,53.3,1521.3,31.3,
48.6,55.0,1496.3,35.0,
51.9,56.5,1520.0,26.3,
55.9,58.5,1578.8,33.8,
59.8,61.1,1587.5,40.0,
62.9,63.4,1570.0,40.0,
65.1,64.9,1588.8,45.0,
67.0,65.4,1598.8,55.0,
68.6,65.0,1595.0,63.8,
70.3,65.5,1602.5,72.5,
72.1,68.4,1630.0,78.8,
73.3,72.5,1617.5,87.5,
73.0,75.0,1596.3,102.5,
71.5,74.5,1605.0,91.3,
68.6,72.0,1597.5,76.3,
65.5,69.6,1563.8,61.3,
64.0,68.3,1502.5,66.3,
64.0,66.9,1417.5,77.5,
63.8,63.9,1363.8,70.0,
62.0,59.1,1308.8,66.3,
58.3,54.0,1220.0,73.8,
53.4,49.3,1132.5,83.8,
48.4,44.4,1057.5,81.3,
43.4,38.4,983.8,65.0,
38.1,31.4,930.0,50.0,
33.5,24.6,910.0,35.0,
30.8,19.5,888.8,25.0,
30.0,17.1,858.8,6.3,
29.9,17.1,825.0,-15.0,
29.3,17.8,805.0,-26.3,
28.3,17.9,772.5,-55.0,
27.9,18.1,751.3,-65.0,
28.1,19.0,727.5,-77.5,
28.3,19.6,715.0,-105.0,
27.8,19.4,700.0,-118.8,
26.6,18.8,705.0,-115.0,
25.4,18.3,722.5,-126.3,
23.9,17.5,800.0,-135.0,
21.8,15.1,872.5,-141.3,
18.9,11.4,852.5,-138.8,
16.1,8.4,725.0,-142.5,
13.9,7.1,681.3,-135.0,
12.0,5.9,680.0,-155.0,
10.5,3.4,633.8,-153.8,
9.4,0.1,577.5,-163.8,
8.3,-2.8,587.5,-153.8,
7.5,-4.5,537.5,-152.5,
7.1,-4.8,495.0,-151.3,
6.1,-4.4,508.8,-155.0,
4.3,-4.4,493.8,-133.8,
2.0,-4.8,447.5,-122.5,
-0.1,-4.8,418.8,-103.8,
-2.5,-4.3,342.5,-92.5,
-5.3,-4.4,257.5,-82.5,
-8.0,-5.5,188.8,-50.0,
-10.4,-7.1,130.0,-32.5,
-12.1,-8.6,192.5,-30.0,
-13.4,-9.4,263.8,-15.0,
-14.4,-8.1,236.3,15.0,
-14.8,-4.5,243.8,47.5,
-14.5,-0.9,305.0,62.5,
-13.9,0.3,312.5,46.3,
-13.0,-0.3,316.3,36.3,
-11.9,0.1,351.3,36.3,
-10.3,2.1,312.5,18.8,
-8.1,4.8,267.5,21.3,
-6.5,6.4,267.5,37.5,
-6.6,5.8,236.3,36.3,
-8.6,2.8,170.0,11.3,
-11.6,-1.5,138.8,3.8,
-14.8,-5.5,146.3,-2.5,
-17.5,-8.0,82.5,-18.8,
-20.1,-8.9,2.5,-43.8,
-22.8,-8.8,-1.3,-62.5,
-25.4,-9.0,-32.5,-62.5,
-28.1,-11.0,-111.3,-62.5,
-31.8,-15.3,-135.0,-53.8,
-36.0,-21.0,-138.8,-55.0,
-40.4,-26.5,-73.8,-70.0,
-44.8,-30.0,-20.0,-78.8,
-48.6,-31.5,-67.5,-82.5,
-50.4,-32.0,-131.3,-92.5,
-49.4,-31.5,-218.8,-95.0,
-46.4,-29.6,-267.5,-102.5,
-42.9,-27.5,-222.5,-93.8,
-39.6,-25.5,-186.3,-82.5,
-36.8,-21.9,-121.3,-38.8,
-34.9,-15.8,-52.5,36.3,
-33.9,-9.4,-47.5,178.8,
-32.8,-5.8,7.5,366.3,
-31.5,-4.4,127.5,573.8,
-31.1,-2.5,187.5,753.8,
-31.6,2.5,223.8,860.0,
-31.8,10.5,292.5,737.5,
-30.6,18.4,396.3,272.5,
-28.0,21.3,413.8,-291.3,
-23.9,16.3,337.5,-680.0,
-19.4,5.4,315.0,-833.8,
-17.1,-6.0,300.0,-811.3,
-18.9,-13.6,288.8,-668.8,
-23.5,-16.8,258.8,-428.8,
-28.1,-18.1,198.8,-176.3,
-31.6,-20.8,256.3,-36.3,
-34.3,-24.4,318.8,28.8,
-35.9,-27.0,312.5,56.3,
-35.6,-28.3,227.5,87.5,
-33.6,-29.1,145.0,92.5,
-31.4,-30.1,147.5,100.0,
-30.0,-30.1,125.0,117.5,
-29.6,-28.3,147.5,143.8,
-29.6,-25.3,215.0,152.5,
-29.3,-22.5,187.5,171.3,
-27.9,-20.0,168.8,181.3,
-25.6,-18.0,217.5,170.0,
-23.6,-16.8,205.0,161.3,
-22.9,-16.3,148.8,146.3,
-22.8,-16.4,175.0,128.8,
-21.9,-16.9,196.3,117.5,
-19.3,-17.8,166.3,136.3,
-15.5,-18.5,178.8,131.3,
-12.3,-18.1,212.5,135.0,
-10.6,-16.8,193.8,117.5,
-10.6,-15.8,183.8,112.5,
-11.1,-16.4,227.5,126.3,
-11.3,-18.6,260.0,122.5,
-10.9,-21.3,247.5,132.5,
-10.9,-23.3,272.5,123.8,
-11.4,-23.8,288.8,120.0,
-11.5,-22.8,285.0,111.3,
-10.5,-20.9,283.8,112.5,
-9.0,-18.8,282.5,117.5,
-8.0,-17.1,262.5,150.0,
-8.0,-16.8,237.5,168.8,
-8.3,-17.4,226.3,176.3,
-8.0,-17.9,191.3,163.8,
-7.9,-18.0,151.3,171.3,
-8.5,-18.6,110.0,178.8,
-9.6,-20.4,86.3,156.3,
-10.9,-22.6,41.3,132.5,
-12.1,-23.9,27.5,121.3,
-13.3,-23.9,41.3,113.8,
-14.1,-23.5,30.0,97.5,
-14.5,-22.3,2.5,75.0,
-14.5,-19.8,-13.8,68.8,
-13.9,-17.4,-10.0,53.8,
-12.5,-16.6,15.0,28.8,
-11.3,-17.6,-2.5,17.5,
-11.1,-19.5,-56.3,11.3,
-11.8,-20.1,-143.8,-10.0,
-11.4,-18.0,-172.5,-17.5,
-9.5,-13.5,-126.3,-32.5,
-6.5,-8.5,-135.0,-40.0,
-2.8,-4.8,-128.8,-66.3,
1.1,-2.4,-85.0,-78.8,
4.5,-0.1,-72.5,-106.3,
7.6,3.5,-100.0,-96.3,
11.1,8.0,-77.5,-102.5,
14.9,11.0,-40.0,-117.5,
17.3,11.3,-40.0,-116.3,
17.9,10.0,-11.3,-120.0,
17.6,9.3,60.0,-105.0,
17.5,9.1,93.8,-105.0,
17.4,8.5,85.0,-112.5,
17.3,7.0,102.5,-111.3,
17.5,6.0,83.8,-110.0,
17.8,6.0,48.8,-117.5,
16.8,5.4,80.0,-125.0,
14.0,3.9,111.3,-116.3,
10.9,2.1,68.8,-115.0,
8.9,0.3,62.5,-123.8,
8.1,-1.5,80.0,-117.5,
7.1,-2.8,50.0,-125.0,
5.1,-3.6,22.5,-131.3,
3.3,-4.5,18.8,-148.8,
2.1,-5.6,1.3,-146.3,
1.5,-7.8,10.0,-141.3,
1.3,-10.8,5.0,-152.5,
1.4,-13.8,-23.8,-141.3,
1.0,-16.4,-1.3,-151.3,
-1.1,-18.4,-1.3,-152.5,
-4.4,-18.9,-72.5,-142.5,
-6.8,-18.1,-160.0,-131.3,
-7.3,-17.9,-197.5,-128.8,
-6.8,-19.8,-217.5,-140.0,
-6.5,-22.8,-211.3,-140.0,
-6.9,-24.3,-232.5,-133.8,
-7.3,-23.5,-253.8,-118.8,
-7.4,-22.0,-262.5,-121.3,
-7.3,-21.6,-267.5,-141.3,
-7.1,-23.1,-273.8,-157.5,
-7.0,-24.9,-253.8,-172.5,
-6.8,-23.9,-250.0,-170.0,
-6.4,-19.1,-258.8,-163.8,
-6.5,-13.3,-236.3,-157.5,
-7.4,-10.0,-213.8,-171.3,
-8.3,-10.5,-190.0,-185.0,
-8.3,-12.6,-188.8,-186.3,
-7.9,-13.9,-190.0,-181.3,
-7.6,-13.6,-155.0,-182.5,
-7.1,-12.5,-131.3,-168.8,
-6.0,-11.3,-110.0,-165.0,
-5.0,-10.3,-62.5,-147.5,
-4.8,-9.0,-5.0,-148.8,
-4.8,-7.3,6.3,-155.0,
-4.5,-5.1,30.0,-145.0,
-4.4,-3.0,65.0,-141.3,
-4.8,-1.8,87.5,-155.0,
-4.9,-1.6,106.3,-163.8,
-4.0,-2.3,153.8,-165.0,
-1.9,-2.6,185.0,-158.8,
1.5,-1.3,207.5,-146.3,
5.3,2.3,245.0,-137.5,
7.9,6.1,281.3,-121.3,
8.6,8.4,303.8,-105.0,
7.9,8.6,322.5,-115.0,
6.6,8.1,358.8,-117.5,
5.3,8.4,398.8,-88.8,
3.9,8.8,430.0,-70.0,
3.0,8.3,470.0,-57.5,
3.1,7.6,450.0,-60.0,
3.5,7.0,421.3,-37.5,
3.0,6.0,417.5,-35.0,
1.4,5.5,413.8,-37.5,
-0.5,6.0,395.0,-26.3,
-1.8,6.3,362.5,-11.3,
-2.9,5.3,341.3,-8.8,
-3.8,3.9,355.0,-28.8,
-3.5,4.1,370.0,-37.5,
-1.8,5.9,357.5,-50.0,
0.1,6.6,353.8,-47.5,
1.1,5.1,342.5,-50.0,
1.3,3.1,328.8,-65.0,
1.0,2.1,320.0,-57.5,
1.0,1.1,312.5,-71.3,
1.3,-0.6,285.0,-65.0,
0.9,-2.8,260.0,-47.5,
-0.4,-5.3,248.8,-35.0,
-1.1,-8.1,212.5,-30.0,
-0.9,-10.9,191.3,-28.8,
-0.4,-12.9,170.0,-31.3,
-0.8,-13.6,163.8,-25.0,
-2.1,-13.3,138.8,-13.8,
-4.0,-12.6,121.3,6.3,
-5.9,-12.5,116.3,0.0,
-7.3,-12.4,107.5,16.3,
-7.5,-11.0,83.8,43.8,
-6.9,-8.1,68.8,140.0,
-6.6,-5.3,45.0,306.3,
-7.8,-3.9,28.8,506.3,
-10.0,-3.8,11.3,698.8,
-12.5,-2.5,8.8,848.8,
-14.5,1.5,-5.0,847.5,
-15.4,7.4,-11.3,520.0,
-14.0,11.9,-23.8,-42.5,
-9.3,10.5,-37.5,-530.0,
-1.9,1.8,-45.0,-796.3,
4.6,-10.9,-52.5,-845.0,
6.6,-21.0,-71.3,-736.3,
4.0,-25.0,-98.8,-532.5,
0.1,-23.4,-102.5,-292.5,
-2.1,-17.6,-113.8,-85.0,
-2.5,-9.8,-133.8,8.8,
-1.5,-2.9,-152.5,42.5,
0.5,1.3,-155.0,61.3,
2.5,3.4,-148.8,83.8,
2.9,5.4,-142.5,106.3,
1.6,7.6,-162.5,136.3,
0.1,9.5,-211.3,137.5,
-0.5,11.5,-233.8,157.5,
0.3,14.0,-210.0,162.5,
2.4,16.1,-172.5,176.3,
5.3,18.0,-176.3,176.3,
7.4,20.6,-190.0,182.5,
8.4,24.4,-146.3,193.8,
9.0,28.0,-130.0,196.3,
9.6,30.4,-126.3,191.3,
9.5,30.0,-111.3,195.0,
8.5,23.4,-102.5,190.0,
7.5,9.1,-128.8,177.5,
7.1,-8.0,-136.3,161.3,
7.3,-21.6,-132.5,136.3,
7.4,-30.0,-142.5,140.0,
7.5,-36.0,-155.0,142.5,
8.4,-42.1,-143.8,142.5,
9.9,-47.0,-143.8,132.5,
10.8,-48.3,-158.8,101.3,
10.4,-45.4,-186.3,91.3,
9.6,-39.9,-201.3,80.0,
9.6,-33.9,-215.0,70.0,
10.4,-28.9,-222.5,70.0,
11.3,-24.3,-225.0,91.3,
12.0,-18.8,-227.5,102.5,
13.1,-12.4,-235.0,107.5,
14.1,-6.6,-218.8,113.8,
13.9,-2.8,-215.0,101.3,
12.1,0.3,-222.5,85.0,
10.4,3.8,-196.3,93.8,
9.9,8.6,-166.3,91.3,
10.5,14.9,-150.0,103.8,
11.0,21.9,-155.0,83.8,
11.0,29.4,-162.5,98.8,
11.0,36.3,-177.5,97.5,
11.1,40.4,-177.5,92.5,
11.0,41.4,-162.5,73.8,
10.6,41.6,-170.0,75.0,
10.3,43.4,-176.3,86.3,
10.5,46.5,-156.3,83.8,
12.0,49.4,-142.5,71.3,
14.0,50.6,-145.0,58.8,
15.0,50.1,-142.5,55.0,
14.4,48.0,-125.0,36.3,
12.9,44.1,-136.3,15.0,
11.0,39.4,-142.5,3.8,
8.9,34.9,-135.0,3.8,
6.3,30.5,-140.0,7.5,
3.6,26.4,-147.5,-10.0,
1.6,23.0,-150.0,-37.5,
0.5,21.5,-162.5,-65.0,
-0.1,21.9,-155.0,-76.3,
-0.9,22.6,-153.8,-95.0,
