"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-13.9,-9.5,-273.8,30.0,
-12.6,-8.3,-293.8,-91.3,
-9.1,-6.4,-307.5,-173.8,
-4.9,-4.6,-320.0,-66.3,
-1.4,-3.5,-317.5,-55.0,
1.1,-2.6,-315.0,-268.8,
2.1,-1.5,-276.3,-348.8,
1.3,-0.3,-228.8,-207.5,
-0.1,-0.5,-170.0,-326.3,
-0.9,-2.4,-138.8,-687.5,
-1.0,-3.6,-141.3,-678.8,
-0.9,-2.6,-143.8,-403.8,
-0.8,1.3,-148.8,-240.0,
-1.6,6.8,-152.5,-325.0,
-4.3,11.5,-167.5,-571.3,
-6.8,13.1,-176.3,-812.5,
-5.9,11.5,-165.0,-1036.3,
-1.4,9.5,-151.3,-738.8,
2.0,10.3,-123.8,-412.5,
1.4,12.9,-95.0,-575.0,
-0.9,16.1,-77.5,-510.0,
-1.1,19.8,-35.0,-243.8,
1.1,22.6,48.8,-363.8,
4.3,24.3,126.3,-425.0,
7.4,26.0,153.8,-340.0,
9.5,28.5,132.5,-360.0,
10.1,29.3,137.5,-682.5,
9.3,26.5,178.8,-765.0,
8.1,22.8,182.5,-597.5,
7.5,21.0,190.0,-620.0,
5.4,20.6,190.0,-543.8,
1.1,19.6,170.0,-410.0,
-1.6,17.6,171.3,-500.0,
-1.0,16.5,193.8,-351.3,
1.3,15.9,238.8,-135.0,
4.4,13.4,250.0,62.5,
8.9,9.9,218.8,172.5,
14.0,6.5,182.5,216.3,
15.1,3.0,196.3,61.3,
8.9,0.5,208.8,-737.5,
-1.4,2.5,173.8,-1515.0,
-10.1,8.8,120.0,-1276.3,
-14.4,13.1,67.5,-1953.8,
-13.4,11.8,15.0,-1495.0,
-8.5,6.9,-5.0,-1185.0,
-3.0,2.3,52.5,-732.5,
0.4,-0.6,90.0,-395.0,
0.4,-1.6,133.8,-401.3,
-1.9,-0.6,123.8,-161.3,
-4.0,0.9,113.8,-215.0,
-5.8,0.4,100.0,-271.3,
-7.9,-3.0,107.5,-313.8,
-9.5,-7.6,133.8,-355.0,
-9.9,-11.5,68.8,-156.3,
-10.0,-14.5,7.5,-147.5,
-10.6,-16.3,-47.5,-237.5,
-11.0,-16.3,-75.0,-195.0,
-10.3,-14.6,-81.3,-206.3,
-9.0,-12.9,-132.5,-258.8,
-7.6,-12.9,-141.3,-478.8,
-5.4,-14.3,-133.8,-416.3,
-1.4,-15.0,-193.8,33.8,
3.9,-13.1,-232.5,446.3,
9.1,-8.3,-212.5,717.5,
13.5,-2.6,-220.0,567.5,
16.8,1.5,-273.8,495.0,
18.9,3.5,-322.5,675.0,
19.9,4.3,-356.3,586.3,
20.4,4.8,-402.5,527.5,
20.9,5.8,-433.8,877.5,
20.6,7.5,-426.3,1053.8,
18.6,8.9,-440.0,517.5,
15.9,8.9,-473.8,17.5,
14.3,8.6,-508.8,131.3,
13.0,9.0,-558.8,482.5,
11.5,9.0,-601.3,750.0,
10.6,9.1,-630.0,976.3,
10.3,10.5,-637.5,870.0,
9.4,11.6,-633.8,700.0,
8.5,10.9,-606.3,533.8,
8.8,9.6,-560.0,440.0,
10.1,10.4,-526.3,447.5,
11.4,12.8,-487.5,445.0,
11.8,14.0,-450.0,512.5,
11.1,13.4,-427.5,608.8,
9.3,11.9,-405.0,423.8,
5.8,10.4,-380.0,281.3,
-0.5,9.1,-340.0,250.0,
-9.1,5.6,-318.8,187.5,
-17.0,-0.8,-322.5,118.8,
-21.0,-6.0,-336.3,192.5,
-20.8,-7.8,-355.0,240.0,
-18.1,-7.3,-365.0,122.5,
-15.5,-6.8,-397.5,155.0,
-14.6,-7.5,-440.0,12.5,
-15.5,-9.3,-475.0,-60.0,
-16.8,-11.0,-487.5,337.5,
-17.9,-12.1,-501.3,201.3,
-18.1,-12.5,-503.8,-305.0,
-16.4,-11.0,-473.8,-452.5,
-13.0,-7.9,-442.5,-357.5,
-9.4,-5.4,-411.3,-106.3,
-5.6,-3.6,-376.3,373.8,
-0.6,0.0,-346.3,682.5,
5.8,5.9,-322.5,606.3,
10.1,11.5,-285.0,347.5,
8.1,14.6,-233.8,-26.3,
1.8,15.0,-187.5,-203.8,
-1.5,14.5,-182.5,-237.5,
2.0,15.5,-232.5,-697.5,
9.1,19.1,-338.8,-575.0,
13.1,25.8,-433.8,-70.0,
9.6,34.6,-518.8,57.5,
1.6,44.5,-541.3,356.3,
-4.3,53.4,-487.5,251.3,
-6.4,58.6,-407.5,-31.3,
-7.3,59.8,-356.3,-78.8,
-9.0,58.4,-370.0,-125.0,
-10.3,57.0,-390.0,1.3,
-7.0,57.9,-440.0,-85.0,
0.5,60.5,-501.3,-640.0,
8.1,63.6,-480.0,-342.5,
13.0,65.5,-432.5,2045.0,
14.3,63.6,-336.3,1411.3,
13.0,57.1,-206.3,3390.0,
12.6,47.9,-62.5,2310.0,
15.5,39.1,93.8,1363.8,
19.1,33.1,257.5,2892.5,
20.0,28.5,393.8,1753.8,
17.0,21.3,496.3,2611.3,
10.5,10.1,541.3,2883.8,
1.6,-2.9,560.0,1575.0,
-8.1,-15.3,567.5,1330.0,
-18.0,-26.0,588.8,1397.5,
-27.6,-35.8,581.3,841.3,
-36.5,-44.3,552.5,1166.3,
-43.6,-50.5,531.3,1181.3,
-48.5,-55.0,550.0,1461.3,
-50.3,-59.3,591.3,161.3,
-48.9,-61.6,625.0,53.8,
-47.0,-60.6,647.5,-222.5,
-47.0,-58.5,612.5,-705.0,
-49.6,-57.0,575.0,-452.5,
-55.1,-54.8,578.8,-233.8,
-63.6,-50.9,573.8,-571.3,
-73.5,-46.4,583.8,-335.0,
-80.9,-41.6,570.0,283.8,
-83.0,-36.5,531.3,515.0,
-81.8,-32.0,452.5,337.5,
-79.6,-29.6,390.0,282.5,
-77.9,-29.8,386.3,175.0,
-76.1,-32.6,445.0,-151.3,
-72.6,-38.4,525.0,-313.8,
-67.5,-44.3,620.0,-78.8,
-63.3,-47.5,717.5,-7.5,
-60.1,-49.8,778.8,22.5,
-55.8,-52.8,786.3,103.8,
-50.4,-54.3,787.5,-61.3,
-44.8,-52.1,783.8,-393.8,
-38.0,-46.8,760.0,-5.0,
-29.5,-40.5,726.3,446.3,
-20.5,-36.4,663.8,451.3,
-13.5,-33.4,622.5,415.0,
-11.0,-29.1,627.5,231.3,
-12.5,-24.0,626.3,181.3,
-14.8,-19.0,593.8,325.0,
-15.3,-14.1,555.0,315.0,
-14.0,-9.0,500.0,212.5,
-13.0,-4.0,456.3,265.0,
-13.4,-0.8,423.8,436.3,
-14.4,-0.4,396.3,92.5,
-14.8,-2.3,375.0,-433.8,
-13.1,-5.1,358.8,-730.0,
-8.9,-7.6,338.8,-556.3,
-3.9,-8.9,302.5,-391.3,
-0.5,-10.1,268.8,-322.5,
1.6,-13.6,247.5,-191.3,
3.6,-18.5,230.0,17.5,
6.3,-23.4,220.0,295.0,
10.9,-29.5,243.8,347.5,
17.1,-37.4,250.0,337.5,
20.8,-43.4,261.3,537.5,
15.8,-43.9,277.5,1151.3,
1.4,-40.6,282.5,1042.5,
-15.0,-36.8,273.8,737.5,
-25.4,-33.0,250.0,337.5,
-28.1,-29.5,235.0,705.0,
-27.3,-26.6,221.3,2037.5,
-27.1,-25.1,182.5,1507.5,
-29.1,-25.3,130.0,2166.3,
-32.3,-25.1,83.8,1911.3,
-35.0,-23.5,32.5,773.8,
-37.3,-20.3,-25.0,360.0,
-39.6,-16.9,-97.5,666.3,
-41.9,-15.9,-160.0,681.3,
-42.8,-17.4,-197.5,458.8,
-41.8,-18.6,-225.0,241.3,
-40.5,-17.6,-271.3,-253.8,
-39.4,-16.3,-313.8,-215.0,
-36.8,-16.9,-342.5,230.0,
-32.8,-18.5,-358.8,336.3,
-29.1,-18.8,-373.8,230.0,
-26.4,-17.1,-392.5,1125.0,
-23.9,-14.4,-413.8,753.8,
-21.3,-12.8,-442.5,1660.0,
-18.9,-13.4,-452.5,915.0,
-17.0,-12.5,-450.0,630.0,
-14.8,-7.1,-448.8,1101.3,
-10.8,-1.0,-438.8,547.5,
-5.1,1.5,-412.5,1260.0,
0.1,2.1,-383.8,1291.3,
2.0,4.0,-348.8,330.0,
0.9,6.5,-307.5,-400.0,
0.4,7.9,-281.3,-367.5,
1.5,7.8,-245.0,-201.3,
2.8,6.1,-223.8,-218.8,
3.5,4.1,-208.8,-357.5,
2.6,3.0,-198.8,-602.5,
0.5,3.1,-208.8,-398.8,
-0.5,3.6,-241.3,-152.5,
0.9,4.1,-261.3,-301.3,
4.0,4.0,-266.3,-436.3,
7.0,3.0,-272.5,-260.0,
8.1,2.5,-296.3,67.5,
7.4,3.1,-340.0,-77.5,
5.6,4.0,-411.3,-391.3,
2.3,3.8,-513.8,-812.5,
-3.6,1.9,-636.3,-1562.5,
-10.8,-3.3,-786.3,-761.3,
-15.5,-12.1,-902.5,-2418.8,
-16.9,-20.0,-1001.3,-1641.3,
-19.3,-23.0,-1057.5,-748.8,
-27.3,-25.8,-1072.5,-2322.5,
-40.0,-36.9,-1062.5,-2266.3,
-53.1,-56.6,-1037.5,-2330.0,
-63.3,-76.9,-971.3,-2490.0,
-70.0,-91.3,-906.3,-1910.0,
-73.9,-99.5,-825.0,-2063.8,
-75.6,-103.4,-761.3,-1078.8,
-76.0,-103.1,-685.0,-1851.3,
-75.8,-99.3,-597.5,-2512.5,
-74.9,-93.9,-522.5,-1048.8,
-72.8,-88.3,-436.3,-1871.3,
-69.0,-82.6,-365.0,-1151.3,
-64.1,-77.5,-305.0,-2007.5,
-58.8,-72.5,-262.5,-2271.3,
-53.6,-66.1,-206.3,-1428.8,
-50.1,-59.9,-156.3,-1203.8,
-48.5,-57.1,-162.5,-1152.5,
-47.0,-57.1,-170.0,-1667.5,
-44.4,-55.5,-133.8,-2330.0,
-41.0,-51.9,-110.0,-1096.3,
-37.4,-48.9,-105.0,-1820.0,
-34.0,-46.4,-98.8,-1820.0,
-31.3,-42.6,-96.3,-2366.3,
-28.5,-38.4,-71.3,-1948.8,
-24.8,-35.1,-43.8,-1522.5,
-19.9,-32.0,-23.8,-1838.8,
-15.5,-27.9,-2.5,-1370.0,
-12.4,-23.5,56.3,-1536.3,
-10.0,-19.6,103.8,-1463.8,
-8.5,-16.4,146.3,-1076.3,
-8.3,-13.6,192.5,-1750.0,
-8.8,-11.3,231.3,-1595.0,
-8.8,-8.5,268.8,-1566.3,
-7.0,-5.4,288.8,-1056.3,
-3.5,-2.3,286.3,-610.0,
0.8,1.3,275.0,-653.8,
4.6,5.3,277.5,-662.5,
7.1,8.5,301.3,-585.0,
8.1,9.4,310.0,-945.0,
8.8,8.4,296.3,-1031.3,
10.5,8.1,300.0,-381.3,
12.9,9.6,282.5,361.3,
14.8,12.3,282.5,290.0,
16.6,16.1,280.0,-148.8,
19.4,21.1,275.0,-261.3,
22.5,25.6,282.5,87.5,
25.6,28.0,281.3,591.3,
28.9,29.1,280.0,1385.0,
32.0,31.0,292.5,1287.5,
34.4,33.3,288.8,820.0,
35.5,35.1,301.3,1278.8,
36.0,37.4,316.3,1278.8,
36.8,40.8,326.3,1651.3,
38.0,44.0,342.5,1288.8,
40.0,45.8,363.8,760.0,
42.8,47.3,382.5,211.3,
46.0,49.9,386.3,158.8,
49.0,53.1,393.8,648.8,
51.3,55.9,397.5,1146.3,
52.8,56.9,403.8,1518.8,
53.9,55.8,402.5,1730.0,
53.9,53.6,393.8,1373.8,
52.1,52.0,381.3,2091.3,
49.9,51.1,370.0,1418.8,
48.6,50.1,350.0,995.0,
47.8,47.4,317.5,1428.8,
46.0,42.3,285.0,812.5,
44.3,37.0,258.8,1396.3,
42.9,35.1,247.5,1466.3,
41.4,36.1,222.5,691.3,
39.9,36.4,191.3,542.5,
38.9,34.9,198.8,652.5,
37.6,32.3,190.0,-58.8,
35.5,28.5,187.5,128.8,
32.6,25.4,193.8,727.5,
29.6,23.9,193.8,946.3,
26.5,22.4,195.0,343.8,
23.4,19.1,188.8,290.0,
20.3,14.1,178.8,268.8,
17.3,8.3,158.8,-166.3,
15.0,3.3,140.0,-302.5,
14.3,0.5,131.3,-203.8,
15.4,0.0,120.0,-220.0,
19.6,0.6,96.3,182.5,
27.3,1.4,91.3,632.5,
35.9,1.8,76.3,1933.8,
41.0,1.1,50.0,1618.8,
38.9,0.0,41.3,928.8,
30.3,1.3,30.0,-170.0,
19.8,6.6,30.0,-730.0,
12.4,13.6,40.0,-865.0,
9.9,17.4,36.3,-1147.5,
11.1,15.8,55.0,-1518.8,
14.3,10.8,76.3,-1302.5,
17.3,5.4,95.0,-1455.0,
18.5,1.5,113.8,-1282.5,
18.4,-1.4,136.3,-961.3,
18.8,-3.4,147.5,-937.5,
20.4,-2.9,161.3,-625.0,
22.8,-0.8,170.0,-735.0,
26.3,1.4,175.0,-1027.5,
31.0,4.1,180.0,-795.0,
35.5,7.5,175.0,-777.5,
38.5,10.0,166.3,-908.8,
40.3,10.5,160.0,-1388.8,
41.4,10.5,160.0,-1145.0,
42.3,11.9,158.8,-1053.8,
43.1,13.1,150.0,-1383.8,
44.1,13.0,151.3,-1302.5,
44.9,12.6,135.0,-901.3,
45.0,13.0,133.8,-1326.3,
44.6,13.4,132.5,-1395.0,
43.8,13.3,126.3,-756.3,
42.8,13.8,133.8,-185.0,
42.0,15.5,146.3,-475.0,
41.5,16.6,155.0,-596.3,
41.5,15.8,158.8,-198.8,
42.3,14.3,166.3,-3.8,
43.3,14.0,168.8,331.3,
43.5,15.9,172.5,541.3,
42.0,19.6,175.0,928.8,
38.9,22.5,165.0,1092.5,
34.5,22.0,153.8,661.3,
29.8,19.1,146.3,610.0,
26.3,17.5,132.5,831.3,
24.3,18.0,128.8,467.5,
22.3,17.3,122.5,352.5,
19.4,13.4,113.8,702.5,
16.3,8.9,106.3,722.5,
13.9,5.4,76.3,266.3,
12.0,1.3,61.3,406.3,
9.8,-4.9,50.0,625.0,
7.4,-12.4,38.8,126.3,
6.6,-19.3,20.0,-238.8,
8.3,-23.9,0.0,-57.5,
10.8,-24.9,-8.8,333.8,
11.8,-22.9,-27.5,342.5,
10.4,-20.3,-27.5,68.8,
6.9,-17.8,-22.5,143.8,
2.1,-14.6,-18.8,390.0,
-2.9,-11.1,-2.5,327.5,
-7.1,-8.1,16.3,226.3,
-9.6,-6.5,22.5,208.8,
-9.9,-5.5,26.3,447.5,
-8.5,-3.4,46.3,760.0,
-7.1,-0.4,58.8,1432.5,
-6.8,1.6,61.3,926.3,
-6.8,1.9,80.0,1336.3,
-6.4,2.0,77.5,1470.0,
-5.9,2.8,76.3,1225.0,
-5.6,3.3,75.0,1151.3,
-5.6,3.0,60.0,1135.0,
-5.9,1.8,56.3,826.3,
-5.1,-0.1,50.0,958.8,
-2.9,-0.1,40.0,721.3,
-0.9,2.8,30.0,1306.3,
-0.4,4.8,13.8,685.0,
-0.1,4.1,7.5,730.0,
-0.3,2.3,2.5,107.5,
-2.1,-2.0,-12.5,-287.5,
-6.0,-9.5,-15.0,-788.8,
-11.4,-17.8,-7.5,-1668.8,
-17.3,-25.4,-18.8,-1097.5,
-22.1,-32.3,-30.0,-543.8,
-25.5,-37.8,-53.8,20.0,
-27.6,-42.5,-70.0,86.3,
-28.5,-46.4,-87.5,-46.3,
-27.9,-48.8,-96.3,283.8,
-26.9,-49.4,-118.8,86.3,
-26.5,-48.6,-135.0,-405.0,
-26.3,-47.5,-151.3,-546.3,
-25.5,-46.6,-157.5,-1243.8,
-24.4,-46.1,-175.0,-1648.8,
-23.4,-46.6,-186.3,-2713.8,
-22.0,-47.5,-195.0,-2861.3,
-20.1,-46.4,-196.3,-2317.5,
-18.0,-43.3,-212.5,-1458.8,
-15.3,-40.1,-215.0,-1981.3,
-11.8,-37.1,-216.3,-1611.3,
-8.8,-33.5,-208.8,-926.3,
-6.6,-30.1,-202.5,-781.3,
-4.3,-27.4,-188.8,-228.8,
-1.6,-25.0,-167.5,-386.3,
0.3,-23.9,-156.3,-560.0,
1.5,-24.5,-127.5,-176.3,
3.0,-25.3,-102.5,41.3,
5.4,-23.3,-87.5,252.5,
8.4,-18.1,-71.3,957.5,
11.8,-12.4,-66.3,918.8,
15.0,-7.3,-65.0,1048.8,
17.4,-2.3,-55.0,1046.3,
18.5,1.9,-46.3,570.0,
19.3,4.5,-38.8,248.8,
21.0,6.9,-51.3,161.3,
23.8,10.8,-53.8,-110.0,
26.8,15.4,-48.8,11.3,
29.5,19.0,-42.5,127.5,
31.9,20.8,-47.5,436.3,
32.9,21.5,-61.3,1488.8,
32.0,22.4,-77.5,1502.5,
30.6,22.5,-72.5,1240.0,
29.4,22.0,-68.8,1198.8,
26.5,21.8,-71.3,955.0,
21.8,20.1,-75.0,766.3,
17.1,16.6,-58.8,817.5,
13.9,13.8,-60.0,1238.8,
11.8,12.8,-57.5,635.0,
10.8,13.0,-42.5,413.8,
10.3,13.9,-30.0,341.3,
9.6,13.9,-27.5,71.3,
9.3,12.9,-13.8,340.0,
9.1,12.4,-3.8,456.3,
8.0,11.9,1.3,113.8,
5.5,9.5,2.5,-170.0,
3.1,5.8,10.0,-15.0,
2.6,1.8,2.5,267.5,
4.6,-2.6,-15.0,373.8,
8.0,-5.5,-22.5,628.8,
8.9,-4.5,-10.0,793.8,
3.0,-0.4,-13.8,492.5,
-9.3,5.3,-15.0,455.0,
-22.0,11.5,-23.8,432.5,
-28.6,16.8,-50.0,-465.0,
-27.8,19.1,-68.8,-1502.5,
-22.8,18.3,-78.8,-1570.0,
-16.9,15.1,-103.8,-1147.5,
-11.4,12.5,-123.8,-593.8,
-6.6,11.9,-158.8,-775.0,
-3.0,12.1,-198.8,-1055.0,
-1.6,11.5,-235.0,-770.0,
-2.1,9.3,-258.8,-806.3,
-3.4,7.3,-272.5,-613.8,
-5.1,7.1,-296.3,-526.3,
-7.5,6.9,-307.5,-523.8,
-10.1,5.3,-306.3,-773.8,
-12.5,4.5,-293.8,-821.3,
-14.1,5.6,-287.5,-172.5,
-13.9,7.1,-261.3,-116.3,
-12.3,8.8,-237.5,-687.5,
-10.8,10.5,-221.3,-780.0,
-9.5,11.9,-196.3,-1360.0,
-8.5,14.1,-172.5,-935.0,
-8.3,17.4,-148.8,-313.8,
-7.5,20.3,-122.5,151.3,
-5.4,22.3,-100.0,498.8,
-3.0,23.0,-100.0,326.3,
-2.1,22.1,-98.8,146.3,
-2.8,20.4,-92.5,310.0,
-3.4,17.8,-93.8,355.0,
-2.1,14.8,-113.8,163.8,
1.4,12.6,-150.0,171.3,
5.3,11.4,-176.3,458.8,
8.5,9.6,-195.0,272.5,
12.3,7.8,-212.5,240.0,
15.9,7.8,-223.8,518.8,
16.8,9.4,-222.5,433.8,
14.4,9.5,-228.8,153.8,
11.8,6.5,-226.3,250.0,
11.3,3.1,-208.8,521.3,
12.0,1.6,-182.5,462.5,
12.6,0.3,-165.0,275.0,
12.6,-2.5,-143.8,386.3,
11.3,-5.1,-133.8,451.3,
8.8,-6.8,-112.5,465.0,
6.1,-8.1,-90.0,635.0,
3.8,-8.9,-66.3,612.5,
1.4,-8.1,-52.5,313.8,
-1.0,-6.4,-35.0,6.3,
-3.5,-4.3,-20.0,126.3,
-6.9,-1.9,-10.0,246.3,
-11.3,-0.5,-11.3,108.8,
-15.8,-1.8,-5.0,-45.0,
-19.1,-5.5,-11.3,-46.3,
-21.0,-8.9,-20.0,72.5,
-22.3,-9.6,-18.8,-78.8,
-24.1,-9.0,-16.3,-135.0,
-27.0,-9.8,-20.0,-15.0,
-30.1,-13.1,-17.5,-262.5,
-33.4,-18.1,-7.5,-103.8,
-36.5,-21.6,-10.0,70.0,
-38.6,-21.8,-2.5,261.3,
-39.1,-18.9,0.0,441.3,
-37.8,-15.5,8.8,-16.3,
-34.9,-13.6,20.0,-262.5,
-30.6,-12.8,25.0,53.8,
-25.5,-11.0,30.0,282.5,
-20.8,-7.8,15.0,201.3,
-16.8,-4.0,23.8,-413.8,
-12.5,-0.8,31.3,-398.8,
-7.3,2.5,46.3,-263.8,
-1.3,6.0,58.8,-515.0,
3.8,9.1,66.3,-1173.8,
6.8,11.8,72.5,-1261.3,
8.4,14.1,78.8,-1321.3,
9.5,17.4,88.8,-1671.3,
9.9,22.0,100.0,-1652.5,
9.4,25.8,108.8,-1646.3,
8.9,27.8,123.8,-1901.3,
9.3,29.8,133.8,-1710.0,
10.4,32.4,142.5,-996.3,
12.3,35.6,143.8,-1260.0,
15.1,39.1,158.8,-1090.0,
19.3,41.1,157.5,-898.8,
25.3,40.3,168.8,-843.8,
32.4,38.5,176.3,-158.8,
38.3,38.0,173.8,40.0,
41.3,37.6,166.3,-143.8,
42.5,36.4,166.3,-43.8,
43.4,35.3,170.0,-3.8,
44.3,35.1,160.0,-206.3,
45.0,36.0,161.3,-558.8,
44.5,37.6,153.8,-623.8,
41.5,38.6,145.0,-495.0,
35.9,37.0,140.0,-521.3,
29.6,31.6,122.5,-327.5,
25.4,24.5,116.3,-182.5,
24.8,18.9,105.0,-135.0,
26.9,17.8,98.8,15.0,
29.0,21.3,78.8,172.5,
29.3,25.3,72.5,517.5,
27.8,26.4,67.5,920.0,
25.1,25.8,62.5,1096.3,
21.9,25.3,45.0,823.8,
19.5,24.9,45.0,662.5,
19.8,24.5,52.5,927.5,
21.3,25.1,56.3,1023.8,
20.8,26.8,61.3,726.3,
17.3,26.6,73.8,476.3,
12.8,22.4,80.0,295.0,
9.5,15.8,72.5,298.8,
7.9,9.8,91.3,18.8,
6.8,5.1,95.0,-571.3,
4.9,1.6,92.5,-668.8,
3.0,-0.3,91.3,-676.3,
2.4,0.5,87.5,-162.5,
1.6,3.0,75.0,92.5,
-0.5,4.0,70.0,-182.5,
-3.0,2.3,61.3,-440.0,
-4.4,-0.5,53.8,-173.8,
-4.4,-3.1,48.8,86.3,
-3.8,-4.9,55.0,538.8,
-3.8,-4.4,58.8,1190.0,
-5.4,-2.1,58.8,1073.8,
-7.9,-0.8,78.8,1018.8,
-10.6,-0.9,92.5,942.5,
-13.6,-1.8,112.5,1572.5,
-15.8,-3.0,136.3,1365.0,
-14.8,-6.1,156.3,1688.8,
-9.4,-11.3,187.5,1516.3,
-1.0,-16.4,201.3,1377.5,
7.6,-18.9,226.3,1891.3,
12.4,-17.9,245.0,1733.8,
10.3,-13.6,253.8,1466.3,
2.6,-6.1,272.5,916.3,
-4.9,3.3,277.5,835.0,
-8.0,10.5,276.3,325.0,
-6.6,12.6,263.8,-107.5,
-2.4,11.4,258.8,116.3,
2.5,11.0,251.3,508.8,
6.0,12.1,235.0,582.5,
8.1,13.5,227.5,735.0,
9.6,15.4,203.8,863.8,
10.0,18.0,187.5,461.3,
9.1,19.9,167.5,-346.3,
7.9,19.8,171.3,-702.5,
7.5,18.3,157.5,-611.3,
8.3,16.9,138.8,-635.0,
8.8,16.9,133.8,-983.8,
7.8,17.8,126.3,-973.8,
4.9,16.6,137.5,-716.3,
0.9,11.3,140.0,-916.3,
-3.3,4.0,141.3,-967.5,
-6.5,-0.9,150.0,-1002.5,
-8.5,-1.1,143.8,-1278.8,
-10.1,1.9,153.8,-1185.0,
-13.1,3.9,160.0,-997.5,
-17.5,1.6,162.5,-1202.5,
-21.1,-3.3,158.8,-1793.8,
-23.0,-5.6,166.3,-2016.3,
-24.0,-4.3,157.5,-1073.8,
-25.0,-2.1,161.3,-1475.0,
-26.8,-0.9,150.0,-847.5,
-30.3,0.0,132.5,-482.5,
-34.8,0.0,112.5,58.8,
-38.5,-1.9,90.0,355.0,
-40.8,-4.8,62.5,-45.0,
-42.0,-7.6,10.0,-703.8,
-42.0,-10.3,-25.0,-1096.3,
-40.8,-12.3,-68.8,-885.0,
-38.9,-13.6,-117.5,-582.5,
-36.9,-14.5,-158.8,-583.8,
-35.3,-15.3,-205.0,-1115.0,
-34.8,-17.0,-255.0,-1123.8,
-35.8,-20.3,-291.3,-902.5,
-37.9,-24.4,-323.8,-1018.8,
-40.5,-28.1,-332.5,-807.5,
-43.1,-30.6,-342.5,-588.8,
-45.6,-31.3,-336.3,-680.0,
-48.5,-30.4,-318.8,-817.5,
-51.1,-29.9,-297.5,-540.0,
-52.0,-30.3,-270.0,-326.3,
-51.4,-30.1,-226.3,-86.3,
-51.0,-28.9,-192.5,30.0,
-50.8,-26.5,-156.3,-107.5,
-50.1,-23.0,-113.8,-53.8,
-49.9,-19.5,-83.8,6.3,
-49.9,-18.0,-66.3,-50.0,
-48.9,-17.6,-46.3,47.5,
-46.4,-15.9,-38.8,281.3,
-42.5,-13.5,-48.8,263.8,
-37.3,-12.1,-60.0,243.8,
-31.3,-9.9,-81.3,532.5,
-25.4,-5.6,-120.0,398.8,
-19.3,-1.4,-168.8,153.8,
-12.4,2.0,-215.0,195.0,
-5.3,5.6,-251.3,303.8,
1.1,10.0,-281.3,330.0,
6.5,14.4,-320.0,437.5,
10.8,18.8,-348.8,562.5,
14.1,22.5,-353.8,325.0,
17.8,25.3,-362.5,163.8,
22.0,27.9,-363.8,316.3,
25.8,30.8,-358.8,423.8,
28.1,33.4,-342.5,468.8,
29.5,35.4,-321.3,121.3,
30.3,36.5,-298.8,-268.8,
30.9,37.1,-276.3,-383.8,
32.4,38.3,-250.0,-335.0,
34.4,40.8,-220.0,-406.3,
35.5,42.5,-196.3,-732.5,
36.1,41.4,-172.5,-1303.8,
36.9,38.1,-146.3,-1483.8,
37.4,34.8,-128.8,-631.3,
37.6,33.5,-116.3,-450.0,
38.5,34.1,-96.3,-860.0,
40.5,34.1,-80.0,-990.0,
43.3,33.0,-108.8,-998.8,
45.9,31.9,-105.0,-1058.8,
47.0,31.9,-98.8,-408.8,
45.6,32.0,-110.0,91.3,
43.1,30.1,-116.3,55.0,
41.0,27.0,-125.0,110.0,
39.0,24.6,-138.8,-272.5,
36.5,21.8,-140.0,-942.5,
33.5,16.9,-145.0,-456.3,
30.1,13.0,-136.3,303.8,
26.3,12.4,-138.8,523.8,
22.5,12.6,-141.3,153.8,
19.3,12.1,-136.3,290.0,
16.4,11.6,-130.0,271.3,
13.6,10.3,-111.3,82.5,
10.5,7.3,-87.5,587.5,
6.8,3.5,-66.3,988.8,
3.0,0.0,-41.3,2043.8,
0.6,-3.3,-25.0,1503.8,
0.6,-5.6,-16.3,910.0,
2.1,-6.3,-12.5,677.5,
3.0,-6.4,-6.3,1378.8,
1.8,-8.6,-2.5,1463.8,
-1.0,-13.8,-20.0,946.3,
-3.1,-18.8,-21.3,1031.3,
-4.0,-20.0,-32.5,1093.8,
-3.6,-18.0,-22.5,593.8,
-1.4,-14.4,-28.8,448.8,
2.6,-9.8,-12.5,798.8,
6.0,-5.9,3.8,606.3,
6.9,-4.9,8.8,351.3,
6.0,-6.3,23.8,562.5,
4.5,-7.5,42.5,822.5,
3.3,-7.9,57.5,777.5,
2.5,-8.4,83.8,575.0,
0.9,-8.6,97.5,647.5,
-2.4,-9.4,117.5,452.5,
-5.4,-11.6,126.3,147.5,
-6.4,-12.6,133.8,132.5,
-5.3,-10.3,136.3,165.0,
-3.0,-6.9,136.3,280.0,
0.0,-6.6,131.3,563.8,
4.3,-10.0,123.8,796.3,
8.9,-13.8,105.0,906.3,
11.1,-14.9,91.3,746.3,
7.8,-13.9,68.8,143.8,
-1.6,-12.1,43.8,-247.5,
-12.4,-9.8,27.5,-662.5,
-18.8,-6.6,18.8,-776.3,
-19.1,-4.9,6.3,-682.5,
-16.1,-6.5,-12.5,-717.5,
-12.6,-10.6,-13.8,-750.0,
-10.4,-14.9,-15.0,-606.3,
-9.9,-18.1,-21.3,-48.8,
-10.6,-20.5,-10.0,440.0,
-11.4,-22.0,-2.5,692.5,
-11.8,-22.8,15.0,345.0,
