"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-8.4,-7.3,-27.5,101.3,
-16.8,-6.9,-32.5,111.3,
-22.3,-7.9,-26.3,122.5,
-26.8,-10.6,-28.8,106.3,
-34.3,-11.4,-22.5,105.0,
-42.6,-6.4,-7.5,91.3,
-44.0,-0.3,0.0,108.8,
-33.9,-1.3,11.3,108.8,
-15.5,-9.8,27.5,125.0,
2.5,-18.3,52.5,123.8,
13.3,-20.0,67.5,101.3,
16.6,-16.0,66.3,133.8,
17.9,-12.8,68.8,148.8,
23.3,-14.5,63.8,150.0,
34.1,-20.3,46.3,153.8,
45.0,-25.3,58.8,155.0,
47.8,-26.6,60.0,190.0,
39.5,-27.0,48.8,216.3,
26.5,-28.8,35.0,213.8,
16.9,-29.0,17.5,183.8,
12.9,-25.5,-11.3,170.0,
11.8,-19.5,-28.8,137.5,
9.8,-14.0,-48.8,103.8,
5.0,-11.4,-93.8,50.0,
-1.3,-13.1,-122.5,26.3,
-7.5,-18.1,-121.3,7.5,
-12.9,-23.0,-112.5,-32.5,
-15.5,-24.4,-97.5,-71.3,
-13.8,-19.6,-87.5,-86.3,
-10.0,-12.4,-76.3,-113.8,
-9.6,-8.8,-68.8,-150.0,
-16.6,-7.6,-40.0,-161.3,
-29.3,-6.1,0.0,-196.3,
-40.3,-5.4,20.0,-193.8,
-43.6,-7.5,11.3,-161.3,
-40.8,-10.8,13.8,-145.0,
-40.3,-12.4,16.3,-118.8,
-45.3,-14.1,8.8,-106.3,
-47.5,-19.0,-1.3,-96.3,
-40.3,-25.8,-8.8,-83.8,
-25.5,-30.5,-16.3,-76.3,
-9.0,-31.8,-23.8,-95.0,
6.4,-29.3,-20.0,-110.0,
18.6,-22.9,-23.8,-112.5,
24.0,-17.9,-35.0,-101.3,
21.5,-19.9,-58.8,-92.5,
12.5,-25.5,-67.5,-93.8,
-1.3,-27.4,-85.0,-82.5,
-12.0,-24.4,-78.8,-65.0,
-11.0,-20.6,-78.8,-51.3,
1.0,-20.5,-68.8,-57.5,
15.1,-22.4,-38.8,-65.0,
23.8,-21.0,6.3,-66.3,
25.9,-16.4,36.3,-53.8,
23.8,-11.3,52.5,-50.0,
18.6,-7.4,55.0,-57.5,
11.3,-5.4,50.0,-60.0,
3.5,-4.3,52.5,-82.5,
-4.4,-4.1,78.8,-87.5,
-13.9,-6.8,81.3,-78.8,
-23.3,-11.5,65.0,-77.5,
-27.3,-15.8,65.0,-55.0,
-24.3,-16.5,62.5,-53.8,
-18.4,-12.0,65.0,-46.3,
-13.1,-4.9,58.8,-27.5,
-10.4,0.3,36.3,-40.0,
-10.9,1.3,15.0,-58.8,
-12.4,-1.8,-16.3,-55.0,
-11.1,-4.6,-45.0,-33.8,
-7.6,-2.3,-53.8,-35.0,
-5.0,4.4,6.3,-47.5,
-4.0,9.6,36.3,-53.8,
-2.5,11.8,23.8,-70.0,
1.1,13.0,-38.8,-67.5,
6.0,14.3,-76.3,-80.0,
9.1,14.5,-48.8,-58.8,
9.1,12.6,-26.3,-33.8,
7.8,7.6,-51.3,-25.0,
5.0,0.3,-88.8,-22.5,
-1.3,-5.8,-116.3,-3.8,
-11.3,-8.4,-118.8,10.0,
-20.0,-9.3,-71.3,21.3,
-22.6,-9.9,-30.0,16.3,
-21.8,-9.6,-26.3,22.5,
-22.3,-8.9,-31.3,-2.5,
-23.6,-8.6,-42.5,0.0,
-22.1,-8.8,-57.5,11.3,
-16.4,-8.1,-70.0,21.3,
-8.9,-6.8,-66.3,32.5,
-3.5,-5.4,-52.5,60.0,
-2.0,-1.8,-65.0,80.0,
-5.4,4.4,-83.8,100.0,
-14.9,7.0,-97.5,110.0,
-27.0,1.1,-110.0,106.3,
-37.8,-10.0,-112.5,102.5,
-50.0,-22.6,-98.8,121.3,
-64.9,-37.9,-86.3,125.0,
-77.8,-54.1,-101.3,113.8,
-86.0,-66.0,-103.8,95.0,
-91.6,-72.8,-107.5,78.8,
-94.5,-80.0,-112.5,63.8,
-91.3,-89.0,-110.0,58.8,
-81.5,-92.1,-95.0,45.0,
-70.8,-85.4,-66.3,6.3,
-64.1,-75.6,-36.3,-5.0,
-60.9,-71.3,-16.3,-5.0,
-60.1,-72.6,10.0,-11.3,
-62.6,-75.6,31.3,6.3,
-65.6,-76.5,77.5,13.8,
-68.0,-72.4,116.3,-11.3,
-73.5,-66.1,147.5,-36.3,
-82.5,-61.6,170.0,-38.8,
-91.4,-56.4,191.3,-47.5,
-99.9,-48.1,168.8,-55.0,
-109.1,-39.3,123.8,-50.0,
-114.4,-32.9,66.3,-12.5,
-109.3,-27.8,3.8,16.3,
-95.1,-18.4,-60.0,12.5,
-79.5,-4.8,-105.0,-2.5,
-68.0,5.9,-151.3,26.3,
-60.6,8.3,-211.3,70.0,
-54.6,5.6,-245.0,82.5,
-47.4,8.5,-238.8,63.8,
-39.1,21.8,-230.0,46.3,
-32.0,40.1,-233.8,86.3,
-27.9,56.6,-216.3,186.3,
-28.1,67.5,-210.0,370.0,
-31.6,72.8,-201.3,651.3,
-33.8,74.5,-193.8,881.3,
-31.6,75.5,-201.3,906.3,
-25.9,78.0,-215.0,652.5,
-16.3,80.3,-222.5,20.0,
-1.8,78.1,-217.5,-703.8,
15.3,70.0,-200.0,-1110.0,
32.1,58.4,-177.5,-1120.0,
49.3,47.1,-141.3,-885.0,
67.8,40.8,-115.0,-628.8,
85.6,42.3,-88.8,-388.8,
97.1,49.3,-65.0,-142.5,
98.1,55.1,-25.0,-18.8,
89.4,53.6,3.8,-21.3,
74.0,42.4,30.0,8.8,
56.3,22.4,61.3,61.3,
38.9,-2.4,95.0,55.0,
22.4,-27.3,128.8,43.8,
6.0,-50.5,157.5,66.3,
-11.1,-73.9,170.0,92.5,
-28.0,-96.1,181.3,76.3,
-42.6,-111.0,188.8,97.5,
-55.1,-116.3,191.3,105.0,
-66.6,-115.6,166.3,82.5,
-77.6,-115.6,130.0,45.0,
-88.0,-119.0,87.5,58.8,
-94.8,-123.4,36.3,77.5,
-94.1,-125.4,-11.3,100.0,
-86.9,-122.1,-33.8,83.8,
-77.0,-112.8,-50.0,68.8,
-68.0,-100.9,-73.8,73.8,
-60.6,-92.8,-86.3,100.0,
-53.8,-89.6,-90.0,130.0,
-45.0,-87.9,-95.0,141.3,
-32.0,-83.8,-90.0,153.8,
-16.9,-71.0,-91.3,136.3,
-3.6,-47.4,-117.5,143.8,
8.3,-19.6,-157.5,141.3,
20.6,4.4,-186.3,147.5,
32.4,20.8,-211.3,143.8,
43.8,30.4,-200.0,150.0,
58.1,38.4,-155.0,162.5,
74.3,50.4,-87.5,170.0,
88.0,66.4,-43.8,160.0,
100.4,84.4,2.5,143.8,
112.4,102.9,-16.3,147.5,
119.4,117.9,-55.0,160.0,
120.5,125.6,-82.5,176.3,
121.6,127.0,-90.0,168.8,
125.3,125.9,-73.8,150.0,
131.6,124.0,-55.0,166.3,
142.5,125.0,-43.8,171.3,
154.0,133.8,-20.0,150.0,
158.3,146.0,-32.5,102.5,
154.5,151.6,-45.0,100.0,
151.0,148.0,-63.8,102.5,
153.8,142.0,-78.8,106.3,
159.0,139.1,-93.8,85.0,
160.6,139.1,-88.8,46.3,
156.4,139.4,-73.8,21.3,
148.4,136.3,-56.3,-3.8,
140.3,127.6,-30.0,-28.8,
134.3,114.9,-11.3,-47.5,
131.4,104.3,8.8,-91.3,
129.1,103.0,45.0,-112.5,
124.3,108.1,90.0,-121.3,
117.6,110.3,118.8,-140.0,
111.0,107.8,136.3,-177.5,
103.0,104.3,160.0,-211.3,
92.4,99.3,162.5,-246.3,
83.0,90.8,136.3,-261.3,
78.4,82.5,111.3,-276.3,
75.6,79.4,107.5,-281.3,
71.0,77.4,116.3,-283.8,
65.0,68.9,136.3,-271.3,
60.9,56.0,172.5,-278.8,
58.5,47.4,188.8,-267.5,
55.6,44.1,176.3,-247.5,
52.9,41.6,137.5,-226.3,
53.1,37.4,82.5,-211.3,
57.4,31.3,31.3,-195.0,
63.1,26.5,8.8,-183.8,
68.5,28.5,13.8,-152.5,
74.1,37.3,18.8,-142.5,
78.8,47.3,50.0,-151.3,
78.6,53.4,63.8,-128.8,
72.1,52.9,75.0,-100.0,
62.5,48.4,77.5,-71.3,
51.6,43.9,101.3,-56.3,
38.0,37.1,125.0,-46.3,
23.6,27.5,133.8,-20.0,
12.0,20.1,153.8,5.0,
1.8,15.9,155.0,21.3,
-9.5,10.0,125.0,25.0,
-18.0,1.0,83.8,37.5,
-18.1,-5.0,33.8,28.8,
-13.4,-1.3,-28.8,17.5,
-13.4,4.3,-86.3,3.8,
-19.4,-1.8,-118.8,15.0,
-23.6,-12.0,-127.5,12.5,
-22.0,-10.4,-115.0,6.3,
-16.9,1.6,-93.8,6.3,
-10.5,12.0,-73.8,-16.3,
-4.1,15.0,-85.0,-18.8,
0.5,10.9,-113.8,0.0,
3.8,2.9,-137.5,5.0,
5.4,-2.9,-148.8,-33.8,
3.5,-2.8,-166.3,-62.5,
0.1,-0.4,-162.5,-65.0,
-0.9,1.1,-160.0,-63.8,
-1.4,3.1,-136.3,-53.8,
-4.4,3.3,-106.3,-35.0,
-10.5,-0.1,-70.0,-22.5,
-19.8,-2.9,-15.0,-30.0,
-28.9,-2.0,26.3,-8.8,
-34.1,-1.4,25.0,2.5,
-36.6,-6.3,-6.3,7.5,
-38.6,-13.0,-47.5,-3.8,
-40.5,-14.1,-78.8,-33.8,
-43.4,-10.6,-118.8,-32.5,
-47.6,-8.5,-142.5,-21.3,
-52.5,-8.6,-122.5,-13.8,
-57.3,-9.8,-78.8,-16.3,
-59.8,-13.8,-33.8,0.0,
-58.1,-20.6,28.8,1.3,
-53.6,-27.0,113.8,-22.5,
-46.1,-32.1,172.5,-35.0,
-34.9,-34.3,198.8,-22.5,
-23.1,-30.3,216.3,-18.8,
-16.0,-24.9,202.5,-41.3,
-14.1,-25.6,198.8,-73.8,
-14.5,-31.6,186.3,-60.0,
-14.8,-35.5,195.0,-37.5,
-15.1,-32.4,211.3,-31.3,
-15.6,-25.9,225.0,-35.0,
-16.0,-20.4,237.5,-53.8,
-17.4,-17.4,236.3,-50.0,
-20.8,-17.6,217.5,-50.0,
-26.1,-19.4,213.8,-63.8,
-36.9,-21.8,205.0,-35.0,
-58.0,-30.8,180.0,-6.3,
-85.1,-53.3,161.3,32.5,
-110.5,-84.4,160.0,48.8,
-134.4,-115.3,146.3,42.5,
-157.4,-146.9,133.8,35.0,
-175.1,-177.6,121.3,36.3,
-185.6,-197.8,117.5,43.8,
-191.1,-205.1,116.3,51.3,
-193.1,-205.9,140.0,60.0,
-189.8,-205.5,158.8,67.5,
-178.8,-204.4,178.8,52.5,
-164.6,-198.8,205.0,38.8,
-154.0,-187.9,226.3,23.8,
-145.1,-173.0,211.3,12.5,
-134.6,-154.5,208.8,13.8,
-122.9,-136.0,202.5,-11.3,
-109.0,-121.4,170.0,-43.8,
-93.3,-106.5,133.8,-77.5,
-77.5,-87.9,106.3,-100.0,
-62.0,-67.8,81.3,-97.5,
-45.9,-47.5,55.0,-98.8,
-28.9,-30.5,52.5,-97.5,
-12.4,-18.6,55.0,-110.0,
2.6,-8.4,47.5,-128.8,
17.4,3.3,41.3,-128.8,
31.9,18.4,40.0,-110.0,
43.4,36.0,63.8,-96.3,
52.0,49.3,97.5,-85.0,
60.4,55.1,140.0,-78.8,
68.3,58.3,171.3,-77.5,
72.9,63.1,155.0,-46.3,
74.1,68.1,105.0,38.8,
74.3,70.1,25.0,213.8,
73.8,70.1,-77.5,472.5,
72.3,73.5,-156.3,748.8,
70.9,81.8,-240.0,900.0,
74.9,88.6,-331.3,812.5,
85.9,92.9,-411.3,355.0,
96.9,96.9,-447.5,-351.3,
101.0,94.8,-427.5,-912.5,
99.3,83.6,-308.8,-1127.5,
95.6,73.5,-140.0,-1013.8,
91.4,72.0,-1.3,-731.3,
86.6,75.5,88.8,-446.3,
83.8,78.5,122.5,-170.0,
85.1,80.1,141.3,20.0,
88.9,81.9,158.8,85.0,
90.9,82.1,176.3,121.3,
89.0,79.6,205.0,153.8,
83.9,75.9,236.3,172.5,
77.9,70.4,243.8,163.8,
73.5,64.6,232.5,172.5,
69.8,62.4,182.5,191.3,
64.0,60.3,93.8,187.5,
56.8,52.0,12.5,201.3,
52.0,41.4,-35.0,212.5,
51.1,37.6,-63.8,196.3,
52.3,40.1,-67.5,185.0,
53.1,41.5,-51.3,182.5,
51.4,39.4,-16.3,178.8,
47.6,35.0,-8.8,178.8,
43.8,30.3,6.3,193.8,
40.1,26.3,27.5,175.0,
38.5,22.8,36.3,166.3,
40.3,21.0,33.8,158.8,
43.6,21.5,28.8,176.3,
46.9,20.3,13.8,186.3,
48.9,14.9,-20.0,210.0,
48.4,8.3,-43.8,235.0,
42.5,4.0,-86.3,231.3,
30.6,1.4,-135.0,190.0,
18.3,-2.9,-176.3,177.5,
9.5,-6.9,-200.0,173.8,
-0.4,-7.6,-191.3,186.3,
-14.5,-7.3,-185.0,187.5,
-26.6,-7.6,-155.0,171.3,
-31.4,-5.6,-132.5,146.3,
-30.4,-1.3,-91.3,162.5,
-26.4,0.3,-27.5,188.8,
-21.1,0.1,22.5,218.8,
-13.3,3.8,76.3,218.8,
-2.6,10.8,122.5,217.5,
5.1,14.0,155.0,217.5,
7.5,7.0,171.3,208.8,
8.0,-4.3,192.5,202.5,
8.3,-6.6,198.8,216.3,
6.4,0.8,192.5,222.5,
2.1,8.6,181.3,236.3,
-2.3,11.8,160.0,191.3,
-6.8,8.8,135.0,170.0,
-11.8,-0.1,82.5,156.3,
-16.5,-9.5,61.3,146.3,
-20.8,-13.5,37.5,111.3,
-25.4,-13.1,0.0,68.8,
-31.5,-13.4,-36.3,18.8,
-37.1,-16.5,-63.8,-32.5,
-38.1,-18.9,-86.3,-90.0,
-33.6,-16.8,-91.3,-142.5,
-27.0,-10.5,-62.5,-196.3,
-21.9,-5.4,-35.0,-215.0,
-18.8,-6.4,-11.3,-225.0,
-16.4,-9.8,31.3,-245.0,
-14.0,-11.3,87.5,-243.8,
-11.8,-10.6,125.0,-238.8,
-9.9,-9.1,155.0,-243.8,
-8.5,-10.8,171.3,-235.0,
-9.1,-15.0,163.8,-231.3,
-11.6,-17.5,117.5,-237.5,
-14.1,-16.6,66.3,-231.3,
-17.0,-14.8,22.5,-236.3,
-21.6,-12.9,-23.8,-228.8,
-27.4,-13.5,-55.0,-227.5,
-30.3,-19.9,-81.3,-213.8,
-28.9,-26.1,-120.0,-201.3,
-27.3,-26.0,-140.0,-200.0,
-28.8,-21.3,-168.8,-191.3,
-30.9,-19.6,-197.5,-175.0,
-27.9,-24.1,-202.5,-156.3,
-19.4,-26.3,-192.5,-128.8,
-11.6,-22.1,-166.3,-100.0,
-8.6,-17.9,-127.5,-81.3,
-8.6,-15.6,-51.3,-70.0,
-9.6,-11.6,42.5,-58.8,
-11.8,-4.0,122.5,-33.8,
-14.0,0.9,197.5,-35.0,
-14.0,-1.1,257.5,-43.8,
-12.1,-4.9,292.5,-47.5,
-11.1,-5.0,311.3,-37.5,
-11.3,-1.3,307.5,-27.5,
-10.4,0.9,293.8,-13.8,
-7.4,-1.8,271.3,-28.8,
-3.6,-6.3,247.5,-28.8,
-0.8,-11.3,216.3,-15.0,
0.1,-16.4,171.3,-22.5,
0.0,-20.0,141.3,-16.3,
1.4,-20.0,107.5,-7.5,
4.4,-14.5,45.0,0.0,
6.6,-6.8,-16.3,5.0,
6.1,-2.6,-51.3,-7.5,
2.4,-5.0,-67.5,-15.0,
-2.0,-12.8,-93.8,-11.3,
-4.6,-19.4,-102.5,-1.3,
-6.5,-19.6,-107.5,-3.8,
-6.3,-14.9,-100.0,-10.0,
-4.1,-7.6,-76.3,-16.3,
-6.5,-3.9,-41.3,-37.5,
-16.1,-10.1,-3.8,-50.0,
-26.8,-23.1,30.0,-38.8,
-31.9,-31.5,52.5,-40.0,
-32.3,-30.1,63.8,-43.8,
-31.3,-25.5,56.3,-52.5,
-28.3,-22.8,45.0,-38.8,
-20.3,-21.3,38.8,-26.3,
-6.4,-16.8,17.5,-25.0,
8.5,-6.6,8.8,-6.3,
18.1,2.5,-11.3,7.5,
20.9,7.8,-35.0,2.5,
19.0,11.3,-56.3,16.3,
16.6,8.4,-70.0,27.5,
14.4,-1.1,-88.8,13.8,
9.5,-8.1,-95.0,1.3,
2.0,-8.4,-103.8,0.0,
-4.5,-5.5,-103.8,-21.3,
-8.5,-3.3,-106.3,-35.0,
-10.6,-2.5,-92.5,-28.8,
-11.4,-1.3,-65.0,-8.8,
-13.8,1.9,-42.5,-27.5,
-17.8,1.8,-10.0,-40.0,
-17.1,-3.3,12.5,-48.8,
-9.9,-5.5,28.8,-43.8,
-2.5,-1.8,26.3,-30.0,
0.0,0.8,36.3,-35.0,
0.6,-2.5,48.8,-33.8,
5.3,-6.4,45.0,-20.0,
13.9,-5.9,68.8,-16.3,
21.4,-2.1,82.5,7.5,
23.0,0.6,57.5,21.3,
18.5,-1.3,18.8,28.8,
11.8,-5.9,-7.5,25.0,
4.6,-9.6,-45.0,46.3,
-3.8,-13.0,-108.8,43.8,
-11.6,-16.3,-171.3,23.8,
-17.0,-16.5,-223.8,6.3,
-22.1,-13.8,-252.5,-7.5,
-28.3,-15.3,-272.5,-11.3,
-32.6,-22.5,-267.5,8.8,
-33.0,-25.6,-242.5,1.3,
-30.4,-19.5,-223.8,-7.5,
-27.8,-10.3,-181.3,-2.5,
-26.6,-5.4,-136.3,-7.5,
-23.1,-6.9,-102.5,-16.3,
-11.1,-11.4,-48.8,-22.5,
5.5,-11.0,5.0,-13.8,
14.4,-4.5,45.0,-37.5,
11.5,-0.3,76.3,-30.0,
4.9,-1.0,111.3,-16.3,
1.4,-2.4,93.8,10.0,
1.5,-3.0,62.5,23.8,
2.9,-2.8,32.5,25.0,
1.9,-1.8,10.0,26.3,
-2.1,-0.5,-10.0,31.3,
-7.4,3.3,-36.3,26.3,
-12.5,6.0,-62.5,31.3,
-15.3,0.5,-103.8,46.3,
-15.4,-7.9,-141.3,71.3,
-16.3,-9.4,-160.0,78.8,
-18.3,-6.8,-198.8,67.5,
-18.5,-4.4,-215.0,52.5,
-16.6,0.9,-221.3,46.3,
-14.0,8.0,-221.3,65.0,
-12.4,11.4,-213.8,66.3,
-12.5,8.8,-195.0,78.8,
-13.9,4.1,-153.8,62.5,
-16.8,2.4,-115.0,61.3,
-20.1,1.6,-88.8,80.0,
-22.1,-0.9,-57.5,67.5,
-22.4,-4.0,-40.0,20.0,
-20.5,-6.0,-53.8,3.8,
-16.6,-5.8,-58.8,-27.5,
-13.8,-3.9,-50.0,-40.0,
-13.8,-3.6,-42.5,-53.8,
-13.9,-7.8,-37.5,-48.8,
-11.8,-13.3,-61.3,-28.8,
-9.5,-13.6,-72.5,-6.3,
-10.3,-10.1,-91.3,-11.3,
-11.6,-8.9,-93.8,13.8,
-9.6,-9.9,-85.0,16.3,
-5.0,-11.3,-80.0,6.3,
-1.5,-12.6,-75.0,2.5,
-0.4,-13.3,-80.0,-3.8,
-0.9,-13.5,-77.5,-10.0,
-1.4,-15.1,-62.5,22.5,
-0.1,-17.8,-58.8,137.5,
2.5,-17.0,-51.3,323.8,
5.0,-10.3,-28.8,583.8,
5.4,-0.1,-17.5,782.5,
3.4,7.8,0.0,815.0,
2.4,9.9,2.5,520.0,
5.0,5.8,31.3,-127.5,
10.4,-2.1,43.8,-746.3,
15.0,-7.8,48.8,-1017.5,
15.9,-8.9,70.0,-978.8,
14.0,-7.0,80.0,-765.0,
11.1,-3.8,93.8,-488.8,
7.5,-2.8,96.3,-231.3,
3.4,-3.8,98.8,-51.3,
-0.9,-3.6,107.5,-16.3,
-3.6,-4.3,102.5,-11.3,
-3.5,-7.1,113.8,3.8,
-2.9,-8.9,108.8,36.3,
-3.6,-10.6,98.8,55.0,
-3.4,-15.6,93.8,78.8,
-1.1,-19.9,96.3,100.0,
1.3,-20.0,80.0,108.8,
3.0,-16.9,60.0,103.8,
5.3,-12.6,47.5,106.3,
8.6,-9.0,52.5,106.3,
11.3,-6.0,58.8,121.3,
11.1,-4.1,82.5,160.0,
8.9,-5.3,97.5,173.8,
6.3,-7.5,101.3,168.8,
5.0,-7.9,100.0,157.5,
5.9,-6.6,91.3,141.3,
7.1,-5.0,68.8,137.5,
7.6,-2.9,45.0,142.5,
6.5,0.0,21.3,126.3,
1.8,1.6,-8.8,120.0,
-6.4,-1.0,-43.8,111.3,
-13.5,-6.0,-67.5,111.3,
-17.5,-8.3,-82.5,86.3,
-19.6,-8.0,-88.8,53.8,
-21.0,-7.6,-85.0,41.3,
-21.8,-7.6,-66.3,46.3,
-20.9,-9.6,-31.3,53.8,
-17.9,-12.4,1.3,68.8,
-14.6,-12.6,27.5,100.0,
-12.1,-11.4,56.3,107.5,
-9.6,-10.1,77.5,103.8,
-6.5,-8.6,103.8,115.0,
-2.1,-5.4,122.5,112.5,
2.1,1.3,116.3,120.0,
3.5,7.5,112.5,125.0,
1.9,8.3,115.0,115.0,
0.4,4.4,101.3,97.5,
0.9,1.8,98.8,93.8,
1.3,4.8,100.0,86.3,
-0.1,9.9,77.5,95.0,
-1.8,12.8,66.3,80.0,
-2.1,12.8,42.5,91.3,
-2.9,11.3,11.3,111.3,
-6.0,10.4,-36.3,113.8,
-8.0,10.6,-73.8,83.8,
-6.0,11.1,-91.3,55.0,
-3.0,10.0,-98.8,0.0,
-2.5,5.0,-112.5,-36.3,
-4.0,-1.0,-112.5,-60.0,
-5.4,-2.5,-90.0,-98.8,
-5.3,0.0,-70.0,-121.3,
-3.3,0.4,-36.3,-141.3,
0.0,-3.3,-3.8,-156.3,
3.1,-6.0,32.5,-163.8,
5.9,-3.5,63.8,-183.8,
8.0,3.0,115.0,-196.3,
9.0,8.8,131.3,-211.3,
9.8,9.3,140.0,-213.8,
10.9,5.9,152.5,-208.8,
10.5,3.5,147.5,-191.3,
8.9,2.8,122.5,-208.8,
7.1,2.8,97.5,-222.5,
4.3,2.5,60.0,-222.5,
2.3,0.1,3.8,-202.5,
3.8,-2.5,-27.5,-188.8,
5.9,-1.6,-31.3,-182.5,
3.1,3.3,-38.8,-181.3,
-5.6,8.3,-47.5,-152.5,
-14.8,10.3,-60.0,-135.0,
-18.3,11.0,-65.0,-130.0,
-16.5,12.9,-67.5,-113.8,
-15.1,13.1,-58.8,-97.5,
-16.5,9.3,-35.0,-92.5,
-18.3,6.4,-15.0,-81.3,
-16.3,9.3,8.8,-56.3,
-10.6,15.3,37.5,-31.3,
-5.3,17.8,55.0,-26.3,
-1.3,15.9,62.5,-16.3,
1.8,15.0,85.0,-20.0,
3.5,16.3,78.8,-17.5,
4.0,17.1,78.8,-31.3,
4.4,15.6,76.3,-37.5,
5.6,11.9,63.8,-41.3,
5.8,7.4,32.5,-58.8,
3.5,2.8,3.8,-58.8,
1.0,-1.4,-17.5,-30.0,
-0.4,-4.4,-28.8,-25.0,
-1.5,-5.9,-22.5,-27.5,
-2.9,-6.4,-13.8,-52.5,
-4.3,-5.5,-25.0,-60.0,
-4.5,-2.0,-33.8,-62.5,
-4.0,2.3,-51.3,-48.8,
-5.8,3.6,-66.3,-25.0,
-10.3,0.4,-80.0,-15.0,
-13.5,-5.1,-76.3,-16.3,
-14.0,-7.8,-55.0,-17.5,
-13.5,-7.3,-47.5,-33.8,
-11.6,-6.5,-26.3,-45.0,
-9.1,-3.9,-13.8,-60.0,
-8.5,0.0,-5.0,-70.0,
-8.6,0.1,-15.0,-76.3,
-6.3,-3.0,-28.8,-52.5,
-1.4,-4.1,-11.3,-50.0,
3.6,-1.5,5.0,-55.0,
7.3,1.9,37.5,-43.8,
8.8,3.4,53.8,-35.0,
6.6,1.6,70.0,-18.8,
1.5,-4.4,95.0,-5.0,
-3.0,-11.5,118.8,0.0,
-5.1,-15.6,135.0,-6.3,
-7.3,-15.6,152.5,-17.5,
-10.6,-13.3,182.5,-7.5,
-12.4,-11.0,215.0,-3.8,
-9.8,-11.3,243.8,2.5,
-2.5,-14.1,273.8,-3.8,
6.6,-15.6,287.5,-10.0,
12.8,-14.1,258.8,8.8,
14.4,-13.9,206.3,26.3,
14.6,-16.3,153.8,48.8,
13.8,-17.4,112.5,42.5,
9.0,-17.1,67.5,38.8,
0.8,-20.3,27.5,42.5,
-8.4,-26.6,6.3,43.8,
-16.0,-31.9,-5.0,42.5,
-21.9,-33.6,0.0,45.0,
-27.8,-33.8,16.3,33.8,
-31.9,-34.6,52.5,21.3,
-30.0,-30.9,112.5,17.5,
-23.5,-17.6,170.0,25.0,
-16.0,-2.9,212.5,31.3,
-10.0,3.5,211.3,40.0,
-6.5,0.5,196.3,36.3,
-3.6,-5.1,161.3,36.3,
0.5,-7.1,90.0,48.8,
5.9,-5.3,5.0,42.5,
11.5,-2.8,-88.8,11.3,
14.1,-0.1,-205.0,0.0,
11.0,2.3,-303.8,8.8,
3.8,2.3,-373.8,26.3,
-4.0,0.1,-426.3,11.3,
-10.0,-2.5,-436.3,7.5,
-12.4,-5.1,-405.0,8.8,
-11.3,-6.4,-356.3,22.5,
-11.3,-5.4,-308.8,17.5,
-15.8,-4.3,-262.5,25.0,
-21.6,-5.5,-226.3,26.3,
-24.3,-7.6,-197.5,32.5,
-22.5,-6.5,-160.0,53.8,
-17.6,-2.1,-110.0,75.0,
-12.5,1.8,-80.0,73.8,
-8.3,3.0,-66.3,80.0,
-2.3,3.6,-40.0,86.3,
5.6,8.1,-7.5,103.8,
11.5,15.4,16.3,92.5,
13.8,18.5,46.3,76.3,
13.0,15.3,68.8,66.3,
11.0,10.3,73.8,53.8,
10.3,8.1,75.0,82.5,
10.5,8.5,96.3,97.5,
10.3,7.8,95.0,111.3,
10.8,6.3,82.5,120.0,
12.4,7.6,55.0,115.0,
11.8,10.1,11.3,118.8,
8.6,8.9,-32.5,132.5,
7.0,2.1,-61.3,131.3,
7.5,-5.4,-77.5,108.8,
7.8,-8.3,-81.3,88.8,
8.3,-7.5,-82.5,85.0,
10.5,-6.4,-66.3,83.8,
13.3,-5.9,-50.0,77.5,
13.4,-5.0,-40.0,63.8,
10.0,-3.3,-18.8,55.0,
6.8,-1.8,11.3,38.8,
6.3,-1.4,32.5,2.5,
7.6,-2.3,33.8,-22.5,
9.6,-4.0,53.8,-38.8,
10.5,-6.4,50.0,-56.3,
11.1,-9.1,33.8,-53.8,
13.3,-10.4,31.3,-57.5,
14.3,-8.6,36.3,-85.0,
11.9,-6.3,16.3,-96.3,
9.5,-5.8,-2.5,-71.3,
10.9,-5.5,-25.0,-61.3,
15.4,-3.3,-52.5,-50.0,
17.8,0.3,-72.5,-36.3,
14.0,2.4,-68.8,-33.8,
7.5,-1.0,-58.8,-16.3,
3.5,-7.8,-46.3,7.5,
1.8,-11.1,-37.5,98.8,
-0.6,-9.4,-33.8,272.5,
-3.1,-5.0,-30.0,480.0,
-3.3,0.6,-16.3,716.3,
-0.9,8.4,-12.5,873.8,
2.1,16.5,-22.5,843.8,
5.8,18.5,-10.0,420.0,
11.9,11.3,2.5,-287.5,
19.6,1.5,12.5,-796.3,
25.1,-3.0,17.5,-943.8,
25.8,-2.4,28.8,-850.0,
22.0,-0.5,18.8,-603.8,
16.3,0.5,2.5,-343.8,
11.5,1.3,-5.0,-107.5,
8.6,3.1,-21.3,2.5,
5.9,5.9,-22.5,-25.0,
2.0,6.6,-12.5,-21.3,
-0.6,3.3,0.0,26.3,
-0.6,-0.1,13.8,52.5,
-0.8,-0.4,22.5,60.0,
-3.3,-0.6,20.0,62.5,
-7.8,-3.6,12.5,80.0,
-13.0,-7.3,-11.3,97.5,
-17.6,-7.8,-26.3,113.8,
