"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-13.6,-21.6,-42.5,-145.0,
-10.6,-20.5,-46.3,-140.0,
-6.1,-20.1,-47.5,-142.5,
0.5,-18.4,-43.8,-152.5,
7.6,-13.0,-36.3,-165.0,
12.6,-4.6,-45.0,-163.8,
14.4,1.9,-42.5,-152.5,
14.0,4.8,-40.0,-155.0,
12.6,6.5,-31.3,-166.3,
11.3,7.4,-27.5,-162.5,
11.3,6.6,-22.5,-188.8,
13.0,5.3,-20.0,-241.3,
14.6,3.9,-11.3,-285.0,
13.5,1.8,-12.5,-300.0,
9.8,-0.6,-17.5,-315.0,
6.4,-2.6,-31.3,-323.8,
4.9,-6.6,-32.5,-338.8,
4.8,-16.6,-41.3,-328.8,
5.9,-31.0,-53.8,-296.3,
8.6,-43.5,-56.3,-263.8,
12.6,-49.6,-65.0,-232.5,
16.6,-49.4,-72.5,-223.8,
19.9,-45.1,-80.0,-220.0,
21.6,-39.0,-81.3,-207.5,
19.4,-34.9,-86.3,-178.8,
9.0,-37.4,-80.0,-142.5,
-10.4,-45.9,-73.8,-142.5,
-31.5,-55.0,-72.5,-136.3,
-44.8,-61.1,-76.3,-122.5,
-47.1,-62.9,-78.8,-101.3,
-43.1,-59.4,-76.3,-80.0,
-38.5,-51.4,-75.0,-67.5,
-35.1,-41.8,-72.5,-70.0,
-31.4,-34.4,-62.5,-51.3,
-25.4,-30.9,-47.5,-48.8,
-16.9,-29.0,-42.5,-55.0,
-7.4,-24.4,-30.0,-60.0,
0.6,-15.0,-22.5,-47.5,
5.3,-4.3,-27.5,-22.5,
7.3,3.4,-30.0,-10.0,
8.0,7.1,-25.0,-15.0,
8.1,8.1,-38.8,-23.8,
8.0,7.8,-41.3,-7.5,
8.0,8.1,-42.5,-2.5,
8.3,9.8,-45.0,3.8,
9.3,11.4,-48.8,22.5,
11.8,13.0,-47.5,35.0,
15.5,15.6,-41.3,51.3,
19.8,19.4,-48.8,65.0,
24.3,21.6,-46.3,63.8,
28.3,18.6,-43.8,93.8,
30.1,9.9,-46.3,92.5,
27.9,-1.0,-53.8,112.5,
20.3,-10.6,-51.3,147.5,
8.0,-18.6,-58.8,160.0,
-3.9,-25.8,-50.0,167.5,
-10.0,-29.5,-35.0,181.3,
-10.0,-27.5,-41.3,216.3,
-7.6,-21.8,-52.5,235.0,
-5.1,-14.9,-51.3,231.3,
-1.8,-6.8,-48.8,247.5,
3.8,3.4,-57.5,251.3,
10.9,14.0,-52.5,247.5,
17.6,22.9,-52.5,220.0,
22.3,29.1,-57.5,202.5,
24.6,33.1,-58.8,206.3,
26.5,36.6,-46.3,201.3,
29.0,41.3,-51.3,196.3,
31.6,46.6,-62.5,192.5,
33.0,50.4,-58.8,167.5,
32.8,52.1,-52.5,140.0,
32.5,54.0,-55.0,107.5,
33.1,56.9,-58.8,95.0,
34.0,58.1,-53.8,108.8,
35.1,56.9,-53.8,96.3,
36.0,56.6,-58.8,83.8,
34.1,58.1,-58.8,77.5,
26.6,57.1,-56.3,96.3,
13.1,50.1,-68.8,110.0,
-2.1,37.6,-78.8,136.3,
-13.3,25.8,-80.0,158.8,
-17.8,20.9,-100.0,211.3,
-17.4,21.9,-100.0,357.5,
-14.4,25.0,-103.8,522.5,
-9.6,30.5,-108.8,696.3,
-3.8,39.0,-106.3,870.0,
2.3,48.8,-101.3,958.8,
8.1,57.3,-97.5,768.8,
14.4,62.6,-100.0,230.0,
20.3,63.5,-93.8,-325.0,
23.3,59.5,-88.8,-640.0,
23.0,52.9,-83.8,-713.8,
21.6,48.5,-82.5,-671.3,
21.1,50.1,-75.0,-543.8,
21.4,56.4,-71.3,-327.5,
21.4,62.8,-63.8,-103.8,
20.6,66.6,-55.0,-7.5,
19.5,67.5,-50.0,30.0,
19.1,65.6,-38.8,55.0,
20.1,63.0,-32.5,85.0,
22.4,62.5,-23.8,105.0,
25.5,63.8,-33.8,122.5,
29.4,64.6,-38.8,140.0,
33.4,64.6,-33.8,133.8,
36.0,64.8,-35.0,120.0,
35.5,65.3,-42.5,133.8,
30.8,64.9,-27.5,135.0,
22.0,61.4,-21.3,122.5,
11.6,52.9,-16.3,108.8,
3.8,42.0,5.0,101.3,
1.0,34.0,11.3,83.8,
2.6,30.9,27.5,58.8,
6.6,32.0,35.0,53.8,
11.8,36.0,45.0,46.3,
17.3,41.4,42.5,30.0,
22.6,46.9,46.3,27.5,
27.3,51.6,52.5,13.8,
30.5,54.4,57.5,5.0,
32.3,54.6,48.8,16.3,
32.5,53.0,55.0,28.8,
31.6,50.6,58.8,26.3,
30.3,48.6,43.8,43.8,
29.5,48.5,46.3,43.8,
29.8,50.0,57.5,47.5,
29.9,51.5,61.3,50.0,
29.0,51.3,55.0,62.5,
27.0,49.9,58.8,60.0,
24.6,50.0,58.8,62.5,
22.5,52.6,50.0,57.5,
21.1,55.8,48.8,55.0,
21.3,57.1,43.8,72.5,
22.9,57.5,36.3,76.3,
25.6,58.6,32.5,93.8,
28.8,60.6,38.8,98.8,
29.6,63.1,35.0,97.5,
26.1,66.1,42.5,95.0,
20.6,68.3,43.8,97.5,
17.0,67.0,40.0,127.5,
15.5,61.0,38.8,118.8,
13.6,53.4,33.8,95.0,
10.3,48.4,35.0,85.0,
7.4,45.9,18.8,87.5,
6.8,42.8,5.0,91.3,
7.3,37.5,12.5,75.0,
6.3,31.5,-1.3,67.5,
2.1,26.0,-3.8,60.0,
-4.9,21.1,1.3,65.0,
-12.0,17.1,7.5,68.8,
-15.6,13.8,7.5,70.0,
-14.6,10.9,7.5,82.5,
-11.0,9.4,2.5,86.3,
-7.1,9.9,0.0,82.5,
-3.4,11.4,-6.3,87.5,
0.9,13.1,-2.5,87.5,
5.3,14.9,1.3,76.3,
8.8,15.9,-7.5,71.3,
11.6,16.6,1.3,43.8,
14.3,18.8,2.5,43.8,
16.8,21.6,-1.3,53.8,
19.3,23.4,1.3,63.8,
21.6,22.6,8.8,57.5,
23.5,19.1,10.0,35.0,
24.4,14.4,15.0,-20.0,
24.3,9.9,26.3,-73.8,
24.3,4.9,31.3,-142.5,
25.8,-1.6,37.5,-171.3,
28.4,-9.8,50.0,-190.0,
30.0,-18.8,50.0,-203.8,
29.6,-26.8,48.8,-226.3,
27.9,-32.4,52.5,-238.8,
25.5,-35.0,58.8,-252.5,
22.0,-34.4,65.0,-267.5,
17.3,-32.5,67.5,-291.3,
12.0,-32.5,73.8,-322.5,
7.3,-35.5,71.3,-358.8,
3.5,-39.3,68.8,-387.5,
1.8,-39.8,66.3,-381.3,
3.1,-36.3,61.3,-366.3,
7.6,-31.0,56.3,-363.8,
13.4,-24.9,48.8,-358.8,
17.9,-17.9,41.3,-362.5,
19.5,-11.4,38.8,-372.5,
17.6,-7.3,33.8,-376.3,
11.8,-6.5,37.5,-360.0,
3.0,-10.1,35.0,-341.3,
-4.9,-16.8,31.3,-327.5,
-8.9,-21.6,36.3,-312.5,
-8.6,-21.4,42.5,-290.0,
-5.8,-16.6,41.3,-270.0,
-1.8,-9.9,45.0,-216.3,
1.9,-3.1,53.8,-176.3,
4.3,1.9,58.8,-162.5,
5.0,5.0,56.3,-155.0,
4.0,8.6,63.8,-162.5,
0.9,14.6,63.8,-177.5,
-3.1,21.5,66.3,-173.8,
-5.6,27.1,67.5,-165.0,
-5.6,31.3,72.5,-150.0,
-4.1,33.6,66.3,-123.8,
-2.0,34.0,61.3,-113.8,
0.3,33.6,71.3,-83.8,
1.9,34.6,67.5,-68.8,
1.4,36.6,63.8,-56.3,
-1.3,37.3,65.0,-51.3,
-4.4,34.9,46.3,-51.3,
-6.9,29.4,33.8,-31.3,
-8.4,22.6,32.5,-45.0,
-8.8,17.9,22.5,-35.0,
-8.3,15.9,3.8,-13.8,
-7.5,14.4,-7.5,3.8,
-6.5,11.3,1.3,13.8,
-5.5,7.4,3.8,16.3,
-5.6,4.6,6.3,15.0,
-9.4,2.6,20.0,36.3,
-17.3,0.0,22.5,63.8,
-27.0,-3.4,23.8,60.0,
-35.0,-7.3,32.5,58.8,
-39.3,-11.5,30.0,75.0,
-38.9,-13.9,21.3,77.5,
-34.3,-11.0,21.3,86.3,
-27.1,-2.3,23.8,67.5,
-19.3,9.6,11.3,60.0,
-11.6,19.6,20.0,92.5,
-5.0,25.5,16.3,93.8,
0.0,28.9,26.3,70.0,
3.5,31.0,22.5,67.5,
6.6,32.0,26.3,82.5,
9.3,32.1,21.3,86.3,
10.8,31.6,13.8,63.8,
11.4,30.5,11.3,67.5,
11.5,29.0,6.3,77.5,
11.1,27.3,2.5,100.0,
10.5,24.8,-7.5,95.0,
10.3,22.3,-15.0,83.8,
10.1,20.8,-18.8,81.3,
9.5,19.9,-23.8,103.8,
8.5,19.1,-12.5,112.5,
7.4,19.0,-2.5,95.0,
6.5,19.4,-8.8,85.0,
6.1,18.9,1.3,100.0,
6.9,17.5,1.3,101.3,
9.5,15.8,-8.8,130.0,
14.1,14.4,-10.0,118.8,
18.8,14.5,0.0,103.8,
20.6,15.6,1.3,71.3,
18.3,15.8,5.0,66.3,
12.4,14.0,13.8,55.0,
4.3,10.6,22.5,60.0,
-5.3,5.3,15.0,93.8,
-14.1,-2.6,25.0,118.8,
-19.5,-10.6,31.3,135.0,
-20.0,-14.6,31.3,132.5,
-16.8,-12.8,36.3,126.3,
-12.0,-7.4,41.3,138.8,
-6.8,-2.3,42.5,153.8,
-0.4,2.5,27.5,150.0,
7.5,9.1,40.0,153.8,
16.0,18.0,30.0,156.3,
23.8,26.4,27.5,155.0,
30.0,30.9,21.3,156.3,
34.5,31.0,15.0,153.8,
37.1,30.0,15.0,128.8,
37.0,29.9,10.0,120.0,
33.5,29.8,3.8,112.5,
26.6,28.6,0.0,106.3,
17.0,24.8,-6.3,95.0,
6.3,16.5,-15.0,95.0,
-2.8,3.9,-23.8,118.8,
-7.4,-10.0,-31.3,116.3,
-7.0,-20.4,-28.8,107.5,
-4.0,-24.8,-31.3,108.8,
-0.8,-25.3,-36.3,120.0,
2.8,-24.4,-40.0,138.8,
7.5,-21.4,-27.5,135.0,
13.4,-15.9,-31.3,140.0,
19.5,-10.1,-32.5,147.5,
24.5,-5.3,-31.3,146.3,
28.4,0.5,-26.3,130.0,
32.0,8.0,-32.5,150.0,
36.0,15.8,-32.5,185.0,
39.3,21.6,-27.5,183.8,
41.3,24.8,-18.8,165.0,
42.8,26.0,-18.8,151.3,
43.6,25.9,-16.3,150.0,
42.4,23.1,-7.5,158.8,
37.9,18.4,-23.8,156.3,
29.9,14.3,-5.0,143.8,
18.8,11.6,-12.5,131.3,
6.6,6.9,-10.0,155.0,
-2.4,-1.9,-7.5,143.8,
-5.6,-11.0,-3.8,136.3,
-3.8,-16.3,-11.3,122.5,
0.8,-16.4,-18.8,105.0,
6.0,-12.5,-13.8,112.5,
10.3,-8.0,-25.0,102.5,
12.3,-6.1,-26.3,25.0,
12.4,-7.1,-26.3,-82.5,
12.1,-7.4,-17.5,-161.3,
12.6,-3.6,-23.8,-188.8,
13.8,2.5,-21.3,-173.8,
15.6,7.6,-17.5,-155.0,
18.8,10.8,-22.5,-150.0,
22.5,13.1,-31.3,-155.0,
25.3,15.6,-27.5,-153.8,
25.8,17.1,-30.0,-153.8,
24.1,15.9,-25.0,-136.3,
22.1,12.3,-30.0,-122.5,
21.9,9.4,-27.5,-115.0,
23.4,9.4,-30.0,-37.5,
24.4,11.1,-25.0,122.5,
22.9,12.3,-17.5,323.8,
19.1,12.3,-16.3,508.8,
15.0,11.5,-15.0,668.8,
11.8,10.5,-7.5,676.3,
10.1,8.3,7.5,330.0,
10.3,2.4,5.0,-226.3,
10.0,-7.5,15.0,-660.0,
6.4,-18.0,11.3,-850.0,
-1.5,-26.3,6.3,-832.5,
-11.5,-32.6,11.3,-740.0,
-21.1,-39.6,13.8,-575.0,
-28.1,-48.4,5.0,-352.5,
-29.8,-56.4,-6.3,-177.5,
-25.8,-58.8,-2.5,-105.0,
-19.4,-53.1,-11.3,-85.0,
-13.6,-41.6,-18.8,-73.8,
-8.8,-29.1,-22.5,-56.3,
-4.4,-19.8,-25.0,-26.3,
-0.6,-15.0,-45.0,21.3,
2.3,-13.4,-43.8,33.8,
4.6,-13.1,-56.3,43.8,
6.5,-14.1,-58.8,41.3,
7.3,-16.3,-50.0,37.5,
5.6,-18.1,-47.5,45.0,
1.1,-19.3,-47.5,68.8,
-5.6,-20.9,-40.0,92.5,
-13.9,-24.4,-30.0,102.5,
-22.3,-30.0,-15.0,118.8,
-28.6,-37.0,-3.8,120.0,
-30.6,-43.3,-1.3,110.0,
-27.8,-44.8,18.8,87.5,
-22.1,-39.5,27.5,71.3,
-15.9,-30.0,30.0,58.8,
-9.9,-20.6,42.5,76.3,
-4.9,-13.9,48.8,86.3,
-1.8,-9.8,56.3,85.0,
-0.1,-8.1,63.8,85.0,
1.1,-8.8,75.0,73.8,
2.8,-10.5,77.5,58.8,
4.6,-12.1,85.0,47.5,
6.5,-12.9,92.5,38.8,
8.5,-12.0,92.5,30.0,
11.1,-10.1,92.5,47.5,
14.6,-8.6,86.3,67.5,
17.6,-7.0,72.5,85.0,
18.8,-3.6,58.8,86.3,
18.4,1.4,58.8,81.3,
18.0,6.4,46.3,100.0,
18.4,9.3,21.3,120.0,
19.4,9.9,7.5,127.5,
20.5,9.8,0.0,136.3,
20.9,9.5,-12.5,130.0,
18.5,8.6,-23.8,125.0,
13.1,7.1,-26.3,115.0,
7.8,6.1,-26.3,98.8,
5.5,6.3,-35.0,68.8,
6.8,7.1,-35.0,77.5,
9.3,9.0,-37.5,87.5,
10.8,11.9,-53.8,93.8,
10.9,13.8,-60.0,92.5,
10.3,12.3,-70.0,71.3,
9.8,8.1,-71.3,36.3,
9.9,4.8,-82.5,23.8,
9.9,3.0,-91.3,15.0,
8.8,0.4,-82.5,13.8,
7.3,-4.1,-88.8,-2.5,
7.1,-8.6,-87.5,-10.0,
8.4,-11.9,-83.8,22.5,
9.6,-14.0,-82.5,42.5,
10.3,-15.6,-67.5,63.8,
10.3,-17.3,-62.5,63.8,
9.8,-19.6,-68.8,65.0,
8.8,-23.5,-67.5,61.3,
7.8,-27.6,-62.5,47.5,
6.8,-30.8,-66.3,42.5,
5.1,-33.8,-71.3,33.8,
2.9,-36.5,-61.3,22.5,
0.9,-37.9,-62.5,-5.0,
0.0,-38.3,-51.3,15.0,
0.4,-39.8,-53.8,35.0,
1.1,-42.5,-56.3,36.3,
1.4,-44.3,-53.8,31.3,
1.0,-43.8,-51.3,10.0,
0.5,-41.4,-37.5,2.5,
-0.1,-38.5,-32.5,5.0,
-0.5,-36.3,-35.0,13.8,
0.0,-35.0,-28.8,21.3,
0.9,-35.0,-21.3,17.5,
1.5,-37.3,-22.5,38.8,
1.5,-41.4,-16.3,82.5,
0.5,-44.4,-16.3,125.0,
-1.6,-45.0,-18.8,148.8,
-4.4,-44.8,-21.3,168.8,
-7.3,-44.6,-12.5,180.0,
-9.8,-44.5,-12.5,172.5,
-11.9,-44.4,-18.8,147.5,
-13.8,-44.8,-22.5,133.8,
-15.3,-46.1,-13.8,133.8,
-16.4,-48.3,-12.5,118.8,
-17.4,-50.6,-11.3,115.0,
-19.0,-54.0,-17.5,125.0,
-21.1,-59.8,-23.8,125.0,
-22.8,-66.9,-31.3,108.8,
-23.8,-71.9,-18.8,87.5,
-24.9,-73.0,-12.5,70.0,
-27.1,-72.4,-12.5,63.8,
-30.8,-72.5,-13.8,77.5,
-34.8,-74.4,-5.0,73.8,
-37.5,-77.6,-8.8,67.5,
-39.0,-80.1,-1.3,38.8,
-40.3,-80.4,3.8,30.0,
-41.4,-79.0,-2.5,36.3,
-41.8,-77.3,-13.8,51.3,
-40.9,-76.1,-17.5,40.0,
-39.9,-75.4,-21.3,28.8,
-40.0,-75.3,-20.0,6.3,
-41.1,-76.5,-25.0,2.5,
-43.0,-78.5,-23.8,10.0,
-45.5,-80.1,-38.8,33.8,
-48.4,-81.3,-30.0,20.0,
-51.1,-81.5,-37.5,-2.5,
-53.5,-80.3,-38.8,-18.8,
-55.6,-77.4,-41.3,-22.5,
-58.0,-74.3,-41.3,0.0,
-60.8,-73.6,-50.0,-13.8,
-62.3,-76.5,-60.0,-31.3,
-61.9,-80.1,-65.0,-33.8,
-61.1,-81.0,-63.8,-20.0,
-61.1,-78.5,-63.8,-1.3,
-61.3,-74.3,-65.0,0.0,
-60.6,-71.0,-61.3,7.5,
-59.6,-70.3,-65.0,23.8,
-59.1,-71.1,-75.0,37.5,
-59.6,-71.1,-66.3,40.0,
-61.0,-68.1,-66.3,20.0,
-62.3,-63.9,-70.0,18.8,
-62.3,-61.1,-65.0,15.0,
-61.3,-59.9,-67.5,12.5,
-60.3,-60.1,-63.8,11.3,
-59.8,-62.8,-70.0,10.0,
-60.3,-65.9,-65.0,-5.0,
-62.3,-67.5,-65.0,-16.3,
-65.3,-68.3,-72.5,-17.5,
-68.1,-69.0,-60.0,-40.0,
-70.3,-68.6,-55.0,-60.0,
-71.5,-66.8,-51.3,-57.5,
-71.9,-65.8,-50.0,-46.3,
-71.4,-67.3,-38.8,-33.8,
-70.8,-69.6,-46.3,-26.3,
-71.1,-70.3,-41.3,-35.0,
-72.8,-69.4,-40.0,-30.0,
-74.5,-69.9,-46.3,-30.0,
-76.1,-71.9,-47.5,-27.5,
-78.6,-72.8,-40.0,-26.3,
-82.4,-72.3,-33.8,-20.0,
-86.4,-72.5,-33.8,-22.5,
-88.5,-75.1,-32.5,2.5,
-87.5,-79.1,-32.5,5.0,
-84.6,-82.0,-31.3,-8.8,
-81.9,-82.8,-21.3,-23.8,
-80.3,-81.6,-15.0,-38.8,
-79.5,-79.5,-12.5,-61.3,
-78.4,-78.0,-12.5,-73.8,
-76.4,-76.6,-2.5,-83.8,
-74.3,-72.8,-3.8,-92.5,
-73.0,-66.0,0.0,-67.5,
-72.5,-60.0,1.3,-60.0,
-71.9,-58.1,5.0,-60.0,
-70.4,-58.5,1.3,-87.5,
-67.9,-57.4,3.8,-88.8,
-65.4,-54.1,11.3,-72.5,
-63.6,-50.4,13.8,-75.0,
-62.1,-46.8,12.5,-100.0,
-60.3,-43.5,16.3,-117.5,
-57.8,-40.8,16.3,-106.3,
-55.0,-38.6,8.8,-95.0,
-53.1,-36.3,20.0,-87.5,
-52.8,-32.1,17.5,-91.3,
-53.0,-27.9,10.0,-82.5,
-52.5,-26.0,11.3,-96.3,
-50.9,-25.5,6.3,-102.5,
-48.9,-25.3,2.5,-73.8,
-47.9,-25.3,-2.5,43.8,
-47.6,-24.1,3.8,208.8,
-46.6,-19.6,-2.5,370.0,
-44.3,-10.8,-8.8,552.5,
-41.1,2.0,-7.5,717.5,
-37.6,14.3,-8.8,708.8,
-33.0,19.1,-7.5,368.8,
-27.5,13.8,-18.8,-110.0,
-23.0,2.9,-17.5,-507.5,
-21.1,-6.0,-26.3,-705.0,
-21.4,-9.0,-31.3,-758.8,
-22.3,-7.5,-28.8,-711.3,
-23.4,-4.6,-26.3,-562.5,
-25.4,-2.0,-25.0,-365.0,
-28.1,-0.3,-20.0,-212.5,
-30.4,-0.8,-16.3,-133.8,
-30.9,-2.9,-18.8,-100.0,
-29.8,-3.4,-15.0,-70.0,
-28.5,-2.0,-7.5,-46.3,
-28.4,-1.9,-6.3,-30.0,
-29.3,-3.9,-7.5,-25.0,
-29.9,-4.5,-7.5,-32.5,
-29.1,-1.8,-11.3,-23.8,
-27.6,2.5,-6.3,-13.8,
-26.5,4.8,-10.0,-7.5,
-26.5,3.6,-10.0,8.8,
-27.8,0.4,-15.0,36.3,
-29.4,-3.0,-10.0,47.5,
-30.1,-5.1,-15.0,45.0,
-29.6,-6.5,-11.3,46.3,
-28.0,-8.6,-12.5,45.0,
-26.4,-10.9,-16.3,33.8,
-26.0,-11.4,-8.8,26.3,
-26.4,-10.3,-12.5,36.3,
-26.6,-8.4,-8.8,48.8,
-27.4,-6.1,-17.5,50.0,
-29.0,-3.9,-16.3,50.0,
-30.4,-1.9,-23.8,43.8,
-30.5,0.3,-8.8,56.3,
-29.9,1.9,-6.3,71.3,
-29.4,2.3,-1.3,95.0,
-28.8,1.5,7.5,105.0,
-27.5,0.8,12.5,93.8,
-25.8,1.3,16.3,66.3,
-24.4,2.6,13.8,60.0,
-24.1,3.3,17.5,68.8,
-24.5,2.3,3.8,71.3,
-24.8,-0.1,0.0,65.0,
-24.9,-2.3,-1.3,61.3,
-25.3,-2.5,-8.8,58.8,
-25.9,-0.4,-7.5,51.3,
-25.4,3.4,-13.8,45.0,
-22.6,6.8,-12.5,63.8,
-18.0,7.8,-22.5,96.3,
-13.5,7.4,-21.3,113.8,
-10.9,8.8,-12.5,107.5,
-10.0,12.4,-6.3,93.8,
-9.4,16.4,0.0,77.5,
-7.6,19.8,7.5,82.5,
-5.0,22.8,1.3,105.0,
-2.9,25.4,5.0,113.8,
-2.3,27.5,7.5,90.0,
-3.4,28.9,2.5,63.8,
-5.0,28.4,-2.5,76.3,
-6.4,24.5,0.0,81.3,
-8.1,17.9,-13.8,85.0,
-10.5,11.9,-11.3,80.0,
-12.5,8.9,-21.3,68.8,
-12.4,8.9,-30.0,62.5,
-10.1,10.3,-31.3,51.3,
-7.8,10.9,-38.8,51.3,
-6.3,11.5,-43.8,60.0,
-5.1,14.1,-47.5,60.0,
-4.0,18.5,-56.3,75.0,
-2.6,22.3,-48.8,96.3,
-1.0,23.4,-52.5,113.8,
0.0,22.1,-43.8,107.5,
0.1,20.1,-42.5,97.5,
-0.3,18.1,-32.5,108.8,
-0.3,16.8,-27.5,90.0,
0.4,17.8,-21.3,60.0,
0.8,20.6,-7.5,32.5,
0.0,22.8,-8.8,26.3,
-2.1,23.0,-13.8,22.5,
-4.8,22.4,0.0,-3.8,
-6.4,21.4,-3.8,-5.0,
-6.9,19.0,-2.5,-5.0,
-7.3,14.6,-3.8,27.5,
-8.6,9.9,-3.8,45.0,
-11.1,6.5,-13.8,43.8,
-13.4,5.0,-20.0,45.0,
-13.6,5.5,-15.0,51.3,
-12.0,7.1,-23.8,70.0,
-9.9,8.3,-35.0,78.8,
-7.6,8.9,-32.5,65.0,
-5.0,10.1,-38.8,62.5,
-2.5,10.8,-43.8,63.8,
-0.9,9.6,-46.3,75.0,
0.4,9.1,-50.0,65.0,
2.1,11.8,-57.5,53.8,
4.6,16.0,-57.5,58.8,
6.8,19.4,-55.0,51.3,
7.3,21.9,-53.8,50.0,
5.9,25.0,-42.5,43.8,
3.6,29.1,-42.5,42.5,
2.1,32.4,-38.8,42.5,
2.5,33.1,-40.0,35.0,
4.6,32.6,-25.0,10.0,
7.3,32.5,-23.8,1.3,
9.1,31.8,-17.5,13.8,
9.9,29.3,-22.5,13.8,
10.4,26.9,-16.3,13.8,
11.0,26.9,-20.0,16.3,
11.6,28.4,-8.8,12.5,
11.9,28.8,-10.0,-5.0,
11.6,27.5,-10.0,-36.3,
11.4,25.5,-10.0,-57.5,
11.6,23.9,-5.0,-71.3,
11.5,23.1,-10.0,-76.3,
9.4,22.3,-3.8,-96.3,
6.0,20.6,-6.3,-106.3,
4.3,19.6,-2.5,-105.0,
5.4,21.1,5.0,-115.0,
8.3,24.6,-7.5,-106.3,
11.1,26.3,1.3,-112.5,
13.3,25.4,10.0,-126.3,
15.0,24.8,8.8,-130.0,
16.6,24.4,21.3,-125.0,
17.9,21.9,27.5,-121.3,
19.0,18.1,32.5,-117.5,
20.1,16.0,26.3,-72.5,
21.0,16.0,43.8,-36.3,
21.3,16.4,43.8,-25.0,
21.6,17.3,46.3,-50.0,
23.5,19.8,46.3,-56.3,
26.8,22.4,50.0,-38.8,
30.1,23.0,42.5,-20.0,
32.5,22.1,46.3,-28.8,
34.4,22.0,30.0,-38.8,
37.0,24.5,33.8,-18.8,
41.1,29.6,23.8,8.8,
45.1,36.1,22.5,22.5,
47.1,41.5,11.3,28.8,
47.5,43.3,1.3,45.0,
48.3,42.4,2.5,38.8,
49.8,41.4,0.0,20.0,
50.4,40.6,-1.3,3.8,
49.5,39.9,0.0,13.8,
48.5,39.0,6.3,-2.5,
48.1,37.4,3.8,-21.3,
47.1,35.1,7.5,-35.0,
45.6,33.0,15.0,-45.0,
45.3,30.6,1.3,-37.5,
46.8,27.4,-5.0,-47.5,
49.1,23.9,-1.3,-42.5,
50.5,21.8,-1.3,-46.3,
49.6,21.8,-5.0,-50.0,
47.5,22.6,-3.8,-31.3,
45.6,23.6,5.0,-33.8,
45.0,24.6,-5.0,-18.8,
45.1,25.5,0.0,-22.5,
44.8,26.4,7.5,-30.0,
43.1,27.1,-3.8,-30.0,
40.4,26.6,-7.5,-6.3,
36.6,24.0,-12.5,102.5,
32.4,21.3,-13.8,245.0,
29.1,22.0,-20.0,412.5,
27.6,26.4,-21.3,608.8,
27.0,32.4,-20.0,802.5,
27.4,38.4,-28.8,802.5,
29.9,41.8,-26.3,476.3,
34.0,39.8,-18.8,-61.3,
37.1,32.9,-20.0,-498.8,
36.6,24.4,-28.8,-717.5,
32.9,18.1,-16.3,-746.3,
28.6,16.4,-15.0,-672.5,
25.8,17.4,-25.0,-505.0,
24.0,17.8,-36.3,-283.8,
22.4,16.5,-17.5,-112.5,
20.6,15.6,-25.0,-37.5,
19.1,16.0,-28.8,13.8,
18.4,16.8,-21.3,56.3,
18.5,16.9,-22.5,55.0,
19.1,16.5,-28.8,57.5,
20.0,17.4,-33.8,55.0,
20.9,21.1,-37.5,66.3,
21.5,25.6,-37.5,85.0,
21.5,28.4,-42.5,78.8,
21.0,29.3,-47.5,87.5,
20.4,29.8,-53.8,101.3,
20.1,30.9,-62.5,121.3,
20.0,32.3,-63.8,126.3,
19.5,33.1,-63.8,101.3,
18.5,33.8,-75.0,68.8,
17.5,34.5,-58.8,48.8,
17.0,35.5,-55.0,52.5,
17.1,36.0,-53.8,50.0,
17.9,35.8,-46.3,61.3,
18.9,36.0,-41.3,41.3,
19.5,37.5,-41.3,32.5,
19.5,38.6,-33.8,28.8,
18.6,37.3,-35.0,41.3,
16.8,34.4,-28.8,31.3,
14.4,31.9,-28.8,15.0,
12.0,30.4,-17.5,26.3,
10.1,29.1,-18.8,31.3,
9.3,27.5,-13.8,35.0,
9.6,25.8,-11.3,25.0,
10.6,24.5,-6.3,30.0,
11.6,24.0,2.5,26.3,
12.8,24.8,6.3,21.3,
13.9,27.5,17.5,41.3,
14.6,31.6,18.8,53.8,
15.0,35.5,23.8,71.3,
15.5,36.9,23.8,71.3,
16.1,35.9,25.0,48.8,
16.6,34.5,21.3,28.8,
17.4,33.6,21.3,31.3,
19.0,33.0,26.3,21.3,
20.6,32.1,32.5,-6.3,
20.8,31.0,31.3,-1.3,
19.3,30.3,36.3,17.5,
18.0,29.6,36.3,30.0,
19.1,28.0,30.0,52.5,
22.6,25.4,35.0,67.5,
26.3,23.3,27.5,61.3,
27.9,22.5,22.5,33.8,
28.0,23.3,12.5,1.3,
28.1,25.0,17.5,-21.3,
28.9,27.3,-1.3,-12.5,
30.1,29.1,-3.8,-17.5,
31.5,29.3,-2.5,-43.8,
32.8,27.5,-11.3,-65.0,
33.5,25.1,-11.3,-72.5,
33.8,23.8,-6.3,-78.8,
33.3,24.1,-5.0,-47.5,
32.5,24.9,1.3,-40.0,
32.5,25.0,-3.8,-43.8,
33.3,25.1,-3.8,-46.3,
33.6,24.9,-13.8,-31.3,
33.5,23.1,-22.5,-31.3,
33.1,20.9,-15.0,-40.0,
33.0,19.8,-22.5,-43.8,
33.0,19.0,-23.8,-28.8,
32.3,17.3,-26.3,-20.0,
30.5,14.4,-26.3,-17.5,
29.1,10.5,-36.3,-25.0,
28.6,6.8,-28.8,-23.8,
27.9,5.0,-20.0,-50.0,
