"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-30.5,-24.6,-15.0,-377.5,
-31.8,-25.5,-22.5,-360.0,
-32.6,-26.1,-17.5,-347.5,
-33.1,-25.3,-20.0,-340.0,
-32.6,-22.9,-15.0,-336.3,
-30.8,-20.9,-20.0,-338.8,
-28.1,-21.0,-25.0,-356.3,
-25.9,-23.0,-26.3,-348.8,
-24.5,-25.0,-12.5,-333.8,
-24.4,-26.1,-3.8,-305.0,
-26.3,-27.8,-10.0,-272.5,
-29.8,-30.9,-5.0,-256.3,
-33.3,-34.3,5.0,-240.0,
-35.5,-36.9,-3.8,-227.5,
-36.9,-38.8,12.5,-221.3,
-38.1,-40.0,13.8,-230.0,
-39.1,-39.9,20.0,-218.8,
-38.5,-37.5,16.3,-205.0,
-35.9,-34.0,17.5,-186.3,
-32.3,-32.0,11.3,-176.3,
-29.3,-32.6,11.3,-181.3,
-27.8,-35.1,8.8,-191.3,
-27.4,-37.8,17.5,-193.8,
-27.3,-38.9,18.8,-186.3,
-26.4,-37.9,21.3,-152.5,
-24.8,-35.1,20.0,-126.3,
-23.0,-31.9,8.8,-121.3,
-21.4,-29.3,8.8,-147.5,
-19.3,-27.4,3.8,-187.5,
-16.0,-25.4,11.3,-212.5,
-12.1,-22.1,16.3,-212.5,
-8.5,-17.3,28.8,-202.5,
-5.6,-11.5,30.0,-196.3,
-3.4,-6.9,28.8,-188.8,
-1.6,-4.6,26.3,-187.5,
-0.1,-3.6,38.8,-175.0,
1.6,-2.3,28.8,-170.0,
3.6,-0.5,40.0,-185.0,
6.3,1.6,48.8,-163.8,
9.9,5.0,61.3,-133.8,
14.4,9.5,67.5,-95.0,
19.3,14.6,81.3,-66.3,
24.3,20.3,80.0,-72.5,
29.4,25.6,83.8,-92.5,
34.0,30.1,87.5,-100.0,
37.4,33.5,88.8,-96.3,
39.1,36.0,86.3,-76.3,
39.5,38.1,76.3,-81.3,
39.6,39.6,73.8,-97.5,
40.6,41.1,82.5,-95.0,
42.4,42.5,60.0,-101.3,
42.9,42.6,48.8,-126.3,
40.9,41.6,52.5,-110.0,
36.8,40.3,50.0,-75.0,
32.3,37.5,40.0,-97.5,
28.4,32.8,32.5,-146.3,
25.5,27.4,32.5,-213.8,
23.9,23.6,37.5,-238.8,
22.6,22.5,38.8,-233.8,
20.4,21.9,33.8,-240.0,
16.6,19.8,27.5,-257.5,
12.8,16.8,30.0,-257.5,
10.4,13.8,25.0,-260.0,
10.0,11.8,16.3,-282.5,
10.5,11.9,18.8,-270.0,
10.8,14.3,20.0,-277.5,
10.5,17.5,25.0,-238.8,
10.1,18.6,17.5,-216.3,
9.3,16.4,23.8,-146.3,
7.8,12.3,23.8,-25.0,
6.4,7.9,17.5,186.3,
6.5,4.0,20.0,487.5,
9.5,1.3,17.5,796.3,
14.9,0.0,20.0,988.8,
19.9,-1.1,5.0,795.0,
20.4,-2.4,7.5,148.8,
12.8,-0.9,-1.3,-571.3,
-1.3,4.0,-8.8,-1032.5,
-15.3,8.6,-8.8,-1037.5,
-23.1,8.8,-31.3,-791.3,
-23.6,5.0,-37.5,-542.5,
-19.9,1.9,-26.3,-323.8,
-15.5,1.9,-26.3,-168.8,
-12.5,2.9,-30.0,-98.8,
-12.3,1.8,-32.5,-88.8,
-14.9,-2.3,-42.5,-71.3,
-19.0,-8.4,-46.3,-33.8,
-23.4,-14.9,-55.0,13.8,
-27.5,-20.4,-56.3,26.3,
-31.1,-23.9,-56.3,26.3,
-33.3,-24.0,-61.3,51.3,
-33.4,-21.8,-65.0,85.0,
-32.1,-19.9,-57.5,97.5,
-30.6,-18.6,-61.3,105.0,
-28.9,-17.4,-66.3,105.0,
-27.5,-16.3,-56.3,108.8,
-26.8,-15.1,-58.8,151.3,
-26.9,-14.3,-67.5,156.3,
-27.9,-14.4,-70.0,152.5,
-29.3,-15.9,-66.3,153.8,
-30.4,-18.4,-65.0,160.0,
-31.0,-20.5,-53.8,177.5,
-31.8,-21.8,-56.3,207.5,
-33.3,-24.6,-73.8,222.5,
-36.0,-30.0,-80.0,238.8,
-39.0,-35.1,-70.0,238.8,
-40.4,-38.1,-66.3,232.5,
-40.3,-39.5,-72.5,217.5,
-39.9,-40.0,-66.3,212.5,
-39.3,-39.1,-65.0,191.3,
-37.4,-36.5,-55.0,192.5,
-33.8,-31.6,-42.5,220.0,
-28.4,-24.9,-41.3,245.0,
-22.9,-19.1,-45.0,268.8,
-18.9,-16.5,-46.3,290.0,
-16.3,-16.8,-50.0,288.8,
-14.5,-18.8,-38.8,290.0,
-13.4,-20.9,-33.8,273.8,
-12.6,-21.6,-30.0,290.0,
-11.8,-20.3,-32.5,295.0,
-10.9,-17.5,-50.0,276.3,
-10.5,-15.4,-36.3,251.3,
-10.5,-14.3,-22.5,227.5,
-10.5,-13.4,-31.3,213.8,
-10.0,-13.0,-32.5,161.3,
-8.4,-13.6,-37.5,110.0,
-6.3,-14.6,-45.0,58.8,
-4.5,-14.6,-48.8,17.5,
-3.3,-12.9,-31.3,-31.3,
-2.3,-9.9,-23.8,-43.8,
-1.4,-6.5,-27.5,-21.3,
-0.6,-4.6,-27.5,-5.0,
-0.6,-5.6,-33.8,-28.8,
-1.4,-8.5,-22.5,-60.0,
-2.3,-11.1,-8.8,-86.3,
-3.0,-12.8,-15.0,-103.8,
-3.9,-13.6,-16.3,-132.5,
-5.0,-13.9,-15.0,-146.3,
-5.1,-13.4,-11.3,-165.0,
-3.4,-11.9,-1.3,-172.5,
-0.5,-9.3,2.5,-175.0,
1.9,-5.9,7.5,-146.3,
2.8,-2.4,5.0,-113.8,
2.4,0.4,0.0,-101.3,
1.6,1.8,-1.3,-105.0,
1.3,1.6,-3.8,-90.0,
1.4,0.1,-17.5,-92.5,
2.0,-1.4,-13.8,-131.3,
3.5,-0.3,-12.5,-138.8,
6.3,4.3,-3.8,-131.3,
9.5,8.6,-25.0,-141.3,
11.9,10.0,-20.0,-152.5,
13.3,10.4,-13.8,-145.0,
14.3,12.3,-15.0,-125.0,
15.4,15.1,-20.0,-127.5,
17.0,17.4,-21.3,-135.0,
19.5,18.9,-13.8,-123.8,
22.5,20.0,-8.8,-100.0,
25.3,20.3,-12.5,-115.0,
27.6,20.3,0.0,-147.5,
29.3,20.6,-3.8,-136.3,
29.4,21.1,7.5,-107.5,
28.9,22.1,12.5,-92.5,
29.1,24.8,7.5,-51.3,
29.9,28.9,10.0,-2.5,
30.9,32.9,20.0,17.5,
32.4,35.5,23.8,37.5,
34.9,37.0,20.0,63.8,
38.5,38.0,11.3,63.8,
42.3,39.4,8.8,56.3,
45.4,42.1,12.5,62.5,
47.6,46.1,12.5,73.8,
49.1,49.6,8.8,106.3,
50.1,51.3,5.0,126.3,
50.8,50.8,3.8,133.8,
51.0,48.3,-3.8,110.0,
50.4,44.1,-16.3,56.3,
48.8,40.8,-16.3,41.3,
46.9,39.9,-16.3,53.8,
45.5,39.4,-20.0,60.0,
44.3,37.0,-18.8,63.8,
42.4,34.4,-16.3,77.5,
39.9,33.1,-18.8,83.8,
37.0,32.0,-30.0,82.5,
34.3,29.3,-26.3,52.5,
32.3,25.9,-21.3,37.5,
30.8,23.6,-20.0,25.0,
28.5,21.1,-22.5,21.3,
25.0,17.6,-20.0,5.0,
21.1,14.6,-7.5,1.3,
18.0,13.8,-8.8,10.0,
15.4,13.5,-11.3,12.5,
12.6,11.6,-7.5,7.5,
9.6,8.1,-8.8,28.8,
6.6,3.5,-18.8,40.0,
3.1,-1.8,-26.3,50.0,
-0.8,-6.0,-18.8,68.8,
-3.9,-7.0,-22.5,97.5,
-4.8,-4.6,-28.8,112.5,
-4.0,-1.5,-56.3,98.8,
-3.8,-0.1,-61.3,66.3,
-4.8,-0.9,-65.0,75.0,
-6.4,-2.4,-65.0,86.3,
-8.3,-4.5,-85.0,63.8,
-10.6,-7.9,-87.5,23.8,
-13.4,-11.5,-92.5,-12.5,
-15.8,-14.0,-103.8,-31.3,
-17.4,-15.3,-98.8,-61.3,
-18.5,-16.3,-103.8,-83.8,
-19.8,-17.9,-107.5,-77.5,
-21.1,-20.1,-106.3,-63.8,
-22.9,-22.4,-107.5,-62.5,
-24.5,-22.6,-102.5,-51.3,
-25.5,-20.5,-95.0,-38.8,
-26.0,-18.1,-83.8,-13.8,
-26.4,-17.8,-80.0,-2.5,
-27.1,-20.5,-77.5,12.5,
-28.0,-24.9,-61.3,100.0,
-28.1,-28.3,-33.8,241.3,
-27.5,-30.0,-23.8,477.5,
-26.4,-31.3,-26.3,820.0,
-24.0,-33.1,-11.3,1148.8,
-20.1,-35.8,-2.5,1351.3,
-16.3,-38.5,5.0,1247.5,
-15.9,-40.1,21.3,658.8,
-22.3,-38.4,35.0,-102.5,
-35.0,-33.1,36.3,-677.5,
-49.1,-27.4,30.0,-815.0,
-58.4,-24.0,32.5,-635.0,
-60.5,-24.3,32.5,-421.3,
-57.9,-26.6,37.5,-215.0,
-54.4,-29.6,38.8,-66.3,
-52.1,-32.8,46.3,-5.0,
-51.1,-35.6,41.3,6.3,
-50.4,-37.1,45.0,6.3,
-48.6,-37.0,38.8,8.8,
-45.9,-36.8,32.5,-18.8,
-43.0,-36.4,45.0,-27.5,
-38.6,-34.5,40.0,10.0,
-29.8,-31.8,41.3,50.0,
-17.6,-29.6,43.8,63.8,
-7.0,-28.4,36.3,66.3,
-0.1,-27.0,36.3,50.0,
4.1,-24.8,41.3,35.0,
7.3,-21.8,41.3,32.5,
9.4,-18.8,45.0,50.0,
10.8,-16.3,41.3,75.0,
12.6,-13.8,40.0,67.5,
15.8,-10.0,56.3,67.5,
19.5,-4.4,58.8,85.0,
23.1,1.3,46.3,103.8,
26.3,4.5,37.5,125.0,
28.8,6.5,51.3,145.0,
30.9,9.3,41.3,146.3,
32.4,11.8,30.0,122.5,
32.6,12.3,28.8,81.3,
32.3,11.8,46.3,87.5,
32.6,13.0,32.5,83.8,
33.9,16.1,22.5,72.5,
35.4,19.6,30.0,62.5,
37.1,23.6,32.5,76.3,
39.8,28.9,37.5,115.0,
43.6,34.3,31.3,132.5,
47.6,37.5,27.5,125.0,
50.3,37.4,27.5,107.5,
51.4,35.0,21.3,92.5,
51.6,32.6,21.3,95.0,
51.5,31.6,18.8,83.8,
51.1,32.5,26.3,86.3,
50.0,34.0,27.5,77.5,
47.5,34.6,17.5,78.8,
43.6,34.1,18.8,98.8,
39.3,32.8,16.3,96.3,
35.3,30.6,17.5,78.8,
32.4,28.0,15.0,72.5,
30.4,25.0,11.3,33.8,
28.6,21.5,6.3,0.0,
27.1,18.6,17.5,-42.5,
26.1,18.0,23.8,-60.0,
26.0,19.6,31.3,-41.3,
25.5,20.8,28.8,-38.8,
23.1,19.5,18.8,-50.0,
19.0,16.5,22.5,-61.3,
14.0,12.4,16.3,-86.3,
8.6,7.6,18.8,-106.3,
3.3,3.6,10.0,-120.0,
-1.6,0.9,15.0,-117.5,
-4.9,-0.4,10.0,-108.8,
-6.8,-1.4,-1.3,-120.0,
-8.8,-3.6,3.8,-140.0,
-11.8,-6.3,12.5,-130.0,
-14.9,-7.4,10.0,-120.0,
-16.9,-6.9,15.0,-110.0,
-17.6,-6.3,2.5,-97.5,
-18.1,-7.1,-13.8,-116.3,
-19.0,-8.8,0.0,-146.3,
-20.5,-9.5,-13.8,-163.8,
-22.0,-9.3,-11.3,-176.3,
-22.9,-8.9,-11.3,-173.8,
-22.6,-8.9,-17.5,-163.8,
-22.0,-8.9,-7.5,-166.3,
-21.9,-9.3,-18.8,-170.0,
-22.1,-10.0,-3.8,-162.5,
-22.6,-11.1,-8.8,-135.0,
-23.4,-13.0,-11.3,-112.5,
-24.8,-15.9,-26.3,-92.5,
-26.6,-18.4,-16.3,-61.3,
-28.1,-19.3,-25.0,-8.8,
-28.1,-18.4,-17.5,47.5,
-27.0,-17.0,-25.0,92.5,
-25.9,-16.6,-33.8,73.8,
-25.9,-17.6,-33.8,50.0,
-26.5,-19.0,-25.0,46.3,
-27.3,-19.9,-31.3,47.5,
-28.4,-20.6,-42.5,53.8,
-29.8,-21.3,-35.0,25.0,
-30.3,-21.1,-30.0,5.0,
-29.1,-20.6,-35.0,-8.8,
-27.3,-19.9,-27.5,-2.5,
-25.9,-18.5,-31.3,-6.3,
-25.8,-17.6,-40.0,-22.5,
-26.6,-18.3,-25.0,-46.3,
-28.3,-19.8,-22.5,-63.8,
-31.1,-22.0,-28.8,-63.8,
-35.3,-25.4,-33.8,-70.0,
-39.9,-29.8,-28.8,-75.0,
-44.4,-34.6,-36.3,-73.8,
-48.4,-38.9,-47.5,-78.8,
-50.9,-40.9,-38.8,-63.8,
-51.1,-40.5,-38.8,-45.0,
-49.9,-38.8,-45.0,-40.0,
-49.0,-36.4,-41.3,-26.3,
-49.6,-34.3,-41.3,-25.0,
-50.6,-32.3,-40.0,-5.0,
-50.3,-30.8,-38.8,32.5,
-47.3,-30.4,-42.5,45.0,
-42.6,-30.5,-27.5,40.0,
-38.1,-28.8,-21.3,46.3,
-34.4,-25.0,-17.5,40.0,
-31.0,-21.4,-15.0,0.0,
-27.5,-19.1,-16.3,-61.3,
-23.1,-16.5,-10.0,-75.0,
-17.5,-11.6,-3.8,-42.5,
-11.6,-7.3,-7.5,-10.0,
-6.6,-5.8,-6.3,-28.8,
-2.6,-4.4,-6.3,-50.0,
0.4,-0.5,5.0,-18.8,
2.6,4.1,3.8,15.0,
4.9,7.4,6.3,21.3,
8.1,9.8,15.0,17.5,
12.4,12.4,10.0,37.5,
17.1,15.3,1.3,47.5,
22.0,16.5,2.5,-5.0,
25.4,15.0,0.0,-47.5,
25.3,12.5,7.5,-65.0,
22.0,10.4,2.5,-73.8,
19.0,7.9,-6.3,-110.0,
18.0,4.9,8.8,-106.3,
17.6,2.8,10.0,-82.5,
16.6,2.5,22.5,-40.0,
15.3,2.9,20.0,6.3,
14.1,1.6,25.0,31.3,
13.1,-0.8,23.8,20.0,
12.5,-1.6,17.5,7.5,
12.5,-0.3,30.0,-13.8,
12.4,2.5,25.0,7.5,
11.1,5.3,16.3,42.5,
8.9,5.9,12.5,131.3,
7.3,3.6,16.3,310.0,
7.5,0.1,26.3,590.0,
9.6,-2.4,22.5,893.8,
12.9,-3.1,22.5,1112.5,
16.9,-3.3,26.3,1113.8,
20.1,-3.1,13.8,645.0,
18.8,-2.0,20.0,-131.3,
10.1,1.5,31.3,-768.8,
-3.0,7.1,41.3,-1006.3,
-13.9,12.5,42.5,-812.5,
-18.6,15.1,45.0,-536.3,
-18.6,14.4,36.3,-316.3,
-16.9,11.4,25.0,-180.0,
-14.3,7.9,21.3,-140.0,
-10.6,6.3,30.0,-150.0,
-7.0,7.1,35.0,-147.5,
-4.1,9.1,37.5,-112.5,
-1.6,10.8,35.0,-65.0,
0.0,11.0,23.8,-22.5,
0.1,10.1,25.0,7.5,
-0.5,8.6,16.3,25.0,
-1.0,6.0,6.3,15.0,
-1.4,2.9,10.0,-12.5,
-1.3,0.9,15.0,-18.8,
0.0,0.8,13.8,-21.3,
1.6,3.4,25.0,-11.3,
3.1,8.6,25.0,16.3,
4.9,14.3,25.0,52.5,
6.5,17.8,12.5,58.8,
7.5,18.9,12.5,60.0,
7.8,18.6,8.8,75.0,
7.1,16.8,10.0,76.3,
5.8,14.1,10.0,95.0,
3.5,12.0,15.0,116.3,
0.1,9.8,11.3,136.3,
-4.0,5.5,-10.0,145.0,
-7.6,-0.6,1.3,146.3,
-9.1,-5.6,7.5,156.3,
-8.3,-7.3,6.3,175.0,
-6.1,-6.5,2.5,173.8,
-4.6,-5.9,-11.3,170.0,
-4.6,-6.6,-8.8,173.8,
-6.0,-8.0,-7.5,187.5,
-7.6,-9.0,-1.3,208.8,
-7.9,-9.5,-1.3,217.5,
-5.9,-10.3,-8.8,245.0,
-2.3,-12.3,-15.0,238.8,
2.0,-13.4,-13.8,257.5,
6.6,-11.1,-11.3,292.5,
11.0,-7.1,-20.0,301.3,
13.3,-5.1,-12.5,271.3,
12.6,-5.8,-6.3,256.3,
10.3,-7.4,-7.5,240.0,
8.1,-9.0,-5.0,216.3,
7.1,-9.5,-1.3,196.3,
7.1,-7.8,-1.3,180.0,
8.0,-3.6,8.8,167.5,
9.4,1.1,-3.8,123.8,
9.8,4.4,0.0,48.8,
8.9,6.6,7.5,15.0,
7.9,9.6,15.0,-2.5,
7.4,12.0,6.3,-51.3,
6.6,12.1,5.0,-107.5,
4.6,10.9,17.5,-166.3,
1.5,9.6,17.5,-192.5,
-2.1,8.0,10.0,-221.3,
-5.3,5.6,16.3,-250.0,
-7.1,3.5,18.8,-293.8,
-7.6,2.8,20.0,-328.8,
-7.5,3.4,23.8,-340.0,
-7.0,5.1,32.5,-331.3,
-5.5,7.5,30.0,-343.8,
-3.5,9.3,40.0,-342.5,
-2.4,9.8,36.3,-338.8,
-3.0,9.6,42.5,-355.0,
-5.1,10.1,47.5,-355.0,
-7.8,11.0,38.8,-372.5,
-9.9,11.6,41.3,-382.5,
-11.0,12.3,37.5,-396.3,
-11.0,13.5,35.0,-380.0,
-10.4,15.4,31.3,-362.5,
-9.4,16.8,17.5,-347.5,
-7.5,16.8,15.0,-342.5,
-4.8,15.6,11.3,-351.3,
-1.6,15.1,17.5,-341.3,
1.1,16.0,8.8,-312.5,
2.9,16.8,16.3,-315.0,
4.0,16.6,10.0,-312.5,
5.5,16.3,6.3,-312.5,
7.6,17.1,11.3,-297.5,
9.8,19.9,16.3,-265.0,
11.3,23.3,10.0,-246.3,
12.3,26.1,1.3,-226.3,
13.5,28.5,10.0,-216.3,
15.8,31.3,13.8,-206.3,
19.1,35.3,6.3,-200.0,
22.9,40.0,-1.3,-205.0,
26.1,44.1,-1.3,-205.0,
28.5,46.5,-3.8,-218.8,
29.9,47.9,10.0,-200.0,
30.6,49.3,2.5,-197.5,
30.9,49.5,-1.3,-195.0,
30.8,47.8,-5.0,-218.8,
30.5,45.3,5.0,-232.5,
30.1,44.0,6.3,-250.0,
29.5,44.4,15.0,-250.0,
28.5,45.5,6.3,-242.5,
26.9,45.8,-6.3,-257.5,
24.1,44.4,0.0,-230.0,
20.3,41.8,-5.0,-195.0,
15.6,37.6,-3.8,-160.0,
10.3,31.8,-5.0,-100.0,
4.1,24.9,-10.0,-55.0,
-1.4,18.9,-18.8,-27.5,
-5.4,14.5,-7.5,6.3,
-8.5,10.9,-8.8,45.0,
-11.1,6.8,-12.5,77.5,
-12.6,3.0,-6.3,108.8,
-12.6,1.1,-8.8,142.5,
-12.4,0.9,-11.3,172.5,
-13.0,0.6,-11.3,163.8,
-14.6,-0.6,-20.0,148.8,
-16.9,-2.8,-21.3,138.8,
-19.1,-5.0,-20.0,141.3,
-20.9,-6.6,-10.0,121.3,
-21.1,-7.6,-16.3,115.0,
-20.0,-8.9,-25.0,116.3,
-18.4,-10.8,-26.3,117.5,
-17.3,-11.9,-37.5,133.8,
-16.9,-12.0,-47.5,117.5,
-17.3,-12.9,-50.0,97.5,
-18.1,-15.0,-47.5,121.3,
-18.8,-17.6,-60.0,121.3,
-18.8,-19.9,-51.3,90.0,
-18.6,-20.8,-48.8,68.8,
-19.3,-20.4,-50.0,56.3,
-20.9,-20.0,-43.8,48.8,
-22.4,-19.9,-53.8,37.5,
-22.9,-19.6,-50.0,22.5,
-22.6,-19.3,-46.3,40.0,
-22.1,-20.0,-48.8,46.3,
-21.5,-22.4,-43.8,42.5,
-20.9,-24.5,-42.5,58.8,
-20.0,-24.3,-32.5,92.5,
-18.8,-21.8,-36.3,90.0,
-16.5,-18.3,-38.8,102.5,
-13.3,-14.8,-33.8,127.5,
-9.8,-11.5,-23.8,201.3,
-6.6,-8.9,-27.5,327.5,
-3.5,-7.6,-28.8,532.5,
0.9,-7.4,-25.0,862.5,
7.0,-8.0,-23.8,1167.5,
13.6,-9.5,-23.8,1332.5,
19.4,-10.5,-18.8,1176.3,
22.4,-8.8,-7.5,543.8,
19.6,-3.3,-16.3,-206.3,
10.4,4.6,-7.5,-752.5,
-1.8,10.8,-15.0,-847.5,
-11.3,11.6,-5.0,-623.8,
-15.0,7.3,-1.3,-362.5,
-14.3,0.8,0.0,-131.3,
-11.8,-5.5,5.0,-8.8,
-9.3,-10.4,0.0,-5.0,
-7.5,-13.3,2.5,-32.5,
-6.5,-14.8,1.3,-66.3,
-6.1,-15.5,10.0,-73.8,
-5.9,-15.1,23.8,-85.0,
-5.3,-13.5,26.3,-116.3,
-4.5,-12.0,13.8,-137.5,
-3.9,-11.8,15.0,-126.3,
-3.3,-12.8,16.3,-95.0,
-3.0,-14.1,17.5,-71.3,
-3.1,-14.8,21.3,-58.8,
-2.9,-15.0,18.8,-47.5,
-1.4,-15.3,16.3,-38.8,
1.4,-15.3,11.3,-45.0,
4.6,-14.9,8.8,-52.5,
7.4,-14.1,10.0,-71.3,
9.3,-13.0,17.5,-62.5,
9.9,-11.9,13.8,-42.5,
9.1,-11.8,17.5,-23.8,
7.3,-12.8,27.5,13.8,
4.6,-14.4,26.3,35.0,
2.0,-15.3,32.5,71.3,
0.6,-14.8,32.5,101.3,
1.0,-14.5,27.5,120.0,
2.3,-16.0,27.5,107.5,
3.1,-17.6,36.3,101.3,
2.8,-17.5,36.3,103.8,
0.9,-16.1,32.5,112.5,
-1.9,-15.4,27.5,108.8,
-3.6,-14.9,28.8,123.8,
-3.3,-13.3,25.0,158.8,
-1.1,-10.5,21.3,191.3,
1.5,-7.8,15.0,185.0,
2.6,-6.9,2.5,168.8,
1.0,-9.6,-7.5,152.5,
-3.1,-15.9,-16.3,136.3,
-7.9,-22.8,-25.0,113.8,
-11.3,-27.8,-32.5,91.3,
-12.4,-30.3,-37.5,82.5,
-12.0,-30.9,-43.8,91.3,
-11.3,-29.6,-40.0,88.8,
-11.0,-25.9,-45.0,121.3,
-11.9,-20.8,-47.5,138.8,
-13.9,-16.6,-51.3,117.5,
-15.4,-13.8,-41.3,100.0,
-14.3,-10.6,-46.3,76.3,
-11.1,-7.4,-48.8,48.8,
-8.3,-5.3,-45.0,33.8,
-7.0,-4.1,-26.3,30.0,
-7.5,-4.3,-23.8,43.8,
-8.9,-5.8,-27.5,26.3,
-9.9,-7.6,-25.0,-23.8,
-9.9,-8.5,-13.8,-73.8,
-8.9,-7.3,-5.0,-85.0,
-7.1,-4.6,-3.8,-110.0,
-5.6,-2.9,-11.3,-141.3,
-5.6,-2.8,-7.5,-145.0,
-7.0,-3.3,0.0,-133.8,
-8.3,-3.0,-3.8,-113.8,
-8.0,-1.5,0.0,-101.3,
-5.9,1.6,-2.5,-90.0,
-2.9,5.1,-1.3,-58.8,
-0.1,6.8,-11.3,-61.3,
2.3,6.3,-33.8,-81.3,
4.5,5.3,-21.3,-90.0,
6.0,5.0,-17.5,-100.0,
5.9,5.1,-23.8,-106.3,
4.6,4.6,-26.3,-96.3,
2.9,4.0,-23.8,-96.3,
0.6,4.4,-30.0,-56.3,
-1.9,6.1,-26.3,-18.8,
-3.6,7.5,-31.3,20.0,
-4.4,7.1,-25.0,17.5,
-4.4,6.1,-23.8,27.5,
-3.9,5.8,-20.0,31.3,
-2.9,6.3,-10.0,31.3,
-1.0,7.3,-15.0,47.5,
1.0,7.9,-15.0,36.3,
2.1,7.5,-7.5,17.5,
2.6,6.5,2.5,-5.0,
2.5,5.3,0.0,-12.5,
1.8,4.0,2.5,-26.3,
0.6,3.5,10.0,-12.5,
-0.5,3.6,12.5,17.5,
-1.1,3.1,13.8,23.8,
-1.0,1.9,13.8,25.0,
-0.6,0.9,17.5,37.5,
-1.0,0.4,25.0,45.0,
-2.9,-0.9,16.3,62.5,
-5.8,-3.6,18.8,72.5,
-8.4,-6.1,17.5,88.8,
-9.9,-6.8,26.3,115.0,
-10.0,-7.4,8.8,126.3,
-9.6,-9.9,8.8,112.5,
-9.3,-12.8,10.0,85.0,
-8.4,-13.3,6.3,60.0,
-6.4,-11.6,5.0,23.8,
-4.0,-10.1,-1.3,3.8,
-2.5,-9.4,1.3,16.3,
-2.1,-9.0,-3.8,8.8,
-2.3,-9.4,1.3,10.0,
-2.0,-9.4,1.3,30.0,
-0.8,-7.6,-2.5,50.0,
1.6,-5.4,-8.8,57.5,
4.9,-4.0,-1.3,52.5,
8.3,-2.4,-1.3,51.3,
10.8,0.1,3.8,52.5,
11.9,2.1,0.0,67.5,
11.9,2.4,3.8,70.0,
11.4,1.0,10.0,30.0,
11.3,-0.4,25.0,30.0,
12.4,-0.9,25.0,15.0,
15.0,-1.1,25.0,10.0,
18.5,-0.4,30.0,-7.5,
22.0,2.3,43.8,12.5,
25.1,5.5,36.3,27.5,
27.5,7.3,30.0,38.8,
28.8,7.4,31.3,16.3,
29.5,7.5,26.3,27.5,
30.3,7.9,26.3,56.3,
31.4,7.6,16.3,62.5,
33.0,7.4,21.3,20.0,
34.3,8.8,28.8,-21.3,
33.8,11.9,31.3,-43.8,
31.0,14.5,18.8,-53.8,
27.0,15.3,21.3,-78.8,
23.1,15.4,20.0,-83.8,
19.6,14.8,11.3,-82.5,
15.8,12.0,16.3,-83.8,
12.0,8.0,1.3,-85.0,
9.4,4.1,3.8,-81.3,
7.8,0.0,-10.0,-72.5,
6.1,-5.0,-12.5,-77.5,
4.3,-10.0,-15.0,-68.8,
2.9,-13.4,-8.8,-10.0,
2.8,-14.3,-8.8,122.5,
3.5,-13.9,-21.3,292.5,
4.5,-13.3,-15.0,526.3,
6.5,-12.1,-6.3,837.5,
10.0,-11.5,-23.8,1103.8,
14.0,-12.6,-22.5,1166.3,
16.9,-14.9,-27.5,850.0,
16.4,-14.9,-16.3,141.3,
9.8,-9.5,-18.8,-563.8,
-2.3,-0.4,-17.5,-961.3,
-15.4,6.5,-26.3,-932.5,
-24.6,6.6,-28.8,-700.0,
-27.5,1.9,-30.0,-452.5,
-25.5,-3.5,-27.5,-267.5,
-21.6,-7.6,-25.0,-151.3,
-18.1,-10.5,-25.0,-117.5,
-15.9,-11.1,-18.8,-111.3,
-14.6,-8.4,-16.3,-102.5,
-13.8,-4.4,-18.8,-95.0,
-13.3,-1.9,-13.8,-78.8,
-13.3,-1.4,-16.3,-65.0,
-13.0,-1.4,-16.3,-46.3,
-12.0,-1.0,-13.8,-26.3,
-10.5,-0.1,-15.0,-35.0,
-8.9,2.0,-12.5,-27.5,
-6.9,6.0,-1.3,8.8,
-4.3,10.8,-1.3,37.5,
-1.5,14.5,7.5,55.0,
0.3,16.3,1.3,67.5,
0.3,16.4,12.5,76.3,
-0.6,16.1,17.5,105.0,
-1.3,15.9,20.0,121.3,
-0.4,15.5,17.5,113.8,
2.6,15.9,10.0,105.0,
6.9,17.3,17.5,117.5,
10.9,19.9,27.5,143.8,
13.8,22.8,28.8,173.8,
15.1,23.6,21.3,205.0,
15.0,21.4,6.3,212.5,
13.8,17.4,-5.0,183.8,
12.0,14.3,-1.3,166.3,
10.6,13.9,5.0,180.0,
10.1,15.0,5.0,182.5,
10.3,14.8,-2.5,170.0,
10.0,12.5,-1.3,162.5,
8.9,9.6,3.8,146.3,
7.3,7.8,8.8,135.0,
6.4,7.6,18.8,146.3,
7.0,8.5,6.3,165.0,
9.1,9.0,16.3,187.5,
12.0,9.0,16.3,202.5,
15.0,9.0,12.5,213.8,
17.4,8.8,8.8,207.5,
18.3,8.3,3.8,182.5,
17.6,8.0,12.5,145.0,
16.4,8.9,16.3,131.3,
15.3,10.8,17.5,112.5,
14.5,12.8,10.0,105.0,
14.0,13.5,10.0,70.0,
13.1,12.8,11.3,52.5,
11.5,11.4,7.5,22.5,
8.9,8.9,0.0,-35.0,
5.3,4.1,5.0,-45.0,
1.5,-1.3,12.5,-52.5,
-1.4,-5.5,15.0,-71.3,
