"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
16.1,0.0,36.3,-2708.8,
16.0,5.5,47.5,-1393.8,
13.3,11.9,37.5,-1301.3,
9.1,15.1,40.0,-1196.3,
5.3,16.0,40.0,-96.3,
2.1,16.6,40.0,958.8,
-1.1,17.8,27.5,1368.8,
-4.9,20.5,20.0,1075.0,
-8.8,24.1,12.5,660.0,
-12.3,25.1,-3.8,693.8,
-14.0,21.9,-16.3,55.0,
-14.4,17.8,-36.3,-1551.3,
-16.0,16.5,-31.3,-2832.5,
-20.0,17.3,-37.5,-2635.0,
-24.4,16.8,-50.0,-1462.5,
-26.3,13.8,-61.3,-1200.0,
-25.1,9.9,-71.3,-1132.5,
-22.9,7.3,-77.5,-825.0,
-20.1,6.1,-78.8,-70.0,
-17.0,7.1,-70.0,-255.0,
-15.5,10.4,-73.8,-746.3,
-17.0,11.8,-78.8,-411.3,
-19.1,7.9,-85.0,208.8,
-19.0,1.0,-67.5,425.0,
-17.9,-5.3,-72.5,116.3,
-17.5,-10.5,-76.3,-303.8,
-17.3,-15.3,-66.3,-1501.3,
-16.0,-19.5,-50.0,-1871.3,
-13.5,-22.1,-41.3,-1492.5,
-10.1,-22.3,-36.3,-2015.0,
-6.6,-21.6,-33.8,-1873.8,
-4.3,-21.6,-36.3,-1338.8,
-3.0,-21.8,-20.0,-1473.8,
-1.3,-19.9,-12.5,-846.3,
1.6,-14.6,-15.0,-346.3,
4.9,-8.1,-12.5,-792.5,
7.5,-2.6,1.3,-783.8,
8.9,2.1,7.5,-256.3,
8.4,7.5,17.5,-248.8,
6.4,12.5,10.0,221.3,
3.9,14.9,10.0,993.8,
1.8,15.1,3.8,1795.0,
0.0,14.1,6.3,2243.8,
-1.5,11.9,2.5,1428.8,
-2.4,9.8,0.0,-426.3,
-2.5,9.4,-1.3,-1708.8,
-1.9,10.1,-1.3,-810.0,
0.0,10.4,3.8,292.5,
2.8,10.4,3.8,623.8,
4.4,9.9,11.3,175.0,
4.9,7.8,15.0,232.5,
5.3,4.5,21.3,458.8,
5.6,0.5,23.8,31.3,
6.0,-3.5,36.3,385.0,
6.6,-6.8,41.3,1093.8,
7.4,-9.0,52.5,1780.0,
7.6,-9.8,53.8,1727.5,
5.4,-10.6,56.3,1172.5,
1.3,-13.1,53.8,1401.3,
-1.4,-16.0,62.5,1423.8,
-2.8,-16.6,66.3,995.0,
-6.0,-16.1,47.5,1890.0,
-9.6,-16.5,57.5,3228.8,
-10.5,-15.8,62.5,3522.5,
-9.6,-13.0,50.0,2710.0,
-9.5,-10.9,33.8,1853.8,
-11.4,-10.1,38.8,1782.5,
-14.4,-8.0,28.8,1846.3,
-14.9,-3.9,15.0,1482.5,
-12.1,0.9,20.0,1797.5,
-9.6,4.6,20.0,2100.0,
-9.8,5.9,2.5,1617.5,
-10.6,5.6,2.5,1526.3,
-10.1,6.4,6.3,2745.0,
-8.1,7.4,0.0,3342.5,
-5.1,7.0,-11.3,2737.5,
-2.1,6.5,-13.8,2148.8,
-0.8,7.1,-11.3,1370.0,
-0.8,7.8,-23.8,985.0,
-0.6,7.0,-31.3,1311.3,
-0.3,5.0,-40.0,968.8,
-0.4,2.4,-40.0,-307.5,
-0.9,-0.4,-30.0,-553.8,
-1.3,-2.6,-31.3,-401.3,
-1.3,-3.3,-40.0,-505.0,
-1.0,-2.1,-33.8,-578.8,
-0.4,-0.9,-22.5,220.0,
0.6,0.0,-17.5,1303.8,
1.8,1.3,-13.8,1952.5,
2.8,1.9,-10.0,2176.3,
3.8,2.4,1.3,2072.5,
4.9,6.0,-5.0,647.5,
5.6,11.3,5.0,-1540.0,
6.4,15.3,25.0,-2262.5,
7.4,17.5,32.5,-1193.8,
7.6,18.3,36.3,-751.3,
6.4,18.3,45.0,-1417.5,
5.0,18.5,47.5,-1796.3,
4.4,18.6,50.0,-1730.0,
3.6,17.8,46.3,-1801.3,
2.8,15.8,57.5,-2147.5,
2.5,12.9,63.8,-1650.0,
2.5,9.5,75.0,-1472.5,
1.9,4.5,63.8,-2163.8,
0.8,-1.3,65.0,-2827.5,
-0.4,-4.3,67.5,-1722.5,
-1.3,-3.5,70.0,241.3,
-2.5,-1.6,53.8,393.8,
-4.5,-1.3,37.5,317.5,
-7.0,-2.4,37.5,825.0,
-9.1,-3.9,23.8,1682.5,
-8.8,-5.5,12.5,1150.0,
-6.0,-5.9,20.0,678.8,
-3.5,-4.5,20.0,945.0,
-3.3,-2.5,12.5,2036.3,
-4.8,-0.6,1.3,2252.5,
-6.0,0.8,8.8,2515.0,
-5.8,1.6,1.3,2966.3,
-4.6,2.0,0.0,2681.3,
-4.1,0.8,-11.3,1908.8,
-5.1,-3.3,-10.0,1293.8,
-6.9,-8.0,-20.0,2037.5,
-7.8,-9.9,-33.8,3222.5,
-7.8,-8.8,-48.8,3380.0,
-8.8,-7.9,-68.8,2522.5,
-11.3,-9.3,-77.5,1638.8,
-13.6,-11.1,-76.3,2052.5,
-13.0,-10.9,-87.5,2100.0,
-6.9,-9.5,-95.0,1888.8,
0.5,-7.3,-92.5,1270.0,
-1.4,-3.9,-100.0,0.0,
-13.9,-5.0,-110.0,-42.5,
-27.4,-14.1,-113.8,417.5,
-35.8,-25.3,-103.8,762.5,
-40.3,-32.6,-105.0,-243.8,
-42.1,-36.4,-97.5,-1637.5,
-41.1,-37.0,-88.8,-1507.5,
-38.8,-34.6,-83.8,-77.5,
-36.4,-28.4,-81.3,2357.5,
-30.8,-19.0,-68.8,2716.3,
-19.5,-10.9,-71.3,2625.0,
-8.4,-9.1,-70.0,452.5,
-4.5,-14.5,-61.3,-1961.3,
-7.3,-22.8,-51.3,-4543.8,
-11.8,-27.8,-47.5,-2963.8,
-15.1,-26.6,-41.3,-3731.3,
-16.1,-22.3,-30.0,-3193.8,
-14.1,-17.5,-13.8,-3780.0,
-10.5,-12.1,-12.5,-3153.8,
-7.3,-6.5,-2.5,-872.5,
-4.8,-3.1,-6.3,-136.3,
-2.5,-3.1,-15.0,-797.5,
0.1,-5.8,-16.3,-1022.5,
3.3,-8.8,-3.8,-608.8,
6.4,-10.5,-18.8,-366.3,
8.9,-9.9,-12.5,-47.5,
11.8,-6.5,-8.8,-201.3,
15.1,-1.0,-25.0,-656.3,
17.6,4.8,-17.5,-558.8,
17.4,8.8,-7.5,-355.0,
15.0,9.3,-11.3,-313.8,
13.3,7.6,-10.0,56.3,
13.3,7.0,-11.3,265.0,
13.9,7.1,-12.5,357.5,
14.3,6.1,-23.8,1020.0,
15.5,3.9,-26.3,2360.0,
18.3,1.6,-20.0,2630.0,
20.3,0.9,-12.5,4096.3,
19.1,0.5,-20.0,2421.3,
15.5,-2.8,0.0,1945.0,
12.0,-9.1,22.5,301.3,
9.9,-15.9,36.3,-925.0,
8.5,-20.6,57.5,-1050.0,
6.3,-23.9,55.0,-1001.3,
3.0,-26.6,67.5,-771.3,
0.1,-27.5,65.0,-802.5,
-1.1,-25.8,81.3,-675.0,
-0.6,-22.4,88.8,-896.3,
0.4,-17.8,98.8,-1033.8,
0.4,-12.5,101.3,-492.5,
-0.3,-7.6,101.3,-496.3,
-0.3,-3.9,91.3,-292.5,
0.5,-0.8,92.5,622.5,
0.6,3.8,92.5,1532.5,
0.1,10.1,78.8,1377.5,
1.4,16.6,68.8,863.8,
4.5,22.9,56.3,-77.5,
6.6,28.6,61.3,-773.8,
7.0,32.4,55.0,127.5,
7.4,33.8,58.8,852.5,
8.4,35.3,67.5,957.5,
9.0,38.3,73.8,1456.3,
11.1,41.1,85.0,1441.3,
16.5,43.4,123.8,1395.0,
23.0,47.1,142.5,1156.3,
27.9,52.3,150.0,750.0,
30.4,56.9,156.3,1625.0,
31.3,59.8,147.5,2880.0,
33.5,61.6,137.5,2487.5,
35.1,63.6,120.0,2480.0,
29.5,61.0,108.8,3067.5,
18.0,47.5,83.8,2646.3,
8.0,27.9,67.5,2740.0,
2.0,10.8,52.5,3276.3,
-3.1,-2.3,30.0,3181.3,
-10.1,-13.9,15.0,3108.8,
-16.4,-24.6,17.5,2155.0,
-18.3,-30.8,-3.8,1816.3,
-17.9,-30.9,-25.0,2062.5,
-18.9,-30.0,-35.0,2571.3,
-20.9,-30.3,-37.5,2776.3,
-21.9,-28.4,-46.3,1856.3,
-20.8,-23.4,-43.8,1996.3,
-17.4,-17.4,-52.5,2611.3,
-13.6,-10.8,-65.0,2015.0,
-12.3,-3.3,-76.3,1967.5,
-13.4,2.3,-80.0,965.0,
-15.0,2.1,-98.8,-883.8,
-16.6,-3.6,-113.8,-1841.3,
-17.6,-10.5,-108.8,-2073.8,
-17.5,-14.1,-95.0,-2153.8,
-17.8,-14.5,-107.5,-1998.8,
-19.0,-14.4,-102.5,-2495.0,
-20.1,-15.1,-96.3,-3246.3,
-19.6,-16.8,-100.0,-2467.5,
-17.1,-18.0,-83.8,-4432.5,
-13.6,-16.5,-66.3,-4550.0,
-9.9,-12.5,-47.5,-3851.3,
-4.8,-8.3,-36.3,-2270.0,
2.3,-2.8,-8.8,-720.0,
9.5,4.6,6.3,-840.0,
15.0,10.1,16.3,-723.8,
18.1,9.9,31.3,11.3,
20.9,6.1,53.8,775.0,
25.5,3.6,63.8,201.3,
30.8,3.3,76.3,-7.5,
32.8,2.8,91.3,803.8,
30.0,0.5,85.0,785.0,
25.5,-3.1,90.0,263.8,
23.0,-6.1,100.0,-141.3,
21.8,-7.3,97.5,-116.3,
19.3,-6.9,96.3,-638.8,
15.9,-5.6,100.0,-1142.5,
13.1,-3.5,92.5,-1125.0,
10.9,-0.6,73.8,-718.8,
8.3,1.6,73.8,-755.0,
5.1,2.1,60.0,-566.3,
1.5,0.8,48.8,-713.8,
-2.0,-2.1,27.5,-615.0,
-4.0,-4.6,25.0,-435.0,
-4.8,-4.1,16.3,-165.0,
-5.9,-1.8,0.0,118.8,
-8.1,-1.9,-6.3,133.8,
-11.1,-5.4,-16.3,97.5,
-14.1,-9.1,-20.0,-300.0,
-16.5,-12.1,-30.0,-877.5,
-18.8,-15.1,-17.5,-1187.5,
-21.5,-17.0,-30.0,-1228.8,
-23.0,-17.1,-38.8,-1147.5,
-22.0,-16.4,-33.8,-1043.8,
-19.6,-16.0,-35.0,-1225.0,
-17.1,-15.8,-42.5,-1637.5,
-14.5,-15.5,-52.5,-1818.8,
-11.8,-16.0,-48.8,-1312.5,
-10.0,-17.1,-45.0,-1171.3,
-9.5,-17.5,-45.0,-1317.5,
-9.3,-15.8,-28.8,-1696.3,
-9.1,-12.0,-28.8,-2143.8,
-8.4,-10.0,-32.5,-3022.5,
-6.8,-11.4,-23.8,-4071.3,
-5.6,-13.4,-12.5,-3700.0,
-6.6,-13.0,-11.3,-2458.8,
-8.8,-11.0,-11.3,-2843.8,
-9.5,-9.4,-3.8,-3068.8,
-9.3,-9.0,-6.3,-2736.3,
-9.9,-9.6,-5.0,-3181.3,
-10.6,-10.0,12.5,-1763.8,
-10.0,-8.5,15.0,-441.3,
-7.6,-5.3,27.5,-273.8,
-3.8,-1.8,40.0,-198.8,
1.8,1.4,48.8,-401.3,
7.5,5.0,50.0,353.8,
10.9,9.0,58.8,847.5,
10.5,11.5,57.5,708.8,
8.8,11.3,53.8,1028.8,
8.0,8.8,40.0,926.3,
7.5,4.8,37.5,551.3,
7.3,1.3,37.5,23.8,
8.9,1.4,41.3,22.5,
11.8,5.3,36.3,508.8,
13.5,8.8,21.3,450.0,
13.0,9.4,15.0,180.0,
11.1,7.8,13.8,600.0,
9.0,5.5,16.3,530.0,
6.3,3.6,2.5,-48.8,
2.6,1.4,0.0,-510.0,
-1.3,-1.8,-11.3,-923.8,
-3.9,-4.8,-21.3,-630.0,
-4.9,-6.8,-23.8,-548.8,
-4.5,-8.4,-18.8,-82.5,
-3.8,-10.4,-21.3,140.0,
-3.6,-11.4,-30.0,281.3,
-4.8,-10.5,-35.0,440.0,
-7.6,-9.9,-41.3,181.3,
-12.4,-11.9,-47.5,418.8,
-18.4,-16.4,-61.3,812.5,
-23.4,-20.6,-55.0,1955.0,
-25.4,-21.0,-58.8,1655.0,
-25.5,-17.0,-81.3,1840.0,
-26.4,-11.4,-87.5,2467.5,
-27.5,-7.3,-91.3,2718.8,
-26.0,-5.6,-108.8,1961.3,
-20.8,-7.8,-108.8,1690.0,
-15.4,-14.8,-108.8,1210.0,
-13.3,-24.1,-100.0,587.5,
-12.9,-30.3,-90.0,11.3,
-12.4,-29.5,-78.8,-1413.8,
-12.4,-24.5,-86.3,-2580.0,
-13.1,-20.0,-73.8,-2801.3,
-13.4,-17.3,-61.3,-2652.5,
-12.1,-14.1,-57.5,-1340.0,
-10.1,-10.8,-58.8,-446.3,
-8.4,-9.4,-68.8,-38.8,
-7.4,-10.8,-70.0,195.0,
-7.3,-12.5,-57.5,-482.5,
-7.6,-12.6,-65.0,-930.0,
-7.1,-11.3,-48.8,-623.8,
-4.6,-9.4,-48.8,-113.8,
-1.4,-6.6,-46.3,-10.0,
1.1,-3.1,-45.0,170.0,
2.8,0.4,-37.5,673.8,
2.6,3.3,-41.3,963.8,
1.3,4.9,-60.0,980.0,
1.0,5.5,-53.8,-845.0,
1.6,4.6,-65.0,-2320.0,
1.8,-0.1,-52.5,-2248.8,
0.8,-8.0,-45.0,-1558.8,
-0.8,-14.8,-45.0,-1268.8,
-1.0,-17.5,-56.3,-1867.5,
0.3,-17.8,-52.5,-3231.3,
2.5,-19.6,-53.8,-3217.5,
5.5,-23.1,-57.5,-1603.8,
9.6,-23.6,-63.8,-820.0,
13.9,-19.1,-50.0,-1635.0,
17.5,-12.3,-51.3,-1885.0,
20.3,-6.1,-31.3,-1496.3,
21.5,-1.8,-18.8,231.3,
20.9,2.3,-2.5,1111.3,
18.6,6.4,12.5,627.5,
15.1,10.8,33.8,780.0,
10.6,16.0,45.0,517.5,
6.1,20.1,46.3,-18.8,
3.9,21.8,45.0,-16.3,
3.4,23.1,46.3,480.0,
1.8,25.3,38.8,740.0,
-0.1,27.4,16.3,182.5,
-0.3,30.9,13.8,-195.0,
0.4,36.0,1.3,-643.8,
-0.3,39.3,-8.8,-1656.3,
-1.9,37.5,-3.8,-2686.3,
-2.8,32.4,-3.8,-1895.0,
-2.6,28.0,-8.8,-461.3,
-2.8,26.8,-16.3,10.0,
-3.5,26.4,-16.3,156.3,
-4.1,23.3,-28.8,58.8,
-5.1,17.3,-38.8,-33.8,
-7.1,10.8,-43.8,116.3,
-10.5,5.4,-57.5,-213.8,
-14.3,1.5,-63.8,-2216.3,
-15.5,-0.9,-56.3,-3443.8,
-14.3,-1.3,-43.8,-2667.5,
-13.1,0.0,-48.8,-1541.3,
-12.6,1.9,-38.8,-1307.5,
-10.8,2.8,-31.3,-488.8,
-6.5,2.0,-7.5,710.0,
-1.5,1.9,11.3,4126.3,
3.9,3.8,30.0,2710.0,
11.5,7.8,50.0,3625.0,
21.4,13.6,71.3,1453.8,
31.0,19.5,97.5,2508.8,
38.1,23.9,121.3,3033.8,
42.9,28.0,148.8,2325.0,
47.1,33.3,167.5,2223.8,
50.8,39.3,182.5,2271.3,
51.9,43.9,181.3,680.0,
51.1,45.4,192.5,-1621.3,
49.3,44.4,198.8,-2401.3,
46.6,42.3,191.3,-1835.0,
43.8,39.9,178.8,-792.5,
40.0,36.8,172.5,696.3,
33.5,31.5,158.8,716.3,
24.4,21.8,125.0,-163.8,
14.8,8.0,100.0,-136.3,
6.5,-4.6,86.3,342.5,
0.0,-12.9,55.0,583.8,
-4.1,-17.9,33.8,1310.0,
-5.1,-20.6,20.0,2266.3,
-4.5,-21.9,15.0,3653.8,
-4.9,-22.9,-7.5,4202.5,
-6.5,-22.8,-3.8,2888.8,
-7.3,-19.4,-6.3,3157.5,
-5.1,-14.3,-15.0,2457.5,
-0.4,-11.3,-13.8,2832.5,
4.4,-9.9,-13.8,2211.3,
8.0,-6.9,-13.8,1008.8,
11.0,-2.5,-7.5,778.8,
14.0,1.1,10.0,561.3,
16.6,4.9,25.0,-328.8,
17.6,10.1,43.8,-255.0,
16.9,15.0,58.8,360.0,
15.8,16.9,68.8,223.8,
15.4,16.0,68.8,-121.3,
15.3,14.3,76.3,-416.3,
13.9,13.3,78.8,-365.0,
10.5,13.3,61.3,-190.0,
6.9,13.4,56.3,-438.8,
4.8,12.5,48.8,-1707.5,
4.0,9.5,45.0,-1650.0,
3.5,5.9,31.3,-286.3,
2.6,4.5,26.3,866.3,
1.3,5.3,7.5,1708.8,
-0.8,6.1,-7.5,1255.0,
-2.4,6.0,-20.0,712.5,
-2.9,5.0,-18.8,225.0,
-2.5,3.6,-36.3,-256.3,
-1.9,2.1,-37.5,-166.3,
-1.9,0.4,-40.0,187.5,
-3.6,-2.0,-50.0,1075.0,
-6.9,-5.5,-56.3,2032.5,
-10.1,-10.1,-53.8,2127.5,
-12.1,-13.4,-55.0,1871.3,
-13.0,-13.6,-52.5,2023.8,
-13.5,-12.1,-58.8,3533.8,
-13.6,-9.9,-47.5,3263.8,
-13.3,-7.8,-47.5,2811.3,
-12.1,-7.4,-56.3,1418.8,
-10.0,-8.3,-45.0,2193.8,
-8.6,-7.6,-47.5,2832.5,
-10.5,-6.1,-52.5,2818.8,
-15.6,-6.5,-53.8,2512.5,
-20.4,-9.0,-60.0,4570.0,
-21.3,-12.4,-80.0,3973.8,
-19.5,-14.5,-73.8,2425.0,
-18.0,-15.5,-66.3,1141.3,
-17.3,-16.8,-60.0,-47.5,
-17.8,-17.1,-60.0,493.8,
-19.8,-15.4,-58.8,192.5,
-20.4,-12.8,-45.0,-735.0,
-17.3,-10.5,-46.3,337.5,
-13.0,-8.9,-35.0,2313.8,
-11.9,-8.5,-21.3,3025.0,
-13.6,-8.5,-23.8,1921.3,
-14.9,-8.1,-2.5,1892.5,
-14.4,-7.4,11.3,2332.5,
-13.8,-6.4,16.3,1893.8,
-12.5,-5.5,23.8,1562.5,
-9.0,-4.3,41.3,616.3,
-4.6,-0.9,52.5,-121.3,
-1.6,3.8,55.0,-618.8,
0.6,6.6,80.0,-1318.8,
3.8,6.6,93.8,-1370.0,
7.4,6.1,103.8,-1237.5,
9.6,7.3,117.5,-2175.0,
9.9,9.3,130.0,-2988.8,
9.0,9.1,131.3,-2482.5,
8.9,6.4,138.8,-2317.5,
10.8,3.8,147.5,-708.8,
13.4,4.4,143.8,-871.3,
14.9,8.9,138.8,-1970.0,
14.6,14.4,143.8,-3248.8,
12.4,16.5,136.3,-3161.3,
8.3,12.5,115.0,-1821.3,
3.6,4.4,102.5,-2080.0,
0.6,-2.9,86.3,-2230.0,
-1.5,-6.8,80.0,-1423.8,
-4.0,-8.6,60.0,405.0,
-6.6,-10.1,50.0,1916.3,
-9.4,-10.4,23.8,1178.8,
-11.6,-9.0,21.3,250.0,
-11.8,-7.5,18.8,118.8,
-9.9,-9.0,12.5,-103.8,
-7.0,-15.5,-7.5,-265.0,
-3.9,-24.5,-11.3,-542.5,
-2.8,-30.3,-8.8,-563.8,
-4.6,-30.6,-13.8,-793.8,
-7.5,-27.1,-28.8,-622.5,
-9.1,-22.1,-33.8,545.0,
-9.1,-17.5,-38.8,1326.3,
-8.1,-13.6,-46.3,1448.8,
-7.8,-11.4,-32.5,2232.5,
-9.4,-11.4,-27.5,2081.3,
-12.5,-12.9,-26.3,943.8,
-14.6,-16.1,-18.8,312.5,
-14.0,-21.0,-13.8,151.3,
-12.4,-24.0,-8.8,-137.5,
-12.3,-23.3,-2.5,525.0,
-13.5,-20.5,5.0,1163.8,
-14.0,-17.6,6.3,521.3,
-12.4,-14.0,0.0,-597.5,
-10.5,-10.0,-7.5,-1140.0,
-10.9,-8.1,-18.8,-1100.0,
-13.6,-9.4,-38.8,-807.5,
-17.4,-12.4,-62.5,-825.0,
-21.1,-16.8,-70.0,-1066.3,
-24.8,-22.3,-92.5,-1703.8,
-28.8,-28.6,-112.5,-2566.3,
-32.5,-34.5,-108.8,-2132.5,
-34.5,-38.4,-137.5,-1208.8,
-34.5,-40.6,-146.3,-206.3,
-32.5,-40.5,-142.5,851.3,
-29.5,-37.0,-138.8,1033.8,
-27.1,-31.8,-138.8,945.0,
-26.4,-26.9,-126.3,1552.5,
-26.4,-23.8,-116.3,2102.5,
-26.0,-23.1,-112.5,1908.8,
-25.1,-23.9,-100.0,1560.0,
-23.9,-23.4,-88.8,1087.5,
-23.1,-19.0,-70.0,-3.8,
-23.5,-11.5,-71.3,-278.8,
-23.5,-4.9,-62.5,-463.8,
-22.8,-0.5,-62.5,-130.0,
-22.1,3.4,-77.5,17.5,
-21.5,8.1,-86.3,-336.3,
-21.6,13.6,-80.0,-890.0,
-22.5,17.1,-105.0,-1355.0,
-21.9,15.9,-95.0,-1812.5,
-19.1,12.3,-97.5,-33.8,
-15.6,10.4,-90.0,1981.3,
-11.9,11.0,-96.3,1882.5,
-7.5,12.5,-87.5,787.5,
-3.0,14.5,-88.8,45.0,
0.3,17.1,-78.8,-51.3,
2.3,19.6,-72.5,510.0,
3.5,21.3,-70.0,896.3,
3.8,20.8,-68.8,803.8,
3.3,17.9,-72.5,235.0,
3.0,14.0,-48.8,-1685.0,
2.9,10.1,-47.5,-2663.8,
1.6,5.5,-48.8,-1726.3,
0.1,0.3,-32.5,-672.5,
0.3,-2.9,-26.3,-400.0,
1.5,-2.6,-28.8,-916.3,
3.6,-2.5,-31.3,-1643.8,
7.6,-3.4,-30.0,-2060.0,
12.1,-1.6,-20.0,-2136.3,
16.0,2.9,-26.3,-2527.5,
19.0,7.8,-7.5,-1792.5,
20.8,10.5,-11.3,-1271.3,
21.5,9.9,-11.3,-1291.3,
21.3,8.4,-1.3,-736.3,
19.3,7.6,8.8,-678.8,
15.3,6.1,-6.3,-1536.3,
10.4,2.8,10.0,-2276.3,
5.5,-1.5,16.3,-1187.5,
0.8,-4.5,10.0,-1672.5,
-3.8,-4.4,7.5,-3723.8,
-6.4,-1.6,12.5,-4517.5,
-5.1,0.8,-10.0,-2938.8,
0.4,2.0,-13.8,-1281.3,
7.1,3.8,-26.3,-292.5,
12.0,6.0,-21.3,23.8,
14.8,8.0,-32.5,-633.8,
15.4,10.5,-33.8,-1866.3,
15.6,13.5,-32.5,-1771.3,
16.9,17.0,-35.0,-952.5,
15.1,19.8,-35.0,-375.0,
7.3,16.4,-26.3,-127.5,
-3.5,5.1,-22.5,45.0,
-13.5,-8.5,-33.8,631.3,
-21.5,-21.0,-40.0,962.5,
-26.8,-32.4,-36.3,312.5,
-28.6,-41.0,-38.8,12.5,
-27.4,-45.0,-33.8,236.3,
-26.0,-45.4,-20.0,466.3,
-26.3,-45.6,-33.8,867.5,
-25.4,-47.4,-26.3,2015.0,
-22.8,-47.6,-25.0,1896.3,
-22.0,-45.8,-21.3,1477.5,
-23.4,-44.3,-15.0,1071.3,
-23.0,-43.1,-7.5,1233.8,
-19.1,-38.6,-3.8,1052.5,
-13.0,-29.9,-35.0,633.8,
-6.0,-20.0,-38.8,1360.0,
0.3,-11.5,-56.3,1117.5,
4.1,-4.6,-67.5,290.0,
5.5,1.4,-66.3,367.5,
5.3,6.3,-75.0,61.3,
3.5,9.0,-83.8,-302.5,
0.1,9.5,-90.0,50.0,
-3.3,9.5,-83.8,-82.5,
-6.1,10.8,-83.8,-575.0,
-9.9,11.5,-91.3,-1191.3,
-13.8,9.3,-81.3,-1402.5,
-15.1,4.9,-83.8,-905.0,
-12.5,0.5,-73.8,-873.8,
-6.9,-1.6,-75.0,-2051.3,
-0.9,-0.3,-61.3,-1860.0,
3.4,3.6,-56.3,-1130.0,
6.4,6.6,-58.8,-1177.5,
9.0,7.1,-50.0,-1358.8,
9.8,6.8,-45.0,-1527.5,
7.8,6.4,-45.0,-1403.8,
5.8,4.9,-25.0,-2032.5,
6.0,2.5,-12.5,-1600.0,
5.9,0.4,-23.8,-817.5,
3.9,-1.3,-28.8,-560.0,
2.0,-2.8,-33.8,-1461.3,
0.8,-4.8,-51.3,-1890.0,
-1.4,-8.0,-76.3,-1558.8,
-4.6,-12.3,-92.5,-1352.5,
-7.3,-15.9,-103.8,-1171.3,
-8.1,-17.8,-121.3,-1812.5,
-7.9,-18.1,-132.5,-2310.0,
-7.8,-17.8,-123.8,-2000.0,
-7.4,-16.8,-130.0,-1436.3,
-6.0,-15.3,-118.8,-1258.8,
-4.3,-13.9,-111.3,-595.0,
-3.8,-12.9,-105.0,-1753.8,
-3.6,-12.8,-97.5,-1373.8,
-2.0,-12.9,-86.3,731.3,
0.8,-11.6,-76.3,1412.5,
3.0,-8.6,-56.3,1007.5,
4.0,-4.6,-31.3,22.5,
4.5,0.0,2.5,-486.3,
4.8,4.1,16.3,-1297.5,
4.8,5.8,18.8,-2803.8,
5.3,5.3,50.0,-1720.0,
6.4,5.1,62.5,562.5,
8.3,5.5,62.5,1122.5,
11.5,5.8,75.0,657.5,
15.0,6.8,91.3,1670.0,
18.6,9.3,108.8,3500.0,
22.5,13.3,130.0,4042.5,
24.8,18.6,148.8,2701.3,
24.0,22.9,146.3,-1333.8,
21.0,23.1,157.5,-3510.0,
17.5,18.3,156.3,-3402.5,
16.4,10.5,143.8,-1698.8,
18.9,4.5,122.5,-617.5,
18.5,3.9,120.0,-1323.8,
7.3,5.1,113.8,-701.3,
-9.9,1.6,97.5,28.8,
-22.6,-5.6,97.5,-48.8,
-27.9,-10.5,97.5,-605.0,
-27.9,-10.6,95.0,-1206.3,
-24.3,-8.9,100.0,-1362.5,
-16.4,-11.3,105.0,-1318.8,
-6.9,-17.4,103.8,-1418.8,
-0.4,-21.8,100.0,-1266.3,
3.4,-21.9,103.8,-1241.3,
7.4,-17.6,112.5,-718.8,
10.5,-8.9,106.3,85.0,
11.5,2.1,117.5,-603.8,
12.0,11.8,111.3,-1706.3,
11.9,18.1,112.5,-921.3,
10.4,20.8,107.5,-485.0,
9.8,19.9,106.3,-981.3,
10.8,17.3,105.0,-1376.3,
10.4,14.3,102.5,-1161.3,
7.8,10.9,110.0,291.3,
5.4,8.3,115.0,1918.8,
5.0,7.4,93.8,1538.8,
5.9,7.6,82.5,436.3,
6.0,7.4,75.0,-528.8,
5.0,5.4,56.3,-726.3,
4.0,3.0,40.0,616.3,
3.8,3.3,26.3,1711.3,
3.6,5.5,12.5,847.5,
2.8,5.4,-12.5,-1135.0,
1.5,0.1,-18.8,-1306.3,
-0.1,-7.9,-17.5,27.5,
-3.3,-15.0,-28.8,503.8,
-7.3,-19.9,-30.0,-67.5,
-10.0,-21.8,-16.3,-50.0,
-11.0,-21.3,-21.3,300.0,
-10.9,-19.9,-16.3,-548.8,
-9.3,-18.0,-10.0,-591.3,
-5.8,-15.8,3.8,-663.8,
-1.6,-11.6,12.5,-188.8,
1.8,-4.6,32.5,1133.8,
4.8,4.5,47.5,1623.8,
8.5,14.5,60.0,1028.8,
13.1,24.6,76.3,678.8,
17.0,34.1,93.8,527.5,
19.1,41.0,92.5,1023.8,
19.8,44.1,90.0,2916.3,
19.4,44.5,85.0,2022.5,
18.1,44.6,80.0,3688.8,
16.3,44.4,61.3,436.3,
15.1,41.6,67.5,613.8,
15.5,38.0,75.0,1416.3,
16.5,35.5,63.8,782.5,
17.3,33.6,66.3,327.5,
17.1,32.0,85.0,437.5,
15.8,30.4,72.5,590.0,
14.1,27.6,70.0,1276.3,
13.9,23.0,72.5,352.5,
14.6,18.6,73.8,372.5,
15.5,16.4,80.0,1516.3,
16.4,15.8,92.5,2527.5,
16.4,16.1,103.8,2160.0,
14.8,15.9,93.8,-826.3,
12.6,13.6,103.8,-1562.5,
11.1,10.3,120.0,-1782.5,
10.3,7.4,113.8,-1333.8,
10.1,5.3,112.5,-451.3,
10.1,3.8,121.3,-1098.8,
9.4,3.1,117.5,-1320.0,
