"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
1.4,-118.8,31.3,251.3,
-0.3,-117.5,33.8,265.0,
-1.6,-70.4,56.3,292.5,
-1.6,-14.5,107.5,295.0,
-1.5,19.5,142.5,337.5,
-2.8,30.5,162.5,378.8,
-4.5,36.9,173.8,372.5,
-5.4,50.8,191.3,390.0,
-5.0,67.1,223.8,438.8,
-3.0,78.3,278.8,490.0,
-0.1,85.9,345.0,520.0,
1.3,94.8,392.5,537.5,
0.6,105.4,432.5,550.0,
-0.4,116.5,457.5,563.8,
-0.9,130.0,472.5,562.5,
-0.9,148.0,468.8,583.8,
-0.5,164.9,471.3,593.8,
0.8,170.1,476.3,591.3,
2.1,167.1,461.3,578.8,
1.5,182.0,440.0,556.3,
-1.1,229.1,383.8,540.0,
-2.9,275.1,306.3,515.0,
-2.9,276.3,210.0,481.3,
-2.8,231.4,107.5,483.8,
-2.5,174.4,11.3,436.3,
-2.1,133.3,-97.5,370.0,
-2.5,104.9,-210.0,318.8,
-3.4,78.0,-311.3,285.0,
-2.9,58.6,-431.3,256.3,
-0.6,50.0,-553.8,237.5,
0.8,41.9,-666.3,203.8,
-1.0,29.6,-756.3,196.3,
-3.6,23.6,-831.3,195.0,
-3.3,36.0,-881.3,161.3,
0.0,63.1,-910.0,118.8,
2.9,88.8,-931.3,88.8,
4.0,110.9,-960.0,107.5,
3.6,155.1,-961.3,145.0,
1.5,211.9,-932.5,178.8,
-1.5,211.9,-893.8,190.0,
-3.0,125.6,-855.0,216.3,
-2.4,2.4,-825.0,227.5,
-0.9,-93.0,-781.3,242.5,
1.0,-135.1,-705.0,290.0,
2.3,-145.9,-635.0,332.5,
1.5,-144.9,-543.8,327.5,
-1.4,-125.4,-450.0,310.0,
-4.1,-89.3,-326.3,275.0,
-3.8,-56.4,-200.0,231.3,
-0.5,-45.5,-85.0,188.8,
2.3,-68.3,36.3,155.0,
1.8,-120.9,163.8,122.5,
-1.4,-178.3,281.3,78.8,
-4.0,-214.4,391.3,17.5,
-3.5,-224.5,473.8,-51.3,
-0.4,-218.4,543.8,-117.5,
2.4,-208.0,593.8,-158.8,
2.4,-200.6,622.5,-182.5,
1.0,-192.8,631.3,-185.0,
0.6,-174.1,612.5,-216.3,
0.1,-137.0,568.8,-256.3,
-1.5,-57.6,526.3,-248.8,
-2.3,81.9,461.3,-223.8,
-0.6,234.1,392.5,-167.5,
1.6,338.3,308.8,-85.0,
1.4,394.5,238.8,1.3,
-1.4,421.4,176.3,3.8,
-3.1,394.8,162.5,-110.0,
-2.4,278.0,166.3,-238.8,
-0.8,106.1,177.5,-306.3,
0.6,-18.1,173.8,-331.3,
0.4,-30.4,241.3,-418.8,
-1.5,46.5,471.3,-532.5,
-2.9,145.6,730.0,-612.5,
-2.5,187.6,872.5,-723.8,
-0.9,125.1,890.0,-851.3,
1.1,-19.3,858.8,-1112.5,
2.5,-182.6,853.8,-1422.5,
2.9,-285.8,855.0,-1661.3,
1.8,-264.0,827.5,-1583.8,
-0.4,-121.3,810.0,-1365.0,
-1.8,65.8,800.0,-1420.0,
-1.3,199.9,792.5,-1406.3,
0.1,237.8,767.5,-1312.5,
0.0,197.6,718.8,-1085.0,
-2.1,119.3,625.0,-1051.3,
-4.8,49.0,491.3,-1390.0,
-6.3,30.5,372.5,-1591.3,
-6.1,58.8,260.0,-1436.3,
-5.4,61.9,163.8,-1281.3,
-5.1,23.4,82.5,-1168.8,
-5.0,34.0,-12.5,-1038.8,
-4.8,145.3,-95.0,-972.5,
-4.4,300.3,-187.5,-937.5,
-3.1,417.3,-262.5,-913.8,
-1.1,453.4,-306.3,-800.0,
0.1,396.1,-380.0,-662.5,
-0.3,276.0,-481.3,-585.0,
-1.5,176.9,-538.8,-481.3,
-1.9,167.1,-535.0,-392.5,
-1.6,233.0,-490.0,-306.3,
-1.8,302.4,-462.5,-402.5,
-1.4,328.6,-441.3,-425.0,
0.3,322.9,-423.8,-295.0,
1.4,306.5,-417.5,-271.3,
1.1,283.9,-418.8,-198.8,
0.1,263.0,-423.8,-7.5,
-0.3,261.1,-442.5,312.5,
1.3,294.0,-503.8,682.5,
3.1,362.1,-523.8,952.5,
3.8,440.9,-498.8,1010.0,
3.4,484.5,-455.0,851.3,
1.9,461.6,-448.8,378.8,
0.3,396.8,-430.0,-368.8,
0.5,330.9,-403.8,-973.8,
2.1,281.8,-398.8,-1251.3,
2.9,259.0,-428.8,-1337.5,
1.8,254.8,-488.8,-1160.0,
0.3,253.6,-552.5,-795.0,
0.1,258.1,-627.5,-411.3,
-0.1,268.8,-657.5,-140.0,
-2.0,271.6,-663.8,-67.5,
-4.0,262.6,-650.0,-50.0,
-3.6,250.9,-612.5,10.0,
-0.5,228.8,-543.8,28.8,
2.6,171.9,-482.5,40.0,
3.8,81.3,-400.0,62.5,
3.5,-8.9,-340.0,46.3,
3.1,-71.5,-271.3,10.0,
2.5,-114.4,-206.3,-11.3,
0.6,-153.8,-122.5,33.8,
-2.5,-189.5,-6.3,43.8,
-4.9,-224.5,88.8,16.3,
-4.8,-267.8,112.5,65.0,
-2.9,-317.3,113.8,148.8,
-1.3,-363.5,60.0,201.3,
-0.9,-389.5,93.8,227.5,
-0.8,-378.8,61.3,158.8,
0.4,-348.0,35.0,-61.3,
0.9,-345.3,42.5,-170.0,
0.3,-394.5,60.0,-165.0,
0.6,-465.6,52.5,-96.3,
1.6,-512.0,-246.3,-31.3,
1.4,-512.0,-852.5,-23.8,
0.1,-486.1,-1457.5,-98.8,
0.0,-433.8,-1826.3,-207.5,
1.0,-376.1,-1881.3,-260.0,
0.9,-331.4,-1503.8,-243.8,
-0.3,-303.0,-766.3,-192.5,
-0.5,-276.5,40.0,-176.3,
-0.6,-245.9,1002.5,-171.3,
-2.3,-222.5,2746.3,-61.3,
-4.5,-211.3,3837.5,26.3,
-4.1,-204.5,3423.8,82.5,
-1.3,-199.5,2118.8,141.3,
0.1,-198.9,943.8,205.0,
-1.8,-203.8,772.5,248.8,
-4.5,-213.0,1145.0,252.5,
-5.8,-222.9,1108.8,216.3,
-5.8,-230.0,760.0,177.5,
-5.4,-233.3,370.0,127.5,
-4.8,-231.6,78.8,77.5,
-3.0,-221.0,-2.5,48.8,
-0.1,-193.3,53.8,15.0,
1.0,-151.9,-61.3,-38.8,
-0.5,-115.1,-262.5,-141.3,
-1.6,-91.9,-377.5,-308.8,
-0.1,-74.6,-455.0,-316.3,
2.3,-54.5,-563.8,-78.8,
2.4,-28.5,-592.5,185.0,
0.8,1.6,-622.5,326.3,
0.1,33.1,-765.0,305.0,
-0.1,65.1,-846.3,246.3,
-1.9,94.6,-757.5,237.5,
-4.0,120.5,-667.5,241.3,
-3.9,148.8,-632.5,226.3,
-2.0,180.0,-593.8,248.8,
-0.3,207.9,-576.3,285.0,
1.0,231.5,-596.3,323.8,
0.9,253.8,-580.0,361.3,
-0.8,274.3,-528.8,388.8,
-1.8,290.5,-467.5,407.5,
-0.6,299.5,-402.5,415.0,
0.8,299.0,-371.3,445.0,
0.9,291.9,-375.0,466.3,
0.5,285.4,-400.0,432.5,
-0.1,279.5,-441.3,401.3,
-1.5,265.1,-456.3,380.0,
-2.3,236.5,-493.8,336.3,
-1.0,197.8,-471.3,280.0,
0.6,158.0,-392.5,255.0,
1.0,122.5,-346.3,252.5,
0.6,91.4,-333.8,245.0,
0.1,63.6,-368.8,253.8,
-1.1,39.3,-457.5,253.8,
-2.1,17.1,-527.5,278.8,
-1.1,-5.0,-542.5,297.5,
0.1,-25.5,-511.3,312.5,
-0.9,-40.9,-472.5,383.8,
-2.3,-51.1,-408.8,447.5,
-1.1,-57.5,-318.8,468.8,
0.3,-59.5,-256.3,470.0,
-1.0,-55.5,-185.0,490.0,
-2.1,-44.4,-128.8,498.8,
-0.3,-27.8,-117.5,450.0,
2.6,-10.9,-133.8,416.3,
3.5,0.5,-153.8,390.0,
2.0,7.1,-165.0,353.8,
0.4,16.0,-165.0,320.0,
0.0,33.9,-166.3,270.0,
-0.4,75.1,-147.5,225.0,
-1.8,158.4,-140.0,202.5,
-2.6,257.1,-132.5,175.0,
-2.6,300.8,-130.0,108.8,
-2.9,254.6,-86.3,22.5,
-3.6,151.4,-35.0,-113.8,
-3.1,50.8,-2.5,-236.3,
-0.8,8.5,10.0,-306.3,
1.3,52.4,10.0,-351.3,
0.8,141.5,-12.5,-327.5,
-1.0,195.6,-31.3,-278.8,
-2.8,178.8,-98.8,-216.3,
-3.9,109.3,-182.5,-148.8,
-3.8,23.5,-251.3,-72.5,
-2.8,-53.1,-293.8,37.5,
-2.5,-109.8,-313.8,143.8,
-3.4,-132.8,-328.8,227.5,
-3.4,-119.5,-347.5,262.5,
-2.0,-79.0,-362.5,248.8,
-1.5,10.1,-372.5,247.5,
-1.8,167.5,-327.5,186.3,
-1.6,329.8,-277.5,52.5,
-2.0,402.6,-72.5,-126.3,
-3.5,364.6,-128.8,-297.5,
-4.9,255.9,-880.0,-520.0,
-4.9,122.0,-1687.5,-697.5,
-4.3,-10.1,-1971.3,-730.0,
-3.8,-127.1,-1602.5,-558.8,
-2.5,-194.4,-902.5,-291.3,
-0.5,-147.8,-420.0,-16.3,
0.9,27.6,-87.5,203.8,
2.0,236.9,233.8,377.5,
3.1,357.9,386.3,482.5,
2.8,358.4,447.5,485.0,
1.0,295.5,560.0,447.5,
-0.5,231.1,670.0,386.3,
-0.8,181.0,741.3,322.5,
-0.5,141.6,840.0,255.0,
0.0,119.1,975.0,122.5,
1.4,111.8,1137.5,-100.0,
3.1,102.9,1363.8,-55.0,
3.6,81.0,1648.8,46.3,
2.3,45.8,1895.0,96.3,
0.3,-1.0,1983.8,101.3,
-1.3,-56.8,1938.8,36.3,
-2.4,-116.4,1853.8,0.0,
-2.5,-178.5,1792.5,-27.5,
-2.0,-246.6,1750.0,-121.3,
-2.4,-321.3,1690.0,-187.5,
-3.3,-395.9,1642.5,-246.3,
-2.6,-460.4,1665.0,-338.8,
0.1,-504.9,1706.3,-431.3,
2.9,-512.0,1751.3,-491.3,
2.4,-512.0,1778.8,-536.3,
-1.4,-512.0,1820.0,-623.8,
-4.9,-512.0,1858.8,-701.3,
-5.0,-511.9,1888.8,-832.5,
-2.3,-510.4,1917.5,-965.0,
0.9,-512.0,1941.3,-1020.0,
2.4,-512.0,1916.3,-980.0,
2.0,-511.5,1892.5,-908.8,
0.0,-512.0,1877.5,-812.5,
-2.9,-512.0,1873.8,-728.8,
-5.3,-511.9,1877.5,-666.3,
-6.0,-511.6,1890.0,-612.5,
-5.1,-512.0,1896.3,-577.5,
-3.3,-512.0,1907.5,-563.8,
-1.9,-505.9,1928.8,-555.0,
-2.1,-487.4,1953.8,-553.8,
-3.4,-460.5,2011.3,-531.3,
-4.6,-437.8,2036.3,-477.5,
-4.5,-430.0,2017.5,-452.5,
-2.8,-431.1,1985.0,-438.8,
-0.9,-412.1,1970.0,-427.5,
0.0,-354.8,1940.0,-405.0,
0.4,-285.1,1902.5,-360.0,
0.6,-248.1,1847.5,-310.0,
1.3,-250.4,1788.8,-291.3,
1.3,-257.0,1736.3,-225.0,
-0.4,-243.9,1663.8,-166.3,
-1.8,-213.6,1571.3,-108.8,
-1.4,-176.9,1448.8,-86.3,
-0.3,-144.6,1321.3,-50.0,
0.1,-122.9,1181.3,-22.5,
-0.3,-105.9,1061.3,17.5,
-0.4,-82.8,962.5,62.5,
0.3,-50.1,915.0,121.3,
1.1,-11.3,895.0,261.3,
1.0,28.0,896.3,491.3,
-0.6,62.9,896.3,722.5,
-2.0,96.4,886.3,887.5,
-1.9,140.5,821.3,861.3,
-0.8,207.8,720.0,563.8,
0.0,292.5,587.5,-45.0,
0.1,364.6,452.5,-608.8,
1.4,390.8,335.0,-918.8,
3.0,360.6,222.5,-966.3,
2.1,293.8,102.5,-812.5,
-0.8,225.1,-31.3,-578.8,
-2.4,188.9,-197.5,-360.0,
-1.9,199.3,-365.0,-221.3,
-0.5,232.0,-558.8,-177.5,
1.4,243.1,-747.5,-212.5,
2.8,210.6,-955.0,-228.8,
1.9,140.1,-1181.3,-247.5,
-0.8,38.3,-1407.5,-281.3,
-2.5,-59.6,-1621.3,-321.3,
-2.1,-87.4,-1826.3,-352.5,
-0.8,-54.1,-2002.5,-366.3,
-0.5,-42.4,-2181.3,-422.5,
-2.1,-84.5,-2366.3,-482.5,
-3.6,-121.3,-2570.0,-551.3,
-3.1,-83.4,-2731.3,-613.8,
-1.6,20.8,-2870.0,-710.0,
-0.4,132.0,-2982.5,-847.5,
-0.4,209.6,-3067.5,-1030.0,
-2.0,225.4,-3127.5,-1175.0,
-4.0,169.0,-3188.8,-1335.0,
-4.9,105.8,-3270.0,-1512.5,
-4.5,147.5,-3335.0,-1657.5,
-3.0,302.0,-3378.8,-1895.0,
-1.0,451.9,-3400.0,-2371.3,
0.6,511.9,-3422.5,-2816.3,
1.9,511.9,-3473.8,-2791.3,
1.9,511.9,-3521.3,-2483.8,
-0.4,498.5,-3532.5,-2235.0,
-3.0,405.9,-3475.0,-2255.0,
-3.3,231.9,-3363.8,-2267.5,
-1.5,53.1,-3277.5,-2021.3,
0.0,-55.6,-3246.3,-1713.8,
-0.1,-82.3,-3243.8,-1446.3,
-1.8,-48.3,-3266.3,-1170.0,
-3.5,16.0,-3323.8,-918.8,
-4.1,83.3,-3413.8,-832.5,
-3.0,123.3,-3558.8,-903.8,
-1.4,113.1,-3703.8,-1032.5,
-1.4,71.0,-3862.5,-1015.0,
-2.9,44.4,-3993.8,-673.8,
-3.8,49.4,-4107.5,-82.5,
-2.5,53.8,-4228.8,475.0,
-1.0,31.4,-4322.5,900.0,
-0.9,3.0,-4428.8,1176.3,
-0.8,7.3,-4520.0,1428.8,
0.6,53.0,-4588.8,1657.5,
1.3,122.3,-4606.3,1842.5,
-0.4,198.6,-4568.8,2028.8,
-3.0,271.1,-4501.3,2187.5,
-4.3,323.8,-4410.0,2285.0,
-2.5,339.0,-4272.5,2327.5,
0.8,310.9,-4068.8,2346.3,
2.1,251.0,-3825.0,2327.5,
1.9,179.1,-3555.0,2215.0,
1.9,109.6,-3268.8,2088.8,
1.6,48.1,-2985.0,1961.3,
1.4,-2.4,-2701.3,1821.3,
1.5,-36.9,-2436.3,1677.5,
0.9,-54.4,-2197.5,1502.5,
-0.8,-62.1,-1948.8,1302.5,
-1.3,-66.4,-1671.3,1125.0,
0.4,-66.5,-1357.5,1016.3,
2.6,-59.3,-1065.0,888.8,
2.6,-42.5,-841.3,723.8,
-0.1,-19.4,-697.5,553.8,
-2.1,3.1,-598.8,401.3,
-2.0,24.0,-508.8,265.0,
-1.9,49.1,-400.0,116.3,
-1.5,80.9,-261.3,11.3,
0.3,117.0,-130.0,-41.3,
1.3,155.5,13.8,-155.0,
-0.1,193.1,112.5,-348.8,
-1.3,224.9,183.8,-510.0,
0.0,249.3,220.0,-622.5,
1.5,265.4,256.3,-651.3,
1.1,268.6,300.0,-690.0,
-0.5,257.0,368.8,-753.8,
-2.0,232.1,457.5,-840.0,
-1.8,197.1,603.8,-900.0,
0.0,155.4,771.3,-926.3,
0.9,107.8,645.0,-867.5,
-0.6,57.9,396.3,-757.5,
-3.0,12.9,288.8,-648.8,
-3.4,-23.0,246.3,-542.5,
-1.5,-46.8,165.0,-471.3,
0.0,-56.3,-66.3,-430.0,
0.0,-54.0,-273.8,-353.8,
-0.3,-42.9,-282.5,-192.5,
-0.1,-27.6,-156.3,33.8,
0.1,-18.8,12.5,247.5,
1.3,-23.6,240.0,403.8,
3.3,-38.1,387.5,540.0,
4.4,-54.6,385.0,682.5,
3.8,-69.1,433.8,785.0,
1.6,-78.3,648.8,846.3,
-1.5,-77.1,466.3,896.3,
-4.3,-63.4,98.8,930.0,
-5.5,-43.1,85.0,960.0,
-4.9,-28.9,-610.0,978.8,
-2.6,-28.0,-1980.0,970.0,
0.1,-37.3,-3110.0,960.0,
1.1,-49.0,-3470.0,958.8,
-0.4,-58.0,-2771.3,962.5,
-2.0,-62.3,-1468.8,931.3,
-2.3,-62.0,-198.8,881.3,
-2.0,-59.6,1423.8,835.0,
-1.5,-58.5,4783.8,770.0,
-0.1,-60.0,4946.3,680.0,
1.4,-63.6,5118.8,617.5,
1.4,-69.8,4482.5,565.0,
-0.3,-76.6,3731.3,487.5,
-2.0,-80.6,3672.5,435.0,
-1.8,-82.0,3157.5,398.8,
0.0,-83.3,2600.0,383.8,
1.0,-84.4,2606.3,387.5,
1.3,-81.4,3051.3,461.3,
1.8,-72.5,3175.0,580.0,
2.6,-60.6,2931.3,512.5,
3.4,-49.1,2591.3,243.8,
2.4,-40.5,2261.3,-71.3,
0.1,-38.9,2175.0,-287.5,
-1.5,-47.1,2156.3,-332.5,
-2.4,-62.5,2026.3,-207.5,
-2.3,-81.3,2060.0,117.5,
-0.3,-103.1,2170.0,821.3,
2.1,-140.8,1988.8,1220.0,
1.9,-215.5,1950.0,755.0,
-1.4,-313.6,2155.0,146.3,
-4.3,-380.8,2276.3,-7.5,
-4.0,-378.5,2355.0,630.0,
-2.0,-320.3,2447.5,1105.0,
-0.3,-248.3,2501.3,988.8,
1.4,-188.1,2516.3,711.3,
2.5,-141.4,2532.5,570.0,
1.6,-105.3,2543.8,565.0,
-0.9,-76.3,2542.5,586.3,
-2.6,-45.1,2527.5,652.5,
-2.6,-7.1,2523.8,711.3,
-2.3,33.3,2466.3,738.8,
-1.6,69.5,2382.5,715.0,
-0.1,97.1,2330.0,712.5,
1.1,113.5,2245.0,660.0,
0.9,117.5,2167.5,581.3,
-0.4,111.9,2075.0,565.0,
-1.1,103.1,1996.3,583.8,
-0.9,97.0,1921.3,593.8,
-0.4,97.0,1887.5,592.5,
0.8,102.6,1875.0,593.8,
2.1,107.5,1863.8,585.0,
1.9,105.1,1843.8,576.3,
0.4,94.9,1808.8,526.3,
0.1,84.1,1752.5,411.3,
0.1,83.8,1688.8,257.5,
-1.4,95.4,1661.3,107.5,
-2.8,107.6,1668.8,-18.8,
-2.4,113.1,1666.3,-113.8,
-0.8,115.6,1650.0,-208.8,
0.8,113.9,1626.3,-266.3,
0.5,100.8,1617.5,-306.3,
-1.3,79.0,1615.0,-305.0,
-2.5,58.0,1596.3,-288.8,
-2.8,41.9,1597.5,-261.3,
-2.8,29.1,1613.8,-188.8,
-2.5,17.9,1662.5,-150.0,
-2.4,7.3,1671.3,-132.5,
-2.9,-6.3,1635.0,-112.5,
-3.9,-20.6,1578.8,-13.8,
-4.6,-27.8,1521.3,148.8,
-3.6,-25.9,1463.8,308.8,
-1.3,-16.1,1428.8,412.5,
0.4,5.0,1410.0,528.8,
1.1,36.1,1413.8,403.8,
1.4,67.6,1398.8,-143.8,
1.1,95.0,1375.0,-891.3,
1.0,124.4,1322.5,-1480.0,
0.8,159.3,1260.0,-1728.8,
0.3,191.6,1218.8,-1832.5,
-0.9,220.9,1143.8,-1852.5,
-2.9,266.3,1071.3,-1571.3,
-4.1,334.0,995.0,-1120.0,
-3.0,393.9,936.3,-733.8,
-0.4,406.4,900.0,-450.0,
1.0,360.0,892.5,-250.0,
-0.1,277.4,906.3,-60.0,
-1.8,193.9,957.5,51.3,
-1.8,134.8,1017.5,86.3,
-0.5,103.6,1000.0,138.8,
-0.4,85.8,916.3,151.3,
-2.1,62.9,850.0,252.5,
-4.0,26.6,863.8,366.3,
-4.4,-20.5,906.3,470.0,
-2.9,-71.3,901.3,492.5,
0.0,-116.1,840.0,465.0,
1.8,-143.8,830.0,436.3,
1.1,-148.9,871.3,370.0,
-0.1,-142.4,898.8,222.5,
-0.1,-124.6,1061.3,126.3,
1.3,-80.4,988.8,278.8,
2.5,-29.1,720.0,53.8,
1.8,-7.5,466.3,-431.3,
-1.1,-19.0,315.0,-712.5,
-4.1,-45.8,245.0,-665.0,
-5.4,-71.0,165.0,-463.8,
-5.0,-89.5,53.8,-372.5,
-4.0,-104.0,3.8,-362.5,
-2.6,-110.6,-13.8,-283.8,
-0.9,-107.6,-70.0,-165.0,
0.1,-102.3,-83.8,-155.0,
-0.3,-97.5,-76.3,-146.3,
-1.5,-93.3,-86.3,-77.5,
-2.0,-92.9,-112.5,-36.3,
-1.4,-94.6,-117.5,-53.8,
-0.1,-92.1,-137.5,-3.8,
1.5,-85.8,-162.5,45.0,
1.9,-77.1,-162.5,67.5,
0.8,-65.5,-155.0,155.0,
-0.6,-56.1,-176.3,243.8,
-1.9,-56.0,-192.5,282.5,
-2.1,-61.4,-186.3,325.0,
-1.3,-63.6,-205.0,342.5,
-0.3,-58.5,-221.3,355.0,
-0.1,-46.1,-235.0,346.3,
-1.1,-28.0,-238.8,333.8,
-1.8,-9.3,-241.3,281.3,
-1.6,7.3,-236.3,250.0,
-2.1,23.8,-237.5,202.5,
-3.4,36.4,-226.3,161.3,
-4.4,36.9,-215.0,83.8,
-4.6,26.8,-201.3,60.0,
-4.3,16.0,-216.3,126.3,
-4.0,11.8,-213.8,93.8,
-3.5,13.3,-222.5,-47.5,
-2.0,17.8,-233.8,-237.5,
-0.3,26.0,-267.5,-346.3,
0.6,36.5,-330.0,-358.8,
0.8,42.1,-378.8,-320.0,
0.5,41.0,-428.8,-241.3,
-0.1,37.4,-487.5,-191.3,
-1.3,34.1,-532.5,-162.5,
-1.3,33.5,-578.8,-128.8,
0.9,37.6,-633.8,-107.5,
3.3,44.0,-696.3,-45.0,
3.4,46.4,-761.3,11.3,
1.9,41.9,-826.3,41.3,
1.3,34.6,-882.5,47.5,
1.3,31.4,-943.8,33.8,
1.0,32.1,-996.3,16.3,
1.4,32.4,-1050.0,18.8,
2.8,30.6,-1115.0,47.5,
3.6,26.3,-1212.5,87.5,
2.5,19.1,-1323.8,68.8,
0.8,10.6,-1421.3,12.5,
1.0,2.3,-1520.0,-55.0,
2.3,-4.4,-1625.0,-95.0,
1.5,-9.4,-1707.5,-93.8,
-1.0,-14.0,-1691.3,-97.5,
-2.5,-18.5,-1483.8,-110.0,
-2.5,-21.4,-1163.8,-130.0,
-2.3,-22.4,-905.0,-146.3,
-2.0,-22.8,-711.3,-152.5,
-1.9,-22.0,-538.8,-152.5,
-2.5,-19.8,-348.8,-132.5,
-3.9,-16.8,-196.3,-165.0,
-4.6,-15.4,-131.3,-217.5,
-3.5,-18.3,-127.5,-243.8,
-1.1,-22.8,-125.0,-278.8,
0.1,-25.4,-140.0,-277.5,
-0.3,-26.9,-128.8,-278.8,
-1.4,-28.5,-105.0,-256.3,
-1.9,-30.0,-121.3,-240.0,
-1.8,-29.9,-178.8,-308.8,
-2.1,-28.8,-205.0,-380.0,
-2.9,-28.9,-195.0,-406.3,
-2.8,-29.9,-172.5,-406.3,
-1.8,-28.9,-125.0,-385.0,
-1.6,-26.4,-93.8,-373.8,
-2.6,-26.0,-105.0,-348.8,
-2.8,-28.5,-133.8,-325.0,
-1.5,-29.9,-161.3,-302.5,
-1.0,-25.9,-188.8,-261.3,
-1.0,-17.8,-193.8,-221.3,
0.3,-11.6,-22.5,-187.5,
1.1,-6.8,410.0,-127.5,
-0.1,2.8,886.3,-40.0,
-1.3,17.6,1181.3,16.3,
0.0,34.9,1286.3,51.3,
1.1,52.3,1415.0,91.3,
-0.3,69.5,1460.0,126.3,
-1.9,89.0,1298.8,127.5,
-1.9,116.6,1181.3,108.8,
-1.6,155.8,1375.0,92.5,
-1.1,195.3,1666.3,108.8,
0.8,216.0,1638.8,78.8,
3.1,207.5,1273.8,22.5,
3.1,174.1,915.0,-1.3,
1.1,129.6,805.0,-8.8,
-0.4,89.0,660.0,-36.3,
-0.1,65.9,-46.3,-87.5,
1.0,63.5,-1213.8,-147.5,
1.4,71.1,-1941.3,-167.5,
0.8,74.0,-2591.3,-182.5,
-0.5,64.3,-2858.8,-265.0,
-2.0,41.6,-2817.5,-348.8,
-1.9,10.9,-2847.5,-407.5,
0.5,-17.8,-2693.8,-425.0,
2.6,-31.3,-2370.0,-420.0,
2.5,-26.1,-1920.0,-410.0,
0.9,-13.9,-1512.5,-392.5,
-0.6,-8.0,-1748.8,-368.8,
-1.0,-12.5,-2586.3,-333.8,
-1.1,-23.3,-3332.5,-305.0,
-2.0,-33.6,-3790.0,-268.8,
-2.0,-39.3,-3733.8,-237.5,
-0.1,-38.8,-3001.3,-178.8,
0.9,-31.3,-1955.0,-135.0,
-0.5,-15.6,-925.0,-93.8,
-1.5,5.5,343.8,-88.8,
-0.4,26.4,2113.8,-60.0,
0.6,40.4,3471.3,-15.0,
-0.9,44.1,3050.0,25.0,
-3.3,40.6,1797.5,32.5,
-3.1,37.1,761.3,11.3,
-0.4,39.9,130.0,2.5,
1.4,51.0,-478.8,-13.8,
1.3,63.9,-1251.3,-102.5,
1.1,65.8,-1733.8,-267.5,
0.8,51.9,-1832.5,-408.8,
-0.9,28.0,-1760.0,-470.0,
-2.1,1.0,-1408.8,-462.5,
-2.3,-22.9,-740.0,-421.3,
-2.1,-39.5,-226.3,-315.0,
-1.6,-50.4,-73.8,-157.5,
-0.1,-59.8,-122.5,-86.3,
0.8,-68.9,-168.8,-67.5,
-0.6,-73.9,-216.3,-71.3,
-3.4,-73.0,-336.3,-25.0,
-4.6,-71.3,-386.3,143.8,
-3.3,-73.3,-350.0,448.8,
-1.3,-77.3,-335.0,796.3,
-0.4,-82.3,-391.3,993.8,
0.1,-92.6,-517.5,943.8,
0.6,-106.6,-562.5,481.3,
1.3,-112.8,-525.0,-272.5,
1.0,-104.1,-702.5,-792.5,
-1.0,-83.3,-935.0,-975.0,
-3.6,-53.5,-996.3,-941.3,
-5.0,-23.9,-1066.3,-737.5,
-5.0,-11.0,-1186.3,-425.0,
-4.5,-20.9,-1250.0,-128.8,
-4.0,-36.5,-1166.3,43.8,
-2.3,-31.1,-1000.0,1.3,
1.0,3.9,-910.0,-81.3,
3.6,50.9,-863.8,-115.0,
4.3,86.1,-725.0,-80.0,
2.9,97.5,-623.8,50.0,
1.0,87.3,-627.5,325.0,
0.8,65.8,-672.5,595.0,
1.0,45.8,-753.8,756.3,
0.9,35.6,-866.3,970.0,
0.9,42.3,-876.3,1238.8,
0.8,79.4,-816.3,1485.0,
0.3,139.1,-795.0,1482.5,
-0.9,164.0,-851.3,832.5,
-2.6,101.8,-886.3,456.3,
-4.1,-12.0,-843.8,178.8,
-4.5,-83.4,-755.0,155.0,
-3.4,-75.9,-672.5,390.0,
-1.3,-39.4,-601.3,211.3,
0.1,-25.3,-490.0,-188.8,
-0.1,-25.8,-387.5,-433.8,
-1.4,-9.8,-446.3,-606.3,
-1.4,17.6,-588.8,-760.0,
0.1,29.5,-642.5,-886.3,
0.8,28.5,-583.8,-1021.3,
-0.5,39.1,-465.0,-986.3,
-1.5,66.3,-348.8,-791.3,
-0.4,92.5,-281.3,-621.3,
1.1,104.4,-235.0,-406.3,
1.4,104.5,-153.8,-118.8,
1.0,102.6,5.0,86.3,
0.8,103.8,191.3,247.5,
0.5,105.0,486.3,426.3,
-0.6,101.4,911.3,420.0,
-2.5,87.8,1300.0,208.8,
-3.5,62.1,1515.0,58.8,
-2.9,33.5,1547.5,78.8,
-1.5,14.5,1517.5,176.3,
0.1,4.5,1550.0,401.3,
1.5,-5.5,1625.0,601.3,
1.4,-17.0,1761.3,660.0,
0.4,-24.1,1955.0,585.0,
-0.3,-26.0,2078.8,455.0,
-0.8,-28.8,2050.0,360.0,
-0.8,-36.0,1931.3,282.5,
-0.1,-42.5,1807.5,252.5,
0.8,-43.8,1668.8,276.3,
1.0,-46.3,1505.0,340.0,
0.5,-58.0,1387.5,375.0,
-0.8,-79.4,1378.8,321.3,
-2.4,-102.4,1397.5,177.5,
-2.5,-114.5,1410.0,-47.5,
-1.4,-110.0,1342.5,-301.3,
