"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.3,5.8,47.5,23.8,
9.6,5.5,42.5,18.8,
8.3,6.1,45.0,33.8,
5.8,5.6,31.3,27.5,
3.8,5.5,30.0,42.5,
2.6,7.5,27.5,35.0,
1.8,10.3,33.8,51.3,
-0.5,11.9,31.3,55.0,
-4.4,11.1,26.3,61.3,
-7.5,8.9,28.8,83.8,
-6.8,8.6,31.3,98.8,
-1.8,12.0,31.3,120.0,
4.4,17.8,27.5,138.8,
8.6,24.1,27.5,137.5,
10.8,29.5,26.3,122.5,
11.5,33.4,33.8,115.0,
10.0,35.5,40.0,130.0,
5.3,33.8,50.0,132.5,
-1.8,27.4,51.3,118.8,
-8.0,19.3,55.0,90.0,
-10.4,13.0,65.0,85.0,
-9.4,9.9,78.8,96.3,
-6.9,10.4,93.8,70.0,
-3.8,15.0,100.0,60.0,
0.1,20.9,107.5,28.8,
5.1,23.4,128.8,28.8,
10.4,20.8,145.0,-2.5,
14.0,15.5,167.5,-13.8,
14.0,10.6,170.0,-16.3,
9.5,5.0,168.8,-25.0,
2.9,-2.1,156.3,-27.5,
-2.4,-8.5,148.8,-40.0,
-4.8,-12.5,138.8,-42.5,
-4.4,-16.0,123.8,-40.0,
-2.8,-21.9,115.0,-52.5,
-2.1,-26.6,113.8,-41.3,
-3.0,-24.4,108.8,-26.3,
-3.5,-16.4,100.0,1.3,
-1.4,-8.5,91.3,93.8,
2.3,-2.8,83.8,267.5,
3.5,1.5,72.5,521.3,
0.5,3.0,72.5,801.3,
-3.9,1.8,83.8,990.0,
-5.8,1.9,85.0,961.3,
-5.0,4.9,82.5,473.8,
-3.5,7.0,82.5,-238.8,
-1.5,3.9,83.8,-758.8,
1.5,-4.9,76.3,-986.3,
4.6,-13.9,86.3,-915.0,
6.0,-17.6,85.0,-696.3,
5.0,-16.6,85.0,-427.5,
3.5,-13.8,76.3,-173.8,
2.9,-12.3,63.8,-41.3,
1.9,-14.9,37.5,-30.0,
-0.1,-18.1,17.5,0.0,
-2.8,-18.8,1.3,35.0,
-6.3,-19.1,-5.0,38.8,
-10.3,-19.3,-20.0,46.3,
-14.4,-18.1,-32.5,67.5,
-18.8,-16.9,-45.0,61.3,
-22.3,-16.0,-62.5,47.5,
-23.9,-15.6,-66.3,87.5,
-25.1,-17.3,-73.8,108.8,
-26.6,-20.5,-86.3,90.0,
-26.6,-22.5,-93.8,86.3,
-23.4,-19.0,-116.3,96.3,
-17.1,-11.3,-110.0,107.5,
-9.3,-6.8,-108.8,101.3,
-0.9,-10.6,-106.3,106.3,
6.8,-19.1,-105.0,103.8,
10.6,-24.5,-92.5,115.0,
7.9,-26.0,-87.5,135.0,
0.4,-27.1,-88.8,153.8,
-8.3,-30.9,-90.0,147.5,
-18.4,-41.8,-96.3,158.8,
-31.1,-58.1,-97.5,166.3,
-45.9,-72.0,-118.8,173.8,
-62.1,-79.9,-147.5,173.8,
-78.8,-85.8,-156.3,190.0,
-93.6,-95.1,-162.5,195.0,
-103.3,-108.0,-160.0,205.0,
-106.6,-118.1,-170.0,201.3,
-106.9,-119.9,-161.3,197.5,
-107.6,-115.4,-156.3,226.3,
-108.4,-109.5,-151.3,236.3,
-106.1,-100.8,-151.3,226.3,
-101.5,-89.9,-148.8,233.8,
-98.5,-82.0,-142.5,231.3,
-96.0,-75.9,-136.3,221.3,
-89.4,-65.8,-137.5,218.8,
-78.4,-52.0,-122.5,212.5,
-69.5,-39.9,-118.8,217.5,
-66.5,-30.6,-107.5,225.0,
-64.8,-20.0,-98.8,226.3,
-60.4,-7.9,-97.5,205.0,
-54.8,-1.4,-88.8,162.5,
-50.1,-5.3,-85.0,105.0,
-45.5,-13.8,-85.0,66.3,
-38.4,-18.0,-62.5,-5.0,
-28.6,-15.9,-56.3,-70.0,
-18.3,-9.3,-42.5,-125.0,
-9.6,-0.5,-27.5,-151.3,
-4.4,7.8,-21.3,-170.0,
-2.4,14.0,-15.0,-187.5,
-2.1,17.8,-7.5,-216.3,
-2.1,18.4,3.8,-211.3,
-1.5,18.5,3.8,-201.3,
-0.1,21.5,-10.0,-202.5,
0.4,24.9,-36.3,-211.3,
-1.4,25.0,-55.0,-203.8,
-3.0,24.5,-60.0,-206.3,
-1.8,28.6,-70.0,-197.5,
1.0,35.0,-72.5,-203.8,
2.0,36.9,-71.3,-183.8,
1.9,35.8,-66.3,-167.5,
3.9,37.9,-55.0,-158.8,
8.3,43.4,-41.3,-138.8,
11.5,47.3,-27.5,-120.0,
12.6,47.5,-15.0,-90.0,
13.8,46.3,6.3,-80.0,
16.6,44.5,30.0,-78.8,
21.3,41.9,33.8,-58.8,
26.6,39.9,43.8,-40.0,
33.0,40.1,52.5,-30.0,
40.0,41.3,51.3,-15.0,
45.5,40.9,47.5,-13.8,
47.8,37.4,45.0,-17.5,
48.1,31.1,45.0,-20.0,
49.3,24.0,41.3,3.8,
50.8,16.8,31.3,8.8,
49.1,10.8,20.0,1.3,
42.6,7.4,18.8,-3.8,
35.3,5.5,10.0,-11.3,
32.1,5.1,13.8,-25.0,
34.9,8.0,11.3,-45.0,
41.4,14.0,18.8,-43.8,
46.4,21.8,31.3,-42.5,
46.4,26.6,42.5,-41.3,
42.1,23.9,52.5,-43.8,
35.6,16.8,52.5,-47.5,
28.9,11.6,48.8,-28.8,
23.5,8.9,43.8,-32.5,
19.4,6.5,21.3,-33.8,
15.1,6.0,2.5,-23.8,
10.4,8.0,-103.8,-13.8,
6.0,10.1,-252.5,-8.8,
3.0,10.1,-311.3,1.3,
2.3,8.5,-261.3,15.0,
3.8,7.1,-166.3,11.3,
7.8,6.9,-96.3,18.8,
13.9,5.6,-80.0,22.5,
19.0,3.0,-61.3,7.5,
20.4,1.0,-45.0,-20.0,
19.3,-0.4,-8.8,-5.0,
19.0,-1.3,25.0,25.0,
20.3,-0.3,3.8,61.3,
20.6,1.5,-32.5,67.5,
18.1,2.5,-62.5,45.0,
13.0,3.5,-92.5,16.3,
-5.1,-4.1,-156.3,-30.0,
-53.6,-33.5,-187.5,-60.0,
-120.0,-74.6,-153.8,-57.5,
-159.6,-99.0,-71.3,-21.3,
-144.6,-93.4,-56.3,-16.3,
-94.4,-70.9,-67.5,-11.3,
-47.9,-48.4,-46.3,-6.3,
-17.4,-28.1,8.8,-10.0,
10.9,-6.6,53.8,-16.3,
43.3,9.5,78.8,-25.0,
71.1,11.4,82.5,-51.3,
87.1,5.3,86.3,-67.5,
91.4,2.3,68.8,-56.3,
88.1,-0.3,70.0,-68.8,
81.9,-7.5,86.3,-82.5,
73.1,-19.3,97.5,-120.0,
58.0,-37.1,110.0,-152.5,
37.4,-58.1,123.8,-190.0,
19.1,-71.5,122.5,-226.3,
6.3,-73.3,112.5,-260.0,
-7.9,-72.5,110.0,-257.5,
-26.6,-79.5,108.8,-227.5,
-43.1,-91.9,105.0,-191.3,
-50.3,-98.8,112.5,-162.5,
-50.6,-98.1,111.3,-142.5,
-51.3,-99.3,108.8,-166.3,
-55.4,-104.9,78.8,-231.3,
-62.3,-106.8,18.8,-317.5,
-69.1,-100.4,0.0,-436.3,
-72.0,-88.0,46.3,-580.0,
-70.0,-75.0,87.5,-713.8,
-66.0,-67.3,92.5,-845.0,
-61.6,-65.3,98.8,-936.3,
-56.0,-64.6,93.8,-996.3,
-48.9,-61.3,81.3,-1045.0,
-41.1,-50.9,67.5,-1097.5,
-34.6,-30.3,112.5,-1137.5,
-33.3,-2.3,158.8,-1140.0,
-36.8,26.3,235.0,-1173.8,
-33.3,50.6,378.8,-1160.0,
-10.3,68.3,527.5,-1093.8,
27.8,78.8,587.5,-932.5,
60.9,86.0,582.5,-746.3,
76.3,93.3,595.0,-596.3,
79.0,96.6,606.3,-491.3,
79.0,90.6,580.0,-421.3,
78.3,80.9,512.5,-385.0,
72.8,81.4,447.5,-335.0,
59.8,98.5,350.0,-198.8,
40.0,124.6,98.8,25.0,
16.8,145.3,-183.8,351.3,
-3.5,153.5,-387.5,650.0,
-13.6,153.8,-515.0,812.5,
-8.6,150.0,-616.3,637.5,
12.6,140.0,-730.0,7.5,
42.3,117.5,-790.0,-672.5,
61.8,81.9,-553.8,-1092.5,
57.0,46.8,201.3,-1102.5,
31.5,26.8,963.8,-940.0,
-2.9,21.6,1236.3,-850.0,
-38.8,20.5,1380.0,-710.0,
-71.9,16.6,1305.0,-588.8,
-98.9,14.3,998.8,-560.0,
-116.9,14.5,566.3,-583.8,
-123.9,9.8,323.8,-607.5,
-121.4,-2.4,430.0,-588.8,
-109.8,-15.8,552.5,-523.8,
-86.6,-21.9,460.0,-436.3,
-52.5,-17.5,266.3,-347.5,
-9.8,-6.1,187.5,-243.8,
36.1,7.3,138.8,-131.3,
74.1,16.6,46.3,-28.8,
96.3,16.4,13.8,30.0,
102.9,8.1,10.0,25.0,
98.0,-1.8,-33.8,32.5,
87.3,-10.0,0.0,125.0,
74.1,-17.5,50.0,210.0,
58.0,-23.9,37.5,241.3,
36.4,-29.3,0.0,298.8,
5.4,-36.5,28.8,347.5,
-37.4,-48.5,15.0,395.0,
-86.6,-65.9,-22.5,462.5,
-132.5,-86.4,30.0,518.8,
-171.8,-106.5,77.5,583.8,
-208.6,-120.8,62.5,646.3,
-242.3,-124.4,23.8,683.8,
-238.6,-118.8,-41.3,727.5,
-134.0,-106.5,-142.5,783.8,
44.0,-86.6,-275.0,866.3,
143.1,-64.0,-378.8,976.3,
62.1,-48.5,-446.3,1022.5,
-138.3,-39.9,-481.3,992.5,
-298.4,-31.4,-498.8,963.8,
-310.9,-19.3,-498.8,961.3,
-201.3,-3.5,-502.5,967.5,
-62.5,9.8,-491.3,972.5,
33.8,15.9,-490.0,937.5,
66.9,17.1,-476.3,903.8,
57.1,18.1,-442.5,872.5,
41.9,25.1,-450.0,881.3,
45.4,40.3,-487.5,921.3,
65.4,57.1,-505.0,947.5,
85.4,68.9,-485.0,940.0,
87.9,75.6,-372.5,926.3,
69.5,78.6,-272.5,867.5,
53.9,75.1,-247.5,768.8,
63.8,67.4,-215.0,685.0,
88.1,66.4,-165.0,623.8,
105.9,75.3,-146.3,555.0,
118.8,84.6,-152.5,472.5,
133.8,85.4,-185.0,383.8,
144.1,76.0,-187.5,320.0,
142.6,61.8,-145.0,265.0,
133.1,49.0,-45.0,312.5,
125.4,41.1,70.0,373.8,
123.6,39.6,86.3,383.8,
120.0,42.8,56.3,355.0,
105.5,46.5,-2.5,340.0,
84.1,53.1,-56.3,416.3,
69.8,68.3,-107.5,528.8,
68.0,87.0,-146.3,571.3,
71.1,94.6,-122.5,538.8,
71.9,86.8,-17.5,513.8,
72.3,77.3,55.0,521.3,
75.5,77.3,108.8,555.0,
78.8,82.0,102.5,592.5,
78.0,84.3,40.0,540.0,
73.6,84.0,-41.3,430.0,
66.4,81.8,-110.0,458.8,
56.0,75.5,-172.5,465.0,
44.8,63.5,-247.5,373.8,
37.1,50.0,-285.0,350.0,
36.8,43.1,-292.5,331.3,
43.0,42.9,-315.0,302.5,
50.1,41.3,-351.3,236.3,
52.9,34.9,-346.3,127.5,
51.5,27.1,-310.0,57.5,
49.5,22.5,-295.0,45.0,
48.4,22.6,-297.5,11.3,
47.0,26.1,-297.5,-2.5,
46.8,30.3,-296.3,13.8,
50.6,31.0,-288.8,30.0,
57.5,25.6,-265.0,27.5,
63.9,18.1,-245.0,45.0,
66.8,15.4,-222.5,56.3,
64.8,19.6,-200.0,26.3,
60.5,27.6,-197.5,26.3,
57.9,37.1,-200.0,50.0,
58.1,48.5,-198.8,63.8,
59.9,58.4,-191.3,80.0,
58.8,59.4,-201.3,87.5,
52.3,51.5,-218.8,85.0,
44.0,43.8,-237.5,85.0,
38.4,41.3,-255.0,108.8,
36.3,39.1,-258.8,108.8,
37.6,33.3,-266.3,81.3,
42.6,28.4,-280.0,61.3,
49.8,30.3,-283.8,58.8,
56.9,37.5,-271.3,46.3,
63.8,45.8,-255.0,32.5,
70.5,51.5,-243.8,17.5,
76.4,52.9,-227.5,6.3,
82.6,49.6,-212.5,23.8,
90.0,47.1,-188.8,68.8,
96.3,52.5,-175.0,86.3,
99.5,60.6,-135.0,70.0,
101.1,59.1,-101.3,31.3,
102.0,45.8,-67.5,30.0,
99.9,27.3,-37.5,35.0,
93.3,8.1,-8.8,50.0,
84.8,-15.5,-21.3,66.3,
78.4,-47.3,-55.0,52.5,
75.0,-74.6,-76.3,43.8,
72.9,-79.1,-68.8,33.8,
71.3,-64.0,-68.8,33.8,
69.4,-49.9,-81.3,41.3,
65.5,-47.3,-92.5,35.0,
60.4,-49.3,-100.0,35.0,
56.5,-45.4,-116.3,32.5,
55.4,-35.9,-148.8,33.8,
54.4,-28.4,-165.0,46.3,
48.0,-25.6,-163.8,55.0,
34.8,-26.6,-175.0,52.5,
20.1,-30.5,-195.0,28.8,
9.6,-34.6,-211.3,5.0,
3.9,-36.0,-227.5,2.5,
-0.5,-36.5,-215.0,-27.5,
-6.5,-38.4,-207.5,-82.5,
-15.4,-39.9,-197.5,-136.3,
-25.9,-38.3,-191.3,-176.3,
-34.8,-33.9,-196.3,-178.8,
-39.5,-28.0,-197.5,-168.8,
-40.4,-19.8,-171.3,-240.0,
-39.0,-11.0,-52.5,-330.0,
-36.4,-3.9,176.3,-360.0,
-33.4,0.8,415.0,-343.8,
-32.1,1.5,531.3,-341.3,
-32.3,-1.1,403.8,-388.8,
-33.1,-6.3,25.0,-443.8,
-37.6,-11.6,-458.8,-446.3,
-47.5,-16.5,-677.5,-412.5,
-60.3,-25.1,-607.5,-320.0,
-72.4,-34.9,-453.8,-228.8,
-80.3,-38.9,-365.0,-185.0,
-81.4,-38.9,-391.3,-195.0,
-78.3,-41.6,-417.5,-220.0,
-77.8,-48.3,-348.8,-218.8,
-84.0,-52.1,-183.8,-170.0,
-93.6,-56.1,-3.8,-36.3,
-100.6,-87.6,125.0,167.5,
-102.8,-157.8,213.8,466.3,
-100.8,-204.8,361.3,762.5,
-94.8,-156.9,642.5,860.0,
-85.1,-47.8,841.3,580.0,
-70.9,24.0,756.3,-23.8,
-49.6,21.6,493.8,-547.5,
-21.1,-7.6,186.3,-772.5,
7.4,-10.3,-31.3,-683.8,
25.0,10.1,-222.5,-493.8,
24.4,14.4,-477.5,-253.8,
7.4,-7.3,-923.8,-43.8,
-7.0,-28.9,-1378.8,103.8,
11.1,-36.9,-1462.5,142.5,
57.8,-35.6,-1202.5,92.5,
83.8,-22.1,-895.0,-7.5,
62.1,4.5,-756.3,-30.0,
18.5,28.9,-872.5,13.8,
-8.8,31.1,-1010.0,105.0,
-5.1,6.5,-913.8,132.5,
17.4,-22.3,-690.0,-43.8,
42.4,-26.5,-516.3,-407.5,
62.4,-7.4,-421.3,-713.8,
74.5,13.8,-377.5,-768.8,
78.8,25.6,-356.3,-620.0,
78.3,26.4,-226.3,-473.8,
71.5,12.8,162.5,-378.8,
55.9,-10.9,497.5,-257.5,
36.4,-31.9,531.3,-90.0,
20.4,-47.8,428.8,67.5,
9.0,-63.6,352.5,180.0,
0.5,-79.3,375.0,297.5,
-5.1,-96.4,348.8,407.5,
-11.1,-120.1,278.8,481.3,
-21.4,-144.6,335.0,558.8,
-32.5,-158.8,441.3,622.5,
-39.5,-158.3,445.0,608.8,
-41.4,-145.3,447.5,506.3,
-38.6,-129.4,518.8,367.5,
-33.0,-121.0,560.0,246.3,
-27.6,-119.1,530.0,178.8,
-24.0,-114.9,507.5,182.5,
-21.5,-103.8,533.8,232.5,
-19.3,-89.3,542.5,292.5,
-14.5,-76.1,538.8,317.5,
-4.3,-66.4,562.5,352.5,
12.5,-56.9,556.3,423.8,
33.4,-44.3,521.3,488.8,
51.8,-29.3,551.3,536.3,
64.4,-13.0,595.0,543.8,
72.4,-0.3,571.3,515.0,
75.4,3.3,522.5,476.3,
72.3,-1.4,490.0,415.0,
65.0,-8.4,460.0,358.8,
55.6,-14.8,425.0,292.5,
43.6,-20.3,406.3,141.3,
28.8,-20.8,420.0,-56.3,
13.4,-13.4,445.0,-237.5,
0.9,-4.6,447.5,-373.8,
-7.6,-0.9,428.8,-426.3,
-15.4,-1.1,408.8,-418.8,
-27.3,-3.0,401.3,-402.5,
-44.8,-7.0,390.0,-385.0,
-65.3,-14.4,373.8,-402.5,
-82.9,-22.3,361.3,-442.5,
-92.0,-26.0,355.0,-472.5,
-93.8,-25.1,365.0,-508.8,
-92.3,-20.1,381.3,-511.3,
-88.4,-11.4,390.0,-490.0,
-82.3,-2.0,407.5,-482.5,
-76.0,6.0,410.0,-482.5,
-70.3,12.6,391.3,-478.8,
-62.6,16.5,382.5,-447.5,
-52.8,17.5,378.8,-396.3,
-44.4,16.4,361.3,-355.0,
-41.4,13.6,357.5,-323.8,
-44.1,12.4,338.8,-301.3,
-48.8,16.4,333.8,-278.8,
-51.1,25.1,326.3,-277.5,
-51.3,35.1,320.0,-270.0,
-50.1,44.1,315.0,-281.3,
-47.4,49.6,300.0,-301.3,
-42.9,48.4,310.0,-310.0,
-37.6,42.3,301.3,-307.5,
-32.9,34.8,281.3,-310.0,
-27.0,26.5,265.0,-298.8,
-18.3,16.8,250.0,-261.3,
-8.6,4.9,238.8,-235.0,
-2.4,-8.0,231.3,-201.3,
-1.9,-18.9,225.0,-178.8,
-5.3,-23.1,198.8,-165.0,
-9.3,-16.0,188.8,-140.0,
-14.6,-1.3,185.0,-120.0,
-23.0,10.1,201.3,-111.3,
-32.9,11.9,181.3,-116.3,
-43.0,11.3,146.3,-121.3,
-52.5,17.8,118.8,-120.0,
-59.0,28.4,111.3,-130.0,
-61.6,36.5,106.3,-146.3,
-61.4,41.3,87.5,-151.3,
-60.0,42.5,68.8,-168.8,
-59.0,39.6,46.3,-173.8,
-57.9,34.5,33.8,-178.8,
-54.4,29.4,21.3,-195.0,
-48.9,24.8,-1.3,-210.0,
-43.8,21.6,-11.3,-218.8,
-38.3,20.6,-38.8,-241.3,
-30.9,19.1,-82.5,-251.3,
-24.4,14.3,-163.8,-241.3,
-20.8,9.0,-148.8,-218.8,
-15.9,9.9,-70.0,-212.5,
-7.5,17.8,-3.8,-201.3,
-0.6,26.8,12.5,-185.0,
0.6,35.1,-13.8,-148.8,
-1.3,46.8,-32.5,-121.3,
-2.3,57.8,-41.3,-93.8,
-2.4,59.9,-66.3,-57.5,
-5.1,53.0,-100.0,-11.3,
-10.8,43.4,-111.3,28.8,
-15.6,34.5,-123.8,52.5,
-19.3,26.8,-143.8,83.8,
-22.9,21.5,-156.3,127.5,
-25.5,22.0,-162.5,162.5,
-26.0,26.6,-192.5,185.0,
-25.6,27.8,-202.5,211.3,
-26.3,22.6,-193.8,236.3,
-28.3,15.1,-177.5,245.0,
-31.1,7.9,-165.0,235.0,
-34.3,2.0,-172.5,213.8,
-36.6,-0.5,-162.5,190.0,
-37.9,0.5,-156.3,171.3,
-37.6,1.6,-147.5,163.8,
-35.6,1.3,-146.3,112.5,
-32.1,2.0,-137.5,72.5,
-27.8,6.5,-143.8,43.8,
-22.0,13.8,-138.8,40.0,
-14.5,18.4,-136.3,41.3,
-8.3,16.9,-143.8,50.0,
-8.0,10.4,-138.8,56.3,
-14.6,-0.1,-142.5,76.3,
-23.8,-10.9,-127.5,107.5,
-30.3,-16.1,-113.8,115.0,
-33.8,-14.4,-102.5,137.5,
-36.1,-9.6,-96.3,148.8,
-37.8,-6.0,-77.5,137.5,
-38.4,-3.9,-77.5,132.5,
-38.9,-1.8,-71.3,147.5,
-40.0,-0.1,-58.8,177.5,
-41.5,-1.5,-56.3,268.8,
-41.4,-5.0,-33.8,432.5,
-39.1,-6.3,-22.5,687.5,
-36.5,-3.3,0.0,988.8,
-34.8,3.1,15.0,1248.8,
-34.0,10.8,27.5,1270.0,
-34.1,18.3,43.8,842.5,
-34.6,23.9,46.3,108.8,
-34.1,24.9,62.5,-482.5,
-32.3,20.6,78.8,-762.5,
-32.3,14.1,73.8,-770.0,
-37.9,9.6,80.0,-625.0,
-50.0,9.3,75.0,-408.8,
-66.3,12.1,75.0,-167.5,
-81.0,15.5,75.0,7.5,
-90.1,17.0,86.3,47.5,
-95.3,17.1,90.0,65.0,
-101.5,17.5,92.5,95.0,
-110.8,17.8,100.0,100.0,
-119.4,15.9,105.0,98.8,
-123.9,13.0,110.0,106.3,
-125.9,10.3,98.8,117.5,
-127.3,6.6,96.3,128.8,
-126.0,2.4,87.5,131.3,
-121.0,0.4,63.8,137.5,
-115.0,1.0,46.3,140.0,
-109.9,1.1,30.0,142.5,
-103.9,0.4,8.8,152.5,
-97.0,0.0,8.8,141.3,
-91.0,-0.9,1.3,136.3,
-84.6,-1.6,-5.0,145.0,
-75.9,-2.4,-10.0,146.3,
-65.1,-3.0,-12.5,146.3,
-55.3,-1.4,-22.5,160.0,
-48.5,2.1,-32.5,175.0,
-44.1,5.9,-43.8,193.8,
-41.0,7.5,-57.5,195.0,
-38.9,3.5,-81.3,185.0,
-36.6,-3.3,-92.5,167.5,
-33.4,-5.4,-101.3,156.3,
-28.4,-1.8,-123.8,165.0,
-19.6,2.8,-128.8,172.5,
-6.6,5.3,-135.0,170.0,
9.1,5.9,-130.0,166.3,
27.1,5.9,-133.8,168.8,
46.6,5.9,-126.3,158.8,
66.3,5.8,-117.5,156.3,
85.9,4.0,-117.5,148.8,
106.3,1.6,-107.5,152.5,
127.0,1.5,-97.5,153.8,
145.1,3.1,-90.0,143.8,
158.3,3.9,-88.8,141.3,
164.5,-0.3,-87.5,125.0,
160.4,-14.6,-76.3,110.0,
145.3,-36.3,-66.3,90.0,
124.8,-54.3,-65.0,60.0,
105.9,-64.8,-57.5,48.8,
88.5,-75.1,-58.8,12.5,
69.9,-90.9,-61.3,-21.3,
52.9,-108.0,-60.0,-63.8,
41.8,-118.5,-60.0,-86.3,
34.8,-119.4,-62.5,-140.0,
29.8,-115.0,-63.8,-198.8,
27.9,-110.3,-57.5,-250.0,
29.9,-104.5,-55.0,-292.5,
34.8,-95.5,-51.3,-308.8,
40.3,-83.5,-58.8,-315.0,
41.6,-73.1,-58.8,-307.5,
37.3,-67.6,-51.3,-322.5,
33.1,-62.4,-38.8,-332.5,
34.8,-53.9,-41.3,-330.0,
41.0,-43.6,-42.5,-333.8,
46.8,-32.5,-41.3,-310.0,
47.9,-20.1,-30.0,-280.0,
45.3,-9.1,-26.3,-263.8,
41.4,-2.0,-17.5,-248.8,
37.1,4.1,-11.3,-268.8,
35.1,13.0,-10.0,-256.3,
39.8,23.1,-5.0,-255.0,
51.0,30.5,-5.0,-226.3,
65.4,34.0,-12.5,-185.0,
81.6,36.3,-2.5,-161.3,
100.5,39.4,8.8,-132.5,
125.3,42.1,5.0,-125.0,
168.4,41.9,8.8,-138.8,
244.9,39.8,17.5,-123.8,
334.5,38.6,16.3,-71.3,
374.8,37.9,22.5,-32.5,
337.3,37.1,28.8,-8.8,
266.5,37.3,31.3,-22.5,
216.5,36.3,23.8,-25.0,
196.1,31.6,17.5,-37.5,
177.1,24.5,16.3,-37.5,
141.6,18.0,23.8,-50.0,
101.5,14.4,27.5,-72.5,
68.0,12.0,21.3,-80.0,
36.1,8.6,31.3,-110.0,
-1.5,4.8,18.8,-102.5,
-50.8,-0.8,18.8,-82.5,
-106.3,-11.1,20.0,-63.8,
-157.4,-22.6,15.0,-32.5,
-219.1,-30.3,17.5,-22.5,
-306.8,-38.0,11.3,-22.5,
-399.1,-51.0,3.8,-25.0,
-470.0,-66.1,7.5,-36.3,
-512.0,-77.0,13.8,-53.8,
-512.0,-84.5,15.0,-70.0,
-512.0,-96.0,11.3,-53.8,
-504.6,-108.8,7.5,-1.3,
-485.0,-110.8,17.5,53.8,
-465.6,-102.4,12.5,67.5,
-438.6,-95.1,13.8,98.8,
-380.6,-94.4,16.3,85.0,
-284.5,-96.5,20.0,95.0,
-158.1,-96.8,30.0,68.8,
-19.6,-95.8,25.0,5.0,
101.9,-95.0,27.5,-38.8,
190.9,-90.4,25.0,-71.3,
249.8,-80.9,28.8,-62.5,
280.4,-73.5,26.3,-17.5,
283.8,-73.3,13.8,70.0,
258.1,-76.4,10.0,180.0,
197.9,-77.5,13.8,263.8,
126.1,-76.3,11.3,258.8,
83.0,-74.8,11.3,231.3,
72.5,-74.3,2.5,202.5,
69.1,-73.3,-10.0,180.0,
57.5,-69.9,-6.3,140.0,
39.4,-67.4,-8.8,63.8,
16.8,-69.9,-6.3,-15.0,
-5.0,-77.1,-21.3,-52.5,
-10.3,-84.9,-8.8,-71.3,
6.9,-88.4,-10.0,-75.0,
32.1,-86.3,-13.8,-43.8,
45.5,-80.6,-12.5,-46.3,
42.6,-73.0,-6.3,-66.3,
37.0,-65.5,-2.5,-101.3,
39.5,-61.3,0.0,-121.3,
49.4,-61.8,6.3,-133.8,
58.9,-66.1,13.8,-145.0,
58.8,-71.5,22.5,-161.3,
49.9,-72.8,22.5,-172.5,
40.9,-67.9,7.5,-158.8,
31.9,-60.4,-1.3,-148.8,
17.4,-54.9,-8.8,-118.8,
0.0,-53.9,0.0,-115.0,
-16.3,-56.3,-6.3,-112.5,
-33.1,-57.1,-7.5,-112.5,
-52.8,-54.9,-21.3,-55.0,
-74.5,-53.3,-18.8,88.8,
-95.9,-53.3,-20.0,300.0,
-112.1,-52.4,-21.3,587.5,
-119.6,-49.8,-16.3,857.5,
-119.1,-45.0,-33.8,1030.0,
-113.5,-38.1,-33.8,900.0,
-104.0,-29.8,-43.8,310.0,
-90.0,-21.8,-32.5,-417.5,
-71.0,-18.3,-41.3,-916.3,
-47.9,-20.6,-35.0,-1101.3,
-24.8,-22.9,-38.8,-1008.8,
-8.1,-19.4,-46.3,-792.5,
0.4,-12.0,-57.5,-505.0,
5.1,-5.1,-56.3,-286.3,
8.0,-1.6,-68.8,-180.0,
7.5,0.5,-67.5,-157.5,
3.8,3.8,-62.5,-123.8,
-2.1,6.4,-55.0,-93.8,
-8.5,8.1,-48.8,-88.8,
-14.1,11.5,-37.5,-82.5,
-20.3,16.6,-31.3,-68.8,
-28.3,21.0,-33.8,-68.8,
-35.3,22.5,-28.8,-58.8,
-35.5,23.8,-37.5,-36.3,
-25.6,29.6,-47.5,-2.5,
-11.8,38.1,-63.8,8.8,
-5.3,45.0,-67.5,33.8,
-7.0,51.5,-56.3,37.5,
-7.9,59.5,-52.5,26.3,
-2.9,67.0,-37.5,11.3,
5.8,71.9,-12.5,-3.8,
13.8,74.5,30.0,-26.3,
20.3,77.5,73.8,-63.8,
27.1,82.6,107.5,-127.5,
32.3,86.6,107.5,-158.8,
32.3,86.6,101.3,-183.8,
29.6,86.5,80.0,-177.5,
29.1,89.4,50.0,-161.3,
32.5,94.4,-11.3,-143.8,
39.0,101.8,-41.3,-117.5,
45.5,113.6,-67.5,-110.0,
49.9,130.5,-87.5,-111.3,
52.1,148.6,-88.8,-123.8,
54.3,164.1,-93.8,-105.0,
58.9,177.6,-108.8,-90.0,
66.0,190.5,-110.0,-68.8,
71.1,204.1,-103.8,-62.5,
72.3,221.0,-105.0,-42.5,
73.0,239.9,-105.0,-22.5,
75.5,255.3,-90.0,3.8,
79.8,264.4,-76.3,18.8,
85.1,268.6,-67.5,6.3,
89.9,268.5,-56.3,1.3,
94.9,258.4,-41.3,17.5,
101.3,237.5,-36.3,82.5,
108.9,210.9,-32.5,140.0,
118.3,177.3,-32.5,155.0,
127.8,140.3,-37.5,128.8,
132.8,115.3,-41.3,85.0,
131.6,113.8,-37.5,28.8,
128.4,127.4,-36.3,-25.0,
127.8,137.3,-36.3,-72.5,
131.0,138.8,-36.3,-88.8,
136.0,136.9,-36.3,-73.8,
138.6,129.4,-27.5,-85.0,
135.8,112.0,-30.0,-113.8,
128.5,93.4,-21.3,-125.0,
