"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-50.0,0.5,-421.3,1796.3,
-50.1,3.0,-406.3,1716.3,
-49.5,5.6,-402.5,1580.0,
-46.0,5.6,-386.3,1495.0,
-40.1,4.6,-367.5,1427.5,
-33.3,3.4,-347.5,1286.3,
-25.3,1.9,-321.3,1200.0,
-16.8,1.1,-302.5,1027.5,
-10.0,0.6,-263.8,788.8,
-5.3,-1.8,-217.5,723.8,
0.3,-6.3,-166.3,700.0,
7.0,-10.9,-93.8,452.5,
12.5,-14.6,-28.8,311.3,
17.6,-17.8,28.8,232.5,
24.9,-20.0,76.3,140.0,
32.4,-20.8,117.5,40.0,
36.6,-19.1,121.3,47.5,
37.1,-14.9,110.0,-75.0,
36.0,-10.3,81.3,-282.5,
34.6,-8.4,50.0,-341.3,
32.4,-8.5,22.5,-312.5,
27.1,-7.8,-6.3,-265.0,
18.5,-6.8,-17.5,-448.8,
10.4,-7.4,-21.3,-590.0,
6.4,-9.3,-11.3,-481.3,
6.6,-11.0,10.0,-477.5,
8.4,-12.6,21.3,-568.8,
9.6,-13.8,30.0,-656.3,
11.0,-12.9,21.3,-623.8,
13.5,-10.3,35.0,-606.3,
16.1,-7.4,35.0,-678.8,
17.0,-3.9,36.3,-825.0,
17.0,0.5,23.8,-773.8,
18.9,5.3,42.5,-828.8,
23.4,9.3,73.8,-830.0,
30.5,11.1,96.3,-816.3,
39.0,11.8,120.0,-890.0,
47.1,11.3,141.3,-886.3,
56.5,7.5,167.5,-882.5,
64.8,2.8,175.0,-886.3,
63.3,-1.0,173.8,-766.3,
52.6,-8.9,190.0,-641.3,
42.1,-21.6,181.3,-660.0,
36.0,-32.3,160.0,-466.3,
32.4,-37.1,145.0,-203.8,
29.5,-37.5,137.5,-2.5,
29.0,-35.5,130.0,63.8,
31.9,-29.8,142.5,-126.3,
34.6,-18.4,182.5,-593.8,
35.5,-5.1,220.0,-1030.0,
37.4,3.3,273.8,-1411.3,
42.9,3.0,332.5,-1585.0,
52.4,-4.5,390.0,-1447.5,
66.3,-13.6,451.3,-1202.5,
83.3,-18.8,515.0,-1070.0,
97.4,-18.9,575.0,-853.8,
104.6,-17.9,617.5,-696.3,
106.9,-18.9,638.8,-698.8,
108.3,-20.4,651.3,-767.5,
110.3,-19.5,623.8,-685.0,
111.9,-15.5,573.8,-577.5,
111.5,-8.5,506.3,-470.0,
107.5,-0.5,446.3,-513.8,
101.0,3.8,395.0,-575.0,
96.4,2.4,351.3,-441.3,
95.6,-1.4,325.0,-365.0,
95.8,-3.3,290.0,-378.8,
94.4,-1.3,278.8,-325.0,
91.9,3.8,241.3,-315.0,
88.0,9.1,202.5,-378.8,
81.4,12.4,153.8,-310.0,
72.1,12.5,97.5,-241.3,
62.0,11.0,46.3,-246.3,
49.8,10.1,-6.3,-275.0,
32.9,10.8,-58.8,-265.0,
14.5,12.3,-110.0,-180.0,
1.3,14.4,-141.3,-138.8,
-5.3,17.1,-158.8,-90.0,
-9.4,18.9,-141.3,-63.8,
-14.1,17.8,-137.5,21.3,
-18.6,14.6,-142.5,27.5,
-22.9,13.1,-141.3,-2.5,
-26.9,14.1,-142.5,48.8,
-29.6,15.0,-160.0,58.8,
-30.6,14.9,-160.0,13.8,
-29.9,15.1,-160.0,107.5,
-30.9,16.6,-158.8,101.3,
-38.3,17.5,-157.5,-12.5,
-49.3,13.1,-161.3,-27.5,
-56.3,4.6,-171.3,-5.0,
-56.4,-1.3,-186.3,90.0,
-53.3,-2.4,-195.0,102.5,
-51.8,-1.9,-202.5,98.8,
-51.0,-2.1,-193.8,101.3,
-47.3,-2.9,-181.3,71.3,
-42.5,-3.5,-148.8,101.3,
-39.8,-4.6,-115.0,181.3,
-36.3,-5.4,-68.8,272.5,
-30.1,-4.1,-21.3,235.0,
-23.9,-1.6,10.0,165.0,
-18.8,-1.1,40.0,180.0,
-14.5,-3.9,63.8,140.0,
-11.8,-6.0,87.5,108.8,
-10.9,-4.4,101.3,152.5,
-10.8,-0.5,102.5,188.8,
-11.4,1.4,96.3,120.0,
-14.1,-1.1,81.3,73.8,
-19.4,-4.8,57.5,21.3,
-24.5,-5.4,31.3,95.0,
-26.0,-4.5,-1.3,103.8,
-24.6,-5.5,-32.5,15.0,
-24.0,-7.8,-53.8,-36.3,
-25.3,-8.4,-82.5,-108.8,
-27.4,-5.9,-108.8,-142.5,
-31.1,-1.6,-137.5,-150.0,
-37.3,2.5,-167.5,-160.0,
-43.1,6.1,-196.3,-117.5,
-45.3,8.6,-202.5,-108.8,
-44.6,10.0,-227.5,-142.5,
-45.3,10.9,-243.8,-135.0,
-48.6,11.4,-251.3,-105.0,
-51.5,11.1,-260.0,-77.5,
-51.0,10.4,-252.5,-67.5,
-46.9,10.3,-246.3,-60.0,
-40.9,11.3,-226.3,-85.0,
-36.0,12.0,-203.8,-81.3,
-34.0,11.8,-185.0,-121.3,
-33.5,10.8,-166.3,-193.8,
-31.9,9.3,-157.5,-150.0,
-27.4,7.4,-151.3,-116.3,
-20.3,6.3,-141.3,-65.0,
-13.0,6.6,-133.8,-110.0,
-8.1,7.1,-128.8,-192.5,
-5.9,6.8,-106.3,-140.0,
-4.3,6.8,-98.8,-133.8,
-1.6,8.1,-106.3,-181.3,
1.9,8.9,-108.8,-193.8,
5.3,7.3,-100.0,-107.5,
7.8,5.3,-80.0,-38.8,
10.1,4.8,-57.5,-131.3,
13.1,4.9,-35.0,-180.0,
15.5,4.4,5.0,-247.5,
16.3,1.5,58.8,-281.3,
17.9,-3.9,117.5,-232.5,
23.4,-9.4,176.3,-155.0,
33.5,-13.1,231.3,-93.8,
45.9,-14.9,281.3,-121.3,
56.6,-14.9,313.8,-103.8,
60.4,-11.9,313.8,-163.8,
51.9,-8.0,290.0,-232.5,
35.3,-9.8,251.3,-232.5,
21.5,-16.8,213.8,-282.5,
14.8,-19.8,166.3,-216.3,
12.6,-15.0,133.8,-151.3,
11.6,-9.4,98.8,-130.0,
10.0,-9.6,90.0,-150.0,
9.4,-14.5,82.5,-211.3,
10.9,-18.4,88.8,-152.5,
14.1,-19.4,96.3,-126.3,
18.6,-19.0,95.0,-160.0,
22.4,-17.6,93.8,-175.0,
24.3,-15.3,98.8,-77.5,
26.1,-12.6,93.8,27.5,
28.1,-10.4,95.0,18.8,
26.4,-9.4,91.3,-43.8,
19.1,-9.5,76.3,11.3,
9.5,-8.8,73.8,110.0,
2.5,-5.3,53.8,123.8,
-0.3,0.5,42.5,121.3,
-1.5,5.9,7.5,101.3,
-2.9,8.3,-20.0,-6.3,
-4.5,7.5,-23.8,-77.5,
-6.4,4.9,-20.0,-53.8,
-8.1,2.4,-33.8,-12.5,
-10.3,1.3,-67.5,37.5,
-14.9,1.0,-121.3,60.0,
-23.0,2.0,-176.3,52.5,
-34.1,3.9,-253.8,32.5,
-46.0,5.5,-332.5,42.5,
-55.4,7.9,-378.8,57.5,
-61.1,12.9,-386.3,31.3,
-63.3,19.8,-373.8,22.5,
-62.5,25.5,-362.5,17.5,
-61.1,29.3,-362.5,77.5,
-59.9,31.8,-341.3,73.8,
-58.0,31.6,-296.3,16.3,
-55.9,28.4,-247.5,-60.0,
-53.6,24.1,-211.3,-67.5,
-49.6,20.5,-193.8,-42.5,
-44.0,17.9,-186.3,-37.5,
-40.1,16.0,-173.8,23.8,
-39.8,14.4,-143.8,16.3,
-40.1,11.5,-112.5,-32.5,
-37.4,5.1,-91.3,-37.5,
-30.0,-3.6,-101.3,-41.3,
-21.9,-8.5,-115.0,-10.0,
-18.0,-6.4,-130.0,51.3,
-18.0,-1.9,-102.5,78.8,
-18.1,0.9,-57.5,48.8,
-15.6,1.8,-22.5,28.8,
-11.6,0.8,-5.0,-53.8,
-9.5,-2.1,18.8,-126.3,
-11.0,-5.3,38.8,-115.0,
-14.6,-7.0,63.8,-76.3,
-17.0,-6.3,90.0,16.3,
-16.4,-4.1,128.8,-13.8,
-13.6,-2.5,163.8,-51.3,
-9.9,-1.5,201.3,-73.8,
-5.3,-0.5,228.8,-56.3,
-0.5,0.0,232.5,-55.0,
3.4,-0.8,215.0,35.0,
6.9,-2.4,197.5,213.8,
11.5,-3.9,161.3,388.8,
16.4,-5.3,118.8,675.0,
19.0,-5.9,62.5,852.5,
17.1,-5.3,20.0,765.0,
9.6,-3.8,-25.0,533.8,
-3.3,-1.6,-55.0,45.0,
-18.3,1.5,-81.3,-367.5,
-30.9,5.4,-91.3,-588.8,
-39.6,8.4,-110.0,-733.8,
-44.9,9.1,-105.0,-637.5,
-46.0,7.6,-93.8,-441.3,
-43.8,5.1,-91.3,-261.3,
-41.4,2.6,-76.3,17.5,
-40.4,2.1,-48.8,-3.8,
-38.1,6.5,-21.3,-51.3,
-32.8,16.3,22.5,-85.0,
-26.1,24.9,66.3,-40.0,
-21.3,23.5,133.8,-7.5,
-17.3,13.0,193.8,56.3,
-10.8,2.1,243.8,140.0,
0.1,-2.3,292.5,107.5,
13.4,1.3,335.0,27.5,
24.6,7.4,378.8,55.0,
31.8,10.0,406.3,136.3,
37.0,9.5,430.0,66.3,
43.0,9.5,460.0,0.0,
48.1,11.0,476.3,0.0,
49.9,11.9,485.0,2.5,
49.8,10.3,506.3,16.3,
50.9,6.5,525.0,-8.8,
53.5,2.4,541.3,26.3,
56.4,-0.5,547.5,106.3,
59.3,-0.8,586.3,66.3,
63.3,0.8,605.0,31.3,
68.5,1.0,618.8,102.5,
73.5,-1.4,623.8,-30.0,
76.6,-5.4,622.5,-96.3,
77.0,-9.9,596.3,-101.3,
75.0,-13.8,573.8,-157.5,
72.1,-15.6,535.0,-151.3,
67.6,-15.8,485.0,-130.0,
61.3,-15.4,442.5,-105.0,
54.8,-15.8,398.8,-68.8,
49.8,-17.0,355.0,-102.5,
47.0,-18.5,311.3,-102.5,
46.0,-20.4,256.3,-100.0,
45.0,-21.9,203.8,-55.0,
42.4,-22.3,143.8,12.5,
38.5,-21.5,82.5,-22.5,
34.4,-20.4,22.5,-78.8,
29.6,-19.8,-38.8,-95.0,
23.3,-19.0,-91.3,-147.5,
15.6,-16.4,-141.3,-146.3,
9.0,-12.4,-192.5,-87.5,
4.6,-9.6,-221.3,-127.5,
2.6,-8.8,-230.0,-128.8,
2.5,-7.6,-231.3,-103.8,
2.4,-4.0,-246.3,-82.5,
0.5,0.8,-246.3,36.3,
-2.9,3.6,-242.5,-72.5,
-6.0,4.5,-241.3,-111.3,
-7.4,4.4,-247.5,-20.0,
-7.1,4.1,-262.5,-60.0,
-7.0,4.6,-265.0,-42.5,
-7.1,5.4,-270.0,-81.3,
-6.1,5.8,-273.8,-77.5,
-6.1,5.3,-277.5,-101.3,
-11.0,4.5,-277.5,-170.0,
-19.4,4.4,-301.3,-196.3,
-25.1,3.5,-300.0,-182.5,
-24.3,1.9,-255.0,-187.5,
-19.6,2.3,-227.5,-183.8,
-16.1,4.0,-212.5,-201.3,
-13.5,4.3,-207.5,-171.3,
-8.4,2.8,-172.5,-235.0,
-0.8,1.5,-140.0,-260.0,
6.5,1.6,-133.8,-216.3,
12.6,2.5,-156.3,-217.5,
17.6,2.1,-170.0,-193.8,
17.6,0.4,-163.8,-171.3,
11.3,-2.3,-166.3,-191.3,
3.5,-5.5,-180.0,-208.8,
-1.3,-8.5,-176.3,-198.8,
-2.1,-8.8,-155.0,-198.8,
-2.0,-4.1,-137.5,-150.0,
-6.8,1.0,-118.8,-182.5,
-17.0,-2.9,-85.0,-208.8,
-26.6,-16.8,-27.5,-138.8,
-29.9,-31.4,43.8,-100.0,
-25.1,-40.1,117.5,-63.8,
-16.0,-44.5,172.5,-65.0,
-6.1,-49.3,213.8,-90.0,
6.1,-52.9,257.5,-91.3,
20.0,-50.8,292.5,-60.0,
30.9,-45.3,323.8,16.3,
37.8,-42.3,341.3,110.0,
43.0,-42.1,346.3,-28.8,
47.4,-41.1,323.8,-53.8,
48.6,-37.6,283.8,-20.0,
44.5,-32.8,257.5,-55.0,
35.0,-28.4,215.0,-10.0,
21.4,-23.6,162.5,1.3,
6.4,-16.8,107.5,33.8,
-7.1,-9.8,51.3,102.5,
-18.6,-5.6,-7.5,85.0,
-29.0,-2.9,-80.0,41.3,
-38.6,1.6,-127.5,-17.5,
-47.4,6.8,-161.3,16.3,
-54.6,10.3,-198.8,132.5,
-59.9,13.4,-243.8,270.0,
-62.5,18.0,-291.3,170.0,
-62.5,22.8,-331.3,116.3,
-61.4,25.0,-372.5,118.8,
-61.3,25.3,-415.0,182.5,
-60.8,26.6,-430.0,123.8,
-58.1,30.1,-435.0,68.8,
-54.6,33.1,-427.5,93.8,
-52.0,33.8,-411.3,63.8,
-51.3,32.9,-372.5,53.8,
-52.5,30.3,-361.3,151.3,
-56.0,25.9,-350.0,160.0,
-60.9,21.9,-365.0,107.5,
-64.6,19.0,-395.0,56.3,
-66.4,16.8,-416.3,15.0,
-68.8,15.4,-411.3,87.5,
-73.3,14.6,-400.0,122.5,
-79.1,14.0,-403.8,8.8,
-86.4,13.3,-428.8,2.5,
-95.4,12.8,-485.0,73.8,
-103.5,14.0,-523.8,165.0,
-107.1,17.0,-548.8,111.3,
-107.9,21.3,-562.5,57.5,
-109.6,25.3,-556.3,16.3,
-111.3,24.5,-550.0,42.5,
-109.3,19.0,-535.0,116.3,
-103.9,12.8,-505.0,95.0,
-97.5,7.6,-470.0,-30.0,
-91.4,3.3,-451.3,38.8,
-84.4,-0.9,-445.0,38.8,
-77.9,-3.6,-447.5,115.0,
-76.0,-3.9,-463.8,227.5,
-79.4,-2.6,-476.3,121.3,
-85.0,-0.4,-481.3,58.8,
-89.6,3.8,-496.3,-11.3,
-91.4,10.1,-500.0,-120.0,
-91.0,16.9,-502.5,-60.0,
-90.4,21.8,-481.3,88.8,
-90.0,23.5,-461.3,135.0,
-88.8,21.6,-433.8,-2.5,
-86.1,18.4,-391.3,-140.0,
-82.6,17.1,-346.3,-137.5,
-78.4,16.9,-301.3,-5.0,
-72.3,15.3,-246.3,30.0,
-63.9,13.1,-190.0,-182.5,
-55.5,11.5,-142.5,-268.8,
-48.6,9.8,-90.0,-145.0,
-43.1,8.3,-53.8,-168.8,
-39.8,8.1,-22.5,-148.8,
-37.5,8.6,-3.8,-201.3,
-33.5,9.5,12.5,-271.3,
-27.5,11.0,32.5,-222.5,
-21.6,11.6,63.8,-203.8,
-17.1,9.9,102.5,-213.8,
-13.0,6.1,131.3,-136.3,
-7.6,1.9,152.5,-233.8,
-2.1,-1.5,171.3,-373.8,
1.4,-3.0,187.5,-316.3,
3.3,-2.6,183.8,-272.5,
6.5,-2.0,171.3,-243.8,
14.5,-1.9,148.8,-83.8,
23.6,-0.6,130.0,31.3,
24.1,1.1,132.5,201.3,
13.6,-2.5,122.5,497.5,
-1.3,-14.5,111.3,648.8,
-15.5,-29.3,93.8,638.8,
-31.1,-39.5,78.8,296.3,
-51.5,-44.8,77.5,-293.8,
-72.3,-49.4,80.0,-691.3,
-87.4,-53.6,85.0,-792.5,
-96.3,-56.0,90.0,-688.8,
-100.5,-58.8,103.8,-592.5,
-100.1,-62.9,122.5,-450.0,
-95.5,-65.5,148.8,-211.3,
-89.6,-66.0,161.3,-63.8,
-84.5,-67.4,160.0,-105.0,
-79.1,-68.8,157.5,-151.3,
-71.3,-65.9,130.0,-86.3,
-58.1,-56.3,80.0,-1.3,
-40.3,-40.8,27.5,-26.3,
-23.4,-22.8,-30.0,-71.3,
-12.6,-5.0,-105.0,-40.0,
-8.4,11.3,-195.0,20.0,
-7.6,26.1,-300.0,96.3,
-10.4,40.6,-405.0,28.8,
-19.8,54.4,-515.0,10.0,
-33.4,65.8,-620.0,13.8,
-44.4,74.8,-702.5,45.0,
-49.5,82.8,-775.0,167.5,
-51.6,89.3,-850.0,233.8,
-56.9,94.1,-936.3,155.0,
-69.0,99.4,-1036.3,191.3,
-86.5,105.9,-1162.5,227.5,
-108.5,112.6,-1283.8,176.3,
-136.5,118.4,-1432.5,208.8,
-170.3,121.9,-1598.8,221.3,
-208.8,123.6,-1788.8,240.0,
-251.0,125.6,-1993.8,305.0,
-294.3,129.0,-2177.5,372.5,
-334.6,133.8,-2343.8,361.3,
-370.9,139.9,-2458.8,386.3,
-403.6,147.6,-2562.5,398.8,
-431.5,155.5,-2623.8,431.3,
-450.3,160.8,-2618.8,507.5,
-458.0,162.1,-2562.5,467.5,
-457.5,161.4,-2482.5,470.0,
-452.5,160.0,-2393.8,553.8,
-444.1,156.3,-2318.8,592.5,
-433.1,149.3,-2228.8,630.0,
-421.8,140.6,-2136.3,661.3,
-409.8,130.9,-2041.3,666.3,
-395.4,119.4,-1953.8,542.5,
-379.9,107.3,-1881.3,511.3,
-365.3,96.8,-1785.0,552.5,
-349.1,89.0,-1651.3,566.3,
-328.6,82.8,-1508.8,576.3,
-304.5,75.0,-1378.8,603.8,
-277.9,65.1,-1248.8,600.0,
-248.9,56.1,-1126.3,522.5,
-219.4,49.6,-1002.5,487.5,
-194.1,44.0,-920.0,547.5,
-176.1,37.1,-860.0,565.0,
-164.9,29.4,-836.3,592.5,
-160.6,22.5,-862.5,578.8,
-164.6,16.9,-908.8,485.0,
-172.8,13.5,-938.8,461.3,
-175.5,13.8,-900.0,476.3,
-167.4,16.8,-721.3,511.3,
-149.1,17.4,-486.3,495.0,
-122.9,12.0,-316.3,430.0,
-89.9,3.4,-177.5,415.0,
-53.1,-2.1,-11.3,485.0,
-16.5,-2.5,173.8,417.5,
19.9,-3.0,368.8,336.3,
57.4,-8.9,557.5,273.8,
95.4,-19.5,745.0,236.3,
134.5,-31.1,935.0,243.8,
176.3,-40.5,1102.5,160.0,
218.5,-47.4,1246.3,166.3,
255.9,-54.6,1396.3,205.0,
286.9,-64.0,1550.0,142.5,
314.8,-74.4,1683.8,167.5,
342.9,-83.5,1823.8,178.8,
372.8,-90.0,1961.3,67.5,
401.6,-94.5,2068.8,28.8,
425.8,-100.0,2158.8,65.0,
444.9,-106.9,2238.8,85.0,
460.9,-112.4,2327.5,41.3,
475.4,-115.5,2386.3,-57.5,
488.3,-117.4,2452.5,-145.0,
500.8,-119.0,2515.0,-136.3,
511.9,-120.3,2571.3,-130.0,
511.9,-121.6,2598.8,-198.8,
511.3,-123.5,2626.3,-175.0,
511.6,-125.4,2627.5,-155.0,
511.9,-126.8,2627.5,-222.5,
511.0,-127.4,2615.0,-228.8,
510.5,-126.1,2596.3,-202.5,
511.9,-122.1,2588.8,-136.3,
511.9,-116.1,2568.8,-158.8,
510.6,-110.5,2553.8,-176.3,
511.9,-107.1,2541.3,-135.0,
511.9,-104.6,2520.0,-202.5,
511.0,-101.4,2497.5,-238.8,
511.3,-98.6,2452.5,-208.8,
511.6,-96.1,2410.0,-192.5,
510.5,-92.4,2348.8,-183.8,
505.3,-88.0,2283.8,-188.8,
494.3,-84.1,2212.5,-206.3,
482.1,-81.3,2131.3,-195.0,
466.0,-80.6,2050.0,-123.8,
443.4,-81.8,1956.3,-28.8,
423.8,-80.8,1868.8,15.0,
408.4,-75.1,1781.3,-62.5,
391.0,-67.3,1690.0,-130.0,
373.1,-60.6,1578.8,-175.0,
355.1,-56.0,1471.3,-138.8,
331.3,-52.1,1375.0,-111.3,
302.4,-48.1,1273.8,-97.5,
275.0,-44.6,1160.0,-95.0,
252.0,-41.3,1056.3,-128.8,
232.1,-36.6,962.5,-132.5,
214.5,-31.8,871.3,-147.5,
197.4,-27.6,783.8,-165.0,
178.5,-24.1,685.0,-75.0,
158.3,-21.1,591.3,6.3,
137.6,-18.0,516.3,-26.3,
118.3,-14.4,472.5,-97.5,
104.6,-10.9,433.8,-143.8,
98.3,-7.3,386.3,-96.3,
93.8,-4.8,331.3,-43.8,
85.0,-4.8,261.3,-17.5,
72.0,-5.4,202.5,-60.0,
58.4,-4.4,146.3,6.3,
46.8,-2.4,83.8,25.0,
36.9,-0.9,43.8,-145.0,
26.8,0.6,6.3,-228.8,
15.3,3.9,-37.5,-73.8,
4.5,8.0,-62.5,-86.3,
-5.0,10.6,-90.0,-125.0,
-16.3,11.5,-117.5,-82.5,
-30.3,11.4,-131.3,-33.8,
-44.8,11.5,-137.5,62.5,
-57.1,12.3,-151.3,32.5,
-65.8,13.5,-167.5,-50.0,
-69.3,15.0,-173.8,6.3,
-67.5,15.9,-163.8,61.3,
-62.4,15.5,-163.8,-42.5,
-55.9,14.8,-146.3,-127.5,
-50.9,14.5,-122.5,-97.5,
-51.5,12.3,-107.5,-138.8,
-57.6,5.0,-91.3,-88.8,
-62.6,-3.9,-63.8,-1.3,
-62.0,-8.3,-52.5,-10.0,
-57.9,-6.5,-48.8,-60.0,
-53.6,-1.0,-42.5,-88.8,
-50.6,4.6,-40.0,-120.0,
-49.0,7.4,-50.0,-46.3,
-49.3,7.3,-53.8,-55.0,
-52.3,5.6,-51.3,-202.5,
-59.0,3.5,-81.3,-250.0,
-70.1,2.0,-135.0,-253.8,
-84.1,1.1,-186.3,-168.8,
-97.3,0.5,-208.8,-121.3,
-105.1,0.9,-215.0,-177.5,
-105.3,2.8,-203.8,-176.3,
-99.0,4.9,-180.0,-181.3,
-90.6,6.8,-141.3,-201.3,
-82.0,8.4,-101.3,-116.3,
-72.6,9.6,-61.3,-78.8,
-62.3,9.8,-22.5,-92.5,
-51.0,6.9,15.0,33.8,
-41.0,0.9,41.3,262.5,
-34.8,-5.3,32.5,421.3,
-31.9,-8.5,11.3,538.8,
-32.9,-9.0,-36.3,677.5,
-40.9,-6.5,-85.0,581.3,
-57.1,-0.9,-140.0,147.5,
-76.5,5.8,-180.0,-322.5,
-90.1,10.6,-185.0,-595.0,
-93.4,12.0,-152.5,-662.5,
-89.9,10.1,-148.8,-751.3,
-84.1,6.6,-138.8,-591.3,
-77.1,1.9,-113.8,-330.0,
-69.3,-2.8,-83.8,-126.3,
-61.8,-5.0,-47.5,-77.5,
-54.1,-5.6,-23.8,-115.0,
-44.6,-5.6,-3.8,-68.8,
-33.8,-4.3,31.3,-8.8,
-22.4,-2.9,70.0,-72.5,
-9.6,-4.4,100.0,-50.0,
4.9,-9.3,128.8,-112.5,
19.6,-15.3,157.5,-161.3,
33.3,-19.0,182.5,-112.5,
46.0,-19.5,196.3,-1.3,
58.4,-20.1,212.5,67.5,
71.9,-24.0,271.3,75.0,
88.6,-29.8,362.5,11.3,
107.9,-34.9,453.8,8.8,
126.4,-37.9,512.5,0.0,
142.5,-39.6,551.3,-2.5,
156.8,-41.1,572.5,11.3,
168.1,-42.0,571.3,-10.0,
173.4,-41.9,561.3,-70.0,
171.1,-41.4,536.3,-160.0,
165.0,-40.4,515.0,-155.0,
158.8,-38.5,485.0,-86.3,
153.6,-35.0,455.0,-87.5,
149.0,-29.8,410.0,-123.8,
143.4,-25.0,357.5,-130.0,
135.1,-23.9,296.3,-127.5,
123.4,-25.4,242.5,-130.0,
109.3,-25.4,208.8,-213.8,
95.1,-21.6,141.3,-192.5,
82.1,-16.4,87.5,-82.5,
68.4,-12.3,26.3,-47.5,
51.9,-9.1,-35.0,-65.0,
34.0,-5.9,-93.8,-6.3,
17.1,-2.9,-141.3,58.8,
0.6,-0.3,-186.3,106.3,
-16.6,2.8,-241.3,35.0,
-33.6,6.3,-282.5,-8.8,
-48.4,10.1,-328.8,43.8,
-61.3,14.6,-371.3,82.5,
-73.5,20.5,-415.0,23.8,
-85.3,26.1,-458.8,-107.5,
-96.3,28.4,-488.8,-77.5,
-106.6,28.4,-530.0,-13.8,
-118.0,29.8,-566.3,-23.8,
-132.5,32.8,-612.5,-1.3,
-150.0,34.5,-670.0,5.0,
-165.9,34.0,-708.8,91.3,
-175.8,33.6,-738.8,80.0,
-181.3,35.5,-755.0,41.3,
-185.6,38.0,-758.8,57.5,
-188.9,39.6,-745.0,100.0,
-189.4,41.1,-715.0,75.0,
-185.6,41.9,-682.5,-43.8,
-177.0,39.4,-655.0,-52.5,
-165.0,33.1,-612.5,-46.3,
-152.6,27.0,-567.5,-100.0,
-142.9,24.0,-536.3,-15.0,
-136.0,22.8,-501.3,-52.5,
-129.4,20.9,-456.3,-77.5,
-122.3,17.6,-418.8,-113.8,
-116.9,13.3,-390.0,-167.5,
-112.8,9.0,-358.8,-157.5,
-108.1,7.1,-347.5,-65.0,
-103.4,8.1,-330.0,1.3,
-100.0,10.6,-330.0,-47.5,
-99.1,11.9,-332.5,-153.8,
-101.6,11.1,-358.8,-91.3,
-107.5,10.5,-396.3,83.8,
-116.5,11.1,-443.8,93.8,
-126.4,13.4,-493.8,45.0,
-132.0,17.6,-503.8,7.5,
-130.3,22.0,-468.8,17.5,
-121.1,22.8,-403.8,32.5,
-105.4,18.5,-311.3,45.0,
-83.8,11.8,-218.8,43.8,
-58.8,5.4,-118.8,-2.5,
-32.6,-0.8,-10.0,-117.5,
-6.5,-8.1,92.5,-176.3,
17.5,-15.5,175.0,-92.5,
36.8,-19.8,233.8,-50.0,
51.1,-21.9,281.3,-71.3,
63.1,-25.1,327.5,-177.5,
75.8,-29.4,361.3,-138.8,
87.5,-31.3,402.5,-18.8,
94.8,-30.4,432.5,87.5,
98.5,-28.5,465.0,27.5,
102.4,-25.5,468.8,-107.5,
105.6,-20.1,458.8,-102.5,
105.0,-13.0,445.0,-15.0,
99.9,-6.1,417.5,42.5,
92.5,-0.4,390.0,-35.0,
84.0,4.4,357.5,-102.5,
74.3,7.1,325.0,-47.5,
63.8,8.3,288.8,-26.3,
54.6,8.6,258.8,-123.8,
48.1,7.5,236.3,-80.0,
41.3,4.6,197.5,91.3,
31.0,0.9,152.5,-86.3,
19.4,-2.1,107.5,-223.8,
9.5,-4.0,63.8,-217.5,
2.5,-5.8,21.3,-150.0,
-2.0,-6.8,-31.3,-51.3,
-6.6,-6.9,-77.5,-38.8,
-14.0,-8.0,-130.0,-103.8,
-23.5,-9.8,-167.5,-58.8,
-31.6,-8.8,-193.8,43.8,
-36.8,-4.4,-212.5,-42.5,
-41.5,-0.1,-236.3,17.5,
-47.5,0.4,-227.5,51.3,
-53.9,-2.3,-197.5,-12.5,
-59.9,-5.0,-181.3,81.3,
-66.9,-6.9,-205.0,57.5,
-76.5,-8.5,-263.8,-60.0,
-88.5,-8.3,-357.5,-6.3,
-101.5,-4.8,-453.8,81.3,
-114.4,0.1,-553.8,142.5,
-126.4,5.1,-630.0,191.3,
-138.0,11.0,-686.3,188.8,
-149.9,18.4,-713.8,230.0,
-160.9,25.5,-731.3,241.3,
-167.4,28.9,-738.8,92.5,
-166.5,29.3,-725.0,102.5,
-160.9,31.6,-697.5,106.3,
-154.4,36.4,-655.0,167.5,
-146.5,39.3,-597.5,202.5,
-135.3,36.9,-541.3,217.5,
-120.6,30.0,-462.5,166.3,
-104.1,22.6,-387.5,63.8,
-87.4,17.4,-316.3,102.5,
-71.9,12.3,-253.8,116.3,
-57.8,5.0,-211.3,13.8,
-44.4,-3.5,-163.8,-68.8,
-29.8,-10.1,-111.3,-115.0,
-12.3,-12.5,-62.5,-33.8,
6.3,-11.8,2.5,1.3,
21.9,-11.0,55.0,-41.3,
33.3,-10.4,103.8,-100.0,
41.6,-9.6,158.8,-82.5,
49.6,-11.5,193.8,-101.3,
58.1,-16.0,221.3,-198.8,
65.1,-19.9,236.3,-171.3,
69.9,-21.6,256.3,-57.5,
74.0,-22.6,245.0,-73.8,
79.0,-24.1,233.8,-170.0,
83.6,-24.8,230.0,-293.8,
85.4,-22.9,206.3,-242.5,
83.6,-20.4,183.8,-43.8,
80.4,-20.0,146.3,-20.0,
76.3,-19.6,113.8,-148.8,
70.8,-16.9,83.8,-88.8,
63.1,-13.0,50.0,162.5,
53.0,-9.3,0.0,341.3,
39.5,-5.6,-81.3,551.3,
21.8,-2.8,-180.0,668.8,
