"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-62.5,-48.1,-443.8,140.0,
-63.5,-43.4,-437.5,132.5,
-64.4,-40.5,-418.8,152.5,
-63.3,-42.8,-398.8,168.8,
-58.9,-47.9,-387.5,158.8,
-54.4,-52.6,-363.8,168.8,
-53.8,-58.3,-352.5,182.5,
-54.1,-64.9,-330.0,188.8,
-51.6,-68.9,-317.5,202.5,
-47.9,-69.6,-308.8,236.3,
-43.8,-71.4,-307.5,255.0,
-38.5,-76.3,-307.5,291.3,
-33.3,-80.5,-288.8,303.8,
-26.9,-81.5,-301.3,362.5,
-18.1,-81.0,-312.5,477.5,
-9.8,-79.8,-305.0,687.5,
-4.1,-77.5,-301.3,956.3,
1.8,-72.6,-287.5,1228.8,
12.8,-62.4,-278.8,1398.8,
28.8,-49.0,-282.5,1285.0,
44.4,-42.4,-298.8,753.8,
56.6,-48.4,-287.5,60.0,
68.1,-59.9,-285.0,-480.0,
78.6,-65.6,-268.8,-702.5,
83.4,-63.8,-241.3,-578.8,
80.8,-60.0,-235.0,-338.8,
73.9,-56.9,-230.0,-77.5,
67.0,-53.5,-222.5,90.0,
61.4,-49.6,-215.0,121.3,
57.0,-47.4,-202.5,100.0,
54.3,-47.1,-187.5,88.8,
52.9,-45.5,-175.0,102.5,
53.1,-41.0,-161.3,113.8,
54.8,-35.6,-147.5,142.5,
53.3,-31.0,-136.3,195.0,
43.5,-28.6,-133.8,211.3,
26.4,-30.1,-121.3,222.5,
8.8,-33.4,-118.8,227.5,
-4.6,-32.4,-116.3,218.8,
-18.3,-24.0,-107.5,220.0,
-38.1,-12.4,-117.5,227.5,
-64.8,-4.6,-132.5,233.8,
-95.1,-3.6,-133.8,232.5,
-126.0,-6.5,-138.8,232.5,
-156.3,-9.4,-125.0,228.8,
-186.4,-12.5,-113.8,211.3,
-214.3,-17.4,-100.0,216.3,
-233.8,-23.6,-92.5,223.8,
-242.3,-29.9,-97.5,232.5,
-243.5,-34.6,-98.8,226.3,
-242.4,-36.9,-91.3,210.0,
-241.5,-36.3,-68.8,186.3,
-241.5,-34.0,-63.8,186.3,
-242.4,-32.0,-57.5,193.8,
-245.0,-31.5,-40.0,187.5,
-248.5,-32.3,-30.0,178.8,
-248.8,-31.8,-15.0,182.5,
-247.0,-28.8,7.5,185.0,
-247.4,-27.3,33.8,185.0,
-245.1,-29.3,53.8,182.5,
-233.4,-28.5,77.5,150.0,
-214.3,-19.5,86.3,122.5,
-196.5,-8.3,83.8,121.3,
-185.9,-6.4,86.3,132.5,
-177.8,-13.0,100.0,123.8,
-163.4,-13.9,103.8,133.8,
-140.4,-2.1,118.8,125.0,
-115.5,14.6,125.0,115.0,
-95.0,24.6,143.8,97.5,
-76.6,25.9,173.8,62.5,
-55.5,24.5,175.0,71.3,
-30.4,24.4,186.3,70.0,
-4.3,27.5,196.3,62.5,
18.0,35.0,196.3,31.3,
35.4,44.4,191.3,6.3,
48.6,53.3,195.0,-32.5,
56.8,60.4,177.5,-98.8,
59.3,64.8,166.3,-170.0,
58.3,66.0,141.3,-212.5,
56.1,64.8,128.8,-253.8,
53.3,62.4,128.8,-312.5,
52.1,59.6,131.3,-382.5,
52.6,57.3,110.0,-423.8,
50.5,54.5,96.3,-453.8,
45.8,50.3,98.8,-472.5,
41.8,44.6,100.0,-498.8,
39.4,38.3,97.5,-510.0,
35.5,32.5,95.0,-510.0,
27.8,28.4,96.3,-501.3,
17.4,27.8,101.3,-503.8,
3.9,33.0,93.8,-482.5,
-16.5,40.4,91.3,-473.8,
-42.3,42.8,98.8,-470.0,
-65.0,39.1,90.0,-468.8,
-78.1,32.1,91.3,-451.3,
-81.6,24.9,97.5,-457.5,
-79.4,19.0,96.3,-438.8,
-72.4,14.1,95.0,-427.5,
-62.6,10.5,85.0,-412.5,
-53.4,7.6,80.0,-388.8,
-45.4,2.9,71.3,-372.5,
-37.0,-4.5,72.5,-341.3,
-23.8,-10.1,61.3,-312.5,
-5.8,-8.0,66.3,-273.8,
11.0,1.8,53.8,-248.8,
22.8,13.1,50.0,-241.3,
29.3,20.6,36.3,-227.5,
32.6,22.8,17.5,-202.5,
37.3,22.5,23.8,-201.3,
45.1,23.8,28.8,-196.3,
56.3,24.8,26.3,-187.5,
71.1,21.8,20.0,-176.3,
86.8,17.3,27.5,-148.8,
99.4,15.5,31.3,-126.3,
107.9,16.1,36.3,-128.8,
111.3,15.4,47.5,-131.3,
110.9,11.5,61.3,-142.5,
110.6,6.9,67.5,-167.5,
111.9,4.1,73.8,-175.0,
113.9,2.6,77.5,-195.0,
115.9,1.3,80.0,-201.3,
116.6,2.4,82.5,-201.3,
114.6,6.1,81.3,-192.5,
111.3,8.0,88.8,-173.8,
109.8,8.4,80.0,-152.5,
111.6,10.8,65.0,-120.0,
114.3,14.8,62.5,-96.3,
113.3,17.5,63.8,-91.3,
109.6,16.0,66.3,-97.5,
109.0,10.8,85.0,-93.8,
111.6,6.3,96.3,-82.5,
110.3,2.8,90.0,-86.3,
102.1,-1.5,101.3,-87.5,
92.9,-2.6,90.0,-83.8,
87.3,0.9,71.3,-65.0,
81.9,6.1,67.5,-31.3,
71.1,10.8,56.3,-13.8,
58.4,11.3,43.8,7.5,
51.3,6.4,52.5,23.8,
49.9,-0.8,75.0,48.8,
51.0,-7.9,71.3,78.8,
53.8,-12.3,75.0,100.0,
55.4,-10.8,76.3,101.3,
53.0,-6.9,73.8,95.0,
48.6,-6.4,76.3,107.5,
46.6,-8.1,86.3,103.8,
49.0,-7.9,76.3,91.3,
49.9,-2.4,80.0,101.3,
43.5,4.6,83.8,100.0,
35.9,3.6,82.5,86.3,
32.8,-5.3,77.5,90.0,
33.3,-12.6,85.0,75.0,
35.0,-13.6,78.8,71.3,
34.5,-11.6,48.8,77.5,
32.4,-13.4,36.3,63.8,
32.6,-19.8,16.3,56.3,
35.0,-26.3,-18.8,50.0,
37.3,-29.3,-60.0,38.8,
38.3,-27.9,-101.3,42.5,
37.4,-25.1,-117.5,76.3,
36.1,-25.3,-106.3,86.3,
36.3,-27.9,-86.3,90.0,
35.1,-29.3,-55.0,85.0,
31.0,-28.6,-15.0,56.3,
27.3,-26.8,-8.8,47.5,
25.9,-22.0,-15.0,35.0,
25.5,-13.6,-2.5,12.5,
23.3,-5.8,12.5,3.8,
17.1,-3.8,7.5,33.8,
9.6,-6.8,5.0,60.0,
6.3,-8.3,13.8,62.5,
7.3,-4.1,21.3,82.5,
5.8,3.3,37.5,102.5,
-3.3,7.3,46.3,112.5,
-15.6,5.1,71.3,98.8,
-22.6,-0.6,88.8,88.8,
-21.8,-6.3,72.5,78.8,
-19.8,-10.3,61.3,67.5,
-22.1,-12.8,65.0,45.0,
-26.6,-13.5,56.3,52.5,
-28.0,-12.5,55.0,45.0,
-26.3,-9.8,47.5,47.5,
-24.0,-6.1,33.8,47.5,
-22.6,-4.3,26.3,60.0,
-20.5,-6.3,22.5,72.5,
-13.8,-10.8,41.3,66.3,
-5.8,-11.6,55.0,68.8,
-4.3,-5.5,62.5,70.0,
-8.8,1.6,70.0,78.8,
-12.5,4.1,68.8,82.5,
-11.3,4.9,70.0,101.3,
-7.1,9.8,78.8,78.8,
-6.0,19.3,110.0,50.0,
-8.0,27.3,111.3,67.5,
-9.9,30.3,110.0,81.3,
-11.5,30.4,106.3,67.5,
-11.8,31.4,98.8,40.0,
-9.8,34.6,81.3,2.5,
-4.6,36.8,62.5,-15.0,
2.6,35.8,27.5,-20.0,
6.9,33.9,28.8,-25.0,
4.6,33.0,32.5,-23.8,
-1.9,31.6,38.8,-23.8,
-5.8,29.8,31.3,-31.3,
-2.3,32.1,26.3,-28.8,
5.8,40.1,15.0,-1.3,
10.6,49.1,-2.5,10.0,
8.6,53.8,6.3,11.3,
3.5,50.9,28.8,25.0,
0.5,42.1,36.3,47.5,
0.4,31.1,17.5,73.8,
1.1,20.9,-1.3,97.5,
5.1,14.8,-3.8,133.8,
14.4,15.6,-7.5,200.0,
24.1,21.4,-12.5,365.0,
30.5,27.6,-16.3,635.0,
33.4,33.1,-25.0,907.5,
33.6,37.5,-60.0,1118.8,
33.0,39.3,-66.3,1136.3,
34.9,36.1,-67.5,762.5,
41.4,28.5,-77.5,131.3,
50.9,20.9,-80.0,-417.5,
59.1,17.8,-78.8,-780.0,
62.0,19.5,-90.0,-750.0,
59.6,25.0,-93.8,-478.8,
57.9,33.6,-95.0,-188.8,
60.6,43.4,-96.3,20.0,
66.0,50.0,-82.5,78.8,
69.4,50.6,-88.8,60.0,
69.1,45.6,-83.8,56.3,
68.8,39.1,-83.8,45.0,
69.3,35.1,-73.8,13.8,
67.3,32.6,-77.5,13.8,
61.3,28.8,-81.3,43.8,
53.9,23.5,-85.0,42.5,
48.0,18.6,-72.5,50.0,
42.9,15.3,-52.5,63.8,
36.1,12.1,-52.5,82.5,
27.5,8.6,-52.5,90.0,
19.4,6.5,-38.8,113.8,
13.4,5.4,-37.5,127.5,
9.1,2.5,-33.8,147.5,
6.4,-0.8,-23.8,168.8,
4.5,-1.6,-13.8,177.5,
1.0,-1.9,-7.5,152.5,
-5.9,-4.8,16.3,116.3,
-13.9,-9.0,43.8,82.5,
-18.3,-10.6,46.3,60.0,
-18.8,-9.4,58.8,46.3,
-19.0,-9.5,77.5,11.3,
-20.8,-12.9,93.8,-11.3,
-23.4,-17.4,91.3,-21.3,
-25.5,-19.4,100.0,-43.8,
-26.0,-17.4,106.3,-28.8,
-23.6,-13.3,116.3,-41.3,
-19.4,-9.0,125.0,-41.3,
-17.6,-5.6,128.8,-41.3,
-19.9,-3.0,121.3,-22.5,
-23.5,0.5,118.8,-3.8,
-25.4,6.1,81.3,11.3,
-25.0,11.4,30.0,42.5,
-22.1,12.8,16.3,71.3,
-17.5,10.6,32.5,91.3,
-13.8,7.3,75.0,96.3,
-13.1,4.9,105.0,101.3,
-14.6,5.4,107.5,130.0,
-16.6,8.6,85.0,156.3,
-18.5,12.6,66.3,157.5,
-20.5,15.6,42.5,140.0,
-22.0,17.0,43.8,105.0,
-21.9,18.6,51.3,92.5,
-19.9,21.1,55.0,81.3,
-18.4,22.0,53.8,76.3,
-20.4,19.9,45.0,86.3,
-25.4,15.8,35.0,97.5,
-27.4,11.6,71.3,78.8,
-14.9,9.3,266.3,62.5,
23.4,12.4,687.5,8.8,
91.1,29.6,1238.8,-110.0,
179.5,67.3,1750.0,-318.8,
271.8,121.3,2083.8,-575.0,
354.4,180.4,2213.8,-821.3,
424.5,233.9,2301.3,-1040.0,
479.3,278.9,2652.5,-1248.8,
507.9,323.3,3063.8,-1475.0,
511.9,370.9,2735.0,-1733.8,
511.9,407.1,2110.0,-1835.0,
504.1,413.3,1423.8,-1836.3,
466.6,386.4,896.3,-1763.8,
407.0,340.5,647.5,-1638.8,
347.9,294.3,502.5,-1516.3,
303.3,256.8,422.5,-1427.5,
262.9,227.9,306.3,-1356.3,
213.1,203.3,30.0,-1266.3,
159.4,175.1,-213.8,-1146.3,
111.8,140.0,-313.8,-1018.8,
70.9,104.0,-438.8,-915.0,
33.6,73.5,-605.0,-816.3,
-2.6,48.1,-655.0,-702.5,
-39.6,24.5,-681.3,-601.3,
-74.5,0.4,-755.0,-492.5,
-102.0,-22.5,-793.8,-411.3,
-122.4,-42.0,-792.5,-327.5,
-138.5,-57.6,-827.5,-236.3,
-150.6,-70.1,-851.3,-137.5,
-159.1,-81.9,-842.5,-25.0,
-164.9,-92.8,-810.0,56.3,
-165.4,-99.1,-745.0,121.3,
-157.6,-99.9,-641.3,158.8,
-147.1,-96.5,-596.3,165.0,
-143.3,-92.6,-607.5,198.8,
-149.4,-92.8,-620.0,265.0,
-163.0,-98.4,-645.0,323.8,
-177.1,-107.4,-703.8,356.3,
-184.8,-116.0,-753.8,355.0,
-187.3,-122.3,-766.3,388.8,
-192.1,-128.4,-775.0,432.5,
-201.5,-136.4,-772.5,435.0,
-211.6,-143.9,-778.8,461.3,
-218.3,-147.6,-822.5,492.5,
-219.1,-147.8,-852.5,530.0,
-214.8,-146.8,-850.0,537.5,
-208.4,-145.1,-782.5,531.3,
-203.5,-142.4,-723.8,513.8,
-200.9,-140.1,-668.8,512.5,
-199.9,-140.3,-637.5,556.3,
-199.8,-141.0,-621.3,573.8,
-198.6,-139.5,-623.8,570.0,
-194.6,-136.4,-618.8,583.8,
-189.4,-133.6,-575.0,568.8,
-184.6,-131.0,-541.3,552.5,
-179.3,-126.9,-506.3,533.8,
-173.9,-121.9,-483.8,532.5,
-169.3,-118.9,-471.3,527.5,
-163.9,-117.9,-453.8,523.8,
-157.4,-115.6,-427.5,517.5,
-149.9,-112.1,-421.3,531.3,
-141.5,-110.3,-417.5,545.0,
-134.9,-109.4,-377.5,516.3,
-131.6,-108.0,-353.8,493.8,
-130.6,-108.0,-352.5,507.5,
-129.9,-110.0,-353.8,530.0,
-128.3,-111.8,-341.3,498.8,
-125.9,-111.4,-335.0,490.0,
-122.9,-109.4,-317.5,496.3,
-117.0,-107.5,-296.3,476.3,
-107.1,-105.0,-277.5,427.5,
-96.3,-100.0,-281.3,406.3,
-87.9,-93.4,-286.3,405.0,
-82.6,-88.3,-272.5,412.5,
-79.0,-85.5,-232.5,367.5,
-75.0,-83.8,-200.0,317.5,
-68.5,-81.6,-167.5,280.0,
-61.3,-78.4,-158.8,276.3,
-58.1,-74.3,-157.5,303.8,
-59.4,-69.9,-141.3,310.0,
-59.9,-65.5,-148.8,298.8,
-56.8,-63.4,-141.3,261.3,
-52.9,-64.1,-126.3,243.8,
-51.8,-65.5,-140.0,226.3,
-52.0,-64.9,-171.3,193.8,
-50.8,-62.1,-178.8,160.0,
-47.6,-59.5,-142.5,138.8,
-42.9,-57.5,-123.8,123.8,
-36.9,-54.4,-95.0,113.8,
-30.9,-50.5,-85.0,91.3,
-27.3,-46.8,-80.0,90.0,
-26.9,-42.9,-76.3,51.3,
-27.5,-37.9,-66.3,3.8,
-27.4,-31.9,-35.0,-15.0,
-27.4,-26.8,-12.5,-32.5,
-28.9,-24.0,3.8,-20.0,
-32.8,-23.0,15.0,-3.8,
-38.8,-22.3,23.8,5.0,
-44.3,-21.4,28.8,3.8,
-46.0,-20.6,35.0,-12.5,
-44.5,-20.1,42.5,-23.8,
-44.0,-19.1,50.0,-33.8,
-45.3,-18.1,47.5,-11.3,
-45.0,-17.8,51.3,-25.0,
-42.0,-16.9,53.8,-97.5,
-38.6,-14.6,41.3,-125.0,
-37.5,-11.4,46.3,-106.3,
-38.1,-7.4,45.0,-76.3,
-37.3,-4.8,48.8,-71.3,
-33.5,-5.0,53.8,-116.3,
-28.0,-6.4,63.8,-150.0,
-23.5,-6.5,71.3,-190.0,
-21.8,-5.5,85.0,-200.0,
-21.5,-3.6,85.0,-197.5,
-21.6,-0.8,87.5,-182.5,
-23.3,1.5,78.8,-160.0,
-27.8,1.9,75.0,-141.3,
-34.0,0.6,67.5,-135.0,
-37.3,-1.8,47.5,-115.0,
-33.4,-4.3,20.0,-111.3,
-22.6,-5.6,12.5,-86.3,
-10.3,-4.1,43.8,-52.5,
-1.4,0.3,88.8,-26.3,
3.6,4.1,105.0,-20.0,
6.8,4.5,98.8,-3.8,
8.9,1.9,78.8,61.3,
8.8,-1.5,58.8,200.0,
6.8,-3.5,56.3,402.5,
6.4,-1.8,72.5,648.8,
9.6,4.5,96.3,908.8,
14.6,13.0,122.5,1093.8,
19.3,19.8,103.8,958.8,
23.9,21.9,96.3,412.5,
28.8,19.5,90.0,-221.3,
32.3,14.1,86.3,-678.8,
33.3,8.6,110.0,-826.3,
30.9,7.3,123.8,-753.8,
26.4,11.1,123.8,-566.3,
24.3,19.0,107.5,-321.3,
23.5,29.6,102.5,-135.0,
14.3,34.6,92.5,-70.0,
-7.6,23.6,90.0,-60.0,
-35.9,-0.8,98.8,-36.3,
-62.5,-27.6,91.3,-25.0,
-84.3,-51.4,85.0,-43.8,
-103.1,-70.9,86.3,-47.5,
-117.4,-85.8,90.0,-38.8,
-120.8,-95.3,96.3,0.0,
-112.9,-97.3,80.0,35.0,
-99.3,-92.4,78.8,47.5,
-83.5,-83.5,75.0,48.8,
-68.6,-72.9,48.8,58.8,
-57.8,-63.1,52.5,80.0,
-49.9,-56.0,53.8,68.8,
-39.3,-49.0,56.3,71.3,
-25.6,-38.0,52.5,97.5,
-16.4,-24.8,40.0,130.0,
-14.1,-13.5,18.8,145.0,
-14.4,-4.0,23.8,125.0,
-14.1,5.0,30.0,117.5,
-13.5,12.6,33.8,141.3,
-12.0,17.5,43.8,165.0,
-5.5,18.9,42.5,177.5,
8.1,19.6,42.5,181.3,
23.0,23.1,61.3,158.8,
33.3,28.0,76.3,131.3,
39.3,33.1,81.3,142.5,
43.5,39.1,72.5,206.3,
48.8,44.1,77.5,295.0,
58.6,46.3,85.0,330.0,
72.0,46.5,73.8,340.0,
82.9,45.8,63.8,333.8,
90.9,43.9,60.0,336.3,
98.8,43.1,60.0,322.5,
104.9,45.4,52.5,320.0,
105.4,47.8,37.5,320.0,
99.0,46.8,28.8,320.0,
89.8,44.6,18.8,302.5,
81.8,45.0,12.5,280.0,
74.6,46.8,7.5,280.0,
67.4,46.3,2.5,248.8,
62.9,43.5,-1.3,227.5,
63.8,42.3,-2.5,216.3,
68.1,43.3,-7.5,198.8,
72.9,43.3,-15.0,180.0,
74.3,41.6,-17.5,166.3,
70.5,40.3,-15.0,142.5,
66.8,37.4,-21.3,118.8,
67.8,31.8,-33.8,85.0,
70.3,28.0,-37.5,16.3,
70.1,27.8,-41.3,-47.5,
68.1,27.5,-50.0,-85.0,
65.0,24.4,-60.0,-118.8,
57.5,18.3,-66.3,-137.5,
44.9,11.1,-52.5,-193.8,
33.9,5.4,-30.0,-258.8,
28.3,2.1,-12.5,-315.0,
22.5,2.0,-1.3,-328.8,
14.5,3.6,-15.0,-325.0,
12.6,4.5,-20.0,-347.5,
20.1,8.0,-20.0,-348.8,
22.0,17.4,-10.0,-345.0,
7.1,21.8,16.3,-331.3,
-11.0,10.0,20.0,-310.0,
-19.5,-8.6,21.3,-332.5,
-25.1,-19.9,18.8,-337.5,
-32.9,-23.4,26.3,-327.5,
-38.1,-23.9,47.5,-331.3,
-38.5,-21.6,105.0,-342.5,
-35.4,-16.6,152.5,-320.0,
-28.3,-10.8,193.8,-288.8,
-17.0,-5.5,191.3,-265.0,
-5.5,-0.6,172.5,-241.3,
1.5,5.1,166.3,-231.3,
5.1,10.1,177.5,-190.0,
10.0,12.4,200.0,-145.0,
16.5,15.6,241.3,-133.8,
21.3,22.0,267.5,-133.8,
24.3,27.9,263.8,-125.0,
27.0,29.0,231.3,-105.0,
28.0,25.1,210.0,-81.3,
26.6,19.0,193.8,-60.0,
23.5,12.8,211.3,-55.0,
20.0,7.4,226.3,-77.5,
19.3,4.1,268.8,-100.0,
19.4,4.4,275.0,-77.5,
15.0,8.4,238.8,-52.5,
6.8,12.5,191.3,-26.3,
2.5,12.5,132.5,-7.5,
6.4,10.6,73.8,7.5,
13.4,11.0,13.8,33.8,
19.5,12.5,-20.0,30.0,
25.3,14.6,-7.5,15.0,
29.6,19.1,2.5,15.0,
30.9,25.6,-25.0,25.0,
29.4,32.4,-63.8,47.5,
25.9,36.6,-96.3,31.3,
22.3,35.5,-126.3,16.3,
19.5,29.3,-115.0,30.0,
16.5,21.0,-108.8,16.3,
14.3,13.1,-125.0,-11.3,
15.4,6.3,-150.0,-16.3,
19.0,1.0,-170.0,-33.8,
21.8,-3.6,-167.5,-48.8,
21.8,-7.6,-176.3,-58.8,
22.3,-9.4,-196.3,-65.0,
26.0,-9.8,-222.5,-62.5,
29.0,-11.4,-198.8,-56.3,
29.1,-15.0,-93.8,-76.3,
30.0,-19.1,31.3,-73.8,
30.9,-22.9,115.0,-72.5,
28.8,-24.9,173.8,-91.3,
24.1,-23.3,236.3,-108.8,
16.8,-18.8,216.3,-123.8,
8.4,-17.1,151.3,-107.5,
4.3,-19.8,51.3,-110.0,
5.8,-19.1,-50.0,-105.0,
9.0,-13.1,-110.0,-91.3,
9.5,-5.8,-140.0,-98.8,
8.6,0.1,-136.3,-111.3,
9.8,3.8,-113.8,-97.5,
9.8,10.9,-96.3,-83.8,
6.0,25.0,-90.0,-86.3,
1.4,38.4,-97.5,-68.8,
-0.9,46.0,-115.0,-58.8,
-0.8,48.3,-150.0,-42.5,
-0.3,46.3,-182.5,-58.8,
1.6,44.0,-196.3,-102.5,
7.9,44.1,-197.5,-112.5,
15.4,45.8,-142.5,-90.0,
18.5,45.4,-75.0,-80.0,
19.4,39.3,-3.8,-100.0,
20.8,30.5,148.8,-105.0,
19.9,24.9,377.5,-96.3,
18.1,19.5,613.8,-71.3,
22.0,9.0,698.8,-43.8,
33.3,-3.3,623.8,-50.0,
46.9,-10.8,588.8,-53.8,
56.1,-13.9,578.8,-53.8,
60.4,-16.0,492.5,-32.5,
65.6,-15.4,333.8,-6.3,
72.3,-10.5,206.3,28.8,
73.4,-5.6,147.5,52.5,
69.5,-4.3,110.0,57.5,
67.4,-2.8,40.0,32.5,
69.5,3.0,-36.3,23.8,
72.9,10.4,-57.5,45.0,
71.9,14.5,-36.3,68.8,
64.9,14.6,-6.3,63.8,
56.5,14.6,38.8,32.5,
47.9,18.4,62.5,-11.3,
36.1,23.3,43.8,-26.3,
22.8,24.4,26.3,-51.3,
14.6,21.1,1.3,-65.0,
16.5,15.9,-23.8,-66.3,
22.4,11.9,-57.5,-45.0,
24.6,11.9,-60.0,-48.8,
24.9,17.3,-93.8,-77.5,
25.1,23.9,-118.8,-132.5,
22.6,24.1,-135.0,-135.0,
17.1,16.0,-147.5,-107.5,
13.0,6.9,-143.8,-93.8,
12.1,4.0,-138.8,-87.5,
9.6,6.4,-132.5,-75.0,
2.5,7.9,-145.0,-58.8,
-4.4,6.8,-146.3,-33.8,
-9.6,7.4,-141.3,75.0,
-18.8,10.0,-135.0,238.8,
-31.0,12.1,-136.3,462.5,
-40.0,16.9,-128.8,720.0,
-44.6,28.5,-141.3,937.5,
-45.5,42.6,-167.5,1027.5,
-40.4,47.0,-192.5,733.8,
-29.4,36.9,-191.3,106.3,
-20.0,20.1,-188.8,-510.0,
-19.9,5.0,-195.0,-907.5,
-26.0,-7.0,-228.8,-960.0,
-31.1,-15.1,-258.8,-810.0,
-33.6,-18.4,-286.3,-598.8,
-33.8,-18.4,-288.8,-380.0,
-32.5,-18.3,-272.5,-236.3,
-32.3,-20.6,-250.0,-195.0,
-32.3,-25.5,-191.3,-172.5,
-29.0,-30.6,-158.8,-152.5,
-23.4,-31.5,-106.3,-133.8,
-20.3,-24.1,-56.3,-127.5,
-21.1,-10.8,-15.0,-128.8,
-23.1,1.1,5.0,-108.8,
-23.8,6.3,36.3,-90.0,
-21.3,6.8,56.3,-88.8,
-14.9,8.1,73.8,-108.8,
-6.3,11.3,76.3,-131.3,
1.1,13.1,88.8,-145.0,
5.8,11.1,93.8,-137.5,
10.1,4.3,86.3,-150.0,
14.8,-6.0,73.8,-151.3,
14.0,-14.9,57.5,-151.3,
6.3,-17.6,46.3,-160.0,
-0.4,-13.9,28.8,-161.3,
0.0,-9.4,23.8,-150.0,
0.0,-11.1,16.3,-131.3,
-7.4,-19.3,5.0,-132.5,
-15.9,-26.4,21.3,-103.8,
-19.0,-25.3,35.0,-68.8,
-18.8,-17.9,41.3,-43.8,
-20.3,-12.4,33.8,-21.3,
-24.6,-14.6,41.3,-8.8,
-26.5,-22.5,65.0,3.8,
-23.0,-25.9,115.0,52.5,
-19.1,-19.6,175.0,88.8,
-17.6,-9.0,195.0,106.3,
-15.9,0.3,191.3,132.5,
-14.1,6.9,176.3,176.3,
-12.1,11.1,147.5,186.3,
-7.1,11.0,112.5,220.0,
-0.8,6.3,85.0,250.0,
3.3,0.3,63.8,262.5,
5.1,-3.4,53.8,282.5,
4.5,-4.5,31.3,267.5,
2.6,-7.1,15.0,246.3,
2.0,-13.3,-6.3,243.8,
1.3,-18.0,-35.0,221.3,
-0.4,-17.3,-45.0,200.0,
-1.5,-13.1,-68.8,175.0,
-1.0,-10.0,-90.0,153.8,
1.5,-10.1,-101.3,110.0,
5.9,-10.9,-103.8,91.3,
11.6,-8.0,-111.3,53.8,
16.3,-2.1,-120.0,21.3,
17.5,3.0,-108.8,1.3,
15.1,7.6,-106.3,-23.8,
11.1,14.5,-80.0,-81.3,
8.8,23.0,-35.0,-131.3,
8.3,30.3,-6.3,-196.3,
6.6,33.9,10.0,-230.0,
3.4,32.4,8.8,-253.8,
0.8,27.4,28.8,-273.8,
1.0,22.4,55.0,-275.0,
4.4,19.8,86.3,-297.5,
8.9,21.0,106.3,-291.3,
10.4,24.1,100.0,-262.5,
6.1,23.8,86.3,-247.5,
-0.5,18.1,47.5,-251.3,
-3.0,10.3,5.0,-233.8,
-1.6,4.1,-3.8,-207.5,
-2.3,-0.1,0.0,-193.8,
-4.1,-6.9,-16.3,-162.5,
-3.3,-15.6,-28.8,-168.8,
-2.0,-20.9,-26.3,-181.3,
-2.9,-19.8,-30.0,-170.0,
-4.0,-13.6,-42.5,-132.5,
-4.4,-9.8,-57.5,-117.5,
-6.1,-14.3,-53.8,-145.0,
-11.0,-23.4,-62.5,-166.3,
-14.5,-27.9,-82.5,-147.5,
-9.1,-20.5,-95.0,-123.8,
1.5,-1.0,-106.3,-128.8,
7.1,21.6,-106.3,-137.5,
5.9,35.3,-95.0,-106.3,
2.0,36.9,-80.0,-87.5,
-0.5,35.1,-51.3,-91.3,
2.9,39.3,-15.0,-95.0,
11.4,52.5,17.5,-108.8,
19.0,65.8,33.8,-106.3,
24.1,64.6,30.0,-93.8,
29.3,49.3,46.3,-105.0,
33.0,33.8,61.3,-120.0,
30.3,29.0,72.5,-131.3,
20.9,33.9,81.3,-125.0,
11.4,37.0,81.3,-101.3,
8.0,31.4,68.8,-98.8,
9.5,23.1,45.0,-93.8,
10.6,20.3,23.8,-92.5,
10.8,22.0,-7.5,-98.8,
12.8,22.8,-25.0,-86.3,
14.5,20.9,-37.5,-45.0,
11.8,18.6,-53.8,-22.5,
2.6,19.0,-77.5,-13.8,
-13.6,21.1,-92.5,-23.8,
-32.6,19.9,-86.3,5.0,
-46.9,12.8,-66.3,21.3,
-50.8,1.0,-47.5,21.3,
-42.4,-11.3,-15.0,30.0,
-30.5,-19.3,1.3,16.3,
-28.5,-24.5,7.5,22.5,
-38.1,-33.4,6.3,58.8,
-51.6,-47.9,13.8,93.8,
-62.5,-62.8,42.5,102.5,
-68.4,-71.4,51.3,80.0,
-69.8,-71.4,68.8,67.5,
-67.3,-65.8,77.5,71.3,
-62.6,-59.0,167.5,91.3,
-59.1,-53.8,386.3,108.8,
-57.6,-50.9,630.0,135.0,
-55.5,-50.4,835.0,127.5,
-49.8,-51.5,852.5,142.5,
-41.3,-51.4,700.0,142.5,
-34.0,-50.4,411.3,156.3,
-30.0,-50.9,123.8,155.0,
-26.4,-52.0,-52.5,132.5,
-19.6,-51.5,-128.8,115.0,
-11.4,-46.5,-166.3,112.5,
-6.9,-36.6,-197.5,142.5,
-7.9,-30.3,-230.0,167.5,
-7.1,-32.9,-251.3,161.3,
3.8,-35.0,-282.5,160.0,
19.8,-25.9,-316.3,170.0,
27.6,-9.9,-356.3,158.8,
21.3,-2.0,-366.3,166.3,
7.1,-9.4,-327.5,162.5,
-3.5,-22.4,-302.5,156.3,
-5.0,-27.6,-256.3,168.8,
-1.5,-22.0,-181.3,145.0,
0.4,-10.9,-153.8,126.3,
0.4,-0.8,-205.0,135.0,
2.3,6.5,-301.3,100.0,
6.1,12.9,-358.8,66.3,
7.8,16.6,-353.8,65.0,
4.5,14.9,-298.8,58.8,
-1.8,10.3,-243.8,40.0,
